// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07873		9.645307	1.110640	-1.316147	0.011432	-0.000692	0.003412	-0.739990	-0.315674	0.598145	-0.184751	-0.742208	0.124169	-0.632121
07874		9.636915	1.125037	-1.294788	0.009745	-0.001622	-0.004807	-0.740234	-0.316650	0.595703	-0.184687	-0.742203	0.124162	-0.632147
07875		9.640545	1.143403	-1.279284	0.002103	-0.000942	-0.004907	-0.741455	-0.311279	0.597412	-0.184705	-0.742169	0.124225	-0.632169
07876		9.648344	1.124114	-1.288907	-0.003777	-0.000698	-0.004762	-0.742920	-0.311279	0.593994	-0.184745	-0.742123	0.124302	-0.632195
07877		9.663744	1.078524	-1.295420	-0.008927	-0.001484	-0.004097	-0.744141	-0.314209	0.597656	-0.184832	-0.742062	0.124435	-0.632216
07878		9.644206	1.078575	-1.319719	-0.000770	-0.001868	-0.004136	-0.741699	-0.314209	0.604492	-0.184849	-0.742028	0.124510	-0.632236
07879		9.664834	1.119379	-1.339379	0.006130	-0.005867	-0.003127	-0.740967	-0.312744	0.598633	-0.184777	-0.742057	0.124531	-0.632219
07880		9.652437	1.117331	-1.334641	0.003423	-0.003076	-0.004552	-0.750732	-0.310303	0.596680	-0.184751	-0.742050	0.124562	-0.632228
07881		9.659461	1.101084	-1.312830	0.004950	-0.003654	-0.002800	-0.739258	-0.311768	0.595703	-0.184681	-0.742031	0.124591	-0.632266
07882		9.639546	1.125021	-1.310846	0.001629	-0.003397	-0.001178	-0.742188	-0.312500	0.602295	-0.184646	-0.742014	0.124672	-0.632280
07883		9.651488	1.143904	-1.310338	-0.007748	-0.003700	-0.004424	-0.733887	-0.312012	0.595215	-0.184714	-0.741991	0.124784	-0.632264
07884		9.646740	1.116123	-1.301765	-0.012376	-0.002017	-0.004611	-0.734863	-0.310059	0.606445	-0.184844	-0.741944	0.124943	-0.632251
07885		9.634336	1.084875	-1.310486	-0.005560	-0.001695	-0.010790	-0.741943	-0.317383	0.593994	-0.184928	-0.741942	0.124947	-0.632228
07886		9.646809	1.117684	-1.334484	0.005703	-0.001005	-0.013112	-0.736328	-0.317871	0.593750	-0.184981	-0.741926	0.124910	-0.632239
07887		9.653674	1.103713	-1.312106	0.003426	-0.000866	-0.013220	-0.741455	-0.315674	0.593994	-0.185061	-0.741911	0.124891	-0.632236
07888		9.668622	1.068681	-1.299118	0.000729	-0.000995	-0.007431	-0.744873	-0.314209	0.598145	-0.185106	-0.741876	0.124936	-0.632255
07889		9.648678	1.077931	-1.303975	0.001631	-0.003396	-0.001179	-0.741455	-0.316895	0.595459	-0.185071	-0.741856	0.125018	-0.632273
07890		9.660697	1.095566	-1.303816	0.000256	-0.005659	0.004966	-0.741211	-0.311768	0.593506	-0.185018	-0.741840	0.125194	-0.632272
07891		9.637439	1.121684	-1.323354	-0.000850	-0.004849	0.005269	-0.740234	-0.308594	0.596924	-0.184954	-0.741813	0.125361	-0.632290
07892		9.653079	1.088649	-1.323607	0.005753	-0.003233	0.006379	-0.742920	-0.312012	0.594482	-0.184802	-0.741796	0.125457	-0.632335
07893		9.656907	1.120013	-1.301206	0.009607	-0.001726	0.002450	-0.739746	-0.309814	0.589844	-0.184669	-0.741772	0.125509	-0.632391
07894		9.641300	1.135670	-1.309824	0.006611	-0.001268	0.000371	-0.743652	-0.321289	0.592285	-0.184582	-0.741737	0.125567	-0.632446
07895		9.632918	1.104331	-1.310152	0.001850	-0.002548	-0.001235	-0.747070	-0.318604	0.590820	-0.184600	-0.741700	0.125701	-0.632459
07896		9.640439	1.062895	-1.315043	0.001335	-0.002844	-0.001097	-0.749023	-0.315186	0.595215	-0.184608	-0.741656	0.125832	-0.632481
07897		9.664663	1.037711	-1.342005	0.010201	-0.000659	0.001568	-0.740479	-0.315918	0.607910	-0.184491	-0.741619	0.125884	-0.632549
07898		9.652863	1.055280	-1.341987	0.027265	-0.000982	-0.000173	-0.741943	-0.311523	0.598877	-0.184216	-0.741664	0.125757	-0.632601
07899		9.651451	1.061495	-1.278367	0.023071	0.000223	0.000242	-0.739746	-0.309082	0.592285	-0.183975	-0.741670	0.125669	-0.632681
07900		9.664197	1.106059	-1.295913	0.007493	-0.005103	0.000838	-0.743896	-0.314697	0.593750	-0.183870	-0.741672	0.125730	-0.632697
07901		9.656402	1.101904	-1.314593	-0.002476	-0.004304	-0.002234	-0.743408	-0.315918	0.601562	-0.183905	-0.741645	0.125864	-0.632692
07902		9.632302	1.088192	-1.322632	0.004927	0.002136	-0.009284	-0.740479	-0.309570	0.591553	-0.183930	-0.741611	0.125845	-0.632729
07903		9.659085	1.050224	-1.302749	0.015479	0.000255	-0.014330	-0.744385	-0.317871	0.595947	-0.183883	-0.741611	0.125694	-0.632773
07904		9.670557	1.065145	-1.289090	0.008247	0.001876	-0.010914	-0.734375	-0.312256	0.602051	-0.183908	-0.741576	0.125658	-0.632814
07905		9.681817	1.027891	-1.284298	-0.002424	0.000081	-0.008741	-0.734619	-0.311768	0.606689	-0.183979	-0.741556	0.125688	-0.632810
07906		9.666382	1.006002	-1.326571	-0.001630	-0.001639	-0.006794	-0.743896	-0.314697	0.594727	-0.184013	-0.741558	0.125718	-0.632792
07907		9.650519	1.008312	-1.342695	0.012405	-0.004426	-0.006282	-0.744873	-0.312988	0.597900	-0.183939	-0.741576	0.125693	-0.632798
07908		9.658110	1.034872	-1.332103	0.018440	-0.005297	-0.007206	-0.739990	-0.306396	0.596436	-0.183802	-0.741620	0.125599	-0.632804
07909		9.630023	1.079668	-1.321226	0.018852	-0.002176	-0.004419	-0.735352	-0.317383	0.598145	-0.183619	-0.741642	0.125494	-0.632852
07910		9.664815	1.096037	-1.275671	0.006435	-0.002078	-0.004653	-0.741211	-0.311035	0.590820	-0.183605	-0.741643	0.125533	-0.632848
07911		9.668482	1.068527	-1.282006	-0.005327	-0.003776	-0.003620	-0.739502	-0.312012	0.593018	-0.183670	-0.741606	0.125668	-0.632845
07912		9.651929	1.044079	-1.280485	-0.002777	-0.005914	-0.009385	-0.742188	-0.314209	0.592285	-0.183756	-0.741609	0.125733	-0.632805
07913		9.676601	1.085587	-1.324122	0.007045	-0.004592	-0.015680	-0.739502	-0.315430	0.596436	-0.183811	-0.741627	0.125670	-0.632780
07914		9.651754	1.099047	-1.306003	0.011911	-0.001788	-0.018451	-0.746582	-0.311523	0.599121	-0.183846	-0.741650	0.125531	-0.632769
07915		9.659144	1.098053	-1.309122	0.007729	-0.003472	-0.018763	-0.741211	-0.312012	0.595703	-0.183894	-0.741674	0.125402	-0.632754
07916		9.655039	1.121017	-1.323941	0.003803	-0.001398	-0.015518	-0.733887	-0.318848	0.608887	-0.183965	-0.741668	0.125338	-0.632753
07917		9.650058	1.111176	-1.308275	-0.004109	-0.003780	-0.017706	-0.738525	-0.306396	0.594971	-0.184134	-0.741700	0.125322	-0.632669
07918		9.665074	1.114729	-1.293718	-0.005216	-0.002972	-0.017404	-0.736328	-0.313721	0.592041	-0.184277	-0.741692	0.125289	-0.632643
07919		9.656997	1.098949	-1.318968	-0.004587	-0.003342	-0.013234	-0.743652	-0.310547	0.596924	-0.184417	-0.741678	0.125329	-0.632611
07920		9.652339	1.176350	-1.292764	-0.011958	-0.006156	-0.009054	-0.743164	-0.316895	0.595947	-0.184561	-0.741662	0.125446	-0.632564
07921		9.651094	1.146038	-1.263333	-0.026744	-0.006004	-0.007188	-0.741211	-0.310059	0.596191	-0.184857	-0.741606	0.125726	-0.632488
07922		9.666758	1.123371	-1.275487	-0.026873	-0.004625	-0.010051	-0.742432	-0.314697	0.586670	-0.185146	-0.741548	0.125942	-0.632429
07923		9.658949	1.128514	-1.305892	-0.015898	-0.004072	-0.013777	-0.739014	-0.318359	0.596191	-0.185398	-0.741496	0.126077	-0.632389
07924		9.654099	1.103036	-1.297697	-0.012292	-0.006338	-0.013324	-0.739990	-0.308105	0.597412	-0.185608	-0.741493	0.126183	-0.632310
07925		9.653849	1.111828	-1.311674	-0.012841	-0.008849	-0.007389	-0.740723	-0.321777	0.596924	-0.185722	-0.741502	0.126305	-0.632241
07926		9.640940	1.120345	-1.287509	-0.019405	-0.007583	-0.004869	-0.742432	-0.313965	0.596436	-0.185939	-0.741476	0.126559	-0.632157
07927		9.652361	1.119745	-1.281923	-0.036071	-0.006349	-0.007563	-0.736816	-0.313232	0.598389	-0.186298	-0.741405	0.126882	-0.632070
07928		9.656883	1.096761	-1.332717	-0.033501	-0.004863	-0.008268	-0.742432	-0.313232	0.593506	-0.186633	-0.741342	0.127163	-0.631988
07929		9.644304	1.060843	-1.328866	-0.015765	-0.001817	-0.013825	-0.742920	-0.316895	0.593506	-0.186857	-0.741288	0.127255	-0.631967
07930		9.663294	1.065862	-1.305313	-0.005390	-0.003778	-0.014493	-0.735596	-0.316650	0.594971	-0.187000	-0.741274	0.127277	-0.631937
07931		9.654848	1.110405	-1.302222	-0.002034	-0.006935	-0.008902	-0.738281	-0.315430	0.596436	-0.187061	-0.741297	0.127325	-0.631883
07932		9.657923	1.123234	-1.275388	-0.006789	-0.007555	-0.001084	-0.733887	-0.318115	0.601318	-0.187093	-0.741300	0.127476	-0.631839
07933		9.646048	1.147570	-1.288458	-0.016375	-0.006610	0.002987	-0.743164	-0.319336	0.592529	-0.187188	-0.741282	0.127736	-0.631779
07934		9.645683	1.178090	-1.275120	-0.022318	-0.007879	0.002424	-0.740234	-0.317871	0.589844	-0.187358	-0.741231	0.128068	-0.631722
07935		9.625509	1.165365	-1.275166	-0.028266	-0.006973	0.001148	-0.743164	-0.319336	0.594238	-0.187592	-0.741160	0.128432	-0.631662
07936		9.661082	1.147777	-1.276948	-0.031986	-0.012031	0.000675	-0.741943	-0.316406	0.593750	-0.187852	-0.741125	0.128826	-0.631545
07937		9.660850	1.133497	-1.285862	-0.045667	-0.010553	0.001504	-0.733398	-0.317627	0.593994	-0.188222	-0.741047	0.129318	-0.631426
07938		9.648825	1.085725	-1.302713	-0.045544	-0.007599	0.002926	-0.739990	-0.322510	0.593506	-0.188588	-0.740956	0.129815	-0.631321
07939		9.660463	1.068529	-1.304874	-0.028080	-0.011208	-0.001869	-0.749756	-0.314453	0.588623	-0.188842	-0.740932	0.130158	-0.631203
07940		9.651952	1.090255	-1.297167	-0.021611	-0.010347	-0.002904	-0.738770	-0.318604	0.593262	-0.189014	-0.740897	0.130419	-0.631139
07941		9.659401	1.102265	-1.293980	-0.030043	-0.010871	-0.005694	-0.744141	-0.323242	0.588623	-0.189298	-0.740874	0.130722	-0.631018
07942		9.659175	1.059028	-1.317744	-0.029455	-0.009800	-0.006577	-0.744141	-0.317139	0.596436	-0.189609	-0.740828	0.131041	-0.630913
07943		9.642373	1.029098	-1.304941	-0.014307	-0.011148	-0.007091	-0.738525	-0.317627	0.591553	-0.189738	-0.740845	0.131191	-0.630822
07944		9.670012	1.081679	-1.321143	-0.000032	-0.013721	-0.008103	-0.741943	-0.321289	0.589600	-0.189751	-0.740918	0.131237	-0.630724
07945		9.653165	1.088222	-1.306647	0.005101	-0.007069	-0.012339	-0.734863	-0.320068	0.603760	-0.189779	-0.740946	0.131210	-0.630687
07946		9.652411	1.069939	-1.303848	0.008580	-0.010108	-0.014045	-0.735840	-0.318359	0.593994	-0.189752	-0.741047	0.131102	-0.630599
07947		9.651490	1.066997	-1.294174	0.011669	-0.010488	-0.014168	-0.739746	-0.317139	0.592285	-0.189709	-0.741139	0.130988	-0.630528
07948		9.659254	1.098282	-1.329414	0.015426	-0.011196	-0.015205	-0.740723	-0.320557	0.585938	-0.189636	-0.741237	0.130840	-0.630466
07949		9.654882	1.105047	-1.353449	0.016944	-0.008886	-0.012699	-0.736084	-0.317627	0.599365	-0.189561	-0.741301	0.130729	-0.630436
07950		9.641867	1.113633	-1.330382	0.019149	-0.009788	-0.011863	-0.739746	-0.323975	0.604736	-0.189419	-0.741409	0.130562	-0.630386
07951		9.652960	1.127901	-1.319704	0.017681	-0.011388	-0.010027	-0.736572	-0.323730	0.590088	-0.189289	-0.741526	0.130440	-0.630313
07952		9.652194	1.145300	-1.315262	0.016132	-0.008641	-0.012486	-0.741699	-0.306396	0.585938	-0.189228	-0.741597	0.130340	-0.630268
07953		9.643653	1.137658	-1.322821	0.008198	-0.009643	-0.011773	-0.745117	-0.316162	0.600586	-0.189171	-0.741645	0.130259	-0.630246
07954		9.650951	1.113991	-1.322612	0.001589	-0.010595	-0.011420	-0.746094	-0.329102	0.599854	-0.189180	-0.741704	0.130234	-0.630179
07955		9.642675	1.097135	-1.350165	0.004607	-0.011746	-0.010808	-0.744385	-0.323242	0.586914	-0.189209	-0.741772	0.130247	-0.630087
07956		9.657705	1.077631	-1.332635	0.013708	-0.008595	-0.013288	-0.729736	-0.326416	0.593506	-0.189181	-0.741820	0.130172	-0.630055
07957		9.637300	1.094430	-1.351711	0.016141	-0.009350	-0.013967	-0.741211	-0.318604	0.591797	-0.189137	-0.741913	0.130059	-0.629982
07958		9.628309	1.111517	-1.332275	0.016797	-0.008973	-0.013422	-0.739990	-0.317383	0.597168	-0.189053	-0.741985	0.129927	-0.629950
07959		9.659246	1.118502	-1.317439	0.017991	-0.011182	-0.013774	-0.739014	-0.314941	0.594727	-0.188943	-0.742089	0.129767	-0.629893
07960		9.634834	1.112193	-1.340597	0.016818	-0.010396	-0.016355	-0.737793	-0.325195	0.602051	-0.188861	-0.742185	0.129590	-0.629840
07961		9.641951	1.104714	-1.333043	0.016063	-0.007196	-0.017580	-0.739014	-0.320312	0.600342	-0.188828	-0.742269	0.129418	-0.629787
07962		9.649474	1.094156	-1.357632	0.022552	-0.009207	-0.019397	-0.737793	-0.327881	0.599365	-0.188730	-0.742383	0.129170	-0.629733
07963		9.644883	1.101855	-1.381674	0.026666	-0.008982	-0.019816	-0.732910	-0.322510	0.596191	-0.188631	-0.742502	0.128917	-0.629674
07964		9.643209	1.112280	-1.320422	0.032921	-0.010424	-0.018661	-0.737061	-0.318848	0.589355	-0.188448	-0.742647	0.128617	-0.629620
07965		9.650450	1.110303	-1.325904	0.028486	-0.008683	-0.015246	-0.732422	-0.319824	0.590820	-0.188284	-0.742743	0.128389	-0.629602
07966		9.646161	1.128685	-1.375095	0.027104	-0.010221	-0.015607	-0.734131	-0.318848	0.602295	-0.188135	-0.742857	0.128171	-0.629556
07967		9.660997	1.145665	-1.356226	0.032838	-0.011248	-0.012853	-0.737061	-0.321289	0.591309	-0.187883	-0.743006	0.127902	-0.629510
