// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
65332		10.053232	-1.646373	0.256054	0.573452	-0.075443	1.148424	-0.555176	0.456543	0.260010	0.285128	-0.683670	-0.145142	-0.655920
65333		10.569204	0.015288	0.516414	0.489599	-0.064776	1.201798	-0.538330	0.479492	0.262207	0.299072	-0.684612	-0.138962	-0.650041
65334		10.797261	1.335212	0.365570	0.309819	-0.008875	1.326504	-0.520020	0.506592	0.259521	0.312501	-0.685791	-0.130011	-0.644306
65335		10.919491	2.511880	0.153899	0.201458	0.104768	1.559175	-0.487061	0.522705	0.254883	0.326947	-0.686618	-0.117716	-0.638595
65336		11.448673	1.572920	0.081336	-0.149978	0.160435	1.851861	-0.473389	0.542480	0.262451	0.340635	-0.688541	-0.099836	-0.632386
65337		12.468682	2.140731	-0.048923	-0.108678	0.206578	2.225509	-0.436523	0.578369	0.269531	0.357455	-0.689926	-0.078818	-0.624513
65338		13.399332	2.726714	0.336328	-0.101579	0.263819	2.603951	-0.395752	0.599854	0.269531	0.377004	-0.690560	-0.054282	-0.614857
65339		14.374739	2.516965	0.161486	0.116897	0.274212	2.992224	-0.348145	0.637207	0.269287	0.400949	-0.689484	-0.027979	-0.602552
65340		16.680835	0.544681	1.451215	0.667668	0.080375	3.271164	-0.280762	0.668701	0.250488	0.431027	-0.686115	-0.004373	-0.586040
65341		16.207936	6.968436	-0.499914	2.624470	-0.053225	3.498514	-0.223389	0.715576	0.200195	0.478501	-0.671575	0.006116	-0.565674
65342		17.062165	4.738668	-1.658755	3.020009	0.013680	3.493017	-0.155273	0.749512	0.135742	0.527719	-0.652084	0.014103	-0.544151
65343		17.036613	-0.251931	-0.263264	3.681063	0.341539	3.361145	-0.090820	0.764404	0.044678	0.579443	-0.623691	0.018592	-0.524318
65344		9.634631	-1.528415	3.760609	1.779848	0.575868	2.207285	-0.063232	0.765869	-0.002197	0.607239	-0.606178	0.028163	-0.512851
65345		4.629754	-9.312916	4.756586	-1.693193	0.386007	1.046616	-0.029785	0.759766	0.022217	0.600760	-0.616058	0.049721	-0.507038
65346		6.560900	-11.264393	0.936642	-1.838052	0.215784	0.185095	-0.022705	0.764160	0.055664	0.587460	-0.628270	0.064264	-0.506002
65347		-0.862977	-8.039090	0.911177	-1.839629	0.125158	-1.221480	-0.054932	0.755615	0.093506	0.564939	-0.641785	0.067070	-0.514254
65348		2.172561	-5.678671	3.013463	-1.019029	-0.116903	-2.659149	-0.105469	0.743652	0.100586	0.539394	-0.651606	0.051309	-0.530878
65349		1.426499	-9.535756	1.717052	-0.992983	-0.348504	-3.488668	-0.175049	0.735352	0.116455	0.507811	-0.662216	0.026982	-0.550337
65350		2.144710	-10.533045	0.068497	0.486742	-0.200127	-4.366029	-0.250244	0.697510	0.103760	0.481103	-0.661014	-0.013885	-0.575680
65351		0.356290	-7.858185	2.113392	1.969975	-0.173786	-5.111036	-0.346924	0.659912	0.067871	0.459447	-0.648028	-0.071330	-0.603224
65352		1.444235	-4.244469	3.194162	2.024555	-0.617885	-5.662019	-0.445312	0.596436	0.040283	0.431310	-0.634212	-0.135794	-0.627142
65353		3.253218	-5.063638	1.981618	1.631047	-0.856816	-6.141856	-0.531494	0.508545	0.017090	0.393288	-0.619721	-0.201423	-0.648614
65354		6.158104	-1.993588	3.785669	1.353690	-1.056386	-6.565726	-0.622803	0.412842	0.024170	0.346519	-0.602924	-0.267674	-0.666902
65355		9.887822	0.967326	5.212672	-0.423565	-1.190503	-6.633954	-0.682617	0.282959	0.049561	0.282877	-0.590382	-0.318298	-0.685650
65356		14.002189	-1.616220	0.458314	-1.039387	-0.733541	-5.964216	-0.726562	0.174561	0.069336	0.220404	-0.574936	-0.355045	-0.703430
65357		13.364599	2.901933	1.186028	-0.161667	-0.546224	-4.839902	-0.748291	0.070068	0.093994	0.173879	-0.557678	-0.389226	-0.712225
65358		12.909958	4.781345	2.889820	-1.152597	-0.443323	-3.402037	-0.751465	0.008789	0.088623	0.133234	-0.547042	-0.403229	-0.721387
65359		12.021685	2.162468	-1.140562	-1.396686	-0.151574	-1.247073	-0.753906	-0.018066	0.101562	0.111639	-0.544329	-0.399285	-0.729256
65360		10.951229	-0.011671	-2.084710	-0.056906	0.021820	1.181465	-0.748047	-0.000977	0.104980	0.122122	-0.550084	-0.390630	-0.727944
65361		9.908794	-0.899473	0.854060	0.128972	0.222511	2.897553	-0.741455	0.060547	0.096436	0.150384	-0.561694	-0.371255	-0.723916
65362		10.336498	-4.617565	0.348621	-0.371706	-0.402348	2.653950	-0.729492	0.109619	0.100342	0.169848	-0.578079	-0.349764	-0.717385
65363		15.821565	12.810204	5.794037	0.554968	-0.641615	1.477743	-0.717285	0.143555	0.106201	0.184290	-0.589048	-0.345288	-0.706991
65364		13.780187	-1.201240	5.834045	-2.077035	-0.222671	2.356895	-0.712891	0.178955	0.132080	0.188737	-0.605559	-0.309788	-0.708314
65365		9.012183	-5.422477	0.417634	-2.442591	0.115488	2.159852	-0.700928	0.218506	0.143311	0.189686	-0.618198	-0.271231	-0.712940
65366		9.211569	-9.656208	-4.184731	-2.484737	-0.237246	2.056419	-0.686523	0.250977	0.169678	0.187888	-0.632714	-0.233469	-0.714047
65367		8.759179	-12.304474	-6.334765	-0.062700	-0.568594	1.863309	-0.667969	0.284424	0.185547	0.202354	-0.643249	-0.219339	-0.705105
65368		10.648845	-3.778916	2.869123	1.370705	-0.359166	1.649862	-0.656006	0.316406	0.178467	0.226913	-0.647317	-0.218853	-0.693970
65369		9.160751	2.282334	4.935476	-0.819528	-0.221566	1.151548	-0.637939	0.333008	0.187744	0.229690	-0.654692	-0.202882	-0.690984
65370		9.809983	-3.301607	-0.550849	-1.778689	-0.297976	0.807818	-0.631104	0.349121	0.224365	0.221348	-0.664291	-0.181569	-0.690474
65371		9.790815	-6.737852	-2.409244	0.026859	-0.335244	0.879109	-0.623291	0.347656	0.226318	0.228448	-0.669132	-0.175274	-0.685093
65372		9.794512	-0.520988	1.176544	0.804486	-0.291855	0.897706	-0.616699	0.377441	0.230469	0.242267	-0.671300	-0.175312	-0.678180
65373		9.730510	0.221367	1.137593	-0.101798	-0.273630	0.737030	-0.606934	0.386963	0.242920	0.247120	-0.675586	-0.168932	-0.673778
65374		10.431858	-2.437962	-1.294897	0.165667	-0.203275	0.744029	-0.603760	0.400391	0.253174	0.254412	-0.678396	-0.164514	-0.669319
65375		9.641290	-0.977697	-0.367987	0.690914	-0.131837	0.869505	-0.572998	0.413574	0.244141	0.267318	-0.679097	-0.163174	-0.663884
65376		10.025172	-0.469956	0.185200	0.588234	-0.061011	0.905030	-0.565430	0.438477	0.246826	0.279740	-0.679494	-0.160414	-0.659015
65377		10.018338	-0.604661	0.362085	0.585748	-0.045078	1.001129	-0.556152	0.450439	0.246582	0.292907	-0.679823	-0.156732	-0.653821
65378		10.501750	0.134880	0.097126	0.513511	-0.037778	1.112572	-0.544922	0.472900	0.242432	0.306318	-0.680417	-0.151455	-0.648277
65379		10.802093	1.311873	0.115973	0.412661	0.044201	1.285861	-0.530273	0.499512	0.248779	0.320346	-0.680879	-0.143540	-0.642789
65380		11.268732	2.512382	0.102632	0.296093	0.108942	1.532328	-0.497314	0.523438	0.249023	0.335366	-0.681496	-0.132293	-0.636861
65381		11.631789	2.803081	0.336120	-0.037092	0.234351	1.840063	-0.473633	0.552246	0.245117	0.350042	-0.682699	-0.115200	-0.630968
65382		12.429064	2.916015	0.271865	-0.157832	0.321120	2.205098	-0.432617	0.573242	0.254395	0.366451	-0.683815	-0.093602	-0.623979
65383		13.177135	3.876702	0.165927	-0.227189	0.387766	2.619260	-0.405518	0.606201	0.252441	0.385219	-0.684562	-0.067549	-0.615157
65384		14.326546	3.592158	-0.074503	-0.031571	0.416601	3.058313	-0.352783	0.640625	0.248535	0.408548	-0.683624	-0.039043	-0.603509
65385		16.558189	4.100590	0.589004	0.331308	0.388522	3.358432	-0.292969	0.673584	0.231201	0.436542	-0.680063	-0.010816	-0.588922
65386		18.467082	2.550698	-0.014083	1.571746	0.074915	3.525311	-0.223877	0.706299	0.200439	0.475344	-0.670662	0.007977	-0.569383
65387		15.490346	5.187506	-3.367253	3.462360	0.390153	3.776388	-0.157227	0.740967	0.117432	0.530182	-0.645616	0.017232	-0.549354
65388		17.005403	-0.136202	0.095478	4.493403	0.548345	3.532346	-0.093994	0.758301	0.012207	0.589146	-0.609742	0.018373	-0.529891
65389		9.457727	-0.674605	5.400867	2.526116	0.664204	2.348444	-0.043701	0.763672	-0.039307	0.623196	-0.585697	0.024277	-0.517684
65390		5.126789	-8.147757	4.801714	-1.672887	0.421760	1.238742	-0.021240	0.770752	-0.012695	0.618590	-0.595488	0.047291	-0.510396
65391		6.177536	-8.891484	2.201248	-2.154429	0.121453	0.294999	-0.014404	0.766113	0.018799	0.604112	-0.611040	0.064003	-0.507527
65392		-0.167664	-8.386930	0.492953	-2.792020	-0.184384	-1.077981	-0.032227	0.753662	0.065674	0.575651	-0.633783	0.071897	-0.511641
65393		3.563469	-7.224968	1.863015	-1.449621	-0.216522	-2.414343	-0.086182	0.744629	0.094727	0.548543	-0.647427	0.060313	-0.525644
65394		1.719726	-8.993176	1.984683	-0.987261	-0.219975	-3.266320	-0.147705	0.733398	0.111816	0.518741	-0.657560	0.038688	-0.545000
65395		1.641454	-11.140775	0.416051	0.133210	-0.116649	-4.165798	-0.226807	0.704102	0.104736	0.490801	-0.658655	0.002642	-0.570334
65396		0.199783	-8.625815	1.449833	1.652013	-0.174555	-5.079168	-0.320312	0.666504	0.073486	0.467103	-0.648512	-0.052074	-0.598778
65397		0.913612	-5.082059	3.364221	1.847113	-0.478295	-5.754893	-0.413818	0.611084	0.044678	0.437367	-0.635750	-0.115199	-0.625509
65398		2.394420	-6.038865	1.855372	1.528444	-0.765121	-6.284854	-0.519287	0.528564	0.029053	0.397857	-0.622268	-0.180874	-0.649444
65399		5.662724	-3.658918	3.304390	1.574752	-0.950630	-6.742520	-0.605957	0.420898	0.019531	0.351754	-0.604592	-0.250087	-0.669473
65400		8.588595	0.631610	6.026810	0.131875	-1.216572	-6.816738	-0.675293	0.303223	0.045898	0.290655	-0.590668	-0.307070	-0.687269
65401		13.439205	-1.817799	2.659050	-1.238167	-0.941065	-6.287627	-0.718262	0.192627	0.063965	0.223000	-0.577219	-0.345240	-0.705619
65402		13.921180	0.188293	-0.713054	-0.067860	-0.635681	-5.051486	-0.757324	0.088135	0.078125	0.174790	-0.560085	-0.382134	-0.713952
65403		13.151540	4.899592	1.954335	-0.599494	-0.526853	-3.583774	-0.753174	0.015381	0.093018	0.135923	-0.548428	-0.402604	-0.720181
65404		12.150209	3.374779	-0.438455	-1.693795	-0.149347	-1.395873	-0.747803	-0.026367	0.091064	0.110946	-0.545454	-0.397010	-0.729762
65405		10.849430	-1.713859	-2.899927	-0.368613	0.003557	1.332271	-0.746582	0.009521	0.097656	0.120591	-0.552504	-0.384479	-0.729639
65406		9.336931	-3.168404	0.784654	0.454604	0.008206	3.326627	-0.747070	0.068604	0.090332	0.154006	-0.567295	-0.365274	-0.721826
65407		12.428788	0.368479	0.010311	0.623710	-0.703245	2.352812	-0.728027	0.122559	0.092041	0.176385	-0.582959	-0.355345	-0.709068
65408		16.080762	17.600403	11.119625	-0.973054	-0.582482	1.410271	-0.726562	0.141846	0.127930	0.179184	-0.596450	-0.337587	-0.705816
65409		11.120425	-8.086608	4.250142	-3.902143	-0.221892	2.061080	-0.718750	0.171387	0.146240	0.167084	-0.614961	-0.287764	-0.714911
65410		10.272934	-4.140879	-4.095406	-3.769434	-0.312341	2.136129	-0.698975	0.202881	0.170898	0.155861	-0.632432	-0.237844	-0.720532
65411		9.014949	-15.669919	-10.725994	-1.779240	-1.024547	2.049731	-0.684814	0.237549	0.209961	0.157144	-0.650851	-0.207384	-0.713226
65412		9.740683	-8.882267	-1.156758	1.654932	-0.605516	2.051802	-0.657471	0.276123	0.209961	0.187287	-0.658025	-0.206403	-0.699517
65413		10.063326	2.213979	6.751183	-0.141034	-0.346605	1.308969	-0.650879	0.312012	0.220947	0.196711	-0.664757	-0.195050	-0.693800
65414		9.387181	-2.273919	2.682740	-2.427332	-0.440781	0.838653	-0.640381	0.303955	0.252197	0.182698	-0.676314	-0.167883	-0.693568
65415		9.901837	-8.293047	-3.863705	-0.284462	-0.427686	0.888662	-0.630127	0.312988	0.268555	0.187149	-0.682550	-0.158728	-0.688408
65416		9.549146	-0.864377	-0.895359	1.019909	-0.393657	0.905096	-0.611328	0.334229	0.270752	0.202901	-0.685319	-0.160521	-0.680737
65417		10.044190	1.026507	1.287343	-0.019843	-0.357285	0.717992	-0.606934	0.354980	0.278076	0.208184	-0.689895	-0.154944	-0.675793
65418		10.157483	-1.703744	-0.196755	0.101582	-0.257513	0.762153	-0.600586	0.359619	0.283691	0.215058	-0.693321	-0.149742	-0.671292
65419		9.496323	-0.882908	-1.540784	0.505243	-0.176168	0.866976	-0.589355	0.374268	0.287842	0.226433	-0.695079	-0.146781	-0.666369
65420		10.312159	0.460180	-0.634508	0.667332	-0.149191	0.986983	-0.576416	0.396240	0.296143	0.240218	-0.696238	-0.144025	-0.660912
65421		10.087997	1.220944	0.955220	0.605260	-0.111433	1.148647	-0.555908	0.418701	0.282715	0.254804	-0.697385	-0.139208	-0.655248
65422		10.205865	0.040154	-0.136253	0.448459	-0.094890	1.296504	-0.539307	0.442871	0.292725	0.269187	-0.698949	-0.131735	-0.649349
65423		10.179272	0.975747	-0.627950	0.422734	-0.094768	1.478404	-0.526611	0.464844	0.293945	0.284727	-0.700660	-0.122426	-0.642665
65424		10.325642	2.442977	-0.142183	0.316670	-0.029045	1.696577	-0.500488	0.494385	0.287842	0.301067	-0.702255	-0.110079	-0.635673
65425		10.825219	2.184700	-0.425368	-0.035187	0.066077	1.962431	-0.475586	0.525146	0.295410	0.316391	-0.704401	-0.092201	-0.628661
65426		11.884032	1.467329	0.086270	-0.065618	0.123027	2.288594	-0.437744	0.554688	0.289795	0.333842	-0.706089	-0.070935	-0.620448
65427		13.139302	2.190053	1.193112	0.020048	0.199973	2.640070	-0.401123	0.579590	0.292969	0.354514	-0.706452	-0.046858	-0.610778
65428		13.944720	2.107688	1.880539	0.191886	0.213090	3.015915	-0.351562	0.616211	0.291504	0.379122	-0.705272	-0.020676	-0.598691
65429		16.003681	1.910297	1.358840	0.668942	0.147698	3.355387	-0.284668	0.651367	0.275635	0.409829	-0.701251	0.004633	-0.583323
65430		17.398432	0.719556	0.936113	1.650406	-0.122566	3.485345	-0.238037	0.677979	0.239990	0.449235	-0.692707	0.022509	-0.563772
65431		15.154896	2.959159	-1.248988	3.670317	-0.184609	3.445502	-0.166504	0.736816	0.165283	0.504424	-0.671102	0.025368	-0.542711
65432		20.607854	3.193475	-2.633810	3.864402	0.236254	3.399694	-0.102539	0.750732	0.084229	0.558740	-0.642725	0.029050	-0.523326
65433		12.204000	-0.288147	1.661843	3.366413	0.698361	2.598011	-0.041504	0.760742	0.006348	0.601681	-0.612840	0.032641	-0.511216
65434		6.052019	-4.819965	5.685546	-0.324697	0.772356	1.282746	-0.025635	0.766357	0.007080	0.606948	-0.609770	0.050233	-0.507220
65435		7.072241	-12.786904	0.604617	-2.542301	0.505167	0.406331	-0.014404	0.757812	0.052246	0.589493	-0.625320	0.073140	-0.506086
65436		0.049389	-9.764479	0.557548	-2.098730	0.507407	-0.566767	-0.036865	0.757324	0.086426	0.568801	-0.637898	0.085597	-0.512078
65437		1.754278	-6.567910	1.496684	-1.325527	0.058447	-2.409525	-0.073975	0.748779	0.102783	0.542407	-0.649194	0.075154	-0.527914
65438		2.015075	-8.530574	2.650022	-0.806997	0.056323	-3.259123	-0.139404	0.725830	0.123779	0.513825	-0.656823	0.054283	-0.549201
65439		0.670975	-11.760073	0.827274	0.171568	0.029025	-4.070535	-0.227295	0.707764	0.106689	0.486614	-0.657468	0.019758	-0.574937
65440		-0.015581	-8.866410	1.138829	2.121642	-0.049894	-4.848034	-0.305420	0.667969	0.059814	0.468173	-0.644725	-0.035677	-0.603217
65441		0.253354	-4.483742	3.322232	2.405106	-0.481865	-5.441698	-0.406250	0.616699	0.026123	0.445035	-0.630113	-0.100349	-0.628357
65442		2.099810	-4.556698	2.726306	1.666236	-0.835481	-5.925946	-0.501465	0.538330	0.010498	0.409269	-0.618121	-0.164404	-0.650690
65443		4.833410	-2.952637	3.198623	1.331820	-0.970368	-6.395619	-0.591309	0.444092	0.007568	0.364212	-0.604003	-0.228984	-0.670892
65444		8.396049	0.286013	5.610847	-0.309994	-1.064878	-6.560628	-0.661621	0.326904	0.022461	0.302626	-0.593527	-0.279907	-0.691228
65445		12.984938	-2.359143	2.264243	-1.749195	-0.718705	-6.136392	-0.714844	0.219482	0.052734	0.233222	-0.583017	-0.312087	-0.712952
65446		13.347647	-1.494106	-0.201869	-0.606548	-0.404685	-5.157048	-0.732910	0.115479	0.070557	0.180817	-0.567088	-0.344735	-0.725861
65447		13.201526	3.149953	1.731486	-0.604580	-0.403105	-3.855855	-0.748535	0.036865	0.072754	0.139622	-0.554865	-0.367036	-0.733427
65448		12.964363	3.037692	0.480766	-1.679762	-0.104187	-1.923118	-0.748047	-0.002930	0.081055	0.109811	-0.549695	-0.364932	-0.743372
65449		11.434363	-2.810130	-3.064441	-0.518430	0.001532	0.588154	-0.744629	0.010498	0.090088	0.111732	-0.553100	-0.356011	-0.744884
65450		11.249620	-2.918424	-0.110497	0.774607	-0.069225	2.768836	-0.745605	0.064209	0.084717	0.142503	-0.564685	-0.343900	-0.736584
65451		13.727610	0.796666	0.166668	1.415084	-0.713614	2.372609	-0.729248	0.119385	0.089844	0.171199	-0.578639	-0.341176	-0.720740
65452		14.352385	16.674058	10.327129	-0.709326	-0.433498	1.740287	-0.720459	0.146484	0.105469	0.179876	-0.591386	-0.322967	-0.716659
65453		10.116046	-8.126806	4.286017	-3.486693	-0.053980	2.026659	-0.716553	0.176270	0.126221	0.171834	-0.607182	-0.276431	-0.724838
65454		10.307774	-6.395557	-1.318894	-3.053998	-0.037228	2.045542	-0.694580	0.209961	0.141357	0.166911	-0.620552	-0.232969	-0.729919
65455		8.794571	-15.138148	-9.007379	-0.794517	-0.666326	1.927683	-0.677734	0.237305	0.159180	0.176370	-0.633725	-0.211992	-0.722735
65456		10.252783	-8.755609	-1.439571	1.850813	-0.500135	1.921958	-0.671143	0.282715	0.167969	0.207009	-0.638962	-0.214366	-0.709170
65457		9.549632	3.607729	5.206737	0.233430	-0.416437	1.277145	-0.655518	0.300781	0.170410	0.219099	-0.645457	-0.207169	-0.701756
65458		8.966030	0.733956	2.610248	-2.545744	-0.466934	0.711897	-0.644043	0.299072	0.197998	0.203524	-0.658074	-0.180154	-0.702184
65459		10.025263	-6.478006	-2.599210	-1.400250	-0.524203	0.704628	-0.634766	0.312012	0.228271	0.197016	-0.667748	-0.163257	-0.699031
65460		9.776963	-2.502721	-0.403946	0.693403	-0.452250	0.917584	-0.627441	0.320312	0.238525	0.209928	-0.671854	-0.162636	-0.691442
65461		9.831360	2.300993	1.723866	0.182421	-0.397501	0.878699	-0.623535	0.346191	0.248779	0.218284	-0.676616	-0.157748	-0.685316
65462		9.848887	0.000555	-0.329730	-0.444618	-0.352656	0.875694	-0.612793	0.362793	0.258301	0.221362	-0.682584	-0.147372	-0.680705
65463		9.687290	-1.240292	-1.580139	-0.009909	-0.344148	0.962205	-0.596436	0.371582	0.271973	0.228862	-0.687320	-0.139911	-0.675010
65464		9.785252	-0.102918	-0.081906	0.289917	-0.263013	1.064697	-0.585693	0.393066	0.278809	0.239902	-0.690566	-0.133842	-0.669068
65465		9.894593	-0.021755	1.078981	0.141300	-0.219654	1.142293	-0.560303	0.408447	0.283936	0.250328	-0.693878	-0.125705	-0.663376
65466		10.169446	-0.238102	0.445603	-0.096500	-0.192296	1.222089	-0.544922	0.431152	0.299805	0.259338	-0.697669	-0.114793	-0.657894
65467		10.719301	0.088459	-0.557823	-0.023034	-0.176252	1.387259	-0.528564	0.450195	0.298828	0.270296	-0.701132	-0.102965	-0.651730
65468		10.784587	1.151354	-0.301585	0.128910	-0.048296	1.642779	-0.510986	0.476562	0.294678	0.284730	-0.703108	-0.089670	-0.645390
65469		11.752691	0.773351	0.560665	-0.035536	0.054844	1.884534	-0.486816	0.509521	0.303711	0.299639	-0.704759	-0.072520	-0.638962
65470		12.527602	0.482892	0.305105	-0.023676	0.112061	2.130477	-0.451904	0.527100	0.302002	0.316474	-0.705679	-0.053045	-0.631702
65471		13.008539	1.579496	0.556491	0.083303	0.139710	2.410523	-0.421387	0.564453	0.305420	0.336219	-0.705566	-0.031801	-0.622994
65472		12.878874	2.126482	0.616100	0.399844	0.167457	2.752500	-0.376465	0.594727	0.305908	0.361065	-0.703289	-0.009868	-0.612307
65473		15.165725	2.679849	-0.217916	0.671443	0.152675	3.085718	-0.319824	0.624268	0.285400	0.390336	-0.698959	0.012849	-0.599106
65474		18.006461	2.692040	0.160286	1.816196	-0.039659	3.397062	-0.258057	0.675293	0.254639	0.431197	-0.689080	0.028732	-0.581732
65475		15.766020	7.053360	-0.337610	3.372487	-0.084736	3.523822	-0.197021	0.703613	0.182373	0.485072	-0.669025	0.034043	-0.562096
65476		19.989394	1.156008	-2.180922	3.979752	0.232738	3.762531	-0.125244	0.751953	0.108643	0.543505	-0.640156	0.038839	-0.541566
65477		12.705573	0.803679	4.125449	3.815924	0.553837	3.036192	-0.064453	0.750977	0.008057	0.593261	-0.607883	0.040926	-0.526160
65478		5.827398	-6.399888	6.050804	-0.326020	0.452374	1.845290	-0.030762	0.756592	0.009766	0.602505	-0.606265	0.060347	-0.515547
65479		5.984524	-11.072462	2.613055	-1.876061	0.103892	0.742173	-0.008057	0.757080	0.048096	0.592793	-0.619024	0.078737	-0.509124
65480		0.701898	-9.619199	1.423730	-2.015353	-0.058392	-0.349286	-0.020264	0.752197	0.072998	0.574833	-0.634520	0.088321	-0.509069
65481		1.468992	-7.083361	1.149494	-1.560029	-0.395086	-2.086323	-0.057129	0.739746	0.099365	0.549307	-0.650247	0.078746	-0.518884
65482		1.260090	-7.532145	2.680290	-0.880136	-0.315065	-3.038444	-0.123779	0.731934	0.115723	0.522323	-0.660852	0.057476	-0.535863
65483		1.482822	-9.077939	1.149706	-0.181554	-0.320764	-3.879981	-0.192871	0.711426	0.113770	0.494453	-0.666227	0.024439	-0.557728
65484		1.305805	-9.253539	0.739819	0.997185	-0.084575	-4.771963	-0.291260	0.688232	0.096924	0.468612	-0.660915	-0.022833	-0.585724
65485		-0.043772	-6.883348	2.549250	1.836297	-0.243868	-5.499482	-0.384033	0.634766	0.063721	0.442241	-0.648685	-0.083055	-0.613785
65486		1.208230	-5.129105	2.073155	1.858952	-0.570785	-6.030702	-0.477539	0.564209	0.035400	0.409105	-0.634545	-0.149059	-0.638566
65487		3.809094	-5.170334	1.828187	1.936748	-0.846554	-6.540476	-0.576416	0.456543	0.028076	0.369228	-0.616931	-0.220094	-0.659261
65488		7.198069	0.117631	5.466703	1.026960	-1.071982	-6.886015	-0.649414	0.353271	0.033203	0.316096	-0.599753	-0.285666	-0.677329
65489		12.485676	0.590948	4.568614	-1.338078	-0.982486	-6.673230	-0.707764	0.229248	0.046143	0.244982	-0.587368	-0.327132	-0.698547
65490		14.707729	-0.966852	0.132774	-0.949801	-0.591660	-5.563108	-0.726562	0.118652	0.069580	0.186451	-0.571266	-0.360628	-0.713329
65491		14.098125	2.759677	-0.208493	-0.046165	-0.481755	-4.108437	-0.745605	0.029541	0.078857	0.147093	-0.556436	-0.390156	-0.718694
65492		12.555200	4.576190	1.092773	-1.041342	-0.270805	-2.224899	-0.742188	-0.006836	0.095459	0.118484	-0.549716	-0.396557	-0.725615
65493		11.110349	1.250987	-2.479629	-0.558291	-0.145945	0.268665	-0.750000	-0.007568	0.096436	0.116367	-0.553229	-0.389818	-0.726938
65494		9.848279	-1.548932	-0.191543	0.501279	-0.049612	2.490080	-0.732666	0.039795	0.094727	0.142168	-0.564858	-0.376995	-0.720138
65495		9.007873	-4.270485	2.487239	-0.282411	-0.146136	3.182963	-0.728760	0.105469	0.104248	0.168034	-0.581278	-0.351900	-0.714175
65496		13.144964	6.906376	1.740998	0.231606	-0.832122	1.226337	-0.728760	0.130859	0.114990	0.176998	-0.593575	-0.346688	-0.704378
65497		17.918007	6.941760	5.988629	-1.581711	-0.399812	1.730848	-0.713135	0.161865	0.134766	0.178712	-0.607890	-0.320602	-0.704092
65498		10.264969	-6.628996	1.773011	-2.875726	0.172034	2.034836	-0.707764	0.186035	0.143555	0.175308	-0.620410	-0.279094	-0.711664
65499		9.816048	-7.956696	-3.002342	-2.412174	-0.056127	2.165962	-0.689697	0.227051	0.156738	0.175560	-0.633291	-0.240673	-0.714282
65500		8.193532	-12.654031	-6.420565	-0.550721	-0.460476	1.792697	-0.678711	0.255371	0.175537	0.185808	-0.643879	-0.222422	-0.708112
65501		10.530716	-8.196016	0.829454	1.565957	-0.401634	1.658894	-0.654785	0.290283	0.167969	0.211946	-0.648215	-0.223666	-0.696326
65502		9.509241	1.000507	6.538042	1.067028	-0.185022	1.360573	-0.642822	0.315430	0.175049	0.231921	-0.650728	-0.222246	-0.688021
65503		9.666496	0.570530	2.051790	-0.973084	-0.121559	0.951992	-0.637695	0.334229	0.191406	0.231877	-0.657213	-0.206334	-0.686826
65504		9.528323	-3.753061	-2.368223	-0.828071	-0.190095	0.767854	-0.627441	0.340088	0.204834	0.231209	-0.663224	-0.193326	-0.685056
65505		9.895355	-2.976748	-2.328670	0.790489	-0.195376	0.927091	-0.619141	0.364746	0.198242	0.245260	-0.664843	-0.192826	-0.678712
65506		9.526089	2.243412	0.786831	0.672438	-0.157894	0.914595	-0.610107	0.383545	0.196777	0.258261	-0.666330	-0.191267	-0.672847
65507		10.061493	0.999198	0.814116	-0.291130	-0.120330	0.821793	-0.603760	0.393311	0.209717	0.262501	-0.670275	-0.182230	-0.669789
65508		10.038466	-1.505820	-0.264134	0.052064	-0.062174	0.953136	-0.595947	0.407715	0.212158	0.270810	-0.672815	-0.174754	-0.665915
65509		9.636442	-0.447920	-0.066995	0.476525	-0.052401	1.119158	-0.576660	0.425049	0.213623	0.284041	-0.674070	-0.169349	-0.660508
65510		10.229397	0.356324	0.731612	0.421000	-0.005533	1.210044	-0.565918	0.449219	0.222168	0.297583	-0.675160	-0.162513	-0.655129
65511		9.893749	-0.057838	0.686284	-0.025529	0.007995	1.278375	-0.548096	0.469727	0.229736	0.307864	-0.677760	-0.151355	-0.650348
65512		10.207440	-0.982155	-0.698165	-0.093853	-0.016647	1.392742	-0.537109	0.495850	0.228271	0.318361	-0.680844	-0.138730	-0.644866
65513		10.266369	0.771800	-0.467829	-0.153700	0.022591	1.570766	-0.509521	0.514404	0.237305	0.329737	-0.683920	-0.123906	-0.638885
65514		11.517210	0.763766	0.438426	-0.417970	0.118766	1.755207	-0.482178	0.533936	0.248535	0.340323	-0.687291	-0.104950	-0.633085
65515		12.654618	0.851115	1.115357	-0.360751	0.169382	2.021203	-0.447754	0.566895	0.246094	0.353365	-0.689957	-0.083894	-0.626142
65516		13.555110	1.076686	0.907213	-0.285739	0.236418	2.308216	-0.415527	0.587402	0.253906	0.369096	-0.691539	-0.060601	-0.617956
65517		13.794687	0.387808	0.948643	0.034019	0.299279	2.611837	-0.372070	0.619873	0.244141	0.389618	-0.690715	-0.036819	-0.608075
