// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49209		4.690509	1.839627	8.516150	0.037219	-0.119400	0.002081	-0.531006	0.476074	-0.730957	0.607506	-0.154239	-0.218625	-0.747897
49210		4.550684	1.250462	8.665392	0.046695	-0.198746	-0.037572	-0.537354	0.481689	-0.730713	0.606723	-0.155650	-0.220604	-0.747659
49211		4.088627	1.023481	9.212629	0.159376	-0.525477	-0.071828	-0.547607	0.475342	-0.729004	0.604922	-0.159163	-0.226172	-0.746715
49212		3.777320	2.295229	9.838397	0.265482	-1.079573	0.065776	-0.565918	0.472412	-0.710449	0.602976	-0.167413	-0.236617	-0.743239
49213		3.222531	2.694622	11.169113	0.215996	-2.067286	0.445721	-0.598633	0.474609	-0.683350	0.601259	-0.186258	-0.253140	-0.734654
49214		3.000864	2.441868	13.334680	0.206246	-3.864403	1.021965	-0.648682	0.481445	-0.619385	0.598153	-0.223188	-0.281318	-0.716422
49215		0.960537	3.675129	19.192613	0.181781	-8.121333	1.881969	-0.747314	0.510742	-0.475098	0.583717	-0.299831	-0.336729	-0.675270
49216		28.390218	1.380431	37.605428	1.513427	-12.760550	1.168612	-0.844482	0.517090	-0.235596	0.538018	-0.397150	-0.433370	-0.604152
49217		67.647062	-5.413837	-4.320681	7.140752	-5.454047	-2.357706	-0.874268	0.419189	-0.224365	0.522229	-0.375095	-0.532495	-0.550482
49218		-6.332919	-12.795584	-33.304253	5.866552	5.351290	-0.882417	-0.825928	0.344971	-0.385986	0.576651	-0.292278	-0.539248	-0.539684
49219		-2.841231	12.044267	-20.047609	-2.280992	-1.438482	3.935295	-0.793701	0.448730	-0.320312	0.584163	-0.344415	-0.518848	-0.520508
49220		1.929323	6.510351	-2.513072	-4.984594	-0.981428	0.930438	-0.794434	0.495605	-0.251953	0.561183	-0.392511	-0.488501	-0.540718
49221		-0.684237	-2.126984	7.489022	-3.329187	-1.925553	-0.984472	-0.827148	0.491211	-0.157227	0.525760	-0.422383	-0.483737	-0.557824
49222		2.734050	0.908182	11.222367	-2.418223	-1.264109	-2.057008	-0.834717	0.444824	-0.106934	0.490525	-0.434281	-0.485585	-0.578785
49223		3.935689	0.672530	8.054174	-2.541296	0.611648	-2.224846	-0.860352	0.402832	-0.094971	0.463895	-0.431543	-0.475047	-0.610657
49224		2.268957	-2.984217	3.368582	-2.090422	2.111852	-1.143472	-0.866943	0.385742	-0.135742	0.456058	-0.420420	-0.452592	-0.640639
49225		0.130999	-4.671905	0.316204	-0.360642	2.810420	0.089871	-0.849365	0.386719	-0.185547	0.470496	-0.400216	-0.432877	-0.656565
49226		-1.100197	-2.139154	-1.013578	1.365866	2.646037	0.594668	-0.829346	0.389404	-0.258545	0.496190	-0.373408	-0.425186	-0.658467
49227		-0.528259	0.229694	-2.276524	2.146700	1.962392	0.465132	-0.809082	0.378662	-0.317139	0.520142	-0.346174	-0.428175	-0.652903
49228		-0.331204	-0.028601	-3.085510	2.266203	1.044686	0.089396	-0.801514	0.370117	-0.360840	0.536037	-0.323236	-0.439241	-0.644400
49229		0.974377	-1.191849	-2.074090	1.879797	0.297588	0.145691	-0.805908	0.358643	-0.389404	0.546322	-0.308958	-0.451646	-0.634108
49230		2.165261	-2.293694	-1.061120	1.135805	0.244650	0.812921	-0.787598	0.365967	-0.400635	0.558504	-0.303799	-0.455750	-0.622954
49231		2.131005	-1.381570	-0.076513	0.663385	0.491275	1.249619	-0.777344	0.388184	-0.419922	0.573515	-0.302409	-0.452648	-0.612159
49232		1.079174	0.268687	-1.802099	0.604189	0.528511	1.177136	-0.766602	0.411133	-0.441650	0.587769	-0.300652	-0.448951	-0.602146
49233		-2.701009	5.506337	-2.944496	0.468930	-0.779338	0.128025	-0.778564	0.423828	-0.428711	0.586153	-0.303775	-0.457695	-0.595534
49234		1.752614	6.788459	4.299954	-1.972530	-2.041268	-0.475614	-0.813232	0.442627	-0.367432	0.563115	-0.330519	-0.459486	-0.602105
49235		5.296182	-1.980479	2.970792	-2.870241	-1.291480	-0.944293	-0.849854	0.442383	-0.301270	0.536288	-0.354758	-0.450497	-0.619350
49236		36.332184	-10.314276	-14.141172	-4.575336	10.630124	-2.007592	-0.769287	0.450928	-0.497070	0.554441	-0.288299	-0.348220	-0.698729
49237		-17.915410	19.992297	37.634418	-1.293045	13.628432	-2.115036	-0.584717	0.440186	-0.708252	0.582301	-0.165344	-0.245404	-0.757207
49238		-6.574005	-3.458310	31.863381	-1.572595	2.365523	0.299769	-0.539062	0.479980	-0.724854	0.588849	-0.155219	-0.212507	-0.764202
49239		10.625089	4.667400	0.982986	0.580207	-0.299712	0.809011	-0.541260	0.479248	-0.724609	0.596909	-0.155916	-0.218593	-0.756047
49240		3.926721	-0.046339	9.794963	-0.381044	0.318324	-0.156580	-0.535400	0.479248	-0.724854	0.595576	-0.155315	-0.212869	-0.758850
49241		4.103866	3.395143	8.818800	0.163755	-0.158026	0.017274	-0.537842	0.479248	-0.725098	0.595669	-0.155632	-0.215513	-0.757965
49242		4.843564	0.208109	8.717646	0.325007	-0.320722	-0.012697	-0.544922	0.466797	-0.726318	0.595346	-0.156204	-0.220951	-0.756535
49243		5.074720	1.741116	8.272416	0.344886	-0.381355	-0.100905	-0.547852	0.458008	-0.722656	0.594031	-0.156954	-0.227193	-0.755564
49244		5.073307	1.964914	8.073601	0.188201	-0.208907	-0.164199	-0.553955	0.455322	-0.718018	0.592295	-0.157050	-0.230792	-0.755815
49245		4.845784	1.831555	8.201273	0.129149	-0.210545	-0.116978	-0.559814	0.449463	-0.708496	0.590870	-0.157741	-0.233750	-0.755878
49246		4.942696	1.639637	8.187979	0.113028	-0.227294	-0.065102	-0.559814	0.444336	-0.713135	0.589824	-0.158869	-0.236581	-0.755578
49247		5.261662	1.571144	7.758250	0.041658	-0.112663	-0.071291	-0.565674	0.441895	-0.716553	0.588942	-0.159402	-0.237902	-0.755739
49248		5.314768	2.223689	7.599793	-0.038802	0.135644	-0.071656	-0.570557	0.446777	-0.714111	0.588633	-0.158182	-0.236636	-0.756633
49249		4.868417	1.633860	8.084179	-0.072248	0.295613	-0.020032	-0.559082	0.445068	-0.725342	0.589191	-0.155874	-0.233771	-0.757568
49250		4.596819	1.582631	8.409531	-0.049768	0.187604	-0.019577	-0.547607	0.453369	-0.724854	0.589510	-0.154395	-0.231911	-0.758193
49251		4.704775	1.352268	8.623659	-0.063707	0.083513	-0.011956	-0.557373	0.445557	-0.723389	0.589601	-0.154019	-0.230662	-0.758580
49252		4.827415	1.533684	8.444212	0.010591	0.020566	-0.013751	-0.561279	0.447510	-0.726562	0.589581	-0.153705	-0.230599	-0.758678
49253		4.818532	2.002750	8.340219	0.041746	0.009438	-0.005963	-0.552979	0.449707	-0.726807	0.589659	-0.153299	-0.230894	-0.758610
49254		4.828688	1.735893	8.352685	0.023294	0.004273	0.001425	-0.556885	0.451904	-0.725098	0.589786	-0.153084	-0.231034	-0.758512
49255		4.845486	1.716026	8.347455	0.016401	-0.007121	0.000831	-0.554932	0.458496	-0.738281	0.589847	-0.153039	-0.231194	-0.758425
49256		4.857297	1.646140	8.304445	0.023007	-0.013550	-0.001408	-0.557129	0.448730	-0.719971	0.589918	-0.152977	-0.231467	-0.758300
49257		4.894666	1.689712	8.239645	0.017220	-0.009471	-0.003223	-0.564941	0.445557	-0.732910	0.589917	-0.152934	-0.231670	-0.758247
49258		4.857982	1.709999	8.285981	0.000419	0.004999	-0.001554	-0.558594	0.442383	-0.731934	0.589943	-0.152885	-0.231601	-0.758257
49259		4.871919	1.677105	8.315406	0.016439	0.003537	-0.001048	-0.555420	0.444824	-0.728027	0.590016	-0.152724	-0.231694	-0.758205
49260		4.880053	1.742015	8.247163	0.011014	-0.000104	-0.004876	-0.551514	0.452881	-0.726562	0.590035	-0.152629	-0.231767	-0.758187
49261		4.899755	1.746092	8.235559	-0.016431	0.004082	-0.003915	-0.551758	0.442383	-0.722412	0.590042	-0.152700	-0.231540	-0.758237
49262		4.820204	1.678971	8.338404	-0.025202	0.009707	-0.005481	-0.559326	0.448486	-0.725098	0.590010	-0.152771	-0.231205	-0.758350
49263		4.819312	1.677774	8.339160	0.007013	-0.003490	-0.006131	-0.550781	0.453369	-0.718994	0.589984	-0.152748	-0.231267	-0.758355
49264		4.846655	1.728216	8.263316	0.017410	-0.008482	-0.005536	-0.549805	0.450684	-0.723633	0.589989	-0.152693	-0.231459	-0.758304
49265		4.875958	1.724885	8.293430	0.000164	0.001587	-0.001090	-0.561035	0.451172	-0.720215	0.590040	-0.152671	-0.231407	-0.758285
49266		4.847735	1.668641	8.300143	-0.005606	0.006149	-0.002535	-0.558105	0.453613	-0.722656	0.590039	-0.152671	-0.231273	-0.758326
49267		4.846514	1.739585	8.301595	-0.004290	0.004091	-0.000957	-0.560303	0.450928	-0.728760	0.590066	-0.152678	-0.231160	-0.758338
49268		4.850697	1.704511	8.291303	-0.002683	0.005326	-0.000700	-0.556885	0.451172	-0.727051	0.590102	-0.152656	-0.231056	-0.758346
49269		4.849198	1.701444	8.282677	-0.002671	0.005812	-0.000330	-0.550293	0.452148	-0.721924	0.590149	-0.152626	-0.230948	-0.758348
49270		4.875307	1.685609	8.276717	-0.000124	0.005916	-0.004729	-0.549561	0.439941	-0.719238	0.590167	-0.152559	-0.230871	-0.758371
49271		4.864460	1.693245	8.296341	0.004807	0.009266	-0.006529	-0.550049	0.460938	-0.724365	0.590170	-0.152408	-0.230834	-0.758411
49272		4.884665	1.717327	8.280505	-0.000979	0.013341	-0.008347	-0.552979	0.444824	-0.724121	0.590186	-0.152277	-0.230691	-0.758468
49273		4.833313	1.734894	8.290000	-0.017740	0.027078	-0.008775	-0.552490	0.447266	-0.722900	0.590178	-0.152126	-0.230307	-0.758621
49274		4.795695	1.712615	8.320290	-0.022894	0.021772	-0.005402	-0.552246	0.444824	-0.722168	0.590178	-0.152077	-0.229904	-0.758753
49275		4.797739	1.680234	8.330911	-0.012023	0.012952	-0.003848	-0.548340	0.447998	-0.719238	0.590184	-0.152035	-0.229669	-0.758829
49276		4.797281	1.691985	8.308665	-0.008533	0.009033	-0.002034	-0.546143	0.451660	-0.725098	0.590209	-0.152011	-0.229488	-0.758868
49277		4.822107	1.667419	8.315332	-0.011873	0.006429	-0.000353	-0.553467	0.451904	-0.722900	0.590252	-0.152037	-0.229287	-0.758891
49278		4.831408	1.673412	8.314177	-0.008574	0.009151	-0.001175	-0.548340	0.451904	-0.729248	0.590281	-0.152024	-0.229101	-0.758927
49279		4.812503	1.692943	8.310496	-0.009996	0.010475	-0.001781	-0.550293	0.450928	-0.728027	0.590324	-0.151994	-0.228891	-0.758963
49280		4.805990	1.659741	8.310703	-0.017599	0.011844	-0.001918	-0.554932	0.451904	-0.724365	0.590347	-0.152010	-0.228601	-0.759029
49281		4.797244	1.684412	8.335805	-0.013744	0.010984	-0.003134	-0.545410	0.455566	-0.725342	0.590349	-0.152013	-0.228357	-0.759101
49282		4.805940	1.686394	8.315624	0.000464	0.003798	-0.004002	-0.555176	0.457031	-0.722900	0.590372	-0.151966	-0.228298	-0.759110
49283		4.800379	1.657557	8.354721	0.003008	0.007057	-0.004452	-0.551758	0.449463	-0.718994	0.590383	-0.151886	-0.228240	-0.759135
49284		4.784510	1.695515	8.335576	-0.002602	0.004003	-0.004012	-0.541504	0.451904	-0.724854	0.590373	-0.151868	-0.228158	-0.759171
49285		4.790492	1.672666	8.331905	-0.004286	0.003002	-0.002559	-0.548096	0.463135	-0.727295	0.590400	-0.151860	-0.228060	-0.759181
49286		4.808014	1.659952	8.335073	-0.005942	0.001398	-0.002336	-0.548340	0.448730	-0.722656	0.590420	-0.151898	-0.227948	-0.759191
49287		4.795520	1.642140	8.340368	-0.001365	0.000119	-0.003063	-0.543701	0.458496	-0.721436	0.590419	-0.151903	-0.227905	-0.759204
49288		4.805525	1.643544	8.349798	0.000006	-0.001573	-0.001972	-0.547607	0.459473	-0.722168	0.590441	-0.151921	-0.227876	-0.759191
49289		4.808069	1.659912	8.335049	-0.000732	-0.002124	-0.003203	-0.546143	0.452881	-0.723633	0.590443	-0.151951	-0.227846	-0.759193
49290		4.800205	1.676833	8.351042	0.007255	0.000543	-0.005350	-0.557129	0.445801	-0.721436	0.590445	-0.151881	-0.227882	-0.759195
49291		4.796757	1.654710	8.337189	0.003344	0.001033	-0.003648	-0.563477	0.451660	-0.724365	0.590429	-0.151850	-0.227882	-0.759214
49292		4.864949	1.657793	8.335006	0.015467	0.004080	-0.010668	-0.547852	0.442871	-0.726318	0.590376	-0.151689	-0.227983	-0.759257
49293		4.818946	1.629209	8.375825	0.020531	0.008057	-0.014283	-0.549072	0.448730	-0.722412	0.590332	-0.151418	-0.228113	-0.759306
49294		4.908947	1.601013	8.363351	0.037289	0.019769	-0.025980	-0.549561	0.449463	-0.728516	0.590240	-0.150889	-0.228333	-0.759416
49295		4.776416	1.698728	8.354856	0.044067	0.027663	-0.028820	-0.551270	0.451660	-0.727051	0.590163	-0.150225	-0.228562	-0.759539
49296		4.799699	1.721524	8.332863	0.050494	0.035536	-0.025545	-0.548828	0.451660	-0.720947	0.590148	-0.149454	-0.228785	-0.759635
49297		4.693171	1.741132	8.346059	0.052756	0.037938	-0.022821	-0.556885	0.448975	-0.724609	0.590167	-0.148656	-0.229006	-0.759711
49298		4.681602	1.792440	8.306480	0.034543	0.025606	-0.013216	-0.547119	0.443604	-0.731201	0.590195	-0.148142	-0.229130	-0.759752
49299		4.673686	1.768697	8.305671	0.020778	0.008349	-0.005572	-0.552979	0.447266	-0.736084	0.590237	-0.147898	-0.229237	-0.759735
49300		4.684830	1.783990	8.321689	-0.000010	-0.005428	0.008165	-0.553711	0.442383	-0.726318	0.590330	-0.147982	-0.229221	-0.759651
49301		4.720401	1.730801	8.343905	-0.025008	-0.016459	0.017613	-0.544922	0.446289	-0.731445	0.590420	-0.148387	-0.229036	-0.759557
49302		4.726825	1.730923	8.340271	-0.040409	-0.024784	0.022733	-0.547363	0.449463	-0.733643	0.590528	-0.148989	-0.228752	-0.759442
49303		4.793334	1.661436	8.374148	-0.030041	-0.022131	0.018406	-0.547852	0.449463	-0.725342	0.590621	-0.149478	-0.228554	-0.759333
49304		4.808800	1.663465	8.370241	-0.012914	-0.016082	0.007040	-0.550049	0.444580	-0.735107	0.590647	-0.149757	-0.228495	-0.759275
49305		4.806882	1.696646	8.349195	-0.007780	-0.010282	0.004048	-0.544922	0.446777	-0.722900	0.590673	-0.149924	-0.228452	-0.759235
49306		4.761708	1.708183	8.335795	-0.004542	-0.009987	0.001375	-0.548584	0.454102	-0.716797	0.590679	-0.150063	-0.228440	-0.759206
49307		4.796822	1.660569	8.366910	-0.003052	-0.009969	0.002239	-0.539551	0.444336	-0.723633	0.590691	-0.150206	-0.228436	-0.759170
49308		4.800909	1.679785	8.360705	0.007551	-0.005365	-0.003673	-0.543457	0.458252	-0.725586	0.590692	-0.150190	-0.228515	-0.759149
49309		4.771647	1.674219	8.352396	0.011264	-0.008900	-0.005393	-0.551758	0.449219	-0.721924	0.590679	-0.150186	-0.228648	-0.759120
49310		4.777752	1.709058	8.321698	0.008928	-0.008630	-0.004545	-0.548828	0.456543	-0.728760	0.590648	-0.150204	-0.228764	-0.759105
49311		4.784718	1.677624	8.349596	0.004981	-0.010085	-0.004328	-0.546387	0.449707	-0.737549	0.590624	-0.150262	-0.228847	-0.759087
49312		4.752515	1.714408	8.308876	0.010861	-0.013900	-0.003838	-0.552979	0.453125	-0.728516	0.590610	-0.150301	-0.229018	-0.759039
49313		4.774297	1.709701	8.328251	0.005863	-0.017020	-0.000331	-0.554688	0.442383	-0.721680	0.590597	-0.150432	-0.229155	-0.758982
49314		4.712546	1.654781	8.312372	0.007319	-0.027051	0.003647	-0.555420	0.453369	-0.729492	0.590581	-0.150656	-0.229381	-0.758882
49315		4.744364	1.693929	8.347419	0.008374	-0.040015	0.011522	-0.552979	0.446045	-0.727539	0.590618	-0.151020	-0.229689	-0.758687
49316		4.750008	1.739514	8.349806	0.021649	-0.048836	0.010899	-0.559082	0.453857	-0.721680	0.590646	-0.151361	-0.230195	-0.758444
49317		4.740236	1.655286	8.448351	0.045741	-0.064273	0.015033	-0.554443	0.450928	-0.719482	0.590708	-0.151696	-0.231029	-0.758076
49318		4.741979	1.615325	8.491239	0.095940	-0.108915	0.009883	-0.551514	0.448975	-0.721191	0.590690	-0.152063	-0.232678	-0.757511
49319		4.752793	1.768489	8.595075	0.113477	-0.196639	-0.003395	-0.562988	0.445557	-0.720947	0.590329	-0.153085	-0.235165	-0.756818
49320		3.758209	1.320594	9.342394	0.245869	-0.600749	0.021032	-0.562256	0.442871	-0.710205	0.589232	-0.157024	-0.241831	-0.754763
49321		4.591791	2.127417	8.772958	0.217225	-1.042707	0.123893	-0.591064	0.441650	-0.692383	0.587651	-0.165629	-0.251245	-0.751072
49322		5.380181	2.009868	7.788383	0.098532	-1.203925	0.221663	-0.604248	0.444824	-0.680420	0.586093	-0.176905	-0.260474	-0.746561
49323		5.793395	1.787178	7.391502	0.008300	-1.020569	0.236272	-0.622070	0.447998	-0.666504	0.584961	-0.187137	-0.267431	-0.742483
49324		6.750732	2.190065	6.251556	-0.044139	-0.677719	0.218182	-0.631104	0.453369	-0.659424	0.584610	-0.194487	-0.271406	-0.739422
49325		6.637649	1.039479	6.114330	-0.119398	0.014809	0.116999	-0.621338	0.450439	-0.660400	0.585471	-0.195634	-0.269862	-0.739004
49326		6.679448	1.717882	6.515006	-0.140018	0.610878	-0.039576	-0.613770	0.443359	-0.667236	0.586836	-0.190879	-0.264144	-0.741226
49327		5.888908	2.027277	7.633130	-0.189591	1.016627	-0.034981	-0.598145	0.454346	-0.679199	0.589389	-0.182719	-0.254959	-0.744467
49328		4.020452	1.521715	10.301441	-0.104848	0.544229	-0.000549	-0.597900	0.451904	-0.690430	0.590890	-0.178430	-0.249931	-0.746020
49329		2.888719	1.261799	11.900628	0.330251	-0.991540	0.043706	-0.604004	0.453613	-0.673828	0.588896	-0.185364	-0.260178	-0.742394
49330		2.282652	2.199189	13.336176	0.594584	-3.338299	0.432642	-0.665283	0.447021	-0.620117	0.582916	-0.213201	-0.288967	-0.728871
49331		2.762722	1.799280	13.058313	0.606399	-6.497123	0.904749	-0.747314	0.460205	-0.516846	0.567325	-0.270480	-0.338326	-0.700370
49332		10.313191	2.614856	14.435090	0.971981	-8.766848	0.838725	-0.831787	0.456543	-0.340820	0.537427	-0.342120	-0.403883	-0.656510
49333		29.064348	6.684716	16.351954	0.576459	-6.340935	0.403929	-0.872559	0.456299	-0.222412	0.509336	-0.391319	-0.448113	-0.621804
49334		23.656972	5.575926	-6.797448	0.233105	-2.512028	1.095991	-0.859131	0.481201	-0.178955	0.504471	-0.415277	-0.460251	-0.601019
49335		8.702825	1.511530	-7.422726	1.298574	2.839566	0.283286	-0.839844	0.478760	-0.262207	0.529287	-0.387029	-0.450192	-0.606128
49336		0.250765	-1.622713	-7.739658	2.125294	3.280360	-0.675531	-0.816650	0.442627	-0.353271	0.552298	-0.343751	-0.447237	-0.613826
49337		0.071524	-1.590924	-4.032608	2.489406	2.056371	-1.144971	-0.803223	0.403320	-0.414551	0.565223	-0.304004	-0.456607	-0.616128
49338		-0.869577	1.506322	-1.993055	1.361737	1.169672	-0.973446	-0.797607	0.359375	-0.462158	0.569424	-0.279746	-0.462326	-0.619478
49339		-1.387565	0.608961	-1.019799	-0.582552	0.014670	-0.135161	-0.793701	0.361572	-0.451904	0.566436	-0.282982	-0.458142	-0.623840
49340		0.450516	-0.943316	0.190345	-1.565070	-0.720599	0.195074	-0.801514	0.380371	-0.430664	0.558187	-0.300739	-0.450222	-0.628716
49341		1.641764	-1.441039	1.224329	-1.662860	-0.702044	0.106742	-0.815186	0.396240	-0.385742	0.548719	-0.318381	-0.441520	-0.634509
49342		1.991218	-1.475162	0.991366	-1.581714	-0.335518	0.208896	-0.809814	0.423828	-0.369629	0.542142	-0.332989	-0.430336	-0.640321
49343		2.698740	-0.871111	0.725324	-1.663020	-0.036185	0.660858	-0.806396	0.458008	-0.352295	0.540232	-0.348017	-0.414402	-0.644441
49344		2.045189	-1.781134	-0.317044	-1.482940	0.100922	0.996474	-0.803223	0.504395	-0.336670	0.542262	-0.362284	-0.397333	-0.645623
49345		1.105275	-1.031062	-1.760060	-0.612284	-0.436489	0.711849	-0.808350	0.517822	-0.314209	0.543085	-0.373471	-0.392087	-0.641752
49346		53.414009	0.069856	2.227878	0.281053	3.726398	-0.519072	-0.782227	0.505859	-0.406982	0.557917	-0.338756	-0.371036	-0.660534
49347		1.511092	2.654259	20.829590	0.364446	8.616428	-2.478699	-0.702637	0.451416	-0.572754	0.575486	-0.251649	-0.322230	-0.708277
49348		3.495477	7.997860	15.677793	-0.339990	6.060897	-1.209684	-0.621826	0.448730	-0.657227	0.586453	-0.194844	-0.278490	-0.735222
49349		1.721061	4.140004	14.434862	-0.634948	2.728404	-0.031286	-0.581055	0.463135	-0.707031	0.593806	-0.174273	-0.252498	-0.743820
49350		3.275396	-0.419533	12.152939	-0.105565	0.070059	0.139776	-0.581787	0.459473	-0.697021	0.595147	-0.174855	-0.250626	-0.743244
49351		4.564588	2.241151	9.977353	0.365818	-1.350563	0.059139	-0.595947	0.443359	-0.669922	0.592181	-0.184859	-0.263860	-0.738597
49352		4.000193	2.549257	11.016722	0.401549	-2.417119	0.392825	-0.642334	0.454834	-0.645752	0.588481	-0.205413	-0.284380	-0.728439
49353		2.877573	2.444589	12.899118	0.266918	-4.486830	0.837964	-0.701416	0.460205	-0.559570	0.579894	-0.246943	-0.317121	-0.708644
49354		7.594849	1.713047	12.241869	0.510771	-6.597207	1.025833	-0.763916	0.469727	-0.445557	0.562360	-0.304859	-0.365068	-0.676415
49355		14.377487	1.932109	12.601420	1.214466	-6.276778	0.453490	-0.830566	0.462402	-0.332275	0.540372	-0.350473	-0.416424	-0.641684
49356		20.138888	1.966729	2.659920	2.171167	-3.983142	0.244951	-0.851807	0.451904	-0.280518	0.530148	-0.368511	-0.458928	-0.610351
49357		21.213055	4.449125	-5.579773	0.785726	-2.213159	1.067677	-0.845947	0.460693	-0.239014	0.528915	-0.386126	-0.474355	-0.588339
49358		8.181840	-1.203995	-1.739015	0.022546	2.319211	-0.401190	-0.836914	0.462158	-0.296387	0.539549	-0.366372	-0.460882	-0.601869
49359		0.647517	-1.339659	-1.486687	0.094177	2.814075	-0.908416	-0.825195	0.438965	-0.357666	0.549021	-0.339079	-0.446380	-0.619957
49360		-0.786563	-0.635337	-2.780521	0.223171	2.213113	-0.623059	-0.805420	0.418945	-0.407715	0.557283	-0.316755	-0.435318	-0.632140
49361		-1.181719	0.796015	-3.319211	-0.197747	1.215933	-0.144266	-0.789551	0.423096	-0.427002	0.561948	-0.307648	-0.425757	-0.638983
49362		-0.389680	1.230791	-2.008419	-1.131562	0.056650	0.419884	-0.779785	0.442627	-0.417725	0.561241	-0.317336	-0.414601	-0.642194
49363		1.831203	-0.134768	-0.822709	-1.659647	-0.400082	0.531712	-0.776123	0.469971	-0.382324	0.556767	-0.334858	-0.401829	-0.645302
49364		2.732747	-0.658820	-0.947400	-1.269495	-0.180495	0.038868	-0.784424	0.490967	-0.369629	0.550819	-0.345322	-0.392604	-0.650549
49365		3.094371	-0.105480	-2.273912	-1.152137	-0.153163	-0.261755	-0.797852	0.501709	-0.360840	0.542948	-0.353192	-0.385356	-0.657239
49366		2.146155	-1.402076	-2.537214	-1.384943	-0.997745	0.112572	-0.810303	0.510986	-0.316895	0.532896	-0.371250	-0.380160	-0.658539
49367		33.084695	-1.153270	8.050279	-0.174164	0.350991	0.108894	-0.808350	0.516846	-0.323730	0.534695	-0.370050	-0.375884	-0.660209
49368		17.312999	1.155718	8.754100	0.834419	6.806760	-1.807671	-0.758545	0.475586	-0.463867	0.553534	-0.298483	-0.344197	-0.697164
49369		3.827892	4.389574	16.281197	-0.215874	7.127176	-2.041307	-0.683594	0.442383	-0.585693	0.563257	-0.227960	-0.299188	-0.735705
49370		0.419550	9.348128	14.430815	-0.672806	4.920823	-0.554394	-0.613281	0.447998	-0.670898	0.573582	-0.185026	-0.259331	-0.754663
49371		1.845429	0.448062	13.793047	-0.800219	2.183544	0.298888	-0.574463	0.467041	-0.685791	0.581456	-0.171056	-0.235255	-0.759806
49372		3.117860	-1.211556	11.859109	0.115836	-0.354440	-0.027070	-0.584717	0.464600	-0.682373	0.580433	-0.173544	-0.238911	-0.758882
49373		3.393998	3.301920	11.159658	0.677983	-1.800068	0.090568	-0.617920	0.448486	-0.663330	0.577234	-0.185964	-0.258066	-0.752077
49374		1.826012	2.766870	13.509602	0.549004	-3.894732	0.696584	-0.666992	0.454590	-0.597412	0.571760	-0.220641	-0.289333	-0.735320
49375		2.569040	1.141770	12.038346	0.474328	-6.960068	1.231553	-0.747070	0.468506	-0.478027	0.556975	-0.284788	-0.338760	-0.702792
49376		10.786845	0.308658	11.121028	1.110102	-8.746885	0.679975	-0.832275	0.457764	-0.310059	0.526481	-0.354974	-0.404692	-0.658054
49377		23.683588	1.050260	11.749891	1.638567	-6.193459	-0.326901	-0.881592	0.439209	-0.192383	0.497865	-0.392412	-0.459012	-0.622455
49378		17.750533	0.903557	-4.847454	2.093350	-1.821131	-0.264550	-0.887451	0.419678	-0.187988	0.495155	-0.391896	-0.487602	-0.602896
49379		14.364418	1.258483	-2.217505	0.881501	2.301622	0.815883	-0.859131	0.436523	-0.260010	0.519369	-0.373841	-0.475668	-0.603522
49380		3.167827	-0.929987	-4.139686	0.885488	3.957277	-0.333489	-0.823242	0.413330	-0.358398	0.543889	-0.335747	-0.457503	-0.618183
49381		-0.118345	-0.062052	-4.115775	0.679464	3.233861	-0.602805	-0.794678	0.404297	-0.424316	0.560137	-0.302356	-0.442816	-0.631460
49382		-1.553855	1.055186	-4.476755	0.001074	1.958189	0.017617	-0.768311	0.399658	-0.463867	0.570982	-0.286917	-0.428839	-0.638557
49383		-0.439946	1.210885	-3.139779	-0.883378	0.520372	0.930626	-0.757568	0.430420	-0.460449	0.577971	-0.294024	-0.414620	-0.638427
49384		0.502165	0.459449	-1.512179	-1.169483	-0.131143	0.582321	-0.757812	0.452637	-0.443359	0.577586	-0.306515	-0.403996	-0.639711
49385		1.409161	0.742305	-0.141718	-1.145491	-0.280578	-0.313406	-0.771973	0.468994	-0.431641	0.569232	-0.315429	-0.397981	-0.646599
49386		1.349441	-1.229932	-0.805256	-1.171369	-0.064415	-0.528615	-0.780518	0.475586	-0.412598	0.559982	-0.321630	-0.390973	-0.655831
49387		-2.799347	-3.027854	-3.596783	-0.295405	-0.957435	0.018806	-0.796875	0.473389	-0.383057	0.554267	-0.331633	-0.395119	-0.653214
49388		50.610677	8.503233	9.458372	-0.505332	0.457804	-0.204784	-0.814941	0.483154	-0.399658	0.552764	-0.330409	-0.388633	-0.658974
49389		7.912987	3.906395	12.485120	-0.363200	9.994546	-2.690716	-0.718018	0.428955	-0.575439	0.572997	-0.235050	-0.324609	-0.714881
49390		-1.301048	5.945235	14.892988	-1.166288	6.740696	-0.696222	-0.610352	0.445801	-0.691406	0.588549	-0.179607	-0.266840	-0.741719
49391		2.976104	-0.055074	13.466364	-1.560401	3.288198	0.262978	-0.559326	0.475830	-0.708984	0.597896	-0.161291	-0.227270	-0.751568
49392		1.197951	1.282785	12.533104	-0.284463	0.496663	0.096879	-0.541748	0.479492	-0.710693	0.599636	-0.159052	-0.220644	-0.752632
