// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52335		5.268424	1.456552	-1.678399	0.147223	0.790725	-2.010897	-0.766357	-0.111816	0.599854	-0.100074	-0.729040	0.215189	-0.642012
52336		-0.878575	0.295973	-5.826921	-2.507735	-0.103267	-1.991397	-0.750488	-0.184814	0.601807	-0.138488	-0.731462	0.217023	-0.631416
52337		-2.528560	-4.945818	-0.926484	-3.000140	0.267734	-1.626533	-0.739746	-0.261475	0.566895	-0.179246	-0.727883	0.225047	-0.622423
52338		2.637182	-12.021712	1.749331	-2.891832	-0.043146	-0.379490	-0.741943	-0.302734	0.552734	-0.208286	-0.722255	0.244071	-0.612694
52339		0.439143	-5.465146	-5.233350	-1.377178	-0.192162	0.344930	-0.733154	-0.312256	0.541260	-0.217418	-0.718920	0.258227	-0.607620
52340		-0.387177	-2.557501	-3.726674	1.441279	0.197492	0.180117	-0.741699	-0.294189	0.549072	-0.203674	-0.720580	0.248408	-0.614471
52341		-0.615779	-1.744214	1.543392	1.086453	0.323601	0.405874	-0.749268	-0.273193	0.552979	-0.191746	-0.719458	0.242999	-0.621744
52342		0.400294	-0.074368	1.636634	0.261186	-0.093603	0.569981	-0.750732	-0.261719	0.551514	-0.184667	-0.718998	0.246445	-0.623061
52343		0.444500	-0.747190	-0.417462	-0.428190	-0.314485	0.609233	-0.741943	-0.251953	0.548828	-0.182787	-0.718481	0.256101	-0.620311
52344		-0.593532	-1.050930	-2.066134	0.162170	-0.155269	0.733547	-0.762939	-0.233887	0.560547	-0.175128	-0.717611	0.261909	-0.621103
52345		-0.360475	-1.053858	-1.130903	1.208806	0.013963	0.781011	-0.768066	-0.206055	0.568115	-0.158225	-0.717413	0.259597	-0.626812
52346		0.552622	-0.542357	0.422951	1.384135	0.034206	0.715314	-0.763184	-0.171387	0.590576	-0.140278	-0.717361	0.255201	-0.632920
52347		0.779336	0.261201	0.091680	1.153721	-0.093334	0.739951	-0.761719	-0.134277	0.590820	-0.123693	-0.717616	0.252938	-0.636984
52348		0.293336	1.873439	-0.607656	1.041309	-0.221674	0.826282	-0.773682	-0.107666	0.592773	-0.106942	-0.718252	0.252416	-0.639502
52349		1.555857	-6.334870	0.535138	-0.961256	-0.659554	1.077863	-0.759766	-0.095947	0.620361	-0.104788	-0.718655	0.270685	-0.631890
52350		24.856505	2.932139	-3.486243	0.807107	-0.914661	0.839614	-0.753174	-0.062500	0.641357	-0.087638	-0.723965	0.273039	-0.627411
52351		25.435567	-14.244288	-8.226625	-0.665626	-0.786744	1.817922	-0.741699	-0.043701	0.674561	-0.076497	-0.722973	0.295423	-0.619825
52352		35.329809	-17.597325	-6.692773	0.508017	-0.605026	2.340454	-0.728760	0.006836	0.683594	-0.051361	-0.719154	0.313140	-0.618160
52353		32.239401	22.761136	-0.131300	0.809208	0.288381	0.859502	-0.735107	0.046143	0.676514	-0.038502	-0.713944	0.314556	-0.624385
52354		30.406308	7.025939	-4.751752	-3.242325	0.000666	-1.107699	-0.747559	-0.036377	0.681396	-0.075961	-0.716067	0.329638	-0.610587
52355		31.596543	-10.657937	-4.648390	-0.123121	0.996950	-2.303637	-0.748047	-0.079102	0.657227	-0.098617	-0.717495	0.308680	-0.616597
52356		18.451290	-3.193086	-4.937367	0.637115	1.238759	-2.611883	-0.763672	-0.125977	0.617920	-0.117474	-0.718399	0.278252	-0.626641
52357		10.149892	-4.384887	-3.193380	-0.463670	1.107060	-2.588378	-0.771729	-0.177002	0.590088	-0.145514	-0.717614	0.256579	-0.630891
52358		4.807517	-1.993085	-1.940267	-0.245227	0.450557	-2.262921	-0.770752	-0.230957	0.573975	-0.166775	-0.720574	0.237055	-0.629892
52359		-1.141551	-4.273498	-3.538192	-2.257575	-0.207053	-1.459359	-0.760742	-0.293945	0.560059	-0.197811	-0.721383	0.241848	-0.618051
52360		-3.070787	-11.065147	-0.020218	-2.209222	0.452785	-0.610294	-0.747314	-0.332764	0.527588	-0.223760	-0.713884	0.252203	-0.613755
52361		1.833246	-8.349590	-4.069731	-0.918773	-0.305638	0.316247	-0.750000	-0.337891	0.531982	-0.228595	-0.712520	0.262989	-0.609013
52362		0.664060	-3.725721	-5.602261	1.948015	-0.074188	0.281472	-0.761475	-0.302979	0.542969	-0.208800	-0.717439	0.250905	-0.615411
52363		0.109768	-2.673799	0.946289	2.660598	0.354981	0.211216	-0.750732	-0.260254	0.546143	-0.184335	-0.720497	0.231423	-0.627175
52364		-0.300789	0.284425	2.858013	1.448517	-0.136669	0.405159	-0.756592	-0.236816	0.569824	-0.167704	-0.723524	0.224150	-0.630987
52365		-0.161940	1.265565	-1.133520	0.995510	-0.449294	0.476966	-0.756348	-0.216797	0.572998	-0.153662	-0.727676	0.221667	-0.630666
52366		0.483201	0.260654	-2.739471	1.209583	-0.157480	0.553918	-0.762207	-0.188477	0.586670	-0.137864	-0.729525	0.217590	-0.633594
52367		0.938961	-0.931172	-1.458699	1.035015	-0.036361	0.728838	-0.755127	-0.160156	0.600098	-0.122548	-0.729453	0.216217	-0.637283
52368		0.672966	-1.633298	-0.709324	0.828313	-0.157955	0.928621	-0.756592	-0.121582	0.600830	-0.107150	-0.729328	0.218451	-0.639436
52369		-0.010412	-0.493605	-1.852384	1.737943	-0.460638	1.009198	-0.755371	-0.088867	0.627686	-0.081908	-0.732287	0.214435	-0.641143
52370		0.026505	11.322034	3.021973	1.336432	-0.628321	0.831617	-0.754883	-0.043457	0.646240	-0.061301	-0.736249	0.212106	-0.639680
52371		24.102285	-3.241422	-6.908889	-0.860033	-0.927149	-1.196928	-0.741699	-0.075439	0.668457	-0.076255	-0.745973	0.208696	-0.627818
52372		27.040618	-13.650365	-3.888557	0.739382	-0.339581	0.616454	-0.732666	-0.053467	0.672852	-0.063549	-0.747652	0.209004	-0.627132
52373		34.214068	-4.754278	-5.099519	0.801388	-0.152158	0.984211	-0.730469	-0.030762	0.681641	-0.047894	-0.746773	0.212156	-0.628510
52374		36.165334	6.251047	-3.812229	-0.704578	0.258686	0.322280	-0.732666	-0.026855	0.675781	-0.052623	-0.743380	0.220718	-0.629207
52375		34.958061	4.193905	-5.875011	-1.638179	0.532774	-1.115643	-0.741943	-0.077881	0.664062	-0.078010	-0.740922	0.222870	-0.628712
52376		26.200107	-4.887584	-5.413163	-0.891623	0.929107	-1.675591	-0.755859	-0.132568	0.634766	-0.101924	-0.737149	0.213349	-0.633013
52377		12.362109	-3.269162	-4.752570	-0.761131	0.907489	-1.593364	-0.767578	-0.165039	0.603516	-0.123900	-0.732991	0.203422	-0.637175
52378		4.598956	-3.548205	-3.222651	-0.640301	0.502755	-1.423979	-0.753174	-0.205811	0.594971	-0.142298	-0.731416	0.194551	-0.637912
52379		-1.318414	-7.787526	-2.461609	-0.973880	0.106251	-1.130619	-0.750977	-0.237793	0.578125	-0.160413	-0.731426	0.191764	-0.634437
52380		-2.399348	-10.879645	-0.761704	-0.453492	0.083322	0.116765	-0.755615	-0.245361	0.570312	-0.163813	-0.729506	0.196291	-0.634395
52381		0.082168	-2.143661	-0.595927	1.511171	-0.028966	0.964701	-0.750732	-0.199463	0.573486	-0.142297	-0.730203	0.193225	-0.639703
52382		1.922455	5.175998	0.272834	1.076018	-0.046072	0.716510	-0.749756	-0.172119	0.574951	-0.126623	-0.730586	0.191341	-0.643118
52383		0.673871	4.784075	1.743147	0.196289	-0.041554	0.099041	-0.749023	-0.165283	0.575439	-0.123946	-0.730921	0.190833	-0.643408
52384		-0.257788	3.252391	1.360764	-0.627649	-0.321571	-0.208465	-0.747314	-0.178955	0.575195	-0.130575	-0.732944	0.194537	-0.638669
52385		0.229316	0.900769	-0.818910	-1.190386	-0.363661	-0.275812	-0.744629	-0.204346	0.579102	-0.142768	-0.734429	0.202137	-0.631958
52386		0.153351	-2.591303	-1.176891	-0.860607	-0.081991	-0.208779	-0.744141	-0.217041	0.586914	-0.152090	-0.733974	0.207216	-0.628660
52387		-0.025965	-3.786843	-0.166696	-0.092793	-0.025922	-0.100242	-0.736572	-0.222900	0.584229	-0.153643	-0.734212	0.207156	-0.628023
52388		-0.500692	-3.390361	-1.500156	0.534774	-0.266718	0.067655	-0.733643	-0.204834	0.591553	-0.147498	-0.737085	0.204194	-0.627100
52389		-1.059102	-0.838833	-1.844258	0.720140	-0.146141	0.163495	-0.738037	-0.194580	0.608887	-0.139181	-0.739059	0.200436	-0.627890
52390		0.189514	-1.069476	1.607017	0.472568	0.005840	0.346120	-0.745605	-0.189453	0.611328	-0.132076	-0.738904	0.200028	-0.629735
52391		8.607590	-13.251577	-2.638421	-1.256984	-0.283645	1.017458	-0.746582	-0.196533	0.617432	-0.134929	-0.736309	0.219887	-0.625535
52392		25.241930	11.870384	-7.860151	0.908364	-0.523426	0.682113	-0.744873	-0.158203	0.639404	-0.119799	-0.739901	0.220164	-0.624278
52393		35.456104	-23.403311	-11.360069	-0.804536	-1.052535	0.964996	-0.727539	-0.147705	0.669678	-0.116745	-0.744060	0.237017	-0.613651
52394		31.520933	-12.674616	-4.103136	5.290070	0.222832	1.475583	-0.731445	-0.044434	0.669922	-0.056588	-0.743898	0.209532	-0.632067
52395		20.082307	31.253347	2.631427	1.813995	0.036025	0.655738	-0.736816	0.002441	0.656738	-0.034616	-0.742909	0.201542	-0.637392
52396		16.285454	7.753785	0.053905	-1.040729	0.340951	-1.271354	-0.737061	-0.034912	0.652344	-0.055228	-0.742738	0.197900	-0.637280
52397		12.364547	7.794965	0.785415	-0.862434	0.604956	-1.853533	-0.748047	-0.082764	0.637939	-0.079413	-0.741618	0.187066	-0.639298
52398		7.605561	2.407896	-2.039588	-2.425885	0.254003	-1.741978	-0.748779	-0.162109	0.627686	-0.116285	-0.740703	0.189830	-0.633877
52399		3.971509	-6.334034	-3.012971	-2.578402	0.082937	-1.601642	-0.739502	-0.233643	0.613281	-0.152928	-0.739531	0.195089	-0.625817
52400		2.032698	-3.398227	-4.145953	-1.745122	0.293081	-1.425460	-0.735352	-0.281006	0.599365	-0.180851	-0.737042	0.194896	-0.621352
52401		4.252047	-1.676189	-2.176310	-0.979243	0.234463	-0.885268	-0.739990	-0.322021	0.588867	-0.197256	-0.735027	0.193780	-0.619091
52402		5.337778	-3.170616	-1.796910	-0.539904	0.223758	-0.385437	-0.735352	-0.335938	0.577637	-0.205742	-0.732823	0.193872	-0.618914
52403		6.768656	-2.260093	-2.631292	-0.056020	0.119439	-0.097157	-0.739014	-0.334229	0.581543	-0.207304	-0.731941	0.193148	-0.619662
52404		8.724964	-0.723187	-2.437670	0.336261	0.051540	-0.078663	-0.739014	-0.327637	0.578125	-0.204935	-0.732560	0.189742	-0.620770
52405		16.926212	-1.282741	-1.408792	0.495345	-0.287085	-0.021940	-0.739258	-0.325684	0.591064	-0.199858	-0.736044	0.186484	-0.619290
52406		15.765819	-2.821274	-0.944594	0.724986	0.025732	-0.096591	-0.731934	-0.312256	0.596191	-0.193974	-0.737804	0.179983	-0.620988
52407		9.586096	1.895916	-2.787209	1.437266	0.082029	-0.329827	-0.742188	-0.301514	0.602539	-0.183403	-0.741229	0.165645	-0.624102
52408		8.573719	4.411504	0.228948	0.777771	-0.029414	-0.163297	-0.733154	-0.297119	0.610596	-0.177393	-0.743486	0.158204	-0.625085
52409		9.345385	3.365878	0.104295	-0.970899	-0.213389	-0.096772	-0.737305	-0.308105	0.602295	-0.186741	-0.743089	0.165419	-0.620954
52410		9.721512	0.949142	-1.896055	-1.112730	-0.031483	-0.047674	-0.724609	-0.333008	0.601074	-0.197348	-0.740700	0.173699	-0.618260
52411		9.187786	-0.569236	-2.540856	-0.552560	0.225346	-0.062840	-0.735840	-0.343506	0.582764	-0.203438	-0.737674	0.176878	-0.619002
52412		9.164924	-0.198526	-2.123006	0.090336	0.118600	-0.138145	-0.740479	-0.342041	0.584961	-0.203957	-0.737225	0.174657	-0.619996
52413		9.660770	0.002101	-1.796446	0.398787	-0.028165	-0.306698	-0.738770	-0.348633	0.592285	-0.202596	-0.739055	0.168868	-0.619868
52414		10.297475	0.715235	-1.075201	0.329189	0.001015	-0.361624	-0.732178	-0.343750	0.588867	-0.202374	-0.740574	0.163045	-0.619686
52415		10.192490	0.766222	-1.141304	-0.098824	0.055200	-0.313656	-0.722656	-0.346924	0.588867	-0.205832	-0.740471	0.160833	-0.619249
52416		9.417968	-0.395041	-1.813527	-0.247608	0.019689	-0.204129	-0.728271	-0.354248	0.588379	-0.209730	-0.740039	0.160875	-0.618445
52417		9.223826	-0.925600	-2.283533	-0.034471	-0.033688	-0.084074	-0.729492	-0.359619	0.577637	-0.210616	-0.740327	0.160526	-0.617891
52418		9.351019	-0.259774	-2.115836	0.185377	-0.021855	0.008186	-0.730957	-0.352051	0.593018	-0.208801	-0.740897	0.159323	-0.618134
52419		9.577342	0.586144	-1.630237	0.255493	-0.015953	0.069618	-0.729736	-0.353760	0.595947	-0.205842	-0.741495	0.158130	-0.618716
52420		9.866227	1.293749	-1.345046	0.086605	0.001183	0.104467	-0.730225	-0.349854	0.592285	-0.204230	-0.741453	0.158532	-0.619197
52421		9.892735	1.557358	-1.236851	-0.146441	0.029631	0.099590	-0.726318	-0.354980	0.587402	-0.204874	-0.740597	0.160620	-0.619470
52422		9.707074	1.019905	-1.243765	-0.226894	-0.010509	0.070752	-0.728271	-0.353027	0.584473	-0.206419	-0.739900	0.163168	-0.619125
52423		9.510879	0.522632	-1.585209	-0.073421	-0.059985	0.025673	-0.733154	-0.357178	0.585938	-0.206780	-0.740067	0.164233	-0.618523
52424		9.451438	0.568255	-1.712683	0.198018	-0.048117	-0.021897	-0.729980	-0.355225	0.591797	-0.205028	-0.740936	0.162736	-0.618462
52425		9.460280	1.048657	-1.551974	0.351233	-0.029422	-0.028605	-0.729736	-0.344482	0.593018	-0.201941	-0.742063	0.159943	-0.618854
52426		9.552508	1.575484	-1.369288	0.300925	-0.023783	-0.007850	-0.734131	-0.337646	0.598389	-0.199154	-0.742965	0.157708	-0.619249
52427		9.709237	1.803125	-1.370848	0.125372	-0.023850	0.000436	-0.726074	-0.335938	0.599854	-0.197923	-0.743407	0.156900	-0.619318
52428		9.821338	1.641906	-1.430868	-0.047730	-0.009905	-0.011338	-0.732178	-0.339600	0.594482	-0.198419	-0.743341	0.157280	-0.619142
52429		9.679799	1.148178	-1.505542	-0.161719	-0.003005	-0.028457	-0.719482	-0.338867	0.592529	-0.200130	-0.742962	0.158373	-0.618768
52430		9.561161	0.716415	-1.622479	-0.162293	-0.023344	-0.014339	-0.733154	-0.341553	0.593262	-0.201689	-0.742716	0.159640	-0.618230
52431		9.528205	0.590776	-1.694919	-0.034299	-0.019827	0.026911	-0.724609	-0.341309	0.593262	-0.201745	-0.742674	0.160299	-0.618093
52432		9.532745	0.736189	-1.500490	0.067688	-0.028113	0.054820	-0.722412	-0.341797	0.588379	-0.200623	-0.742903	0.160447	-0.618145
52433		9.665981	1.015807	-1.412220	0.080920	-0.034885	0.068713	-0.731934	-0.334961	0.593506	-0.199268	-0.743183	0.160650	-0.618193
52434		9.670760	1.193876	-1.459215	0.055315	-0.029726	0.052151	-0.725098	-0.341553	0.602295	-0.198274	-0.743390	0.160877	-0.618204
52435		9.652949	1.265056	-1.428821	-0.005099	-0.026848	0.034306	-0.731445	-0.333740	0.602051	-0.197997	-0.743473	0.161395	-0.618060
52436		9.684187	1.161285	-1.525658	-0.055659	-0.013333	0.020250	-0.722168	-0.336670	0.603760	-0.198309	-0.743349	0.162129	-0.617916
52437		9.627619	0.943313	-1.515131	-0.054928	0.002672	0.004468	-0.719238	-0.336426	0.596191	-0.198772	-0.743143	0.162666	-0.617873
52438		9.595520	0.764799	-1.567703	-0.026772	0.002639	0.008167	-0.732666	-0.328369	0.588135	-0.198950	-0.742996	0.163026	-0.617899
52439		9.602103	0.678929	-1.633184	0.022286	-0.005444	0.017557	-0.731934	-0.344482	0.598145	-0.198573	-0.742997	0.163121	-0.617993
52440		9.636800	0.775452	-1.535689	0.065373	-0.011898	0.023829	-0.731934	-0.334229	0.594482	-0.197761	-0.743150	0.162971	-0.618109
52441		9.652158	0.806690	-1.545887	0.046841	-0.003815	0.012890	-0.724365	-0.333496	0.598389	-0.197208	-0.743214	0.162836	-0.618245
52442		9.666165	0.851199	-1.415520	0.025002	0.001710	0.020493	-0.728271	-0.336914	0.592529	-0.196806	-0.743175	0.162916	-0.618398
52443		9.707823	0.874270	-1.494656	-0.002361	-0.005616	0.023009	-0.725098	-0.334717	0.604492	-0.196640	-0.743111	0.163267	-0.618436
52444		9.724086	0.737279	-1.602669	-0.001683	-0.001596	0.009448	-0.723633	-0.332031	0.597168	-0.196563	-0.743059	0.163453	-0.618473
52445		9.564632	0.690196	-1.707943	0.038613	-0.002900	-0.008441	-0.729736	-0.336914	0.594971	-0.196251	-0.743148	0.163171	-0.618540
52446		9.574256	0.611817	-1.734252	0.082716	-0.007949	-0.000531	-0.733643	-0.330566	0.595459	-0.195471	-0.743359	0.162654	-0.618670
52447		9.636561	0.601903	-1.704063	0.095695	-0.035630	0.023793	-0.729248	-0.336426	0.593262	-0.194316	-0.743763	0.162325	-0.618634
52448		9.672470	0.577899	-1.735552	0.124338	-0.024479	0.037495	-0.726807	-0.332520	0.598877	-0.192831	-0.744120	0.161893	-0.618783
52449		9.688381	0.515847	-1.602396	0.131275	-0.014495	0.045406	-0.726807	-0.330322	0.599854	-0.191232	-0.744405	0.161448	-0.619053
52450		9.688477	0.701097	-1.585305	0.130162	-0.014304	0.051451	-0.736328	-0.322510	0.603516	-0.189599	-0.744671	0.161070	-0.619334
52451		9.695571	0.802039	-1.596302	0.105362	-0.004400	0.047685	-0.729248	-0.318359	0.599609	-0.188232	-0.744803	0.160817	-0.619658
52452		9.689120	0.895926	-1.601808	0.052755	0.005318	0.049757	-0.728760	-0.314697	0.598145	-0.187359	-0.744732	0.160968	-0.619968
52453		9.665626	1.000069	-1.569920	0.009733	0.003702	0.038259	-0.728271	-0.308105	0.599609	-0.186969	-0.744595	0.161345	-0.620153
52454		9.671778	0.952860	-1.532332	-0.030298	0.018184	0.021351	-0.730957	-0.316406	0.598633	-0.187097	-0.744289	0.161825	-0.620356
52455		9.700760	0.789511	-1.513179	-0.046724	0.040451	0.005510	-0.727051	-0.320068	0.606445	-0.187565	-0.743801	0.162250	-0.620689
52456		9.573477	0.666889	-1.589560	-0.039859	0.032760	-0.008160	-0.736572	-0.326660	0.598877	-0.188058	-0.743428	0.162503	-0.620920
52457		9.568456	0.631310	-1.655508	-0.028152	0.003246	0.022014	-0.737793	-0.315918	0.599365	-0.188168	-0.743235	0.163043	-0.620976
52458		9.668882	0.761998	-1.674156	-0.092158	-0.012119	0.053613	-0.735352	-0.316895	0.603271	-0.188570	-0.742948	0.164385	-0.620844
52459		9.734914	0.748847	-1.587019	-0.190129	0.002939	0.086710	-0.724609	-0.321777	0.599121	-0.189652	-0.742248	0.166752	-0.620720
52460		9.856566	0.651407	-1.388867	-0.281406	0.018766	0.125275	-0.736816	-0.319580	0.596924	-0.191324	-0.741127	0.170151	-0.620625
52461		9.754759	0.578168	-1.315815	-0.341420	0.049956	0.146382	-0.733154	-0.322021	0.591797	-0.193441	-0.739553	0.174129	-0.620743
52462		9.681549	0.309316	-1.362403	-0.300855	0.048289	0.133714	-0.732666	-0.328857	0.589844	-0.195275	-0.738105	0.177675	-0.620886
52463		9.690726	0.120529	-1.506746	-0.141418	0.064926	0.099546	-0.745361	-0.321289	0.585938	-0.195949	-0.736987	0.179633	-0.621438
52464		9.759649	0.087215	-1.544363	0.059002	0.060736	0.062420	-0.741943	-0.326660	0.576904	-0.195038	-0.736464	0.179697	-0.622326
52465		9.597163	0.446736	-1.538111	0.169688	0.065040	0.036939	-0.742432	-0.323486	0.586182	-0.193342	-0.736225	0.178683	-0.623429
52466		9.581206	0.705226	-1.543205	0.185618	0.042531	0.024787	-0.734131	-0.305664	0.583008	-0.191533	-0.736234	0.177472	-0.624322
52467		9.717171	0.681048	-1.495811	0.096110	0.045900	0.019495	-0.743896	-0.318115	0.583740	-0.190564	-0.736017	0.176872	-0.625044
52468		9.619323	0.664446	-1.447161	0.070366	0.052213	0.008441	-0.742432	-0.305908	0.581787	-0.189966	-0.735705	0.176389	-0.625730
52469		9.582749	0.550069	-1.423861	0.046640	0.043398	0.003403	-0.751709	-0.310303	0.580566	-0.189582	-0.735417	0.176043	-0.626282
52470		9.586683	0.722999	-1.455057	0.030800	0.038479	0.003845	-0.741699	-0.312256	0.590820	-0.189342	-0.735120	0.175854	-0.626756
52471		9.612797	0.655733	-1.376623	-0.033158	0.023627	0.001154	-0.739014	-0.321045	0.583008	-0.189673	-0.734816	0.176157	-0.626928
52472		9.709209	0.414451	-1.371108	-0.021863	0.018101	0.005655	-0.748047	-0.301758	0.579346	-0.189880	-0.734564	0.176451	-0.627077
52473		9.644437	0.339941	-1.385571	0.026325	0.016006	-0.002882	-0.743896	-0.319336	0.581299	-0.189663	-0.734454	0.176265	-0.627324
52474		9.741660	0.361076	-1.317415	0.105761	0.009551	0.000102	-0.750000	-0.313721	0.582031	-0.188720	-0.734579	0.175530	-0.627668
52475		9.764641	0.812845	-1.205346	0.048699	0.006899	0.009136	-0.743164	-0.310059	0.580566	-0.188215	-0.734566	0.175326	-0.627893
52476		9.671792	0.770275	-1.266535	-0.012207	0.014148	0.010499	-0.738037	-0.313477	0.587891	-0.188269	-0.734353	0.175587	-0.628052
52477		9.678490	0.685383	-1.313324	-0.055742	0.016679	0.028669	-0.746582	-0.306396	0.581055	-0.188585	-0.733992	0.176342	-0.628167
52478		9.710707	0.632404	-1.331888	-0.071717	0.012602	0.022219	-0.752441	-0.305420	0.579102	-0.189078	-0.733626	0.177170	-0.628214
52479		9.686026	0.526174	-1.402801	-0.066325	0.002294	0.031378	-0.753662	-0.310547	0.579590	-0.189424	-0.733326	0.178066	-0.628207
52480		9.618343	0.800574	-1.464369	-0.067981	0.007005	0.029662	-0.750488	-0.315430	0.580322	-0.189820	-0.732988	0.178954	-0.628230
52481		9.546565	0.709292	-1.457340	-0.130616	-0.004879	0.015346	-0.752930	-0.315674	0.582031	-0.190884	-0.732630	0.180233	-0.627959
52482		9.614356	0.390511	-1.544141	-0.108817	-0.019509	-0.001515	-0.740723	-0.308838	0.573242	-0.191841	-0.732477	0.181216	-0.627562
52483		9.653787	0.218504	-1.449649	-0.042646	-0.018488	-0.013787	-0.752441	-0.315430	0.581787	-0.192279	-0.732504	0.181556	-0.627299
52484		9.719789	0.175474	-1.335299	0.020907	-0.028425	-0.015749	-0.750977	-0.314453	0.579102	-0.192133	-0.732764	0.181410	-0.627082
52485		9.754298	0.439574	-1.157894	0.020850	-0.027737	-0.009156	-0.739014	-0.313965	0.572510	-0.191940	-0.733000	0.181327	-0.626890
52486		9.765464	0.635755	-1.163212	-0.025740	-0.015362	-0.010419	-0.742188	-0.312744	0.579590	-0.192217	-0.733032	0.181570	-0.626697
52487		9.698070	0.474803	-1.318957	-0.042506	-0.009405	-0.020366	-0.740967	-0.318848	0.578125	-0.192728	-0.733006	0.181827	-0.626496
52488		9.627363	0.307739	-1.480537	-0.004808	-0.013657	-0.020705	-0.745850	-0.317383	0.576904	-0.192900	-0.733103	0.181804	-0.626336
52489		9.578595	0.255045	-1.536776	-0.000019	-0.029358	-0.011314	-0.748291	-0.313721	0.573486	-0.192917	-0.733306	0.181872	-0.626073
52490		9.740424	0.345897	-1.353626	-0.007833	-0.030934	0.017154	-0.749023	-0.319336	0.578613	-0.192773	-0.733431	0.182268	-0.625856
52491		9.801878	0.665738	-1.233883	-0.029449	-0.013598	0.017371	-0.749268	-0.316162	0.578369	-0.192875	-0.733372	0.182797	-0.625740
52492		9.733625	0.703854	-1.229351	-0.052780	-0.016298	0.000762	-0.747559	-0.320557	0.577637	-0.193307	-0.733315	0.183357	-0.625509
52493		9.626319	0.741301	-1.360939	-0.052095	-0.020271	-0.027977	-0.750732	-0.310547	0.583740	-0.193957	-0.733357	0.183662	-0.625169
52494		9.625064	0.496361	-1.512327	-0.065822	-0.019623	-0.036530	-0.746826	-0.312988	0.579834	-0.194766	-0.733385	0.183969	-0.624794
52495		9.686822	0.233743	-1.463893	-0.048929	-0.011147	-0.013671	-0.747803	-0.319336	0.575684	-0.195267	-0.733334	0.184337	-0.624589
52496		9.680695	0.339522	-1.410123	-0.022416	-0.015107	0.007862	-0.746338	-0.318115	0.581787	-0.195367	-0.733322	0.184722	-0.624458
52497		9.628805	0.468976	-1.497716	0.009319	-0.026744	0.003958	-0.754150	-0.311279	0.582031	-0.195169	-0.733497	0.184841	-0.624280
52498		9.597182	0.544535	-1.499448	0.030327	-0.041402	-0.009977	-0.744385	-0.309570	0.579590	-0.194837	-0.733861	0.184701	-0.623997
52499		9.694685	0.529405	-1.495098	0.023478	-0.039894	-0.024233	-0.740234	-0.317871	0.580811	-0.194682	-0.734235	0.184475	-0.623672
52500		9.779769	0.521716	-1.306780	0.009373	-0.026084	-0.013171	-0.738525	-0.316650	0.584229	-0.194624	-0.734444	0.184437	-0.623455
52501		9.728768	0.610073	-1.388038	-0.023679	-0.012046	-0.011774	-0.744385	-0.320068	0.587158	-0.194883	-0.734466	0.184626	-0.623292
52502		9.707976	0.470686	-1.383471	-0.032878	-0.009429	-0.006528	-0.734375	-0.322754	0.586670	-0.195196	-0.734431	0.184933	-0.623145
52503		9.723423	0.436489	-1.381847	-0.020849	-0.007875	-0.007798	-0.747070	-0.312988	0.584229	-0.195417	-0.734426	0.185125	-0.623024
52504		9.665138	0.437084	-1.496552	-0.006270	-0.004538	-0.007318	-0.753418	-0.320557	0.587646	-0.195486	-0.734412	0.185201	-0.622996
52505		9.654445	0.488177	-1.503595	0.021602	-0.007177	-0.009408	-0.740967	-0.323730	0.581299	-0.195325	-0.734490	0.185058	-0.622998
52506		9.675538	0.533786	-1.457210	0.025630	-0.004417	-0.005364	-0.745361	-0.324463	0.576172	-0.195118	-0.734550	0.184919	-0.623033
52507		9.703365	0.423983	-1.404596	0.004615	-0.004906	0.001419	-0.742188	-0.316406	0.584229	-0.195061	-0.734534	0.185021	-0.623040
52508		9.684133	0.429354	-1.418704	0.006579	-0.003437	0.002907	-0.738525	-0.316895	0.589111	-0.194945	-0.734524	0.185091	-0.623067
52509		9.660656	0.523717	-1.458580	0.018274	-0.006967	-0.000700	-0.744385	-0.314941	0.579834	-0.194737	-0.734590	0.185034	-0.623071
52510		9.662964	0.504037	-1.437193	0.023202	-0.007557	-0.007927	-0.742432	-0.316406	0.582275	-0.194548	-0.734668	0.184894	-0.623079
52511		9.703302	0.404051	-1.436844	0.028323	-0.010226	-0.010170	-0.732422	-0.310547	0.586182	-0.194324	-0.734790	0.184697	-0.623064
52512		9.676791	0.468003	-1.451658	0.040290	-0.001667	-0.011526	-0.741211	-0.322021	0.579346	-0.194000	-0.734895	0.184349	-0.623144
52513		9.684723	0.462023	-1.431078	0.050352	0.000492	-0.013851	-0.748047	-0.315674	0.574219	-0.193650	-0.734991	0.183935	-0.623263
52514		9.674907	0.445752	-1.505723	0.044162	-0.002795	-0.002508	-0.736084	-0.318115	0.583984	-0.193253	-0.735054	0.183691	-0.623383
52515		9.654952	0.515559	-1.451907	0.041022	-0.002065	0.006915	-0.744141	-0.320801	0.575684	-0.192808	-0.735111	0.183530	-0.623501
52516		9.675463	0.560409	-1.475767	0.024504	-0.004726	0.009803	-0.742920	-0.305420	0.585449	-0.192509	-0.735119	0.183561	-0.623575
