// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
03206		9.511917	2.606908	-0.359359	-0.087906	-0.389591	-0.124655	-0.723877	0.172119	0.337891	0.154590	-0.657802	-0.397373	-0.620881
03207		9.324117	2.923978	0.263129	-0.235346	-0.302090	-0.065902	-0.737061	0.160156	0.334961	0.150700	-0.660307	-0.396524	-0.619720
03208		9.238269	2.853083	0.138352	-0.339098	-0.184468	-0.001633	-0.720703	0.163818	0.342285	0.147031	-0.662387	-0.394114	-0.619919
03209		9.133347	2.899435	-0.377821	-0.324041	-0.072136	0.064757	-0.721680	0.159424	0.343994	0.144554	-0.663889	-0.391051	-0.620835
03210		8.780202	3.064726	-0.799340	-0.079019	0.042036	0.088400	-0.719238	0.157227	0.342529	0.144848	-0.664168	-0.389482	-0.621453
03211		8.277324	3.613372	-2.547706	0.188304	-0.181447	0.076813	-0.722168	0.170654	0.363770	0.146180	-0.665637	-0.390487	-0.618934
03212		7.491999	3.655727	-3.243807	0.538226	-0.356601	0.035497	-0.715576	0.173584	0.354248	0.149243	-0.667602	-0.394848	-0.613294
03213		8.392833	3.633834	-3.284540	0.500302	-0.465658	0.172792	-0.711670	0.174316	0.366211	0.152495	-0.671099	-0.397953	-0.606634
03214		8.588626	4.334888	-2.349241	0.017927	-0.231151	0.308449	-0.712158	0.184082	0.360352	0.153879	-0.674381	-0.395796	-0.604051
03215		8.991504	5.217973	-1.590011	-0.373069	0.199385	0.345417	-0.708740	0.182373	0.364014	0.154378	-0.675316	-0.389536	-0.606940
03216		7.222773	2.246505	0.436518	-0.349615	0.165617	0.577477	-0.701172	0.192627	0.371826	0.156651	-0.677551	-0.381537	-0.608945
03217		11.415683	-0.133655	-1.692555	-0.348760	-0.486023	0.946575	-0.696045	0.206787	0.375732	0.158610	-0.686415	-0.371637	-0.604618
03218		13.892373	7.429306	-4.617487	-0.107560	-0.039998	1.092796	-0.690918	0.223877	0.374023	0.165792	-0.691971	-0.361348	-0.602592
03219		10.144274	3.379020	-1.077460	-2.027984	0.751786	0.818719	-0.688721	0.222412	0.375977	0.157787	-0.693943	-0.337145	-0.616344
03220		9.189644	-2.678509	0.579838	-1.815156	0.385026	0.558150	-0.688477	0.212402	0.373535	0.147961	-0.696728	-0.317320	-0.626087
03221		8.598856	-3.619654	-2.346355	0.482335	-0.210528	0.673228	-0.689453	0.233398	0.375000	0.156635	-0.700132	-0.315456	-0.621103
03222		9.697838	-1.182430	-3.608588	1.722973	-0.246951	0.732092	-0.667969	0.255615	0.375488	0.176437	-0.701386	-0.322671	-0.610582
03223		9.361372	1.380023	-3.574236	0.805979	0.079029	0.638427	-0.678223	0.276855	0.375000	0.188724	-0.701560	-0.322864	-0.606594
03224		9.147461	2.493915	-2.128731	-0.069164	0.060282	0.602998	-0.680908	0.285400	0.374512	0.192969	-0.703716	-0.316743	-0.605987
03225		9.260051	2.184710	-1.731135	-0.352819	-0.055905	0.646030	-0.674561	0.286621	0.375488	0.194568	-0.707550	-0.308355	-0.605337
03226		9.410356	0.212641	-2.610289	-0.537786	-0.083549	0.584042	-0.665039	0.295898	0.379150	0.193931	-0.711734	-0.299155	-0.605253
03227		9.627707	-0.237368	-3.150062	-0.544096	-0.025194	0.476621	-0.665527	0.297852	0.379883	0.192633	-0.715025	-0.290693	-0.605912
03228		9.660522	-0.254059	-2.679048	-0.213399	-0.012772	0.431498	-0.648438	0.306152	0.383545	0.193987	-0.717214	-0.285095	-0.605553
03229		9.669180	0.033180	-2.590126	0.258316	-0.011439	0.406679	-0.649170	0.312744	0.387695	0.199382	-0.718143	-0.283269	-0.603552
03230		9.624588	0.477091	-2.525187	0.467531	-0.003416	0.364393	-0.652832	0.325928	0.382568	0.206346	-0.718311	-0.283365	-0.600961
03231		9.446205	1.127947	-2.355292	0.499805	-0.010283	0.299138	-0.649658	0.334229	0.384033	0.213080	-0.718173	-0.284296	-0.598331
03232		9.340534	1.180366	-2.227460	0.354650	-0.018738	0.215822	-0.648438	0.341797	0.381104	0.217840	-0.718164	-0.284897	-0.596338
03233		9.440229	1.087052	-2.287994	0.143984	-0.015792	0.167767	-0.648926	0.342773	0.376221	0.220358	-0.718523	-0.284348	-0.595242
03234		9.666561	0.436532	-2.208450	-0.011019	0.030509	0.164253	-0.646240	0.343994	0.375977	0.221621	-0.718942	-0.282553	-0.595123
03235		9.681727	-0.069246	-2.022431	-0.027413	0.071619	0.181922	-0.641357	0.344727	0.385010	0.223010	-0.719159	-0.280360	-0.595378
03236		9.748335	-0.171971	-1.840558	0.069702	0.102368	0.217448	-0.649170	0.347656	0.382812	0.225626	-0.719007	-0.278472	-0.595463
03237		9.936875	-0.041309	-2.852876	0.269590	0.039469	0.252567	-0.639404	0.362549	0.376221	0.230081	-0.718863	-0.277933	-0.594182
03238		10.019822	0.077548	-2.756141	0.293968	0.020116	0.372460	-0.639160	0.372070	0.366455	0.235588	-0.719188	-0.276547	-0.592273
03239		9.222998	-0.003630	-2.899079	-0.132530	0.036068	0.364827	-0.635986	0.377686	0.384277	0.237263	-0.720595	-0.272027	-0.591988
03240		9.760990	-0.272016	-2.135583	-0.126764	-0.020548	0.319367	-0.629150	0.379150	0.379150	0.238438	-0.722246	-0.268108	-0.591292
03241		9.789794	-0.402302	-1.267443	0.029327	-0.027478	0.252251	-0.635010	0.386230	0.377930	0.240508	-0.723240	-0.265972	-0.590202
03242		9.133835	-0.339121	-0.899059	0.251879	0.012804	0.158640	-0.623047	0.391846	0.371826	0.244036	-0.722942	-0.266205	-0.589012
03243		9.106599	-0.393625	-1.174946	0.430373	-0.038757	0.075942	-0.631836	0.397949	0.372314	0.248395	-0.722189	-0.268650	-0.587001
03244		9.587931	-0.219426	-1.667109	0.553974	-0.080050	0.074395	-0.621826	0.404785	0.368652	0.253707	-0.721319	-0.272134	-0.584187
03245		9.691954	-0.453448	-1.945134	0.299518	-0.048681	0.107293	-0.627441	0.403809	0.376465	0.257064	-0.721118	-0.273353	-0.582396
03246		9.730670	-0.720923	-1.908115	-0.137540	0.027539	0.124957	-0.622314	0.412842	0.368164	0.256861	-0.721819	-0.270981	-0.582725
03247		9.671266	-0.647221	-1.400963	-0.190726	0.039167	0.115195	-0.627197	0.401367	0.365234	0.256154	-0.722565	-0.268276	-0.583364
03248		9.686964	-0.917225	-1.169125	-0.061180	0.001083	0.090419	-0.625732	0.406006	0.378418	0.256306	-0.723084	-0.266861	-0.583303
03249		9.649551	-1.006693	-1.286851	0.144052	-0.019856	0.047820	-0.612549	0.409180	0.370117	0.257929	-0.722957	-0.267388	-0.582503
03250		9.603658	-1.168761	-1.648089	0.341455	-0.012526	0.012167	-0.624268	0.411377	0.376465	0.261102	-0.722012	-0.269650	-0.581218
03251		9.583559	-1.064386	-1.891472	0.567768	-0.020091	-0.025909	-0.610596	0.420898	0.370361	0.266005	-0.720230	-0.273914	-0.579207
03252		9.704709	-0.615828	-1.929407	0.669757	-0.027075	-0.040183	-0.619873	0.417969	0.363770	0.271686	-0.718069	-0.279052	-0.576797
03253		9.696035	-0.009698	-1.861898	0.539758	0.000526	-0.026908	-0.612793	0.426270	0.362793	0.276375	-0.716154	-0.283025	-0.575010
03254		9.687231	0.260334	-1.602580	0.239760	0.013210	0.003847	-0.612305	0.433838	0.350586	0.278638	-0.715275	-0.284515	-0.574277
03255		9.634808	0.007192	-1.469436	0.031927	0.004091	0.017108	-0.606934	0.430420	0.362793	0.279103	-0.715227	-0.284427	-0.574154
03256		9.579736	-0.498171	-1.570156	-0.003955	-0.012607	-0.004248	-0.616699	0.427246	0.355713	0.279034	-0.715349	-0.284330	-0.574084
03257		9.657718	-0.846071	-1.881020	0.080714	-0.023200	-0.026190	-0.613770	0.432129	0.364014	0.279527	-0.715172	-0.285075	-0.573695
03258		9.620355	-0.937041	-1.867972	0.170060	0.009153	-0.038882	-0.614014	0.426025	0.355469	0.280842	-0.714405	-0.286460	-0.573319
03259		9.610098	-0.642217	-1.707129	0.203099	0.023083	-0.037584	-0.615234	0.434570	0.355469	0.282510	-0.713422	-0.288019	-0.572942
03260		9.613095	-0.550837	-1.693979	0.181239	0.021763	-0.038417	-0.621338	0.428467	0.350342	0.283970	-0.712518	-0.289432	-0.572632
03261		9.624776	-0.460673	-1.642268	0.159686	0.027226	-0.044458	-0.614258	0.429443	0.350098	0.285214	-0.711627	-0.290724	-0.572467
03262		9.591074	-0.387953	-1.655682	0.166321	0.002272	-0.043972	-0.612793	0.434326	0.356934	0.286428	-0.710890	-0.292147	-0.572053
03263		9.696614	-0.482969	-1.711373	0.136623	-0.004210	-0.025749	-0.617676	0.440918	0.348633	0.287484	-0.710369	-0.293219	-0.571622
03264		9.730935	-0.441430	-1.872320	0.084264	0.008584	-0.005628	-0.609131	0.433838	0.348877	0.288264	-0.710017	-0.293691	-0.571424
03265		9.654406	-0.305923	-1.879357	0.011859	0.014488	0.001561	-0.619629	0.436035	0.352051	0.288475	-0.709909	-0.293561	-0.571518
03266		9.618887	-0.364628	-1.855035	-0.012552	0.011159	0.002177	-0.617676	0.432861	0.344971	0.288460	-0.709916	-0.293264	-0.571670
03267		9.591662	-0.387232	-1.853387	-0.011770	0.005931	-0.008171	-0.616699	0.437256	0.352539	0.288359	-0.709919	-0.293084	-0.571810
03268		9.560099	-0.379708	-1.858214	-0.040767	-0.003905	-0.004604	-0.610107	0.433105	0.354248	0.287990	-0.710109	-0.292700	-0.571955
03269		9.636276	-0.379068	-1.707770	-0.054201	0.005359	-0.002348	-0.614746	0.434326	0.356201	0.287551	-0.710290	-0.292168	-0.572224
03270		9.687362	-0.300529	-1.727713	-0.033336	0.003485	0.006109	-0.616455	0.432861	0.356201	0.287350	-0.710440	-0.291716	-0.572370
03271		9.654482	-0.350380	-1.780863	-0.065421	-0.008995	0.017293	-0.614014	0.441895	0.361572	0.286899	-0.710834	-0.290980	-0.572481
03272		9.651656	-0.346006	-1.759422	-0.121862	0.003690	0.034382	-0.612305	0.429443	0.363037	0.286114	-0.711400	-0.289644	-0.572848
03273		9.612162	-0.287534	-1.756438	-0.148497	0.000588	0.040238	-0.620117	0.427246	0.352783	0.285121	-0.712103	-0.288074	-0.573262
03274		9.600454	-0.278550	-1.790477	-0.179733	0.001703	0.030391	-0.607666	0.441406	0.360596	0.283781	-0.712869	-0.286364	-0.573830
03275		9.604624	-0.417739	-1.763917	-0.186592	0.013349	0.016488	-0.619629	0.435059	0.367920	0.282321	-0.713523	-0.284686	-0.574573
03276		9.651739	-0.399322	-1.756316	-0.171221	0.019248	0.009996	-0.610352	0.429688	0.360840	0.280970	-0.714053	-0.283154	-0.575333
03277		9.767648	-0.442262	-1.707749	-0.152339	0.018684	0.007078	-0.615234	0.424805	0.356934	0.279763	-0.714506	-0.281785	-0.576030
03278		9.749948	-0.334113	-1.754652	-0.152373	0.013759	0.011075	-0.604980	0.430664	0.374756	0.278566	-0.715007	-0.280397	-0.576666
03279		9.679872	-0.373741	-1.746094	-0.186481	0.037726	0.001132	-0.620361	0.429443	0.369873	0.277075	-0.715415	-0.278766	-0.577669
03280		9.626665	-0.616206	-1.927963	-0.209072	0.027350	-0.000192	-0.611084	0.424316	0.367432	0.275334	-0.715966	-0.277019	-0.578658
03281		9.574215	-0.737229	-1.850930	-0.194587	0.014494	-0.001821	-0.608643	0.417236	0.370117	0.273664	-0.716550	-0.275434	-0.579483
03282		9.666444	-0.891887	-1.753959	-0.154931	0.005865	0.007395	-0.616699	0.417236	0.380615	0.272385	-0.717089	-0.274081	-0.580060
03283		9.706166	-0.880163	-1.686799	-0.065361	0.006662	0.011567	-0.619385	0.415771	0.380615	0.271941	-0.717330	-0.273337	-0.580321
03284		9.729065	-0.941423	-1.703427	-0.015731	0.003065	0.028640	-0.605469	0.423096	0.376221	0.272054	-0.717486	-0.272812	-0.580322
03285		9.706576	-0.947911	-1.774656	0.041752	0.009025	0.042121	-0.615479	0.419922	0.374023	0.272801	-0.717449	-0.272562	-0.580135
03286		9.626768	-0.874082	-1.751390	0.044846	0.006945	0.054470	-0.612061	0.426758	0.375244	0.273658	-0.717458	-0.272231	-0.579876
03287		9.542803	-0.861018	-1.845907	0.021868	0.017074	0.059467	-0.610840	0.422119	0.381592	0.274379	-0.717489	-0.271653	-0.579767
03288		9.466622	-0.932020	-1.783555	0.004198	0.013126	0.058749	-0.616699	0.421631	0.372559	0.274923	-0.717606	-0.270966	-0.579686
03289		9.541419	-0.873506	-1.781916	0.036979	0.000731	0.049978	-0.610840	0.428711	0.377441	0.275656	-0.717670	-0.270639	-0.579412
03290		9.648131	-0.741498	-1.769432	0.079530	0.003502	0.024212	-0.604248	0.431396	0.381836	0.276593	-0.717480	-0.270840	-0.579106
03291		9.654231	-0.686014	-1.754846	0.082448	0.016334	-0.005389	-0.607910	0.423828	0.381592	0.277385	-0.717086	-0.271284	-0.579008
03292		9.541573	-0.580075	-1.779388	0.082050	0.013526	-0.037015	-0.599854	0.421387	0.369385	0.277934	-0.716606	-0.272018	-0.578995
03293		9.582600	-0.581903	-1.732477	0.088061	0.001087	-0.060178	-0.607910	0.426270	0.377930	0.278327	-0.716115	-0.273046	-0.578930
03294		9.642899	-0.625003	-1.764052	0.079145	0.003886	-0.075360	-0.612305	0.436523	0.370117	0.278540	-0.715581	-0.274135	-0.578972
03295		9.667824	-0.728895	-1.709505	0.045655	0.002020	-0.077270	-0.613037	0.431885	0.379395	0.278432	-0.715171	-0.275006	-0.579118
03296		9.601960	-0.712483	-1.661536	0.048766	0.005951	-0.076514	-0.612305	0.438477	0.370605	0.278370	-0.714723	-0.275878	-0.579286
03297		9.593003	-0.690438	-1.625770	0.035945	-0.001717	-0.071046	-0.610840	0.422363	0.368164	0.278207	-0.714393	-0.276636	-0.579410
03298		9.615333	-0.747821	-1.642953	0.039556	-0.006915	-0.063096	-0.609375	0.428955	0.375732	0.278115	-0.714116	-0.277366	-0.579447
03299		9.590758	-0.649766	-1.704605	0.040988	-0.001061	-0.060157	-0.614990	0.430664	0.375488	0.278078	-0.713801	-0.278059	-0.579521
03300		9.611576	-0.555795	-1.692795	0.013202	0.004051	-0.063399	-0.616455	0.422363	0.366211	0.277787	-0.713533	-0.278563	-0.579748
03301		9.598669	-0.467536	-1.702062	0.009883	0.014580	-0.069967	-0.620850	0.418945	0.375488	0.277455	-0.713178	-0.279064	-0.580103
03302		9.699496	-0.508981	-1.738673	-0.039982	0.011377	-0.080798	-0.613770	0.430176	0.369141	0.276588	-0.712980	-0.279311	-0.580641
03303		9.605745	-0.572604	-1.531669	-0.054230	0.014726	-0.077713	-0.615234	0.426025	0.367676	0.275629	-0.712817	-0.279417	-0.581246
03304		9.613383	-0.477080	-1.505173	-0.067719	-0.019473	-0.082382	-0.613037	0.427002	0.368896	0.274395	-0.712931	-0.279583	-0.581609
03305		9.606189	-0.331045	-1.501971	0.020277	-0.029610	-0.076712	-0.628906	0.420898	0.374023	0.273951	-0.712836	-0.280373	-0.581555
03306		9.829375	-0.360277	-1.655429	0.024662	-0.015139	-0.078314	-0.616943	0.414551	0.373779	0.273584	-0.712615	-0.281159	-0.581620
03307		9.736557	-0.443036	-1.651558	-0.035849	0.002386	-0.059429	-0.616455	0.416504	0.376221	0.272876	-0.712539	-0.281276	-0.581989
03308		9.682751	-0.530248	-1.703522	-0.070401	0.001644	-0.034984	-0.621826	0.409180	0.373047	0.272035	-0.712672	-0.280926	-0.582389
03309		9.601438	-0.542802	-1.642934	-0.022917	-0.007051	-0.026347	-0.614502	0.420410	0.382080	0.271650	-0.712736	-0.280875	-0.582514
03310		9.607732	-0.603868	-1.675695	-0.012027	-0.031108	-0.030421	-0.612305	0.423096	0.378662	0.271248	-0.712924	-0.281021	-0.582401
03311		9.583960	-0.647898	-1.683219	-0.041988	-0.044694	-0.035668	-0.623779	0.408447	0.371582	0.270493	-0.713293	-0.281042	-0.582290
03312		9.540420	-0.645923	-1.724276	-0.025384	-0.059814	-0.023729	-0.622070	0.414795	0.377686	0.269920	-0.713758	-0.281129	-0.581945
03313		9.634332	-0.623426	-1.683624	-0.024967	-0.065726	-0.000872	-0.618408	0.420898	0.377930	0.269496	-0.714344	-0.281034	-0.581468
03314		9.756285	-0.584804	-1.606318	-0.000888	-0.045749	0.018210	-0.619141	0.409180	0.386719	0.269496	-0.714770	-0.280877	-0.581019
03315		9.654202	-0.352080	-1.666879	0.023572	-0.021884	0.038758	-0.613525	0.419434	0.388672	0.269946	-0.715013	-0.280631	-0.580630
03316		9.522494	-0.193705	-1.643442	0.045149	-0.013121	0.031905	-0.612305	0.416260	0.385498	0.270570	-0.715095	-0.280574	-0.580266
03317		9.450279	-0.154296	-1.781034	0.080398	-0.048860	0.006425	-0.613525	0.420898	0.374023	0.271199	-0.715227	-0.281121	-0.579545
03318		9.399953	0.209422	-1.918822	0.113817	-0.111917	-0.046608	-0.611572	0.420166	0.381348	0.271522	-0.715513	-0.282601	-0.578320
03319		9.321016	0.751736	-1.957776	0.045438	-0.168036	-0.127636	-0.621338	0.419434	0.382812	0.270445	-0.716147	-0.284499	-0.577107
03320		9.179904	1.465442	-1.887954	0.014841	-0.204917	-0.256960	-0.612793	0.408936	0.384277	0.268027	-0.716683	-0.287457	-0.576104
03321		8.838874	2.466302	-1.728101	0.047381	-0.193369	-0.452374	-0.621826	0.409912	0.388916	0.264525	-0.716305	-0.292355	-0.575728
03322		8.297339	3.633850	-2.204629	-0.042769	-0.260765	-0.746990	-0.622314	0.398193	0.385010	0.257830	-0.715584	-0.299448	-0.576015
03323		8.233424	4.363826	-2.202807	-0.536056	-0.341216	-1.112933	-0.626709	0.374512	0.402344	0.243742	-0.715536	-0.306476	-0.578508
03324		8.503576	3.995609	-1.878566	-1.156174	-0.233554	-1.524716	-0.637451	0.337402	0.408447	0.221435	-0.714723	-0.312247	-0.585354
03325		8.462544	2.440759	-1.279204	-1.312009	0.055386	-1.913818	-0.656250	0.287842	0.415039	0.195863	-0.710198	-0.319339	-0.596053
03326		7.023852	1.852580	-0.885725	-1.053366	0.081142	-2.205045	-0.672852	0.242676	0.420654	0.170344	-0.703053	-0.330598	-0.606138
03327		6.502068	2.327428	-1.547150	-0.813863	-0.054428	-2.317913	-0.678711	0.198242	0.423340	0.145358	-0.695299	-0.344644	-0.613719
03328		7.109363	3.321373	-0.858542	-1.078727	-0.004930	-2.332273	-0.688965	0.145264	0.416260	0.118038	-0.686901	-0.356354	-0.622291
03329		8.019459	1.770098	-1.682850	-0.618441	-0.088525	-2.350883	-0.694336	0.097656	0.421387	0.094046	-0.677706	-0.371585	-0.627531
03330		9.189040	2.023648	-1.522061	0.133068	-0.210073	-2.059986	-0.692383	0.072754	0.418457	0.078056	-0.669397	-0.390090	-0.627411
03331		12.014943	0.126645	-3.711467	0.362829	0.259954	-1.702146	-0.702637	0.035400	0.411377	0.069048	-0.658548	-0.406717	-0.629387
03332		12.678585	-2.832795	-3.118703	1.227377	0.337706	-1.146483	-0.705078	0.028076	0.399170	0.071870	-0.648868	-0.425307	-0.626833
03333		15.183643	-2.872425	-4.202542	1.577830	0.115787	-0.070057	-0.709473	0.050537	0.396484	0.084765	-0.646069	-0.437927	-0.619379
03334		22.595639	3.357180	-6.553569	1.449717	-0.195783	1.114135	-0.697510	0.078369	0.405762	0.104058	-0.652010	-0.440115	-0.608567
03335		29.932357	9.131454	-4.032198	0.178334	0.070092	1.544322	-0.698242	0.110840	0.403320	0.117681	-0.659655	-0.428575	-0.606077
03336		25.343970	-4.777881	-4.595686	-0.658080	0.346829	2.546174	-0.694336	0.143799	0.406738	0.133394	-0.671307	-0.401709	-0.608426
03337		24.838892	-1.389473	-5.799503	0.688486	0.629871	2.894770	-0.689209	0.203125	0.385010	0.164313	-0.679457	-0.381162	-0.605025
03338		18.613852	8.765639	-2.168216	0.830179	0.992366	2.717834	-0.697021	0.259277	0.371826	0.196596	-0.682754	-0.361887	-0.603518
03339		7.027585	4.383176	-1.671940	0.390977	0.674538	2.155187	-0.685791	0.299805	0.364746	0.219225	-0.686210	-0.344475	-0.601991
03340		0.884900	2.314816	-5.561330	1.325988	-0.197694	1.572599	-0.676270	0.328613	0.355469	0.241566	-0.690645	-0.341228	-0.590100
03341		-2.272369	2.646205	-4.823993	2.618137	-0.332742	1.761195	-0.666016	0.388672	0.341064	0.275594	-0.692202	-0.345914	-0.570305
03342		0.937708	8.337306	4.801009	2.464632	-0.329768	0.830446	-0.653809	0.420654	0.327637	0.301311	-0.689327	-0.357096	-0.553644
03343		2.620692	12.304838	-1.868416	1.296033	-0.329336	-0.211325	-0.657471	0.432129	0.328369	0.309543	-0.685731	-0.368927	-0.545756
03344		-0.540651	5.866158	-5.123456	-2.916141	0.276146	-0.124734	-0.670410	0.406982	0.356201	0.284801	-0.694134	-0.348651	-0.561702
03345		-0.669466	2.012727	0.863442	-3.501429	0.277512	0.064386	-0.666260	0.366943	0.375732	0.255984	-0.704217	-0.322218	-0.578555
03346		-0.388794	-3.052984	2.769737	-1.577582	-0.253778	0.039390	-0.667236	0.359375	0.389648	0.241340	-0.711146	-0.311078	-0.582457
03347		0.243675	-3.135465	-0.180325	-0.181577	-0.449480	-0.253136	-0.664551	0.354004	0.404297	0.236162	-0.713992	-0.313219	-0.579946
03348		0.051580	-0.499987	-2.209472	0.658952	0.030438	-0.613944	-0.667480	0.351807	0.393555	0.237732	-0.709406	-0.323226	-0.579441
03349		-0.633072	3.240049	-0.053288	0.349436	0.067162	-0.833383	-0.668213	0.345947	0.384766	0.235087	-0.704500	-0.332790	-0.581090
03350		-0.397880	4.317098	0.003646	0.062514	-0.308804	-0.972938	-0.673584	0.326172	0.394043	0.227301	-0.702486	-0.342558	-0.580949
03351		1.076518	4.527641	-0.530772	-0.568085	-0.077456	-1.052059	-0.669922	0.307129	0.391602	0.214348	-0.700109	-0.347722	-0.585656
03352		2.809594	5.603624	-1.157709	-1.302954	0.713937	-1.210908	-0.681885	0.267090	0.382324	0.197153	-0.692936	-0.346642	-0.600674
03353		9.302514	-2.568173	-1.795473	-1.716249	-0.353573	-1.149668	-0.682129	0.245117	0.396240	0.172087	-0.694622	-0.344346	-0.607711
03354		30.557155	0.814436	-8.481380	0.299863	-0.562149	-0.985304	-0.678711	0.224121	0.406494	0.164806	-0.693953	-0.356227	-0.603631
03355		38.804060	23.661626	-9.803556	0.200035	-0.141111	-2.115404	-0.695068	0.185547	0.404541	0.149932	-0.684970	-0.376122	-0.605697
03356		33.627339	-19.209813	-2.310335	-2.515757	0.285990	-0.696805	-0.687500	0.149170	0.411621	0.124411	-0.683891	-0.362191	-0.620993
03357		31.136727	-24.698113	-12.375892	2.116357	0.558313	0.778649	-0.690918	0.186523	0.389160	0.151068	-0.679532	-0.370800	-0.614753
03358		31.186632	5.200508	-6.037348	1.589408	0.797082	2.283416	-0.686523	0.246582	0.377686	0.185781	-0.680589	-0.361708	-0.609468
03359		17.347899	7.120331	-1.198727	-0.314595	0.485214	2.671267	-0.681641	0.284424	0.374023	0.205611	-0.689351	-0.335083	-0.608473
03360		7.737824	5.781160	-0.564154	0.562404	-0.008711	1.964256	-0.677246	0.320068	0.373291	0.225356	-0.696015	-0.322182	-0.600813
03361		1.437497	4.364262	0.173991	1.140317	-0.154672	1.604314	-0.663330	0.352539	0.366699	0.246688	-0.700250	-0.316964	-0.590194
03362		-2.450077	9.294969	-2.926597	2.488504	-0.169445	0.896610	-0.661621	0.387695	0.354492	0.274323	-0.697032	-0.327662	-0.575787
03363		-2.069386	8.693324	-4.366796	0.882237	-0.169988	-0.041840	-0.655029	0.404785	0.343018	0.281031	-0.695056	-0.334791	-0.570819
03364		2.037515	1.912706	0.564942	-1.140849	0.287502	-0.304170	-0.657471	0.385742	0.355957	0.270162	-0.695699	-0.328103	-0.579105
03365		-0.493806	4.449578	1.634312	-0.871372	0.243310	-0.017914	-0.662598	0.378418	0.362793	0.263472	-0.696803	-0.320967	-0.584832
03366		-0.138437	5.197782	0.483902	-0.139820	0.062132	-0.097003	-0.672607	0.375977	0.361084	0.261828	-0.696453	-0.320445	-0.586271
03367		-0.685574	1.459723	-0.999122	-1.336250	0.072074	-0.541674	-0.673828	0.357422	0.374268	0.246506	-0.698045	-0.314946	-0.593949
03368		0.490553	-0.483874	-0.785258	-2.080074	0.303743	-1.048500	-0.678223	0.319336	0.377441	0.221699	-0.697800	-0.307448	-0.607783
03369		0.803386	-2.668957	0.705861	-0.950028	0.090696	-1.095360	-0.686768	0.296875	0.389648	0.205442	-0.695444	-0.309351	-0.615185
03370		0.454264	-3.253979	-0.439100	0.094777	-0.164346	-1.092015	-0.693359	0.275391	0.382080	0.197255	-0.692202	-0.319830	-0.616162
03371		1.334592	-2.122103	0.048824	0.450484	-0.018007	-1.049300	-0.692627	0.265625	0.384033	0.193025	-0.686991	-0.332256	-0.616758
03372		1.176971	-0.740136	0.051615	0.427127	-0.019435	-1.180841	-0.695312	0.242432	0.373779	0.187533	-0.681153	-0.345557	-0.617618
03373		3.205460	4.376786	-0.170509	1.315728	-0.502170	-1.444284	-0.700439	0.233398	0.377930	0.185406	-0.675523	-0.368941	-0.610881
03374		34.155268	-1.609429	-7.749342	0.313830	-1.212943	-0.473220	-0.678711	0.227783	0.398193	0.178871	-0.681814	-0.377959	-0.600235
03375		25.240152	12.591714	-5.838850	0.447318	-0.207907	-1.156806	-0.678711	0.223877	0.398682	0.173052	-0.676867	-0.391451	-0.598891
03376		34.421547	1.498043	-5.386624	0.113236	-0.045493	-0.762416	-0.683838	0.206787	0.401367	0.168123	-0.673240	-0.398695	-0.599604
03377		34.713371	-3.751895	-6.146028	0.948590	0.189660	0.388660	-0.694336	0.217773	0.397705	0.180003	-0.671744	-0.401961	-0.595640
03378		34.020920	3.168750	-5.247057	0.638221	0.573919	1.736901	-0.686523	0.252930	0.375488	0.201183	-0.674607	-0.390567	-0.593202
03379		24.037438	5.876317	-3.490942	-0.415949	0.876864	2.442426	-0.682129	0.289062	0.371338	0.220019	-0.680750	-0.364317	-0.596192
03380		11.399419	6.729788	-3.169633	-0.361001	0.606152	2.080194	-0.674561	0.313232	0.374756	0.235183	-0.686478	-0.341963	-0.597074
03381		2.789832	4.790341	-3.295810	0.455888	-0.075874	1.443430	-0.668945	0.356445	0.378906	0.249547	-0.691788	-0.332986	-0.590149
03382		-1.745454	3.566085	-0.443154	0.933199	0.178565	0.861701	-0.662109	0.380127	0.365479	0.264734	-0.691094	-0.331667	-0.585066
03383		-2.488084	8.435179	0.322259	1.292520	-0.122212	0.183556	-0.668701	0.389893	0.359863	0.276747	-0.688416	-0.339746	-0.577986
03384		1.024405	7.215924	-3.226667	-1.140046	-0.366531	-0.248962	-0.669189	0.376709	0.377441	0.263590	-0.693904	-0.334739	-0.580489
03385		1.521759	-1.433325	0.356747	-2.582795	-0.196637	-0.144274	-0.672607	0.345459	0.402588	0.239217	-0.702901	-0.317590	-0.589781
03386		0.908007	-3.819686	1.460989	-1.429680	-0.136180	0.252782	-0.681885	0.340332	0.417236	0.227974	-0.709093	-0.305048	-0.593431
03387		-0.780175	-3.674910	0.703846	0.259828	-0.233099	0.172820	-0.670898	0.345703	0.418457	0.230822	-0.710698	-0.306096	-0.589860
03388		-0.968315	-1.128251	-0.335223	0.832320	-0.390585	0.012963	-0.663574	0.353027	0.411377	0.236948	-0.711151	-0.313203	-0.583116
03389		0.315531	2.402612	-0.571011	0.789575	-0.276866	-0.174069	-0.664307	0.355469	0.419434	0.241642	-0.710138	-0.321163	-0.578072
