// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52911		8.185018	6.132908	0.656336	-0.331508	0.155127	0.425395	-0.646729	-0.720215	0.489990	-0.358355	-0.686005	-0.049857	-0.631263
52912		7.642064	5.771665	0.733510	-0.232619	0.108261	0.488758	-0.656250	-0.705811	0.480469	-0.356313	-0.684421	-0.044220	-0.634550
52913		8.501696	6.066972	0.670324	-0.175507	0.126325	0.576576	-0.666748	-0.703613	0.483398	-0.353054	-0.682959	-0.038363	-0.638317
52914		8.328829	6.173252	0.730694	-0.304853	0.177702	0.622254	-0.677002	-0.693604	0.472168	-0.350484	-0.680490	-0.031313	-0.642740
52915		8.256883	6.225690	0.471510	-0.466776	0.156898	0.678559	-0.693604	-0.680908	0.455322	-0.348813	-0.677434	-0.022391	-0.647234
52916		8.190033	5.438147	0.741202	-0.588887	0.138596	0.746464	-0.708740	-0.677490	0.445557	-0.347582	-0.673925	-0.011826	-0.651823
52917		8.111042	5.023689	1.018992	-0.417826	0.120585	0.809471	-0.717041	-0.665283	0.437012	-0.344348	-0.671221	-0.002047	-0.656417
52918		8.467166	5.223920	1.016789	-0.257181	0.120123	0.903561	-0.724365	-0.659424	0.424805	-0.338946	-0.669122	0.007200	-0.661316
52919		8.394588	4.804244	1.054486	-0.352119	0.112941	0.943768	-0.747559	-0.633301	0.423096	-0.333964	-0.666574	0.017603	-0.666211
52920		8.510396	4.141090	1.198129	-0.400819	0.094324	0.969117	-0.765625	-0.618408	0.399414	-0.329099	-0.663861	0.028685	-0.670939
52921		8.512841	3.645236	1.161036	-0.345994	0.061837	0.997534	-0.775391	-0.606934	0.399902	-0.323486	-0.661513	0.039697	-0.675412
52922		8.411318	3.332619	0.975800	-0.094128	-0.020138	1.028430	-0.792236	-0.580078	0.409668	-0.315429	-0.660748	0.049149	-0.679338
52923		9.099004	3.560081	1.206491	0.009405	0.033492	1.095568	-0.807617	-0.553955	0.401123	-0.305903	-0.659783	0.058035	-0.683917
52924		9.276254	3.449779	1.182102	-0.223057	0.113439	1.050949	-0.820557	-0.543701	0.385742	-0.298681	-0.657149	0.068237	-0.688686
52925		8.876104	3.036868	1.043815	-0.402407	0.113500	1.018415	-0.834473	-0.526123	0.379639	-0.293180	-0.653743	0.079723	-0.693044
52926		8.961398	2.490142	1.145892	-0.428276	0.069267	1.063529	-0.843018	-0.502197	0.378418	-0.287391	-0.650451	0.091941	-0.697042
52927		8.946497	2.028645	1.563718	-0.320197	0.025069	1.030514	-0.855713	-0.479248	0.374756	-0.280891	-0.647848	0.103074	-0.700549
52928		9.047586	1.404271	1.680461	-0.287344	0.030062	1.009661	-0.866699	-0.458252	0.369629	-0.274259	-0.645228	0.113715	-0.703941
52929		9.173906	0.465028	1.559956	-0.164739	0.003639	0.967349	-0.873047	-0.438965	0.367920	-0.266929	-0.643213	0.123011	-0.707032
52930		9.516540	0.438108	1.176960	0.141372	0.007826	0.936672	-0.887939	-0.413574	0.370850	-0.257378	-0.642134	0.129327	-0.710419
52931		9.237967	0.423525	1.371389	0.094781	0.001987	0.837368	-0.890869	-0.394043	0.368164	-0.249038	-0.641035	0.135264	-0.713272
52932		9.407575	0.303235	1.532737	0.082517	-0.028991	0.785397	-0.895264	-0.381592	0.365723	-0.241184	-0.640193	0.140979	-0.715617
52933		9.586649	0.260417	1.727155	0.044668	-0.029183	0.689311	-0.899414	-0.356934	0.373779	-0.234476	-0.639349	0.146259	-0.717539
52934		9.367062	0.090247	1.974296	0.211889	-0.053048	0.676363	-0.898926	-0.342285	0.375977	-0.226479	-0.639184	0.149990	-0.719482
52935		9.693713	0.664806	1.907618	0.263247	-0.088454	0.642054	-0.906982	-0.325684	0.375977	-0.218298	-0.639495	0.153076	-0.721082
52936		9.529179	1.055953	1.758929	0.046405	-0.099250	0.600928	-0.912842	-0.305420	0.375488	-0.212186	-0.639345	0.157808	-0.722019
52937		9.665072	0.474630	1.219101	-0.247797	-0.131045	0.531972	-0.922363	-0.291260	0.377686	-0.208970	-0.638801	0.164714	-0.721897
52938		9.692532	-0.360705	0.973151	-0.374874	-0.127336	0.484914	-0.920654	-0.291504	0.379150	-0.207185	-0.637950	0.172370	-0.721376
52939		9.634753	-0.946081	0.858379	-0.301047	-0.064061	0.438113	-0.913574	-0.277588	0.381104	-0.205363	-0.636785	0.178819	-0.721356
52940		9.613818	-1.405478	0.854692	-0.158430	-0.027269	0.344078	-0.920410	-0.280762	0.374512	-0.203326	-0.635843	0.183132	-0.721682
52941		9.650331	-1.897460	1.142953	-0.066408	-0.018055	0.250775	-0.922852	-0.266602	0.381836	-0.201425	-0.635251	0.185858	-0.722040
52942		9.905698	-1.978104	1.277019	0.140106	-0.007098	0.167921	-0.919922	-0.260742	0.376709	-0.198649	-0.635267	0.186031	-0.722749
52943		9.711040	-1.396695	1.256920	0.286636	0.007800	0.104527	-0.921631	-0.252197	0.376953	-0.195318	-0.635651	0.184345	-0.723751
52944		9.619465	-0.663726	1.035723	0.195632	0.014645	0.040654	-0.922119	-0.255615	0.377441	-0.193300	-0.635891	0.182957	-0.724434
52945		9.705818	-0.625277	0.731146	0.041506	0.008818	-0.017034	-0.926270	-0.259277	0.380127	-0.193021	-0.635940	0.182525	-0.724574
52946		9.722318	-0.538016	0.747092	-0.100288	-0.004988	-0.069283	-0.924316	-0.251953	0.371826	-0.194311	-0.635890	0.182997	-0.724154
52947		9.733979	-0.598329	0.906573	-0.122137	-0.005857	-0.093000	-0.921387	-0.267334	0.382080	-0.195986	-0.635848	0.183479	-0.723618
52948		9.760882	-0.521667	1.151675	-0.012903	0.009958	-0.084357	-0.923096	-0.266602	0.378906	-0.196753	-0.635908	0.183007	-0.723476
52949		9.617155	-0.135539	1.432296	0.020923	0.008254	-0.090606	-0.924805	-0.264404	0.372314	-0.197304	-0.636080	0.182184	-0.723382
52950		9.715464	-0.076655	1.377104	0.000696	-0.002489	-0.089508	-0.921875	-0.267578	0.379883	-0.197981	-0.636297	0.181579	-0.723159
52951		9.620875	-0.068601	1.295564	-0.052400	-0.008124	-0.099234	-0.923584	-0.275635	0.374756	-0.199153	-0.636455	0.181388	-0.722746
52952		9.786362	-0.223633	1.169334	-0.048613	-0.013848	-0.103942	-0.925537	-0.271484	0.377930	-0.200329	-0.636682	0.181143	-0.722282
52953		9.825048	-0.291916	1.003071	0.004735	-0.005648	-0.103703	-0.924072	-0.270752	0.380127	-0.201091	-0.636969	0.180394	-0.722005
52954		9.743377	-0.022785	0.897345	0.003276	0.006844	-0.116252	-0.922119	-0.279297	0.374512	-0.202004	-0.637167	0.179525	-0.721792
52955		9.720681	-0.017376	1.014925	-0.147486	0.019973	-0.148935	-0.914307	-0.283936	0.376709	-0.204448	-0.636935	0.179727	-0.721258
52956		9.848225	-0.450885	0.915787	-0.253299	0.045409	-0.208907	-0.921143	-0.286621	0.379639	-0.208328	-0.636332	0.180338	-0.720527
52957		10.172734	-0.418208	0.426811	-0.280614	0.124773	-0.285565	-0.921387	-0.298584	0.378174	-0.213286	-0.635104	0.180373	-0.720151
52958		9.733886	-0.512625	0.684643	-0.445294	0.165640	-0.368825	-0.915527	-0.311035	0.367188	-0.220385	-0.633231	0.181114	-0.719477
52959		9.536925	-0.971398	2.269374	-0.556765	0.147820	-0.449880	-0.912842	-0.321045	0.357666	-0.229043	-0.631350	0.182257	-0.718135
52960		9.357942	-1.439801	3.108081	-0.351681	0.117368	-0.486594	-0.917725	-0.345215	0.353760	-0.236324	-0.630370	0.181345	-0.716868
52961		9.243347	-0.254797	2.632794	0.196609	0.015545	-0.464049	-0.914795	-0.341064	0.351807	-0.238848	-0.631838	0.175994	-0.716072
52962		9.150261	1.176926	2.050432	0.235450	-0.074397	-0.434370	-0.908936	-0.347168	0.362549	-0.240583	-0.634138	0.170789	-0.714717
52963		9.419931	0.440282	1.549737	-0.123244	-0.142569	-0.501084	-0.902100	-0.371338	0.361572	-0.245598	-0.636087	0.168452	-0.711827
52964		9.509242	-1.115758	1.486150	-0.213546	-0.198072	-0.639887	-0.900635	-0.383301	0.368164	-0.252446	-0.638506	0.165980	-0.707835
52965		9.659132	-1.445656	1.036666	0.140155	-0.172787	-0.704644	-0.891846	-0.402344	0.366699	-0.257071	-0.641903	0.159771	-0.704520
52966		9.618564	-0.649050	0.470583	0.650337	-0.161023	-0.740184	-0.885010	-0.412842	0.382812	-0.257917	-0.646826	0.148739	-0.702119
52967		9.413303	0.270866	0.739300	0.697427	-0.137737	-0.847146	-0.874023	-0.423340	0.389404	-0.259318	-0.651788	0.136329	-0.699529
52968		9.090404	1.005407	0.901920	0.489622	-0.248233	-0.974425	-0.860352	-0.438721	0.399414	-0.263289	-0.657135	0.125038	-0.695139
52969		9.115923	2.067591	1.030766	0.438746	-0.218458	-0.995884	-0.851318	-0.453369	0.410156	-0.267862	-0.661964	0.113892	-0.690712
52970		9.414544	2.518810	-0.103403	0.862466	-0.151707	-0.896188	-0.843750	-0.470215	0.421387	-0.268100	-0.667352	0.099662	-0.687627
52971		9.442504	2.871575	0.022450	0.875685	-0.093122	-0.838827	-0.836426	-0.472168	0.431885	-0.267754	-0.672052	0.085583	-0.685076
52972		9.496120	2.836922	0.737300	0.412974	-0.075853	-0.855411	-0.823486	-0.493164	0.443848	-0.271400	-0.674950	0.075252	-0.681999
52973		9.148880	3.234024	0.905137	0.193980	-0.085808	-0.914818	-0.814209	-0.511230	0.444092	-0.277359	-0.677157	0.066307	-0.678331
52974		9.197928	3.046300	0.946462	0.131277	-0.052860	-0.892377	-0.806885	-0.518799	0.449463	-0.283655	-0.678759	0.057967	-0.674882
52975		8.829553	2.566028	0.916295	0.367063	-0.063694	-0.868281	-0.791016	-0.550293	0.461182	-0.287686	-0.681185	0.047864	-0.671515
52976		8.744375	3.503966	1.034147	0.448082	-0.110047	-0.838401	-0.784180	-0.546143	0.466064	-0.290729	-0.684183	0.037500	-0.667805
52977		8.903851	4.248923	0.954225	0.121584	-0.146205	-0.894526	-0.763428	-0.561768	0.470459	-0.296957	-0.686230	0.029500	-0.663351
52978		8.861847	4.111005	0.394464	0.049217	-0.138752	-0.884897	-0.763916	-0.590088	0.476318	-0.303694	-0.687859	0.022148	-0.658885
52979		8.923202	4.409893	-0.596755	0.294121	-0.098995	-0.806829	-0.747803	-0.592529	0.480713	-0.307663	-0.689987	0.013300	-0.655045
52980		8.766526	4.143385	-0.524352	0.331857	-0.041926	-0.704767	-0.738037	-0.609131	0.485840	-0.310441	-0.691707	0.004796	-0.652031
52981		8.700757	4.941541	0.717549	0.120447	-0.077335	-0.727162	-0.725830	-0.617432	0.496338	-0.315206	-0.692837	-0.002037	-0.648550
52982		8.633898	4.908340	0.985341	-0.014420	-0.055660	-0.772310	-0.712402	-0.635742	0.489502	-0.321472	-0.693199	-0.008261	-0.645029
52983		8.473985	4.710554	0.228872	0.159828	-0.056023	-0.699115	-0.701172	-0.652100	0.500977	-0.325616	-0.694213	-0.015249	-0.641724
52984		8.446643	4.969630	-0.229058	0.367902	-0.051075	-0.596134	-0.692139	-0.656494	0.504150	-0.327103	-0.696001	-0.023032	-0.638792
52985		8.744726	5.584888	-0.186270	0.197922	-0.031463	-0.575916	-0.687988	-0.659424	0.508301	-0.329880	-0.696898	-0.029361	-0.636121
52986		8.492950	5.891897	0.507012	-0.015547	-0.038187	-0.569498	-0.674316	-0.671875	0.516357	-0.334447	-0.696935	-0.033913	-0.633465
52987		8.142309	5.775413	0.586587	-0.048290	-0.035822	-0.532910	-0.671387	-0.688721	0.512207	-0.338996	-0.696799	-0.037894	-0.630965
52988		8.299564	5.344419	-0.185376	0.161886	-0.028749	-0.425931	-0.667236	-0.687012	0.516602	-0.340854	-0.697523	-0.042632	-0.628858
52989		8.527482	5.818456	-0.573169	0.226563	0.000222	-0.340187	-0.657715	-0.689453	0.527588	-0.341449	-0.698322	-0.047254	-0.627317
52990		8.355630	6.080398	-0.408296	0.115858	0.028883	-0.298270	-0.648926	-0.685791	0.517334	-0.342658	-0.698435	-0.050763	-0.626257
52991		8.328587	6.133211	0.426703	-0.050224	0.030281	-0.255433	-0.647949	-0.703369	0.523193	-0.344972	-0.697844	-0.052610	-0.625492
52992		7.987633	6.347866	0.719173	-0.039938	0.023863	-0.217751	-0.646729	-0.710205	0.523682	-0.346907	-0.697366	-0.054177	-0.624820
52993		8.172437	6.050326	0.273788	0.040456	0.031997	-0.131205	-0.641357	-0.704346	0.522949	-0.347458	-0.697228	-0.055656	-0.624538
52994		8.196978	6.649133	-0.296185	0.097187	0.051836	-0.076530	-0.647461	-0.706055	0.519287	-0.347073	-0.697218	-0.057189	-0.624625
52995		8.443966	6.386111	-0.080163	-0.151595	0.081374	-0.052005	-0.644287	-0.711426	0.522705	-0.348641	-0.695913	-0.056696	-0.625252
52996		7.928253	5.577010	0.461927	-0.196941	0.090948	-0.039006	-0.646973	-0.709473	0.514160	-0.350493	-0.694341	-0.055779	-0.626046
52997		8.279288	5.715861	0.181404	0.008619	0.095111	0.013283	-0.644531	-0.704102	0.512695	-0.350147	-0.693670	-0.056035	-0.626961
52998		8.342280	6.156871	-0.165748	0.028458	0.122522	0.057232	-0.644043	-0.712158	0.513428	-0.349265	-0.692900	-0.056186	-0.628289
52999		8.300668	6.045964	-0.002953	-0.118521	0.151661	0.080667	-0.654541	-0.698975	0.507080	-0.349449	-0.691272	-0.055107	-0.630072
53000		8.086141	5.879365	0.431744	-0.173090	0.167663	0.106325	-0.656250	-0.709717	0.502686	-0.349888	-0.689292	-0.053447	-0.632138
53001		8.133498	5.962987	0.639719	-0.094977	0.155416	0.170438	-0.659912	-0.694580	0.500732	-0.349152	-0.687786	-0.051799	-0.634319
53002		8.172464	6.423826	0.986278	-0.125297	0.141448	0.243566	-0.664062	-0.695312	0.488037	-0.348100	-0.686296	-0.049222	-0.636711
53003		8.128898	6.354689	1.004173	-0.246589	0.122827	0.307581	-0.672607	-0.691650	0.483643	-0.347579	-0.684450	-0.045056	-0.639286
53004		7.813567	6.241909	0.966600	-0.229772	0.061017	0.368944	-0.668701	-0.694824	0.473877	-0.346447	-0.683186	-0.040232	-0.641571
53005		8.206877	5.886955	1.017333	-0.294756	0.032646	0.436989	-0.679932	-0.684082	0.470703	-0.345333	-0.681875	-0.034178	-0.643913
53006		8.372904	5.816551	0.942037	-0.268614	0.024851	0.502739	-0.697998	-0.671143	0.459473	-0.343447	-0.680734	-0.027745	-0.646433
53007		8.998435	5.934051	0.519388	-0.381868	0.090946	0.593220	-0.698730	-0.676025	0.454834	-0.341743	-0.678558	-0.019911	-0.649903
53008		8.154310	5.094333	0.769182	-0.547339	0.117348	0.629567	-0.710938	-0.669189	0.445068	-0.341117	-0.675405	-0.010534	-0.653725
53009		7.658651	5.068631	0.974365	-0.252915	-0.019045	0.693934	-0.718994	-0.659180	0.446045	-0.337459	-0.674563	-0.002440	-0.656566
53010		8.800459	5.574174	1.214407	-0.235388	-0.032151	0.827326	-0.739014	-0.636719	0.451172	-0.332521	-0.673840	0.006682	-0.659792
53011		8.582539	5.413423	1.278723	-0.359397	-0.013654	0.868166	-0.749023	-0.629883	0.432373	-0.328231	-0.672359	0.017076	-0.663254
53012		8.382352	5.285831	1.265576	-0.442514	-0.053751	0.950097	-0.761230	-0.614746	0.426270	-0.323918	-0.670743	0.029028	-0.666588
53013		8.425845	5.088048	0.906255	-0.447854	-0.103024	1.039641	-0.774658	-0.593018	0.414551	-0.318822	-0.669355	0.041964	-0.669742
53014		8.873028	4.247267	0.207762	-0.404039	-0.084924	1.102066	-0.791748	-0.584229	0.417969	-0.312780	-0.667814	0.054977	-0.673179
53015		9.171082	3.611107	-0.230326	-0.403202	-0.007759	1.154132	-0.799316	-0.557861	0.416504	-0.306274	-0.665443	0.068096	-0.677307
53016		9.081018	2.958289	-0.049165	-0.521283	0.075855	1.175956	-0.817383	-0.539307	0.398193	-0.300547	-0.661734	0.082044	-0.681945
53017		9.175286	2.632187	0.037467	-0.356331	0.092331	1.246388	-0.832275	-0.505127	0.396484	-0.292806	-0.658250	0.095104	-0.686969
53018		8.842653	2.354309	0.808439	-0.337303	0.116843	1.275304	-0.847168	-0.478027	0.392090	-0.284586	-0.654419	0.108109	-0.692140
53019		8.685647	1.659879	1.640749	-0.343639	0.103507	1.230459	-0.867432	-0.461182	0.379883	-0.276709	-0.650569	0.120818	-0.696847
53020		9.079685	0.808930	1.555743	-0.104886	0.067882	1.247839	-0.880615	-0.435791	0.380859	-0.266632	-0.647655	0.131696	-0.701503
53021		9.288374	0.926849	1.289592	0.058078	0.039768	1.189628	-0.883301	-0.404053	0.376709	-0.255634	-0.645476	0.140733	-0.705838
53022		9.105060	0.225847	1.581181	-0.022006	0.012783	1.102087	-0.897461	-0.385254	0.375977	-0.245954	-0.643297	0.149830	-0.709385
53023		9.179087	-0.433209	2.157007	-0.065664	-0.061432	1.025227	-0.904297	-0.364746	0.384277	-0.237129	-0.641668	0.158902	-0.711887
53024		9.417583	-0.757653	2.203729	-0.034048	-0.064695	0.892191	-0.897461	-0.339844	0.379639	-0.229189	-0.640331	0.166612	-0.713925
53025		9.475223	-1.856013	1.945897	0.016955	-0.046768	0.727094	-0.909180	-0.323242	0.383301	-0.222329	-0.639254	0.172481	-0.715664
53026		9.653356	-1.309030	1.005412	0.201058	-0.066899	0.626082	-0.912109	-0.308350	0.382080	-0.214840	-0.639035	0.175943	-0.717302
53027		9.729527	0.051114	1.148642	0.050888	-0.054577	0.523123	-0.915283	-0.291748	0.379639	-0.209492	-0.638490	0.179892	-0.718389
53028		9.704075	0.271535	1.223671	-0.149025	-0.074935	0.406230	-0.923828	-0.288330	0.385254	-0.206735	-0.637842	0.184749	-0.718530
53029		9.578260	-0.912224	1.389427	-0.173783	-0.128363	0.353497	-0.924805	-0.274902	0.382568	-0.204519	-0.637714	0.189541	-0.718030
53030		9.610122	-1.876951	1.520550	0.203579	-0.132725	0.334165	-0.919189	-0.259766	0.392334	-0.199451	-0.638617	0.190798	-0.718320
53031		9.474400	-1.628660	1.471948	0.468710	-0.148329	0.309322	-0.920654	-0.250000	0.397217	-0.192441	-0.640354	0.189507	-0.719027
53032		9.553753	-2.101049	0.694196	0.565688	-0.097512	0.230459	-0.920410	-0.243652	0.396240	-0.185475	-0.642016	0.186585	-0.720139
53033		9.925695	-2.568212	0.036408	0.491148	-0.062264	0.110952	-0.929688	-0.239746	0.395020	-0.180262	-0.643431	0.183292	-0.721045
53034		10.024522	-1.811461	-0.172046	0.313038	0.008847	-0.014431	-0.922607	-0.233887	0.398926	-0.177774	-0.644072	0.180440	-0.721810
53035		9.964803	-0.148869	0.134799	0.221184	0.063804	-0.066653	-0.930908	-0.230713	0.406006	-0.176618	-0.644123	0.177875	-0.722684
53036		9.759250	1.089422	0.859529	-0.036779	0.060611	-0.082546	-0.928711	-0.241699	0.398682	-0.177670	-0.643667	0.177516	-0.722921
53037		9.550676	0.848182	1.508480	-0.256692	0.010141	-0.058700	-0.930908	-0.245361	0.404541	-0.180170	-0.643121	0.179449	-0.722310
53038		9.585532	0.165207	1.957290	-0.251468	-0.027677	-0.014503	-0.922119	-0.236816	0.394775	-0.182139	-0.642824	0.181768	-0.721501
53039		9.543779	-0.617938	1.672386	-0.084370	-0.049543	0.025121	-0.928467	-0.240234	0.398926	-0.182353	-0.643011	0.182943	-0.720983
53040		9.663880	-0.451310	1.083124	0.142914	-0.052395	0.069512	-0.927490	-0.240479	0.398193	-0.180334	-0.643637	0.182433	-0.721061
53041		9.836486	-0.340545	0.748344	0.176739	-0.048323	0.068250	-0.922852	-0.236084	0.398438	-0.178066	-0.644302	0.181601	-0.721241
53042		9.880013	-0.554848	0.645574	0.152801	-0.018392	0.055347	-0.930420	-0.232422	0.407715	-0.176175	-0.644669	0.180814	-0.721575
53043		9.833837	-0.357333	0.870266	0.075129	-0.013783	0.038303	-0.930908	-0.228271	0.405518	-0.175069	-0.644862	0.180577	-0.721732
53044		9.705645	-0.301125	1.038254	-0.064731	-0.019623	0.006991	-0.924805	-0.232178	0.413086	-0.175360	-0.644870	0.181362	-0.721456
53045		9.748368	-0.754916	1.088078	-0.050384	-0.024545	0.001039	-0.923096	-0.224365	0.399902	-0.175578	-0.644970	0.181980	-0.721159
53046		9.755024	-0.795775	1.075538	0.000291	-0.027611	-0.014164	-0.923828	-0.237061	0.397217	-0.175516	-0.645239	0.182027	-0.720920
53047		9.716918	-0.756505	0.937110	0.043125	-0.026724	-0.031964	-0.922607	-0.231445	0.414307	-0.175282	-0.645634	0.181549	-0.720745
53048		9.790923	-0.419269	0.876733	0.186129	-0.003207	-0.017987	-0.923096	-0.231689	0.404785	-0.173810	-0.646100	0.179838	-0.721113
53049		9.806950	-0.068836	0.861601	0.174341	0.003260	-0.018743	-0.924561	-0.222900	0.411865	-0.172460	-0.646477	0.178216	-0.721502
53050		9.801398	-0.114310	0.793200	0.086604	0.003259	-0.024845	-0.925293	-0.225098	0.405762	-0.171865	-0.646679	0.177330	-0.721680
53051		9.720200	-0.107741	0.923034	-0.017393	-0.009661	-0.026888	-0.922607	-0.223877	0.418213	-0.172106	-0.646777	0.177396	-0.721519
53052		9.769548	-0.586062	1.006189	-0.090702	-0.015414	-0.039273	-0.925049	-0.233398	0.404297	-0.173033	-0.646800	0.178030	-0.721120
53053		9.778341	-0.834553	0.952841	-0.056952	-0.005680	-0.046901	-0.920654	-0.231445	0.407959	-0.173788	-0.646819	0.178285	-0.720859
53054		9.682118	-0.563233	0.883124	-0.031339	0.001373	-0.059009	-0.919922	-0.236572	0.406006	-0.174456	-0.646859	0.178195	-0.720684
53055		9.817770	-0.287289	0.917968	-0.006723	-0.005858	-0.061986	-0.921387	-0.234131	0.409912	-0.174940	-0.647023	0.177877	-0.720498
53056		9.807006	-0.108567	0.939670	0.002478	-0.002508	-0.055491	-0.922119	-0.230469	0.410400	-0.175293	-0.647163	0.177519	-0.720374
53057		9.686641	-0.379407	0.856774	-0.017444	-0.007354	-0.051603	-0.922607	-0.238281	0.412598	-0.175758	-0.647296	0.177380	-0.720176
53058		9.663549	-0.353252	0.920697	-0.048740	-0.005153	-0.063425	-0.921875	-0.235840	0.406982	-0.176593	-0.647365	0.177424	-0.719899
53059		9.737092	-0.590512	0.979882	-0.143019	-0.036774	-0.090487	-0.920654	-0.235107	0.411621	-0.178362	-0.647568	0.178167	-0.719096
53060		9.911614	-0.800396	0.987990	-0.191978	-0.022525	-0.142697	-0.917725	-0.247314	0.414062	-0.181022	-0.647648	0.178893	-0.718179
53061		9.886778	-0.717783	0.817466	-0.166790	0.027757	-0.180984	-0.915039	-0.246582	0.408691	-0.183939	-0.647413	0.178970	-0.717630
53062		9.781558	-0.612595	0.628135	-0.086115	0.056082	-0.193778	-0.918945	-0.250244	0.407471	-0.186375	-0.647133	0.178154	-0.717457
53063		9.764933	-0.275222	0.645095	-0.069997	0.050282	-0.203471	-0.917725	-0.257568	0.403076	-0.188753	-0.646959	0.177127	-0.717246
53064		9.730522	-0.209010	1.050478	-0.125703	0.056225	-0.245050	-0.916748	-0.266846	0.404053	-0.191969	-0.646686	0.176250	-0.716855
53065		9.884121	-0.227873	1.082402	-0.095839	0.099628	-0.259806	-0.913086	-0.277344	0.402344	-0.195171	-0.646121	0.174880	-0.716836
53066		9.734959	-0.009333	1.072256	-0.056572	0.105329	-0.272542	-0.914795	-0.274902	0.404053	-0.198183	-0.645621	0.173041	-0.716906
53067		9.640274	-0.045174	1.087970	-0.010823	0.097227	-0.262132	-0.917480	-0.287109	0.402100	-0.200701	-0.645279	0.170889	-0.717030
53068		9.751055	0.136894	1.140818	0.068717	0.088818	-0.243687	-0.923340	-0.288818	0.395264	-0.202398	-0.645164	0.168194	-0.717293
53069		9.726967	0.377045	1.209324	0.092506	0.067579	-0.229304	-0.909180	-0.294922	0.388428	-0.203727	-0.645261	0.165455	-0.717467
53070		9.701527	0.219576	1.054990	0.064749	0.053252	-0.231229	-0.911133	-0.297119	0.392090	-0.205272	-0.645412	0.162988	-0.717455
53071		9.669779	-0.031503	0.942359	0.014951	0.028154	-0.253188	-0.909424	-0.304688	0.387451	-0.207359	-0.645702	0.160850	-0.717076
53072		9.643029	-0.341098	0.959810	-0.011748	0.019769	-0.306336	-0.904785	-0.314941	0.400146	-0.210122	-0.646095	0.158547	-0.716431
53073		9.694969	-0.827534	0.934774	-0.039838	0.018653	-0.376049	-0.910400	-0.321777	0.390381	-0.213728	-0.646558	0.155928	-0.715521
53074		9.634230	-1.231647	0.966533	0.039871	0.060929	-0.484837	-0.897949	-0.318359	0.390625	-0.217741	-0.647043	0.151608	-0.714800
53075		9.586814	-1.646474	0.976821	0.169660	0.063363	-0.610756	-0.898438	-0.338379	0.388916	-0.221811	-0.648070	0.145092	-0.713970
53076		9.509741	-2.218447	1.095118	0.268981	0.081649	-0.812370	-0.893799	-0.355713	0.386230	-0.226899	-0.649516	0.136004	-0.712845
53077		9.386596	-3.085574	0.949487	0.262025	0.087790	-1.111808	-0.879150	-0.393066	0.389893	-0.234693	-0.651292	0.124519	-0.710798
53078		9.618345	-4.077630	0.299295	0.341856	0.132439	-1.510054	-0.871094	-0.409912	0.387451	-0.245396	-0.653340	0.108931	-0.707857
53079		9.482618	-3.588831	-0.140164	0.451085	0.288883	-1.925292	-0.864014	-0.444580	0.394531	-0.258959	-0.654581	0.088462	-0.704726
53080		8.252107	-0.617448	0.590956	0.701101	0.322462	-2.217048	-0.833496	-0.485596	0.402588	-0.272880	-0.656184	0.063237	-0.700685
53081		7.845125	2.488963	-0.275663	1.118296	0.338487	-2.238360	-0.810303	-0.527344	0.410889	-0.283326	-0.658496	0.034070	-0.696383
53082		6.897672	3.320463	-0.325406	1.085093	0.488192	-2.148903	-0.794189	-0.557617	0.410156	-0.293070	-0.658722	0.005367	-0.692940
53083		6.024870	4.185485	-0.528388	1.300842	0.516384	-1.973024	-0.779053	-0.594482	0.421143	-0.299243	-0.658870	-0.023859	-0.689765
53084		6.498126	4.548633	0.547687	1.359691	0.457463	-1.839790	-0.751465	-0.612061	0.434082	-0.303557	-0.659210	-0.052253	-0.685978
53085		6.669742	7.851239	2.356120	1.483892	0.258208	-1.742508	-0.732178	-0.629883	0.449463	-0.305886	-0.661254	-0.080118	-0.680263
53086		8.194089	10.542571	2.252501	0.956761	0.171497	-1.478970	-0.710693	-0.644775	0.471924	-0.310217	-0.661848	-0.100943	-0.674932
53087		5.574188	10.384889	1.013630	1.207527	-0.020507	-1.128105	-0.693604	-0.651367	0.490479	-0.309601	-0.665185	-0.120213	-0.668749
53088		8.230262	15.160541	3.165526	0.824598	-0.247827	-0.469887	-0.685791	-0.656006	0.501709	-0.306922	-0.669734	-0.129904	-0.663611
53089		7.415670	17.141128	2.609920	0.808992	-0.531186	0.094625	-0.683105	-0.650635	0.527100	-0.300107	-0.677387	-0.133648	-0.658195
53090		9.572581	19.810193	1.620664	0.182475	-0.645024	0.799263	-0.689453	-0.632324	0.546387	-0.292939	-0.684689	-0.125846	-0.655401
53091		10.507849	21.530345	0.386415	-0.420070	-0.681880	1.711542	-0.699951	-0.606934	0.546631	-0.283396	-0.691264	-0.105149	-0.656341
53092		16.890315	19.271937	-0.704586	-1.181425	-0.596954	2.739244	-0.734131	-0.566650	0.532471	-0.271610	-0.695097	-0.069548	-0.661990
53093		21.221206	12.332233	-0.459633	-2.120692	-0.565354	3.375952	-0.770752	-0.533691	0.502441	-0.262142	-0.694646	-0.020644	-0.669569
