// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48859		8.794519	1.203921	4.072309	-0.004827	-0.004856	-0.006199	-0.582764	-0.482178	-0.497803	0.744112	0.316088	-0.439144	0.391841
48860		8.799226	1.199173	4.064928	-0.006589	-0.002591	-0.005484	-0.585693	-0.481201	-0.490234	0.744172	0.316035	-0.439190	0.391716
48861		8.785684	1.199715	4.083857	0.001450	-0.004203	-0.006822	-0.590332	-0.477295	-0.495605	0.744160	0.316104	-0.439192	0.391682
48862		8.770286	1.207467	4.081216	0.002133	-0.008744	-0.008753	-0.589355	-0.474365	-0.493652	0.744120	0.316199	-0.439233	0.391635
48863		8.763337	1.220982	4.078427	0.006431	-0.012974	-0.006750	-0.590820	-0.479004	-0.492920	0.744020	0.316348	-0.439297	0.391632
48864		8.821877	1.177728	4.051323	0.004152	-0.010644	-0.003218	-0.588623	-0.479980	-0.493164	0.743931	0.316449	-0.439364	0.391646
48865		8.829847	1.200765	4.064137	0.010935	-0.009219	0.000330	-0.588135	-0.487305	-0.488525	0.743817	0.316582	-0.439400	0.391715
48866		8.825848	1.281417	4.036884	-0.000321	-0.006116	-0.001952	-0.586670	-0.481201	-0.489014	0.743780	0.316625	-0.439443	0.391700
48867		8.780625	1.242363	4.050841	0.002124	-0.007913	-0.001762	-0.579834	-0.480469	-0.491211	0.743716	0.316692	-0.439496	0.391709
48868		8.782143	1.193228	4.033054	0.010449	-0.010862	-0.002508	-0.593018	-0.481201	-0.486328	0.743638	0.316836	-0.439538	0.391693
48869		8.779790	1.217793	4.024370	0.003498	-0.007814	-0.006939	-0.593994	-0.473389	-0.498779	0.743564	0.316962	-0.439556	0.391713
48870		8.812271	1.224717	4.025318	-0.001298	-0.009402	-0.007623	-0.587158	-0.479248	-0.496826	0.743526	0.317004	-0.439635	0.391662
48871		8.846914	1.208238	4.046119	-0.000746	-0.011206	-0.007765	-0.587402	-0.478516	-0.497559	0.743509	0.317061	-0.439725	0.391547
48872		8.843139	1.181846	4.048791	0.006850	-0.014123	-0.007190	-0.592773	-0.478516	-0.495361	0.743444	0.317196	-0.439809	0.391467
48873		8.805727	1.190668	4.028849	0.014033	-0.010888	-0.003341	-0.594971	-0.479492	-0.494385	0.743323	0.317375	-0.439837	0.391520
48874		8.771188	1.226543	4.030181	0.013168	-0.019385	-0.000990	-0.599121	-0.480469	-0.497803	0.743139	0.317582	-0.439956	0.391568
48875		8.757220	1.199998	4.022694	0.013489	-0.024538	0.000198	-0.590088	-0.474121	-0.487305	0.742921	0.317800	-0.440132	0.391606
48876		8.822062	1.177756	4.034719	0.018250	-0.027475	0.000276	-0.595459	-0.481934	-0.486572	0.742651	0.318099	-0.440298	0.391689
48877		8.862256	1.213644	4.012257	0.013516	-0.021245	-0.002620	-0.588623	-0.484131	-0.487305	0.742447	0.318351	-0.440412	0.391742
48878		8.820268	1.226812	4.010716	0.014245	-0.022514	0.000960	-0.588867	-0.483887	-0.493164	0.742250	0.318582	-0.440554	0.391768
48879		8.828316	1.239717	3.985371	0.013520	-0.022486	0.002287	-0.596680	-0.480469	-0.494629	0.742074	0.318773	-0.440717	0.391764
48880		8.848183	1.201965	3.952730	0.015797	-0.019809	0.001581	-0.585938	-0.490479	-0.494385	0.741878	0.318977	-0.440844	0.391825
48881		8.832921	1.225443	3.962224	0.016542	-0.009430	0.002338	-0.591797	-0.478516	-0.484131	0.741797	0.319120	-0.440875	0.391827
48882		8.833149	1.260028	3.974486	0.012186	-0.009718	-0.000256	-0.591553	-0.480713	-0.485596	0.741658	0.319282	-0.440901	0.391930
48883		8.817107	1.249891	3.983878	0.009817	-0.012242	-0.002076	-0.598877	-0.485107	-0.485107	0.741536	0.319437	-0.440959	0.391968
48884		8.842955	1.234655	3.968569	0.008847	-0.011379	-0.003577	-0.590820	-0.482178	-0.490234	0.741414	0.319600	-0.441003	0.392018
48885		8.831523	1.253271	3.972556	0.009563	-0.008467	-0.004162	-0.592529	-0.477539	-0.480713	0.741351	0.319724	-0.441029	0.392006
48886		8.820944	1.255569	3.962336	0.007194	-0.010992	-0.005980	-0.590088	-0.484131	-0.490479	0.741240	0.319885	-0.441065	0.392043
48887		8.821842	1.257520	3.959718	0.001763	-0.011480	-0.007696	-0.597168	-0.483154	-0.481201	0.741220	0.319967	-0.441145	0.391925
48888		8.838471	1.236730	3.957554	0.003466	-0.012382	-0.007521	-0.591309	-0.485107	-0.486084	0.741123	0.320115	-0.441204	0.391921
48889		8.839645	1.238807	3.954282	-0.001537	-0.016963	-0.010414	-0.587891	-0.484863	-0.481689	0.741081	0.320226	-0.441331	0.391767
48890		8.827608	1.258131	3.970659	-0.000108	-0.018260	-0.016487	-0.587158	-0.479248	-0.482422	0.741052	0.320402	-0.441430	0.391565
48891		8.837857	1.267349	3.953959	0.002562	-0.014989	-0.011992	-0.589355	-0.481201	-0.489014	0.741003	0.320552	-0.441511	0.391445
48892		8.830735	1.264516	3.950360	0.000089	-0.010236	-0.011435	-0.595703	-0.477539	-0.485107	0.741010	0.320629	-0.441574	0.391296
48893		8.846036	1.243379	3.962626	-0.001702	-0.008315	-0.007151	-0.585449	-0.475586	-0.477539	0.740967	0.320680	-0.441638	0.391265
48894		8.844002	1.250968	3.940687	0.000159	-0.002402	-0.005347	-0.598633	-0.483154	-0.479004	0.740946	0.320723	-0.441633	0.391275
48895		8.836101	1.263680	3.940076	0.002571	-0.000385	-0.005761	-0.583740	-0.483154	-0.486816	0.740901	0.320799	-0.441591	0.391345
48896		8.838328	1.258948	3.960687	0.006104	0.000101	-0.004376	-0.589355	-0.483398	-0.482910	0.740924	0.320842	-0.441555	0.391306
48897		8.829325	1.288402	3.974677	0.002280	0.000952	-0.006361	-0.587402	-0.485107	-0.486572	0.740941	0.320882	-0.441511	0.391291
48898		8.829900	1.290413	3.961424	0.000480	0.004095	-0.006984	-0.596680	-0.485107	-0.490234	0.741011	0.320876	-0.441453	0.391231
48899		8.829353	1.291648	3.962241	-0.002464	0.003020	-0.005091	-0.588135	-0.486572	-0.484375	0.741056	0.320836	-0.441431	0.391202
48900		8.820893	1.269952	3.961501	-0.002976	0.001010	-0.004353	-0.596680	-0.481689	-0.488037	0.741099	0.320810	-0.441423	0.391150
48901		8.821610	1.270953	3.948270	-0.005775	0.002573	-0.004987	-0.588135	-0.482666	-0.479492	0.741138	0.320750	-0.441418	0.391132
48902		8.836003	1.265564	3.963766	-0.000905	0.002790	-0.005217	-0.589111	-0.479004	-0.476807	0.741158	0.320758	-0.441370	0.391140
48903		8.839045	1.260978	3.971200	0.000383	0.000944	-0.006684	-0.589844	-0.485107	-0.480957	0.741148	0.320807	-0.441323	0.391173
48904		8.810825	1.285031	3.976224	-0.002543	-0.005173	-0.007611	-0.593262	-0.491699	-0.488770	0.741147	0.320851	-0.441348	0.391111
48905		8.808693	1.234633	4.001261	0.000335	-0.003938	-0.003708	-0.586914	-0.480225	-0.485596	0.741154	0.320871	-0.441375	0.391052
48906		8.822609	1.228295	4.029453	0.013133	0.002464	0.007611	-0.595459	-0.488770	-0.480225	0.741078	0.320910	-0.441329	0.391215
48907		8.878938	1.340627	3.977051	-0.009621	0.018549	0.009807	-0.597900	-0.479736	-0.486572	0.741135	0.320690	-0.441233	0.391396
48908		8.883420	1.316271	3.947613	-0.009126	0.026812	0.006984	-0.591553	-0.487061	-0.486816	0.741246	0.320421	-0.441066	0.391594
48909		8.865203	1.253048	3.937994	-0.006628	0.036140	0.002109	-0.589111	-0.480713	-0.491943	0.741460	0.320154	-0.440776	0.391733
48910		8.800345	1.228059	4.010324	-0.005786	0.039239	0.000487	-0.591553	-0.486084	-0.490234	0.741710	0.319861	-0.440463	0.391852
48911		8.767462	1.256395	3.989033	-0.004378	0.030974	0.003635	-0.587891	-0.488037	-0.488037	0.741883	0.319623	-0.440222	0.391989
48912		8.791909	1.248311	4.004687	-0.004962	0.029114	0.010168	-0.588135	-0.488281	-0.487793	0.742022	0.319360	-0.440021	0.392165
48913		8.881546	1.250111	4.011473	-0.008958	0.024882	0.012187	-0.587891	-0.491211	-0.488770	0.742141	0.319074	-0.439884	0.392327
48914		8.912936	1.252730	3.993737	-0.017876	0.034663	0.007582	-0.585938	-0.484619	-0.489014	0.742382	0.318681	-0.439682	0.392417
48915		8.874125	1.257161	3.944808	-0.026765	0.041487	0.002233	-0.589355	-0.480469	-0.479248	0.742712	0.318198	-0.439442	0.392455
48916		8.848181	1.271509	3.927216	-0.037170	0.051822	0.002508	-0.586914	-0.474854	-0.492432	0.743071	0.317615	-0.439133	0.392592
48917		8.849450	1.204883	3.952215	-0.040539	0.051498	0.000074	-0.593750	-0.484619	-0.494629	0.743498	0.316959	-0.438866	0.392612
48918		8.807166	1.183614	3.980783	-0.044240	0.041753	-0.001492	-0.583740	-0.473877	-0.487793	0.743891	0.316339	-0.438695	0.392559
48919		8.735840	1.214512	3.955154	-0.062514	0.005889	-0.004735	-0.586426	-0.483398	-0.498779	0.744159	0.315754	-0.438925	0.392265
48920		8.825459	1.213132	3.985462	-0.070702	-0.009727	-0.007161	-0.587891	-0.471191	-0.503174	0.744436	0.315151	-0.439347	0.391752
48921		8.900375	1.198214	3.925775	-0.083186	-0.039858	-0.013746	-0.581055	-0.479248	-0.492676	0.744614	0.314594	-0.440100	0.391016
48922		8.893574	1.178375	3.885831	-0.069816	-0.015368	-0.013526	-0.595947	-0.480225	-0.496094	0.744875	0.314080	-0.440532	0.390445
48923		8.781375	1.189905	3.950999	-0.063679	-0.021509	-0.015824	-0.589355	-0.472656	-0.497314	0.745046	0.313680	-0.440982	0.389931
48924		8.747871	1.204089	3.950411	-0.063535	-0.043381	-0.016255	-0.579102	-0.472900	-0.489990	0.745112	0.313371	-0.441642	0.389307
48925		8.796022	1.173799	3.926491	-0.058994	-0.024698	-0.014699	-0.592773	-0.475342	-0.496826	0.745268	0.313019	-0.442097	0.388774
48926		8.853677	1.127194	3.913136	-0.038104	-0.006794	-0.013317	-0.586426	-0.475342	-0.495117	0.745414	0.312763	-0.442299	0.388469
48927		8.905352	1.147373	3.961481	-0.013677	0.013209	-0.010666	-0.585693	-0.477539	-0.497559	0.745580	0.312622	-0.442202	0.388375
48928		8.845641	1.175964	3.989724	-0.000447	0.020790	-0.006963	-0.585205	-0.477783	-0.492676	0.745733	0.312538	-0.441989	0.388392
48929		8.766952	1.209360	4.045945	0.004464	0.030061	-0.005908	-0.589600	-0.478271	-0.496094	0.745892	0.312472	-0.441658	0.388516
48930		8.733813	1.165703	4.068750	0.009689	0.032988	-0.007130	-0.582275	-0.474854	-0.505127	0.746048	0.312442	-0.441274	0.388678
48931		8.787835	1.149805	4.100919	0.020877	0.037887	-0.001241	-0.585938	-0.470703	-0.498779	0.746212	0.312408	-0.440838	0.388884
48932		8.800324	1.163576	4.109452	0.029869	0.029207	0.000932	-0.583008	-0.475098	-0.499756	0.746230	0.312521	-0.440434	0.389216
48933		8.759876	1.215552	4.146487	0.022363	0.008681	0.000037	-0.589355	-0.480713	-0.502441	0.746191	0.312663	-0.440254	0.389379
48934		8.766630	1.230275	4.112945	0.014383	-0.003961	-0.000208	-0.582520	-0.474365	-0.509521	0.746113	0.312796	-0.440231	0.389449
48935		8.738148	1.186759	4.114647	0.019194	0.002160	0.001117	-0.591064	-0.479248	-0.502930	0.746087	0.312888	-0.440157	0.389509
48936		8.722321	1.168361	4.171171	0.007474	-0.030957	0.000658	-0.591309	-0.479492	-0.494385	0.745877	0.313081	-0.440425	0.389453
48937		8.724055	1.208200	4.155358	0.000903	-0.063118	0.002690	-0.590332	-0.483643	-0.498291	0.745472	0.313393	-0.441013	0.389311
48938		8.740751	1.188978	4.173914	-0.000075	-0.083836	0.004019	-0.585205	-0.474609	-0.493408	0.744988	0.313765	-0.441814	0.389030
48939		8.745489	1.193575	4.161528	0.005250	-0.091046	0.005403	-0.582764	-0.475098	-0.499756	0.744424	0.314216	-0.442659	0.388785
48940		8.740689	1.207318	4.198326	-0.016323	-0.138383	-0.006232	-0.589600	-0.472900	-0.496094	0.743785	0.314719	-0.444022	0.388045
48941		8.756299	1.183385	4.202005	-0.026694	-0.141757	-0.016035	-0.599365	-0.474854	-0.493652	0.743181	0.315213	-0.445422	0.387199
48942		8.711143	1.176207	4.233993	-0.034151	-0.164316	-0.023981	-0.595703	-0.478760	-0.485596	0.742485	0.315808	-0.447027	0.386197
48943		8.605377	1.223306	4.307599	-0.083507	-0.263741	-0.046522	-0.598145	-0.475830	-0.489502	0.741537	0.316567	-0.449686	0.384306
48944		8.794592	1.229466	4.030454	-0.118757	-0.305152	-0.065102	-0.606689	-0.474609	-0.474854	0.740597	0.317265	-0.452835	0.381836
48945		9.055495	1.155014	3.937353	-0.109132	-0.206473	-0.063783	-0.604492	-0.472412	-0.481445	0.740089	0.317635	-0.454993	0.379945
48946		9.107896	1.049395	3.939811	-0.071260	-0.123879	-0.047300	-0.608154	-0.479248	-0.480469	0.739865	0.317818	-0.456293	0.378665
48947		8.971256	1.094570	3.878730	-0.042529	-0.084856	-0.032645	-0.603516	-0.476074	-0.480225	0.739685	0.318006	-0.457148	0.377828
48948		8.901278	1.138482	3.832762	-0.022789	-0.016825	-0.017059	-0.604004	-0.468750	-0.481201	0.739755	0.317953	-0.457347	0.377494
48949		8.977796	1.103267	3.776130	0.000833	0.052733	0.001512	-0.603760	-0.477539	-0.485596	0.740028	0.317676	-0.456872	0.377767
48950		9.087446	1.075423	3.763542	0.027331	0.112498	0.023848	-0.595459	-0.476318	-0.480957	0.740464	0.317222	-0.455810	0.378577
48951		9.216816	1.096723	3.742469	0.049640	0.184511	0.046970	-0.599121	-0.466553	-0.485352	0.741109	0.316515	-0.454053	0.380014
48952		9.259538	1.115807	3.813098	0.079129	0.280568	0.075783	-0.597168	-0.469482	-0.486572	0.742005	0.315455	-0.451385	0.382320
48953		9.151546	1.123843	3.954745	0.106211	0.343499	0.096013	-0.593018	-0.475098	-0.488037	0.743035	0.314237	-0.448070	0.385211
48954		8.919647	1.107075	4.030584	0.122222	0.356384	0.109669	-0.592285	-0.476074	-0.492188	0.743999	0.313032	-0.444592	0.388348
48955		8.647683	1.104737	4.148801	0.137656	0.348252	0.128713	-0.592773	-0.463623	-0.494385	0.744742	0.311901	-0.441177	0.391714
48956		8.426431	1.076193	4.305092	0.135477	0.271161	0.144340	-0.583496	-0.469238	-0.497803	0.744928	0.311039	-0.438546	0.394986
48957		8.420164	1.003509	4.327755	0.115208	0.244523	0.147734	-0.592285	-0.480713	-0.506836	0.745068	0.310080	-0.436270	0.397985
48958		8.514155	1.013279	4.417221	0.086324	0.241864	0.152017	-0.583008	-0.466064	-0.514648	0.745289	0.308833	-0.434176	0.400822
48959		8.442329	1.052305	4.514270	0.065097	0.260570	0.137610	-0.586670	-0.473633	-0.511475	0.745780	0.307322	-0.431976	0.403439
48960		8.345770	1.030032	4.629747	0.030495	0.326908	0.121822	-0.583740	-0.470215	-0.517334	0.746800	0.305276	-0.429241	0.406015
48961		8.007756	0.962493	4.935505	-0.021701	0.378159	0.093939	-0.577393	-0.466064	-0.520996	0.748422	0.302619	-0.426181	0.408235
48962		7.345294	0.972053	5.077774	-0.133411	0.248195	0.023283	-0.570557	-0.463623	-0.518066	0.750117	0.299954	-0.424627	0.408711
48963		7.023547	0.999254	4.452978	-0.258672	0.015050	-0.080763	-0.580078	-0.458496	-0.523193	0.751545	0.297883	-0.425485	0.406703
48964		7.233338	0.796402	4.238057	-0.257517	0.011023	-0.120710	-0.568604	-0.465088	-0.533936	0.753099	0.296062	-0.426225	0.404377
48965		7.792147	0.785778	3.874617	-0.191618	0.211557	-0.109804	-0.569092	-0.455322	-0.537598	0.755506	0.293740	-0.424789	0.403091
48966		7.502842	0.872035	3.876712	-0.078288	0.619529	-0.003113	-0.558105	-0.453857	-0.545166	0.759051	0.289862	-0.419310	0.404969
48967		6.611653	1.189225	3.919793	-0.126711	0.872212	0.116943	-0.551758	-0.456299	-0.556885	0.763421	0.283593	-0.412073	0.408607
48968		5.981096	1.445844	3.843239	-0.282754	0.892448	0.209955	-0.533936	-0.456543	-0.582031	0.767856	0.275236	-0.405704	0.412367
48969		5.369467	0.930601	3.438724	-0.439095	0.531308	0.198043	-0.522461	-0.435303	-0.590820	0.771062	0.267222	-0.403528	0.413789
48970		7.362698	0.340957	2.793492	-0.377100	0.321280	0.104688	-0.516602	-0.427734	-0.597656	0.773427	0.261333	-0.402727	0.413916
48971		9.401348	0.667049	3.663744	-0.287151	0.592513	0.044031	-0.517822	-0.423340	-0.611572	0.777139	0.255204	-0.398617	0.414765
48972		10.824961	1.069890	4.251409	-0.243165	0.750039	0.066018	-0.506348	-0.434082	-0.622070	0.781289	0.248561	-0.392797	0.416552
48973		9.500441	0.880898	4.281268	-0.248623	0.889170	0.088654	-0.494141	-0.414795	-0.639160	0.785965	0.241022	-0.385649	0.418858
48974		6.958046	0.603945	4.469649	-0.215804	1.042324	0.067504	-0.470947	-0.415283	-0.650146	0.791246	0.233043	-0.376729	0.421541
48975		5.407223	0.589734	5.255479	-0.216599	1.042743	0.057561	-0.465820	-0.415771	-0.667725	0.796475	0.225066	-0.367692	0.423998
48976		4.693049	0.594070	5.733615	-0.299653	0.765161	0.002980	-0.453125	-0.409912	-0.683594	0.800806	0.217971	-0.361657	0.424737
48977		4.262576	0.317736	5.732157	-0.379726	0.540806	-0.084968	-0.441162	-0.403320	-0.695312	0.804751	0.211629	-0.358024	0.423566
48978		4.900567	-0.164044	5.603836	-0.314895	0.509440	-0.088008	-0.427490	-0.407715	-0.712402	0.808361	0.206092	-0.354330	0.422527
48979		5.932559	-0.182827	6.096183	-0.176560	0.480225	-0.021930	-0.413330	-0.411621	-0.708740	0.811171	0.201774	-0.350337	0.422555
48980		6.950325	0.134356	6.621618	-0.137852	0.514472	0.110409	-0.418457	-0.398438	-0.721680	0.813286	0.197119	-0.346082	0.424190
48981		6.858180	0.167761	7.134359	-0.167024	0.591167	0.212044	-0.399414	-0.395996	-0.728516	0.815125	0.191324	-0.341474	0.427038
48982		6.875459	0.020175	7.270066	-0.204624	0.577837	0.227895	-0.387695	-0.390869	-0.743652	0.816876	0.185137	-0.337197	0.429809
48983		7.420678	-0.064168	7.395977	-0.236166	0.675716	0.158486	-0.388916	-0.381592	-0.755615	0.819407	0.178384	-0.331907	0.431959
48984		7.824164	-0.329196	7.632975	-0.219416	0.836461	0.081120	-0.364258	-0.382080	-0.764160	0.822862	0.171259	-0.324685	0.433760
48985		8.152856	-0.400662	8.018689	-0.114765	1.001223	0.069980	-0.350830	-0.383057	-0.776367	0.826720	0.164334	-0.315130	0.436144
48986		8.442344	-0.088069	8.526404	-0.014824	0.998655	0.097194	-0.318848	-0.390137	-0.783447	0.830070	0.158331	-0.305062	0.439149
48987		8.842122	0.050516	9.001874	0.032642	0.998243	0.177496	-0.317139	-0.380615	-0.797607	0.832761	0.152485	-0.294852	0.443079
48988		9.211136	-0.120373	9.768437	0.055515	0.931942	0.294390	-0.291504	-0.388428	-0.798584	0.834382	0.146795	-0.285383	0.448124
48989		9.516813	-0.151510	11.112516	0.092863	0.761220	0.403713	-0.281982	-0.384277	-0.811035	0.834599	0.142043	-0.277647	0.454071
48990		9.591949	0.140766	12.225026	0.066625	0.507247	0.426490	-0.281982	-0.383057	-0.811768	0.833785	0.138361	-0.272729	0.459650
48991		9.533149	-0.049271	13.329345	0.061030	0.280367	0.259825	-0.273193	-0.376953	-0.809082	0.833114	0.136494	-0.269904	0.463079
48992		9.056747	-1.351518	13.936873	0.192728	0.024174	-0.088139	-0.273682	-0.383301	-0.810303	0.833366	0.138647	-0.268390	0.462866
48993		8.849477	-0.868022	13.757596	0.400332	-0.396602	-0.343689	-0.280273	-0.397949	-0.801270	0.833291	0.146250	-0.269603	0.459946
48994		8.492181	-0.012660	12.987021	0.406684	-0.877128	-0.223868	-0.298584	-0.402344	-0.785400	0.830792	0.156267	-0.275969	0.457391
48995		9.965130	-0.101554	11.709005	0.409180	-1.269747	-0.070257	-0.318604	-0.412598	-0.777100	0.825867	0.167995	-0.286635	0.455589
48996		13.713830	-0.118168	11.223639	0.479627	-1.424294	-0.061978	-0.351074	-0.414551	-0.753174	0.819948	0.181240	-0.298426	0.453630
48997		16.007940	1.361871	11.181300	0.465974	-1.447588	-0.054885	-0.369141	-0.422119	-0.723633	0.813625	0.194396	-0.310443	0.451497
48998		18.383394	1.670141	11.411777	0.396327	-1.451481	0.005839	-0.395264	-0.429932	-0.718994	0.806838	0.206556	-0.322938	0.449508
48999		19.815714	1.706012	12.163778	0.334015	-1.580639	0.046893	-0.427490	-0.430420	-0.688965	0.799173	0.218556	-0.337086	0.447135
49000		21.057748	2.423427	12.374187	0.273948	-1.843970	-0.134139	-0.460205	-0.437988	-0.664307	0.791183	0.232095	-0.353550	0.441773
49001		17.107793	1.275644	11.274912	0.344534	-2.103846	-0.481699	-0.490234	-0.434082	-0.625244	0.783249	0.249152	-0.370967	0.432235
49002		10.094055	0.574985	6.912652	0.376832	-2.468591	-0.539869	-0.519287	-0.438477	-0.581299	0.773142	0.268539	-0.391283	0.420755
49003		4.795342	0.189729	3.094408	0.321080	-3.395814	-0.777671	-0.561035	-0.454834	-0.523438	0.758803	0.293025	-0.419477	0.402980
49004		-8.591873	0.431878	5.820445	0.368566	-2.843073	-0.785431	-0.579834	-0.469238	-0.479980	0.745976	0.314734	-0.441468	0.386740
49005		-8.515758	-0.495313	9.493236	-0.147956	0.978941	-0.438027	-0.566162	-0.467773	-0.488037	0.754003	0.310993	-0.431326	0.385642
49006		-2.394826	-1.411539	8.785090	0.099358	0.949504	0.074073	-0.558350	-0.467285	-0.491943	0.758312	0.306917	-0.422167	0.390563
49007		-1.687535	-0.762666	4.778056	-0.099174	-0.937589	0.276982	-0.565186	-0.459473	-0.477295	0.752317	0.309059	-0.432562	0.389091
49008		1.698653	0.864308	-3.325396	0.041169	-1.206245	0.330406	-0.587158	-0.436768	-0.455811	0.743914	0.313480	-0.444912	0.387782
49009		2.011582	0.414693	-2.579025	-0.019598	0.113718	0.158289	-0.588867	-0.442627	-0.467529	0.743834	0.311855	-0.444560	0.389645
49010		0.141357	0.128204	-1.841338	0.107008	0.214077	0.004391	-0.576172	-0.451416	-0.452881	0.744565	0.311769	-0.442061	0.391159
49011		0.720746	0.604865	-1.210686	0.160085	0.101192	0.005047	-0.590576	-0.450684	-0.454102	0.744456	0.312724	-0.440357	0.392523
49012		2.226178	0.869694	-0.207140	0.097450	-0.079833	-0.100242	-0.577637	-0.456299	-0.465088	0.744111	0.314561	-0.440233	0.391849
49013		0.830715	0.895330	0.573383	-0.183894	-0.338874	-0.248483	-0.584717	-0.454590	-0.453369	0.744160	0.315859	-0.443308	0.387218
49014		-1.909621	0.236016	0.207475	-0.426283	-0.283262	-0.251818	-0.589355	-0.451172	-0.448730	0.745459	0.314640	-0.447008	0.381414
49015		-1.691370	-0.370543	-0.195393	-0.494042	-0.178935	-0.143621	-0.584473	-0.446533	-0.458496	0.747056	0.311672	-0.450460	0.376635
49016		0.073548	-0.554656	-0.215829	-0.465240	-0.066854	-0.107608	-0.584961	-0.449219	-0.455811	0.748971	0.308230	-0.452852	0.372777
49017		1.185969	-0.776239	-0.261935	-0.337147	0.010078	-0.101515	-0.581787	-0.446533	-0.474854	0.750778	0.305585	-0.453937	0.369987
49018		1.108483	-0.899027	-0.051394	-0.213141	0.204357	-0.111270	-0.581543	-0.446533	-0.484131	0.753247	0.303256	-0.452582	0.368545
49019		0.241626	-0.670691	0.809375	-0.172381	0.495101	-0.120093	-0.577637	-0.455322	-0.496338	0.757223	0.300011	-0.448254	0.368341
49020		-0.802489	-0.303820	1.961284	-0.267944	0.725108	-0.098418	-0.569092	-0.448730	-0.509033	0.762692	0.294661	-0.442238	0.368648
49021		-2.381679	-0.123910	3.534569	-0.420216	0.427681	0.067309	-0.561523	-0.452148	-0.521729	0.766256	0.288291	-0.440332	0.368575
49022		-1.300881	-1.336694	1.607051	-0.424431	-0.374361	0.289473	-0.572021	-0.449707	-0.540283	0.764349	0.284338	-0.446894	0.367707
49023		3.208335	-0.692758	7.794207	-0.425373	2.410788	0.485860	-0.541504	-0.437744	-0.575684	0.776700	0.266332	-0.427317	0.378425
49024		35.450575	6.645134	31.654979	0.329600	3.615635	0.548394	-0.494629	-0.438721	-0.637451	0.791471	0.249214	-0.392020	0.397223
49025		32.150965	4.166812	5.246503	-0.947783	-0.355120	-0.744784	-0.491699	-0.431885	-0.635986	0.796257	0.245208	-0.397836	0.384154
49026		22.570526	3.092950	9.369908	-0.015668	0.036934	-0.206269	-0.491699	-0.444824	-0.644531	0.797458	0.245890	-0.396900	0.382191
49027		33.105678	1.115393	15.016092	-0.169081	0.008887	-0.200441	-0.490967	-0.438232	-0.641357	0.798959	0.245145	-0.397000	0.379420
49028		18.994947	0.892498	9.336078	-0.401060	0.038874	0.010441	-0.484131	-0.427734	-0.647949	0.800308	0.240888	-0.398550	0.377675
49029		16.788089	1.317559	7.927966	0.033918	-0.279983	0.157411	-0.497070	-0.429688	-0.641357	0.798049	0.241750	-0.401674	0.378593
49030		14.320973	1.901358	8.439943	0.189435	-0.383169	-0.110364	-0.503418	-0.438232	-0.637695	0.796052	0.245990	-0.404277	0.377293
49031		10.514118	1.389055	6.308094	0.296715	-0.426566	-0.112658	-0.499023	-0.443115	-0.625000	0.793488	0.251505	-0.406786	0.376361
49032		6.346864	0.609988	4.798145	0.298079	-0.254427	0.038579	-0.509033	-0.446289	-0.616211	0.791056	0.255446	-0.408043	0.377464
49033		5.208189	0.040748	4.844725	0.334595	-0.326366	0.224136	-0.511719	-0.440430	-0.606689	0.787238	0.259132	-0.410416	0.380349
49034		5.163295	0.778056	4.613075	0.417485	-0.583835	0.191454	-0.533447	-0.450684	-0.588135	0.781935	0.265008	-0.414795	0.382483
49035		4.987077	1.063715	4.169480	0.445051	-0.675951	0.151292	-0.549072	-0.446533	-0.584717	0.776178	0.271779	-0.419767	0.384031
49036		4.138690	0.676293	4.157866	0.440024	-0.446434	0.210166	-0.546875	-0.454346	-0.566895	0.771292	0.277065	-0.422700	0.386871
49037		5.342246	0.625296	4.845372	0.420423	-0.255799	0.192664	-0.561279	-0.455078	-0.563721	0.767522	0.281318	-0.423800	0.390082
49038		7.682182	1.018835	5.091726	0.393310	-0.224003	0.175376	-0.558105	-0.460693	-0.548096	0.764068	0.285236	-0.424649	0.393083
49039		8.759593	1.202748	5.057693	0.337942	-0.233743	0.216766	-0.558105	-0.463135	-0.543213	0.760529	0.288444	-0.425992	0.396140
49040		8.887486	1.324956	4.906263	0.298388	-0.352549	0.157384	-0.576904	-0.461182	-0.531738	0.756768	0.292170	-0.428431	0.397978
49041		8.255659	1.308733	4.585182	0.264244	-0.447321	0.038219	-0.578857	-0.459961	-0.522949	0.753185	0.296672	-0.431485	0.398145
49042		7.394232	0.762773	4.359979	0.290160	-0.437966	-0.005320	-0.581787	-0.469238	-0.505127	0.749741	0.301592	-0.434142	0.398059
49043		6.775303	0.268158	4.003802	0.285001	-0.361647	0.010238	-0.587891	-0.468018	-0.506836	0.746624	0.305991	-0.436149	0.398367
49044		6.412254	0.334962	3.696553	0.270566	-0.172968	0.053635	-0.592041	-0.472168	-0.494629	0.744357	0.309069	-0.436622	0.399712
49045		6.954400	0.716864	4.060383	0.266632	0.031964	0.076391	-0.586182	-0.471191	-0.492676	0.743098	0.310959	-0.435289	0.402037
