// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49207		8.995392	-7.822508	-2.560299	-1.009402	-0.443784	-1.201073	-0.561768	0.454590	0.686279	0.164779	-0.634892	0.433782	-0.617732
49208		10.482652	-8.451279	-2.760726	-0.899608	-0.535063	-1.534375	-0.567627	0.423340	0.698975	0.148683	-0.648983	0.427404	-0.611588
49209		11.911845	-9.127825	-1.711564	-0.643284	-0.469162	-1.910143	-0.580566	0.372070	0.711670	0.131356	-0.663717	0.415875	-0.607679
49210		12.528190	-7.604202	-1.607115	-0.599117	-0.336693	-2.298553	-0.597168	0.328857	0.720459	0.110653	-0.678874	0.400673	-0.605267
49211		15.175902	-6.105756	-1.723158	-0.862816	-0.206617	-2.823336	-0.621094	0.269287	0.723877	0.082972	-0.695275	0.382726	-0.602685
49212		20.839774	-6.228557	-1.743357	-0.981636	0.264872	-3.321872	-0.649414	0.194336	0.728760	0.048120	-0.709507	0.361193	-0.603178
49213		24.966148	-2.804488	-1.878480	-0.717661	1.129493	-3.753538	-0.687988	0.115723	0.698975	0.008378	-0.717478	0.333531	-0.611484
49214		27.410006	1.945008	-3.568087	-0.502659	1.881558	-4.397674	-0.730713	0.016846	0.658691	-0.037476	-0.720187	0.297465	-0.625652
49215		23.293046	5.244096	-8.905191	-1.153670	1.790493	-4.866147	-0.764160	-0.093750	0.611572	-0.092428	-0.722125	0.261141	-0.633875
49216		14.018251	9.142402	-9.352568	-4.079137	0.629030	-5.109144	-0.747314	-0.251709	0.581055	-0.171404	-0.726623	0.245691	-0.618284
49217		9.677145	-24.123073	-8.341652	-8.955834	1.756225	-3.091214	-0.741699	-0.417969	0.467285	-0.280544	-0.698104	0.281119	-0.595750
49218		-6.100799	-38.716022	-18.188955	-0.656830	0.058863	0.732381	-0.743896	-0.414062	0.458984	-0.281005	-0.692690	0.292122	-0.596558
49219		1.621649	-11.621008	3.230758	0.667943	0.558346	0.612110	-0.749023	-0.385986	0.452637	-0.272667	-0.688518	0.290501	-0.605974
49220		-3.465183	-3.419141	-6.291813	2.492019	-1.339071	1.043014	-0.743896	-0.335449	0.485840	-0.238239	-0.702818	0.285009	-0.606678
49221		2.800637	7.493921	-4.529792	4.846482	-0.097773	0.653333	-0.759277	-0.265625	0.528076	-0.189939	-0.714279	0.253868	-0.623923
49222		3.227999	4.054123	2.096486	2.455659	0.025974	0.356938	-0.735840	-0.230225	0.535156	-0.165219	-0.718374	0.237820	-0.632521
49223		2.025765	5.322642	-1.325893	2.259454	-0.115219	-0.137699	-0.740234	-0.198486	0.545166	-0.145606	-0.724017	0.218960	-0.637695
49224		-0.507877	3.587978	1.739487	1.446836	0.063025	-0.677298	-0.741455	-0.187988	0.539307	-0.138046	-0.727808	0.201232	-0.640894
49225		1.661664	2.312691	1.711126	0.764637	-0.137868	-0.446320	-0.734375	-0.187744	0.552734	-0.134300	-0.731260	0.191364	-0.640783
49226		1.665759	0.957862	3.039242	0.782580	-0.182820	-0.027204	-0.732910	-0.174561	0.556396	-0.126910	-0.734016	0.185237	-0.640938
49227		0.607630	-1.174715	1.821453	-0.512622	-0.141171	0.200212	-0.731201	-0.182861	0.560547	-0.129669	-0.733798	0.191492	-0.638793
49228		-0.549212	0.083410	-1.770122	-1.528199	0.300540	0.575569	-0.743652	-0.183105	0.550537	-0.139773	-0.727327	0.208546	-0.638723
49229		-0.907489	0.686267	0.721500	-1.109647	0.163365	0.685912	-0.752686	-0.188721	0.540771	-0.144780	-0.722138	0.223434	-0.638461
49230		-0.382727	-1.144008	0.722026	-0.885860	-0.203840	0.514771	-0.747803	-0.191895	0.548096	-0.148085	-0.720596	0.235620	-0.635055
49231		-0.071210	-2.751038	-2.706243	-0.706987	-0.333299	0.469252	-0.749023	-0.195068	0.558350	-0.149738	-0.720433	0.246191	-0.630829
49232		-0.246767	-2.125190	-1.924298	0.200635	-0.063228	0.414660	-0.754883	-0.191162	0.563232	-0.144463	-0.719947	0.248600	-0.631668
49233		-0.691822	-2.733613	-0.731107	1.042612	-0.132937	0.445977	-0.756836	-0.163330	0.572021	-0.131152	-0.721339	0.244769	-0.634474
49234		-0.026812	-3.707100	-1.249200	1.730567	-0.209077	0.753468	-0.758789	-0.125977	0.587891	-0.108897	-0.723248	0.238287	-0.638962
49235		1.842118	-1.829249	1.010550	2.005284	-0.163617	1.208392	-0.761719	-0.079346	0.608154	-0.080585	-0.723295	0.233507	-0.644845
49236		4.427880	-7.681506	3.059303	-1.365509	-0.830142	1.665072	-0.757324	-0.056396	0.626709	-0.077053	-0.723364	0.260504	-0.634779
49237		28.920187	27.787456	-3.737782	2.107658	-0.191788	0.641280	-0.756348	-0.015137	0.638672	-0.052203	-0.724472	0.249843	-0.640307
49238		51.221693	-63.419777	-39.261024	-5.565020	-1.958782	2.921442	-0.725586	-0.039551	0.688232	-0.072862	-0.724883	0.321293	-0.604984
49239		30.228754	42.191184	9.612204	8.454219	0.208925	3.843508	-0.724121	0.170166	0.667236	0.032286	-0.710644	0.290065	-0.640161
49240		4.109292	31.334964	-2.706010	-3.357946	0.493744	2.341703	-0.712158	0.156250	0.684570	0.019392	-0.698579	0.337600	-0.630586
49241		39.096440	-16.292169	-4.318726	-5.066151	-1.404038	-2.098421	-0.698242	0.031250	0.725098	-0.035338	-0.717992	0.357952	-0.595911
49242		19.104158	-15.319036	-3.013655	1.830221	1.107477	-0.193103	-0.720215	0.055664	0.694336	-0.025191	-0.711177	0.341898	-0.613758
49243		13.871169	0.619497	-4.510532	3.080731	1.190774	-1.593557	-0.740723	0.073730	0.661621	-0.015046	-0.709064	0.303348	-0.636381
49244		5.718093	7.613004	-5.026617	-0.161011	0.399161	-2.051747	-0.750244	0.033203	0.654053	-0.034244	-0.713390	0.286227	-0.638730
49245		13.580628	0.497632	-4.861105	0.287995	0.289250	-2.840822	-0.760254	-0.020508	0.651123	-0.055298	-0.720908	0.258239	-0.640739
49246		9.500114	-1.616132	-2.354027	0.375365	0.284763	-1.973751	-0.758057	-0.058350	0.633057	-0.068578	-0.725021	0.237123	-0.642973
49247		5.372469	-0.506012	-0.779118	-0.113622	0.059081	-1.955756	-0.760742	-0.101807	0.623779	-0.085476	-0.730008	0.220176	-0.641330
49248		2.269860	0.251314	-0.375820	-0.899214	0.158892	-2.403742	-0.763672	-0.157715	0.624023	-0.113374	-0.733978	0.205182	-0.637434
49249		4.465481	-0.564312	1.053663	-0.992746	0.210224	-2.274902	-0.752686	-0.220459	0.609375	-0.141102	-0.736344	0.191828	-0.633316
49250		7.052290	-0.752524	1.506302	-0.948173	0.132660	-1.726780	-0.736084	-0.263184	0.597412	-0.163810	-0.737495	0.183171	-0.629060
49251		7.588001	-1.694293	0.862856	-1.244837	-0.057699	-1.406931	-0.741455	-0.316162	0.586914	-0.186196	-0.738371	0.180073	-0.622666
49252		9.514923	-4.659522	-2.223798	-1.926430	-0.231080	-0.741992	-0.734863	-0.358154	0.577881	-0.209232	-0.737046	0.188739	-0.614299
49253		11.114630	-3.401849	-3.885561	-1.076044	-0.009539	-0.562722	-0.725098	-0.382080	0.571045	-0.223471	-0.735486	0.191865	-0.610171
49254		10.271726	-1.774912	-3.577626	-0.070723	0.407149	-0.687709	-0.729248	-0.393311	0.564453	-0.230356	-0.733742	0.184973	-0.611837
49255		9.094530	-1.361518	-3.168270	0.540408	0.394100	-0.788926	-0.724854	-0.392090	0.550781	-0.232335	-0.733997	0.172493	-0.614423
49256		8.971213	-1.487881	-2.603143	0.570810	0.189326	-0.700875	-0.722900	-0.407959	0.564941	-0.232879	-0.735615	0.161161	-0.615357
49257		9.482778	-1.635679	-1.613918	0.366824	0.112699	-0.337231	-0.726807	-0.410645	0.556396	-0.232329	-0.736434	0.154960	-0.616178
49258		9.833818	-0.816836	-0.665987	0.241256	-0.017094	0.115394	-0.720947	-0.410400	0.559326	-0.229195	-0.736990	0.154276	-0.616859
49259		9.477723	0.363668	-1.187183	0.106369	-0.011817	0.316311	-0.724365	-0.400879	0.567383	-0.225763	-0.736719	0.156471	-0.617894
49260		9.401860	0.932712	-1.457302	0.259961	0.000054	0.259329	-0.720703	-0.383301	0.568848	-0.221369	-0.736888	0.156917	-0.619168
49261		9.796184	1.391385	-1.513778	0.473801	-0.050525	0.113445	-0.720459	-0.387451	0.577148	-0.216021	-0.738307	0.154495	-0.619975
49262		9.786604	1.929768	-1.567573	0.488826	-0.036243	0.031083	-0.727783	-0.372559	0.580322	-0.211202	-0.739786	0.151160	-0.620695
49263		9.623765	1.976994	-1.465105	0.292086	0.014667	0.074771	-0.724121	-0.358643	0.586914	-0.207948	-0.740250	0.149612	-0.621614
49264		9.522558	1.610174	-1.395561	0.075824	0.042229	0.146935	-0.720703	-0.360352	0.584473	-0.206176	-0.739798	0.150333	-0.622567
49265		9.593429	1.388678	-1.076396	0.134281	0.000364	0.138781	-0.733643	-0.355225	0.589600	-0.203854	-0.739833	0.150634	-0.623218
49266		9.696698	1.477260	-0.943289	0.304103	-0.032507	0.055509	-0.727051	-0.348389	0.586670	-0.200542	-0.740706	0.148921	-0.623666
49267		9.691974	1.592958	-1.111587	0.323261	-0.026825	0.003444	-0.732178	-0.347168	0.582275	-0.197468	-0.741668	0.146561	-0.624063
49268		9.646132	1.571480	-1.305295	0.196301	0.002850	0.033627	-0.729736	-0.343262	0.587891	-0.195394	-0.742019	0.145400	-0.624570
49269		9.523127	1.369567	-1.478239	0.027737	0.026243	0.117239	-0.727539	-0.339111	0.588623	-0.194271	-0.741622	0.146269	-0.625189
49270		9.662823	1.237597	-1.344152	-0.093984	0.011330	0.182213	-0.727783	-0.347656	0.593750	-0.193738	-0.740924	0.148727	-0.625602
49271		9.576660	0.754273	-1.293024	-0.110485	-0.006941	0.178753	-0.731445	-0.329346	0.587158	-0.193356	-0.740329	0.151329	-0.625800
49272		9.626777	0.790173	-1.121057	-0.030641	-0.020459	0.156823	-0.732910	-0.340332	0.585449	-0.192367	-0.740071	0.153128	-0.625973
49273		9.658574	0.982729	-1.160156	0.058662	-0.034861	0.140999	-0.734375	-0.332520	0.589600	-0.190660	-0.740165	0.154123	-0.626139
49274		9.626752	1.222653	-1.381035	0.083749	-0.036511	0.130902	-0.734375	-0.328369	0.591309	-0.188791	-0.740350	0.154829	-0.626313
49275		9.744791	1.225507	-1.457137	-0.026212	-0.019128	0.127776	-0.732666	-0.328369	0.595947	-0.187996	-0.740142	0.156324	-0.626426
49276		9.775387	1.218575	-1.409458	-0.137451	-0.016591	0.120215	-0.729248	-0.324951	0.591064	-0.188293	-0.739666	0.158612	-0.626324
49277		9.698064	0.983293	-1.569155	-0.176570	-0.030397	0.080301	-0.738770	-0.323975	0.588623	-0.189235	-0.739280	0.160869	-0.625920
49278		9.673415	0.830045	-1.489286	-0.119497	-0.001082	0.070647	-0.731689	-0.328369	0.582520	-0.189782	-0.738815	0.162519	-0.625877
49279		9.581373	0.721275	-1.369311	-0.076272	-0.020579	0.059961	-0.736816	-0.325439	0.587646	-0.189979	-0.738624	0.163782	-0.625714
49280		9.610762	0.584138	-1.426849	-0.075799	-0.033452	0.080850	-0.740479	-0.322754	0.586914	-0.189976	-0.738492	0.165261	-0.625481
49281		9.679713	0.437937	-1.393912	-0.029881	-0.027943	0.098165	-0.735596	-0.318848	0.582520	-0.189423	-0.738389	0.166527	-0.625435
49282		9.652473	0.470846	-1.390464	-0.015565	-0.052606	0.090741	-0.740723	-0.315430	0.589844	-0.188744	-0.738526	0.167671	-0.625173
49283		9.596667	0.565133	-1.447973	-0.017927	-0.047564	0.078030	-0.738281	-0.323975	0.593506	-0.188191	-0.738645	0.168702	-0.624922
49284		9.670101	0.542739	-1.409706	-0.035259	-0.029605	0.060988	-0.729004	-0.320312	0.592285	-0.187977	-0.738619	0.169672	-0.624755
49285		9.691781	0.459184	-1.375262	-0.048737	-0.036718	0.046344	-0.737061	-0.308838	0.585938	-0.187984	-0.738647	0.170627	-0.624459
49286		9.709279	0.337579	-1.477053	-0.042090	-0.045545	0.040624	-0.737549	-0.322266	0.590820	-0.187947	-0.738768	0.171497	-0.624088
49287		9.660030	0.388801	-1.525186	-0.000929	-0.029777	0.030679	-0.734131	-0.312012	0.594727	-0.187653	-0.738885	0.171921	-0.623922
49288		9.670775	0.387356	-1.460854	0.037533	-0.031687	0.021315	-0.735352	-0.309570	0.591064	-0.187060	-0.739129	0.171959	-0.623801
49289		9.685354	0.502720	-1.441876	0.059430	-0.037739	0.003285	-0.732178	-0.315186	0.592041	-0.186394	-0.739507	0.171675	-0.623630
49290		9.704517	0.667649	-1.507288	0.052856	-0.030882	-0.005702	-0.743408	-0.321289	0.594238	-0.185880	-0.739836	0.171345	-0.623484
49291		9.667405	0.626649	-1.501927	0.046232	-0.017120	-0.021882	-0.745605	-0.318848	0.591309	-0.185588	-0.740074	0.170890	-0.623413
49292		9.711114	0.652615	-1.461024	0.037137	-0.023726	-0.020243	-0.732422	-0.324219	0.594238	-0.185352	-0.740338	0.170536	-0.623267
49293		9.661865	0.569657	-1.507471	0.042473	-0.019914	-0.030651	-0.734863	-0.319092	0.595703	-0.185158	-0.740609	0.170036	-0.623139
49294		9.640201	0.515275	-1.435509	0.054132	-0.019677	-0.024083	-0.736328	-0.316650	0.595947	-0.184801	-0.740891	0.169503	-0.623056
49295		9.702272	0.289594	-1.445650	0.069016	-0.001693	-0.010465	-0.737549	-0.310547	0.594482	-0.184236	-0.741037	0.168938	-0.623203
49296		9.731472	0.016766	-1.617070	0.132285	-0.007511	0.006679	-0.735596	-0.310059	0.604004	-0.182935	-0.741336	0.168051	-0.623469
49297		9.626769	0.070160	-1.638563	0.185141	-0.022184	0.034213	-0.744385	-0.306396	0.601318	-0.180897	-0.741813	0.167039	-0.623769
49298		9.578310	0.156237	-1.784893	0.172043	-0.044932	0.075029	-0.731201	-0.307861	0.596680	-0.178614	-0.742345	0.166562	-0.623921
49299		9.573938	0.177165	-1.849559	0.149750	-0.050812	0.120760	-0.740234	-0.300293	0.597168	-0.176175	-0.742774	0.166700	-0.624068
49300		9.581282	0.345367	-1.728322	0.083814	-0.053458	0.156283	-0.742432	-0.299805	0.606201	-0.174062	-0.742998	0.167688	-0.624129
49301		9.642016	0.430595	-1.601565	0.018169	-0.043645	0.158627	-0.733154	-0.294922	0.599365	-0.172560	-0.742997	0.169187	-0.624143
49302		9.664462	0.501031	-1.484912	-0.013368	-0.057798	0.133421	-0.734131	-0.290527	0.601318	-0.171518	-0.743087	0.170729	-0.623903
49303		9.703778	0.511122	-1.557379	0.031799	-0.053783	0.091700	-0.735596	-0.288330	0.609619	-0.170388	-0.743330	0.171521	-0.623706
49304		9.700386	0.586827	-1.496868	0.015449	-0.050661	0.037553	-0.739746	-0.290283	0.598877	-0.169837	-0.743631	0.171928	-0.623386
49305		9.728246	0.594265	-1.497921	-0.021666	-0.038803	-0.020190	-0.729248	-0.292480	0.613525	-0.170111	-0.743880	0.172067	-0.622975
49306		9.679571	0.505368	-1.598180	-0.013357	-0.022269	-0.078606	-0.733398	-0.283203	0.617188	-0.170795	-0.744149	0.171558	-0.622607
49307		9.609455	0.292320	-1.605711	-0.021169	-0.013937	-0.112318	-0.722412	-0.298340	0.612305	-0.171823	-0.744408	0.170772	-0.622231
49308		9.688120	0.210220	-1.634381	-0.052657	-0.024341	-0.122758	-0.729248	-0.285400	0.611328	-0.173213	-0.744699	0.170163	-0.621663
49309		9.679567	0.133301	-1.692101	-0.094694	-0.009052	-0.135860	-0.733643	-0.300049	0.613281	-0.175117	-0.744805	0.169719	-0.621123
49310		9.583405	-0.182583	-1.695829	-0.125799	0.005177	-0.145185	-0.730957	-0.292725	0.605957	-0.177419	-0.744749	0.169404	-0.620624
49311		9.512988	-0.454738	-1.863001	-0.130337	0.004217	-0.126748	-0.728271	-0.306641	0.597168	-0.179611	-0.744645	0.169294	-0.620148
49312		9.503093	-1.007468	-2.012536	-0.173992	0.004062	-0.067746	-0.732422	-0.306885	0.602783	-0.181759	-0.744313	0.170082	-0.619704
49313		9.289385	-1.798890	-2.113310	-0.267958	-0.035666	0.081377	-0.733643	-0.318115	0.606689	-0.183535	-0.743754	0.173073	-0.619024
49314		9.144901	-2.254207	-2.521579	-0.242305	-0.119361	0.320801	-0.733887	-0.306152	0.601807	-0.183040	-0.743368	0.178287	-0.618154
49315		8.625094	-2.736304	-2.773428	-0.096675	-0.138524	0.514954	-0.732666	-0.303223	0.603760	-0.179634	-0.743001	0.184222	-0.617853
49316		8.135260	-3.581929	-2.554986	-0.087250	-0.165990	0.731076	-0.739990	-0.284424	0.615234	-0.174400	-0.742319	0.192150	-0.617758
49317		7.764621	-4.735000	-2.528729	0.250468	-0.276445	1.013214	-0.737305	-0.261475	0.625000	-0.163554	-0.742448	0.200306	-0.617980
49318		7.754088	-4.903316	-2.252577	1.149894	-0.382122	1.347754	-0.734863	-0.216064	0.638916	-0.141453	-0.744135	0.204774	-0.619937
49319		8.476426	-3.602210	-1.404287	1.962579	-0.436323	1.796596	-0.745605	-0.155762	0.653809	-0.108059	-0.745914	0.207056	-0.623750
49320		8.847162	-1.202034	-1.443470	1.965318	-0.316700	2.094657	-0.728760	-0.077881	0.667236	-0.072499	-0.745072	0.211693	-0.628330
49321		8.344816	-0.256667	-0.709859	1.618890	-0.414645	2.206916	-0.730957	-0.006104	0.680176	-0.038914	-0.743465	0.219913	-0.630384
49322		7.272226	-0.212039	0.437427	1.007302	-0.498030	2.009608	-0.713623	0.049072	0.690430	-0.012286	-0.741999	0.230932	-0.629251
49323		7.495247	1.895681	-1.257426	1.234187	-0.447506	1.619637	-0.704590	0.101074	0.691650	0.013239	-0.740732	0.236361	-0.628708
49324		9.547091	4.071781	-1.601466	0.213644	-0.186695	1.150533	-0.701416	0.127441	0.694336	0.024841	-0.738627	0.245392	-0.627372
49325		12.133833	2.944372	-4.068896	-0.969406	0.052382	0.760786	-0.688721	0.123047	0.700684	0.021720	-0.736042	0.260102	-0.624593
49326		17.363483	0.189982	-4.229913	-1.359393	-0.003213	0.204043	-0.692139	0.094971	0.709717	0.010839	-0.735619	0.272633	-0.620015
49327		23.763517	-1.225306	-3.654319	-1.182132	0.089703	-0.413210	-0.696045	0.074707	0.709961	-0.003525	-0.736358	0.278041	-0.616813
49328		27.915814	-0.910170	-3.902626	-1.146733	0.403739	-1.128376	-0.715088	0.026123	0.703125	-0.024164	-0.736920	0.276463	-0.616387
49329		30.144570	-1.719111	-4.229420	-0.741822	0.823290	-1.895092	-0.720215	-0.012939	0.686035	-0.048422	-0.736590	0.264392	-0.620634
49330		25.985109	-2.606933	-5.225167	-0.611693	1.112254	-2.332257	-0.748779	-0.072754	0.661133	-0.075745	-0.734873	0.246821	-0.627139
49331		18.344366	-4.911251	-4.359294	-0.985336	1.239985	-2.301091	-0.758789	-0.124756	0.615479	-0.106584	-0.730844	0.232063	-0.632973
49332		7.880888	-1.223259	-3.957805	-1.163452	1.049913	-2.181458	-0.765137	-0.191895	0.592285	-0.137430	-0.726856	0.219803	-0.635987
49333		1.358931	-1.282219	-5.588700	-2.674773	-0.046943	-1.937726	-0.751953	-0.268799	0.573242	-0.176889	-0.727292	0.223361	-0.624393
49334		-3.237281	-5.132789	-4.908890	-3.226265	-0.080503	-1.658734	-0.734131	-0.341553	0.546387	-0.218770	-0.724615	0.233433	-0.610395
49335		0.474439	-12.715532	2.960717	-2.141817	0.291166	-0.683734	-0.739258	-0.377197	0.523193	-0.244160	-0.718184	0.242731	-0.604714
49336		1.842406	-7.758050	-3.787921	-0.484048	-0.429659	0.268770	-0.738037	-0.379150	0.526367	-0.245146	-0.719050	0.250155	-0.600244
49337		-0.207203	-3.868897	-5.566500	2.373384	-0.116405	-0.042229	-0.733398	-0.339111	0.547119	-0.223650	-0.726952	0.232286	-0.606271
49338		0.004456	-2.255265	0.743966	3.161349	0.249506	-0.030306	-0.731445	-0.305908	0.556885	-0.195690	-0.733362	0.207266	-0.617192
49339		0.417352	1.568945	2.675180	1.701148	-0.179293	0.254932	-0.729980	-0.279053	0.568359	-0.177611	-0.738021	0.196967	-0.620470
49340		0.631004	1.857007	0.775018	0.383250	-0.389973	0.459992	-0.727295	-0.269287	0.575928	-0.169531	-0.740680	0.199190	-0.618850
49341		0.583375	0.244170	-1.908109	-0.060714	-0.275388	0.693923	-0.733154	-0.260986	0.597900	-0.164028	-0.740864	0.206753	-0.617631
49342		0.550358	-1.614280	-1.803043	0.613988	0.108869	0.859407	-0.734863	-0.228027	0.593506	-0.151971	-0.738939	0.209828	-0.621970
49343		0.339039	-2.061204	0.215508	1.122798	-0.005601	0.873940	-0.736816	-0.195801	0.603760	-0.134764	-0.738648	0.209254	-0.626459
49344		0.271855	-1.067984	0.603269	1.052344	-0.328621	0.928580	-0.738281	-0.154053	0.614746	-0.116897	-0.740384	0.210222	-0.627673
49345		0.334193	0.329377	-0.462785	0.921749	-0.265032	1.035704	-0.744629	-0.127686	0.630859	-0.099509	-0.740914	0.213037	-0.629094
49346		1.657888	-2.732704	1.163079	0.417670	-0.127433	1.271224	-0.747070	-0.094238	0.634766	-0.085291	-0.738887	0.221770	-0.630547
49347		10.194572	-2.586540	-3.134866	0.564955	-0.492516	1.258751	-0.740967	-0.069336	0.652344	-0.068759	-0.739696	0.229545	-0.628834
49348		27.967046	0.507533	-7.585080	-0.128325	-1.115011	0.956485	-0.724609	-0.044922	0.694580	-0.059223	-0.745421	0.240443	-0.618892
49349		31.712735	-7.006218	-8.603097	0.513910	-0.573471	1.419828	-0.718262	-0.004639	0.694092	-0.041667	-0.745792	0.250141	-0.616026
49350		33.477012	3.107512	-6.747736	-0.149287	-0.322289	0.882931	-0.714355	0.000977	0.709961	-0.035216	-0.745336	0.259756	-0.612994
49351		35.211681	1.566787	-4.421556	-1.037984	0.192635	-0.347780	-0.709717	-0.032959	0.711426	-0.048164	-0.744423	0.264423	-0.611225
49352		30.681964	-0.770538	-6.164592	0.109803	0.639487	-1.604594	-0.731934	-0.045166	0.682617	-0.061497	-0.744699	0.248237	-0.616457
49353		22.343100	-1.252414	-5.056578	0.140506	0.810986	-2.143754	-0.739746	-0.088379	0.675049	-0.079174	-0.744875	0.226476	-0.622577
49354		12.357797	-3.454036	-1.965103	-0.415010	0.962432	-1.955606	-0.734863	-0.132568	0.639648	-0.100928	-0.742201	0.210450	-0.628221
49355		6.316530	-0.550638	-1.578858	-0.458388	0.716549	-1.781824	-0.749023	-0.176025	0.613770	-0.121017	-0.740420	0.196560	-0.631267
49356		0.777151	-0.762027	-2.692602	-1.840535	0.022475	-1.584637	-0.735107	-0.230225	0.601807	-0.150576	-0.740954	0.196326	-0.624316
49357		-1.989475	-8.430260	0.481677	-3.008242	0.240001	-0.746335	-0.728271	-0.295410	0.580322	-0.184742	-0.734639	0.212317	-0.617331
49358		-0.875342	-13.196795	-1.766853	-2.983294	-0.447791	0.433381	-0.734375	-0.317871	0.567383	-0.207488	-0.729469	0.240237	-0.605896
49359		0.488045	-3.839114	-6.965878	0.436302	-0.494115	0.892066	-0.740967	-0.293701	0.577148	-0.195222	-0.731536	0.246385	-0.605011
49360		0.799948	-1.297394	-0.324831	2.007324	0.424533	0.429482	-0.748047	-0.261475	0.571533	-0.174842	-0.731589	0.234096	-0.615960
49361		0.459117	0.229807	2.521254	1.361524	0.042701	0.234329	-0.741943	-0.228516	0.583252	-0.160685	-0.733378	0.225725	-0.620794
49362		-0.006599	1.519542	0.224624	0.352729	-0.143360	0.225112	-0.736816	-0.223633	0.587402	-0.155281	-0.734499	0.225421	-0.620954
49363		-0.534866	0.468505	-2.387317	0.515869	-0.081961	0.237340	-0.735107	-0.217529	0.605225	-0.148456	-0.735395	0.223833	-0.622136
49364		-0.112844	-1.469220	-1.683009	1.104702	0.127174	0.395001	-0.739502	-0.190186	0.601074	-0.135559	-0.735220	0.218701	-0.627093
49365		0.118737	-2.026217	0.337498	1.367634	0.003045	0.598702	-0.752686	-0.157471	0.596436	-0.118272	-0.735695	0.213536	-0.631797
49366		0.317662	-0.634052	-0.213917	1.027331	-0.289157	0.749504	-0.750488	-0.130615	0.614502	-0.102117	-0.737339	0.212825	-0.632937
49367		0.529955	2.691158	-0.954474	1.308289	-0.189723	0.964203	-0.748535	-0.092773	0.624268	-0.081915	-0.737731	0.211679	-0.635795
49368		2.694996	-0.327569	2.520596	-0.888076	-0.462436	0.968339	-0.739502	-0.088623	0.645508	-0.081180	-0.737766	0.228221	-0.630101
49369		28.116709	-0.968165	-5.355128	-0.269796	-0.813538	0.378111	-0.730713	-0.087158	0.674561	-0.078353	-0.742726	0.234736	-0.622188
49370		26.233150	-7.318626	-6.086773	0.265058	-0.488827	1.197277	-0.725830	-0.057617	0.677246	-0.065115	-0.743144	0.244305	-0.619526
49371		32.524349	-4.034948	-7.677925	0.369134	-0.171109	0.989176	-0.722656	-0.032715	0.693359	-0.053475	-0.741640	0.250830	-0.619834
49372		33.208049	4.573910	-5.730786	-0.876448	0.191471	0.314310	-0.730225	-0.043457	0.683594	-0.059739	-0.738496	0.260456	-0.619046
49373		31.815289	-0.697401	-4.260710	-0.914041	0.591627	-0.848743	-0.744629	-0.076416	0.668213	-0.076652	-0.735852	0.259254	-0.620834
49374		24.711609	-3.266894	-4.272218	-0.276458	0.830759	-1.546256	-0.744873	-0.107178	0.647461	-0.093858	-0.733935	0.246335	-0.625978
49375		14.894111	-3.743879	-2.874866	-0.369781	0.882270	-1.596187	-0.752197	-0.144043	0.618896	-0.112409	-0.731284	0.233489	-0.630929
49376		6.411248	-0.464293	-2.366102	-0.481403	0.648489	-1.456652	-0.755859	-0.184326	0.596680	-0.130157	-0.729543	0.223028	-0.633313
49377		1.864913	-2.133109	-2.621555	-1.447975	0.078770	-1.421420	-0.751465	-0.231689	0.592529	-0.154810	-0.730237	0.221368	-0.627523
49378		-2.519161	-7.373166	-1.888607	-2.052004	-0.049370	-0.815702	-0.744385	-0.273926	0.567383	-0.179752	-0.728582	0.230069	-0.619618
49379		-1.757796	-8.328661	-1.879248	-0.903500	-0.116128	0.020935	-0.740234	-0.282227	0.563965	-0.187487	-0.727274	0.237572	-0.616020
49380		0.932752	-2.072903	-3.251500	0.825861	-0.301214	0.327897	-0.736084	-0.271729	0.571777	-0.176542	-0.730442	0.234962	-0.616507
49381		1.600033	-1.161462	-0.646786	1.500670	0.021672	0.090313	-0.732910	-0.235107	0.581299	-0.162184	-0.733134	0.224226	-0.621236
49382		0.569772	-0.908233	1.359957	1.161855	-0.095723	0.021774	-0.731201	-0.222900	0.589111	-0.151066	-0.736043	0.215658	-0.623627
49383		0.026356	0.295869	0.670347	0.609390	-0.207865	0.054846	-0.731445	-0.210205	0.596924	-0.144456	-0.738591	0.211887	-0.623473
49384		0.040587	0.436128	-1.267374	0.599498	-0.096748	0.197940	-0.734375	-0.203857	0.606934	-0.137106	-0.739829	0.209298	-0.624540
49385		0.265808	-0.175159	-0.960998	0.699386	0.048143	0.406473	-0.741211	-0.178955	0.601074	-0.127576	-0.739499	0.207595	-0.627511
49386		0.579173	-0.240629	0.375760	0.805139	0.107200	0.528226	-0.741943	-0.155273	0.611572	-0.116252	-0.738464	0.206072	-0.631420
49387		0.260377	0.044868	0.484852	0.612414	-0.018898	0.541538	-0.741211	-0.143066	0.620361	-0.106260	-0.738018	0.206348	-0.633608
49388		-0.307157	-1.033636	0.489647	0.315699	-0.214667	0.611571	-0.749023	-0.122070	0.624756	-0.097947	-0.738477	0.209869	-0.633257
