// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49205		7.903582	-8.325248	-0.165649	0.143615	0.262216	0.046538	-0.388428	0.631592	-0.541260	0.730194	-0.365075	-0.568180	0.103481
49206		7.850502	-8.104479	0.133435	-0.102326	0.356487	-0.166399	-0.384033	0.633789	-0.531738	0.732420	-0.365334	-0.565828	0.099650
49207		7.683550	-9.215904	0.101954	-0.265972	0.388341	-0.357349	-0.388672	0.632324	-0.531738	0.734333	-0.365767	-0.564238	0.092769
49208		7.391867	-7.643284	1.173299	-0.691713	0.298944	-0.577116	-0.390625	0.646240	-0.527588	0.733850	-0.368419	-0.564913	0.081274
49209		8.488080	-9.485950	0.470307	-0.765839	0.208699	-0.830010	-0.404053	0.633057	-0.513428	0.732518	-0.369809	-0.567559	0.067341
49210		8.463347	-9.726203	1.403829	-0.846428	0.244844	-1.124544	-0.418945	0.640381	-0.502686	0.731127	-0.369781	-0.571156	0.049963
49211		9.384784	-11.949566	2.054724	-0.848809	0.288480	-1.489199	-0.443359	0.632812	-0.493408	0.729976	-0.367053	-0.575817	0.029023
49212		9.787040	-14.958195	3.502913	-0.733266	0.168045	-2.011493	-0.472900	0.617920	-0.472900	0.728246	-0.359250	-0.583588	0.004699
49213		10.722045	-20.533336	5.245098	-0.238194	-0.197551	-2.877399	-0.523438	0.577393	-0.466797	0.725392	-0.340242	-0.597953	-0.022235
49214		13.770246	-26.281147	3.704956	1.110590	-0.602740	-4.163377	-0.588623	0.497314	-0.461670	0.723357	-0.298790	-0.620552	-0.048935
49215		22.953351	-23.526745	-6.584215	3.592850	-0.782401	-5.757705	-0.674072	0.357422	-0.488281	0.724533	-0.221177	-0.649044	-0.069817
49216		22.504520	-3.031547	-16.538055	7.575512	0.329922	-7.080722	-0.714600	0.127197	-0.531982	0.735838	-0.093367	-0.666752	-0.072572
49217		13.551609	35.703441	-1.766499	7.918792	-0.076917	-6.310009	-0.728760	-0.101562	-0.535889	0.732834	0.032355	-0.676645	-0.063720
49218		-6.189312	28.003373	-14.196023	3.191570	-0.088742	0.216626	-0.731201	-0.144043	-0.521240	0.730381	0.059600	-0.679556	-0.034583
49219		-0.467150	16.712393	3.904744	0.695255	0.408710	0.847021	-0.725586	-0.133057	-0.513916	0.733598	0.058864	-0.676717	-0.020574
49220		-0.031956	9.499848	5.951008	-2.741349	0.213565	2.886674	-0.727295	-0.042969	-0.525879	0.737224	0.009252	-0.675368	-0.017095
49221		1.818112	-4.338064	-3.820731	-5.261030	0.640703	1.676602	-0.729248	0.061279	-0.510742	0.741792	-0.053275	-0.666931	-0.045930
49222		0.603201	-10.162217	-3.382361	-3.216936	0.770640	0.848468	-0.696777	0.117676	-0.516846	0.745857	-0.089733	-0.656791	-0.065348
49223		-0.414981	-5.566648	-0.715040	-1.016807	0.432696	0.543163	-0.692871	0.144043	-0.514648	0.748596	-0.103367	-0.651265	-0.069088
49224		-0.728774	-2.141527	-0.419387	-0.289387	0.189190	0.303428	-0.692139	0.157471	-0.522217	0.749983	-0.108441	-0.648868	-0.068818
49225		-0.968132	-1.003066	-0.212798	-0.247466	0.016379	0.153635	-0.687256	0.162598	-0.511719	0.749878	-0.112054	-0.648316	-0.069378
49226		0.071796	-1.783205	-0.319314	0.147253	-0.183510	0.021069	-0.692871	0.166260	-0.511719	0.748581	-0.111065	-0.650159	-0.067705
49227		1.336673	-1.413874	0.170662	1.103519	-0.309580	0.077632	-0.692383	0.146240	-0.509766	0.747553	-0.101684	-0.653844	-0.057552
49228		0.648459	-0.338011	0.341931	1.937523	-0.338948	0.282721	-0.700439	0.132568	-0.514893	0.747185	-0.086167	-0.657875	-0.038609
49229		0.654881	1.198810	-0.418037	2.120316	-0.315023	0.489458	-0.709473	0.112793	-0.528809	0.746797	-0.070573	-0.661098	-0.016236
49230		0.378705	2.515268	-0.018021	1.731615	-0.188774	0.643690	-0.699463	0.099121	-0.529785	0.746656	-0.059812	-0.662502	0.004254
49231		0.751427	3.174314	0.737678	0.862262	-0.018629	0.728438	-0.701904	0.094482	-0.536133	0.746993	-0.057853	-0.662060	0.018196
49232		1.533367	4.204037	1.896942	-0.014669	-0.068870	0.910571	-0.701660	0.106201	-0.542236	0.746116	-0.065569	-0.662045	0.026600
49233		1.385800	5.391644	0.357052	-0.485066	0.001338	1.067574	-0.694580	0.138672	-0.552246	0.745255	-0.078983	-0.661288	0.032496
49234		1.315201	4.614493	0.079168	-1.711371	-0.021660	0.957539	-0.687988	0.178955	-0.545410	0.742733	-0.102867	-0.661078	0.027221
49235		1.773099	2.867806	-2.077778	-2.889085	0.224768	0.796034	-0.673096	0.230713	-0.541260	0.740042	-0.136325	-0.658518	0.010353
49236		19.792470	7.588488	3.837754	-4.403173	0.563444	2.902040	-0.643799	0.349609	-0.521973	0.735138	-0.200733	-0.647517	-0.000115
49237		5.542081	-31.845244	-9.911738	-3.130212	0.926364	5.703788	-0.564453	0.482666	-0.526123	0.732285	-0.274964	-0.622539	0.024495
49238		69.998324	28.021816	-4.837205	-0.363442	-1.111881	0.254453	-0.571045	0.500488	-0.513916	0.722185	-0.279962	-0.631901	0.027782
49239		-46.627275	-41.265064	-2.239956	-4.579946	1.619732	5.400002	-0.480957	0.636230	-0.460938	0.714073	-0.363308	-0.597430	0.034408
49240		0.117537	-44.217960	4.302052	0.986850	-0.548764	-0.156326	-0.488770	0.616455	-0.471680	0.714404	-0.353120	-0.602574	0.042857
49241		25.931512	2.601788	4.034154	1.523500	0.703387	1.352718	-0.458252	0.611816	-0.506836	0.725392	-0.350013	-0.589305	0.063379
49242		-1.391140	-22.702616	4.546253	-0.847521	-0.427451	-0.980511	-0.481201	0.607178	-0.488037	0.719163	-0.350141	-0.598071	0.050159
49243		11.634546	-15.037061	-1.416175	1.463326	-0.106330	-1.246772	-0.495117	0.574463	-0.508057	0.725306	-0.327556	-0.603402	0.050443
49244		7.469746	-9.115919	-2.944477	1.506467	0.187859	-1.519220	-0.516357	0.534668	-0.527832	0.733544	-0.302500	-0.606764	0.047367
49245		7.089073	-6.783306	-0.928780	1.106930	0.154284	-1.893883	-0.541504	0.490967	-0.530762	0.739701	-0.278027	-0.611642	0.037929
49246		6.637153	-4.157023	1.245127	1.074260	0.078529	-2.094219	-0.562988	0.438965	-0.553711	0.744664	-0.252066	-0.617437	0.026628
49247		5.797570	-2.536853	1.051852	1.302153	0.090454	-1.903695	-0.588379	0.393555	-0.571777	0.749751	-0.225244	-0.621920	0.018799
49248		5.458022	-0.386083	0.977469	0.533205	0.055463	-2.036457	-0.613770	0.357666	-0.570557	0.751868	-0.204417	-0.626812	0.003829
49249		6.056192	-0.967989	1.261859	-0.066771	-0.039080	-2.112499	-0.626221	0.321045	-0.578857	0.751199	-0.188487	-0.632381	-0.016327
49250		7.904008	1.697370	3.185402	0.080067	-0.152564	-1.906268	-0.637207	0.293457	-0.575928	0.749551	-0.172710	-0.638160	-0.033112
49251		9.403271	4.922114	4.089593	-0.304961	-0.291928	-1.639371	-0.666016	0.262695	-0.563477	0.745695	-0.162638	-0.644182	-0.050163
49252		10.114171	2.489421	1.441598	-0.604784	-0.275618	-1.276251	-0.679932	0.249268	-0.556641	0.741305	-0.158210	-0.648879	-0.066280
49253		10.702629	1.166187	-1.191895	-0.459532	-0.251429	-0.990420	-0.688965	0.236816	-0.548096	0.737443	-0.154691	-0.652739	-0.078613
49254		10.609738	-0.197265	-1.097496	-0.044145	-0.179939	-0.714028	-0.695557	0.229492	-0.540527	0.735135	-0.149507	-0.655725	-0.085143
49255		10.165152	0.735169	0.026529	0.297050	-0.090907	-0.509322	-0.697266	0.221924	-0.551270	0.734358	-0.142762	-0.657831	-0.087158
49256		9.987761	0.490058	0.829336	0.168701	-0.027837	-0.417139	-0.702393	0.205322	-0.535156	0.733939	-0.137877	-0.659025	-0.089495
49257		9.006715	0.783646	1.089753	0.166691	-0.041988	-0.317948	-0.713135	0.194824	-0.548340	0.733491	-0.133840	-0.660161	-0.090917
49258		9.462330	1.730816	1.181271	-0.074047	-0.086009	-0.241079	-0.712158	0.184814	-0.549316	0.732353	-0.132691	-0.661287	-0.093550
49259		10.340987	-0.457958	0.592194	-0.312319	-0.037321	-0.230338	-0.709229	0.189941	-0.537598	0.731222	-0.133753	-0.661659	-0.098140
49260		9.711072	-2.067654	-0.307322	0.001563	0.003947	-0.183521	-0.706543	0.191162	-0.536621	0.731004	-0.132281	-0.661952	-0.099775
49261		9.608549	-1.216807	-0.093807	0.423267	0.018939	-0.139717	-0.706055	0.174561	-0.536621	0.731647	-0.127298	-0.662551	-0.097540
49262		10.079357	0.440595	1.074011	0.475807	0.036007	-0.104370	-0.713379	0.172363	-0.542725	0.732534	-0.122101	-0.662980	-0.094568
49263		9.959642	0.571428	1.586665	0.226119	0.054916	-0.109977	-0.707031	0.172852	-0.541016	0.733172	-0.119120	-0.662934	-0.093746
49264		9.489341	0.664050	1.068843	0.067541	0.019659	-0.081706	-0.705566	0.165527	-0.541504	0.733311	-0.117867	-0.662978	-0.093930
49265		9.591665	0.643179	0.944842	0.031660	-0.004797	-0.029303	-0.716309	0.168213	-0.538818	0.733255	-0.117405	-0.663126	-0.093897
49266		9.787518	-0.235034	0.986573	0.007329	0.015280	0.019892	-0.711670	0.169678	-0.542725	0.733386	-0.117551	-0.662991	-0.093649
49267		9.922743	-0.821074	0.666948	0.025008	0.024348	0.016290	-0.714600	0.167969	-0.551025	0.733614	-0.117494	-0.662797	-0.093301
49268		9.750159	-1.028166	0.920930	0.123327	0.012333	0.007648	-0.712158	0.163574	-0.547119	0.733878	-0.116477	-0.662839	-0.092199
49269		9.618914	-0.592546	1.389640	0.078764	0.003708	-0.028967	-0.707275	0.162354	-0.547363	0.733961	-0.115574	-0.662963	-0.091787
49270		9.559952	-0.729753	1.428132	-0.009078	-0.016477	-0.067578	-0.707520	0.149414	-0.543213	0.733706	-0.115180	-0.663224	-0.092428
49271		9.709026	-0.279940	1.053667	-0.001437	-0.013310	-0.076606	-0.710693	0.167725	-0.544434	0.733478	-0.114631	-0.663478	-0.093091
49272		9.737373	-0.419502	0.447361	0.025748	-0.002647	-0.068060	-0.713379	0.150391	-0.547363	0.733386	-0.113903	-0.663652	-0.093470
49273		9.913309	-0.297075	0.275208	0.139619	0.021138	-0.013457	-0.709961	0.151611	-0.548828	0.733716	-0.112547	-0.663664	-0.092434
49274		10.053104	-0.058219	0.508585	0.197739	0.034522	0.016966	-0.712646	0.146729	-0.546631	0.734270	-0.110898	-0.663574	-0.090657
49275		9.981267	0.261075	0.860280	0.140478	0.045474	0.049309	-0.706299	0.150146	-0.544922	0.734867	-0.110029	-0.663272	-0.089073
49276		9.730009	0.359523	1.066503	0.056856	0.040045	0.072082	-0.702637	0.153076	-0.551270	0.735327	-0.110125	-0.662894	-0.087969
49277		9.696648	-0.228459	1.185619	0.021041	0.039972	0.093635	-0.712891	0.156738	-0.549805	0.735761	-0.110728	-0.662444	-0.086965
49278		9.736782	-0.319382	1.190656	0.046228	0.022534	0.108241	-0.705322	0.153320	-0.554932	0.736098	-0.111241	-0.662163	-0.085595
49279		9.711734	-0.469104	0.992137	-0.052346	0.032405	0.084818	-0.707764	0.156738	-0.553711	0.736355	-0.112453	-0.661714	-0.085269
49280		9.624025	-0.985791	0.931465	-0.044881	0.023711	0.067980	-0.708740	0.162109	-0.551025	0.736530	-0.113466	-0.661377	-0.085025
49281		9.732119	-0.974406	1.218338	0.058011	0.006687	0.054808	-0.705566	0.163818	-0.555176	0.736696	-0.113444	-0.661324	-0.084027
49282		9.831504	-0.602952	1.267136	-0.048686	0.019688	0.008483	-0.709473	0.167236	-0.553223	0.736770	-0.114008	-0.661103	-0.084356
49283		9.769124	-1.038584	0.921998	-0.157597	0.027444	-0.034303	-0.707520	0.160156	-0.550781	0.736705	-0.115214	-0.660756	-0.085990
49284		9.822153	-1.232830	0.724352	-0.053292	0.023100	-0.043547	-0.695068	0.161377	-0.550537	0.736743	-0.115382	-0.660573	-0.086836
49285		9.831439	-0.794974	0.878210	0.052922	0.021092	-0.054550	-0.704102	0.171387	-0.556152	0.736907	-0.114485	-0.660537	-0.086903
49286		9.779289	-0.512691	1.094480	0.022843	0.023692	-0.069336	-0.703613	0.156982	-0.551514	0.737031	-0.113748	-0.660466	-0.087362
49287		9.753270	-0.618224	1.103406	-0.002566	0.023301	-0.077634	-0.703125	0.162354	-0.555664	0.737106	-0.113166	-0.660383	-0.088101
49288		9.754993	-0.603971	1.038399	0.034715	0.006349	-0.076662	-0.703857	0.162109	-0.551270	0.737095	-0.112273	-0.660494	-0.088502
49289		9.736937	-0.357580	1.043016	0.058919	-0.004733	-0.069454	-0.701660	0.154785	-0.553711	0.737033	-0.111230	-0.660724	-0.088621
49290		9.767200	-0.143733	1.084430	0.034212	-0.019433	-0.073390	-0.715088	0.146973	-0.552979	0.736811	-0.110393	-0.661067	-0.088958
49291		9.734350	-0.245973	1.063947	0.003592	-0.014870	-0.065917	-0.718018	0.150635	-0.555420	0.736590	-0.109888	-0.661326	-0.089482
49292		9.719986	-0.250780	0.970239	0.027597	-0.061480	-0.061634	-0.708008	0.139648	-0.553467	0.736021	-0.109254	-0.662034	-0.089708
49293		9.739588	-0.005323	1.085483	0.029791	-0.043993	-0.040526	-0.709473	0.146240	-0.551514	0.735626	-0.108748	-0.662552	-0.089741
49294		9.715278	0.102039	0.988044	-0.001476	-0.065596	-0.020673	-0.709961	0.146973	-0.556152	0.735029	-0.108726	-0.663205	-0.089828
49295		9.819049	0.179835	1.031272	-0.035058	-0.038270	0.030782	-0.713623	0.152588	-0.549805	0.734672	-0.109410	-0.663498	-0.089758
49296		9.792222	0.086701	0.951933	-0.091639	-0.014737	0.054270	-0.714111	0.156250	-0.543213	0.734456	-0.110784	-0.663480	-0.089978
49297		9.786689	-0.148103	0.878737	-0.137636	0.012355	0.076434	-0.718994	0.158691	-0.546631	0.734422	-0.112734	-0.663130	-0.090416
49298		9.816031	-0.163071	0.818437	-0.144657	0.022181	0.084262	-0.709717	0.155273	-0.550293	0.734465	-0.114801	-0.662667	-0.090853
49299		9.874311	-0.390731	0.693163	-0.143554	0.046292	0.095827	-0.713867	0.162842	-0.551758	0.734722	-0.116920	-0.661963	-0.091206
49300		9.862448	-0.544222	0.657763	-0.076058	0.072755	0.107238	-0.716797	0.163086	-0.544922	0.735305	-0.118485	-0.661074	-0.090935
49301		9.783742	-0.908706	0.764814	0.008916	0.078211	0.111426	-0.701416	0.169189	-0.554932	0.736059	-0.119295	-0.660226	-0.089931
49302		9.735778	-0.801543	1.016960	0.081731	0.079011	0.108646	-0.703125	0.166992	-0.554199	0.736926	-0.119416	-0.659450	-0.088353
49303		9.742303	-0.748288	1.241613	0.058016	0.064927	0.085492	-0.702393	0.171631	-0.548340	0.737613	-0.119576	-0.658811	-0.087161
49304		9.685341	-0.844628	1.302876	0.013620	0.045732	0.071131	-0.703613	0.168945	-0.562988	0.738057	-0.120053	-0.658322	-0.086440
49305		9.717497	-0.744011	1.142167	0.021852	0.030675	0.060591	-0.697021	0.169189	-0.551758	0.738381	-0.120377	-0.657993	-0.085722
49306		9.729558	-0.673776	1.114259	0.023658	0.019266	0.060783	-0.700684	0.177002	-0.545654	0.738611	-0.120700	-0.657772	-0.084970
49307		9.749187	-0.540243	1.171930	0.027930	0.005730	0.061167	-0.691895	0.172119	-0.548096	0.738734	-0.121008	-0.657681	-0.084165
49308		9.749336	-0.388241	1.205333	-0.000444	-0.004514	0.067757	-0.693115	0.181152	-0.556885	0.738740	-0.121637	-0.657643	-0.083513
49309		9.787736	-0.309090	1.106375	-0.020053	0.003088	0.092690	-0.701904	0.180664	-0.554443	0.738803	-0.122651	-0.657472	-0.082808
49310		9.707028	-0.110454	0.979666	-0.010977	0.002864	0.134084	-0.696777	0.188965	-0.557129	0.738919	-0.123917	-0.657250	-0.081645
49311		9.838620	0.071768	0.884522	-0.026332	0.011503	0.194195	-0.693848	0.186768	-0.564697	0.739139	-0.125816	-0.656835	-0.080072
49312		9.830168	0.472569	0.807507	0.013021	0.016324	0.284802	-0.695801	0.195312	-0.557129	0.739548	-0.128081	-0.656264	-0.077341
49313		9.822450	0.934012	0.770932	-0.042714	0.035298	0.388942	-0.695801	0.195801	-0.556152	0.740106	-0.131699	-0.655288	-0.074141
49314		9.867386	1.088404	0.719157	-0.183067	0.038888	0.511413	-0.694336	0.212646	-0.559814	0.740549	-0.137602	-0.653925	-0.070959
49315		9.892587	2.294073	0.776496	-0.275877	0.026562	0.671603	-0.688965	0.226807	-0.558594	0.740824	-0.145680	-0.652275	-0.067037
49316		9.698814	4.075231	0.772653	-0.560799	0.057967	0.957959	-0.679199	0.254150	-0.549805	0.740974	-0.158682	-0.649484	-0.062841
49317		9.942138	3.600198	0.228648	-0.783028	0.058073	1.230870	-0.668213	0.287109	-0.539795	0.740700	-0.175919	-0.645803	-0.057924
49318		9.768728	1.661776	1.090179	-0.566950	0.111345	1.629412	-0.646729	0.325439	-0.542236	0.741319	-0.194267	-0.640650	-0.047685
49319		9.402580	0.306204	1.499737	-0.487133	0.096237	1.898031	-0.638916	0.360840	-0.541016	0.741780	-0.213940	-0.634679	-0.034269
49320		9.708195	-0.827194	0.790685	-0.372754	0.101034	2.093949	-0.600342	0.405518	-0.536377	0.742182	-0.233954	-0.627776	-0.018122
49321		8.707587	-1.469319	1.437478	-0.446392	0.197979	2.123819	-0.582764	0.446533	-0.530029	0.742606	-0.254723	-0.619392	-0.002565
49322		7.040673	-5.285328	0.627724	-0.653134	0.158630	2.100648	-0.550293	0.485840	-0.527344	0.741503	-0.277035	-0.610981	0.011302
49323		5.766328	-6.625629	0.713357	-0.558832	0.100171	1.935987	-0.524414	0.525879	-0.528564	0.739793	-0.296997	-0.603238	0.024575
49324		4.834624	-6.408151	1.372528	-0.648534	0.155569	1.752403	-0.502197	0.557861	-0.527344	0.737786	-0.316227	-0.595338	0.035270
49325		2.387796	-12.841570	0.173903	-1.191944	-0.091757	1.226675	-0.471680	0.586182	-0.507080	0.731652	-0.336281	-0.591737	0.038043
49326		4.907607	-14.110885	-0.070760	-0.838818	-0.058849	0.517762	-0.468750	0.596191	-0.494141	0.727357	-0.347778	-0.590464	0.036818
49327		6.628339	-18.398428	0.316808	-0.611708	-0.239959	-0.231883	-0.474609	0.608398	-0.482666	0.722971	-0.351556	-0.593923	0.031261
49328		13.298238	-19.895132	1.988898	-0.101379	-0.425654	-1.125211	-0.508301	0.588867	-0.473877	0.719686	-0.343969	-0.602695	0.022264
49329		18.395840	-22.039449	1.632499	0.410777	-0.423391	-1.951169	-0.534180	0.559814	-0.470703	0.718538	-0.325404	-0.614590	0.009707
49330		19.678624	-18.851078	0.556552	1.656468	-0.397798	-2.722791	-0.585693	0.497803	-0.480469	0.721941	-0.289370	-0.628543	-0.000290
49331		18.306211	-7.358956	-1.605468	2.837438	-0.448485	-3.321489	-0.628662	0.412842	-0.510742	0.727553	-0.237324	-0.643666	-0.006202
49332		11.332253	0.170209	-7.580959	2.904384	0.058120	-4.109476	-0.670166	0.294678	-0.520996	0.734856	-0.177476	-0.654279	-0.020211
49333		8.381829	9.604752	-4.384394	3.269471	0.653333	-4.692560	-0.696045	0.165039	-0.549316	0.744320	-0.108557	-0.657854	-0.037832
49334		6.280931	16.979991	5.273489	0.400432	0.010046	-3.652563	-0.708252	0.088623	-0.548828	0.742392	-0.074736	-0.662262	-0.068390
49335		0.752369	1.293296	-3.737993	-0.085155	0.271272	-0.523413	-0.716797	0.083252	-0.546387	0.744065	-0.071014	-0.660171	-0.074148
49336		0.971042	-0.624732	-1.853594	2.050621	-0.239344	0.851882	-0.716553	0.068115	-0.544189	0.744383	-0.059232	-0.663312	-0.049017
49337		1.391516	3.912789	-0.971025	2.002741	-0.133678	1.079146	-0.716553	0.072021	-0.541504	0.745085	-0.049668	-0.664746	-0.022210
49338		-0.199127	4.799141	1.244091	0.986869	-0.029249	1.131996	-0.714111	0.074219	-0.553711	0.745602	-0.049946	-0.664508	-0.003417
49339		0.115878	4.213068	1.063346	-0.505173	0.154448	1.002512	-0.704834	0.096924	-0.553955	0.746501	-0.063029	-0.662390	0.001646
49340		1.169503	1.189553	0.494670	-1.178231	0.199632	0.872820	-0.700195	0.125977	-0.556641	0.747043	-0.081300	-0.659785	-0.000126
49341		0.600459	-1.220838	0.408335	-1.303135	0.245881	0.868890	-0.696533	0.155518	-0.543213	0.747564	-0.100674	-0.656509	-0.003018
49342		0.605283	-0.720104	-0.318309	-1.148562	0.223027	0.895024	-0.679199	0.193115	-0.545898	0.747819	-0.118782	-0.653176	-0.004371
49343		0.946122	1.028400	-0.201491	-1.281988	0.126852	0.887733	-0.671875	0.228027	-0.547119	0.746818	-0.138040	-0.650509	-0.006741
49344		1.242761	2.048696	0.404420	-1.471554	0.159329	1.074366	-0.663818	0.278076	-0.542969	0.745431	-0.160519	-0.646905	-0.008971
49345		1.310978	1.256260	0.750488	-1.399503	0.030733	1.233443	-0.656982	0.312988	-0.537842	0.742769	-0.183540	-0.643839	-0.008884
49346		6.283636	3.825329	5.953617	-1.921582	0.412677	2.308361	-0.624268	0.381104	-0.540283	0.741367	-0.219826	-0.634063	-0.003896
49347		19.263943	-9.548030	-2.199746	-3.920099	-0.156698	4.344678	-0.570312	0.496582	-0.504150	0.727567	-0.289994	-0.621706	0.005682
49348		18.773570	-7.012298	0.423731	-2.031202	-0.199321	1.657555	-0.550049	0.559814	-0.463379	0.718136	-0.321218	-0.617306	0.005668
49349		24.322870	-22.671701	-1.090284	0.065152	-0.452990	1.952540	-0.532715	0.588623	-0.478516	0.714507	-0.335630	-0.613338	0.025482
49350		20.883967	-20.464103	2.008152	0.041113	-0.211008	1.114317	-0.514648	0.596924	-0.467773	0.712604	-0.343826	-0.610445	0.036554
49351		13.777150	-28.816718	-1.819005	-0.385243	0.010702	-0.447848	-0.512939	0.584717	-0.452393	0.711180	-0.343888	-0.612443	0.029602
49352		15.313556	-24.298371	-1.140795	0.816351	0.080436	-1.830693	-0.553223	0.564697	-0.474365	0.715722	-0.322598	-0.619113	0.019299
49353		17.234229	-13.965944	2.092271	1.598906	-0.025460	-2.770785	-0.590820	0.495605	-0.477539	0.722031	-0.286659	-0.629640	0.007090
49354		13.657354	-5.271708	0.114290	2.320086	-0.037370	-3.249568	-0.617188	0.414062	-0.503174	0.729405	-0.239869	-0.640638	-0.003721
49355		7.415456	1.489226	-1.516484	2.289835	-0.001313	-3.721978	-0.669189	0.318848	-0.524658	0.734975	-0.188919	-0.650964	-0.019172
49356		2.829070	10.125817	-0.371664	2.978058	-0.312404	-3.537991	-0.695312	0.215576	-0.532715	0.737356	-0.132616	-0.661826	-0.026561
49357		7.025561	9.868016	-0.704089	1.520123	-0.171550	-1.753390	-0.704102	0.154053	-0.528809	0.737530	-0.104157	-0.666569	-0.029775
49358		4.003422	2.377346	-3.113289	0.419154	0.361235	0.164842	-0.708252	0.160156	-0.536133	0.741096	-0.101577	-0.663193	-0.025185
49359		-0.610889	-2.741962	0.937184	0.586662	0.588798	0.549631	-0.705078	0.164551	-0.544189	0.746805	-0.100568	-0.657202	-0.015936
49360		-0.377119	2.286995	0.775081	0.298056	0.334235	0.433964	-0.695312	0.164062	-0.559814	0.749959	-0.101343	-0.653601	-0.009813
49361		0.230937	3.716260	0.074612	-0.357066	0.118270	0.381496	-0.688232	0.179199	-0.552979	0.750473	-0.107850	-0.651976	-0.009270
49362		0.687232	2.751155	-0.003163	-0.807648	0.033734	0.440250	-0.677490	0.194336	-0.554443	0.749629	-0.119062	-0.650955	-0.011748
49363		1.666155	1.327641	-0.020490	-1.051506	0.068420	0.609513	-0.669434	0.219971	-0.538330	0.748592	-0.133907	-0.649202	-0.014685
49364		1.879528	0.180393	-0.106442	-1.233130	0.145400	0.843388	-0.664795	0.256104	-0.540039	0.747697	-0.152296	-0.646115	-0.017040
49365		1.011939	0.299792	-1.186044	-1.247938	0.172983	1.173371	-0.659912	0.296387	-0.546875	0.746762	-0.173418	-0.641874	-0.016481
49366		1.755828	2.463865	-0.697963	-0.879279	0.173932	1.549084	-0.641357	0.330811	-0.549072	0.746348	-0.194030	-0.636575	-0.009458
49367		2.033302	2.797192	3.997281	-1.486178	0.352231	1.598089	-0.616943	0.380615	-0.545898	0.745415	-0.220545	-0.629019	-0.007243
49368		12.105463	-7.552166	0.255551	-3.879838	-0.169289	3.430036	-0.572266	0.487793	-0.495850	0.732114	-0.283225	-0.619487	-0.005335
49369		9.354188	-6.634352	1.381070	-2.324978	0.174751	2.146366	-0.536377	0.551270	-0.467285	0.724781	-0.320947	-0.609645	-0.004321
49370		27.970692	-16.319001	-5.752864	-1.850095	-0.623213	1.018575	-0.529541	0.588623	-0.448486	0.712364	-0.345449	-0.610866	-0.006693
49371		24.655746	-20.352452	0.172905	0.868964	-0.477860	0.904619	-0.521240	0.591064	-0.448730	0.712408	-0.344665	-0.611211	0.010070
49372		19.738115	-17.715889	4.140996	-1.065976	0.079682	-0.165841	-0.527344	0.605713	-0.434326	0.708340	-0.352925	-0.611308	0.000135
49373		15.158250	-29.648610	-0.670024	-0.354094	-0.004831	-1.502308	-0.554199	0.580811	-0.429199	0.706578	-0.344572	-0.617874	-0.015800
49374		18.193494	-16.205633	2.871294	1.630922	-0.212905	-2.384320	-0.585205	0.526611	-0.442871	0.710993	-0.311638	-0.629945	-0.023232
49375		15.928041	-7.822101	1.173471	2.631814	-0.354926	-3.004208	-0.625732	0.447021	-0.467529	0.716660	-0.264388	-0.644772	-0.027673
49376		7.753157	-1.375696	-4.666995	3.131220	0.009213	-3.673116	-0.668213	0.337158	-0.495850	0.724488	-0.206348	-0.656734	-0.035193
49377		3.446047	5.467457	-3.496691	4.089110	0.228797	-3.968391	-0.703369	0.211670	-0.519043	0.733298	-0.136224	-0.665039	-0.037952
49378		5.838205	13.877557	2.398463	2.197050	-0.027837	-2.888183	-0.717041	0.125488	-0.533936	0.734637	-0.092005	-0.670618	-0.045992
49379		3.432795	4.787583	-2.400324	0.573096	0.501733	-0.963286	-0.714355	0.103027	-0.542725	0.738834	-0.078403	-0.667399	-0.050555
49380		0.514899	-2.304494	-2.608568	1.475384	0.490184	0.386022	-0.706055	0.084229	-0.554932	0.744438	-0.067728	-0.663319	-0.035115
49381		0.203840	3.526416	1.569862	1.673271	0.329674	0.583386	-0.697021	0.083252	-0.559814	0.748628	-0.056892	-0.660350	-0.016043
49382		0.458266	5.372123	0.094514	0.272893	0.208955	0.483978	-0.692139	0.082275	-0.561768	0.750595	-0.058353	-0.658114	-0.009381
49383		0.446810	4.075521	0.569660	-1.060575	0.189269	0.401802	-0.691895	0.107422	-0.560303	0.751319	-0.071637	-0.655880	-0.014461
49384		0.901018	0.765180	0.152303	-1.480053	0.208140	0.561472	-0.687012	0.132324	-0.557617	0.751622	-0.090142	-0.653051	-0.021506
49385		0.436448	-1.393053	-0.250485	-1.225390	0.165498	0.705714	-0.681885	0.172363	-0.565430	0.751633	-0.107410	-0.650294	-0.025067
49386		0.494178	-0.549472	0.113370	-0.944041	0.178388	0.846692	-0.670410	0.202637	-0.560059	0.751955	-0.123148	-0.647126	-0.025028
49387		0.686975	-0.719785	0.260136	-0.676643	-0.080151	0.924635	-0.660889	0.219727	-0.557617	0.750446	-0.137056	-0.646201	-0.021692
49388		1.866621	2.329853	3.781856	-0.274562	-0.062969	0.979610	-0.661133	0.251709	-0.569580	0.749642	-0.147605	-0.645009	-0.014621
