// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00305		6.684265	-0.703555	-0.321001	-0.485892	0.172039	-0.669892	-0.759521	-0.202148	0.242920	-0.003582	-0.570366	-0.398792	-0.718077
00306		6.340005	-0.173602	-0.169710	0.001711	-0.038263	-0.033199	-0.766602	-0.203369	0.240479	-0.004046	-0.570559	-0.399043	-0.717782
00307		6.366174	1.559889	-0.034856	0.403094	-0.100321	0.544455	-0.758057	-0.191650	0.240234	0.003230	-0.574192	-0.398754	-0.715044
00308		6.013435	3.755634	1.023467	0.775846	-0.057208	1.169749	-0.767090	-0.161865	0.258301	0.018986	-0.580434	-0.397228	-0.710596
00309		6.223807	7.017833	4.145426	0.225785	0.365631	1.667802	-0.770752	-0.127441	0.235107	0.037266	-0.585298	-0.386948	-0.711554
00310		8.093787	12.613715	3.160208	-0.649430	-0.029357	1.088476	-0.770508	-0.110596	0.243408	0.042064	-0.591066	-0.373166	-0.713876
00311		11.141040	11.901934	-1.143812	-0.205494	-0.215728	-0.073231	-0.760986	-0.103027	0.245605	0.038893	-0.592758	-0.371982	-0.713270
00312		8.451650	10.130631	0.246988	-0.422008	-0.455473	-0.749164	-0.760498	-0.128418	0.252197	0.026970	-0.593500	-0.373969	-0.712164
00313		6.662585	8.597036	1.540655	-1.069370	-0.623518	-0.915418	-0.761230	-0.143799	0.265137	0.007969	-0.595021	-0.371393	-0.712708
00314		8.930332	5.742746	2.128705	-0.187768	-0.505851	-0.388289	-0.755859	-0.158203	0.270264	0.000762	-0.597719	-0.372659	-0.709828
00315		13.960356	2.629420	1.604355	1.129120	-0.836544	0.574135	-0.748291	-0.143311	0.293701	0.010390	-0.607691	-0.378340	-0.698185
00316		14.878116	6.651899	0.813229	1.882503	-0.461658	0.181182	-0.744385	-0.125244	0.308838	0.024079	-0.612150	-0.393343	-0.685546
00317		10.176927	4.170776	-3.104611	-1.468275	-0.412833	-0.426964	-0.739258	-0.156738	0.305664	0.007150	-0.613909	-0.384075	-0.689602
00318		9.240337	-5.503062	-4.662272	-0.455542	-0.353758	0.905122	-0.735352	-0.133545	0.315674	0.009756	-0.621288	-0.373199	-0.688932
00319		10.221850	-1.624051	-4.798119	0.521603	-0.686341	2.087826	-0.740479	-0.090820	0.327637	0.028592	-0.636637	-0.361406	-0.680633
00320		10.286616	2.111323	-2.636357	0.138005	-0.784131	1.665178	-0.730957	-0.055664	0.353760	0.040329	-0.650628	-0.349502	-0.672982
00321		8.661102	2.893711	-1.928528	-0.283073	-0.771062	1.548383	-0.718506	-0.029297	0.365723	0.047699	-0.663888	-0.334822	-0.666987
00322		8.438741	0.646703	-1.688601	-0.637754	-0.672514	1.745069	-0.713379	-0.002197	0.374023	0.054153	-0.676999	-0.315312	-0.662811
00323		8.906102	-0.738631	-1.573499	-0.186160	-0.554490	1.862661	-0.703857	0.026367	0.390625	0.065838	-0.688882	-0.298274	-0.657373
00324		9.141816	-0.702674	-1.513134	0.670859	-0.391728	1.740511	-0.689697	0.068359	0.399170	0.084466	-0.697870	-0.289018	-0.649855
00325		8.924810	0.679712	-2.231471	0.985449	-0.255167	1.587925	-0.681885	0.103516	0.407959	0.105052	-0.704477	-0.283337	-0.642181
00326		8.704523	1.543845	-1.851535	1.011731	-0.224731	1.531343	-0.677002	0.143311	0.401367	0.125464	-0.710218	-0.278167	-0.634407
00327		8.650348	1.180740	-1.604040	0.882551	-0.246356	1.516813	-0.663330	0.178711	0.407227	0.144477	-0.715910	-0.271993	-0.626593
00328		8.627523	1.571955	-1.682690	0.882861	-0.221948	1.489293	-0.658203	0.214111	0.408203	0.163290	-0.720969	-0.265891	-0.618742
00329		9.195857	1.944992	-1.637358	0.917097	-0.169686	1.462819	-0.646240	0.234619	0.406494	0.182302	-0.725122	-0.260060	-0.611010
00330		9.526992	2.306537	-1.682026	0.786424	-0.176804	1.468124	-0.627686	0.276855	0.405273	0.200061	-0.729312	-0.253082	-0.603348
00331		9.295948	2.647633	-1.987666	0.720028	-0.152145	1.393772	-0.615234	0.299316	0.395020	0.216650	-0.732942	-0.246117	-0.596058
00332		8.897688	3.799899	-2.106773	0.829991	0.033635	1.158745	-0.601318	0.332031	0.398193	0.232986	-0.733906	-0.241538	-0.590557
00333		9.075709	4.915148	-2.185681	0.706775	0.125982	0.834835	-0.595947	0.339355	0.386230	0.246017	-0.733381	-0.238696	-0.587070
00334		10.253552	4.739031	-2.676063	0.377519	0.147671	0.528186	-0.595703	0.354492	0.374512	0.253807	-0.732698	-0.236158	-0.585633
00335		10.655162	4.642411	-2.575572	0.315606	0.273132	0.347454	-0.591309	0.366699	0.372559	0.260058	-0.730714	-0.234418	-0.586067
00336		10.625683	5.113081	-2.406809	0.493867	0.508907	0.189687	-0.590332	0.378418	0.357666	0.267448	-0.725913	-0.234652	-0.588609
00337		11.857992	3.759320	-2.068854	0.659641	0.661277	-0.244250	-0.608887	0.377686	0.326172	0.273561	-0.718078	-0.239514	-0.593432
00338		8.758481	1.904526	-1.005476	0.536966	0.947997	-0.890840	-0.617188	0.374023	0.308838	0.274569	-0.706435	-0.248242	-0.603273
00339		8.190402	-0.553183	-0.895327	0.398678	1.007098	-1.955591	-0.641113	0.338379	0.286865	0.266359	-0.691131	-0.264993	-0.617389
00340		10.430014	-1.324967	-0.416186	1.031560	0.929908	-2.945008	-0.669434	0.292480	0.257568	0.255404	-0.670200	-0.295103	-0.631280
00341		13.678086	0.932364	-0.316766	1.156083	0.654102	-3.120944	-0.711670	0.253662	0.234619	0.242647	-0.649240	-0.328038	-0.641873
00342		13.016445	2.746646	0.009732	0.865429	0.295865	-3.111247	-0.727783	0.187744	0.227051	0.225725	-0.630956	-0.359084	-0.649616
00343		12.262825	3.547875	0.663841	0.460625	-0.071387	-3.088728	-0.750732	0.133789	0.217041	0.203784	-0.615895	-0.387134	-0.655189
00344		11.548260	4.105758	0.907504	-0.511126	-0.285089	-3.017971	-0.752930	0.071777	0.218750	0.173605	-0.604472	-0.406646	-0.662657
00345		10.225591	3.134141	1.191376	-1.513219	-0.080511	-2.922374	-0.766113	0.007324	0.233887	0.137413	-0.593057	-0.416045	-0.675506
00346		9.745538	2.357245	0.468889	-2.009279	-0.060643	-2.735508	-0.779297	-0.063721	0.239990	0.098986	-0.582261	-0.419108	-0.689582
00347		9.188682	1.780096	0.248159	-1.953407	0.050359	-2.405968	-0.776855	-0.114990	0.231201	0.064224	-0.571203	-0.419421	-0.702629
00348		7.618027	0.674201	-0.830048	-1.750939	0.068877	-1.876436	-0.767090	-0.165039	0.223877	0.035574	-0.561874	-0.417182	-0.713436
00349		7.056947	-0.417043	-1.045084	-1.056096	0.030932	-1.241640	-0.764404	-0.191895	0.220459	0.017242	-0.555482	-0.416393	-0.719555
00350		6.403766	-0.761835	-0.454120	-0.472756	-0.022509	-0.610897	-0.763916	-0.214355	0.218506	0.008355	-0.552590	-0.416373	-0.721947
00351		6.039368	0.386219	0.123329	-0.057401	-0.210341	0.016057	-0.761230	-0.214844	0.224121	0.007020	-0.554589	-0.415765	-0.720778
00352		5.724924	2.560269	0.736964	0.218998	-0.379895	0.575725	-0.763184	-0.201172	0.229980	0.011764	-0.560979	-0.413760	-0.716915
00353		5.821996	5.644289	2.093385	0.494719	-0.103232	1.134714	-0.760498	-0.173584	0.237549	0.024882	-0.567649	-0.410197	-0.713368
00354		6.245949	10.818503	3.114791	-0.122783	0.125581	1.122319	-0.766113	-0.151611	0.242920	0.034673	-0.572279	-0.401052	-0.714459
00355		10.425108	11.620996	0.391196	-0.001481	-0.050102	0.581668	-0.764160	-0.141846	0.236328	0.039612	-0.575635	-0.396887	-0.713832
00356		9.698876	9.751828	0.171320	-0.186032	-0.264247	-0.156079	-0.765625	-0.139648	0.239990	0.035573	-0.577308	-0.396480	-0.712919
00357		7.966108	9.313907	-0.038575	-0.289525	-0.518783	-0.694458	-0.760742	-0.158203	0.247559	0.024724	-0.578582	-0.399123	-0.710867
00358		6.675551	6.483376	0.287480	0.187275	-0.526595	-0.472488	-0.750488	-0.171143	0.257812	0.019250	-0.580820	-0.404361	-0.706236
00359		12.084042	4.367636	1.164519	0.138018	-0.881765	0.940890	-0.752441	-0.152832	0.278809	0.024093	-0.593247	-0.398921	-0.698813
00360		15.736554	5.341576	3.555283	0.336632	-0.733676	1.366287	-0.747070	-0.113281	0.291748	0.034858	-0.606249	-0.391880	-0.691142
00361		11.840545	7.152723	-3.071495	-0.694557	-0.375955	-0.021973	-0.744385	-0.128174	0.296143	0.027565	-0.609662	-0.386190	-0.691672
00362		9.929410	-2.974703	-2.089764	-1.724023	-0.510200	-0.062137	-0.739746	-0.136230	0.308594	0.011422	-0.614213	-0.371838	-0.695951
00363		8.100064	-5.417465	-4.735814	0.697187	-0.410167	1.664078	-0.740234	-0.110840	0.316162	0.029351	-0.625260	-0.365081	-0.689132
00364		11.873110	0.068341	-4.266868	0.813507	-0.761782	1.953631	-0.727783	-0.059570	0.336914	0.049061	-0.640207	-0.356944	-0.678468
00365		9.280848	3.782172	-1.230174	0.230378	-0.601974	1.505655	-0.733398	-0.031006	0.343994	0.061003	-0.651780	-0.347130	-0.671537
00366		8.042043	2.533464	-1.292632	-0.414375	-0.463273	1.513811	-0.726807	-0.000977	0.349609	0.068338	-0.662438	-0.331584	-0.668250
00367		8.011762	0.430187	-1.824836	-0.440783	-0.432319	1.702020	-0.715332	0.016602	0.374756	0.077128	-0.673331	-0.314078	-0.664854
00368		8.557249	-0.485285	-1.561124	0.215738	-0.448245	1.756930	-0.700928	0.061035	0.375732	0.091788	-0.683599	-0.301419	-0.658342
00369		8.781930	1.372473	-1.709644	0.706889	-0.383710	1.569709	-0.698242	0.097656	0.386475	0.109313	-0.691720	-0.294169	-0.650414
00370		8.590221	2.339620	-1.813051	0.587263	-0.342135	1.438612	-0.683350	0.134277	0.389648	0.124843	-0.698877	-0.286893	-0.643178
00371		8.650042	1.778519	-1.355417	0.585081	-0.302308	1.428868	-0.677246	0.160645	0.394043	0.140368	-0.705406	-0.279510	-0.636061
00372		8.687850	2.010945	-1.284578	0.524257	-0.308240	1.427751	-0.670410	0.186035	0.395996	0.155271	-0.711814	-0.271557	-0.628863
00373		8.968819	2.476876	-1.283350	0.485511	-0.295430	1.440021	-0.660645	0.210938	0.404053	0.169911	-0.717967	-0.263064	-0.621652
00374		9.185245	2.149319	-1.342437	0.384808	-0.269584	1.443616	-0.638184	0.244141	0.405273	0.183695	-0.723880	-0.253606	-0.614766
00375		9.152190	2.213767	-1.798086	0.343952	-0.229475	1.395056	-0.626953	0.273438	0.405029	0.196799	-0.729172	-0.244095	-0.608273
00376		9.005903	2.262909	-2.048758	0.430659	-0.082762	1.251507	-0.614990	0.296631	0.396240	0.209988	-0.732475	-0.236119	-0.603020
00377		9.448224	3.113193	-2.408137	0.652607	0.092214	1.010537	-0.606934	0.318604	0.403564	0.223854	-0.732979	-0.231507	-0.599196
00378		9.822998	4.593669	-2.702095	0.691322	0.212334	0.835795	-0.600830	0.328613	0.380371	0.237063	-0.731815	-0.228406	-0.596723
00379		10.395862	5.015300	-2.659675	0.643589	0.309995	0.690812	-0.592529	0.358154	0.366943	0.248987	-0.729522	-0.225954	-0.595607
00380		10.006323	4.999548	-2.529439	0.813898	0.487225	0.451759	-0.595947	0.365234	0.356934	0.261139	-0.724583	-0.226370	-0.596274
00381		10.369872	5.081122	-2.448791	1.021694	0.704086	-0.009214	-0.597412	0.374023	0.330566	0.272291	-0.715894	-0.231763	-0.599699
00382		9.670155	4.098160	-1.500147	1.063136	0.938151	-0.796736	-0.610596	0.378174	0.296875	0.278494	-0.702794	-0.243649	-0.607583
00383		8.283927	1.165339	-0.082927	0.267267	0.796105	-1.733964	-0.638428	0.350830	0.280762	0.270014	-0.690337	-0.258105	-0.619603
00384		10.006136	-1.585188	0.239018	0.431045	0.681067	-2.805455	-0.674805	0.296631	0.258545	0.254022	-0.674102	-0.283214	-0.633126
00385		14.789566	0.463198	-0.577464	0.380988	0.375749	-3.126541	-0.699219	0.254639	0.247559	0.233621	-0.658325	-0.311187	-0.644354
00386		14.111702	1.161547	-0.632817	0.493458	0.189679	-3.101312	-0.712402	0.197510	0.247314	0.213261	-0.642789	-0.339914	-0.652534
00387		13.081551	1.931898	0.135486	0.468952	-0.032154	-3.116434	-0.737305	0.138428	0.239990	0.191309	-0.628066	-0.368626	-0.658064
00388		12.151184	3.399045	1.498178	0.084121	-0.257773	-3.135325	-0.756836	0.080566	0.241699	0.164846	-0.615056	-0.394287	-0.662623
00389		10.821763	2.998608	1.372703	-0.821486	-0.178289	-3.034038	-0.754150	0.015869	0.245850	0.132399	-0.602797	-0.410894	-0.671024
00390		9.363730	3.011505	0.758310	-1.511319	-0.123078	-2.999640	-0.761475	-0.057861	0.247803	0.095109	-0.590394	-0.420679	-0.682215
00391		8.687956	2.750531	0.201348	-1.621184	-0.000902	-2.698115	-0.773926	-0.124512	0.245605	0.060063	-0.577687	-0.426459	-0.693400
00392		7.589359	1.587978	-0.250076	-1.482024	0.069925	-2.130581	-0.761230	-0.177734	0.247070	0.031239	-0.566534	-0.428735	-0.703028
00393		7.159515	0.524922	-0.712126	-1.190667	0.055583	-1.474070	-0.764404	-0.210449	0.243164	0.010146	-0.558457	-0.428580	-0.710171
00394		6.156079	-0.154640	-0.626032	-0.753934	0.025680	-0.837973	-0.757568	-0.227783	0.236572	-0.002413	-0.553788	-0.427699	-0.714414
00395		5.321998	0.683032	0.026552	-0.341932	-0.136767	-0.141039	-0.747314	-0.228760	0.241455	-0.006762	-0.554250	-0.425616	-0.715271
00396		5.177599	2.606377	0.490173	-0.048291	-0.320402	0.525100	-0.754395	-0.229248	0.245117	-0.004094	-0.559902	-0.421507	-0.713320
00397		5.520568	5.523445	1.809545	0.235000	-0.064120	1.162319	-0.753662	-0.197266	0.236084	0.007589	-0.566562	-0.415417	-0.711603
00398		5.302407	9.719755	2.800310	-0.268510	0.134169	1.420147	-0.756104	-0.177979	0.240479	0.019025	-0.572688	-0.402889	-0.713686
00399		10.071596	10.509513	1.164247	-0.215826	-0.043575	1.027974	-0.762695	-0.153320	0.239990	0.026435	-0.578261	-0.393582	-0.714149
00400		10.815029	9.845465	0.682749	-0.244021	-0.004693	0.046082	-0.757812	-0.156250	0.248291	0.025062	-0.578610	-0.391075	-0.715292
00401		7.847671	9.161831	-0.303595	0.222150	-0.524814	-0.753724	-0.754883	-0.168457	0.248047	0.017363	-0.579509	-0.398657	-0.710592
00402		5.414527	7.279095	-0.820026	0.602478	-0.739620	-0.691899	-0.746582	-0.182129	0.262695	0.011892	-0.582435	-0.409149	-0.702300
00403		11.471770	6.006663	1.155675	-0.130962	-0.946078	0.901416	-0.744385	-0.152100	0.288818	0.014006	-0.595287	-0.401538	-0.695848
00404		16.419405	5.045506	3.896439	-0.303005	-0.824290	1.665140	-0.741943	-0.129150	0.305176	0.022091	-0.610699	-0.386559	-0.690746
00405		12.508273	6.346312	-2.148872	-0.715938	-0.300902	0.036896	-0.740234	-0.133789	0.299316	0.015487	-0.613642	-0.380163	-0.691866
00406		11.351411	-1.594922	-3.552628	-1.950507	-0.673845	-0.308422	-0.728271	-0.153564	0.318115	-0.005346	-0.618171	-0.365665	-0.695791
00407		7.916791	-6.639832	-4.585235	0.388298	-0.422370	1.307044	-0.737549	-0.126709	0.322510	0.007100	-0.627756	-0.358854	-0.690722
00408		11.463380	-0.743720	-4.001957	1.067343	-0.755676	1.995548	-0.736572	-0.078613	0.339111	0.029328	-0.642872	-0.352306	-0.679512
00409		9.316161	4.541284	-1.178716	0.407735	-0.531786	1.510734	-0.723389	-0.047607	0.352295	0.043117	-0.653777	-0.343733	-0.672729
00410		8.237836	2.055996	-1.662123	-0.232549	-0.441398	1.440728	-0.718018	-0.024658	0.359375	0.051453	-0.663710	-0.330165	-0.669203
00411		7.993180	0.385585	-1.971584	-0.346670	-0.472794	1.620091	-0.722412	0.002197	0.373291	0.060192	-0.674445	-0.314037	-0.665493
00412		8.608430	-0.498868	-1.746201	0.158373	-0.516895	1.723492	-0.712891	0.034668	0.382568	0.073850	-0.685246	-0.301117	-0.659024
00413		8.779697	0.875638	-1.726896	0.746397	-0.401664	1.570025	-0.697021	0.071533	0.388428	0.091679	-0.693634	-0.294092	-0.651135
00414		8.849272	2.007304	-1.551164	0.829031	-0.277351	1.379107	-0.692627	0.106934	0.386475	0.109088	-0.699901	-0.289116	-0.643934
00415		8.854778	2.242656	-1.478171	0.806510	-0.179437	1.293671	-0.684814	0.131592	0.395996	0.125931	-0.704821	-0.284456	-0.637538
00416		8.512060	2.599889	-1.791849	0.793577	-0.197762	1.276896	-0.673096	0.164307	0.400146	0.142401	-0.709596	-0.279767	-0.630814
00417		8.778933	3.353091	-1.498509	0.658395	-0.247512	1.305047	-0.657471	0.202148	0.404053	0.157672	-0.714854	-0.273752	-0.623845
00418		9.053567	3.580779	-1.675363	0.439805	-0.280404	1.361996	-0.651855	0.224854	0.406982	0.171272	-0.720738	-0.265499	-0.617019
00419		8.977757	2.681323	-1.935849	0.328435	-0.273173	1.424025	-0.633789	0.247070	0.401123	0.184307	-0.726761	-0.255727	-0.610290
00420		8.922065	1.903822	-2.218342	0.555811	-0.102429	1.386929	-0.617432	0.281006	0.391113	0.199604	-0.730583	-0.247546	-0.604258
00421		9.845171	2.861492	-2.245889	0.694227	0.060005	1.126498	-0.618652	0.304932	0.391357	0.214637	-0.731797	-0.242309	-0.599742
00422		10.479221	3.556626	-2.712546	0.723731	0.247795	0.904548	-0.609131	0.320312	0.387695	0.228788	-0.730670	-0.238763	-0.597302
00423		10.191426	4.407305	-2.692247	0.841971	0.432897	0.688406	-0.613037	0.339111	0.365723	0.242904	-0.727019	-0.237498	-0.596688
00424		9.939015	5.103519	-2.558443	1.040142	0.596243	0.444501	-0.602295	0.360596	0.347168	0.257426	-0.720650	-0.239383	-0.597571
00425		10.062762	5.456048	-2.090518	1.113758	0.761418	0.077392	-0.610596	0.361328	0.317383	0.270287	-0.711517	-0.244536	-0.600741
00426		9.288097	4.576143	-1.468885	1.272974	0.986385	-0.631618	-0.627197	0.363525	0.285645	0.279821	-0.697720	-0.256347	-0.607596
00427		7.659059	1.627281	0.001165	0.516925	0.962596	-1.431052	-0.647705	0.350830	0.269531	0.276474	-0.683844	-0.269353	-0.619167
00428		8.171233	-0.729659	-0.320167	0.631595	0.725887	-2.547824	-0.679932	0.298584	0.238281	0.264437	-0.667075	-0.293386	-0.631672
00429		14.059320	1.402320	-0.066758	0.439632	0.400897	-3.100884	-0.697998	0.252197	0.231445	0.244886	-0.650571	-0.321186	-0.643139
00430		15.010184	1.659108	-0.386377	0.133586	0.152339	-3.105838	-0.731201	0.196045	0.227295	0.221433	-0.635981	-0.346834	-0.652842
00431		14.166426	1.691685	-0.185206	0.244767	-0.157687	-3.043044	-0.740479	0.139648	0.224609	0.197703	-0.622937	-0.373231	-0.658454
00432		12.337210	3.209485	1.261070	0.202012	-0.278664	-2.956945	-0.758057	0.074463	0.234375	0.173504	-0.610509	-0.398372	-0.662174
00433		10.446720	3.219827	1.890282	-0.784409	-0.175871	-2.792044	-0.769043	0.025391	0.236328	0.143420	-0.599362	-0.413328	-0.670340
00434		8.848511	3.014466	1.371481	-1.701833	-0.052960	-2.733214	-0.774658	-0.042236	0.235352	0.107386	-0.588252	-0.419325	-0.683077
00435		9.068913	2.934235	0.110107	-1.979262	0.007525	-2.518204	-0.764404	-0.098877	0.239014	0.071291	-0.577176	-0.420612	-0.696326
00436		7.999735	1.601852	-0.387521	-1.820421	0.129698	-2.060103	-0.765869	-0.157959	0.226807	0.040871	-0.566501	-0.419280	-0.708245
00437		7.046742	-0.313373	-1.077129	-1.379647	0.068328	-1.486027	-0.761963	-0.194824	0.218262	0.018294	-0.558635	-0.417430	-0.716481
00438		6.525038	-0.762864	-1.020892	-0.877219	-0.045539	-0.878753	-0.762207	-0.215088	0.224365	0.004066	-0.554599	-0.415677	-0.720843
00439		6.040595	-0.148123	-0.426275	-0.430889	-0.173952	-0.233663	-0.753906	-0.225342	0.218262	-0.001919	-0.554976	-0.413418	-0.721861
00440		6.292571	1.472659	0.384502	-0.050007	-0.427616	0.414763	-0.762695	-0.205566	0.229492	-0.000719	-0.560979	-0.410066	-0.719130
00441		6.576649	3.893821	1.460517	0.379030	-0.273620	0.989455	-0.757812	-0.189453	0.234863	0.009447	-0.568480	-0.406490	-0.715197
00442		6.240062	8.657403	3.760360	0.120889	0.200755	1.288583	-0.767578	-0.166992	0.232666	0.022861	-0.573160	-0.398330	-0.715750
00443		8.403817	11.546609	1.109610	-0.169354	-0.138758	0.771895	-0.768799	-0.145752	0.241455	0.027874	-0.578276	-0.391299	-0.715335
00444		9.703199	9.906338	0.439000	0.165275	-0.061575	0.161785	-0.759766	-0.145020	0.242920	0.030221	-0.579566	-0.391627	-0.714016
00445		7.977843	9.871740	0.991704	-0.271542	-0.428323	-0.302505	-0.753906	-0.148682	0.250732	0.023461	-0.581999	-0.391550	-0.712331
00446		6.944834	8.708028	-0.041931	-0.133795	-0.549725	-0.434557	-0.755859	-0.162598	0.259033	0.015928	-0.584784	-0.393674	-0.709080
00447		9.683471	6.150098	0.917131	-0.095166	-0.991502	0.243710	-0.745605	-0.165283	0.273682	0.012510	-0.594741	-0.391226	-0.702189
00448		14.857780	3.721449	1.851843	-0.091828	-0.987165	1.343139	-0.743164	-0.133301	0.285156	0.018781	-0.609854	-0.380515	-0.694934
00449		13.660114	7.598809	0.702324	0.209011	-0.343096	0.502047	-0.746094	-0.119141	0.304443	0.023105	-0.615153	-0.378574	-0.691184
00450		9.414758	1.928917	-2.631939	-1.996892	-0.747471	-0.592541	-0.739746	-0.151367	0.310791	-0.000909	-0.619148	-0.365951	-0.694791
00451		8.247569	-5.695508	-3.550736	-0.186860	-0.334098	0.748242	-0.728027	-0.142578	0.320068	0.002618	-0.625440	-0.358512	-0.693028
00452		9.874956	-2.630807	-4.648945	1.393032	-0.514654	1.908281	-0.737549	-0.096191	0.334229	0.027740	-0.638130	-0.355505	-0.682376
00453		11.270363	3.898274	-2.281923	0.717716	-0.634434	1.456894	-0.731934	-0.047852	0.349121	0.043085	-0.649635	-0.350128	-0.673446
00454		9.113330	4.782546	-0.990100	0.036169	-0.517552	1.440077	-0.726074	-0.022461	0.358887	0.053262	-0.660179	-0.338939	-0.668168
00455		8.961337	2.103723	-1.461699	-0.787524	-0.446656	1.683435	-0.710693	-0.001221	0.363525	0.058945	-0.671398	-0.318658	-0.666489
00456		8.834759	-1.024225	-2.056479	-0.461860	-0.496224	1.863456	-0.713867	0.025879	0.391846	0.068625	-0.683111	-0.299426	-0.662566
00457		9.011109	-1.518675	-1.798945	0.332973	-0.482071	1.841400	-0.704590	0.068604	0.393311	0.084922	-0.693540	-0.286771	-0.655403
00458		8.729442	0.717630	-1.923587	0.722384	-0.359035	1.662008	-0.687256	0.114990	0.397949	0.103528	-0.701513	-0.278561	-0.647739
00459		8.221809	0.903729	-2.001846	0.728547	-0.252905	1.500849	-0.681396	0.129395	0.406250	0.121204	-0.707712	-0.271539	-0.640874
00460		8.022396	0.548393	-2.228187	0.909234	-0.271415	1.362838	-0.666016	0.163818	0.407227	0.139251	-0.713005	-0.267094	-0.633161
00461		8.410279	1.782053	-1.914764	1.058597	-0.297972	1.308724	-0.663574	0.200195	0.402344	0.158053	-0.717750	-0.264240	-0.624525
00462		9.241177	2.652874	-1.545789	1.036431	-0.258182	1.291244	-0.650879	0.233154	0.400635	0.176581	-0.721846	-0.261174	-0.616073
00463		9.532689	2.704295	-1.582350	0.833888	-0.167721	1.315353	-0.637207	0.265869	0.393799	0.193687	-0.725472	-0.256025	-0.608791
00464		9.377494	2.729484	-1.564485	0.822921	0.037949	1.306456	-0.628662	0.292480	0.395508	0.211210	-0.727254	-0.250281	-0.603201
00465		9.298245	3.035592	-2.256846	0.825100	0.231576	1.200677	-0.616211	0.315674	0.385010	0.228481	-0.726977	-0.244917	-0.599430
00466		9.462528	4.112287	-2.539709	0.676904	0.215775	1.012315	-0.607910	0.348633	0.373047	0.242876	-0.726453	-0.240133	-0.596333
00467		9.684691	4.425895	-2.955245	0.467189	0.229069	0.816629	-0.600586	0.354980	0.362305	0.253898	-0.725737	-0.235483	-0.594465
00468		10.412024	4.164921	-3.123354	0.522800	0.332133	0.563924	-0.598633	0.358643	0.360107	0.263812	-0.723241	-0.233188	-0.594095
00469		10.915866	4.425534	-2.299105	0.850295	0.618674	0.343360	-0.588379	0.380859	0.329102	0.275839	-0.716785	-0.234347	-0.595998
00470		10.778729	4.565751	-1.539690	1.036514	0.952173	0.087612	-0.606445	0.392578	0.302246	0.288532	-0.706271	-0.237984	-0.601077
00471		9.254958	3.977158	-1.590168	1.176868	1.102704	-0.504303	-0.618652	0.392334	0.270020	0.298351	-0.692091	-0.247275	-0.608976
00472		7.303847	2.836430	0.122651	0.546766	0.963866	-1.501678	-0.637695	0.375488	0.241699	0.294546	-0.677891	-0.260801	-0.621039
00473		8.253850	1.278482	-0.421092	0.071120	0.585861	-2.633029	-0.678223	0.326660	0.231445	0.276450	-0.664116	-0.281394	-0.635093
00474		13.515807	1.181338	-0.062216	-0.318240	0.122899	-3.211393	-0.697266	0.256592	0.225830	0.248522	-0.652406	-0.304907	-0.647792
00475		15.505098	0.868359	-0.471532	-0.404098	-0.072670	-3.229772	-0.722900	0.205078	0.228760	0.218591	-0.641402	-0.327981	-0.658217
00476		14.593062	1.433982	-0.167527	0.036269	-0.202758	-3.176135	-0.740723	0.149414	0.234863	0.191746	-0.629444	-0.354070	-0.664581
00477		13.187401	2.453718	1.103247	-0.004501	-0.384019	-3.050197	-0.747070	0.087402	0.244873	0.164532	-0.618682	-0.378720	-0.668381
00478		10.831573	2.183778	2.045565	-0.642953	-0.244609	-2.926322	-0.759766	0.025879	0.242676	0.133837	-0.607759	-0.396243	-0.675061
00479		9.111480	2.256108	1.402914	-1.569643	-0.136527	-2.841971	-0.774414	-0.032715	0.255859	0.097150	-0.596958	-0.404513	-0.685983
00480		8.633770	2.347746	0.531835	-1.619956	0.014995	-2.556464	-0.765625	-0.103516	0.247559	0.063152	-0.585444	-0.409410	-0.696886
00481		7.828679	1.207077	0.043201	-1.420184	0.110301	-2.039777	-0.774414	-0.149902	0.241943	0.035525	-0.574883	-0.411698	-0.706224
00482		7.463801	-0.010554	-1.172483	-1.220856	-0.053133	-1.411148	-0.765137	-0.185303	0.239746	0.014014	-0.568478	-0.410986	-0.712549
00483		6.754544	-0.615130	-1.036411	-0.988491	-0.011887	-0.775263	-0.763916	-0.206787	0.236084	0.000028	-0.564712	-0.407651	-0.717580
00484		6.112123	-0.262197	-0.400003	-0.579338	-0.169855	-0.102048	-0.761475	-0.210693	0.236084	-0.005833	-0.565710	-0.403168	-0.719301
00485		5.929201	1.479343	0.338346	-0.184893	-0.308494	0.432114	-0.757080	-0.208252	0.237793	-0.004796	-0.570650	-0.398418	-0.718052
00486		6.268295	4.638450	2.038982	0.067163	0.044959	0.904526	-0.762207	-0.187256	0.244873	0.004041	-0.574735	-0.392544	-0.718034
00487		5.738177	9.539650	2.816559	-0.299663	-0.043980	0.921846	-0.763916	-0.175293	0.243896	0.009960	-0.579641	-0.383201	-0.719079
00488		9.489908	10.495102	0.727910	-0.011308	-0.257457	0.546730	-0.760742	-0.158691	0.243652	0.013568	-0.584568	-0.379159	-0.717172
