// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52336		-3.406911	3.333202	1.284019	-0.012824	-0.037481	-2.377211	-0.824463	-0.078613	0.432373	-0.091458	-0.675061	0.128579	-0.720691
52337		-3.739758	4.372633	0.474906	-2.035522	-0.822157	-1.904593	-0.806396	-0.145020	0.434326	-0.124235	-0.682774	0.131645	-0.707853
52338		2.741624	-0.361561	-2.275077	-2.344920	-0.538643	-0.918931	-0.807861	-0.185303	0.441895	-0.151405	-0.685042	0.145374	-0.697610
52339		2.687941	-4.686691	-1.943903	-0.980386	0.603111	0.000198	-0.800537	-0.190430	0.419434	-0.160807	-0.677855	0.152793	-0.700933
52340		-0.532423	-2.469825	-1.073797	0.332054	0.303605	0.369926	-0.811035	-0.184814	0.414307	-0.155259	-0.675136	0.152460	-0.704870
52341		-0.495212	0.408186	-0.965784	0.546444	-0.315041	0.567522	-0.807617	-0.171387	0.432861	-0.145012	-0.677842	0.153140	-0.704308
52342		0.406389	1.171803	1.635010	-0.046863	0.238687	0.567085	-0.807861	-0.162842	0.421387	-0.140837	-0.674549	0.158017	-0.707233
52343		0.150132	0.743061	1.878194	-0.811260	0.302368	0.607574	-0.811279	-0.150879	0.406494	-0.142872	-0.669180	0.169859	-0.709178
52344		-0.656512	-0.585288	-1.526268	-0.215223	-0.353038	0.809128	-0.825439	-0.137939	0.420898	-0.136693	-0.670156	0.179222	-0.707167
52345		-0.273871	-1.540886	-1.830596	0.641595	-0.416566	0.941821	-0.823730	-0.110596	0.434814	-0.121985	-0.672744	0.182197	-0.706640
52346		0.486051	-0.864242	0.116621	0.972404	-0.084889	0.953528	-0.817871	-0.080322	0.451416	-0.105093	-0.672709	0.181787	-0.709487
52347		0.549217	1.347476	1.091545	0.887741	-0.177437	0.986313	-0.815186	-0.043945	0.449707	-0.088320	-0.673139	0.182429	-0.711199
52348		0.004201	2.648330	1.135125	0.571202	-0.301785	1.034601	-0.822510	-0.021729	0.446533	-0.073403	-0.674052	0.186309	-0.711024
52349		1.861141	0.895090	1.093242	0.212539	-0.015277	1.113345	-0.813477	0.009766	0.459229	-0.061501	-0.671745	0.193735	-0.712350
52350		17.856526	-6.499322	0.605759	-0.647360	0.221926	1.575311	-0.822266	0.041992	0.455322	-0.053187	-0.665356	0.212408	-0.713691
52351		32.628335	-1.155196	-1.425199	0.115342	0.666464	1.672559	-0.824219	0.072021	0.454102	-0.038771	-0.654939	0.224672	-0.720468
52352		33.297588	-15.650886	1.543675	-0.486043	0.042128	2.804815	-0.812988	0.125977	0.452637	-0.017392	-0.646089	0.251791	-0.720325
52353		31.868400	-8.558463	5.019515	0.666974	0.408330	1.249231	-0.812744	0.171387	0.442383	-0.001919	-0.638536	0.255779	-0.725841
52354		29.728946	-3.050993	2.043413	-1.483203	-0.187894	-1.751412	-0.829834	0.112305	0.456299	-0.028913	-0.645558	0.255150	-0.719248
52355		30.770699	-12.218132	0.062479	-1.907948	-0.375423	-2.608449	-0.819336	0.034668	0.467041	-0.066393	-0.656057	0.251099	-0.708612
52356		18.443325	-13.022963	0.064879	0.436879	0.064966	-2.764323	-0.823486	-0.028809	0.451904	-0.087085	-0.664216	0.224069	-0.707832
52357		8.282182	-3.019975	-0.347348	0.738080	0.039885	-2.730484	-0.822998	-0.068604	0.454102	-0.104935	-0.671939	0.194548	-0.706851
52358		3.946413	3.062278	-1.475473	0.246469	0.149225	-2.618169	-0.823730	-0.129150	0.443604	-0.126021	-0.676990	0.169920	-0.704933
52359		-2.706766	3.460561	2.047488	-0.044180	0.379536	-2.021022	-0.825684	-0.181396	0.433838	-0.144817	-0.677655	0.152487	-0.704669
52360		-3.089184	-0.169043	-1.272593	-0.984184	-0.109915	-0.929171	-0.806641	-0.207764	0.425781	-0.161156	-0.678485	0.153552	-0.700078
52361		2.610714	-4.979961	-0.759902	-0.950418	0.186589	0.001385	-0.811035	-0.214844	0.421387	-0.169590	-0.674855	0.161583	-0.699786
52362		1.700714	-3.832697	-1.314359	0.498526	0.249593	0.555908	-0.820312	-0.195312	0.414307	-0.161016	-0.672556	0.161461	-0.704041
52363		0.131519	-1.780796	-1.938157	1.820300	-0.199543	0.753172	-0.812012	-0.157959	0.420898	-0.138625	-0.676227	0.152233	-0.707336
52364		-0.087632	0.920780	0.270664	1.838590	0.228847	0.613554	-0.817383	-0.129150	0.430176	-0.118043	-0.676000	0.140837	-0.713621
52365		-0.475014	2.738062	1.930336	1.007385	0.467264	0.495761	-0.830078	-0.110596	0.414062	-0.105903	-0.672357	0.135439	-0.719984
52366		0.290959	1.424234	-0.631123	0.582921	-0.126278	0.738959	-0.831543	-0.089600	0.421631	-0.094130	-0.672943	0.136645	-0.720844
52367		1.106145	-0.626548	-2.670490	0.635271	-0.362559	0.983386	-0.821045	-0.059814	0.437500	-0.079276	-0.675182	0.139667	-0.719957
52368		0.879069	-0.606844	-0.395601	1.050627	-0.072738	1.110614	-0.820312	-0.017090	0.431885	-0.060223	-0.674817	0.139693	-0.722137
52369		-0.509808	2.113040	2.636862	1.414907	-0.182593	1.364389	-0.818848	0.011475	0.441406	-0.035531	-0.674942	0.138547	-0.723876
52370		-0.416864	-0.173549	0.473543	0.608903	-0.317084	1.136847	-0.822266	0.053711	0.452637	-0.019479	-0.676027	0.142754	-0.722654
52371		14.496949	-3.700941	1.272880	-0.602632	-0.253385	0.020782	-0.823486	0.048096	0.462891	-0.023798	-0.678124	0.148420	-0.719411
52372		38.800776	-6.208097	-0.890992	1.073748	0.354542	-0.163184	-0.826660	0.058105	0.444336	-0.016684	-0.675504	0.137262	-0.724275
52373		32.961950	-5.548353	3.244062	0.592002	0.213978	1.557846	-0.823486	0.092285	0.445557	0.002126	-0.670863	0.145010	-0.727263
52374		35.433017	-10.916502	3.906712	-0.751907	-0.036605	0.166719	-0.819336	0.094238	0.450684	-0.002556	-0.670882	0.153299	-0.725541
52375		34.673988	-3.164021	1.372505	-1.299729	-0.108831	-1.669909	-0.824219	0.039795	0.456787	-0.028309	-0.674797	0.151122	-0.721810
52376		26.181606	-4.099502	-0.006700	-2.097040	-0.340812	-1.959142	-0.827393	-0.032227	0.461914	-0.062914	-0.680406	0.153574	-0.713796
52377		13.806608	-7.336486	-1.074436	-1.079700	-0.068450	-1.600705	-0.823730	-0.067871	0.456543	-0.086150	-0.683053	0.149588	-0.709676
52378		4.164068	-3.418674	-2.257411	0.450634	0.099305	-1.605160	-0.807861	-0.101318	0.459961	-0.096588	-0.685510	0.131743	-0.709500
52379		-2.123966	2.919778	0.049792	0.972176	-0.053852	-1.547879	-0.808105	-0.119385	0.454590	-0.101802	-0.689553	0.109982	-0.708560
52380		-3.093035	2.460086	2.009651	-0.203212	-0.032423	-0.171748	-0.810059	-0.128662	0.450928	-0.104970	-0.689807	0.110378	-0.707789
52381		0.077508	-0.357808	0.474080	-0.503800	-0.043603	1.061846	-0.804199	-0.107910	0.447021	-0.099835	-0.687968	0.124060	-0.708055
52382		1.918569	-1.904101	-1.199065	0.384986	-0.119582	0.970868	-0.800537	-0.084473	0.446533	-0.087709	-0.687920	0.129178	-0.708792
52383		0.750687	1.781722	1.169176	0.284038	0.009212	0.121140	-0.801758	-0.074707	0.450439	-0.084191	-0.687924	0.127744	-0.709474
52384		-0.289115	2.824154	0.951261	-0.835513	-0.011877	-0.298670	-0.802246	-0.092285	0.445557	-0.093954	-0.687569	0.132641	-0.707692
52385		0.108877	-0.679708	-1.264952	-0.912865	-0.001930	-0.441212	-0.805420	-0.112305	0.444336	-0.105655	-0.687169	0.136930	-0.705611
52386		0.202929	-1.950043	-1.671629	-0.505058	-0.012526	-0.473242	-0.804443	-0.127441	0.455078	-0.114107	-0.687375	0.137351	-0.704010
52387		0.222906	-1.736254	-0.132579	0.437843	0.056775	-0.292832	-0.799561	-0.128906	0.449463	-0.112977	-0.687989	0.130985	-0.704805
52388		-0.352748	-1.265668	1.435576	0.986925	0.166512	0.043235	-0.802490	-0.109131	0.444092	-0.104339	-0.687787	0.122497	-0.707854
52389		-1.070617	-1.025142	-0.202664	0.334852	-0.237752	0.328020	-0.803223	-0.104492	0.461914	-0.098111	-0.689799	0.122711	-0.706748
52390		0.078104	0.745179	-1.051263	-0.059660	-0.314717	0.445209	-0.808105	-0.100830	0.465820	-0.094120	-0.691819	0.127533	-0.704460
52391		6.326098	-0.616564	2.682510	-1.125398	0.288618	0.818614	-0.814697	-0.104492	0.461670	-0.097020	-0.686541	0.144206	-0.706012
52392		29.594210	-4.371336	-3.149354	-0.131598	0.071464	1.188755	-0.818848	-0.069092	0.466309	-0.087743	-0.683533	0.155531	-0.707738
52393		34.527760	-5.714257	-1.882931	-0.232989	-0.366273	0.957272	-0.812988	-0.050537	0.486084	-0.080476	-0.684608	0.166278	-0.705115
52394		32.957858	-14.875934	2.522700	2.641286	0.004584	2.566069	-0.809082	0.030029	0.478760	-0.035137	-0.681185	0.164985	-0.712413
52395		20.094916	1.962163	5.034791	3.110261	0.620577	1.139418	-0.816650	0.093262	0.443848	0.000258	-0.674078	0.146830	-0.723919
52396		12.424407	7.706861	0.628715	-0.181144	-0.157130	-1.442942	-0.813477	0.064209	0.452148	-0.013972	-0.678013	0.136395	-0.722149
52397		12.434705	5.117152	2.278115	-1.470463	-0.403517	-2.151785	-0.817871	0.001709	0.462158	-0.045068	-0.684699	0.131512	-0.715445
52398		7.860660	-0.682653	-0.449005	-2.393501	-0.292978	-2.254224	-0.815430	-0.079346	0.471191	-0.085091	-0.689090	0.133687	-0.707137
52399		2.756388	-3.570763	-1.804028	-1.099714	0.221602	-2.090477	-0.812256	-0.139648	0.464600	-0.113325	-0.689159	0.125136	-0.704669
52400		1.104530	-0.340811	-1.369266	-0.337534	0.022223	-1.652223	-0.808105	-0.170654	0.463135	-0.130788	-0.690925	0.113874	-0.701819
52401		3.781444	2.564670	1.036505	-0.355804	-0.373967	-1.130483	-0.809570	-0.209473	0.470215	-0.143181	-0.695157	0.107892	-0.696143
52402		5.871281	0.903134	-1.538728	-0.360348	-0.424311	-0.553297	-0.795654	-0.224121	0.478027	-0.150553	-0.698906	0.106981	-0.690955
52403		6.742402	-1.445247	-0.081094	-0.085325	-0.298144	-0.199795	-0.794922	-0.226318	0.486816	-0.152629	-0.701585	0.106565	-0.687843
52404		8.807677	-0.238970	0.432233	0.217957	-0.489709	0.126339	-0.789307	-0.214355	0.498047	-0.148956	-0.706034	0.106782	-0.684051
52405		17.144304	0.181544	-0.923216	0.498293	-0.600780	0.339441	-0.788574	-0.208984	0.514893	-0.140790	-0.711614	0.106692	-0.680000
52406		16.963547	-0.405017	-0.635301	0.575769	-0.014172	0.183916	-0.782471	-0.192139	0.516357	-0.134060	-0.712488	0.103516	-0.680936
52407		10.156539	0.158778	0.818210	0.530689	0.019384	-0.217819	-0.791992	-0.196289	0.517334	-0.131168	-0.713486	0.097104	-0.681398
52408		8.693395	2.611276	-0.548191	0.567022	-0.180206	-0.342959	-0.779053	-0.196777	0.525391	-0.128789	-0.716333	0.089563	-0.679896
52409		8.822507	4.461073	0.004172	-0.299766	0.035689	-0.266763	-0.790039	-0.199951	0.519043	-0.133762	-0.715844	0.089727	-0.679430
52410		9.329142	1.297268	-0.987585	-0.764887	0.162596	-0.063863	-0.777832	-0.218750	0.516357	-0.141275	-0.713209	0.095391	-0.679908
52411		9.158592	-1.594691	-1.080983	-0.569971	-0.042040	-0.002007	-0.781494	-0.231934	0.505371	-0.146298	-0.712551	0.100327	-0.678825
52412		9.624547	-1.325649	-0.761304	-0.050486	-0.096566	-0.191288	-0.784424	-0.229736	0.514160	-0.148244	-0.713506	0.099275	-0.677553
52413		9.900768	-0.602036	0.039905	0.369454	-0.040888	-0.305689	-0.781494	-0.236572	0.519287	-0.147453	-0.714901	0.093556	-0.677068
52414		10.485477	0.585695	-0.143558	0.443993	-0.002997	-0.305031	-0.779297	-0.229492	0.516357	-0.146041	-0.716085	0.087153	-0.676978
52415		10.343065	1.255382	-0.163114	0.280940	0.018913	-0.331676	-0.773926	-0.232178	0.519287	-0.146318	-0.716785	0.081843	-0.676840
52416		9.720055	0.845718	-0.399846	0.095533	0.028909	-0.255182	-0.779297	-0.234619	0.520752	-0.147616	-0.716972	0.078766	-0.676725
52417		9.450718	-0.018025	-0.751400	0.071485	0.051125	-0.091856	-0.779785	-0.238525	0.508789	-0.147766	-0.716759	0.077313	-0.677085
52418		9.485537	0.046055	-0.603366	0.141986	0.007109	0.060893	-0.780273	-0.233887	0.520752	-0.145960	-0.716894	0.076728	-0.677400
52419		9.701695	0.829432	-0.494148	0.126648	-0.035957	0.144291	-0.779053	-0.231445	0.524658	-0.143537	-0.717289	0.077099	-0.677458
52420		9.978531	1.260904	-0.239710	-0.047448	-0.047093	0.188833	-0.778564	-0.229492	0.520508	-0.142288	-0.717420	0.079364	-0.677321
52421		10.002427	1.205765	-0.191863	-0.258958	-0.065522	0.129262	-0.775146	-0.233398	0.516846	-0.143424	-0.717379	0.082921	-0.676698
52422		9.912797	0.792482	-0.294423	-0.177970	-0.032169	0.059013	-0.778320	-0.234863	0.516357	-0.144467	-0.717266	0.085104	-0.676325
52423		9.657853	0.193554	-0.502360	0.023962	0.004538	0.036054	-0.783936	-0.235596	0.515137	-0.143931	-0.717229	0.085309	-0.676453
52424		9.554861	0.272038	-0.599359	0.261074	0.024089	0.025547	-0.780273	-0.231934	0.520264	-0.141382	-0.717460	0.083388	-0.676986
52425		9.556833	0.935191	-0.541445	0.334605	-0.006427	0.024760	-0.780518	-0.223389	0.521484	-0.138144	-0.718071	0.080889	-0.677308
52426		9.630229	1.418522	-0.574638	0.215219	-0.013876	0.021009	-0.782715	-0.218506	0.522461	-0.135996	-0.718535	0.079375	-0.677431
52427		9.824656	1.530535	-0.448011	0.067181	-0.012848	0.009699	-0.775391	-0.213379	0.528564	-0.135270	-0.718746	0.079005	-0.677395
52428		9.929695	1.320377	-0.462641	-0.064242	-0.009863	-0.017436	-0.782959	-0.216797	0.521240	-0.135950	-0.718740	0.079484	-0.677210
52429		9.843190	1.039442	-0.482622	-0.083947	-0.004626	-0.035337	-0.773682	-0.218262	0.517334	-0.136970	-0.718668	0.079966	-0.677024
52430		9.756309	0.829138	-0.584017	-0.066377	0.014041	-0.018356	-0.783203	-0.215820	0.520264	-0.137707	-0.718452	0.080420	-0.677050
52431		9.718311	0.851069	-0.565849	-0.036373	0.013066	0.018392	-0.776123	-0.222656	0.520264	-0.137857	-0.718258	0.080946	-0.677162
52432		9.666914	0.844608	-0.420136	-0.019807	0.004650	0.052283	-0.775146	-0.218750	0.515625	-0.137572	-0.718130	0.081659	-0.677270
52433		9.777010	0.878780	-0.419998	0.007220	0.019098	0.069810	-0.784912	-0.213623	0.517822	-0.136908	-0.717907	0.082274	-0.677566
52434		9.774099	0.931991	-0.359200	-0.016970	0.023038	0.051365	-0.776855	-0.219971	0.521973	-0.136615	-0.717627	0.082915	-0.677844
52435		9.754906	0.929297	-0.413812	-0.038261	0.012371	0.027727	-0.782227	-0.214111	0.523682	-0.136710	-0.717429	0.083547	-0.677958
52436		9.794546	0.867370	-0.439499	-0.048521	0.023310	0.010429	-0.773682	-0.215088	0.524170	-0.137046	-0.717137	0.084081	-0.678132
52437		9.750951	0.795613	-0.451599	-0.066570	0.009815	-0.003504	-0.773438	-0.216553	0.518555	-0.137647	-0.716946	0.084663	-0.678140
52438		9.735483	0.727718	-0.527679	-0.038780	0.023914	-0.002515	-0.784424	-0.207275	0.514160	-0.138010	-0.716680	0.085001	-0.678305
52439		9.730523	0.714332	-0.383673	-0.003832	0.035786	0.008975	-0.784180	-0.225098	0.519287	-0.137962	-0.716357	0.085115	-0.678642
52440		9.774213	0.696419	-0.338277	0.015485	0.024668	0.018477	-0.784424	-0.216553	0.515137	-0.137674	-0.716153	0.085196	-0.678905
52441		9.782149	0.665711	-0.356434	0.000627	0.016786	0.023272	-0.778076	-0.216553	0.516357	-0.137459	-0.715984	0.085449	-0.679095
52442		9.765482	0.718594	-0.412682	-0.004865	0.022081	0.015854	-0.780029	-0.221191	0.510986	-0.137362	-0.715771	0.085672	-0.679311
52443		9.828176	0.730686	-0.288272	-0.004134	0.052330	0.006066	-0.774902	-0.218018	0.521484	-0.137385	-0.715310	0.085765	-0.679781
52444		9.839187	0.527295	-0.360613	-0.005720	0.062227	0.000733	-0.777832	-0.215332	0.513672	-0.137466	-0.714774	0.085785	-0.680325
52445		9.705908	0.463140	-0.388975	0.054293	0.047560	-0.010275	-0.784912	-0.222168	0.513184	-0.137089	-0.714474	0.085226	-0.680786
52446		9.707379	0.612696	-0.451123	0.135213	0.022975	-0.006061	-0.787842	-0.212402	0.511719	-0.135940	-0.714514	0.084077	-0.681118
52447		9.815831	0.656249	-0.354335	0.163854	0.032889	0.012126	-0.782959	-0.220703	0.505859	-0.134376	-0.714494	0.082817	-0.681603
52448		9.839818	0.573636	-0.384624	0.138401	-0.000294	0.030760	-0.781738	-0.213379	0.509521	-0.132870	-0.714691	0.082025	-0.681787
52449		9.836444	0.549061	-0.367575	0.115131	-0.000479	0.044716	-0.780273	-0.212402	0.510010	-0.131442	-0.714837	0.081542	-0.681969
52450		9.829846	0.675301	-0.315489	0.104377	0.015164	0.061206	-0.788330	-0.205566	0.513672	-0.129988	-0.714814	0.081275	-0.682304
52451		9.817415	0.690322	-0.353524	0.061701	0.013925	0.063798	-0.783691	-0.201172	0.510986	-0.128881	-0.714727	0.081387	-0.682592
52452		9.816384	0.723801	-0.344758	0.056451	0.019739	0.061879	-0.782959	-0.199707	0.509277	-0.127840	-0.714584	0.081512	-0.682922
52453		9.749881	0.737492	-0.336706	-0.011040	0.003009	0.046932	-0.781250	-0.190674	0.509033	-0.127515	-0.714490	0.082110	-0.683010
52454		9.781005	0.695045	-0.380247	-0.050618	-0.006768	0.022817	-0.785400	-0.202148	0.509521	-0.127723	-0.714441	0.082825	-0.682935
52455		9.822053	0.584147	-0.416298	-0.033422	-0.004078	0.004148	-0.780518	-0.202148	0.515869	-0.127962	-0.714415	0.083250	-0.682867
52456		9.752880	0.676878	-0.341428	0.002631	0.013708	-0.002914	-0.788330	-0.209717	0.514404	-0.127953	-0.714307	0.083266	-0.682979
52457		9.708626	0.807177	-0.358614	-0.002204	0.033923	0.016627	-0.790771	-0.194336	0.514160	-0.127858	-0.713995	0.083488	-0.683296
52458		9.802924	0.830190	-0.356373	-0.070512	0.007596	0.039087	-0.788330	-0.198486	0.514648	-0.128121	-0.713774	0.084497	-0.683353
52459		9.869258	0.802580	-0.406213	-0.149214	0.001215	0.063050	-0.777588	-0.204102	0.511719	-0.128883	-0.713457	0.086409	-0.683302
52460		9.953016	0.760852	-0.209053	-0.239918	-0.013962	0.073964	-0.787354	-0.199951	0.512939	-0.130356	-0.713109	0.089230	-0.683024
52461		9.865885	0.580122	-0.193578	-0.303584	0.021716	0.079451	-0.780762	-0.202148	0.510498	-0.132373	-0.712335	0.092567	-0.682999
52462		9.775142	0.222915	-0.156622	-0.322565	0.040451	0.075827	-0.781738	-0.208984	0.508545	-0.134610	-0.711364	0.095999	-0.683100
52463		9.792189	-0.119903	-0.342340	-0.196024	0.060346	0.064163	-0.794434	-0.204346	0.505859	-0.135853	-0.710442	0.098226	-0.683497
52464		9.900149	-0.067975	-0.280414	-0.020162	0.046159	0.042254	-0.791504	-0.209717	0.496094	-0.135691	-0.709957	0.098772	-0.683954
52465		9.725482	0.309620	-0.370750	0.088121	0.056169	0.034119	-0.792480	-0.207520	0.503418	-0.134671	-0.709575	0.098333	-0.684615
52466		9.706708	0.514510	-0.261888	0.103394	0.073177	0.019646	-0.781006	-0.194824	0.498779	-0.133654	-0.709095	0.097596	-0.685417
52467		9.817739	0.528186	-0.335943	0.073211	0.053403	0.011564	-0.791016	-0.204102	0.499512	-0.132928	-0.708746	0.097052	-0.685996
52468		9.721563	0.486095	-0.193596	0.032402	0.051777	-0.004676	-0.789795	-0.198975	0.496094	-0.132723	-0.708359	0.096745	-0.686479
52469		9.678306	0.507352	-0.161636	0.042320	0.041302	-0.000475	-0.800537	-0.197510	0.495850	-0.132372	-0.708071	0.096397	-0.686892
52470		9.694135	0.612804	-0.259105	0.030433	0.017612	0.003420	-0.787354	-0.200195	0.508057	-0.132062	-0.707958	0.096226	-0.687093
52471		9.711722	0.699082	-0.204447	-0.011212	0.019975	-0.002698	-0.786621	-0.207275	0.500244	-0.132175	-0.707780	0.096340	-0.687238
52472		9.820273	0.506611	-0.178377	-0.020972	0.021632	-0.000042	-0.792480	-0.190674	0.497559	-0.132375	-0.707562	0.096586	-0.687390
52473		9.766138	0.318639	-0.083602	0.018139	0.034411	-0.001285	-0.792725	-0.206299	0.494629	-0.132217	-0.707296	0.096424	-0.687716
52474		9.840129	0.470184	-0.191199	0.088365	0.039917	0.003546	-0.797363	-0.200195	0.498291	-0.131443	-0.707090	0.095739	-0.688172
52475		9.839950	0.727782	-0.079641	0.055191	0.051627	0.004145	-0.790283	-0.197510	0.495361	-0.130956	-0.706729	0.095307	-0.688696
52476		9.764121	0.837443	-0.139587	0.001141	0.054167	-0.003142	-0.784180	-0.202881	0.502197	-0.131009	-0.706267	0.095266	-0.689164
52477		9.769791	0.735777	-0.125850	-0.070163	0.055180	-0.000906	-0.786621	-0.197998	0.492920	-0.131681	-0.705688	0.095856	-0.689547
52478		9.779591	0.581551	-0.068780	-0.082616	0.054176	0.000616	-0.799316	-0.197266	0.489014	-0.132440	-0.705086	0.096564	-0.689919
52479		9.792300	0.532430	-0.151000	-0.071314	0.047231	0.008879	-0.801270	-0.200439	0.490479	-0.133016	-0.704543	0.097261	-0.690265
52480		9.731113	0.685886	-0.194984	-0.073211	0.031965	0.003924	-0.797607	-0.207275	0.493164	-0.133638	-0.704135	0.097959	-0.690462
52481		9.650416	0.613823	-0.100431	-0.137397	0.011881	-0.010924	-0.801270	-0.207520	0.496338	-0.134940	-0.703816	0.099121	-0.690369
52482		9.697148	0.313581	-0.166270	-0.138882	-0.017546	-0.019160	-0.789062	-0.203613	0.486572	-0.136281	-0.703759	0.100262	-0.689999
52483		9.767492	0.147711	-0.065371	-0.047844	-0.027573	-0.015683	-0.799072	-0.207275	0.494629	-0.136773	-0.703935	0.100662	-0.689663
52484		9.818597	0.267757	-0.003117	0.038277	-0.030029	-0.007003	-0.796143	-0.203369	0.493652	-0.136429	-0.704270	0.100402	-0.689427
52485		9.863521	0.524378	0.078244	0.031607	-0.028263	-0.001109	-0.787354	-0.204834	0.487793	-0.136088	-0.704571	0.100242	-0.689211
52486		9.843182	0.582266	-0.050911	-0.019671	0.001058	-0.006895	-0.788818	-0.202637	0.491455	-0.136297	-0.704536	0.100433	-0.689177
52487		9.785726	0.502957	-0.054803	-0.021188	0.020245	-0.017555	-0.788818	-0.207520	0.490479	-0.136624	-0.704351	0.100499	-0.689292
52488		9.762642	0.374579	-0.079041	0.008298	0.005259	-0.014649	-0.795410	-0.203857	0.489258	-0.136660	-0.704340	0.100373	-0.689314
52489		9.684291	0.342496	-0.106452	0.007269	-0.020941	0.000371	-0.799805	-0.200684	0.485840	-0.136534	-0.704529	0.100430	-0.689138
52490		9.854839	0.472639	-0.124399	0.040404	-0.021331	0.028871	-0.798340	-0.206787	0.489990	-0.135865	-0.704735	0.100454	-0.689056
52491		9.865305	0.518394	-0.028456	-0.018290	-0.020379	0.029972	-0.796631	-0.207031	0.491211	-0.135721	-0.704835	0.101004	-0.688901
52492		9.832091	0.550362	-0.037043	-0.027685	-0.008237	0.006952	-0.793701	-0.207520	0.490479	-0.135875	-0.704846	0.101410	-0.688800
52493		9.727852	0.552206	-0.099858	-0.024562	-0.001415	-0.021458	-0.798096	-0.196533	0.498291	-0.136256	-0.704841	0.101527	-0.688713
52494		9.720784	0.510902	-0.187696	-0.031882	-0.019276	-0.027545	-0.793945	-0.199951	0.492676	-0.136692	-0.704991	0.101644	-0.688456
52495		9.834508	0.449703	-0.232836	-0.042941	-0.031039	-0.007624	-0.795654	-0.206787	0.490967	-0.137051	-0.705194	0.102066	-0.688114
52496		9.833702	0.440632	-0.168092	-0.030495	-0.019411	0.010773	-0.795898	-0.205078	0.493652	-0.137177	-0.705290	0.102543	-0.687920
52497		9.752724	0.399285	-0.102231	-0.027989	-0.006519	0.013006	-0.803467	-0.196289	0.490967	-0.137271	-0.705279	0.102988	-0.687846
52498		9.698895	0.342604	-0.140418	-0.004624	-0.014235	0.005635	-0.793213	-0.198975	0.491455	-0.137189	-0.705375	0.103169	-0.687736
52499		9.784251	0.408993	-0.134215	0.021127	-0.032490	-0.001286	-0.788330	-0.206299	0.494629	-0.136925	-0.705689	0.103100	-0.687477
52500		9.889173	0.543510	-0.164793	0.030247	-0.029869	0.004100	-0.786621	-0.200684	0.491455	-0.136557	-0.705995	0.103007	-0.687250
52501		9.862985	0.554283	-0.199615	0.001803	-0.019425	-0.000722	-0.791016	-0.202148	0.501465	-0.136485	-0.706165	0.103092	-0.687077
52502		9.832419	0.462003	-0.107284	-0.035084	-0.002720	-0.005598	-0.782471	-0.204590	0.501709	-0.136795	-0.706144	0.103410	-0.686990
52503		9.841701	0.433880	-0.154081	-0.022641	0.001118	-0.003170	-0.795654	-0.199463	0.497070	-0.136984	-0.706114	0.103634	-0.686948
52504		9.778584	0.372800	-0.195309	0.003510	0.015829	0.001503	-0.802002	-0.205078	0.499756	-0.136912	-0.705981	0.103654	-0.687096
52505		9.772857	0.393207	-0.230068	0.029896	0.000447	0.002386	-0.791016	-0.206787	0.492432	-0.136592	-0.706023	0.103495	-0.687141
52506		9.799046	0.507792	-0.217006	0.026857	-0.011606	-0.000821	-0.794434	-0.205566	0.490967	-0.136327	-0.706166	0.103368	-0.687066
52507		9.826586	0.483400	-0.144855	0.012673	-0.014142	0.001385	-0.791504	-0.203369	0.495117	-0.136164	-0.706297	0.103391	-0.686960
52508		9.824674	0.427244	-0.168360	-0.000133	0.011530	0.010383	-0.787109	-0.200439	0.502930	-0.136060	-0.706183	0.103545	-0.687075
52509		9.786155	0.401845	-0.171040	0.011168	0.026365	0.005480	-0.796631	-0.202393	0.495605	-0.135900	-0.705982	0.103505	-0.687318
52510		9.779239	0.368238	-0.152905	0.040582	0.014750	-0.003669	-0.793945	-0.199463	0.492188	-0.135559	-0.705925	0.103180	-0.687493
52511		9.809278	0.349420	-0.170740	0.043095	-0.006998	-0.003043	-0.785400	-0.194580	0.498535	-0.135159	-0.706056	0.102875	-0.687484
52512		9.787050	0.426220	-0.103093	0.046795	-0.008718	-0.005289	-0.791260	-0.206787	0.489746	-0.134723	-0.706227	0.102490	-0.687451
52513		9.815244	0.419843	-0.206448	0.050568	0.001910	-0.002037	-0.796143	-0.202637	0.486572	-0.134291	-0.706288	0.102144	-0.687524
52514		9.811132	0.508248	-0.157443	0.055793	0.006338	0.009188	-0.786133	-0.200928	0.493896	-0.133716	-0.706297	0.101845	-0.687672
52515		9.804829	0.539608	-0.166788	0.034899	0.010479	0.013254	-0.796143	-0.203125	0.488281	-0.133283	-0.706249	0.101729	-0.687822
52516		9.783845	0.502615	-0.222281	0.016304	0.002729	0.017637	-0.792969	-0.188477	0.496826	-0.132984	-0.706214	0.101852	-0.687898
52517		9.798368	0.417357	-0.153020	0.011492	0.001730	0.015135	-0.794922	-0.196777	0.492920	-0.132690	-0.706200	0.101934	-0.687957
52518		9.817039	0.391434	-0.191407	0.023971	0.004730	0.009722	-0.793457	-0.192627	0.496826	-0.132371	-0.706179	0.101892	-0.688046
