// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00358		12.475268	-1.902764	1.951638	-1.026788	0.165735	0.120901	-0.476318	-0.209229	0.612061	-0.240049	-0.764276	0.342189	-0.491086
00359		13.335105	-1.644709	2.801960	-1.107426	0.636800	0.060839	-0.492432	-0.225586	0.603516	-0.252919	-0.756625	0.347703	-0.492598
00360		13.500160	-2.155410	2.477520	-0.404620	1.768789	-0.129207	-0.518311	-0.220947	0.574219	-0.265136	-0.744749	0.343377	-0.507093
00361		12.560448	0.779360	-2.265642	0.264660	2.888526	-0.375643	-0.555176	-0.228516	0.533936	-0.277245	-0.728353	0.328487	-0.533604
00362		14.264604	-0.355471	-3.326047	0.047989	3.218289	-0.066220	-0.599365	-0.218506	0.492432	-0.290206	-0.706656	0.316230	-0.562509
00363		15.916494	-1.018439	-4.507496	-0.204635	3.361460	0.394998	-0.644775	-0.219971	0.433594	-0.302224	-0.680003	0.308763	-0.592387
00364		14.693328	-0.020307	-4.419830	0.646918	3.044155	0.675996	-0.675537	-0.190918	0.396240	-0.303187	-0.656675	0.298059	-0.622909
00365		13.424928	0.593376	-2.613409	0.962994	2.957438	0.828023	-0.722900	-0.167480	0.340088	-0.299559	-0.633603	0.285996	-0.653466
00366		12.288596	0.930242	-2.259061	1.391984	2.931838	0.752536	-0.751221	-0.133057	0.287842	-0.292559	-0.611550	0.269447	-0.683969
00367		10.421977	1.131723	-2.895125	1.696291	2.835556	0.691644	-0.774170	-0.115967	0.254395	-0.282914	-0.590566	0.249711	-0.713327
00368		8.453378	1.361515	-2.990060	2.047668	2.874448	0.520156	-0.793213	-0.082031	0.194092	-0.271796	-0.569913	0.224969	-0.742102
00369		6.484988	0.508504	-2.874526	2.383547	2.695393	0.234497	-0.813965	-0.062500	0.150635	-0.259881	-0.551716	0.195236	-0.768084
00370		5.378344	0.465638	-1.494956	2.153078	2.218388	0.108528	-0.815918	-0.047119	0.109619	-0.249142	-0.536694	0.168051	-0.788446
00371		4.938127	0.816440	-1.405994	1.586362	1.471743	-0.016501	-0.826660	-0.048584	0.080078	-0.241593	-0.526933	0.147747	-0.801340
00372		3.924527	1.253908	-0.344597	0.951899	0.849690	-0.048695	-0.829590	-0.046387	0.063477	-0.237279	-0.521291	0.135389	-0.808470
00373		3.517710	1.757122	0.128216	-0.211993	0.529592	-0.026385	-0.833984	-0.055664	0.055908	-0.239746	-0.515318	0.135865	-0.811486
00374		4.070968	1.951131	0.924560	-0.802026	-0.104014	-0.040659	-0.826416	-0.059570	0.056885	-0.245065	-0.513993	0.144119	-0.809311
00375		4.440682	1.958984	3.869350	-0.873044	-0.818808	-0.016651	-0.823975	-0.055908	0.070801	-0.249270	-0.519556	0.155408	-0.802356
00376		6.111113	1.175568	6.148750	-0.516811	-1.605812	-0.115453	-0.816406	-0.062012	0.098389	-0.250541	-0.534136	0.164879	-0.790407
00377		12.531759	-0.498963	8.005185	0.487730	-1.792925	-0.147576	-0.807129	-0.059814	0.153076	-0.244917	-0.553507	0.164710	-0.778792
00378		17.862308	-1.299373	11.120133	0.481400	-0.593200	0.005329	-0.806641	-0.067383	0.150635	-0.240237	-0.560693	0.161938	-0.775684
00379		13.556215	1.358570	9.267287	1.379871	1.373598	0.104318	-0.807861	-0.049561	0.123291	-0.232206	-0.551099	0.145183	-0.788221
00380		7.497526	1.751339	4.038951	1.043430	0.456895	0.310119	-0.816406	-0.041992	0.124512	-0.222703	-0.548955	0.135761	-0.794116
00381		7.718467	2.304509	0.645466	0.300136	-0.428108	0.506366	-0.807861	-0.027832	0.132324	-0.214819	-0.553117	0.137503	-0.793100
00382		15.915706	0.015119	-0.527956	0.193885	-1.414503	0.273034	-0.799561	-0.011230	0.155518	-0.208242	-0.567062	0.141303	-0.784289
00383		17.515298	-1.924449	2.542477	2.713891	0.801491	-0.347985	-0.810059	-0.005371	0.144775	-0.193633	-0.566492	0.110128	-0.793389
00384		2.329384	1.880545	-3.386765	2.460788	-0.416725	0.042719	-0.811035	-0.003662	0.156006	-0.175047	-0.576223	0.087058	-0.793566
00385		4.725305	-2.006362	-6.482152	-1.108181	-2.194609	0.984118	-0.802246	0.025635	0.197998	-0.170722	-0.594167	0.109955	-0.778286
00386		13.758141	-5.943863	1.254696	-0.338166	-1.818969	0.974280	-0.777100	0.038574	0.250000	-0.161130	-0.609593	0.124402	-0.766131
00387		9.303867	-4.054647	-3.563283	-0.145990	-2.062363	0.487136	-0.770752	0.041016	0.283691	-0.154246	-0.628074	0.133712	-0.750901
00388		7.212415	-0.580182	-0.552607	0.803699	-1.716535	0.240897	-0.765137	0.051270	0.316406	-0.142694	-0.645153	0.131433	-0.739014
00389		9.068325	2.076510	1.383402	0.334893	-1.917269	0.281177	-0.734375	0.060791	0.353516	-0.134134	-0.662806	0.134092	-0.724373
00390		10.023517	2.080067	0.544321	-0.598038	-2.269782	0.626085	-0.718994	0.060547	0.397217	-0.129488	-0.681001	0.148539	-0.705271
00391		8.858732	0.608327	-0.108803	-1.275954	-2.011191	0.649551	-0.706787	0.052734	0.431885	-0.130768	-0.695135	0.168595	-0.686485
00392		8.429881	0.341271	-0.028150	-1.807029	-1.897079	0.534873	-0.671631	0.037109	0.471436	-0.137758	-0.706939	0.191844	-0.666675
00393		9.036664	0.249499	-1.082972	-2.344210	-1.850894	0.452733	-0.658691	0.017334	0.504639	-0.150119	-0.716735	0.218517	-0.644985
00394		8.782951	-0.678393	-1.209888	-2.167441	-1.682894	0.297023	-0.631104	-0.007324	0.529785	-0.162417	-0.724988	0.241766	-0.624149
00395		9.012830	-0.911113	-1.321781	-1.681996	-1.664349	0.098509	-0.598877	-0.029053	0.549561	-0.171755	-0.733932	0.259143	-0.603894
00396		9.827480	-0.419625	-1.536767	-1.530485	-1.584560	0.026627	-0.580566	-0.063477	0.573730	-0.180365	-0.742232	0.274334	-0.584209
00397		9.942731	0.171261	-1.101955	-1.507482	-1.601190	0.034496	-0.550049	-0.080811	0.584473	-0.188531	-0.750112	0.289256	-0.564021
00398		10.207144	-0.148878	1.830323	-1.685537	-1.567518	-0.001298	-0.527588	-0.113525	0.608154	-0.198570	-0.756863	0.304788	-0.542985
00399		11.202024	-1.988419	2.116790	-2.038058	-1.063025	-0.146912	-0.513672	-0.142822	0.610596	-0.214688	-0.759237	0.319826	-0.524575
00400		11.761431	-2.823746	-0.099312	-1.934996	-0.681079	-0.190834	-0.497314	-0.180176	0.618652	-0.231482	-0.758984	0.332507	-0.509705
00401		12.584912	-4.406974	0.022956	-1.319943	-0.272453	-0.102030	-0.493164	-0.200195	0.601807	-0.243462	-0.757171	0.340775	-0.501289
00402		12.498464	-1.629872	2.683229	-1.042650	0.107006	0.041070	-0.493408	-0.219971	0.593994	-0.253479	-0.753033	0.347430	-0.497977
00403		13.137300	-0.090686	4.060656	-1.125678	0.719413	-0.097860	-0.503174	-0.223145	0.584717	-0.267746	-0.745245	0.351273	-0.499529
00404		12.996670	-0.128064	4.166043	-0.713066	2.078243	-0.426703	-0.533691	-0.239502	0.553711	-0.286047	-0.731392	0.344738	-0.514196
00405		12.733880	-1.562244	-4.204304	-0.298666	2.493635	-0.450107	-0.562500	-0.248291	0.502441	-0.302247	-0.715783	0.333526	-0.533911
00406		15.424808	-5.220125	-4.048083	-0.320773	3.145079	0.033696	-0.595215	-0.247803	0.467529	-0.317737	-0.692801	0.323905	-0.560496
00407		16.735983	-1.843880	-5.740464	0.296392	3.211493	0.579824	-0.650391	-0.230713	0.408447	-0.323803	-0.668464	0.313910	-0.591412
00408		15.177649	2.357232	-3.843892	1.645734	3.096437	0.847075	-0.694336	-0.194336	0.370117	-0.315566	-0.648145	0.296066	-0.626635
00409		14.328449	2.733938	-1.463179	1.413905	2.995290	0.940147	-0.716064	-0.159912	0.320068	-0.307489	-0.626101	0.280612	-0.659322
00410		12.835946	2.247171	-1.194352	1.253830	2.901117	0.877893	-0.748779	-0.133789	0.277100	-0.300306	-0.603330	0.265850	-0.689299
00411		9.882756	1.278569	-2.227211	1.310723	2.830512	0.761640	-0.786377	-0.106445	0.222900	-0.292968	-0.580776	0.249545	-0.717353
00412		7.278819	0.722486	-3.118980	1.807665	2.813247	0.515489	-0.807373	-0.085205	0.175781	-0.283679	-0.559980	0.226638	-0.744704
00413		5.493473	0.361318	-3.425099	2.306332	2.559482	0.182556	-0.812012	-0.069336	0.126953	-0.272764	-0.543243	0.197248	-0.769142
00414		4.877790	0.326873	-1.918052	2.332541	2.175123	0.010075	-0.820068	-0.056396	0.085205	-0.261911	-0.529785	0.167406	-0.789117
00415		4.721805	0.659887	-1.329593	1.732250	1.581624	-0.041653	-0.830322	-0.062012	0.064209	-0.253980	-0.519679	0.144879	-0.802769
00416		4.202841	0.692735	-1.514880	0.934659	0.763616	0.002527	-0.828857	-0.060059	0.054932	-0.249166	-0.514891	0.133157	-0.809365
00417		3.967009	1.276026	-0.650545	0.031615	0.343052	0.112200	-0.819580	-0.048096	0.050049	-0.248323	-0.511305	0.132572	-0.811990
00418		4.253748	1.769108	0.678537	-0.718776	-0.175916	0.125530	-0.826172	-0.055420	0.050049	-0.251268	-0.510612	0.141290	-0.810048
00419		4.463363	2.146094	3.501927	-0.808577	-0.988333	0.083869	-0.819092	-0.056641	0.061523	-0.253730	-0.517850	0.153176	-0.802490
00420		6.364949	1.713459	7.127863	-0.644256	-1.825560	-0.123901	-0.812012	-0.058594	0.096436	-0.255504	-0.534184	0.164653	-0.788831
00421		14.598073	-0.010046	9.426268	0.325437	-2.061118	-0.239133	-0.807129	-0.063721	0.146240	-0.251295	-0.555828	0.166441	-0.774728
00422		18.994593	-0.066592	11.015612	0.630442	-0.432099	0.038224	-0.801514	-0.066162	0.163086	-0.245571	-0.561858	0.162020	-0.773149
00423		12.279589	1.239395	9.276208	1.657106	1.642013	0.192267	-0.818115	-0.053711	0.125488	-0.235236	-0.550413	0.142316	-0.788324
00424		6.271175	1.112572	3.772357	0.895507	0.277266	0.378395	-0.808350	-0.035645	0.124268	-0.225760	-0.549553	0.135331	-0.792912
00425		6.302042	2.023549	0.173357	0.104606	-0.345251	0.549586	-0.811768	-0.030518	0.127197	-0.218937	-0.552280	0.139102	-0.792278
00426		10.758753	-0.840216	-2.402247	-0.249219	-2.020811	0.527858	-0.804443	-0.020996	0.171631	-0.211783	-0.570461	0.150752	-0.779100
00427		21.438431	-2.409554	0.253019	1.965932	-0.441760	-0.279907	-0.802490	-0.004150	0.186768	-0.199531	-0.580281	0.130798	-0.778687
00428		8.983602	0.240716	5.221414	3.118682	0.613040	0.049088	-0.809570	0.000732	0.171387	-0.177209	-0.581539	0.099257	-0.787755
00429		2.587959	0.055213	-10.642246	0.532613	-2.309887	0.621420	-0.789062	0.025146	0.222900	-0.164208	-0.604398	0.103673	-0.772652
00430		9.764871	-2.327066	-1.082177	-0.405268	-2.056655	1.096044	-0.783936	0.042725	0.264160	-0.153877	-0.621745	0.120128	-0.758502
00431		10.774218	-3.437984	-0.484897	-0.840914	-2.037716	0.632288	-0.763672	0.050537	0.304688	-0.151227	-0.638241	0.136973	-0.742305
00432		8.270634	-1.361896	-3.233380	-0.253307	-1.598676	0.201818	-0.750244	0.041748	0.343262	-0.148539	-0.652119	0.144025	-0.729338
00433		8.928481	1.489761	0.447312	-0.220763	-1.690772	0.239422	-0.739990	0.053223	0.370361	-0.145014	-0.666548	0.151196	-0.715419
00434		9.631084	2.250485	1.041519	-0.961751	-2.022505	0.550189	-0.718994	0.048340	0.408203	-0.144159	-0.681576	0.168083	-0.697439
00435		8.791892	0.838413	-1.057180	-1.599168	-1.589736	0.587783	-0.692139	0.044434	0.435303	-0.149201	-0.691030	0.189916	-0.681285
00436		8.611967	-0.874554	-0.714050	-1.921150	-1.508861	0.440040	-0.675049	0.019775	0.464111	-0.158339	-0.698919	0.212890	-0.664168
00437		8.954711	-1.219818	-0.535537	-2.120928	-1.461765	0.327330	-0.658203	-0.004150	0.484375	-0.170132	-0.705616	0.236226	-0.646033
00438		8.573071	-1.249926	-1.058072	-1.699554	-1.562227	0.120795	-0.640137	-0.022461	0.513184	-0.179425	-0.713957	0.254326	-0.627208
00439		9.344185	-0.997155	-1.224817	-1.396448	-1.570477	-0.080439	-0.609375	-0.048584	0.530518	-0.187426	-0.723137	0.268081	-0.608339
00440		10.051173	-0.347505	-1.456970	-1.070741	-1.489089	-0.122038	-0.595703	-0.060059	0.550293	-0.192966	-0.732160	0.278629	-0.590823
00441		9.614687	0.460716	-1.497940	-0.996164	-1.584541	-0.060461	-0.568848	-0.084229	0.572510	-0.196925	-0.741450	0.289268	-0.572535
00442		9.877515	0.195523	0.408668	-1.278510	-1.526284	-0.100569	-0.549072	-0.112305	0.591309	-0.203895	-0.749342	0.301242	-0.553323
00443		10.729258	-1.718356	1.197976	-1.764254	-1.228673	-0.215389	-0.529785	-0.136230	0.602783	-0.217188	-0.753858	0.314534	-0.534411
00444		11.012552	-2.619078	0.114521	-1.850640	-0.863268	-0.182565	-0.508545	-0.169922	0.604980	-0.232350	-0.755040	0.327503	-0.518333
00445		11.476443	-3.309354	-0.015594	-1.512403	-0.568673	-0.136077	-0.495850	-0.196533	0.605469	-0.245100	-0.754697	0.337689	-0.506285
00446		12.008408	-2.098791	1.107840	-1.306095	-0.328895	-0.019394	-0.496826	-0.220459	0.597656	-0.256090	-0.752706	0.346821	-0.497560
00447		12.647972	-1.048998	2.684749	-1.340691	0.066221	-0.022290	-0.489502	-0.247803	0.580566	-0.269064	-0.747940	0.354778	-0.492263
00448		14.025903	-2.613108	2.847985	-1.186250	0.700695	-0.132621	-0.505127	-0.258545	0.559326	-0.284009	-0.740052	0.358514	-0.493082
00449		13.122579	-2.617612	2.409118	-0.152450	2.164889	-0.164010	-0.541260	-0.257324	0.537109	-0.295999	-0.726556	0.350204	-0.511721
00450		12.785548	0.919937	-3.557489	0.642961	2.777812	-0.271838	-0.573486	-0.250488	0.500488	-0.303839	-0.711810	0.333206	-0.538500
00451		14.785234	-0.104856	-3.596882	-0.121218	3.073879	0.211603	-0.606689	-0.249756	0.456299	-0.316034	-0.689169	0.324067	-0.565817
00452		15.225935	0.050129	-4.034519	0.020929	2.921300	0.625766	-0.654297	-0.236328	0.413574	-0.323002	-0.665493	0.317627	-0.593213
00453		13.789627	0.430917	-2.934716	1.117564	2.800341	0.747497	-0.691162	-0.199219	0.369873	-0.318994	-0.645690	0.304099	-0.623579
00454		12.687943	1.237459	-1.696254	1.407733	2.704683	0.680382	-0.718994	-0.169189	0.331055	-0.312318	-0.627064	0.287689	-0.653057
00455		11.493536	1.139849	-1.304694	1.225386	2.672834	0.588505	-0.745850	-0.148438	0.284912	-0.307248	-0.607398	0.271748	-0.680308
00456		9.666892	0.584791	-1.665614	1.254685	2.749979	0.562656	-0.771729	-0.128662	0.250977	-0.301997	-0.586401	0.254672	-0.707159
00457		7.889384	0.360916	-2.316213	1.700859	2.636032	0.457382	-0.795654	-0.102783	0.200684	-0.293578	-0.567548	0.232926	-0.733107
00458		6.379518	0.306015	-3.034259	2.071914	2.270624	0.291197	-0.802490	-0.077881	0.159180	-0.282537	-0.553016	0.207589	-0.755812
00459		5.480899	0.343024	-1.978685	1.869288	1.842742	0.219666	-0.815674	-0.083496	0.129883	-0.272103	-0.541291	0.184915	-0.773803
00460		4.837691	0.435779	-1.091035	1.306363	1.428235	0.157650	-0.814697	-0.072998	0.104004	-0.264895	-0.531358	0.168518	-0.786823
00461		4.222442	0.813249	-1.073073	0.717496	0.860963	0.178116	-0.828369	-0.065186	0.081787	-0.260095	-0.524804	0.159861	-0.794591
00462		4.147565	1.263744	-0.885278	0.383641	0.353421	0.165640	-0.831299	-0.063232	0.074707	-0.256562	-0.522169	0.156069	-0.798222
00463		4.677749	2.046395	0.272930	0.040699	-0.268319	0.084406	-0.824951	-0.058350	0.078613	-0.254858	-0.524785	0.157156	-0.796837
00464		5.448283	2.875112	2.774635	-0.293293	-1.016793	0.005706	-0.818848	-0.064209	0.110352	-0.254635	-0.533902	0.163420	-0.789559
00465		8.667002	0.831490	6.843022	0.048570	-1.661268	-0.283993	-0.808838	-0.072021	0.144775	-0.253597	-0.550896	0.166371	-0.777511
00466		15.794905	0.683624	10.299324	1.178111	-1.312926	-0.321931	-0.802246	-0.066895	0.169922	-0.245756	-0.567898	0.156898	-0.769726
00467		16.302724	1.921410	12.072098	0.604718	0.237985	0.150628	-0.802979	-0.067627	0.162109	-0.240409	-0.567120	0.151485	-0.773066
00468		11.504890	1.283140	8.498400	0.403721	1.270928	0.471240	-0.808594	-0.062744	0.149170	-0.235304	-0.555030	0.147145	-0.784170
00469		6.942462	0.490598	3.931406	0.266223	0.613948	0.570849	-0.803955	-0.039795	0.127930	-0.228920	-0.548672	0.146738	-0.790584
00470		6.025195	1.328195	0.381651	0.582696	0.035518	0.631325	-0.812744	-0.019043	0.130859	-0.218674	-0.548750	0.145259	-0.793697
00471		9.666787	-0.353053	-2.570448	0.597331	-1.741245	0.423723	-0.806396	-0.008301	0.166992	-0.207083	-0.566690	0.147019	-0.783814
00472		22.132332	-1.485431	0.881895	2.198537	-0.101597	-0.486430	-0.804199	-0.004639	0.166016	-0.195941	-0.574013	0.122308	-0.785593
00473		8.236121	0.701959	4.803643	2.742340	0.887619	-0.078469	-0.818359	0.006104	0.157715	-0.178194	-0.571736	0.092645	-0.795476
00474		2.235120	0.237308	-10.064751	0.181489	-2.466435	0.625082	-0.796387	0.008789	0.204102	-0.167665	-0.595629	0.100828	-0.779068
00475		11.053461	-4.394272	0.502030	-0.684402	-1.773344	1.429979	-0.786865	0.043701	0.242188	-0.156469	-0.609394	0.121880	-0.767660
00476		11.158550	-4.943565	-1.733916	-0.832064	-2.149445	0.735331	-0.770752	0.055908	0.290527	-0.152335	-0.626987	0.139701	-0.751110
00477		7.783961	-1.054231	-3.078675	0.480773	-1.633019	0.159639	-0.751221	0.059570	0.326416	-0.144109	-0.642812	0.139619	-0.739278
00478		8.109835	2.600336	0.671513	0.081072	-1.782080	0.092704	-0.739990	0.060059	0.354248	-0.139386	-0.659108	0.142894	-0.725072
00479		10.014925	2.802318	0.143444	-1.039167	-2.383395	0.525946	-0.725098	0.066162	0.408447	-0.138783	-0.677596	0.160815	-0.704089
00480		9.290467	0.578255	-1.110352	-1.643644	-2.034035	0.662164	-0.693115	0.048584	0.436768	-0.142649	-0.690930	0.184416	-0.684294
00481		8.510936	-0.652350	-0.513626	-2.306545	-1.702699	0.525304	-0.684570	0.029053	0.469971	-0.154003	-0.699710	0.211681	-0.664740
00482		8.856013	-0.953938	-0.105567	-2.448989	-1.517546	0.343838	-0.657227	-0.000732	0.496338	-0.168399	-0.706230	0.237904	-0.645200
00483		8.700981	-0.571197	-1.162070	-2.314410	-1.589863	0.166972	-0.635986	-0.028809	0.520264	-0.182607	-0.713239	0.261328	-0.624221
00484		9.035238	-0.781792	-2.026486	-1.977864	-1.712864	-0.001457	-0.608887	-0.055420	0.541504	-0.194519	-0.721702	0.280604	-0.602138
00485		9.709472	-0.791804	-1.630714	-1.510451	-1.604828	-0.111197	-0.581787	-0.084961	0.556152	-0.203243	-0.730210	0.294852	-0.581849
00486		9.623204	-0.312323	-0.646224	-1.324861	-1.569716	-0.139767	-0.562012	-0.111328	0.582764	-0.210473	-0.738516	0.307190	-0.562076
00487		10.062401	-1.716471	1.383976	-1.408414	-1.598610	-0.188447	-0.538574	-0.141602	0.597412	-0.218557	-0.746482	0.319528	-0.541202
00488		11.218152	-2.704990	0.916066	-1.599802	-1.300961	-0.240981	-0.514893	-0.165527	0.597656	-0.229814	-0.751594	0.331635	-0.521833
00489		11.371941	-2.192315	0.761296	-1.260849	-0.828777	-0.243981	-0.494141	-0.188232	0.604248	-0.239743	-0.754216	0.339975	-0.508034
00490		11.896901	-2.915388	1.008935	-1.269380	-0.563061	-0.157795	-0.479980	-0.209473	0.601318	-0.250254	-0.754499	0.348272	-0.496800
00491		12.255747	-1.442358	1.560567	-1.144847	-0.190049	-0.052152	-0.484131	-0.221191	0.604248	-0.260492	-0.752193	0.355536	-0.489840
00492		13.333330	-1.712671	2.530708	-1.172080	0.354011	-0.076610	-0.487793	-0.248535	0.584473	-0.273496	-0.746401	0.360884	-0.487696
00493		14.281932	-2.428371	2.766439	-0.819830	1.441249	-0.099455	-0.510742	-0.251465	0.566162	-0.288168	-0.735030	0.360033	-0.497057
00494		12.670640	1.000708	-0.356840	-0.020530	2.820985	-0.252605	-0.547119	-0.258545	0.521484	-0.302413	-0.718026	0.347537	-0.521730
00495		13.690385	-0.747732	-4.870139	0.021468	3.076655	-0.013628	-0.583008	-0.257324	0.482422	-0.315421	-0.697489	0.335468	-0.549072
00496		16.326402	-1.914331	-4.493949	-0.434775	3.260591	0.512660	-0.630127	-0.250488	0.427002	-0.329055	-0.670562	0.329856	-0.577290
00497		15.086956	0.313583	-4.001712	1.173811	3.042790	0.778611	-0.662842	-0.214111	0.386475	-0.325814	-0.649550	0.315194	-0.610395
00498		13.258215	1.588677	-1.857283	1.481196	2.882473	0.896245	-0.710693	-0.183838	0.341553	-0.317971	-0.629405	0.299241	-0.642805
00499		12.364758	1.810950	-1.548873	1.420757	2.811578	0.827062	-0.736572	-0.151855	0.303711	-0.310353	-0.608766	0.282995	-0.673052
00500		10.597592	1.028777	-1.612723	1.455306	2.768024	0.756329	-0.770752	-0.115479	0.253662	-0.302400	-0.587886	0.265624	-0.701704
00501		8.833815	0.445095	-2.334480	1.792815	2.794163	0.606242	-0.783691	-0.098145	0.210449	-0.292857	-0.567552	0.243641	-0.729904
00502		6.429152	0.052092	-3.335236	2.430291	2.651554	0.245667	-0.798584	-0.076904	0.161377	-0.281095	-0.550878	0.213345	-0.756309
00503		5.352826	0.020881	-2.497108	2.584029	2.293925	-0.008871	-0.814697	-0.067383	0.120117	-0.269178	-0.537734	0.180688	-0.778291
00504		5.190631	0.448381	-1.003969	2.172883	1.873465	-0.077763	-0.824951	-0.059082	0.086182	-0.259321	-0.526610	0.152696	-0.795059
00505		5.031780	0.930218	-0.709060	1.269981	1.104402	0.004379	-0.825439	-0.056152	0.065430	-0.252898	-0.519594	0.136574	-0.804619
00506		4.594525	1.646082	-0.927592	0.277155	0.489340	0.229888	-0.825195	-0.059082	0.059082	-0.249542	-0.515116	0.133812	-0.808999
00507		4.222763	1.930751	-0.305065	-0.507210	0.036431	0.342628	-0.821777	-0.046387	0.061279	-0.249324	-0.512557	0.141110	-0.809451
00508		4.334661	2.335310	1.422043	-0.971195	-0.724571	0.255137	-0.822266	-0.048340	0.072998	-0.251585	-0.516334	0.154891	-0.803811
00509		4.751454	1.586836	4.812120	-0.616615	-1.402853	0.020889	-0.821045	-0.053467	0.105469	-0.252523	-0.528339	0.165677	-0.793499
00510		8.938804	0.000468	8.361471	0.615287	-1.920424	-0.430705	-0.814941	-0.056396	0.144775	-0.248605	-0.550026	0.162806	-0.780488
00511		18.616840	-0.580164	13.160138	0.755596	-1.429446	-0.458508	-0.803223	-0.070557	0.183594	-0.244856	-0.567104	0.156759	-0.770627
00512		16.326829	2.675758	11.506137	0.624164	0.952959	0.111359	-0.806641	-0.059814	0.156982	-0.241141	-0.559525	0.148672	-0.778897
00513		8.958687	2.330401	4.250635	0.823554	1.012963	0.402670	-0.811035	-0.044434	0.134277	-0.233249	-0.551269	0.140456	-0.788651
00514		6.606024	2.785434	-0.346818	0.466699	-0.046307	0.444092	-0.812988	-0.024414	0.138428	-0.225504	-0.552241	0.139103	-0.790460
00515		13.687134	0.033950	-0.655366	-0.488465	-1.418335	0.325207	-0.797852	-0.023926	0.173096	-0.223092	-0.564172	0.150202	-0.780627
00516		20.215268	-2.905755	2.646064	2.580592	0.228110	-0.503084	-0.800049	-0.017822	0.171143	-0.210053	-0.569753	0.120819	-0.785279
00517		4.380783	-0.199801	-1.833281	2.701574	0.143999	-0.084031	-0.800781	-0.000732	0.176025	-0.191673	-0.575212	0.093329	-0.789735
00518		2.955265	-0.690260	-10.507664	-1.104661	-2.762976	0.716713	-0.788086	0.005615	0.225586	-0.189113	-0.598564	0.116004	-0.769740
00519		13.466357	-4.004691	1.401000	0.058633	-1.733217	0.653179	-0.777344	0.028320	0.264404	-0.179761	-0.614272	0.124471	-0.758197
00520		10.360188	-2.307878	-2.958444	-0.796036	-2.034189	0.281781	-0.769043	0.017334	0.299805	-0.179903	-0.631090	0.138791	-0.741686
00521		7.511305	0.846295	-0.829193	-0.201856	-1.767907	0.115917	-0.743652	0.014160	0.348877	-0.177240	-0.646673	0.145615	-0.727458
00522		8.226890	1.912316	1.934026	-0.347538	-2.141808	0.148174	-0.725342	0.008545	0.380371	-0.174672	-0.664876	0.154762	-0.709562
00523		9.707419	0.621491	1.323907	-1.073422	-2.316133	0.529918	-0.706787	0.003174	0.419678	-0.174258	-0.681698	0.173753	-0.689008
00524		8.748261	-1.370123	-0.762662	-1.679668	-1.937837	0.715686	-0.679932	-0.007080	0.448975	-0.178044	-0.692795	0.198532	-0.670015
00525		7.721588	-2.559706	-0.585093	-1.509159	-1.598217	0.614498	-0.664062	-0.008057	0.475098	-0.181872	-0.701011	0.220062	-0.653513
00526		8.423834	-1.981372	-0.551940	-1.382015	-1.595623	0.476382	-0.638916	-0.032715	0.503662	-0.185577	-0.709328	0.239172	-0.636563
00527		9.878350	0.080281	-1.372725	-0.977121	-1.681025	0.146315	-0.627441	-0.042969	0.535889	-0.187945	-0.719779	0.252175	-0.618872
00528		9.643344	1.607247	0.374868	-0.484697	-1.485437	-0.013836	-0.602295	-0.048828	0.552246	-0.187645	-0.730025	0.259344	-0.603816
00529		9.199591	1.296001	0.410870	-0.628142	-1.307204	-0.104313	-0.581543	-0.060303	0.572510	-0.189849	-0.738620	0.266254	-0.589497
00530		9.390385	0.262718	-1.359482	-0.928716	-1.388239	-0.089242	-0.557617	-0.082031	0.582520	-0.194377	-0.746763	0.275604	-0.573241
00531		9.237360	-0.735034	-1.495402	-1.190230	-1.523024	0.017042	-0.533936	-0.103027	0.599365	-0.200025	-0.754485	0.288003	-0.554794
00532		10.396774	-2.439738	-0.243941	-1.248653	-1.303149	-0.072009	-0.517334	-0.123779	0.613525	-0.207522	-0.760443	0.299259	-0.537685
00533		11.416996	-1.736057	0.092730	-1.390470	-0.986721	-0.111988	-0.501709	-0.152100	0.621582	-0.217717	-0.763682	0.310125	-0.522696
00534		11.578728	-1.450991	-0.257769	-1.572839	-0.800867	-0.127007	-0.481445	-0.183105	0.624023	-0.230368	-0.764902	0.321386	-0.508494
00535		12.015482	-1.362891	0.393189	-1.388419	-0.504761	-0.185406	-0.477783	-0.203125	0.617188	-0.242721	-0.764681	0.329929	-0.497490
00536		13.040435	-1.833952	1.886991	-1.421665	-0.182636	-0.191079	-0.473877	-0.237061	0.603760	-0.256674	-0.762116	0.337536	-0.489252
00537		15.208324	-3.345632	1.906063	-1.180057	0.604501	-0.199108	-0.482910	-0.241211	0.592529	-0.271618	-0.755306	0.340960	-0.489370
00538		14.379582	-4.701981	2.692126	-0.227899	1.760142	0.024258	-0.506592	-0.248779	0.575928	-0.281025	-0.743404	0.336616	-0.505039
00539		12.264288	0.460022	-1.288305	0.379470	3.039717	0.080619	-0.546875	-0.239502	0.532959	-0.289538	-0.724582	0.324141	-0.534865
00540		13.920147	0.876062	-4.097261	0.728026	3.282966	0.225227	-0.611328	-0.223633	0.495361	-0.294445	-0.703629	0.309240	-0.567961
