// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52507		9.636695	-0.182094	-1.886785	0.014719	-0.001282	-0.002638	-0.874023	-0.161377	0.706055	-0.093819	-0.764669	0.122994	-0.625581
52508		9.608509	-0.217396	-1.926057	0.002157	-0.000474	-0.007138	-0.870117	-0.156982	0.712646	-0.093846	-0.764641	0.123113	-0.625587
52509		9.616029	-0.200837	-1.963272	0.017490	-0.005661	-0.008803	-0.875732	-0.156006	0.707520	-0.093711	-0.764692	0.123051	-0.625558
52510		9.563888	-0.185151	-1.981691	0.018640	-0.000650	-0.005347	-0.874023	-0.156494	0.707031	-0.093539	-0.764686	0.123032	-0.625594
52511		9.648224	-0.139857	-1.891283	0.018461	-0.003304	-0.008141	-0.867432	-0.150146	0.710938	-0.093392	-0.764706	0.122993	-0.625600
52512		9.595816	-0.174940	-1.966811	-0.005751	0.001835	-0.002584	-0.874268	-0.163818	0.703369	-0.093409	-0.764668	0.123130	-0.625618
52513		9.620198	-0.327112	-1.957631	0.011964	-0.005772	-0.008952	-0.879883	-0.159668	0.701172	-0.093367	-0.764688	0.123187	-0.625587
52514		9.600097	-0.276186	-1.950195	0.029183	-0.001726	-0.016078	-0.864502	-0.161133	0.707275	-0.093199	-0.764701	0.123039	-0.625625
52515		9.603256	-0.236629	-2.021334	0.030348	-0.006069	-0.022142	-0.872559	-0.161377	0.704346	-0.093076	-0.764784	0.122781	-0.625593
52516		9.591181	-0.137112	-1.982660	0.014613	-0.001505	-0.018558	-0.871826	-0.144531	0.708984	-0.093081	-0.764793	0.122707	-0.625596
52517		9.627462	-0.140276	-1.948975	0.005518	0.002015	-0.011659	-0.873291	-0.157227	0.705322	-0.093031	-0.764777	0.122659	-0.625633
52518		9.635717	-0.167972	-1.948561	0.015915	0.002090	-0.010122	-0.871826	-0.154053	0.707275	-0.092940	-0.764751	0.122627	-0.625684
52519		9.603922	-0.188177	-1.968406	0.017764	0.003721	-0.007017	-0.885498	-0.155273	0.710449	-0.092794	-0.764717	0.122582	-0.625756
52520		9.651896	-0.110032	-1.936308	-0.000460	0.005417	-0.006573	-0.872070	-0.153076	0.706787	-0.092826	-0.764635	0.122717	-0.625825
52521		9.581242	-0.306946	-1.960707	-0.006618	0.005113	-0.005518	-0.876953	-0.157227	0.703857	-0.092899	-0.764560	0.122871	-0.625876
52522		9.605218	-0.272919	-1.965040	0.018715	0.003417	-0.013028	-0.875244	-0.162354	0.707520	-0.092810	-0.764525	0.122803	-0.625945
52523		9.597633	-0.273048	-1.958419	0.028477	0.006364	-0.013698	-0.871338	-0.151855	0.708252	-0.092667	-0.764482	0.122661	-0.626046
52524		9.578637	-0.324039	-1.918082	0.039708	-0.000077	-0.020072	-0.871582	-0.154785	0.711182	-0.092398	-0.764529	0.122306	-0.626098
52525		9.626927	-0.352068	-1.912891	0.081544	-0.001433	-0.034176	-0.879639	-0.150635	0.707764	-0.091857	-0.764656	0.121501	-0.626179
52526		9.664742	-0.118829	-1.961264	0.082437	-0.005318	-0.040885	-0.868652	-0.154053	0.709717	-0.091334	-0.764811	0.120649	-0.626231
52527		9.620713	-0.094973	-1.984041	0.013857	0.007708	-0.039323	-0.865479	-0.155518	0.713379	-0.091499	-0.764796	0.120318	-0.626290
52528		9.591157	-0.260525	-1.955301	-0.006764	0.003968	-0.039907	-0.874268	-0.161621	0.699463	-0.091865	-0.764796	0.120128	-0.626272
52529		9.615741	-0.211479	-1.866559	-0.002153	-0.000281	-0.041204	-0.870361	-0.150879	0.710449	-0.092224	-0.764798	0.120002	-0.626241
52530		9.596634	-0.299987	-1.901224	0.022483	-0.012300	-0.045482	-0.880859	-0.155762	0.703125	-0.092293	-0.764963	0.119540	-0.626119
52531		9.576726	-0.403581	-2.051095	0.125721	-0.009897	-0.055624	-0.875488	-0.156250	0.706055	-0.091484	-0.765211	0.118256	-0.626178
52532		9.641679	0.090851	-2.041591	0.126407	-0.003455	-0.060327	-0.873047	-0.154785	0.712891	-0.090726	-0.765423	0.116901	-0.626284
52533		9.658916	0.048225	-1.983558	-0.012664	0.005569	-0.044110	-0.868896	-0.157471	0.702881	-0.091180	-0.765396	0.116744	-0.626280
52534		9.624147	-0.193634	-1.941391	-0.048248	0.014077	-0.042290	-0.872070	-0.159180	0.706543	-0.091985	-0.765247	0.116907	-0.626314
52535		9.622353	-0.236167	-1.893580	0.001001	0.010277	-0.051691	-0.869629	-0.157959	0.707520	-0.092386	-0.765200	0.116593	-0.626370
52536		9.626870	-0.030097	-1.930505	0.011519	0.004282	-0.054211	-0.868896	-0.146729	0.711670	-0.092684	-0.765224	0.116154	-0.626379
52537		9.625689	0.039565	-1.961247	-0.025640	0.005640	-0.046668	-0.874756	-0.156982	0.709229	-0.093205	-0.765202	0.115986	-0.626359
52538		9.608227	-0.066660	-2.017940	-0.035940	0.010761	-0.040454	-0.867432	-0.157227	0.708252	-0.093837	-0.765099	0.116030	-0.626382
52539		9.630918	-0.109250	-1.897540	-0.045199	0.011538	-0.036388	-0.869629	-0.151123	0.701416	-0.094521	-0.764984	0.116157	-0.626397
52540		9.639213	-0.083311	-1.894857	-0.025762	0.012992	-0.039648	-0.877930	-0.161865	0.709717	-0.095006	-0.764877	0.116091	-0.626466
52541		9.603367	-0.061523	-1.941266	-0.017779	0.012464	-0.037094	-0.873779	-0.164307	0.706299	-0.095445	-0.764775	0.116028	-0.626536
52542		9.630710	-0.002730	-1.930998	-0.013057	0.012487	-0.031841	-0.874023	-0.163086	0.705811	-0.095809	-0.764670	0.115986	-0.626616
52543		9.580169	-0.019777	-1.924735	-0.018875	0.013825	-0.026012	-0.878662	-0.161621	0.702393	-0.096173	-0.764541	0.116033	-0.626709
52544		9.610553	-0.071599	-1.902490	-0.016587	0.017664	-0.024921	-0.877197	-0.170898	0.703369	-0.096504	-0.764372	0.116088	-0.626854
52545		9.607770	-0.082599	-1.911593	-0.006100	0.014312	-0.022469	-0.875488	-0.175049	0.706299	-0.096760	-0.764236	0.116122	-0.626974
52546		9.635422	-0.039775	-1.905732	-0.001332	0.015804	-0.024412	-0.870117	-0.156982	0.704590	-0.097007	-0.764103	0.116094	-0.627103
52547		9.627315	-0.004476	-1.902323	-0.016392	0.013674	-0.019467	-0.869629	-0.169434	0.705811	-0.097240	-0.763985	0.116112	-0.627208
52548		9.626208	-0.073431	-1.880516	-0.006335	0.012188	-0.022682	-0.870117	-0.168945	0.704834	-0.097471	-0.763888	0.116079	-0.627296
52549		9.647789	-0.103286	-1.880241	0.004126	0.010844	-0.024875	-0.874023	-0.168213	0.703125	-0.097613	-0.763817	0.115944	-0.627386
52550		9.646219	-0.033591	-1.925041	0.009865	0.010058	-0.028142	-0.875977	-0.163086	0.702881	-0.097721	-0.763756	0.115751	-0.627479
52551		9.611173	-0.034378	-1.888538	0.001158	0.009874	-0.028163	-0.872803	-0.171631	0.699951	-0.097881	-0.763687	0.115604	-0.627564
52552		9.618862	0.000300	-1.880616	-0.001601	0.014173	-0.027544	-0.876465	-0.172119	0.703857	-0.098121	-0.763573	0.115527	-0.627680
52553		9.641482	-0.054117	-1.853673	-0.003336	0.012092	-0.026066	-0.874756	-0.177979	0.706543	-0.098356	-0.763475	0.115467	-0.627774
52554		9.621811	-0.037541	-1.858433	0.004219	0.013446	-0.029174	-0.879639	-0.167969	0.704346	-0.098572	-0.763384	0.115319	-0.627878
52555		9.651498	-0.063793	-1.899030	0.006482	0.016731	-0.032237	-0.869629	-0.166016	0.702393	-0.098737	-0.763272	0.115095	-0.628029
52556		9.644996	-0.070864	-1.858132	0.002292	0.018473	-0.034907	-0.869629	-0.170654	0.699463	-0.098948	-0.763161	0.114829	-0.628180
52557		9.611022	-0.088928	-1.881761	0.005094	0.021911	-0.040789	-0.876953	-0.167236	0.702881	-0.099213	-0.763025	0.114518	-0.628359
52558		9.625710	-0.122898	-1.858191	0.019212	0.019668	-0.048772	-0.878906	-0.164062	0.697266	-0.099374	-0.762937	0.114006	-0.628534
52559		9.602594	-0.099886	-1.847137	0.036533	0.028851	-0.054333	-0.879883	-0.180908	0.698242	-0.099418	-0.762794	0.113320	-0.628824
52560		9.642956	-0.063036	-1.824613	0.057626	0.028924	-0.061320	-0.872070	-0.171631	0.698975	-0.099412	-0.762674	0.112479	-0.629122
52561		9.621808	0.110217	-1.813610	0.068146	0.031876	-0.062363	-0.879150	-0.178223	0.695312	-0.099251	-0.762569	0.111446	-0.629458
52562		9.634293	0.128927	-1.805973	0.034155	0.011591	-0.054850	-0.873291	-0.171631	0.705811	-0.099381	-0.762546	0.110866	-0.629567
52563		9.622656	0.046522	-1.792546	0.016628	0.004863	-0.052994	-0.875244	-0.176514	0.690918	-0.099578	-0.762592	0.110308	-0.629579
52564		9.631085	0.048518	-1.765727	0.029125	0.000157	-0.054899	-0.874512	-0.178711	0.697266	-0.099731	-0.762652	0.109778	-0.629575
52565		9.635709	0.126422	-1.783459	0.038211	-0.009785	-0.055088	-0.881104	-0.172852	0.698242	-0.099777	-0.762816	0.109147	-0.629479
52566		9.647969	0.205345	-1.843786	0.033438	-0.005554	-0.048355	-0.873535	-0.176025	0.703613	-0.099786	-0.762926	0.108606	-0.629437
52567		9.631663	0.129555	-1.762807	0.018921	-0.002958	-0.037296	-0.873535	-0.165527	0.698975	-0.099848	-0.763004	0.108222	-0.629399
52568		9.660470	0.116154	-1.839063	0.017846	-0.004292	-0.032877	-0.879639	-0.177246	0.695312	-0.099830	-0.763084	0.107869	-0.629366
52569		9.657985	0.087427	-1.805588	0.030959	-0.003579	-0.035329	-0.880127	-0.177734	0.697754	-0.099795	-0.763148	0.107511	-0.629355
52570		9.627966	0.051424	-1.853392	0.026517	-0.008123	-0.032207	-0.869873	-0.172852	0.700195	-0.099768	-0.763241	0.107209	-0.629297
52571		9.616810	-0.042305	-1.864555	0.038563	-0.011966	-0.040953	-0.871582	-0.171143	0.699707	-0.099641	-0.763419	0.106638	-0.629199
52572		9.637186	-0.049297	-1.879851	0.056255	-0.009793	-0.053968	-0.876465	-0.178955	0.697266	-0.099444	-0.763615	0.105809	-0.629133
52573		9.620813	0.038151	-1.869509	0.056443	-0.000427	-0.061533	-0.873047	-0.174316	0.700195	-0.099381	-0.763723	0.104989	-0.629149
52574		9.627131	0.005206	-1.846282	0.051070	-0.009537	-0.068488	-0.868896	-0.175049	0.707031	-0.099369	-0.763921	0.104090	-0.629059
52575		9.628824	0.050709	-1.831304	0.078117	-0.011896	-0.081572	-0.871094	-0.167969	0.696045	-0.099173	-0.764211	0.102780	-0.628954
52576		9.671150	0.214086	-1.845460	0.093878	-0.009046	-0.082656	-0.872803	-0.173340	0.701660	-0.098839	-0.764469	0.101414	-0.628915
52577		9.657973	0.239933	-1.895993	0.073886	0.007699	-0.075026	-0.868164	-0.167236	0.696777	-0.098674	-0.764564	0.100250	-0.629011
52578		9.669765	0.256238	-1.839894	0.064781	0.006820	-0.067724	-0.868408	-0.180420	0.695068	-0.098513	-0.764645	0.099218	-0.629101
52579		9.651996	0.296634	-1.797070	0.061001	0.012441	-0.060019	-0.876221	-0.173828	0.705322	-0.098424	-0.764652	0.098370	-0.629241
52580		9.624700	0.294021	-1.824703	0.051561	-0.003132	-0.050540	-0.873535	-0.181885	0.701904	-0.098254	-0.764775	0.097611	-0.629235
52581		9.650117	0.216908	-1.846424	0.051722	-0.002993	-0.047291	-0.874756	-0.173096	0.704590	-0.098120	-0.764882	0.096946	-0.629229
52582		9.632878	0.240706	-1.810607	0.057700	0.003822	-0.046430	-0.875977	-0.177979	0.697998	-0.097866	-0.764952	0.096170	-0.629303
52583		9.625165	0.181896	-1.890258	0.053245	-0.010188	-0.046466	-0.873291	-0.179199	0.703613	-0.097704	-0.765102	0.095551	-0.629240
52584		9.647663	0.312510	-1.819493	0.041847	-0.013584	-0.043590	-0.875732	-0.181152	0.696777	-0.097603	-0.765278	0.094990	-0.629126
52585		9.686458	0.217645	-1.813099	0.031563	-0.007272	-0.043140	-0.876465	-0.178467	0.703857	-0.097656	-0.765365	0.094610	-0.629069
52586		9.608384	0.356556	-1.883819	0.034816	0.006453	-0.039093	-0.876709	-0.179199	0.707520	-0.097611	-0.765363	0.094144	-0.629149
52587		9.647196	0.273224	-1.868516	0.024258	0.005963	-0.033119	-0.872559	-0.184082	0.696045	-0.097608	-0.765353	0.093784	-0.629215
52588		9.614791	0.283957	-1.806189	0.039141	-0.005415	-0.032079	-0.873047	-0.166016	0.697754	-0.097518	-0.765423	0.093451	-0.629193
52589		9.642975	0.329703	-1.872636	0.044605	-0.009676	-0.029897	-0.864746	-0.178955	0.702637	-0.097222	-0.765550	0.092975	-0.629156
52590		9.597914	0.341283	-1.882640	0.019277	-0.003404	-0.021439	-0.881104	-0.174316	0.698975	-0.097171	-0.765601	0.092761	-0.629133
52591		9.656250	0.314453	-1.865430	-0.004744	0.005336	-0.016785	-0.873535	-0.169678	0.702393	-0.097333	-0.765513	0.092880	-0.629198
52592		9.609491	0.254077	-1.838034	-0.009686	0.004122	-0.015597	-0.877930	-0.169922	0.706787	-0.097467	-0.765455	0.092932	-0.629240
52593		9.636625	0.221394	-1.850214	0.007216	0.011634	-0.019724	-0.872070	-0.174805	0.699951	-0.097465	-0.765368	0.092779	-0.629368
52594		9.599310	0.347337	-1.845374	-0.000876	0.006656	-0.020696	-0.873535	-0.177979	0.697754	-0.097600	-0.765301	0.092753	-0.629433
52595		9.629396	0.278254	-1.835293	-0.016880	0.006716	-0.019196	-0.870361	-0.175781	0.700195	-0.097910	-0.765201	0.092916	-0.629483
52596		9.598383	0.224151	-1.818113	-0.014829	0.006385	-0.020740	-0.873779	-0.179443	0.703857	-0.098171	-0.765124	0.092977	-0.629526
52597		9.641541	0.240204	-1.856625	-0.003039	0.001697	-0.022914	-0.868408	-0.174316	0.702881	-0.098339	-0.765103	0.092927	-0.629532
52598		9.644016	0.314620	-1.801182	-0.009234	0.004729	-0.021283	-0.868652	-0.167236	0.697998	-0.098511	-0.765062	0.092876	-0.629563
52599		9.652329	0.365443	-1.783504	-0.009624	0.005240	-0.012784	-0.872070	-0.177979	0.704102	-0.098595	-0.764999	0.092918	-0.629620
52600		9.649926	0.348612	-1.831505	0.006276	0.001614	-0.007356	-0.874023	-0.178955	0.700439	-0.098523	-0.764981	0.092902	-0.629656
52601		9.629569	0.401520	-1.818236	0.000053	-0.003084	0.001820	-0.864258	-0.180420	0.699463	-0.098467	-0.764966	0.093095	-0.629654
52602		9.620821	0.262905	-1.826258	-0.022258	-0.002627	0.007658	-0.868164	-0.176270	0.692871	-0.098577	-0.764928	0.093472	-0.629627
52603		9.623671	0.224604	-1.805267	-0.004737	-0.009961	0.005337	-0.866943	-0.180908	0.696045	-0.098551	-0.764948	0.093786	-0.629560
52604		9.638508	0.282503	-1.863963	-0.006351	-0.002724	0.004560	-0.875488	-0.182373	0.701416	-0.098566	-0.764918	0.094077	-0.629551
52605		9.620238	0.212246	-1.798895	-0.016306	-0.001036	0.006305	-0.866211	-0.164795	0.702393	-0.098658	-0.764858	0.094460	-0.629553
52606		9.641916	0.237888	-1.826790	0.003317	-0.005565	0.002212	-0.873291	-0.174805	0.698730	-0.098433	-0.764901	0.094457	-0.629536
52607		9.638508	0.325361	-1.808176	-0.004814	-0.005822	0.004715	-0.875732	-0.172363	0.700928	-0.098385	-0.764896	0.094716	-0.629510
52608		9.630130	0.325887	-1.856297	-0.017294	-0.003425	0.009501	-0.870117	-0.180664	0.694336	-0.098395	-0.764856	0.095089	-0.629502
52609		9.613946	0.325965	-1.825794	-0.023791	-0.004097	0.014854	-0.869629	-0.177979	0.700928	-0.098520	-0.764789	0.095670	-0.629475
52610		9.647941	0.248031	-1.795319	-0.018115	-0.007269	0.016013	-0.879395	-0.174561	0.706787	-0.098507	-0.764779	0.096101	-0.629424
52611		9.615119	0.202427	-1.829000	-0.011469	-0.004377	0.016264	-0.867188	-0.177002	0.710449	-0.098387	-0.764754	0.096448	-0.629419
52612		9.649667	0.214058	-1.844097	-0.000404	-0.008281	0.014847	-0.872070	-0.182129	0.696533	-0.098127	-0.764813	0.096566	-0.629370
52613		9.642737	0.293755	-1.833738	-0.004070	-0.009557	0.016569	-0.868408	-0.176270	0.696533	-0.098053	-0.764812	0.097017	-0.629314
52614		9.620998	0.206890	-1.835455	-0.012775	-0.009482	0.018969	-0.875488	-0.178711	0.704346	-0.097995	-0.764808	0.097496	-0.629253
52615		9.620115	0.210090	-1.817261	-0.011929	-0.011268	0.018599	-0.870117	-0.178955	0.703613	-0.097905	-0.764829	0.097924	-0.629176
52616		9.645365	0.134274	-1.799091	-0.007561	-0.012354	0.016204	-0.865723	-0.176025	0.699219	-0.097788	-0.764874	0.098270	-0.629085
52617		9.641917	0.167878	-1.824121	0.008317	-0.010391	0.015466	-0.866943	-0.177734	0.701660	-0.097534	-0.764920	0.098500	-0.629032
52618		9.640077	0.181374	-1.873829	-0.001260	-0.006487	0.015230	-0.866943	-0.171875	0.703857	-0.097380	-0.764927	0.098790	-0.629002
52619		9.653897	0.098584	-1.857449	0.002055	-0.012127	0.012025	-0.875244	-0.178223	0.702637	-0.097156	-0.764999	0.098963	-0.628923
52620		9.616028	0.169169	-1.825771	0.014244	-0.005809	0.006867	-0.866211	-0.174316	0.694580	-0.096949	-0.765011	0.099118	-0.628915
52621		9.628111	0.265824	-1.833903	0.011566	-0.008291	0.008522	-0.874512	-0.174072	0.710449	-0.096771	-0.765033	0.099346	-0.628881
52622		9.617808	0.236520	-1.827299	-0.001057	-0.010035	0.016161	-0.875488	-0.174561	0.706787	-0.096546	-0.765079	0.099574	-0.628823
52623		9.642559	0.165968	-1.824325	0.004679	-0.007459	0.018186	-0.876221	-0.168457	0.699707	-0.096294	-0.765093	0.099846	-0.628802
52624		9.628466	0.129145	-1.861933	0.009698	-0.011436	0.016418	-0.870361	-0.170898	0.701660	-0.096031	-0.765122	0.100155	-0.628757
52625		9.637953	0.150671	-1.873709	0.011090	-0.012490	0.017360	-0.873047	-0.173828	0.700684	-0.095733	-0.765178	0.100404	-0.628694
52626		9.638887	0.127579	-1.865590	0.008125	-0.012520	0.015292	-0.875488	-0.165283	0.707031	-0.095526	-0.765219	0.100722	-0.628625
52627		9.629873	0.079204	-1.848183	0.013352	-0.009188	0.010479	-0.867188	-0.177734	0.702881	-0.095208	-0.765269	0.100824	-0.628596
52628		9.631131	0.160773	-1.879308	0.014927	-0.004501	0.008484	-0.875244	-0.166504	0.695801	-0.095002	-0.765280	0.100968	-0.628591
52629		9.621024	0.132152	-1.871101	-0.001894	-0.001029	0.010294	-0.873291	-0.165283	0.703369	-0.094960	-0.765204	0.101376	-0.628624
52630		9.636827	0.079530	-1.871321	-0.001512	0.004831	0.010569	-0.867676	-0.170898	0.700195	-0.094838	-0.765116	0.101628	-0.628709
52631		9.654784	0.105990	-1.884882	0.002125	0.000850	0.006663	-0.868652	-0.166260	0.706299	-0.094759	-0.765066	0.101857	-0.628745
52632		9.607109	0.157175	-1.858103	0.007819	-0.000772	0.007704	-0.873779	-0.164307	0.699951	-0.094533	-0.765059	0.101935	-0.628775
52633		9.640540	0.189477	-1.847120	0.000129	-0.003910	0.013067	-0.870361	-0.166748	0.703613	-0.094395	-0.765026	0.102262	-0.628783
52634		9.617592	0.116087	-1.842372	-0.003685	-0.002069	0.016784	-0.868896	-0.159668	0.700439	-0.094244	-0.764989	0.102583	-0.628798
52635		9.633600	0.111544	-1.837768	0.002974	-0.002882	0.014733	-0.872314	-0.163330	0.706299	-0.094017	-0.764966	0.102824	-0.628820
52636		9.626370	0.146036	-1.884881	-0.008279	-0.007295	0.018021	-0.868164	-0.164307	0.702393	-0.093856	-0.764971	0.103154	-0.628784
52637		9.603731	0.121735	-1.874791	-0.021217	-0.003474	0.020122	-0.875488	-0.159180	0.701172	-0.093841	-0.764921	0.103639	-0.628767
52638		9.636893	0.041148	-1.881166	-0.029958	-0.008600	0.020368	-0.875000	-0.166260	0.700928	-0.093901	-0.764883	0.104253	-0.628703
52639		9.619015	0.010505	-1.831235	-0.019492	0.001791	0.018437	-0.881592	-0.169189	0.699951	-0.093944	-0.764772	0.104801	-0.628741
52640		9.620692	0.034847	-1.887123	-0.003953	-0.001651	0.016085	-0.869385	-0.163086	0.702393	-0.093906	-0.764686	0.105299	-0.628768
52641		9.633345	0.083787	-1.827080	-0.007970	-0.003598	0.014304	-0.869141	-0.165771	0.691406	-0.093806	-0.764660	0.105622	-0.628760
52642		9.648232	0.036185	-1.844227	-0.010669	-0.000365	0.015235	-0.872559	-0.162842	0.703125	-0.093852	-0.764560	0.106169	-0.628783
52643		9.617125	0.077056	-1.868999	-0.012334	0.002168	0.014787	-0.873535	-0.164307	0.707764	-0.093802	-0.764478	0.106537	-0.628828
52644		9.646655	0.055722	-1.834174	-0.017645	0.000371	0.017898	-0.875488	-0.170654	0.703369	-0.093751	-0.764414	0.106925	-0.628848
52645		9.621426	0.013947	-1.834531	-0.015404	0.005844	0.018828	-0.881592	-0.162842	0.701416	-0.093775	-0.764281	0.107427	-0.628920
52646		9.631917	-0.025795	-1.853259	-0.003376	0.001625	0.013079	-0.873291	-0.163818	0.709473	-0.093697	-0.764188	0.107807	-0.628979
52647		9.630387	0.051022	-1.889684	0.002562	0.001590	0.011801	-0.877686	-0.172119	0.700928	-0.093485	-0.764156	0.107939	-0.629027
52648		9.641087	0.014500	-1.835769	-0.006353	0.002659	0.012209	-0.875244	-0.173828	0.697998	-0.093515	-0.764053	0.108375	-0.629073
52649		9.622721	-0.073194	-1.848167	0.001517	-0.001383	0.010889	-0.872559	-0.164551	0.701172	-0.093505	-0.763986	0.108777	-0.629086
52650		9.643454	0.031452	-1.875271	0.011500	0.004114	0.008266	-0.874512	-0.161377	0.700928	-0.093318	-0.763920	0.108931	-0.629168
52651		9.620557	0.076590	-1.868090	-0.006934	0.004040	0.013298	-0.871338	-0.158936	0.695068	-0.093253	-0.763823	0.109272	-0.629236
52652		9.636507	0.017559	-1.852234	-0.011891	0.002863	0.014505	-0.881592	-0.160889	0.702881	-0.093238	-0.763719	0.109701	-0.629290
52653		9.633473	-0.057120	-1.817992	-0.005315	-0.000062	0.013856	-0.868164	-0.165527	0.702148	-0.093151	-0.763647	0.110062	-0.629327
52654		9.620091	-0.042518	-1.847676	0.005423	-0.003179	0.008773	-0.876953	-0.159424	0.704590	-0.093003	-0.763645	0.110234	-0.629321
52655		9.642587	-0.024278	-1.859355	-0.002837	-0.000336	0.007881	-0.879150	-0.157959	0.702881	-0.092905	-0.763606	0.110451	-0.629346
52656		9.631893	0.016355	-1.855570	-0.012465	0.000492	0.007874	-0.872314	-0.160400	0.707031	-0.092909	-0.763538	0.110773	-0.629370
52657		9.612256	0.012547	-1.831767	-0.013744	0.000562	0.007345	-0.877930	-0.164307	0.693848	-0.092896	-0.763500	0.111003	-0.629378
52658		9.641768	-0.069240	-1.807030	-0.025291	0.009078	0.009684	-0.881348	-0.165771	0.694336	-0.093142	-0.763311	0.111601	-0.629465
52659		9.634589	-0.082059	-1.856560	0.018258	0.010061	0.008295	-0.875244	-0.157227	0.700928	-0.092997	-0.763161	0.111861	-0.629622
52660		9.622156	0.109815	-1.944273	0.012918	0.011358	0.009586	-0.876953	-0.157715	0.695557	-0.092753	-0.763043	0.111962	-0.629783
52661		9.629101	0.074040	-1.911027	-0.035379	0.016685	0.019989	-0.881104	-0.164551	0.701172	-0.092945	-0.762789	0.112623	-0.629944
52662		9.631434	-0.138457	-1.839715	-0.035712	0.017652	0.021801	-0.877441	-0.149902	0.703125	-0.093157	-0.762530	0.113309	-0.630104
52663		9.650629	-0.181563	-1.844562	0.009577	0.018528	0.011122	-0.878662	-0.164795	0.699951	-0.092858	-0.762368	0.113343	-0.630338
52664		9.625834	-0.031006	-1.860786	0.020023	0.018974	0.008940	-0.887695	-0.152344	0.694336	-0.092640	-0.762187	0.113450	-0.630570
52665		9.668309	0.069815	-1.890019	-0.006441	0.028144	0.014264	-0.880615	-0.169922	0.698730	-0.092603	-0.761869	0.113840	-0.630889
52666		9.641066	-0.049109	-1.834218	-0.032335	0.033922	0.021521	-0.877686	-0.166260	0.697510	-0.092867	-0.761481	0.114524	-0.631195
52667		9.650619	-0.118592	-1.826383	-0.024209	0.035148	0.020211	-0.884277	-0.168701	0.697754	-0.093025	-0.761106	0.115076	-0.631523
52668		9.658877	-0.099997	-1.797400	-0.013430	0.038313	0.018557	-0.884277	-0.152588	0.701172	-0.093132	-0.760707	0.115577	-0.631896
52669		9.617292	-0.047848	-1.826512	-0.013547	0.039320	0.018163	-0.880859	-0.158936	0.693115	-0.093070	-0.760337	0.115878	-0.632295
52670		9.644425	-0.075171	-1.789819	-0.015035	0.041992	0.020958	-0.884521	-0.152100	0.691650	-0.093095	-0.759918	0.116322	-0.632714
52671		9.647446	-0.099550	-1.805498	-0.019033	0.039621	0.022084	-0.883789	-0.157959	0.681396	-0.093095	-0.759511	0.116779	-0.633119
52672		9.668567	-0.025449	-1.766175	-0.022766	0.046225	0.025535	-0.884766	-0.158691	0.693604	-0.093222	-0.759005	0.117439	-0.633584
52673		9.650565	-0.096437	-1.779195	-0.046234	0.047143	0.028697	-0.884521	-0.164062	0.687012	-0.093479	-0.758505	0.118172	-0.634009
52674		9.654499	-0.133245	-1.760986	-0.033387	0.053621	0.027859	-0.888184	-0.163574	0.692627	-0.093709	-0.757947	0.118884	-0.634509
52675		9.667172	-0.112077	-1.719115	-0.031370	0.061704	0.032195	-0.878906	-0.157227	0.685791	-0.093864	-0.757337	0.119554	-0.635088
52676		9.654893	-0.136380	-1.697525	-0.045721	0.072037	0.035621	-0.891846	-0.164795	0.690430	-0.094083	-0.756638	0.120285	-0.635750
52677		9.664915	-0.190675	-1.728822	-0.032511	0.069727	0.031282	-0.895996	-0.157227	0.693848	-0.094281	-0.755962	0.120956	-0.636398
52678		9.675359	-0.107400	-1.731669	-0.026442	0.077036	0.030929	-0.889648	-0.157959	0.689697	-0.094351	-0.755253	0.121473	-0.637130
52679		9.691434	0.005234	-1.655371	-0.053942	0.080481	0.040302	-0.891113	-0.156738	0.691650	-0.094610	-0.754480	0.122271	-0.637855
52680		9.701631	-0.124636	-1.663790	-0.077597	0.084711	0.047084	-0.895752	-0.158203	0.677490	-0.095012	-0.753649	0.123265	-0.638586
52681		9.727508	-0.106302	-1.632328	-0.078252	0.091449	0.050554	-0.896240	-0.156494	0.676270	-0.095480	-0.752706	0.124435	-0.639400
52682		9.751542	-0.117715	-1.616630	-0.130890	0.100066	0.049987	-0.899414	-0.149170	0.672607	-0.096436	-0.751639	0.125974	-0.640210
52683		9.707454	-0.300391	-1.564188	-0.176947	0.108975	0.048705	-0.898926	-0.166992	0.666992	-0.097783	-0.750447	0.127813	-0.641040
52684		9.679911	-0.482036	-1.543318	-0.172595	0.109465	0.032364	-0.893066	-0.164062	0.673340	-0.099366	-0.749255	0.129587	-0.641833
52685		9.782403	-0.384018	-1.483616	-0.148865	0.120390	0.005881	-0.899902	-0.166504	0.663818	-0.100842	-0.748103	0.130726	-0.642716
52686		9.724049	-0.513178	-1.530124	-0.212438	0.127238	-0.020057	-0.904541	-0.169434	0.664795	-0.103177	-0.746818	0.132217	-0.643534
52687		9.660142	-0.966013	-1.508952	-0.214708	0.126972	-0.076004	-0.903320	-0.180664	0.657227	-0.105956	-0.745628	0.133168	-0.644266
52688		9.831478	-1.202456	-1.454086	-0.168114	0.113390	-0.154941	-0.907227	-0.173828	0.655273	-0.108973	-0.744721	0.133080	-0.644830
