// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
03004		8.306861	0.512348	7.629890	0.504942	0.378767	-0.332447	-0.658936	-0.310059	-0.294678	-0.496844	-0.345954	0.317467	-0.729847
03005		8.402530	0.598670	7.480632	0.469061	0.442378	-0.395544	-0.649902	-0.324463	-0.298340	-0.499061	-0.346246	0.311517	-0.730759
03006		8.375020	0.535011	7.388475	0.441317	0.478474	-0.442885	-0.636963	-0.326172	-0.290039	-0.501717	-0.346311	0.305433	-0.731478
03007		8.343665	0.524351	7.427670	0.441741	0.489229	-0.482656	-0.625244	-0.335693	-0.304199	-0.504616	-0.346397	0.299169	-0.732032
03008		8.573262	0.439630	7.487983	0.464586	0.498831	-0.502205	-0.612061	-0.356689	-0.290771	-0.507565	-0.346552	0.292651	-0.732554
03009		8.904566	0.410053	7.428885	0.499420	0.550397	-0.530852	-0.607422	-0.362061	-0.300049	-0.510684	-0.346590	0.285601	-0.733150
03010		8.736332	0.675437	7.217496	0.493280	0.608764	-0.559512	-0.599609	-0.381836	-0.301270	-0.514101	-0.346291	0.278238	-0.733735
03011		8.436368	0.792363	7.044679	0.451845	0.630016	-0.612648	-0.593994	-0.395508	-0.291016	-0.517975	-0.345783	0.270863	-0.734009
03012		8.518177	0.853901	6.965848	0.402370	0.624723	-0.655607	-0.579102	-0.404541	-0.294678	-0.522205	-0.345167	0.263668	-0.733922
03013		8.519184	0.605525	6.878622	0.390430	0.616993	-0.673064	-0.575439	-0.419922	-0.295654	-0.526520	-0.344559	0.256510	-0.733661
03014		8.511255	0.438998	6.812505	0.437212	0.606282	-0.682847	-0.576904	-0.427979	-0.296387	-0.530699	-0.344218	0.249066	-0.733375
03015		8.608491	0.497176	6.602234	0.495731	0.594724	-0.664034	-0.560547	-0.435547	-0.295898	-0.534532	-0.344140	0.241351	-0.733208
03016		8.576909	0.620070	6.383826	0.554942	0.570767	-0.639264	-0.556885	-0.455078	-0.296631	-0.537955	-0.344395	0.233433	-0.733148
03017		8.418146	1.019670	6.328932	0.597985	0.513934	-0.615402	-0.548096	-0.463135	-0.284912	-0.540958	-0.345118	0.225560	-0.733062
03018		8.231324	1.076531	6.401077	0.657877	0.425818	-0.616547	-0.557617	-0.475830	-0.280518	-0.543592	-0.346627	0.217698	-0.732779
03019		8.372575	1.120758	6.655105	0.731263	0.358075	-0.644780	-0.562500	-0.493408	-0.276367	-0.546022	-0.348906	0.209596	-0.732253
03020		8.549228	1.053126	6.818211	0.765370	0.354658	-0.658011	-0.559326	-0.507324	-0.275391	-0.548385	-0.351355	0.201247	-0.731658
03021		8.347626	1.161294	6.785527	0.775111	0.378718	-0.662257	-0.554443	-0.531006	-0.276123	-0.550740	-0.353680	0.192700	-0.731070
03022		8.054818	1.293376	6.798067	0.758908	0.374439	-0.662286	-0.556885	-0.536377	-0.264893	-0.553091	-0.355925	0.184255	-0.730382
03023		7.968413	1.602411	7.014949	0.712761	0.352834	-0.676178	-0.553955	-0.565430	-0.267334	-0.555586	-0.358080	0.176136	-0.729437
03024		7.852762	1.616963	7.159379	0.632128	0.342734	-0.678915	-0.547363	-0.583740	-0.268311	-0.558284	-0.359899	0.168532	-0.728278
03025		7.825161	1.221390	7.152800	0.649555	0.356618	-0.723154	-0.548096	-0.586182	-0.254883	-0.561176	-0.361749	0.160613	-0.726926
03026		7.888980	1.273136	7.157647	0.706159	0.402130	-0.773247	-0.549072	-0.618652	-0.255615	-0.564218	-0.363623	0.151975	-0.725493
03027		7.738154	1.407341	7.073277	0.686495	0.429017	-0.785509	-0.546631	-0.638428	-0.250488	-0.567378	-0.365223	0.143280	-0.723992
03028		7.477889	1.417492	7.001147	0.627607	0.428686	-0.792149	-0.546875	-0.644775	-0.244629	-0.570709	-0.366520	0.134911	-0.722325
03029		7.676036	1.209272	6.952042	0.562516	0.435506	-0.803228	-0.538086	-0.668213	-0.245605	-0.574267	-0.367445	0.126859	-0.720492
03030		7.845000	1.189724	6.870022	0.497832	0.478045	-0.809343	-0.529297	-0.683838	-0.244629	-0.578061	-0.367780	0.118964	-0.718632
03031		7.761347	1.353582	6.515122	0.426214	0.522655	-0.781081	-0.522705	-0.697021	-0.237061	-0.581906	-0.367443	0.111365	-0.716916
03032		7.527033	1.460108	6.159748	0.378122	0.526512	-0.770478	-0.512695	-0.715332	-0.239258	-0.585799	-0.366812	0.104062	-0.715164
03033		7.310166	1.630516	5.970092	0.351980	0.487813	-0.767757	-0.516357	-0.735596	-0.239258	-0.589682	-0.366254	0.097108	-0.713234
03034		7.253952	1.570531	5.814254	0.353354	0.447350	-0.756550	-0.492920	-0.738037	-0.240967	-0.593426	-0.365909	0.090376	-0.711188
03035		7.114227	1.483530	5.772819	0.375522	0.405017	-0.724014	-0.498291	-0.763184	-0.233643	-0.596843	-0.365877	0.083820	-0.709145
03036		7.020602	1.846688	5.899195	0.365851	0.368278	-0.674897	-0.486084	-0.769775	-0.233643	-0.599944	-0.365958	0.077652	-0.707186
03037		6.803861	2.356875	6.031811	0.289446	0.336591	-0.598032	-0.484863	-0.781738	-0.232178	-0.602778	-0.365776	0.072327	-0.705432
03038		6.746225	2.656876	6.143176	0.236329	0.295755	-0.546581	-0.473633	-0.797607	-0.233154	-0.605428	-0.365524	0.067676	-0.703754
03039		6.925068	2.516621	5.937731	0.284846	0.280923	-0.548150	-0.469727	-0.795166	-0.233154	-0.607912	-0.365592	0.062810	-0.702026
03040		6.386830	2.816239	5.989009	0.389463	0.251720	-0.552175	-0.466064	-0.812988	-0.226807	-0.610067	-0.366350	0.057469	-0.700217
03041		5.834181	2.737991	6.150459	0.481254	0.142932	-0.538028	-0.456299	-0.825439	-0.217041	-0.611784	-0.368188	0.052189	-0.698165
03042		5.866101	2.783577	6.600869	0.528369	0.051675	-0.514527	-0.458496	-0.834229	-0.215576	-0.613159	-0.370773	0.047170	-0.695944
03043		5.880787	3.004039	7.047556	0.492648	0.026179	-0.444348	-0.455811	-0.843750	-0.205811	-0.614207	-0.373281	0.042707	-0.693965
03044		5.540157	2.990622	7.126444	0.460294	0.032396	-0.375039	-0.444580	-0.851318	-0.194336	-0.614941	-0.375552	0.038614	-0.692327
03045		5.313209	3.282721	7.308929	0.475561	0.025045	-0.354973	-0.446289	-0.861328	-0.200684	-0.615496	-0.377927	0.034535	-0.690755
03046		5.362299	3.647394	7.480664	0.433055	0.045934	-0.346637	-0.442627	-0.870605	-0.193604	-0.616130	-0.379951	0.030619	-0.689263
03047		5.484370	3.974238	7.572797	0.318247	0.106440	-0.364109	-0.440674	-0.872803	-0.187988	-0.617233	-0.381033	0.026997	-0.687829
03048		5.517740	4.037708	7.409329	0.211951	0.200792	-0.451773	-0.435547	-0.878662	-0.175049	-0.619185	-0.381040	0.023221	-0.686206
03049		5.399901	4.246086	7.126787	0.088779	0.289207	-0.535920	-0.426025	-0.890381	-0.180908	-0.622013	-0.379912	0.019426	-0.684390
03050		5.035270	3.963410	6.898408	0.024141	0.320987	-0.612056	-0.416748	-0.899658	-0.182373	-0.625466	-0.378267	0.015594	-0.682248
03051		5.260664	3.418275	6.735662	0.041780	0.309382	-0.645919	-0.411377	-0.897705	-0.187012	-0.629034	-0.376771	0.011615	-0.679871
03052		5.216944	3.455473	6.579054	0.052362	0.336478	-0.630077	-0.401123	-0.911865	-0.188965	-0.632460	-0.375161	0.007486	-0.677638
03053		4.996359	3.403350	6.350981	0.038122	0.325162	-0.577678	-0.387451	-0.919189	-0.184326	-0.635613	-0.373523	0.003662	-0.675621
03054		4.935137	2.986909	6.076176	0.074055	0.268951	-0.527500	-0.384033	-0.919922	-0.182373	-0.638354	-0.372379	0.000092	-0.673675
03055		4.920848	2.627579	5.927948	0.194904	0.245188	-0.552265	-0.368408	-0.925781	-0.184082	-0.640843	-0.372000	-0.004105	-0.671505
03056		4.917755	3.210646	5.995160	0.139783	0.260949	-0.540535	-0.366699	-0.934570	-0.174316	-0.643422	-0.371229	-0.008038	-0.669427
03057		4.878221	2.703467	5.516617	-0.040254	0.285110	-0.524702	-0.366455	-0.939941	-0.185547	-0.646453	-0.369348	-0.011045	-0.667502
03058		4.935627	2.277662	5.006822	-0.144949	0.345618	-0.590925	-0.349365	-0.941162	-0.183350	-0.650151	-0.366550	-0.013996	-0.665394
03059		4.818107	1.983834	4.365727	-0.247278	0.401400	-0.652943	-0.341797	-0.940186	-0.188965	-0.654475	-0.362866	-0.016867	-0.663104
03060		4.655125	1.525949	3.835310	-0.322556	0.407379	-0.687248	-0.323975	-0.947754	-0.199707	-0.659186	-0.358716	-0.019453	-0.660620
03061		3.964548	0.722606	3.682787	-0.366503	0.317838	-0.671431	-0.322021	-0.946777	-0.197754	-0.663926	-0.354803	-0.021253	-0.657926
03062		3.685006	-0.608310	3.758483	-0.257835	0.207468	-0.680876	-0.308594	-0.956055	-0.207031	-0.668389	-0.352078	-0.023061	-0.654802
03063		4.123434	-0.252763	4.305796	-0.242352	0.141684	-0.560526	-0.296631	-0.953613	-0.211670	-0.672145	-0.349810	-0.024227	-0.652125
03064		4.155278	-0.220255	4.347801	-0.420993	0.099512	-0.205909	-0.289795	-0.953613	-0.221680	-0.674494	-0.346833	-0.023145	-0.651329
03065		3.544977	-0.994149	4.196916	-0.410853	-0.029932	0.096725	-0.301758	-0.954102	-0.216553	-0.675191	-0.344669	-0.020509	-0.651843
03066		3.304744	-1.430631	4.705364	-0.153330	-0.225606	0.238343	-0.298340	-0.944336	-0.221191	-0.674411	-0.345035	-0.017759	-0.652537
03067		3.850456	-0.627659	5.569944	0.002053	-0.355103	0.404496	-0.317383	-0.937256	-0.212646	-0.672297	-0.346997	-0.014640	-0.653755
03068		4.388719	0.057819	6.068012	-0.053824	-0.376284	0.633481	-0.318848	-0.936768	-0.221680	-0.669087	-0.348777	-0.010429	-0.656177
03069		4.274620	0.742887	6.204869	-0.153022	-0.370095	0.815279	-0.329590	-0.930664	-0.220215	-0.665144	-0.349968	-0.005176	-0.659605
03070		4.259149	0.844479	6.255656	-0.169711	-0.388522	0.869130	-0.342041	-0.925293	-0.226318	-0.660919	-0.351146	0.000434	-0.663236
03071		4.336699	0.947766	6.526100	-0.125545	-0.403557	0.827754	-0.358398	-0.910156	-0.223633	-0.656758	-0.352627	0.005766	-0.666550
03072		4.904672	1.564335	6.869573	-0.163087	-0.378636	0.833603	-0.368896	-0.903320	-0.227295	-0.652641	-0.353741	0.011192	-0.669927
03073		5.338649	1.632466	6.689639	-0.261134	-0.332172	0.936650	-0.377441	-0.893555	-0.225342	-0.648204	-0.354026	0.017218	-0.673945
03074		5.431655	1.234572	6.411492	-0.187546	-0.313683	0.999487	-0.386230	-0.881592	-0.221680	-0.643154	-0.354567	0.022920	-0.678314
03075		5.530997	1.556559	6.308485	-0.061850	-0.332249	0.993202	-0.411621	-0.871582	-0.232422	-0.637719	-0.355859	0.027995	-0.682565
03076		6.028179	2.738887	6.415847	-0.130385	-0.370197	1.075480	-0.417969	-0.866211	-0.226807	-0.631963	-0.356952	0.033907	-0.687066
03077		6.807986	3.107070	6.170581	-0.324304	-0.431982	1.260947	-0.427490	-0.838135	-0.235840	-0.625636	-0.357283	0.041805	-0.692229
03078		7.102440	3.048268	5.912891	-0.345916	-0.474780	1.321358	-0.447754	-0.831299	-0.231689	-0.618927	-0.357678	0.050227	-0.697477
03079		6.993862	3.137867	6.174550	-0.253042	-0.512285	1.196098	-0.464844	-0.809570	-0.223877	-0.612572	-0.358773	0.057924	-0.701913
03080		7.456189	4.579038	6.774085	-0.337357	-0.528729	1.081436	-0.477295	-0.794678	-0.229248	-0.607063	-0.359548	0.065851	-0.705594
03081		7.907716	5.035207	6.819560	-0.642714	-0.518202	1.138623	-0.487061	-0.777832	-0.230225	-0.602064	-0.358640	0.075683	-0.709344
03082		7.484321	4.243363	6.430585	-0.657658	-0.521052	1.071210	-0.497559	-0.758301	-0.232666	-0.597424	-0.357669	0.085403	-0.712646
03083		6.954091	4.233321	6.761662	-0.461274	-0.526756	0.816567	-0.510742	-0.739258	-0.243408	-0.593644	-0.357853	0.093218	-0.714730
03084		7.157689	4.812600	7.426082	-0.510972	-0.493586	0.593639	-0.513672	-0.741211	-0.234131	-0.591322	-0.357743	0.100491	-0.715723
03085		7.526808	4.299483	7.396383	-0.769932	-0.420528	0.565734	-0.510498	-0.713867	-0.251953	-0.589957	-0.355920	0.108855	-0.716535
03086		7.159734	3.000726	6.907185	-0.754407	-0.401760	0.573143	-0.529297	-0.702881	-0.257568	-0.588473	-0.354028	0.117046	-0.717401
03087		6.756540	1.989663	6.539508	-0.400652	-0.475786	0.521808	-0.523926	-0.691406	-0.257080	-0.586144	-0.354343	0.123326	-0.718099
03088		6.757208	1.762596	6.735453	-0.054986	-0.568642	0.479438	-0.538330	-0.688721	-0.251465	-0.582929	-0.356929	0.127862	-0.718642
03089		7.555848	2.392849	7.046115	-0.032701	-0.599919	0.555967	-0.536621	-0.674561	-0.254395	-0.579131	-0.359714	0.132640	-0.719458
03090		7.495741	2.660683	7.096373	-0.281900	-0.588162	0.738337	-0.547363	-0.656494	-0.250244	-0.574968	-0.361002	0.139395	-0.720873
03091		7.256463	2.314757	7.100671	-0.419226	-0.606489	0.792478	-0.553223	-0.645996	-0.251221	-0.570828	-0.361653	0.147214	-0.722282
03092		7.486468	2.046541	7.407551	-0.406603	-0.620141	0.715074	-0.558594	-0.620850	-0.252930	-0.567054	-0.362512	0.154778	-0.723242
03093		7.675514	1.611841	7.586010	-0.344499	-0.589086	0.602576	-0.564697	-0.608643	-0.256592	-0.563774	-0.363597	0.161470	-0.723798
03094		7.750083	1.423689	7.625886	-0.310554	-0.533236	0.604701	-0.571045	-0.600830	-0.250000	-0.560424	-0.364481	0.167693	-0.724540
03095		7.581769	1.696475	7.652049	-0.322849	-0.510165	0.703580	-0.572266	-0.585449	-0.251221	-0.556516	-0.365008	0.174174	-0.725757
03096		7.639839	1.596997	7.497207	-0.315386	-0.509108	0.753472	-0.576660	-0.571533	-0.248047	-0.552250	-0.365467	0.180745	-0.727176
03097		7.981678	1.538598	7.459001	-0.267969	-0.477366	0.653603	-0.582520	-0.559082	-0.251953	-0.548462	-0.366080	0.186568	-0.728263
03098		8.270686	1.629829	7.375436	-0.346940	-0.414920	0.550870	-0.578369	-0.548584	-0.251953	-0.545610	-0.366095	0.192263	-0.728917
03099		8.168717	1.436008	7.103423	-0.501309	-0.351795	0.510474	-0.586182	-0.537598	-0.256348	-0.543551	-0.365073	0.198476	-0.729302
03100		7.917027	1.149846	6.958642	-0.594430	-0.363254	0.561329	-0.589355	-0.511475	-0.264160	-0.541421	-0.363596	0.205451	-0.729693
03101		7.713996	0.661841	6.926945	-0.521609	-0.450196	0.634860	-0.583008	-0.503174	-0.257812	-0.538442	-0.362829	0.212585	-0.730235
03102		7.855134	0.475991	7.071318	-0.314265	-0.525945	0.686700	-0.586914	-0.493896	-0.261719	-0.534355	-0.363338	0.218941	-0.731105
03103		8.318307	0.409249	7.160693	-0.109193	-0.546294	0.742144	-0.592041	-0.479980	-0.259521	-0.529241	-0.364760	0.224294	-0.732493
03104		8.582602	0.816886	7.086261	0.009407	-0.504497	0.772326	-0.597412	-0.468750	-0.257568	-0.523630	-0.366371	0.228817	-0.734321
03105		8.376255	1.382744	6.880323	-0.034491	-0.452042	0.790428	-0.589355	-0.467285	-0.256836	-0.518112	-0.367412	0.233422	-0.736263
03106		7.767409	1.513812	6.758807	-0.138320	-0.467069	0.766675	-0.598389	-0.452637	-0.256592	-0.512996	-0.368123	0.238640	-0.737815
03107		7.911206	1.511947	6.946078	-0.214792	-0.497865	0.694444	-0.611084	-0.433594	-0.253662	-0.508469	-0.368821	0.244223	-0.738773
03108		8.351942	0.996215	7.024903	-0.237369	-0.481000	0.664481	-0.608643	-0.432129	-0.249023	-0.504201	-0.369360	0.249766	-0.739575
03109		8.541839	0.368233	6.821019	-0.108233	-0.421678	0.632482	-0.610840	-0.424805	-0.257568	-0.499831	-0.370127	0.254151	-0.740663
03110		8.533312	0.712709	6.603902	0.007904	-0.345760	0.589345	-0.620117	-0.410400	-0.242432	-0.495512	-0.370987	0.257361	-0.742026
03111		8.271763	1.261325	6.390623	-0.050937	-0.293241	0.532011	-0.626465	-0.409912	-0.249023	-0.491827	-0.371391	0.260531	-0.743168
03112		8.174775	1.185602	6.146320	-0.212060	-0.273716	0.451795	-0.620361	-0.399658	-0.251709	-0.489165	-0.371181	0.264361	-0.743677
03113		8.357056	0.998275	6.044299	-0.349598	-0.259427	0.375729	-0.625732	-0.388672	-0.258057	-0.487418	-0.370483	0.268741	-0.743603
03114		8.501220	0.673642	5.950867	-0.425262	-0.227733	0.325502	-0.630615	-0.385498	-0.250000	-0.486273	-0.369385	0.273298	-0.743237
03115		8.270734	0.593477	5.922412	-0.433033	-0.216387	0.298166	-0.626465	-0.376465	-0.247314	-0.485334	-0.368242	0.277764	-0.742763
03116		8.074461	0.450397	5.980963	-0.412258	-0.246490	0.304400	-0.642822	-0.369385	-0.254150	-0.484210	-0.367346	0.282234	-0.742254
03117		8.174809	0.112963	6.003677	-0.319637	-0.292966	0.303027	-0.638184	-0.364502	-0.266113	-0.482690	-0.367109	0.286306	-0.741802
03118		8.276520	0.123764	6.264047	-0.211506	-0.327191	0.304250	-0.650146	-0.351074	-0.263184	-0.480741	-0.367509	0.289844	-0.741495
03119		8.380054	0.242816	6.579080	-0.177240	-0.331856	0.302419	-0.640137	-0.346436	-0.261719	-0.478676	-0.368075	0.293178	-0.741240
03120		8.495480	0.254451	6.806143	-0.212978	-0.290912	0.278739	-0.653809	-0.344482	-0.257080	-0.476959	-0.368298	0.296489	-0.740919
03121		8.584527	0.353348	6.877966	-0.302436	-0.203533	0.214186	-0.659668	-0.335449	-0.256592	-0.476123	-0.367782	0.299801	-0.740380
03122		8.537648	0.293440	6.632489	-0.413662	-0.102272	0.137515	-0.662598	-0.341797	-0.253662	-0.476345	-0.366387	0.303155	-0.739562
03123		8.227141	0.104570	6.355962	-0.487528	-0.032304	0.062936	-0.655273	-0.325195	-0.253174	-0.477420	-0.364452	0.306451	-0.738466
03124		8.070830	0.026833	6.246220	-0.516534	-0.017177	0.001918	-0.662109	-0.322266	-0.259277	-0.478987	-0.362459	0.309673	-0.737087
03125		8.143877	-0.300025	6.175650	-0.524377	-0.008019	-0.050661	-0.660645	-0.326416	-0.258057	-0.480913	-0.360509	0.312739	-0.735493
03126		8.217499	-0.428085	6.116746	-0.528650	0.026456	-0.101753	-0.662354	-0.316406	-0.266846	-0.483244	-0.358456	0.315531	-0.733774
03127		8.135666	-0.547152	5.994183	-0.553573	0.068491	-0.134676	-0.668213	-0.314697	-0.261719	-0.485950	-0.356126	0.318200	-0.731967
03128		8.059247	-0.776461	5.783166	-0.560793	0.083933	-0.142054	-0.677979	-0.307129	-0.260498	-0.488751	-0.353684	0.320819	-0.730141
03129		7.994139	-1.045113	5.610453	-0.510876	0.069900	-0.131999	-0.666016	-0.309082	-0.268555	-0.491294	-0.351496	0.323213	-0.728432
03130		7.982505	-1.342489	5.494325	-0.413103	0.043901	-0.109780	-0.657227	-0.307617	-0.264893	-0.493338	-0.349801	0.325179	-0.726990
03131		7.921824	-1.358962	5.492512	-0.311153	0.015354	-0.094161	-0.668457	-0.303223	-0.273926	-0.494908	-0.348652	0.326688	-0.725798
03132		7.783337	-1.149303	5.609979	-0.294687	-0.015956	-0.055080	-0.659180	-0.303223	-0.272217	-0.496105	-0.347651	0.328337	-0.724716
03133		7.853479	-1.028260	5.675693	-0.355959	-0.031881	-0.003581	-0.676025	-0.297852	-0.284180	-0.497121	-0.346350	0.330568	-0.723628
03134		7.822513	-0.917184	5.637238	-0.420314	-0.015256	0.029800	-0.664551	-0.283936	-0.275635	-0.498162	-0.344586	0.333211	-0.722541
03135		7.757487	-0.806684	5.611087	-0.455116	0.021832	0.010627	-0.666260	-0.291016	-0.274658	-0.499514	-0.342503	0.335848	-0.721376
03136		7.783275	-0.834955	5.529162	-0.465806	0.060264	-0.072264	-0.672607	-0.285156	-0.269287	-0.501493	-0.340372	0.338147	-0.719936
03137		7.722817	-0.886533	5.514259	-0.497310	0.090855	-0.161866	-0.671387	-0.290283	-0.278809	-0.504176	-0.338173	0.340246	-0.718107
03138		7.999444	-1.231203	5.458653	-0.569412	0.107884	-0.227056	-0.675049	-0.289795	-0.274658	-0.507488	-0.335746	0.342512	-0.715832
03139		8.281046	-1.549459	5.375388	-0.615384	0.140289	-0.270237	-0.671631	-0.286621	-0.279297	-0.511263	-0.333045	0.344784	-0.713313
03140		8.268682	-1.628138	5.273621	-0.646314	0.162149	-0.264632	-0.672363	-0.293945	-0.281738	-0.515136	-0.330055	0.347150	-0.710764
03141		8.199684	-1.867263	5.205293	-0.637813	0.149974	-0.228636	-0.666016	-0.275146	-0.287598	-0.518719	-0.327058	0.349605	-0.708336
03142		8.208367	-1.959881	5.232801	-0.594262	0.109382	-0.185588	-0.665283	-0.272705	-0.282715	-0.521795	-0.324352	0.352085	-0.706088
03143		8.431739	-1.982682	5.291055	-0.552928	0.069247	-0.123386	-0.667480	-0.271484	-0.289307	-0.524264	-0.321872	0.354657	-0.704105
03144		8.579486	-2.097980	5.233446	-0.484095	0.039228	-0.041561	-0.667236	-0.266113	-0.288330	-0.525969	-0.319619	0.357169	-0.702588
03145		8.384002	-2.075451	5.123733	-0.364870	-0.002397	0.057798	-0.670654	-0.268799	-0.296631	-0.526645	-0.317832	0.359427	-0.701741
03146		8.321909	-2.076297	5.034206	-0.179108	-0.076893	0.148202	-0.681885	-0.268311	-0.288818	-0.526074	-0.317023	0.361163	-0.701644
03147		8.287383	-1.803156	5.043098	0.015229	-0.148305	0.208828	-0.673828	-0.270752	-0.283203	-0.524419	-0.317299	0.362235	-0.702205
03148		8.250801	-1.337441	5.186386	0.124263	-0.200033	0.270956	-0.686035	-0.262695	-0.283936	-0.521953	-0.318164	0.363057	-0.703226
03149		8.249394	-1.104577	5.319056	0.165062	-0.227322	0.277908	-0.680420	-0.264404	-0.270996	-0.519249	-0.319344	0.363774	-0.704321
03150		8.253149	-0.854116	5.443810	0.143879	-0.229270	0.239717	-0.680664	-0.253906	-0.277100	-0.516815	-0.320557	0.364517	-0.705176
03151		8.306018	-0.817715	5.529197	0.086428	-0.211387	0.188061	-0.689453	-0.259521	-0.272705	-0.514886	-0.321574	0.365378	-0.705678
03152		8.245022	-0.945391	5.622018	0.037636	-0.194340	0.142150	-0.692139	-0.266357	-0.272705	-0.513406	-0.322420	0.366327	-0.705878
03153		8.136797	-0.964471	5.621608	0.022044	-0.178815	0.129567	-0.687012	-0.255127	-0.259033	-0.512085	-0.323148	0.367264	-0.706018
03154		8.032642	-0.977236	5.592369	0.030513	-0.156304	0.108656	-0.694092	-0.243652	-0.262939	-0.510932	-0.323843	0.367997	-0.706154
03155		7.884278	-0.726584	5.590461	0.032343	-0.136428	0.078259	-0.690430	-0.247559	-0.263916	-0.510010	-0.324523	0.368549	-0.706219
03156		7.909845	-0.688559	5.654953	0.007020	-0.123029	0.048444	-0.702148	-0.243164	-0.262939	-0.509371	-0.325109	0.369111	-0.706118
03157		7.960924	-0.785757	5.681984	0.005334	-0.108454	-0.006531	-0.699463	-0.251221	-0.260498	-0.509103	-0.325772	0.369469	-0.705818
03158		7.885301	-0.743302	5.813491	-0.013229	-0.084519	-0.050625	-0.692871	-0.251709	-0.272705	-0.509217	-0.326353	0.369713	-0.705340
03159		7.858701	-0.931043	5.868791	-0.050124	-0.052954	-0.088299	-0.700684	-0.246094	-0.262451	-0.509747	-0.326709	0.369935	-0.704676
03160		7.997185	-1.171168	5.915811	-0.066196	-0.005326	-0.140966	-0.697266	-0.245850	-0.259766	-0.510775	-0.326880	0.369902	-0.703869
03161		8.065867	-1.277335	5.893627	-0.110457	0.052820	-0.181083	-0.693604	-0.243652	-0.262695	-0.512335	-0.326645	0.369770	-0.702912
03162		8.048723	-1.452103	5.854036	-0.166286	0.086695	-0.204892	-0.703369	-0.246582	-0.265625	-0.514288	-0.326045	0.369753	-0.701773
03163		8.013925	-1.710399	5.761765	-0.207111	0.097398	-0.206603	-0.698975	-0.248779	-0.270508	-0.516392	-0.325212	0.369921	-0.700526
03164		8.166728	-2.030208	5.725142	-0.196889	0.107967	-0.205636	-0.693604	-0.256836	-0.266602	-0.518490	-0.324355	0.369982	-0.699339
03165		8.211412	-2.056451	5.632066	-0.166966	0.141238	-0.198301	-0.693604	-0.249756	-0.265625	-0.520565	-0.323408	0.369744	-0.698362
03166		8.018810	-1.988825	5.496008	-0.160347	0.155386	-0.159055	-0.698730	-0.251465	-0.277100	-0.522434	-0.322284	0.369509	-0.697609
03167		8.042010	-2.123049	5.374960	-0.138849	0.132980	-0.116065	-0.685547	-0.249268	-0.273193	-0.523925	-0.321250	0.369360	-0.697047
03168		8.083039	-2.080600	5.273974	-0.081672	0.112424	-0.086783	-0.690674	-0.257812	-0.273438	-0.525028	-0.320493	0.369047	-0.696731
03169		8.046335	-1.842925	5.294943	-0.056770	0.096675	-0.042687	-0.687500	-0.251709	-0.283691	-0.525760	-0.319799	0.368776	-0.696642
03170		7.899729	-1.722525	5.297788	-0.035264	0.067175	0.008933	-0.686279	-0.248779	-0.272705	-0.526044	-0.319212	0.368646	-0.696765
03171		7.952786	-1.615922	5.358375	0.010582	0.042227	0.029559	-0.681152	-0.254395	-0.281738	-0.526009	-0.318907	0.368415	-0.697053
03172		8.174477	-1.419116	5.454241	0.066052	0.029651	0.045394	-0.683105	-0.258057	-0.281982	-0.525696	-0.318870	0.367958	-0.697548
03173		8.227054	-1.234328	5.503866	0.102917	0.025941	0.059846	-0.681641	-0.254639	-0.280518	-0.525189	-0.318971	0.367340	-0.698209
03174		8.150857	-1.068521	5.533015	0.127269	0.016934	0.059976	-0.678223	-0.256104	-0.278809	-0.524587	-0.319231	0.366619	-0.698921
03175		8.098845	-0.957839	5.616062	0.144137	-0.003453	0.042624	-0.674561	-0.256592	-0.284180	-0.523977	-0.319737	0.365842	-0.699554
03176		8.042109	-0.944218	5.761687	0.155668	-0.018864	0.022075	-0.680420	-0.258789	-0.278076	-0.523407	-0.320447	0.365007	-0.700092
03177		8.070571	-0.838575	5.987860	0.154068	-0.012844	0.019038	-0.671875	-0.261230	-0.284912	-0.522875	-0.321124	0.364145	-0.700628
03178		8.092507	-0.938512	6.065424	0.163435	0.002841	0.017286	-0.674316	-0.261230	-0.281006	-0.522374	-0.321756	0.363153	-0.701227
03179		8.040916	-1.027040	6.208416	0.207577	0.025134	0.002833	-0.673584	-0.259521	-0.285156	-0.521903	-0.322494	0.361765	-0.701955
03180		7.944506	-0.860231	6.352233	0.249430	0.041800	-0.006239	-0.666992	-0.272461	-0.289551	-0.521420	-0.323342	0.360032	-0.702814
03181		7.831545	-0.732518	6.509030	0.255083	0.051679	0.012189	-0.662598	-0.275635	-0.280273	-0.520839	-0.324102	0.358269	-0.703796
03182		7.879188	-0.698674	6.544642	0.268125	0.072838	0.030266	-0.661621	-0.279785	-0.280518	-0.520176	-0.324739	0.356382	-0.704949
03183		7.948299	-0.541760	6.575529	0.295420	0.107005	0.025887	-0.660645	-0.277588	-0.288086	-0.519560	-0.325306	0.354170	-0.706255
03184		7.863903	-0.252962	6.655125	0.311542	0.124413	0.032731	-0.649902	-0.277100	-0.294189	-0.518907	-0.325819	0.351802	-0.707682
03185		7.671906	-0.234288	6.671008	0.355317	0.119119	0.046532	-0.645752	-0.281738	-0.289062	-0.518030	-0.326509	0.349229	-0.709278
