// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52963		8.778182	0.885523	1.027322	-0.010528	0.055857	0.079192	-0.731445	0.131836	0.034668	0.690855	-0.077733	-0.697021	-0.175606
52964		8.804561	0.952850	1.062808	-0.084859	-0.012007	0.091882	-0.722900	0.135010	0.031982	0.690912	-0.078733	-0.696865	-0.175557
52965		9.491378	0.773202	1.048832	-0.101305	-0.015060	0.089133	-0.725830	0.133545	0.031494	0.690936	-0.079816	-0.696703	-0.175617
52966		9.912673	0.769206	0.888849	-0.076208	0.053775	0.106939	-0.717285	0.143311	0.033447	0.691403	-0.080756	-0.696168	-0.175474
52967		9.358345	0.968150	0.867244	-0.012062	0.086452	0.122291	-0.720947	0.148926	0.032715	0.692124	-0.081368	-0.695527	-0.174891
52968		8.933309	1.270885	1.002581	0.009366	0.054356	0.143599	-0.716064	0.144043	0.034180	0.692704	-0.082027	-0.695086	-0.174038
52969		8.780444	1.140388	1.391074	0.008587	0.015472	0.133418	-0.700439	0.138184	0.032959	0.693043	-0.082686	-0.694873	-0.173222
52970		9.024711	0.845005	1.846011	0.008897	0.021174	0.101951	-0.715576	0.140869	0.031006	0.693370	-0.083152	-0.694649	-0.172588
52971		9.376901	0.547595	2.031785	0.011836	0.102777	0.095815	-0.712402	0.140381	0.036621	0.694163	-0.083447	-0.693960	-0.172029
52972		9.147139	0.472661	2.156365	0.028238	0.193494	0.107853	-0.715820	0.143311	0.020752	0.695509	-0.083586	-0.692758	-0.171366
52973		8.746104	0.337541	2.160788	0.040748	0.232216	0.131656	-0.718506	0.140381	0.022217	0.697120	-0.083733	-0.691329	-0.170519
52974		8.591607	0.372355	2.331602	0.030805	0.242009	0.134177	-0.715332	0.144287	0.020508	0.698782	-0.083938	-0.689822	-0.169718
52975		8.848828	0.301501	2.414755	-0.018526	0.273820	0.147048	-0.708496	0.146240	0.010742	0.700607	-0.084457	-0.688045	-0.169147
52976		9.024260	0.145297	2.381975	-0.059369	0.332360	0.183890	-0.707275	0.152344	0.011230	0.702787	-0.085342	-0.685836	-0.168632
52977		9.107057	-0.077868	2.284654	-0.024072	0.392932	0.224432	-0.700439	0.150635	-0.008301	0.705387	-0.086166	-0.683283	-0.167718
52978		9.248310	0.081703	2.134499	0.037327	0.439148	0.260329	-0.698486	0.160156	-0.002441	0.708335	-0.086766	-0.680505	-0.166273
52979		9.486492	0.255529	1.867581	0.066341	0.483727	0.301039	-0.696777	0.172363	-0.015625	0.711598	-0.087363	-0.677460	-0.164451
52980		9.523135	0.227036	1.498424	0.097292	0.512273	0.312640	-0.685791	0.159912	-0.022461	0.715045	-0.087800	-0.674261	-0.162400
52981		9.570905	0.161905	1.352569	0.132291	0.504965	0.284428	-0.677979	0.161865	-0.041016	0.718420	-0.087878	-0.671157	-0.160311
52982		9.604769	0.298563	1.471486	0.104480	0.486046	0.241869	-0.671387	0.161621	-0.053223	0.721595	-0.087908	-0.668143	-0.158614
52983		9.607350	0.721580	1.656174	-0.053940	0.467870	0.275153	-0.662354	0.159668	-0.052246	0.724581	-0.089098	-0.664990	-0.157582
52984		9.444184	0.386265	1.683584	-0.183380	0.454991	0.356232	-0.654053	0.162109	-0.058594	0.727490	-0.091534	-0.661668	-0.156764
52985		9.422836	0.079698	1.818606	-0.116114	0.444640	0.383037	-0.638184	0.168457	-0.067383	0.730409	-0.093721	-0.658460	-0.155400
52986		9.554233	0.227184	2.159484	0.027100	0.467841	0.392666	-0.630615	0.170898	-0.073975	0.733562	-0.095057	-0.655271	-0.153204
52987		9.918685	0.245661	2.275263	0.111573	0.523865	0.397684	-0.625488	0.171387	-0.093506	0.737073	-0.095829	-0.651823	-0.150556
52988		10.130583	0.428034	2.182185	0.150869	0.607675	0.381099	-0.607666	0.174072	-0.099854	0.741024	-0.096161	-0.647900	-0.147858
52989		9.904915	0.629659	2.034502	0.105193	0.661343	0.385072	-0.593262	0.174805	-0.108154	0.745204	-0.096726	-0.643559	-0.145417
52990		9.403226	0.405805	2.050968	0.080784	0.652581	0.346697	-0.576416	0.165283	-0.111084	0.749240	-0.097243	-0.639248	-0.143333
52991		9.548095	0.327593	2.217087	0.052068	0.627776	0.296372	-0.569580	0.172119	-0.137695	0.753034	-0.097697	-0.635074	-0.141691
52992		9.976517	0.144558	2.225874	-0.018587	0.652487	0.282533	-0.553223	0.168213	-0.142578	0.756857	-0.098489	-0.630651	-0.140523
52993		10.177359	-0.151863	2.096408	-0.056683	0.702621	0.287418	-0.536377	0.168213	-0.142578	0.760889	-0.099484	-0.625838	-0.139561
52994		9.785564	-0.038368	2.042359	-0.049731	0.703584	0.310176	-0.519287	0.161865	-0.151611	0.764927	-0.100549	-0.620982	-0.138413
52995		9.614634	0.118583	1.995641	-0.050938	0.649699	0.376845	-0.503174	0.164062	-0.155762	0.768730	-0.102025	-0.616387	-0.136794
52996		10.185908	0.071445	1.930515	-0.014886	0.600652	0.408947	-0.490967	0.161621	-0.158936	0.772318	-0.103487	-0.612096	-0.134738
52997		10.620942	0.441419	1.841854	0.014647	0.603846	0.415909	-0.477051	0.163818	-0.162842	0.775925	-0.104788	-0.607789	-0.132485
52998		10.644602	0.657939	1.627286	0.015673	0.604697	0.421992	-0.460938	0.159668	-0.170410	0.779514	-0.106108	-0.603449	-0.130183
52999		10.462840	0.610672	1.382585	0.080153	0.555196	0.386677	-0.449951	0.167480	-0.177490	0.782844	-0.106882	-0.599512	-0.127738
53000		10.358898	0.510765	1.260192	0.215734	0.459604	0.350068	-0.438477	0.163086	-0.180176	0.785753	-0.106687	-0.596358	-0.124767
53001		10.199360	-0.055963	1.227234	0.418731	0.339206	0.341436	-0.424316	0.162109	-0.183105	0.788212	-0.105243	-0.594196	-0.120734
53002		9.532575	-0.508076	1.707417	0.685843	0.211346	0.316517	-0.416016	0.162598	-0.190430	0.790217	-0.102046	-0.593145	-0.115427
53003		9.147361	0.064519	2.704685	0.743346	0.103926	0.383998	-0.408447	0.150391	-0.188965	0.791767	-0.098903	-0.592771	-0.109296
53004		9.287052	-0.337500	3.351000	0.644205	0.077570	0.491954	-0.406982	0.150391	-0.197998	0.793166	-0.096966	-0.592363	-0.102915
53005		9.685330	-0.802687	3.566945	0.623272	0.159518	0.533970	-0.389893	0.150635	-0.202881	0.794950	-0.095299	-0.591333	-0.096421
53006		9.603170	-1.019878	3.586722	0.688939	0.279827	0.516668	-0.379395	0.147705	-0.216064	0.797324	-0.093010	-0.589541	-0.089807
53007		9.030524	-0.990375	3.763652	0.749287	0.371553	0.438922	-0.383545	0.144775	-0.224121	0.800088	-0.089864	-0.587209	-0.083480
53008		9.254191	-0.048243	4.135970	0.581869	0.442593	0.362107	-0.366699	0.134277	-0.224609	0.802978	-0.087403	-0.584311	-0.078531
53009		9.722467	0.103291	3.910252	0.196365	0.558151	0.341245	-0.358887	0.140381	-0.234619	0.806105	-0.087341	-0.580378	-0.075680
53010		9.876444	-0.067006	3.310374	-0.098129	0.671070	0.275913	-0.344727	0.127197	-0.228760	0.809494	-0.088865	-0.575528	-0.074771
53011		9.761566	-0.271964	2.741277	-0.228930	0.720554	0.182229	-0.329834	0.131592	-0.242920	0.812931	-0.090788	-0.570309	-0.075156
53012		9.535035	-0.525663	2.394142	-0.212092	0.676796	0.098815	-0.323242	0.117188	-0.239258	0.816089	-0.092224	-0.565438	-0.075989
53013		9.632187	-0.526602	2.399649	-0.154599	0.587178	0.041602	-0.319824	0.119629	-0.242920	0.818805	-0.093055	-0.561239	-0.076871
53014		9.925447	-0.354978	2.505828	-0.171717	0.525475	0.059935	-0.313721	0.115479	-0.240967	0.821211	-0.094126	-0.557424	-0.077658
53015		9.955415	-0.471722	2.472226	-0.203807	0.493653	0.122756	-0.316162	0.107666	-0.238770	0.823466	-0.095728	-0.553746	-0.078138
53016		9.648411	-0.566766	2.518304	-0.148993	0.456826	0.174670	-0.306396	0.106689	-0.237793	0.825610	-0.097216	-0.550305	-0.077979
53017		9.063599	-0.439641	2.827030	-0.042843	0.394011	0.213454	-0.300781	0.106934	-0.238770	0.827564	-0.098192	-0.547326	-0.077016
53018		8.748987	-0.609791	3.374267	0.075668	0.339282	0.239821	-0.306641	0.103760	-0.237549	0.829369	-0.098504	-0.544771	-0.075284
53019		9.200588	-1.226057	3.828622	0.222442	0.355169	0.203239	-0.300781	0.094727	-0.244873	0.831333	-0.097625	-0.542222	-0.073152
53020		9.507536	-1.378962	4.051531	0.332140	0.447515	0.145759	-0.288330	0.096924	-0.245605	0.833751	-0.095668	-0.539136	-0.070995
53021		9.181540	-1.103283	4.193707	0.291630	0.528066	0.153691	-0.285645	0.086914	-0.239746	0.836481	-0.093979	-0.535446	-0.069028
53022		8.812608	-0.986243	4.191966	0.147111	0.553358	0.212534	-0.287354	0.082031	-0.244873	0.839223	-0.093542	-0.531436	-0.067313
53023		8.819427	-0.994710	4.133840	-0.006659	0.550080	0.254175	-0.291748	0.075439	-0.244141	0.841831	-0.094365	-0.527316	-0.065983
53024		8.977255	-0.753137	4.104306	-0.149437	0.549862	0.258959	-0.279053	0.081787	-0.231689	0.844306	-0.096209	-0.523101	-0.065245
53025		9.113737	-0.596312	4.086694	-0.274557	0.556667	0.234700	-0.266846	0.070557	-0.223877	0.846672	-0.098820	-0.518775	-0.065227
53026		9.137261	-0.713450	4.013683	-0.338964	0.557907	0.167683	-0.271973	0.071289	-0.231201	0.848926	-0.101593	-0.514444	-0.065959
53027		9.163826	-0.747084	3.986208	-0.328636	0.537689	0.079723	-0.275146	0.069336	-0.228271	0.851028	-0.103924	-0.510321	-0.067251
53028		9.207065	-0.622945	4.055222	-0.333145	0.520344	0.019624	-0.264404	0.068604	-0.221191	0.852995	-0.106038	-0.506358	-0.068972
53029		9.253741	-0.636634	3.953513	-0.366812	0.510954	0.008047	-0.268555	0.064209	-0.223633	0.854862	-0.108346	-0.502439	-0.070907
53030		9.111931	-0.795823	3.816045	-0.367804	0.498773	0.002991	-0.261475	0.063965	-0.217529	0.856650	-0.110643	-0.498597	-0.072871
53031		9.025877	-0.832390	3.735926	-0.327076	0.468353	0.010595	-0.268311	0.072754	-0.215820	0.858331	-0.112698	-0.494979	-0.074582
53032		9.007782	-0.982543	3.732719	-0.251287	0.425637	0.035085	-0.277588	0.060303	-0.206543	0.859905	-0.114337	-0.491682	-0.075764
53033		9.029762	-1.027633	3.785681	-0.160291	0.393816	0.059317	-0.267578	0.069824	-0.205811	0.861436	-0.115441	-0.488640	-0.076369
53034		8.926150	-0.923174	3.875084	-0.101970	0.365137	0.092990	-0.267090	0.055908	-0.205811	0.862917	-0.116281	-0.485804	-0.076467
53035		8.957405	-0.923183	3.881085	-0.073055	0.337141	0.120556	-0.268555	0.066895	-0.192871	0.864320	-0.117042	-0.483158	-0.076223
53036		9.089339	-0.766419	3.815263	-0.055213	0.313165	0.135799	-0.268799	0.061035	-0.204102	0.865646	-0.117751	-0.480677	-0.075774
53037		9.052428	-0.637187	3.715043	-0.044675	0.288828	0.141627	-0.262695	0.063721	-0.201660	0.866880	-0.118421	-0.478369	-0.075217
53038		8.866625	-0.580217	3.683691	-0.022427	0.235300	0.125916	-0.274170	0.058350	-0.198486	0.867907	-0.118901	-0.476476	-0.074634
53039		8.877582	-0.484192	3.819304	-0.014028	0.162833	0.101247	-0.268311	0.059326	-0.198730	0.868635	-0.119267	-0.475137	-0.074124
53040		9.031125	-0.597942	3.983975	-0.023756	0.105720	0.085703	-0.270752	0.056152	-0.195312	0.869114	-0.119677	-0.474220	-0.073710
53041		9.056405	-0.776769	4.131961	-0.005664	0.079027	0.065128	-0.268799	0.059082	-0.192383	0.869492	-0.119891	-0.473529	-0.073349
53042		9.030223	-0.834422	4.224578	0.031127	0.058014	0.049959	-0.273438	0.053711	-0.195557	0.869813	-0.119792	-0.473028	-0.072932
53043		8.845304	-0.851841	4.226432	0.055216	0.040909	0.059332	-0.279297	0.061523	-0.191162	0.870096	-0.119565	-0.472658	-0.072337
53044		8.625506	-1.007235	4.326000	0.098327	-0.002770	0.060112	-0.270020	0.057617	-0.193848	0.870248	-0.119056	-0.472629	-0.071523
53045		8.530565	-1.083873	4.566716	0.147528	-0.048536	0.059753	-0.269775	0.052246	-0.196777	0.870267	-0.118215	-0.472963	-0.070474
53046		8.500810	-1.155387	4.851736	0.165789	-0.073054	0.070106	-0.269043	0.051758	-0.199463	0.870211	-0.117297	-0.473474	-0.069253
53047		8.452920	-1.122950	5.076132	0.142264	-0.064061	0.082119	-0.273438	0.051270	-0.191406	0.870173	-0.116592	-0.473894	-0.068048
53048		8.386529	-1.115808	5.098164	0.098939	-0.037530	0.091843	-0.272705	0.057373	-0.200928	0.870201	-0.116223	-0.474087	-0.066969
53049		8.285761	-1.140626	5.081546	0.070758	-0.018311	0.074039	-0.276123	0.055908	-0.195068	0.870266	-0.115978	-0.474141	-0.066149
53050		8.139633	-1.195689	5.067957	0.052923	-0.004357	0.039219	-0.267334	0.060303	-0.198242	0.870350	-0.115717	-0.474118	-0.065666
53051		8.106664	-1.246427	5.193521	0.031642	-0.001984	0.012806	-0.279541	0.048096	-0.193848	0.870408	-0.115505	-0.474092	-0.065462
53052		8.060313	-1.339343	5.266889	0.001151	-0.002261	-0.003163	-0.277588	0.053223	-0.197754	0.870427	-0.115450	-0.474066	-0.065493
53053		8.088435	-1.413607	5.286505	-0.036094	0.013367	0.007767	-0.275879	0.057373	-0.193848	0.870478	-0.115701	-0.473895	-0.065607
53054		8.118711	-1.490973	5.293623	-0.054935	0.032087	0.017378	-0.275391	0.050537	-0.194580	0.870590	-0.116115	-0.473569	-0.065744
53055		8.177992	-1.447776	5.226833	-0.061862	0.048980	0.016821	-0.268799	0.051758	-0.202881	0.870761	-0.116569	-0.473117	-0.065928
53056		8.146106	-1.380170	5.153276	-0.072533	0.061061	0.006479	-0.270996	0.050049	-0.197510	0.870964	-0.117052	-0.472581	-0.066241
53057		8.129456	-1.357456	5.142202	-0.085856	0.051175	-0.008698	-0.274414	0.057373	-0.188232	0.871105	-0.117578	-0.472124	-0.066707
53058		8.105689	-1.395004	5.168997	-0.098322	0.037886	-0.019933	-0.272461	0.064453	-0.188477	0.871175	-0.118157	-0.471767	-0.067291
53059		8.052664	-1.454458	5.304694	-0.104504	0.012273	-0.017547	-0.276123	0.051270	-0.201660	0.871139	-0.118805	-0.471590	-0.067856
53060		7.932819	-1.447086	5.452362	-0.107323	-0.008594	-0.007390	-0.266846	0.052246	-0.193604	0.871024	-0.119525	-0.471552	-0.068337
53061		7.836014	-1.530843	5.643535	-0.098077	-0.027745	0.009716	-0.279541	0.062744	-0.191895	0.870851	-0.120256	-0.471641	-0.068639
53062		7.914248	-1.603826	5.807966	-0.072329	-0.023122	0.025870	-0.276123	0.049072	-0.182373	0.870732	-0.120861	-0.471694	-0.068727
53063		7.898626	-1.648826	5.920086	-0.031214	-0.000473	0.031613	-0.277344	0.048096	-0.187500	0.870747	-0.121176	-0.471600	-0.068633
53064		7.757617	-1.495204	6.060759	-0.016625	0.027750	0.043641	-0.276123	0.049316	-0.188965	0.870894	-0.121417	-0.471296	-0.068423
53065		7.515921	-1.454665	6.244797	-0.035772	0.039335	0.066169	-0.273926	0.052246	-0.187012	0.871081	-0.121878	-0.470874	-0.068136
53066		7.387688	-1.482979	6.411438	-0.051462	0.043117	0.065393	-0.273926	0.052734	-0.183105	0.871266	-0.122448	-0.470414	-0.067920
53067		7.286306	-1.616699	6.655725	-0.057238	0.057783	0.048015	-0.280518	0.062012	-0.184326	0.871493	-0.122982	-0.469862	-0.067867
53068		7.395239	-1.738208	6.902675	-0.061428	0.082759	0.045573	-0.277832	0.055908	-0.183105	0.871812	-0.123523	-0.469126	-0.067872
53069		7.527754	-1.968593	7.017627	-0.042799	0.131610	0.058237	-0.293213	0.050537	-0.182373	0.872348	-0.123949	-0.468031	-0.067763
53070		7.540790	-2.069259	7.087067	-0.007027	0.197090	0.081103	-0.278809	0.052490	-0.170166	0.873189	-0.124168	-0.466454	-0.067413
53071		7.398121	-2.077891	7.235954	0.022036	0.259661	0.105581	-0.280762	0.047119	-0.165771	0.874313	-0.124233	-0.464409	-0.066836
53072		7.306354	-2.195055	7.309653	0.038683	0.308922	0.109534	-0.287598	0.049072	-0.175781	0.875642	-0.124164	-0.462006	-0.066215
53073		7.303361	-2.274761	7.374633	0.049516	0.354350	0.096142	-0.284668	0.052002	-0.172607	0.877143	-0.123938	-0.459285	-0.065695
53074		7.278785	-2.362992	7.348701	0.046860	0.412462	0.088276	-0.302002	0.057617	-0.171875	0.878851	-0.123668	-0.456140	-0.065300
53075		7.142566	-2.261432	7.492535	0.015074	0.461957	0.100475	-0.290283	0.051270	-0.171875	0.880708	-0.123647	-0.452594	-0.064984
53076		7.070872	-2.322622	7.574357	-0.053264	0.500437	0.120803	-0.300537	0.041260	-0.158691	0.882637	-0.124182	-0.448698	-0.064815
53077		6.976174	-2.435018	7.618532	-0.095248	0.542009	0.127554	-0.317871	0.046631	-0.164551	0.884664	-0.125025	-0.444455	-0.064792
53078		6.855269	-2.523995	7.675350	-0.115629	0.584025	0.134513	-0.308838	0.055420	-0.162109	0.886808	-0.126019	-0.439872	-0.064834
53079		6.893869	-2.704592	7.882604	-0.114442	0.625228	0.149732	-0.331787	0.055176	-0.161377	0.889088	-0.127033	-0.434956	-0.064799
53080		6.850966	-2.854439	7.992665	-0.089274	0.656746	0.174918	-0.330566	0.063721	-0.161865	0.891495	-0.127931	-0.429777	-0.064514
53081		6.956843	-2.867296	8.100604	-0.055260	0.698655	0.236502	-0.343506	0.062500	-0.163818	0.894090	-0.128770	-0.424222	-0.063691
53082		6.889981	-2.829332	8.188662	-0.015292	0.738619	0.313938	-0.363525	0.069824	-0.165771	0.896874	-0.129558	-0.418288	-0.062187
53083		6.910176	-2.702751	8.280798	0.012830	0.773558	0.356191	-0.364746	0.071533	-0.176514	0.899788	-0.130258	-0.412041	-0.060301
53084		7.072294	-2.586682	8.332596	0.009208	0.826257	0.358344	-0.380859	0.076416	-0.174316	0.902833	-0.130960	-0.405370	-0.058464
53085		7.278433	-2.554616	8.284912	-0.011807	0.881698	0.333680	-0.385254	0.088135	-0.195557	0.905975	-0.131701	-0.398273	-0.056939
53086		7.259994	-2.713921	8.166502	-0.023612	0.922634	0.313719	-0.403320	0.096924	-0.199707	0.909173	-0.132438	-0.390856	-0.055644
53087		7.014495	-2.921897	8.150523	0.001692	0.933739	0.297894	-0.411865	0.102539	-0.225342	0.912366	-0.132917	-0.383357	-0.054394
53088		6.957978	-2.950858	8.187659	0.022316	0.930096	0.305345	-0.421631	0.107422	-0.232422	0.915511	-0.133257	-0.375860	-0.053012
53089		7.175843	-2.964429	8.175052	0.009994	0.955015	0.339079	-0.421143	0.119629	-0.254150	0.918672	-0.133776	-0.368104	-0.051433
53090		7.256260	-2.794222	8.094385	-0.030228	0.994412	0.392854	-0.440186	0.128662	-0.273193	0.921861	-0.134741	-0.359939	-0.049604
53091		7.020311	-2.721643	8.037476	-0.052649	1.010222	0.442419	-0.432129	0.146484	-0.288574	0.925016	-0.136010	-0.351558	-0.047475
53092		6.856948	-2.654493	8.032410	-0.028333	0.985392	0.451854	-0.439453	0.147949	-0.308838	0.928050	-0.137118	-0.343338	-0.045168
53093		7.131465	-2.603264	7.963976	0.009448	0.984960	0.433674	-0.433838	0.159668	-0.335205	0.931043	-0.137871	-0.335128	-0.042890
53094		7.134431	-2.627432	7.869874	0.044077	1.015825	0.415670	-0.431396	0.173096	-0.353516	0.934077	-0.138284	-0.326683	-0.040686
53095		6.771704	-2.625347	7.888636	0.086773	1.014004	0.427932	-0.429443	0.187500	-0.386230	0.937079	-0.138386	-0.318226	-0.038264
53096		6.811124	-2.504013	7.927094	0.113680	0.982415	0.460183	-0.421875	0.195557	-0.406006	0.939958	-0.138363	-0.309960	-0.035480
53097		7.102118	-2.404450	7.820740	0.123202	0.982318	0.485261	-0.421143	0.210693	-0.431641	0.942775	-0.138319	-0.301643	-0.032472
53098		6.796987	-2.227731	7.662859	0.138740	0.982062	0.462059	-0.410400	0.212158	-0.457764	0.945522	-0.138083	-0.293334	-0.029605
53099		6.124907	-2.194166	7.754288	0.147873	0.924750	0.419450	-0.390137	0.225830	-0.458740	0.948053	-0.137675	-0.285505	-0.026984
53100		6.127534	-2.122277	8.121064	0.133299	0.842826	0.389630	-0.379639	0.233398	-0.491943	0.950300	-0.137321	-0.278336	-0.024539
53101		6.471556	-1.916747	8.384208	0.050403	0.842452	0.433624	-0.365479	0.243408	-0.510254	0.952400	-0.137716	-0.271085	-0.021937
53102		6.351855	-2.106151	8.436369	0.023154	0.883523	0.468744	-0.344727	0.251709	-0.533203	0.954504	-0.138391	-0.263445	-0.019165
53103		6.133455	-2.059092	8.407698	0.089658	0.918064	0.442901	-0.329102	0.253418	-0.542236	0.956686	-0.138465	-0.255553	-0.016493
53104		5.891151	-1.952083	8.414260	0.151589	0.935757	0.385821	-0.310059	0.256348	-0.563965	0.958898	-0.137910	-0.247576	-0.014165
53105		5.830477	-1.785828	8.578938	0.145106	0.941121	0.324086	-0.297607	0.251953	-0.576172	0.961037	-0.137270	-0.239609	-0.012352
53106		5.980307	-1.650929	8.580295	0.053538	0.941487	0.298164	-0.269775	0.268311	-0.594971	0.963001	-0.137302	-0.231644	-0.010930
53107		5.467975	-2.085001	8.540469	-0.003846	0.941368	0.260077	-0.246094	0.273193	-0.596680	0.964829	-0.137711	-0.223702	-0.009927
53108		5.050429	-2.245774	8.810998	0.008389	0.912636	0.183429	-0.221924	0.269531	-0.606201	0.966549	-0.137872	-0.216068	-0.009486
53109		4.914126	-2.369083	9.211371	-0.042858	0.883046	0.151591	-0.206787	0.279053	-0.623779	0.968096	-0.138384	-0.208691	-0.009360
53110		4.919107	-2.748502	9.547288	-0.097646	0.892252	0.122805	-0.182129	0.275635	-0.633789	0.969539	-0.139278	-0.201258	-0.009573
53111		5.055447	-2.861073	9.679598	-0.143049	0.951995	0.151792	-0.162109	0.285400	-0.633301	0.970970	-0.140575	-0.193293	-0.009697
53112		4.863489	-3.342263	9.602692	-0.102496	1.003369	0.232813	-0.138672	0.289551	-0.640625	0.972468	-0.141661	-0.184808	-0.009161
53113		4.534332	-3.518132	9.783715	0.066281	0.988805	0.324579	-0.115723	0.290527	-0.647705	0.974076	-0.141511	-0.176332	-0.007603
53114		4.641042	-3.401058	9.766701	0.256952	0.964268	0.409066	-0.088135	0.285645	-0.656738	0.975800	-0.139928	-0.167954	-0.005049
53115		4.665560	-2.530749	9.726835	0.339072	1.008440	0.449415	-0.060547	0.277100	-0.662598	0.977598	-0.137720	-0.159159	-0.002103
53116		4.240819	-1.609329	9.520003	0.209746	1.074213	0.464853	-0.034912	0.279053	-0.661865	0.979239	-0.136571	-0.149795	0.000720
53117		3.984635	-1.316655	9.190469	0.032740	1.115834	0.397819	-0.010498	0.285400	-0.661377	0.980634	-0.136770	-0.140154	0.002725
53118		4.343415	-1.192241	8.861161	-0.130423	1.168699	0.244552	0.018799	0.284668	-0.664307	0.981810	-0.138110	-0.130246	0.003222
53119		4.563876	-1.160180	8.297926	-0.301983	1.270211	0.060192	0.046387	0.288818	-0.652832	0.982795	-0.140640	-0.119711	0.001904
53120		4.099032	-1.853950	7.558833	-0.407788	1.320442	-0.112248	0.067627	0.299316	-0.650635	0.983583	-0.143846	-0.108955	-0.000995
53121		3.425365	-2.645415	7.133230	-0.349191	1.272620	-0.250729	0.090820	0.304688	-0.643799	0.984268	-0.146429	-0.098744	-0.004921
53122		3.430303	-3.237850	7.038273	-0.262315	1.150614	-0.224987	0.109619	0.305664	-0.635986	0.984847	-0.148308	-0.089497	-0.008416
53123		3.743162	-3.274262	6.961800	-0.233221	1.051038	-0.074584	0.124023	0.306396	-0.631104	0.985308	-0.150055	-0.080877	-0.010529
53124		3.078300	-3.326817	6.809537	-0.230169	0.943163	0.164974	0.145020	0.314453	-0.624023	0.985646	-0.151938	-0.072840	-0.010538
53125		2.474917	-3.365096	6.728321	-0.089718	0.762621	0.305479	0.167725	0.313232	-0.616699	0.986007	-0.152760	-0.066117	-0.009077
53126		2.319906	-2.907606	7.240380	0.063288	0.611709	0.324457	0.184082	0.306396	-0.617920	0.986441	-0.152342	-0.060621	-0.007183
53127		2.572624	-2.144288	7.677426	0.067114	0.551275	0.248293	0.191162	0.305664	-0.607910	0.986814	-0.151853	-0.055718	-0.005835
53128		2.663314	-1.925055	7.680041	-0.092223	0.608619	0.215121	0.204102	0.303955	-0.614502	0.986983	-0.152652	-0.050377	-0.004908
53129		1.575124	-2.329060	7.649269	-0.142121	0.605423	0.163171	0.210693	0.307861	-0.613281	0.987056	-0.153834	-0.045126	-0.004427
53130		1.881263	-2.223495	7.625089	-0.120390	0.545976	0.103919	0.228271	0.314941	-0.597656	0.987106	-0.154814	-0.040441	-0.004350
53131		2.065989	-2.368255	7.515993	-0.124566	0.539955	0.034849	0.244141	0.322266	-0.594727	0.987124	-0.155801	-0.035894	-0.004836
53132		1.268688	-2.298772	7.566635	-0.174466	0.501366	0.019785	0.247559	0.320068	-0.587891	0.987045	-0.157193	-0.031682	-0.005412
53133		0.887030	-2.828968	7.812088	-0.148466	0.391759	0.059830	0.247070	0.314941	-0.592285	0.986956	-0.158383	-0.028321	-0.005508
53134		1.253224	-3.238753	8.156469	-0.048033	0.328808	0.097029	0.263672	0.320312	-0.585205	0.986976	-0.158758	-0.025433	-0.005192
53135		1.453575	-3.488776	8.284451	0.068138	0.365522	0.066638	0.268799	0.311523	-0.578613	0.987147	-0.158168	-0.022288	-0.005148
53136		1.473539	-2.920135	8.251688	0.033875	0.451588	0.057409	0.276855	0.317871	-0.579590	0.987276	-0.157853	-0.018447	-0.005300
53137		0.730542	-2.578675	8.002277	-0.113080	0.449201	0.152275	0.282227	0.318848	-0.574951	0.987200	-0.158759	-0.014496	-0.004691
53138		0.950674	-3.114507	7.484813	-0.085195	0.376902	0.195148	0.282715	0.310303	-0.567627	0.987139	-0.159441	-0.011083	-0.003631
53139		1.608777	-2.766278	7.202637	0.064260	0.335443	0.142231	0.295898	0.310791	-0.567383	0.987259	-0.158889	-0.008087	-0.002936
53140		1.568319	-2.081780	6.971764	0.073056	0.320371	0.134683	0.304199	0.310547	-0.571533	0.987380	-0.158264	-0.005226	-0.002283
53141		0.956914	-2.055075	6.827709	0.032830	0.222304	0.128695	0.313721	0.310059	-0.557861	0.987438	-0.157970	-0.003180	-0.001553
53142		0.357577	-2.389150	7.016324	0.094862	0.066476	0.088090	0.317871	0.306641	-0.557129	0.987569	-0.157165	-0.002472	-0.000952
53143		0.441495	-2.067970	7.875668	0.107044	-0.054352	0.091309	0.307373	0.304199	-0.568604	0.987712	-0.156261	-0.002754	-0.000165
53144		1.342780	-2.285260	8.319151	0.033533	-0.044575	0.110843	0.312012	0.308350	-0.560791	0.987758	-0.155962	-0.002930	0.000766
53145		1.537850	-2.370494	8.167997	0.008131	0.070507	0.086948	0.319336	0.306885	-0.566406	0.987774	-0.155872	-0.002191	0.001350
53146		1.084474	-2.254010	7.685337	0.064396	0.120011	0.031680	0.317627	0.306641	-0.565918	0.987863	-0.155318	-0.001116	0.001413
53147		0.616829	-2.077235	7.267205	0.106276	0.081617	-0.012654	0.316895	0.306885	-0.560547	0.988005	-0.154418	-0.000416	0.001161
53148		0.265557	-1.729723	7.413179	0.060698	-0.026311	-0.069918	0.318359	0.306885	-0.560303	0.988087	-0.153891	-0.000678	0.000575
