// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38329		2.344461	9.322187	-1.012180	-0.099626	0.097756	0.448718	-0.423096	-0.899658	-0.390137	0.431998	0.349998	-0.668838	-0.493492
38330		2.149400	8.487391	-1.220291	-0.122192	0.072165	0.506270	-0.433105	-0.888916	-0.375244	0.434868	0.347025	-0.669537	-0.492122
38331		2.390585	8.461985	-1.529173	0.002192	0.025334	0.519747	-0.441895	-0.896484	-0.380371	0.437154	0.344231	-0.670961	-0.490115
38332		2.702646	8.711380	-1.415236	0.228965	0.051864	0.520747	-0.448486	-0.885742	-0.380371	0.438939	0.342371	-0.673194	-0.486748
38333		2.780396	9.163986	-1.273749	0.340654	0.096797	0.549310	-0.459961	-0.885742	-0.381836	0.440758	0.340913	-0.675782	-0.482524
38334		2.812663	9.770054	-1.325093	0.189342	0.078745	0.626017	-0.463135	-0.878662	-0.367432	0.443199	0.338369	-0.678026	-0.478918
38335		2.950939	9.838804	-1.508845	0.007803	0.051622	0.690261	-0.478027	-0.865234	-0.379150	0.446244	0.334704	-0.679805	-0.476135
38336		3.200406	9.199111	-1.701782	-0.047707	0.064156	0.713896	-0.494385	-0.876465	-0.373291	0.449583	0.330680	-0.681366	-0.473568
38337		3.089891	8.491920	-1.575902	0.035895	0.079435	0.706996	-0.499512	-0.862305	-0.381836	0.452738	0.327092	-0.683160	-0.470459
38338		3.107957	8.265271	-1.710791	0.174193	0.045774	0.699097	-0.506104	-0.848877	-0.380615	0.455278	0.323906	-0.685568	-0.466694
38339		3.578764	8.958007	-1.870568	0.324262	0.019914	0.695592	-0.519287	-0.857666	-0.381836	0.457232	0.321184	-0.688622	-0.462146
38340		3.996871	9.788809	-1.853204	0.364332	0.013329	0.730083	-0.535889	-0.854980	-0.368408	0.459160	0.318391	-0.691909	-0.457231
38341		4.167797	9.861763	-1.755147	0.308048	0.040698	0.789828	-0.540527	-0.855225	-0.362305	0.461594	0.315127	-0.695019	-0.452299
38342		4.016949	9.105155	-1.866688	0.231155	0.044480	0.850573	-0.553467	-0.840820	-0.361328	0.464473	0.311263	-0.697930	-0.447521
38343		3.923615	8.386762	-2.019823	0.248924	0.011112	0.893316	-0.566650	-0.831299	-0.355225	0.467234	0.307040	-0.701115	-0.442556
38344		4.183586	8.480344	-2.129927	0.369951	-0.039681	0.925783	-0.572998	-0.819336	-0.354004	0.469476	0.302885	-0.704989	-0.436857
38345		4.365349	8.951838	-2.095006	0.433959	-0.056312	0.948578	-0.599854	-0.826416	-0.353271	0.471513	0.298765	-0.709154	-0.430715
38346		4.652932	9.154606	-2.128959	0.413019	-0.043972	0.968967	-0.611328	-0.813721	-0.345947	0.473705	0.294439	-0.713202	-0.424562
38347		4.952923	9.063630	-2.101540	0.408825	-0.005190	1.000655	-0.626953	-0.809326	-0.332764	0.476211	0.290014	-0.717104	-0.418183
38348		5.152309	9.124365	-1.869103	0.362596	0.021591	1.035441	-0.638672	-0.794922	-0.321777	0.479072	0.285296	-0.720768	-0.411813
38349		4.774596	8.975312	-1.662363	0.214227	0.025267	1.066268	-0.659912	-0.787354	-0.321777	0.482372	0.279795	-0.723926	-0.406156
38350		4.390470	8.302186	-1.825445	0.010060	-0.038247	1.077516	-0.662598	-0.776855	-0.329834	0.485754	0.273135	-0.726625	-0.401817
38351		4.417196	7.534895	-2.041300	0.002562	-0.065936	1.052581	-0.677246	-0.770508	-0.314453	0.488886	0.266518	-0.729262	-0.397662
38352		4.757525	7.272095	-2.146315	0.131611	-0.054660	0.988727	-0.693359	-0.757080	-0.328369	0.491556	0.260903	-0.732092	-0.392865
38353		5.074929	7.567926	-2.108427	0.261974	-0.013894	0.930993	-0.713135	-0.736084	-0.323730	0.493962	0.256206	-0.735004	-0.387465
38354		5.244274	7.831524	-2.098184	0.361426	0.004642	0.899521	-0.720215	-0.741455	-0.317383	0.496107	0.252056	-0.738076	-0.381563
38355		5.483869	7.992755	-2.142868	0.387598	0.018370	0.882138	-0.721191	-0.720947	-0.306152	0.498220	0.248253	-0.741063	-0.375462
38356		5.478005	7.939956	-2.020010	0.354292	0.030265	0.875069	-0.739990	-0.721436	-0.302979	0.500422	0.244385	-0.743837	-0.369540
38357		5.470467	7.588262	-1.997232	0.324593	0.005825	0.863640	-0.749268	-0.708496	-0.305908	0.502464	0.240379	-0.746556	-0.363870
38358		5.775286	7.328181	-2.120288	0.347192	-0.015955	0.844471	-0.762695	-0.703613	-0.306396	0.504238	0.236467	-0.749349	-0.358195
38359		6.053639	7.535471	-2.269956	0.388354	-0.016165	0.838089	-0.774170	-0.688965	-0.298828	0.505885	0.232744	-0.752203	-0.352280
38360		6.219327	7.821527	-2.282869	0.364600	-0.012695	0.837866	-0.775635	-0.673828	-0.293701	0.507556	0.228883	-0.754942	-0.346499
38361		6.332753	7.740705	-2.300914	0.289683	-0.004207	0.860942	-0.797852	-0.666016	-0.293945	0.509469	0.224583	-0.757421	-0.341053
38362		6.445961	7.270927	-2.540484	0.260660	-0.009525	0.885341	-0.799561	-0.661133	-0.282227	0.511426	0.219909	-0.759857	-0.335710
38363		6.607903	7.186221	-2.740186	0.286750	-0.010109	0.883341	-0.817627	-0.650146	-0.281494	0.513313	0.215460	-0.762303	-0.330122
38364		6.642146	7.144876	-2.647694	0.301396	0.010089	0.870181	-0.822510	-0.644531	-0.284180	0.515222	0.211139	-0.764647	-0.324470
38365		6.817386	7.123258	-2.675286	0.287164	0.000536	0.868687	-0.833984	-0.628662	-0.278809	0.517084	0.206771	-0.766922	-0.318906
38366		6.924024	7.041455	-2.769285	0.278308	0.010994	0.875185	-0.839111	-0.620605	-0.270020	0.519002	0.202299	-0.769107	-0.313347
38367		6.854383	6.912812	-2.730279	0.244928	0.005341	0.879926	-0.853760	-0.608398	-0.273682	0.520927	0.197691	-0.771188	-0.307932
38368		6.648280	6.593849	-2.717234	0.221932	-0.004848	0.872698	-0.858887	-0.591553	-0.274902	0.522773	0.192933	-0.773200	-0.302732
38369		6.631650	6.147410	-2.707567	0.233233	-0.027548	0.874077	-0.869629	-0.578857	-0.269287	0.524434	0.188121	-0.775292	-0.297493
38370		6.805417	5.895829	-2.805789	0.299479	-0.037450	0.851699	-0.882568	-0.570801	-0.270508	0.525835	0.183699	-0.777519	-0.291919
38371		7.045999	5.990118	-2.895687	0.354729	-0.021555	0.844271	-0.887695	-0.557373	-0.264404	0.527211	0.179583	-0.779749	-0.285990
38372		7.165037	6.377143	-2.962516	0.338176	-0.010844	0.850589	-0.895264	-0.546387	-0.258057	0.528666	0.175380	-0.781856	-0.280098
38373		7.168986	6.559679	-2.970688	0.236834	-0.009524	0.869680	-0.906250	-0.537109	-0.251953	0.530290	0.170618	-0.783706	-0.274749
38374		7.388725	6.338188	-2.957410	0.149082	-0.004880	0.879446	-0.915771	-0.521973	-0.254639	0.532055	0.165425	-0.785309	-0.269893
38375		7.434235	5.835200	-2.771179	0.154525	0.018968	0.870425	-0.919678	-0.505615	-0.252930	0.533923	0.160328	-0.786758	-0.265013
38376		7.350613	5.391472	-2.691604	0.204983	0.040387	0.856479	-0.927002	-0.495361	-0.253174	0.535808	0.155589	-0.788159	-0.259820
38377		7.396687	5.336087	-2.791173	0.233550	0.040877	0.830196	-0.938721	-0.486328	-0.247559	0.537581	0.151165	-0.789537	-0.254535
38378		7.458960	5.677404	-2.990802	0.209087	0.041017	0.821510	-0.939697	-0.474609	-0.251709	0.539328	0.146692	-0.790818	-0.249426
38379		7.657372	5.951675	-3.030156	0.108678	0.042926	0.828334	-0.955322	-0.460205	-0.248291	0.541219	0.141746	-0.791833	-0.244929
38380		7.801637	5.674626	-2.900498	0.015042	0.034461	0.835814	-0.960938	-0.442871	-0.249756	0.543135	0.136263	-0.792681	-0.241027
38381		7.830440	5.152993	-2.919848	0.007106	0.012401	0.829669	-0.960938	-0.427734	-0.252686	0.544880	0.130726	-0.793563	-0.237224
38382		7.710031	4.799511	-2.915109	0.108274	-0.002402	0.793963	-0.969971	-0.417480	-0.250732	0.546333	0.125877	-0.794624	-0.232910
38383		7.689983	4.811916	-2.913632	0.189187	-0.014304	0.744335	-0.973633	-0.410645	-0.244873	0.547501	0.121711	-0.795812	-0.228282
38384		7.825270	4.913995	-3.005917	0.195008	-0.020225	0.714462	-0.968018	-0.398682	-0.248291	0.548541	0.117785	-0.796977	-0.223735
38385		8.081628	5.030170	-3.067252	0.204284	-0.027542	0.697304	-0.980957	-0.387207	-0.240723	0.549487	0.114020	-0.798133	-0.219197
38386		8.214830	4.881244	-2.964465	0.204476	-0.006851	0.690753	-0.999023	-0.369873	-0.246094	0.550522	0.110305	-0.799171	-0.214671
38387		8.191336	4.783705	-2.937713	0.154210	-0.005107	0.680472	-1.003906	-0.367676	-0.243164	0.551581	0.106380	-0.800073	-0.210535
38388		8.193436	4.655946	-2.984118	0.121839	-0.020589	0.671819	-0.997559	-0.357910	-0.236328	0.552532	0.102374	-0.800952	-0.206649
38389		8.262714	4.232852	-2.985682	0.106859	-0.035097	0.679409	-0.996826	-0.336914	-0.240967	0.553393	0.098238	-0.801852	-0.202826
38390		8.437483	3.888639	-3.189758	0.109168	-0.056412	0.688213	-1.010010	-0.334229	-0.239746	0.554113	0.093997	-0.802831	-0.198963
38391		8.786782	4.013841	-3.495544	0.100801	-0.044097	0.702163	-1.010254	-0.322754	-0.236572	0.554924	0.089652	-0.803722	-0.195072
38392		9.039468	4.233886	-3.468971	0.096953	0.010261	0.718275	-1.012451	-0.314209	-0.233154	0.556108	0.085270	-0.804338	-0.191084
38393		8.801480	4.051165	-3.275783	0.086109	0.027566	0.742539	-1.021240	-0.303467	-0.241455	0.557430	0.080706	-0.804846	-0.187034
38394		8.588110	3.750280	-3.246361	0.093958	-0.010324	0.741239	-1.017822	-0.285156	-0.239990	0.558479	0.076130	-0.805502	-0.182952
38395		8.592747	3.508341	-3.211132	0.159200	-0.053947	0.714228	-1.028076	-0.277588	-0.231934	0.559130	0.071959	-0.806414	-0.178581
38396		8.626024	3.456717	-3.122352	0.265141	-0.081233	0.684632	-1.030273	-0.268555	-0.239258	0.559458	0.068432	-0.807570	-0.173652
38397		8.662800	3.578871	-3.180217	0.282047	-0.102419	0.662094	-1.036621	-0.257324	-0.234375	0.559597	0.065122	-0.808794	-0.168707
38398		8.785963	3.806325	-3.187628	0.193759	-0.106393	0.654112	-1.036621	-0.233887	-0.218994	0.559721	0.061436	-0.809884	-0.164397
38399		8.722972	3.710089	-3.121293	0.129607	-0.101280	0.665517	-1.044922	-0.231934	-0.229004	0.559887	0.057319	-0.810856	-0.160480
38400		8.573693	3.503441	-3.099482	0.085820	-0.100765	0.661236	-1.043213	-0.223389	-0.220947	0.560077	0.053076	-0.811722	-0.156856
38401		8.474892	3.418230	-3.023435	0.072465	-0.093680	0.626822	-1.047119	-0.210693	-0.221191	0.560249	0.049016	-0.812504	-0.153477
38402		8.574656	3.325156	-2.979636	0.093975	-0.092041	0.576766	-1.045166	-0.200439	-0.212646	0.560349	0.045390	-0.813262	-0.150182
38403		8.830186	3.305300	-3.080249	0.113099	-0.086823	0.513952	-1.050293	-0.188477	-0.217285	0.560376	0.042278	-0.813982	-0.147051
38404		8.966470	3.402734	-3.107975	0.111220	-0.051057	0.480172	-1.054688	-0.185791	-0.218506	0.560607	0.039426	-0.814499	-0.144072
38405		8.919232	3.383479	-3.048096	0.076227	-0.016869	0.466575	-1.056396	-0.172363	-0.213135	0.561059	0.036563	-0.814794	-0.141376
38406		8.885330	3.201304	-3.014474	0.029927	0.014302	0.440867	-1.059082	-0.164795	-0.215332	0.561688	0.033665	-0.814874	-0.139114
38407		8.904609	3.075739	-3.034178	-0.003707	0.035063	0.393330	-1.058105	-0.157715	-0.207031	0.562410	0.030960	-0.814793	-0.137294
38408		8.972542	3.202012	-3.100411	-0.055664	0.039489	0.346617	-1.057861	-0.157959	-0.220947	0.563101	0.028323	-0.814619	-0.136053
38409		8.944411	3.221123	-3.068430	-0.109006	0.054812	0.313789	-1.054688	-0.154541	-0.216064	0.563894	0.025726	-0.814282	-0.135302
38410		8.880293	2.924662	-3.019368	-0.128980	0.052008	0.275239	-1.061035	-0.145020	-0.208740	0.564613	0.023291	-0.813928	-0.134873
38411		8.860191	2.599001	-2.997184	-0.084131	0.057787	0.223903	-1.061523	-0.143799	-0.215332	0.565283	0.021382	-0.813594	-0.134399
38412		8.902793	2.542813	-3.070864	-0.002910	0.064886	0.164592	-1.059570	-0.140625	-0.224365	0.565932	0.020289	-0.813296	-0.133640
38413		8.896465	2.763341	-3.031006	0.056842	0.079488	0.121595	-1.058594	-0.132568	-0.217529	0.566638	0.019803	-0.812976	-0.132663
38414		8.817288	2.847764	-2.963620	0.063276	0.083741	0.084559	-1.059570	-0.128662	-0.219238	0.567313	0.019559	-0.812646	-0.131835
38415		8.828947	2.673774	-2.936646	0.039776	0.069978	0.061394	-1.055420	-0.130371	-0.222412	0.567872	0.019337	-0.812350	-0.131280
38416		8.902328	2.523965	-2.952754	0.031827	0.051603	0.034009	-1.060791	-0.129395	-0.226562	0.568285	0.019266	-0.812124	-0.130904
38417		8.955521	2.511222	-2.977361	0.032388	0.033562	0.016631	-1.061523	-0.128174	-0.226562	0.568562	0.019294	-0.811977	-0.130607
38418		8.908717	2.492890	-2.994684	0.009882	0.016467	0.006265	-1.058350	-0.135010	-0.221680	0.568713	0.019261	-0.811887	-0.130518
38419		8.849703	2.509430	-3.098030	-0.022744	-0.009580	-0.009725	-1.064697	-0.133057	-0.221680	0.568663	0.019175	-0.811889	-0.130732
38420		8.868257	2.499516	-3.177474	-0.052266	-0.013828	-0.017075	-1.059326	-0.125244	-0.227295	0.568579	0.018977	-0.811879	-0.131188
38421		8.770376	2.345340	-3.184929	-0.035046	-0.016402	-0.024256	-1.058594	-0.137207	-0.227783	0.568486	0.018893	-0.811888	-0.131551
38422		8.758571	2.269436	-3.240757	-0.015364	-0.036603	-0.044807	-1.065674	-0.130127	-0.222412	0.568230	0.019077	-0.812010	-0.131871
38423		8.807660	2.290077	-3.246275	0.018864	-0.042180	-0.071947	-1.055176	-0.128174	-0.230225	0.567885	0.019539	-0.812202	-0.132112
38424		8.848661	2.377883	-3.310519	0.064585	-0.047813	-0.094834	-1.056396	-0.135986	-0.231445	0.567496	0.020391	-0.812450	-0.132128
38425		8.961643	2.463768	-3.281005	0.093007	-0.025012	-0.113751	-1.062500	-0.145020	-0.227539	0.567237	0.021563	-0.812617	-0.132030
38426		8.984473	2.506195	-3.188802	0.102521	-0.016165	-0.126374	-1.060791	-0.143555	-0.228760	0.567007	0.022883	-0.812757	-0.131935
38427		8.900454	2.645115	-3.182101	0.090022	-0.014323	-0.136592	-1.061768	-0.141357	-0.229248	0.566783	0.024201	-0.812868	-0.131971
38428		8.852194	2.833713	-3.152535	0.039822	-0.026158	-0.146655	-1.053223	-0.149902	-0.221680	0.566485	0.025350	-0.812975	-0.132378
38429		8.877136	2.882535	-3.077894	-0.018504	-0.031036	-0.158971	-1.065186	-0.146729	-0.220947	0.566128	0.026281	-0.813048	-0.133270
38430		9.030054	2.806098	-3.129913	-0.053511	-0.018646	-0.176893	-1.056396	-0.156250	-0.221924	0.565841	0.027171	-0.813021	-0.134473
38431		9.118540	2.737430	-3.172745	-0.074924	0.010191	-0.190877	-1.058350	-0.149170	-0.219727	0.565746	0.028138	-0.812823	-0.135866
38432		8.980197	2.792358	-3.245469	-0.070958	0.029446	-0.212764	-1.057861	-0.158203	-0.220947	0.565738	0.029192	-0.812538	-0.137369
38433		8.809633	3.004480	-3.285698	-0.074714	0.030138	-0.240326	-1.052979	-0.161133	-0.227539	0.565704	0.030446	-0.812234	-0.139021
38434		8.713228	3.107131	-3.200354	-0.065893	0.031802	-0.306388	-1.055176	-0.168701	-0.229736	0.565619	0.032215	-0.811901	-0.140905
38435		8.749541	3.173802	-3.193968	-0.006184	0.027340	-0.391658	-1.052734	-0.171631	-0.224854	0.565384	0.034848	-0.811627	-0.142784
38436		8.677504	3.495183	-3.147156	0.029342	0.044960	-0.467853	-1.061279	-0.175049	-0.236572	0.565143	0.038144	-0.811291	-0.144796
38437		8.546858	3.713753	-2.964361	0.010938	0.051811	-0.535698	-1.050781	-0.198242	-0.228760	0.564895	0.041857	-0.810846	-0.147206
38438		8.531201	3.792142	-3.071616	-0.042085	0.027587	-0.602916	-1.049072	-0.206299	-0.230225	0.564383	0.045798	-0.810421	-0.150304
38439		8.612978	3.971937	-3.099806	-0.074328	0.026542	-0.679674	-1.044189	-0.211914	-0.230225	0.563766	0.050090	-0.809907	-0.153978
38440		8.691703	4.148650	-3.056450	-0.106485	0.025731	-0.762510	-1.041260	-0.223145	-0.231689	0.563029	0.054757	-0.809292	-0.158261
38441		8.775583	4.036573	-2.964086	-0.130802	0.012176	-0.831189	-1.041016	-0.234375	-0.231445	0.562096	0.059749	-0.808641	-0.163029
38442		8.891323	3.956109	-3.052148	-0.126057	-0.009306	-0.891191	-1.038574	-0.250000	-0.240234	0.560900	0.065111	-0.808028	-0.168058
38443		8.926593	4.222470	-3.144018	-0.119674	-0.008255	-0.925571	-1.035889	-0.266602	-0.237305	0.559652	0.070771	-0.807337	-0.173168
38444		8.734654	4.428707	-3.057117	-0.170434	-0.007902	-0.947846	-1.024414	-0.284180	-0.235596	0.558356	0.076327	-0.806517	-0.178727
38445		8.621892	4.404779	-3.089275	-0.227879	-0.034363	-0.989375	-1.021484	-0.297363	-0.234131	0.556815	0.081868	-0.805654	-0.184869
38446		8.600317	4.401820	-3.196534	-0.239174	-0.052770	-1.026031	-1.010742	-0.322998	-0.238037	0.555042	0.087499	-0.804786	-0.191291
38447		8.423894	4.450771	-3.246548	-0.219946	-0.074560	-1.049793	-1.012695	-0.337646	-0.238770	0.553042	0.093412	-0.803956	-0.197669
38448		8.343945	4.658467	-3.342815	-0.222092	-0.112589	-1.077480	-1.008789	-0.350098	-0.237549	0.550694	0.099400	-0.803214	-0.204212
38449		8.455225	4.851860	-3.395230	-0.241741	-0.122991	-1.106402	-0.994873	-0.370361	-0.239746	0.548190	0.105433	-0.802398	-0.211019
38450		8.554251	4.840151	-3.356706	-0.241044	-0.110048	-1.129369	-0.994873	-0.384033	-0.239014	0.545696	0.111683	-0.801419	-0.217875
38451		8.566589	4.763516	-3.371163	-0.218200	-0.104967	-1.132851	-0.980225	-0.411621	-0.231934	0.543148	0.118015	-0.800390	-0.224586
38452		8.455071	4.703823	-3.371075	-0.191293	-0.103759	-1.120514	-0.973389	-0.420410	-0.227295	0.540537	0.124422	-0.799350	-0.231038
38453		8.409975	4.735598	-3.331703	-0.138206	-0.115695	-1.118205	-0.973633	-0.442139	-0.237549	0.537729	0.130954	-0.798412	-0.237142
38454		8.202282	4.891627	-3.238251	-0.096271	-0.093438	-1.094690	-0.955322	-0.456299	-0.229004	0.535059	0.137592	-0.797393	-0.242786
38455		7.865782	5.014548	-3.134066	-0.099859	-0.078556	-1.064880	-0.952393	-0.480469	-0.230225	0.532488	0.144025	-0.796281	-0.248295
38456		7.795561	5.020084	-3.039580	-0.103854	-0.074148	-1.033205	-0.936768	-0.499268	-0.232666	0.529977	0.150256	-0.795113	-0.253657
38457		7.752009	5.115614	-2.983519	-0.110411	-0.065217	-0.989096	-0.943359	-0.500732	-0.228760	0.527610	0.156231	-0.793874	-0.258812
38458		7.624570	5.235535	-2.937251	-0.156679	-0.059493	-0.929811	-0.928467	-0.518311	-0.229492	0.525398	0.161462	-0.792571	-0.264044
38459		7.537169	5.305791	-2.961893	-0.212215	-0.066713	-0.869391	-0.923828	-0.524170	-0.234863	0.523325	0.166079	-0.791201	-0.269351
38460		7.430611	5.375385	-2.989756	-0.234981	-0.067934	-0.812452	-0.911865	-0.547607	-0.231934	0.521388	0.170181	-0.789820	-0.274550
38461		7.305000	5.329902	-2.883485	-0.232099	-0.055692	-0.761840	-0.909424	-0.551514	-0.232910	0.519614	0.174056	-0.788421	-0.279461
38462		7.120060	5.350226	-2.868235	-0.223432	-0.041614	-0.717441	-0.894775	-0.560303	-0.237305	0.517991	0.177643	-0.787026	-0.284109
38463		6.786136	5.439825	-2.848362	-0.195651	-0.021107	-0.687298	-0.888428	-0.583008	-0.242676	0.516537	0.181240	-0.785607	-0.288382
38464		6.573249	5.633766	-2.858487	-0.186527	-0.016684	-0.675810	-0.887207	-0.576416	-0.242920	0.515130	0.184893	-0.784157	-0.292496
38465		6.506061	5.903368	-2.901544	-0.183502	-0.010214	-0.670687	-0.881592	-0.596436	-0.238770	0.513734	0.188412	-0.782696	-0.296591
38466		6.270029	6.232638	-2.843717	-0.162650	0.018223	-0.674800	-0.870361	-0.606445	-0.239014	0.512441	0.192147	-0.781139	-0.300509
38467		5.939245	6.675598	-2.638217	-0.183145	0.049844	-0.713980	-0.863037	-0.613037	-0.248779	0.511272	0.196144	-0.779302	-0.304658
38468		5.843736	6.864205	-2.415587	-0.227722	0.058308	-0.770220	-0.854492	-0.615723	-0.241211	0.510096	0.200339	-0.777174	-0.309299
38469		5.923032	6.923833	-2.373168	-0.253826	0.031683	-0.829658	-0.845459	-0.641846	-0.256836	0.508560	0.204647	-0.774996	-0.314431
38470		6.025712	7.085373	-2.444176	-0.273757	0.018555	-0.892339	-0.829834	-0.646973	-0.253174	0.506848	0.209370	-0.772613	-0.319902
38471		6.093526	7.431926	-2.473164	-0.292096	0.031324	-0.940808	-0.824463	-0.649414	-0.260010	0.505065	0.214321	-0.770011	-0.325668
38472		6.085787	7.492233	-2.332040	-0.329593	0.023180	-0.970754	-0.808350	-0.658936	-0.264160	0.503177	0.219192	-0.767245	-0.331818
38473		6.231672	7.391484	-2.529627	-0.345193	-0.013329	-0.995017	-0.799316	-0.684082	-0.267578	0.500989	0.224056	-0.764479	-0.338203
38474		6.436116	7.614333	-2.696007	-0.302316	-0.001854	-1.009188	-0.784180	-0.698486	-0.276367	0.498720	0.229274	-0.761687	-0.344303
38475		6.346169	7.879444	-2.675484	-0.270616	0.017995	-0.999767	-0.771973	-0.699219	-0.274902	0.496541	0.234659	-0.758834	-0.350077
38476		6.155736	7.952605	-2.677911	-0.307719	0.008051	-0.966289	-0.764893	-0.722900	-0.274414	0.494402	0.239547	-0.755954	-0.355973
38477		6.008817	7.973887	-2.782640	-0.297016	0.000127	-0.962373	-0.748779	-0.728027	-0.282715	0.492145	0.244450	-0.753102	-0.361767
38478		5.996007	7.854752	-2.835698	-0.258041	-0.025857	-0.951884	-0.748535	-0.732178	-0.285889	0.489675	0.249363	-0.750420	-0.367294
38479		5.850546	7.670615	-2.839310	-0.138492	-0.071094	-0.945345	-0.730225	-0.741211	-0.289551	0.486631	0.254442	-0.748295	-0.372162
38480		5.696329	7.812252	-3.008776	-0.039331	-0.109489	-0.942124	-0.719971	-0.762695	-0.291016	0.483147	0.259817	-0.746564	-0.376439
38481		5.667862	8.018751	-2.988307	0.047322	-0.114244	-0.951587	-0.700684	-0.763184	-0.285889	0.479402	0.265634	-0.745035	-0.380179
38482		5.637322	8.396684	-2.961410	0.130714	-0.094635	-0.961053	-0.698486	-0.781982	-0.281250	0.475528	0.271866	-0.743628	-0.383380
38483		5.402568	8.956600	-2.822480	0.086981	-0.051989	-0.928475	-0.676758	-0.783936	-0.281250	0.472058	0.277802	-0.741969	-0.386613
38484		4.949924	9.297810	-2.507554	-0.129898	-0.025701	-0.872521	-0.676025	-0.801025	-0.279541	0.469437	0.282633	-0.739568	-0.390880
38485		4.678246	8.552930	-2.361822	-0.380908	-0.037144	-0.841577	-0.654541	-0.805908	-0.289795	0.467366	0.286190	-0.736465	-0.396589
38486		4.761841	7.842829	-2.620550	-0.414110	-0.043690	-0.855003	-0.646729	-0.820557	-0.290283	0.465321	0.289747	-0.733141	-0.402526
38487		4.581792	7.862394	-2.588682	-0.335072	0.006397	-0.850725	-0.633545	-0.814941	-0.290771	0.463344	0.293743	-0.729876	-0.407810
38488		4.380651	8.422494	-2.510481	-0.346516	-0.000941	-0.814907	-0.616943	-0.832031	-0.292480	0.461420	0.297350	-0.726684	-0.413044
38489		4.264510	8.387457	-2.450946	-0.367395	-0.001968	-0.776465	-0.604004	-0.840576	-0.302490	0.459654	0.300748	-0.723451	-0.418196
38490		4.234814	8.157528	-2.449196	-0.332605	0.027834	-0.754832	-0.597656	-0.848633	-0.312500	0.458069	0.304282	-0.720205	-0.422953
38491		4.242357	8.606928	-2.237829	-0.339504	0.048243	-0.705208	-0.579102	-0.841797	-0.321777	0.456795	0.307523	-0.716944	-0.427504
38492		3.923583	9.242175	-1.917132	-0.430654	0.048065	-0.653679	-0.583740	-0.851074	-0.321045	0.455960	0.310090	-0.713424	-0.432401
38493		3.815159	8.717205	-1.669139	-0.535949	0.036832	-0.610344	-0.561523	-0.854492	-0.332031	0.455378	0.311824	-0.709747	-0.437785
38494		3.716665	8.064766	-1.837170	-0.537256	0.034069	-0.625953	-0.553223	-0.863770	-0.336914	0.454761	0.313756	-0.705924	-0.443194
38495		3.625224	8.072785	-1.944976	-0.459461	0.049912	-0.645380	-0.540283	-0.855713	-0.338867	0.453920	0.316160	-0.702258	-0.448143
38496		3.534020	8.568858	-1.897920	-0.338304	0.030719	-0.649932	-0.540771	-0.869873	-0.351807	0.452589	0.318899	-0.699111	-0.452450
38497		3.401289	8.888996	-1.872855	-0.241457	0.019604	-0.661869	-0.531006	-0.866943	-0.347656	0.450886	0.321981	-0.696315	-0.456263
38498		3.446524	8.683622	-1.619164	-0.201200	0.041135	-0.698750	-0.517334	-0.876465	-0.351562	0.449004	0.325444	-0.693514	-0.459912
38499		3.360729	8.748420	-1.571747	-0.146154	0.034802	-0.727863	-0.510010	-0.881104	-0.359131	0.446823	0.329294	-0.690820	-0.463338
38500		3.260581	9.512819	-1.597976	-0.108032	0.011672	-0.696848	-0.495850	-0.896973	-0.366943	0.444520	0.332967	-0.688417	-0.466495
38501		3.015717	10.117709	-1.504331	-0.185529	0.004438	-0.655760	-0.481934	-0.887451	-0.361572	0.442567	0.336155	-0.685782	-0.469934
38502		2.765779	9.196991	-1.711150	-0.305034	-0.016439	-0.628909	-0.466309	-0.886963	-0.362793	0.440893	0.338611	-0.682843	-0.474006
38503		2.788542	8.191870	-1.866625	-0.119109	-0.010995	-0.651771	-0.462646	-0.901123	-0.372803	0.438621	0.341913	-0.680525	-0.477066
38504		2.791681	8.899608	-1.733418	0.118587	-0.025249	-0.659765	-0.453369	-0.904785	-0.367920	0.435558	0.346044	-0.679154	-0.478844
38505		2.548123	9.971548	-1.763034	0.108450	-0.064520	-0.614524	-0.445801	-0.903809	-0.364746	0.432456	0.349693	-0.678017	-0.480614
38506		2.601010	10.145030	-1.809018	-0.018992	-0.045141	-0.577183	-0.438477	-0.905273	-0.365234	0.429966	0.352703	-0.676407	-0.482911
38507		2.514010	9.807609	-1.678199	-0.187229	-0.030033	-0.547972	-0.431885	-0.906738	-0.363281	0.428161	0.354983	-0.674142	-0.486002
38508		2.400303	8.988932	-1.621087	-0.200705	-0.024752	-0.505631	-0.421143	-0.919922	-0.362549	0.426576	0.356985	-0.671931	-0.488983
38509		2.243758	8.698389	-1.606445	-0.101085	-0.025497	-0.499113	-0.411377	-0.912354	-0.374268	0.424712	0.359354	-0.670120	-0.491349
38510		2.247949	9.338492	-1.615422	-0.102303	-0.016534	-0.500299	-0.395752	-0.920654	-0.369873	0.422908	0.361717	-0.668239	-0.493728
38511		2.409767	9.768046	-1.585578	-0.175195	-0.025719	-0.450760	-0.393799	-0.917480	-0.366943	0.421471	0.363564	-0.666215	-0.496329
