// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02591		9.851279	-1.585234	-0.130291	-0.128438	-0.169191	-0.046376	-0.798584	-0.104736	-0.347168	0.681981	0.139176	-0.684984	0.215243
02592		9.953920	-1.382871	-0.053743	-0.102317	-0.140634	-0.039831	-0.801514	-0.105225	-0.345459	0.681328	0.139064	-0.685963	0.214260
02593		9.906745	-1.179801	0.000006	-0.086090	-0.125849	-0.024664	-0.798584	-0.110352	-0.341797	0.680710	0.138936	-0.686847	0.213476
02594		9.802231	-1.091694	0.093077	-0.092321	-0.116597	-0.019466	-0.807861	-0.102051	-0.336426	0.680142	0.138760	-0.687684	0.212705
02595		9.767878	-1.110728	0.056814	-0.144627	-0.107099	-0.014422	-0.800049	-0.113525	-0.340332	0.679651	0.138225	-0.688588	0.211696
02596		9.680254	-1.243243	-0.046665	-0.153688	-0.095362	-0.007549	-0.808838	-0.102051	-0.333252	0.679260	0.137602	-0.689416	0.210658
02597		9.652502	-1.438458	-0.074358	-0.146192	-0.099271	-0.013837	-0.801025	-0.103027	-0.339844	0.678813	0.137043	-0.690274	0.209650
02598		9.561396	-1.536967	-0.191405	-0.074871	-0.122213	-0.005204	-0.802002	-0.107422	-0.335693	0.678178	0.136831	-0.691131	0.209022
02599		9.569989	-1.547243	-0.367344	-0.032515	-0.113207	0.007891	-0.795410	-0.105957	-0.336182	0.677514	0.136807	-0.691871	0.208742
02600		9.688136	-1.508054	-0.463299	-0.035874	-0.127446	0.019301	-0.800049	-0.108154	-0.336914	0.676767	0.136691	-0.692707	0.208466
02601		9.728977	-1.459950	-0.457148	-0.023400	-0.115197	0.025806	-0.802734	-0.099121	-0.331787	0.676066	0.136595	-0.693457	0.208313
02602		9.663039	-1.413786	-0.372375	-0.030223	-0.108626	0.023876	-0.804443	-0.105957	-0.333252	0.675393	0.136437	-0.694198	0.208133
02603		9.602009	-1.408788	-0.390421	0.011875	-0.120930	0.007450	-0.814941	-0.093994	-0.324951	0.674639	0.136657	-0.694902	0.208084
02604		9.786056	-1.442696	-0.463264	0.022777	-0.124021	-0.007059	-0.811279	-0.098389	-0.329102	0.673834	0.137020	-0.695618	0.208060
02605		9.767476	-1.466494	-0.514710	0.027251	-0.103008	-0.026582	-0.808594	-0.095703	-0.321777	0.673212	0.137465	-0.696170	0.207936
02606		9.863459	-1.301138	-0.247831	0.069964	-0.106396	-0.035614	-0.814209	-0.097900	-0.321045	0.672518	0.138222	-0.696662	0.208030
02607		9.998695	-1.249684	-0.243295	0.090172	-0.093630	-0.043026	-0.811279	-0.099121	-0.315674	0.671883	0.139125	-0.697038	0.208220
02608		9.990432	-1.282278	-0.276765	0.094094	-0.078867	-0.054175	-0.810547	-0.111572	-0.326660	0.671341	0.140109	-0.697309	0.208401
02609		9.999036	-1.275905	-0.242674	0.103480	-0.055537	-0.061851	-0.813721	-0.110840	-0.323486	0.670991	0.141128	-0.697395	0.208553
02610		9.965092	-1.289792	-0.073967	0.128933	-0.034522	-0.059724	-0.811279	-0.106689	-0.321777	0.670712	0.142247	-0.697329	0.208909
02611		9.915722	-1.125955	0.046655	0.142554	-0.027180	-0.050199	-0.808594	-0.109131	-0.315186	0.670440	0.143344	-0.697218	0.209404
02612		9.929455	-1.059326	-0.018422	0.135626	-0.024814	-0.013764	-0.814697	-0.111328	-0.311523	0.670108	0.144229	-0.697147	0.210096
02613		9.796337	-0.965326	-0.074538	0.102842	-0.011725	0.014003	-0.812500	-0.108887	-0.316895	0.669820	0.144783	-0.697096	0.210800
02614		9.715791	-0.945214	-0.108940	0.060724	-0.010394	0.033241	-0.809326	-0.109131	-0.315430	0.669585	0.144925	-0.697134	0.211323
02615		9.827419	-0.984972	-0.196456	-0.001353	-0.005742	0.041124	-0.802490	-0.102539	-0.314941	0.669440	0.144670	-0.697262	0.211534
02616		9.844907	-0.997709	-0.319207	-0.078115	0.014781	0.050726	-0.810303	-0.110840	-0.313965	0.669500	0.143849	-0.697427	0.211359
02617		9.813792	-1.041273	-0.194088	-0.134458	0.036181	0.066487	-0.819824	-0.112793	-0.315674	0.669705	0.142669	-0.697580	0.211004
02618		9.844349	-1.202399	-0.190607	-0.144661	0.033499	0.070878	-0.804932	-0.106445	-0.324463	0.669886	0.141441	-0.697769	0.210629
02619		9.825210	-1.337245	-0.309975	-0.114412	0.052153	0.072126	-0.812744	-0.097900	-0.316895	0.670202	0.140218	-0.697794	0.210360
02620		9.792147	-1.479334	-0.355335	-0.088121	0.062275	0.074559	-0.815186	-0.100586	-0.322266	0.670481	0.139153	-0.697743	0.210349
02621		9.795199	-1.515210	-0.323661	-0.047344	0.070765	0.083739	-0.810059	-0.098877	-0.311279	0.670762	0.138245	-0.697573	0.210613
02622		9.816508	-1.536172	-0.372183	-0.031411	0.071425	0.096679	-0.807861	-0.104980	-0.319580	0.670960	0.137433	-0.697391	0.211118
02623		9.745532	-1.551817	-0.413286	-0.020864	0.077291	0.101876	-0.817871	-0.090088	-0.324463	0.671215	0.136619	-0.697141	0.211660
02624		9.697214	-1.489684	-0.347505	-0.002134	0.083768	0.104901	-0.811279	-0.094482	-0.327393	0.671470	0.135786	-0.696856	0.212327
02625		9.776581	-1.510931	-0.361738	0.011708	0.097735	0.113610	-0.807373	-0.094482	-0.319580	0.671799	0.134965	-0.696459	0.213111
02626		9.805633	-1.594575	-0.285191	0.011887	0.104537	0.112610	-0.809082	-0.094727	-0.325928	0.672132	0.134216	-0.696022	0.213959
02627		9.853656	-1.586625	-0.238080	0.018762	0.122523	0.118760	-0.815674	-0.087158	-0.328369	0.672571	0.133410	-0.695472	0.214869
02628		9.830679	-1.622727	-0.219743	0.019828	0.127516	0.134156	-0.813477	-0.088135	-0.331787	0.672994	0.132482	-0.694925	0.215887
02629		9.838061	-1.593573	-0.249231	0.010048	0.151107	0.142068	-0.806641	-0.084229	-0.333740	0.673563	0.131409	-0.694261	0.216900
02630		9.948563	-1.601921	-0.129888	0.010340	0.178378	0.151914	-0.806885	-0.071045	-0.337402	0.674283	0.130201	-0.693452	0.217979
02631		10.050476	-1.665087	0.027770	-0.005074	0.218496	0.162998	-0.809570	-0.087402	-0.333984	0.675227	0.128686	-0.692475	0.219057
02632		10.020849	-1.762099	0.075596	0.021607	0.243612	0.178931	-0.804443	-0.082031	-0.342041	0.676220	0.127386	-0.691291	0.220491
02633		9.969196	-1.854381	0.166694	0.056603	0.271294	0.184325	-0.807617	-0.081543	-0.344238	0.677357	0.126118	-0.689887	0.222123
02634		10.039049	-1.865510	0.101877	0.068952	0.288213	0.193501	-0.809326	-0.069580	-0.346436	0.678536	0.124873	-0.688370	0.223926
02635		10.086461	-1.754320	0.213077	0.080915	0.335757	0.206359	-0.801758	-0.073242	-0.350586	0.679925	0.123484	-0.686592	0.225932
02636		10.135006	-1.616773	0.447246	0.066407	0.377989	0.231994	-0.797607	-0.071533	-0.366699	0.681531	0.121813	-0.684602	0.228027
02637		10.108871	-1.693314	0.388011	0.030510	0.427198	0.261497	-0.792969	-0.059082	-0.368408	0.683458	0.119566	-0.682407	0.230020
02638		10.009597	-1.862895	0.514880	-0.036406	0.473785	0.281338	-0.795654	-0.055176	-0.366699	0.685645	0.116698	-0.680102	0.231805
02639		10.026214	-1.965104	0.519334	-0.075160	0.508861	0.305171	-0.796143	-0.054443	-0.383545	0.687943	0.113509	-0.677690	0.233639
02640		10.042012	-2.030227	0.590581	-0.105667	0.543696	0.332617	-0.788574	-0.062012	-0.389648	0.690449	0.109854	-0.675131	0.235397
02641		9.972245	-2.017775	0.739626	-0.124841	0.582295	0.368639	-0.785645	-0.052490	-0.395508	0.693108	0.105903	-0.672366	0.237296
02642		10.154274	-2.072188	0.819201	-0.120642	0.602281	0.413112	-0.784180	-0.050293	-0.407959	0.695746	0.101677	-0.669505	0.239504
02643		10.138952	-2.391586	0.827392	-0.110649	0.643553	0.465385	-0.780273	-0.029541	-0.417969	0.698495	0.097126	-0.666389	0.242067
02644		9.850205	-2.570532	0.955401	-0.071738	0.670471	0.468540	-0.780762	-0.040283	-0.418213	0.701327	0.092594	-0.663040	0.244835
02645		9.845117	-2.425279	1.070443	-0.051055	0.678910	0.477278	-0.775146	-0.026367	-0.429932	0.704073	0.088375	-0.659551	0.247918
02646		9.807247	-2.327424	1.075293	-0.012719	0.713472	0.493883	-0.764160	-0.025391	-0.444580	0.706930	0.084113	-0.655773	0.251270
02647		9.779048	-2.438767	1.239328	-0.026834	0.735642	0.518647	-0.763184	-0.003906	-0.453369	0.709887	0.079546	-0.651845	0.254621
02648		9.724619	-2.623268	1.226988	-0.063974	0.738348	0.561996	-0.751953	-0.003174	-0.462158	0.712726	0.074407	-0.648013	0.258000
02649		9.712183	-2.893141	1.364311	-0.071438	0.749873	0.605705	-0.746582	0.005127	-0.475830	0.715514	0.069000	-0.644091	0.261584
02650		9.721901	-2.889422	1.420469	-0.003971	0.752650	0.640412	-0.743164	0.018555	-0.488525	0.718183	0.063754	-0.639973	0.265674
02651		9.632777	-2.577948	1.601610	0.065013	0.756251	0.639701	-0.738281	0.019775	-0.488037	0.720800	0.058841	-0.635648	0.270069
02652		9.593594	-2.498301	1.717610	0.027739	0.781280	0.638061	-0.729248	0.022217	-0.500000	0.723445	0.053829	-0.631218	0.274398
02653		9.795249	-2.838850	1.702583	-0.012768	0.788068	0.679795	-0.724365	0.035645	-0.512695	0.726025	0.048346	-0.626788	0.278723
02654		9.635340	-3.295402	1.796886	0.006172	0.810087	0.740328	-0.717041	0.035400	-0.518799	0.728528	0.042535	-0.622166	0.283457
02655		9.606896	-3.512720	2.076031	0.087473	0.791417	0.773668	-0.703857	0.043945	-0.529541	0.730735	0.037222	-0.617408	0.288873
02656		9.623084	-3.404981	2.229557	0.226011	0.795891	0.851989	-0.697510	0.061523	-0.535889	0.732703	0.032287	-0.612242	0.295405
02657		8.893901	-3.311820	2.254026	0.357693	0.779368	0.854753	-0.687256	0.060059	-0.552734	0.734440	0.028117	-0.606832	0.302593
02658		8.626737	-3.636070	2.485888	0.350436	0.752153	0.784631	-0.683594	0.065918	-0.554688	0.736215	0.024326	-0.601478	0.309224
02659		9.094588	-3.694800	2.682765	0.340973	0.746124	0.736771	-0.675781	0.071289	-0.568604	0.737942	0.020833	-0.596157	0.315602
02660		8.919562	-3.429712	2.825613	0.363994	0.774460	0.719444	-0.676758	0.082764	-0.575684	0.739824	0.017443	-0.590531	0.321915
02661		9.033621	-3.302990	2.857388	0.342199	0.753912	0.710122	-0.656006	0.084961	-0.589355	0.741503	0.014027	-0.585095	0.328086
02662		9.151709	-3.379851	2.921010	0.319711	0.746615	0.696010	-0.653320	0.092285	-0.593506	0.743238	0.010451	-0.579653	0.333901
02663		9.074816	-3.894560	3.141305	0.300277	0.737128	0.723199	-0.639648	0.099365	-0.610840	0.744728	0.006699	-0.574324	0.339834
02664		8.396045	-4.213216	3.212235	0.374502	0.722772	0.717400	-0.632812	0.093506	-0.618408	0.746210	0.003325	-0.568780	0.345903
02665		8.247894	-4.154700	3.624962	0.398751	0.683841	0.658612	-0.632080	0.091309	-0.623047	0.747591	0.000642	-0.563337	0.351794
02666		8.784792	-3.897747	3.601429	0.397315	0.656252	0.624843	-0.620117	0.106934	-0.632812	0.748801	-0.001647	-0.558053	0.357591
02667		8.950315	-4.157436	3.544648	0.360693	0.660087	0.619619	-0.612549	0.104492	-0.639160	0.750058	-0.004382	-0.552839	0.362992
02668		8.753344	-4.542907	3.370895	0.391079	0.637825	0.600962	-0.597900	0.102539	-0.649170	0.751201	-0.006688	-0.547625	0.368456
02669		8.055834	-4.594575	3.639715	0.453390	0.628290	0.533292	-0.587646	0.104492	-0.648926	0.752527	-0.008291	-0.542192	0.373713
02670		8.256064	-4.322713	3.857620	0.497585	0.631937	0.494276	-0.582764	0.097656	-0.664307	0.753910	-0.009430	-0.536596	0.378940
02671		7.559045	-3.816370	3.629013	0.524020	0.662058	0.476256	-0.582031	0.102051	-0.665283	0.755467	-0.010365	-0.530644	0.384161
02672		7.417787	-3.660895	3.892285	0.412825	0.654918	0.441222	-0.571045	0.092041	-0.673584	0.756950	-0.011781	-0.525151	0.388722
02673		7.631550	-3.528243	3.832342	0.263255	0.668542	0.466486	-0.562256	0.091553	-0.676025	0.758357	-0.014180	-0.519966	0.392849
02674		7.338000	-3.866395	4.101073	0.169465	0.681294	0.449497	-0.556641	0.097412	-0.686035	0.759780	-0.017073	-0.514994	0.396514
02675		7.329728	-3.934858	4.325544	0.121622	0.654932	0.455481	-0.546631	0.102295	-0.694580	0.761032	-0.020256	-0.510340	0.399967
02676		7.367761	-3.951868	4.259962	0.108793	0.668117	0.473027	-0.539062	0.099609	-0.702393	0.762271	-0.023693	-0.505607	0.403414
02677		7.581250	-4.085020	4.269441	0.046847	0.683296	0.450616	-0.526367	0.116455	-0.711426	0.763568	-0.027376	-0.500942	0.406537
02678		7.407380	-4.197989	4.433481	0.025359	0.697411	0.417843	-0.518311	0.111084	-0.720703	0.765096	-0.031379	-0.496269	0.409098
02679		7.195586	-4.584900	4.511288	0.006680	0.679290	0.400619	-0.511475	0.116455	-0.721191	0.766528	-0.035212	-0.491708	0.411605
02680		6.972020	-4.696729	4.674036	-0.001423	0.681076	0.378165	-0.498291	0.113281	-0.731445	0.767968	-0.039004	-0.487205	0.413926
02681		7.296555	-4.435766	4.700373	0.039289	0.668166	0.396017	-0.490723	0.127197	-0.735107	0.769281	-0.042490	-0.482539	0.416602
02682		6.912472	-4.532747	4.858003	0.051134	0.668834	0.370707	-0.478516	0.125244	-0.739258	0.770697	-0.045986	-0.477892	0.418963
02683		7.140218	-4.794314	5.111461	-0.018924	0.640919	0.336973	-0.468994	0.118164	-0.749512	0.772048	-0.049637	-0.473631	0.420893
02684		6.745074	-4.929316	5.041336	0.046391	0.644792	0.329427	-0.459473	0.125244	-0.748535	0.773389	-0.052677	-0.469029	0.423210
02685		6.286566	-4.913221	5.361697	0.040985	0.629432	0.281035	-0.456299	0.134277	-0.759521	0.774818	-0.055599	-0.464607	0.425094
02686		6.305216	-4.372883	5.399542	-0.007619	0.614689	0.270611	-0.452393	0.122559	-0.753906	0.776209	-0.058850	-0.460488	0.426600
02687		6.715128	-4.280662	5.373588	-0.098504	0.581327	0.286539	-0.439697	0.130127	-0.772705	0.777186	-0.062330	-0.456921	0.428160
02688		6.537690	-4.284577	5.009352	-0.100970	0.552589	0.314314	-0.431641	0.130859	-0.773438	0.778008	-0.065947	-0.453435	0.429827
02689		5.673730	-4.613053	5.079626	-0.141324	0.533772	0.284826	-0.424316	0.137939	-0.779785	0.778790	-0.069606	-0.450238	0.431193
02690		5.341496	-4.518421	5.207650	-0.204448	0.503648	0.243096	-0.419678	0.141602	-0.778809	0.779576	-0.073483	-0.447494	0.431986
02691		5.848125	-4.440331	5.164350	-0.286162	0.494288	0.234420	-0.414795	0.151611	-0.786621	0.780274	-0.077826	-0.445149	0.432386
02692		6.056309	-4.527175	4.756581	-0.257993	0.501112	0.249025	-0.413330	0.150879	-0.786621	0.780978	-0.082145	-0.442657	0.432875
02693		5.951305	-4.746729	5.064887	-0.265323	0.458027	0.205217	-0.401855	0.159180	-0.788086	0.781601	-0.086105	-0.440532	0.433148
02694		5.735317	-4.792483	4.919914	-0.219910	0.425679	0.196912	-0.396484	0.158936	-0.797607	0.782210	-0.089725	-0.438438	0.433438
02695		5.632404	-5.092565	5.139930	-0.213920	0.395223	0.191317	-0.389648	0.163330	-0.790527	0.782686	-0.093117	-0.436499	0.433821
02696		5.472995	-5.170636	5.008197	-0.217685	0.380411	0.168895	-0.383301	0.166748	-0.789795	0.783207	-0.096460	-0.434711	0.433945
02697		6.062027	-5.054038	4.896871	-0.222624	0.335695	0.148136	-0.379639	0.167725	-0.791016	0.783640	-0.099622	-0.433249	0.433912
02698		5.775519	-5.219599	4.727191	-0.201189	0.293122	0.123024	-0.379150	0.174072	-0.793945	0.784007	-0.102380	-0.432008	0.433844
02699		5.527680	-5.469506	4.858613	-0.210366	0.246457	0.083350	-0.378174	0.176270	-0.796875	0.784353	-0.104922	-0.431153	0.433463
02700		5.358387	-5.355378	4.700855	-0.077443	0.186373	0.070893	-0.367920	0.179199	-0.806885	0.784632	-0.106321	-0.430221	0.433542
02701		5.027275	-5.124756	4.541086	0.025587	0.121490	-0.008849	-0.371826	0.178223	-0.799561	0.785073	-0.106554	-0.429370	0.433529
02702		5.177578	-4.884013	4.602947	-0.001361	0.022347	-0.082652	-0.365967	0.176025	-0.798828	0.785406	-0.106348	-0.429366	0.432981
02703		4.860556	-5.086301	4.685292	0.001424	-0.039064	-0.131007	-0.364502	0.171387	-0.804199	0.785701	-0.105736	-0.429777	0.432186
02704		5.095443	-5.196385	4.772358	-0.007699	-0.095837	-0.164082	-0.370117	0.180176	-0.797607	0.785886	-0.104835	-0.430607	0.431243
02705		5.204081	-5.000376	4.390430	0.100772	-0.167436	-0.169485	-0.370850	0.174316	-0.797607	0.785977	-0.103031	-0.431549	0.430569
02706		5.219888	-4.798787	4.510808	0.092803	-0.273064	-0.216853	-0.376221	0.171143	-0.791504	0.785829	-0.100702	-0.433241	0.429691
02707		5.403805	-4.493883	4.562225	0.036930	-0.328061	-0.255456	-0.376709	0.164551	-0.797363	0.785563	-0.098399	-0.435530	0.428394
02708		5.316831	-4.820886	4.301363	-0.008499	-0.382001	-0.269403	-0.393799	0.175293	-0.791992	0.785087	-0.096119	-0.438315	0.426942
02709		5.147016	-5.581895	4.466238	-0.010739	-0.457125	-0.298375	-0.396729	0.170410	-0.789307	0.784463	-0.093552	-0.441660	0.425209
02710		5.629296	-6.039903	4.401374	0.145243	-0.562175	-0.280251	-0.403564	0.163086	-0.785889	0.783478	-0.089638	-0.445098	0.424281
02711		5.319184	-5.757977	4.406922	0.291039	-0.612639	-0.354241	-0.416016	0.165527	-0.782715	0.782633	-0.084292	-0.448385	0.423477
02712		5.660030	-4.768687	4.613210	0.354510	-0.654254	-0.439706	-0.421387	0.154785	-0.777588	0.781974	-0.078121	-0.451775	0.422271
02713		6.293193	-4.572422	4.489711	0.321007	-0.706430	-0.460162	-0.433594	0.137695	-0.776855	0.781118	-0.071886	-0.455600	0.420852
02714		6.292973	-5.025783	4.727556	0.297068	-0.762195	-0.469772	-0.442383	0.135986	-0.768799	0.779969	-0.065482	-0.459839	0.419414
02715		6.499049	-4.904307	4.816639	0.331286	-0.808939	-0.479182	-0.455811	0.131592	-0.770264	0.778676	-0.058709	-0.464244	0.417966
02716		6.751302	-4.669901	4.763505	0.386067	-0.817484	-0.507542	-0.464844	0.128906	-0.756104	0.777433	-0.051461	-0.468494	0.416488
02717		6.765402	-4.625733	4.994784	0.402097	-0.872480	-0.547910	-0.472168	0.107666	-0.745117	0.776094	-0.043818	-0.473044	0.414713
02718		6.865796	-4.491332	5.036769	0.410596	-0.915315	-0.556581	-0.488770	0.100830	-0.744385	0.774489	-0.035825	-0.477779	0.413050
02719		7.115668	-4.176226	4.838690	0.360673	-0.914449	-0.556520	-0.501221	0.092041	-0.732910	0.772812	-0.028174	-0.482643	0.411124
02720		7.324003	-4.044460	4.909551	0.279181	-0.910624	-0.584391	-0.516113	0.093506	-0.726562	0.771154	-0.020943	-0.487736	0.408653
02721		7.268233	-3.775146	4.903267	0.235032	-0.908609	-0.584339	-0.524170	0.073486	-0.720215	0.769480	-0.014101	-0.492952	0.405833
02722		7.291195	-3.447777	5.364639	0.130433	-0.909519	-0.619340	-0.532715	0.072266	-0.710693	0.767779	-0.007653	-0.498448	0.402501
02723		8.399170	-3.332244	4.459116	0.088605	-0.918376	-0.510019	-0.545166	0.067627	-0.702637	0.765651	-0.001970	-0.504103	0.399568
02724		7.010589	-3.650501	4.783638	-0.042906	-0.892825	-0.609834	-0.567871	0.064209	-0.693359	0.763902	0.003200	-0.510000	0.395402
02725		8.119501	-3.504315	4.538327	-0.173748	-0.895828	-0.550860	-0.575439	0.056885	-0.684326	0.761856	0.007316	-0.516345	0.391037
02726		7.515809	-3.489800	4.508503	-0.192661	-0.857065	-0.525680	-0.583252	0.059326	-0.675781	0.759820	0.011122	-0.522445	0.386783
02727		8.509034	-3.645247	4.387688	-0.298320	-0.866634	-0.511157	-0.586426	0.056885	-0.666748	0.757689	0.014148	-0.528918	0.382037
02728		8.846072	-3.686742	3.710738	-0.283965	-0.826097	-0.449033	-0.594727	0.053223	-0.658691	0.755498	0.016850	-0.535038	0.377720
02729		8.035395	-4.228248	3.817020	-0.151082	-0.837797	-0.482503	-0.611084	0.060791	-0.645996	0.753278	0.020605	-0.540762	0.373796
02730		8.365459	-4.498201	4.113111	0.000775	-0.878975	-0.478978	-0.616211	0.047119	-0.635254	0.750812	0.025305	-0.546299	0.370402
02731		8.402905	-4.124475	3.937920	0.116942	-0.860052	-0.475268	-0.629395	0.049316	-0.622314	0.748293	0.030782	-0.551282	0.367694
02732		8.857212	-3.502390	3.767624	0.021992	-0.848080	-0.516671	-0.640137	0.043701	-0.618896	0.745949	0.035723	-0.556481	0.364161
02733		9.568210	-3.196115	3.261362	-0.122896	-0.779025	-0.504710	-0.639648	0.045410	-0.604980	0.743893	0.039483	-0.561650	0.360019
02734		8.995867	-3.273637	3.310394	-0.102919	-0.757087	-0.521754	-0.652344	0.038086	-0.595703	0.741979	0.043286	-0.566599	0.355752
02735		9.529133	-3.833244	3.354940	-0.051827	-0.785362	-0.500765	-0.666992	0.031250	-0.595947	0.739753	0.047470	-0.571544	0.351922
02736		8.380974	-3.872224	3.130096	0.110672	-0.727805	-0.523871	-0.672363	0.017090	-0.578125	0.737763	0.052600	-0.575605	0.348738
02737		8.319455	-3.296556	3.074554	0.167098	-0.725933	-0.510980	-0.678223	0.012695	-0.576660	0.735583	0.058195	-0.579442	0.346091
02738		8.674442	-2.863771	3.010948	0.062720	-0.728564	-0.488345	-0.674072	0.012207	-0.570312	0.733397	0.062936	-0.583573	0.342943
02739		9.761092	-2.921913	2.857885	-0.081881	-0.737118	-0.466935	-0.689453	0.007324	-0.554932	0.731236	0.066551	-0.588150	0.339036
02740		9.546320	-3.223392	2.289616	-0.054152	-0.719624	-0.438073	-0.687744	-0.006592	-0.542969	0.728935	0.070253	-0.592554	0.335557
02741		8.968376	-3.525161	2.584556	0.005897	-0.654392	-0.468344	-0.705811	-0.012695	-0.544678	0.726924	0.074453	-0.596287	0.332385
02742		8.804612	-3.114592	2.744394	0.059942	-0.656510	-0.486798	-0.714111	-0.010010	-0.524902	0.724895	0.079048	-0.599852	0.329327
02743		9.067979	-2.623585	2.570457	0.061226	-0.632273	-0.483196	-0.716064	-0.019043	-0.520020	0.722904	0.083520	-0.603313	0.326264
02744		9.349256	-2.423569	2.533510	0.013761	-0.650207	-0.491555	-0.720947	-0.017578	-0.513916	0.720862	0.087806	-0.606948	0.322896
02745		10.360983	-2.611439	2.257023	-0.121491	-0.674763	-0.422409	-0.727783	-0.018555	-0.501221	0.718636	0.090824	-0.611156	0.319063
02746		9.603100	-2.858243	1.671758	-0.057532	-0.677471	-0.377163	-0.726074	-0.020752	-0.496094	0.716167	0.094003	-0.615241	0.315826
02747		9.160036	-3.070126	2.253092	-0.026928	-0.719034	-0.409879	-0.731689	-0.024414	-0.481201	0.713574	0.097546	-0.619429	0.312416
02748		9.330362	-2.659024	2.422225	0.048100	-0.730338	-0.399124	-0.738770	-0.035889	-0.478271	0.710745	0.101582	-0.623472	0.309524
02749		9.238751	-2.476553	2.117127	0.077301	-0.722034	-0.409402	-0.750244	-0.041260	-0.468262	0.707930	0.105889	-0.627304	0.306777
02750		9.768683	-2.280025	1.130668	-0.167806	-0.620100	-0.426488	-0.749268	-0.048584	-0.461914	0.705842	0.108618	-0.631124	0.302773
02751		10.059619	-2.179596	1.250836	-0.277230	-0.573060	-0.420836	-0.745117	-0.042969	-0.456543	0.704075	0.110581	-0.634888	0.298276
02752		9.378158	-2.277516	1.422753	-0.233972	-0.537107	-0.426912	-0.760986	-0.048828	-0.444580	0.702527	0.112535	-0.638333	0.293807
02753		9.551930	-2.457684	1.780946	-0.199550	-0.533418	-0.415141	-0.761719	-0.053955	-0.441406	0.700805	0.114794	-0.641662	0.289767
02754		9.381844	-2.368395	1.679339	-0.056947	-0.526970	-0.381640	-0.757080	-0.061523	-0.430176	0.698911	0.117666	-0.644599	0.286652
02755		9.450412	-2.504373	1.634712	0.015995	-0.584010	-0.373170	-0.768311	-0.064941	-0.420410	0.696579	0.121144	-0.647649	0.283993
02756		10.021105	-2.684515	0.914746	0.063322	-0.647246	-0.347195	-0.775879	-0.070801	-0.412842	0.693740	0.124925	-0.650972	0.281699
02757		10.072879	-2.340750	0.428168	-0.031936	-0.567695	-0.363085	-0.772461	-0.075928	-0.407227	0.691443	0.128060	-0.654015	0.278875
02758		10.174679	-1.566449	0.759561	-0.219186	-0.453690	-0.386779	-0.776367	-0.079590	-0.394775	0.690038	0.129943	-0.656776	0.274967
02759		10.262079	-0.940640	0.965501	-0.303284	-0.359333	-0.386481	-0.767822	-0.083740	-0.399170	0.689178	0.131198	-0.659170	0.270767
02760		10.043387	-1.186974	1.016906	-0.418076	-0.302649	-0.387199	-0.779297	-0.093506	-0.395264	0.688823	0.131559	-0.661458	0.265871
02761		9.821328	-1.740295	0.945736	-0.471833	-0.306808	-0.375191	-0.778320	-0.091064	-0.385986	0.688409	0.131678	-0.663865	0.260840
02762		9.752619	-2.142856	0.830586	-0.441116	-0.314736	-0.367357	-0.777832	-0.090088	-0.390625	0.687868	0.131924	-0.666257	0.255999
02763		9.873959	-2.230732	0.160920	-0.402995	-0.332726	-0.355889	-0.778320	-0.093994	-0.385986	0.687197	0.132240	-0.668670	0.251303
02764		9.680185	-1.966333	0.239309	-0.303494	-0.292521	-0.336242	-0.782471	-0.086426	-0.377686	0.686575	0.132961	-0.670642	0.247336
02765		9.600172	-1.615662	0.431981	-0.238058	-0.284804	-0.308301	-0.787109	-0.089111	-0.382812	0.685840	0.133813	-0.672493	0.243865
02766		9.618743	-1.671875	0.275210	-0.183528	-0.284384	-0.297061	-0.791260	-0.100342	-0.372314	0.685045	0.134859	-0.674229	0.240713
02767		9.583612	-1.837853	0.310042	-0.104734	-0.280119	-0.299353	-0.791260	-0.098389	-0.366943	0.684124	0.136526	-0.675745	0.238124
02768		9.729547	-2.084449	0.350475	-0.001327	-0.293285	-0.300006	-0.788574	-0.099609	-0.369141	0.683009	0.138765	-0.677137	0.236069
02769		9.920350	-2.098525	0.135120	0.092111	-0.300129	-0.280688	-0.795166	-0.112549	-0.354004	0.681742	0.141353	-0.678399	0.234567
02770		9.948275	-1.669413	0.060662	0.152474	-0.279746	-0.248973	-0.795410	-0.111328	-0.358643	0.680373	0.144263	-0.679436	0.233770
02771		9.987590	-1.201147	0.178631	0.199115	-0.267023	-0.228235	-0.793457	-0.124512	-0.353027	0.679026	0.147154	-0.680340	0.233254
02772		9.951319	-1.051351	0.195628	0.163960	-0.237191	-0.216726	-0.792969	-0.116943	-0.343506	0.677851	0.149819	-0.681121	0.232695
02773		9.882364	-1.104442	0.090859	0.125573	-0.215716	-0.202955	-0.792480	-0.127441	-0.352051	0.676802	0.152080	-0.681900	0.232000
02774		9.950120	-1.240491	0.106897	0.093600	-0.220747	-0.197281	-0.795166	-0.127930	-0.343750	0.675801	0.154102	-0.682748	0.231086
02775		9.992424	-1.254129	0.052654	0.096873	-0.214216	-0.175920	-0.797607	-0.129150	-0.340088	0.674761	0.156032	-0.683585	0.230353
