// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
33091		8.759670	-2.940941	-3.341320	-0.010471	0.018141	-0.029974	-0.912109	0.008789	0.700684	-0.094268	-0.737761	0.355301	-0.566201
33092		8.888339	-2.834702	-3.312847	0.023337	0.015320	-0.030818	-0.915771	0.010742	0.700439	-0.094301	-0.737775	0.355056	-0.566331
33093		8.899866	-2.683190	-3.292466	0.014211	0.019156	-0.028715	-0.918701	0.004883	0.697021	-0.094391	-0.737757	0.354865	-0.566459
33094		8.857346	-2.700867	-3.264427	0.010952	0.021624	-0.016285	-0.920654	0.002441	0.701904	-0.094451	-0.737688	0.354765	-0.566602
33095		8.686103	-2.700820	-3.261556	0.024712	0.009496	-0.010849	-0.916016	-0.000488	0.699951	-0.094364	-0.737671	0.354641	-0.566716
33096		8.742366	-2.724740	-3.369965	0.024707	-0.010207	0.006663	-0.913330	0.005371	0.700439	-0.094136	-0.737695	0.354641	-0.566722
33097		8.842690	-2.647932	-3.357060	0.002444	-0.012172	0.014242	-0.920898	0.006104	0.696777	-0.094003	-0.737689	0.354794	-0.566657
33098		8.895698	-2.647458	-3.388984	-0.015536	-0.018170	0.023020	-0.920166	0.008301	0.701172	-0.093922	-0.737670	0.355092	-0.566508
33099		8.927651	-2.704585	-3.392276	-0.003866	-0.010552	0.024413	-0.918945	0.003174	0.687988	-0.093785	-0.737621	0.355336	-0.566442
33100		8.850561	-2.719242	-3.375012	0.019344	-0.011683	0.007323	-0.911865	0.009521	0.697998	-0.093584	-0.737645	0.355368	-0.566424
33101		8.887857	-2.653668	-3.407529	0.035599	-0.013283	0.002372	-0.917480	0.013672	0.702881	-0.093298	-0.737706	0.355290	-0.566440
33102		8.907877	-2.529358	-3.335012	0.023223	0.002861	0.008137	-0.916504	0.005615	0.695801	-0.093110	-0.737663	0.355296	-0.566524
33103		8.924013	-2.597080	-3.331217	0.014220	0.003446	0.014019	-0.920166	0.011719	0.696777	-0.092954	-0.737592	0.355381	-0.566588
33104		8.889376	-2.652910	-3.296818	0.019798	0.007660	0.002904	-0.915527	0.017334	0.701660	-0.092827	-0.737538	0.355368	-0.566687
33105		8.838911	-2.664552	-3.404971	0.045980	-0.001997	-0.013674	-0.915771	0.010986	0.692871	-0.092587	-0.737601	0.355134	-0.566791
33106		8.800564	-2.583757	-3.336075	0.061211	0.001681	-0.011643	-0.922363	0.009521	0.692871	-0.092258	-0.737650	0.354842	-0.566964
33107		8.870241	-2.487713	-3.232516	0.034019	0.007440	-0.003680	-0.920410	0.006104	0.694824	-0.092075	-0.737627	0.354722	-0.567099
33108		8.879053	-2.502641	-3.296632	-0.014562	0.000750	0.013239	-0.912109	0.017578	0.698730	-0.092090	-0.737550	0.354938	-0.567061
33109		8.772802	-2.687996	-3.292100	-0.027630	0.008095	0.007465	-0.916992	0.006104	0.704102	-0.092230	-0.737447	0.355172	-0.567026
33110		8.712443	-2.776964	-3.317473	0.005296	0.003944	0.001430	-0.919189	0.011230	0.701172	-0.092189	-0.737405	0.355219	-0.567057
33111		8.846305	-2.647115	-3.289364	0.028039	0.002481	-0.004398	-0.908936	0.011963	0.690674	-0.092031	-0.737404	0.355126	-0.567143
33112		8.941949	-2.607143	-3.369948	0.016404	-0.006222	-0.004515	-0.918701	0.008301	0.690186	-0.091919	-0.737435	0.355094	-0.567141
33113		8.872835	-2.681879	-3.330491	-0.000282	0.001782	-0.008447	-0.916504	0.011963	0.699707	-0.091957	-0.737424	0.355116	-0.567135
33114		8.787428	-2.707257	-3.280535	0.006221	-0.003535	-0.004311	-0.913818	0.012451	0.703369	-0.091910	-0.737438	0.355124	-0.567119
33115		8.791052	-2.709342	-3.266491	0.007623	-0.000890	0.003525	-0.920410	0.008789	0.698242	-0.091824	-0.737418	0.355171	-0.567130
33116		8.864770	-2.640181	-3.232501	-0.014655	-0.008941	0.006880	-0.912598	0.009277	0.703857	-0.091845	-0.737402	0.355362	-0.567028
33117		8.845367	-2.679760	-3.265102	-0.018943	-0.008969	0.014059	-0.921387	0.008301	0.695801	-0.091849	-0.737369	0.355604	-0.566918
33118		8.870377	-2.748562	-3.282329	-0.000643	-0.009891	0.023361	-0.910889	0.010010	0.698242	-0.091706	-0.737317	0.355835	-0.566864
33119		8.949528	-2.785244	-3.354484	0.015704	-0.005855	0.033159	-0.920166	0.015625	0.705566	-0.091417	-0.737238	0.356031	-0.566891
33120		8.988696	-2.736985	-3.419565	0.013589	-0.002343	0.028998	-0.920898	0.013916	0.701416	-0.091170	-0.737151	0.356209	-0.566931
33121		8.938896	-2.728410	-3.434971	0.016190	0.000553	0.026136	-0.916504	0.013428	0.699219	-0.090937	-0.737058	0.356363	-0.566993
33122		8.874318	-2.840817	-3.400267	0.027343	-0.002897	0.033673	-0.916016	0.018311	0.697266	-0.090587	-0.736969	0.356510	-0.567073
33123		8.861376	-2.874707	-3.414437	0.045341	-0.000641	0.037891	-0.918701	0.013916	0.694092	-0.090113	-0.736869	0.356597	-0.567223
33124		8.840846	-2.804540	-3.381595	0.047675	0.007802	0.047181	-0.914551	0.019775	0.699951	-0.089613	-0.736699	0.356731	-0.567439
33125		8.823902	-2.689396	-3.374513	0.019570	0.009591	0.061676	-0.917725	0.020264	0.701172	-0.089208	-0.736466	0.357069	-0.567593
33126		8.772518	-2.734621	-3.349159	-0.011251	0.008048	0.088259	-0.920898	0.019775	0.697754	-0.088866	-0.736135	0.357721	-0.567665
33127		8.718343	-2.905606	-3.278567	-0.030054	0.015054	0.112920	-0.909912	0.018066	0.697510	-0.088552	-0.735677	0.358619	-0.567741
33128		8.718713	-3.017352	-3.230585	-0.026360	0.010378	0.134636	-0.916016	0.030518	0.697754	-0.088087	-0.735187	0.359620	-0.567815
33129		8.691997	-3.210733	-3.307382	0.008813	0.009067	0.156813	-0.913330	0.024658	0.692627	-0.087298	-0.734656	0.360597	-0.568004
33130		8.633004	-3.329330	-3.288074	0.059013	0.002024	0.164155	-0.917725	0.025879	0.695557	-0.086159	-0.734167	0.361397	-0.568303
33131		8.570431	-3.210475	-3.220731	0.109901	-0.009064	0.180476	-0.908203	0.030518	0.692383	-0.084598	-0.733715	0.362064	-0.568696
33132		8.544836	-3.041887	-3.233696	0.105579	-0.021313	0.218842	-0.922119	0.034424	0.694824	-0.082834	-0.733206	0.362981	-0.569028
33133		8.617887	-3.041660	-3.295765	0.066247	-0.020024	0.267905	-0.912842	0.043945	0.700684	-0.081103	-0.732496	0.364409	-0.569278
33134		8.615173	-3.257667	-3.305089	0.020801	-0.005430	0.321728	-0.911133	0.047363	0.698242	-0.079397	-0.731544	0.366322	-0.569515
33135		8.602474	-3.513660	-3.194660	-0.001207	0.010830	0.366530	-0.918945	0.055664	0.696289	-0.077670	-0.730352	0.368609	-0.569808
33136		8.548969	-3.574808	-3.186048	0.020002	-0.000956	0.394332	-0.912354	0.056641	0.706543	-0.075668	-0.729119	0.370997	-0.570106
33137		8.548392	-3.652351	-3.299291	0.067481	-0.007838	0.420796	-0.920654	0.065430	0.701904	-0.073187	-0.727892	0.373265	-0.570518
33138		8.553598	-3.605019	-3.303555	0.108720	-0.004985	0.439346	-0.916504	0.070068	0.695312	-0.070415	-0.726578	0.375493	-0.571079
33139		8.571972	-3.632253	-3.241937	0.121095	0.002278	0.473994	-0.911133	0.085449	0.686523	-0.067440	-0.725107	0.377879	-0.571733
33140		8.532785	-3.736853	-3.234909	0.129028	0.006054	0.509167	-0.916992	0.083252	0.700195	-0.064260	-0.723493	0.380437	-0.572447
33141		8.529670	-3.825858	-3.279870	0.135632	0.006892	0.533209	-0.914062	0.098145	0.697266	-0.060912	-0.721807	0.383071	-0.573185
33142		8.427029	-3.873388	-3.216884	0.150075	0.010171	0.558355	-0.909424	0.103760	0.694580	-0.057358	-0.720016	0.385775	-0.573990
33143		8.333876	-3.910725	-3.184542	0.168419	0.005886	0.582739	-0.909912	0.122559	0.696045	-0.053567	-0.718157	0.388532	-0.574825
33144		8.298426	-3.941256	-3.181406	0.168763	-0.001741	0.616143	-0.913086	0.134033	0.697021	-0.049573	-0.716212	0.391468	-0.575618
33145		8.391301	-4.012071	-3.186260	0.158897	-0.006251	0.663794	-0.909912	0.136719	0.697754	-0.045401	-0.714101	0.394737	-0.576353
33146		8.419322	-4.081518	-3.190896	0.148293	-0.007261	0.696534	-0.905029	0.152588	0.693115	-0.041138	-0.711859	0.398239	-0.577036
33147		8.385519	-4.240867	-3.223253	0.144071	-0.012468	0.713714	-0.906006	0.172363	0.698730	-0.036798	-0.709553	0.401855	-0.577662
33148		8.280414	-4.309461	-3.226817	0.148793	-0.012594	0.720646	-0.904785	0.175537	0.693848	-0.032370	-0.707215	0.405448	-0.578284
33149		8.199156	-4.469707	-3.233251	0.164832	-0.024442	0.735696	-0.896973	0.193115	0.699219	-0.027773	-0.704835	0.409080	-0.578870
33150		8.168315	-4.657344	-3.240274	0.182126	-0.028211	0.757692	-0.889893	0.203857	0.689941	-0.022904	-0.702408	0.412686	-0.579473
33151		8.128714	-4.846554	-3.260694	0.201165	-0.046409	0.771684	-0.889404	0.211914	0.692139	-0.017824	-0.699970	0.416304	-0.580013
33152		8.036705	-4.950505	-3.243333	0.220206	-0.065964	0.783747	-0.886230	0.227295	0.692383	-0.012518	-0.697551	0.419893	-0.580479
33153		8.004092	-4.939736	-3.213114	0.205326	-0.088028	0.808423	-0.887695	0.237549	0.699951	-0.007100	-0.695116	0.423679	-0.580740
33154		7.979543	-5.102554	-3.255222	0.197915	-0.082935	0.846028	-0.875732	0.260498	0.698730	-0.001560	-0.692493	0.427691	-0.580974
33155		7.856012	-5.385470	-3.227674	0.207266	-0.076599	0.865483	-0.865234	0.276123	0.690186	0.004150	-0.689757	0.431705	-0.581247
33156		7.698905	-5.453061	-3.223419	0.248149	-0.093692	0.878083	-0.866211	0.291748	0.693848	0.010201	-0.687001	0.435591	-0.581538
33157		7.724606	-5.545689	-3.310431	0.282648	-0.112395	0.897105	-0.857422	0.289551	0.693848	0.016595	-0.684212	0.439404	-0.581810
33158		7.815689	-5.718871	-3.316800	0.278339	-0.111187	0.914716	-0.850098	0.321533	0.687012	0.023008	-0.681301	0.443333	-0.582027
33159		7.782577	-5.822452	-3.284556	0.280732	-0.109455	0.925487	-0.842041	0.333496	0.692383	0.029493	-0.678285	0.447284	-0.582234
33160		7.707861	-5.832556	-3.230320	0.280682	-0.106835	0.946294	-0.835449	0.354492	0.685547	0.036095	-0.675162	0.451289	-0.582402
33161		7.687177	-5.933975	-3.216938	0.263113	-0.113798	0.964641	-0.823730	0.361572	0.693115	0.042685	-0.671932	0.455482	-0.582428
33162		7.604033	-6.122290	-3.261701	0.252040	-0.106629	0.968944	-0.818848	0.382080	0.688232	0.049244	-0.668656	0.459667	-0.582392
33163		7.427609	-6.292550	-3.158558	0.281507	-0.098181	0.955482	-0.806152	0.395020	0.684570	0.055836	-0.665298	0.463643	-0.582491
33164		7.363964	-6.309233	-3.104584	0.328662	-0.109741	0.947446	-0.808350	0.418457	0.684082	0.062696	-0.661964	0.467301	-0.582669
33165		7.412347	-6.268401	-3.144167	0.337315	-0.115225	0.944891	-0.791016	0.427246	0.684326	0.069567	-0.658571	0.470914	-0.582825
33166		7.310452	-6.293216	-3.142470	0.305917	-0.110371	0.946670	-0.783936	0.438477	0.696289	0.076294	-0.655167	0.474606	-0.582825
33167		7.014412	-6.419294	-3.110128	0.278735	-0.114814	0.958161	-0.775391	0.460205	0.683594	0.082985	-0.651767	0.478400	-0.582620
33168		6.813865	-6.447955	-3.078097	0.243790	-0.121034	0.974312	-0.769043	0.469727	0.677490	0.089535	-0.648249	0.482474	-0.582216
33169		6.677536	-6.472615	-3.096253	0.187588	-0.112124	0.983285	-0.751221	0.471436	0.685547	0.095702	-0.644585	0.486915	-0.581606
33170		6.545467	-6.653399	-3.093198	0.129518	-0.089695	1.007517	-0.742188	0.494385	0.676025	0.101635	-0.640792	0.491677	-0.580784
33171		6.375062	-6.976047	-3.026487	0.100506	-0.082141	1.030589	-0.728760	0.507568	0.676270	0.107487	-0.636809	0.496691	-0.579843
33172		6.201864	-7.153923	-3.096320	0.117109	-0.110742	1.031559	-0.717773	0.523438	0.681152	0.113568	-0.632917	0.501543	-0.578768
33173		6.041159	-7.342350	-3.139149	0.154353	-0.117127	1.009441	-0.704834	0.531494	0.679932	0.119770	-0.629075	0.506044	-0.577789
33174		5.977387	-7.517029	-2.940336	0.187551	-0.101539	0.987321	-0.693848	0.545898	0.677246	0.125954	-0.625163	0.510257	-0.577014
33175		5.862692	-7.567374	-2.874217	0.249124	-0.118016	0.960661	-0.677490	0.554199	0.677979	0.132391	-0.621330	0.513984	-0.576404
33176		5.761328	-7.505649	-2.867145	0.309502	-0.148846	0.939705	-0.675537	0.572021	0.676270	0.139163	-0.617627	0.517241	-0.575876
33177		5.585928	-7.488527	-2.860017	0.331607	-0.157043	0.935261	-0.662598	0.583496	0.674316	0.146050	-0.613910	0.520325	-0.575367
33178		5.560925	-7.561866	-2.913906	0.323328	-0.151556	0.940406	-0.651855	0.591309	0.677979	0.152887	-0.610111	0.523443	-0.574802
33179		5.613412	-7.766295	-3.032366	0.321896	-0.149659	0.934485	-0.636963	0.599854	0.676758	0.159668	-0.606288	0.526504	-0.574208
33180		5.401286	-7.820612	-2.932933	0.309969	-0.126303	0.924265	-0.623535	0.617188	0.668457	0.166228	-0.602373	0.529563	-0.573653
33181		5.336059	-7.713460	-2.939859	0.296643	-0.109478	0.915559	-0.614258	0.635986	0.666260	0.172594	-0.598394	0.532630	-0.573097
33182		5.233163	-7.913012	-2.944109	0.262028	-0.081989	0.898776	-0.603760	0.640137	0.664307	0.178574	-0.594370	0.535784	-0.572513
33183		4.982612	-8.147860	-2.903594	0.238754	-0.068361	0.877159	-0.587158	0.641602	0.660889	0.184263	-0.590377	0.538930	-0.571890
33184		4.864789	-8.207607	-2.752590	0.253302	-0.067815	0.848349	-0.581299	0.660645	0.657959	0.189873	-0.586454	0.541834	-0.571346
33185		4.727580	-7.973111	-2.742541	0.268506	-0.063731	0.820667	-0.567871	0.669678	0.660645	0.195397	-0.582581	0.544507	-0.570903
33186		4.551635	-8.041496	-2.756957	0.254290	-0.058093	0.803725	-0.559082	0.678223	0.651611	0.200736	-0.578752	0.547147	-0.570422
33187		4.228646	-8.287217	-2.679971	0.270784	-0.060381	0.771723	-0.544678	0.686035	0.653320	0.206003	-0.575024	0.549523	-0.570031
33188		4.106378	-8.466610	-2.637943	0.308456	-0.066108	0.733438	-0.531982	0.701660	0.642578	0.211285	-0.571407	0.551501	-0.569824
33189		4.128450	-8.201414	-2.518655	0.297409	-0.060661	0.713127	-0.518066	0.705078	0.646729	0.216384	-0.567853	0.553420	-0.569603
33190		4.372479	-8.080986	-2.669495	0.222277	-0.056631	0.708652	-0.508545	0.707031	0.636230	0.221078	-0.564412	0.555660	-0.569039
33191		4.182745	-8.701634	-2.775156	0.155775	-0.043995	0.683586	-0.502686	0.719971	0.638672	0.225251	-0.561108	0.558120	-0.568263
33192		3.697009	-9.211065	-2.739243	0.209577	-0.058623	0.622149	-0.491211	0.720459	0.643311	0.229446	-0.558041	0.559990	-0.567764
33193		3.397234	-8.838252	-2.579937	0.347125	-0.095836	0.537987	-0.480225	0.723145	0.632568	0.234056	-0.555269	0.560725	-0.567875
33194		3.472456	-7.641611	-2.299251	0.328640	-0.083193	0.514931	-0.478516	0.724609	0.628174	0.238404	-0.552563	0.561450	-0.567988
33195		3.537163	-7.497502	-2.286629	0.150642	-0.049943	0.561578	-0.471191	0.730225	0.634277	0.241976	-0.549808	0.563298	-0.567322
33196		3.519766	-8.453383	-2.164345	0.069961	-0.020667	0.551923	-0.456787	0.738037	0.628418	0.244995	-0.547114	0.565524	-0.566415
33197		3.258827	-8.937398	-2.211329	0.145611	-0.040380	0.494435	-0.460449	0.749268	0.630371	0.248187	-0.544631	0.567067	-0.565876
33198		3.309716	-8.781531	-2.281913	0.290156	-0.039682	0.422365	-0.447998	0.748779	0.625732	0.251674	-0.542162	0.567605	-0.566168
33199		3.344261	-8.629749	-2.226112	0.355926	-0.016892	0.379622	-0.452637	0.754395	0.609131	0.255152	-0.539647	0.567669	-0.566949
33200		3.182779	-8.433437	-2.008610	0.368243	0.002315	0.351551	-0.442871	0.768555	0.619629	0.258429	-0.537113	0.567602	-0.567938
33201		2.784903	-8.406507	-1.843142	0.337337	0.012991	0.363922	-0.434082	0.769043	0.605713	0.261596	-0.534550	0.567727	-0.568779
33202		2.855040	-8.505231	-1.830751	0.314502	0.015292	0.401125	-0.432617	0.771240	0.603516	0.264820	-0.531839	0.568123	-0.569433
33203		2.848288	-8.835878	-1.865495	0.302439	0.026673	0.439779	-0.418701	0.775391	0.601562	0.268108	-0.528900	0.568767	-0.569988
33204		2.846540	-9.287015	-1.921561	0.337550	0.016792	0.451916	-0.415527	0.777588	0.598633	0.271667	-0.525878	0.569248	-0.570619
33205		2.774540	-9.317767	-1.882227	0.347953	0.002020	0.438767	-0.411133	0.792725	0.596680	0.275267	-0.522947	0.569582	-0.571254
33206		2.626950	-9.086627	-1.768662	0.285620	-0.002905	0.449789	-0.405273	0.792236	0.591553	0.278669	-0.520122	0.570234	-0.571533
33207		2.687409	-9.188432	-1.858190	0.186720	-0.013966	0.503704	-0.398438	0.791992	0.588379	0.281941	-0.517308	0.571557	-0.571160
33208		2.831977	-9.718134	-1.932310	0.102440	0.007711	0.542428	-0.393066	0.805908	0.579590	0.284922	-0.514391	0.573489	-0.570378
33209		2.689870	-10.605664	-2.072328	0.129058	0.012615	0.518953	-0.380859	0.811523	0.585205	0.287872	-0.511485	0.575197	-0.569791
33210		2.453767	-10.775948	-1.948109	0.300913	-0.015613	0.426017	-0.371094	0.809326	0.580322	0.291258	-0.508750	0.575601	-0.570111
33211		2.257767	-10.172367	-1.910368	0.450207	-0.044874	0.369855	-0.359375	0.821289	0.568848	0.295148	-0.506054	0.574971	-0.571144
33212		2.370682	-9.074614	-1.807010	0.460587	-0.065415	0.376515	-0.367432	0.815430	0.559326	0.299215	-0.503394	0.574247	-0.572105
33213		2.158989	-8.900156	-1.894437	0.246737	-0.056303	0.465306	-0.356201	0.820801	0.569824	0.302724	-0.500757	0.574952	-0.571866
33214		2.122971	-10.022695	-1.999230	0.119941	-0.037627	0.544025	-0.347412	0.828125	0.564209	0.306000	-0.497980	0.576611	-0.570877
33215		2.164300	-10.016112	-1.747660	0.199416	-0.062823	0.531751	-0.342529	0.827881	0.557617	0.309662	-0.495167	0.577763	-0.570183
33216		2.128587	-9.279280	-1.804042	0.203952	-0.078878	0.538283	-0.334473	0.833252	0.554688	0.313432	-0.492365	0.578874	-0.569422
33217		2.132821	-9.459484	-1.653020	0.178148	-0.055237	0.540475	-0.329590	0.826904	0.548828	0.316986	-0.489496	0.580165	-0.568614
33218		1.834421	-9.895015	-1.439368	0.220423	-0.049567	0.517152	-0.314209	0.840820	0.548340	0.320555	-0.486580	0.581171	-0.568089
33219		1.776978	-9.440823	-1.368203	0.359040	-0.087638	0.481363	-0.308838	0.846436	0.548584	0.324712	-0.483652	0.581244	-0.568153
33220		1.905333	-8.746325	-1.447729	0.341408	-0.099322	0.527977	-0.291260	0.856689	0.538330	0.329065	-0.480588	0.581542	-0.567943
33221		1.816814	-8.859882	-1.259832	0.222497	-0.051806	0.592297	-0.282959	0.858643	0.539062	0.333022	-0.477314	0.582763	-0.567146
33222		1.807967	-9.353701	-1.131752	0.122926	-0.025967	0.598748	-0.272217	0.857666	0.542969	0.336479	-0.474150	0.584535	-0.565935
33223		1.752168	-9.572846	-0.962387	0.116003	-0.030547	0.570745	-0.264404	0.861816	0.530273	0.339796	-0.471158	0.586196	-0.564733
33224		1.754959	-9.283741	-0.776795	0.117472	-0.038686	0.526573	-0.258057	0.858643	0.537109	0.342934	-0.468397	0.587647	-0.563623
33225		1.455725	-9.460702	-0.807468	0.056314	-0.014478	0.489814	-0.255615	0.864746	0.533447	0.345538	-0.465870	0.589297	-0.562403
33226		1.329495	-9.447879	-0.664314	0.071894	-0.000350	0.454637	-0.245605	0.864746	0.527832	0.347952	-0.463387	0.590777	-0.561413
33227		1.052671	-9.081428	-0.817386	0.095269	-0.002066	0.436342	-0.239014	0.863281	0.528564	0.350377	-0.460931	0.592059	-0.560575
33228		0.870300	-8.311969	-0.709415	0.067913	0.012797	0.449331	-0.230469	0.867676	0.528809	0.352681	-0.458415	0.593554	-0.559612
33229		0.873744	-8.160127	-0.675902	-0.079471	0.030181	0.509085	-0.228271	0.859131	0.529297	0.354614	-0.455953	0.596000	-0.557798
33230		0.869046	-8.981537	-0.991726	-0.160908	0.032075	0.497472	-0.214844	0.867676	0.530273	0.356157	-0.453762	0.598783	-0.555618
33231		0.956835	-9.942708	-1.606436	-0.046817	0.021315	0.367040	-0.209473	0.871094	0.527588	0.357588	-0.451937	0.600494	-0.554338
33232		0.496760	-9.709662	-1.637701	0.037824	-0.000576	0.220453	-0.211182	0.863037	0.522217	0.358766	-0.450691	0.601194	-0.553832
33233		0.391168	-9.171771	-1.646772	-0.082375	-0.000205	0.164443	-0.199951	0.870605	0.531738	0.359218	-0.450068	0.602247	-0.552900
33234		0.521352	-9.317912	-1.562396	-0.230458	0.051239	0.165006	-0.199951	0.865234	0.537354	0.358879	-0.449669	0.604121	-0.551399
33235		0.443791	-10.313779	-1.629048	-0.180809	0.050186	0.079844	-0.202393	0.864014	0.539551	0.358336	-0.449550	0.605444	-0.550398
33236		0.313109	-10.066415	-1.427275	0.111217	0.015639	-0.065878	-0.200684	0.866455	0.545898	0.358386	-0.449446	0.604781	-0.551179
33237		0.686536	-8.846825	-1.573778	0.231531	-0.003697	-0.141200	-0.201416	0.868652	0.535645	0.358647	-0.449459	0.603217	-0.552710
33238		0.485692	-8.750971	-1.511172	0.081166	0.005655	-0.118355	-0.213379	0.869629	0.535889	0.358399	-0.449760	0.602460	-0.553452
33239		0.609066	-9.119961	-1.510421	-0.132197	-0.005562	-0.095452	-0.208984	0.865723	0.534180	0.357495	-0.450616	0.602751	-0.553023
33240		0.772186	-9.545123	-1.268773	-0.157527	0.084685	-0.125185	-0.214111	0.867432	0.540283	0.355912	-0.451289	0.603308	-0.552887
33241		0.664173	-9.430044	-0.707237	0.129884	0.054453	-0.244315	-0.211426	0.873291	0.536621	0.355010	-0.451843	0.602003	-0.554435
33242		1.009344	-8.851046	-1.004703	0.280903	-0.000842	-0.352903	-0.222656	0.872070	0.535645	0.354460	-0.452757	0.599414	-0.556841
33243		1.244791	-8.866418	-1.133289	0.165133	0.044195	-0.382893	-0.215576	0.866211	0.531006	0.353095	-0.453940	0.597380	-0.558927
33244		1.082093	-9.090279	-1.135225	0.030893	0.079103	-0.378687	-0.231201	0.860840	0.531006	0.351086	-0.455350	0.596068	-0.560444
33245		0.929104	-8.716433	-1.155150	-0.098706	0.069948	-0.377813	-0.232666	0.864258	0.529541	0.348614	-0.457157	0.595344	-0.561285
33246		0.969364	-8.715500	-1.108858	-0.149079	0.057967	-0.370420	-0.246826	0.869141	0.532471	0.346047	-0.459132	0.594837	-0.561799
33247		0.931660	-8.722687	-1.152607	-0.126044	0.047494	-0.388216	-0.248291	0.869873	0.541748	0.343519	-0.461159	0.594128	-0.562440
33248		1.268313	-8.689620	-1.352519	-0.142958	0.039133	-0.416248	-0.252686	0.858887	0.540283	0.340845	-0.463420	0.593349	-0.563031
33249		1.425991	-9.178720	-1.607764	-0.179352	0.061569	-0.465564	-0.258057	0.855957	0.545166	0.337683	-0.465916	0.592605	-0.563659
33250		1.292101	-9.541914	-1.766910	-0.208705	0.063490	-0.582019	-0.272949	0.863770	0.545410	0.333848	-0.469055	0.591536	-0.564462
33251		1.309273	-9.716849	-1.860033	-0.193864	0.074339	-0.723013	-0.282227	0.848633	0.539307	0.329333	-0.472772	0.589865	-0.565762
33252		1.458518	-9.792277	-1.919449	-0.099457	0.078536	-0.874684	-0.307861	0.835693	0.541016	0.324434	-0.476930	0.587139	-0.567934
33253		1.497418	-9.562258	-1.831466	0.029456	0.054457	-0.986098	-0.319580	0.850098	0.540283	0.319594	-0.481346	0.583279	-0.570921
33254		1.970527	-8.968642	-1.767153	0.093957	0.042230	-1.030714	-0.326416	0.844727	0.539307	0.314846	-0.485842	0.578853	-0.574246
33255		2.624562	-8.332052	-1.708820	-0.087066	0.045084	-1.058071	-0.346680	0.841064	0.539062	0.309211	-0.490908	0.575136	-0.576729
33256		3.010607	-8.538958	-1.942157	-0.319066	0.037610	-1.135975	-0.367432	0.833252	0.549316	0.302253	-0.496931	0.572153	-0.578225
33257		3.104532	-9.371793	-2.184236	-0.486012	0.032052	-1.282049	-0.385742	0.816162	0.547607	0.293886	-0.504039	0.569294	-0.579206
33258		3.104974	-10.256425	-2.061118	-0.486127	0.051535	-1.381293	-0.401367	0.812256	0.561523	0.284899	-0.511449	0.565994	-0.580434
33259		2.998646	-9.718586	-1.569188	-0.273777	0.034572	-1.418577	-0.419434	0.807861	0.569580	0.276691	-0.518551	0.561374	-0.582586
33260		3.466428	-7.948854	-1.551249	-0.233723	0.006526	-1.359702	-0.437500	0.791748	0.571289	0.269043	-0.525360	0.556664	-0.584583
33261		4.400769	-7.352322	-2.185268	-0.488027	-0.026795	-1.283482	-0.458984	0.783203	0.578125	0.260769	-0.532476	0.553383	-0.585010
33262		4.434357	-8.841276	-2.717164	-0.779283	-0.020818	-1.293677	-0.475830	0.773438	0.590332	0.251083	-0.540163	0.551411	-0.584060
33263		4.010062	-10.715724	-2.496802	-0.893305	-0.021833	-1.358212	-0.495605	0.751953	0.597656	0.240540	-0.548306	0.549601	-0.582614
33264		3.889739	-10.394516	-1.856892	-0.709776	-0.014940	-1.408891	-0.514404	0.737549	0.609863	0.230506	-0.556174	0.546592	-0.582044
33265		3.923451	-8.553255	-1.546201	-0.551010	-0.014308	-1.362660	-0.540283	0.717041	0.610596	0.221395	-0.563437	0.542938	-0.582015
33266		4.408762	-7.700978	-1.907148	-0.609003	-0.067389	-1.244698	-0.548584	0.706055	0.633057	0.212763	-0.570427	0.539967	-0.581190
33267		4.718196	-8.476621	-2.546798	-0.661220	-0.121151	-1.145686	-0.564941	0.681885	0.643799	0.204601	-0.577275	0.537540	-0.579606
33268		4.575036	-9.597897	-2.716350	-0.591233	-0.140325	-1.107683	-0.571533	0.667725	0.641357	0.196995	-0.583841	0.534886	-0.578117
33269		4.543862	-9.479635	-2.582343	-0.472058	-0.148659	-1.107484	-0.582520	0.650146	0.648926	0.190010	-0.590202	0.531567	-0.577057
33270		4.651343	-8.523895	-2.441023	-0.442376	-0.097125	-1.077173	-0.592773	0.647949	0.664307	0.183064	-0.596071	0.528291	-0.576276
33271		4.789356	-7.748789	-2.556320	-0.469195	-0.054017	-1.003599	-0.613037	0.635986	0.662842	0.176182	-0.601435	0.525487	-0.575412
33272		5.066996	-7.848348	-2.634590	-0.524347	-0.015865	-0.906287	-0.617432	0.615234	0.673584	0.169287	-0.606206	0.523464	-0.574318
33273		5.095765	-8.308679	-2.646031	-0.547348	0.037183	-0.832636	-0.627197	0.600098	0.675293	0.162384	-0.610392	0.521963	-0.573243
33274		5.174215	-8.685481	-2.659036	-0.456839	0.061623	-0.817779	-0.635498	0.589600	0.680664	0.155895	-0.614234	0.520105	-0.572629
33275		5.111514	-8.345331	-2.499510	-0.307746	0.050813	-0.857916	-0.650146	0.581055	0.682373	0.150017	-0.618073	0.517283	-0.572624
