// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
57121		9.160831	-0.673947	-3.460875	0.037172	-0.015772	-0.006049	-0.833496	-0.188477	-0.005371	0.523943	0.253068	-0.784388	0.214883
57122		9.151163	-0.674716	-3.517031	0.027727	-0.015991	-0.002984	-0.825195	-0.194336	-0.007812	0.523800	0.253187	-0.784410	0.215016
57123		9.171584	-0.714891	-3.538536	0.019421	-0.012339	-0.000405	-0.829346	-0.196289	-0.012939	0.523694	0.253269	-0.784425	0.215123
57124		9.135764	-0.759503	-3.502470	0.035685	-0.006748	-0.004112	-0.833008	-0.182861	-0.002930	0.523601	0.253439	-0.784374	0.215332
57125		9.146371	-0.707895	-3.476958	0.044886	-0.010173	-0.005317	-0.830566	-0.191650	0.000244	0.523462	0.253624	-0.784341	0.215573
57126		9.171890	-0.725474	-3.506090	0.043450	-0.009670	-0.003647	-0.832764	-0.191406	-0.004639	0.523324	0.253813	-0.784303	0.215824
57127		9.149585	-0.676402	-3.479830	0.049671	-0.014917	-0.002449	-0.831055	-0.189941	-0.001221	0.523139	0.254030	-0.784278	0.216108
57128		9.147297	-0.570625	-3.513300	0.037571	-0.022327	-0.000008	-0.830322	-0.197998	-0.004395	0.522925	0.254188	-0.784314	0.216307
57129		9.149187	-0.615144	-3.504613	0.023269	-0.015303	0.004823	-0.831299	-0.196777	-0.000977	0.522781	0.254261	-0.784345	0.216458
57130		9.108597	-0.878818	-3.564982	0.021843	-0.021824	0.009019	-0.824463	-0.187744	-0.001221	0.522588	0.254308	-0.784419	0.216602
57131		9.132739	-0.814344	-3.643195	0.071183	-0.023128	-0.001921	-0.831299	-0.194824	-0.009766	0.522301	0.254628	-0.784393	0.217012
57132		9.179426	-0.361996	-3.430601	0.046911	-0.017093	0.006215	-0.827881	-0.189209	0.000488	0.522098	0.254793	-0.784391	0.217315
57133		9.124114	-0.610211	-3.650609	0.004259	-0.018751	0.020892	-0.823975	-0.193115	-0.000977	0.521940	0.254665	-0.784515	0.217395
57134		9.125707	-0.842370	-3.597914	0.019981	-0.012436	0.020187	-0.825195	-0.194580	-0.002197	0.521792	0.254613	-0.784575	0.217595
57135		9.156240	-0.737025	-3.632281	0.039786	-0.011269	0.016364	-0.825928	-0.191895	-0.009277	0.521617	0.254673	-0.784583	0.217912
57136		9.125454	-0.717970	-3.537230	0.041754	-0.010992	0.014467	-0.828613	-0.195312	-0.004639	0.521449	0.254751	-0.784581	0.218230
57137		9.154813	-0.691018	-3.558905	0.030506	-0.004827	0.023116	-0.825684	-0.189941	0.006836	0.521327	0.254717	-0.784591	0.218529
57138		9.123447	-0.703374	-3.522622	0.022531	-0.007044	0.021747	-0.831299	-0.191406	0.001221	0.521201	0.254646	-0.784633	0.218760
57139		9.142047	-0.741913	-3.577868	0.012754	-0.002380	0.026883	-0.830811	-0.187012	0.000977	0.521121	0.254493	-0.784680	0.218960
57140		9.153590	-0.717882	-3.568028	0.009111	0.000225	0.027914	-0.832520	-0.188232	0.007568	0.521065	0.254304	-0.784728	0.219141
57141		9.095600	-0.745176	-3.562485	0.000074	-0.002532	0.028886	-0.828857	-0.180664	-0.001709	0.521003	0.254073	-0.784810	0.219263
57142		9.136492	-0.803553	-3.585544	-0.000823	-0.002255	0.028454	-0.829834	-0.182617	-0.006592	0.520953	0.253832	-0.784891	0.219371
57143		9.108653	-0.882463	-3.553474	0.014957	-0.003976	0.028455	-0.833252	-0.194824	-0.003906	0.520861	0.253669	-0.784946	0.219581
57144		9.144638	-0.825517	-3.540261	0.022136	-0.004999	0.022933	-0.833984	-0.191895	0.004150	0.520755	0.253602	-0.784970	0.219824
57145		9.130737	-0.809984	-3.518843	0.015918	-0.006252	0.025206	-0.832275	-0.181641	0.000244	0.520644	0.253486	-0.785023	0.220032
57146		9.115991	-0.838355	-3.565034	0.023701	-0.009687	0.024760	-0.832275	-0.192871	0.000732	0.520498	0.253392	-0.785083	0.220270
57147		9.121595	-0.813217	-3.531691	0.025160	-0.010694	0.022182	-0.831543	-0.186035	-0.006348	0.520347	0.253351	-0.785127	0.220518
57148		9.143996	-0.806411	-3.441670	0.020152	-0.010590	0.019329	-0.830566	-0.187744	-0.001465	0.520217	0.253295	-0.785176	0.220714
57149		9.143901	-0.846971	-3.467155	-0.003400	-0.012416	0.022348	-0.835449	-0.184082	-0.011475	0.520116	0.253124	-0.785283	0.220768
57150		9.109483	-0.907866	-3.543182	-0.005042	-0.018056	0.021264	-0.830811	-0.180908	-0.000977	0.519991	0.252956	-0.785413	0.220789
57151		9.093386	-0.921861	-3.584313	0.020222	-0.034467	0.010628	-0.842041	-0.179932	0.010986	0.519718	0.252990	-0.785554	0.220894
57152		9.118078	-0.745069	-3.515365	0.045605	-0.041550	-0.002586	-0.834717	-0.185303	0.008301	0.519362	0.253219	-0.785662	0.221088
57153		9.115762	-0.688830	-3.585820	0.045020	-0.052640	-0.001572	-0.830811	-0.194580	0.006104	0.518934	0.253478	-0.785810	0.221267
57154		9.109194	-0.776156	-3.623432	0.027464	-0.043490	0.005873	-0.833252	-0.186279	0.008789	0.518590	0.253622	-0.785955	0.221395
57155		9.168465	-0.789759	-3.718937	0.027252	-0.034271	0.011623	-0.834717	-0.179199	0.001709	0.518296	0.253688	-0.786082	0.221556
57156		9.109227	-0.841082	-3.732870	0.041029	-0.026241	0.016484	-0.834229	-0.182861	0.010986	0.518022	0.253753	-0.786163	0.221836
57157		9.114245	-0.804385	-3.692942	0.071541	-0.015238	0.015493	-0.830811	-0.195312	0.007812	0.517751	0.253942	-0.786138	0.222340
57158		9.065199	-0.787951	-3.706144	0.082921	-0.016729	0.022361	-0.836182	-0.180420	0.001953	0.517434	0.254171	-0.786097	0.222960
57159		9.114906	-0.781360	-3.593584	0.084277	-0.019542	0.020760	-0.828857	-0.176025	0.004150	0.517105	0.254386	-0.786074	0.223557
57160		9.136358	-0.727743	-3.473295	0.061103	-0.022382	0.024522	-0.829346	-0.188232	0.006348	0.516798	0.254477	-0.786117	0.224011
57161		9.153797	-0.806576	-3.554327	0.049587	-0.026132	0.027701	-0.825195	-0.177734	0.008545	0.516482	0.254533	-0.786193	0.224409
57162		9.093745	-0.930481	-3.648929	0.051090	-0.019756	0.034327	-0.830811	-0.183838	0.008301	0.516192	0.254519	-0.786263	0.224850
57163		9.053843	-1.045448	-3.729628	0.070937	-0.010661	0.029728	-0.828613	-0.176758	0.012451	0.515927	0.254615	-0.786240	0.225425
57164		9.071035	-0.933722	-3.647087	0.100156	-0.008665	0.028418	-0.835938	-0.177002	0.015137	0.515614	0.254826	-0.786159	0.226184
57165		9.122893	-0.813578	-3.523477	0.093720	-0.013995	0.031732	-0.842529	-0.189941	0.002197	0.515272	0.254994	-0.786122	0.226902
57166		9.122816	-0.766731	-3.450450	0.074522	-0.017914	0.039792	-0.829590	-0.182617	0.010254	0.514939	0.255064	-0.786136	0.227531
57167		9.122052	-0.826137	-3.482883	0.043861	-0.010836	0.042922	-0.833496	-0.179443	0.022217	0.514705	0.254961	-0.786191	0.227985
57168		9.126914	-0.923510	-3.563475	0.018164	-0.016191	0.046065	-0.833984	-0.178467	0.010254	0.514477	0.254723	-0.786335	0.228271
57169		9.133378	-1.000479	-3.593451	0.022980	-0.014438	0.045452	-0.828125	-0.182861	0.012207	0.514259	0.254511	-0.786454	0.228587
57170		9.109273	-0.964366	-3.611706	0.020233	-0.010036	0.050583	-0.837158	-0.188477	0.006836	0.514064	0.254261	-0.786564	0.228925
57171		9.070107	-0.889504	-3.636218	-0.001947	-0.014868	0.047360	-0.835938	-0.173828	0.008545	0.513895	0.253956	-0.786723	0.229097
57172		9.061145	-0.901944	-3.657092	-0.017917	-0.014899	0.048297	-0.832031	-0.176270	0.006836	0.513757	0.253544	-0.786929	0.229153
57173		9.090161	-1.070970	-3.701891	-0.014893	-0.016190	0.040351	-0.828369	-0.183350	0.011230	0.513620	0.253211	-0.787113	0.229197
57174		9.107983	-1.136409	-3.635162	-0.014237	-0.013100	0.040065	-0.824951	-0.171387	0.012939	0.513499	0.252895	-0.787276	0.229260
57175		9.089548	-1.086071	-3.670284	-0.006958	-0.002879	0.035534	-0.839355	-0.178467	0.009277	0.513438	0.252595	-0.787382	0.229362
57176		9.056870	-1.191437	-3.730136	0.001367	0.007336	0.027718	-0.832031	-0.170898	0.006836	0.513443	0.252373	-0.787407	0.229510
57177		9.014155	-1.293718	-3.738920	0.044896	0.010546	0.021755	-0.833008	-0.172363	0.014893	0.513392	0.252359	-0.787325	0.229920
57178		9.073917	-1.133699	-3.614508	0.074818	0.009871	0.009998	-0.838867	-0.171875	0.012207	0.513290	0.252551	-0.787167	0.230476
57179		9.093852	-1.005645	-3.522199	0.080954	0.010306	0.010543	-0.837158	-0.169922	0.004150	0.513179	0.252762	-0.786997	0.231073
57180		9.059437	-1.021018	-3.560805	0.064326	0.010306	0.017311	-0.836182	-0.176025	0.010986	0.513094	0.252859	-0.786869	0.231589
57181		9.112646	-1.053920	-3.570634	0.064476	0.013150	0.018213	-0.839600	-0.167969	0.016602	0.513021	0.252957	-0.786728	0.232123
57182		9.072662	-0.967888	-3.522907	0.053947	0.012545	0.023642	-0.838867	-0.167236	0.016357	0.512954	0.252953	-0.786632	0.232601
57183		9.098498	-1.004175	-3.555514	0.036647	0.016942	0.028929	-0.841064	-0.172363	0.012695	0.512941	0.252833	-0.786562	0.232997
57184		9.104177	-1.025149	-3.585140	0.029752	0.012158	0.030601	-0.838135	-0.172852	0.013428	0.512910	0.252694	-0.786522	0.233350
57185		9.084172	-1.003467	-3.572388	0.020648	0.007925	0.028833	-0.833740	-0.170654	0.011475	0.512873	0.252539	-0.786513	0.233629
57186		9.116868	-0.970184	-3.549515	0.002429	0.012088	0.032731	-0.833252	-0.174561	0.008301	0.512895	0.252273	-0.786529	0.233813
57187		9.134072	-1.067612	-3.536355	-0.012010	0.014389	0.032843	-0.830811	-0.176514	0.012939	0.512964	0.251951	-0.786558	0.233913
57188		9.108988	-1.079462	-3.521947	-0.023852	0.014076	0.035260	-0.843018	-0.161377	0.008789	0.513047	0.251569	-0.786616	0.233947
57189		9.089121	-1.080575	-3.524861	-0.037122	0.014309	0.039337	-0.833008	-0.169922	0.011963	0.513156	0.251063	-0.786722	0.233895
57190		9.085091	-1.062520	-3.586913	-0.041927	0.012597	0.039973	-0.830322	-0.165283	0.003174	0.513259	0.250562	-0.786836	0.233822
57191		9.101007	-1.009244	-3.621902	-0.051936	0.009177	0.038684	-0.843750	-0.171387	0.006104	0.513368	0.250029	-0.786980	0.233668
57192		9.097634	-1.101983	-3.614713	-0.051254	0.012271	0.038405	-0.834473	-0.167969	0.008789	0.513494	0.249500	-0.787108	0.233526
57193		9.044984	-1.115614	-3.624103	-0.046938	0.014263	0.039909	-0.845947	-0.175781	0.005127	0.513620	0.248974	-0.787224	0.233423
57194		9.083101	-1.181949	-3.687566	-0.038195	0.016430	0.035469	-0.839844	-0.160889	0.008301	0.513751	0.248523	-0.787297	0.233367
57195		9.062285	-1.202635	-3.601561	-0.025014	0.024946	0.036169	-0.832275	-0.165771	0.009521	0.513909	0.248078	-0.787322	0.233406
57196		9.103143	-1.162175	-3.558616	-0.030732	0.021977	0.033583	-0.839844	-0.166748	0.007568	0.514062	0.247646	-0.787361	0.233398
57197		9.111219	-1.122126	-3.514378	-0.033587	0.019982	0.031371	-0.846680	-0.161621	-0.000488	0.514213	0.247221	-0.787408	0.233356
57198		9.080923	-1.143107	-3.482762	-0.032814	0.016878	0.030938	-0.839600	-0.162354	-0.002441	0.514349	0.246797	-0.787467	0.233307
57199		9.086619	-1.135235	-3.498110	-0.037241	0.013624	0.031344	-0.832031	-0.160889	-0.000488	0.514471	0.246366	-0.787546	0.233226
57200		9.074178	-1.128823	-3.482883	-0.041385	0.012954	0.027983	-0.838623	-0.163574	0.008057	0.514602	0.245942	-0.787629	0.233104
57201		9.116048	-1.153517	-3.445500	-0.037533	0.003861	0.022176	-0.834717	-0.154541	-0.001465	0.514672	0.245588	-0.787736	0.232963
57202		9.148311	-1.178538	-3.463168	-0.035868	-0.001065	0.019402	-0.833740	-0.167969	0.002441	0.514717	0.245258	-0.787856	0.232806
57203		9.111337	-1.293971	-3.472056	-0.042841	0.000682	0.006530	-0.837402	-0.162109	0.009277	0.514809	0.245006	-0.787945	0.232564
57204		9.078805	-1.231133	-3.432504	-0.041031	-0.001924	0.003722	-0.835449	-0.165527	0.002686	0.514883	0.244768	-0.788046	0.232309
57205		9.096447	-1.151653	-3.557392	-0.045094	-0.009292	-0.000737	-0.838867	-0.166016	0.001465	0.514928	0.244569	-0.788170	0.231998
57206		9.062956	-1.186704	-3.581627	-0.043286	-0.012408	-0.004473	-0.840088	-0.157471	0.003906	0.514957	0.244407	-0.788296	0.231676
57207		9.091985	-1.036484	-3.570655	-0.033648	-0.007983	-0.003852	-0.842285	-0.160156	0.003174	0.514994	0.244254	-0.788394	0.231421
57208		9.095088	-1.006151	-3.617010	-0.033775	-0.007741	0.000816	-0.834473	-0.161865	0.005615	0.515024	0.244075	-0.788499	0.231188
57209		9.078118	-1.073555	-3.591499	-0.032481	-0.008551	0.002890	-0.843262	-0.160645	-0.002686	0.515039	0.243895	-0.788607	0.230973
57210		9.041119	-1.113713	-3.555227	-0.031854	-0.011933	0.006173	-0.834961	-0.153809	0.011475	0.515030	0.243700	-0.788733	0.230768
57211		9.105359	-1.148338	-3.584718	-0.023193	-0.016254	0.005265	-0.839111	-0.161133	0.002441	0.514970	0.243540	-0.788871	0.230600
57212		9.078958	-1.155268	-3.575096	-0.018771	-0.015043	0.001163	-0.836670	-0.153564	-0.002441	0.514920	0.243442	-0.788977	0.230454
57213		9.094527	-1.122257	-3.627759	-0.021943	-0.005429	0.002105	-0.841553	-0.159668	0.003906	0.514942	0.243294	-0.789051	0.230306
57214		9.083273	-1.167540	-3.610628	-0.010523	-0.003620	-0.000117	-0.848145	-0.150391	0.006104	0.514953	0.243213	-0.789092	0.230229
57215		9.067173	-1.049100	-3.605317	-0.016984	-0.000904	0.002385	-0.838379	-0.159912	0.004639	0.514990	0.243059	-0.789148	0.230117
57216		9.098293	-1.030191	-3.633971	-0.030739	0.014852	0.009891	-0.843018	-0.159424	0.009033	0.515143	0.242792	-0.789167	0.229989
57217		9.068914	-1.238678	-3.685623	-0.026611	0.011430	0.005838	-0.841309	-0.156250	-0.000244	0.515271	0.242571	-0.789188	0.229862
57218		9.064709	-1.237998	-3.520850	-0.010309	0.007720	0.000948	-0.836670	-0.163086	0.005127	0.515356	0.242458	-0.789182	0.229813
57219		9.123610	-1.141381	-3.479737	-0.028892	-0.001071	-0.006108	-0.830811	-0.157959	0.002686	0.515431	0.242343	-0.789231	0.229600
57220		9.149340	-1.094100	-3.469066	-0.044795	0.002615	0.001347	-0.839600	-0.157959	0.000732	0.515548	0.242097	-0.789311	0.229319
57221		9.097995	-1.180557	-3.492793	-0.032429	-0.008667	-0.012692	-0.835449	-0.156982	0.002686	0.515595	0.242015	-0.789388	0.229035
57222		9.073670	-1.200012	-3.593660	-0.031763	-0.007108	-0.015747	-0.832031	-0.167236	-0.001709	0.515655	0.241951	-0.789452	0.228745
57223		9.103057	-1.134427	-3.635371	-0.030759	0.005563	-0.022386	-0.835205	-0.158203	0.009277	0.515811	0.241935	-0.789435	0.228469
57224		9.075091	-1.115824	-3.547036	-0.025730	0.001357	-0.026935	-0.841309	-0.162598	0.004883	0.515932	0.241954	-0.789432	0.228187
57225		9.080951	-1.074532	-3.549021	-0.022415	-0.007963	-0.031631	-0.843018	-0.162842	0.007812	0.515997	0.242041	-0.789449	0.227891
57226		9.081135	-1.043689	-3.534872	-0.029009	-0.008075	-0.030016	-0.844238	-0.166504	0.006104	0.516070	0.242087	-0.789483	0.227556
57227		9.146457	-1.047735	-3.548101	-0.031474	-0.010586	-0.030612	-0.840088	-0.168457	0.002930	0.516132	0.242138	-0.789529	0.227200
57228		9.108443	-1.040792	-3.523510	-0.035971	-0.006123	-0.027225	-0.837402	-0.159668	0.008301	0.516229	0.242145	-0.789567	0.226842
57229		9.064318	-1.066922	-3.636799	-0.044509	-0.007990	-0.026462	-0.843994	-0.160889	0.006348	0.516326	0.242096	-0.789640	0.226418
57230		9.065994	-1.139348	-3.651334	-0.043738	-0.012102	-0.028779	-0.833496	-0.159180	-0.001221	0.516400	0.242071	-0.789724	0.225981
57231		9.082578	-1.102390	-3.565570	-0.033000	-0.014363	-0.032598	-0.832275	-0.164551	0.008301	0.516449	0.242128	-0.789785	0.225597
57232		9.102588	-1.073415	-3.547589	-0.039552	-0.008502	-0.035423	-0.838135	-0.172607	0.002441	0.516548	0.242170	-0.789829	0.225171
57233		9.108261	-1.104088	-3.597481	-0.046479	0.002448	-0.031505	-0.832031	-0.167480	0.001221	0.516730	0.242150	-0.789838	0.224745
57234		9.049558	-1.287290	-3.599918	-0.023459	0.000235	-0.039931	-0.832275	-0.167480	0.000000	0.516866	0.242281	-0.789799	0.224426
57235		9.077247	-1.164235	-3.643813	0.003200	0.005404	-0.046419	-0.833740	-0.166748	0.004150	0.516996	0.242560	-0.789674	0.224266
57236		9.074341	-1.060456	-3.657884	0.024802	0.003232	-0.054097	-0.844727	-0.167725	0.004883	0.517079	0.242981	-0.789506	0.224208
57237		9.142820	-0.995856	-3.585015	0.036969	0.003500	-0.054019	-0.841309	-0.173340	0.006836	0.517140	0.243447	-0.789317	0.224227
57238		9.061391	-0.886462	-3.581927	0.006714	-0.000061	-0.048335	-0.837158	-0.168213	0.002197	0.517227	0.243762	-0.789208	0.224069
57239		9.067458	-0.867759	-3.598671	-0.028175	0.002951	-0.046486	-0.835205	-0.171143	0.006592	0.517403	0.243903	-0.789156	0.223693
57240		9.033127	-1.048320	-3.656364	-0.033190	0.002593	-0.050251	-0.829834	-0.161377	-0.004883	0.517592	0.244050	-0.789107	0.223268
57241		9.026005	-1.115050	-3.619342	-0.019838	0.002701	-0.058111	-0.843262	-0.170654	0.002441	0.517774	0.244296	-0.789017	0.222893
57242		9.099773	-1.060422	-3.579924	0.002815	0.003136	-0.064423	-0.841797	-0.170654	0.001709	0.517922	0.244684	-0.788871	0.222642
57243		9.171030	-0.926767	-3.527433	0.016676	0.006547	-0.067894	-0.832764	-0.169678	-0.001465	0.518070	0.245148	-0.788677	0.222474
57244		9.192919	-0.824449	-3.561628	0.003883	0.005693	-0.063034	-0.842041	-0.173340	0.000000	0.518231	0.245530	-0.788517	0.222243
57245		9.150334	-0.835810	-3.664065	-0.005444	0.010401	-0.055304	-0.833984	-0.171143	0.004150	0.518427	0.245811	-0.788372	0.221993
57246		9.157387	-0.841061	-3.694775	0.006062	0.016138	-0.054763	-0.833252	-0.179932	0.001221	0.518633	0.246124	-0.788184	0.221831
57247		9.127208	-0.742497	-3.591647	0.017296	0.011751	-0.048838	-0.834961	-0.174072	0.001709	0.518777	0.246472	-0.787998	0.221767
57248		9.147587	-0.772902	-3.505622	-0.000176	0.011949	-0.042462	-0.835693	-0.175293	-0.002930	0.518947	0.246688	-0.787863	0.221609
57249		9.119319	-0.967453	-3.490885	-0.009757	0.010488	-0.037500	-0.825684	-0.177734	-0.002441	0.519120	0.246836	-0.787759	0.221409
57250		9.105826	-1.067350	-3.487403	-0.006586	0.003584	-0.044750	-0.840820	-0.174805	-0.000977	0.519254	0.247067	-0.787661	0.221188
57251		9.063899	-0.904378	-3.539370	-0.005120	0.001569	-0.049181	-0.837891	-0.171387	-0.000244	0.519379	0.247321	-0.787566	0.220947
57252		9.074182	-0.741761	-3.589315	-0.027072	-0.005882	-0.046110	-0.833252	-0.170654	0.000488	0.519495	0.247468	-0.787553	0.220556
57253		9.069229	-0.743797	-3.573821	-0.046720	-0.005118	-0.043138	-0.837402	-0.180420	0.003174	0.519651	0.247507	-0.787579	0.220050
57254		9.125786	-0.826551	-3.592823	-0.069090	-0.002019	-0.038683	-0.833008	-0.180664	-0.003418	0.519862	0.247429	-0.787638	0.219429
57255		9.120220	-1.050638	-3.557648	-0.046560	-0.002765	-0.043109	-0.835693	-0.177734	-0.003906	0.520033	0.247483	-0.787645	0.218937
57256		9.107734	-1.021627	-3.536592	-0.001134	-0.006310	-0.053168	-0.836182	-0.187988	0.006104	0.520106	0.247799	-0.787566	0.218689
57257		9.113515	-0.838746	-3.510549	0.005756	-0.009974	-0.054995	-0.834473	-0.180420	0.001953	0.520139	0.248175	-0.787485	0.218476
57258		9.183633	-0.791915	-3.516071	0.008466	-0.010296	-0.052758	-0.840088	-0.187256	-0.010254	0.520162	0.248537	-0.787409	0.218285
57259		9.121144	-0.771538	-3.566882	0.007980	-0.017567	-0.049008	-0.834717	-0.184326	-0.000977	0.520137	0.248901	-0.787362	0.218099
57260		9.145479	-0.731604	-3.565441	0.001989	-0.013175	-0.044876	-0.833740	-0.184570	0.006836	0.520142	0.249195	-0.787322	0.217896
57261		9.117076	-0.784091	-3.665962	0.008830	-0.014329	-0.042089	-0.832764	-0.182617	-0.002930	0.520116	0.249496	-0.787285	0.217745
57262		9.125191	-0.729524	-3.581553	0.013686	-0.008743	-0.039950	-0.833496	-0.182861	-0.002686	0.520117	0.249797	-0.787216	0.217648
57263		9.166899	-0.651134	-3.585741	-0.004987	-0.004516	-0.033779	-0.835205	-0.181641	-0.000977	0.520174	0.249968	-0.787175	0.217464
57264		9.132603	-0.713680	-3.564553	-0.008930	-0.003056	-0.026252	-0.830811	-0.188721	0.007080	0.520235	0.250065	-0.787153	0.217287
57265		9.108501	-0.707917	-3.648564	-0.019925	-0.005085	-0.021479	-0.823975	-0.192627	-0.000977	0.520292	0.250096	-0.787169	0.217058
57266		9.122051	-0.736445	-3.679275	-0.018482	0.001229	-0.014846	-0.829346	-0.187988	0.010986	0.520378	0.250093	-0.787159	0.216888
57267		9.094947	-0.782964	-3.630772	-0.011372	0.002223	-0.016706	-0.827393	-0.184082	-0.002197	0.520455	0.250112	-0.787141	0.216748
57268		9.094079	-0.858022	-3.618120	-0.001861	0.006757	-0.016119	-0.828857	-0.184326	0.000488	0.520546	0.250162	-0.787082	0.216685
57269		9.094081	-0.958220	-3.620810	0.025955	0.007643	-0.023304	-0.832031	-0.187744	0.004639	0.520598	0.250376	-0.786956	0.216774
57270		9.101071	-1.040794	-3.596728	0.054156	0.001680	-0.036238	-0.834229	-0.190674	-0.000488	0.520572	0.250809	-0.786778	0.216979
57271		9.134268	-1.024027	-3.588970	0.076630	0.002741	-0.048743	-0.829346	-0.184570	0.003906	0.520531	0.251426	-0.786524	0.217283
57272		9.179289	-0.965583	-3.562852	0.091571	0.005864	-0.056360	-0.830322	-0.179932	-0.001953	0.520492	0.252140	-0.786220	0.217653
57273		9.137179	-0.846841	-3.498015	0.096361	0.002851	-0.061520	-0.836182	-0.182617	0.004150	0.520434	0.252906	-0.785909	0.218022
57274		9.173498	-0.812033	-3.541843	0.092121	0.008380	-0.064581	-0.829346	-0.179932	0.004883	0.520425	0.253661	-0.785578	0.218360
57275		9.152855	-0.744145	-3.504213	0.092903	0.008331	-0.059473	-0.831299	-0.187256	-0.000488	0.520403	0.254383	-0.785258	0.218724
57276		9.129340	-0.658187	-3.494811	0.055293	0.004655	-0.056382	-0.833008	-0.195068	0.000488	0.520433	0.254942	-0.785020	0.218854
57277		9.107174	-0.768444	-3.449257	0.020402	-0.000866	-0.053854	-0.836426	-0.191895	0.001221	0.520496	0.255355	-0.784871	0.218760
57278		9.114312	-0.697220	-3.494662	0.018096	-0.001095	-0.054457	-0.827393	-0.190674	0.002930	0.520563	0.255753	-0.784729	0.218644
57279		9.109421	-0.654673	-3.550321	0.004199	-0.008017	-0.052808	-0.833984	-0.189941	-0.000488	0.520610	0.256093	-0.784647	0.218429
57280		9.098052	-0.642544	-3.640618	-0.006167	-0.003179	-0.045607	-0.837158	-0.195557	0.004639	0.520700	0.256327	-0.784578	0.218186
57281		9.124762	-0.606711	-3.602291	-0.016414	-0.001863	-0.044830	-0.832275	-0.195801	-0.002686	0.520816	0.256514	-0.784524	0.217884
57282		9.108511	-0.458901	-3.605504	-0.030864	-0.003243	-0.035614	-0.835205	-0.196777	-0.004639	0.520941	0.256586	-0.784517	0.217527
57283		9.118077	-0.327148	-3.636588	-0.074767	0.002808	-0.018395	-0.830322	-0.182373	0.002686	0.521168	0.256345	-0.784598	0.216971
57284		9.143488	-0.581876	-3.634706	-0.089641	0.003975	-0.007086	-0.830322	-0.184814	0.006348	0.521412	0.255934	-0.784741	0.216355
57285		9.121152	-0.737080	-3.657370	-0.060713	0.006432	-0.003852	-0.829346	-0.190430	0.003174	0.521602	0.255625	-0.784827	0.215949
57286		9.164969	-0.677462	-3.632910	-0.044331	0.008943	-0.002306	-0.834229	-0.191895	-0.001221	0.521771	0.255386	-0.784869	0.215668
57287		9.130857	-0.705316	-3.585619	-0.055315	0.016166	-0.000137	-0.824707	-0.192139	0.002930	0.522009	0.255073	-0.784903	0.215341
57288		9.124704	-0.707480	-3.602432	-0.058519	0.016204	-0.001168	-0.824463	-0.195312	-0.006348	0.522253	0.254758	-0.784939	0.214990
57289		9.148962	-0.736021	-3.576613	-0.051389	0.017255	-0.002998	-0.828369	-0.192139	0.001221	0.522496	0.254493	-0.784947	0.214685
57290		9.129386	-0.718062	-3.571277	-0.050041	0.014951	-0.003711	-0.831787	-0.194092	-0.005127	0.522719	0.254231	-0.784968	0.214375
57291		9.139101	-0.792651	-3.503604	-0.038481	0.011831	-0.004298	-0.842285	-0.199951	-0.002197	0.522901	0.254033	-0.784977	0.214133
57292		9.164305	-0.768645	-3.506841	-0.024537	0.006955	-0.007957	-0.829102	-0.196777	-0.001221	0.523026	0.253931	-0.784975	0.213957
57293		9.144319	-0.661377	-3.506203	-0.017213	0.012144	-0.010739	-0.823975	-0.192871	-0.000244	0.523174	0.253871	-0.784930	0.213829
57294		9.147627	-0.586493	-3.481345	-0.026826	0.011031	-0.004896	-0.832031	-0.200439	0.000000	0.523323	0.253729	-0.784923	0.213659
57295		9.141011	-0.590046	-3.499064	-0.026773	0.004514	-0.001429	-0.827637	-0.193848	-0.010254	0.523424	0.253584	-0.784948	0.213495
57296		9.159278	-0.675464	-3.525647	-0.033189	0.003863	0.006380	-0.829590	-0.192871	-0.005371	0.523524	0.253357	-0.785001	0.213319
57297		9.126821	-0.767232	-3.520042	-0.018256	0.001038	0.003133	-0.832031	-0.191650	-0.005127	0.523579	0.253216	-0.785038	0.213219
57298		9.145494	-0.641923	-3.495202	-0.009210	0.002868	0.000301	-0.833740	-0.194092	-0.007324	0.523631	0.253127	-0.785046	0.213167
57299		9.168036	-0.614545	-3.534561	-0.020605	0.001796	0.004363	-0.828125	-0.192139	-0.008057	0.523694	0.252967	-0.785085	0.213059
57300		9.166557	-0.711154	-3.573877	-0.019271	0.004289	0.008229	-0.835449	-0.200439	-0.001709	0.523763	0.252784	-0.785119	0.212981
57301		9.146069	-0.697329	-3.569981	0.002607	0.001668	0.005894	-0.830322	-0.187256	-0.010742	0.523770	0.252724	-0.785119	0.213035
57302		9.150105	-0.662717	-3.570318	0.004037	0.001678	0.005156	-0.839111	-0.194336	-0.004395	0.523781	0.252659	-0.785118	0.213087
57303		9.159150	-0.707353	-3.583492	0.002041	0.002380	0.008904	-0.830811	-0.196533	-0.009521	0.523790	0.252565	-0.785126	0.213146
57304		9.156509	-0.725945	-3.530565	0.020995	0.006756	0.005511	-0.827881	-0.185547	-0.014160	0.523796	0.252579	-0.785068	0.213329
