// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32965		0.575444	9.761167	-1.021933	-0.029778	0.019635	0.010449	-0.189941	-1.010986	-0.399902	0.423422	0.421457	-0.607299	-0.523714
32966		0.628176	9.756458	-0.996909	-0.046879	0.010615	0.004373	-0.196777	-1.014404	-0.402344	0.423711	0.421210	-0.607126	-0.523878
32967		0.763687	9.743295	-1.019176	-0.046630	-0.003643	0.001251	-0.187500	-1.008057	-0.395264	0.423908	0.420908	-0.607000	-0.524108
32968		0.839543	9.779630	-1.003087	-0.037975	-0.004986	0.002031	-0.192871	-1.012939	-0.401367	0.424082	0.420647	-0.606909	-0.524282
32969		0.883116	9.791214	-0.950884	-0.041312	-0.007208	0.005181	-0.187256	-1.005615	-0.402344	0.424261	0.420334	-0.606831	-0.524479
32970		0.879377	9.722075	-0.824859	-0.044246	-0.017724	0.006830	-0.186279	-1.002686	-0.405762	0.424415	0.419967	-0.606772	-0.524716
32971		0.814807	9.611109	-0.788383	-0.023072	-0.028893	0.000811	-0.201416	-1.006104	-0.398926	0.424415	0.419658	-0.606821	-0.524906
32972		0.838054	9.666134	-0.781909	0.011974	-0.038793	-0.010562	-0.192383	-1.009033	-0.397949	0.424187	0.419481	-0.607028	-0.524994
32973		0.906174	9.842225	-0.861039	0.018232	-0.037020	-0.018502	-0.194824	-1.005615	-0.412109	0.423909	0.419377	-0.607228	-0.525070
32974		0.971117	9.922203	-0.794298	-0.018565	-0.013703	-0.011014	-0.193359	-1.001221	-0.404297	0.423913	0.419196	-0.607206	-0.525236
32975		0.882147	9.771510	-0.693933	-0.039720	0.015238	-0.003098	-0.190918	-1.009033	-0.400879	0.424178	0.419040	-0.607013	-0.525369
32976		0.690131	9.623860	-0.665180	-0.023249	0.027341	-0.010918	-0.191650	-1.002197	-0.397949	0.424403	0.419031	-0.606831	-0.525406
32977		0.602836	9.555510	-0.726444	0.003767	0.035667	-0.026066	-0.186523	-1.009033	-0.406738	0.424518	0.419240	-0.606677	-0.525323
32978		0.644284	9.669381	-0.845842	0.029915	0.040081	-0.034359	-0.191650	-1.004150	-0.396729	0.424518	0.419591	-0.606599	-0.525134
32979		0.863968	9.760116	-0.948332	0.045976	0.053904	-0.032842	-0.190674	-1.008545	-0.405273	0.424545	0.420061	-0.606545	-0.524799
32980		0.922184	9.726880	-0.869828	0.053873	0.073664	-0.022394	-0.186768	-1.007080	-0.397949	0.424684	0.420581	-0.606495	-0.524328
32981		0.769290	9.724411	-0.819140	0.046832	0.073636	-0.012491	-0.193115	-1.008301	-0.409912	0.424894	0.421034	-0.606446	-0.523850
32982		0.587332	9.779380	-0.890553	0.045375	0.060544	-0.021971	-0.190674	-1.003906	-0.406494	0.424999	0.421459	-0.606405	-0.523470
32983		0.638930	9.891509	-0.971111	0.037144	0.042332	-0.033921	-0.185791	-1.007568	-0.403564	0.424996	0.421843	-0.606345	-0.523233
32984		0.837032	9.826349	-1.054893	0.015712	0.044240	-0.036943	-0.191406	-1.008545	-0.403076	0.425060	0.422176	-0.606178	-0.523107
32985		0.902977	9.721749	-1.059799	0.024344	0.039229	-0.023201	-0.183838	-1.004883	-0.404785	0.425126	0.422444	-0.606116	-0.522908
32986		0.767351	9.689673	-0.951117	0.029384	0.033451	-0.018685	-0.192139	-1.008057	-0.404785	0.425171	0.422689	-0.606106	-0.522684
32987		0.570536	9.675805	-0.945432	0.039491	0.005146	-0.018730	-0.191406	-1.009277	-0.402100	0.425032	0.422838	-0.606246	-0.522514
32988		0.562374	9.802940	-0.998647	0.041530	-0.013695	-0.033657	-0.184082	-1.008057	-0.409912	0.424725	0.422988	-0.606411	-0.522452
32989		0.733273	9.821231	-0.991985	0.028414	-0.018628	-0.042664	-0.182129	-1.014893	-0.392822	0.424404	0.423116	-0.606498	-0.522508
32990		0.895149	9.784665	-1.087990	0.023175	-0.019935	-0.037269	-0.180908	-1.006592	-0.403076	0.424106	0.423197	-0.606596	-0.522570
32991		0.893607	9.707308	-0.962837	0.003784	-0.011121	-0.028604	-0.179932	-1.003662	-0.401123	0.423973	0.423207	-0.606598	-0.522668
32992		0.696525	9.674821	-0.894915	0.025491	-0.024398	-0.023536	-0.181641	-1.009277	-0.397705	0.423722	0.423215	-0.606756	-0.522682
32993		0.560860	9.770521	-0.975840	0.040598	-0.035772	-0.030839	-0.181152	-1.007812	-0.398193	0.423320	0.423258	-0.607001	-0.522688
32994		0.526381	9.878497	-0.968584	0.023533	-0.031244	-0.039539	-0.186768	-1.015869	-0.396240	0.422966	0.423306	-0.607122	-0.522795
32995		0.546287	9.803027	-1.027462	-0.001539	-0.017331	-0.036344	-0.185791	-1.008301	-0.398926	0.422773	0.423300	-0.607107	-0.522974
32996		0.475873	9.716255	-1.073700	-0.009951	-0.000626	-0.015750	-0.193359	-1.011230	-0.398438	0.422794	0.423239	-0.607061	-0.523060
32997		0.475184	9.712010	-0.998030	-0.004262	-0.005723	-0.010278	-0.182617	-1.015381	-0.397705	0.422788	0.423141	-0.607081	-0.523120
32998		0.565776	9.689423	-1.018862	0.006603	-0.028033	-0.020746	-0.182617	-1.007080	-0.400391	0.422581	0.423040	-0.607193	-0.523240
32999		0.622237	9.677985	-0.939627	0.016996	-0.053135	-0.028542	-0.185547	-1.012695	-0.395508	0.422187	0.422912	-0.607401	-0.523419
33000		0.741556	9.778311	-0.895165	0.034716	-0.073837	-0.027917	-0.187256	-1.022461	-0.398438	0.421620	0.422748	-0.607769	-0.523582
33001		0.797537	9.964386	-0.934819	0.062219	-0.081023	-0.022896	-0.185303	-1.009766	-0.387939	0.420931	0.422611	-0.608308	-0.523621
33002		0.733684	10.041171	-0.873796	0.025623	-0.060793	-0.009049	-0.191162	-1.012695	-0.399414	0.420547	0.422383	-0.608654	-0.523711
33003		0.594419	9.858530	-0.860808	-0.031826	-0.034192	0.000642	-0.194824	-1.011963	-0.393311	0.420542	0.422009	-0.608691	-0.523974
33004		0.565296	9.605184	-0.985594	-0.060929	-0.012489	0.002659	-0.191650	-1.011475	-0.397217	0.420756	0.421618	-0.608534	-0.524299
33005		0.712452	9.441962	-1.022918	-0.038251	0.003062	-0.011609	-0.181152	-1.002441	-0.396240	0.420908	0.421448	-0.608369	-0.524505
33006		0.808063	9.498306	-1.072185	0.016503	0.002325	-0.026778	-0.191406	-1.017578	-0.397705	0.420810	0.421560	-0.608381	-0.524479
33007		0.823612	9.718252	-1.000485	0.071158	-0.006739	-0.031319	-0.181396	-1.008789	-0.399170	0.420434	0.421825	-0.608666	-0.524237
33008		0.778236	9.978827	-0.931780	0.094268	-0.021150	-0.027278	-0.186035	-1.016846	-0.393555	0.419936	0.422101	-0.609103	-0.523907
33009		0.775156	10.036137	-0.829774	0.064586	-0.023249	-0.016551	-0.185303	-1.014648	-0.388916	0.419567	0.422201	-0.609465	-0.523701
33010		0.715585	9.953887	-0.858903	0.003737	-0.013256	-0.009800	-0.186035	-1.014404	-0.389404	0.419494	0.422102	-0.609549	-0.523742
33011		0.607891	9.773921	-0.929107	-0.043699	0.002156	-0.011331	-0.192871	-1.009521	-0.399414	0.419660	0.421912	-0.609366	-0.523974
33012		0.574642	9.637384	-1.005725	-0.054970	0.001985	-0.012305	-0.185547	-1.014893	-0.405029	0.419868	0.421683	-0.609125	-0.524272
33013		0.623215	9.597695	-1.046155	-0.025082	-0.000619	-0.017985	-0.186523	-1.007324	-0.388672	0.419928	0.421573	-0.609005	-0.524451
33014		0.711458	9.686322	-1.000138	0.022306	-0.002357	-0.019102	-0.195557	-1.010254	-0.394775	0.419812	0.421640	-0.609094	-0.524387
33015		0.746649	9.804987	-1.003869	0.058835	-0.002867	-0.018857	-0.188232	-1.017334	-0.396484	0.419562	0.421821	-0.609349	-0.524145
33016		0.701038	9.842438	-0.977838	0.050959	0.013565	-0.016889	-0.189941	-1.010010	-0.389648	0.419427	0.422033	-0.609521	-0.523883
33017		0.667847	9.791028	-0.922465	0.024455	0.028264	-0.019188	-0.187012	-1.012695	-0.392578	0.419456	0.422237	-0.609514	-0.523704
33018		0.675056	9.697953	-1.007142	-0.000754	0.031917	-0.017665	-0.175781	-1.012207	-0.387451	0.419597	0.422358	-0.609390	-0.523637
33019		0.685992	9.746012	-1.078319	-0.011569	0.034516	-0.021324	-0.183838	-1.016602	-0.397705	0.419775	0.422482	-0.609194	-0.523622
33020		0.688759	9.832757	-1.071967	-0.005715	0.021447	-0.018127	-0.186279	-1.019775	-0.397217	0.419877	0.422539	-0.609084	-0.523623
33021		0.719972	9.845570	-1.069165	0.007441	0.012511	-0.013060	-0.186523	-1.014404	-0.387695	0.419904	0.422573	-0.609085	-0.523573
33022		0.770191	9.871569	-0.966299	0.005401	0.014269	-0.013725	-0.187988	-1.009521	-0.393311	0.419947	0.422619	-0.609067	-0.523521
33023		0.781225	9.762471	-0.934676	-0.009614	0.017299	-0.015223	-0.185791	-1.016113	-0.398438	0.420060	0.422636	-0.608961	-0.523541
33024		0.721261	9.664673	-1.025449	-0.018010	0.020811	-0.016596	-0.192871	-1.016357	-0.390869	0.420208	0.422638	-0.608806	-0.523601
33025		0.614356	9.677672	-1.134684	-0.012357	0.026484	-0.018857	-0.192139	-1.006348	-0.393066	0.420351	0.422695	-0.608652	-0.523619
33026		0.553592	9.672482	-1.099510	-0.015147	0.024495	-0.016971	-0.190674	-1.010986	-0.398682	0.420513	0.422732	-0.608491	-0.523646
33027		0.585148	9.701539	-1.025078	-0.003036	0.017440	-0.021600	-0.191162	-1.017822	-0.391602	0.420574	0.422798	-0.608392	-0.523659
33028		0.680531	9.802280	-0.976250	0.011837	0.005464	-0.022495	-0.183838	-1.010742	-0.394287	0.420507	0.422866	-0.608406	-0.523641
33029		0.711440	9.817040	-0.920119	0.006400	-0.000961	-0.021620	-0.181152	-1.016846	-0.396484	0.420441	0.422892	-0.608412	-0.523666
33030		0.699441	9.833677	-0.893656	-0.000699	-0.012752	-0.019268	-0.180420	-1.017578	-0.394531	0.420345	0.422824	-0.608441	-0.523764
33031		0.681066	9.790216	-0.895678	-0.001989	-0.015441	-0.016162	-0.185303	-1.017578	-0.383789	0.420253	0.422726	-0.608485	-0.523866
33032		0.653460	9.775394	-0.909258	-0.012984	-0.011779	-0.011938	-0.183594	-1.011719	-0.395752	0.420231	0.422585	-0.608489	-0.523993
33033		0.661972	9.704878	-0.939959	-0.016138	-0.002384	-0.012100	-0.192383	-1.007080	-0.392090	0.420279	0.422476	-0.608436	-0.524104
33034		0.680897	9.621728	-0.888885	-0.003174	0.004550	-0.017582	-0.177734	-1.012939	-0.392334	0.420293	0.422471	-0.608396	-0.524144
33035		0.675704	9.654185	-0.934223	0.018256	0.005436	-0.020277	-0.190918	-1.010986	-0.395752	0.420222	0.422562	-0.608437	-0.524079
33036		0.661417	9.702816	-0.955230	0.030408	0.011178	-0.024617	-0.178223	-1.015869	-0.393311	0.420118	0.422735	-0.608497	-0.523953
33037		0.681693	9.737757	-0.951686	0.051057	0.009594	-0.025459	-0.188965	-1.014648	-0.398438	0.419928	0.422982	-0.608650	-0.523728
33038		0.710190	9.762102	-0.996922	0.054721	0.016088	-0.021164	-0.189697	-1.011719	-0.393311	0.419777	0.423240	-0.608812	-0.523453
33039		0.622366	9.766783	-1.010529	0.036495	0.027101	-0.017843	-0.187256	-1.018311	-0.392578	0.419762	0.423469	-0.608867	-0.523215
33040		0.536641	9.737332	-1.031961	0.021865	0.024601	-0.011407	-0.181885	-1.007324	-0.391846	0.419808	0.423600	-0.608894	-0.523041
33041		0.550185	9.744385	-1.098741	0.023673	0.013443	-0.015334	-0.182373	-1.004883	-0.390869	0.419787	0.423722	-0.608943	-0.522903
33042		0.639018	9.799236	-1.066918	0.021463	0.003242	-0.019188	-0.187988	-1.011475	-0.398682	0.419707	0.423813	-0.609002	-0.522824
33043		0.733734	9.869798	-1.106805	0.027220	-0.008956	-0.018883	-0.182129	-1.016357	-0.390625	0.419541	0.423857	-0.609135	-0.522767
33044		0.756219	9.856430	-1.127147	0.028192	-0.018399	-0.016570	-0.181396	-1.008057	-0.396973	0.419328	0.423854	-0.609318	-0.522727
33045		0.654951	9.813740	-1.064628	0.014234	-0.014614	-0.014110	-0.185547	-1.019531	-0.392090	0.419205	0.423812	-0.609425	-0.522734
33046		0.572197	9.732270	-1.033161	-0.007403	-0.019015	-0.010142	-0.186768	-1.014404	-0.384521	0.419139	0.423644	-0.609481	-0.522858
33047		0.595500	9.711331	-1.082014	-0.016029	-0.019041	-0.010238	-0.183105	-1.011963	-0.390869	0.419104	0.423453	-0.609498	-0.523021
33048		0.609865	9.729311	-1.053719	-0.009638	-0.019428	-0.014524	-0.192627	-1.019775	-0.388672	0.419033	0.423306	-0.609524	-0.523168
33049		0.664005	9.783856	-1.060550	0.002787	-0.019610	-0.013121	-0.187500	-1.015625	-0.384766	0.418910	0.423182	-0.609620	-0.523254
33050		0.654149	9.780254	-1.029961	0.007539	-0.019460	-0.010036	-0.182373	-1.016357	-0.387207	0.418789	0.423069	-0.609743	-0.523299
33051		0.653178	9.774254	-1.011322	0.004548	-0.016433	-0.006683	-0.187500	-1.015869	-0.390625	0.418711	0.422943	-0.609852	-0.523336
33052		0.651301	9.774325	-1.011847	-0.000100	-0.013518	-0.013269	-0.183838	-1.017578	-0.399414	0.418636	0.422844	-0.609907	-0.523413
33053		0.682780	9.795682	-0.973418	-0.011245	-0.013291	-0.012059	-0.185059	-1.011230	-0.396240	0.418609	0.422698	-0.609913	-0.523544
33054		0.667874	9.734344	-0.912973	-0.025274	-0.006968	-0.010998	-0.190918	-1.012451	-0.386719	0.418674	0.422532	-0.609837	-0.523716
33055		0.659013	9.702855	-0.907812	-0.022096	-0.007838	-0.010641	-0.179932	-1.007812	-0.392822	0.418716	0.422368	-0.609786	-0.523873
33056		0.766745	9.691278	-0.935463	0.000663	-0.011055	-0.015121	-0.186768	-1.016357	-0.393066	0.418654	0.422303	-0.609819	-0.523937
33057		0.822202	9.711440	-0.954900	0.019670	-0.005177	-0.014228	-0.186035	-1.018311	-0.395508	0.418547	0.422313	-0.609928	-0.523887
33058		0.768197	9.714911	-0.977773	0.032674	0.007743	-0.018137	-0.179688	-1.012939	-0.394287	0.418443	0.422443	-0.610034	-0.523741
33059		0.636489	9.763211	-0.974347	0.032747	0.013719	-0.016548	-0.196289	-1.012939	-0.387939	0.418384	0.422601	-0.610119	-0.523563
33060		0.623477	9.783200	-1.026317	0.022619	0.018636	-0.017773	-0.187744	-1.010498	-0.393311	0.418372	0.422741	-0.610147	-0.523426
33061		0.646246	9.784354	-1.028715	0.002228	0.018153	-0.017600	-0.192627	-1.020020	-0.390137	0.418438	0.422813	-0.610081	-0.523393
33062		0.686661	9.738565	-1.097737	-0.006356	0.012578	-0.017065	-0.193359	-1.019287	-0.394043	0.418495	0.422818	-0.610009	-0.523426
33063		0.683042	9.736544	-1.152154	0.003731	0.008931	-0.016540	-0.194824	-1.008057	-0.394287	0.418503	0.422839	-0.609995	-0.523420
33064		0.603997	9.747105	-1.136984	0.016595	0.003008	-0.017984	-0.179688	-1.019043	-0.387939	0.418440	0.422894	-0.610043	-0.523370
33065		0.609434	9.789397	-1.051864	0.021496	-0.003563	-0.017863	-0.189941	-1.015625	-0.391602	0.418318	0.422940	-0.610142	-0.523315
33066		0.621349	9.833092	-1.053068	0.014129	-0.015064	-0.016306	-0.192139	-1.008789	-0.396240	0.418172	0.422897	-0.610253	-0.523336
33067		0.626603	9.845028	-1.050605	-0.006397	-0.017351	-0.013343	-0.187500	-1.013916	-0.388184	0.418109	0.422760	-0.610287	-0.523459
33068		0.625814	9.825282	-1.043305	-0.026992	-0.015451	-0.005999	-0.187744	-1.013672	-0.389648	0.418152	0.422524	-0.610255	-0.523652
33069		0.630335	9.710966	-1.030212	-0.030764	-0.012268	-0.006511	-0.190674	-1.015137	-0.393066	0.418223	0.422290	-0.610194	-0.523855
33070		0.647385	9.680731	-1.025287	-0.021085	-0.013061	-0.008234	-0.184082	-1.015869	-0.399170	0.418247	0.422092	-0.610173	-0.524020
33071		0.654881	9.681004	-0.980008	-0.010132	-0.015437	-0.013152	-0.192627	-1.010498	-0.395752	0.418202	0.421949	-0.610187	-0.524155
33072		0.651321	9.701350	-0.984365	0.003357	-0.020685	-0.013660	-0.186035	-1.013428	-0.386475	0.418082	0.421831	-0.610276	-0.524241
33073		0.731175	9.751214	-0.974849	0.022831	-0.021813	-0.014909	-0.192627	-1.016357	-0.393555	0.417878	0.421789	-0.610454	-0.524232
33074		0.810575	9.829368	-0.935961	0.012967	-0.017287	-0.011006	-0.188965	-1.009277	-0.399414	0.417747	0.421703	-0.610587	-0.524250
33075		0.783903	9.799850	-0.966363	-0.005175	-0.007501	-0.011278	-0.189697	-1.020508	-0.393555	0.417739	0.421604	-0.610597	-0.524324
33076		0.734047	9.728968	-0.984804	-0.009069	-0.000499	-0.013913	-0.187012	-1.014893	-0.391357	0.417755	0.421529	-0.610568	-0.524405
33077		0.658332	9.670979	-0.987539	-0.004258	0.004009	-0.015050	-0.197754	-1.010254	-0.396240	0.417778	0.421502	-0.610536	-0.524446
33078		0.653553	9.697289	-1.012053	0.004599	0.004655	-0.021351	-0.188721	-1.012939	-0.394531	0.417749	0.421537	-0.610516	-0.524465
33079		0.690665	9.728332	-1.027638	0.016694	0.004819	-0.020794	-0.192383	-1.013428	-0.383301	0.417679	0.421615	-0.610550	-0.524417
33080		0.702549	9.757950	-1.043917	0.020746	0.006867	-0.020080	-0.185303	-1.015381	-0.389160	0.417603	0.421714	-0.610604	-0.524336
33081		0.674055	9.770647	-1.031747	0.023577	0.004967	-0.015547	-0.183594	-1.013916	-0.386230	0.417530	0.421793	-0.610688	-0.524232
33082		0.634221	9.831844	-1.037162	0.021955	0.005201	-0.018974	-0.191650	-1.009766	-0.389160	0.417450	0.421887	-0.610752	-0.524145
33083		0.633087	9.805777	-1.014392	0.000410	0.000790	-0.019264	-0.192627	-1.013916	-0.391602	0.417425	0.421886	-0.610735	-0.524187
33084		0.614828	9.753919	-1.050278	-0.010211	-0.003065	-0.019390	-0.178711	-1.014648	-0.392822	0.417414	0.421826	-0.610686	-0.524300
33085		0.605950	9.716316	-1.027301	-0.010603	-0.002833	-0.015922	-0.195312	-1.011963	-0.399414	0.417424	0.421757	-0.610643	-0.524398
33086		0.620199	9.711944	-1.050276	0.001360	-0.004447	-0.012567	-0.188721	-1.014404	-0.390869	0.417399	0.421695	-0.610670	-0.524436
33087		0.710824	9.719619	-1.042464	0.017577	-0.006413	-0.015671	-0.187012	-1.018066	-0.390869	0.417289	0.421702	-0.610768	-0.524405
33088		0.722223	9.800055	-0.978634	0.018589	-0.005981	-0.018190	-0.178467	-1.010742	-0.386719	0.417164	0.421725	-0.610861	-0.524377
33089		0.745160	9.795508	-0.961534	0.006695	-0.002651	-0.020045	-0.193848	-1.020020	-0.397217	0.417097	0.421742	-0.610877	-0.524397
33090		0.659288	9.759503	-0.959214	0.005883	0.000425	-0.018824	-0.181641	-1.010010	-0.390869	0.417047	0.421745	-0.610892	-0.524418
33091		0.614879	9.726135	-1.001123	0.008771	0.010126	-0.017640	-0.184814	-1.013916	-0.388916	0.417050	0.421811	-0.610880	-0.524377
33092		0.651846	9.763172	-1.036592	0.013152	0.011881	-0.016100	-0.190430	-1.010498	-0.387451	0.417048	0.421887	-0.610891	-0.524303
33093		0.690878	9.774140	-1.047721	0.011708	0.007028	-0.016690	-0.190186	-1.013428	-0.387451	0.417026	0.421939	-0.610911	-0.524256
33094		0.731700	9.759153	-1.033768	0.007262	0.010802	-0.018860	-0.192871	-1.016357	-0.386963	0.417026	0.422002	-0.610893	-0.524227
33095		0.687386	9.748215	-1.025683	0.008171	0.012441	-0.017795	-0.187012	-1.021729	-0.386475	0.417032	0.422065	-0.610880	-0.524186
33096		0.634582	9.739561	-1.005756	0.007368	0.016848	-0.021576	-0.182861	-1.014648	-0.386475	0.417043	0.422165	-0.610837	-0.524147
33097		0.630568	9.745520	-1.027129	0.013687	0.016413	-0.021566	-0.194336	-1.016846	-0.391357	0.417038	0.422292	-0.610817	-0.524072
33098		0.633350	9.783421	-1.050799	0.016408	0.014075	-0.019237	-0.191406	-1.017090	-0.387695	0.417019	0.422396	-0.610828	-0.523991
33099		0.673047	9.788518	-1.042430	0.013716	0.013808	-0.015853	-0.190186	-1.020020	-0.401123	0.417021	0.422475	-0.610841	-0.523910
33100		0.656532	9.744570	-1.045204	0.001566	0.013552	-0.012132	-0.183594	-1.012207	-0.390869	0.417085	0.422487	-0.610810	-0.523885
33101		0.653364	9.764854	-1.049618	-0.004055	0.017702	-0.014703	-0.187744	-1.007812	-0.384521	0.417183	0.422522	-0.610728	-0.523874
33102		0.667152	9.774772	-1.057158	-0.006535	0.015014	-0.018484	-0.187256	-1.021973	-0.395020	0.417260	0.422559	-0.610633	-0.523895
33103		0.691393	9.742186	-1.067202	-0.001121	0.012944	-0.019534	-0.189209	-1.010498	-0.390625	0.417294	0.422599	-0.610570	-0.523909
33104		0.665981	9.708966	-1.022546	0.007257	0.010783	-0.018845	-0.186523	-1.008545	-0.386719	0.417298	0.422663	-0.610548	-0.523879
33105		0.653462	9.723105	-1.051469	0.006890	0.006760	-0.015458	-0.184814	-1.011963	-0.393311	0.417299	0.422694	-0.610550	-0.523851
33106		0.600650	9.728492	-1.016640	0.007803	0.001145	-0.015256	-0.188965	-1.014648	-0.396973	0.417270	0.422700	-0.610575	-0.523841
33107		0.620284	9.784428	-1.013321	0.012046	-0.000541	-0.016701	-0.190674	-1.019043	-0.393555	0.417208	0.422716	-0.610621	-0.523823
33108		0.675738	9.799394	-1.012919	0.009540	0.001030	-0.020407	-0.184082	-1.007812	-0.390625	0.417142	0.422745	-0.610642	-0.523827
33109		0.680971	9.797278	-1.025247	-0.002990	0.002330	-0.018233	-0.187256	-1.019531	-0.387207	0.417146	0.422738	-0.610603	-0.523875
33110		0.641348	9.711749	-1.016350	-0.002164	0.000924	-0.013663	-0.188477	-1.013672	-0.385498	0.417147	0.422695	-0.610600	-0.523913
33111		0.629891	9.720055	-1.024422	0.002888	0.003419	-0.015463	-0.180908	-1.015137	-0.396240	0.417139	0.422694	-0.610601	-0.523919
33112		0.625237	9.746126	-1.049874	0.007418	0.002706	-0.016789	-0.189941	-1.018555	-0.396729	0.417112	0.422713	-0.610613	-0.523912
33113		0.656612	9.753787	-1.028434	0.006879	0.006752	-0.015455	-0.185791	-1.012207	-0.385986	0.417108	0.422733	-0.610618	-0.523893
33114		0.669478	9.777750	-1.023344	0.010962	0.005878	-0.019811	-0.181152	-1.013672	-0.386475	0.417067	0.422795	-0.610628	-0.523863
33115		0.676911	9.749537	-1.012153	0.010171	0.004691	-0.018670	-0.190430	-1.011963	-0.386719	0.417028	0.422844	-0.610642	-0.523838
33116		0.656489	9.759966	-1.010108	0.011627	0.005280	-0.018154	-0.179932	-1.016846	-0.382324	0.416989	0.422894	-0.610664	-0.523803
33117		0.619678	9.752290	-1.034551	0.012181	0.004225	-0.018701	-0.191162	-1.017822	-0.391602	0.416936	0.422948	-0.610692	-0.523769
33118		0.641249	9.759725	-1.056725	0.010687	0.007893	-0.019141	-0.178711	-1.018311	-0.387207	0.416907	0.423006	-0.610699	-0.523738
33119		0.630691	9.747766	-1.061467	0.009070	0.009784	-0.016787	-0.189941	-1.013672	-0.383301	0.416903	0.423063	-0.610699	-0.523695
33120		0.661310	9.761319	-1.060400	0.012303	0.007675	-0.015711	-0.188232	-1.015625	-0.385986	0.416882	0.423113	-0.610726	-0.523640
33121		0.672824	9.797002	-1.095041	0.005882	0.010619	-0.017150	-0.185059	-1.017090	-0.389160	0.416892	0.423160	-0.610709	-0.523613
33122		0.614063	9.756047	-1.072407	-0.006377	0.009880	-0.015653	-0.184082	-1.012451	-0.390137	0.416949	0.423154	-0.610646	-0.523647
33123		0.554564	9.720930	-1.069458	0.003351	0.007871	-0.016641	-0.187012	-1.018799	-0.393066	0.416962	0.423181	-0.610624	-0.523639
33124		0.577389	9.722576	-1.071007	0.010095	0.001637	-0.015154	-0.181152	-1.014160	-0.387939	0.416922	0.423191	-0.610663	-0.523619
33125		0.640974	9.749753	-1.067471	0.013259	-0.005192	-0.016353	-0.187988	-1.011963	-0.386230	0.416832	0.423196	-0.610732	-0.523606
33126		0.678444	9.789587	-1.048538	0.010962	-0.005705	-0.016438	-0.190430	-1.016846	-0.389648	0.416748	0.423188	-0.610794	-0.523607
33127		0.667385	9.791900	-1.037974	0.003528	-0.003191	-0.015364	-0.180908	-1.018066	-0.388672	0.416704	0.423155	-0.610821	-0.523637
33128		0.657954	9.774185	-1.021779	0.001808	0.001234	-0.014433	-0.185547	-1.008545	-0.388916	0.416694	0.423135	-0.610827	-0.523654
33129		0.656241	9.760065	-1.036996	0.000917	0.002581	-0.014713	-0.181641	-1.019287	-0.393066	0.416700	0.423123	-0.610817	-0.523670
33130		0.653758	9.760262	-1.036710	-0.004060	0.003117	-0.016421	-0.186768	-1.014648	-0.388428	0.416712	0.423100	-0.610783	-0.523719
33131		0.705381	9.709355	-1.042699	0.000307	0.004898	-0.014875	-0.176514	-1.017090	-0.391846	0.416725	0.423092	-0.610768	-0.523733
33132		0.667843	9.730122	-1.035977	0.009428	0.005217	-0.016024	-0.191406	-1.018066	-0.390381	0.416705	0.423127	-0.610784	-0.523702
33133		0.621172	9.758866	-1.038112	0.010281	0.011124	-0.014889	-0.182129	-1.013428	-0.382568	0.416712	0.423176	-0.610793	-0.523646
33134		0.566062	9.789815	-1.028699	0.012463	0.011170	-0.017004	-0.180420	-1.017334	-0.391357	0.416704	0.423253	-0.610802	-0.523580
33135		0.578733	9.805354	-1.059058	0.012174	0.007202	-0.017902	-0.186035	-1.015625	-0.390381	0.416674	0.423313	-0.610818	-0.523536
33136		0.618936	9.796793	-1.064178	-0.000081	0.006446	-0.016412	-0.183350	-1.016113	-0.377686	0.416691	0.423318	-0.610789	-0.523553
33137		0.652489	9.762113	-1.085967	-0.006797	0.007100	-0.012977	-0.192139	-1.011475	-0.385254	0.416742	0.423288	-0.610747	-0.523585
33138		0.617611	9.748660	-1.087317	-0.008854	0.014811	-0.012094	-0.188965	-1.016602	-0.390625	0.416850	0.423276	-0.610668	-0.523601
33139		0.600343	9.724885	-1.092403	-0.006516	0.008069	-0.012859	-0.185303	-1.009521	-0.401855	0.416911	0.423245	-0.610620	-0.523633
33140		0.613033	9.763424	-1.069985	-0.004279	0.006852	-0.014263	-0.190918	-1.023926	-0.384521	0.416964	0.423229	-0.610570	-0.523663
33141		0.642455	9.789051	-1.106142	-0.005013	0.004403	-0.012414	-0.191406	-1.017822	-0.389404	0.416993	0.423180	-0.610552	-0.523701
33142		0.634247	9.765601	-1.068734	-0.005629	0.003725	-0.013358	-0.185791	-1.019531	-0.391846	0.417024	0.423134	-0.610523	-0.523747
33143		0.631574	9.788542	-1.017643	-0.008710	0.002025	-0.012307	-0.187988	-1.009766	-0.388672	0.417062	0.423066	-0.610490	-0.523810
33144		0.647738	9.764303	-1.034827	-0.009940	0.000669	-0.014196	-0.191650	-1.008545	-0.385742	0.417096	0.423003	-0.610444	-0.523887
33145		0.637933	9.752659	-1.035740	-0.018674	-0.001225	-0.011516	-0.188232	-1.014160	-0.385498	0.417161	0.422886	-0.610379	-0.524006
33146		0.633778	9.778988	-1.057885	-0.013141	-0.005798	-0.011134	-0.188965	-1.017090	-0.389893	0.417180	0.422765	-0.610358	-0.524112
