// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38277		0.237008	-9.559793	-2.015459	-0.005417	0.011669	0.006305	-0.183594	0.947510	0.494629	0.311425	-0.394628	0.667844	-0.548878
38278		0.256324	-9.574604	-2.012679	-0.015823	0.008409	0.004842	-0.185059	0.944336	0.502441	0.311358	-0.394591	0.667959	-0.548802
38279		0.226002	-9.602873	-1.978904	-0.010952	0.008173	0.004075	-0.183594	0.937500	0.492188	0.311317	-0.394577	0.668039	-0.548739
38280		0.210729	-9.552039	-1.981934	-0.003461	0.007351	0.002698	-0.178955	0.942871	0.487305	0.311279	-0.394519	0.668093	-0.548737
38281		0.200046	-9.505379	-2.020295	-0.011141	0.010224	0.005966	-0.180420	0.946045	0.495117	0.311219	-0.394440	0.668198	-0.548699
38282		0.178733	-9.541945	-2.057434	-0.018822	0.013095	0.009232	-0.183105	0.948975	0.498535	0.311147	-0.394376	0.668346	-0.548607
38283		0.102298	-9.600446	-2.020452	-0.012118	0.016593	0.009358	-0.170898	0.935303	0.506836	0.311076	-0.394280	0.668473	-0.548561
38284		0.060855	-9.594834	-2.016499	-0.015146	0.017394	0.007679	-0.184570	0.947998	0.498779	0.311038	-0.394278	0.668569	-0.548466
38285		0.101499	-9.586902	-2.032569	-0.016172	0.014607	0.005140	-0.183594	0.945068	0.505859	0.310939	-0.394220	0.668700	-0.548404
38286		0.156257	-9.604039	-2.146736	-0.010435	0.012882	0.002152	-0.185547	0.944092	0.501953	0.310874	-0.394206	0.668776	-0.548359
38287		0.221586	-9.601444	-2.138582	0.006516	0.015366	-0.000999	-0.178955	0.944092	0.494629	0.310821	-0.394131	0.668783	-0.548435
38288		0.185266	-9.559455	-2.067330	0.020890	0.019155	-0.000798	-0.187012	0.948486	0.500488	0.310799	-0.393990	0.668732	-0.548610
38289		0.154609	-9.496544	-2.045861	0.013509	0.015092	-0.000602	-0.181885	0.942139	0.494873	0.310767	-0.393886	0.668711	-0.548729
38290		0.123259	-9.485528	-2.056171	0.004009	0.011068	-0.001564	-0.172852	0.946289	0.494141	0.310724	-0.393827	0.668719	-0.548786
38291		0.117088	-9.558746	-2.036123	-0.002388	-0.000741	0.001459	-0.190674	0.949219	0.491699	0.310768	-0.393843	0.668716	-0.548753
38292		0.137633	-9.638904	-1.970085	-0.008923	-0.011557	-0.000423	-0.177734	0.943848	0.505127	0.310781	-0.393870	0.668753	-0.548682
38293		0.182646	-9.660493	-2.005493	-0.009679	-0.013564	-0.005578	-0.186768	0.947021	0.503418	0.310848	-0.394035	0.668719	-0.548566
38294		0.235310	-9.607758	-1.913503	0.010494	-0.005507	-0.005759	-0.186768	0.940918	0.497314	0.310904	-0.394075	0.668636	-0.548607
38295		0.281520	-9.577907	-1.914718	0.018450	-0.008984	-0.005424	-0.182861	0.941406	0.499512	0.310992	-0.394087	0.668520	-0.548689
38296		0.304269	-9.518087	-1.952806	0.012196	-0.003548	0.002654	-0.184082	0.944824	0.501709	0.311084	-0.394068	0.668461	-0.548723
38297		0.225522	-9.510351	-1.914155	0.006349	0.011487	0.009985	-0.176270	0.942627	0.504639	0.311109	-0.393958	0.668489	-0.548754
38298		0.207704	-9.509900	-1.886889	-0.016982	0.013660	0.006770	-0.192627	0.949463	0.496338	0.311060	-0.393953	0.668597	-0.548653
38299		0.233642	-9.477941	-1.952595	-0.045458	0.015283	0.006921	-0.175537	0.941162	0.500244	0.310842	-0.393927	0.668890	-0.548439
38300		0.269059	-9.504499	-1.976005	-0.047847	0.022953	0.011547	-0.183594	0.941406	0.505127	0.310652	-0.393913	0.669186	-0.548195
38301		0.222709	-9.560201	-2.025458	-0.047540	0.032859	0.014838	-0.178223	0.940430	0.500488	0.310408	-0.393829	0.669528	-0.547976
38302		0.144585	-9.564924	-2.048830	-0.048545	0.043744	0.015322	-0.183838	0.942627	0.498047	0.310106	-0.393689	0.669901	-0.547792
38303		0.061098	-9.617639	-2.067464	-0.046491	0.046119	0.017043	-0.178467	0.950684	0.507568	0.309782	-0.393492	0.670294	-0.547636
38304		0.080451	-9.658407	-2.114508	-0.029213	0.028720	0.010557	-0.187012	0.943115	0.502686	0.309619	-0.393413	0.670514	-0.547515
38305		0.130000	-9.644001	-2.149248	-0.016475	0.018326	0.004819	-0.180420	0.945557	0.504883	0.309493	-0.393340	0.670658	-0.547463
38306		0.173430	-9.585629	-2.194629	-0.012333	0.003149	-0.001386	-0.182373	0.941162	0.512451	0.309460	-0.393385	0.670706	-0.547391
38307		0.099584	-9.567844	-2.287384	-0.006815	0.011178	-0.002012	-0.189209	0.936523	0.501221	0.309409	-0.393412	0.670738	-0.547361
38308		-0.027796	-9.534085	-2.181160	0.009239	0.013048	0.000593	-0.190430	0.941895	0.502686	0.309367	-0.393312	0.670744	-0.547449
38309		-0.064571	-9.519067	-2.155914	0.012527	0.003218	0.002684	-0.186279	0.937988	0.505371	0.309400	-0.393237	0.670716	-0.547518
38310		0.023567	-9.600846	-2.199899	0.004043	-0.006441	0.001039	-0.179199	0.940186	0.499268	0.309470	-0.393262	0.670684	-0.547500
38311		0.157379	-9.625511	-2.201807	0.009662	-0.007145	-0.006827	-0.182373	0.939453	0.504883	0.309531	-0.393309	0.670597	-0.547539
38312		0.242464	-9.611811	-2.141521	0.010703	-0.007522	-0.007616	-0.182373	0.940430	0.501953	0.309598	-0.393376	0.670497	-0.547575
38313		0.253330	-9.501903	-2.096001	0.015214	-0.006814	-0.007902	-0.188232	0.940918	0.496826	0.309669	-0.393418	0.670382	-0.547646
38314		0.153853	-9.490157	-1.993389	0.015377	-0.007105	-0.000258	-0.185059	0.938232	0.494629	0.309749	-0.393383	0.670311	-0.547713
38315		0.092180	-9.534855	-2.013135	0.009287	-0.016021	-0.003348	-0.176025	0.931641	0.508057	0.309849	-0.393422	0.670231	-0.547724
38316		0.129590	-9.655496	-2.010785	0.011462	-0.018496	-0.002769	-0.181885	0.941650	0.504150	0.310027	-0.393548	0.670097	-0.547698
38317		0.299237	-9.720862	-2.020705	0.012120	-0.021808	-0.009174	-0.178711	0.940918	0.507080	0.310172	-0.393684	0.669948	-0.547700
38318		0.355305	-9.593471	-1.969873	0.030372	-0.015761	-0.012367	-0.185547	0.940918	0.500732	0.310344	-0.393785	0.669710	-0.547822
38319		0.330579	-9.443334	-1.913338	0.028692	-0.015234	-0.008509	-0.180176	0.943115	0.499023	0.310494	-0.393826	0.669516	-0.547945
38320		0.251931	-9.331010	-1.898039	0.006624	-0.017558	0.000716	-0.180908	0.939697	0.502686	0.310637	-0.393888	0.669439	-0.547912
38321		0.264427	-9.406374	-1.883736	-0.036757	-0.025848	0.008720	-0.182129	0.945068	0.503418	0.310727	-0.394073	0.669560	-0.547580
38322		0.295808	-9.535371	-1.908570	-0.063069	-0.026729	0.009394	-0.182373	0.937256	0.500732	0.310736	-0.394318	0.669804	-0.547101
38323		0.300255	-9.616758	-1.946393	-0.083737	-0.019205	0.008107	-0.181152	0.945068	0.495605	0.310617	-0.394577	0.670164	-0.546540
38324		0.187573	-9.686255	-2.002701	-0.077763	-0.005444	0.012341	-0.181396	0.935303	0.503906	0.310448	-0.394703	0.670557	-0.546063
38325		0.137101	-9.672844	-1.995361	-0.034442	0.008477	0.008294	-0.181885	0.934326	0.509766	0.310340	-0.394712	0.670763	-0.545865
38326		0.152270	-9.606685	-2.088822	-0.007626	0.008823	0.005862	-0.187012	0.942139	0.503418	0.310317	-0.394685	0.670831	-0.545813
38327		0.140225	-9.546413	-2.218167	0.011550	0.022550	0.006423	-0.180664	0.936768	0.507080	0.310257	-0.394498	0.670871	-0.545934
38328		0.056300	-9.508594	-2.244723	0.002808	0.038731	0.010780	-0.171143	0.939941	0.504883	0.310121	-0.394271	0.670987	-0.546032
38329		-0.009163	-9.444635	-2.170700	-0.016801	0.041338	0.011581	-0.179443	0.939453	0.495117	0.309930	-0.394089	0.671189	-0.546024
38330		-0.037078	-9.409289	-2.176953	-0.043632	0.032569	0.010764	-0.181152	0.942627	0.510742	0.309653	-0.393960	0.671520	-0.545867
38331		-0.038206	-9.486112	-2.261018	-0.053834	0.018143	0.013065	-0.180908	0.935791	0.507080	0.309464	-0.393967	0.671844	-0.545571
38332		0.000147	-9.671572	-2.267635	-0.049814	0.007836	0.007998	-0.182373	0.939453	0.508789	0.309311	-0.394024	0.672115	-0.545282
38333		0.058488	-9.728349	-2.254102	-0.036800	-0.001737	-0.000357	-0.185059	0.935791	0.500732	0.309216	-0.394135	0.672275	-0.545059
38334		0.118613	-9.721474	-2.213353	-0.003675	-0.015855	-0.005041	-0.180420	0.939941	0.515137	0.309260	-0.394212	0.672254	-0.545005
38335		0.104908	-9.619567	-2.181014	0.039828	-0.027414	-0.010936	-0.182129	0.948242	0.502441	0.309529	-0.394327	0.671952	-0.545140
38336		0.084372	-9.526300	-2.186762	0.054827	-0.029024	-0.013619	-0.187500	0.935059	0.508545	0.309813	-0.394367	0.671594	-0.545392
38337		0.058360	-9.533181	-2.218381	0.046784	-0.027002	-0.019489	-0.185059	0.938965	0.499756	0.310033	-0.394476	0.671256	-0.545604
38338		0.079148	-9.548635	-2.146425	0.044364	-0.031629	-0.024141	-0.179932	0.950684	0.501465	0.310238	-0.394608	0.670911	-0.545816
38339		0.153696	-9.579285	-2.126939	0.037376	-0.035944	-0.021712	-0.184326	0.937500	0.496094	0.310476	-0.394780	0.670580	-0.545963
38340		0.212172	-9.544945	-2.056822	0.036020	-0.037087	-0.021070	-0.187500	0.937988	0.506348	0.310695	-0.394935	0.670272	-0.546105
38341		0.227173	-9.516931	-2.059369	0.028748	-0.037630	-0.018888	-0.179932	0.935791	0.504395	0.310915	-0.395132	0.669991	-0.546182
38342		0.190669	-9.527542	-2.017330	0.016820	-0.036123	-0.011763	-0.179443	0.944092	0.506104	0.311137	-0.395327	0.669780	-0.546173
38343		0.141579	-9.529289	-1.990282	0.024209	-0.033458	-0.005743	-0.182373	0.944092	0.507324	0.311403	-0.395460	0.669558	-0.546197
38344		0.157806	-9.542919	-2.006919	0.027332	-0.026167	-0.004922	-0.171875	0.951416	0.504639	0.311635	-0.395545	0.669347	-0.546261
38345		0.206722	-9.567802	-2.012404	0.018341	-0.015661	-0.010805	-0.187744	0.938477	0.496094	0.311778	-0.395652	0.669168	-0.546322
38346		0.301002	-9.560468	-1.962074	0.013772	-0.004112	-0.012927	-0.181641	0.941895	0.497070	0.311770	-0.395667	0.669077	-0.546428
38347		0.326710	-9.592511	-1.984185	0.004376	-0.001443	-0.008537	-0.182373	0.937744	0.506348	0.311756	-0.395689	0.669035	-0.546471
38348		0.298330	-9.569571	-1.916311	0.014932	0.000826	-0.002148	-0.181641	0.944092	0.511230	0.311808	-0.395671	0.668961	-0.546545
38349		0.279680	-9.556500	-1.978962	0.010952	0.003443	0.002462	-0.193604	0.938721	0.509766	0.311867	-0.395643	0.668916	-0.546586
38350		0.271670	-9.577261	-2.012792	0.004958	0.011038	0.001724	-0.180664	0.940186	0.502686	0.311825	-0.395569	0.668942	-0.546633
38351		0.244497	-9.543103	-2.014182	-0.004318	0.015493	-0.001407	-0.175781	0.934082	0.512939	0.311735	-0.395523	0.668996	-0.546651
38352		0.205614	-9.499886	-2.031679	-0.012808	0.017395	0.003497	-0.179443	0.939453	0.500244	0.311658	-0.395514	0.669087	-0.546590
38353		0.161508	-9.479327	-2.060202	-0.015764	0.022790	0.010643	-0.187012	0.948486	0.502441	0.311543	-0.395391	0.669253	-0.546541
38354		0.111801	-9.493926	-2.092675	-0.028578	0.021924	0.013935	-0.179199	0.935303	0.502197	0.311393	-0.395273	0.669495	-0.546415
38355		0.100426	-9.536890	-2.057608	-0.035136	0.024066	0.012336	-0.174316	0.942871	0.512207	0.311217	-0.395192	0.669757	-0.546254
38356		0.081387	-9.600186	-2.058343	-0.035624	0.021446	0.010759	-0.177734	0.934814	0.510010	0.311078	-0.395174	0.669986	-0.546066
38357		0.080720	-9.665257	-2.147180	-0.029907	0.014463	0.007901	-0.179199	0.938477	0.504150	0.310968	-0.395175	0.670172	-0.545899
38358		0.056144	-9.672195	-2.164820	-0.008553	0.014150	0.002474	-0.183838	0.934570	0.499268	0.310891	-0.395125	0.670253	-0.545880
38359		0.021807	-9.606410	-2.170604	0.010975	0.018527	-0.000647	-0.182617	0.941650	0.505127	0.310818	-0.394995	0.670262	-0.546003
38360		0.045654	-9.467671	-2.131916	0.021690	0.014874	-0.002215	-0.172363	0.946045	0.502686	0.310810	-0.394885	0.670196	-0.546169
38361		0.134051	-9.444585	-2.199375	0.006690	0.008060	-0.002720	-0.187988	0.945801	0.503418	0.310810	-0.394859	0.670164	-0.546227
38362		0.152494	-9.549672	-2.203283	-0.005745	0.003105	-0.003237	-0.173584	0.938477	0.510986	0.310759	-0.394861	0.670200	-0.546211
38363		0.182309	-9.636493	-2.148175	-0.008177	-0.006779	-0.007733	-0.182617	0.941162	0.506104	0.310780	-0.394999	0.670172	-0.546133
38364		0.139458	-9.628691	-2.168144	-0.003900	-0.013154	-0.012073	-0.177734	0.936035	0.500977	0.310802	-0.395142	0.670115	-0.546086
38365		0.147677	-9.594308	-2.079087	0.015686	-0.012613	-0.009572	-0.182373	0.939209	0.504639	0.310898	-0.395212	0.669980	-0.546148
38366		0.121077	-9.560841	-2.077224	0.026922	-0.021364	-0.010036	-0.177979	0.941162	0.510742	0.311074	-0.395298	0.669770	-0.546243
38367		0.191539	-9.563250	-2.099657	0.029407	-0.022343	-0.009340	-0.182617	0.937988	0.504883	0.311289	-0.395408	0.669533	-0.546332
38368		0.227989	-9.577887	-2.058689	0.025352	-0.024330	-0.013572	-0.176514	0.945312	0.501953	0.311461	-0.395534	0.669310	-0.546415
38369		0.206085	-9.561098	-2.084466	0.021282	-0.023161	-0.014468	-0.178955	0.944824	0.501709	0.311619	-0.395670	0.669100	-0.546484
38370		0.146470	-9.554136	-2.071982	0.020917	-0.013799	-0.010811	-0.186279	0.943848	0.497070	0.311735	-0.395739	0.668931	-0.546575
38371		0.090165	-9.510127	-1.996084	0.025660	-0.005989	-0.007061	-0.178711	0.944092	0.501221	0.311815	-0.395710	0.668791	-0.546721
38372		0.093533	-9.486317	-1.921986	0.020297	-0.006608	0.001677	-0.180176	0.943848	0.502686	0.311946	-0.395680	0.668685	-0.546798
38373		0.174010	-9.509481	-1.925000	0.002642	-0.013564	-0.000927	-0.180908	0.943115	0.507812	0.312046	-0.395746	0.668632	-0.546758
38374		0.267582	-9.542507	-1.976648	-0.016651	-0.017876	-0.003126	-0.181885	0.944336	0.504395	0.312103	-0.395909	0.668643	-0.546594
38375		0.290867	-9.638274	-2.026758	-0.026488	-0.018872	-0.007107	-0.176514	0.946289	0.506104	0.312106	-0.396110	0.668689	-0.546390
38376		0.295843	-9.654287	-2.057525	-0.008551	-0.005861	-0.007257	-0.177490	0.944092	0.501709	0.312110	-0.396219	0.668677	-0.546323
38377		0.204080	-9.595903	-2.021628	0.011336	0.014444	-0.004476	-0.182861	0.942383	0.507324	0.312068	-0.396152	0.668645	-0.546436
38378		0.118233	-9.504302	-2.040941	0.022769	0.020502	-0.000451	-0.175781	0.943604	0.503662	0.312047	-0.396016	0.668589	-0.546614
38379		0.087932	-9.416387	-2.033789	0.016883	0.024980	0.007177	-0.186279	0.941162	0.502686	0.312027	-0.395834	0.668590	-0.546756
38380		0.131357	-9.476063	-2.044807	-0.009540	0.012101	0.002682	-0.184082	0.947754	0.503174	0.311946	-0.395785	0.668681	-0.546727
38381		0.212401	-9.564518	-2.136413	-0.033532	0.009121	0.002669	-0.180176	0.944580	0.501709	0.311809	-0.395813	0.668868	-0.546555
38382		0.217570	-9.618259	-2.062899	-0.046065	0.005870	0.000007	-0.182129	0.945557	0.501709	0.311642	-0.395905	0.669093	-0.546309
38383		0.156604	-9.648679	-2.098318	-0.035909	0.005196	0.000775	-0.180908	0.940186	0.505615	0.311510	-0.395963	0.669275	-0.546118
38384		0.054710	-9.595866	-2.048068	-0.002828	0.005784	0.005842	-0.167725	0.942627	0.504395	0.311514	-0.395921	0.669320	-0.546092
38385		0.016965	-9.553953	-1.977824	0.015984	-0.000933	0.003292	-0.175537	0.942383	0.511230	0.311633	-0.395893	0.669234	-0.546149
38386		0.120822	-9.530891	-2.073710	0.010142	-0.005933	0.000911	-0.189209	0.950928	0.505615	0.311745	-0.395926	0.669157	-0.546156
38387		0.230037	-9.602203	-2.129296	-0.002006	-0.004845	-0.002340	-0.188721	0.939209	0.503662	0.311758	-0.395956	0.669154	-0.546130
38388		0.249826	-9.602932	-2.072793	-0.007798	-0.002464	-0.008318	-0.181885	0.937256	0.509521	0.311708	-0.396022	0.669168	-0.546094
38389		0.243973	-9.518794	-2.048808	-0.018297	0.003012	-0.002554	-0.172119	0.948486	0.501465	0.311642	-0.396092	0.669244	-0.545987
38390		0.175039	-9.543725	-2.069691	-0.011299	0.011184	0.001060	-0.180908	0.943604	0.502441	0.311578	-0.396070	0.669319	-0.545949
38391		0.100882	-9.525691	-2.015116	0.007656	0.011892	0.006622	-0.176514	0.942139	0.503418	0.311580	-0.395954	0.669339	-0.546008
38392		0.166022	-9.497992	-2.021000	-0.000940	0.007080	0.006155	-0.176758	0.937500	0.508301	0.311589	-0.395897	0.669376	-0.545998
38393		0.266146	-9.574859	-2.061884	-0.029663	0.001544	0.002221	-0.182861	0.937012	0.502930	0.311524	-0.395980	0.669511	-0.545809
38394		0.317765	-9.600159	-2.051436	-0.040134	0.000697	0.001300	-0.173584	0.941406	0.502930	0.311402	-0.396069	0.669705	-0.545576
38395		0.288538	-9.575812	-1.991209	-0.036092	-0.004356	-0.003905	-0.181152	0.937744	0.510010	0.311316	-0.396211	0.669837	-0.545359
38396		0.221332	-9.549524	-2.045000	-0.032832	-0.006492	-0.001382	-0.179688	0.933838	0.497803	0.311260	-0.396351	0.669960	-0.545140
38397		0.100652	-9.561740	-2.135997	-0.010195	0.006960	0.005889	-0.179688	0.936523	0.501709	0.311216	-0.396292	0.670054	-0.545092
38398		0.022331	-9.593383	-2.136956	0.009523	0.017739	0.004087	-0.176758	0.946289	0.510254	0.311175	-0.396154	0.670075	-0.545189
38399		0.060521	-9.531561	-2.143993	-0.000582	0.024375	0.005914	-0.181885	0.939209	0.503174	0.311096	-0.396031	0.670149	-0.545233
38400		0.143055	-9.503491	-2.179863	-0.018803	0.028801	0.008824	-0.179443	0.934570	0.505859	0.310922	-0.395890	0.670344	-0.545195
38401		0.169667	-9.510031	-2.137001	-0.034305	0.022504	0.010065	-0.180664	0.937988	0.505127	0.310745	-0.395826	0.670590	-0.545039
38402		0.186427	-9.547833	-2.063272	-0.039068	0.009423	0.006401	-0.176025	0.938232	0.509277	0.310605	-0.395846	0.670816	-0.544827
38403		0.201468	-9.519821	-2.052429	-0.045623	0.000325	0.013991	-0.179443	0.939941	0.503906	0.310545	-0.395902	0.671060	-0.544520
38404		0.180773	-9.634892	-2.085241	-0.035521	-0.006314	0.012162	-0.178223	0.934082	0.502197	0.310529	-0.395944	0.671249	-0.544265
38405		0.166587	-9.689665	-2.127727	-0.017415	-0.004450	0.004243	-0.180664	0.937012	0.506348	0.310523	-0.395972	0.671337	-0.544140
38406		0.154994	-9.680534	-2.143585	0.002680	0.006815	-0.004180	-0.178711	0.938232	0.504639	0.310485	-0.395951	0.671333	-0.544182
38407		0.155424	-9.575894	-2.165291	0.019978	0.016134	-0.007236	-0.179199	0.939453	0.513184	0.310439	-0.395858	0.671264	-0.544361
38408		0.087213	-9.445023	-2.173308	0.023969	0.020538	-0.002409	-0.177734	0.934082	0.500000	0.310418	-0.395735	0.671192	-0.544550
38409		0.048096	-9.415276	-2.179190	0.011662	0.022954	0.005156	-0.176270	0.932617	0.505859	0.310359	-0.395555	0.671223	-0.544677
38410		0.054635	-9.459425	-2.168006	-0.019561	0.016962	0.006631	-0.180664	0.936035	0.513672	0.310250	-0.395499	0.671374	-0.544594
38411		0.055530	-9.511561	-2.117896	-0.036030	0.005458	0.004703	-0.181885	0.931396	0.508545	0.310146	-0.395561	0.671561	-0.544378
38412		0.053102	-9.587394	-2.140197	-0.040660	-0.008631	0.005927	-0.177490	0.934814	0.503418	0.310097	-0.395674	0.671746	-0.544095
38413		0.058310	-9.643095	-2.126838	-0.030592	-0.015969	0.001362	-0.176514	0.935303	0.510498	0.310103	-0.395807	0.671852	-0.543864
38414		0.042357	-9.643597	-2.162371	-0.008988	-0.017555	-0.003155	-0.179443	0.943604	0.511475	0.310181	-0.395939	0.671832	-0.543749
38415		0.068366	-9.637492	-2.206973	0.023071	-0.005321	-0.006361	-0.177002	0.937988	0.508789	0.310278	-0.395943	0.671690	-0.543866
38416		0.078935	-9.541294	-2.150136	0.042686	0.001926	-0.010141	-0.182373	0.936035	0.507080	0.310382	-0.395884	0.671465	-0.544126
38417		0.082266	-9.504660	-2.166249	0.032461	-0.003407	-0.013592	-0.182129	0.942139	0.503662	0.310453	-0.395883	0.671271	-0.544326
38418		0.120682	-9.520718	-2.186158	0.015353	-0.006362	-0.009224	-0.178467	0.934814	0.510498	0.310501	-0.395904	0.671164	-0.544415
38419		0.146260	-9.552755	-2.208059	0.006714	-0.011892	-0.012472	-0.185547	0.936279	0.509033	0.310555	-0.396023	0.671058	-0.544429
38420		0.153540	-9.583258	-2.142437	0.004323	-0.012650	-0.011027	-0.177979	0.942139	0.505127	0.310594	-0.396124	0.670978	-0.544432
38421		0.216299	-9.578457	-2.157687	0.011382	-0.015333	-0.011194	-0.180420	0.931641	0.504150	0.310683	-0.396222	0.670850	-0.544468
38422		0.185050	-9.541053	-2.120990	0.023493	-0.017123	-0.010664	-0.184082	0.937256	0.510498	0.310815	-0.396290	0.670670	-0.544564
38423		0.164848	-9.564633	-2.099400	0.024882	-0.023705	-0.011801	-0.174561	0.943604	0.503418	0.310986	-0.396401	0.670461	-0.544643
38424		0.145700	-9.550237	-2.100175	0.020701	-0.027490	-0.008523	-0.177246	0.938232	0.501709	0.311192	-0.396518	0.670263	-0.544683
38425		0.174427	-9.572384	-2.103210	0.017494	-0.027807	-0.011655	-0.180176	0.931641	0.501221	0.311366	-0.396656	0.670076	-0.544715
38426		0.186836	-9.594466	-2.078148	0.021053	-0.027038	-0.015214	-0.182861	0.936768	0.500488	0.311521	-0.396795	0.669869	-0.544779
38427		0.200556	-9.591376	-2.067307	0.024712	-0.027995	-0.016621	-0.179443	0.940918	0.499512	0.311683	-0.396929	0.669642	-0.544868
38428		0.173435	-9.583497	-2.049184	0.035046	-0.019119	-0.011186	-0.173096	0.934570	0.506104	0.311862	-0.396970	0.669403	-0.545030
38429		0.171776	-9.557070	-2.083093	0.039844	-0.013748	-0.008014	-0.182861	0.939209	0.505371	0.312064	-0.396992	0.669150	-0.545209
38430		0.178108	-9.497598	-2.089511	0.031920	-0.009586	-0.005606	-0.177734	0.934814	0.507080	0.312205	-0.396978	0.668967	-0.545362
38431		0.166046	-9.475468	-2.047508	0.015652	-0.006297	-0.002936	-0.178955	0.948242	0.506592	0.312300	-0.396996	0.668866	-0.545419
38432		0.182929	-9.488434	-2.067045	-0.001010	-0.005945	-0.005888	-0.179688	0.938232	0.505371	0.312325	-0.397064	0.668831	-0.545397
38433		0.205960	-9.570377	-2.061952	-0.011741	-0.007578	-0.004174	-0.173584	0.938721	0.502197	0.312325	-0.397156	0.668851	-0.545306
38434		0.217251	-9.604097	-2.033687	-0.003704	-0.008200	-0.004563	-0.175293	0.937012	0.503418	0.312363	-0.397236	0.668825	-0.545258
38435		0.221982	-9.620701	-2.061441	0.006282	-0.009963	-0.005230	-0.175537	0.941162	0.504883	0.312438	-0.397302	0.668749	-0.545260
38436		0.197763	-9.641429	-2.066625	0.017364	-0.006108	-0.004069	-0.189209	0.945557	0.496094	0.312536	-0.397317	0.668634	-0.545334
38437		0.175844	-9.599520	-2.106938	0.031386	-0.004493	-0.006734	-0.174072	0.933594	0.500977	0.312618	-0.397249	0.668482	-0.545524
38438		0.160271	-9.548408	-2.043210	0.031370	-0.001336	-0.003399	-0.175293	0.938232	0.500977	0.312736	-0.397199	0.668320	-0.545690
38439		0.153872	-9.505025	-2.051364	0.017067	-0.002346	-0.004333	-0.175537	0.937012	0.501953	0.312807	-0.397195	0.668218	-0.545778
38440		0.149709	-9.501382	-2.014239	0.005489	-0.005651	-0.003715	-0.176758	0.942871	0.500977	0.312861	-0.397234	0.668162	-0.545786
38441		0.189521	-9.571119	-2.043351	-0.002396	-0.014462	-0.001623	-0.179443	0.944824	0.502197	0.312946	-0.397317	0.668127	-0.545720
38442		0.217220	-9.605123	-2.042283	-0.001887	-0.009739	-0.003524	-0.179199	0.940430	0.495850	0.312993	-0.397383	0.668099	-0.545679
38443		0.153336	-9.582630	-2.065561	0.000189	-0.002052	-0.001901	-0.180908	0.944336	0.498779	0.313002	-0.397384	0.668094	-0.545679
38444		0.088891	-9.585543	-2.073055	0.008864	0.010878	-0.002297	-0.169434	0.940674	0.501221	0.312968	-0.397310	0.668082	-0.545768
38445		0.053127	-9.597587	-2.092833	0.014762	0.013446	-0.000515	-0.177002	0.943848	0.503418	0.312976	-0.397233	0.668033	-0.545879
38446		0.094691	-9.603272	-2.095837	0.025077	0.015287	-0.004536	-0.172852	0.937012	0.499023	0.312976	-0.397131	0.667939	-0.546069
38447		0.121050	-9.583866	-2.084325	0.030954	0.019234	-0.008981	-0.177246	0.939453	0.499268	0.312957	-0.397021	0.667811	-0.546315
38448		0.143806	-9.587446	-2.082267	0.032984	0.017747	-0.013328	-0.181641	0.946777	0.496826	0.312924	-0.396929	0.667662	-0.546583
38449		0.138874	-9.544412	-2.089032	0.033471	0.013703	-0.005415	-0.173584	0.941895	0.495117	0.312941	-0.396794	0.667534	-0.546828
38450		0.127502	-9.522307	-2.046291	0.023834	0.003986	-0.004931	-0.180420	0.946533	0.496338	0.312999	-0.396744	0.667414	-0.546977
38451		0.152191	-9.527663	-2.021568	0.011047	-0.000048	-0.004945	-0.173096	0.938232	0.498535	0.313025	-0.396732	0.667351	-0.547048
38452		0.148065	-9.576115	-2.014713	0.013317	-0.002859	-0.008433	-0.176270	0.946777	0.507080	0.313076	-0.396772	0.667245	-0.547119
38453		0.199089	-9.562746	-2.044049	0.012959	0.003351	-0.008114	-0.186768	0.943359	0.494385	0.313099	-0.396796	0.667154	-0.547200
38454		0.207036	-9.580252	-1.984509	0.011858	0.006170	-0.006735	-0.172363	0.946289	0.504395	0.313066	-0.396746	0.667110	-0.547307
38455		0.184034	-9.588543	-1.996653	0.016905	0.007060	-0.006064	-0.179688	0.937744	0.499023	0.313098	-0.396736	0.667012	-0.547416
38456		0.213045	-9.583545	-1.954175	0.020134	0.009479	-0.006429	-0.173340	0.935059	0.499756	0.313099	-0.396680	0.666924	-0.547564
38457		0.242044	-9.578515	-1.911693	0.016903	0.007055	-0.006069	-0.188232	0.947998	0.500244	0.313120	-0.396660	0.666833	-0.547677
38458		0.235915	-9.534756	-1.921964	0.007263	0.005790	-0.002375	-0.178955	0.944580	0.502930	0.313103	-0.396616	0.666818	-0.547738
38459		0.273862	-9.525011	-1.960072	-0.000541	-0.000175	-0.000977	-0.185547	0.950195	0.497314	0.313124	-0.396640	0.666809	-0.547719
38460		0.265996	-9.545608	-1.995506	-0.004517	0.007726	0.003494	-0.180664	0.938477	0.497803	0.313087	-0.396583	0.666869	-0.547708
38461		0.230006	-9.544534	-2.026064	-0.013140	0.021161	0.003209	-0.185547	0.944824	0.500488	0.312955	-0.396505	0.666996	-0.547686
