// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38296		8.886327	-1.818327	-3.760842	0.001205	0.000469	-0.000342	-0.918945	-0.064209	0.767334	-0.109117	-0.767269	0.326938	-0.540837
38297		8.843653	-1.834929	-3.687506	-0.000253	-0.005914	0.002049	-0.912354	-0.064941	0.769287	-0.109093	-0.767257	0.327038	-0.540797
38298		8.870001	-1.753964	-3.707558	-0.003153	-0.012892	0.006936	-0.924561	-0.058105	0.765869	-0.109022	-0.767280	0.327154	-0.540709
38299		8.871081	-1.783577	-3.694963	-0.005251	-0.021788	0.006544	-0.910889	-0.065918	0.769775	-0.108979	-0.767310	0.327339	-0.540563
38300		8.859431	-1.818490	-3.677167	-0.013342	-0.027343	0.014916	-0.916016	-0.068604	0.772705	-0.108898	-0.767368	0.327563	-0.540362
38301		8.850292	-1.900161	-3.791256	-0.016547	-0.033156	0.012674	-0.911621	-0.062744	0.765625	-0.108837	-0.767451	0.327802	-0.540110
38302		8.784966	-1.964299	-3.864404	0.001874	-0.041035	0.008666	-0.918701	-0.060059	0.764160	-0.108671	-0.767584	0.327962	-0.539858
38303		8.814872	-1.882802	-3.943614	0.015765	-0.045997	0.002830	-0.911377	-0.053467	0.774170	-0.108454	-0.767747	0.328064	-0.539607
38304		8.794616	-1.882922	-4.014077	0.020125	-0.038527	0.002389	-0.916992	-0.062012	0.769775	-0.108160	-0.767929	0.328033	-0.539427
38305		8.794942	-1.887447	-3.982892	0.017340	-0.030280	-0.001647	-0.910400	-0.059082	0.772461	-0.107979	-0.768049	0.328060	-0.539276
38306		8.814253	-1.859541	-3.990711	0.004697	-0.013278	0.004066	-0.910400	-0.063232	0.779785	-0.107868	-0.768086	0.328119	-0.539209
38307		8.800756	-1.991023	-3.984835	-0.015302	-0.002524	0.007089	-0.919434	-0.065674	0.769775	-0.107875	-0.768070	0.328240	-0.539157
38308		8.767381	-2.049796	-3.994454	-0.009764	-0.001347	-0.005371	-0.923584	-0.061768	0.769287	-0.107980	-0.768035	0.328364	-0.539110
38309		8.791255	-1.947753	-4.005384	-0.002319	0.001638	-0.013066	-0.914795	-0.065186	0.770020	-0.108087	-0.768007	0.328414	-0.539098
38310		8.791198	-1.929973	-3.961101	0.003077	0.007248	-0.017463	-0.911133	-0.066406	0.765381	-0.108173	-0.767989	0.328373	-0.539131
38311		8.811181	-1.893251	-3.897758	0.003421	0.010862	-0.018329	-0.914062	-0.063232	0.773926	-0.108284	-0.767950	0.328341	-0.539185
38312		8.825513	-1.901695	-3.945897	0.010951	0.012576	-0.016750	-0.915771	-0.065186	0.773438	-0.108306	-0.767929	0.328229	-0.539278
38313		8.820009	-1.862238	-3.927384	0.013458	0.017057	-0.019628	-0.921143	-0.061768	0.763916	-0.108345	-0.767894	0.328095	-0.539402
38314		8.808610	-1.874956	-3.894602	0.006710	0.020279	-0.021765	-0.914795	-0.066650	0.760742	-0.108495	-0.767806	0.328047	-0.539525
38315		8.834978	-1.911492	-3.842579	0.013170	0.018116	-0.019806	-0.910645	-0.070557	0.776611	-0.108592	-0.767731	0.327988	-0.539649
38316		8.861372	-1.773263	-3.853368	0.017441	0.015194	-0.022787	-0.912354	-0.061279	0.772217	-0.108593	-0.767735	0.327784	-0.539766
38317		8.888536	-1.725772	-3.866360	0.015933	0.016792	-0.014522	-0.913086	-0.062500	0.772705	-0.108576	-0.767699	0.327648	-0.539904
38318		8.865910	-1.809468	-3.808576	0.005607	0.024275	-0.008576	-0.916504	-0.063721	0.769531	-0.108619	-0.767604	0.327590	-0.540066
38319		8.840835	-1.864473	-3.766038	0.002089	0.020571	-0.006363	-0.916504	-0.064941	0.767578	-0.108686	-0.767501	0.327596	-0.540195
38320		8.847102	-1.795979	-3.733703	0.017450	0.010282	-0.004365	-0.913818	-0.064453	0.771240	-0.108626	-0.767448	0.327567	-0.540299
38321		8.866973	-1.703542	-3.755768	0.023612	-0.002453	0.000701	-0.913574	-0.058594	0.769043	-0.108445	-0.767462	0.327519	-0.540346
38322		8.863160	-1.761174	-3.705975	0.015009	-0.001261	0.007694	-0.917725	-0.065918	0.767334	-0.108293	-0.767438	0.327556	-0.540387
38323		8.869761	-1.875651	-3.680415	0.004904	-0.005277	0.014757	-0.916992	-0.056152	0.761230	-0.108190	-0.767389	0.327727	-0.540374
38324		8.869667	-1.893988	-3.725260	0.004028	-0.013752	0.017507	-0.915283	-0.064941	0.768555	-0.108070	-0.767356	0.327947	-0.540312
38325		8.732574	-1.990358	-3.756222	0.019406	-0.025058	0.011407	-0.916992	-0.068359	0.774658	-0.107826	-0.767425	0.328034	-0.540209
38326		8.903979	-1.723646	-3.754599	0.040786	-0.032981	0.011671	-0.921631	-0.059570	0.767334	-0.107407	-0.767560	0.328012	-0.540114
38327		8.905283	-1.838032	-3.871761	-0.019303	-0.036580	0.015467	-0.913086	-0.065430	0.772461	-0.107381	-0.767618	0.328340	-0.539838
38328		8.698037	-2.156476	-3.810279	-0.001973	-0.017109	0.011133	-0.901855	-0.058105	0.770020	-0.107285	-0.767641	0.328499	-0.539727
38329		8.786465	-2.021438	-3.936471	0.014387	-0.053432	0.004134	-0.909668	-0.059570	0.758789	-0.106993	-0.767876	0.328536	-0.539428
38330		8.801780	-1.915863	-4.024497	0.020558	-0.031223	-0.007595	-0.914062	-0.055176	0.776855	-0.106849	-0.767997	0.328560	-0.539270
38331		8.814942	-1.988342	-3.957497	0.003233	-0.026388	-0.005186	-0.913330	-0.065918	0.773926	-0.106749	-0.768119	0.328573	-0.539109
38332		8.778564	-2.010740	-4.110119	0.009575	-0.014554	-0.014647	-0.916016	-0.058838	0.772705	-0.106710	-0.768207	0.328523	-0.539021
38333		8.743377	-1.988570	-4.094571	0.022913	-0.005846	-0.020662	-0.917480	-0.062500	0.764893	-0.106640	-0.768276	0.328375	-0.539026
38334		8.807584	-1.864554	-4.112225	0.017968	0.007291	-0.022593	-0.910645	-0.058350	0.776123	-0.106689	-0.768261	0.328284	-0.539094
38335		8.817892	-1.845259	-3.982060	-0.009190	0.031380	-0.018328	-0.915771	-0.049316	0.769043	-0.106889	-0.768148	0.328223	-0.539253
38336		8.792400	-1.984699	-3.975649	-0.022370	0.036644	-0.015465	-0.919678	-0.063721	0.773438	-0.107202	-0.767967	0.328273	-0.539417
38337		8.777492	-2.012916	-3.929861	0.001821	0.036934	-0.025943	-0.918213	-0.056396	0.766846	-0.107412	-0.767839	0.328154	-0.539630
38338		8.776051	-1.900108	-3.914846	0.026337	0.029284	-0.037483	-0.913330	-0.050781	0.765381	-0.107507	-0.767788	0.327873	-0.539855
38339		8.830525	-1.828334	-3.859350	0.032673	0.030518	-0.032096	-0.919434	-0.059326	0.759521	-0.107525	-0.767731	0.327573	-0.540114
38340		8.843440	-1.866462	-3.833569	0.031721	0.035920	-0.030345	-0.922607	-0.063232	0.769775	-0.107601	-0.767616	0.327349	-0.540398
38341		8.839445	-1.826170	-3.811639	0.026081	0.036062	-0.030644	-0.916992	-0.063965	0.767822	-0.107683	-0.767519	0.327104	-0.540668
38342		8.857292	-1.847171	-3.796538	0.020409	0.037275	-0.026321	-0.915771	-0.055176	0.769287	-0.107778	-0.767407	0.326899	-0.540932
38343		8.843319	-1.866436	-3.773470	0.013040	0.032071	-0.024382	-0.918457	-0.057617	0.772461	-0.107873	-0.767318	0.326709	-0.541153
38344		8.864262	-1.854250	-3.727385	0.001282	0.026332	-0.024225	-0.909180	-0.051514	0.766357	-0.108022	-0.767249	0.326571	-0.541305
38345		8.870063	-1.792548	-3.671127	-0.003904	0.021894	-0.017340	-0.925049	-0.065430	0.758301	-0.108151	-0.767180	0.326493	-0.541424
38346		8.884999	-1.774926	-3.698180	0.000533	0.015516	-0.016785	-0.917725	-0.059326	0.762207	-0.108317	-0.767090	0.326523	-0.541501
38347		8.861807	-1.808845	-3.703878	-0.000026	0.005937	-0.010354	-0.919678	-0.061523	0.771973	-0.108388	-0.767052	0.326544	-0.541528
38348		8.869692	-1.845458	-3.718822	0.008465	0.002257	-0.007044	-0.920410	-0.056641	0.774658	-0.108350	-0.767051	0.326509	-0.541558
38349		8.859763	-1.804725	-3.738999	0.023988	-0.011341	-0.008444	-0.928223	-0.059570	0.772217	-0.108167	-0.767137	0.326385	-0.541547
38350		8.885598	-1.749620	-3.779675	0.028145	-0.016717	-0.004588	-0.920166	-0.058594	0.764648	-0.107958	-0.767219	0.326318	-0.541513
38351		8.862962	-1.789678	-3.752857	0.013559	-0.013269	0.003081	-0.913818	-0.068115	0.778809	-0.107828	-0.767245	0.326378	-0.541467
38352		8.854683	-1.804878	-3.779207	-0.004401	-0.011129	0.009635	-0.919189	-0.063721	0.763672	-0.107735	-0.767269	0.326481	-0.541388
38353		8.852473	-1.867354	-3.798355	-0.018511	-0.013221	0.012911	-0.926758	-0.055176	0.768066	-0.107776	-0.767235	0.326763	-0.541259
38354		8.826987	-1.903897	-3.808133	-0.018756	-0.013294	0.011587	-0.918457	-0.067383	0.768799	-0.107815	-0.767205	0.327026	-0.541135
38355		8.832965	-1.967664	-3.846940	-0.012599	-0.020069	0.006335	-0.911377	-0.055908	0.773682	-0.107815	-0.767236	0.327224	-0.540971
38356		8.803514	-1.985154	-3.849600	0.006617	-0.022909	0.001760	-0.915039	-0.064697	0.773438	-0.107658	-0.767337	0.327244	-0.540847
38357		8.835961	-1.916016	-3.867247	0.013637	-0.021253	-0.002790	-0.918213	-0.060791	0.766602	-0.107503	-0.767438	0.327230	-0.540743
38358		8.835896	-1.932135	-3.913202	0.007562	-0.016671	-0.003306	-0.917969	-0.064697	0.760986	-0.107432	-0.767491	0.327281	-0.540650
38359		8.806076	-1.984463	-3.911381	0.001474	-0.012045	-0.007299	-0.917969	-0.057129	0.768066	-0.107456	-0.767513	0.327367	-0.540562
38360		8.788349	-1.956634	-3.957594	0.009016	-0.011312	-0.013831	-0.908447	-0.053711	0.768799	-0.107430	-0.767576	0.327329	-0.540502
38361		8.830417	-1.861528	-3.972208	0.008145	-0.008171	-0.014366	-0.921387	-0.052979	0.767578	-0.107394	-0.767643	0.327250	-0.540461
38362		8.838051	-1.871633	-3.967900	0.003991	0.002940	-0.014653	-0.914551	-0.062012	0.775879	-0.107449	-0.767632	0.327227	-0.540480
38363		8.801579	-1.894793	-3.923901	-0.000830	0.012605	-0.013094	-0.919434	-0.060059	0.773682	-0.107518	-0.767599	0.327174	-0.540545
38364		8.834522	-1.894641	-3.930242	0.007882	0.014894	-0.015351	-0.913574	-0.063965	0.767090	-0.107564	-0.767557	0.327088	-0.540647
38365		8.824020	-1.898043	-3.920924	0.010864	0.019542	-0.015609	-0.919922	-0.058838	0.767578	-0.107618	-0.767491	0.327002	-0.540782
38366		8.825851	-1.844761	-3.877196	0.015430	0.021378	-0.018325	-0.914307	-0.062012	0.772217	-0.107665	-0.767421	0.326884	-0.540943
38367		8.842641	-1.866764	-3.864249	0.016005	0.025077	-0.017890	-0.921631	-0.064209	0.765381	-0.107689	-0.767356	0.326723	-0.541129
38368		8.834129	-1.883075	-3.794603	0.018993	0.023945	-0.018231	-0.916016	-0.056641	0.765137	-0.107733	-0.767271	0.326606	-0.541311
38369		8.880930	-1.842721	-3.808569	0.011587	0.025577	-0.011575	-0.918457	-0.057861	0.765381	-0.107778	-0.767165	0.326534	-0.541496
38370		8.855547	-1.907004	-3.741461	0.004829	0.028751	-0.013732	-0.923340	-0.059326	0.760254	-0.107889	-0.767042	0.326481	-0.541679
38371		8.841696	-1.917383	-3.743680	0.007257	0.018134	-0.014583	-0.918701	-0.054932	0.764404	-0.107986	-0.766954	0.326460	-0.541798
38372		8.832020	-1.910964	-3.758253	0.016764	0.008015	-0.017644	-0.919434	-0.060303	0.763916	-0.107978	-0.766947	0.326342	-0.541880
38373		8.866528	-1.839859	-3.771692	0.025113	0.002039	-0.017943	-0.919434	-0.059326	0.770996	-0.107909	-0.766973	0.326200	-0.541942
38374		8.882771	-1.800776	-3.744817	0.021504	0.000606	-0.016903	-0.917725	-0.059326	0.763916	-0.107829	-0.767017	0.326046	-0.541989
38375		8.856380	-1.781487	-3.746672	0.013565	0.003150	-0.008269	-0.916992	-0.053955	0.769043	-0.107789	-0.767004	0.326011	-0.542036
38376		8.889763	-1.795319	-3.695366	-0.001363	0.002986	-0.003189	-0.918945	-0.058350	0.765381	-0.107796	-0.766979	0.326041	-0.542052
38377		8.860189	-1.883309	-3.687953	-0.015381	0.004346	0.001363	-0.921875	-0.060547	0.769531	-0.107897	-0.766911	0.326191	-0.542038
38378		8.834674	-1.931623	-3.775074	-0.008607	-0.010300	-0.003589	-0.912354	-0.057617	0.768311	-0.107931	-0.766934	0.326282	-0.541944
38379		8.806155	-1.947791	-3.776532	0.009854	-0.017979	-0.011057	-0.926025	-0.059082	0.766846	-0.107841	-0.767040	0.326224	-0.541847
38380		8.833467	-1.819938	-3.825105	0.019360	-0.022346	-0.010561	-0.921387	-0.052979	0.768555	-0.107714	-0.767147	0.326183	-0.541745
38381		8.865305	-1.837397	-3.879339	0.016704	-0.017637	-0.007635	-0.916748	-0.052734	0.766846	-0.107584	-0.767233	0.326142	-0.541674
38382		8.833032	-1.861764	-3.892752	0.013276	-0.012085	-0.004052	-0.919434	-0.056641	0.765869	-0.107472	-0.767284	0.326131	-0.541631
38383		8.850202	-1.940016	-3.889017	0.006077	-0.004511	-0.002959	-0.916748	-0.060059	0.768311	-0.107436	-0.767283	0.326171	-0.541616
38384		8.821254	-1.966372	-3.865393	0.000078	-0.002154	-0.009251	-0.906982	-0.059082	0.768799	-0.107461	-0.767292	0.326179	-0.541592
38385		8.830618	-1.879386	-3.847606	0.003010	-0.002115	-0.011928	-0.908447	-0.056885	0.772949	-0.107457	-0.767328	0.326124	-0.541575
38386		8.875270	-1.786621	-3.825919	-0.013516	0.000568	-0.007863	-0.927246	-0.052734	0.767090	-0.107534	-0.767334	0.326149	-0.541537
38387		8.865231	-1.854027	-3.800831	-0.025898	0.003724	-0.003342	-0.927246	-0.062744	0.766113	-0.107739	-0.767257	0.326342	-0.541489
38388		8.844224	-1.916877	-3.792446	-0.012411	0.003299	-0.005927	-0.921387	-0.062256	0.773193	-0.107876	-0.767200	0.326469	-0.541466
38389		8.848976	-1.872866	-3.783565	0.004330	-0.003971	-0.007598	-0.910400	-0.051758	0.766602	-0.107855	-0.767222	0.326461	-0.541444
38390		8.860933	-1.866983	-3.790780	0.009450	-0.008882	-0.008887	-0.920654	-0.059082	0.767090	-0.107787	-0.767275	0.326417	-0.541408
38391		8.831828	-1.919081	-3.788106	0.011815	-0.012535	-0.011999	-0.914795	-0.058350	0.769531	-0.107734	-0.767340	0.326382	-0.541348
38392		8.822025	-1.842140	-3.813264	0.021373	-0.018015	-0.012653	-0.915771	-0.063965	0.771484	-0.107587	-0.767455	0.326274	-0.541279
38393		8.884324	-1.709550	-3.857654	0.016968	-0.017582	-0.002841	-0.919678	-0.062744	0.766846	-0.107425	-0.767539	0.326248	-0.541208
38394		8.878994	-1.752730	-3.868305	-0.005314	-0.006788	0.003305	-0.914062	-0.057129	0.765381	-0.107433	-0.767519	0.326390	-0.541148
38395		8.831184	-1.873603	-3.820760	-0.009086	0.000924	0.007856	-0.917236	-0.060059	0.771240	-0.107456	-0.767454	0.326557	-0.541136
38396		8.841687	-1.853462	-3.784300	-0.006884	-0.004072	0.012727	-0.917236	-0.062988	0.760498	-0.107417	-0.767409	0.326732	-0.541101
38397		8.854798	-1.887883	-3.752915	-0.018593	-0.005210	0.011846	-0.916016	-0.063477	0.764160	-0.107493	-0.767336	0.327012	-0.541021
38398		8.843774	-1.983807	-3.749352	-0.011452	-0.011603	0.008403	-0.913818	-0.052979	0.774414	-0.107507	-0.767318	0.327221	-0.540918
38399		8.815006	-1.943367	-3.837107	0.007022	-0.025044	0.000829	-0.916992	-0.057617	0.763916	-0.107355	-0.767424	0.327247	-0.540782
38400		8.854174	-1.885966	-3.851149	0.012278	-0.027580	-0.000340	-0.916016	-0.064209	0.768311	-0.107215	-0.767518	0.327312	-0.540636
38401		8.829407	-1.887241	-3.864711	0.018671	-0.022729	-0.000641	-0.914062	-0.061279	0.766846	-0.107037	-0.767608	0.327325	-0.540536
38402		8.833731	-1.887695	-3.921868	0.022815	-0.022251	-0.000192	-0.913086	-0.058105	0.772217	-0.106834	-0.767697	0.327323	-0.540452
38403		8.829669	-1.834231	-3.919671	0.008774	-0.015075	0.000985	-0.914551	-0.055908	0.764404	-0.106714	-0.767750	0.327357	-0.540380
38404		8.839976	-1.839843	-3.904179	0.001250	-0.005393	0.006541	-0.915283	-0.058838	0.764160	-0.106674	-0.767716	0.327495	-0.540352
38405		8.838448	-1.824382	-3.861514	-0.021973	-0.000735	0.010834	-0.917725	-0.057617	0.769287	-0.106780	-0.767627	0.327766	-0.540293
38406		8.856704	-1.866907	-3.860875	-0.036613	0.003830	0.016205	-0.914795	-0.058350	0.768555	-0.106954	-0.767498	0.328115	-0.540229
38407		8.813563	-1.944719	-3.804169	-0.033917	0.003752	0.015679	-0.914307	-0.053711	0.774658	-0.107109	-0.767377	0.328442	-0.540172
38408		8.800093	-2.011845	-3.815378	-0.013191	-0.005365	0.010814	-0.915771	-0.062744	0.761719	-0.107105	-0.767343	0.328619	-0.540114
38409		8.772432	-2.071814	-3.879790	0.021387	-0.018164	-0.002248	-0.911865	-0.064209	0.770752	-0.106954	-0.767402	0.328640	-0.540047
38410		8.782542	-1.967968	-3.910309	0.050277	-0.023998	-0.010896	-0.919189	-0.063721	0.777832	-0.106606	-0.767561	0.328430	-0.540017
38411		8.795502	-1.918524	-3.945268	0.047208	-0.021636	-0.016384	-0.914551	-0.064453	0.773438	-0.106302	-0.767726	0.328189	-0.539990
38412		8.826518	-1.920573	-3.954861	0.027054	-0.008828	-0.011081	-0.912109	-0.060547	0.763916	-0.106145	-0.767797	0.328070	-0.539993
38413		8.831315	-1.903136	-3.965912	0.003507	0.002695	-0.010360	-0.913086	-0.056641	0.772949	-0.106193	-0.767774	0.328087	-0.540005
38414		8.843291	-1.905798	-3.948135	-0.024710	0.014664	-0.008107	-0.911621	-0.050781	0.770996	-0.106414	-0.767685	0.328194	-0.540022
38415		8.786186	-1.966278	-3.874771	-0.036795	0.021522	-0.011415	-0.910156	-0.056396	0.771729	-0.106745	-0.767562	0.328327	-0.540051
38416		8.796983	-2.012566	-3.829706	-0.026669	0.014012	-0.015216	-0.919922	-0.060059	0.770020	-0.107002	-0.767498	0.328390	-0.540053
38417		8.815066	-1.960944	-3.825887	-0.006498	0.011663	-0.021513	-0.917725	-0.055176	0.767822	-0.107180	-0.767461	0.328361	-0.540088
38418		8.797779	-1.941389	-3.845957	0.026516	0.001669	-0.028641	-0.911621	-0.061035	0.770264	-0.107150	-0.767518	0.328146	-0.540144
38419		8.804575	-1.937988	-3.899314	0.042297	-0.001212	-0.036716	-0.919678	-0.060547	0.770264	-0.107029	-0.767638	0.327785	-0.540216
38420		8.807536	-1.890283	-3.924520	0.055207	0.000442	-0.036215	-0.916016	-0.054688	0.767090	-0.106845	-0.767749	0.327391	-0.540334
38421		8.830798	-1.787826	-3.934680	0.044738	0.004398	-0.035028	-0.915283	-0.066162	0.765625	-0.106733	-0.767827	0.327049	-0.540452
38422		8.863212	-1.796496	-3.916980	0.013562	0.022013	-0.026560	-0.922607	-0.058594	0.769531	-0.106839	-0.767774	0.326897	-0.540599
38423		8.828702	-1.844451	-3.889786	-0.008531	0.033958	-0.017922	-0.913086	-0.054932	0.761963	-0.107078	-0.767622	0.326885	-0.540775
38424		8.842522	-1.845719	-3.868325	-0.019319	0.034278	-0.015839	-0.915283	-0.058594	0.763184	-0.107376	-0.767453	0.326935	-0.540926
38425		8.847191	-1.880767	-3.824432	-0.014615	0.038467	-0.014963	-0.919678	-0.066895	0.761963	-0.107650	-0.767268	0.326963	-0.541115
38426		8.816483	-1.921787	-3.784527	0.000794	0.028455	-0.019912	-0.919678	-0.061523	0.763184	-0.107836	-0.767149	0.326919	-0.541274
38427		8.857196	-1.880943	-3.744470	0.025277	0.018522	-0.021117	-0.918945	-0.057861	0.760986	-0.107833	-0.767104	0.326753	-0.541439
38428		8.848245	-1.900818	-3.777712	0.037318	0.017591	-0.024695	-0.916016	-0.063965	0.771240	-0.107769	-0.767082	0.326512	-0.541628
38429		8.878145	-1.820467	-3.758505	0.037352	0.011816	-0.024766	-0.924805	-0.060303	0.765381	-0.107656	-0.767111	0.326228	-0.541780
38430		8.880469	-1.809290	-3.779504	0.019122	0.009082	-0.018424	-0.914795	-0.062012	0.763184	-0.107655	-0.767096	0.326115	-0.541870
38431		8.861777	-1.862562	-3.792057	0.003675	0.014471	-0.015904	-0.918457	-0.052979	0.768311	-0.107742	-0.767046	0.326063	-0.541955
38432		8.843536	-1.854035	-3.788060	0.002535	0.012817	-0.013209	-0.916748	-0.060059	0.767578	-0.107806	-0.767001	0.326015	-0.542034
38433		8.845691	-1.842396	-3.809746	-0.002990	0.010591	-0.012293	-0.915527	-0.059814	0.761963	-0.107897	-0.766960	0.326003	-0.542081
38434		8.862751	-1.854213	-3.822327	-0.000345	0.011644	-0.011670	-0.915283	-0.062988	0.761719	-0.107984	-0.766906	0.326000	-0.542142
38435		8.854208	-1.860745	-3.778437	0.009072	0.009574	-0.008886	-0.917480	-0.060547	0.766602	-0.107994	-0.766863	0.325976	-0.542216
38436		8.861816	-1.823470	-3.834577	0.010987	0.010393	-0.012238	-0.926270	-0.054688	0.755127	-0.107997	-0.766834	0.325904	-0.542299
38437		8.868188	-1.853816	-3.781340	0.013267	0.008949	-0.009573	-0.913574	-0.067627	0.760254	-0.108016	-0.766772	0.325907	-0.542382
38438		8.852358	-1.875245	-3.762052	0.012066	0.008463	-0.009224	-0.916504	-0.063232	0.764160	-0.108007	-0.766738	0.325870	-0.542454
38439		8.847062	-1.879340	-3.808426	0.011831	0.008339	-0.007061	-0.911865	-0.060059	0.763672	-0.107981	-0.766703	0.325835	-0.542530
38440		8.871540	-1.842740	-3.799984	0.014880	0.006102	-0.008538	-0.917725	-0.058350	0.765137	-0.107925	-0.766691	0.325765	-0.542600
38441		8.868348	-1.823469	-3.790801	0.009314	0.009661	-0.007568	-0.920166	-0.056152	0.765625	-0.107916	-0.766650	0.325732	-0.542679
38442		8.864541	-1.839764	-3.778112	-0.009142	0.011429	-0.000151	-0.922607	-0.055664	0.758301	-0.107997	-0.766562	0.325830	-0.542728
38443		8.866113	-1.886828	-3.714181	-0.021972	0.013233	0.000575	-0.921631	-0.058594	0.759766	-0.108187	-0.766436	0.326024	-0.542752
38444		8.867533	-1.937387	-3.753305	-0.023374	0.006878	-0.000457	-0.913574	-0.061768	0.764893	-0.108367	-0.766345	0.326215	-0.542730
38445		8.844846	-1.936371	-3.763582	-0.010440	0.002877	-0.006954	-0.915527	-0.055908	0.763672	-0.108454	-0.766323	0.326268	-0.542712
38446		8.854290	-1.900919	-3.786065	-0.003266	-0.003485	-0.010375	-0.909912	-0.063721	0.760254	-0.108497	-0.766341	0.326278	-0.542672
38447		8.827145	-1.942539	-3.805944	0.003143	-0.004336	-0.014226	-0.919678	-0.062012	0.759521	-0.108517	-0.766380	0.326238	-0.542637
38448		8.829451	-1.921334	-3.853126	0.010462	-0.003702	-0.015123	-0.921875	-0.056396	0.760010	-0.108517	-0.766409	0.326190	-0.542624
38449		8.861080	-1.894798	-3.841533	0.012317	-0.001707	-0.020825	-0.915527	-0.060303	0.759766	-0.108536	-0.766445	0.326095	-0.542627
38450		8.882563	-1.827576	-3.849838	0.004420	0.004370	-0.017893	-0.922363	-0.056152	0.758057	-0.108599	-0.766446	0.326034	-0.542649
38451		8.881987	-1.808798	-3.805605	-0.012476	0.009114	-0.012876	-0.915039	-0.064453	0.763428	-0.108776	-0.766385	0.326100	-0.542661
38452		8.849892	-1.849642	-3.769227	-0.028240	0.015571	-0.014049	-0.916260	-0.055908	0.769775	-0.109051	-0.766304	0.326188	-0.542668
38453		8.838499	-1.886990	-3.758105	-0.028839	0.012947	-0.009846	-0.925781	-0.060791	0.756104	-0.109281	-0.766234	0.326276	-0.542666
38454		8.885742	-1.882615	-3.736302	-0.018594	0.008979	-0.012337	-0.916992	-0.059570	0.766113	-0.109506	-0.766159	0.326390	-0.542658
38455		8.871484	-1.856419	-3.745148	-0.003498	0.001173	-0.016283	-0.919189	-0.065430	0.764404	-0.109583	-0.766177	0.326350	-0.542642
38456		8.879485	-1.865630	-3.740600	0.012203	-0.004050	-0.020946	-0.915039	-0.071777	0.760986	-0.109579	-0.766238	0.326231	-0.542628
38457		8.872726	-1.816260	-3.749117	0.020055	-0.009047	-0.019246	-0.928711	-0.055176	0.764404	-0.109509	-0.766324	0.326098	-0.542601
38458		8.888252	-1.740861	-3.727645	0.018437	-0.010914	-0.015712	-0.922363	-0.059814	0.766113	-0.109438	-0.766393	0.326012	-0.542569
38459		8.884458	-1.746866	-3.741136	-0.001282	-0.008550	-0.006810	-0.926025	-0.054688	0.760010	-0.109444	-0.766422	0.326049	-0.542505
38460		8.874974	-1.779406	-3.720494	-0.022386	-0.007876	-0.000025	-0.920166	-0.068115	0.761963	-0.109579	-0.766393	0.326256	-0.542394
38461		8.866798	-1.828182	-3.743721	-0.023225	-0.010583	0.002855	-0.924316	-0.060059	0.762207	-0.109689	-0.766379	0.326472	-0.542262
38462		8.847765	-1.837061	-3.787870	-0.012080	-0.017679	0.000910	-0.916504	-0.060547	0.758301	-0.109720	-0.766407	0.326637	-0.542116
38463		8.858550	-1.831899	-3.797300	0.003757	-0.020628	0.003341	-0.918213	-0.068848	0.759521	-0.109628	-0.766459	0.326743	-0.541997
38464		8.865600	-1.834771	-3.819066	0.013947	-0.023467	0.001985	-0.920166	-0.052002	0.758301	-0.109475	-0.766536	0.326806	-0.541882
38465		8.839038	-1.860336	-3.887543	0.030328	-0.017988	0.000260	-0.925781	-0.062988	0.767090	-0.109238	-0.766603	0.326777	-0.541852
38466		8.855497	-1.831014	-3.929845	0.039698	-0.014245	0.003103	-0.917480	-0.065186	0.764648	-0.108935	-0.766660	0.326715	-0.541870
38467		8.847232	-1.821950	-3.934898	0.028969	-0.005765	0.001864	-0.918701	-0.058838	0.763184	-0.108722	-0.766679	0.326674	-0.541910
38468		8.845186	-1.843395	-3.887341	0.014122	0.006770	0.006069	-0.923096	-0.053467	0.770020	-0.108622	-0.766612	0.326721	-0.541997
38469		8.850160	-1.828182	-3.896663	0.001726	0.014494	0.009514	-0.922852	-0.065674	0.761475	-0.108593	-0.766497	0.326821	-0.542105
38470		8.853053	-1.867793	-3.854836	-0.008993	0.022918	0.011765	-0.917725	-0.062256	0.766602	-0.108675	-0.766312	0.327016	-0.542233
38471		8.842596	-1.957568	-3.779166	-0.017928	0.025130	0.011625	-0.920166	-0.053223	0.762451	-0.108793	-0.766127	0.327210	-0.542353
38472		8.853351	-2.007666	-3.732327	-0.014167	0.023288	0.003651	-0.916992	-0.050293	0.764404	-0.108926	-0.765967	0.327350	-0.542468
38473		8.815439	-2.055444	-3.742432	-0.005320	0.017739	-0.007943	-0.921875	-0.063965	0.761719	-0.109024	-0.765881	0.327360	-0.542563
38474		8.827052	-2.093918	-3.720385	0.007358	0.004396	-0.017089	-0.916992	-0.064453	0.760986	-0.109071	-0.765880	0.327300	-0.542592
38475		8.848645	-2.026077	-3.728561	0.007573	0.000014	-0.028642	-0.915283	-0.052246	0.764160	-0.109149	-0.765936	0.327158	-0.542583
