// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60620		6.295696	-0.774061	7.333873	-0.006080	0.000356	0.010509	-0.234375	0.081787	-0.379150	0.904123	-0.129213	-0.318071	-0.254356
60621		6.236580	-0.626870	7.456417	-0.006842	0.012495	0.015205	-0.218750	0.073242	-0.372559	0.904165	-0.129266	-0.317901	-0.254393
60622		6.219761	-0.641429	7.554710	-0.010638	0.004249	0.032976	-0.223389	0.083008	-0.376221	0.904260	-0.129363	-0.317772	-0.254166
60623		6.252138	-0.676362	7.538469	-0.017793	-0.011046	0.043663	-0.230225	0.079834	-0.384277	0.904300	-0.129617	-0.317711	-0.253968
60624		6.254057	-0.778116	7.427718	-0.025900	-0.009317	0.052593	-0.225586	0.079346	-0.383301	0.904365	-0.129934	-0.317626	-0.253682
60625		6.283170	-0.782617	7.370782	-0.032011	0.006364	0.049706	-0.223389	0.090088	-0.375244	0.904468	-0.130247	-0.317410	-0.253426
60626		6.260254	-0.627307	7.483701	-0.041169	0.013735	0.065127	-0.225586	0.080811	-0.380127	0.904575	-0.130711	-0.317075	-0.253225
60627		6.246928	-0.762713	7.499620	-0.042494	0.011900	0.074693	-0.228027	0.085205	-0.383789	0.904725	-0.131166	-0.316767	-0.252837
60628		6.313107	-0.709956	7.519228	-0.041867	0.017607	0.075525	-0.219727	0.083496	-0.381592	0.904884	-0.131620	-0.316409	-0.252482
60629		6.265807	-0.877095	7.447609	-0.032949	0.023631	0.066146	-0.229004	0.084473	-0.374268	0.905064	-0.131953	-0.316032	-0.252133
60630		6.168374	-0.847260	7.472630	-0.022172	0.031741	0.049814	-0.225098	0.077393	-0.379150	0.905214	-0.132172	-0.315643	-0.251969
60631		6.185917	-0.816038	7.490039	-0.017054	0.028941	0.036677	-0.227783	0.089111	-0.380859	0.905367	-0.132278	-0.315315	-0.251771
60632		6.183896	-0.789950	7.466162	-0.012461	0.031998	0.032640	-0.225342	0.087646	-0.385254	0.905492	-0.132385	-0.314952	-0.251723
60633		6.229891	-0.832748	7.508625	-0.005686	0.036736	0.027620	-0.217773	0.083984	-0.379150	0.905640	-0.132400	-0.314574	-0.251653
60634		6.221948	-0.850202	7.479995	-0.001181	0.045989	0.027257	-0.220703	0.079590	-0.379639	0.905830	-0.132345	-0.314139	-0.251541
60635		6.142389	-0.854697	7.556024	0.001803	0.043789	0.023935	-0.220215	0.086670	-0.387451	0.906018	-0.132247	-0.313745	-0.251410
60636		6.114054	-0.862518	7.551207	0.003693	0.035145	0.021843	-0.222412	0.081299	-0.379395	0.906173	-0.132166	-0.313404	-0.251318
60637		6.107587	-0.829891	7.514014	0.005465	0.028978	0.012503	-0.222900	0.081787	-0.389404	0.906292	-0.132053	-0.313141	-0.251278
60638		6.117148	-0.804878	7.563452	0.005117	0.019173	0.006724	-0.217773	0.086914	-0.389404	0.906385	-0.131935	-0.312956	-0.251234
60639		6.189744	-0.757180	7.532743	0.001488	0.017140	0.011302	-0.214355	0.084473	-0.382568	0.906473	-0.131877	-0.312755	-0.251196
60640		6.201340	-0.796061	7.523464	-0.001383	0.013600	0.014330	-0.211182	0.078125	-0.382568	0.906556	-0.131852	-0.312576	-0.251131
60641		6.216508	-0.757604	7.526084	0.000053	0.018657	0.020362	-0.221191	0.087158	-0.386230	0.906689	-0.131791	-0.312367	-0.250944
60642		6.180277	-0.824436	7.512706	-0.002240	0.019461	0.014094	-0.215576	0.085449	-0.385254	0.906772	-0.131775	-0.312142	-0.250931
60643		6.134692	-0.855769	7.524092	0.000191	0.022684	0.016505	-0.226318	0.083740	-0.388428	0.906884	-0.131727	-0.311894	-0.250861
60644		6.056938	-0.904729	7.558635	0.003670	0.016969	0.004870	-0.212158	0.087158	-0.383789	0.906950	-0.131636	-0.311725	-0.250879
60645		6.055576	-0.808289	7.544865	0.006931	0.012022	-0.001319	-0.221680	0.087891	-0.383301	0.907003	-0.131520	-0.311584	-0.250926
60646		6.084459	-0.772075	7.541858	0.008222	0.007909	-0.004431	-0.222656	0.082031	-0.383057	0.907019	-0.131410	-0.311489	-0.251042
60647		6.145640	-0.782991	7.582574	0.002373	0.005171	-0.000171	-0.211914	0.083496	-0.385498	0.907044	-0.131339	-0.311412	-0.251084
60648		6.144807	-0.861148	7.538766	0.004853	0.004576	-0.000638	-0.217285	0.080322	-0.387695	0.907087	-0.131239	-0.311331	-0.251081
60649		6.150096	-0.798743	7.532155	0.006983	0.008208	-0.004197	-0.209473	0.074707	-0.388184	0.907137	-0.131095	-0.311244	-0.251086
60650		6.139456	-0.810118	7.565556	0.008143	0.012704	-0.002843	-0.218994	0.079102	-0.377197	0.907230	-0.130904	-0.311129	-0.250992
60651		6.137006	-0.776554	7.572577	0.009186	0.010338	-0.001797	-0.209961	0.078369	-0.381836	0.907275	-0.130762	-0.311032	-0.251022
60652		6.145214	-0.732344	7.593348	0.003828	0.007391	0.001693	-0.215576	0.081787	-0.374268	0.907338	-0.130653	-0.310936	-0.250971
60653		6.157075	-0.768833	7.536914	-0.001260	0.005010	0.009862	-0.222656	0.079590	-0.387695	0.907376	-0.130644	-0.310835	-0.250963
60654		6.139884	-0.811917	7.582680	-0.001232	0.004036	0.011153	-0.209717	0.088379	-0.384277	0.907428	-0.130618	-0.310752	-0.250893
60655		6.137248	-0.779449	7.542512	-0.001232	0.004037	0.011154	-0.218994	0.090820	-0.385254	0.907474	-0.130617	-0.310636	-0.250869
60656		6.090096	-0.840198	7.532796	0.000943	0.007142	0.012262	-0.219238	0.083008	-0.390137	0.907512	-0.130617	-0.310503	-0.250895
60657		6.093849	-0.795124	7.539635	0.003099	0.007929	0.004535	-0.218506	0.083740	-0.378174	0.907565	-0.130539	-0.310396	-0.250877
60658		6.145767	-0.754572	7.545501	0.000818	0.010596	0.003723	-0.210938	0.088379	-0.384766	0.907602	-0.130493	-0.310263	-0.250934
60659		6.113120	-0.805721	7.563952	0.000900	0.007672	0.007596	-0.218262	0.080078	-0.378418	0.907650	-0.130461	-0.310129	-0.250941
60660		6.094481	-0.846510	7.563858	0.000591	0.009502	0.003710	-0.210938	0.082764	-0.391846	0.907693	-0.130403	-0.310012	-0.250960
60661		6.105276	-0.771916	7.557725	0.000857	0.008199	0.002930	-0.219971	0.078369	-0.379639	0.907757	-0.130324	-0.309893	-0.250918
60662		6.102859	-0.805400	7.631375	-0.000236	0.002201	0.007533	-0.212402	0.089355	-0.386963	0.907790	-0.130292	-0.309831	-0.250889
60663		6.107672	-0.760881	7.637321	-0.005321	-0.003470	0.008154	-0.211914	0.082764	-0.387451	0.907801	-0.130335	-0.309768	-0.250905
60664		6.125683	-0.801109	7.593186	-0.009885	-0.010323	0.009299	-0.217041	0.081299	-0.385498	0.907810	-0.130402	-0.309761	-0.250848
60665		6.127088	-0.755446	7.584392	-0.009897	-0.008898	0.011384	-0.209717	0.082275	-0.386719	0.907819	-0.130474	-0.309749	-0.250793
60666		6.133865	-0.792917	7.591072	-0.012470	-0.014265	0.018293	-0.222656	0.085693	-0.382568	0.907838	-0.130588	-0.309756	-0.250657
60667		6.123122	-0.774071	7.534814	-0.015908	-0.014218	0.021589	-0.210205	0.078613	-0.383057	0.907823	-0.130772	-0.309756	-0.250613
60668		6.114719	-0.838814	7.573128	-0.014211	-0.012324	0.021383	-0.217285	0.079834	-0.389648	0.907855	-0.130893	-0.309751	-0.250441
60669		6.121606	-0.859917	7.520130	-0.013782	-0.009158	0.020120	-0.212402	0.083984	-0.382812	0.907888	-0.131004	-0.309728	-0.250292
60670		6.072320	-0.873407	7.534111	-0.007860	0.000511	0.008130	-0.216553	0.095459	-0.385010	0.907915	-0.131039	-0.309644	-0.250278
60671		6.068455	-0.745692	7.557178	-0.002717	0.000930	0.002541	-0.211670	0.084717	-0.379883	0.907906	-0.131067	-0.309552	-0.250410
60672		6.111649	-0.766637	7.602029	-0.003939	0.001679	0.006151	-0.212891	0.085693	-0.379639	0.907932	-0.131072	-0.309467	-0.250418
60673		6.106827	-0.813556	7.595690	-0.007551	-0.004611	0.004466	-0.219482	0.076416	-0.385254	0.907929	-0.131119	-0.309424	-0.250458
60674		6.117611	-0.834238	7.557227	-0.004870	-0.003143	0.002721	-0.209229	0.085693	-0.384033	0.907949	-0.131101	-0.309404	-0.250421
60675		6.114831	-0.786631	7.581749	-0.005828	-0.003698	0.005550	-0.219482	0.089355	-0.383789	0.907965	-0.131123	-0.309352	-0.250413
60676		6.086298	-0.806896	7.572005	-0.004615	-0.003024	0.004025	-0.214111	0.087402	-0.380371	0.907955	-0.131159	-0.309301	-0.250495
60677		6.085411	-0.823476	7.584950	-0.002363	-0.004719	0.003544	-0.220215	0.082275	-0.377686	0.907951	-0.131171	-0.309268	-0.250545
60678		6.124053	-0.840117	7.569024	-0.001344	-0.007536	0.001210	-0.209229	0.079346	-0.395508	0.907933	-0.131167	-0.309278	-0.250598
60679		6.132922	-0.843504	7.549534	-0.001379	-0.005138	0.002006	-0.210449	0.081787	-0.386230	0.907975	-0.131108	-0.309265	-0.250494
60680		6.119718	-0.806566	7.560072	-0.004905	-0.000745	0.003518	-0.212891	0.083740	-0.388672	0.908006	-0.131096	-0.309206	-0.250462
60681		6.122146	-0.793703	7.592747	-0.006582	-0.002183	0.007103	-0.215088	0.088623	-0.383301	0.908033	-0.131115	-0.309148	-0.250423
60682		6.128022	-0.829975	7.600149	-0.008736	-0.006254	0.007283	-0.217529	0.077393	-0.385010	0.908025	-0.131189	-0.309107	-0.250463
60683		6.126641	-0.816186	7.618361	-0.014543	-0.009500	0.016213	-0.219727	0.094238	-0.374268	0.908046	-0.131295	-0.309097	-0.250346
60684		6.113818	-0.812750	7.576144	-0.015069	-0.006890	0.017780	-0.217529	0.084717	-0.384033	0.908018	-0.131486	-0.309029	-0.250432
60685		6.068463	-0.827620	7.557219	-0.012818	-0.008584	0.017298	-0.213623	0.087646	-0.382080	0.908028	-0.131607	-0.308998	-0.250372
60686		6.103430	-0.846500	7.573573	-0.013626	-0.005118	0.016271	-0.206543	0.096680	-0.386475	0.908040	-0.131734	-0.308931	-0.250343
60687		6.158238	-0.811218	7.624030	-0.015841	-0.005814	0.015958	-0.214600	0.089111	-0.384277	0.908044	-0.131896	-0.308838	-0.250355
60688		6.140041	-0.853815	7.575826	-0.020770	-0.005574	0.018191	-0.208740	0.089844	-0.377197	0.908050	-0.132085	-0.308756	-0.250335
60689		6.137168	-0.840005	7.547995	-0.018324	-0.003779	0.018519	-0.211182	0.080322	-0.382812	0.908063	-0.132258	-0.308659	-0.250319
60690		6.071393	-0.848448	7.599853	-0.015183	-0.000130	0.016803	-0.215332	0.089844	-0.384521	0.908111	-0.132353	-0.308566	-0.250210
60691		6.118955	-0.825536	7.603928	-0.018013	-0.005603	0.022405	-0.210693	0.085205	-0.385010	0.908127	-0.132534	-0.308485	-0.250155
60692		6.065838	-0.900769	7.545899	-0.015765	-0.007298	0.021921	-0.214844	0.087646	-0.384033	0.908159	-0.132675	-0.308429	-0.250032
60693		6.061739	-0.901433	7.531455	-0.004518	-0.004067	0.013365	-0.203613	0.089355	-0.381836	0.908181	-0.132717	-0.308380	-0.249990
60694		6.025057	-0.838416	7.538791	0.001915	-0.007337	0.008022	-0.203613	0.094482	-0.381592	0.908202	-0.132700	-0.308362	-0.249947
60695		6.098191	-0.839858	7.592151	0.007538	-0.005724	0.003743	-0.210449	0.084473	-0.372070	0.908212	-0.132645	-0.308337	-0.249970
60696		6.076605	-0.876938	7.576819	0.008520	-0.006146	0.002202	-0.216309	0.088867	-0.387451	0.908217	-0.132565	-0.308347	-0.249981
60697		6.072398	-0.840891	7.568244	0.012247	-0.011322	-0.004773	-0.221191	0.090088	-0.382324	0.908200	-0.132450	-0.308407	-0.250029
60698		6.053905	-0.862464	7.585488	0.015442	-0.009626	-0.003912	-0.208496	0.083496	-0.379639	0.908176	-0.132328	-0.308461	-0.250116
60699		6.085859	-0.824880	7.580476	0.018935	-0.014470	-0.008811	-0.206299	0.084961	-0.389404	0.908163	-0.132142	-0.308568	-0.250129
60700		6.094565	-0.840124	7.573758	0.023400	-0.015470	-0.008984	-0.213379	0.083740	-0.375000	0.908165	-0.131914	-0.308685	-0.250096
60701		6.164476	-0.835190	7.612719	0.021878	-0.014307	-0.011341	-0.206055	0.083984	-0.379883	0.908136	-0.131714	-0.308802	-0.250164
60702		6.186967	-0.761081	7.585578	0.003956	-0.017226	-0.002910	-0.215576	0.085449	-0.384277	0.908114	-0.131663	-0.308887	-0.250166
60703		6.140575	-0.755765	7.585406	-0.001986	-0.012745	0.003752	-0.211670	0.092773	-0.388916	0.908098	-0.131675	-0.308923	-0.250171
60704		6.118571	-0.810908	7.582556	-0.011293	-0.014420	0.010037	-0.213623	0.082520	-0.386230	0.908077	-0.131793	-0.308927	-0.250180
60705		6.112533	-0.872682	7.541973	-0.008900	-0.012106	0.005692	-0.213135	0.080078	-0.381104	0.908072	-0.131845	-0.308947	-0.250147
60706		6.074077	-0.841164	7.575326	-0.005756	-0.011307	-0.000208	-0.207764	0.092041	-0.378418	0.908060	-0.131854	-0.308978	-0.250148
60707		6.100007	-0.820135	7.569612	-0.000802	-0.012521	-0.001155	-0.214844	0.081787	-0.379883	0.908027	-0.131866	-0.309001	-0.250234
60708		6.137512	-0.820169	7.571862	-0.001695	-0.016437	0.002170	-0.209961	0.080322	-0.386963	0.908003	-0.131871	-0.309075	-0.250227
60709		6.109556	-0.807409	7.566949	-0.001494	-0.012950	0.002981	-0.215088	0.084717	-0.380371	0.908010	-0.131849	-0.309120	-0.250158
60710		6.122220	-0.828765	7.574011	0.001385	-0.009429	-0.000048	-0.217773	0.087402	-0.383789	0.907996	-0.131820	-0.309144	-0.250192
60711		6.089833	-0.844800	7.550163	0.005562	-0.009577	-0.002822	-0.214111	0.088135	-0.388916	0.907976	-0.131761	-0.309178	-0.250255
60712		6.067188	-0.896949	7.548169	0.010658	-0.005361	-0.005543	-0.213379	0.081787	-0.384277	0.907977	-0.131639	-0.309188	-0.250303
60713		6.108875	-0.848581	7.557657	0.016045	-0.006259	-0.011933	-0.218750	0.090332	-0.381348	0.907977	-0.131445	-0.309235	-0.250347
60714		6.136480	-0.810399	7.585810	0.010831	-0.002322	-0.008111	-0.217773	0.087158	-0.390381	0.907959	-0.131333	-0.309225	-0.250486
60715		6.146071	-0.733787	7.611089	0.000609	-0.006941	0.000219	-0.215088	0.087646	-0.382080	0.907954	-0.131305	-0.309224	-0.250518
60716		6.121598	-0.771764	7.627897	-0.006616	-0.013349	0.008594	-0.208740	0.082520	-0.381104	0.907935	-0.131377	-0.309244	-0.250525
60717		6.102915	-0.828064	7.592534	-0.008804	-0.013594	0.011665	-0.209473	0.086182	-0.386230	0.907938	-0.131450	-0.309264	-0.250449
60718		6.090285	-0.870838	7.557367	-0.006096	-0.015949	0.007028	-0.216309	0.084961	-0.381836	0.907927	-0.131502	-0.309305	-0.250412
60719		6.078762	-0.834169	7.566800	-0.000972	-0.014126	0.003507	-0.211182	0.084229	-0.388184	0.907905	-0.131511	-0.309355	-0.250423
60720		6.080587	-0.834297	7.565318	0.001475	-0.015180	-0.000348	-0.218018	0.090088	-0.382568	0.907893	-0.131478	-0.309420	-0.250405
60721		6.113617	-0.831391	7.553745	0.002454	-0.015600	-0.001889	-0.212646	0.090332	-0.383057	0.907848	-0.131469	-0.309486	-0.250492
60722		6.066273	-0.841106	7.566951	0.003691	-0.018742	-0.006302	-0.217041	0.093506	-0.380371	0.907795	-0.131440	-0.309578	-0.250586
60723		6.120083	-0.845740	7.531188	0.005588	-0.014800	-0.007794	-0.209473	0.087158	-0.387695	0.907735	-0.131403	-0.309643	-0.250743
60724		6.120596	-0.859565	7.543327	0.010451	-0.011676	-0.010535	-0.216309	0.083496	-0.387695	0.907716	-0.131277	-0.309703	-0.250803
60725		6.121249	-0.824616	7.548305	0.013325	-0.008155	-0.013570	-0.216553	0.082031	-0.381592	0.907700	-0.131110	-0.309759	-0.250879
60726		6.141625	-0.783079	7.594750	0.013128	-0.010214	-0.012290	-0.216797	0.076904	-0.378906	0.907676	-0.130955	-0.309832	-0.250957
60727		6.151125	-0.783933	7.574827	0.007061	-0.012586	-0.005929	-0.208740	0.083252	-0.385986	0.907659	-0.130855	-0.309912	-0.250971
60728		6.152092	-0.750486	7.579340	0.003637	-0.013950	-0.004703	-0.214844	0.076904	-0.386230	0.907645	-0.130790	-0.309975	-0.250977
60729		6.163595	-0.769320	7.540075	0.002370	-0.009837	-0.001583	-0.217285	0.083008	-0.386963	0.907651	-0.130719	-0.310018	-0.250940
60730		6.133473	-0.771562	7.549449	0.002571	-0.004936	0.001310	-0.214844	0.085449	-0.383301	0.907660	-0.130667	-0.310012	-0.250941
60731		6.094466	-0.818665	7.585712	0.002475	-0.002024	-0.002565	-0.218506	0.084473	-0.383545	0.907663	-0.130610	-0.309980	-0.251000
60732		6.103021	-0.820944	7.566400	0.005274	-0.007289	-0.003329	-0.211914	0.084473	-0.383301	0.907650	-0.130541	-0.310000	-0.251058
60733		6.103963	-0.820051	7.565737	0.003285	-0.006895	-0.003621	-0.208008	0.081055	-0.380615	0.907645	-0.130479	-0.310008	-0.251100
60734		6.108940	-0.789520	7.584400	0.001360	-0.009863	-0.003416	-0.212402	0.081787	-0.382324	0.907640	-0.130426	-0.310037	-0.251110
60735		6.140771	-0.754529	7.578833	-0.000990	-0.014561	0.000144	-0.221436	0.083984	-0.383545	0.907621	-0.130415	-0.310095	-0.251111
60736		6.139595	-0.816702	7.551988	0.000020	-0.015951	-0.000107	-0.224121	0.083740	-0.385254	0.907583	-0.130415	-0.310169	-0.251157
60737		6.135930	-0.781876	7.542679	0.003413	-0.012194	-0.000541	-0.216309	0.079590	-0.385010	0.907557	-0.130380	-0.310223	-0.251203
60738		6.104223	-0.767729	7.570944	0.000156	-0.009109	0.000202	-0.211426	0.083496	-0.376221	0.907556	-0.130343	-0.310249	-0.251194
60739		6.125257	-0.744080	7.551530	-0.000269	-0.012258	0.001471	-0.218018	0.084717	-0.381836	0.907537	-0.130338	-0.310286	-0.251219
60740		6.131118	-0.794692	7.571455	-0.001215	-0.014226	0.002221	-0.219727	0.083252	-0.390381	0.907509	-0.130351	-0.310337	-0.251252
60741		6.144258	-0.816399	7.578117	-0.002420	-0.014893	0.003753	-0.211426	0.081055	-0.376953	0.907492	-0.130364	-0.310392	-0.251238
60742		6.148466	-0.785292	7.549850	-0.000760	-0.013463	0.000158	-0.217285	0.086670	-0.380371	0.907473	-0.130353	-0.310443	-0.251250
60743		6.124955	-0.774593	7.558976	-0.002031	-0.012191	-0.000893	-0.223389	0.093262	-0.379883	0.907438	-0.130366	-0.310476	-0.251328
60744		6.131323	-0.777135	7.571270	-0.002489	-0.014368	-0.000915	-0.219238	0.089111	-0.381592	0.907374	-0.130417	-0.310516	-0.251483
60745		6.165236	-0.759268	7.546281	-0.000946	-0.012682	0.005611	-0.220459	0.081543	-0.381836	0.907347	-0.130448	-0.310545	-0.251530
60746		6.139364	-0.780654	7.582111	-0.003168	-0.014796	0.003224	-0.214111	0.077881	-0.385986	0.907320	-0.130471	-0.310603	-0.251541
60747		6.164329	-0.790439	7.524198	-0.001828	-0.007292	0.001998	-0.218994	0.081299	-0.388672	0.907334	-0.130440	-0.310610	-0.251498
60748		6.138875	-0.795841	7.547312	-0.001564	-0.007173	0.003301	-0.210449	0.082764	-0.379150	0.907341	-0.130424	-0.310612	-0.251481
60749		6.118407	-0.755682	7.576647	-0.000843	-0.004876	0.004626	-0.211670	0.081787	-0.379639	0.907354	-0.130408	-0.310589	-0.251469
60750		6.132392	-0.793987	7.564983	-0.001038	-0.006934	0.005907	-0.219971	0.088379	-0.383057	0.907366	-0.130399	-0.310582	-0.251441
60751		6.145755	-0.800135	7.559005	-0.002802	-0.006870	0.003543	-0.220947	0.082031	-0.392822	0.907349	-0.130424	-0.310567	-0.251506
60752		6.153623	-0.771637	7.545208	-0.001072	-0.005964	0.004615	-0.217529	0.083496	-0.380859	0.907363	-0.130404	-0.310559	-0.251477
60753		6.135811	-0.780403	7.549568	-0.003547	-0.005359	0.005098	-0.214844	0.080811	-0.380127	0.907363	-0.130419	-0.310537	-0.251494
60754		6.114848	-0.788710	7.586499	-0.001748	-0.006392	0.008754	-0.211670	0.077148	-0.385742	0.907379	-0.130421	-0.310526	-0.251449
60755		6.125484	-0.809084	7.547602	-0.001794	-0.008258	0.003291	-0.214111	0.081299	-0.384521	0.907398	-0.130391	-0.310538	-0.251382
60756		6.133455	-0.780753	7.533709	-0.003513	-0.006327	0.006391	-0.217041	0.077881	-0.389648	0.907413	-0.130396	-0.310524	-0.251345
60757		6.125100	-0.794316	7.565368	-0.001822	-0.005870	0.004085	-0.214844	0.084961	-0.389160	0.907434	-0.130366	-0.310520	-0.251287
60758		6.143042	-0.802732	7.573157	-0.001071	-0.005962	0.004616	-0.221680	0.088867	-0.383545	0.907446	-0.130354	-0.310503	-0.251271
60759		6.132271	-0.782072	7.564506	-0.000876	-0.003904	0.003335	-0.219238	0.083496	-0.378906	0.907436	-0.130360	-0.310470	-0.251344
60760		6.146388	-0.772250	7.545511	-0.001134	-0.002605	0.004118	-0.215820	0.080078	-0.377197	0.907439	-0.130353	-0.310435	-0.251380
60761		6.120300	-0.777638	7.569197	0.001349	-0.001792	0.005720	-0.221191	0.075928	-0.386963	0.907460	-0.130317	-0.310400	-0.251365
60762		6.145618	-0.789215	7.558419	-0.002824	-0.003060	0.006424	-0.216553	0.083496	-0.390137	0.907488	-0.130298	-0.310377	-0.251306
60763		6.133358	-0.784591	7.563364	-0.001885	-0.002513	0.003588	-0.210449	0.084473	-0.384033	0.907507	-0.130278	-0.310338	-0.251297
60764		6.117949	-0.793793	7.535753	-0.000736	0.002928	0.003642	-0.216797	0.077637	-0.375977	0.907540	-0.130242	-0.310254	-0.251297
60765		6.143590	-0.774443	7.577541	0.001774	0.001354	0.004449	-0.215820	0.093262	-0.378906	0.907569	-0.130189	-0.310203	-0.251285
60766		6.111371	-0.807893	7.535934	0.001030	0.002864	0.006005	-0.218750	0.087158	-0.381836	0.907577	-0.130187	-0.310108	-0.251372
60767		6.112677	-0.809941	7.582376	0.000793	0.000358	0.003908	-0.213623	0.080078	-0.383057	0.907586	-0.130167	-0.310047	-0.251426
60768		6.119789	-0.781099	7.569254	0.000563	-0.000730	0.003898	-0.212891	0.079590	-0.377686	0.907615	-0.130122	-0.310003	-0.251400
60769		6.082840	-0.797293	7.579199	-0.000222	0.000330	0.002075	-0.218018	0.083740	-0.377441	0.907637	-0.130080	-0.309953	-0.251405
60770		6.125895	-0.768293	7.569325	0.000624	-0.004086	0.004396	-0.212646	0.085449	-0.383545	0.907637	-0.130066	-0.309930	-0.251439
60771		6.100868	-0.805552	7.586934	0.002605	-0.005899	0.002598	-0.214355	0.087402	-0.381348	0.907642	-0.130028	-0.309921	-0.251450
60772		6.102856	-0.789824	7.572919	-0.000629	-0.006620	0.000466	-0.218262	0.083740	-0.382080	0.907629	-0.130021	-0.309910	-0.251514
60773		6.132879	-0.770894	7.581128	0.000379	-0.008010	0.000213	-0.220459	0.089600	-0.381836	0.907615	-0.130001	-0.309921	-0.251560
60774		6.121344	-0.765722	7.585553	-0.001797	-0.008253	0.003293	-0.213135	0.074951	-0.385010	0.907590	-0.130028	-0.309918	-0.251643
60775		6.099866	-0.804280	7.570165	-0.001984	-0.008891	0.006660	-0.216309	0.081787	-0.381348	0.907613	-0.130007	-0.309936	-0.251547
60776		6.093648	-0.753753	7.580606	-0.000338	-0.008886	0.000975	-0.219238	0.089111	-0.390137	0.907604	-0.129988	-0.309954	-0.251568
60777		6.109456	-0.775880	7.554992	-0.002008	-0.013144	0.000403	-0.214844	0.085205	-0.383057	0.907572	-0.130006	-0.309990	-0.251629
60778		6.112771	-0.777949	7.599850	-0.001708	-0.013992	0.002998	-0.216797	0.081543	-0.383057	0.907550	-0.130021	-0.310034	-0.251648
60779		6.113727	-0.809126	7.546155	-0.002133	-0.017134	0.004270	-0.218750	0.079102	-0.387695	0.907526	-0.130039	-0.310108	-0.251633
60780		6.121121	-0.764092	7.550457	-0.001912	-0.017462	0.002195	-0.217041	0.078857	-0.384277	0.907505	-0.130040	-0.310192	-0.251604
60781		6.137411	-0.771714	7.589684	-0.003936	-0.016098	0.000617	-0.218994	0.086914	-0.370850	0.907481	-0.130051	-0.310263	-0.251598
60782		6.130125	-0.767470	7.560550	-0.003158	-0.018573	0.000353	-0.216553	0.078857	-0.378906	0.907416	-0.130105	-0.310341	-0.251708
60783		6.106165	-0.772696	7.582638	-0.002442	-0.017695	-0.000409	-0.214844	0.080566	-0.379150	0.907382	-0.130111	-0.310428	-0.251721
60784		6.122909	-0.794631	7.556211	0.000289	-0.019597	-0.001680	-0.215088	0.079834	-0.388428	0.907343	-0.130100	-0.310531	-0.251741
60785		6.112708	-0.789125	7.559637	-0.003496	-0.016751	-0.003531	-0.208496	0.076416	-0.377441	0.907315	-0.130093	-0.310609	-0.251747
60786		6.108519	-0.770233	7.563267	-0.001710	-0.020614	-0.004050	-0.215088	0.083496	-0.380371	0.907281	-0.130076	-0.310722	-0.251739
60787		6.128544	-0.778058	7.569386	-0.004644	-0.022179	-0.003580	-0.218262	0.082275	-0.384033	0.907221	-0.130111	-0.310832	-0.251801
60788		6.129582	-0.761730	7.586275	-0.003406	-0.022479	-0.003824	-0.219727	0.078613	-0.384521	0.907164	-0.130131	-0.310951	-0.251850
60789		6.109202	-0.735008	7.580713	-0.003035	-0.031889	-0.005695	-0.212646	0.082520	-0.389160	0.907085	-0.130153	-0.311151	-0.251877
60790		6.091705	-0.804840	7.556937	-0.005992	-0.036280	-0.009393	-0.207520	0.080078	-0.379395	0.906991	-0.130196	-0.311371	-0.251921
60791		6.120690	-0.830031	7.555694	0.002503	-0.041144	-0.023328	-0.212646	0.078125	-0.384277	0.906866	-0.130147	-0.311661	-0.252040
60792		6.109838	-0.850480	7.537317	0.009682	-0.043760	-0.039601	-0.214355	0.082764	-0.381836	0.906710	-0.130000	-0.312010	-0.252246
60793		6.141128	-0.807155	7.514982	0.016870	-0.039743	-0.048825	-0.216309	0.082275	-0.390381	0.906537	-0.129786	-0.312346	-0.252558
60794		6.150556	-0.722944	7.601690	0.016620	-0.043628	-0.052994	-0.225586	0.077393	-0.376953	0.906354	-0.129562	-0.312716	-0.252871
60795		6.206646	-0.658136	7.573792	0.005594	-0.049725	-0.040434	-0.218506	0.086670	-0.371094	0.906149	-0.129480	-0.313109	-0.253163
60796		6.176876	-0.718187	7.586076	-0.001470	-0.059431	-0.031478	-0.213135	0.084229	-0.378662	0.905915	-0.129524	-0.313529	-0.253459
60797		6.194079	-0.782946	7.549146	-0.004080	-0.061826	-0.028397	-0.218994	0.075195	-0.375732	0.905700	-0.129576	-0.313960	-0.253667
60798		6.229922	-0.744235	7.491886	-0.005328	-0.057716	-0.025267	-0.225342	0.080566	-0.388428	0.905507	-0.129619	-0.314372	-0.253822
60799		6.238759	-0.710954	7.459510	-0.006953	-0.048013	-0.023149	-0.219971	0.080811	-0.384521	0.905339	-0.129667	-0.314699	-0.253992
60800		6.249991	-0.744262	7.462766	-0.009593	-0.036937	-0.020776	-0.219238	0.084473	-0.379150	0.905205	-0.129717	-0.314930	-0.254158
60801		6.259721	-0.683178	7.530832	-0.008897	-0.027081	-0.013711	-0.222656	0.083008	-0.381836	0.905100	-0.129776	-0.315074	-0.254323
