// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06436		6.888585	4.685695	5.491817	0.023929	0.526582	-0.223228	-0.660889	0.033936	-0.460205	0.559966	-0.148565	-0.427373	-0.694060
06437		6.448563	4.234130	5.724443	-0.044875	0.511593	-0.183346	-0.646240	0.023682	-0.473389	0.561185	-0.145012	-0.424973	-0.695299
06438		6.813303	3.837146	5.456688	-0.048300	0.516917	-0.198498	-0.646973	0.029297	-0.471436	0.562179	-0.141320	-0.422501	-0.696761
06439		6.125420	3.682376	5.461610	0.055650	0.498407	-0.165894	-0.637695	0.012695	-0.486816	0.563464	-0.137453	-0.420683	-0.697596
06440		6.574235	3.633559	5.671193	0.273963	0.479419	-0.178888	-0.636230	0.019775	-0.483154	0.564642	-0.132534	-0.420231	-0.697868
06441		6.839651	4.424983	5.717505	0.283041	0.474953	-0.215751	-0.628418	0.012939	-0.496338	0.565692	-0.127569	-0.419875	-0.698157
06442		6.167715	4.967503	5.810888	0.208254	0.440180	-0.203362	-0.633301	0.011230	-0.498291	0.566631	-0.123110	-0.419198	-0.698604
06443		6.055791	4.657413	5.759172	0.108750	0.397495	-0.186160	-0.630127	0.004150	-0.508301	0.567438	-0.119472	-0.418155	-0.699204
06444		5.955417	4.208580	5.359702	0.008088	0.395127	-0.157577	-0.629639	0.012207	-0.505371	0.568276	-0.116369	-0.416507	-0.700030
06445		6.048979	3.918090	5.310272	0.080967	0.363681	-0.118274	-0.615479	0.002686	-0.511963	0.569368	-0.113333	-0.415382	-0.700310
06446		6.073477	3.898076	5.247715	0.175720	0.346941	-0.110247	-0.621094	0.001221	-0.515381	0.570340	-0.109963	-0.414858	-0.700367
06447		5.866335	4.393261	5.448186	0.189119	0.300770	-0.109002	-0.612793	0.004883	-0.516357	0.571219	-0.106813	-0.414662	-0.700254
06448		5.618606	4.377908	5.505243	0.119490	0.232793	-0.076790	-0.610352	-0.006104	-0.517822	0.571998	-0.104541	-0.414309	-0.700170
06449		5.886944	4.080210	5.206902	0.026735	0.194249	-0.032068	-0.610352	0.002686	-0.527344	0.572659	-0.103105	-0.413605	-0.700258
06450		5.609958	4.193695	5.071807	-0.006345	0.134919	0.015332	-0.611816	0.004639	-0.519775	0.573564	-0.102279	-0.412899	-0.700056
06451		5.495672	4.038452	5.292399	0.100200	0.074450	0.029769	-0.617188	0.002686	-0.532715	0.574348	-0.101446	-0.413124	-0.699401
06452		6.140444	4.334454	5.316388	0.094705	0.025117	0.007847	-0.613281	-0.004883	-0.528809	0.574939	-0.100746	-0.413572	-0.698751
06453		5.899656	4.666858	5.151971	-0.031997	-0.028601	0.054063	-0.604980	-0.005127	-0.526123	0.575352	-0.101168	-0.413535	-0.698372
06454		5.672306	4.182968	5.168047	-0.016122	-0.105313	0.111842	-0.606689	0.004639	-0.521729	0.575765	-0.102189	-0.413893	-0.697671
06455		5.974242	4.013890	5.019616	-0.027108	-0.154022	0.123413	-0.613525	-0.000488	-0.516357	0.576106	-0.103635	-0.414392	-0.696879
06456		5.629726	4.448576	5.041583	-0.036287	-0.219717	0.149604	-0.616943	0.007812	-0.517090	0.576302	-0.105611	-0.415189	-0.695945
06457		5.684740	4.452047	5.201805	-0.011110	-0.313614	0.164232	-0.607178	0.009766	-0.513672	0.576336	-0.108058	-0.416539	-0.694734
06458		5.796582	4.502325	5.037547	-0.106095	-0.356496	0.177939	-0.626709	0.019287	-0.508301	0.576159	-0.111257	-0.417494	-0.693802
06459		5.916816	4.371222	5.088650	-0.171427	-0.398366	0.205854	-0.624756	0.011963	-0.506348	0.575985	-0.115149	-0.418269	-0.692844
06460		6.013279	4.075642	5.091323	-0.187472	-0.437838	0.231777	-0.624756	0.020996	-0.502441	0.575753	-0.119373	-0.419139	-0.691796
06461		6.083417	4.033775	5.251357	-0.117742	-0.490288	0.238468	-0.628662	0.022705	-0.502197	0.575437	-0.123604	-0.420615	-0.690418
06462		6.461281	4.266368	5.327722	-0.103049	-0.570085	0.238967	-0.640137	0.021240	-0.489502	0.574865	-0.128186	-0.422549	-0.688876
06463		6.249404	4.119280	5.297155	-0.168174	-0.624990	0.267344	-0.641846	0.031006	-0.483887	0.574144	-0.133511	-0.424387	-0.687335
06464		6.513718	3.903691	5.154504	-0.120245	-0.658470	0.268370	-0.648682	0.032471	-0.472168	0.573345	-0.138817	-0.426606	-0.685575
06465		6.774294	3.974937	5.234500	-0.034663	-0.676894	0.281806	-0.647705	0.035889	-0.470459	0.572612	-0.143876	-0.429396	-0.683399
06466		7.074513	4.422880	5.286502	-0.047472	-0.715052	0.289540	-0.656738	0.037354	-0.451660	0.571768	-0.149199	-0.432243	-0.681166
06467		6.677278	4.585721	5.364680	-0.172638	-0.744817	0.315390	-0.661865	0.050293	-0.442871	0.570732	-0.155423	-0.434512	-0.679196
06468		7.018436	4.340707	5.291664	-0.236217	-0.763728	0.298071	-0.672119	0.050049	-0.436768	0.569406	-0.162036	-0.436467	-0.677508
06469		7.147189	3.955349	5.280280	-0.234662	-0.771073	0.287081	-0.677002	0.053467	-0.433350	0.567990	-0.168587	-0.438495	-0.675787
06470		7.336105	3.681354	5.240824	-0.135119	-0.784448	0.276745	-0.679932	0.062500	-0.413818	0.566609	-0.174653	-0.441137	-0.673683
06471		7.893937	3.719705	5.332712	-0.035724	-0.801757	0.256793	-0.676270	0.064941	-0.400146	0.565099	-0.180355	-0.444408	-0.671295
06472		7.632589	3.851655	5.104750	-0.103711	-0.799815	0.273132	-0.694092	0.074707	-0.401855	0.563539	-0.186426	-0.447234	-0.669068
06473		7.341824	3.401092	5.174633	-0.032913	-0.821249	0.317806	-0.691406	0.067139	-0.385254	0.562258	-0.192436	-0.450434	-0.666291
06474		8.301811	3.224677	5.091476	0.109076	-0.780496	0.297198	-0.695801	0.074951	-0.378174	0.561232	-0.197402	-0.454311	-0.663063
06475		7.870951	3.618452	5.025199	0.173682	-0.726376	0.320139	-0.701904	0.078369	-0.381348	0.560604	-0.201874	-0.458193	-0.659567
06476		8.338374	3.834159	5.070437	0.142230	-0.799997	0.309204	-0.711182	0.080566	-0.360352	0.559610	-0.206789	-0.462226	-0.656066
06477		7.562158	3.459953	4.880344	0.037572	-0.775134	0.338348	-0.712402	0.086914	-0.351074	0.558597	-0.212223	-0.465525	-0.652853
06478		8.065152	3.016303	4.667701	0.171224	-0.763421	0.328051	-0.719482	0.096191	-0.339111	0.557770	-0.216940	-0.469467	-0.649177
06479		9.278090	3.388781	4.442531	0.216005	-0.765191	0.281955	-0.717529	0.091553	-0.324463	0.556683	-0.221348	-0.473680	-0.645551
06480		8.036045	3.943484	4.445419	0.113565	-0.717620	0.351885	-0.731689	0.090576	-0.323242	0.555963	-0.226198	-0.477016	-0.642024
06481		8.264306	3.478172	4.265458	0.012884	-0.761850	0.344808	-0.729248	0.099121	-0.315186	0.554869	-0.231631	-0.480053	-0.638761
06482		8.335673	3.076897	4.116150	-0.064646	-0.763769	0.306258	-0.727051	0.106201	-0.302490	0.553371	-0.237299	-0.482690	-0.635987
06483		8.272623	2.879894	3.955314	0.073125	-0.755163	0.322274	-0.728760	0.103516	-0.290527	0.552209	-0.242382	-0.485933	-0.632603
06484		8.479409	2.602600	3.677795	0.207582	-0.718130	0.334811	-0.735596	0.106201	-0.282715	0.551542	-0.246633	-0.489717	-0.628610
06485		8.948376	2.898133	3.675644	0.304590	-0.704286	0.299797	-0.741211	0.117676	-0.268555	0.550922	-0.250206	-0.494002	-0.624375
06486		8.812518	3.378641	3.375188	0.224355	-0.712367	0.282640	-0.747314	0.107910	-0.265625	0.549871	-0.254259	-0.497844	-0.620600
06487		8.791426	3.939849	3.328437	0.150312	-0.770475	0.301128	-0.739258	0.117920	-0.251465	0.548622	-0.258831	-0.501618	-0.616766
06488		8.399928	3.872050	3.411332	-0.017487	-0.777890	0.370189	-0.752197	0.120361	-0.243896	0.547242	-0.264585	-0.504313	-0.613343
06489		8.584820	3.331833	3.354325	-0.168820	-0.787549	0.394874	-0.753906	0.131348	-0.232178	0.545591	-0.271139	-0.506225	-0.610369
06490		8.801996	3.050281	3.182091	-0.174056	-0.767820	0.387492	-0.749023	0.131836	-0.230713	0.543889	-0.277649	-0.507955	-0.607518
06491		8.814581	2.676782	3.107830	-0.119849	-0.745390	0.380044	-0.762451	0.142090	-0.223389	0.542469	-0.283606	-0.509893	-0.604404
06492		9.467119	2.709423	2.829762	0.031784	-0.734916	0.342445	-0.766846	0.140625	-0.207031	0.541176	-0.288722	-0.512569	-0.600867
06493		9.537057	3.187791	2.500030	0.009356	-0.741057	0.323107	-0.752441	0.151855	-0.192383	0.539672	-0.293853	-0.515240	-0.597438
06494		8.758427	3.443726	2.482440	-0.213232	-0.750969	0.357966	-0.759766	0.152344	-0.181641	0.537670	-0.300280	-0.516648	-0.594827
06495		8.704870	3.336781	3.007624	-0.272329	-0.871445	0.368503	-0.768555	0.160889	-0.165771	0.535042	-0.307542	-0.518296	-0.592045
06496		9.177770	2.894955	2.806978	-0.405069	-0.880692	0.362788	-0.766357	0.163574	-0.162842	0.531883	-0.315483	-0.519270	-0.589855
06497		9.390464	2.483947	2.366097	-0.289341	-0.828014	0.366243	-0.764160	0.166016	-0.140381	0.529360	-0.322508	-0.520577	-0.587167
06498		9.600083	2.105674	2.104560	0.030637	-0.755209	0.393886	-0.764893	0.178955	-0.133545	0.528060	-0.327915	-0.523037	-0.583144
06499		9.849003	1.843129	2.075860	0.187865	-0.687011	0.380274	-0.772949	0.184326	-0.124023	0.527346	-0.332314	-0.525882	-0.578725
06500		9.687700	2.024362	2.109114	0.206069	-0.630211	0.348434	-0.766357	0.186523	-0.117432	0.526715	-0.336239	-0.528618	-0.574524
06501		9.608684	2.258202	2.568298	0.228183	-0.685155	0.316659	-0.760498	0.176270	-0.110352	0.525790	-0.340118	-0.531791	-0.570144
06502		10.020921	2.543407	2.262336	0.260734	-0.748994	0.304124	-0.763916	0.187500	-0.101807	0.524767	-0.343838	-0.535578	-0.565289
06503		9.928888	2.833103	1.974050	0.229980	-0.664491	0.328914	-0.766846	0.197266	-0.095459	0.524035	-0.347520	-0.538652	-0.560777
06504		9.746908	2.874184	1.773329	0.269702	-0.617411	0.364431	-0.768799	0.185059	-0.087891	0.523730	-0.351026	-0.541517	-0.556100
06505		9.681953	2.506590	1.492765	0.313902	-0.574469	0.375638	-0.770020	0.198975	-0.083984	0.523910	-0.353943	-0.544524	-0.551123
06506		9.757721	2.104178	1.516749	0.329090	-0.569804	0.359193	-0.759766	0.197998	-0.071045	0.523993	-0.356805	-0.547499	-0.546229
06507		10.006656	2.001484	1.580208	0.203218	-0.595915	0.321220	-0.766602	0.212402	-0.068115	0.523394	-0.360132	-0.550136	-0.541954
06508		9.697053	2.360792	1.118180	-0.082856	-0.578800	0.308697	-0.760986	0.217529	-0.056885	0.521888	-0.364665	-0.551330	-0.539155
06509		9.840113	2.868528	1.236477	-0.090152	-0.585346	0.338420	-0.761963	0.210938	-0.053955	0.520428	-0.369415	-0.552393	-0.536236
06510		9.911715	2.817285	1.015185	0.023993	-0.534994	0.368139	-0.764893	0.217041	-0.036377	0.519782	-0.373385	-0.553760	-0.532692
06511		9.646832	2.276758	1.282542	-0.093738	-0.483678	0.358647	-0.759033	0.231934	-0.032227	0.518825	-0.377716	-0.554334	-0.529967
06512		9.764058	1.523593	1.123672	-0.095735	-0.458750	0.334876	-0.763916	0.241943	-0.026611	0.517850	-0.381900	-0.554774	-0.527456
06513		9.780066	1.147436	0.797414	0.076644	-0.421616	0.331078	-0.760010	0.242188	-0.028320	0.517544	-0.385192	-0.555773	-0.524300
06514		9.807081	1.152877	0.771931	0.296972	-0.398009	0.338396	-0.762207	0.237305	-0.016846	0.518177	-0.387328	-0.557666	-0.520075
06515		9.838371	1.350118	0.772676	0.407331	-0.362555	0.345290	-0.764160	0.241455	-0.012207	0.519321	-0.388831	-0.559889	-0.515404
06516		9.761718	1.692156	0.899481	0.389935	-0.350249	0.329709	-0.753174	0.241211	-0.004150	0.520371	-0.390285	-0.562009	-0.510918
06517		9.788757	1.892122	0.763907	0.267711	-0.353395	0.304313	-0.756104	0.256104	-0.003906	0.520896	-0.392146	-0.563700	-0.507080
06518		9.801968	1.848422	0.698672	0.185266	-0.359248	0.264931	-0.765381	0.251221	-0.004395	0.520945	-0.394247	-0.565133	-0.503797
06519		9.868499	1.794876	0.406193	0.216148	-0.351509	0.232811	-0.757080	0.261230	-0.001953	0.521037	-0.395922	-0.566821	-0.500480
06520		9.749527	1.703610	0.220621	0.227440	-0.333732	0.200951	-0.750000	0.261230	-0.000732	0.521122	-0.397343	-0.568547	-0.497298
06521		9.733174	1.674182	0.173061	0.225596	-0.318804	0.155299	-0.749023	0.273926	0.004150	0.521104	-0.398451	-0.570366	-0.494338
06522		9.761448	1.530405	0.240986	0.162566	-0.288567	0.129647	-0.755371	0.270020	0.009033	0.520889	-0.399636	-0.571834	-0.491906
06523		9.789072	1.475055	0.354049	0.078262	-0.300783	0.150168	-0.748291	0.268799	0.005615	0.520404	-0.401314	-0.572953	-0.489747
06524		9.694354	1.553138	0.408764	-0.021638	-0.325626	0.189270	-0.750000	0.268066	0.019287	0.519669	-0.403651	-0.573666	-0.487767
06525		9.690749	1.485368	0.526745	-0.130230	-0.339811	0.196642	-0.736328	0.265137	0.015869	0.518470	-0.406598	-0.573945	-0.486265
06526		9.915874	1.356844	0.354627	-0.188481	-0.347033	0.191310	-0.748291	0.266113	0.034424	0.517069	-0.409728	-0.574065	-0.484987
06527		9.987319	1.207675	-0.221562	-0.160997	-0.317254	0.187731	-0.749268	0.276611	0.033203	0.515794	-0.412685	-0.574125	-0.483764
06528		9.993188	1.073335	-0.389552	-0.073982	-0.300296	0.174787	-0.748047	0.278320	0.043701	0.514883	-0.415108	-0.574511	-0.482200
06529		10.031970	1.090769	-0.320627	0.016330	-0.293423	0.162861	-0.743408	0.274658	0.039551	0.514240	-0.417086	-0.575251	-0.480296
06530		10.013939	1.115200	-0.017244	0.094221	-0.288652	0.158930	-0.749756	0.276611	0.043945	0.513911	-0.418629	-0.576323	-0.478013
06531		10.026666	1.255855	0.155402	0.099854	-0.286548	0.163472	-0.743652	0.280762	0.055420	0.513615	-0.420169	-0.577381	-0.475699
06532		9.975999	1.381346	0.006684	0.009999	-0.268069	0.168877	-0.741699	0.285400	0.053955	0.513085	-0.422083	-0.577956	-0.473874
06533		10.051511	1.457786	-0.305450	-0.104357	-0.260180	0.185030	-0.740967	0.286865	0.052979	0.512281	-0.424499	-0.578001	-0.472528
06534		10.074783	1.485865	-0.634607	-0.151999	-0.261908	0.192421	-0.738770	0.289795	0.060547	0.511344	-0.427132	-0.577849	-0.471355
06535		9.965043	1.328172	-0.375646	-0.210752	-0.254403	0.182920	-0.732666	0.294189	0.065430	0.510179	-0.429953	-0.577453	-0.470538
06536		9.921947	1.090891	-0.252798	-0.262357	-0.264558	0.180184	-0.739014	0.299805	0.070068	0.508768	-0.433016	-0.576901	-0.469933
06537		9.809356	0.942051	-0.253376	-0.271705	-0.245174	0.191967	-0.740967	0.300049	0.071777	0.507457	-0.436094	-0.576181	-0.469388
06538		9.847899	0.977224	-0.276614	-0.282880	-0.238541	0.195834	-0.734375	0.302734	0.083008	0.506150	-0.439194	-0.575375	-0.468897
06539		9.900345	0.946492	-0.357407	-0.274391	-0.232316	0.193897	-0.733887	0.309814	0.095215	0.504871	-0.442248	-0.574559	-0.468407
06540		9.936369	0.875158	-0.586391	-0.257943	-0.208387	0.186749	-0.733643	0.303955	0.095459	0.503718	-0.445124	-0.573712	-0.467961
06541		9.876853	0.818267	-0.540606	-0.260754	-0.221323	0.170531	-0.727783	0.313965	0.090576	0.502432	-0.447957	-0.572975	-0.467543
06542		9.957295	0.816181	-0.420571	-0.265690	-0.225888	0.161400	-0.734863	0.300293	0.096680	0.501110	-0.450740	-0.572293	-0.467122
06543		9.878891	0.700920	-0.314219	-0.253696	-0.206694	0.159530	-0.724854	0.314453	0.108643	0.499878	-0.453403	-0.571562	-0.466760
06544		9.845455	0.582937	-0.321738	-0.223833	-0.193805	0.147714	-0.724609	0.314209	0.107422	0.498774	-0.455846	-0.570929	-0.466335
06545		9.918168	0.505210	-0.531855	-0.192592	-0.176820	0.129270	-0.725830	0.317139	0.111572	0.497806	-0.457986	-0.570422	-0.465894
06546		9.932820	0.557952	-0.610048	-0.122544	-0.165174	0.112553	-0.726318	0.319092	0.108643	0.497092	-0.459709	-0.570198	-0.465232
06547		9.898908	0.631465	-0.726539	-0.096537	-0.145426	0.083717	-0.727539	0.322754	0.113281	0.496470	-0.461095	-0.570111	-0.464631
06548		9.858501	0.705175	-0.654332	-0.062021	-0.130362	0.061550	-0.725830	0.317871	0.121094	0.495960	-0.462180	-0.570176	-0.464018
06549		9.949870	0.711909	-0.629407	-0.041412	-0.119076	0.052512	-0.721680	0.318604	0.118164	0.495526	-0.463114	-0.570291	-0.463408
06550		10.041792	0.551177	-0.666168	-0.055978	-0.111591	0.051616	-0.722900	0.315430	0.123291	0.495081	-0.464059	-0.570332	-0.462887
06551		9.996114	0.569924	-0.776739	-0.054929	-0.090421	0.046772	-0.720703	0.318604	0.126709	0.494708	-0.464908	-0.570298	-0.462477
06552		9.934642	0.706716	-0.770766	-0.024561	-0.074427	0.040517	-0.728027	0.317871	0.124756	0.494506	-0.465541	-0.570339	-0.462005
06553		9.881769	0.803087	-0.736716	-0.007473	-0.062420	0.044612	-0.729248	0.325439	0.124512	0.494449	-0.466065	-0.570386	-0.461479
06554		9.895774	0.777777	-0.696532	-0.027100	-0.053951	0.038363	-0.726562	0.322510	0.116455	0.494344	-0.466599	-0.570355	-0.461091
06555		9.917187	0.657350	-0.750406	-0.048140	-0.056614	0.036640	-0.719727	0.320557	0.123535	0.494153	-0.467201	-0.570272	-0.460788
06556		9.819269	0.576473	-0.737192	-0.045737	-0.046177	0.037670	-0.717041	0.318848	0.125000	0.494003	-0.467783	-0.570135	-0.460528
06557		9.705198	0.464341	-0.716266	-0.007439	-0.030445	0.031886	-0.722900	0.321777	0.128174	0.494051	-0.468125	-0.570098	-0.460176
06558		9.734365	0.528875	-0.854373	0.019556	-0.022417	0.030352	-0.719482	0.321045	0.126709	0.494230	-0.468323	-0.570133	-0.459738
06559		9.777804	0.782223	-0.924226	0.034762	-0.021114	0.030547	-0.732422	0.331299	0.136230	0.494481	-0.468449	-0.570223	-0.459227
06560		9.701994	0.870918	-0.813311	0.033999	-0.012463	0.031757	-0.718506	0.332275	0.130371	0.494760	-0.468571	-0.570258	-0.458759
06561		9.666491	0.793694	-0.793638	0.022174	-0.006854	0.015066	-0.725342	0.327881	0.135742	0.494982	-0.468616	-0.570308	-0.458411
06562		9.768811	0.723271	-0.768398	0.030979	-0.009726	0.004754	-0.716064	0.328857	0.137939	0.495158	-0.468608	-0.570426	-0.458082
06563		9.905499	0.655066	-0.753636	0.033087	-0.016276	-0.003175	-0.714355	0.326172	0.125244	0.495286	-0.468577	-0.570612	-0.457744
06564		10.005915	0.646355	-0.818707	0.025189	-0.006315	-0.006868	-0.719971	0.327148	0.134033	0.495446	-0.468486	-0.570765	-0.457473
06565		9.958614	0.718640	-0.826420	0.021087	0.004817	-0.014423	-0.719727	0.334961	0.126465	0.495590	-0.468359	-0.570868	-0.457319
06566		9.932275	0.679135	-0.833521	0.009415	0.013830	-0.025482	-0.729004	0.316895	0.124268	0.495717	-0.468167	-0.570953	-0.457272
06567		10.000837	0.592435	-0.837591	0.011714	0.017167	-0.031556	-0.715088	0.321045	0.131592	0.495817	-0.467940	-0.571038	-0.457290
06568		9.956845	0.566146	-0.794282	0.048904	0.026758	-0.032947	-0.724121	0.326904	0.113281	0.496098	-0.467532	-0.571223	-0.457170
06569		9.907701	0.591787	-0.741645	0.081554	0.037605	-0.036709	-0.713867	0.333008	0.125488	0.496593	-0.466871	-0.571544	-0.456907
06570		9.906446	0.638372	-0.736536	0.087842	0.052523	-0.038952	-0.726074	0.327881	0.130615	0.497152	-0.466154	-0.571812	-0.456696
06571		9.824817	0.713139	-0.726159	0.083488	0.062953	-0.034131	-0.722900	0.312744	0.116455	0.497730	-0.465465	-0.571978	-0.456561
06572		9.795881	0.776242	-0.771829	0.071906	0.077619	-0.027421	-0.730225	0.327881	0.124756	0.498369	-0.464775	-0.572025	-0.456509
06573		9.891820	0.841214	-0.858905	0.055091	0.082632	-0.022578	-0.719971	0.326172	0.124268	0.498984	-0.464171	-0.571964	-0.456528
06574		9.823993	0.841088	-0.869838	0.037315	0.096002	-0.026625	-0.721680	0.329346	0.114746	0.499578	-0.463575	-0.571793	-0.456699
06575		9.782189	0.849346	-0.736625	0.015156	0.110930	-0.039289	-0.730713	0.328369	0.122314	0.500140	-0.462917	-0.571550	-0.457054
06576		9.866305	0.821703	-0.640993	-0.015539	0.130648	-0.053641	-0.720459	0.324707	0.121826	0.500585	-0.462282	-0.571133	-0.457730
06577		10.000643	0.793353	-0.677529	-0.032699	0.147642	-0.070359	-0.720215	0.316650	0.118652	0.500977	-0.461581	-0.570639	-0.458624
06578		10.059511	0.764133	-0.717036	-0.036808	0.160383	-0.076663	-0.724609	0.323242	0.113281	0.501379	-0.460819	-0.570095	-0.459626
06579		10.064407	0.748318	-0.653205	-0.037076	0.172384	-0.081905	-0.714600	0.319336	0.114014	0.501847	-0.459957	-0.569542	-0.460663
06580		9.998205	0.680030	-0.556622	-0.045968	0.197239	-0.091340	-0.715332	0.314209	0.101807	0.502350	-0.459006	-0.568876	-0.461885
06581		9.914386	0.641492	-0.496705	-0.041048	0.227034	-0.097150	-0.726318	0.321533	0.106201	0.503019	-0.457850	-0.568150	-0.463196
06582		9.914730	0.638706	-0.412175	-0.031655	0.250405	-0.096217	-0.727783	0.312012	0.110840	0.503820	-0.456590	-0.567341	-0.464558
06583		9.876461	0.611254	-0.383770	-0.029835	0.265011	-0.100092	-0.728760	0.312012	0.107422	0.504626	-0.455299	-0.566449	-0.466038
06584		9.851987	0.545906	-0.303039	-0.019827	0.273253	-0.110709	-0.734619	0.319336	0.096924	0.505474	-0.453872	-0.565605	-0.467534
06585		9.867641	0.643318	-0.153977	0.028835	0.257437	-0.132399	-0.730469	0.313477	0.088623	0.506397	-0.452143	-0.565136	-0.468776
06586		10.027667	0.721396	-0.283844	0.077886	0.237369	-0.166287	-0.730469	0.319336	0.089844	0.507287	-0.450106	-0.565078	-0.469841
06587		10.100319	0.810978	-0.391978	0.180983	0.282606	-0.193376	-0.728516	0.308350	0.085205	0.508665	-0.447338	-0.565325	-0.470698
06588		9.972464	0.759534	-0.213490	0.237945	0.350461	-0.216516	-0.737793	0.310059	0.081299	0.510454	-0.443964	-0.565570	-0.471660
06589		9.856204	0.785897	-0.034097	0.231726	0.397862	-0.247582	-0.733154	0.301270	0.077148	0.512310	-0.440281	-0.565692	-0.472953
06590		9.970196	0.868658	0.046271	0.211256	0.415887	-0.275253	-0.740967	0.301025	0.075684	0.514032	-0.436498	-0.565729	-0.474543
06591		10.004638	0.955773	0.019396	0.239895	0.468093	-0.303737	-0.739014	0.294189	0.062988	0.515961	-0.432266	-0.565731	-0.476319
06592		10.015975	0.974811	0.173579	0.308723	0.509315	-0.346560	-0.745361	0.294922	0.054443	0.518173	-0.427326	-0.565988	-0.478065
06593		10.183534	0.988700	0.098893	0.337842	0.536755	-0.390521	-0.741943	0.293213	0.039307	0.520440	-0.421917	-0.566389	-0.479929
06594		10.297059	1.035347	0.143585	0.406054	0.585429	-0.432167	-0.745850	0.295166	0.025879	0.523041	-0.415749	-0.567011	-0.481746
06595		10.241518	1.204426	0.374618	0.466830	0.616446	-0.464408	-0.743652	0.285156	0.018311	0.525887	-0.408977	-0.567850	-0.483453
06596		10.147392	1.458844	0.480517	0.492430	0.621345	-0.478259	-0.749512	0.279785	0.008545	0.528729	-0.402012	-0.568764	-0.485118
06597		10.022414	1.711493	0.568647	0.488774	0.628057	-0.497622	-0.748535	0.270996	-0.001465	0.531474	-0.394926	-0.569658	-0.486887
06598		10.028170	1.869356	0.779054	0.385790	0.647290	-0.517269	-0.751465	0.257324	-0.013184	0.533850	-0.388109	-0.570072	-0.489278
06599		10.101802	1.975129	0.907867	0.240845	0.658286	-0.509492	-0.758057	0.257324	-0.027100	0.535790	-0.381918	-0.569780	-0.492360
06600		10.067738	1.979548	0.870257	0.133393	0.664715	-0.479167	-0.755859	0.242432	-0.038086	0.537572	-0.376253	-0.568925	-0.495757
06601		9.931334	1.982596	0.989947	0.064184	0.664083	-0.456718	-0.754639	0.249512	-0.042480	0.539175	-0.371003	-0.567677	-0.499390
06602		9.883010	1.923222	1.068243	-0.007599	0.670602	-0.436794	-0.762207	0.236816	-0.043457	0.540683	-0.366119	-0.566024	-0.503225
06603		9.912726	1.829391	1.148751	-0.032375	0.687047	-0.429100	-0.762695	0.231934	-0.062012	0.542092	-0.361399	-0.564084	-0.507284
06604		10.026309	1.940143	1.019178	-0.020567	0.686672	-0.405970	-0.760986	0.229248	-0.062500	0.543693	-0.356627	-0.562151	-0.511078
06605		9.853981	2.060152	1.150951	0.012877	0.709556	-0.402145	-0.759766	0.221680	-0.077637	0.545441	-0.351675	-0.560186	-0.514791
06606		9.809032	2.054799	1.321635	-0.030216	0.723496	-0.385204	-0.764893	0.226807	-0.087402	0.547215	-0.346873	-0.557922	-0.518610
06607		9.935754	2.141668	1.359710	-0.044775	0.734137	-0.371822	-0.767822	0.213623	-0.086914	0.549087	-0.342103	-0.555504	-0.522384
06608		9.842150	2.209648	1.467009	-0.053573	0.763599	-0.370480	-0.764160	0.207520	-0.116699	0.550900	-0.337366	-0.552811	-0.526397
06609		9.862132	2.106222	1.582488	-0.079422	0.751530	-0.365749	-0.759033	0.205566	-0.119141	0.552768	-0.332606	-0.550118	-0.530275
06610		9.927523	2.221194	1.652993	-0.003676	0.766933	-0.402878	-0.761719	0.199951	-0.125000	0.554682	-0.327302	-0.547735	-0.534030
06611		10.112418	2.351902	1.586009	0.067266	0.793032	-0.480444	-0.760986	0.193848	-0.139160	0.556483	-0.321230	-0.545703	-0.537909
06612		10.150308	2.512867	1.784355	0.019853	0.827572	-0.607095	-0.758057	0.192871	-0.138916	0.557751	-0.314586	-0.543620	-0.542612
06613		9.778858	2.724363	1.844461	-0.007604	0.841081	-0.666174	-0.753174	0.186768	-0.163818	0.558641	-0.307804	-0.541426	-0.547755
06614		9.852811	2.743008	2.169241	-0.015940	0.845750	-0.705021	-0.757812	0.171143	-0.166992	0.559488	-0.300671	-0.539301	-0.552924
06615		9.586586	2.930588	1.956058	-0.239159	0.830437	-0.781153	-0.750488	0.154053	-0.178955	0.559159	-0.294404	-0.536304	-0.559505
06616		8.561298	3.202485	2.270968	-0.352942	0.883096	-0.703155	-0.758301	0.156738	-0.186523	0.559069	-0.288744	-0.532284	-0.566341
06617		8.952331	3.206334	2.662444	-0.370351	0.803288	-0.602254	-0.752197	0.152832	-0.199951	0.559050	-0.283964	-0.528270	-0.572501
06618		9.389110	3.262792	2.522758	-0.501773	0.817670	-0.570933	-0.753418	0.152100	-0.206543	0.558971	-0.279780	-0.523469	-0.579012
06619		9.098088	3.355158	2.703661	-0.606810	0.856847	-0.530507	-0.747314	0.136963	-0.216064	0.558970	-0.276065	-0.517831	-0.585825
06620		8.917171	3.401341	2.827796	-0.666536	0.807603	-0.512492	-0.744629	0.139404	-0.224854	0.558564	-0.272962	-0.512020	-0.592734
