// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02601		8.605508	-4.852784	0.033416	-0.045220	-0.049971	0.077507	-0.795654	-0.042725	-0.130371	-0.514065	-0.198072	0.673443	-0.492930
02602		8.537187	-4.737642	0.011806	-0.047406	-0.065642	0.082517	-0.794434	-0.048096	-0.126465	-0.513492	-0.197579	0.674116	-0.492804
02603		8.415060	-4.716601	-0.088056	-0.041039	-0.080608	0.070114	-0.807617	-0.039062	-0.122803	-0.512875	-0.197244	0.674807	-0.492636
02604		8.583326	-4.813229	0.081406	-0.002340	-0.088228	0.041861	-0.801758	-0.039062	-0.128662	-0.512266	-0.197264	0.675324	-0.492553
02605		8.563504	-4.851526	-0.093726	0.014486	-0.102216	0.022569	-0.802979	-0.036621	-0.120117	-0.511630	-0.197522	0.675799	-0.492458
02606		8.743043	-4.674880	-0.200179	0.040559	-0.100754	0.013090	-0.803955	-0.034180	-0.122803	-0.510998	-0.197937	0.676146	-0.492473
02607		8.901168	-4.643546	0.145899	0.088553	-0.142652	-0.008991	-0.803223	-0.036377	-0.112549	-0.510140	-0.198853	0.676436	-0.492594
02608		8.906724	-4.640229	0.191368	0.062928	-0.135307	-0.014851	-0.805420	-0.048584	-0.121094	-0.509389	-0.199663	0.676790	-0.492557
02609		8.944974	-4.662878	0.089626	0.043673	-0.111045	-0.027174	-0.805664	-0.046875	-0.117432	-0.508858	-0.200360	0.677098	-0.492400
02610		8.915943	-4.592112	0.128647	0.082623	-0.110514	-0.032933	-0.802734	-0.041748	-0.119141	-0.508287	-0.201253	0.677233	-0.492439
02611		9.032184	-4.422970	0.196243	0.108783	-0.100902	-0.028834	-0.801025	-0.041748	-0.110107	-0.507710	-0.202194	0.677227	-0.492658
02612		9.090839	-4.344979	0.302801	0.114081	-0.067493	-0.004078	-0.806885	-0.046387	-0.109619	-0.507210	-0.202882	0.677097	-0.493069
02613		8.932722	-4.265848	0.295143	0.068165	-0.019168	0.020996	-0.803955	-0.044434	-0.114746	-0.506958	-0.203035	0.676993	-0.493407
02614		8.836130	-4.236074	0.189494	0.009610	0.008251	0.034673	-0.800781	-0.044189	-0.111328	-0.506904	-0.202751	0.677036	-0.493520
02615		8.876521	-4.354842	0.137472	-0.024407	0.018211	0.035699	-0.790527	-0.033203	-0.112061	-0.506959	-0.202278	0.677179	-0.493462
02616		8.922619	-4.395635	0.166214	-0.030225	0.049448	0.038745	-0.799805	-0.045410	-0.112793	-0.507188	-0.201634	0.677218	-0.493437
02617		8.846358	-4.407253	0.055244	-0.059150	0.101859	0.040788	-0.810547	-0.044434	-0.112061	-0.507754	-0.200642	0.677156	-0.493345
02618		8.815789	-4.538115	-0.002431	-0.049220	0.109146	0.034909	-0.796875	-0.043945	-0.122070	-0.508367	-0.199695	0.677012	-0.493295
02619		8.730635	-4.690881	0.012779	-0.044250	0.105032	0.029861	-0.803711	-0.032471	-0.117676	-0.508969	-0.198813	0.676856	-0.493244
02620		8.679379	-4.853703	0.032973	-0.027589	0.105018	0.033418	-0.803467	-0.038330	-0.124023	-0.509528	-0.197983	0.676636	-0.493303
02621		8.650846	-4.893560	0.063875	-0.004352	0.105593	0.037839	-0.798584	-0.037598	-0.114014	-0.510034	-0.197224	0.676324	-0.493512
02622		8.695376	-4.900503	0.137660	0.045996	0.099536	0.041697	-0.799316	-0.042725	-0.122803	-0.510406	-0.196682	0.675837	-0.494011
02623		8.575285	-4.899013	0.021487	0.058508	0.100017	0.048065	-0.806885	-0.030273	-0.125000	-0.510734	-0.196153	0.675306	-0.494608
02624		8.564502	-4.784349	0.039015	0.087926	0.103827	0.047461	-0.803711	-0.035645	-0.127686	-0.511036	-0.195738	0.674636	-0.495374
02625		8.626877	-4.839315	0.151922	0.102069	0.112867	0.041087	-0.800293	-0.035400	-0.120850	-0.511392	-0.195381	0.673857	-0.496207
02626		8.678600	-4.866371	0.305305	0.104257	0.110004	0.038928	-0.801025	-0.040039	-0.129883	-0.511736	-0.195058	0.673077	-0.497038
02627		8.721223	-4.871178	0.198676	0.106978	0.108455	0.039637	-0.807617	-0.032959	-0.126953	-0.512064	-0.194747	0.672292	-0.497883
02628		8.714804	-4.889977	0.372158	0.135381	0.125863	0.045185	-0.802490	-0.035400	-0.132324	-0.512418	-0.194455	0.671322	-0.498941
02629		8.692711	-4.862598	0.303505	0.159418	0.139653	0.041028	-0.798340	-0.032715	-0.136475	-0.512827	-0.194229	0.670185	-0.500135
02630		8.792762	-4.856319	0.344109	0.163501	0.175293	0.034080	-0.795166	-0.020508	-0.140625	-0.513456	-0.193910	0.668865	-0.501379
02631		8.973873	-4.869795	0.472039	0.172169	0.193993	0.027544	-0.801514	-0.040771	-0.136230	-0.514200	-0.193587	0.667415	-0.502672
02632		8.912329	-4.894105	0.588762	0.202178	0.210242	0.037929	-0.795654	-0.036865	-0.141113	-0.514939	-0.193267	0.665783	-0.504201
02633		8.846062	-4.905341	0.715634	0.214065	0.221568	0.032004	-0.799561	-0.039062	-0.145264	-0.515745	-0.192980	0.664038	-0.505785
02634		8.878763	-5.002432	0.647965	0.269522	0.232778	0.018471	-0.803711	-0.031982	-0.146973	-0.516577	-0.192958	0.661984	-0.507633
02635		9.010112	-4.882913	0.690799	0.298047	0.281358	0.013701	-0.793457	-0.035889	-0.148926	-0.517645	-0.192879	0.659586	-0.509694
02636		9.103814	-4.700694	0.832217	0.283467	0.340873	0.013107	-0.790771	-0.039551	-0.165283	-0.519061	-0.192485	0.656984	-0.511760
02637		9.128805	-4.676816	1.188982	0.270538	0.396403	0.014097	-0.788086	-0.031006	-0.164795	-0.520799	-0.191779	0.654190	-0.513833
02638		9.008519	-4.763132	1.214555	0.246060	0.456263	0.019696	-0.795410	-0.031006	-0.161865	-0.522857	-0.190691	0.651236	-0.515896
02639		8.947142	-4.895100	1.202975	0.247261	0.505796	0.021457	-0.790039	-0.034912	-0.183594	-0.525161	-0.189388	0.648048	-0.518045
02640		9.018896	-4.882847	1.229008	0.244853	0.542442	0.022056	-0.789551	-0.047852	-0.187988	-0.527671	-0.187888	0.644701	-0.520214
02641		9.007444	-4.854290	1.279542	0.264292	0.597254	0.033088	-0.785889	-0.045410	-0.195312	-0.530379	-0.186180	0.641025	-0.522611
02642		9.141110	-4.977186	1.438698	0.250864	0.680622	0.045319	-0.784424	-0.044922	-0.209229	-0.533478	-0.183980	0.637036	-0.525107
02643		9.050055	-5.159740	1.475530	0.269152	0.732775	0.051185	-0.781982	-0.038330	-0.219482	-0.536789	-0.181583	0.632722	-0.527776
02644		8.697602	-5.081328	1.641933	0.312614	0.727250	0.060573	-0.781006	-0.054932	-0.225830	-0.539936	-0.179348	0.628228	-0.530691
02645		8.715897	-4.929928	1.656350	0.363531	0.741941	0.056506	-0.776123	-0.043945	-0.237549	-0.543080	-0.177304	0.623403	-0.533850
02646		8.744999	-4.815344	1.773120	0.360067	0.773629	0.039265	-0.768555	-0.057373	-0.247070	-0.546442	-0.175172	0.618399	-0.536935
02647		8.810364	-4.833169	2.010877	0.364817	0.818031	0.038632	-0.769043	-0.042480	-0.260986	-0.550021	-0.172851	0.613135	-0.540060
02648		8.761425	-4.977279	2.151801	0.371721	0.861739	0.062149	-0.759277	-0.050293	-0.273438	-0.553665	-0.170220	0.607645	-0.543366
02649		8.621440	-5.191567	2.188733	0.403558	0.897090	0.080042	-0.754639	-0.050537	-0.291016	-0.557363	-0.167449	0.601837	-0.546900
02650		8.652399	-5.152554	2.062607	0.453205	0.901677	0.094961	-0.753662	-0.050781	-0.303467	-0.560956	-0.164748	0.595771	-0.550676
02651		8.589984	-4.636277	2.328743	0.456739	0.873084	0.094894	-0.751221	-0.055176	-0.302734	-0.564365	-0.162182	0.589782	-0.554388
02652		8.707621	-4.569898	2.571071	0.451416	0.895755	0.091829	-0.739746	-0.064209	-0.320312	-0.567766	-0.159615	0.583639	-0.558149
02653		8.891892	-5.005513	2.600093	0.422565	0.983014	0.106875	-0.736572	-0.059082	-0.334717	-0.571631	-0.156320	0.577209	-0.561811
02654		8.602751	-5.225640	2.811909	0.451865	1.028507	0.130048	-0.732422	-0.068848	-0.343750	-0.575525	-0.152809	0.570413	-0.565730
02655		8.647249	-5.312788	3.049704	0.499675	1.030477	0.158088	-0.721436	-0.074219	-0.360352	-0.579174	-0.149411	0.563352	-0.569972
02656		8.684623	-5.173637	2.617846	0.609909	1.017487	0.216090	-0.713379	-0.066162	-0.373047	-0.582393	-0.146239	0.555859	-0.574851
02657		7.718770	-4.538571	3.251432	0.676872	1.022440	0.197523	-0.702393	-0.072510	-0.388916	-0.585565	-0.143429	0.547950	-0.579907
02658		7.396737	-4.565172	3.683640	0.699040	0.994426	0.176421	-0.700439	-0.075928	-0.395020	-0.588737	-0.140859	0.539998	-0.584765
02659		7.936478	-4.693108	3.817038	0.710637	0.910073	0.122950	-0.693604	-0.081055	-0.407959	-0.591624	-0.139086	0.532269	-0.589343
02660		7.962095	-4.405829	3.994688	0.697473	0.912118	0.086166	-0.694336	-0.078125	-0.421875	-0.594714	-0.137351	0.524509	-0.593582
02661		8.119040	-4.309154	3.783833	0.691306	0.918579	0.083059	-0.676758	-0.085693	-0.436279	-0.597763	-0.135567	0.516702	-0.597763
02662		8.338229	-4.443615	4.230227	0.637480	0.931676	0.074770	-0.674072	-0.086914	-0.438232	-0.601023	-0.133397	0.509050	-0.601536
02663		8.146391	-4.752815	4.211658	0.625972	0.958176	0.111564	-0.661865	-0.089355	-0.460449	-0.603960	-0.131053	0.501289	-0.605613
02664		7.350935	-4.566676	4.661242	0.656681	0.915534	0.138273	-0.658203	-0.102295	-0.471191	-0.606622	-0.128843	0.493592	-0.609734
02665		7.240704	-4.235461	4.874018	0.691875	0.795577	0.137512	-0.654053	-0.111816	-0.476562	-0.608639	-0.127495	0.486265	-0.613881
02666		7.848268	-4.291548	5.136964	0.667593	0.750867	0.094219	-0.646973	-0.100098	-0.484131	-0.610560	-0.126513	0.479192	-0.617727
02667		7.934942	-4.652405	4.900799	0.626483	0.798804	0.072011	-0.641113	-0.112793	-0.490234	-0.612746	-0.125173	0.472031	-0.621338
02668		7.582701	-4.893043	4.814571	0.651493	0.771780	0.064044	-0.626709	-0.120605	-0.502930	-0.614795	-0.124133	0.464832	-0.624939
02669		6.872122	-4.475168	5.065220	0.723081	0.676027	0.069548	-0.618896	-0.127197	-0.503906	-0.616340	-0.123920	0.457728	-0.628692
02670		7.349169	-4.339939	5.275185	0.755573	0.589552	0.033197	-0.614990	-0.138916	-0.517090	-0.617662	-0.124464	0.450829	-0.632262
02671		6.666853	-3.637519	5.231023	0.770748	0.603860	0.014238	-0.617676	-0.139404	-0.515381	-0.619084	-0.125072	0.443730	-0.635764
02672		6.814859	-3.458423	5.505643	0.693499	0.601995	0.012285	-0.606201	-0.156250	-0.521240	-0.620549	-0.125294	0.437020	-0.638932
02673		6.938581	-3.428307	5.493132	0.568102	0.688893	-0.000369	-0.601074	-0.163574	-0.522949	-0.622496	-0.124443	0.430490	-0.641631
02674		6.708751	-3.471161	5.531976	0.451376	0.718800	-0.013220	-0.594727	-0.164551	-0.532959	-0.624708	-0.122867	0.424394	-0.643843
02675		6.765661	-3.541045	5.649599	0.439665	0.698298	0.010650	-0.588623	-0.169189	-0.542725	-0.626703	-0.121250	0.418472	-0.646083
02676		6.665971	-3.434261	5.783815	0.407122	0.723869	0.007283	-0.584717	-0.176270	-0.552246	-0.628809	-0.119331	0.412568	-0.648188
02677		6.820094	-3.616969	5.790467	0.344474	0.762668	-0.013636	-0.572510	-0.172363	-0.560059	-0.631193	-0.116942	0.406758	-0.649975
02678		6.617235	-3.610936	5.912102	0.324916	0.780108	-0.040202	-0.563721	-0.179688	-0.569824	-0.633770	-0.114439	0.400918	-0.651540
02679		6.363420	-3.720780	6.188239	0.298663	0.768021	-0.057161	-0.561279	-0.184082	-0.573975	-0.636392	-0.111916	0.395248	-0.652885
02680		6.272722	-3.748419	6.327583	0.300562	0.735079	-0.061091	-0.547363	-0.193848	-0.583496	-0.638897	-0.109589	0.389721	-0.654155
02681		6.599795	-3.703780	6.088718	0.322199	0.732645	-0.051329	-0.542969	-0.184570	-0.586426	-0.641292	-0.107355	0.384081	-0.655516
02682		6.106753	-3.441976	6.501824	0.328435	0.716090	-0.060038	-0.531006	-0.189453	-0.588379	-0.643649	-0.105268	0.378472	-0.656805
02683		6.467022	-3.696504	6.770700	0.312807	0.664315	-0.069077	-0.522949	-0.208740	-0.601074	-0.645880	-0.103404	0.373202	-0.657926
02684		5.854321	-3.544011	6.763165	0.312450	0.695766	-0.084728	-0.515381	-0.205566	-0.601807	-0.648270	-0.101412	0.367738	-0.658962
02685		5.671198	-3.206685	7.139978	0.312082	0.643995	-0.095150	-0.510986	-0.206543	-0.615234	-0.650534	-0.099730	0.362532	-0.659871
02686		5.885661	-2.811678	7.202051	0.257126	0.635519	-0.105819	-0.509521	-0.222168	-0.609863	-0.652854	-0.097825	0.357652	-0.660527
02687		6.406939	-3.015261	6.738806	0.154346	0.647889	-0.078637	-0.500732	-0.218994	-0.626465	-0.655124	-0.095210	0.353280	-0.661014
02688		5.992304	-3.085746	6.605217	0.071383	0.702981	-0.050993	-0.489014	-0.221924	-0.630127	-0.657450	-0.091755	0.349076	-0.661428
02689		5.012383	-2.919831	6.830463	0.049757	0.686781	-0.042840	-0.481201	-0.221924	-0.636719	-0.659677	-0.088244	0.345073	-0.661788
02690		4.841170	-2.685601	6.941833	0.067650	0.581471	-0.038072	-0.476807	-0.223633	-0.638184	-0.661543	-0.085397	0.341544	-0.662130
02691		5.386946	-2.929490	6.797170	0.044505	0.550651	-0.040126	-0.475830	-0.222412	-0.648682	-0.663334	-0.082596	0.338303	-0.662358
02692		5.323522	-3.146527	6.545702	-0.023761	0.598194	-0.052978	-0.473877	-0.227539	-0.650635	-0.665361	-0.079190	0.335158	-0.662339
02693		5.314126	-3.299106	6.412604	-0.059190	0.579547	-0.067429	-0.462158	-0.221191	-0.655518	-0.667423	-0.075729	0.332295	-0.662111
02694		5.061263	-3.223943	6.658555	-0.031564	0.548164	-0.072311	-0.454346	-0.229736	-0.664307	-0.669393	-0.072607	0.329444	-0.661897
02695		4.945896	-3.309327	6.954858	-0.007911	0.490532	-0.054589	-0.447266	-0.229980	-0.660156	-0.671079	-0.069885	0.326789	-0.661799
02696		4.699998	-3.302208	7.140864	-0.011274	0.447034	-0.045666	-0.440674	-0.229004	-0.661621	-0.672589	-0.067358	0.324395	-0.661706
02697		5.240782	-3.603774	6.693207	-0.076127	0.427437	-0.057258	-0.441406	-0.232178	-0.665527	-0.674137	-0.064606	0.322458	-0.661352
02698		4.858147	-3.610601	6.765319	-0.100833	0.427290	-0.068876	-0.438232	-0.225342	-0.670166	-0.675752	-0.061746	0.320648	-0.660856
02699		4.687289	-3.775456	6.770987	-0.069182	0.338305	-0.055596	-0.432373	-0.226074	-0.675293	-0.677033	-0.059518	0.319168	-0.660466
02700		4.333617	-3.599341	6.396106	-0.035722	0.263128	-0.054111	-0.422852	-0.227295	-0.684814	-0.678084	-0.057887	0.317928	-0.660131
02701		4.001187	-3.364051	6.404419	-0.045181	0.148301	-0.089814	-0.426270	-0.228271	-0.680908	-0.679029	-0.056928	0.317370	-0.659511
02702		4.343212	-3.366232	6.492911	-0.059235	0.024929	-0.122358	-0.421875	-0.227539	-0.676270	-0.679831	-0.056653	0.317572	-0.658611
02703		4.005622	-3.157110	6.652097	-0.007301	-0.084994	-0.110515	-0.418457	-0.233398	-0.682861	-0.680252	-0.057244	0.318117	-0.657862
02704		4.396332	-3.487671	6.663928	0.006295	-0.219657	-0.072580	-0.425293	-0.225830	-0.676270	-0.680099	-0.058549	0.319369	-0.657298
02705		4.307929	-3.486929	6.344639	-0.067830	-0.259692	-0.062653	-0.426758	-0.232178	-0.677246	-0.679819	-0.059625	0.321256	-0.656571
02706		4.452040	-3.229854	6.321977	-0.100010	-0.337120	-0.061711	-0.433594	-0.227783	-0.668701	-0.679337	-0.060940	0.323758	-0.655720
02707		4.743100	-3.098523	6.388122	-0.138824	-0.386525	-0.045386	-0.433105	-0.229004	-0.670166	-0.678644	-0.062259	0.326756	-0.654825
02708		4.530375	-3.381532	6.447604	-0.208442	-0.409447	-0.036495	-0.447266	-0.217773	-0.665771	-0.677868	-0.063285	0.330265	-0.653770
02709		4.200158	-4.025925	6.451966	-0.241581	-0.517755	-0.003124	-0.446289	-0.217285	-0.662842	-0.676617	-0.064620	0.334578	-0.652742
02710		4.435362	-4.520942	6.171788	-0.133975	-0.666572	0.014678	-0.454834	-0.218506	-0.661377	-0.674776	-0.067318	0.339145	-0.652017
02711		4.139576	-3.980749	6.496262	0.011487	-0.829288	0.019441	-0.467041	-0.209229	-0.653809	-0.672341	-0.071701	0.343827	-0.651613
02712		4.827149	-3.385189	6.384204	0.041928	-0.920460	-0.004356	-0.476318	-0.212646	-0.647705	-0.669720	-0.076811	0.348823	-0.651075
02713		5.555815	-3.528070	6.283095	-0.023142	-0.944176	-0.026829	-0.487549	-0.219727	-0.638184	-0.667152	-0.081748	0.354269	-0.650169
02714		5.514439	-3.818005	6.466273	-0.062198	-0.994445	-0.023722	-0.501709	-0.216309	-0.629395	-0.664400	-0.086726	0.360185	-0.649090
02715		5.734034	-3.634955	6.390123	-0.014963	-1.068564	-0.004603	-0.512939	-0.210693	-0.627197	-0.661240	-0.092301	0.366245	-0.648156
02716		5.967227	-3.540386	6.451280	-0.020859	-1.100346	-0.018928	-0.522217	-0.204834	-0.607422	-0.658015	-0.098049	0.372473	-0.647045
02717		6.132201	-3.463099	6.483040	-0.054326	-1.143571	-0.014491	-0.525635	-0.218506	-0.593506	-0.654597	-0.103826	0.379089	-0.645767
02718		6.349760	-3.320831	6.533434	-0.024935	-1.211288	0.018621	-0.544922	-0.212646	-0.585938	-0.650694	-0.110018	0.385905	-0.644647
02719		6.539813	-3.223599	6.421385	-0.069206	-1.197472	0.019988	-0.556641	-0.212646	-0.570801	-0.646809	-0.115875	0.392851	-0.643335
02720		6.874798	-3.268395	6.446969	-0.147401	-1.169363	0.013645	-0.570312	-0.200928	-0.560791	-0.643057	-0.121173	0.400018	-0.641702
02721		6.811027	-2.920747	6.045452	-0.160979	-1.183265	0.029019	-0.577393	-0.210938	-0.550293	-0.639137	-0.126401	0.407313	-0.640018
02722		7.277765	-2.632270	6.762057	-0.204193	-1.199833	0.051684	-0.591309	-0.201660	-0.541016	-0.635011	-0.131408	0.414902	-0.638239
02723		7.760182	-3.077615	5.564463	-0.383037	-0.982349	0.026037	-0.600098	-0.198242	-0.531250	-0.631923	-0.134381	0.422231	-0.635874
02724		6.741935	-2.804969	6.243444	-0.489208	-0.938827	0.032513	-0.619873	-0.191650	-0.520264	-0.629016	-0.136536	0.429866	-0.633175
02725		7.804257	-3.390568	5.587278	-0.546853	-0.947846	0.070219	-0.623535	-0.189209	-0.510010	-0.625862	-0.138314	0.437855	-0.630436
02726		6.985746	-3.030824	5.743071	-0.543351	-0.915782	0.085096	-0.631104	-0.174805	-0.497803	-0.622696	-0.139875	0.445637	-0.627767
02727		8.071992	-3.723591	5.501736	-0.568820	-0.895277	0.088045	-0.633545	-0.169434	-0.489990	-0.619584	-0.141162	0.453421	-0.624979
02728		7.987291	-4.117298	4.893545	-0.647967	-0.731889	0.069556	-0.634766	-0.168701	-0.485107	-0.617251	-0.141237	0.460720	-0.621925
02729		7.097808	-4.305614	4.772190	-0.624730	-0.726195	0.068590	-0.652832	-0.149414	-0.469727	-0.614881	-0.141397	0.467834	-0.618918
02730		7.477603	-4.559612	4.867886	-0.405576	-0.889788	0.082264	-0.654297	-0.151611	-0.465332	-0.611438	-0.143502	0.474640	-0.616659
02731		7.472448	-4.087496	5.360297	-0.271807	-0.946806	0.068377	-0.663574	-0.141357	-0.449707	-0.607677	-0.146602	0.481002	-0.614714
02732		8.122181	-3.872880	5.409076	-0.307299	-0.948872	0.046551	-0.674561	-0.137207	-0.443115	-0.604000	-0.149623	0.487497	-0.612490
02733		8.748892	-4.221223	4.407469	-0.407314	-0.891524	0.028082	-0.673096	-0.127930	-0.428955	-0.600747	-0.151900	0.494161	-0.609782
02734		8.096893	-4.058093	4.463168	-0.480306	-0.801528	0.016696	-0.685059	-0.128418	-0.418701	-0.598006	-0.153362	0.500710	-0.606761
02735		8.524582	-4.809613	3.969017	-0.478237	-0.786231	-0.020473	-0.696045	-0.124756	-0.419678	-0.595399	-0.154980	0.507069	-0.603624
02736		7.408812	-4.406676	4.095703	-0.342045	-0.812223	-0.028450	-0.699951	-0.128906	-0.399902	-0.592577	-0.157371	0.512850	-0.600892
02737		7.678644	-4.005602	4.245280	-0.227946	-0.867237	-0.002696	-0.707031	-0.126221	-0.395020	-0.589105	-0.160590	0.518300	-0.598775
02738		8.042557	-3.800721	4.319645	-0.252976	-0.898579	0.025550	-0.702393	-0.117676	-0.387207	-0.585423	-0.163647	0.524054	-0.596546
02739		8.939825	-4.457403	3.838195	-0.363713	-0.871805	0.010892	-0.714600	-0.115479	-0.369873	-0.582145	-0.165987	0.530205	-0.593665
02740		8.350684	-4.727977	3.219751	-0.382831	-0.733729	-0.005778	-0.710205	-0.121582	-0.358154	-0.579456	-0.167710	0.535702	-0.590871
02741		7.927812	-4.655698	3.505723	-0.328023	-0.716024	-0.037914	-0.725342	-0.113770	-0.357178	-0.576911	-0.169748	0.540769	-0.588157
02742		7.988312	-4.180079	3.757871	-0.268168	-0.753163	-0.034110	-0.734619	-0.109619	-0.342529	-0.574100	-0.172191	0.545717	-0.585621
02743		8.347876	-3.897065	3.592723	-0.283537	-0.779098	-0.042704	-0.738281	-0.114502	-0.326416	-0.571186	-0.174742	0.550820	-0.582932
02744		8.678906	-4.011166	3.517768	-0.384757	-0.758192	-0.040331	-0.741943	-0.100586	-0.322754	-0.568482	-0.176689	0.556289	-0.579787
02745		9.638566	-4.820573	2.841934	-0.426256	-0.688669	-0.023128	-0.745850	-0.091553	-0.308350	-0.566076	-0.177986	0.561636	-0.576580
02746		8.480369	-4.865599	2.511287	-0.461598	-0.569749	-0.013675	-0.742432	-0.091797	-0.304199	-0.564204	-0.178501	0.566580	-0.573410
02747		8.247587	-4.609845	3.046204	-0.393038	-0.636957	0.021881	-0.746094	-0.084717	-0.290771	-0.561724	-0.179481	0.571544	-0.570605
02748		8.473756	-4.222386	2.967822	-0.323474	-0.713322	0.033474	-0.752441	-0.093994	-0.289551	-0.558696	-0.181088	0.576529	-0.568050
02749		8.412247	-4.030961	3.248238	-0.302536	-0.738007	0.027689	-0.762451	-0.090332	-0.276855	-0.555522	-0.182929	0.581494	-0.565506
02750		8.735250	-4.448314	2.947206	-0.346499	-0.728392	0.011768	-0.760742	-0.090820	-0.266357	-0.552510	-0.184592	0.586571	-0.562666
02751		9.024266	-4.766083	1.817357	-0.518657	-0.598291	-0.017094	-0.758545	-0.078125	-0.262207	-0.550510	-0.184984	0.591784	-0.559026
02752		8.355775	-4.445980	2.003124	-0.461752	-0.579131	-0.028324	-0.770508	-0.076660	-0.250488	-0.548547	-0.185595	0.596604	-0.555621
02753		8.687460	-4.539405	2.183789	-0.395566	-0.596026	-0.023751	-0.768311	-0.076660	-0.245117	-0.546354	-0.186558	0.601178	-0.552520
02754		8.464678	-4.432720	2.150738	-0.362628	-0.594684	-0.018124	-0.764404	-0.081543	-0.232422	-0.544073	-0.187629	0.605582	-0.549591
02755		8.477859	-4.631217	2.013503	-0.285593	-0.648081	-0.008490	-0.775879	-0.074707	-0.223145	-0.541338	-0.189240	0.609869	-0.546993
02756		8.822396	-5.202563	1.920611	-0.244845	-0.644094	-0.015702	-0.783447	-0.077393	-0.216797	-0.538573	-0.191046	0.613920	-0.544557
02757		8.833242	-4.980688	2.078047	-0.252095	-0.621929	-0.025337	-0.778564	-0.071289	-0.209473	-0.535960	-0.192762	0.617869	-0.542059
02758		9.183344	-4.340022	1.641353	-0.336911	-0.594701	-0.049214	-0.782471	-0.075195	-0.192871	-0.533713	-0.194092	0.622021	-0.539045
02759		9.452048	-3.804836	1.450967	-0.464460	-0.471955	-0.092488	-0.774414	-0.073242	-0.193848	-0.532486	-0.194522	0.626109	-0.535358
02760		9.252355	-3.927182	1.502175	-0.575844	-0.372054	-0.132680	-0.784180	-0.076660	-0.192139	-0.532123	-0.194216	0.630164	-0.531055
02761		8.904989	-4.430231	1.354718	-0.644557	-0.307428	-0.139429	-0.783203	-0.077881	-0.178223	-0.532221	-0.193349	0.634202	-0.526446
02762		8.668378	-4.813946	1.123171	-0.596616	-0.316036	-0.134834	-0.783447	-0.072021	-0.182617	-0.532157	-0.192701	0.638052	-0.522078
02763		8.687879	-5.140554	1.044052	-0.480804	-0.359459	-0.142487	-0.783936	-0.069092	-0.179688	-0.531693	-0.192790	0.641559	-0.518205
02764		8.547215	-4.971425	0.623369	-0.474309	-0.319337	-0.131687	-0.786865	-0.061035	-0.170410	-0.531372	-0.192672	0.644861	-0.514467
02765		8.648239	-4.550551	0.521447	-0.405628	-0.313531	-0.127918	-0.792725	-0.064209	-0.173340	-0.530943	-0.192808	0.647834	-0.511113
02766		8.550637	-4.623089	0.633929	-0.358017	-0.313284	-0.123015	-0.794434	-0.073486	-0.159424	-0.530408	-0.193122	0.650599	-0.508027
02767		8.482013	-4.791360	0.570735	-0.324803	-0.297551	-0.116725	-0.797119	-0.068115	-0.154297	-0.529870	-0.193480	0.653154	-0.505167
02768		8.596291	-4.949585	0.582953	-0.240410	-0.332223	-0.114926	-0.791016	-0.068115	-0.156494	-0.528991	-0.194344	0.655500	-0.502711
02769		8.794238	-5.139008	0.615382	-0.085199	-0.378263	-0.111277	-0.799072	-0.075928	-0.141113	-0.527588	-0.196061	0.657398	-0.501038
02770		8.915994	-4.861942	0.470569	-0.021384	-0.396832	-0.086006	-0.796875	-0.067627	-0.146729	-0.525866	-0.197996	0.659144	-0.499791
02771		9.085057	-4.401961	0.471852	-0.037059	-0.362261	-0.069760	-0.798096	-0.078369	-0.135010	-0.524288	-0.199626	0.660825	-0.498581
02772		9.105351	-4.227710	0.472797	-0.044335	-0.310194	-0.062241	-0.796387	-0.070068	-0.125000	-0.522972	-0.200965	0.662315	-0.497446
02773		8.994080	-4.269928	0.450854	-0.065980	-0.263215	-0.063142	-0.798096	-0.079590	-0.131348	-0.521953	-0.202019	0.663684	-0.496264
02774		8.992426	-4.455952	0.278393	-0.073608	-0.270515	-0.068621	-0.796143	-0.075439	-0.128418	-0.520926	-0.203100	0.665103	-0.495000
02775		9.081960	-4.519662	0.368678	-0.037009	-0.257564	-0.052743	-0.801514	-0.073486	-0.125000	-0.519840	-0.204197	0.666338	-0.494028
02776		8.956145	-4.385106	0.291432	-0.034619	-0.256370	-0.033143	-0.802490	-0.075928	-0.119385	-0.518674	-0.205189	0.667589	-0.493153
02777		8.928453	-4.280058	0.408004	-0.018300	-0.214585	-0.022699	-0.810791	-0.063232	-0.116211	-0.517667	-0.206022	0.668606	-0.492485
02778		8.986816	-4.288396	0.403258	-0.017288	-0.177488	-0.026694	-0.795410	-0.079590	-0.102051	-0.516881	-0.206729	0.669451	-0.491867
02779		9.016849	-4.323249	0.299903	-0.022740	-0.151231	-0.012539	-0.795898	-0.070801	-0.104492	-0.516191	-0.207225	0.670227	-0.491324
02780		8.967546	-4.373688	0.279105	-0.041007	-0.114713	0.001447	-0.802734	-0.076904	-0.100098	-0.515680	-0.207415	0.670944	-0.490802
