// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60680		8.075458	1.825837	3.426402	-0.178823	-0.512530	0.123416	-0.626221	0.127686	-0.501709	0.746411	-0.106427	-0.630704	-0.183731
60681		7.991970	1.739874	3.549303	-0.102032	-0.433020	0.087274	-0.631348	0.133301	-0.490234	0.744178	-0.108203	-0.633139	-0.183375
60682		8.059095	1.818869	3.609554	-0.069358	-0.340377	0.076408	-0.636963	0.127441	-0.489746	0.742438	-0.109577	-0.635051	-0.182998
60683		8.213203	1.706935	3.588956	-0.029663	-0.235821	0.052703	-0.641602	0.144775	-0.477539	0.741247	-0.110420	-0.636394	-0.182653
60684		8.249133	1.648424	3.430303	-0.012284	-0.142103	0.026238	-0.640381	0.134766	-0.485840	0.740528	-0.110873	-0.637206	-0.182466
60685		8.287269	1.622755	3.251797	-0.042665	-0.087264	0.023767	-0.637939	0.137939	-0.483398	0.740067	-0.111416	-0.637635	-0.182507
60686		8.408725	1.638419	3.039924	-0.087675	-0.053030	0.028071	-0.630859	0.146729	-0.487305	0.739753	-0.112208	-0.637779	-0.182794
60687		8.381343	1.547033	2.877553	-0.078905	-0.024841	0.020227	-0.637207	0.142578	-0.484131	0.739584	-0.112862	-0.637768	-0.183110
60688		8.254125	1.469564	2.850727	0.006492	-0.012911	-0.015148	-0.633545	0.143799	-0.477051	0.739505	-0.112783	-0.637847	-0.183202
60689		8.425296	1.756355	2.866343	0.035863	0.006308	-0.016760	-0.635986	0.133301	-0.478760	0.739553	-0.112484	-0.637854	-0.183167
60690		8.522803	1.616812	2.852541	0.035291	0.042566	-0.006076	-0.638428	0.142090	-0.483887	0.739810	-0.112191	-0.637626	-0.183105
60691		8.108775	1.468048	2.872799	0.089476	0.066367	-0.031560	-0.635498	0.133545	-0.486816	0.740205	-0.111393	-0.637356	-0.182934
60692		7.696587	1.615710	3.129719	0.109161	0.043466	-0.062540	-0.635742	0.133545	-0.483154	0.740449	-0.110343	-0.637286	-0.182830
60693		7.736160	1.737216	3.510002	0.074225	0.031214	-0.088992	-0.624512	0.136475	-0.485352	0.740555	-0.109386	-0.637261	-0.183064
60694		8.115427	1.798422	3.871807	0.041137	0.087652	-0.126995	-0.625732	0.136719	-0.485107	0.740871	-0.108346	-0.636870	-0.183761
60695		8.199894	1.844982	4.025177	0.021877	0.192005	-0.167542	-0.632080	0.123047	-0.474365	0.741660	-0.107050	-0.635839	-0.184906
60696		7.984533	1.833755	4.098698	0.010267	0.287854	-0.193902	-0.630859	0.127197	-0.492188	0.742901	-0.105537	-0.634216	-0.186361
60697		7.839852	1.951983	4.160851	0.009070	0.350392	-0.231427	-0.634521	0.125977	-0.495605	0.744405	-0.103735	-0.632230	-0.188108
60698		8.021833	2.076366	4.189256	-0.011444	0.408730	-0.276116	-0.618408	0.113525	-0.494385	0.746119	-0.101732	-0.629878	-0.190291
60699		8.261562	1.920546	4.161903	-0.019306	0.485560	-0.335165	-0.614014	0.109131	-0.505615	0.748120	-0.099344	-0.627072	-0.192944
60700		8.385928	1.673743	4.080744	-0.008894	0.566169	-0.358310	-0.615723	0.107422	-0.499512	0.750493	-0.096638	-0.623781	-0.195750
60701		8.373322	1.351785	4.020268	0.032050	0.627690	-0.358480	-0.607178	0.100586	-0.506104	0.753193	-0.093570	-0.620151	-0.198389
60702		8.527294	1.571279	3.973383	0.045860	0.666008	-0.357572	-0.611084	0.095947	-0.522461	0.756075	-0.090354	-0.616277	-0.200973
60703		8.693962	1.873361	3.876311	-0.007877	0.699160	-0.337648	-0.601318	0.096924	-0.529053	0.759088	-0.087519	-0.612064	-0.203725
60704		8.871526	1.821193	3.745321	-0.030218	0.734648	-0.340522	-0.592285	0.080322	-0.536621	0.762228	-0.084747	-0.607562	-0.206627
60705		9.094001	1.791171	3.673849	0.021959	0.769093	-0.395064	-0.585205	0.075439	-0.538818	0.765447	-0.081303	-0.602940	-0.209626
60706		9.206323	1.855596	3.513999	0.025170	0.788342	-0.432561	-0.573730	0.078125	-0.543701	0.768658	-0.077611	-0.598193	-0.212851
60707		9.186660	1.538437	3.474168	0.001184	0.785261	-0.428185	-0.575928	0.060303	-0.549316	0.771803	-0.074096	-0.593387	-0.216153
60708		9.266196	1.325766	3.531014	0.024466	0.768786	-0.429890	-0.562500	0.052490	-0.562744	0.774834	-0.070449	-0.588697	-0.219330
60709		9.572660	1.413021	3.626311	0.041609	0.752764	-0.448404	-0.562744	0.050537	-0.566406	0.777720	-0.066624	-0.584121	-0.222520
60710		9.941389	1.635269	3.625967	-0.031789	0.753781	-0.448256	-0.553711	0.048340	-0.572998	0.780529	-0.063271	-0.579370	-0.226055
60711		10.020519	1.410268	3.476139	-0.128342	0.767793	-0.419943	-0.539795	0.041260	-0.582031	0.783365	-0.060652	-0.574301	-0.229867
60712		9.871961	1.191870	3.307086	-0.118056	0.759978	-0.400127	-0.537598	0.030029	-0.583984	0.786165	-0.058072	-0.569261	-0.233484
60713		9.631202	1.243466	3.286978	-0.066885	0.711561	-0.388363	-0.532715	0.030273	-0.588135	0.788743	-0.055303	-0.564604	-0.236745
60714		9.634937	1.602448	3.437261	-0.071251	0.635484	-0.385931	-0.524902	0.027344	-0.600830	0.790932	-0.052722	-0.560414	-0.239965
60715		9.800304	1.744069	3.713010	-0.138809	0.585967	-0.369773	-0.516113	0.021973	-0.597900	0.792863	-0.050759	-0.556387	-0.243362
60716		9.978722	1.671552	3.868985	-0.163585	0.592632	-0.347130	-0.507080	0.009277	-0.601318	0.794832	-0.049049	-0.552238	-0.246718
60717		9.928384	1.621136	3.884846	-0.127365	0.634815	-0.320195	-0.499756	0.011719	-0.611328	0.797036	-0.047135	-0.547853	-0.249737
60718		9.552987	1.631720	3.855172	-0.059243	0.656899	-0.305379	-0.496826	0.007080	-0.612549	0.799370	-0.044787	-0.543437	-0.252345
60719		9.254707	1.937940	3.919135	-0.033871	0.633262	-0.289939	-0.486572	0.003418	-0.621338	0.801609	-0.042389	-0.539207	-0.254717
60720		9.125590	2.145881	4.064954	-0.057175	0.581272	-0.293782	-0.485352	0.003906	-0.619141	0.803573	-0.040238	-0.535260	-0.257193
60721		9.060306	2.437776	4.212950	-0.107762	0.531973	-0.319564	-0.475342	-0.001221	-0.622559	0.805221	-0.038414	-0.531528	-0.260042
60722		8.854038	2.399608	4.399750	-0.167641	0.494626	-0.356001	-0.473145	-0.000244	-0.625488	0.806583	-0.036911	-0.527913	-0.263382
60723		8.776288	2.347201	4.685382	-0.189728	0.474558	-0.414762	-0.463623	-0.008789	-0.629395	0.807696	-0.035341	-0.524388	-0.267200
60724		8.802117	2.266672	4.924241	-0.212986	0.482228	-0.466688	-0.459473	-0.015625	-0.636230	0.808694	-0.033682	-0.520757	-0.271463
60725		9.000289	2.200482	5.061175	-0.263421	0.519882	-0.473849	-0.457520	-0.020508	-0.634521	0.809794	-0.032245	-0.516741	-0.275993
60726		9.297425	2.023593	4.965499	-0.291069	0.590882	-0.441136	-0.449463	-0.024902	-0.632568	0.811234	-0.030971	-0.512152	-0.280428
60727		9.180346	1.944132	4.692416	-0.270689	0.653697	-0.404799	-0.437256	-0.024170	-0.643066	0.812996	-0.029566	-0.507153	-0.284534
60728		8.753396	2.068758	4.409618	-0.237746	0.655104	-0.393091	-0.434570	-0.028320	-0.647949	0.814761	-0.027982	-0.502197	-0.288408
60729		8.726221	2.180258	4.416722	-0.222253	0.610088	-0.398418	-0.425049	-0.023682	-0.651611	0.816294	-0.026378	-0.497564	-0.292229
60730		9.256700	2.266107	4.365035	-0.231760	0.586279	-0.386933	-0.419189	-0.021973	-0.651611	0.817722	-0.024943	-0.493048	-0.295994
60731		9.641654	1.904335	4.174512	-0.205701	0.613317	-0.364956	-0.417725	-0.025879	-0.657715	0.819288	-0.023353	-0.488389	-0.299496
60732		9.673139	1.594016	3.951597	-0.119045	0.641294	-0.317841	-0.405273	-0.030273	-0.656494	0.821072	-0.021293	-0.483728	-0.302315
60733		9.566329	1.477078	3.704123	-0.040128	0.628067	-0.234690	-0.391113	-0.031250	-0.655273	0.822997	-0.019060	-0.479326	-0.304234
60734		9.300096	1.532612	3.709534	0.003044	0.572853	-0.150024	-0.393311	-0.035400	-0.662354	0.824901	-0.017009	-0.475387	-0.305380
60735		9.096453	1.660651	3.976207	0.044573	0.508676	-0.090648	-0.396240	-0.033203	-0.666504	0.826689	-0.015070	-0.471977	-0.305935
60736		9.019528	1.987523	4.294083	0.061150	0.474211	-0.035100	-0.392822	-0.032227	-0.671387	0.828471	-0.013324	-0.468832	-0.306032
60737		8.894605	2.133994	4.466104	0.074813	0.473661	-0.003893	-0.383545	-0.037354	-0.667969	0.830318	-0.011606	-0.465716	-0.305853
60738		8.612353	2.355616	4.560412	0.099966	0.466258	-0.014770	-0.371826	-0.038818	-0.665527	0.832098	-0.009690	-0.462709	-0.305646
60739		8.457467	2.676521	4.609538	0.065730	0.425592	-0.036080	-0.375488	-0.037354	-0.671875	0.833652	-0.008034	-0.459894	-0.305709
60740		8.508541	2.653075	4.605388	0.000218	0.371724	-0.060081	-0.372070	-0.035645	-0.681152	0.834924	-0.006877	-0.457282	-0.306183
60741		8.485278	2.490355	4.570463	-0.021535	0.328307	-0.085130	-0.362061	-0.040283	-0.669922	0.835958	-0.005887	-0.454915	-0.306907
60742		8.343221	2.288132	4.650838	-0.012716	0.288780	-0.077518	-0.362061	-0.031738	-0.672852	0.836855	-0.004965	-0.452843	-0.307541
60743		8.121780	2.246288	4.781859	0.012860	0.246960	-0.050582	-0.367188	-0.026123	-0.672119	0.837660	-0.004074	-0.451126	-0.307886
60744		7.926239	2.383974	5.019099	0.039150	0.205558	-0.022124	-0.359131	-0.031982	-0.678711	0.838381	-0.003213	-0.449763	-0.307930
60745		7.785145	2.544098	5.231063	0.046760	0.176333	-0.000041	-0.361084	-0.043701	-0.680664	0.839046	-0.002456	-0.448622	-0.307789
60746		7.707595	2.729966	5.431081	0.037292	0.166102	0.005761	-0.355225	-0.044678	-0.685547	0.839686	-0.001813	-0.447528	-0.307641
60747		7.677594	2.868600	5.509979	0.020790	0.180997	0.020197	-0.357178	-0.041260	-0.685547	0.840416	-0.001301	-0.446287	-0.307453
60748		7.559087	2.946564	5.483945	0.028771	0.193257	0.015035	-0.348145	-0.040283	-0.679443	0.841176	-0.000683	-0.444979	-0.307271
60749		7.513194	3.054113	5.374567	0.042202	0.199010	0.000834	-0.348389	-0.040527	-0.682373	0.841919	0.000097	-0.443665	-0.307138
60750		7.565491	3.044938	5.330244	0.054782	0.192171	-0.036969	-0.352295	-0.034912	-0.685303	0.842537	0.001087	-0.442430	-0.307223
60751		7.727800	2.960207	5.199462	0.055845	0.183713	-0.075823	-0.350830	-0.042480	-0.694580	0.843022	0.002207	-0.441255	-0.307576
60752		7.731412	2.791252	5.042698	0.037443	0.151275	-0.099647	-0.345947	-0.042969	-0.683105	0.843324	0.003202	-0.440261	-0.308164
60753		7.664375	2.649815	4.989292	0.002452	0.089302	-0.116817	-0.343018	-0.045166	-0.683105	0.843354	0.003855	-0.439611	-0.309002
60754		7.652150	2.453988	5.150302	-0.034398	0.011799	-0.111101	-0.338867	-0.046875	-0.686523	0.843114	0.004028	-0.439411	-0.309936
60755		7.759693	2.253114	5.466941	-0.017245	-0.040934	-0.118206	-0.343750	-0.046143	-0.686279	0.842662	0.004212	-0.439626	-0.310858
60756		7.855749	2.282505	5.699392	0.003483	-0.047198	-0.099663	-0.346191	-0.051514	-0.691650	0.842233	0.004457	-0.439939	-0.311573
60757		7.814795	2.212497	5.824949	0.006830	-0.024457	-0.064962	-0.344482	-0.043945	-0.688965	0.841977	0.004657	-0.440103	-0.312031
60758		7.703025	2.233252	5.865110	0.009236	-0.004991	-0.034971	-0.352783	-0.040283	-0.682861	0.841870	0.004814	-0.440137	-0.312267
60759		7.419600	2.233347	5.870428	0.013368	-0.010643	-0.019673	-0.349365	-0.045898	-0.681641	0.841783	0.004930	-0.440223	-0.312381
60760		7.150119	2.316674	6.003681	0.015957	-0.043208	-0.012001	-0.346436	-0.050293	-0.677490	0.841596	0.004950	-0.440544	-0.312432
60761		7.059389	2.494127	6.204159	-0.003384	-0.071394	-0.003888	-0.351807	-0.055908	-0.687256	0.841327	0.004732	-0.441012	-0.312497
60762		7.046607	2.593887	6.416727	-0.035238	-0.060919	-0.007789	-0.346680	-0.044922	-0.685303	0.841088	0.004332	-0.441324	-0.312707
60763		6.815058	2.561025	6.572973	-0.048506	-0.038099	0.012275	-0.341064	-0.045166	-0.682373	0.840985	0.003825	-0.441442	-0.312823
60764		6.462643	2.583875	6.832161	-0.002251	-0.026783	0.034929	-0.349854	-0.050293	-0.675293	0.840982	0.003587	-0.441601	-0.312611
60765		6.119114	2.893253	7.074848	0.056254	-0.021016	0.045397	-0.348877	-0.037598	-0.675781	0.841025	0.003737	-0.441871	-0.312110
60766		5.720630	3.337082	7.392479	0.077157	-0.027637	0.012648	-0.352051	-0.039062	-0.680664	0.840958	0.004136	-0.442241	-0.311762
60767		5.556998	3.692764	7.779824	0.027212	-0.039150	-0.052895	-0.349121	-0.048584	-0.677979	0.840680	0.004397	-0.442557	-0.312059
60768		5.846627	3.732305	8.113615	-0.056700	-0.009963	-0.127950	-0.350830	-0.050293	-0.673340	0.840316	0.004423	-0.442447	-0.313192
60769		6.147617	3.393402	8.323969	-0.101011	0.086211	-0.174964	-0.353516	-0.047363	-0.670898	0.840184	0.004564	-0.441544	-0.314815
60770		6.022235	3.077659	8.311297	-0.082336	0.207378	-0.166414	-0.347656	-0.042725	-0.679443	0.840516	0.005121	-0.439838	-0.316306
60771		5.803282	3.075118	8.346903	-0.040215	0.316910	-0.109553	-0.343750	-0.039551	-0.678223	0.841392	0.006054	-0.437474	-0.317237
60772		5.642808	3.317135	8.323631	0.011794	0.414258	-0.045143	-0.347412	-0.045654	-0.681152	0.842782	0.007374	-0.434563	-0.317521
60773		5.525067	3.673591	8.279516	0.069573	0.504738	-0.012234	-0.347656	-0.039795	-0.684082	0.844571	0.009221	-0.431163	-0.317355
60774		5.354314	4.014824	8.264013	0.124659	0.583909	-0.027478	-0.334717	-0.052490	-0.690430	0.846581	0.011719	-0.427339	-0.317088
60775		5.169791	4.316985	8.204524	0.139822	0.636844	-0.077857	-0.332031	-0.050049	-0.688965	0.848621	0.014644	-0.423165	-0.317110
60776		5.056485	4.488951	8.238510	0.112471	0.659299	-0.131723	-0.329346	-0.043945	-0.701904	0.850575	0.017625	-0.418738	-0.317599
60777		5.093643	4.516858	8.343595	0.076657	0.678506	-0.171019	-0.317627	-0.045410	-0.695312	0.852468	0.020540	-0.414060	-0.318482
60778		4.956165	4.522396	8.484843	0.094856	0.706380	-0.225471	-0.318359	-0.051025	-0.698975	0.854278	0.023846	-0.409206	-0.319674
60779		4.764113	4.676639	8.674225	0.107963	0.719004	-0.282975	-0.315430	-0.056885	-0.707031	0.855939	0.027475	-0.404268	-0.321218
60780		4.691531	4.823672	8.894362	0.091178	0.730319	-0.348548	-0.308350	-0.053467	-0.704834	0.857428	0.031235	-0.399170	-0.323272
60781		4.793042	4.840731	9.167067	0.062865	0.740505	-0.424847	-0.310791	-0.052002	-0.699219	0.858710	0.035073	-0.393882	-0.325949
60782		5.014374	4.777570	9.372689	0.025797	0.782296	-0.485229	-0.300293	-0.059326	-0.708496	0.859928	0.038956	-0.388155	-0.329153
60783		5.141973	4.674861	9.420062	-0.010581	0.840174	-0.523845	-0.294678	-0.059570	-0.713867	0.861183	0.042861	-0.381874	-0.332714
60784		5.119210	4.420732	9.409660	-0.027605	0.899472	-0.550038	-0.290527	-0.056396	-0.729004	0.862497	0.046888	-0.375082	-0.336473
60785		5.119508	4.149745	9.449841	-0.014953	0.946607	-0.557736	-0.281250	-0.059570	-0.724609	0.863861	0.051160	-0.367952	-0.340204
60786		5.210658	4.060024	9.573177	0.022273	0.982211	-0.572184	-0.286377	-0.053955	-0.742188	0.865201	0.055841	-0.360632	-0.343881
60787		5.146334	4.088050	9.615505	0.010084	1.011772	-0.557551	-0.283691	-0.057129	-0.753662	0.866597	0.060470	-0.353037	-0.347445
60788		5.084147	4.072014	9.781531	-0.022306	1.032656	-0.520692	-0.280518	-0.061768	-0.764893	0.868096	0.064813	-0.345182	-0.350796
60789		4.948376	4.252387	9.973542	-0.014818	1.055329	-0.499944	-0.268555	-0.057129	-0.785645	0.869635	0.069210	-0.337162	-0.353930
60790		4.804228	4.705611	10.119426	-0.029395	1.080344	-0.508302	-0.256348	-0.058594	-0.790527	0.871142	0.073593	-0.328880	-0.357118
60791		4.887894	5.002242	10.105549	-0.080010	1.111815	-0.542302	-0.250732	-0.062744	-0.808350	0.872574	0.077789	-0.320163	-0.360636
60792		5.213834	4.948762	9.998464	-0.102006	1.153387	-0.634023	-0.241943	-0.057373	-0.827637	0.873755	0.082186	-0.310982	-0.364812
60793		5.465977	4.632339	9.839770	-0.111931	1.192179	-0.712234	-0.229248	-0.063721	-0.851807	0.874692	0.086822	-0.301393	-0.369510
60794		5.352109	3.998027	9.696724	-0.111995	1.205467	-0.704700	-0.222412	-0.066162	-0.859863	0.875565	0.091468	-0.291673	-0.374094
60795		5.325433	3.767168	9.665369	-0.073606	1.182225	-0.663853	-0.195801	-0.059326	-0.872559	0.876363	0.096211	-0.282233	-0.378253
60796		5.329683	3.864237	9.743389	-0.071529	1.169736	-0.621080	-0.175049	-0.063477	-0.898926	0.877154	0.100817	-0.272891	-0.382057
60797		5.197077	3.792083	9.870982	-0.085882	1.177194	-0.612619	-0.154541	-0.072510	-0.912354	0.877893	0.105310	-0.263422	-0.385776
60798		5.173635	3.788494	9.984677	-0.097496	1.190822	-0.613666	-0.138916	-0.069824	-0.942139	0.878439	0.109661	-0.253830	-0.389731
60799		5.187099	3.788844	10.040774	-0.131429	1.203106	-0.614725	-0.109863	-0.070801	-0.955078	0.878911	0.113788	-0.244013	-0.393733
60800		5.292796	3.813740	9.987623	-0.189717	1.211664	-0.593912	-0.081055	-0.068359	-0.961182	0.879425	0.117479	-0.233927	-0.397604
60801		5.162578	3.822647	9.694658	-0.238941	1.221465	-0.534551	-0.056396	-0.065918	-0.972900	0.880102	0.120726	-0.223629	-0.401043
60802		4.533859	3.992535	9.436929	-0.254958	1.209144	-0.499197	-0.019043	-0.057861	-0.979248	0.880788	0.123744	-0.213374	-0.404193
60803		4.058943	4.132575	9.420365	-0.231100	1.164254	-0.503927	0.001709	-0.067627	-0.984863	0.881268	0.126798	-0.203491	-0.407284
60804		4.183556	4.370964	9.538022	-0.200771	1.154719	-0.557595	0.028809	-0.062744	-0.995117	0.881439	0.130136	-0.193691	-0.410626
60805		4.825405	4.186940	9.425223	-0.192436	1.209141	-0.618548	0.070312	-0.059814	-1.003662	0.881378	0.133811	-0.183429	-0.414272
60806		4.900230	4.044540	8.843664	-0.229975	1.249193	-0.695806	0.090576	-0.052734	-0.999512	0.881069	0.137470	-0.172617	-0.418358
60807		4.793975	3.526709	8.127585	-0.358899	1.203808	-0.695335	0.118896	-0.050293	-1.002441	0.880710	0.140000	-0.161668	-0.422627
60808		4.237073	2.882838	7.600633	-0.443630	1.088248	-0.659621	0.145752	-0.041992	-1.003906	0.880321	0.141442	-0.151282	-0.426782
60809		3.945156	2.578837	7.423865	-0.451496	0.947008	-0.581841	0.175781	-0.034424	-0.996582	0.879953	0.142215	-0.141975	-0.430465
60810		3.524028	2.588677	7.599696	-0.413320	0.841746	-0.501372	0.192383	-0.026367	-0.991943	0.879652	0.142790	-0.133651	-0.433545
60811		3.568742	2.776949	7.991785	-0.329724	0.805527	-0.431210	0.211182	-0.014404	-1.002197	0.879404	0.143756	-0.125967	-0.436022
60812		3.879091	2.831190	8.145212	-0.194115	0.865348	-0.426731	0.233398	-0.012695	-0.991455	0.879013	0.145916	-0.118338	-0.438225
60813		3.544742	3.449517	7.879857	-0.195562	0.892783	-0.455276	0.260498	0.007080	-0.989258	0.878501	0.148186	-0.110454	-0.440541
60814		3.030822	3.460412	7.463846	-0.419479	0.820092	-0.382090	0.270752	0.004395	-0.977295	0.878409	0.148468	-0.102363	-0.442580
60815		2.739712	2.979408	7.281845	-0.497421	0.742551	-0.299962	0.287842	0.011230	-0.976562	0.878598	0.147813	-0.094647	-0.444138
60816		2.343566	2.757349	7.313233	-0.305517	0.740943	-0.231238	0.307617	0.022217	-0.969238	0.878763	0.148494	-0.087731	-0.445004
60817		2.218156	3.214669	7.420947	0.010719	0.766108	-0.309525	0.325195	0.029541	-0.970215	0.878229	0.151633	-0.081701	-0.446146
60818		2.365464	3.845370	7.391276	0.034439	0.770773	-0.399155	0.340576	0.022949	-0.966797	0.877291	0.155013	-0.075609	-0.447901
60819		2.532630	3.583484	6.986888	-0.192721	0.719464	-0.438662	0.351562	0.035400	-0.952393	0.876430	0.156557	-0.068986	-0.450113
60820		2.244155	2.615263	6.410866	-0.399664	0.610762	-0.374432	0.368652	0.039062	-0.951904	0.875970	0.156133	-0.062465	-0.452103
60821		1.869802	2.166091	6.067649	-0.376762	0.485932	-0.321853	0.382080	0.040283	-0.944824	0.875591	0.155371	-0.057005	-0.453818
60822		1.739355	1.946727	6.162982	-0.249244	0.395856	-0.277850	0.380859	0.051025	-0.934814	0.875160	0.155174	-0.052736	-0.455231
60823		1.596638	1.607604	6.612556	-0.032033	0.376945	-0.229724	0.395752	0.055176	-0.926758	0.874595	0.156461	-0.049497	-0.456239
60824		1.658644	1.895934	7.129355	0.133320	0.402577	-0.121568	0.402832	0.058350	-0.931885	0.874238	0.159002	-0.046835	-0.456325
60825		1.849943	2.676940	7.026691	0.146263	0.457769	-0.045818	0.408936	0.052246	-0.927002	0.874156	0.161813	-0.043922	-0.455783
60826		1.276662	3.267592	6.332041	-0.050103	0.438012	-0.009432	0.413330	0.052002	-0.926025	0.874459	0.163102	-0.040455	-0.455063
60827		0.995310	2.789665	5.724561	-0.217407	0.315469	0.005082	0.424072	0.052979	-0.925049	0.874989	0.162697	-0.037269	-0.454461
60828		1.351859	2.113388	5.513622	-0.101281	0.207559	-0.066440	0.426758	0.056885	-0.929688	0.875060	0.162752	-0.035210	-0.454468
60829		1.733445	2.129243	5.530966	0.053668	0.132690	-0.112323	0.418213	0.059326	-0.923340	0.874720	0.163665	-0.034223	-0.454871
60830		2.005376	1.965727	5.602437	0.073906	0.045333	-0.044941	0.425781	0.059326	-0.916748	0.874569	0.164373	-0.034048	-0.454919
60831		1.974133	2.448278	5.478895	-0.011336	-0.067889	0.026474	0.435303	0.057129	-0.917725	0.874788	0.164011	-0.034468	-0.454596
60832		1.459662	2.778451	5.450954	-0.186794	-0.207012	0.077224	0.431641	0.057861	-0.919922	0.875419	0.161831	-0.035302	-0.454100
60833		1.586214	2.143459	5.828702	-0.153675	-0.308484	0.050836	0.421875	0.059570	-0.925781	0.875873	0.159517	-0.036966	-0.453911
60834		2.014919	1.996773	6.201807	0.069591	-0.321818	0.037481	0.410889	0.065918	-0.929443	0.875963	0.158785	-0.039559	-0.453774
60835		2.486100	2.265572	6.307134	0.169432	-0.284545	0.178727	0.406738	0.052490	-0.938232	0.876449	0.158874	-0.042450	-0.452542
60836		2.794154	2.400753	5.914082	0.210710	-0.244483	0.327628	0.401123	0.064209	-0.929199	0.877456	0.159365	-0.045398	-0.450125
60837		2.114712	2.970812	5.402275	0.190014	-0.275820	0.373367	0.395508	0.051514	-0.936035	0.878628	0.159566	-0.048562	-0.447429
60838		1.899156	3.015122	5.293409	0.157067	-0.401122	0.381554	0.381836	0.039551	-0.946045	0.879814	0.159056	-0.052529	-0.444825
60839		2.386314	2.993222	5.490159	0.267118	-0.547193	0.290120	0.374268	0.034912	-0.947021	0.880422	0.158850	-0.057856	-0.443031
60840		2.722436	3.476018	5.584013	0.262932	-0.709571	0.168726	0.364014	0.030273	-0.948486	0.880486	0.158073	-0.064194	-0.442308
60841		2.742683	3.427505	5.760730	0.015227	-0.887537	0.167920	0.342773	0.030029	-0.958984	0.880748	0.154823	-0.070919	-0.441910
60842		2.909263	2.115666	6.202047	-0.073640	-0.982600	0.291511	0.323730	0.021240	-0.961670	0.881453	0.150490	-0.078179	-0.440773
60843		3.272413	1.547097	6.858820	0.232071	-0.951775	0.409804	0.295166	0.021729	-0.972168	0.882178	0.148437	-0.086476	-0.438464
60844		3.924887	2.367437	7.388335	0.618863	-0.871120	0.472804	0.287354	0.011475	-0.978516	0.882596	0.149455	-0.095680	-0.435353
60845		3.884380	3.833514	7.326148	0.619744	-0.853911	0.475650	0.266846	0.000000	-0.985352	0.882974	0.150538	-0.104749	-0.432114
60846		2.810927	4.186832	7.231978	0.215455	-1.010948	0.513879	0.244385	0.002686	-0.984863	0.883761	0.148032	-0.113565	-0.429134
60847		2.252791	3.431575	7.450242	-0.053576	-1.223275	0.597048	0.213379	-0.010498	-0.999756	0.884847	0.142684	-0.123088	-0.426070
60848		3.246659	3.013865	8.198153	0.162467	-1.261574	0.607920	0.188477	-0.015381	-0.996094	0.885545	0.138764	-0.133663	-0.422715
60849		4.284952	3.244273	8.789483	0.597787	-1.085511	0.571466	0.158691	-0.027344	-1.001221	0.885683	0.138700	-0.144417	-0.418894
60850		4.736568	4.064222	8.879464	0.832449	-0.895193	0.513620	0.137207	-0.033936	-1.002197	0.885431	0.141070	-0.154514	-0.415014
60851		4.421454	4.980249	8.409352	0.543743	-0.884811	0.500590	0.109131	-0.048096	-1.001221	0.885355	0.141329	-0.163520	-0.411624
60852		4.197084	4.508228	7.773278	0.046681	-1.042115	0.578957	0.091309	-0.049561	-1.003174	0.885807	0.137247	-0.172071	-0.408534
60853		4.608527	3.324153	7.507368	-0.054641	-1.190309	0.663873	0.057617	-0.053955	-0.989502	0.886349	0.131773	-0.181450	-0.405088
60854		5.331293	2.733637	7.871895	0.328512	-1.239772	0.691045	0.021729	-0.048828	-0.999756	0.886345	0.128887	-0.192501	-0.400905
60855		5.486885	3.596582	8.316553	0.740676	-1.258578	0.683593	-0.004883	-0.068359	-0.987305	0.885619	0.128917	-0.205061	-0.396244
60856		5.235806	5.326686	8.676143	0.644294	-1.349023	0.733068	-0.036865	-0.076416	-0.973877	0.884853	0.127825	-0.217982	-0.391381
60857		4.707792	6.196827	8.785735	0.125927	-1.521422	0.732486	-0.079102	-0.076416	-0.974609	0.884129	0.122299	-0.230450	-0.387623
60858		4.537279	5.791281	8.986157	-0.307208	-1.713740	0.604805	-0.108154	-0.067383	-0.949951	0.882831	0.113138	-0.242768	-0.385840
60859		5.124556	4.894480	9.302123	-0.356824	-1.799194	0.402878	-0.146973	-0.061768	-0.936523	0.880549	0.103712	-0.255295	-0.385618
60860		5.433157	4.150650	9.774633	-0.090361	-1.790125	0.195643	-0.183838	-0.060303	-0.909668	0.877172	0.096668	-0.268370	-0.386267
60861		5.766571	4.296400	10.218006	0.050601	-1.763043	0.144019	-0.206299	-0.059814	-0.896240	0.873572	0.091001	-0.281525	-0.386438
60862		5.932060	4.282597	10.373099	-0.066282	-1.739189	0.239297	-0.242432	-0.049316	-0.877930	0.870234	0.084319	-0.294141	-0.386088
60863		5.896778	4.117689	10.274893	-0.235465	-1.696833	0.365333	-0.263672	-0.047363	-0.857422	0.867337	0.076220	-0.305931	-0.385128
60864		6.233630	4.002808	10.104652	-0.239972	-1.631729	0.408879	-0.284668	-0.042969	-0.828613	0.864568	0.068172	-0.317199	-0.383744
60865		6.396656	3.845905	9.958952	-0.069315	-1.536726	0.348520	-0.299072	-0.043701	-0.806885	0.861598	0.061804	-0.328235	-0.382219
