// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56695		9.503951	0.358407	-2.389443	0.056081	0.013380	-0.018207	-0.763428	-0.330566	-0.094482	0.566034	0.327708	-0.716343	0.243034
56696		9.513996	0.417805	-2.357069	0.046016	0.007253	-0.016062	-0.770508	-0.338135	-0.100586	0.565922	0.327901	-0.716256	0.243292
56697		9.545002	0.484346	-2.337886	0.029526	0.000837	-0.018068	-0.758789	-0.339111	-0.094482	0.565849	0.327993	-0.716241	0.243378
56698		9.518548	0.512611	-2.281867	0.000214	0.000268	-0.018835	-0.754395	-0.337891	-0.094238	0.565833	0.328026	-0.716254	0.243336
56699		9.543024	0.457239	-2.323195	-0.038113	0.002688	-0.014419	-0.764404	-0.342285	-0.094482	0.565923	0.327859	-0.716339	0.243101
56700		9.550938	0.277739	-2.337680	-0.047070	0.001020	-0.013078	-0.759033	-0.348389	-0.099854	0.566032	0.327621	-0.716466	0.242795
56701		9.567312	0.209232	-2.365311	-0.024041	0.003078	-0.011705	-0.759521	-0.344971	-0.104980	0.566107	0.327476	-0.716532	0.242621
56702		9.552773	0.283144	-2.351112	-0.000553	0.004018	-0.006558	-0.757080	-0.331299	-0.103760	0.566127	0.327373	-0.716574	0.242588
56703		9.541633	0.356061	-2.366216	0.013890	0.001525	-0.005766	-0.753174	-0.339355	-0.100098	0.566077	0.327333	-0.716610	0.242651
56704		9.531746	0.343366	-2.337624	-0.002653	0.003541	-0.004803	-0.766113	-0.342285	-0.109619	0.566076	0.327249	-0.716650	0.242649
56705		9.570839	0.292058	-2.332831	-0.024538	0.003041	-0.003253	-0.758301	-0.332520	-0.101318	0.566165	0.326964	-0.716778	0.242449
56706		9.567442	0.293139	-2.303400	-0.037014	-0.000690	0.001614	-0.759033	-0.333984	-0.103271	0.566218	0.326660	-0.716942	0.242249
56707		9.549699	0.287451	-2.319975	-0.039441	0.002594	0.008134	-0.755615	-0.334961	-0.097168	0.566292	0.326288	-0.717116	0.242063
56708		9.537246	0.314355	-2.379570	-0.030750	0.003371	0.007711	-0.754639	-0.336426	-0.105225	0.566325	0.326010	-0.717247	0.241970
56709		9.548651	0.274651	-2.363263	-0.031126	0.002465	0.010502	-0.765869	-0.331299	-0.097168	0.566378	0.325671	-0.717404	0.241841
56710		9.555284	0.222154	-2.362266	-0.043525	0.005437	0.008903	-0.765625	-0.335449	-0.099121	0.566455	0.325290	-0.717573	0.241669
56711		9.566785	0.183440	-2.345458	-0.058068	0.007055	0.006216	-0.764893	-0.339844	-0.095947	0.566596	0.324848	-0.717756	0.241390
56712		9.546101	0.132667	-2.391759	-0.043570	0.004562	0.006065	-0.766357	-0.337402	-0.104004	0.566676	0.324510	-0.717907	0.241208
56713		9.557566	0.126560	-2.374953	-0.027385	0.004549	0.003229	-0.761719	-0.334717	-0.101074	0.566742	0.324210	-0.718038	0.241066
56714		9.572007	0.132955	-2.328503	-0.008426	0.000125	-0.000483	-0.755615	-0.332764	-0.098633	0.566724	0.324063	-0.718129	0.241035
56715		9.554363	0.160038	-2.344561	-0.002230	0.005341	-0.004731	-0.762207	-0.336182	-0.096924	0.566716	0.323993	-0.718158	0.241061
56716		9.556379	0.194076	-2.357624	-0.003423	0.007568	-0.007581	-0.762207	-0.331055	-0.099121	0.566731	0.323924	-0.718175	0.241068
56717		9.564539	0.220759	-2.310754	0.009247	0.009278	-0.007757	-0.755371	-0.333496	-0.096924	0.566724	0.323894	-0.718168	0.241146
56718		9.550576	0.248414	-2.354971	0.011916	0.008643	-0.007616	-0.765869	-0.328857	-0.104004	0.566699	0.323914	-0.718140	0.241262
56719		9.557299	0.229706	-2.353373	0.009409	0.005510	-0.009710	-0.760010	-0.327393	-0.108643	0.566690	0.323860	-0.718162	0.241288
56720		9.547894	0.238106	-2.383278	0.008058	0.003064	-0.012666	-0.761230	-0.329834	-0.105713	0.566689	0.323810	-0.718192	0.241271
56721		9.534946	0.278957	-2.384046	0.009306	0.000844	-0.010754	-0.757812	-0.337158	-0.102051	0.566660	0.323776	-0.718228	0.241277
56722		9.546254	0.240666	-2.368068	0.016847	0.004722	-0.011179	-0.760498	-0.334961	-0.102783	0.566627	0.323813	-0.718210	0.241359
56723		9.557675	0.202515	-2.351653	0.022203	0.006370	-0.015546	-0.753906	-0.338379	-0.101807	0.566600	0.323882	-0.718169	0.241450
56724		9.546616	0.210876	-2.366687	0.031006	0.007162	-0.017844	-0.760010	-0.329102	-0.101807	0.566557	0.324034	-0.718085	0.241598
56725		9.553325	0.257962	-2.364414	0.037275	0.006560	-0.014660	-0.764648	-0.338135	-0.099365	0.566480	0.324171	-0.718018	0.241793
56726		9.548734	0.311224	-2.378322	0.035118	0.006075	-0.011965	-0.767334	-0.334961	-0.097900	0.566403	0.324290	-0.717961	0.241985
56727		9.538934	0.298533	-2.349312	0.036385	0.006772	-0.014702	-0.767090	-0.338135	-0.101318	0.566325	0.324428	-0.717894	0.242179
56728		9.561546	0.318823	-2.316377	0.039165	0.002364	-0.015562	-0.762207	-0.330811	-0.103760	0.566230	0.324574	-0.717845	0.242350
56729		9.568027	0.397982	-2.314559	0.034531	0.004280	-0.009199	-0.759277	-0.333008	-0.100342	0.566147	0.324648	-0.717817	0.242529
56730		9.530416	0.495130	-2.273034	0.017087	0.009998	0.005902	-0.758301	-0.330322	-0.098877	0.566105	0.324569	-0.717824	0.242711
56731		9.526279	0.414767	-2.287158	-0.011855	0.013800	0.016517	-0.756592	-0.340820	-0.106201	0.566134	0.324294	-0.717897	0.242794
56732		9.532175	0.282299	-2.329991	-0.034786	0.008819	0.017901	-0.760010	-0.337158	-0.100342	0.566228	0.323878	-0.718049	0.242683
56733		9.516483	0.275190	-2.360344	-0.039413	0.003446	0.010933	-0.760498	-0.335693	-0.106445	0.566292	0.323521	-0.718210	0.242531
56734		9.517016	0.197910	-2.420048	-0.045597	-0.005269	0.000981	-0.760254	-0.325195	-0.097656	0.566361	0.323171	-0.718412	0.242237
56735		9.551463	0.121832	-2.491747	-0.015616	-0.012181	-0.007753	-0.762939	-0.328857	-0.101562	0.566283	0.323086	-0.718549	0.242127
56736		9.536249	0.129802	-2.480357	0.029068	-0.008448	-0.015421	-0.762939	-0.331787	-0.101074	0.566142	0.323216	-0.718569	0.242226
56737		9.553683	0.169589	-2.464189	0.070799	-0.004100	-0.018535	-0.769043	-0.333496	-0.105713	0.565922	0.323556	-0.718473	0.242569
56738		9.604895	0.352300	-2.397909	0.092895	0.001102	-0.020893	-0.761230	-0.335205	-0.099609	0.565701	0.323951	-0.718322	0.243006
56739		9.555659	0.488962	-2.373476	0.068249	0.002965	-0.010992	-0.755371	-0.332031	-0.093506	0.565516	0.324228	-0.718213	0.243391
56740		9.491800	0.436491	-2.337809	-0.008810	-0.007222	-0.007243	-0.758057	-0.320068	-0.099609	0.565444	0.324196	-0.718296	0.243353
56741		9.524485	0.327954	-2.395253	-0.048422	-0.015772	-0.008787	-0.764648	-0.337891	-0.099365	0.565443	0.323949	-0.718522	0.243018
56742		9.553517	0.154550	-2.425328	-0.043235	-0.021706	-0.008583	-0.769287	-0.332031	-0.103516	0.565411	0.323726	-0.718765	0.242670
56743		9.552346	0.071852	-2.370452	-0.030930	-0.021753	-0.009744	-0.754395	-0.319824	-0.093750	0.565359	0.323524	-0.719001	0.242363
56744		9.536705	0.081055	-2.360879	-0.004260	-0.022245	-0.016674	-0.763672	-0.330811	-0.097168	0.565193	0.323598	-0.719126	0.242280
56745		9.579788	0.044540	-2.344513	0.028218	-0.018420	-0.025077	-0.762695	-0.336426	-0.090088	0.565008	0.323815	-0.719163	0.242311
56746		9.549674	0.028234	-2.321484	0.037780	-0.016684	-0.036733	-0.765625	-0.333496	-0.089844	0.564813	0.324194	-0.719120	0.242385
56747		9.548810	0.098600	-2.323481	0.039680	-0.014188	-0.043166	-0.767822	-0.337891	-0.097656	0.564639	0.324603	-0.719053	0.242443
56748		9.527285	0.117073	-2.372286	0.043807	-0.012348	-0.041946	-0.757324	-0.333984	-0.088379	0.564496	0.324962	-0.718991	0.242481
56749		9.552462	0.174369	-2.370998	0.037831	-0.012891	-0.038527	-0.759033	-0.338135	-0.097900	0.564321	0.325358	-0.718919	0.242570
56750		9.540432	0.185291	-2.389483	0.025260	-0.016662	-0.031778	-0.756348	-0.334229	-0.092285	0.564181	0.325596	-0.718929	0.242543
56751		9.558282	0.117538	-2.434535	0.024727	-0.014669	-0.030831	-0.761963	-0.340820	-0.096924	0.564031	0.325859	-0.718923	0.242559
56752		9.547855	0.107598	-2.408475	0.046857	-0.012309	-0.029512	-0.765869	-0.338135	-0.088867	0.563857	0.326171	-0.718878	0.242678
56753		9.594942	0.228179	-2.315524	0.062439	-0.006485	-0.031338	-0.763184	-0.344727	-0.102051	0.563652	0.326588	-0.718762	0.242936
56754		9.498173	0.295562	-2.342523	0.067358	-0.005732	-0.031974	-0.757080	-0.333984	-0.088135	0.563489	0.326959	-0.718649	0.243148
56755		9.515857	0.291996	-2.386208	0.053244	-0.009975	-0.032843	-0.760498	-0.338867	-0.089355	0.563284	0.327370	-0.718554	0.243351
56756		9.529298	0.210509	-2.445623	0.038911	-0.011335	-0.034625	-0.768311	-0.340576	-0.091064	0.563125	0.327708	-0.718496	0.243437
56757		9.535706	0.162327	-2.446823	0.043841	-0.011470	-0.039042	-0.761719	-0.331787	-0.094238	0.562971	0.328062	-0.718432	0.243505
56758		9.540888	0.244975	-2.447937	0.055445	-0.009477	-0.036455	-0.760254	-0.341553	-0.090332	0.562795	0.328439	-0.718346	0.243658
56759		9.525191	0.287857	-2.436835	0.051322	-0.011332	-0.037650	-0.757812	-0.331787	-0.095947	0.562617	0.328841	-0.718257	0.243790
56760		9.532294	0.318173	-2.393501	0.044495	-0.007896	-0.036111	-0.764160	-0.342285	-0.087158	0.562485	0.329156	-0.718186	0.243875
56761		9.534743	0.335624	-2.365284	0.028017	-0.009765	-0.035199	-0.764160	-0.339111	-0.089111	0.562369	0.329432	-0.718146	0.243889
56762		9.512123	0.307019	-2.457799	0.014190	-0.008474	-0.035037	-0.760498	-0.343018	-0.091064	0.562303	0.329624	-0.718135	0.243814
56763		9.523438	0.272474	-2.443112	0.022251	-0.009420	-0.031758	-0.755859	-0.337891	-0.089844	0.562211	0.329835	-0.718117	0.243793
56764		9.527319	0.191365	-2.414165	0.035516	-0.004928	-0.031877	-0.761475	-0.340576	-0.091309	0.562101	0.330116	-0.718046	0.243878
56765		9.547440	0.135875	-2.412299	0.038733	-0.001957	-0.026950	-0.764160	-0.337646	-0.092529	0.561999	0.330350	-0.717979	0.243993
56766		9.541783	0.190421	-2.428005	0.046919	0.001781	-0.023609	-0.764648	-0.349609	-0.087891	0.561893	0.330575	-0.717896	0.244174
56767		9.521366	0.250856	-2.430546	0.049592	0.001171	-0.023455	-0.766602	-0.343994	-0.095215	0.561773	0.330847	-0.717795	0.244382
56768		9.529212	0.266084	-2.444752	0.049051	-0.002416	-0.028221	-0.763428	-0.342041	-0.083740	0.561662	0.331097	-0.717721	0.244516
56769		9.540914	0.229850	-2.429114	0.044094	-0.004086	-0.030401	-0.758545	-0.336182	-0.089844	0.561520	0.331413	-0.717632	0.244672
56770		9.494438	0.173770	-2.419794	0.044387	-0.000326	-0.036924	-0.759766	-0.340332	-0.087158	0.561426	0.331735	-0.717517	0.244788
56771		9.483510	0.249059	-2.450946	0.058481	0.003992	-0.036057	-0.758301	-0.342529	-0.087402	0.561314	0.332121	-0.717350	0.245012
56772		9.516730	0.220058	-2.446122	0.059381	0.008474	-0.034075	-0.760742	-0.342529	-0.080078	0.561225	0.332491	-0.717163	0.245260
56773		9.558560	0.170756	-2.454713	0.064950	0.005293	-0.029067	-0.759033	-0.343018	-0.089600	0.561069	0.332899	-0.716984	0.245591
56774		9.554029	0.257144	-2.484741	0.067376	0.008484	-0.026069	-0.760254	-0.347412	-0.087646	0.560950	0.333239	-0.716809	0.245908
56775		9.531162	0.368265	-2.531962	0.082136	0.007955	-0.023314	-0.766357	-0.346924	-0.076172	0.560781	0.333642	-0.716611	0.246327
56776		9.538736	0.492850	-2.502124	0.084638	0.012976	-0.014657	-0.767822	-0.350586	-0.077881	0.560582	0.334040	-0.716396	0.246865
56777		9.534879	0.538419	-2.412702	0.049783	0.020743	0.000257	-0.759033	-0.345947	-0.079834	0.560506	0.334155	-0.716262	0.247268
56778		9.502287	0.502838	-2.397946	0.017361	0.026099	0.012464	-0.764648	-0.345215	-0.086914	0.560527	0.334046	-0.716197	0.247557
56779		9.526335	0.408673	-2.404894	-0.009410	0.021756	0.019303	-0.763672	-0.339600	-0.084961	0.560606	0.333725	-0.716248	0.247663
56780		9.483378	0.392789	-2.362310	-0.033198	0.017692	0.024439	-0.758301	-0.345215	-0.083740	0.560704	0.333282	-0.716380	0.247656
56781		9.524686	0.404006	-2.369662	-0.046158	0.014967	0.026470	-0.757568	-0.348633	-0.092285	0.560816	0.332802	-0.716540	0.247585
56782		9.553554	0.290648	-2.361827	-0.061496	0.019341	0.032167	-0.760986	-0.345459	-0.092529	0.561012	0.332170	-0.716737	0.247421
56783		9.555142	0.175814	-2.400809	-0.062181	0.025127	0.034057	-0.761963	-0.340576	-0.089844	0.561239	0.331501	-0.716920	0.247275
56784		9.532354	0.152444	-2.413686	-0.062376	0.028922	0.035966	-0.755127	-0.339111	-0.085938	0.561471	0.330823	-0.717088	0.247165
56785		9.544986	0.142589	-2.392811	-0.052334	0.028497	0.039400	-0.760498	-0.342529	-0.091064	0.561648	0.330219	-0.717228	0.247166
56786		9.495817	0.261441	-2.424628	-0.056664	0.031328	0.043876	-0.763184	-0.330566	-0.085205	0.561864	0.329525	-0.717388	0.247135
56787		9.536852	0.335435	-2.430350	-0.077928	0.027613	0.054797	-0.766357	-0.338379	-0.093506	0.562065	0.328694	-0.717640	0.247055
56788		9.553120	0.323982	-2.438365	-0.121542	0.027195	0.058758	-0.768311	-0.333984	-0.090088	0.562406	0.327593	-0.718005	0.246683
56789		9.533814	0.300473	-2.480752	-0.136301	0.017523	0.048387	-0.762207	-0.336182	-0.091797	0.562733	0.326521	-0.718413	0.246168
56790		9.497790	0.364662	-2.452966	-0.151603	0.009867	0.038942	-0.758789	-0.334717	-0.097412	0.563078	0.325465	-0.718850	0.245500
56791		9.466834	0.378070	-2.410546	-0.165261	0.002716	0.035250	-0.758545	-0.331543	-0.100342	0.563436	0.324367	-0.719340	0.244696
56792		9.515344	0.307903	-2.417655	-0.180742	0.009119	0.035414	-0.770752	-0.335693	-0.095703	0.563876	0.323170	-0.719835	0.243809
56793		9.553072	0.159599	-2.381414	-0.198372	0.017940	0.033630	-0.766357	-0.334717	-0.097168	0.564410	0.321882	-0.720322	0.242837
56794		9.559047	-0.001198	-2.408094	-0.215472	0.021879	0.035590	-0.761230	-0.325195	-0.103271	0.565006	0.320506	-0.720822	0.241787
56795		9.534580	-0.031316	-2.467967	-0.193781	0.011133	0.040519	-0.756836	-0.323730	-0.104248	0.565473	0.319206	-0.721344	0.240854
56796		9.509439	0.027999	-2.425221	-0.178921	-0.001727	0.041197	-0.760498	-0.336182	-0.107422	0.565818	0.318012	-0.721890	0.239987
56797		9.528673	0.211478	-2.375502	-0.165763	-0.002798	0.037299	-0.762207	-0.327637	-0.100586	0.566147	0.316892	-0.722401	0.239151
56798		9.604863	0.238749	-2.350350	-0.167125	0.002353	0.032690	-0.760498	-0.326172	-0.095459	0.566489	0.315815	-0.722873	0.238339
56799		9.608971	0.121642	-2.321405	-0.170560	0.011667	0.031842	-0.756592	-0.322754	-0.101807	0.566878	0.314746	-0.723291	0.237560
56800		9.561727	0.019300	-2.357002	-0.155934	0.015999	0.024382	-0.762939	-0.318604	-0.104980	0.567281	0.313762	-0.723642	0.236828
56801		9.536194	0.034461	-2.357583	-0.132238	0.011532	0.020016	-0.766846	-0.332520	-0.100586	0.567609	0.312891	-0.723971	0.236187
56802		9.515641	0.083618	-2.401578	-0.101186	0.005437	0.012235	-0.762451	-0.323730	-0.103271	0.567831	0.312258	-0.724233	0.235691
56803		9.498684	0.189477	-2.370094	-0.092583	0.001586	0.010748	-0.765625	-0.324707	-0.095703	0.568008	0.311675	-0.724494	0.235232
56804		9.538364	0.193867	-2.423931	-0.097843	-0.001759	0.006592	-0.765137	-0.319336	-0.100098	0.568165	0.311132	-0.724763	0.234743
56805		9.555227	0.158597	-2.452157	-0.092248	0.005485	0.004332	-0.763916	-0.325439	-0.103027	0.568364	0.310589	-0.724990	0.234279
56806		9.574307	0.178497	-2.388714	-0.077466	0.009404	0.009086	-0.769775	-0.319580	-0.112549	0.568549	0.310081	-0.725176	0.233928
56807		9.553316	0.205311	-2.373810	-0.077607	0.010194	0.014771	-0.772949	-0.318115	-0.100830	0.568752	0.309469	-0.725398	0.233557
56808		9.544671	0.147974	-2.404653	-0.093472	0.012724	0.022450	-0.769043	-0.312988	-0.103027	0.568962	0.308777	-0.725649	0.233180
56809		9.527664	0.109665	-2.421001	-0.097394	0.011806	0.021272	-0.768799	-0.320801	-0.107178	0.569180	0.308072	-0.725909	0.232771
56810		9.522069	-0.001178	-2.424486	-0.091847	0.011436	0.021593	-0.767090	-0.315918	-0.109863	0.569393	0.307390	-0.726155	0.232381
56811		9.570024	-0.040050	-2.433045	-0.062828	0.014100	0.019577	-0.761963	-0.315918	-0.109131	0.569556	0.306842	-0.726331	0.232158
56812		9.584913	-0.069650	-2.385295	-0.032643	0.022897	0.022560	-0.769287	-0.321533	-0.105957	0.569684	0.306423	-0.726404	0.232169
56813		9.580062	-0.030668	-2.439178	0.004543	0.028314	0.021105	-0.767822	-0.316650	-0.111572	0.569747	0.306186	-0.726375	0.232416
56814		9.560825	0.035659	-2.374698	0.013440	0.032160	0.013273	-0.765381	-0.320068	-0.103027	0.569839	0.306003	-0.726299	0.232669
56815		9.550585	0.204460	-2.378136	0.010290	0.033154	0.006532	-0.751709	-0.316650	-0.109619	0.569934	0.305899	-0.726190	0.232915
56816		9.522051	0.248602	-2.345427	-0.013961	0.028748	0.000258	-0.776367	-0.318604	-0.107178	0.570088	0.305730	-0.726122	0.232970
56817		9.550288	0.127554	-2.402035	-0.027525	0.027237	0.000362	-0.772461	-0.319336	-0.107178	0.570268	0.305446	-0.726120	0.232909
56818		9.521010	0.020658	-2.317702	-0.020223	0.027769	-0.009563	-0.768799	-0.313721	-0.103516	0.570450	0.305271	-0.726068	0.232856
56819		9.564720	0.004083	-2.338671	0.007760	0.022151	-0.010971	-0.761475	-0.311523	-0.109863	0.570517	0.305261	-0.725983	0.232968
56820		9.591680	-0.007869	-2.332098	0.032395	0.025879	-0.014103	-0.766113	-0.310303	-0.109619	0.570563	0.305370	-0.725823	0.233212
56821		9.573077	0.019226	-2.329478	0.053794	0.023788	-0.017633	-0.767090	-0.315674	-0.110352	0.570549	0.305591	-0.725631	0.233555
56822		9.556843	0.124059	-2.294084	0.056382	0.020664	-0.026074	-0.764404	-0.322021	-0.115967	0.570529	0.305889	-0.725421	0.233865
56823		9.546473	0.101362	-2.308536	0.043570	0.016418	-0.033581	-0.764160	-0.322998	-0.104980	0.570545	0.306181	-0.725229	0.234042
56824		9.550884	0.073996	-2.336661	0.043102	0.012969	-0.039383	-0.761719	-0.315430	-0.110596	0.570525	0.306556	-0.725028	0.234218
56825		9.573651	0.064140	-2.302674	0.049064	0.014383	-0.038969	-0.761475	-0.327148	-0.101807	0.570510	0.306917	-0.724825	0.234412
56826		9.583128	0.125554	-2.267015	0.057269	0.018834	-0.032655	-0.768066	-0.317383	-0.104980	0.570469	0.307335	-0.724575	0.234738
56827		9.565614	0.177169	-2.175787	0.045683	0.019423	-0.025784	-0.773438	-0.322754	-0.096924	0.570457	0.307592	-0.724392	0.234993
56828		9.585717	0.185707	-2.169931	0.024475	0.020234	-0.014780	-0.763672	-0.316162	-0.106689	0.570466	0.307708	-0.724270	0.235196
56829		9.574404	0.215930	-2.226092	0.006398	0.023520	-0.014817	-0.770996	-0.322510	-0.117188	0.570562	0.307704	-0.724170	0.235275
56830		9.563338	0.170516	-2.181388	-0.003104	0.023778	-0.012556	-0.763184	-0.320557	-0.107422	0.570704	0.307610	-0.724098	0.235277
56831		9.552336	0.167998	-2.238677	-0.011688	0.020864	-0.006583	-0.760010	-0.323242	-0.111328	0.570813	0.307491	-0.724059	0.235287
56832		9.573160	0.078203	-2.236660	-0.018349	0.015910	-0.009047	-0.767578	-0.320068	-0.112305	0.570922	0.307373	-0.724042	0.235232
56833		9.572571	0.134535	-2.276631	-0.016856	0.013742	-0.010915	-0.768555	-0.329102	-0.116699	0.571022	0.307243	-0.724044	0.235151
56834		9.578022	0.084350	-2.261154	-0.032133	0.012631	-0.011888	-0.762207	-0.323486	-0.108643	0.571163	0.307067	-0.724064	0.234976
56835		9.587461	0.003412	-2.276616	-0.037093	0.006402	-0.016181	-0.770020	-0.319092	-0.105225	0.571269	0.306926	-0.724112	0.234755
56836		9.560024	-0.013160	-2.265067	-0.026954	0.009666	-0.015439	-0.761963	-0.311523	-0.104492	0.571364	0.306793	-0.724146	0.234594
56837		9.576432	0.082953	-2.287194	-0.025565	0.008297	-0.012575	-0.767578	-0.325439	-0.114990	0.571439	0.306647	-0.724194	0.234452
56838		9.565598	0.170359	-2.254276	-0.031152	0.006992	-0.018617	-0.762451	-0.325195	-0.117188	0.571551	0.306527	-0.724225	0.234241
56839		9.549121	0.071609	-2.274894	-0.046505	0.002542	-0.031024	-0.764160	-0.317139	-0.115967	0.571701	0.306427	-0.724268	0.233871
56840		9.580539	-0.019424	-2.260331	-0.047399	-0.004356	-0.042635	-0.760010	-0.321289	-0.117920	0.571835	0.306371	-0.724336	0.233405
56841		9.558772	-0.061566	-2.296010	-0.024803	-0.007306	-0.053605	-0.762451	-0.318359	-0.115479	0.571916	0.306518	-0.724332	0.233028
56842		9.569492	0.017149	-2.233416	0.011387	-0.007012	-0.058918	-0.771729	-0.320557	-0.111328	0.571913	0.306853	-0.724254	0.232837
56843		9.594473	0.078599	-2.229061	0.036490	-0.009794	-0.064078	-0.767334	-0.315918	-0.111328	0.571834	0.307334	-0.724136	0.232762
56844		9.590198	0.086353	-2.201566	0.039754	-0.008565	-0.066648	-0.764648	-0.314941	-0.114990	0.571760	0.307832	-0.724006	0.232692
56845		9.551962	0.103896	-2.266564	0.055493	-0.005595	-0.066509	-0.767334	-0.328369	-0.113281	0.571671	0.308390	-0.723831	0.232718
56846		9.583597	0.145043	-2.261879	0.072547	-0.004836	-0.065427	-0.761719	-0.323486	-0.111572	0.571534	0.309067	-0.723598	0.232880
56847		9.589764	0.308697	-2.225867	0.069747	-0.004253	-0.063676	-0.767334	-0.315430	-0.109619	0.571402	0.309713	-0.723376	0.233033
56848		9.515764	0.388873	-2.278188	0.048857	-0.007264	-0.056572	-0.767090	-0.325439	-0.114502	0.571294	0.310174	-0.723256	0.233059
56849		9.542053	0.262282	-2.370605	0.037055	-0.013111	-0.054664	-0.764404	-0.323730	-0.108887	0.571184	0.310606	-0.723170	0.233020
56850		9.545654	0.183277	-2.346119	0.040821	-0.013032	-0.054422	-0.763428	-0.328857	-0.116211	0.571055	0.311063	-0.723078	0.233013
56851		9.551231	0.203548	-2.346855	0.061377	-0.010922	-0.059673	-0.756592	-0.322510	-0.111816	0.570907	0.311650	-0.722911	0.233108
56852		9.558056	0.256373	-2.360710	0.079475	-0.008592	-0.054713	-0.764648	-0.333008	-0.117676	0.570710	0.312285	-0.722717	0.233344
56853		9.551225	0.248395	-2.363986	0.085135	-0.011848	-0.051636	-0.770996	-0.325439	-0.109863	0.570482	0.312940	-0.722524	0.233617
56854		9.553606	0.287056	-2.394047	0.076982	-0.010055	-0.050176	-0.766602	-0.325195	-0.100586	0.570275	0.313508	-0.722371	0.233836
56855		9.562979	0.306131	-2.423584	0.069859	-0.007590	-0.047696	-0.760254	-0.321045	-0.099609	0.570081	0.314046	-0.722221	0.234050
56856		9.554321	0.297212	-2.412067	0.060654	-0.010293	-0.045510	-0.765869	-0.323975	-0.114258	0.569889	0.314530	-0.722109	0.234212
56857		9.557723	0.248881	-2.385726	0.053692	-0.011597	-0.044085	-0.763672	-0.322998	-0.109131	0.569732	0.314942	-0.722024	0.234305
56858		9.552194	0.219766	-2.345542	0.062264	-0.016227	-0.047451	-0.767090	-0.329102	-0.098145	0.569523	0.315432	-0.721934	0.234430
56859		9.520858	0.224675	-2.366817	0.063172	-0.012615	-0.049157	-0.765137	-0.329102	-0.107422	0.569317	0.315963	-0.721813	0.234587
56860		9.558832	0.244387	-2.363383	0.072865	-0.008928	-0.055963	-0.763428	-0.331787	-0.105713	0.569138	0.316557	-0.721637	0.234764
56861		9.570034	0.199185	-2.394493	0.091480	-0.007234	-0.062277	-0.760254	-0.331543	-0.095947	0.568928	0.317288	-0.721393	0.235036
56862		9.555882	0.256115	-2.351936	0.109673	-0.005622	-0.062033	-0.762207	-0.339600	-0.104736	0.568663	0.318121	-0.721102	0.235442
56863		9.528821	0.339670	-2.369653	0.114966	-0.006815	-0.060771	-0.759766	-0.336670	-0.100830	0.568388	0.318979	-0.720798	0.235877
56864		9.506579	0.468702	-2.386168	0.108721	-0.008363	-0.056468	-0.766357	-0.336182	-0.098389	0.568107	0.319781	-0.720528	0.236292
56865		9.476774	0.538382	-2.435026	0.092861	-0.009782	-0.048063	-0.762939	-0.329346	-0.102295	0.567842	0.320439	-0.720331	0.236636
56866		9.486539	0.588996	-2.479217	0.079804	-0.007975	-0.043170	-0.763428	-0.333252	-0.103760	0.567623	0.320973	-0.720176	0.236909
56867		9.532755	0.554474	-2.475430	0.057015	-0.002265	-0.034098	-0.760254	-0.325684	-0.099609	0.567483	0.321342	-0.720057	0.237107
56868		9.535797	0.459474	-2.477578	0.019785	-0.002773	-0.026074	-0.763916	-0.326172	-0.105957	0.567420	0.321472	-0.720048	0.237112
56869		9.521518	0.357327	-2.496860	-0.004166	-0.006247	-0.015425	-0.756592	-0.335205	-0.098877	0.567391	0.321411	-0.720136	0.236997
56870		9.504852	0.320846	-2.515653	-0.025555	-0.010002	-0.016830	-0.766846	-0.339844	-0.108643	0.567382	0.321332	-0.720249	0.236782
56871		9.549770	0.221139	-2.483985	-0.028829	-0.012972	-0.019916	-0.759033	-0.335693	-0.095459	0.567388	0.321235	-0.720380	0.236500
56872		9.570912	0.167550	-2.483775	-0.014560	-0.005575	-0.027313	-0.756104	-0.333740	-0.101562	0.567391	0.321264	-0.720425	0.236315
56873		9.569373	0.106381	-2.456295	0.003359	-0.001877	-0.030820	-0.758789	-0.338379	-0.104736	0.567386	0.321380	-0.720408	0.236221
56874		9.584987	0.039755	-2.455710	0.032989	0.002237	-0.040169	-0.762207	-0.335205	-0.099854	0.567350	0.321687	-0.720283	0.236271
56875		9.583054	0.122731	-2.409659	0.061161	0.004736	-0.046823	-0.765381	-0.332275	-0.104736	0.567260	0.322149	-0.720086	0.236460
56876		9.535305	0.309022	-2.396825	0.081828	0.008749	-0.048262	-0.762939	-0.338623	-0.099854	0.567152	0.322677	-0.719837	0.236755
56877		9.503555	0.436340	-2.338866	0.074162	0.007624	-0.049683	-0.757324	-0.339355	-0.101562	0.567050	0.323217	-0.719588	0.237019
56878		9.512826	0.533575	-2.335323	0.047960	0.009410	-0.044685	-0.759521	-0.339111	-0.098389	0.567022	0.323609	-0.719388	0.237158
56879		9.543057	0.526940	-2.360006	0.018147	0.009031	-0.034338	-0.757324	-0.342773	-0.104736	0.567047	0.323796	-0.719282	0.237167
