// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63225		8.947123	4.017198	-0.775607	0.017819	0.084085	0.335798	-0.513916	-0.664307	-0.186035	0.611561	0.566037	-0.477985	0.277715
63226		8.974079	3.861484	-0.794940	-0.042065	0.088107	0.393753	-0.525635	-0.656250	-0.201904	0.611030	0.564182	-0.479399	0.280209
63227		9.083051	3.733952	-0.791640	-0.058532	0.078565	0.449068	-0.528809	-0.648438	-0.194336	0.610514	0.561842	-0.481371	0.282646
63228		9.127950	3.707867	-0.814958	-0.094829	0.083480	0.501678	-0.532471	-0.648926	-0.183594	0.610023	0.559122	-0.483607	0.285271
63229		9.036002	3.635949	-0.753430	-0.135708	0.098502	0.547716	-0.527588	-0.645264	-0.199951	0.609559	0.556128	-0.485888	0.288223
63230		9.063309	3.401612	-0.742192	-0.148808	0.088449	0.581495	-0.543701	-0.632324	-0.203369	0.609083	0.552873	-0.488451	0.291145
63231		9.301818	3.376602	-0.692247	-0.117723	0.084141	0.610729	-0.547607	-0.624756	-0.204834	0.608415	0.549528	-0.491229	0.294185
63232		9.291684	3.381977	-0.760939	-0.102871	0.087807	0.642484	-0.559326	-0.619385	-0.199707	0.607600	0.546101	-0.494082	0.297454
63233		9.238489	3.221961	-0.641452	-0.064527	0.089200	0.689046	-0.562988	-0.615234	-0.211182	0.606431	0.542721	-0.496967	0.301196
63234		9.398687	3.019834	-0.726587	-0.034409	0.088401	0.694830	-0.570312	-0.607422	-0.207520	0.605144	0.539382	-0.499849	0.304990
63235		9.371766	2.786330	-0.718956	-0.001928	0.110232	0.720786	-0.575439	-0.594238	-0.207031	0.603684	0.536064	-0.502598	0.309188
63236		9.579311	2.802392	-0.664074	0.108828	0.136054	0.740755	-0.586426	-0.599609	-0.206299	0.601777	0.533098	-0.505036	0.314022
63237		9.663067	2.937199	-0.688426	0.140137	0.153861	0.744931	-0.592529	-0.582764	-0.205322	0.599708	0.530313	-0.507184	0.319191
63238		9.562286	2.941654	-0.697380	0.140791	0.163279	0.768638	-0.593018	-0.570557	-0.210205	0.597622	0.527308	-0.509446	0.324436
63239		9.828177	3.003453	-0.512787	0.138094	0.169905	0.788738	-0.607178	-0.564209	-0.210449	0.595559	0.524072	-0.511828	0.329682
63240		9.618385	2.772876	-0.574013	0.055504	0.164099	0.814607	-0.612793	-0.558350	-0.216309	0.593724	0.520307	-0.514555	0.334674
63241		9.372588	2.558722	-0.547045	0.059046	0.160841	0.836713	-0.620605	-0.547363	-0.217773	0.591807	0.516401	-0.517392	0.339705
63242		9.271790	2.264705	-0.574655	0.109571	0.164463	0.844429	-0.625000	-0.541016	-0.224854	0.589650	0.512649	-0.520094	0.344972
63243		9.320570	1.903619	-0.571273	0.263409	0.201140	0.846292	-0.625977	-0.527588	-0.214600	0.587028	0.509424	-0.522222	0.350954
63244		9.534768	1.518814	-0.615038	0.463384	0.241586	0.843022	-0.638184	-0.521484	-0.208252	0.583601	0.507191	-0.523380	0.358107
63245		9.769358	1.257628	-0.614227	0.626211	0.279219	0.835361	-0.640381	-0.515137	-0.222168	0.579557	0.505723	-0.523716	0.366170
63246		9.884234	1.287867	-0.505755	0.780494	0.292857	0.840650	-0.643066	-0.500977	-0.198242	0.575086	0.504587	-0.523755	0.374632
63247		9.943726	1.375545	-0.445606	0.860115	0.276876	0.842724	-0.656738	-0.501221	-0.208252	0.569854	0.504204	-0.523233	0.383760
63248		10.436871	1.673127	-0.571551	0.893976	0.248209	0.804052	-0.658691	-0.493896	-0.195557	0.564630	0.503911	-0.522768	0.392404
63249		9.903188	1.821556	-0.772306	0.832222	0.267382	0.776902	-0.661621	-0.486816	-0.204590	0.559658	0.503498	-0.522094	0.400862
63250		9.649693	1.821327	-0.532072	0.788192	0.291135	0.791112	-0.663574	-0.473389	-0.204834	0.555097	0.502419	-0.521707	0.408980
63251		9.840810	1.656783	-0.508806	0.720486	0.279752	0.814314	-0.673340	-0.472412	-0.203857	0.550694	0.500852	-0.521710	0.416776
63252		10.006881	1.458283	-0.491744	0.657069	0.277342	0.847934	-0.674316	-0.465820	-0.189941	0.546408	0.498798	-0.522047	0.424388
63253		10.098645	1.293839	-0.334392	0.635509	0.266943	0.862000	-0.684326	-0.452881	-0.202637	0.541843	0.496872	-0.522254	0.432175
63254		10.316360	1.113112	-0.242002	0.596280	0.268302	0.854136	-0.687012	-0.441162	-0.194580	0.537656	0.494473	-0.522769	0.439472
63255		10.325954	0.891077	-0.361640	0.553848	0.285921	0.826139	-0.690186	-0.434814	-0.194336	0.533600	0.492120	-0.523006	0.446714
63256		10.191026	0.746739	-0.342773	0.555677	0.289199	0.786311	-0.698242	-0.427979	-0.198242	0.529646	0.489929	-0.522992	0.453789
63257		10.027942	0.805473	-0.277390	0.529691	0.286052	0.746813	-0.701660	-0.420898	-0.185059	0.525920	0.487752	-0.522912	0.460511
63258		9.943080	0.703407	-0.331669	0.459233	0.258048	0.701155	-0.701172	-0.404541	-0.204346	0.522310	0.485762	-0.522816	0.466788
63259		9.883377	0.663290	-0.178685	0.470237	0.228616	0.667542	-0.709473	-0.408447	-0.192383	0.518773	0.483893	-0.522779	0.472677
63260		9.749758	0.640959	-0.063182	0.411423	0.199220	0.642311	-0.714111	-0.407715	-0.195068	0.515321	0.482092	-0.522874	0.478157
63261		9.735488	0.431691	-0.120223	0.260085	0.196187	0.621156	-0.713379	-0.397949	-0.207031	0.512542	0.479712	-0.523490	0.482841
63262		9.744988	0.135861	-0.120720	0.160682	0.182039	0.593104	-0.717773	-0.389893	-0.201172	0.510210	0.477054	-0.524450	0.486886
63263		9.742418	0.021720	-0.077129	0.188440	0.182905	0.553814	-0.716797	-0.383789	-0.211182	0.507883	0.474702	-0.525095	0.490905
63264		9.751068	-0.067265	-0.123800	0.224525	0.205881	0.492731	-0.717529	-0.372803	-0.206543	0.505757	0.472657	-0.525246	0.494896
63265		9.692366	-0.117010	-0.128899	0.256625	0.196169	0.446484	-0.727051	-0.373291	-0.204590	0.503633	0.470988	-0.525104	0.498789
63266		9.549424	-0.110046	-0.093018	0.257352	0.160409	0.413946	-0.723633	-0.365967	-0.211426	0.501472	0.469604	-0.524969	0.502399
63267		9.523030	-0.004783	-0.033522	0.220045	0.131599	0.374115	-0.726074	-0.359131	-0.211914	0.499493	0.468348	-0.524949	0.505555
63268		9.653454	0.136400	-0.022828	0.196821	0.110655	0.323670	-0.726562	-0.356934	-0.207275	0.497718	0.467299	-0.524908	0.508311
63269		9.709283	0.230731	-0.041145	0.143375	0.084580	0.282494	-0.728516	-0.356689	-0.212158	0.496204	0.466316	-0.525036	0.510557
63270		9.665061	0.177358	-0.015156	0.086545	0.062552	0.247524	-0.732178	-0.350586	-0.208984	0.494962	0.465342	-0.525356	0.512319
63271		9.767953	-0.096326	-0.001371	0.009239	0.043218	0.233920	-0.732910	-0.347900	-0.211670	0.493991	0.464188	-0.526032	0.513608
63272		9.777144	-0.264523	0.092549	-0.031076	0.030333	0.227697	-0.727295	-0.346924	-0.214600	0.493144	0.462949	-0.526906	0.514643
63273		9.796399	-0.429965	0.129285	-0.075174	0.004021	0.207610	-0.731201	-0.344971	-0.215576	0.492436	0.461729	-0.527998	0.515297
63274		9.756502	-0.529307	0.036465	-0.085442	0.006997	0.171545	-0.732910	-0.337646	-0.212158	0.491934	0.460611	-0.528981	0.515769
63275		9.645927	-0.685770	0.034191	-0.014231	-0.017694	0.127069	-0.734619	-0.338379	-0.210205	0.491241	0.460086	-0.529588	0.516275
63276		9.632665	-0.749541	-0.008992	0.006458	-0.030577	0.085924	-0.737061	-0.335938	-0.211182	0.490587	0.459884	-0.529999	0.516655
63277		9.659895	-0.732771	0.152145	0.042769	-0.036480	0.050289	-0.728271	-0.331787	-0.218994	0.489921	0.460011	-0.530143	0.517026
63278		9.706165	-0.603369	0.012090	0.051692	-0.017282	0.014378	-0.741455	-0.327637	-0.206787	0.489462	0.460250	-0.530032	0.517362
63279		9.598704	-0.399453	0.103165	0.051361	-0.007455	-0.024558	-0.735596	-0.332764	-0.214111	0.489213	0.460618	-0.529732	0.517576
63280		9.640012	-0.317673	0.128845	0.004775	-0.042147	-0.061149	-0.743164	-0.340576	-0.202393	0.489149	0.461108	-0.529634	0.517301
63281		9.651532	-0.304762	0.067301	-0.041916	-0.054504	-0.090561	-0.736816	-0.334717	-0.209717	0.489334	0.461593	-0.529672	0.516655
63282		9.683521	-0.332121	0.067917	-0.025274	-0.057060	-0.114714	-0.725586	-0.335693	-0.206543	0.489551	0.462259	-0.529558	0.515970
63283		9.737065	-0.314538	-0.057652	-0.026387	-0.045449	-0.136514	-0.728516	-0.341553	-0.212646	0.489916	0.462968	-0.529315	0.515236
63284		9.876618	-0.333009	0.040863	-0.039382	-0.060686	-0.161615	-0.730957	-0.339600	-0.207031	0.490371	0.463800	-0.529094	0.514282
63285		10.298812	-0.109851	-0.166578	-0.111238	-0.082605	-0.236841	-0.731689	-0.342041	-0.199707	0.491328	0.464762	-0.528977	0.512617
63286		9.436913	0.201109	0.027462	-0.260508	-0.092697	-0.300077	-0.731934	-0.347900	-0.201904	0.493084	0.465432	-0.529290	0.509993
63287		9.401276	-0.080012	0.268448	-0.304928	-0.102304	-0.298974	-0.721924	-0.348877	-0.203613	0.494961	0.465951	-0.529829	0.507134
63288		9.621924	-0.443328	-0.034309	-0.344856	-0.100094	-0.306277	-0.734375	-0.350342	-0.204590	0.497028	0.466322	-0.530491	0.504069
63289		9.679780	-0.745630	-0.126488	-0.297875	-0.126409	-0.348852	-0.725586	-0.356201	-0.208740	0.498969	0.467177	-0.530895	0.500926
63290		9.728810	-0.763558	-0.222216	-0.153996	-0.147667	-0.403478	-0.725586	-0.360107	-0.204834	0.500476	0.468955	-0.530565	0.498102
63291		9.913227	-0.560197	-0.120591	-0.020186	-0.166996	-0.439203	-0.733154	-0.367920	-0.208008	0.501515	0.471524	-0.529612	0.495639
63292		9.990114	-0.215983	0.145982	0.000641	-0.168198	-0.452131	-0.722168	-0.376221	-0.200928	0.502515	0.474233	-0.528522	0.493200
63293		9.921686	0.070831	0.272512	-0.099593	-0.157859	-0.457669	-0.723633	-0.375000	-0.203369	0.503966	0.476502	-0.527765	0.490334
63294		9.925407	0.146356	-0.008482	-0.201842	-0.170801	-0.435623	-0.712891	-0.382568	-0.195068	0.505675	0.478281	-0.527566	0.487045
63295		9.942432	-0.052377	-0.216727	-0.272363	-0.171640	-0.408605	-0.720703	-0.382812	-0.195068	0.507536	0.479650	-0.527746	0.483556
63296		9.869136	-0.221741	-0.218104	-0.258781	-0.172809	-0.395998	-0.713867	-0.391602	-0.193604	0.509281	0.481011	-0.527925	0.480162
63297		9.881108	-0.358035	-0.148996	-0.235790	-0.177453	-0.390207	-0.712158	-0.396973	-0.195557	0.510879	0.482462	-0.528040	0.476873
63298		9.936705	-0.308208	-0.083479	-0.197972	-0.168542	-0.404614	-0.711670	-0.396240	-0.189209	0.512415	0.484092	-0.527901	0.473716
63299		9.957693	-0.267609	-0.057770	-0.205143	-0.194190	-0.401606	-0.713623	-0.405762	-0.192383	0.513846	0.485771	-0.527906	0.470430
63300		9.899873	-0.301305	-0.131915	-0.172931	-0.185706	-0.406306	-0.707031	-0.408203	-0.186035	0.515195	0.487568	-0.527720	0.467292
63301		9.875323	-0.345253	-0.151644	-0.087110	-0.165949	-0.414093	-0.715088	-0.416016	-0.184570	0.516300	0.489691	-0.527071	0.464579
63302		9.924059	-0.291139	-0.238708	-0.016747	-0.138056	-0.412424	-0.712158	-0.421875	-0.182373	0.517224	0.491996	-0.526029	0.462291
63303		9.966475	-0.243156	-0.225657	0.051708	-0.139659	-0.423044	-0.706299	-0.420166	-0.182373	0.517893	0.494645	-0.524676	0.460248
63304		10.052203	-0.249469	-0.247744	0.084180	-0.144306	-0.428550	-0.703857	-0.424316	-0.184082	0.518436	0.497451	-0.523205	0.458283
63305		10.010405	0.024332	-0.322389	0.108128	-0.139991	-0.432656	-0.701416	-0.434814	-0.177490	0.518917	0.500342	-0.521610	0.456405
63306		10.016842	0.141067	-0.302831	0.164913	-0.114248	-0.422431	-0.702637	-0.440918	-0.169678	0.519207	0.503353	-0.519702	0.454940
63307		9.999181	0.136520	-0.292776	0.195687	-0.084568	-0.400760	-0.690918	-0.448975	-0.173828	0.519393	0.506298	-0.517619	0.453834
63308		10.017807	0.318917	-0.171838	0.185446	-0.086180	-0.379217	-0.692383	-0.445557	-0.166748	0.519537	0.509097	-0.515668	0.452755
63309		10.002939	0.407273	-0.253143	0.169237	-0.076017	-0.356413	-0.699707	-0.452637	-0.165283	0.519707	0.511672	-0.513839	0.451736
63310		9.978287	0.695711	-0.407906	0.126595	-0.058464	-0.337689	-0.687744	-0.459229	-0.166504	0.520057	0.513908	-0.512174	0.450685
63311		9.963374	0.789715	-0.313308	0.117902	-0.046176	-0.326284	-0.694092	-0.466797	-0.164062	0.520452	0.516012	-0.510524	0.449696
63312		9.929039	0.719770	-0.323754	0.081694	-0.043789	-0.312451	-0.692383	-0.471436	-0.168213	0.520948	0.517895	-0.509049	0.448628
63313		9.880864	0.639211	-0.391731	0.092680	-0.047099	-0.298262	-0.682373	-0.468262	-0.164307	0.521347	0.519752	-0.507624	0.447631
63314		9.843312	0.537822	-0.456241	0.105410	-0.050832	-0.286881	-0.685547	-0.473633	-0.161621	0.521633	0.521621	-0.506219	0.446713
63315		9.751639	0.590177	-0.546965	0.141404	-0.044391	-0.279972	-0.681641	-0.480713	-0.158936	0.521752	0.523598	-0.504674	0.446010
63316		9.769425	0.695018	-0.598822	0.151412	-0.030644	-0.265646	-0.678955	-0.482422	-0.156006	0.521813	0.525524	-0.503068	0.445487
63317		9.840384	0.814199	-0.491546	0.105527	-0.028375	-0.261208	-0.678955	-0.473389	-0.152100	0.522062	0.527222	-0.501638	0.444800
63318		9.884888	0.907856	-0.437576	0.126615	-0.037693	-0.254699	-0.684326	-0.487305	-0.157471	0.522175	0.528978	-0.500240	0.444156
63319		9.818538	0.991865	-0.468529	0.116281	-0.020891	-0.237986	-0.677246	-0.485352	-0.150391	0.522352	0.530548	-0.498882	0.443604
63320		9.739314	0.972654	-0.478894	0.105253	-0.022475	-0.220518	-0.669922	-0.497803	-0.138428	0.522478	0.532027	-0.497621	0.443099
63321		9.780476	0.881290	-0.665115	0.081829	-0.025789	-0.198450	-0.671143	-0.497314	-0.152588	0.522507	0.533450	-0.496424	0.442697
63322		9.823173	0.901795	-0.610570	0.036794	-0.032710	-0.168217	-0.674805	-0.498291	-0.151855	0.522708	0.534448	-0.495685	0.442084
63323		9.909989	1.047709	-0.577945	0.046923	-0.029268	-0.134513	-0.671387	-0.502441	-0.145508	0.522761	0.535324	-0.495059	0.441663
63324		9.956978	1.221920	-0.671339	0.059519	0.009143	-0.110096	-0.675781	-0.502441	-0.150146	0.522774	0.536072	-0.494265	0.441629
63325		9.863862	1.160282	-0.614001	0.049680	0.028676	-0.086618	-0.671143	-0.496582	-0.152100	0.522872	0.536552	-0.493586	0.441690
63326		9.802777	0.986617	-0.518541	0.080459	0.031942	-0.063117	-0.675293	-0.502930	-0.140381	0.522801	0.537006	-0.492938	0.441946
63327		9.775842	1.043259	-0.606418	0.090127	0.022913	-0.038621	-0.662598	-0.507812	-0.152588	0.522448	0.537556	-0.492277	0.442430
63328		9.813398	1.235810	-0.571879	0.086668	0.029872	-0.014661	-0.667236	-0.500488	-0.146729	0.522130	0.537898	-0.491769	0.442955
63329		9.847270	1.342411	-0.566531	0.086184	0.027403	0.001009	-0.667236	-0.498047	-0.141357	0.521737	0.538178	-0.491354	0.443538
63330		9.821490	1.319897	-0.632970	0.073827	0.056201	0.016301	-0.670410	-0.495117	-0.149658	0.521427	0.538267	-0.490896	0.444301
63331		9.691329	1.301993	-0.566067	0.035112	0.063955	0.024024	-0.671143	-0.507812	-0.152344	0.521388	0.538019	-0.490696	0.444868
63332		9.674465	1.341681	-0.682587	0.011984	0.061196	0.036360	-0.666992	-0.493896	-0.142578	0.521365	0.537680	-0.490590	0.445421
63333		9.725202	1.295568	-0.699920	0.034456	0.074043	0.044852	-0.661621	-0.507812	-0.151367	0.521209	0.537399	-0.490344	0.446213
63334		9.667575	1.309751	-0.655589	0.036025	0.071510	0.051237	-0.666016	-0.499512	-0.151611	0.521037	0.537107	-0.490122	0.447009
63335		9.605908	1.330448	-0.674832	-0.031224	0.064513	0.052904	-0.668945	-0.493164	-0.147705	0.521164	0.536490	-0.490248	0.447463
63336		9.653275	1.349181	-0.613827	-0.012914	0.057197	0.049194	-0.670410	-0.496826	-0.152832	0.521166	0.536013	-0.490305	0.447969
63337		9.687104	1.405678	-0.617766	0.026552	0.045604	0.051688	-0.671387	-0.490723	-0.160645	0.520970	0.535709	-0.490307	0.448559
63338		9.747904	1.340756	-0.633558	0.028743	0.053271	0.042146	-0.666992	-0.490234	-0.149902	0.520943	0.535296	-0.490360	0.449025
63339		9.682506	1.294202	-0.679570	0.006336	0.054450	0.038509	-0.672363	-0.491943	-0.156738	0.520892	0.534954	-0.490310	0.449546
63340		9.743543	1.265583	-0.703100	-0.005022	0.062344	0.035102	-0.669922	-0.496094	-0.156250	0.521015	0.534460	-0.490344	0.449954
63341		9.703152	1.302830	-0.719201	-0.009305	0.069653	0.031441	-0.666992	-0.496338	-0.156006	0.521172	0.533977	-0.490299	0.450395
63342		9.676315	1.431992	-0.552023	0.009491	0.047290	0.015658	-0.662109	-0.491699	-0.155029	0.521196	0.533746	-0.490187	0.450763
63343		9.670287	1.441695	-0.486422	-0.006295	0.034512	-0.001199	-0.661621	-0.495361	-0.156006	0.521290	0.533574	-0.490103	0.450949
63344		9.796880	1.325339	-0.561649	-0.031493	0.023678	-0.020562	-0.668701	-0.488281	-0.162598	0.521526	0.533417	-0.490067	0.450900
63345		9.827786	1.251024	-0.696346	-0.023315	0.015924	-0.016192	-0.675049	-0.504395	-0.154785	0.521787	0.533172	-0.490200	0.450744
63346		9.717298	1.213498	-0.603409	-0.025786	0.018369	-0.025686	-0.665283	-0.495605	-0.157227	0.521961	0.533115	-0.490110	0.450707
63347		9.671584	1.210021	-0.480455	-0.027393	0.011425	-0.034117	-0.672363	-0.490479	-0.161377	0.522186	0.533067	-0.490065	0.450553
63348		9.686654	1.288618	-0.420994	-0.009893	0.006280	-0.042417	-0.671387	-0.497803	-0.155518	0.522414	0.533054	-0.490043	0.450328
63349		9.676559	1.306267	-0.404754	0.000354	0.005571	-0.043623	-0.681152	-0.488037	-0.160400	0.522497	0.533214	-0.489851	0.450250
63350		9.692153	1.306109	-0.473722	-0.028678	-0.003951	-0.047166	-0.674805	-0.484131	-0.163330	0.522777	0.533168	-0.489936	0.449887
63351		9.717786	1.344739	-0.563710	-0.040512	-0.010168	-0.054434	-0.659424	-0.492188	-0.156250	0.523154	0.533080	-0.490104	0.449370
63352		9.750080	1.315810	-0.502704	-0.059249	-0.011669	-0.060974	-0.665039	-0.488525	-0.163330	0.523498	0.533119	-0.490129	0.448896
63353		9.695837	1.262634	-0.490110	-0.062424	-0.007082	-0.070026	-0.668457	-0.506104	-0.159424	0.524025	0.533024	-0.490254	0.448257
63354		9.740082	1.259756	-0.409802	-0.043753	-0.008853	-0.073286	-0.660156	-0.501953	-0.157959	0.524407	0.533124	-0.490201	0.447748
63355		9.746844	1.303206	-0.456134	-0.020532	-0.022685	-0.078289	-0.665527	-0.497314	-0.157959	0.524613	0.533437	-0.490058	0.447291
63356		9.740472	1.382118	-0.380788	-0.005603	-0.021602	-0.083998	-0.665039	-0.504395	-0.162354	0.524780	0.533817	-0.489850	0.446870
63357		9.729543	1.420983	-0.363768	-0.027826	-0.021557	-0.093963	-0.660645	-0.502686	-0.157227	0.525164	0.534061	-0.489762	0.446223
63358		9.778169	1.439992	-0.380174	-0.007826	-0.028049	-0.107301	-0.663086	-0.494873	-0.165039	0.525393	0.534568	-0.489465	0.445672
63359		9.819711	1.454100	-0.508951	-0.049089	-0.027372	-0.111476	-0.662598	-0.505127	-0.164062	0.525955	0.534746	-0.489473	0.444785
63360		9.759272	1.529207	-0.443522	-0.051205	-0.009766	-0.118751	-0.664551	-0.500732	-0.163574	0.526616	0.534904	-0.489352	0.443945
63361		9.670895	1.533018	-0.304473	-0.068378	-0.045863	-0.129537	-0.664795	-0.506104	-0.161621	0.527222	0.535175	-0.489394	0.442851
63362		9.703902	1.534199	-0.385846	-0.113750	-0.052991	-0.135716	-0.660645	-0.487305	-0.156738	0.527997	0.535332	-0.489570	0.441543
63363		9.685864	1.596473	-0.454166	-0.114706	-0.056204	-0.148840	-0.662354	-0.503662	-0.156738	0.528665	0.535680	-0.489567	0.440323
63364		9.696393	1.719097	-0.557314	-0.106356	-0.045656	-0.152103	-0.674316	-0.514648	-0.163330	0.529388	0.536019	-0.489491	0.439126
63365		9.633314	1.738698	-0.494364	-0.130101	-0.049667	-0.170240	-0.654785	-0.509521	-0.166016	0.530398	0.536191	-0.489596	0.437576
63366		9.685361	1.703376	-0.407788	-0.200545	-0.092724	-0.205064	-0.662598	-0.512695	-0.154785	0.531692	0.536341	-0.489996	0.435368
63367		9.572684	1.797772	-0.433717	-0.341845	-0.121615	-0.259982	-0.658447	-0.518311	-0.159912	0.533485	0.536410	-0.490555	0.432451
63368		9.574281	1.944538	-0.418135	-0.428425	-0.156989	-0.295918	-0.664307	-0.511230	-0.156494	0.535715	0.536287	-0.491490	0.428769
63369		9.545085	1.976404	-0.538060	-0.467360	-0.188029	-0.327309	-0.652588	-0.524170	-0.160400	0.537990	0.536311	-0.492459	0.424761
63370		9.610439	1.957894	-0.636114	-0.498207	-0.210273	-0.365935	-0.651611	-0.517822	-0.165283	0.540483	0.536397	-0.493469	0.420292
63371		9.738586	1.958637	-0.840384	-0.486302	-0.219582	-0.409814	-0.645508	-0.523193	-0.166992	0.543070	0.536663	-0.494347	0.415558
63372		9.869337	1.998177	-0.845414	-0.428970	-0.214796	-0.458398	-0.644531	-0.534180	-0.166016	0.545571	0.537367	-0.494760	0.410854
63373		9.702914	2.151213	-0.845404	-0.380544	-0.219954	-0.498309	-0.636475	-0.529541	-0.167725	0.547917	0.538512	-0.494779	0.406184
63374		9.497321	2.169753	-0.752370	-0.367755	-0.229908	-0.522365	-0.628418	-0.541748	-0.158203	0.550246	0.539805	-0.494708	0.401378
63375		9.818688	2.216886	-0.802200	-0.334281	-0.227052	-0.569066	-0.632324	-0.548828	-0.160156	0.552405	0.541643	-0.494043	0.396727
63376		9.832727	2.327703	-0.951466	-0.351154	-0.212224	-0.612916	-0.633789	-0.561279	-0.166992	0.554859	0.543473	-0.493198	0.391821
63377		9.481404	2.503583	-0.907425	-0.319289	-0.199318	-0.618526	-0.625732	-0.548096	-0.164795	0.557294	0.545327	-0.492233	0.386972
63378		9.439851	2.667213	-0.782048	-0.278740	-0.205044	-0.611684	-0.629150	-0.555908	-0.157715	0.559506	0.547284	-0.491248	0.382241
63379		9.748286	2.757745	-0.872294	-0.299271	-0.224709	-0.643418	-0.623047	-0.569092	-0.166992	0.561716	0.549430	-0.490144	0.377306
63380		9.602732	2.870137	-1.048171	-0.334281	-0.221467	-0.679485	-0.611084	-0.572021	-0.164062	0.564287	0.551428	-0.489049	0.371938
63381		9.426810	3.019355	-0.854410	-0.344727	-0.228636	-0.698921	-0.609619	-0.573486	-0.163818	0.566873	0.553513	-0.487844	0.366451
63382		9.401891	2.988881	-0.840605	-0.330463	-0.237500	-0.708903	-0.602051	-0.589355	-0.160156	0.569387	0.555662	-0.486627	0.360876
63383		9.674429	3.106078	-0.898295	-0.266842	-0.219840	-0.730175	-0.594971	-0.593262	-0.158447	0.571607	0.558291	-0.484820	0.355706
63384		9.504272	3.194043	-0.977083	-0.272492	-0.190756	-0.729652	-0.588867	-0.598633	-0.166504	0.573944	0.560781	-0.482872	0.350641
63385		9.347589	3.225213	-0.846311	-0.261218	-0.182137	-0.724795	-0.582520	-0.609619	-0.166748	0.576330	0.563119	-0.480998	0.345517
63386		9.330011	3.220290	-0.937869	-0.275830	-0.192899	-0.743194	-0.575928	-0.614014	-0.166016	0.578732	0.565530	-0.479034	0.340252
63387		9.243204	3.311075	-1.002825	-0.279540	-0.177017	-0.748803	-0.571045	-0.628906	-0.164062	0.581209	0.567869	-0.476963	0.335002
63388		9.184290	3.408183	-0.915958	-0.203122	-0.160730	-0.739931	-0.567871	-0.623779	-0.158203	0.583244	0.570621	-0.474445	0.330333
63389		9.418480	3.612218	-0.851583	-0.162326	-0.177249	-0.740550	-0.550049	-0.639404	-0.166260	0.585059	0.573476	-0.472028	0.325609
63390		9.263722	3.673788	-1.045502	-0.218388	-0.169034	-0.745109	-0.552002	-0.637207	-0.162354	0.587131	0.576130	-0.469529	0.320771
63391		9.126379	3.865680	-1.006820	-0.250141	-0.156822	-0.724044	-0.548584	-0.649902	-0.165527	0.589407	0.578330	-0.467345	0.315789
63392		9.208696	3.984049	-0.916055	-0.269344	-0.157489	-0.695077	-0.543457	-0.640869	-0.159180	0.591644	0.580355	-0.465264	0.310925
63393		9.194301	4.005968	-0.939290	-0.287100	-0.169873	-0.657979	-0.531494	-0.656006	-0.164551	0.593904	0.581972	-0.463700	0.305891
63394		9.219109	4.059681	-1.013098	-0.311875	-0.155733	-0.610236	-0.526367	-0.666260	-0.175781	0.596114	0.583391	-0.462121	0.301243
63395		9.339215	4.228959	-1.015009	-0.347858	-0.152489	-0.573063	-0.513916	-0.668213	-0.171631	0.598439	0.584427	-0.460804	0.296606
63396		8.832293	4.371550	-0.993182	-0.445338	-0.140008	-0.510890	-0.504883	-0.670654	-0.172119	0.601077	0.584755	-0.459875	0.292032
63397		8.706234	4.142324	-0.711424	-0.454630	-0.141481	-0.448262	-0.508789	-0.672363	-0.175781	0.603575	0.584805	-0.459239	0.287749
63398		8.955015	3.794133	-0.904014	-0.435744	-0.119204	-0.442183	-0.505127	-0.677979	-0.186279	0.606087	0.584763	-0.458589	0.283562
63399		8.814420	3.747706	-0.954612	-0.387758	-0.094612	-0.402251	-0.506104	-0.677979	-0.183350	0.608376	0.584711	-0.457906	0.279844
63400		8.798091	3.736541	-0.912563	-0.285439	-0.059219	-0.348190	-0.497070	-0.688721	-0.185547	0.610172	0.584850	-0.457114	0.276926
63401		8.807445	3.694452	-0.856882	-0.210453	-0.059127	-0.313284	-0.499268	-0.684814	-0.193359	0.611444	0.585373	-0.456123	0.274640
63402		8.746440	3.738039	-0.840653	-0.131794	-0.046260	-0.282653	-0.490723	-0.686279	-0.180908	0.612410	0.585967	-0.455254	0.272655
63403		8.602003	3.734059	-0.831016	-0.058622	-0.034565	-0.234160	-0.487793	-0.690430	-0.177734	0.612888	0.586818	-0.454282	0.271367
63404		8.741296	3.777985	-0.978588	0.008486	-0.006174	-0.181545	-0.486816	-0.684082	-0.185791	0.613019	0.587759	-0.453253	0.270754
63405		8.811951	3.977795	-0.801378	0.051245	0.006159	-0.137310	-0.477783	-0.690674	-0.177979	0.612984	0.588564	-0.452470	0.270396
63406		8.772654	4.132405	-0.727342	0.020387	0.008828	-0.075086	-0.486572	-0.697510	-0.178711	0.612912	0.589074	-0.451914	0.270377
63407		8.565466	4.164472	-0.748307	-0.056085	0.003242	0.000608	-0.480225	-0.685791	-0.185791	0.613034	0.588897	-0.451963	0.270405
63408		8.639698	4.020919	-0.856357	-0.089663	0.009340	0.079663	-0.484375	-0.688965	-0.184082	0.613229	0.588137	-0.452561	0.270617
