// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06947		6.165865	-0.848196	7.542409	-0.002505	-0.001597	0.012287	-0.781982	-0.289551	-0.275146	-0.308733	-0.301057	0.152759	-0.889220
06948		6.139957	-0.836110	7.574710	0.000829	-0.005059	0.012217	-0.787598	-0.282715	-0.274902	-0.308684	-0.301035	0.152756	-0.889246
06949		6.132764	-0.861096	7.537748	-0.001150	-0.011491	0.012389	-0.787842	-0.290771	-0.271973	-0.308610	-0.301056	0.152779	-0.889260
06950		6.144022	-0.831721	7.531947	-0.001974	-0.010475	0.012116	-0.788086	-0.283936	-0.268799	-0.308564	-0.301069	0.152810	-0.889266
06951		6.131214	-0.828667	7.530998	-0.000848	-0.010102	0.013882	-0.787842	-0.283447	-0.277100	-0.308490	-0.301082	0.152833	-0.889284
06952		6.162847	-0.831545	7.541708	-0.001827	-0.010555	0.015048	-0.780029	-0.289062	-0.273682	-0.308400	-0.301090	0.152865	-0.889307
06953		6.154591	-0.860586	7.525101	-0.003109	-0.005924	0.013673	-0.785645	-0.285645	-0.269287	-0.308351	-0.301062	0.152897	-0.889328
06954		6.154170	-0.865720	7.544848	-0.001272	-0.005886	0.011619	-0.788818	-0.281494	-0.273926	-0.308305	-0.301045	0.152908	-0.889348
06955		6.131661	-0.889626	7.528694	-0.001207	-0.004678	0.009296	-0.781982	-0.290039	-0.268555	-0.308263	-0.301020	0.152906	-0.889371
06956		6.151169	-0.832802	7.539367	-0.000724	-0.002766	0.012558	-0.788330	-0.284668	-0.277832	-0.308227	-0.300979	0.152911	-0.889397
06957		6.125422	-0.820774	7.571611	-0.002128	-0.005472	0.012508	-0.789307	-0.279053	-0.276611	-0.308167	-0.300951	0.152927	-0.889424
06958		6.142064	-0.866830	7.542853	-0.002347	-0.008149	0.016270	-0.780029	-0.276611	-0.278564	-0.308062	-0.300939	0.152958	-0.889459
06959		6.163203	-0.853989	7.545523	-0.002436	-0.008411	0.015386	-0.782471	-0.280762	-0.273193	-0.307961	-0.300928	0.152987	-0.889493
06960		6.134447	-0.851062	7.512496	-0.002345	-0.008150	0.016271	-0.779541	-0.278809	-0.276367	-0.307868	-0.300917	0.153021	-0.889523
06961		6.143358	-0.829146	7.547813	-0.000296	-0.006985	0.014824	-0.783691	-0.280518	-0.274658	-0.307777	-0.300902	0.153032	-0.889558
06962		6.155485	-0.890264	7.547587	-0.003717	-0.010251	0.015060	-0.787354	-0.275635	-0.276855	-0.307693	-0.300903	0.153078	-0.889578
06963		6.137826	-0.899516	7.502470	-0.000107	-0.004912	0.012224	-0.786377	-0.281250	-0.270996	-0.307612	-0.300878	0.153072	-0.889616
06964		6.144216	-0.790298	7.553312	0.001272	-0.001261	0.009066	-0.781738	-0.281982	-0.267090	-0.307575	-0.300835	0.153043	-0.889648
06965		6.122331	-0.903926	7.542878	0.000080	-0.002839	0.009624	-0.782959	-0.274170	-0.272949	-0.307544	-0.300802	0.153031	-0.889672
06966		6.137538	-0.905684	7.521988	0.000573	-0.004299	0.005195	-0.782715	-0.288330	-0.276611	-0.307517	-0.300783	0.153002	-0.889693
06967		6.160207	-0.840144	7.544562	0.000177	-0.005949	0.002818	-0.789307	-0.280762	-0.279541	-0.307539	-0.300777	0.152982	-0.889691
06968		6.147781	-0.832192	7.523881	0.001675	-0.002983	0.003752	-0.786621	-0.276123	-0.270996	-0.307528	-0.300752	0.152940	-0.889710
06969		6.139686	-0.812544	7.547759	-0.002973	-0.003507	0.009032	-0.784424	-0.282471	-0.277588	-0.307487	-0.300716	0.152946	-0.889736
06970		6.147680	-0.884467	7.556246	0.000446	-0.006715	0.009843	-0.784668	-0.286621	-0.276855	-0.307439	-0.300707	0.152940	-0.889756
06971		6.159501	-0.897837	7.543414	-0.001566	-0.005725	0.005760	-0.794922	-0.285645	-0.270996	-0.307439	-0.300691	0.152939	-0.889762
06972		6.108138	-0.821642	7.522293	0.001521	-0.004453	0.005191	-0.789062	-0.276367	-0.277832	-0.307432	-0.300679	0.152908	-0.889773
06973		6.148477	-0.796592	7.549183	-0.002393	-0.006256	0.009858	-0.784912	-0.277100	-0.278564	-0.307374	-0.300661	0.152917	-0.889798
06974		6.148281	-0.848502	7.581662	-0.002488	-0.008068	0.013344	-0.781250	-0.278809	-0.271240	-0.307292	-0.300650	0.152942	-0.889826
06975		6.122603	-0.928129	7.513089	-0.004229	-0.011215	0.008594	-0.786621	-0.284424	-0.276855	-0.307259	-0.300667	0.152978	-0.889825
06976		6.158139	-0.828390	7.562673	-0.003556	-0.012152	0.005934	-0.791016	-0.272705	-0.273193	-0.307248	-0.300694	0.153007	-0.889815
06977		6.125196	-0.839623	7.558111	-0.003158	-0.010503	0.008312	-0.778809	-0.276855	-0.269043	-0.307192	-0.300710	0.153027	-0.889825
06978		6.141314	-0.842071	7.536367	-0.004258	-0.011819	0.009757	-0.784424	-0.289307	-0.271240	-0.307150	-0.300730	0.153068	-0.889826
06979		6.133288	-0.917380	7.532346	-0.001140	-0.009945	0.008025	-0.781738	-0.277344	-0.273193	-0.307138	-0.300747	0.153083	-0.889822
06980		6.158506	-0.891756	7.526524	-0.001476	-0.008834	-0.001047	-0.788330	-0.285400	-0.274414	-0.307168	-0.300764	0.153068	-0.889809
06981		6.157612	-0.805180	7.540822	-0.000068	-0.006130	-0.000999	-0.785645	-0.280273	-0.270752	-0.307210	-0.300766	0.153039	-0.889798
06982		6.144412	-0.847649	7.553241	-0.001623	-0.005382	0.003714	-0.781494	-0.279541	-0.272949	-0.307215	-0.300753	0.153029	-0.889802
06983		6.126856	-0.812281	7.568405	-0.004163	-0.011558	0.010643	-0.793701	-0.282471	-0.268555	-0.307167	-0.300769	0.153071	-0.889806
06984		6.132938	-0.892670	7.563963	-0.005570	-0.014262	0.010596	-0.778320	-0.283203	-0.267334	-0.307121	-0.300806	0.153130	-0.889800
06985		6.147568	-0.899237	7.509468	-0.002060	-0.014109	0.003547	-0.788330	-0.287354	-0.276123	-0.307133	-0.300857	0.153150	-0.889775
06986		6.150024	-0.852207	7.548159	-0.003523	-0.009996	0.000405	-0.781738	-0.279053	-0.274170	-0.307173	-0.300876	0.153161	-0.889753
06987		6.162435	-0.818586	7.521969	-0.005477	-0.010898	0.002741	-0.788330	-0.276367	-0.278076	-0.307184	-0.300893	0.153191	-0.889738
06988		6.145985	-0.826683	7.529433	-0.004735	-0.008809	0.009820	-0.781494	-0.280029	-0.275391	-0.307130	-0.300887	0.153224	-0.889753
06989		6.122809	-0.901252	7.546166	-0.003695	-0.008702	0.010699	-0.785889	-0.275879	-0.276123	-0.307083	-0.300881	0.153256	-0.889766
06990		6.141454	-0.895725	7.536615	-0.002173	-0.010054	0.007147	-0.777588	-0.278320	-0.266846	-0.307043	-0.300895	0.153268	-0.889773
06991		6.146334	-0.885140	7.527205	-0.002329	-0.009972	0.004215	-0.786865	-0.282227	-0.274414	-0.307046	-0.300914	0.153277	-0.889764
06992		6.135649	-0.830213	7.545878	-0.003428	-0.011288	0.005661	-0.780029	-0.280762	-0.272949	-0.307035	-0.300936	0.153302	-0.889756
06993		6.161061	-0.851886	7.552625	-0.001441	-0.011335	0.006532	-0.781006	-0.283936	-0.273682	-0.307016	-0.300962	0.153314	-0.889752
06994		6.164046	-0.892652	7.523535	-0.005104	-0.009853	0.006283	-0.791260	-0.275391	-0.274658	-0.307015	-0.300968	0.153351	-0.889743
06995		6.148443	-0.896671	7.510716	-0.000282	-0.008810	0.002763	-0.778809	-0.276123	-0.274902	-0.307001	-0.300985	0.153334	-0.889746
06996		6.140352	-0.833388	7.541701	0.000945	-0.008182	0.005411	-0.781982	-0.284912	-0.274902	-0.306976	-0.300994	0.153315	-0.889754
06997		6.140514	-0.837671	7.561157	-0.001130	-0.009948	0.008026	-0.784424	-0.276855	-0.281494	-0.306954	-0.301007	0.153328	-0.889755
06998		6.161770	-0.867887	7.503271	-0.002017	-0.008584	0.005709	-0.782959	-0.283203	-0.259033	-0.306926	-0.301009	0.153331	-0.889764
06999		6.177485	-0.825914	7.542358	-0.002191	-0.004185	0.007263	-0.777100	-0.287354	-0.273682	-0.306927	-0.300987	0.153335	-0.889770
07000		6.157586	-0.841936	7.538322	-0.006251	-0.005904	0.009009	-0.783691	-0.283203	-0.269043	-0.306926	-0.300956	0.153381	-0.889773
07001		6.157253	-0.847273	7.558066	-0.003983	-0.005170	0.012534	-0.782471	-0.275146	-0.273193	-0.306884	-0.300924	0.153413	-0.889793
07002		6.117825	-0.921175	7.542911	-0.002718	-0.006699	0.005163	-0.778809	-0.281250	-0.274902	-0.306868	-0.300915	0.153416	-0.889801
07003		6.129778	-0.887499	7.517102	-0.001013	-0.007530	0.003378	-0.788574	-0.281250	-0.275635	-0.306876	-0.300916	0.153408	-0.889799
07004		6.153784	-0.865241	7.531954	0.000237	-0.004743	0.000493	-0.776123	-0.281006	-0.269043	-0.306899	-0.300906	0.153375	-0.889801
07005		6.149284	-0.837254	7.567539	-0.001353	-0.009521	0.003047	-0.779297	-0.284180	-0.273193	-0.306914	-0.300924	0.153375	-0.889789
07006		6.130864	-0.895619	7.555462	-0.000529	-0.010542	0.003317	-0.784912	-0.278809	-0.267578	-0.306926	-0.300950	0.153373	-0.889776
07007		6.164549	-0.890036	7.525144	0.000070	-0.011134	-0.001392	-0.789307	-0.284424	-0.271729	-0.306959	-0.300992	0.153353	-0.889755
07008		6.144595	-0.861044	7.528298	0.003372	-0.008741	-0.001362	-0.789062	-0.291504	-0.267822	-0.306993	-0.301023	0.153304	-0.889740
07009		6.131631	-0.855991	7.527829	-0.000045	-0.005525	-0.002162	-0.782227	-0.281738	-0.273193	-0.307069	-0.301024	0.153276	-0.889719
07010		6.165745	-0.849240	7.550919	0.001052	-0.004210	-0.003609	-0.786133	-0.281250	-0.278320	-0.307126	-0.301017	0.153226	-0.889710
07011		6.139534	-0.835989	7.530476	-0.000168	-0.006391	-0.001884	-0.782227	-0.285400	-0.267578	-0.307163	-0.301019	0.153193	-0.889702
07012		6.147635	-0.859745	7.525964	0.000996	-0.005419	-0.001285	-0.780518	-0.280762	-0.277100	-0.307217	-0.301020	0.153156	-0.889690
07013		6.141056	-0.835881	7.529248	-0.001928	-0.006770	0.002226	-0.786133	-0.285645	-0.268311	-0.307228	-0.301015	0.153148	-0.889689
07014		6.162431	-0.821630	7.531861	-0.000280	-0.008811	0.002764	-0.779541	-0.276855	-0.274170	-0.307249	-0.301033	0.153139	-0.889677
07015		6.135558	-0.859506	7.544335	-0.000981	-0.006925	0.002218	-0.791504	-0.280518	-0.280518	-0.307250	-0.301032	0.153122	-0.889680
07016		6.165064	-0.865535	7.522689	-0.002211	-0.007552	-0.000429	-0.783691	-0.284424	-0.266113	-0.307271	-0.301036	0.153109	-0.889674
07017		6.146118	-0.876391	7.498375	0.002338	-0.002372	-0.003287	-0.791992	-0.284668	-0.268799	-0.307339	-0.301021	0.153049	-0.889666
07018		6.144891	-0.836336	7.526067	-0.000652	-0.003379	-0.001823	-0.789062	-0.281738	-0.275391	-0.307395	-0.301005	0.153015	-0.889658
07019		6.151198	-0.820558	7.549643	0.000022	-0.005870	-0.000115	-0.781250	-0.283691	-0.273926	-0.307420	-0.301003	0.152984	-0.889655
07020		6.138819	-0.859279	7.541708	-0.001871	-0.005561	-0.000098	-0.791992	-0.288574	-0.270508	-0.307460	-0.300993	0.152969	-0.889647
07021		6.149860	-0.875500	7.549110	-0.000317	-0.007862	-0.000445	-0.786133	-0.280273	-0.280273	-0.307508	-0.301008	0.152951	-0.889629
07022		6.153647	-0.867573	7.560389	-0.001209	-0.006497	-0.002760	-0.786133	-0.286133	-0.275879	-0.307545	-0.301008	0.152922	-0.889621
07023		6.133313	-0.838793	7.563869	0.000752	-0.007151	-0.000731	-0.781006	-0.281738	-0.275879	-0.307583	-0.301018	0.152890	-0.889610
07024		6.134941	-0.835149	7.542837	0.000118	-0.005609	0.000770	-0.788330	-0.290283	-0.272217	-0.307603	-0.301012	0.152861	-0.889610
07025		6.143025	-0.859285	7.538282	-0.001992	-0.006426	0.000180	-0.781250	-0.278564	-0.277832	-0.307656	-0.301009	0.152853	-0.889594
07026		6.149698	-0.843540	7.561568	0.001481	-0.008432	-0.001347	-0.789551	-0.286133	-0.276855	-0.307672	-0.301030	0.152812	-0.889588
07027		6.141178	-0.870578	7.545163	-0.002979	-0.005322	-0.003020	-0.794189	-0.278320	-0.275635	-0.307735	-0.301019	0.152797	-0.889573
07028		6.144104	-0.819693	7.564070	-0.002141	-0.007897	0.001620	-0.778076	-0.284180	-0.271484	-0.307737	-0.301026	0.152788	-0.889571
07029		6.135020	-0.804062	7.555016	-0.001466	-0.010388	0.003328	-0.780762	-0.286865	-0.266357	-0.307748	-0.301049	0.152792	-0.889559
07030		6.151659	-0.849069	7.525742	-0.003141	-0.008953	0.003953	-0.782471	-0.278809	-0.273193	-0.307772	-0.301060	0.152809	-0.889544
07031		6.148159	-0.864670	7.553618	-0.002114	-0.007292	0.000458	-0.781006	-0.282227	-0.272461	-0.307790	-0.301063	0.152797	-0.889539
07032		6.176877	-0.827538	7.539490	-0.002045	-0.007637	0.002505	-0.785645	-0.285645	-0.279785	-0.307804	-0.301065	0.152794	-0.889534
07033		6.136731	-0.857613	7.532025	-0.005396	-0.004766	0.003757	-0.781738	-0.280762	-0.277832	-0.307819	-0.301034	0.152811	-0.889536
07034		6.155015	-0.851592	7.522712	-0.001003	-0.007531	0.003381	-0.786621	-0.284668	-0.278076	-0.307813	-0.301036	0.152800	-0.889540
07035		6.157915	-0.847807	7.554400	-0.002843	-0.006011	0.001075	-0.778809	-0.276855	-0.271240	-0.307840	-0.301024	0.152794	-0.889535
07036		6.152050	-0.867659	7.550107	-0.002651	-0.005490	0.002845	-0.786377	-0.286133	-0.275391	-0.307843	-0.301010	0.152787	-0.889540
07037		6.151918	-0.871663	7.569906	-0.000828	-0.005455	0.000779	-0.788818	-0.279541	-0.272949	-0.307875	-0.301001	0.152767	-0.889536
07038		6.131386	-0.796497	7.560811	-0.002625	-0.004885	0.001683	-0.788086	-0.281982	-0.273682	-0.307888	-0.300985	0.152756	-0.889539
07039		6.165782	-0.877948	7.515668	-0.002677	-0.006096	0.004007	-0.786377	-0.271973	-0.272949	-0.307889	-0.300973	0.152755	-0.889542
07040		6.145324	-0.850039	7.519215	-0.003815	-0.006462	0.002247	-0.782227	-0.280273	-0.272461	-0.307880	-0.300965	0.152753	-0.889548
07041		6.148854	-0.842712	7.530657	-0.001556	-0.004174	0.001396	-0.787109	-0.286133	-0.277100	-0.307900	-0.300945	0.152733	-0.889552
07042		6.136439	-0.834965	7.509947	-0.002894	-0.007222	0.003400	-0.772949	-0.285889	-0.279785	-0.307913	-0.300940	0.152739	-0.889548
07043		6.146717	-0.855402	7.537621	-0.002894	-0.007222	0.003400	-0.785645	-0.280029	-0.271484	-0.307930	-0.300932	0.152746	-0.889544
07044		6.146752	-0.859638	7.557268	-0.001826	-0.006511	0.003113	-0.792969	-0.285645	-0.271240	-0.307933	-0.300928	0.152737	-0.889546
07045		6.141823	-0.875644	7.532480	-0.000221	-0.007602	0.000439	-0.784668	-0.281250	-0.273193	-0.307962	-0.300940	0.152716	-0.889535
07046		6.145653	-0.914287	7.556518	0.001365	-0.007136	-0.006606	-0.780762	-0.278809	-0.268555	-0.308030	-0.300960	0.152662	-0.889514
07047		6.145211	-0.779876	7.558301	0.001199	-0.007052	-0.009537	-0.790283	-0.279297	-0.276855	-0.308121	-0.300984	0.152601	-0.889485
07048		6.147763	-0.865535	7.542285	-0.000745	-0.007953	-0.007193	-0.783936	-0.282959	-0.265625	-0.308185	-0.301005	0.152560	-0.889462
07049		6.138019	-0.852082	7.553708	0.002727	-0.009959	-0.008725	-0.785156	-0.283691	-0.266357	-0.308273	-0.301056	0.152500	-0.889425
07050		6.149550	-0.820425	7.548044	-0.001908	-0.008925	-0.007789	-0.775635	-0.280029	-0.273926	-0.308368	-0.301085	0.152475	-0.889387
07051		6.140578	-0.850508	7.551805	-0.000015	-0.009234	-0.007810	-0.780029	-0.293457	-0.274658	-0.308444	-0.301117	0.152433	-0.889357
07052		6.138882	-0.857679	7.538879	0.000274	-0.008453	-0.005156	-0.789551	-0.282959	-0.279541	-0.308533	-0.301139	0.152402	-0.889323
07053		6.160473	-0.842488	7.541352	-0.000769	-0.008559	-0.006030	-0.787109	-0.283203	-0.266357	-0.308592	-0.301161	0.152368	-0.889301
07054		6.150756	-0.829502	7.552706	-0.001011	-0.010291	-0.005475	-0.782471	-0.288574	-0.272217	-0.308662	-0.301201	0.152343	-0.889268
07055		6.127924	-0.808219	7.543979	-0.000865	-0.008820	-0.006914	-0.783203	-0.280273	-0.275146	-0.308753	-0.301227	0.152314	-0.889232
07056		6.195754	-0.791883	7.516583	-0.002245	-0.010918	-0.008117	-0.781982	-0.288086	-0.267578	-0.308828	-0.301267	0.152291	-0.889197
07057		6.147885	-0.847456	7.546201	-0.002859	-0.004457	-0.003292	-0.783691	-0.284180	-0.281006	-0.308906	-0.301254	0.152274	-0.889177
07058		6.144306	-0.815655	7.561505	-0.002492	-0.008335	-0.003077	-0.775146	-0.280762	-0.268555	-0.308950	-0.301264	0.152260	-0.889161
07059		6.157103	-0.871302	7.540702	-0.002443	-0.007124	-0.005401	-0.781250	-0.289307	-0.276855	-0.309022	-0.301273	0.152238	-0.889136
07060		6.132440	-0.810277	7.560266	0.002314	-0.007290	-0.006616	-0.779053	-0.291260	-0.274902	-0.309101	-0.301294	0.152181	-0.889112
07061		6.148085	-0.810708	7.538783	-0.001520	-0.007884	-0.004249	-0.782959	-0.291016	-0.277100	-0.309179	-0.301307	0.152162	-0.889083
07062		6.151446	-0.806228	7.570256	-0.001858	-0.009877	-0.004579	-0.792969	-0.297852	-0.267822	-0.309253	-0.301334	0.152148	-0.889051
07063		6.140631	-0.841254	7.541298	-0.002291	-0.014292	-0.000260	-0.781250	-0.283447	-0.275146	-0.309315	-0.301391	0.152166	-0.889007
07064		6.143260	-0.884525	7.532165	-0.000567	-0.014515	-0.003213	-0.787842	-0.287598	-0.274902	-0.309350	-0.301455	0.152153	-0.888975
07065		6.156475	-0.845860	7.485432	0.003845	-0.010196	-0.005807	-0.784180	-0.295410	-0.271240	-0.309408	-0.301503	0.152092	-0.888949
07066		6.155176	-0.761824	7.520383	0.003718	-0.004585	-0.006576	-0.787109	-0.284912	-0.270996	-0.309506	-0.301509	0.152023	-0.888925
07067		6.176959	-0.836313	7.528543	0.001336	-0.001265	-0.006491	-0.791748	-0.285645	-0.271973	-0.309584	-0.301487	0.151955	-0.888917
07068		6.170089	-0.858164	7.545095	0.003862	-0.003114	-0.008016	-0.776855	-0.284180	-0.272461	-0.309663	-0.301486	0.151869	-0.888904
07069		6.156490	-0.851868	7.545385	0.005143	0.000886	-0.013230	-0.780762	-0.282471	-0.273438	-0.309781	-0.301464	0.151750	-0.888891
07070		6.134358	-0.777921	7.557609	0.007470	0.002832	-0.012039	-0.782471	-0.287354	-0.274170	-0.309880	-0.301432	0.151609	-0.888891
07071		6.151367	-0.773058	7.569288	0.001754	-0.003933	-0.008599	-0.782471	-0.288086	-0.276367	-0.309970	-0.301431	0.151540	-0.888872
07072		6.171069	-0.805054	7.532120	0.001877	-0.005228	-0.003344	-0.789307	-0.286621	-0.275879	-0.310019	-0.301432	0.151487	-0.888864
07073		6.153467	-0.814806	7.560801	0.003064	-0.003650	-0.003911	-0.782959	-0.283691	-0.274414	-0.310065	-0.301427	0.151418	-0.888861
07074		6.147956	-0.829673	7.536611	0.002500	-0.000293	-0.005895	-0.786133	-0.286865	-0.289062	-0.310126	-0.301398	0.151338	-0.888863
07075		6.168642	-0.814024	7.539792	0.002067	-0.002546	-0.007108	-0.778564	-0.289307	-0.269775	-0.310185	-0.301380	0.151262	-0.888862
07076		6.129366	-0.794628	7.573192	0.004463	0.001216	-0.009404	-0.777832	-0.292236	-0.274658	-0.310292	-0.301350	0.151160	-0.888852
07077		6.144109	-0.794314	7.552481	0.003134	-0.001834	-0.007397	-0.772461	-0.292236	-0.274658	-0.310385	-0.301334	0.151082	-0.888838
07078		6.141359	-0.754316	7.527525	0.002261	-0.002025	-0.005339	-0.783691	-0.284180	-0.278320	-0.310466	-0.301314	0.151017	-0.888828
07079		6.141947	-0.800460	7.540042	0.001075	-0.003604	-0.004772	-0.784424	-0.284668	-0.268311	-0.310513	-0.301303	0.150957	-0.888825
07080		6.156966	-0.713805	7.586834	-0.000133	-0.005787	-0.003043	-0.782471	-0.298340	-0.271729	-0.310560	-0.301307	0.150919	-0.888814
07081		6.136600	-0.870112	7.568230	-0.004393	-0.010798	0.003647	-0.780029	-0.289062	-0.277832	-0.310596	-0.301326	0.150952	-0.888789
07082		6.134835	-0.831731	7.542291	-0.003691	-0.010524	-0.001341	-0.781006	-0.289551	-0.271484	-0.310635	-0.301349	0.150958	-0.888767
07083		6.155722	-0.773837	7.552083	-0.000827	-0.010378	-0.002537	-0.778076	-0.285156	-0.272705	-0.310685	-0.301382	0.150941	-0.888741
07084		6.164991	-0.794343	7.526709	-0.002237	-0.008768	0.001907	-0.788086	-0.291016	-0.263184	-0.310694	-0.301394	0.150939	-0.888734
07085		6.158960	-0.817348	7.542509	0.000239	-0.009666	-0.002827	-0.781250	-0.286865	-0.270752	-0.310755	-0.301430	0.150914	-0.888705
07086		6.159940	-0.816738	7.541774	0.002751	-0.005036	-0.005402	-0.780762	-0.291260	-0.275879	-0.310816	-0.301437	0.150848	-0.888692
07087		6.149669	-0.803517	7.553645	0.001879	-0.005228	-0.003344	-0.786621	-0.295410	-0.270752	-0.310870	-0.301438	0.150796	-0.888682
07088		6.121940	-0.797204	7.574225	0.002729	-0.005642	-0.004240	-0.775879	-0.292725	-0.275635	-0.310943	-0.301448	0.150740	-0.888662
07089		6.140556	-0.789791	7.564629	0.000949	-0.011551	-0.002282	-0.780273	-0.285645	-0.276123	-0.310988	-0.301492	0.150715	-0.888636
07090		6.151283	-0.715715	7.566263	-0.001838	-0.012041	0.000963	-0.783447	-0.286377	-0.280518	-0.310992	-0.301529	0.150714	-0.888622
07091		6.135582	-0.723344	7.573490	-0.005220	-0.016862	0.005598	-0.789307	-0.281738	-0.270508	-0.310961	-0.301586	0.150762	-0.888606
07092		6.154893	-0.855490	7.527987	-0.004434	-0.019092	0.008189	-0.783203	-0.298096	-0.273926	-0.310904	-0.301663	0.150814	-0.888591
07093		6.153157	-0.820949	7.521820	-0.001248	-0.014793	0.001785	-0.781006	-0.290039	-0.271973	-0.310934	-0.301721	0.150828	-0.888558
07094		6.151321	-0.832429	7.528774	0.001755	-0.013176	-0.000855	-0.776855	-0.290283	-0.271484	-0.310959	-0.301779	0.150803	-0.888534
07095		6.151014	-0.745369	7.542923	0.002273	-0.008501	-0.004291	-0.782227	-0.290771	-0.270752	-0.311016	-0.301808	0.150755	-0.888512
07096		6.193237	-0.712113	7.528413	-0.000377	-0.003204	0.001997	-0.779053	-0.286865	-0.268555	-0.311040	-0.301784	0.150728	-0.888516
07097		6.162305	-0.761581	7.550119	0.001176	-0.001187	0.006126	-0.782471	-0.287598	-0.270508	-0.311025	-0.301745	0.150692	-0.888541
07098		6.146308	-0.808675	7.530825	-0.000598	-0.000014	0.005873	-0.785400	-0.295410	-0.273438	-0.311016	-0.301692	0.150666	-0.888566
07099		6.170419	-0.829937	7.538468	0.000370	0.000438	0.004698	-0.782715	-0.286377	-0.270996	-0.311032	-0.301639	0.150633	-0.888585
07100		6.141464	-0.730563	7.534169	0.002033	0.001165	-0.001466	-0.779541	-0.291260	-0.278320	-0.311069	-0.301593	0.150565	-0.888599
07101		6.150171	-0.707210	7.570262	-0.001447	0.000400	0.006770	-0.782227	-0.289551	-0.269287	-0.311058	-0.301530	0.150547	-0.888627
07102		6.140546	-0.786163	7.587446	-0.005259	-0.006674	0.010196	-0.784424	-0.284180	-0.271973	-0.311028	-0.301510	0.150585	-0.888638
07103		6.142715	-0.827380	7.558699	-0.004389	-0.006483	0.008137	-0.781494	-0.289307	-0.269287	-0.310993	-0.301493	0.150606	-0.888653
07104		6.139740	-0.793197	7.553538	-0.004780	-0.007526	0.004601	-0.784424	-0.287354	-0.278809	-0.311002	-0.301487	0.150629	-0.888648
07105		6.128374	-0.742365	7.592986	-0.007976	-0.009663	0.005474	-0.777832	-0.287354	-0.277100	-0.310992	-0.301484	0.150679	-0.888643
07106		6.147202	-0.737565	7.582919	-0.008024	-0.013642	0.014494	-0.785645	-0.291260	-0.272705	-0.310915	-0.301499	0.150764	-0.888651
07107		6.157484	-0.803793	7.549378	-0.009916	-0.013335	0.014521	-0.784668	-0.286621	-0.273438	-0.310857	-0.301509	0.150865	-0.888651
07108		6.159664	-0.849475	7.540333	-0.006915	-0.011719	0.011879	-0.789795	-0.287598	-0.279785	-0.310800	-0.301518	0.150929	-0.888656
07109		6.146384	-0.803638	7.547028	-0.007131	-0.012845	0.011274	-0.783936	-0.287598	-0.275146	-0.310741	-0.301534	0.150996	-0.888660
07110		6.150822	-0.844764	7.570472	-0.006695	-0.010593	0.012486	-0.788574	-0.287109	-0.276611	-0.310682	-0.301534	0.151058	-0.888670
07111		6.131549	-0.814411	7.553246	-0.005315	-0.012808	0.009201	-0.780273	-0.287109	-0.270264	-0.310637	-0.301558	0.151107	-0.888670
07112		6.149895	-0.812886	7.563460	-0.006261	-0.012654	0.009215	-0.782227	-0.289062	-0.270508	-0.310605	-0.301580	0.151164	-0.888664
07113		6.134342	-0.770882	7.537789	-0.007286	-0.012154	0.007183	-0.780518	-0.288818	-0.270996	-0.310596	-0.301598	0.151224	-0.888651
07114		6.150221	-0.690823	7.603917	-0.012275	-0.016492	0.015666	-0.778564	-0.286133	-0.280029	-0.310530	-0.301624	0.151354	-0.888643
07115		6.168405	-0.781863	7.565558	-0.011901	-0.023144	0.022575	-0.784180	-0.284180	-0.281006	-0.310388	-0.301687	0.151511	-0.888644
07116		6.168306	-0.743639	7.518036	-0.017925	-0.020504	0.027982	-0.783447	-0.273926	-0.265625	-0.310217	-0.301710	0.151718	-0.888661
07117		6.160399	-0.826405	7.533129	-0.016875	-0.020400	0.028854	-0.782227	-0.287842	-0.268066	-0.310028	-0.301740	0.151916	-0.888683
07118		6.186508	-0.805537	7.525725	-0.016351	-0.018496	0.032116	-0.781250	-0.288330	-0.273926	-0.309851	-0.301750	0.152122	-0.888706
07119		6.157020	-0.812943	7.532899	-0.016328	-0.017890	0.030956	-0.781738	-0.286377	-0.273438	-0.309680	-0.301755	0.152324	-0.888729
07120		6.172678	-0.776087	7.517747	-0.016142	-0.017980	0.033889	-0.786621	-0.288330	-0.271973	-0.309484	-0.301758	0.152530	-0.888761
07121		6.139898	-0.885060	7.538403	-0.014795	-0.014322	0.030719	-0.787109	-0.284912	-0.276367	-0.309317	-0.301742	0.152711	-0.888794
07122		6.201176	-0.889724	7.485989	-0.011337	-0.009851	0.028125	-0.785889	-0.286133	-0.276123	-0.309154	-0.301704	0.152845	-0.888840
07123		6.170192	-0.942358	7.507127	-0.004664	-0.002642	0.023490	-0.786377	-0.290771	-0.273193	-0.309023	-0.301635	0.152901	-0.888900
07124		6.141125	-0.895783	7.536136	-0.002521	0.002165	0.015048	-0.790527	-0.283203	-0.274170	-0.308970	-0.301548	0.152911	-0.888946
07125		6.130651	-0.881143	7.528248	-0.001478	-0.001432	0.010264	-0.778076	-0.285889	-0.272705	-0.308924	-0.301497	0.152904	-0.888980
