// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06437		4.459789	-1.569563	7.974761	-0.280195	0.245100	0.347413	-0.559570	0.408691	-0.340088	0.270160	-0.250965	0.070032	-0.926890
06438		4.046796	-1.974196	8.066213	-0.258698	0.250389	0.312873	-0.559570	0.421143	-0.334229	0.271948	-0.249379	0.073258	-0.926546
06439		3.934397	-1.900688	8.140453	-0.257355	0.247530	0.345159	-0.554199	0.416016	-0.338623	0.273986	-0.247789	0.076532	-0.926107
06440		3.971554	-2.033597	8.206469	-0.228936	0.270571	0.388684	-0.548584	0.428711	-0.334717	0.276399	-0.245923	0.079727	-0.925618
06441		4.420867	-1.892629	7.923135	-0.144334	0.322704	0.375854	-0.543457	0.433594	-0.341553	0.278848	-0.243465	0.082360	-0.925303
06442		4.241185	-1.617888	7.295858	-0.135153	0.353473	0.351855	-0.545166	0.439941	-0.342529	0.281104	-0.240760	0.084942	-0.925095
06443		4.184593	-1.860000	6.703078	-0.194330	0.346450	0.397667	-0.545410	0.441406	-0.350342	0.283595	-0.238211	0.088053	-0.924703
06444		3.315473	-2.267713	6.626559	-0.116678	0.283004	0.408066	-0.539551	0.455811	-0.341797	0.286361	-0.235957	0.090432	-0.924199
06445		3.664429	-1.528885	6.910230	-0.039593	0.167868	0.429331	-0.525635	0.452393	-0.343750	0.289524	-0.234386	0.091983	-0.923460
06446		4.564984	-1.012691	6.840607	-0.061051	0.207256	0.375611	-0.529297	0.458252	-0.344727	0.292199	-0.232602	0.093685	-0.922897
06447		4.029452	-0.928671	6.127535	-0.149719	0.250733	0.309300	-0.519287	0.468506	-0.345215	0.294155	-0.230750	0.096043	-0.922498
06448		3.103638	-1.552775	5.843943	-0.212890	0.189555	0.372248	-0.517578	0.469727	-0.340576	0.296520	-0.229470	0.098854	-0.921763
06449		2.959538	-1.557633	5.993417	-0.087805	0.090695	0.423505	-0.512451	0.477295	-0.351562	0.299595	-0.228596	0.100555	-0.920801
06450		2.673697	-0.559578	6.505204	0.055079	0.024661	0.449291	-0.514160	0.485107	-0.346924	0.303192	-0.227848	0.101041	-0.919756
06451		3.206983	0.434681	6.855723	0.048047	0.086729	0.469523	-0.512451	0.488037	-0.355713	0.306875	-0.226621	0.101772	-0.918756
06452		2.884611	0.414402	6.736869	0.082614	0.183900	0.348357	-0.509277	0.481689	-0.354980	0.309611	-0.224661	0.102251	-0.918266
06453		2.703634	0.558061	6.159966	0.155282	0.177372	0.185963	-0.491211	0.482422	-0.357666	0.311247	-0.222700	0.101849	-0.918236
06454		2.555468	0.447140	5.641710	0.173642	0.107314	0.086687	-0.495361	0.491211	-0.359131	0.312217	-0.221310	0.100936	-0.918343
06455		2.353344	0.121787	5.631750	0.250297	-0.016364	-0.012728	-0.498047	0.480713	-0.356201	0.312672	-0.220749	0.098927	-0.918542
06456		2.882501	0.360090	5.892032	0.315042	-0.123378	-0.132600	-0.501953	0.482910	-0.358887	0.312417	-0.220936	0.095919	-0.918903
06457		3.193899	0.460259	5.990251	0.250019	-0.174786	-0.244811	-0.492432	0.475586	-0.359131	0.311223	-0.221774	0.093064	-0.919400
06458		2.789733	-0.168142	6.177273	0.186210	-0.272392	-0.295348	-0.510742	0.477295	-0.358643	0.309598	-0.223562	0.090346	-0.919786
06459		3.263357	-0.372865	6.465177	0.205237	-0.336379	-0.355031	-0.511719	0.465332	-0.356689	0.307595	-0.225831	0.087202	-0.920207
06460		3.582112	-0.379258	6.638267	0.235668	-0.356125	-0.385632	-0.512939	0.461182	-0.363525	0.305424	-0.228192	0.083712	-0.920672
06461		3.873792	-0.549852	6.624634	0.262654	-0.333011	-0.354541	-0.516602	0.456787	-0.364014	0.303521	-0.230281	0.080128	-0.921100
06462		3.625575	-0.759841	6.678283	0.396658	-0.323181	-0.360639	-0.527832	0.444092	-0.361084	0.301816	-0.231954	0.075524	-0.921629
06463		3.462429	-0.181007	6.836707	0.493491	-0.393778	-0.427510	-0.532227	0.440186	-0.362061	0.299820	-0.233960	0.069865	-0.922220
06464		3.519361	0.202397	7.225549	0.420039	-0.475452	-0.478879	-0.537842	0.431885	-0.358643	0.297321	-0.236796	0.064460	-0.922698
06465		3.773400	-0.124517	7.678397	0.379593	-0.523255	-0.543954	-0.538818	0.420410	-0.362061	0.294256	-0.240124	0.059113	-0.923179
06466		4.104549	-0.358285	7.826266	0.424778	-0.516953	-0.635039	-0.550293	0.409180	-0.354004	0.290563	-0.243323	0.053246	-0.923868
06467		4.186368	-0.677655	7.893975	0.490039	-0.524447	-0.729318	-0.554199	0.403076	-0.353271	0.286261	-0.246447	0.046661	-0.924738
06468		4.181260	-0.785119	8.075334	0.500952	-0.589358	-0.790533	-0.568115	0.388672	-0.352539	0.281513	-0.250049	0.039705	-0.925554
06469		4.721025	-0.989945	8.402634	0.434360	-0.643491	-0.787610	-0.576172	0.375488	-0.358154	0.276643	-0.254201	0.033138	-0.926149
06470		5.545924	-1.288405	8.547485	0.400505	-0.618041	-0.747055	-0.578125	0.364746	-0.352539	0.271986	-0.258203	0.026972	-0.926622
06471		5.854907	-1.830345	8.504878	0.460291	-0.523738	-0.695833	-0.579834	0.356689	-0.348633	0.267812	-0.261311	0.020665	-0.927128
06472		5.201441	-2.345629	8.572316	0.591497	-0.496605	-0.653621	-0.599365	0.346924	-0.357422	0.264225	-0.263891	0.013495	-0.927558
06473		5.444534	-1.833536	8.911990	0.657897	-0.540908	-0.608973	-0.599121	0.325195	-0.354248	0.261114	-0.266643	0.005813	-0.927732
06474		6.516648	-1.504065	9.082865	0.593460	-0.488414	-0.562704	-0.606201	0.322021	-0.360352	0.258196	-0.269108	-0.001153	-0.927855
06475		6.704820	-1.645111	8.732709	0.551252	-0.371588	-0.531356	-0.612793	0.312256	-0.374023	0.255412	-0.270747	-0.007472	-0.928119
06476		6.253841	-1.966618	8.214787	0.559312	-0.291065	-0.420970	-0.621826	0.302246	-0.363770	0.253492	-0.271741	-0.013432	-0.928288
06477		5.624577	-2.028993	8.027035	0.709226	-0.328722	-0.341948	-0.624268	0.293213	-0.372803	0.252506	-0.272707	-0.020451	-0.928145
06478		5.615940	-0.849548	8.233525	0.781048	-0.449033	-0.334141	-0.631836	0.289307	-0.369385	0.251707	-0.274439	-0.028257	-0.927647
06479		5.873630	-0.105465	8.529232	0.616974	-0.512042	-0.328610	-0.632812	0.272705	-0.366699	0.250545	-0.276987	-0.034913	-0.926977
06480		5.840679	-0.473626	8.844239	0.548483	-0.498641	-0.357551	-0.652588	0.260986	-0.373291	0.248992	-0.279553	-0.041078	-0.926372
06481		6.075477	-0.597586	8.813913	0.642296	-0.444787	-0.406901	-0.652588	0.256348	-0.375488	0.247282	-0.281476	-0.047969	-0.925917
06482		5.910617	-0.254428	8.585448	0.674700	-0.415552	-0.430334	-0.654541	0.248535	-0.373291	0.245470	-0.283081	-0.055103	-0.925512
06483		5.931523	0.155701	8.390092	0.552346	-0.447515	-0.404868	-0.658691	0.232666	-0.374512	0.243537	-0.285180	-0.061295	-0.924989
06484		6.512504	0.173702	8.202890	0.437749	-0.445871	-0.359346	-0.669678	0.223389	-0.374023	0.241667	-0.287510	-0.066489	-0.924399
06485		6.187903	0.160408	7.984359	0.441712	-0.427241	-0.334201	-0.677734	0.225586	-0.370361	0.239993	-0.289694	-0.071612	-0.923771
06486		6.024735	0.551163	7.692672	0.459497	-0.464183	-0.364995	-0.689697	0.207520	-0.377197	0.238107	-0.292098	-0.077020	-0.923067
06487		5.807543	0.951196	7.515470	0.380366	-0.542223	-0.434149	-0.685059	0.200684	-0.367676	0.235420	-0.295202	-0.082138	-0.922327
06488		6.051569	1.068690	7.672121	0.301573	-0.647992	-0.520721	-0.705322	0.189209	-0.366211	0.231807	-0.299198	-0.087071	-0.921501
06489		6.477153	1.263477	7.753538	0.237107	-0.696806	-0.587903	-0.714355	0.180908	-0.364014	0.227457	-0.303629	-0.091764	-0.920680
06490		6.377522	1.292575	7.697504	0.182318	-0.734730	-0.663693	-0.718018	0.169434	-0.363525	0.222352	-0.308376	-0.096299	-0.919886
06491		6.744289	1.041167	7.663489	0.146653	-0.764909	-0.722720	-0.736572	0.159424	-0.361816	0.216662	-0.313348	-0.100761	-0.919085
06492		6.641968	0.537221	7.700361	0.195785	-0.772435	-0.722233	-0.750000	0.140625	-0.350342	0.211080	-0.318265	-0.105605	-0.918150
06493		6.756007	0.297665	7.938839	0.319760	-0.763665	-0.688455	-0.741455	0.135986	-0.336670	0.206075	-0.322901	-0.111285	-0.916997
06494		7.111571	0.641994	8.159231	0.402211	-0.730195	-0.683081	-0.754883	0.116211	-0.328613	0.201346	-0.327118	-0.117512	-0.915775
06495		7.086139	1.150995	8.132511	0.294026	-0.713544	-0.677917	-0.772705	0.104492	-0.318359	0.196362	-0.331369	-0.122862	-0.914626
06496		7.019053	1.142507	8.025657	0.118181	-0.742073	-0.661248	-0.774414	0.089355	-0.319824	0.190976	-0.336118	-0.126864	-0.913487
06497		7.078538	1.142924	7.917747	0.019139	-0.776026	-0.682179	-0.781738	0.071533	-0.302979	0.185102	-0.341237	-0.130216	-0.912326
06498		7.181529	1.012790	7.904463	-0.012906	-0.795585	-0.730483	-0.785156	0.066162	-0.296143	0.178734	-0.346474	-0.133481	-0.911149
06499		7.456615	0.514236	7.930807	0.047706	-0.764117	-0.749513	-0.803223	0.057617	-0.285889	0.172417	-0.351332	-0.137204	-0.909953
06500		7.472224	0.079281	8.192925	0.209995	-0.706347	-0.702012	-0.799316	0.040039	-0.275879	0.166986	-0.355546	-0.141923	-0.908604
06501		7.741688	0.542543	8.282286	0.329632	-0.625921	-0.584379	-0.800049	0.017090	-0.269043	0.162884	-0.359101	-0.147075	-0.907130
06502		7.615665	1.099059	8.228778	0.318772	-0.528386	-0.471743	-0.805664	0.013428	-0.266113	0.159710	-0.362053	-0.151667	-0.905763
06503		7.594486	1.391310	7.994172	0.272400	-0.461102	-0.457285	-0.812988	0.012695	-0.258301	0.156584	-0.364563	-0.155768	-0.904605
06504		7.359463	1.328174	7.636123	0.227199	-0.417499	-0.478932	-0.813965	-0.014648	-0.254639	0.153209	-0.366763	-0.159532	-0.903638
06505		7.158430	0.818900	7.576937	0.282147	-0.417799	-0.486346	-0.816895	-0.014160	-0.251465	0.149939	-0.368872	-0.163725	-0.902577
06506		7.335252	0.999402	7.608777	0.383709	-0.430626	-0.488891	-0.811279	-0.026611	-0.239502	0.146939	-0.370934	-0.168698	-0.901309
06507		7.436953	1.457252	7.653490	0.352331	-0.430026	-0.470587	-0.821777	-0.028564	-0.238037	0.143973	-0.373041	-0.173370	-0.900031
06508		7.598948	1.757669	7.649467	0.215306	-0.428779	-0.448069	-0.814941	-0.034180	-0.225586	0.140747	-0.375322	-0.176936	-0.898898
06509		7.574406	1.475291	7.485141	0.129954	-0.392215	-0.433105	-0.818604	-0.052734	-0.229004	0.137416	-0.377441	-0.179766	-0.897964
06510		7.382729	0.983628	7.391445	0.195944	-0.352137	-0.418730	-0.824707	-0.058838	-0.214111	0.134455	-0.379196	-0.182993	-0.897020
06511		7.415975	0.886743	7.424859	0.347131	-0.302913	-0.381895	-0.822021	-0.058838	-0.211182	0.132319	-0.380462	-0.187172	-0.895939
06512		7.424195	1.331702	7.536428	0.439537	-0.245329	-0.289150	-0.827881	-0.057129	-0.210693	0.131253	-0.381331	-0.191675	-0.894774
06513		7.386486	1.769105	7.550908	0.429576	-0.196673	-0.227496	-0.826172	-0.066895	-0.214844	0.130690	-0.381938	-0.195849	-0.893693
06514		7.505159	2.223090	7.368304	0.333454	-0.163889	-0.225973	-0.831543	-0.080078	-0.206055	0.129883	-0.382401	-0.199262	-0.892858
06515		7.587475	2.294069	6.976356	0.191760	-0.132847	-0.237510	-0.831787	-0.084473	-0.202881	0.128589	-0.382763	-0.201620	-0.892360
06516		7.350552	1.800459	6.601080	0.148276	-0.124128	-0.225188	-0.825928	-0.092529	-0.195801	0.127261	-0.383125	-0.203604	-0.891945
06517		7.151584	1.724061	6.471910	0.229433	-0.143983	-0.194299	-0.825439	-0.085938	-0.193115	0.126386	-0.383598	-0.206110	-0.891290
06518		7.013155	1.967094	6.587841	0.323460	-0.184255	-0.162277	-0.840332	-0.095459	-0.198486	0.125979	-0.384323	-0.209251	-0.890303
06519		7.185402	2.473223	6.739910	0.346616	-0.209911	-0.165817	-0.833496	-0.094482	-0.197998	0.125574	-0.385203	-0.212599	-0.889186
06520		7.410263	2.768659	6.700658	0.277520	-0.195621	-0.203300	-0.829590	-0.100830	-0.194092	0.124692	-0.385978	-0.215536	-0.888266
06521		7.412997	2.606381	6.457721	0.182759	-0.161772	-0.215019	-0.828613	-0.095459	-0.194580	0.123478	-0.386576	-0.217772	-0.887630
06522		7.078674	2.208118	6.317735	0.182471	-0.155843	-0.175150	-0.834473	-0.103271	-0.192139	0.122567	-0.387200	-0.219869	-0.886967
06523		6.956113	2.296014	6.468976	0.263693	-0.181287	-0.120624	-0.830322	-0.105957	-0.194580	0.122274	-0.388026	-0.222414	-0.886012
06524		7.146403	2.995349	6.574797	0.293124	-0.185156	-0.118945	-0.832275	-0.113770	-0.183350	0.122080	-0.388851	-0.225171	-0.884980
06525		7.254025	3.576333	6.567020	0.181087	-0.171551	-0.168319	-0.823730	-0.124512	-0.191162	0.121183	-0.389592	-0.227246	-0.884246
06526		7.259556	3.504140	6.329449	0.025686	-0.157085	-0.223084	-0.833740	-0.127930	-0.177734	0.119405	-0.390278	-0.228338	-0.883905
06527		7.120303	2.986827	6.124462	-0.015166	-0.155606	-0.263302	-0.837646	-0.123291	-0.184326	0.117201	-0.390913	-0.229258	-0.883681
06528		7.176096	2.728174	5.996435	0.073015	-0.160081	-0.281008	-0.836670	-0.130127	-0.177246	0.115144	-0.391459	-0.230887	-0.883285
06529		7.254581	2.943487	6.055955	0.156505	-0.173845	-0.288269	-0.832275	-0.140381	-0.181396	0.113278	-0.392009	-0.233165	-0.882684
06530		7.493989	3.128714	6.138991	0.186584	-0.168670	-0.276821	-0.840576	-0.145752	-0.177002	0.111603	-0.392511	-0.235619	-0.882023
06531		7.761929	3.225114	6.123076	0.182455	-0.140077	-0.276949	-0.839111	-0.149414	-0.170654	0.109969	-0.392802	-0.238014	-0.881455
06532		7.654317	3.102104	6.009736	0.182030	-0.098292	-0.265707	-0.835693	-0.151123	-0.173584	0.108497	-0.392806	-0.240328	-0.881007
06533		7.557443	3.059976	5.830635	0.181677	-0.092303	-0.240569	-0.839844	-0.156250	-0.177979	0.107220	-0.392814	-0.242550	-0.880551
06534		7.648116	3.096595	5.743593	0.182997	-0.102208	-0.227363	-0.836426	-0.158691	-0.175293	0.106024	-0.392918	-0.244744	-0.880042
06535		7.742079	3.066205	5.668998	0.183791	-0.113625	-0.237494	-0.831299	-0.161865	-0.172363	0.104731	-0.393082	-0.246986	-0.879497
06536		7.653610	2.979509	5.583035	0.183168	-0.131589	-0.244720	-0.839111	-0.164551	-0.172363	0.103345	-0.393362	-0.249259	-0.878895
06537		7.587770	2.883581	5.592782	0.187320	-0.151640	-0.212186	-0.845459	-0.172607	-0.172852	0.102168	-0.393850	-0.251471	-0.878184
06538		7.636004	2.943538	5.657151	0.206162	-0.163442	-0.184015	-0.835693	-0.177490	-0.165771	0.101233	-0.394465	-0.253735	-0.877364
06539		7.502807	3.142515	5.733232	0.200651	-0.168833	-0.165314	-0.842529	-0.175781	-0.160889	0.100404	-0.395162	-0.255899	-0.876517
06540		7.379735	3.217087	5.813451	0.154545	-0.185446	-0.162007	-0.842773	-0.184082	-0.160156	0.099411	-0.396023	-0.257727	-0.875705
06541		7.476332	3.288433	5.920973	0.120789	-0.189731	-0.176576	-0.837402	-0.182373	-0.163330	0.098190	-0.396911	-0.259358	-0.874960
06542		7.426654	3.135876	5.992187	0.112039	-0.176707	-0.176617	-0.848145	-0.196533	-0.160400	0.096967	-0.397708	-0.260912	-0.874271
06543		7.261861	2.981282	6.026163	0.153032	-0.165722	-0.184851	-0.840576	-0.192871	-0.152588	0.095843	-0.398373	-0.262780	-0.873533
06544		7.240761	3.035099	6.135872	0.181111	-0.158321	-0.186868	-0.838379	-0.195068	-0.153809	0.094813	-0.398954	-0.264851	-0.872754
06545		7.360936	3.168311	6.224390	0.148014	-0.150541	-0.177763	-0.842285	-0.197998	-0.156006	0.093755	-0.399523	-0.266642	-0.872063
06546		7.395290	3.156152	6.261605	0.083599	-0.127274	-0.150936	-0.842529	-0.203369	-0.155762	0.092729	-0.400031	-0.267855	-0.871568
06547		7.311264	2.990646	6.197570	0.052550	-0.098833	-0.123328	-0.844482	-0.201172	-0.152344	0.091863	-0.400417	-0.268726	-0.871214
06548		7.255940	2.930619	6.143831	0.074734	-0.071712	-0.085306	-0.843262	-0.206787	-0.147949	0.091407	-0.400673	-0.269608	-0.870872
06549		7.329841	3.048701	6.198788	0.123957	-0.040237	-0.046109	-0.840332	-0.210205	-0.148926	0.091470	-0.400751	-0.270691	-0.870493
06550		7.319085	3.326263	6.203079	0.142605	0.005661	-0.005622	-0.844482	-0.210205	-0.142334	0.091992	-0.400573	-0.271736	-0.870194
06551		7.232365	3.468126	6.162470	0.122383	0.043719	0.019284	-0.840820	-0.209717	-0.146729	0.092713	-0.400189	-0.272521	-0.870049
06552		7.242371	3.701644	6.028728	0.086745	0.070199	0.031237	-0.849609	-0.211182	-0.150146	0.093461	-0.399668	-0.272986	-0.870063
06553		7.268352	3.635692	5.838588	0.056345	0.095462	0.027704	-0.851807	-0.205566	-0.149414	0.094140	-0.398978	-0.273222	-0.870232
06554		7.192577	3.614967	5.670853	0.066241	0.099364	0.005757	-0.849121	-0.209717	-0.162842	0.094702	-0.398202	-0.273599	-0.870408
06555		7.177814	3.714198	5.510794	0.058843	0.078978	-0.018709	-0.843262	-0.211914	-0.158691	0.095015	-0.397523	-0.274018	-0.870553
06556		7.312710	3.704941	5.430217	0.036870	0.062396	-0.030683	-0.841797	-0.215088	-0.158936	0.095130	-0.396954	-0.274331	-0.870701
06557		7.338573	3.488290	5.345123	0.036292	0.061835	-0.041700	-0.846924	-0.210205	-0.154785	0.095161	-0.396364	-0.274675	-0.870858
06558		7.338979	3.482218	5.260787	0.054051	0.049987	-0.051198	-0.840820	-0.221191	-0.159180	0.095155	-0.395825	-0.275189	-0.870942
06559		7.317937	3.568033	5.249939	0.033655	0.021020	-0.040640	-0.854248	-0.208008	-0.150879	0.095092	-0.395537	-0.275541	-0.870968
06560		7.406354	3.546283	5.270517	0.004693	-0.007375	-0.046699	-0.840820	-0.206543	-0.156006	0.094824	-0.395464	-0.275726	-0.870972
06561		7.475488	3.531161	5.228353	-0.021389	-0.024496	-0.054063	-0.846680	-0.215820	-0.151123	0.094377	-0.395519	-0.275758	-0.870985
06562		7.448902	3.442159	5.278705	-0.042877	-0.044792	-0.043584	-0.841553	-0.215332	-0.146484	0.093888	-0.395763	-0.275616	-0.870972
06563		7.513908	3.425077	5.348540	-0.038434	-0.062444	-0.018851	-0.838623	-0.218018	-0.159424	0.093552	-0.396190	-0.275436	-0.870871
06564		7.581706	3.405914	5.415826	-0.017528	-0.071542	0.007030	-0.842285	-0.217529	-0.151855	0.093452	-0.396725	-0.275330	-0.870672
06565		7.532110	3.470107	5.470548	0.005569	-0.067900	0.017378	-0.843994	-0.208740	-0.155518	0.093512	-0.397241	-0.275353	-0.870423
06566		7.413344	3.566386	5.539733	-0.001212	-0.069041	0.036046	-0.851807	-0.221924	-0.157227	0.093681	-0.397813	-0.275265	-0.870171
06567		7.449631	3.619509	5.642292	-0.017565	-0.066859	0.060801	-0.840332	-0.217773	-0.148682	0.093981	-0.398439	-0.274973	-0.869945
06568		7.357140	3.630464	5.659666	-0.015271	-0.058127	0.058239	-0.848145	-0.207520	-0.166504	0.094289	-0.398993	-0.274700	-0.869744
06569		7.302636	3.615686	5.681399	-0.011316	-0.051671	0.030853	-0.837646	-0.205322	-0.151611	0.094427	-0.399435	-0.274540	-0.869576
06570		7.245496	3.589922	5.681932	-0.037116	-0.054767	0.020978	-0.851807	-0.210938	-0.147705	0.094400	-0.399897	-0.274228	-0.869465
06571		7.175760	3.382048	5.725985	-0.062677	-0.066395	0.009131	-0.846436	-0.223145	-0.156738	0.094175	-0.400436	-0.273779	-0.869383
06572		7.327765	3.344164	5.806536	-0.079308	-0.070692	0.001778	-0.854736	-0.210449	-0.146484	0.093832	-0.401002	-0.273236	-0.869330
06573		7.321466	3.275540	5.855574	-0.109956	-0.074427	0.005498	-0.843018	-0.207764	-0.145264	0.093404	-0.401627	-0.272460	-0.869331
06574		7.364774	3.178650	5.877632	-0.140878	-0.076268	-0.001966	-0.845215	-0.205078	-0.149170	0.092814	-0.402272	-0.271485	-0.869401
06575		7.402917	3.164556	5.844511	-0.193378	-0.090480	-0.013683	-0.854736	-0.203613	-0.138916	0.091931	-0.403033	-0.270179	-0.869549
06576		7.532985	3.109599	5.796170	-0.271587	-0.108435	-0.001462	-0.843994	-0.205811	-0.139404	0.090833	-0.404010	-0.268276	-0.869801
06577		7.596025	2.905056	5.857190	-0.300547	-0.115317	0.040651	-0.841309	-0.210449	-0.140625	0.089926	-0.405151	-0.266023	-0.870056
06578		7.629938	2.849296	5.895166	-0.261248	-0.106194	0.068291	-0.847168	-0.199951	-0.145020	0.089371	-0.406255	-0.263952	-0.870229
06579		7.578873	3.038396	5.925767	-0.229609	-0.097152	0.092253	-0.836426	-0.202393	-0.137939	0.089117	-0.407321	-0.262020	-0.870341
06580		7.541944	3.143714	5.933550	-0.246099	-0.083416	0.112416	-0.836182	-0.199951	-0.145020	0.088982	-0.408341	-0.259887	-0.870516
06581		7.554825	3.097865	5.950673	-0.263958	-0.061844	0.107536	-0.842285	-0.189941	-0.138428	0.088796	-0.409205	-0.257622	-0.870802
06582		7.513291	3.080652	5.902869	-0.285113	-0.055141	0.089873	-0.847168	-0.196045	-0.130127	0.088425	-0.409996	-0.255257	-0.871165
06583		7.534422	2.955402	5.848096	-0.321372	-0.069126	0.064453	-0.844482	-0.193848	-0.129639	0.087714	-0.410858	-0.252722	-0.871570
06584		7.606175	2.824778	5.771398	-0.364992	-0.097259	0.021675	-0.852295	-0.182129	-0.134766	0.086483	-0.411862	-0.250035	-0.871993
06585		7.752418	2.648081	5.782694	-0.424636	-0.136417	-0.004859	-0.846680	-0.182617	-0.142334	0.084773	-0.413134	-0.247029	-0.872416
06586		7.807690	2.296277	5.859688	-0.466449	-0.176390	-0.019523	-0.843994	-0.174316	-0.132812	0.082727	-0.414691	-0.243793	-0.872784
06587		7.652284	1.901486	6.059187	-0.469112	-0.201550	0.010743	-0.839600	-0.181885	-0.130371	0.080841	-0.416486	-0.240445	-0.873035
06588		7.762221	1.644348	6.432219	-0.407309	-0.209845	0.041437	-0.848389	-0.174316	-0.121338	0.079370	-0.418356	-0.237437	-0.873099
06589		8.095158	1.718810	6.741796	-0.361762	-0.167204	0.073511	-0.840820	-0.177490	-0.117676	0.078380	-0.419944	-0.234618	-0.873189
06590		8.311729	1.761095	6.772540	-0.400677	-0.111368	0.119925	-0.846436	-0.172363	-0.111816	0.077693	-0.421237	-0.231308	-0.873510
06591		8.219068	1.419840	6.761933	-0.450737	-0.075196	0.174866	-0.846191	-0.169434	-0.115234	0.077304	-0.422398	-0.227413	-0.874006
06592		8.116287	1.204890	6.766938	-0.463007	-0.071105	0.247352	-0.844238	-0.159424	-0.115234	0.077402	-0.423668	-0.223163	-0.874478
06593		8.145161	1.177359	6.893973	-0.459381	-0.069176	0.359937	-0.840088	-0.150146	-0.117188	0.078344	-0.425119	-0.218537	-0.874858
06594		8.102637	1.218297	7.198306	-0.426665	-0.049633	0.474687	-0.843262	-0.138428	-0.118896	0.080273	-0.426604	-0.213721	-0.875150
06595		8.091826	1.565391	7.469627	-0.391364	-0.007066	0.549851	-0.841064	-0.128174	-0.117920	0.082967	-0.427871	-0.208867	-0.875453
06596		7.958503	1.818171	7.608822	-0.404343	0.049390	0.587152	-0.842285	-0.120605	-0.113525	0.085983	-0.428784	-0.203737	-0.875924
06597		7.779827	1.976420	7.735856	-0.449060	0.108311	0.590418	-0.843018	-0.110107	-0.115967	0.088943	-0.429293	-0.198210	-0.876647
06598		7.770477	2.069589	7.766818	-0.503243	0.166606	0.599254	-0.841309	-0.108154	-0.116455	0.091878	-0.429408	-0.192208	-0.877624
06599		7.787746	2.108478	7.759957	-0.540090	0.232720	0.596451	-0.846436	-0.090332	-0.126221	0.094654	-0.429064	-0.185835	-0.878869
06600		7.758510	2.134830	7.665242	-0.558115	0.295839	0.566001	-0.843506	-0.091064	-0.127930	0.097381	-0.428169	-0.179447	-0.880334
06601		7.816212	2.192889	7.461142	-0.598608	0.338520	0.533247	-0.840332	-0.071045	-0.131592	0.099597	-0.426957	-0.172748	-0.882013
06602		7.842094	2.016391	7.256939	-0.655995	0.383527	0.520315	-0.843262	-0.068359	-0.127197	0.101777	-0.425381	-0.165721	-0.883872
06603		7.838477	1.811230	7.069130	-0.671713	0.413230	0.512030	-0.846436	-0.057129	-0.145508	0.103745	-0.423589	-0.158514	-0.885823
06604		7.803758	1.849754	6.876945	-0.675228	0.423070	0.495946	-0.839600	-0.044922	-0.142090	0.105666	-0.421657	-0.151353	-0.887768
06605		7.951395	1.862264	6.793541	-0.699333	0.413602	0.468672	-0.836670	-0.039307	-0.153320	0.107305	-0.419757	-0.144119	-0.889674
06606		7.991173	1.676168	6.803661	-0.721288	0.405440	0.441375	-0.841064	-0.022705	-0.161133	0.108592	-0.417882	-0.136790	-0.891555
06607		7.866047	1.394577	6.937395	-0.708574	0.396745	0.434706	-0.842285	-0.021484	-0.158447	0.109995	-0.416007	-0.129640	-0.893327
06608		8.069655	1.366299	7.132644	-0.663789	0.394398	0.440055	-0.839111	-0.011963	-0.182861	0.111448	-0.414112	-0.122740	-0.895000
06609		8.492278	1.455493	7.123596	-0.651161	0.434619	0.429079	-0.831543	-0.004395	-0.179199	0.112934	-0.411856	-0.115941	-0.896760
06610		8.577352	1.215052	6.920688	-0.664024	0.480004	0.437657	-0.831787	0.006348	-0.182617	0.114442	-0.409266	-0.108955	-0.898628
06611		8.456179	0.704069	6.676467	-0.644568	0.510449	0.503213	-0.826416	0.021729	-0.194580	0.116566	-0.406462	-0.101871	-0.900457
06612		8.282932	0.168712	6.648253	-0.516628	0.527950	0.580850	-0.822998	0.036621	-0.191162	0.119815	-0.403430	-0.095503	-0.902091
06613		8.339264	0.311606	6.743443	-0.366008	0.538746	0.642960	-0.813477	0.052490	-0.210938	0.124057	-0.400198	-0.090049	-0.903517
06614		8.535874	0.492591	6.832256	-0.298763	0.561736	0.682326	-0.816650	0.059326	-0.209717	0.128805	-0.396723	-0.084929	-0.904879
06615		8.488261	0.515663	6.777172	-0.299271	0.584277	0.684908	-0.801025	0.063232	-0.219238	0.133473	-0.393071	-0.079724	-0.906269
06616		8.052586	0.420327	6.804365	-0.359558	0.556059	0.704011	-0.803223	0.087158	-0.221680	0.138019	-0.389688	-0.074012	-0.907533
06617		8.040739	0.326798	6.980542	-0.410134	0.506703	0.746907	-0.793213	0.103027	-0.229004	0.142718	-0.386734	-0.067844	-0.908551
06618		8.132865	0.338900	7.134000	-0.428908	0.499068	0.759921	-0.789307	0.123535	-0.231934	0.147430	-0.383841	-0.061493	-0.909477
06619		7.731606	0.451894	7.167389	-0.463828	0.482722	0.734122	-0.779297	0.130127	-0.234131	0.151814	-0.381075	-0.054976	-0.910336
