// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56693		9.888618	-0.296932	-0.336986	0.082793	-0.080553	0.098324	-0.652832	0.291748	0.482666	0.184734	-0.712356	-0.133842	-0.663709
56694		9.859809	-0.333675	-0.404006	0.032791	-0.066886	0.080955	-0.650146	0.300049	0.480225	0.185311	-0.712784	-0.133635	-0.663130
56695		9.782438	-0.634352	-0.463836	-0.013688	-0.050731	0.061782	-0.655273	0.301514	0.487305	0.185543	-0.713169	-0.133275	-0.662722
56696		9.685227	-0.886599	-0.468099	-0.021707	-0.053831	0.039663	-0.666016	0.299805	0.479980	0.185600	-0.713561	-0.133007	-0.662339
56697		9.798503	-1.066924	-0.553152	0.006397	-0.061485	0.028559	-0.653809	0.295166	0.490234	0.185732	-0.713929	-0.132945	-0.661918
56698		9.842057	-1.071901	-0.536564	0.045096	-0.041223	0.014038	-0.650146	0.297852	0.488770	0.186040	-0.714122	-0.133166	-0.661578
56699		9.917919	-0.880062	-0.545707	0.075895	-0.013141	-0.005144	-0.658447	0.294678	0.488037	0.186467	-0.714090	-0.133634	-0.661398
56700		9.811978	-0.723712	-0.450907	0.101113	-0.002632	-0.023399	-0.651123	0.291992	0.480225	0.186932	-0.713937	-0.134312	-0.661294
56701		9.748797	-0.580641	-0.432753	0.079031	0.008689	-0.036074	-0.652344	0.291748	0.479004	0.187205	-0.713741	-0.134922	-0.661305
56702		9.771687	-0.548792	-0.523072	0.041406	0.006254	-0.043408	-0.649414	0.302979	0.476318	0.187209	-0.713607	-0.135370	-0.661357
56703		9.824767	-0.638941	-0.532907	0.003227	0.016533	-0.037542	-0.646729	0.296387	0.479004	0.187071	-0.713479	-0.135590	-0.661489
56704		9.792147	-0.758386	-0.580745	-0.027397	0.013988	-0.032346	-0.663574	0.293945	0.472900	0.186760	-0.713424	-0.135604	-0.661633
56705		9.792731	-0.845703	-0.565964	-0.049251	0.007387	-0.030514	-0.655518	0.301758	0.481201	0.186289	-0.713428	-0.135461	-0.661791
56706		9.720990	-0.801288	-0.450745	-0.058133	0.007206	-0.021870	-0.651123	0.301514	0.475830	0.185859	-0.713466	-0.135264	-0.661911
56707		9.720575	-0.800155	-0.518489	-0.061826	0.013718	-0.022759	-0.650146	0.298340	0.482422	0.185416	-0.713470	-0.135046	-0.662076
56708		9.687295	-0.932780	-0.601106	-0.043801	0.018744	-0.024802	-0.650146	0.298584	0.474365	0.185069	-0.713422	-0.134932	-0.662247
56709		9.691940	-0.938452	-0.588473	-0.022916	0.023336	-0.026608	-0.656738	0.301514	0.489014	0.184842	-0.713308	-0.134933	-0.662434
56710		9.770559	-0.960141	-0.623395	-0.008249	0.008797	-0.023280	-0.660889	0.293945	0.485107	0.184715	-0.713263	-0.135033	-0.662497
56711		9.758205	-0.860051	-0.560961	-0.025197	0.001766	-0.018376	-0.659424	0.290039	0.489258	0.184467	-0.713286	-0.134984	-0.662552
56712		9.793437	-0.765426	-0.569614	-0.057682	-0.012790	-0.014992	-0.660156	0.290527	0.480957	0.184018	-0.713448	-0.134753	-0.662549
56713		9.757996	-0.839195	-0.702006	-0.047904	0.004419	-0.009124	-0.657471	0.296143	0.482422	0.183678	-0.713497	-0.134507	-0.662640
56714		9.669335	-0.964263	-0.599270	-0.041173	0.003568	-0.007242	-0.654297	0.297119	0.484863	0.183420	-0.713544	-0.134318	-0.662700
56715		9.710910	-1.035263	-0.538436	-0.029926	-0.006926	-0.002256	-0.655518	0.290283	0.487305	0.183258	-0.713641	-0.134193	-0.662666
56716		9.759397	-1.028189	-0.576436	-0.009626	-0.023911	0.001914	-0.657227	0.294922	0.486816	0.183188	-0.713809	-0.134153	-0.662511
56717		9.800545	-0.972289	-0.670596	-0.014337	-0.023424	0.012897	-0.649170	0.297363	0.486816	0.183171	-0.713990	-0.134036	-0.662345
56718		9.781830	-0.993695	-0.641788	0.003225	-0.016536	0.020786	-0.658691	0.295654	0.480469	0.183335	-0.714119	-0.133985	-0.662171
56719		9.746720	-0.993383	-0.581857	0.003469	-0.018997	0.023296	-0.654785	0.298096	0.477295	0.183479	-0.714251	-0.133885	-0.662009
56720		9.686602	-1.045772	-0.566879	0.002107	-0.020797	0.024634	-0.655518	0.298584	0.481934	0.183636	-0.714394	-0.133785	-0.661831
56721		9.733515	-1.055242	-0.640198	0.022089	-0.033051	0.031320	-0.648438	0.289795	0.485107	0.183937	-0.714586	-0.133780	-0.661541
56722		9.763838	-1.052514	-0.649277	0.015952	-0.035272	0.040567	-0.653809	0.290771	0.479492	0.184216	-0.714822	-0.133664	-0.661232
56723		9.742292	-1.019446	-0.667993	0.018050	-0.028577	0.066209	-0.649170	0.292969	0.484131	0.184642	-0.715036	-0.133376	-0.660940
56724		9.656787	-1.045286	-0.608943	0.001932	-0.037792	0.076359	-0.653320	0.299316	0.484131	0.185037	-0.715343	-0.132976	-0.660578
56725		9.666931	-1.172677	-0.608546	-0.001313	-0.048323	0.084015	-0.654053	0.295654	0.489014	0.185463	-0.715714	-0.132544	-0.660143
56726		9.742352	-1.213481	-0.654440	0.014087	-0.054277	0.095872	-0.656738	0.300293	0.488770	0.186013	-0.716113	-0.132113	-0.659642
56727		9.858337	-1.294183	-0.777358	0.072960	-0.051324	0.118243	-0.652344	0.300049	0.487793	0.187051	-0.716422	-0.131876	-0.659060
56728		9.959728	-1.508891	-0.739298	0.100520	-0.036126	0.157418	-0.648682	0.307617	0.481201	0.188480	-0.716649	-0.131527	-0.658475
56729		9.921677	-1.771759	-0.837655	0.156702	-0.033166	0.210727	-0.645020	0.310791	0.485107	0.190573	-0.716819	-0.131188	-0.657755
56730		9.487158	-1.865726	-0.765128	0.294818	-0.058160	0.247438	-0.641846	0.318848	0.485107	0.193668	-0.716949	-0.131434	-0.656660
56731		9.224961	-1.832130	-0.629549	0.425572	-0.088744	0.232551	-0.643066	0.314453	0.479248	0.197451	-0.717009	-0.132554	-0.655241
56732		9.527167	-1.659935	-0.710446	0.524743	-0.122470	0.227967	-0.639893	0.325439	0.476562	0.201681	-0.717068	-0.134219	-0.653546
56733		9.794117	-1.430351	-0.849809	0.519384	-0.114296	0.229341	-0.637695	0.333740	0.471924	0.205923	-0.717073	-0.135857	-0.651878
56734		9.877326	-1.104932	-0.696270	0.422894	-0.108879	0.238699	-0.636963	0.350830	0.480713	0.209651	-0.717205	-0.136910	-0.650322
56735		9.906178	-0.857610	-0.644771	0.330707	-0.109641	0.280897	-0.636719	0.352295	0.474365	0.213129	-0.717543	-0.137287	-0.648737
56736		9.824591	-0.938760	-0.574003	0.255926	-0.131623	0.332219	-0.634521	0.352783	0.477295	0.216372	-0.718175	-0.136952	-0.647034
56737		9.825463	-1.175259	-0.660694	0.193312	-0.165129	0.402715	-0.636963	0.358643	0.472168	0.219542	-0.719176	-0.135886	-0.645075
56738		10.124888	-1.649797	-0.807789	0.160379	-0.219835	0.502933	-0.622559	0.364990	0.477295	0.222966	-0.720618	-0.134115	-0.642658
56739		9.811463	-1.936285	-0.902660	0.142318	-0.249274	0.572898	-0.614746	0.373047	0.480713	0.226649	-0.722325	-0.131912	-0.639903
56740		9.547509	-2.166673	-1.002454	0.142731	-0.220914	0.561613	-0.608887	0.391357	0.478027	0.230313	-0.723852	-0.129739	-0.637309
56741		9.472498	-2.126734	-0.950353	0.196577	-0.218519	0.543497	-0.611328	0.385986	0.479980	0.234287	-0.725209	-0.128030	-0.634657
56742		9.881069	-2.074248	-0.946248	0.242930	-0.240234	0.577651	-0.606934	0.400146	0.480225	0.238572	-0.726610	-0.126284	-0.631802
56743		9.558738	-2.063491	-1.102573	0.269869	-0.244342	0.617372	-0.592529	0.419189	0.484619	0.243262	-0.727989	-0.124487	-0.628776
56744		9.309289	-2.214954	-0.960489	0.249962	-0.246491	0.600133	-0.593750	0.417725	0.481445	0.247846	-0.729381	-0.122807	-0.625695
56745		9.403565	-2.273462	-1.034753	0.209448	-0.246576	0.594656	-0.588623	0.422852	0.488037	0.252041	-0.730823	-0.120840	-0.622713
56746		9.557944	-2.353443	-1.085142	0.220455	-0.251968	0.614609	-0.579834	0.430664	0.489258	0.256375	-0.732274	-0.118804	-0.619622
56747		9.657930	-2.483242	-1.120080	0.220240	-0.275947	0.658228	-0.574463	0.434814	0.483887	0.260909	-0.733870	-0.116558	-0.616260
56748		9.627048	-2.820210	-1.162793	0.229645	-0.283209	0.677590	-0.563965	0.448975	0.492188	0.265536	-0.735463	-0.114203	-0.612815
56749		9.380793	-2.896895	-1.243551	0.262936	-0.277958	0.675138	-0.555176	0.454102	0.484619	0.270418	-0.736933	-0.112092	-0.609294
56750		9.330687	-2.843964	-1.137010	0.285013	-0.262886	0.656134	-0.547852	0.470215	0.489746	0.275312	-0.738221	-0.110137	-0.605890
56751		9.485327	-2.869865	-1.183829	0.296445	-0.274746	0.660582	-0.542969	0.470459	0.482178	0.280349	-0.739516	-0.108312	-0.602319
56752		9.350437	-2.765108	-1.170288	0.296725	-0.270974	0.648977	-0.541260	0.481445	0.491699	0.285231	-0.740743	-0.106452	-0.598841
56753		9.292453	-2.793284	-1.221655	0.286313	-0.256217	0.634446	-0.533203	0.486328	0.475830	0.289984	-0.741885	-0.104605	-0.595461
56754		9.249668	-2.749300	-1.172434	0.252908	-0.247194	0.612696	-0.517334	0.504883	0.488770	0.294388	-0.742993	-0.102661	-0.592248
56755		9.353360	-2.877832	-1.221865	0.215413	-0.235951	0.598672	-0.515137	0.509766	0.485840	0.298639	-0.744124	-0.100749	-0.589019
56756		9.495278	-3.075336	-1.223133	0.189659	-0.236530	0.603583	-0.512695	0.513916	0.487793	0.302701	-0.745293	-0.098635	-0.585818
56757		9.265057	-3.081724	-1.298471	0.200581	-0.216894	0.584269	-0.502930	0.530029	0.479736	0.306695	-0.746298	-0.096596	-0.582792
56758		9.295424	-3.131087	-1.277476	0.181427	-0.213547	0.573827	-0.492920	0.527344	0.483643	0.310613	-0.747287	-0.094623	-0.579766
56759		9.167410	-3.274426	-1.266891	0.150581	-0.218776	0.560773	-0.487793	0.541748	0.478027	0.314193	-0.748372	-0.092519	-0.576769
56760		9.146238	-3.283832	-1.325104	0.141345	-0.211777	0.536546	-0.484863	0.540283	0.485840	0.317660	-0.749389	-0.090572	-0.573851
56761		9.032557	-3.312275	-1.222356	0.139390	-0.202779	0.498601	-0.479248	0.544189	0.486816	0.320843	-0.750341	-0.088737	-0.571117
56762		9.164297	-3.436054	-1.364372	0.135072	-0.200438	0.475601	-0.471924	0.545654	0.483398	0.323866	-0.751264	-0.086998	-0.568458
56763		8.943489	-3.515455	-1.408624	0.137909	-0.171354	0.442867	-0.460205	0.558594	0.485596	0.326738	-0.752006	-0.085366	-0.566076
56764		8.922204	-3.594011	-1.318696	0.152599	-0.168751	0.398062	-0.463867	0.562500	0.485107	0.329587	-0.752657	-0.084183	-0.563731
56765		9.178413	-3.766770	-1.513161	0.191402	-0.187332	0.395439	-0.457031	0.570068	0.479492	0.332594	-0.753266	-0.083196	-0.561293
56766		8.790879	-3.914821	-1.448578	0.218715	-0.156542	0.345422	-0.452637	0.562256	0.484131	0.335577	-0.753604	-0.082590	-0.559149
56767		8.923666	-3.975049	-1.474772	0.255169	-0.153933	0.302189	-0.452393	0.574219	0.475098	0.338483	-0.753810	-0.082302	-0.557158
56768		8.780406	-3.910617	-1.431778	0.326647	-0.142398	0.268401	-0.447510	0.581055	0.486084	0.341727	-0.753708	-0.082578	-0.555272
56769		8.723003	-3.825972	-1.391033	0.325015	-0.137973	0.211370	-0.437256	0.589111	0.472900	0.344707	-0.753562	-0.083202	-0.553533
56770		8.907824	-3.925163	-1.386996	0.290296	-0.096813	0.152404	-0.436035	0.591064	0.478271	0.347272	-0.753269	-0.083967	-0.552211
56771		8.591237	-3.836734	-1.319904	0.310053	-0.073980	0.085804	-0.434326	0.596680	0.475830	0.349636	-0.752774	-0.085140	-0.551215
56772		8.431301	-3.490450	-1.264897	0.316535	-0.046323	0.006928	-0.434570	0.596924	0.479736	0.351699	-0.752070	-0.086761	-0.550609
56773		8.721283	-3.104797	-1.102590	0.217966	-0.008874	-0.056739	-0.435059	0.597412	0.467285	0.352848	-0.751443	-0.088184	-0.550504
56774		9.078639	-3.020929	-1.274575	0.077895	0.026515	-0.093193	-0.437256	0.589844	0.467285	0.352972	-0.751026	-0.089086	-0.550848
56775		9.159240	-3.303326	-1.163809	-0.022450	0.053845	-0.129253	-0.442139	0.591797	0.475098	0.352278	-0.750758	-0.089625	-0.551570
56776		9.046670	-3.557704	-1.245950	-0.012322	0.050384	-0.151566	-0.446777	0.588623	0.475098	0.351543	-0.750462	-0.090363	-0.552321
56777		8.758290	-3.637423	-1.244824	0.014190	0.056966	-0.181488	-0.441406	0.591553	0.471924	0.350825	-0.750033	-0.091378	-0.553192
56778		8.764279	-3.557342	-1.231332	0.007172	0.058287	-0.234015	-0.448486	0.589844	0.463379	0.349859	-0.749577	-0.092720	-0.554198
56779		8.896234	-3.583030	-1.373048	0.023746	0.078026	-0.276110	-0.452637	0.594482	0.466797	0.348814	-0.748934	-0.094350	-0.555449
56780		8.924718	-3.593884	-1.211713	0.045223	0.105492	-0.320301	-0.453125	0.585938	0.464600	0.347736	-0.748063	-0.096294	-0.556964
56781		8.989259	-3.375825	-1.064144	0.055044	0.101126	-0.362136	-0.456787	0.579590	0.453857	0.346498	-0.747149	-0.098530	-0.558570
56782		9.077981	-3.216949	-1.205433	0.048820	0.111781	-0.396252	-0.459473	0.579834	0.458740	0.345063	-0.746160	-0.100921	-0.560350
56783		9.143308	-3.200354	-1.173618	0.006493	0.134255	-0.426764	-0.467529	0.579102	0.459473	0.343244	-0.745159	-0.103238	-0.562373
56784		9.234544	-3.231937	-1.267449	-0.051121	0.145970	-0.447740	-0.465820	0.578613	0.463135	0.340974	-0.744238	-0.105383	-0.564571
56785		9.183272	-3.282592	-1.214462	-0.066455	0.152020	-0.468561	-0.476074	0.568604	0.459717	0.338529	-0.743309	-0.107572	-0.566849
56786		9.095570	-3.148498	-1.158403	-0.067515	0.149930	-0.491580	-0.480469	0.570312	0.465088	0.335931	-0.742356	-0.109884	-0.569195
56787		9.271591	-3.218272	-1.180057	-0.109031	0.136554	-0.501865	-0.489990	0.560791	0.454346	0.333026	-0.741563	-0.112107	-0.571498
56788		9.364330	-3.333320	-1.242269	-0.109989	0.151958	-0.521381	-0.497314	0.553711	0.461670	0.330020	-0.740654	-0.114407	-0.573959
56789		9.327266	-3.347007	-1.173319	-0.118285	0.155149	-0.547835	-0.500732	0.547363	0.460449	0.326811	-0.739720	-0.116792	-0.576514
56790		9.168539	-3.178739	-1.196975	-0.086941	0.151375	-0.577222	-0.501221	0.542236	0.459229	0.323645	-0.738673	-0.119518	-0.579078
56791		9.133598	-2.900374	-1.123607	-0.092607	0.154120	-0.582778	-0.504150	0.539551	0.452881	0.320423	-0.737606	-0.122245	-0.581655
56792		9.178764	-2.598866	-1.168292	-0.167671	0.159648	-0.557433	-0.525879	0.526123	0.460938	0.316886	-0.736714	-0.124461	-0.584247
56793		9.262211	-2.635456	-1.153126	-0.281037	0.181857	-0.542055	-0.525635	0.521240	0.460205	0.312678	-0.736012	-0.125919	-0.587080
56794		9.519977	-2.745695	-1.131806	-0.387394	0.202612	-0.528070	-0.527832	0.517090	0.458496	0.307919	-0.735479	-0.126726	-0.590082
56795		9.505338	-2.838369	-1.161792	-0.434240	0.219590	-0.541233	-0.527344	0.509766	0.460205	0.302840	-0.734941	-0.127360	-0.593236
56796		9.550932	-2.889030	-1.058697	-0.460566	0.248527	-0.575122	-0.539795	0.491699	0.460449	0.297463	-0.734265	-0.127996	-0.596647
56797		9.379467	-2.635888	-1.146258	-0.419415	0.251332	-0.578591	-0.544189	0.487549	0.469727	0.292269	-0.733439	-0.128813	-0.600045
56798		9.341827	-2.631185	-1.065769	-0.406556	0.254787	-0.564855	-0.550781	0.480225	0.474854	0.287220	-0.732559	-0.129592	-0.603380
56799		9.312370	-2.683753	-1.094559	-0.434003	0.270333	-0.569475	-0.553711	0.473877	0.469727	0.281981	-0.731638	-0.130210	-0.606826
56800		9.512353	-2.539510	-1.041722	-0.453894	0.275648	-0.576973	-0.563965	0.463623	0.469727	0.276604	-0.730691	-0.130783	-0.610308
56801		9.569267	-2.360349	-1.036924	-0.466551	0.286796	-0.612882	-0.577637	0.444824	0.475830	0.270959	-0.729642	-0.131478	-0.613936
56802		9.487816	-2.161533	-1.034041	-0.507063	0.311240	-0.647612	-0.577148	0.440430	0.476807	0.264845	-0.728491	-0.132064	-0.617832
56803		9.567974	-1.987766	-0.903609	-0.558304	0.329049	-0.680427	-0.590332	0.428467	0.485107	0.258290	-0.727287	-0.132561	-0.621907
56804		10.269343	-2.218213	-0.854526	-0.597626	0.343215	-0.658471	-0.593506	0.419922	0.481934	0.251584	-0.726079	-0.132657	-0.626033
56805		9.908335	-2.229307	-1.179582	-0.510115	0.300772	-0.618853	-0.599854	0.403320	0.478516	0.245578	-0.724907	-0.133076	-0.629676
56806		9.595392	-2.327359	-0.918121	-0.441965	0.298898	-0.628378	-0.608643	0.396729	0.472168	0.239902	-0.723558	-0.133897	-0.633232
56807		9.443518	-2.059004	-0.775031	-0.399198	0.298445	-0.631725	-0.620361	0.387939	0.485352	0.234481	-0.722075	-0.134994	-0.636713
56808		9.537573	-1.690958	-0.660905	-0.355323	0.293285	-0.643130	-0.622803	0.382080	0.482178	0.229214	-0.720505	-0.136354	-0.640110
56809		9.610820	-1.475647	-0.749937	-0.391109	0.291490	-0.660106	-0.628174	0.362061	0.479004	0.223655	-0.718960	-0.137644	-0.643529
56810		9.632737	-1.305187	-0.656749	-0.428733	0.313004	-0.692019	-0.631836	0.359375	0.473877	0.217676	-0.717299	-0.138849	-0.647164
56811		9.812216	-0.972643	-0.510013	-0.465658	0.302102	-0.712629	-0.632324	0.344727	0.476807	0.211393	-0.715691	-0.140038	-0.650760
56812		10.038027	-0.824680	-0.607284	-0.484409	0.319277	-0.722933	-0.645752	0.326660	0.481934	0.204931	-0.713983	-0.141123	-0.654458
56813		10.037048	-0.897771	-0.750929	-0.556700	0.351656	-0.725036	-0.651367	0.318115	0.470703	0.197999	-0.712182	-0.141721	-0.658414
56814		9.991323	-0.923655	-0.698230	-0.616479	0.379236	-0.709547	-0.655273	0.300049	0.481445	0.190864	-0.710276	-0.141897	-0.662529
56815		9.963317	-0.998566	-0.676789	-0.641383	0.365363	-0.672821	-0.646729	0.289062	0.476318	0.183698	-0.708508	-0.141670	-0.666484
56816		9.985856	-1.135411	-0.762123	-0.633873	0.349202	-0.650954	-0.674561	0.276123	0.479248	0.176702	-0.706803	-0.141395	-0.670234
56817		9.969796	-1.073939	-0.711871	-0.580100	0.337033	-0.613183	-0.676758	0.260986	0.477783	0.170172	-0.705071	-0.141194	-0.673780
56818		10.043705	-0.998465	-0.566694	-0.498812	0.335711	-0.577578	-0.677246	0.256836	0.480225	0.164295	-0.703241	-0.141227	-0.677137
56819		10.075296	-0.816118	-0.436819	-0.388813	0.331846	-0.552626	-0.675537	0.244629	0.473389	0.159219	-0.701291	-0.141743	-0.680256
56820		10.004009	-0.673622	-0.387173	-0.325437	0.306151	-0.511822	-0.684814	0.240479	0.473633	0.154719	-0.699424	-0.142422	-0.683070
56821		9.889458	-0.694895	-0.332294	-0.282504	0.294722	-0.486933	-0.689697	0.226807	0.468994	0.150603	-0.697572	-0.143219	-0.685712
56822		9.713649	-0.694517	-0.310022	-0.226309	0.293202	-0.447763	-0.692627	0.211670	0.461182	0.147011	-0.695682	-0.144101	-0.688222
56823		9.647388	-0.555777	-0.093001	-0.178840	0.243373	-0.412279	-0.696289	0.205566	0.473389	0.143814	-0.694038	-0.145107	-0.690342
56824		9.665341	-0.374968	-0.278819	-0.145989	0.195027	-0.374033	-0.695068	0.206787	0.466797	0.140927	-0.692700	-0.146093	-0.692072
56825		9.719638	-0.197132	-0.415880	-0.136955	0.191614	-0.347254	-0.696289	0.190430	0.470459	0.138305	-0.691382	-0.147024	-0.693720
56826		9.641377	-0.158608	-0.274873	-0.140955	0.182366	-0.323554	-0.705078	0.195312	0.465332	0.135739	-0.690150	-0.147780	-0.695291
56827		9.611906	-0.078488	-0.200256	-0.123733	0.179803	-0.313247	-0.711670	0.181641	0.470947	0.133396	-0.688894	-0.148625	-0.696808
56828		9.579149	0.076211	0.118980	-0.082688	0.166297	-0.289457	-0.705078	0.187256	0.461426	0.131384	-0.687697	-0.149572	-0.698169
56829		9.633987	0.250721	0.031889	-0.040131	0.146717	-0.257732	-0.713623	0.175537	0.451660	0.129841	-0.686588	-0.150647	-0.699317
56830		9.695901	0.409888	0.039086	-0.049471	0.123806	-0.238299	-0.708740	0.175781	0.462891	0.128322	-0.685631	-0.151582	-0.700333
56831		9.747821	0.574171	0.101230	-0.049055	0.088889	-0.211533	-0.708008	0.168945	0.456543	0.126917	-0.684921	-0.152399	-0.701106
56832		9.771522	0.596438	0.139079	-0.071413	0.081816	-0.172432	-0.712402	0.167480	0.454346	0.125606	-0.684319	-0.152873	-0.701827
56833		9.758916	0.541074	0.025156	-0.147984	0.083413	-0.144660	-0.717773	0.159912	0.452637	0.124026	-0.683818	-0.152740	-0.702625
56834		9.749962	0.478998	-0.001402	-0.189385	0.074015	-0.110827	-0.710693	0.159668	0.462158	0.122392	-0.683454	-0.152179	-0.703386
56835		9.752381	0.471627	0.054227	-0.231311	0.057083	-0.067864	-0.719971	0.159668	0.460693	0.120754	-0.683289	-0.151148	-0.704052
56836		9.751980	0.269866	0.129608	-0.215402	0.029575	-0.041444	-0.712891	0.166016	0.466553	0.119328	-0.683297	-0.150086	-0.704514
56837		9.720687	-0.031122	0.135834	-0.215877	0.037315	-0.009306	-0.717773	0.148193	0.451416	0.118104	-0.683299	-0.148834	-0.704983
56838		9.730882	-0.093701	-0.095407	-0.164747	0.039221	0.009548	-0.712402	0.146973	0.455322	0.117271	-0.683259	-0.147765	-0.705387
56839		9.737997	0.018488	-0.080482	-0.117466	0.031417	0.024583	-0.714111	0.154053	0.454102	0.116791	-0.683237	-0.146898	-0.705669
56840		9.775883	0.286403	-0.065712	-0.075274	0.018558	0.046693	-0.710449	0.150391	0.452148	0.116668	-0.683276	-0.146167	-0.705803
56841		9.712034	0.277476	0.017504	-0.116716	0.015589	0.076149	-0.716309	0.153809	0.454102	0.116478	-0.683408	-0.145026	-0.705941
56842		9.666632	0.222376	0.136713	-0.166380	0.008176	0.098060	-0.723389	0.150635	0.459229	0.116126	-0.683658	-0.143475	-0.706075
56843		9.664282	0.158569	-0.006052	-0.153840	-0.000258	0.133017	-0.718262	0.156738	0.459717	0.116037	-0.683985	-0.141806	-0.706110
56844		9.648228	0.024011	0.084945	-0.108228	-0.022805	0.166611	-0.716064	0.160156	0.454834	0.116384	-0.684438	-0.140237	-0.705927
56845		9.655770	-0.156782	0.017415	-0.076369	-0.044554	0.189239	-0.715576	0.150146	0.458252	0.117021	-0.685013	-0.138746	-0.705559
56846		9.704863	-0.154854	0.024552	-0.034229	-0.053413	0.211046	-0.709961	0.157471	0.460693	0.118007	-0.685622	-0.137383	-0.705069
56847		9.735883	-0.045312	0.052140	-0.018981	-0.055684	0.237731	-0.715088	0.167480	0.460693	0.119241	-0.686259	-0.135963	-0.704517
56848		9.790537	-0.047113	-0.010229	-0.016877	-0.056019	0.252790	-0.712891	0.162598	0.456055	0.120577	-0.686908	-0.134468	-0.703944
56849		9.788488	-0.118887	-0.032451	0.015638	-0.076201	0.251338	-0.709717	0.164062	0.463379	0.122061	-0.687637	-0.133187	-0.703219
56850		9.855674	-0.151828	0.050149	0.060831	-0.092337	0.262176	-0.707520	0.164795	0.458252	0.123849	-0.688426	-0.132126	-0.702335
56851		9.906814	-0.165447	0.093380	0.060695	-0.098254	0.278536	-0.703613	0.180176	0.460205	0.125722	-0.689262	-0.130973	-0.701398
56852		9.889609	-0.205535	0.116991	0.077581	-0.103933	0.297413	-0.706055	0.173584	0.456787	0.127808	-0.690129	-0.129822	-0.700381
56853		9.816834	-0.177593	0.129675	0.090375	-0.122852	0.313941	-0.710693	0.183105	0.464111	0.130029	-0.691104	-0.128660	-0.699224
56854		9.751523	-0.248164	0.022811	0.086046	-0.128151	0.321106	-0.708496	0.186523	0.472900	0.132264	-0.692117	-0.127440	-0.698025
56855		9.792024	-0.378088	-0.062941	0.076957	-0.141365	0.314171	-0.699463	0.199707	0.472412	0.134392	-0.693206	-0.126223	-0.696758
56856		9.855853	-0.290408	-0.140584	0.089489	-0.146842	0.319519	-0.701172	0.201416	0.462646	0.136629	-0.694312	-0.125059	-0.695431
56857		9.878237	-0.313681	-0.139005	0.071805	-0.141642	0.332633	-0.697021	0.210205	0.466553	0.138835	-0.695411	-0.123701	-0.694137
56858		9.723668	-0.426552	-0.112368	0.041406	-0.125239	0.346897	-0.698486	0.207275	0.479004	0.140970	-0.696459	-0.122069	-0.692943
56859		9.730670	-0.485476	-0.069504	0.047440	-0.127687	0.344428	-0.697021	0.209717	0.469238	0.143112	-0.697509	-0.120487	-0.691724
56860		9.919441	-0.469604	-0.042123	0.049107	-0.127956	0.340971	-0.691406	0.214844	0.472656	0.145238	-0.698545	-0.118925	-0.690506
56861		9.966725	-0.411329	-0.088432	0.027388	-0.113071	0.348084	-0.687988	0.218506	0.479736	0.147295	-0.699523	-0.117181	-0.689377
56862		9.879719	-0.495401	-0.194553	-0.009063	-0.084157	0.344243	-0.688965	0.218262	0.474609	0.149145	-0.700372	-0.115217	-0.688448
56863		9.789293	-0.649766	-0.076559	0.001642	-0.089405	0.337308	-0.684326	0.226807	0.475586	0.151002	-0.701222	-0.113352	-0.687487
56864		9.735043	-0.679047	0.051232	0.046220	-0.135816	0.333505	-0.688965	0.230957	0.478271	0.153062	-0.702272	-0.111828	-0.686207
56865		9.710404	-0.831636	-0.058229	0.114202	-0.159364	0.321849	-0.678467	0.243164	0.473877	0.155426	-0.703351	-0.110785	-0.684738
56866		9.668259	-1.064688	-0.167189	0.192831	-0.178704	0.304363	-0.680176	0.246826	0.476074	0.158150	-0.704414	-0.110330	-0.683093
56867		9.821436	-1.234328	-0.186987	0.304787	-0.185567	0.307767	-0.675293	0.260742	0.478516	0.161536	-0.705362	-0.110495	-0.681294
56868		9.841140	-1.166903	-0.082864	0.445799	-0.220085	0.313643	-0.675537	0.269775	0.472900	0.165766	-0.706308	-0.111483	-0.679134
56869		9.866561	-1.032605	-0.162418	0.540469	-0.242096	0.311824	-0.665527	0.267578	0.478271	0.170518	-0.707221	-0.113041	-0.676745
56870		10.064188	-0.877702	-0.150533	0.554536	-0.244406	0.305177	-0.669189	0.272705	0.468018	0.175292	-0.708106	-0.114710	-0.674315
56871		10.155620	-0.676417	-0.319531	0.498708	-0.222508	0.312465	-0.661377	0.283936	0.484619	0.179780	-0.708926	-0.115971	-0.672051
56872		9.959381	-0.513099	-0.303390	0.450456	-0.182505	0.316410	-0.656494	0.292969	0.474121	0.184054	-0.709591	-0.116896	-0.670030
56873		9.724059	-0.402403	-0.154644	0.337976	-0.178926	0.280780	-0.652588	0.298340	0.474609	0.187469	-0.710354	-0.117396	-0.668185
56874		9.803179	-0.211937	-0.112918	0.199940	-0.180661	0.251205	-0.655762	0.306641	0.477783	0.189898	-0.711305	-0.117305	-0.666501
56875		9.792587	-0.296250	-0.363195	0.038688	-0.144657	0.227192	-0.657471	0.310059	0.478760	0.191276	-0.712280	-0.116408	-0.665222
