// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32987		5.120095	2.909190	7.812195	0.004881	-0.002025	-0.001808	-1.034424	0.391846	-1.179688	0.538594	-0.138827	-0.285370	-0.780518
32988		5.120346	2.910011	7.811725	0.005472	-0.003118	-0.001655	-1.027344	0.391113	-1.187500	0.538591	-0.138819	-0.285393	-0.780513
32989		5.132635	2.903048	7.814450	0.003073	-0.001424	-0.001945	-1.028076	0.383789	-1.168945	0.538594	-0.138806	-0.285394	-0.780512
32990		5.128613	2.923664	7.810338	0.005661	-0.000825	-0.000441	-1.025635	0.395752	-1.182129	0.538593	-0.138789	-0.285407	-0.780512
32991		5.124657	2.891963	7.814693	0.001844	0.002072	-0.000185	-1.026611	0.395020	-1.178223	0.538625	-0.138761	-0.285383	-0.780503
32992		5.136459	2.884547	7.817909	0.001844	0.002071	-0.000185	-1.026367	0.388428	-1.174316	0.538656	-0.138736	-0.285358	-0.780496
32993		5.117897	2.914749	7.825218	0.002636	-0.000713	-0.000562	-1.026367	0.392090	-1.177246	0.538662	-0.138727	-0.285351	-0.780495
32994		5.114493	2.898318	7.797149	0.001265	-0.000822	-0.002082	-1.031738	0.387695	-1.179688	0.538665	-0.138720	-0.285338	-0.780499
32995		5.107659	2.905442	7.839933	0.002045	0.000379	-0.000715	-1.033203	0.391357	-1.177490	0.538666	-0.138708	-0.285322	-0.780507
32996		5.108055	2.920855	7.807552	-0.001655	0.000221	0.001399	-1.038574	0.390869	-1.179932	0.538683	-0.138718	-0.285280	-0.780508
32997		5.108209	2.920494	7.807586	-0.000521	-0.000651	0.003771	-1.026367	0.389404	-1.173828	0.538709	-0.138736	-0.285247	-0.780499
32998		5.124699	2.892408	7.814502	-0.001738	-0.001141	0.003787	-1.031494	0.394287	-1.179932	0.538739	-0.138760	-0.285208	-0.780488
32999		5.110549	2.901818	7.825735	-0.002482	0.000332	0.002098	-1.027832	0.388672	-1.175049	0.538768	-0.138773	-0.285160	-0.780484
33000		5.127195	2.889010	7.800475	-0.004681	0.000334	0.001277	-1.033447	0.378418	-1.177002	0.538777	-0.138796	-0.285098	-0.780496
33001		5.128988	2.870596	7.818878	-0.003510	0.002135	0.003328	-1.031250	0.393066	-1.172852	0.538775	-0.138813	-0.285032	-0.780519
33002		5.112805	2.897515	7.812204	-0.003699	-0.000158	0.002114	-1.032715	0.390381	-1.182373	0.538796	-0.138837	-0.284978	-0.780520
33003		5.102602	2.886723	7.827441	-0.004727	0.001645	0.003343	-1.037109	0.388672	-1.178223	0.538821	-0.138856	-0.284908	-0.780525
33004		5.120574	2.893133	7.844229	0.001335	-0.002565	0.001842	-1.034180	0.391602	-1.180176	0.538824	-0.138875	-0.284897	-0.780523
33005		5.137490	2.880983	7.818546	0.000201	-0.001692	-0.000531	-1.023926	0.397949	-1.175293	0.538822	-0.138885	-0.284878	-0.780529
33006		5.123213	2.891034	7.829630	0.001217	0.000490	-0.000016	-1.030762	0.385742	-1.178711	0.538854	-0.138872	-0.284856	-0.780518
33007		5.111071	2.898871	7.826487	0.001217	0.000490	-0.000016	-1.025879	0.395996	-1.177246	0.538850	-0.138866	-0.284833	-0.780530
33008		5.137439	2.881506	7.818387	0.001655	-0.000221	-0.001399	-1.028564	0.387451	-1.177979	0.538865	-0.138854	-0.284819	-0.780527
33009		5.130891	2.903899	7.828926	-0.000354	0.002074	-0.001005	-1.025146	0.385742	-1.172852	0.538863	-0.138841	-0.284780	-0.780545
33010		5.122759	2.891926	7.829598	0.003853	-0.000223	-0.000578	-1.026123	0.391357	-1.173340	0.538862	-0.138826	-0.284779	-0.780549
33011		5.106730	2.867714	7.830887	0.000237	0.000981	-0.000852	-1.035645	0.393799	-1.182861	0.538870	-0.138817	-0.284749	-0.780556
33012		5.132842	2.902678	7.814452	0.004290	-0.000934	-0.001961	-1.026123	0.388916	-1.188477	0.538868	-0.138800	-0.284755	-0.780558
33013		5.120345	2.895655	7.843449	0.004681	-0.000334	-0.001277	-1.027588	0.396973	-1.170166	0.538871	-0.138775	-0.284761	-0.780558
33014		5.126828	2.874123	7.832640	0.003664	-0.002516	-0.001792	-1.037598	0.391602	-1.177246	0.538880	-0.138770	-0.284770	-0.780549
33015		5.119360	2.877920	7.800629	0.003310	-0.000443	-0.002797	-1.029785	0.386475	-1.180908	0.538866	-0.138755	-0.284768	-0.780562
33016		5.110819	2.903130	7.825073	0.004102	-0.003228	-0.003175	-1.029785	0.391846	-1.174561	0.538840	-0.138752	-0.284784	-0.780575
33017		5.113441	2.901639	7.810256	0.005627	-0.003500	-0.000119	-1.029053	0.391113	-1.174561	0.538846	-0.138750	-0.284808	-0.780562
33018		5.119700	2.917127	7.823152	0.007093	-0.006016	-0.002732	-1.016357	0.391602	-1.174316	0.538831	-0.138752	-0.284856	-0.780555
33019		5.125902	2.880141	7.844683	0.000236	0.000981	-0.000853	-1.026855	0.388428	-1.184082	0.538850	-0.138738	-0.284827	-0.780555
33020		5.116236	2.886055	7.826971	0.006065	-0.004213	-0.001502	-1.029053	0.384033	-1.178711	0.538842	-0.138734	-0.284860	-0.780550
33021		5.122937	2.864698	7.815965	0.004883	-0.002028	-0.001809	-1.029541	0.391357	-1.170410	0.538823	-0.138723	-0.284874	-0.780559
33022		5.112544	2.907694	7.822251	0.005119	-0.001047	-0.002662	-1.031006	0.393311	-1.178711	0.538817	-0.138703	-0.284886	-0.780562
33023		5.128930	2.880963	7.828750	0.005084	-0.003722	-0.002339	-1.027344	0.387207	-1.178955	0.538812	-0.138699	-0.284911	-0.780558
33024		5.097537	2.900192	7.790271	0.005037	-0.002409	-0.000273	-1.034180	0.388428	-1.176758	0.538812	-0.138692	-0.284927	-0.780553
33025		5.113253	2.909879	7.820975	0.002637	-0.000714	-0.000563	-1.036621	0.397217	-1.176025	0.538808	-0.138687	-0.284919	-0.780560
33026		5.113244	2.910239	7.820847	0.002045	0.000378	-0.000716	-1.035156	0.392822	-1.182617	0.538822	-0.138675	-0.284902	-0.780558
33027		5.121961	2.885973	7.795945	0.001573	-0.001584	0.000989	-1.035645	0.384277	-1.172607	0.538835	-0.138681	-0.284890	-0.780552
33028		5.123464	2.905392	7.837809	0.003820	-0.002899	-0.000257	-1.028076	0.391357	-1.178223	0.538818	-0.138689	-0.284899	-0.780560
33029		5.105919	2.898886	7.820780	0.001419	-0.001204	-0.000547	-1.022705	0.389160	-1.178223	0.538824	-0.138689	-0.284886	-0.780560
33030		5.126078	2.903720	7.823058	0.001809	-0.000603	0.000136	-1.024902	0.385986	-1.176025	0.538837	-0.138683	-0.284873	-0.780557
33031		5.120290	2.889243	7.809486	0.000189	0.002294	0.001213	-1.031738	0.387695	-1.168213	0.538852	-0.138671	-0.284835	-0.780563
33032		5.113600	2.896128	7.852292	0.002165	-0.002677	0.001143	-1.026855	0.389648	-1.176758	0.538854	-0.138686	-0.284830	-0.780560
33033		5.108588	2.897090	7.806040	0.000201	-0.001693	-0.000530	-1.034424	0.398193	-1.174561	0.538855	-0.138695	-0.284812	-0.780565
33034		5.128355	2.886561	7.840718	0.004789	0.000596	0.002322	-1.021240	0.392334	-1.176758	0.538895	-0.138676	-0.284809	-0.780542
33035		5.133081	2.882564	7.811786	0.004258	-0.003612	-0.001640	-1.032959	0.391602	-1.179199	0.538899	-0.138673	-0.284827	-0.780532
33036		5.099008	2.888568	7.820067	0.003666	-0.002520	-0.001793	-1.023682	0.388428	-1.178711	0.538892	-0.138671	-0.284836	-0.780534
33037		5.125663	2.871669	7.811618	0.004494	-0.002632	-0.002493	-1.030518	0.392090	-1.181885	0.538883	-0.138660	-0.284852	-0.780537
33038		5.119642	2.894747	7.821533	0.006068	-0.004217	-0.001504	-1.032959	0.393066	-1.177734	0.538880	-0.138656	-0.284885	-0.780528
33039		5.108034	2.903331	7.817750	0.006068	-0.004217	-0.001504	-1.030273	0.386963	-1.177002	0.538877	-0.138654	-0.284916	-0.780518
33040		5.098720	2.909465	7.799709	0.004023	-0.004595	-0.000787	-1.029297	0.397705	-1.177734	0.538864	-0.138667	-0.284936	-0.780518
33041		5.149372	2.861882	7.829798	0.005477	-0.003125	-0.001657	-1.023926	0.397949	-1.175781	0.538877	-0.138656	-0.284959	-0.780503
33042		5.114787	2.919953	7.829889	0.002826	0.001579	0.000648	-1.030762	0.390869	-1.179688	0.538918	-0.138631	-0.284943	-0.780485
33043		5.113106	2.885889	7.820042	0.003855	-0.000227	-0.000581	-1.026123	0.388428	-1.175537	0.538926	-0.138614	-0.284941	-0.780483
33044		5.118834	2.900814	7.833480	0.000438	-0.000713	-0.001383	-1.027588	0.395752	-1.182373	0.538920	-0.138614	-0.284921	-0.780494
33045		5.104638	2.910913	7.844496	0.001574	-0.001584	0.000989	-1.028076	0.387207	-1.180420	0.538947	-0.138616	-0.284910	-0.780479
33046		5.099122	2.896274	7.830813	-0.000673	-0.000267	0.002236	-1.031250	0.389893	-1.170410	0.538960	-0.138627	-0.284875	-0.780481
33047		5.133532	2.890613	7.822174	-0.000485	0.002027	0.003448	-1.027100	0.392822	-1.179688	0.538990	-0.138628	-0.284830	-0.780477
33048		5.131307	2.892755	7.836504	0.000592	-0.001093	0.000153	-1.035156	0.386719	-1.171143	0.539004	-0.138632	-0.284811	-0.780474
33049		5.121515	2.897966	7.819114	-0.002637	0.000716	0.000564	-1.028564	0.391602	-1.174072	0.538997	-0.138647	-0.284761	-0.780494
33050		5.105525	2.873222	7.820645	0.000390	0.000601	0.000683	-1.028809	0.389404	-1.173584	0.539012	-0.138644	-0.284731	-0.780495
33051		5.119420	2.900063	7.833375	0.000948	-0.003166	0.001160	-1.030762	0.387939	-1.175049	0.539016	-0.138665	-0.284722	-0.780491
33052		5.108217	2.870784	7.806119	-0.001265	0.000825	0.002083	-1.028320	0.385010	-1.187744	0.539028	-0.138674	-0.284678	-0.780497
33053		5.099264	2.879796	7.863310	0.000982	-0.000492	0.000836	-1.027588	0.393066	-1.186523	0.539028	-0.138675	-0.284658	-0.780505
33054		5.122227	2.897597	7.818784	0.001776	-0.003279	0.000460	-1.031738	0.391846	-1.174072	0.539039	-0.138686	-0.284657	-0.780496
33055		5.134738	2.890120	7.821564	0.002166	-0.002678	0.001142	-1.021973	0.396484	-1.177734	0.539048	-0.138699	-0.284653	-0.780489
33056		5.129097	2.860311	7.840069	0.000558	-0.003768	0.000477	-1.030273	0.388184	-1.177002	0.539069	-0.138718	-0.284645	-0.780474
33057		5.125315	2.880572	7.835890	0.004447	-0.001320	-0.000429	-1.028076	0.388428	-1.179932	0.539066	-0.138708	-0.284652	-0.780475
33058		5.115535	2.886698	7.818154	0.005511	-0.000452	-0.001982	-1.025146	0.390869	-1.179688	0.539060	-0.138683	-0.284664	-0.780479
33059		5.119962	2.867786	7.821420	0.007099	-0.006027	-0.002734	-1.036865	0.392334	-1.178711	0.539046	-0.138682	-0.284713	-0.780471
33060		5.116380	2.888735	7.816849	0.004697	-0.004330	-0.003023	-1.030273	0.395264	-1.179688	0.539024	-0.138686	-0.284737	-0.780477
33061		5.124657	2.901925	7.815586	0.005323	-0.002749	-0.003195	-1.035156	0.385742	-1.178955	0.539019	-0.138671	-0.284760	-0.780474
33062		5.116892	2.890447	7.815881	0.004058	-0.001923	-0.001112	-1.033936	0.386963	-1.180908	0.539001	-0.138668	-0.284767	-0.780485
33063		5.126964	2.885627	7.832951	0.002840	-0.002411	-0.001094	-1.037842	0.396729	-1.180176	0.538985	-0.138671	-0.284769	-0.780494
33064		5.121179	2.923376	7.810749	-0.000235	-0.000981	0.000854	-1.023193	0.388184	-1.181152	0.539000	-0.138683	-0.284742	-0.780492
33065		5.127600	2.901345	7.800197	0.002483	-0.000338	-0.002101	-1.033447	0.389893	-1.177490	0.538996	-0.138667	-0.284735	-0.780501
33066		5.115178	2.893693	7.829476	-0.001110	0.000447	0.003619	-1.033203	0.393555	-1.182861	0.539019	-0.138681	-0.284693	-0.780497
33067		5.107440	2.881367	7.830070	0.003385	-0.002190	0.001124	-1.031006	0.391846	-1.175537	0.539034	-0.138683	-0.284695	-0.780486
33068		5.121420	2.908422	7.842646	-0.000188	-0.002296	-0.001211	-1.031738	0.391113	-1.174072	0.539027	-0.138698	-0.284677	-0.780494
33069		5.130241	2.883795	7.817810	-0.001063	-0.000868	0.001554	-1.032471	0.389893	-1.177490	0.539038	-0.138714	-0.284644	-0.780496
33070		5.128261	2.885854	7.832018	-0.000471	-0.001961	0.001707	-1.026123	0.391846	-1.183350	0.539045	-0.138736	-0.284619	-0.780497
33071		5.118741	2.890923	7.814494	-0.000908	-0.001247	0.003090	-1.035156	0.396729	-1.180664	0.539073	-0.138753	-0.284588	-0.780486
33072		5.116802	2.892923	7.828699	-0.000080	-0.001360	0.002390	-1.027588	0.394287	-1.173828	0.539097	-0.138769	-0.284562	-0.780475
33073		5.113605	2.875991	7.800673	-0.000579	-0.002897	-0.001894	-1.036621	0.385010	-1.183838	0.539091	-0.138787	-0.284545	-0.780483
33074		5.115122	2.895261	7.842611	0.001575	-0.001585	0.000989	-1.030029	0.395020	-1.183350	0.539081	-0.138797	-0.284532	-0.780492
33075		5.113750	2.861047	7.832635	0.003230	-0.001811	-0.000412	-1.029053	0.384766	-1.180420	0.539091	-0.138792	-0.284534	-0.780486
33076		5.109843	2.881266	7.828539	0.001966	-0.000984	0.001671	-1.027588	0.393066	-1.182617	0.539094	-0.138795	-0.284521	-0.780487
33077		5.128044	2.888528	7.844849	0.004025	-0.004599	-0.000788	-1.038086	0.394043	-1.184570	0.539095	-0.138804	-0.284541	-0.780478
33078		5.116295	2.896687	7.841319	0.002248	-0.001319	-0.001248	-1.031250	0.393311	-1.181885	0.539089	-0.138802	-0.284535	-0.780485
33079		5.110776	2.882550	7.827457	0.002450	-0.003014	-0.001777	-1.032959	0.391846	-1.170654	0.539081	-0.138807	-0.284538	-0.780488
33080		5.120909	2.877764	7.844481	0.005432	-0.001815	0.000405	-1.026367	0.393311	-1.173096	0.539089	-0.138799	-0.284552	-0.780479
33081		5.115171	2.915811	7.822120	0.002013	-0.002300	-0.000394	-1.025146	0.390137	-1.172119	0.539096	-0.138804	-0.284548	-0.780475
33082		5.111575	2.883984	7.826407	0.003231	-0.001812	-0.000413	-1.033691	0.396973	-1.178955	0.539101	-0.138801	-0.284549	-0.780472
33083		5.117565	2.899129	7.839587	0.005042	-0.002417	-0.000278	-1.037109	0.390869	-1.180420	0.539112	-0.138795	-0.284565	-0.780460
33084		5.114272	2.882617	7.811467	0.000983	-0.000492	0.000835	-1.021729	0.391846	-1.181641	0.539115	-0.138799	-0.284543	-0.780465
33085		5.109859	2.887428	7.839941	0.001265	-0.000828	-0.002083	-1.034180	0.391846	-1.186768	0.539116	-0.138790	-0.284531	-0.780470
33086		5.134536	2.887662	7.813561	0.001185	-0.002187	0.000306	-1.027344	0.390869	-1.179688	0.539117	-0.138801	-0.284520	-0.780472
33087		5.120037	2.882483	7.856997	0.002201	-0.000004	0.000817	-1.027588	0.386719	-1.175781	0.539132	-0.138793	-0.284505	-0.780468
33088		5.118898	2.863458	7.814714	0.001966	-0.000984	0.001671	-1.022949	0.394531	-1.173584	0.539140	-0.138796	-0.284492	-0.780466
33089		5.116871	2.866306	7.828673	0.005324	-0.002753	-0.003197	-1.034424	0.388184	-1.181152	0.539138	-0.138781	-0.284515	-0.780462
33090		5.120928	2.899114	7.823709	0.000639	-0.002410	-0.001912	-1.024170	0.394287	-1.178223	0.539115	-0.138792	-0.284504	-0.780481
33091		5.123084	2.881852	7.841559	0.002450	-0.003016	-0.001777	-1.027344	0.391846	-1.174316	0.539116	-0.138795	-0.284508	-0.780478
33092		5.105600	2.875426	7.824477	0.003824	-0.002906	-0.000260	-1.031006	0.396240	-1.177734	0.539121	-0.138796	-0.284518	-0.780470
33093		5.136243	2.890697	7.811317	0.004699	-0.004336	-0.003026	-1.032227	0.391846	-1.175049	0.539110	-0.138797	-0.284543	-0.780468
33094		5.124074	2.883766	7.840208	0.003076	-0.001434	-0.001949	-1.035156	0.389893	-1.174561	0.539102	-0.138790	-0.284543	-0.780475
33095		5.114434	2.889740	7.822415	0.004653	-0.003020	-0.000961	-1.029053	0.385010	-1.174805	0.539090	-0.138792	-0.284559	-0.780477
33096		5.124676	2.885005	7.839359	0.003434	-0.003509	-0.000942	-1.024414	0.389893	-1.175781	0.539073	-0.138800	-0.284569	-0.780484
33097		5.115122	2.891096	7.821464	0.005325	-0.002755	-0.003198	-1.036377	0.390869	-1.178711	0.539061	-0.138786	-0.284592	-0.780486
33098		5.127556	2.884384	7.824017	0.006074	-0.004228	-0.001509	-1.032471	0.389648	-1.177490	0.539046	-0.138786	-0.284624	-0.780485
33099		5.115423	2.877595	7.852850	0.005669	-0.000837	-0.000452	-1.030762	0.385742	-1.189453	0.539048	-0.138768	-0.284636	-0.780483
33100		5.123551	2.890574	7.851733	0.003670	-0.002529	-0.001797	-1.024170	0.393555	-1.178711	0.539030	-0.138763	-0.284646	-0.780492
33101		5.116155	2.894224	7.819632	0.003670	-0.002529	-0.001797	-1.030273	0.397949	-1.173340	0.539034	-0.138756	-0.284656	-0.780487
33102		5.128651	2.887183	7.822267	0.004029	-0.004604	-0.000789	-1.033936	0.386230	-1.181396	0.539041	-0.138767	-0.284675	-0.780473
33103		5.109051	2.883203	7.819361	0.004654	-0.003022	-0.000962	-1.032715	0.394287	-1.178955	0.539025	-0.138767	-0.284691	-0.780478
33104		5.115040	2.898345	7.832530	0.001858	-0.001924	-0.001931	-1.031006	0.396729	-1.174561	0.539019	-0.138768	-0.284686	-0.780484
33105		5.119286	2.878820	7.836189	0.002640	-0.000720	-0.000567	-1.028809	0.393311	-1.181641	0.539032	-0.138761	-0.284678	-0.780480
33106		5.117518	2.896848	7.817768	0.003233	-0.001814	-0.000414	-1.033936	0.389648	-1.184326	0.539041	-0.138756	-0.284680	-0.780474
33107		5.097511	2.892785	7.815161	0.003702	0.000146	-0.002123	-1.035156	0.386230	-1.181396	0.539031	-0.138735	-0.284677	-0.780485
33108		5.129753	2.890325	7.820384	0.002452	-0.003019	-0.001777	-1.026611	0.395020	-1.178955	0.539006	-0.138743	-0.284680	-0.780500
33109		5.125648	2.895365	7.848598	0.001234	-0.003507	-0.001758	-1.030762	0.383301	-1.173584	0.539005	-0.138755	-0.284678	-0.780499
33110		5.116038	2.901155	7.830838	0.004452	-0.001326	-0.000434	-1.031006	0.393066	-1.173828	0.538995	-0.138746	-0.284685	-0.780505
33111		5.128327	2.893959	7.833669	0.002406	-0.001700	0.000287	-1.024902	0.392822	-1.183594	0.539004	-0.138749	-0.284679	-0.780501
33112		5.122900	2.879681	7.819816	0.002999	-0.002795	0.000440	-1.031250	0.384766	-1.186035	0.539019	-0.138752	-0.284684	-0.780488
33113		5.118731	2.884715	7.848080	0.001859	-0.001925	-0.001931	-1.029297	0.389648	-1.175293	0.538998	-0.138752	-0.284679	-0.780504
33114		5.125534	2.878158	7.804958	0.004015	-0.000610	0.000948	-1.026123	0.392578	-1.173584	0.539012	-0.138742	-0.284679	-0.780497
33115		5.109239	2.891200	7.829986	0.005921	-0.003855	-0.003047	-1.032715	0.390625	-1.175537	0.539003	-0.138733	-0.284710	-0.780493
33116		5.121869	2.899531	7.800222	0.002250	-0.001323	-0.001250	-1.025391	0.389404	-1.172119	0.538996	-0.138731	-0.284703	-0.780500
33117		5.121631	2.884917	7.832414	0.005124	-0.001064	-0.002673	-1.033203	0.389893	-1.180420	0.538991	-0.138709	-0.284716	-0.780503
33118		5.121758	2.885682	7.832049	0.003672	-0.002532	-0.001798	-1.022705	0.390869	-1.179443	0.538978	-0.138707	-0.284725	-0.780509
33119		5.115686	2.908680	7.841983	0.005484	-0.003139	-0.001664	-1.031006	0.390625	-1.170654	0.538982	-0.138696	-0.284750	-0.780499
33120		5.114698	2.890175	7.799390	0.005047	-0.002422	-0.000282	-1.033203	0.392090	-1.174805	0.538985	-0.138692	-0.284765	-0.780493
33121		5.110386	2.895435	7.827671	0.002484	-0.000344	-0.002105	-1.028809	0.392090	-1.178955	0.538977	-0.138681	-0.284756	-0.780503
33122		5.110423	2.895803	7.827511	0.001422	-0.001209	-0.000548	-1.030029	0.392334	-1.178955	0.538983	-0.138681	-0.284743	-0.780504
33123		5.113052	2.893996	7.812755	0.005454	-0.005817	-0.001338	-1.031494	0.386475	-1.182373	0.538976	-0.138692	-0.284778	-0.780494
33124		5.113571	2.894476	7.812238	0.000798	-0.002792	-0.000374	-1.025146	0.394531	-1.175293	0.538965	-0.138707	-0.284769	-0.780503
33125		5.127740	2.869398	7.833406	0.001219	0.000488	-0.000020	-1.031494	0.395264	-1.176514	0.538986	-0.138696	-0.284746	-0.780498
33126		5.123672	2.889626	7.829342	0.003235	-0.001816	-0.000415	-1.035889	0.390381	-1.178955	0.538995	-0.138694	-0.284747	-0.780492
33127		5.113975	2.895365	7.811645	0.001860	-0.001927	-0.001931	-1.023926	0.389648	-1.177002	0.538979	-0.138697	-0.284741	-0.780505
33128		5.119524	2.895026	7.857472	0.000437	-0.000718	-0.001383	-1.028564	0.397705	-1.177734	0.538980	-0.138695	-0.284722	-0.780511
33129		5.114108	2.880545	7.843698	0.001549	-0.004264	0.001316	-1.026367	0.389893	-1.182373	0.539001	-0.138718	-0.284721	-0.780493
33130		5.122355	2.893312	7.842549	0.005516	-0.000463	-0.001993	-1.028564	0.389648	-1.179199	0.539002	-0.138690	-0.284734	-0.780493
33131		5.126721	2.889242	7.813783	0.002047	0.000373	-0.000722	-1.020264	0.386719	-1.182129	0.539006	-0.138677	-0.284718	-0.780498
33132		5.098592	2.872718	7.812152	0.001499	0.000147	-0.002940	-1.035400	0.387207	-1.180176	0.538999	-0.138658	-0.284704	-0.780511
33133		5.110101	2.902404	7.838989	0.003235	-0.001816	-0.000415	-1.022705	0.393799	-1.172852	0.538988	-0.138658	-0.284705	-0.780518
33134		5.116668	2.880687	7.828269	0.004064	-0.001931	-0.001117	-1.025391	0.390137	-1.176270	0.539001	-0.138648	-0.284714	-0.780508
33135		5.112653	2.901113	7.824088	0.002641	-0.000722	-0.000569	-1.031006	0.394043	-1.181641	0.539009	-0.138639	-0.284707	-0.780506
33136		5.117064	2.881661	7.827651	0.003049	-0.004117	-0.001624	-1.028809	0.389160	-1.169922	0.539004	-0.138648	-0.284719	-0.780504
33137		5.097423	2.877553	7.824844	0.003830	-0.002912	-0.000262	-1.035889	0.392334	-1.176025	0.539003	-0.138652	-0.284729	-0.780500
33138		5.123469	2.897188	7.840390	0.001423	-0.001210	-0.000548	-1.032715	0.387207	-1.179443	0.539000	-0.138657	-0.284715	-0.780507
33139		5.105888	2.890671	7.823416	0.004268	-0.003630	-0.001645	-1.028809	0.396240	-1.188232	0.538981	-0.138660	-0.284732	-0.780513
33140		5.120485	2.881155	7.811892	0.001032	-0.001813	-0.001229	-1.034912	0.383789	-1.171143	0.538989	-0.138661	-0.284721	-0.780511
33141		5.106468	2.891523	7.822722	0.003440	-0.003515	-0.000943	-1.033447	0.387939	-1.178223	0.538964	-0.138673	-0.284731	-0.780523
33142		5.141203	2.886594	7.813499	0.001627	-0.002908	-0.001076	-1.027344	0.387207	-1.180176	0.538949	-0.138685	-0.284727	-0.780532
33143		5.116911	2.886887	7.839537	0.000438	-0.000718	-0.001383	-1.031982	0.394043	-1.179443	0.538942	-0.138684	-0.284707	-0.780544
33144		5.103181	2.912481	7.817860	0.003644	-0.005214	-0.001471	-1.035156	0.397217	-1.174561	0.538934	-0.138700	-0.284727	-0.780540
33145		5.117633	2.887612	7.838798	0.000204	-0.001698	-0.000527	-1.031250	0.389893	-1.176758	0.538938	-0.138712	-0.284707	-0.780543
33146		5.105605	2.895282	7.835614	0.000391	0.000603	0.000681	-1.031006	0.388184	-1.181152	0.538947	-0.138710	-0.284678	-0.780548
33147		5.130009	2.880079	7.841706	0.000018	-0.004000	-0.001736	-1.033691	0.398193	-1.175049	0.538926	-0.138733	-0.284670	-0.780560
33148		5.104265	2.913172	7.816894	0.003003	-0.002797	0.000439	-1.035645	0.387939	-1.181396	0.538940	-0.138741	-0.284672	-0.780549
33149		5.127172	2.863571	7.813285	0.000204	-0.001698	-0.000527	-1.031250	0.394531	-1.169434	0.538927	-0.138754	-0.284653	-0.780563
33150		5.119056	2.903300	7.805369	-0.001061	-0.000864	0.001558	-1.030762	0.389404	-1.179688	0.538944	-0.138771	-0.284619	-0.780560
33151		5.111086	2.875817	7.838496	0.002018	-0.002306	-0.000395	-1.029541	0.390869	-1.177979	0.538940	-0.138777	-0.284614	-0.780563
33152		5.119216	2.888185	7.837554	0.000548	0.000227	0.002217	-1.032959	0.388184	-1.177002	0.538962	-0.138779	-0.284586	-0.780558
33153		5.119307	2.888155	7.837506	0.000985	-0.000492	0.000834	-1.036377	0.385010	-1.172852	0.538965	-0.138783	-0.284565	-0.780563
33154		5.107235	2.895712	7.834392	-0.002204	0.000004	-0.000813	-1.030518	0.395020	-1.170410	0.538944	-0.138798	-0.284523	-0.780590
33155		5.109591	2.893322	7.820018	0.000799	-0.002794	-0.000374	-1.023926	0.394287	-1.179443	0.538947	-0.138814	-0.284512	-0.780589
33156		5.099700	2.883581	7.834860	0.001032	-0.001814	-0.001230	-1.031494	0.395996	-1.177002	0.538955	-0.138815	-0.284501	-0.780588
33157		5.122219	2.886060	7.822657	0.000799	-0.002794	-0.000374	-1.032227	0.379150	-1.175049	0.538958	-0.138831	-0.284490	-0.780587
33158		5.122565	2.886196	7.822380	0.000799	-0.002794	-0.000374	-1.031250	0.398193	-1.182129	0.538933	-0.138848	-0.284480	-0.780605
33159		5.120542	2.888785	7.836466	0.001265	-0.000834	-0.002085	-1.027100	0.390137	-1.175781	0.538933	-0.138844	-0.284466	-0.780610
33160		5.112779	2.876663	7.837081	-0.000029	-0.002678	0.000328	-1.027100	0.394775	-1.182373	0.538937	-0.138862	-0.284449	-0.780611
33161		5.113393	2.892017	7.804293	0.001237	-0.003513	-0.001757	-1.025879	0.388184	-1.174316	0.538934	-0.138873	-0.284447	-0.780611
33162		5.113491	2.877195	7.836421	0.002455	-0.003025	-0.001779	-1.027100	0.397217	-1.178223	0.538924	-0.138877	-0.284452	-0.780616
33163		5.121661	2.889826	7.835351	0.001423	-0.001211	-0.000549	-1.028320	0.393066	-1.184326	0.538938	-0.138876	-0.284439	-0.780611
33164		5.138450	2.877958	7.809528	0.003879	-0.004236	-0.002328	-1.036133	0.399902	-1.178955	0.538929	-0.138879	-0.284458	-0.780610
33165		5.116403	2.876356	7.821109	0.002922	-0.001066	-0.003491	-1.028076	0.394043	-1.178711	0.538919	-0.138867	-0.284456	-0.780619
33166		5.104117	2.869409	7.850222	0.002689	-0.002046	-0.002635	-1.029297	0.388428	-1.168701	0.538914	-0.138862	-0.284457	-0.780624
33167		5.110637	2.915181	7.798248	0.004317	-0.004956	-0.003712	-1.031738	0.399414	-1.177734	0.538884	-0.138869	-0.284484	-0.780634
33168		5.112886	2.898517	7.815940	0.004345	-0.002278	-0.004040	-1.036377	0.390381	-1.182129	0.538875	-0.138855	-0.284498	-0.780637
33169		5.123184	2.894022	7.832806	0.005024	-0.005105	0.000042	-1.026123	0.381348	-1.173584	0.538866	-0.138869	-0.284524	-0.780631
33170		5.115847	2.897445	7.800671	0.000484	-0.002043	-0.003447	-1.029053	0.395264	-1.183350	0.538833	-0.138873	-0.284514	-0.780657
33171		5.108018	2.885459	7.801291	0.001424	-0.001211	-0.000549	-1.027588	0.392822	-1.177734	0.538842	-0.138872	-0.284501	-0.780655
