// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32553		1.303161	-2.413119	9.728467	-0.164780	-0.968551	-0.348283	-0.136963	0.414307	-0.669434	0.223876	-0.049622	0.130849	-0.964518
32554		0.602895	-2.663119	9.433459	-0.203332	-0.946408	-0.394890	-0.145508	0.412354	-0.669189	0.221655	-0.058001	0.130531	-0.964607
32555		0.634546	-3.032007	9.063656	-0.180604	-0.980018	-0.406162	-0.172607	0.414307	-0.668213	0.219373	-0.066616	0.129952	-0.964650
32556		0.964213	-3.037594	9.022145	-0.148704	-1.029261	-0.343769	-0.190186	0.413330	-0.672119	0.217646	-0.075495	0.129052	-0.964508
32557		1.596658	-2.823034	8.969300	-0.126714	-1.055085	-0.274330	-0.199707	0.418457	-0.674316	0.216501	-0.084461	0.127961	-0.964168
32558		2.082406	-2.622818	9.002347	-0.132545	-1.045018	-0.252929	-0.228516	0.419678	-0.675781	0.215494	-0.093327	0.126940	-0.963711
32559		1.892638	-2.649692	9.086152	-0.153615	-1.052373	-0.293467	-0.233643	0.414795	-0.671387	0.214136	-0.102327	0.126033	-0.963219
32560		1.700928	-2.735386	9.175227	-0.179056	-1.101123	-0.337489	-0.261963	0.420654	-0.673584	0.212435	-0.111801	0.125193	-0.962652
32561		2.135108	-2.787327	9.200994	-0.192924	-1.145345	-0.335092	-0.276611	0.422119	-0.674072	0.210766	-0.121642	0.124376	-0.961931
32562		2.800310	-2.826360	9.086528	-0.159416	-1.141758	-0.313961	-0.297607	0.417480	-0.681641	0.209275	-0.131361	0.123306	-0.961116
32563		3.336397	-2.721662	8.958200	-0.094979	-1.095699	-0.330850	-0.320557	0.418945	-0.676514	0.207652	-0.140604	0.121769	-0.960356
32564		3.294182	-2.608456	8.835582	-0.041871	-1.076330	-0.367603	-0.345947	0.418701	-0.677734	0.205760	-0.149627	0.119786	-0.959649
32565		3.175065	-2.446036	8.833005	-0.071809	-1.110029	-0.398695	-0.366943	0.423584	-0.671875	0.203596	-0.158989	0.117935	-0.958834
32566		3.076064	-2.646646	8.959496	-0.148912	-1.188256	-0.409365	-0.392822	0.421875	-0.674072	0.201300	-0.169101	0.116539	-0.957759
32567		3.251395	-3.038178	9.100023	-0.189336	-1.262254	-0.421847	-0.410400	0.419434	-0.665283	0.198896	-0.179864	0.115310	-0.956448
32568		3.641629	-3.257749	9.303596	-0.176564	-1.284522	-0.422732	-0.434082	0.417480	-0.666992	0.196501	-0.190762	0.113926	-0.954997
32569		3.832522	-3.338810	9.434776	-0.153794	-1.258828	-0.392813	-0.458740	0.411377	-0.667480	0.194330	-0.201366	0.112436	-0.953439
32570		3.757336	-3.368578	9.491635	-0.145708	-1.212268	-0.350040	-0.488037	0.416504	-0.662598	0.192446	-0.211523	0.111016	-0.951787
32571		3.621414	-3.334280	9.493534	-0.130268	-1.178812	-0.335115	-0.508789	0.416016	-0.664062	0.190656	-0.221354	0.109542	-0.950081
32572		3.521377	-3.320673	9.536252	-0.083314	-1.157472	-0.350036	-0.538574	0.406738	-0.655029	0.188795	-0.230932	0.107692	-0.948383
32573		3.628796	-3.155227	9.648367	-0.070849	-1.117331	-0.358661	-0.560059	0.406250	-0.650879	0.186835	-0.240156	0.105779	-0.946693
32574		3.821015	-3.112267	9.753343	-0.108397	-1.052614	-0.340806	-0.582520	0.414307	-0.655029	0.184867	-0.248890	0.104290	-0.944988
32575		4.041917	-3.381186	9.685727	-0.132018	-0.976682	-0.311518	-0.601562	0.409180	-0.639404	0.182999	-0.257016	0.103156	-0.943299
32576		4.196217	-3.596574	9.590918	-0.086225	-0.896828	-0.302102	-0.618896	0.393066	-0.640625	0.181222	-0.264417	0.101798	-0.941743
32577		4.179808	-3.631461	9.555961	-0.000652	-0.834933	-0.286963	-0.642334	0.400391	-0.629883	0.179689	-0.271174	0.099889	-0.940318
32578		4.285714	-3.325625	9.618454	0.041413	-0.780394	-0.263758	-0.671143	0.395508	-0.637451	0.178379	-0.277407	0.097781	-0.938970
32579		4.415562	-2.990270	9.602376	-0.008448	-0.713526	-0.214491	-0.683594	0.397461	-0.624268	0.177662	-0.283172	0.096168	-0.937551
32580		4.586438	-3.001632	9.347481	-0.076745	-0.645497	-0.171887	-0.702148	0.391113	-0.627197	0.177085	-0.288464	0.095273	-0.936137
32581		4.576402	-3.195432	9.079921	-0.065391	-0.591477	-0.169260	-0.708740	0.397461	-0.624023	0.176409	-0.293297	0.094396	-0.934851
32582		4.721299	-3.193404	8.891878	0.007627	-0.564161	-0.187527	-0.725586	0.388428	-0.620361	0.175801	-0.297819	0.092924	-0.933682
32583		4.805540	-2.933122	8.890250	0.051802	-0.544668	-0.195592	-0.740479	0.387695	-0.608154	0.175125	-0.302114	0.091140	-0.932605
32584		4.797423	-2.777078	8.866763	0.015797	-0.523378	-0.169153	-0.751953	0.389404	-0.610107	0.174542	-0.306267	0.089729	-0.931496
32585		4.780987	-2.809768	8.792948	-0.032152	-0.485076	-0.148247	-0.760010	0.385742	-0.610352	0.173972	-0.310170	0.088794	-0.930400
32586		4.947534	-2.778017	8.631617	-0.057792	-0.427239	-0.132547	-0.768555	0.390625	-0.593506	0.173377	-0.313641	0.088190	-0.929404
32587		5.118448	-2.624044	8.436273	-0.063267	-0.358237	-0.122563	-0.787598	0.381592	-0.609131	0.172842	-0.316577	0.087735	-0.928551
32588		5.202995	-2.597735	8.193303	-0.043828	-0.306622	-0.132868	-0.786621	0.375977	-0.594482	0.171942	-0.319064	0.087268	-0.927911
32589		5.310999	-2.466892	7.998711	-0.006296	-0.284253	-0.152678	-0.801514	0.387207	-0.592285	0.171118	-0.321349	0.086443	-0.927352
32590		5.432799	-2.505915	7.825757	0.012974	-0.275901	-0.151952	-0.809326	0.373779	-0.591064	0.170197	-0.323525	0.085528	-0.926849
32591		5.449699	-2.656995	7.594369	0.041591	-0.274473	-0.153568	-0.818848	0.369385	-0.578125	0.169339	-0.325649	0.084389	-0.926367
32592		5.534779	-2.660948	7.430385	0.086527	-0.282886	-0.157385	-0.824951	0.376465	-0.579590	0.168579	-0.327774	0.082881	-0.925892
32593		5.645927	-2.489568	7.373583	0.074162	-0.287289	-0.145247	-0.827881	0.371826	-0.586182	0.167879	-0.329940	0.081494	-0.925373
32594		5.602525	-2.585073	7.282731	0.024967	-0.288998	-0.122103	-0.831299	0.364014	-0.585449	0.167223	-0.332169	0.080548	-0.924777
32595		5.612508	-2.798839	7.148356	0.023550	-0.308666	-0.131890	-0.842529	0.361084	-0.579346	0.166500	-0.334557	0.079557	-0.924132
32596		5.811985	-2.758495	7.062828	0.043274	-0.334308	-0.152346	-0.854980	0.359863	-0.568604	0.165689	-0.337125	0.078322	-0.923450
32597		5.926426	-2.798197	7.034449	0.054367	-0.351352	-0.152698	-0.856934	0.358887	-0.576660	0.164917	-0.339806	0.076977	-0.922718
32598		5.780968	-2.814234	7.163977	0.059974	-0.375701	-0.123457	-0.874756	0.345703	-0.567871	0.164399	-0.342645	0.075637	-0.921871
32599		5.836614	-2.852409	7.241525	0.065530	-0.400665	-0.075862	-0.887207	0.355225	-0.562744	0.164275	-0.345634	0.074357	-0.920881
32600		6.036157	-2.753241	7.313979	0.101625	-0.413913	-0.037932	-0.888916	0.347900	-0.557861	0.164554	-0.348648	0.072890	-0.919812
32601		6.177478	-2.534515	7.463152	0.125587	-0.409255	-0.013981	-0.900879	0.348389	-0.553955	0.165080	-0.351575	0.071315	-0.918726
32602		6.120430	-2.410998	7.566024	0.125629	-0.393023	-0.004851	-0.912354	0.343750	-0.546387	0.165664	-0.354367	0.069788	-0.917665
32603		6.010298	-2.341181	7.626799	0.092159	-0.364736	-0.005324	-0.922607	0.348633	-0.550781	0.166128	-0.356985	0.068553	-0.916659
32604		6.013520	-2.323741	7.629899	0.051566	-0.331087	-0.014688	-0.929688	0.339355	-0.544922	0.166379	-0.359405	0.067647	-0.915735
32605		6.034554	-2.355634	7.638786	0.039662	-0.303645	-0.055627	-0.932617	0.343506	-0.543701	0.166265	-0.361651	0.066747	-0.914937
32606		6.064462	-2.250392	7.657622	0.044068	-0.287153	-0.108043	-0.943115	0.337402	-0.536377	0.165755	-0.363792	0.065678	-0.914258
32607		6.163881	-2.253942	7.690402	0.014569	-0.267797	-0.122187	-0.951416	0.341797	-0.534912	0.165036	-0.365831	0.064816	-0.913635
32608		6.089080	-2.387450	7.662342	-0.016491	-0.239441	-0.115420	-0.954346	0.338379	-0.532715	0.164257	-0.367691	0.064251	-0.913069
32609		6.029658	-2.596497	7.631269	-0.021124	-0.208218	-0.103290	-0.962158	0.329590	-0.524902	0.163539	-0.369311	0.063800	-0.912575
32610		5.987718	-2.635555	7.559800	-0.002926	-0.175351	-0.090525	-0.966797	0.330078	-0.523193	0.162956	-0.370647	0.063295	-0.912173
32611		5.981204	-2.547989	7.552723	-0.010693	-0.152944	-0.068282	-0.980957	0.331787	-0.527832	0.162506	-0.371811	0.062949	-0.911804
32612		5.986827	-2.591126	7.541893	-0.028931	-0.132693	-0.041371	-0.982178	0.330811	-0.515869	0.162192	-0.372830	0.062853	-0.911450
32613		5.995630	-2.714248	7.501829	0.002550	-0.117406	-0.036935	-0.977783	0.328613	-0.521973	0.162002	-0.373686	0.062553	-0.911154
32614		6.138334	-2.596103	7.511465	0.052013	-0.098478	-0.049648	-0.972900	0.325928	-0.522461	0.161859	-0.374338	0.061863	-0.910959
32615		6.304469	-2.354071	7.559769	0.048823	-0.068229	-0.040600	-0.985107	0.324951	-0.528564	0.161758	-0.374758	0.061268	-0.910844
32616		6.316862	-2.413055	7.607101	0.013004	-0.041975	-0.020484	-0.982422	0.325684	-0.518799	0.161685	-0.375017	0.061042	-0.910765
32617		6.314426	-2.504729	7.567315	0.002625	-0.020669	-0.010910	-0.988770	0.318115	-0.520752	0.161642	-0.375123	0.060954	-0.910736
32618		6.425236	-2.528356	7.499064	0.031891	0.007471	-0.012404	-0.987793	0.318848	-0.515137	0.161664	-0.374975	0.060678	-0.910811
32619		6.472887	-2.364596	7.463182	0.044830	0.031730	-0.018829	-0.983643	0.319336	-0.518311	0.161665	-0.374629	0.060316	-0.910977
32620		6.410198	-2.286188	7.409370	0.018426	0.050439	-0.011029	-0.982178	0.327881	-0.524658	0.161633	-0.374172	0.060205	-0.911178
32621		6.414727	-2.377678	7.367823	-0.020082	0.053008	0.006200	-0.987305	0.323486	-0.520996	0.161611	-0.373739	0.060443	-0.911344
32622		6.484602	-2.459352	7.319411	-0.042565	0.059022	0.029225	-0.978027	0.323486	-0.531006	0.161691	-0.373278	0.060932	-0.911486
32623		6.495299	-2.576226	7.226360	-0.026718	0.066673	0.044737	-0.977783	0.322998	-0.528564	0.161933	-0.372729	0.061359	-0.911639
32624		6.480163	-2.404005	7.147906	-0.003978	0.075466	0.052286	-0.975586	0.321533	-0.521729	0.162299	-0.372078	0.061649	-0.911820
32625		6.431373	-2.272566	7.066380	-0.002630	0.086451	0.063060	-0.977051	0.324951	-0.526855	0.162745	-0.371336	0.061977	-0.912021
32626		6.344504	-2.276360	7.011153	-0.004985	0.092347	0.064433	-0.978516	0.328857	-0.526611	0.163191	-0.370552	0.062335	-0.912236
32627		6.284140	-2.346368	6.962388	0.016002	0.084190	0.049275	-0.972412	0.328125	-0.539307	0.163591	-0.369809	0.062475	-0.912456
32628		6.263914	-2.202515	6.950626	0.031329	0.073301	0.033033	-0.966553	0.329834	-0.532471	0.163920	-0.369136	0.062435	-0.912673
32629		6.297341	-2.103988	6.975166	0.008323	0.067929	0.031095	-0.962158	0.328857	-0.533447	0.164166	-0.368535	0.062555	-0.912863
32630		6.357099	-2.211427	6.908385	-0.011015	0.073026	0.037443	-0.961670	0.324951	-0.528076	0.164399	-0.367919	0.062849	-0.913049
32631		6.345343	-2.223760	6.868450	0.005457	0.077466	0.029008	-0.964111	0.326660	-0.539062	0.164615	-0.367251	0.062998	-0.913269
32632		6.370016	-2.153779	6.871661	0.013144	0.074688	0.033689	-0.961182	0.328125	-0.538330	0.164892	-0.366592	0.063099	-0.913477
32633		6.281730	-2.104293	6.921697	-0.003198	0.056991	0.042779	-0.951660	0.329102	-0.531738	0.165198	-0.366084	0.063327	-0.913609
32634		6.259497	-2.171044	6.969343	-0.012826	0.040538	0.047449	-0.953369	0.336182	-0.544678	0.165518	-0.365713	0.063620	-0.913680
32635		6.328041	-2.254907	7.042456	0.002587	0.029733	0.045247	-0.948730	0.335449	-0.539551	0.165874	-0.365403	0.063774	-0.913728
32636		6.390255	-2.308632	7.026990	0.041052	0.041940	0.035766	-0.955078	0.327637	-0.541260	0.166269	-0.364953	0.063622	-0.913847
32637		6.310246	-2.255955	7.108992	0.073830	0.057936	0.029450	-0.949707	0.330566	-0.545654	0.166707	-0.364338	0.063224	-0.914040
32638		6.190549	-2.147748	7.179440	0.067092	0.061525	0.030055	-0.946777	0.325439	-0.546631	0.167127	-0.363706	0.062884	-0.914239
32639		6.102922	-2.085096	7.210206	0.020905	0.058385	0.037729	-0.947266	0.333740	-0.552979	0.167467	-0.363157	0.062915	-0.914393
32640		6.080267	-2.231693	7.282549	-0.017268	0.050633	0.038444	-0.946533	0.328613	-0.551514	0.167701	-0.362719	0.063227	-0.914502
32641		6.100289	-2.378383	7.365809	-0.012047	0.051442	0.023207	-0.947266	0.332520	-0.547363	0.167834	-0.362276	0.063455	-0.914637
32642		6.169786	-2.411743	7.460206	0.008903	0.063224	0.013133	-0.943848	0.332764	-0.553955	0.167947	-0.361719	0.063509	-0.914833
32643		6.105273	-2.462183	7.614122	0.033718	0.078840	0.003627	-0.936035	0.329102	-0.556885	0.168054	-0.361012	0.063367	-0.915103
32644		6.048930	-2.443702	7.762724	0.045590	0.098573	0.001426	-0.940674	0.330078	-0.546387	0.168169	-0.360139	0.063156	-0.915440
32645		5.955807	-2.398155	7.990184	0.029053	0.127616	0.008423	-0.938721	0.327393	-0.556152	0.168273	-0.359063	0.063133	-0.915845
32646		5.632145	-2.571736	8.209999	0.002908	0.156652	0.017973	-0.933594	0.326904	-0.559082	0.168356	-0.357795	0.063379	-0.916309
32647		5.475378	-2.687886	8.479116	0.002332	0.190740	0.012452	-0.928955	0.327881	-0.564453	0.168376	-0.356269	0.063661	-0.916880
32648		5.525168	-2.729976	8.707544	0.005070	0.250494	0.020683	-0.925781	0.332520	-0.574707	0.168434	-0.354276	0.064030	-0.917616
32649		5.519158	-2.709708	8.810675	0.006794	0.328688	0.042257	-0.907959	0.326172	-0.571045	0.168619	-0.351666	0.064560	-0.918548
32650		5.512231	-2.685507	8.813128	0.023114	0.413788	0.069039	-0.898193	0.324707	-0.586670	0.169010	-0.348363	0.065164	-0.919692
32651		5.391032	-2.576988	8.829836	0.009402	0.490499	0.088576	-0.887207	0.328125	-0.590088	0.169465	-0.344474	0.066036	-0.921009
32652		5.251316	-2.516022	8.799885	-0.013247	0.549111	0.105900	-0.884277	0.334229	-0.593262	0.169953	-0.340149	0.067214	-0.922441
32653		5.135990	-2.516392	8.773910	-0.033484	0.595246	0.114276	-0.865723	0.329590	-0.603760	0.170418	-0.335484	0.068636	-0.923958
32654		5.202492	-2.556280	8.793484	-0.032637	0.634214	0.113679	-0.838867	0.328857	-0.606689	0.170852	-0.330507	0.070102	-0.925559
32655		5.350257	-2.603763	8.734957	-0.020004	0.689622	0.106062	-0.815430	0.333252	-0.610352	0.171225	-0.325077	0.071528	-0.927303
32656		5.387017	-2.633378	8.659901	-0.009937	0.742068	0.104719	-0.805664	0.330566	-0.621094	0.171577	-0.319215	0.072944	-0.929162
32657		5.369869	-2.664271	8.529699	-0.021176	0.783332	0.118915	-0.782959	0.333252	-0.626709	0.171977	-0.313027	0.074541	-0.931065
32658		5.311481	-2.761862	8.451379	-0.038459	0.801211	0.146994	-0.769775	0.339844	-0.631104	0.172501	-0.306691	0.076376	-0.932926
32659		5.300670	-2.839853	8.333858	-0.025963	0.813048	0.183978	-0.746094	0.335693	-0.649170	0.173387	-0.300210	0.078205	-0.934716
32660		5.303201	-2.799375	8.312330	0.017138	0.816892	0.206719	-0.731934	0.343262	-0.647217	0.174535	-0.293606	0.079761	-0.936467
32661		5.270078	-2.572028	8.337645	0.031281	0.823064	0.216970	-0.712402	0.341309	-0.657959	0.175853	-0.286918	0.081220	-0.938167
32662		5.170131	-2.473113	8.324090	0.007637	0.825823	0.219226	-0.686768	0.352783	-0.656006	0.177115	-0.280227	0.082871	-0.939806
32663		5.028456	-2.442271	8.387123	-0.011962	0.824129	0.203561	-0.673828	0.349121	-0.664062	0.178344	-0.273587	0.084598	-0.941375
32664		4.893362	-2.447839	8.423242	-0.021275	0.824836	0.189046	-0.648682	0.350098	-0.672607	0.179380	-0.266948	0.086376	-0.942922
32665		4.863217	-2.559120	8.485933	-0.025059	0.833401	0.173988	-0.629395	0.358154	-0.663574	0.180308	-0.260248	0.088153	-0.944452
32666		4.760132	-2.799263	8.492725	-0.020888	0.839271	0.167054	-0.612305	0.350830	-0.668457	0.181273	-0.253498	0.089868	-0.945940
32667		4.792683	-3.024003	8.415017	0.019075	0.850699	0.163888	-0.592041	0.356689	-0.679443	0.182219	-0.246582	0.091291	-0.947449
32668		4.862228	-3.030002	8.219026	0.077682	0.858272	0.181863	-0.571289	0.364014	-0.678223	0.183473	-0.239497	0.092287	-0.948927
32669		4.733750	-2.752406	8.113463	0.111567	0.849724	0.231902	-0.556152	0.360840	-0.678467	0.184882	-0.232349	0.093162	-0.950344
32670		4.453178	-2.485018	8.055792	0.094740	0.827756	0.281358	-0.530518	0.354492	-0.684570	0.186658	-0.225350	0.094227	-0.951576
32671		4.152295	-2.346170	8.116827	0.044573	0.793890	0.293985	-0.513916	0.363037	-0.685303	0.188456	-0.218678	0.095655	-0.952636
32672		3.932215	-2.348018	8.232827	0.006546	0.745120	0.274262	-0.511963	0.373779	-0.682373	0.190059	-0.212458	0.097267	-0.953561
32673		3.639381	-2.415446	8.462544	-0.009489	0.691204	0.245351	-0.491455	0.373291	-0.679932	0.191440	-0.206707	0.098865	-0.954384
32674		3.434586	-2.557537	8.779442	-0.015748	0.637833	0.215479	-0.475586	0.371582	-0.689453	0.192610	-0.201408	0.100373	-0.955124
32675		3.260457	-2.772180	9.074337	0.005975	0.622305	0.204458	-0.454590	0.370850	-0.689209	0.193736	-0.196201	0.101662	-0.955843
32676		3.203138	-2.771659	9.345342	0.067568	0.646361	0.185039	-0.451416	0.370605	-0.691406	0.194781	-0.190713	0.102463	-0.956656
32677		3.013382	-2.414533	9.597179	0.091549	0.700386	0.163366	-0.439209	0.372070	-0.683105	0.195638	-0.184767	0.103123	-0.957576
32678		2.803253	-2.233265	9.739523	0.037132	0.762400	0.153669	-0.418213	0.376953	-0.687500	0.196273	-0.178416	0.104299	-0.958523
32679		2.646664	-2.357090	9.731788	-0.015809	0.819349	0.150349	-0.403320	0.375244	-0.688721	0.196745	-0.171691	0.105980	-0.959470
32680		2.489612	-2.547616	9.677208	-0.008854	0.866256	0.134856	-0.389893	0.376221	-0.690186	0.197051	-0.164583	0.107655	-0.960465
32681		2.379237	-2.584517	9.657213	0.021262	0.895818	0.119369	-0.370361	0.375000	-0.685547	0.197237	-0.157194	0.109109	-0.961500
32682		2.415339	-2.688811	9.660898	0.057100	0.916299	0.120332	-0.359375	0.375977	-0.686279	0.197447	-0.149571	0.110305	-0.962536
32683		2.334490	-2.798890	9.694137	0.077097	0.944916	0.140805	-0.340576	0.380859	-0.689209	0.197808	-0.141657	0.111405	-0.963532
32684		2.180779	-2.860522	9.674392	0.068553	0.976421	0.171919	-0.332275	0.374512	-0.683350	0.198366	-0.133466	0.112655	-0.964441
32685		1.953554	-3.055140	9.700852	0.035700	0.991946	0.221405	-0.309814	0.381348	-0.688232	0.199256	-0.125148	0.114242	-0.965186
32686		1.937243	-3.213760	9.740117	0.024012	0.998452	0.283430	-0.293213	0.385010	-0.682617	0.200612	-0.116730	0.115990	-0.965751
32687		1.976050	-3.306946	9.705845	0.048747	1.007564	0.338663	-0.274902	0.374756	-0.679443	0.202411	-0.108134	0.117600	-0.966182
32688		2.030205	-3.179680	9.699463	0.084639	1.023236	0.387972	-0.253662	0.381592	-0.689209	0.204608	-0.099294	0.118981	-0.966499
32689		1.823720	-3.041775	9.673983	0.129636	1.042049	0.419165	-0.233887	0.383789	-0.683838	0.207057	-0.090188	0.120048	-0.966738
32690		1.766109	-2.778324	9.623581	0.156345	1.041139	0.422221	-0.213623	0.379639	-0.687500	0.209532	-0.081032	0.120890	-0.966910
32691		1.800416	-2.521252	9.551561	0.161365	1.037203	0.373638	-0.201172	0.381348	-0.688477	0.211606	-0.071942	0.121640	-0.967084
32692		1.650334	-2.254883	9.326116	0.128844	1.036490	0.283992	-0.172607	0.374512	-0.685547	0.212920	-0.063001	0.122586	-0.967300
32693		1.362321	-2.032705	9.165838	0.054689	1.003538	0.212833	-0.164062	0.374756	-0.686523	0.213639	-0.054525	0.124025	-0.967473
32694		1.134597	-2.261761	9.040332	-0.035403	0.942149	0.188091	-0.152832	0.384521	-0.674805	0.214167	-0.046728	0.126059	-0.967501
32695		0.930219	-2.486509	9.132696	-0.096029	0.881252	0.189018	-0.136475	0.383545	-0.677490	0.214730	-0.039526	0.128466	-0.967381
32696		0.900456	-2.730512	9.320178	-0.178346	0.841768	0.264488	-0.121826	0.384766	-0.667969	0.215905	-0.032708	0.131482	-0.966968
32697		0.749111	-3.153251	9.392791	-0.201653	0.828741	0.354757	-0.109131	0.390137	-0.668945	0.217803	-0.025938	0.134680	-0.966308
32698		0.559316	-3.221898	9.487870	-0.143761	0.823706	0.411720	-0.088379	0.391113	-0.668701	0.220164	-0.019038	0.137407	-0.965549
32699		0.633344	-3.030976	9.627797	-0.094083	0.834549	0.438589	-0.072021	0.396240	-0.656738	0.222724	-0.011928	0.139750	-0.964739
32700		0.570087	-2.894758	9.378731	-0.078065	0.867941	0.420786	-0.061035	0.393555	-0.659912	0.225089	-0.004542	0.142016	-0.963922
32701		0.025781	-2.645214	8.924941	-0.049737	0.883649	0.361663	-0.047607	0.396973	-0.655518	0.226947	0.002952	0.144071	-0.963187
32702		-0.248833	-2.304179	8.692335	-0.081773	0.844930	0.325063	-0.036377	0.396484	-0.650879	0.228545	0.010031	0.146303	-0.962425
32703		-0.285174	-2.403204	8.371050	-0.136287	0.790305	0.310513	-0.023193	0.401367	-0.650879	0.230086	0.016548	0.148861	-0.961575
32704		-0.276981	-2.823771	8.078070	-0.118365	0.727921	0.279972	-0.015137	0.410889	-0.648682	0.231445	0.022561	0.151152	-0.960769
32705		-0.374310	-2.860439	7.954701	-0.048347	0.657458	0.250100	0.004395	0.405273	-0.644287	0.232633	0.028106	0.152747	-0.960084
32706		-0.622360	-2.661295	7.917423	-0.006823	0.572989	0.235164	0.005127	0.402832	-0.644775	0.233791	0.033034	0.153844	-0.959470
32707		-1.015543	-2.569601	7.974486	0.014945	0.469585	0.225190	0.009277	0.404785	-0.630859	0.234990	0.037164	0.154566	-0.958910
32708		-1.117149	-2.423331	8.235032	0.026585	0.384381	0.231500	0.021973	0.407715	-0.635986	0.236343	0.040643	0.155024	-0.958362
32709		-1.225649	-2.476801	8.499294	0.026791	0.343557	0.247332	0.028564	0.407959	-0.642578	0.237871	0.043816	0.155391	-0.957785
32710		-1.088064	-2.601380	8.682804	0.058589	0.348663	0.249891	0.030518	0.408447	-0.642090	0.239398	0.047095	0.155512	-0.957229
32711		-1.456341	-2.547361	8.721732	0.139288	0.374685	0.213513	0.039551	0.398193	-0.637451	0.240567	0.050695	0.155054	-0.956826
32712		-2.040385	-2.221143	8.968978	0.182195	0.371288	0.194089	0.041992	0.400391	-0.643555	0.241563	0.054328	0.154252	-0.956505
32713		-2.310693	-2.060664	9.354100	0.152568	0.369851	0.207921	0.054688	0.403564	-0.644775	0.242681	0.057907	0.153675	-0.956105
32714		-1.972466	-2.115579	9.576746	0.145562	0.393730	0.205107	0.054932	0.402588	-0.640137	0.243746	0.061658	0.153200	-0.955675
32715		-1.682085	-1.983073	9.544486	0.162145	0.466166	0.183240	0.076416	0.401367	-0.643555	0.244532	0.065991	0.152749	-0.955257
32716		-1.940076	-2.008796	9.317809	0.137711	0.543130	0.188558	0.080078	0.395752	-0.639893	0.245271	0.070892	0.152642	-0.954734
32717		-2.275234	-2.593327	9.133610	0.167081	0.568666	0.210514	0.081787	0.390381	-0.633545	0.246128	0.076083	0.152336	-0.954163
32718		-2.134365	-2.954745	9.118253	0.266953	0.562592	0.245756	0.092773	0.394043	-0.630859	0.247203	0.081472	0.151196	-0.953621
32719		-2.114143	-3.003948	9.093437	0.395196	0.546703	0.267036	0.106201	0.375488	-0.646240	0.248370	0.087023	0.148986	-0.953175
32720		-2.433105	-2.799842	9.133414	0.459099	0.526147	0.294466	0.114014	0.377197	-0.640625	0.249725	0.092574	0.146200	-0.952729
32721		-3.120596	-3.011359	9.468019	0.471202	0.481119	0.333144	0.127686	0.362549	-0.646484	0.251422	0.097835	0.143189	-0.952214
32722		-2.662335	-2.775838	9.825951	0.435920	0.444565	0.379209	0.140381	0.361816	-0.651367	0.253547	0.102784	0.140339	-0.951554
32723		-2.079903	-2.518693	10.010340	0.349419	0.481713	0.441890	0.145020	0.356689	-0.649902	0.256190	0.107914	0.138195	-0.950591
32724		-2.289049	-2.497144	9.866101	0.330163	0.543124	0.464534	0.153809	0.348877	-0.653809	0.258948	0.113511	0.136309	-0.949464
32725		-2.956594	-2.048728	9.771664	0.373645	0.576444	0.411843	0.163330	0.350098	-0.652588	0.261199	0.119398	0.134195	-0.948426
32726		-3.269005	-1.431540	9.911656	0.343053	0.573716	0.352202	0.172119	0.343262	-0.651611	0.263001	0.125126	0.132369	-0.947445
32727		-2.846078	-1.125233	9.811009	0.212859	0.580068	0.317253	0.177979	0.339600	-0.646240	0.264646	0.130576	0.131617	-0.946356
32728		-2.533533	-1.441246	9.448999	0.128231	0.615866	0.284600	0.191162	0.331787	-0.654297	0.266078	0.136080	0.131641	-0.945175
32729		-2.863463	-1.638017	9.142803	0.117416	0.638064	0.243919	0.206299	0.331055	-0.645752	0.267169	0.141686	0.131841	-0.944015
32730		-3.144449	-2.046146	8.941244	0.121735	0.619493	0.229482	0.215576	0.332520	-0.653320	0.268153	0.147135	0.131978	-0.942882
32731		-3.433249	-2.015806	8.911366	0.158786	0.581420	0.240216	0.226562	0.328369	-0.644287	0.269210	0.152373	0.131722	-0.941784
32732		-3.705392	-1.716358	9.206180	0.129220	0.531457	0.290451	0.235352	0.325684	-0.647949	0.270745	0.157205	0.131519	-0.940578
32733		-3.525805	-1.238694	9.411231	0.069505	0.518498	0.329278	0.248779	0.320557	-0.642822	0.272670	0.161838	0.131701	-0.939210
32734		-3.112458	-0.807777	9.432520	-0.033236	0.584365	0.332853	0.256836	0.325195	-0.643066	0.274681	0.166752	0.132826	-0.937604
32735		-3.199279	-0.928261	9.124826	-0.158097	0.681433	0.322836	0.262451	0.323486	-0.635010	0.276671	0.172121	0.135158	-0.935713
32736		-3.596664	-1.192270	8.480839	-0.101960	0.695447	0.226251	0.273682	0.328857	-0.631104	0.277801	0.177613	0.137217	-0.934051
32737		-3.577964	-0.571131	8.144807	-0.073335	0.668691	0.123459	0.282471	0.323242	-0.630859	0.278109	0.182838	0.139138	-0.932666
32738		-3.511075	-0.761277	7.803941	-0.174765	0.629795	0.080145	0.297119	0.328613	-0.619873	0.278272	0.187470	0.141818	-0.931293
32739		-3.906100	-1.461336	7.484175	-0.183298	0.555164	0.084484	0.298096	0.332031	-0.624512	0.278563	0.191504	0.144380	-0.929991
