// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32550		9.427181	-0.039071	-2.873842	-0.010617	0.014684	0.021008	-1.120361	0.195312	-0.265869	0.589128	-0.139522	-0.789185	-0.103195
32551		9.430494	-0.136346	-2.856101	-0.006882	0.019899	0.015318	-1.117676	0.194092	-0.274658	0.589261	-0.139729	-0.789044	-0.103236
32552		9.437270	-0.168621	-2.800694	0.017693	0.022458	0.009652	-1.107422	0.194336	-0.270752	0.589454	-0.139706	-0.788922	-0.103094
32553		9.432192	-0.055214	-2.692368	0.044188	0.022920	0.005666	-1.116455	0.196289	-0.277100	0.589674	-0.139536	-0.788825	-0.102804
32554		9.407804	0.052096	-2.693477	0.025756	0.015161	0.003150	-1.109619	0.193848	-0.274902	0.589828	-0.139427	-0.788754	-0.102623
32555		9.407680	0.027630	-2.779263	-0.005676	0.004414	0.009462	-1.118408	0.195557	-0.270996	0.589877	-0.139526	-0.788701	-0.102608
32556		9.429991	-0.002911	-2.810428	-0.013607	0.002558	0.010858	-1.120117	0.194580	-0.274414	0.589892	-0.139724	-0.788647	-0.102674
32557		9.418372	-0.071972	-2.781591	-0.015962	0.009638	0.008089	-1.109131	0.196777	-0.277588	0.589954	-0.139886	-0.788560	-0.102762
32558		9.445545	-0.230006	-2.824905	-0.016384	0.007096	0.001545	-1.123291	0.201416	-0.274658	0.590007	-0.139967	-0.788494	-0.102845
32559		9.406568	-0.154423	-2.771916	0.005578	0.008934	-0.004162	-1.110107	0.195801	-0.274658	0.590079	-0.139955	-0.788442	-0.102854
32560		9.423762	-0.060289	-2.743372	0.013529	0.009929	-0.016216	-1.115723	0.197021	-0.276855	0.590163	-0.139794	-0.788408	-0.102851
32561		9.451888	-0.056794	-2.764786	0.004348	0.006338	-0.012928	-1.115234	0.197021	-0.276611	0.590216	-0.139702	-0.788380	-0.102887
32562		9.431947	0.071159	-2.779391	-0.001730	0.009313	-0.013496	-1.112549	0.189941	-0.286133	0.590281	-0.139635	-0.788332	-0.102970
32563		9.419934	0.135139	-2.769992	-0.005058	0.004681	-0.008441	-1.118164	0.193848	-0.279297	0.590336	-0.139543	-0.788305	-0.102989
32564		9.394958	0.031617	-2.798218	-0.018552	0.002506	-0.000916	-1.121826	0.194824	-0.279297	0.590350	-0.139633	-0.788263	-0.103105
32565		9.448775	-0.121675	-2.752976	-0.010442	-0.001742	-0.003713	-1.121094	0.203369	-0.273438	0.590341	-0.139676	-0.788252	-0.103181
32566		9.426498	-0.030366	-2.764069	0.008308	0.004927	-0.007432	-1.123047	0.197510	-0.275635	0.590384	-0.139645	-0.788224	-0.103191
32567		9.412313	-0.002749	-2.750789	-0.003464	0.001723	-0.007688	-1.116943	0.196777	-0.270996	0.590394	-0.139658	-0.788204	-0.103269
32568		9.455293	-0.019918	-2.831737	-0.007200	0.003170	-0.007206	-1.112305	0.193115	-0.272705	0.590402	-0.139717	-0.788172	-0.103390
32569		9.411871	0.046305	-2.813408	0.001396	0.006743	-0.006737	-1.112061	0.191162	-0.276367	0.590450	-0.139708	-0.788131	-0.103439
32570		9.427138	0.035295	-2.804387	0.000004	0.006664	-0.005204	-1.115234	0.195068	-0.272217	0.590504	-0.139688	-0.788090	-0.103470
32571		9.434545	0.026583	-2.776372	0.008805	0.007196	-0.002448	-1.111572	0.195068	-0.277832	0.590564	-0.139684	-0.788047	-0.103459
32572		9.415629	0.036741	-2.750662	0.000502	0.008930	-0.000222	-1.115967	0.190430	-0.273438	0.590643	-0.139685	-0.787989	-0.103456
32573		9.417749	-0.011299	-2.798135	-0.016312	0.006812	-0.000029	-1.116943	0.193604	-0.273926	0.590673	-0.139813	-0.787925	-0.103595
32574		9.424513	-0.033925	-2.791005	-0.025947	0.005125	-0.001525	-1.114258	0.204834	-0.278809	0.590681	-0.139980	-0.787862	-0.103800
32575		9.432176	-0.049930	-2.829465	-0.025161	0.010742	-0.001022	-1.111572	0.197754	-0.272461	0.590743	-0.140108	-0.787771	-0.103972
32576		9.464674	-0.037176	-2.815902	-0.008073	0.015097	-0.002203	-1.108154	0.186279	-0.273438	0.590837	-0.140178	-0.787674	-0.104075
32577		9.440690	-0.057636	-2.797711	0.006170	0.020675	-0.002240	-1.108398	0.192383	-0.269775	0.590985	-0.140150	-0.787567	-0.104081
32578		9.437887	-0.044881	-2.741177	0.017276	0.022172	-0.003834	-1.126465	0.194824	-0.280762	0.591148	-0.140090	-0.787460	-0.104046
32579		9.451468	0.060627	-2.657782	0.034921	0.016827	-0.007252	-1.116455	0.198486	-0.268799	0.591304	-0.139892	-0.787400	-0.103881
32580		9.460686	0.155981	-2.609481	0.016831	0.011863	-0.001695	-1.123535	0.192627	-0.277588	0.591392	-0.139891	-0.787338	-0.103849
32581		9.425964	0.079463	-2.657235	-0.024642	-0.001193	0.003688	-1.111816	0.198486	-0.280762	0.591364	-0.140093	-0.787302	-0.104015
32582		9.422500	-0.068616	-2.739453	-0.038681	-0.009815	0.006006	-1.114502	0.196289	-0.281494	0.591280	-0.140345	-0.787293	-0.104216
32583		9.435044	-0.115588	-2.728514	-0.015014	-0.008125	0.003217	-1.120605	0.192627	-0.272461	0.591232	-0.140457	-0.787301	-0.104276
32584		9.419765	-0.103514	-2.737655	0.011529	-0.006558	-0.004196	-1.116943	0.196533	-0.278809	0.591196	-0.140456	-0.787331	-0.104255
32585		9.449244	-0.066318	-2.765695	0.020498	-0.006579	-0.004555	-1.112549	0.195557	-0.280273	0.591186	-0.140362	-0.787371	-0.104139
32586		9.458509	-0.025544	-2.723560	0.030108	-0.007951	-0.006747	-1.110352	0.200928	-0.268799	0.591183	-0.140188	-0.787429	-0.103953
32587		9.440380	0.089297	-2.681261	0.025618	-0.007934	-0.006569	-1.118652	0.196289	-0.288574	0.591153	-0.140111	-0.787478	-0.103849
32588		9.453337	0.117743	-2.692708	-0.008258	-0.011352	-0.001514	-1.109131	0.190918	-0.277832	0.591100	-0.140127	-0.787514	-0.103858
32589		9.403158	-0.015563	-2.775047	-0.030265	-0.017391	0.003965	-1.116211	0.200928	-0.277832	0.590971	-0.140329	-0.787555	-0.104008
32590		9.479518	-0.108100	-2.765906	-0.016236	-0.017385	-0.000337	-1.120117	0.193848	-0.277832	0.590852	-0.140459	-0.787609	-0.104101
32591		9.435397	-0.050925	-2.817127	0.015487	-0.009931	-0.005884	-1.118652	0.193848	-0.270508	0.590811	-0.140388	-0.787663	-0.104024
32592		9.426668	0.021153	-2.776089	0.018910	-0.009162	-0.003605	-1.118652	0.201172	-0.270508	0.590767	-0.140357	-0.787712	-0.103947
32593		9.425072	-0.008527	-2.818962	0.018824	-0.008883	-0.002044	-1.114258	0.200684	-0.279541	0.590728	-0.140343	-0.787754	-0.103865
32594		9.454262	0.036327	-2.780600	0.017059	-0.005367	0.000325	-1.110352	0.197510	-0.279785	0.590733	-0.140285	-0.787777	-0.103736
32595		9.426584	0.109484	-2.781325	0.006432	-0.007670	0.003220	-1.116699	0.194336	-0.280273	0.590716	-0.140285	-0.787801	-0.103650
32596		9.420566	-0.006334	-2.835619	-0.012306	-0.005730	0.008911	-1.115967	0.199707	-0.270752	0.590691	-0.140419	-0.787794	-0.103669
32597		9.421384	-0.061752	-2.838968	-0.014050	-0.001108	0.007794	-1.107178	0.202637	-0.279053	0.590676	-0.140614	-0.787759	-0.103755
32598		9.422988	-0.102269	-2.820967	-0.001202	0.002434	0.002101	-1.118652	0.189209	-0.277344	0.590717	-0.140637	-0.787727	-0.103735
32599		9.454314	-0.097143	-2.762897	0.018328	0.006101	-0.003088	-1.119385	0.202393	-0.274902	0.590787	-0.140546	-0.787703	-0.103639
32600		9.429641	-0.057137	-2.789412	0.018679	0.008067	-0.005645	-1.111816	0.196289	-0.273682	0.590865	-0.140470	-0.787667	-0.103576
32601		9.441109	0.004728	-2.769904	0.018781	0.010862	-0.003518	-1.116943	0.198975	-0.275879	0.590964	-0.140388	-0.787618	-0.103495
32602		9.435122	0.028549	-2.774394	-0.002322	0.011257	-0.002572	-1.117920	0.195312	-0.272949	0.591042	-0.140420	-0.787546	-0.103550
32603		9.415247	-0.050945	-2.746904	-0.014441	0.006079	-0.000271	-1.116943	0.202393	-0.278320	0.591067	-0.140547	-0.787487	-0.103681
32604		9.435439	-0.045690	-2.749580	-0.007739	0.007314	-0.003252	-1.118408	0.191895	-0.275879	0.591117	-0.140598	-0.787430	-0.103763
32605		9.429324	-0.021085	-2.754502	0.001578	0.009263	-0.006174	-1.112549	0.199219	-0.277588	0.591181	-0.140583	-0.787378	-0.103808
32606		9.432210	0.029656	-2.737047	0.007159	0.005991	-0.003408	-1.114258	0.195801	-0.275635	0.591241	-0.140552	-0.787342	-0.103786
32607		9.429902	-0.020220	-2.752528	0.003797	0.003839	-0.003763	-1.119385	0.200928	-0.278809	0.591276	-0.140546	-0.787316	-0.103795
32608		9.445556	-0.017494	-2.723393	0.007428	0.001566	0.000805	-1.112305	0.200684	-0.280029	0.591308	-0.140559	-0.787295	-0.103757
32609		9.409384	-0.031026	-2.702289	0.004503	0.001100	-0.003669	-1.112793	0.190186	-0.279785	0.591336	-0.140534	-0.787280	-0.103740
32610		9.449655	-0.007133	-2.689228	0.007222	-0.004020	-0.003450	-1.115967	0.197266	-0.275635	0.591332	-0.140486	-0.787298	-0.103693
32611		9.441465	-0.004054	-2.671344	0.004152	-0.009491	-0.003078	-1.123779	0.199463	-0.282715	0.591279	-0.140504	-0.787335	-0.103687
32612		9.425387	-0.006603	-2.701955	-0.004873	-0.014761	0.000572	-1.120605	0.199219	-0.274170	0.591193	-0.140576	-0.787385	-0.103702
32613		9.418435	0.009099	-2.777082	-0.008858	-0.014450	-0.001439	-1.115723	0.199463	-0.281250	0.591089	-0.140692	-0.787432	-0.103781
32614		9.442277	-0.045240	-2.772142	-0.005166	-0.011439	-0.000156	-1.103516	0.195068	-0.281738	0.591028	-0.140745	-0.787467	-0.103795
32615		9.432074	-0.086290	-2.817260	0.006224	-0.013250	-0.001034	-1.115234	0.194092	-0.284912	0.590976	-0.140696	-0.787526	-0.103706
32616		9.430484	-0.031484	-2.816417	0.014727	-0.011351	-0.006184	-1.110596	0.200684	-0.280273	0.590941	-0.140577	-0.787588	-0.103595
32617		9.426261	-0.018638	-2.764981	0.018067	-0.010302	-0.002345	-1.115479	0.193848	-0.282471	0.590915	-0.140490	-0.787641	-0.103459
32618		9.437252	-0.026086	-2.771927	0.009455	-0.008328	-0.004532	-1.117920	0.191895	-0.272461	0.590891	-0.140417	-0.787681	-0.103388
32619		9.433287	-0.021010	-2.786782	0.002441	-0.009316	-0.005963	-1.110596	0.196777	-0.274658	0.590829	-0.140434	-0.787721	-0.103418
32620		9.425020	-0.017543	-2.769216	-0.000896	-0.008400	-0.002626	-1.112549	0.203369	-0.278564	0.590782	-0.140463	-0.787749	-0.103432
32621		9.449605	-0.057152	-2.743200	0.003623	-0.012852	-0.004577	-1.118652	0.201904	-0.275391	0.590718	-0.140450	-0.787802	-0.103410
32622		9.433530	-0.059507	-2.773552	0.005864	-0.008542	-0.003688	-1.111572	0.195557	-0.282471	0.590675	-0.140458	-0.787835	-0.103397
32623		9.421642	-0.051984	-2.769663	0.012913	-0.011999	-0.004024	-1.111572	0.195557	-0.278564	0.590635	-0.140364	-0.787896	-0.103287
32624		9.432766	0.016427	-2.799558	0.012992	-0.012273	-0.005587	-1.113037	0.192871	-0.271240	0.590585	-0.140283	-0.787959	-0.103200
32625		9.435839	0.012637	-2.787781	-0.000657	-0.009227	-0.007310	-1.117188	0.196777	-0.274902	0.590521	-0.140299	-0.787997	-0.103251
32626		9.420781	-0.043816	-2.820839	-0.010794	-0.012343	-0.003107	-1.118896	0.196045	-0.272949	0.590435	-0.140385	-0.788036	-0.103335
32627		9.433421	-0.090365	-2.809872	-0.003244	-0.006876	-0.003675	-1.119141	0.195068	-0.282959	0.590388	-0.140439	-0.788054	-0.103388
32628		9.407445	-0.055814	-2.792267	0.009279	-0.001107	-0.006628	-1.113770	0.199219	-0.273193	0.590411	-0.140344	-0.788061	-0.103334
32629		9.432761	-0.019538	-2.787225	0.013359	-0.000582	-0.009673	-1.113770	0.197266	-0.273926	0.590424	-0.140263	-0.788069	-0.103306
32630		9.422534	0.009178	-2.807248	0.017966	-0.003342	-0.006012	-1.113281	0.190430	-0.271729	0.590429	-0.140178	-0.788092	-0.103223
32631		9.427224	0.034370	-2.752829	0.005277	-0.001905	-0.005146	-1.118164	0.191406	-0.278076	0.590424	-0.140163	-0.788098	-0.103226
32632		9.428154	-0.019646	-2.756023	-0.008840	-0.004724	-0.002943	-1.117920	0.197510	-0.277832	0.590395	-0.140208	-0.788103	-0.103287
32633		9.445276	-0.064581	-2.776785	-0.003803	-0.005800	-0.003404	-1.106445	0.196045	-0.267822	0.590366	-0.140235	-0.788116	-0.103321
32634		9.419215	-0.029935	-2.759437	0.004754	-0.005273	-0.006640	-1.109375	0.198486	-0.281250	0.590335	-0.140232	-0.788138	-0.103339
32635		9.420695	0.006248	-2.765344	0.014372	-0.012172	-0.007130	-1.107666	0.200928	-0.270264	0.590294	-0.140113	-0.788203	-0.103233
32636		9.439491	-0.003399	-2.791335	0.005791	-0.007149	-0.005617	-1.117432	0.192383	-0.276611	0.590258	-0.140107	-0.788231	-0.103231
32637		9.425833	-0.031105	-2.782532	0.010413	-0.008801	-0.005446	-1.114746	0.198975	-0.276611	0.590222	-0.140050	-0.788276	-0.103177
32638		9.445922	-0.011490	-2.766991	0.010825	-0.008220	-0.006080	-1.107666	0.191406	-0.276855	0.590192	-0.139990	-0.788316	-0.103124
32639		9.433448	-0.018355	-2.783637	0.008357	-0.010594	-0.005767	-1.112305	0.199463	-0.283203	0.590148	-0.139918	-0.788369	-0.103063
32640		9.418513	0.008612	-2.772759	0.005811	-0.012692	-0.003892	-1.115234	0.195068	-0.276855	0.590100	-0.139853	-0.788426	-0.102990
32641		9.419093	0.030107	-2.800184	-0.001949	-0.015127	-0.005605	-1.118652	0.196045	-0.270508	0.590011	-0.139856	-0.788490	-0.103005
32642		9.425538	-0.062155	-2.819359	-0.010871	-0.012070	-0.001528	-1.116699	0.198975	-0.275146	0.589921	-0.139975	-0.788524	-0.103099
32643		9.437733	-0.047854	-2.851569	-0.000558	-0.006430	-0.005182	-1.110840	0.193848	-0.276611	0.589888	-0.139983	-0.788544	-0.103124
32644		9.419580	-0.015950	-2.852803	0.003336	0.000197	-0.006833	-1.116211	0.199707	-0.266602	0.589908	-0.139925	-0.788540	-0.103118
32645		9.429191	-0.058010	-2.853639	0.001394	0.001188	-0.005026	-1.118896	0.195801	-0.271973	0.589912	-0.139974	-0.788521	-0.103180
32646		9.421540	-0.054324	-2.834176	0.003792	0.004945	-0.007267	-1.120361	0.196533	-0.273193	0.589949	-0.139956	-0.788492	-0.103216
32647		9.429648	-0.047588	-2.785759	0.006481	0.005390	-0.008780	-1.116699	0.196045	-0.274658	0.589992	-0.139913	-0.788464	-0.103240
32648		9.425191	0.012932	-2.795539	0.004959	0.008067	-0.011096	-1.124756	0.200195	-0.282471	0.590054	-0.139843	-0.788425	-0.103276
32649		9.439370	-0.018117	-2.761161	-0.004820	0.006895	-0.009440	-1.112549	0.197510	-0.274902	0.590109	-0.139810	-0.788380	-0.103348
32650		9.436716	0.002773	-2.752792	-0.005380	0.007972	-0.009171	-1.112061	0.192627	-0.278809	0.590163	-0.139798	-0.788331	-0.103438
32651		9.427384	-0.028601	-2.728230	0.003789	0.004950	-0.007268	-1.113525	0.198242	-0.279541	0.590216	-0.139726	-0.788305	-0.103433
32652		9.443184	0.050697	-2.721708	0.010836	0.001512	-0.007611	-1.125732	0.199463	-0.274902	0.590255	-0.139626	-0.788299	-0.103382
32653		9.426363	0.103011	-2.747629	0.000078	-0.000275	-0.001562	-1.122559	0.194824	-0.277588	0.590259	-0.139677	-0.788284	-0.103412
32654		9.420812	-0.011795	-2.800895	-0.015188	-0.005133	0.000991	-1.110352	0.193115	-0.271240	0.590222	-0.139794	-0.788278	-0.103505
32655		9.437382	-0.063493	-2.775832	-0.005272	-0.006717	0.003189	-1.104004	0.195068	-0.270264	0.590182	-0.139891	-0.788287	-0.103530
32656		9.440204	0.000970	-2.739752	0.010888	-0.002081	0.001294	-1.114014	0.190918	-0.271240	0.590193	-0.139887	-0.788290	-0.103457
32657		9.428022	-0.007179	-2.755407	0.016482	-0.004222	0.000560	-1.109619	0.193359	-0.271484	0.590191	-0.139859	-0.788309	-0.103357
32658		9.428910	0.012781	-2.781699	0.010168	-0.009062	0.002727	-1.117188	0.195557	-0.268311	0.590155	-0.139874	-0.788344	-0.103276
32659		9.444712	-0.054722	-2.777798	0.007478	-0.009507	0.004239	-1.115234	0.193359	-0.279541	0.590104	-0.139949	-0.788375	-0.103231
32660		9.458827	0.002040	-2.747796	0.006290	-0.005976	0.002851	-1.120117	0.196289	-0.273438	0.590097	-0.139942	-0.788392	-0.103149
32661		9.411587	0.001118	-2.768119	-0.000393	-0.007230	0.005853	-1.117920	0.192383	-0.276855	0.590062	-0.140040	-0.788403	-0.103132
32662		9.420191	-0.057299	-2.790955	0.003412	-0.008933	0.003800	-1.115479	0.202637	-0.269287	0.590026	-0.140074	-0.788432	-0.103075
32663		9.440195	-0.038848	-2.775727	0.007698	-0.011435	0.003040	-1.120605	0.195312	-0.273438	0.589966	-0.140140	-0.788471	-0.103028
32664		9.426984	-0.061660	-2.813274	0.003634	-0.010862	0.002602	-1.116211	0.194824	-0.279053	0.589910	-0.140195	-0.788508	-0.102994
32665		9.410148	-0.079603	-2.864225	0.001923	-0.010699	-0.000278	-1.114258	0.198975	-0.267822	0.589863	-0.140196	-0.788548	-0.102953
32666		9.415872	-0.033766	-2.835918	0.009060	-0.004700	-0.003719	-1.115234	0.193604	-0.266846	0.589842	-0.140201	-0.788565	-0.102936
32667		9.443951	-0.017499	-2.838750	0.016068	-0.003691	-0.002307	-1.116943	0.197510	-0.278076	0.589835	-0.140175	-0.788584	-0.102867
32668		9.414333	0.020332	-2.834571	0.015990	-0.003413	-0.000746	-1.113770	0.200684	-0.274414	0.589850	-0.140110	-0.788599	-0.102751
32669		9.436603	-0.001139	-2.799819	0.016367	0.001610	0.000378	-1.115479	0.200195	-0.272949	0.589896	-0.140064	-0.788587	-0.102646
32670		9.423364	0.045221	-2.812442	0.015276	-0.001782	0.002648	-1.110596	0.191650	-0.277588	0.589916	-0.140053	-0.788587	-0.102542
32671		9.422685	0.029311	-2.833199	0.000175	0.000310	0.007542	-1.109863	0.200684	-0.273926	0.589946	-0.140095	-0.788565	-0.102480
32672		9.434076	-0.054621	-2.815997	-0.005046	-0.001136	0.007448	-1.122803	0.204346	-0.270752	0.589956	-0.140199	-0.788540	-0.102474
32673		9.425051	-0.081977	-2.838077	-0.004101	0.003911	0.004813	-1.118896	0.202637	-0.266846	0.589984	-0.140328	-0.788491	-0.102519
32674		9.438434	-0.130086	-2.824888	0.012563	0.003313	0.002431	-1.117676	0.198486	-0.278320	0.590020	-0.140368	-0.788462	-0.102472
32675		9.420198	-0.105766	-2.778687	0.014743	0.010101	-0.002110	-1.111084	0.195557	-0.278564	0.590121	-0.140293	-0.788411	-0.102391
32676		9.432755	-0.098506	-2.761864	0.021496	0.011081	-0.006680	-1.121338	0.196289	-0.284180	0.590236	-0.140133	-0.788368	-0.102274
32677		9.410951	-0.068754	-2.728917	0.011758	0.005458	-0.006771	-1.119873	0.197021	-0.270508	0.590305	-0.140022	-0.788344	-0.102213
32678		9.405105	-0.029481	-2.714197	0.003406	-0.000084	-0.008399	-1.112305	0.202148	-0.274902	0.590304	-0.140017	-0.788340	-0.102261
32679		9.430339	0.007317	-2.709443	0.006795	-0.002365	-0.009816	-1.113525	0.197510	-0.277344	0.590302	-0.139958	-0.788350	-0.102266
32680		9.422912	0.017588	-2.736994	-0.007297	-0.005217	-0.007584	-1.114990	0.199219	-0.280762	0.590271	-0.139967	-0.788363	-0.102338
32681		9.412788	-0.022553	-2.781352	-0.010222	-0.013441	-0.003332	-1.112305	0.193604	-0.275391	0.590192	-0.140014	-0.788408	-0.102388
32682		9.417029	-0.005495	-2.795055	0.006066	-0.010440	-0.004885	-1.116455	0.194580	-0.275879	0.590142	-0.139978	-0.788456	-0.102354
32683		9.446039	0.032038	-2.823967	0.003011	-0.007302	-0.002540	-1.117188	0.202393	-0.278809	0.590109	-0.139978	-0.788482	-0.102336
32684		9.422312	-0.043573	-2.811719	0.009458	-0.005211	-0.000863	-1.124268	0.201416	-0.271973	0.590106	-0.139953	-0.788499	-0.102266
32685		9.435920	-0.001280	-2.802120	0.015638	-0.005352	0.001815	-1.119629	0.200928	-0.275879	0.590094	-0.139966	-0.788516	-0.102181
32686		9.422641	0.053573	-2.748802	0.021936	-0.001604	0.003123	-1.117676	0.205811	-0.275391	0.590125	-0.139921	-0.788521	-0.102028
32687		9.432616	0.090755	-2.818811	0.002743	-0.003123	0.007395	-1.118408	0.193604	-0.272217	0.590128	-0.140008	-0.788509	-0.101982
32688		9.423200	-0.021388	-2.885453	-0.019882	-0.006526	0.012892	-1.117432	0.201172	-0.279541	0.590079	-0.140241	-0.788494	-0.102057
32689		9.423128	-0.173531	-2.840037	-0.014914	0.002399	0.012442	-1.115967	0.202881	-0.274658	0.590109	-0.140412	-0.788438	-0.102088
32690		9.448612	-0.139338	-2.834424	0.018447	0.006487	0.004368	-1.113525	0.196777	-0.278320	0.590190	-0.140386	-0.788398	-0.101961
32691		9.435366	-0.090667	-2.733410	0.038124	0.008308	-0.002102	-1.119141	0.199463	-0.276611	0.590308	-0.140186	-0.788377	-0.101716
32692		9.402049	-0.054866	-2.695351	0.027905	0.003482	-0.003480	-1.108154	0.192871	-0.278809	0.590374	-0.140058	-0.788370	-0.101559
32693		9.410891	-0.037586	-2.740010	0.012426	-0.008067	-0.001643	-1.117432	0.194580	-0.281738	0.590357	-0.139985	-0.788410	-0.101450
32694		9.451422	0.000934	-2.708176	-0.000133	-0.012494	-0.000571	-1.121094	0.202637	-0.270996	0.590298	-0.139990	-0.788458	-0.101418
32695		9.438101	-0.096159	-2.723015	-0.016408	-0.014403	-0.002499	-1.115967	0.200684	-0.275146	0.590185	-0.140140	-0.788498	-0.101554
32696		9.440879	-0.183720	-2.755617	-0.014329	-0.017042	-0.003941	-1.114990	0.197754	-0.270508	0.590066	-0.140236	-0.788557	-0.101653
32697		9.425032	-0.170400	-2.766391	0.003923	-0.018369	-0.012563	-1.117432	0.196045	-0.274170	0.589946	-0.140202	-0.788649	-0.101685
32698		9.408183	-0.093142	-2.708332	0.018856	-0.018787	-0.017840	-1.107666	0.194580	-0.277588	0.589842	-0.140041	-0.788763	-0.101632
32699		9.448195	-0.052671	-2.678512	0.027694	-0.027066	-0.018635	-1.108887	0.196777	-0.267578	0.589704	-0.139797	-0.788928	-0.101483
32700		9.432823	0.056775	-2.739286	0.026040	-0.029369	-0.016094	-1.111816	0.192627	-0.275146	0.589535	-0.139639	-0.789097	-0.101373
32701		9.397453	0.085941	-2.773909	0.004203	-0.036880	-0.008537	-1.113770	0.192139	-0.274170	0.589309	-0.139600	-0.789278	-0.101329
32702		9.389827	0.047126	-2.855321	-0.019566	-0.042311	-0.002655	-1.116211	0.190918	-0.273438	0.589023	-0.139725	-0.789459	-0.101411
32703		9.427312	-0.026639	-2.913194	-0.027356	-0.040319	-0.002588	-1.114990	0.198242	-0.272949	0.588739	-0.139890	-0.789623	-0.101548
32704		9.414825	-0.006087	-3.004948	-0.020072	-0.028462	-0.000257	-1.118896	0.202393	-0.270508	0.588546	-0.140032	-0.789730	-0.101642
32705		9.440506	-0.018329	-3.051958	-0.009207	-0.015286	-0.002281	-1.112061	0.193359	-0.268799	0.588446	-0.140119	-0.789781	-0.101706
32706		9.418995	-0.127740	-3.067637	0.009637	-0.002683	-0.000329	-1.116455	0.193604	-0.275146	0.588452	-0.140097	-0.789788	-0.101640
32707		9.430983	-0.126854	-3.006235	0.022100	0.007551	-0.001602	-1.123291	0.192383	-0.260498	0.588549	-0.139970	-0.789759	-0.101490
32708		9.413011	-0.108076	-2.913030	0.024797	0.018786	-0.008162	-1.116211	0.193604	-0.269531	0.588686	-0.139874	-0.789680	-0.101442
32709		9.401326	-0.126951	-2.832882	0.021818	0.022738	-0.010867	-1.112305	0.198242	-0.276611	0.588863	-0.139709	-0.789584	-0.101383
32710		9.431734	-0.085370	-2.744679	0.011862	0.021226	-0.016716	-1.119141	0.196045	-0.277100	0.589027	-0.139521	-0.789495	-0.101387
32711		9.412841	-0.003279	-2.694542	0.001868	0.013363	-0.015770	-1.121338	0.187012	-0.270508	0.589125	-0.139404	-0.789434	-0.101452
32712		9.404116	-0.027078	-2.715396	-0.016767	0.003243	-0.017162	-1.121582	0.194092	-0.278320	0.589119	-0.139408	-0.789411	-0.101661
32713		9.410284	-0.061785	-2.729143	-0.025633	0.002924	-0.018307	-1.114990	0.200195	-0.278320	0.589114	-0.139415	-0.789381	-0.101906
32714		9.425052	-0.078810	-2.787776	-0.010344	-0.003238	-0.017449	-1.122070	0.198975	-0.271729	0.589092	-0.139354	-0.789392	-0.102032
32715		9.436410	0.001184	-2.750100	0.013628	-0.000795	-0.021045	-1.108643	0.200439	-0.275879	0.589095	-0.139198	-0.789414	-0.102059
32716		9.438560	0.053803	-2.734934	0.019504	-0.007306	-0.017568	-1.116699	0.193115	-0.275879	0.589080	-0.138996	-0.789471	-0.101986
32717		9.420511	0.100318	-2.717143	0.029038	-0.017144	-0.006041	-1.123535	0.193359	-0.268555	0.589015	-0.138837	-0.789572	-0.101790
32718		9.384994	0.197301	-2.726609	0.012218	-0.020210	-0.000679	-1.117188	0.198486	-0.264648	0.588899	-0.138854	-0.789665	-0.101718
32719		9.397613	0.071311	-2.807152	-0.022769	-0.029774	0.006349	-1.118896	0.191895	-0.277100	0.588683	-0.139113	-0.789765	-0.101840
32720		9.424085	-0.086903	-2.855260	-0.022292	-0.030557	0.007639	-1.117432	0.196045	-0.266357	0.588485	-0.139296	-0.789873	-0.101893
32721		9.423281	0.008420	-2.908035	0.003921	-0.024892	0.008378	-1.111816	0.190430	-0.270508	0.588339	-0.139411	-0.789971	-0.101820
32722		9.418437	0.010772	-2.925109	0.015510	-0.021047	0.011668	-1.109619	0.195801	-0.270264	0.588245	-0.139443	-0.790060	-0.101627
32723		9.442462	-0.046497	-2.920694	0.014783	-0.013894	0.013325	-1.111816	0.194336	-0.268799	0.588200	-0.139486	-0.790110	-0.101438
32724		9.424146	-0.094036	-2.900209	0.022794	-0.009193	0.013989	-1.116699	0.192383	-0.271240	0.588193	-0.139500	-0.790143	-0.101208
32725		9.414063	-0.054294	-2.900568	0.030116	-0.005109	0.009308	-1.118408	0.201172	-0.269775	0.588218	-0.139435	-0.790169	-0.100951
32726		9.396401	-0.011088	-2.881732	0.021807	-0.006503	0.007908	-1.118896	0.198975	-0.266357	0.588221	-0.139426	-0.790191	-0.100768
32727		9.437392	0.031391	-2.895629	0.002508	-0.006418	0.011888	-1.123291	0.197266	-0.262451	0.588199	-0.139555	-0.790193	-0.100707
32728		9.404533	0.002586	-2.927645	-0.008441	0.000312	0.013961	-1.120361	0.194336	-0.270996	0.588200	-0.139773	-0.790149	-0.100738
32729		9.409658	-0.058068	-2.916042	-0.015948	0.004502	0.013040	-1.114746	0.196289	-0.265381	0.588236	-0.139960	-0.790084	-0.100784
32730		9.416399	-0.167587	-2.952037	-0.010541	0.008469	0.013666	-1.116943	0.199707	-0.273438	0.588298	-0.140144	-0.790001	-0.100813
