// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06880		6.685786	-4.010047	6.008158	-0.001615	-0.009655	-0.002747	-0.728760	-0.014160	-0.514404	-0.479411	-0.200129	0.392711	-0.758875
06881		6.719368	-3.971836	5.976277	0.000213	-0.004080	-0.009641	-0.729736	-0.008789	-0.509521	-0.479425	-0.200189	0.392717	-0.758847
06882		6.677086	-3.972654	5.983498	0.001274	-0.000525	-0.012940	-0.724365	-0.014160	-0.507568	-0.479451	-0.200247	0.392695	-0.758827
06883		6.658122	-3.916808	6.028637	0.001571	0.001011	-0.012643	-0.721191	-0.016846	-0.512207	-0.479492	-0.200293	0.392666	-0.758804
06884		6.643277	-3.902131	6.028975	-0.004917	-0.001053	-0.007203	-0.730957	-0.012451	-0.518311	-0.479519	-0.200301	0.392698	-0.758768
06885		6.675263	-3.959169	5.991865	-0.006754	-0.003624	-0.005562	-0.723145	-0.018311	-0.515625	-0.479519	-0.200315	0.392755	-0.758735
06886		6.648649	-3.881947	6.028823	-0.008013	-0.001317	-0.004335	-0.724121	-0.016846	-0.507568	-0.479538	-0.200301	0.392813	-0.758697
06887		6.667674	-3.939973	6.033539	-0.012343	-0.002890	0.001782	-0.722900	-0.019043	-0.513428	-0.479506	-0.200268	0.392912	-0.758675
06888		6.659817	-3.950951	6.039996	-0.014955	-0.004478	0.001766	-0.729736	-0.009277	-0.503174	-0.479486	-0.200228	0.393036	-0.758633
06889		6.680122	-4.007117	5.993091	-0.015840	-0.010283	0.005110	-0.724365	-0.011963	-0.510986	-0.479388	-0.200226	0.393188	-0.758617
06890		6.665669	-3.963928	6.001790	-0.011966	-0.009804	-0.000345	-0.719727	-0.009521	-0.511963	-0.479340	-0.200243	0.393310	-0.758580
06891		6.682202	-3.979082	5.999225	-0.015663	-0.011333	0.000915	-0.726318	-0.005615	-0.508057	-0.479286	-0.200247	0.393465	-0.758532
06892		6.648598	-3.911332	6.017136	-0.016425	-0.012157	0.000266	-0.725586	-0.010498	-0.511230	-0.479216	-0.200264	0.393624	-0.758490
06893		6.692734	-3.973433	5.986261	-0.020253	-0.016863	0.004503	-0.725098	-0.017090	-0.507080	-0.479127	-0.200276	0.393834	-0.758433
06894		6.709920	-3.988138	5.957480	-0.017034	-0.014013	0.006125	-0.727539	-0.011230	-0.513672	-0.479042	-0.200280	0.394014	-0.758393
06895		6.710362	-4.021294	5.945036	-0.011997	-0.006781	0.005102	-0.726807	-0.013184	-0.513428	-0.478974	-0.200258	0.394134	-0.758379
06896		6.663605	-3.983260	5.970500	-0.011247	-0.004151	0.004741	-0.723877	-0.015869	-0.507568	-0.478921	-0.200222	0.394238	-0.758368
06897		6.694928	-4.012018	5.968243	-0.007820	-0.006571	0.000955	-0.728271	-0.013184	-0.508789	-0.478879	-0.200231	0.394322	-0.758349
06898		6.683521	-4.011370	5.983817	-0.006736	-0.006628	-0.000322	-0.726318	-0.009766	-0.506348	-0.478836	-0.200250	0.394397	-0.758332
06899		6.700093	-4.024008	5.957044	-0.006149	-0.002354	-0.003959	-0.725586	-0.006104	-0.506836	-0.478819	-0.200259	0.394444	-0.758315
06900		6.684925	-3.980811	5.992484	-0.007222	-0.002903	-0.005915	-0.725830	-0.011719	-0.517578	-0.478808	-0.200274	0.394498	-0.758291
06901		6.638557	-3.972309	6.008043	-0.009672	-0.004931	-0.006895	-0.726074	-0.008057	-0.513916	-0.478828	-0.200283	0.394578	-0.758234
06902		6.663533	-3.946064	6.008476	-0.014878	-0.009916	-0.005925	-0.734619	-0.010254	-0.506348	-0.478821	-0.200304	0.394711	-0.758164
06903		6.672700	-3.999668	5.977762	-0.015625	-0.012548	-0.005568	-0.730957	-0.012451	-0.507080	-0.478792	-0.200349	0.394854	-0.758095
06904		6.706067	-3.995591	5.959129	-0.016531	-0.014740	-0.004250	-0.728027	-0.011475	-0.516113	-0.478759	-0.200396	0.395016	-0.758019
06905		6.700535	-3.972165	5.924162	-0.015497	-0.009969	-0.001075	-0.730713	-0.013428	-0.507080	-0.478733	-0.200397	0.395161	-0.757960
06906		6.672844	-3.961682	5.990283	-0.013526	-0.006625	0.002793	-0.729736	0.000000	-0.509033	-0.478682	-0.200380	0.395284	-0.757933
06907		6.685184	-3.995662	5.961462	-0.014143	-0.006077	0.000176	-0.729492	-0.016602	-0.516357	-0.478622	-0.200368	0.395404	-0.757912
06908		6.694136	-3.988011	5.951546	-0.019328	-0.012874	0.002144	-0.729248	-0.010742	-0.508789	-0.478585	-0.200359	0.395591	-0.757840
06909		6.702694	-4.013283	5.956022	-0.017934	-0.013205	0.002173	-0.729492	-0.008789	-0.508789	-0.478522	-0.200367	0.395767	-0.757785
06910		6.649233	-3.952468	5.973581	-0.013647	-0.009809	0.005758	-0.730225	-0.004883	-0.512207	-0.478436	-0.200358	0.395909	-0.757767
06911		6.669042	-3.981068	5.986661	-0.017739	-0.017871	0.010682	-0.730225	-0.010254	-0.503662	-0.478295	-0.200366	0.396118	-0.757745
06912		6.721608	-4.093121	5.875654	-0.015691	-0.021766	0.007860	-0.722900	-0.008057	-0.507080	-0.478158	-0.200422	0.396322	-0.757710
06913		6.750690	-4.079038	5.865812	-0.008972	-0.013926	0.003958	-0.730225	-0.008789	-0.506348	-0.478067	-0.200461	0.396449	-0.757691
06914		6.708078	-4.021596	5.918420	-0.001534	-0.001042	0.001935	-0.731201	-0.005615	-0.501465	-0.478015	-0.200460	0.396472	-0.757712
06915		6.660649	-4.014592	5.960298	0.002179	-0.001920	-0.001552	-0.723145	-0.011963	-0.513916	-0.477961	-0.200496	0.396467	-0.757739
06916		6.669623	-3.974139	5.962252	-0.004688	-0.009923	0.000077	-0.723389	-0.007324	-0.503906	-0.477919	-0.200531	0.396548	-0.757714
06917		6.678337	-3.996457	5.942586	-0.006849	-0.009814	0.002630	-0.738770	-0.009766	-0.510254	-0.477842	-0.200560	0.396642	-0.757706
06918		6.706532	-4.012585	5.923622	-0.007476	-0.008662	0.003249	-0.728516	-0.007812	-0.502197	-0.477768	-0.200579	0.396735	-0.757698
06919		6.722917	-4.025828	5.896382	-0.006419	-0.006306	0.004203	-0.727539	-0.005859	-0.507324	-0.477688	-0.200586	0.396813	-0.757706
06920		6.707118	-4.045711	5.910791	-0.005808	-0.005647	0.002581	-0.727783	-0.013184	-0.509766	-0.477622	-0.200591	0.396884	-0.757709
06921		6.680368	-4.000196	5.937786	-0.004116	-0.005042	-0.000318	-0.731689	-0.004639	-0.503662	-0.477595	-0.200605	0.396939	-0.757694
06922		6.728220	-4.007555	5.895101	-0.003998	-0.001257	-0.000050	-0.731934	-0.005127	-0.504639	-0.477547	-0.200605	0.396974	-0.757706
06923		6.680010	-4.002706	5.962446	-0.002201	0.004331	0.003785	-0.733643	-0.009277	-0.504639	-0.477493	-0.200562	0.396983	-0.757746
06924		6.726584	-4.072264	5.899595	-0.000769	-0.000222	0.002584	-0.724365	-0.008301	-0.508301	-0.477439	-0.200558	0.396998	-0.757774
06925		6.699249	-4.026316	5.927562	0.000763	0.000821	0.000649	-0.733398	-0.011963	-0.505371	-0.477407	-0.200552	0.397000	-0.757795
06926		6.698718	-4.027928	5.953022	0.000763	0.000821	0.000649	-0.733643	-0.007080	-0.503418	-0.477373	-0.200551	0.397000	-0.757816
06927		6.675769	-3.991067	5.946547	0.003734	-0.003301	0.004981	-0.730469	-0.008789	-0.509033	-0.477279	-0.200578	0.397003	-0.757867
06928		6.714254	-4.071384	5.916514	0.003734	-0.003302	0.004981	-0.730713	-0.002441	-0.500732	-0.477199	-0.200598	0.397008	-0.757909
06929		6.675684	-3.991138	5.946595	0.005702	0.000650	0.001387	-0.731201	0.004395	-0.504150	-0.477126	-0.200621	0.396976	-0.757965
06930		6.666838	-4.033200	5.969321	0.000640	-0.002364	0.003615	-0.731445	0.003174	-0.503906	-0.477025	-0.200636	0.396993	-0.758016
06931		6.671651	-4.042712	5.934113	-0.001124	-0.011574	0.001782	-0.729004	-0.013184	-0.506592	-0.476912	-0.200708	0.397054	-0.758036
06932		6.696595	-4.016221	5.934780	-0.000496	-0.012726	0.001162	-0.724854	-0.018311	-0.502930	-0.476841	-0.200782	0.397118	-0.758028
06933		6.666588	-3.989087	5.934727	-0.002378	-0.009271	0.003021	-0.729492	-0.013428	-0.507812	-0.476784	-0.200820	0.397182	-0.758020
06934		6.667386	-3.958810	5.944099	-0.003791	-0.006529	0.005223	-0.729492	-0.001953	-0.503174	-0.476717	-0.200827	0.397249	-0.758025
06935		6.713951	-4.061742	5.894759	-0.005304	-0.009383	0.008159	-0.724854	-0.004639	-0.505859	-0.476591	-0.200845	0.397340	-0.758053
06936		6.717851	-4.044197	5.920577	-0.002298	-0.001264	0.004519	-0.728516	-0.009521	-0.497559	-0.476524	-0.200829	0.397375	-0.758080
06937		6.659399	-4.002486	5.938819	-0.005357	-0.003949	0.005156	-0.724854	-0.003174	-0.501221	-0.476448	-0.200823	0.397438	-0.758096
06938		6.678999	-4.028136	5.928054	-0.005475	-0.007733	0.004887	-0.735596	0.000732	-0.508057	-0.476355	-0.200838	0.397518	-0.758109
06939		6.702451	-4.035289	5.943828	-0.006730	-0.005429	0.006127	-0.728760	-0.002686	-0.501709	-0.476255	-0.200831	0.397598	-0.758132
06940		6.710661	-4.056666	5.899250	-0.006886	-0.004992	0.007089	-0.738525	-0.007812	-0.490723	-0.476157	-0.200817	0.397679	-0.758154
06941		6.718431	-4.079413	5.880218	-0.003513	-0.003183	0.004526	-0.734863	-0.014648	-0.504395	-0.476066	-0.200828	0.397721	-0.758187
06942		6.698716	-4.057022	5.914925	-0.000139	-0.001374	0.001963	-0.725342	-0.003662	-0.501709	-0.476028	-0.200832	0.397737	-0.758201
06943		6.690942	-4.035425	5.933172	0.001843	0.000766	-0.000628	-0.738770	0.001221	-0.500488	-0.475989	-0.200840	0.397728	-0.758228
06944		6.699281	-4.023858	5.900572	0.004589	0.003727	-0.002571	-0.724854	-0.007568	-0.505371	-0.475946	-0.200856	0.397684	-0.758275
06945		6.675015	-4.020979	5.934808	-0.000178	0.002848	0.003196	-0.730957	-0.003906	-0.501221	-0.475907	-0.200825	0.397688	-0.758305
06946		6.709381	-4.030512	5.960202	-0.002454	-0.000827	0.005481	-0.729004	-0.004639	-0.495361	-0.475828	-0.200809	0.397721	-0.758341
06947		6.709053	-4.061027	5.924088	-0.004611	-0.000718	0.008036	-0.726807	-0.011230	-0.502686	-0.475733	-0.200778	0.397770	-0.758383
06948		6.692889	-4.049926	5.949716	-0.002297	-0.001265	0.004518	-0.733887	-0.002930	-0.504639	-0.475680	-0.200763	0.397805	-0.758402
06949		6.677566	-4.066214	5.914026	-0.001789	-0.006201	0.003627	-0.735107	-0.005615	-0.502441	-0.475595	-0.200788	0.397853	-0.758424
06950		6.674714	-4.023155	5.907669	0.000505	-0.004338	0.002342	-0.732910	-0.004639	-0.502197	-0.475522	-0.200816	0.397876	-0.758450
06951		6.697713	-4.031328	5.949273	-0.003494	-0.004995	0.005525	-0.729492	-0.006836	-0.511475	-0.475434	-0.200822	0.397933	-0.758474
06952		6.670967	-4.044934	5.904729	-0.004553	-0.007350	0.004569	-0.728271	-0.009277	-0.505371	-0.475365	-0.200830	0.398008	-0.758476
06953		6.726217	-4.046558	5.904423	-0.002553	-0.007022	0.002977	-0.731689	-0.006348	-0.500488	-0.475302	-0.200853	0.398066	-0.758478
06954		6.694805	-4.052264	5.919945	-0.002138	-0.001703	0.003554	-0.737305	-0.001709	-0.502686	-0.475239	-0.200849	0.398097	-0.758502
06955		6.714254	-4.075801	5.884700	0.000625	0.000043	0.005843	-0.728760	-0.007324	-0.499268	-0.475151	-0.200840	0.398108	-0.758554
06956		6.671045	-4.017894	5.938811	0.003094	-0.000343	0.004594	-0.730713	-0.004639	-0.504150	-0.475081	-0.200844	0.398104	-0.758600
06957		6.685911	-4.063032	5.927704	0.001722	-0.001823	0.005565	-0.735596	0.000732	-0.505371	-0.475000	-0.200846	0.398116	-0.758643
06958		6.674597	-4.058858	5.893733	0.001896	-0.004073	0.005600	-0.726074	0.004150	-0.506348	-0.474897	-0.200866	0.398136	-0.758692
06959		6.697872	-4.065280	5.910208	-0.000572	-0.004284	0.003618	-0.729248	0.000488	-0.504150	-0.474812	-0.200879	0.398171	-0.758723
06960		6.698745	-4.032890	5.895011	0.002192	-0.003136	0.002675	-0.724609	-0.000732	-0.503662	-0.474736	-0.200901	0.398182	-0.758760
06961		6.698098	-4.036710	5.945189	0.000229	-0.006490	0.009495	-0.731201	-0.002197	-0.504883	-0.474614	-0.200912	0.398230	-0.758807
06962		6.706075	-4.088500	5.890302	0.000090	-0.009060	0.004994	-0.733154	0.004639	-0.505127	-0.474513	-0.200955	0.398281	-0.758833
06963		6.726712	-4.049588	5.875747	0.004330	-0.000837	0.002352	-0.734375	-0.001465	-0.500244	-0.474433	-0.200974	0.398268	-0.758885
06964		6.651554	-4.027203	5.935977	0.004747	0.004482	0.002929	-0.730713	-0.002197	-0.496582	-0.474373	-0.200962	0.398230	-0.758945
06965		6.685446	-4.096404	5.915728	0.005078	0.001795	0.002002	-0.729980	0.004395	-0.501709	-0.474309	-0.200973	0.398199	-0.758998
06966		6.712958	-4.080136	5.909214	0.004451	0.002349	-0.000609	-0.729004	-0.007080	-0.506592	-0.474259	-0.200983	0.398167	-0.759044
06967		6.705347	-4.056288	5.902841	0.005354	0.004543	-0.001923	-0.736084	-0.000488	-0.507080	-0.474252	-0.200979	0.398121	-0.759073
06968		6.690002	-4.010480	5.914953	0.006571	0.005862	-0.005162	-0.734863	0.004639	-0.500732	-0.474250	-0.200988	0.398054	-0.759107
06969		6.649894	-4.024310	5.939797	0.003512	0.004377	0.001937	-0.729736	-0.002686	-0.505371	-0.474185	-0.200977	0.398023	-0.759167
06970		6.703481	-4.087406	5.920040	-0.000939	0.002028	0.002546	-0.730469	-0.007812	-0.505859	-0.474142	-0.200952	0.398033	-0.759195
06971		6.699801	-4.074621	5.904291	0.005825	0.003230	-0.004812	-0.742676	-0.008789	-0.500732	-0.474148	-0.200970	0.397984	-0.759212
06972		6.657252	-4.013834	5.933565	0.002747	0.002958	-0.001943	-0.736084	-0.002441	-0.507080	-0.474126	-0.200979	0.397955	-0.759239
06973		6.652926	-4.033699	5.932576	0.001843	0.000765	-0.000629	-0.730713	0.004150	-0.507324	-0.474090	-0.200986	0.397946	-0.759264
06974		6.691695	-4.053572	5.948576	-0.003043	-0.004493	0.001637	-0.728516	0.000000	-0.504883	-0.474021	-0.200998	0.397994	-0.759279
06975		6.719681	-4.098388	5.894443	-0.001477	-0.007674	-0.001530	-0.733154	-0.006104	-0.506348	-0.473967	-0.201047	0.398039	-0.759276
06976		6.674186	-4.027655	5.931213	-0.005042	-0.006018	-0.003234	-0.738281	0.006104	-0.502930	-0.473946	-0.201076	0.398097	-0.759251
06977		6.671115	-4.046041	5.903803	-0.000748	-0.003830	-0.006112	-0.727295	0.001465	-0.495850	-0.473910	-0.201127	0.398111	-0.759252
06978		6.691087	-4.040973	5.929231	-0.003981	-0.003663	-0.002280	-0.731689	-0.008545	-0.500732	-0.473867	-0.201150	0.398152	-0.759252
06979		6.718630	-4.087299	5.900552	-0.003981	-0.003663	-0.002280	-0.730469	0.005371	-0.500977	-0.473846	-0.201168	0.398194	-0.759238
06980		6.695382	-4.082496	5.908969	0.000240	0.005773	-0.009155	-0.732422	-0.007080	-0.503662	-0.473866	-0.201168	0.398161	-0.759243
06981		6.675957	-4.027521	5.955327	-0.000091	0.008460	-0.008228	-0.733887	0.000244	-0.500000	-0.473917	-0.201144	0.398121	-0.759239
06982		6.671880	-4.045582	5.929276	-0.001271	0.003518	-0.002990	-0.726318	-0.000732	-0.502686	-0.473899	-0.201134	0.398116	-0.759255
06983		6.668137	-4.034748	5.938274	-0.003216	-0.002844	-0.001632	-0.741211	-0.007080	-0.500732	-0.473867	-0.201145	0.398153	-0.759253
06984		6.703180	-4.104285	5.916567	-0.006744	-0.005410	-0.004569	-0.722900	-0.005371	-0.495361	-0.473848	-0.201177	0.398213	-0.759225
06985		6.740291	-4.076733	5.875778	-0.000156	-0.001956	-0.011966	-0.736816	-0.008545	-0.505127	-0.473883	-0.201232	0.398208	-0.759191
06986		6.678057	-4.054736	5.918684	-0.001289	0.004133	-0.010454	-0.728760	-0.000244	-0.506348	-0.473936	-0.201238	0.398189	-0.759167
06987		6.686974	-4.013314	5.921476	0.000628	-0.002349	-0.007086	-0.735352	-0.002441	-0.506592	-0.473934	-0.201278	0.398191	-0.759156
06988		6.679682	-4.020719	5.903711	-0.002469	-0.000212	-0.001983	-0.729248	-0.000732	-0.504150	-0.473911	-0.201278	0.398211	-0.759159
06989		6.706715	-4.068580	5.900606	-0.004448	-0.002951	-0.002624	-0.733643	0.003418	-0.505371	-0.473886	-0.201289	0.398254	-0.759150
06990		6.714572	-4.091629	5.907276	-0.001076	-0.001142	-0.005188	-0.724609	-0.000977	-0.498779	-0.473867	-0.201312	0.398264	-0.759150
06991		6.684050	-4.063374	5.908650	0.002138	0.001104	-0.006788	-0.732910	-0.001953	-0.503174	-0.473869	-0.201339	0.398242	-0.759153
06992		6.692486	-4.023675	5.936824	0.000766	-0.000376	-0.005817	-0.725586	-0.003418	-0.502686	-0.473863	-0.201367	0.398236	-0.759153
06993		6.696762	-4.063095	5.892028	0.000748	0.001436	-0.006816	-0.730957	-0.007080	-0.504150	-0.473877	-0.201382	0.398222	-0.759147
06994		6.712546	-4.076152	5.891489	-0.001565	0.001384	-0.006530	-0.739990	0.004639	-0.503906	-0.473898	-0.201389	0.398224	-0.759132
06995		6.708827	-4.064516	5.901006	0.005823	0.003236	-0.004814	-0.728027	0.003418	-0.501465	-0.473869	-0.201416	0.398171	-0.759170
06996		6.677613	-4.037446	5.928368	0.006450	0.002084	-0.005435	-0.729004	-0.008545	-0.502930	-0.473850	-0.201450	0.398120	-0.759200
06997		6.700986	-4.042321	5.945773	0.003687	0.000934	-0.004492	-0.729492	0.000977	-0.509766	-0.473850	-0.201473	0.398093	-0.759208
06998		6.713500	-4.041370	5.903806	0.000453	0.000499	-0.003891	-0.730225	-0.005859	-0.489502	-0.473839	-0.201481	0.398092	-0.759213
06999		6.701813	-4.008636	5.931433	0.001196	0.003730	-0.001008	-0.724365	-0.011963	-0.505127	-0.473809	-0.201478	0.398070	-0.759244
07000		6.685152	-4.058587	5.936720	-0.001549	0.000769	0.000936	-0.729248	-0.005859	-0.498047	-0.473797	-0.201458	0.398089	-0.759248
07001		6.685092	-4.058895	5.936577	-0.001060	-0.001757	0.002278	-0.731934	0.001709	-0.505859	-0.473742	-0.201462	0.398112	-0.759268
07002		6.704792	-4.082199	5.901240	-0.003704	0.000279	0.000258	-0.725098	-0.002930	-0.505127	-0.473702	-0.201446	0.398143	-0.759281
07003		6.704598	-4.083596	5.926529	0.001219	0.000721	-0.006475	-0.735107	-0.006836	-0.503906	-0.473713	-0.201465	0.398131	-0.759276
07004		6.694075	-4.045464	5.878464	0.002081	0.007138	-0.006556	-0.721191	-0.004150	-0.497314	-0.473743	-0.201452	0.398085	-0.759284
07005		6.681381	-4.046544	5.946558	0.000592	0.001873	-0.005854	-0.729492	-0.002930	-0.500977	-0.473751	-0.201463	0.398072	-0.759283
07006		6.709446	-4.059303	5.903891	-0.000171	0.001052	-0.006504	-0.731689	-0.001953	-0.498779	-0.473757	-0.201481	0.398064	-0.759279
07007		6.717665	-4.079742	5.885952	0.003517	0.001986	-0.010996	-0.737061	-0.008057	-0.500000	-0.473782	-0.201525	0.398021	-0.759274
07008		6.702297	-4.064371	5.887603	0.005905	0.010046	-0.009780	-0.733643	-0.014648	-0.498535	-0.473832	-0.201523	0.397933	-0.759290
07009		6.682147	-4.039845	5.924247	0.005278	0.011197	-0.009161	-0.731689	-0.004395	-0.502197	-0.473897	-0.201508	0.397846	-0.759299
07010		6.705338	-4.042708	5.917221	0.003613	0.008181	-0.008495	-0.733643	-0.002930	-0.505371	-0.473934	-0.201501	0.397784	-0.759310
07011		6.688937	-4.060310	5.933934	0.004848	0.008288	-0.007504	-0.730957	-0.007324	-0.497803	-0.473962	-0.201495	0.397715	-0.759330
07012		6.677128	-4.055993	5.926659	0.003773	0.007743	-0.009461	-0.729492	-0.004639	-0.504395	-0.474005	-0.201498	0.397650	-0.759337
07013		6.693193	-4.035769	5.912117	0.002871	0.005547	-0.008146	-0.731201	-0.006836	-0.499268	-0.474036	-0.201502	0.397604	-0.759340
07014		6.692838	-4.036375	5.938089	0.000107	0.004396	-0.007202	-0.725830	0.000488	-0.503662	-0.474059	-0.201503	0.397580	-0.759338
07015		6.685217	-4.043475	5.920969	-0.000814	0.004012	-0.006888	-0.734619	-0.002197	-0.509766	-0.474074	-0.201498	0.397566	-0.759338
07016		6.720365	-4.050124	5.921427	-0.002364	0.004780	-0.005954	-0.729492	-0.007080	-0.493164	-0.474093	-0.201479	0.397560	-0.759334
07017		6.712533	-4.057235	5.904547	0.001303	0.008127	-0.008214	-0.737549	-0.005371	-0.496826	-0.474128	-0.201468	0.397510	-0.759341
07018		6.684371	-4.042870	5.948312	0.000224	0.008180	-0.006936	-0.735596	-0.002441	-0.507324	-0.474152	-0.201451	0.397468	-0.759353
07019		6.684092	-4.042193	5.949086	-0.000679	0.005985	-0.005620	-0.729736	-0.006836	-0.506348	-0.474167	-0.201432	0.397447	-0.759360
07020		6.695787	-4.073999	5.922239	-0.001733	0.003628	-0.006576	-0.738770	-0.010498	-0.500488	-0.474195	-0.201423	0.397441	-0.759348
07021		6.703889	-4.063978	5.914827	-0.002673	0.005055	-0.007263	-0.733643	-0.001709	-0.506592	-0.474229	-0.201411	0.397431	-0.759335
07022		6.707930	-4.042986	5.916795	0.000854	0.007029	-0.007558	-0.732666	-0.008301	-0.505859	-0.474256	-0.201397	0.397392	-0.759342
07023		6.684143	-4.037749	5.926087	0.001306	0.008127	-0.008216	-0.727539	-0.003418	-0.504395	-0.474304	-0.201379	0.397345	-0.759341
07024		6.691513	-4.059936	5.933980	0.001504	0.004067	-0.007176	-0.737549	-0.010742	-0.501465	-0.474323	-0.201384	0.397316	-0.759344
07025		6.688139	-4.015506	5.928942	0.000075	0.008018	-0.009211	-0.729248	-0.000732	-0.509766	-0.474376	-0.201369	0.397274	-0.759336
07026		6.707504	-4.039082	5.919944	-0.000357	0.005109	-0.007551	-0.735107	-0.006348	-0.508057	-0.474402	-0.201359	0.397252	-0.759334
07027		6.695296	-4.067749	5.927088	0.003330	0.006646	-0.008809	-0.742432	0.000000	-0.503662	-0.474441	-0.201361	0.397197	-0.759338
07028		6.687828	-4.043390	5.920778	0.000255	0.005768	-0.009174	-0.725342	-0.003662	-0.500488	-0.474461	-0.201366	0.397161	-0.759343
07029		6.668084	-4.019578	5.956292	-0.000178	0.002859	-0.007514	-0.725830	-0.008545	-0.498291	-0.474478	-0.201375	0.397146	-0.759338
07030		6.707874	-4.035265	5.922127	-0.002472	0.000992	-0.006227	-0.729248	-0.004395	-0.502686	-0.474492	-0.201382	0.397153	-0.759323
07031		6.700627	-4.042625	5.904452	-0.004014	0.001158	-0.008530	-0.726074	-0.002930	-0.500488	-0.474517	-0.201390	0.397167	-0.759298
07032		6.700646	-4.012829	5.940165	-0.004964	0.003185	-0.005982	-0.731201	-0.008789	-0.508789	-0.474531	-0.201374	0.397182	-0.759286
07033		6.684918	-4.061094	5.919812	-0.005415	0.002087	-0.005324	-0.729248	-0.004395	-0.508057	-0.474555	-0.201355	0.397208	-0.759262
07034		6.701253	-4.041816	5.904295	-0.001550	0.001377	-0.006542	-0.733887	-0.005615	-0.510986	-0.474570	-0.201361	0.397210	-0.759251
07035		6.700944	-4.042981	5.929795	-0.001579	0.003788	-0.004308	-0.726318	0.000732	-0.501221	-0.474580	-0.201344	0.397206	-0.759251
07036		6.708911	-4.064094	5.911828	-0.002489	0.002803	-0.007231	-0.732666	-0.005127	-0.507080	-0.474589	-0.201345	0.397205	-0.759246
07037		6.693447	-4.049712	5.912838	0.000876	0.005219	-0.006560	-0.733643	-0.001221	-0.501465	-0.474610	-0.201339	0.397175	-0.759250
07038		6.653900	-4.001826	5.958133	-0.000818	0.004611	-0.003659	-0.733154	-0.004639	-0.501465	-0.474599	-0.201326	0.397161	-0.759267
07039		6.712488	-4.044109	5.939537	-0.005556	0.000712	-0.003359	-0.732422	0.004883	-0.504883	-0.474589	-0.201316	0.397194	-0.759259
07040		6.681847	-4.045951	5.904958	-0.001257	0.002913	-0.006238	-0.728516	-0.002930	-0.501221	-0.474580	-0.201320	0.397185	-0.759268
07041		6.689829	-4.036148	5.897518	-0.003601	0.005266	-0.003720	-0.735840	-0.007812	-0.506592	-0.474584	-0.201289	0.397187	-0.759273
07042		6.689333	-4.037456	5.923127	-0.001256	0.002913	-0.006238	-0.721680	-0.007080	-0.509277	-0.474602	-0.201289	0.397180	-0.759265
07043		6.693405	-4.047779	5.914210	-0.001868	0.002252	-0.004616	-0.732666	-0.003662	-0.501709	-0.474620	-0.201276	0.397186	-0.759254
07044		6.701056	-4.039529	5.932022	-0.001887	0.004063	-0.005619	-0.739990	-0.008301	-0.499268	-0.474628	-0.201267	0.397178	-0.759256
07045		6.728432	-4.084962	5.904565	-0.000514	0.005547	-0.006592	-0.732178	-0.002441	-0.502441	-0.474647	-0.201262	0.397153	-0.759259
07046		6.701252	-4.067214	5.897553	0.000996	0.009616	-0.013773	-0.730957	-0.000732	-0.499268	-0.474718	-0.201256	0.397091	-0.759248
07047		6.657859	-4.007361	5.952561	0.001772	0.009839	-0.016362	-0.735107	-0.001221	-0.504395	-0.474799	-0.201263	0.397019	-0.759234
07048		6.709177	-4.055578	5.917371	0.001032	0.007205	-0.016011	-0.730225	-0.005615	-0.497314	-0.474872	-0.201281	0.396963	-0.759212
07049		6.690002	-4.029189	5.927999	0.001955	0.007590	-0.016326	-0.731445	-0.007324	-0.494385	-0.474953	-0.201302	0.396898	-0.759190
07050		6.685714	-4.018288	5.963441	-0.000391	0.009941	-0.013810	-0.719971	-0.002686	-0.504639	-0.475029	-0.201293	0.396842	-0.759174
07051		6.694360	-4.036568	5.920787	-0.000645	0.005995	-0.016352	-0.727051	-0.010986	-0.505615	-0.475117	-0.201305	0.396804	-0.759135
07052		6.686712	-4.044179	5.929358	0.003190	0.007701	-0.015334	-0.734375	-0.006348	-0.511719	-0.475211	-0.201318	0.396736	-0.759109
07053		6.706567	-4.035666	5.931153	0.000407	0.008353	-0.015399	-0.732178	-0.005127	-0.497803	-0.475302	-0.201317	0.396683	-0.759080
07054		6.686666	-4.042150	5.956696	0.001638	0.008464	-0.014404	-0.726562	-0.008057	-0.502686	-0.475370	-0.201327	0.396620	-0.759068
07055		6.655650	-4.012916	5.959037	0.003175	0.009511	-0.016343	-0.730957	-0.000244	-0.507568	-0.475466	-0.201335	0.396542	-0.759046
07056		6.723201	-3.980233	5.929213	-0.002028	0.005107	-0.012148	-0.728271	-0.008789	-0.498291	-0.475514	-0.201338	0.396521	-0.759026
07057		6.703743	-4.016699	5.918591	-0.001757	0.008453	-0.012848	-0.728027	-0.004395	-0.510986	-0.475587	-0.201326	0.396483	-0.759003
07058		6.679805	-4.013064	5.952809	-0.003418	0.005432	-0.012182	-0.723145	-0.004150	-0.499756	-0.475653	-0.201316	0.396472	-0.758971
07059		6.696414	-4.053461	5.891740	-0.001612	0.008616	-0.010574	-0.724609	-0.008545	-0.508057	-0.475707	-0.201294	0.396437	-0.758961
