// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60657		8.440909	-4.497226	-2.507467	0.125439	-0.084032	-0.070132	-0.287109	0.628906	0.360107	0.446430	-0.747013	-0.246746	-0.426366
60658		8.482524	-4.419140	-2.428283	0.125826	-0.049910	-0.062598	-0.279541	0.635010	0.352051	0.446885	-0.746617	-0.247738	-0.426007
60659		8.512959	-4.262698	-2.309073	0.115834	-0.024009	-0.072118	-0.285400	0.627930	0.354492	0.447305	-0.746146	-0.248661	-0.425855
60660		8.584274	-4.083815	-2.242064	0.088359	-0.021760	-0.081385	-0.280762	0.628906	0.340332	0.447520	-0.745748	-0.249533	-0.425815
60661		8.559636	-4.127922	-2.441697	0.055979	-0.023327	-0.058676	-0.289062	0.627686	0.351318	0.447622	-0.745519	-0.250168	-0.425737
60662		8.589385	-4.442092	-2.312142	0.032429	-0.024789	-0.027001	-0.284180	0.636475	0.348145	0.447678	-0.745451	-0.250519	-0.425591
60663		8.576589	-4.469385	-2.301218	0.055242	-0.050498	0.001753	-0.282959	0.628662	0.348389	0.447929	-0.745449	-0.250871	-0.425123
60664		8.429767	-4.410327	-2.405725	0.069863	-0.047414	0.016215	-0.286621	0.628662	0.347412	0.448324	-0.745413	-0.251169	-0.424593
60665		8.494183	-4.494735	-2.475030	0.095829	-0.053793	0.016162	-0.281250	0.629150	0.347656	0.448868	-0.745299	-0.251588	-0.423969
60666		8.490278	-4.501656	-2.475852	0.084095	-0.053110	0.029185	-0.289795	0.635498	0.351074	0.449384	-0.745257	-0.251876	-0.423325
60667		8.405359	-4.445426	-2.404316	0.081755	-0.056503	0.028480	-0.276123	0.629395	0.352295	0.449876	-0.745231	-0.252177	-0.422670
60668		8.406220	-4.453977	-2.179079	0.087279	-0.063031	0.023126	-0.281006	0.632080	0.343750	0.450363	-0.745203	-0.252540	-0.421982
60669		8.300402	-4.440766	-2.348073	0.071931	-0.044542	0.019750	-0.278320	0.633057	0.351074	0.450790	-0.745152	-0.252816	-0.421450
60670		8.349836	-4.468381	-2.534650	0.072730	-0.008925	0.027340	-0.282715	0.646240	0.344482	0.451317	-0.744995	-0.252902	-0.421112
60671		8.601811	-4.394801	-2.385595	0.072632	0.014301	0.046890	-0.276611	0.637207	0.350098	0.451971	-0.744791	-0.252793	-0.420838
60672		8.660440	-4.375188	-2.036677	0.033605	0.025716	0.074987	-0.278320	0.636963	0.352295	0.452495	-0.744760	-0.252315	-0.420616
60673		8.515252	-4.299871	-1.925513	-0.061850	0.029002	0.076769	-0.282471	0.630127	0.347656	0.452437	-0.745081	-0.251477	-0.420612
60674		8.265592	-4.419594	-2.193367	-0.118464	0.059683	0.045834	-0.271484	0.635986	0.348389	0.451987	-0.745436	-0.250528	-0.421033
60675		8.258721	-4.666730	-2.365540	-0.137745	0.077930	0.028821	-0.278564	0.640137	0.349121	0.451395	-0.745769	-0.249539	-0.421666
60676		8.299635	-4.854525	-2.406720	-0.097365	0.080182	0.024901	-0.274414	0.636475	0.353516	0.451047	-0.745928	-0.248714	-0.422243
60677		8.356416	-4.869053	-2.425029	-0.056294	0.089314	0.034800	-0.283447	0.634033	0.354004	0.451003	-0.745925	-0.247929	-0.422757
60678		8.325516	-4.691560	-2.106571	-0.027791	0.026321	0.041005	-0.269531	0.627197	0.341309	0.451028	-0.746045	-0.247450	-0.422799
60679		8.149895	-4.657364	-2.373322	-0.009145	-0.023069	0.024919	-0.270996	0.632568	0.350098	0.451018	-0.746235	-0.247327	-0.422547
60680		8.224876	-4.787632	-2.257722	-0.011707	-0.001396	0.013677	-0.276611	0.633545	0.345947	0.450991	-0.746339	-0.247173	-0.422482
60681		8.354034	-4.738498	-2.144348	0.004012	0.005860	0.002265	-0.277344	0.638428	0.353027	0.451043	-0.746329	-0.247130	-0.422470
60682		8.385356	-4.701997	-2.117688	0.024266	-0.002590	-0.000124	-0.281006	0.628174	0.350098	0.451189	-0.746271	-0.247195	-0.422377
60683		8.270028	-4.732462	-2.127407	-0.006058	-0.023192	0.001401	-0.278076	0.639648	0.362061	0.451110	-0.746400	-0.247229	-0.422214
60684		8.140524	-4.950322	-2.281695	-0.009699	-0.044158	0.003873	-0.279297	0.636963	0.355469	0.450965	-0.746630	-0.247295	-0.421923
60685		8.176803	-5.025477	-2.370900	0.007961	-0.037021	0.014788	-0.274414	0.635986	0.352783	0.450990	-0.746785	-0.247340	-0.421596
60686		8.274683	-4.795681	-2.377514	0.052356	-0.032793	0.040470	-0.264893	0.641113	0.348633	0.451391	-0.746813	-0.247363	-0.421103
60687		8.277447	-4.619228	-2.089077	0.044936	-0.037686	0.046303	-0.272461	0.638428	0.352539	0.451760	-0.746899	-0.247339	-0.420568
60688		8.232867	-4.664690	-2.325046	0.009613	-0.041297	0.028085	-0.267578	0.639648	0.360107	0.451834	-0.747092	-0.247321	-0.420158
60689		8.166829	-4.897500	-2.425875	-0.030676	-0.044334	0.019230	-0.271973	0.627686	0.356934	0.451612	-0.747435	-0.247213	-0.419849
60690		8.215930	-5.058999	-2.434463	-0.000182	-0.038448	0.023578	-0.273438	0.639648	0.352783	0.451610	-0.747646	-0.247175	-0.419498
60691		8.211013	-5.048234	-2.261771	0.046879	-0.034607	0.028401	-0.266602	0.634521	0.350830	0.451933	-0.747673	-0.247263	-0.419050
60692		8.063621	-5.038555	-2.256452	0.048538	-0.039206	0.015658	-0.269775	0.637451	0.352783	0.452211	-0.747685	-0.247450	-0.418617
60693		8.044737	-4.961615	-2.448866	0.067665	-0.045872	-0.006768	-0.260254	0.641357	0.354492	0.452515	-0.747602	-0.247869	-0.418190
60694		8.234367	-4.855138	-2.258310	0.079493	-0.041058	-0.009865	-0.260986	0.643555	0.352783	0.452889	-0.747457	-0.248316	-0.417778
60695		8.415977	-4.654707	-2.059930	0.071775	-0.032248	0.004737	-0.267334	0.633301	0.361572	0.453285	-0.747340	-0.248614	-0.417382
60696		8.368246	-4.480107	-2.162305	0.029691	-0.029866	0.000206	-0.270264	0.640137	0.348633	0.453399	-0.747364	-0.248781	-0.417114
60697		8.341657	-4.595122	-2.450094	0.006365	0.007760	-0.004881	-0.275879	0.642822	0.348389	0.453443	-0.747326	-0.248778	-0.417138
60698		8.456676	-4.792580	-2.656251	0.002588	0.073888	0.005444	-0.264893	0.633545	0.350830	0.453638	-0.747089	-0.248453	-0.417542
60699		8.534072	-4.851986	-2.649804	0.045719	0.085714	0.049701	-0.260254	0.634521	0.342285	0.454273	-0.746748	-0.247943	-0.417766
60700		8.349803	-4.420293	-2.377912	0.081820	0.022908	0.072984	-0.268555	0.636719	0.352783	0.455089	-0.746534	-0.247657	-0.417429
60701		8.274323	-4.385389	-2.375389	0.086199	-0.005012	0.049434	-0.259277	0.642334	0.351074	0.455785	-0.746353	-0.247633	-0.417007
60702		8.329649	-4.427304	-2.324129	0.054795	-0.018745	0.010337	-0.270264	0.641846	0.343262	0.456120	-0.746263	-0.247786	-0.416711
60703		8.536528	-4.375673	-2.463995	0.027304	-0.009695	0.005943	-0.264404	0.647217	0.340576	0.456298	-0.746225	-0.247860	-0.416540
60704		8.510604	-4.336937	-2.276102	0.014279	0.008518	0.023611	-0.264893	0.635498	0.343262	0.456495	-0.746212	-0.247705	-0.416440
60705		8.373436	-4.445133	-2.257215	-0.012580	0.023480	0.047720	-0.262939	0.635498	0.346680	0.456635	-0.746300	-0.247250	-0.416399
60706		8.404857	-4.642866	-2.222367	-0.029047	0.019180	0.067154	-0.257568	0.648438	0.346680	0.456728	-0.746507	-0.246628	-0.416294
60707		8.398263	-4.757459	-2.243042	-0.058532	0.042663	0.086775	-0.263916	0.634521	0.349609	0.456754	-0.746789	-0.245683	-0.416319
60708		8.290201	-4.649411	-2.121464	-0.104370	0.054222	0.089036	-0.256104	0.635986	0.342529	0.456524	-0.747205	-0.244529	-0.416504
60709		8.245668	-4.783366	-2.275253	-0.155255	0.085662	0.062226	-0.262939	0.639160	0.346924	0.455953	-0.747648	-0.243249	-0.417083
60710		8.213522	-4.901435	-2.412696	-0.177267	0.127330	0.049113	-0.265625	0.644287	0.350098	0.455282	-0.748000	-0.241817	-0.418018
60711		8.257166	-4.876082	-2.296558	-0.146970	0.129301	0.057374	-0.258301	0.643311	0.346436	0.454831	-0.748244	-0.240430	-0.418872
60712		8.126207	-4.711389	-1.993324	-0.158730	0.096341	0.076736	-0.262451	0.635742	0.350098	0.454308	-0.748686	-0.239003	-0.419465
60713		8.205184	-4.769622	-2.204879	-0.190949	0.089639	0.079835	-0.262695	0.642334	0.355713	0.453579	-0.749275	-0.237472	-0.420071
60714		8.077032	-5.019116	-2.354109	-0.196261	0.092015	0.069986	-0.262451	0.642334	0.349365	0.452783	-0.749856	-0.235968	-0.420740
60715		8.214035	-5.045427	-2.450939	-0.150743	0.087722	0.053882	-0.259766	0.642822	0.355713	0.452213	-0.750242	-0.234751	-0.421346
60716		8.331570	-4.940868	-2.453006	-0.064795	0.078128	0.039782	-0.256348	0.635986	0.358643	0.452105	-0.750313	-0.233949	-0.421780
60717		8.267359	-4.975439	-2.360031	-0.026429	0.053903	0.041025	-0.258545	0.640137	0.352783	0.452191	-0.750330	-0.233360	-0.421985
60718		8.107565	-4.966582	-2.355466	-0.016362	0.031168	0.046843	-0.261719	0.641357	0.357910	0.452322	-0.750396	-0.232865	-0.422002
60719		8.174920	-4.807178	-2.397303	-0.010590	0.027878	0.059071	-0.256104	0.640381	0.349121	0.452522	-0.750475	-0.232323	-0.421944
60720		8.230289	-4.762859	-2.423408	-0.048258	0.053620	0.074602	-0.260254	0.642090	0.357422	0.452597	-0.750634	-0.231461	-0.422055
60721		8.175800	-4.735888	-2.315324	-0.091239	0.073231	0.074666	-0.254639	0.645264	0.356689	0.452435	-0.750887	-0.230368	-0.422377
60722		8.168561	-4.697490	-2.380460	-0.105591	0.079266	0.043049	-0.259521	0.643799	0.359375	0.452083	-0.751113	-0.229394	-0.422881
60723		8.238975	-4.758856	-2.365650	-0.108604	0.067098	0.032520	-0.256104	0.643066	0.354980	0.451650	-0.751371	-0.228524	-0.423355
60724		8.217201	-4.859309	-2.381974	-0.115147	0.074471	0.040864	-0.258545	0.636230	0.354004	0.451224	-0.751642	-0.227555	-0.423852
60725		8.248285	-4.814191	-2.417374	-0.129232	0.082291	0.053314	-0.259277	0.632568	0.362793	0.450769	-0.751957	-0.226434	-0.424377
60726		8.283039	-4.736852	-2.324884	-0.134115	0.071437	0.049586	-0.258057	0.629639	0.365723	0.450241	-0.752324	-0.225351	-0.424862
60727		8.167307	-4.775785	-2.329565	-0.131601	0.065530	0.028465	-0.249512	0.636475	0.357666	0.449640	-0.752664	-0.224427	-0.425386
60728		8.119326	-4.914603	-2.333511	-0.123513	0.054052	0.000344	-0.258057	0.626221	0.361328	0.448976	-0.752959	-0.223754	-0.425919
60729		8.153660	-4.873700	-2.309203	-0.082177	0.029338	-0.021726	-0.258545	0.635010	0.363525	0.448444	-0.753143	-0.223464	-0.426306
60730		8.263990	-4.888932	-2.344727	-0.040403	0.026604	-0.033113	-0.256592	0.635742	0.364502	0.448129	-0.753160	-0.223402	-0.426640
60731		8.205982	-4.847961	-2.207444	-0.013061	0.020441	-0.030824	-0.264160	0.634033	0.363525	0.447981	-0.753103	-0.223442	-0.426876
60732		8.199749	-4.854063	-2.221718	-0.006800	0.010592	-0.024126	-0.252441	0.631836	0.366211	0.447881	-0.753065	-0.223508	-0.427013
60733		8.175597	-4.881235	-2.323055	-0.024672	0.011885	-0.028190	-0.250732	0.633545	0.371338	0.447650	-0.753089	-0.223515	-0.427208
60734		8.280695	-4.877247	-2.354349	-0.047690	0.021170	-0.028636	-0.255859	0.629883	0.365723	0.447286	-0.753169	-0.223399	-0.427509
60735		8.277654	-4.849926	-2.187343	-0.046112	0.018395	-0.028924	-0.265137	0.633057	0.364014	0.446932	-0.753247	-0.223315	-0.427787
60736		8.219921	-4.798244	-2.225447	-0.048372	0.008389	-0.032521	-0.269043	0.633057	0.362061	0.446537	-0.753355	-0.223294	-0.428019
60737		8.126015	-4.810959	-2.256810	-0.050860	-0.000132	-0.035228	-0.261963	0.627197	0.365234	0.446105	-0.753495	-0.223321	-0.428210
60738		8.281833	-4.836835	-2.231270	-0.022429	-0.004911	-0.031770	-0.256348	0.629150	0.375488	0.445848	-0.753557	-0.223434	-0.428308
60739		8.327073	-4.823996	-2.329749	-0.018782	0.016480	-0.036058	-0.263428	0.630859	0.369141	0.445629	-0.753531	-0.223486	-0.428555
60740		8.220283	-4.841309	-2.415458	-0.013813	0.018540	-0.029664	-0.265381	0.632812	0.360107	0.445476	-0.753484	-0.223525	-0.428777
60741		8.196820	-4.737265	-2.287411	0.011093	-0.019656	-0.034798	-0.259766	0.628174	0.371582	0.445399	-0.753464	-0.223842	-0.428726
60742		8.221381	-4.660214	-2.474386	0.034904	-0.044121	-0.033874	-0.262695	0.637695	0.369141	0.445416	-0.753456	-0.224305	-0.428482
60743		8.388975	-4.673884	-2.452432	0.037287	-0.037533	-0.025823	-0.268311	0.641846	0.369385	0.445493	-0.753427	-0.224709	-0.428241
60744		8.527545	-4.440665	-2.341974	0.016035	-0.018476	-0.011726	-0.261963	0.636963	0.367432	0.445524	-0.753432	-0.224882	-0.428108
60745		8.534721	-4.316854	-2.289036	-0.016569	0.007391	-0.013857	-0.265869	0.626221	0.367188	0.445391	-0.753464	-0.224853	-0.428205
60746		8.396894	-4.471050	-2.450154	-0.050095	0.011349	-0.019298	-0.262939	0.625977	0.360352	0.445035	-0.753594	-0.224729	-0.428411
60747		8.276735	-4.626760	-2.401459	-0.047568	0.002636	-0.023165	-0.266357	0.626465	0.361328	0.444671	-0.753735	-0.224679	-0.428567
60748		8.258091	-4.722022	-2.477900	-0.016986	-0.004809	-0.027462	-0.261963	0.629883	0.370850	0.444470	-0.753780	-0.224795	-0.428636
60749		8.384043	-4.693471	-2.442897	0.020535	-0.009296	-0.021189	-0.259277	0.630371	0.371338	0.444509	-0.753722	-0.225003	-0.428588
60750		8.364966	-4.649499	-2.349163	0.024438	-0.012827	-0.014709	-0.270020	0.636475	0.365479	0.444588	-0.753677	-0.225194	-0.428486
60751		8.323800	-4.631729	-2.377457	-0.000454	-0.007887	-0.014877	-0.266846	0.627197	0.359863	0.444529	-0.753696	-0.225298	-0.428459
60752		8.252183	-4.685548	-2.410066	-0.001978	-0.009568	-0.021486	-0.264648	0.628174	0.370117	0.444436	-0.753713	-0.225450	-0.428446
60753		8.241618	-4.759641	-2.422129	-0.002509	-0.000129	-0.021599	-0.263184	0.626465	0.370850	0.444347	-0.753705	-0.225548	-0.428501
60754		8.322094	-4.744297	-2.377488	0.011583	0.012568	-0.028410	-0.259521	0.623291	0.364258	0.444344	-0.753588	-0.225690	-0.428634
60755		8.313627	-4.663711	-2.336459	0.006475	0.013960	-0.031049	-0.260498	0.629150	0.365967	0.444307	-0.753478	-0.225829	-0.428792
60756		8.261971	-4.707878	-2.326907	-0.005912	0.009949	-0.029232	-0.266113	0.625000	0.359375	0.444191	-0.753433	-0.225926	-0.428940
60757		8.202470	-4.800147	-2.420421	-0.012157	0.001679	-0.025818	-0.265381	0.631104	0.364258	0.444039	-0.753440	-0.226026	-0.429033
60758		8.215221	-4.885071	-2.342174	0.006261	-0.010009	-0.021337	-0.274658	0.637207	0.365967	0.443994	-0.753432	-0.226199	-0.429003
60759		8.229127	-4.843203	-2.363081	0.016779	-0.019674	-0.015364	-0.270508	0.629150	0.370605	0.444019	-0.753427	-0.226414	-0.428871
60760		8.231944	-4.762584	-2.320885	0.028541	-0.010267	-0.011335	-0.265137	0.626709	0.372803	0.444143	-0.753358	-0.226599	-0.428766
60761		8.292068	-4.721117	-2.395263	0.010480	-0.011930	-0.013217	-0.273193	0.619629	0.364014	0.444140	-0.753363	-0.226728	-0.428694
60762		8.332134	-4.623954	-2.384643	0.001061	-0.002044	-0.017703	-0.265625	0.629639	0.363281	0.444088	-0.753349	-0.226837	-0.428715
60763		8.306049	-4.640359	-2.440295	-0.003533	-0.008890	-0.012369	-0.260498	0.627930	0.364990	0.444016	-0.753390	-0.226915	-0.428677
60764		8.211932	-4.744377	-2.358543	0.003292	-0.003741	-0.014092	-0.266846	0.627686	0.374023	0.443986	-0.753388	-0.227000	-0.428666
60765		8.292245	-4.767438	-2.346845	0.004039	-0.010364	-0.016134	-0.265625	0.639404	0.374268	0.443933	-0.753405	-0.227118	-0.428627
60766		8.260638	-4.714523	-2.485195	0.006239	-0.005861	-0.030770	-0.265869	0.635254	0.368652	0.443854	-0.753371	-0.227319	-0.428662
60767		8.253619	-4.707267	-2.454782	-0.000125	-0.009825	-0.040268	-0.266846	0.625488	0.367920	0.443697	-0.753354	-0.227580	-0.428717
60768		8.275584	-4.742535	-2.386068	0.011442	-0.028809	-0.045081	-0.265625	0.625732	0.373779	0.443558	-0.753351	-0.227983	-0.428651
60769		8.337191	-4.696190	-2.407329	0.038215	-0.022048	-0.043911	-0.270264	0.629639	0.371582	0.443598	-0.753232	-0.228439	-0.428577
60770		8.446812	-4.582325	-2.321115	0.053235	-0.018111	-0.028841	-0.263428	0.632080	0.366699	0.443798	-0.753068	-0.228848	-0.428440
60771		8.440932	-4.499217	-2.300366	0.024254	0.005633	-0.011940	-0.265381	0.636963	0.370117	0.443925	-0.752959	-0.228959	-0.428440
60772		8.364392	-4.535752	-2.325607	-0.009978	0.016083	-0.003666	-0.270996	0.632080	0.370361	0.443884	-0.752957	-0.228853	-0.428542
60773		8.367060	-4.583880	-2.347943	-0.045250	0.022904	-0.004093	-0.273682	0.633545	0.366699	0.443633	-0.753057	-0.228605	-0.428759
60774		8.345233	-4.581441	-2.321113	-0.060732	0.028371	-0.007630	-0.268311	0.619873	0.364014	0.443289	-0.753184	-0.228314	-0.429048
60775		8.309766	-4.686190	-2.433389	-0.052325	0.041253	-0.017508	-0.271729	0.624756	0.371582	0.442985	-0.753215	-0.228064	-0.429440
60776		8.375346	-4.635664	-2.360681	-0.030553	0.037713	-0.007304	-0.270996	0.634766	0.359375	0.442841	-0.753201	-0.227834	-0.429734
60777		8.389670	-4.606577	-2.314358	-0.010110	0.033289	0.002939	-0.266113	0.630127	0.370361	0.442870	-0.753139	-0.227649	-0.429911
60778		8.343279	-4.687732	-2.407712	-0.013965	0.040935	-0.001319	-0.270996	0.627441	0.370361	0.442859	-0.753067	-0.227424	-0.430168
60779		8.353038	-4.676590	-2.333437	-0.021434	0.033766	0.004973	-0.270020	0.624512	0.363281	0.442811	-0.753056	-0.227164	-0.430373
60780		8.343293	-4.674253	-2.245485	-0.012191	0.012623	0.010664	-0.273926	0.628906	0.366211	0.442808	-0.753094	-0.226991	-0.430402
60781		8.357073	-4.673168	-2.294907	-0.010983	0.020111	0.016902	-0.273438	0.629395	0.377686	0.442848	-0.753112	-0.226754	-0.430454
60782		8.382686	-4.620582	-2.315916	-0.033399	0.041914	0.032037	-0.268066	0.625488	0.372070	0.442831	-0.753170	-0.226243	-0.430639
60783		8.407090	-4.580409	-2.162402	-0.078834	0.087512	0.049294	-0.268799	0.625977	0.375732	0.442679	-0.753264	-0.225295	-0.431126
60784		8.338067	-4.660260	-2.083652	-0.137762	0.100237	0.061448	-0.267822	0.626465	0.364990	0.442222	-0.753553	-0.224006	-0.431762
60785		8.264036	-4.849710	-2.180052	-0.168592	0.103630	0.072909	-0.258301	0.625488	0.381836	0.441630	-0.753955	-0.222542	-0.432422
60786		8.187462	-4.965317	-2.326277	-0.161553	0.089278	0.085087	-0.268311	0.627686	0.375488	0.441079	-0.754420	-0.221041	-0.432945
60787		8.224027	-4.926156	-2.338085	-0.152906	0.088005	0.099249	-0.269531	0.624023	0.374756	0.440642	-0.754869	-0.219511	-0.433385
60788		8.323940	-4.880234	-2.308087	-0.136822	0.090855	0.104643	-0.269531	0.620605	0.375244	0.440331	-0.755255	-0.217999	-0.433792
60789		8.278703	-4.975832	-2.526123	-0.139064	0.111611	0.115409	-0.259521	0.626221	0.370117	0.440081	-0.755590	-0.216337	-0.434294
60790		8.312765	-4.852125	-2.332013	-0.119734	0.099113	0.126436	-0.252930	0.626709	0.378906	0.439975	-0.755919	-0.214720	-0.434631
60791		8.352582	-4.649324	-2.314214	-0.130354	0.077935	0.135320	-0.257568	0.623291	0.379395	0.439785	-0.756386	-0.213065	-0.434825
60792		8.235006	-4.708260	-2.334105	-0.149728	0.065826	0.129145	-0.255859	0.626709	0.378662	0.439428	-0.756951	-0.211430	-0.435001
60793		8.098362	-4.786154	-2.333767	-0.152043	0.062321	0.128336	-0.255615	0.623535	0.373291	0.439050	-0.757532	-0.209807	-0.435157
60794		8.255169	-4.829987	-2.247773	-0.125816	0.045301	0.124078	-0.264160	0.620850	0.387939	0.438798	-0.758065	-0.208380	-0.435169
60795		8.443641	-4.766350	-2.321948	-0.121175	0.058911	0.110174	-0.254150	0.632080	0.394531	0.438534	-0.758508	-0.206994	-0.435324
60796		8.533689	-4.760689	-2.436565	-0.142224	0.087413	0.106689	-0.249512	0.627686	0.388672	0.438166	-0.758927	-0.205429	-0.435705
60797		8.407227	-4.627500	-2.427542	-0.138967	0.083689	0.108969	-0.252930	0.621094	0.392334	0.437825	-0.759347	-0.203883	-0.436043
60798		8.221978	-4.595100	-2.475333	-0.123286	0.055676	0.116073	-0.257568	0.627441	0.377930	0.437557	-0.759820	-0.202450	-0.436155
60799		8.177910	-4.646528	-2.487488	-0.100796	0.041355	0.127428	-0.249756	0.624756	0.382568	0.437470	-0.760267	-0.201115	-0.436081
60800		8.183647	-4.558234	-2.344457	-0.101313	0.047440	0.133156	-0.244873	0.626953	0.388428	0.437403	-0.760708	-0.199704	-0.436027
60801		8.385104	-4.558119	-2.230203	-0.138404	0.043298	0.120830	-0.248779	0.625732	0.387695	0.437041	-0.761283	-0.198238	-0.436056
60802		8.308715	-4.790104	-2.530067	-0.164348	0.075904	0.107289	-0.239746	0.630615	0.392334	0.436521	-0.761805	-0.196654	-0.436382
60803		8.087901	-5.049628	-2.655866	-0.163358	0.079417	0.109225	-0.247070	0.612793	0.396484	0.436014	-0.762319	-0.195033	-0.436719
60804		7.922614	-5.139475	-2.660368	-0.129676	0.057492	0.127315	-0.249512	0.618896	0.392090	0.435745	-0.762814	-0.193502	-0.436805
60805		7.919526	-5.145648	-2.593392	-0.117652	0.040196	0.151142	-0.233398	0.620850	0.392090	0.435619	-0.763358	-0.191940	-0.436669
60806		7.850017	-5.282303	-2.462076	-0.105155	0.013622	0.143494	-0.243164	0.620850	0.397217	0.435498	-0.763949	-0.190553	-0.436364
60807		7.730232	-5.456469	-2.492958	-0.080440	-0.001255	0.118567	-0.244385	0.617676	0.395996	0.435418	-0.764458	-0.189475	-0.436021
60808		7.702668	-5.581981	-2.584816	-0.019800	-0.040990	0.082904	-0.241943	0.619141	0.397217	0.435534	-0.764831	-0.188994	-0.435459
60809		7.807295	-5.486507	-2.605619	0.073262	-0.099033	0.051096	-0.235107	0.620361	0.401123	0.436035	-0.765028	-0.189261	-0.434495
60810		7.884494	-5.348743	-2.463910	0.143223	-0.134664	0.030893	-0.237305	0.623779	0.402832	0.436846	-0.765072	-0.190026	-0.433267
60811		7.947143	-5.129104	-2.358625	0.155816	-0.142926	0.023084	-0.241455	0.625732	0.387695	0.437693	-0.765085	-0.190915	-0.431997
60812		7.909626	-4.950947	-2.307188	0.169900	-0.159166	0.008157	-0.235596	0.624268	0.394287	0.438568	-0.765066	-0.192040	-0.430643
60813		8.000397	-4.810811	-2.200021	0.171719	-0.159043	0.002303	-0.232422	0.640381	0.391602	0.439420	-0.765035	-0.193188	-0.429313
60814		8.175859	-4.896952	-2.247843	0.158522	-0.137565	-0.022868	-0.235840	0.627686	0.398438	0.440136	-0.764933	-0.194371	-0.428226
60815		8.225778	-5.037847	-2.399873	0.127628	-0.089668	-0.041317	-0.238525	0.628906	0.392334	0.440655	-0.764744	-0.195377	-0.427572
60816		8.275904	-4.972545	-2.492098	0.108864	-0.072998	-0.049801	-0.234863	0.631592	0.393799	0.441058	-0.764544	-0.196320	-0.427081
60817		8.110823	-4.896517	-2.695904	0.113348	-0.098597	-0.058996	-0.233154	0.637207	0.387939	0.441410	-0.764407	-0.197424	-0.426454
60818		7.827889	-5.089177	-2.641249	0.114025	-0.117708	-0.050869	-0.234131	0.631104	0.386475	0.441770	-0.764344	-0.198556	-0.425668
60819		7.864465	-5.184174	-2.518650	0.125148	-0.114017	-0.036403	-0.241211	0.638672	0.390381	0.442257	-0.764248	-0.199623	-0.424833
60820		8.056658	-5.266198	-2.305409	0.129595	-0.104968	-0.011622	-0.234375	0.633301	0.384766	0.442873	-0.764143	-0.200516	-0.423961
60821		8.122600	-5.209504	-2.571127	0.134882	-0.091714	0.003257	-0.227051	0.625488	0.387695	0.443598	-0.763995	-0.201283	-0.423105
60822		8.040570	-5.149981	-2.662343	0.154264	-0.115039	0.019163	-0.238037	0.630859	0.391846	0.444455	-0.763889	-0.202089	-0.422012
60823		7.928908	-4.891846	-2.454662	0.157441	-0.127623	0.032093	-0.228760	0.638916	0.397949	0.445353	-0.763831	-0.202876	-0.420790
60824		8.219717	-4.680222	-2.171522	0.099524	-0.091888	0.036970	-0.227295	0.641357	0.388672	0.445952	-0.763878	-0.203275	-0.419877
60825		8.261830	-4.699266	-2.220859	0.030503	-0.019199	0.022039	-0.231201	0.640381	0.384521	0.446191	-0.763897	-0.203270	-0.419591
60826		8.175746	-4.897971	-2.456565	0.001583	0.031322	0.004283	-0.233643	0.636230	0.384033	0.446275	-0.763811	-0.203102	-0.419740
60827		8.034323	-5.130104	-2.471380	0.030544	0.016229	-0.019410	-0.228271	0.637451	0.384766	0.446435	-0.763628	-0.203245	-0.419833
60828		7.985741	-5.035434	-2.291159	0.081142	-0.036061	-0.037810	-0.229980	0.637939	0.373047	0.446761	-0.763412	-0.203869	-0.419576
60829		8.007094	-4.952305	-2.186834	0.078880	-0.039651	-0.048068	-0.238770	0.642822	0.381104	0.447042	-0.763192	-0.204583	-0.419329
60830		7.966294	-4.822856	-2.262945	0.061761	-0.025074	-0.055042	-0.238281	0.639893	0.388184	0.447209	-0.762973	-0.205222	-0.419237
60831		8.058779	-5.164317	-2.426579	0.060036	-0.008733	-0.060699	-0.227051	0.640869	0.386475	0.447365	-0.762698	-0.205817	-0.419279
60832		8.354705	-5.197934	-2.448259	0.098295	-0.028623	-0.060341	-0.230469	0.638672	0.382812	0.447728	-0.762356	-0.206607	-0.419125
60833		8.223946	-4.845179	-2.444010	0.111314	-0.050046	-0.063647	-0.231934	0.641113	0.379883	0.448129	-0.762031	-0.207550	-0.418823
60834		8.112068	-4.740593	-2.368189	0.072308	-0.033273	-0.054375	-0.236328	0.647217	0.379395	0.448346	-0.761805	-0.208241	-0.418658
60835		8.138964	-4.625129	-2.189850	0.052794	-0.011149	-0.048944	-0.236328	0.636963	0.375000	0.448497	-0.761583	-0.208750	-0.418646
60836		8.396363	-4.807953	-2.314594	0.048021	0.006198	-0.057487	-0.237793	0.650391	0.384277	0.448621	-0.761300	-0.209238	-0.418784
60837		8.597782	-4.706498	-2.401296	0.072335	0.018128	-0.071338	-0.239014	0.643799	0.380859	0.448865	-0.760866	-0.209840	-0.419012
60838		8.561760	-4.263940	-2.338776	0.072772	0.023769	-0.092038	-0.246826	0.637451	0.371338	0.449049	-0.760372	-0.210558	-0.419351
60839		8.483196	-3.997827	-2.178256	-0.000611	0.064946	-0.105132	-0.242188	0.639404	0.374023	0.448805	-0.759975	-0.210970	-0.420123
