// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37868		9.190114	0.820786	-3.400859	0.052157	-0.050843	-0.003599	-0.952881	-0.507324	0.127441	0.506441	0.447261	-0.689253	0.261546
37869		9.224728	0.879567	-3.304104	0.046756	-0.067707	-0.002811	-0.954834	-0.507568	0.136719	0.505884	0.447601	-0.689430	0.261574
37870		9.129052	0.893837	-3.452561	0.036594	-0.064682	-0.001393	-0.947266	-0.514648	0.136719	0.505364	0.447907	-0.689606	0.261594
37871		9.035096	1.018556	-3.556404	0.024524	-0.051853	-0.003233	-0.953125	-0.517822	0.123535	0.504967	0.448154	-0.689756	0.261539
37872		9.256066	0.969587	-3.546934	-0.000966	-0.032797	-0.000363	-0.953125	-0.512939	0.135986	0.504797	0.448194	-0.689918	0.261369
37873		9.327049	0.856195	-3.437047	-0.009934	-0.023819	-0.004142	-0.949219	-0.499512	0.131592	0.504698	0.448228	-0.690024	0.261226
37874		9.238524	0.778480	-3.449586	-0.011800	-0.012742	-0.001441	-0.951172	-0.523438	0.130859	0.504674	0.448182	-0.690100	0.261148
37875		9.191770	0.792530	-3.415073	0.000065	-0.020987	-0.001477	-0.952393	-0.509521	0.126221	0.504558	0.448234	-0.690199	0.261023
37876		9.157532	0.783245	-3.507719	0.005796	-0.017205	-0.000332	-0.950928	-0.513428	0.126221	0.504451	0.448261	-0.690274	0.260985
37877		9.102918	0.860109	-3.540628	-0.002436	-0.006134	0.006038	-0.957520	-0.517334	0.122070	0.504424	0.448197	-0.690348	0.260950
37878		9.194162	0.986163	-3.578694	-0.013200	-0.005403	0.005003	-0.950439	-0.511475	0.136719	0.504454	0.448081	-0.690447	0.260833
37879		9.120980	1.030144	-3.563436	-0.008834	0.001726	0.002324	-0.948242	-0.510498	0.134277	0.504483	0.448025	-0.690467	0.260818
37880		9.083429	0.897071	-3.625106	-0.017831	-0.012963	0.001322	-0.952393	-0.507324	0.139160	0.504469	0.447961	-0.690570	0.260682
37881		9.013614	0.824323	-3.644844	-0.020467	-0.023913	-0.004804	-0.942627	-0.514404	0.139404	0.504405	0.447956	-0.690688	0.260503
37882		9.016905	0.967064	-3.664565	-0.018993	-0.026645	-0.002272	-0.947754	-0.504395	0.139404	0.504314	0.447959	-0.690835	0.260285
37883		9.116192	0.957748	-3.592840	-0.009760	-0.033124	0.004878	-0.948975	-0.512451	0.138184	0.504137	0.447959	-0.691006	0.260174
37884		9.107540	0.812809	-3.646367	-0.012387	-0.047800	0.000196	-0.949707	-0.511963	0.129883	0.503898	0.448011	-0.691235	0.259938
37885		9.114322	0.907623	-3.485332	-0.023620	-0.057848	-0.003226	-0.947998	-0.517090	0.131348	0.503669	0.448027	-0.691534	0.259557
37886		9.123290	0.999157	-3.493831	-0.031461	-0.067567	-0.003722	-0.947510	-0.506836	0.143311	0.503412	0.448043	-0.691892	0.259073
37887		9.049806	0.968949	-3.611417	-0.034239	-0.074732	-0.002784	-0.952393	-0.511963	0.140869	0.503099	0.448081	-0.692261	0.258629
37888		9.093724	0.902048	-3.600851	-0.047148	-0.059373	0.002848	-0.949463	-0.515137	0.137207	0.502918	0.447993	-0.692621	0.258170
37889		9.188888	0.856993	-3.620494	-0.058490	-0.037011	0.008358	-0.952148	-0.506104	0.136475	0.502905	0.447767	-0.692944	0.257720
37890		9.349818	0.921832	-3.324203	-0.054092	-0.041073	0.010004	-0.953125	-0.511230	0.133545	0.502850	0.447547	-0.693274	0.257323
37891		9.235681	0.846867	-3.427206	-0.047886	-0.052049	0.002983	-0.946777	-0.513428	0.138184	0.502729	0.447412	-0.693619	0.256863
37892		8.980277	0.759064	-3.518895	-0.034103	-0.045004	-0.006803	-0.954834	-0.513916	0.146729	0.502610	0.447393	-0.693866	0.256462
37893		9.024726	0.853093	-3.664597	-0.026747	-0.015360	-0.009788	-0.952393	-0.509521	0.145020	0.502625	0.447383	-0.693941	0.256247
37894		9.263656	0.963433	-3.517301	-0.016993	0.001353	0.001409	-0.952881	-0.509277	0.146484	0.502680	0.447304	-0.693968	0.256205
37895		9.229232	0.897687	-3.444093	-0.005923	0.008066	0.010354	-0.947510	-0.506104	0.141113	0.502710	0.447209	-0.693973	0.256296
37896		9.091248	0.731763	-3.489370	-0.018496	0.008664	0.016439	-0.948486	-0.513184	0.139893	0.502788	0.447008	-0.694037	0.256323
37897		9.014135	0.761731	-3.746561	-0.009750	0.011090	0.008179	-0.946045	-0.501709	0.139648	0.502866	0.446891	-0.694047	0.256347
37898		9.228238	1.004532	-3.720421	-0.005350	0.026303	0.001379	-0.949219	-0.512451	0.145752	0.503031	0.446787	-0.693952	0.256461
37899		9.235636	0.968763	-3.581881	-0.006253	0.040439	0.000013	-0.958252	-0.504395	0.140869	0.503270	0.446689	-0.693787	0.256607
37900		9.057114	0.884269	-3.536659	-0.016116	0.020005	-0.001225	-0.949463	-0.506836	0.132568	0.503440	0.446574	-0.693724	0.256646
37901		8.873015	0.822906	-3.576678	-0.014042	-0.000392	0.004989	-0.956299	-0.511475	0.135254	0.503486	0.446457	-0.693786	0.256591
37902		8.975610	0.928369	-3.741099	-0.014080	-0.009103	0.001878	-0.944092	-0.505371	0.141357	0.503483	0.446387	-0.693867	0.256497
37903		9.113629	0.911571	-3.693411	-0.014036	0.006460	-0.005136	-0.955078	-0.510498	0.135986	0.503572	0.446344	-0.693847	0.256453
37904		9.254701	0.868432	-3.626095	-0.019849	0.007472	-0.004929	-0.944580	-0.516357	0.130859	0.503699	0.446256	-0.693845	0.256363
37905		9.201252	0.829456	-3.584331	-0.024755	-0.000257	-0.003283	-0.943359	-0.515869	0.139404	0.503805	0.446150	-0.693910	0.256162
37906		9.063557	0.883482	-3.523816	-0.020723	-0.016566	-0.002414	-0.950684	-0.513672	0.135498	0.503782	0.446119	-0.694022	0.255960
37907		9.009885	0.871705	-3.608120	-0.005512	-0.017042	-0.002468	-0.953369	-0.510498	0.137207	0.503708	0.446135	-0.694105	0.255852
37908		9.192464	0.888927	-3.542785	-0.006798	-0.018447	-0.007635	-0.949463	-0.510498	0.128418	0.503639	0.446178	-0.694170	0.255734
37909		9.152487	0.895486	-3.496427	-0.000802	-0.003694	-0.011668	-0.950928	-0.508789	0.131348	0.503660	0.446211	-0.694166	0.255647
37910		9.139041	0.867729	-3.490632	0.002458	0.008857	-0.010227	-0.955322	-0.508545	0.135498	0.503732	0.446230	-0.694099	0.255653
37911		9.107219	0.863765	-3.515437	0.004120	0.004230	-0.001588	-0.948486	-0.513916	0.127686	0.503745	0.446228	-0.694069	0.255715
37912		9.093248	0.894077	-3.502800	-0.000064	0.002693	0.004315	-0.951416	-0.515137	0.143799	0.503767	0.446158	-0.694101	0.255706
37913		9.142680	0.928519	-3.586235	-0.004297	0.006972	0.005843	-0.956787	-0.510986	0.141846	0.503794	0.446106	-0.694096	0.255758
37914		9.112160	0.969769	-3.636636	-0.008627	0.012097	-0.001554	-0.960205	-0.509277	0.140381	0.503886	0.446058	-0.694047	0.255793
37915		9.145753	1.009871	-3.500094	-0.019717	0.006015	-0.003264	-0.946533	-0.511963	0.136963	0.503990	0.445979	-0.694041	0.255742
37916		9.148386	0.985052	-3.481138	-0.021247	-0.001600	-0.010417	-0.957520	-0.511230	0.131836	0.504077	0.445947	-0.694060	0.255574
37917		9.035536	0.883523	-3.455352	-0.006233	-0.001847	-0.018110	-0.961670	-0.512695	0.148193	0.504133	0.446003	-0.694022	0.255467
37918		9.069251	0.829406	-3.520052	0.013013	0.008340	-0.016857	-0.953857	-0.518066	0.133789	0.504142	0.446164	-0.693871	0.255581
37919		9.064765	0.837303	-3.612228	0.023269	0.026060	-0.009084	-0.953857	-0.511719	0.137451	0.504227	0.446245	-0.693690	0.255762
37920		9.148316	0.910351	-3.557951	0.019177	0.023675	0.005741	-0.950928	-0.515625	0.142822	0.504274	0.446236	-0.693570	0.256012
37921		9.150558	0.924653	-3.542553	0.003720	0.016464	0.014011	-0.955566	-0.502686	0.135742	0.504308	0.446150	-0.693538	0.256179
37922		9.160039	0.870808	-3.522858	0.004689	0.030343	0.010039	-0.944336	-0.508057	0.137939	0.504441	0.446028	-0.693432	0.256420
37923		9.132281	0.838032	-3.526216	0.009718	0.025640	-0.001835	-0.952881	-0.513428	0.132080	0.504547	0.446023	-0.693295	0.256587
37924		9.149707	0.899857	-3.587587	0.011478	0.017513	-0.016492	-0.953369	-0.504883	0.130859	0.504643	0.446112	-0.693146	0.256649
37925		9.040704	1.011420	-3.619737	0.004652	0.005066	-0.016781	-0.947510	-0.508301	0.138428	0.504694	0.446189	-0.693057	0.256654
37926		9.047455	0.987407	-3.704597	-0.009136	0.012535	-0.008317	-0.943115	-0.506836	0.136230	0.504807	0.446173	-0.692988	0.256648
37927		9.123077	1.024966	-3.635400	-0.005142	0.018420	0.000157	-0.950928	-0.513916	0.136963	0.504924	0.446105	-0.692922	0.256712
37928		9.208175	0.936206	-3.505846	0.007448	0.008894	0.007180	-0.953613	-0.508789	0.131104	0.504923	0.446077	-0.692895	0.256835
37929		9.213372	0.822373	-3.391193	0.015084	0.000993	-0.001694	-0.952393	-0.515137	0.131592	0.504878	0.446125	-0.692859	0.256937
37930		9.104315	0.765679	-3.413060	0.029987	-0.008583	-0.011196	-0.947754	-0.515137	0.141846	0.504742	0.446319	-0.692801	0.257024
37931		9.009569	0.843771	-3.544819	0.033807	-0.008063	-0.022177	-0.950439	-0.503174	0.136475	0.504599	0.446624	-0.692673	0.257119
37932		9.076709	1.008664	-3.560956	0.018082	-0.006966	-0.017162	-0.938721	-0.515137	0.137695	0.504521	0.446801	-0.692594	0.257177
37933		9.149785	1.042674	-3.557751	-0.009628	0.011081	-0.000392	-0.948486	-0.512695	0.138428	0.504612	0.446746	-0.692573	0.257151
37934		9.187928	0.993694	-3.492777	-0.032328	0.015906	0.013128	-0.947510	-0.515625	0.137939	0.504785	0.446503	-0.692623	0.257100
37935		9.263084	0.924619	-3.404866	-0.041835	-0.003104	0.012486	-0.952881	-0.519287	0.133545	0.504885	0.446269	-0.692773	0.256907
37936		9.116220	0.825872	-3.519888	-0.037585	-0.002175	-0.000682	-0.945557	-0.512451	0.128418	0.505011	0.446115	-0.692868	0.256668
37937		9.045567	0.827745	-3.582387	-0.023628	-0.007970	-0.016177	-0.950928	-0.509033	0.130615	0.505093	0.446103	-0.692909	0.256417
37938		9.103789	0.895275	-3.567778	-0.019076	-0.003326	-0.019948	-0.950439	-0.511963	0.134766	0.505190	0.446122	-0.692897	0.256225
37939		9.118084	0.944402	-3.559645	-0.003818	0.013633	-0.013742	-0.953857	-0.509521	0.131348	0.505306	0.446149	-0.692798	0.256217
37940		9.166069	0.965495	-3.569952	0.001005	0.013459	0.000495	-0.949951	-0.508545	0.134033	0.505380	0.446101	-0.692745	0.256300
37941		9.192489	0.918990	-3.475015	-0.004730	0.013614	0.009621	-0.945801	-0.507568	0.130615	0.505450	0.445986	-0.692733	0.256395
37942		9.121875	0.947406	-3.490321	-0.011436	0.003440	0.009554	-0.953857	-0.511719	0.132080	0.505492	0.445855	-0.692786	0.256396
37943		9.071152	0.937884	-3.508722	-0.018975	-0.006073	0.003646	-0.948730	-0.503662	0.138184	0.505517	0.445753	-0.692869	0.256299
37944		9.014777	0.954360	-3.525418	-0.021383	-0.003284	-0.003432	-0.951660	-0.509521	0.133545	0.505570	0.445691	-0.692903	0.256211
37945		9.054080	0.904794	-3.631432	-0.022315	-0.003243	-0.007991	-0.958740	-0.515381	0.133789	0.505646	0.445640	-0.692934	0.256066
37946		9.211694	0.911023	-3.577541	-0.033257	0.007050	-0.006283	-0.948975	-0.507568	0.134766	0.505817	0.445515	-0.692952	0.255896
37947		9.261128	1.000707	-3.454919	-0.047604	-0.007681	0.000818	-0.956543	-0.508301	0.131104	0.505939	0.445320	-0.693085	0.255635
37948		9.116312	0.952731	-3.533903	-0.053919	-0.016838	0.005807	-0.953613	-0.513916	0.133057	0.506027	0.445076	-0.693293	0.255322
37949		9.039942	0.983482	-3.448362	-0.063986	-0.027299	0.002766	-0.949219	-0.506348	0.132568	0.506094	0.444843	-0.693555	0.254883
37950		9.048640	1.009697	-3.583908	-0.051505	-0.023090	-0.001911	-0.948486	-0.516113	0.139404	0.506150	0.444673	-0.693753	0.254529
37951		9.039738	0.852618	-3.563425	-0.028434	-0.001989	-0.006906	-0.952637	-0.510986	0.132080	0.506238	0.444620	-0.693786	0.254357
37952		9.234589	0.732178	-3.467942	-0.020496	-0.000784	-0.006297	-0.955078	-0.508057	0.131348	0.506318	0.444561	-0.693810	0.254236
37953		9.295906	0.846418	-3.414325	-0.020540	-0.000197	0.000968	-0.948975	-0.516602	0.135254	0.506387	0.444451	-0.693858	0.254159
37954		9.118397	0.975854	-3.432970	-0.019543	-0.004578	-0.000324	-0.953369	-0.509033	0.132324	0.506420	0.444391	-0.693914	0.254044
37955		9.051654	1.024813	-3.541248	-0.018324	0.000992	-0.001028	-0.953125	-0.511963	0.133545	0.506490	0.444306	-0.693943	0.253975
37956		9.095896	0.951094	-3.563991	-0.020912	0.016645	-0.002280	-0.957275	-0.515625	0.131592	0.506659	0.444193	-0.693905	0.253939
37957		9.268589	0.908865	-3.531427	-0.024580	0.037706	0.000563	-0.954834	-0.508057	0.128174	0.506961	0.444000	-0.693800	0.253960
37958		9.319840	0.903305	-3.434526	-0.030881	0.046377	0.007364	-0.949951	-0.516602	0.123291	0.507327	0.443705	-0.693700	0.254016
37959		9.177180	0.960428	-3.440002	-0.024073	0.040990	0.005874	-0.952881	-0.504150	0.134521	0.507647	0.443462	-0.693616	0.254034
37960		9.016984	0.965988	-3.581740	-0.014636	0.035554	-0.001308	-0.952637	-0.508301	0.132812	0.507892	0.443334	-0.693476	0.254149
37961		9.006940	0.940832	-3.507745	-0.011432	0.030713	-0.006116	-0.953369	-0.518311	0.128662	0.508109	0.443260	-0.693336	0.254225
37962		9.060484	0.921399	-3.530131	0.000154	0.030788	-0.009428	-0.958008	-0.511719	0.130371	0.508298	0.443254	-0.693171	0.254309
37963		9.090223	0.874996	-3.601497	0.000404	0.027853	-0.006112	-0.951172	-0.504883	0.122070	0.508458	0.443230	-0.693023	0.254434
37964		9.211772	0.869325	-3.528662	-0.002252	0.029996	-0.003361	-0.948242	-0.512207	0.124512	0.508651	0.443144	-0.692896	0.254544
37965		9.193679	0.925054	-3.509544	-0.007253	0.027019	-0.000389	-0.943848	-0.512451	0.130127	0.508831	0.443048	-0.692801	0.254610
37966		9.129185	0.930983	-3.524852	-0.014985	0.020029	-0.005220	-0.952148	-0.516602	0.125732	0.508996	0.442988	-0.692721	0.254603
37967		9.106086	0.952954	-3.511897	-0.014682	0.020266	-0.010588	-0.948975	-0.516113	0.125977	0.509181	0.442944	-0.692628	0.254560
37968		9.144487	0.935131	-3.484531	-0.012110	0.024548	-0.010432	-0.950195	-0.512207	0.130859	0.509380	0.442906	-0.692511	0.254548
37969		9.100983	0.919251	-3.489926	0.006640	0.014823	-0.010207	-0.945312	-0.506348	0.123047	0.509443	0.442976	-0.692384	0.254643
37970		9.109523	0.868044	-3.472474	0.015026	0.010595	-0.007388	-0.954346	-0.514160	0.125977	0.509461	0.443044	-0.692284	0.254764
37971		9.165189	0.836770	-3.467545	0.020692	0.007755	-0.012269	-0.952148	-0.515869	0.122070	0.509446	0.443184	-0.692159	0.254889
37972		9.183183	0.965113	-3.395971	0.018576	0.001794	-0.011670	-0.945312	-0.514648	0.126221	0.509409	0.443317	-0.692075	0.254959
37973		9.178163	1.020281	-3.431646	0.015012	0.007297	-0.010440	-0.944580	-0.516602	0.123535	0.509407	0.443433	-0.691971	0.255045
37974		9.153874	1.011570	-3.382698	0.004847	0.006997	-0.012041	-0.957520	-0.512451	0.121338	0.509447	0.443511	-0.691890	0.255047
37975		9.165700	0.980545	-3.373373	-0.008772	0.009077	-0.012273	-0.950928	-0.516357	0.122559	0.509559	0.443501	-0.691832	0.255000
37976		9.117972	0.946450	-3.372547	-0.005326	0.010446	-0.015063	-0.955566	-0.521240	0.124756	0.509667	0.443537	-0.691747	0.254952
37977		9.107113	0.905395	-3.399024	-0.002629	0.009511	-0.011826	-0.954834	-0.510498	0.118896	0.509747	0.443579	-0.691668	0.254933
37978		9.125622	0.895812	-3.417276	0.004165	0.013273	-0.014601	-0.951172	-0.507812	0.120361	0.509844	0.443621	-0.691559	0.254962
37979		9.126725	0.913845	-3.403119	0.015889	0.008145	-0.014804	-0.952637	-0.511719	0.120361	0.509865	0.443728	-0.691443	0.255048
37980		9.144928	0.903577	-3.422389	0.015006	0.004008	-0.013483	-0.953369	-0.506104	0.123047	0.509862	0.443838	-0.691351	0.255111
37981		9.161979	0.953069	-3.434408	0.007322	0.006909	-0.009185	-0.952637	-0.521240	0.120605	0.509891	0.443883	-0.691273	0.255187
37982		9.159764	0.981170	-3.451261	0.007770	0.010630	-0.008326	-0.950439	-0.516357	0.127686	0.509939	0.443934	-0.691189	0.255230
37983		9.172924	0.995280	-3.467225	0.009543	0.013505	-0.011074	-0.946045	-0.513672	0.111572	0.509990	0.444021	-0.691062	0.255321
37984		9.218301	1.001332	-3.405608	-0.001740	0.013646	-0.013161	-0.946533	-0.511230	0.121582	0.510119	0.444017	-0.690985	0.255279
37985		9.155011	0.964867	-3.417193	-0.007001	0.015694	-0.016461	-0.949219	-0.508545	0.121338	0.510266	0.444036	-0.690875	0.255248
37986		9.104996	0.958173	-3.433862	-0.004873	0.012511	-0.015743	-0.950439	-0.514893	0.120361	0.510387	0.444059	-0.690777	0.255233
37987		9.111210	0.965433	-3.472863	-0.000610	0.009447	-0.011261	-0.952148	-0.519043	0.121338	0.510465	0.444087	-0.690702	0.255232
37988		9.124765	0.966583	-3.437516	0.004531	0.015924	-0.008004	-0.945068	-0.514160	0.120605	0.510552	0.444113	-0.690598	0.255294
37989		9.163056	0.976824	-3.449972	0.014812	0.013121	-0.006251	-0.952881	-0.517578	0.124023	0.510581	0.444176	-0.690491	0.255414
37990		9.185790	0.970742	-3.424633	0.013484	0.013967	-0.002645	-0.956543	-0.517578	0.123535	0.510607	0.444220	-0.690390	0.255561
37991		9.131481	1.018334	-3.414968	0.010486	0.002206	-0.002234	-0.955566	-0.517578	0.116943	0.510577	0.444270	-0.690347	0.255651
37992		9.122769	1.053553	-3.443473	0.003463	-0.000724	0.000158	-0.940430	-0.517090	0.119629	0.510564	0.444259	-0.690355	0.255671
37993		9.124973	1.039745	-3.476628	0.000997	-0.000634	-0.002705	-0.951416	-0.517334	0.124512	0.510558	0.444278	-0.690352	0.255660
37994		9.134160	1.021235	-3.435838	-0.000234	-0.004116	-0.004945	-0.950195	-0.524658	0.126465	0.510534	0.444319	-0.690347	0.255650
37995		9.188015	0.957864	-3.457473	-0.001136	-0.000755	-0.006470	-0.947998	-0.515869	0.113770	0.510530	0.444377	-0.690320	0.255629
37996		9.169253	0.940837	-3.399603	-0.004366	-0.006274	-0.006342	-0.942383	-0.521484	0.120117	0.510533	0.444376	-0.690352	0.255540
37997		9.137075	0.936894	-3.426755	-0.003565	-0.006960	-0.000492	-0.947021	-0.515625	0.120361	0.510502	0.444382	-0.690392	0.255481
37998		9.156194	0.958056	-3.422216	-0.003440	-0.005125	0.004215	-0.952393	-0.521729	0.120361	0.510473	0.444344	-0.690442	0.255471
37999		9.178629	0.967951	-3.386896	-0.002096	-0.006416	0.005075	-0.943848	-0.513428	0.124756	0.510429	0.444315	-0.690497	0.255459
38000		9.146465	0.962724	-3.414340	-0.003433	-0.010527	0.004117	-0.952148	-0.515625	0.125732	0.510361	0.444303	-0.690560	0.255447
38001		9.130083	0.960279	-3.428802	-0.005457	-0.008366	0.000592	-0.947754	-0.514160	0.125488	0.510319	0.444297	-0.690603	0.255424
38002		9.161928	0.981783	-3.391385	-0.012375	-0.012319	0.000181	-0.946533	-0.510742	0.114746	0.510282	0.444273	-0.690677	0.255341
38003		9.148826	0.998757	-3.414129	-0.010683	-0.015919	0.003084	-0.950439	-0.510742	0.134033	0.510232	0.444205	-0.690798	0.255231
38004		9.161280	1.028598	-3.421237	-0.015263	-0.014743	0.002447	-0.948730	-0.512207	0.126465	0.510171	0.444181	-0.690879	0.255176
38005		9.150219	1.002113	-3.438241	-0.019504	-0.010475	0.003954	-0.948242	-0.508301	0.121826	0.510162	0.444098	-0.690974	0.255083
38006		9.136267	0.973171	-3.434881	-0.018496	-0.014856	0.002668	-0.950928	-0.514404	0.130615	0.510137	0.444013	-0.691091	0.254963
38007		9.119002	0.955162	-3.462279	-0.017945	-0.010505	0.002246	-0.953125	-0.513672	0.124512	0.510117	0.443963	-0.691167	0.254884
38008		9.172232	0.954569	-3.414188	-0.017721	-0.012995	0.001101	-0.947754	-0.517578	0.119385	0.510098	0.443901	-0.691263	0.254771
38009		9.170590	0.909365	-3.390157	-0.017615	-0.012363	-0.000182	-0.943359	-0.517822	0.127441	0.510091	0.443842	-0.691360	0.254623
38010		9.151187	0.935025	-3.423389	-0.022709	-0.019736	0.005486	-0.949707	-0.513428	0.123291	0.510032	0.443778	-0.691501	0.254468
38011		9.131140	0.943716	-3.469304	-0.017795	-0.012424	0.008369	-0.948242	-0.514648	0.122070	0.510003	0.443671	-0.691624	0.254380
38012		9.159187	0.958932	-3.475156	-0.009448	-0.007036	0.005416	-0.958252	-0.510254	0.122070	0.509981	0.443605	-0.691698	0.254337
38013		9.196963	0.954753	-3.439429	-0.006434	-0.004432	0.006335	-0.945068	-0.516602	0.123291	0.509966	0.443520	-0.691761	0.254343
38014		9.171183	0.971248	-3.494597	-0.006657	-0.010640	0.004322	-0.946045	-0.505371	0.120605	0.509912	0.443493	-0.691836	0.254297
38015		9.105189	0.962187	-3.464490	-0.007102	-0.014358	0.003455	-0.955078	-0.505371	0.125000	0.509850	0.443441	-0.691935	0.254241
38016		9.123242	0.966799	-3.473737	-0.008319	-0.012886	0.005783	-0.945557	-0.517090	0.118652	0.509789	0.443372	-0.692032	0.254219
38017		9.163680	0.995052	-3.497787	-0.006202	-0.012320	0.005078	-0.946533	-0.519043	0.124512	0.509732	0.443330	-0.692127	0.254150
38018		9.177082	1.010803	-3.452814	-0.011346	-0.004689	0.005083	-0.946289	-0.510498	0.124512	0.509726	0.443274	-0.692186	0.254100
38019		9.172723	1.005516	-3.496950	-0.012806	-0.007323	0.002456	-0.942627	-0.515625	0.125000	0.509718	0.443214	-0.692253	0.254037
38020		9.137752	0.998554	-3.503361	-0.013685	-0.004414	0.005408	-0.945801	-0.507812	0.126953	0.509720	0.443145	-0.692316	0.253981
38021		9.139930	0.941531	-3.447736	-0.020035	-0.007758	0.005993	-0.954834	-0.518311	0.125732	0.509725	0.443038	-0.692410	0.253903
38022		9.122844	0.923242	-3.474553	-0.018921	-0.009858	0.004942	-0.955322	-0.516846	0.120850	0.509716	0.442955	-0.692506	0.253803
38023		9.118790	0.934503	-3.506954	-0.015123	-0.016194	0.004074	-0.948975	-0.516846	0.127197	0.509670	0.442886	-0.692629	0.253681
38024		9.130255	0.918254	-3.488588	-0.014132	-0.016821	0.001365	-0.954590	-0.516846	0.122070	0.509607	0.442868	-0.692727	0.253571
38025		9.110696	0.913614	-3.483303	-0.006986	-0.012074	0.003685	-0.947510	-0.524414	0.117676	0.509553	0.442831	-0.692812	0.253512
38026		9.141638	0.917782	-3.459828	-0.001727	-0.022824	0.003798	-0.950439	-0.509033	0.128906	0.509420	0.442851	-0.692934	0.253409
38027		9.151441	0.960425	-3.435619	-0.002485	-0.030080	0.005236	-0.957520	-0.510254	0.126709	0.509232	0.442871	-0.693081	0.253351
38028		9.127547	0.966141	-3.463644	-0.007506	-0.032610	0.003736	-0.956299	-0.510986	0.129883	0.509058	0.442868	-0.693251	0.253241
38029		9.101375	0.985936	-3.459068	-0.008285	-0.037760	0.002234	-0.952148	-0.513428	0.124756	0.508853	0.442894	-0.693432	0.253110
38030		9.110228	0.937051	-3.469186	-0.008095	-0.032743	-0.001738	-0.955811	-0.516357	0.124512	0.508694	0.442926	-0.693586	0.252952
38031		9.118693	0.934981	-3.420507	-0.009555	-0.035369	-0.004371	-0.949219	-0.516357	0.127441	0.508532	0.442972	-0.693746	0.252760
38032		9.127339	0.946660	-3.507794	-0.008857	-0.043283	-0.003370	-0.948975	-0.508057	0.129883	0.508313	0.443049	-0.693933	0.252552
38033		9.109569	0.961848	-3.514370	-0.006640	-0.042082	-0.005363	-0.946045	-0.516113	0.122559	0.508096	0.443130	-0.694105	0.252373
38034		9.146702	0.929133	-3.529540	-0.002208	-0.031000	-0.006159	-0.954346	-0.513672	0.134277	0.507940	0.443208	-0.694228	0.252212
38035		9.158986	0.945782	-3.488036	-0.001730	-0.029389	-0.002351	-0.946777	-0.519043	0.124023	0.507765	0.443283	-0.694338	0.252129
38036		9.167034	0.956984	-3.489705	-0.007527	-0.028383	-0.002160	-0.938721	-0.508789	0.127686	0.507633	0.443318	-0.694473	0.251962
38037		9.147301	0.999404	-3.512090	-0.009219	-0.030167	-0.005168	-0.947754	-0.521240	0.128174	0.507499	0.443362	-0.694605	0.251789
38038		9.111906	0.980012	-3.470290	-0.008363	-0.020636	-0.006349	-0.954102	-0.510498	0.126953	0.507417	0.443417	-0.694685	0.251640
38039		9.118869	0.929497	-3.457837	-0.007698	-0.019408	-0.006628	-0.957031	-0.510742	0.132324	0.507350	0.443432	-0.694771	0.251512
38040		9.076458	0.932282	-3.476810	-0.006136	-0.024829	-0.008471	-0.951172	-0.514893	0.133057	0.507240	0.443489	-0.694859	0.251388
38041		9.071805	0.991095	-3.536906	-0.004661	-0.029237	-0.007504	-0.953857	-0.510254	0.135010	0.507093	0.443576	-0.694960	0.251251
38042		9.129980	0.965983	-3.494559	-0.003421	-0.025770	-0.005252	-0.948975	-0.516846	0.126709	0.506957	0.443637	-0.695054	0.251159
38043		9.167901	0.933448	-3.507837	-0.003810	-0.019707	-0.008683	-0.949951	-0.518799	0.126221	0.506876	0.443697	-0.695123	0.251025
38044		9.163026	0.946140	-3.541146	-0.012828	-0.017173	-0.006708	-0.950195	-0.509766	0.137939	0.506841	0.443703	-0.695207	0.250853
38045		9.132649	0.992054	-3.530203	-0.014829	-0.006786	-0.002547	-0.943115	-0.512939	0.137939	0.506846	0.443671	-0.695249	0.250783
38046		9.123065	1.028955	-3.559072	-0.017263	-0.007143	-0.000931	-0.941162	-0.511963	0.134033	0.506851	0.443638	-0.695297	0.250697
38047		9.071029	1.004503	-3.590761	-0.007841	-0.003858	-0.004961	-0.952393	-0.514648	0.135742	0.506856	0.443647	-0.695307	0.250644
38048		9.080478	0.986484	-3.550917	-0.007506	-0.011099	-0.007534	-0.947754	-0.517822	0.128662	0.506823	0.443685	-0.695335	0.250565
38049		9.075444	0.952418	-3.557671	0.001208	-0.010138	-0.005543	-0.955566	-0.514160	0.139893	0.506769	0.443736	-0.695360	0.250515
38050		9.069059	0.931327	-3.616238	0.009071	-0.020344	-0.003920	-0.956787	-0.519043	0.126953	0.506608	0.443848	-0.695401	0.250530
38051		9.062245	0.955680	-3.617146	0.012574	-0.023176	-0.000860	-0.953857	-0.514404	0.132324	0.506434	0.443930	-0.695482	0.250512
38052		9.106791	1.035679	-3.625373	0.014077	-0.021097	-0.005508	-0.942871	-0.511963	0.129395	0.506268	0.444049	-0.695526	0.250513
38053		9.110899	1.027136	-3.535217	0.014690	-0.031280	-0.004779	-0.950684	-0.517822	0.134033	0.506043	0.444184	-0.695620	0.250467
38054		9.083800	0.984291	-3.601974	0.012378	-0.036393	-0.004577	-0.949707	-0.519043	0.139404	0.505789	0.444338	-0.695730	0.250402
