// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
33014		9.385189	0.699250	-2.731433	-0.011053	-0.011715	-0.016261	-1.000732	-0.451904	-0.034180	0.562922	0.355933	-0.711646	0.223583
33015		9.486190	0.564750	-2.649914	0.005165	-0.013907	-0.030865	-0.989502	-0.457275	-0.039307	0.562874	0.356161	-0.711613	0.223451
33016		9.521499	0.603449	-2.555707	0.015908	-0.035996	-0.020192	-0.996826	-0.452148	-0.033936	0.562648	0.356419	-0.711690	0.223360
33017		9.455913	0.752049	-2.549985	0.019775	-0.044716	0.005331	-0.990723	-0.452148	-0.032471	0.562307	0.356557	-0.711881	0.223391
33018		9.341642	0.812125	-2.662029	0.013991	-0.042221	0.023745	-0.979004	-0.452393	-0.027344	0.561963	0.356557	-0.712124	0.223482
33019		9.305099	0.777355	-2.722644	0.016421	-0.034299	0.018117	-0.990479	-0.456055	-0.037109	0.561666	0.356600	-0.712303	0.223590
33020		9.407018	0.756351	-2.641535	0.014643	-0.028134	-0.004770	-0.990967	-0.458984	-0.038086	0.561462	0.356743	-0.712393	0.223587
33021		9.513298	0.711667	-2.626072	0.018507	-0.026014	-0.028703	-0.991211	-0.451172	-0.028809	0.561305	0.357045	-0.712392	0.223500
33022		9.528734	0.720132	-2.572357	0.021683	-0.023079	-0.039502	-0.993164	-0.450684	-0.031494	0.561169	0.357421	-0.712343	0.223398
33023		9.491997	0.789973	-2.565967	0.018342	-0.014818	-0.032149	-0.987549	-0.455322	-0.029053	0.561081	0.357715	-0.712286	0.223331
33024		9.404087	0.804407	-2.565563	0.007060	-0.009141	-0.012291	-0.994385	-0.454834	-0.026367	0.561021	0.357839	-0.712277	0.223311
33025		9.364266	0.861201	-2.645453	-0.009566	-0.018711	0.004803	-0.997559	-0.447998	-0.031494	0.560920	0.357802	-0.712396	0.223247
33026		9.315842	0.875605	-2.658037	-0.011026	-0.024843	0.008935	-0.996826	-0.452148	-0.033691	0.560785	0.357724	-0.712567	0.223165
33027		9.335056	0.810684	-2.685987	-0.006259	-0.029886	0.000687	-0.996826	-0.456299	-0.024658	0.560622	0.357731	-0.712725	0.223056
33028		9.358047	0.737958	-2.703702	0.003522	-0.027746	-0.014289	-0.986328	-0.451904	-0.028564	0.560462	0.357889	-0.712803	0.222956
33029		9.421050	0.777701	-2.699154	0.006872	-0.018052	-0.021418	-0.984375	-0.457520	-0.030762	0.560369	0.358076	-0.712812	0.222862
33030		9.542886	0.889366	-2.693933	0.010239	-0.017990	-0.018425	-0.988525	-0.458984	-0.029541	0.560262	0.358266	-0.712820	0.222802
33031		9.548813	0.927177	-2.627134	0.007574	-0.016952	-0.005914	-0.992432	-0.454834	-0.016846	0.560145	0.358368	-0.712864	0.222789
33032		9.401019	0.903441	-2.656399	0.005430	-0.029502	0.003723	-0.986572	-0.455811	-0.027588	0.559930	0.358439	-0.712999	0.222786
33033		9.299020	0.870780	-2.752215	0.011052	-0.036455	0.005909	-0.997314	-0.448730	-0.027344	0.559664	0.358521	-0.713165	0.222790
33034		9.327536	0.838668	-2.775370	0.011411	-0.029088	0.008334	-0.979004	-0.450928	-0.024170	0.559437	0.358561	-0.713311	0.222826
33035		9.402039	0.805491	-2.754692	0.005536	-0.016416	0.004862	-0.995117	-0.452148	-0.025146	0.559307	0.358585	-0.713392	0.222852
33036		9.487479	0.848152	-2.711307	0.003740	-0.011589	0.002460	-0.984375	-0.458984	-0.025391	0.559217	0.358601	-0.713450	0.222871
33037		9.475883	0.856865	-2.639832	0.002054	-0.010542	0.003686	-0.994629	-0.453369	-0.031494	0.559135	0.358613	-0.713502	0.222891
33038		9.428269	0.804536	-2.669093	-0.006638	-0.018988	0.009921	-0.992676	-0.448975	-0.024902	0.559023	0.358541	-0.713637	0.222852
33039		9.343653	0.824186	-2.762693	-0.020088	-0.009843	0.011044	-0.992432	-0.458496	-0.027832	0.558999	0.358387	-0.713758	0.222772
33040		9.364441	0.896012	-2.709076	-0.026149	-0.018633	0.011828	-0.988037	-0.445801	-0.025879	0.558941	0.358227	-0.713927	0.222634
33041		9.409368	0.876166	-2.745899	-0.029644	-0.015294	0.009556	-0.985596	-0.444092	-0.025879	0.558917	0.358044	-0.714089	0.222471
33042		9.440144	0.839148	-2.691773	-0.030402	-0.018232	0.000017	-0.990479	-0.452637	-0.028564	0.558896	0.357918	-0.714237	0.222250
33043		9.491735	0.749684	-2.691759	-0.028630	-0.007664	0.001566	-0.987793	-0.453613	-0.021484	0.558931	0.357778	-0.714334	0.222078
33044		9.431868	0.637550	-2.707325	-0.016119	0.001879	0.003284	-0.988770	-0.447754	-0.030518	0.558975	0.357683	-0.714362	0.222028
33045		9.396503	0.702469	-2.697148	-0.013850	-0.001523	0.006289	-0.994141	-0.458496	-0.026367	0.558996	0.357564	-0.714420	0.221980
33046		9.428377	0.831120	-2.697199	-0.013444	-0.005947	0.013388	-0.993896	-0.452148	-0.019287	0.558971	0.357432	-0.714511	0.221965
33047		9.361433	0.854379	-2.731520	-0.014058	-0.005441	0.015119	-0.988281	-0.454102	-0.025879	0.558941	0.357291	-0.714605	0.221964
33048		9.364450	0.802482	-2.736916	-0.023093	-0.002921	0.014824	-1.001709	-0.458252	-0.022949	0.558960	0.357099	-0.714704	0.221906
33049		9.385688	0.778376	-2.745634	-0.027531	-0.003503	0.008608	-0.991211	-0.451172	-0.021729	0.558996	0.356930	-0.714794	0.221798
33050		9.435038	0.749786	-2.770418	-0.030642	-0.009269	0.006888	-0.989502	-0.455078	-0.020508	0.559010	0.356764	-0.714913	0.221645
33051		9.405554	0.731956	-2.694436	-0.022168	-0.005821	0.006774	-0.992432	-0.454102	-0.022461	0.559017	0.356641	-0.714997	0.221555
33052		9.346897	0.750102	-2.738703	-0.013609	-0.011912	0.001002	-0.988037	-0.453857	-0.035889	0.558976	0.356597	-0.715077	0.221469
33053		9.337671	0.739501	-2.807451	-0.011288	-0.008784	0.004592	-0.991211	-0.451416	-0.031982	0.558953	0.356517	-0.715156	0.221403
33054		9.393188	0.782979	-2.790984	-0.004369	-0.006615	0.007706	-0.995361	-0.450684	-0.022705	0.558913	0.356448	-0.715221	0.221404
33055		9.461112	0.797446	-2.742555	0.003637	-0.002455	0.012427	-0.981445	-0.448486	-0.025635	0.558857	0.356393	-0.715263	0.221499
33056		9.487612	0.803379	-2.725311	0.010100	-0.000248	0.013306	-0.990967	-0.453125	-0.024658	0.558796	0.356356	-0.715286	0.221638
33057		9.451979	0.776295	-2.672060	0.010428	0.002036	0.013544	-0.991211	-0.457031	-0.025391	0.558746	0.356320	-0.715296	0.221791
33058		9.378147	0.781002	-2.698667	0.001952	-0.002477	0.010932	-0.989258	-0.449707	-0.029053	0.558699	0.356273	-0.715332	0.221868
33059		9.334193	0.773913	-2.666771	-0.001096	-0.001313	0.005460	-1.000000	-0.452637	-0.026367	0.558683	0.356227	-0.715359	0.221897
33060		9.329065	0.819532	-2.705760	-0.004956	-0.004250	0.003477	-0.991455	-0.443848	-0.027832	0.558661	0.356185	-0.715399	0.221890
33061		9.389625	0.799451	-2.726835	-0.007383	-0.001447	0.001719	-1.000244	-0.456787	-0.028809	0.558669	0.356125	-0.715431	0.221864
33062		9.414900	0.766635	-2.724809	-0.013043	0.001130	0.004418	-0.997070	-0.454102	-0.027344	0.558703	0.356032	-0.715462	0.221827
33063		9.483374	0.715892	-2.693441	-0.017956	0.001952	0.010103	-1.000000	-0.444336	-0.025391	0.558745	0.355880	-0.715515	0.221791
33064		9.404516	0.767915	-2.758214	-0.017225	-0.001268	0.014707	-0.987061	-0.452881	-0.025879	0.558755	0.355700	-0.715602	0.221772
33065		9.404694	0.766616	-2.757968	-0.008435	0.002311	0.009387	-0.996582	-0.449219	-0.026367	0.558772	0.355602	-0.715632	0.221793
33066		9.391158	0.741302	-2.773894	-0.002254	0.005552	0.002450	-0.996338	-0.445557	-0.030762	0.558802	0.355559	-0.715619	0.221826
33067		9.417341	0.737825	-2.724918	-0.011016	0.003834	0.001807	-0.995361	-0.446289	-0.025146	0.558853	0.355471	-0.715633	0.221792
33068		9.431309	0.762511	-2.707673	-0.012261	0.002307	0.004165	-0.994385	-0.449951	-0.023682	0.558889	0.355377	-0.715660	0.221766
33069		9.385868	0.841703	-2.762196	-0.013417	-0.005543	0.009027	-0.993408	-0.449463	-0.026123	0.558871	0.355271	-0.715736	0.221735
33070		9.319292	0.817684	-2.738060	-0.016063	-0.009879	0.007917	-0.991211	-0.446289	-0.034424	0.558840	0.355164	-0.715836	0.221666
33071		9.355280	0.793042	-2.734217	-0.017780	-0.012830	0.009656	-1.000977	-0.441406	-0.031738	0.558801	0.355026	-0.715963	0.221574
33072		9.406913	0.779435	-2.747098	-0.015770	-0.011594	0.008666	-0.992188	-0.446289	-0.020752	0.558762	0.354896	-0.716081	0.221497
33073		9.447887	0.774923	-2.685811	-0.013218	-0.002003	0.004550	-0.999268	-0.455566	-0.029297	0.558771	0.354814	-0.716127	0.221460
33074		9.448272	0.726429	-2.627676	-0.012323	-0.005292	0.000843	-0.995117	-0.442627	-0.030518	0.558771	0.354757	-0.716176	0.221391
33075		9.400815	0.753720	-2.668252	-0.013301	-0.011071	0.002841	-0.992432	-0.452637	-0.031006	0.558738	0.354679	-0.716267	0.221305
33076		9.372489	0.770524	-2.684962	-0.008265	-0.013545	0.006212	-0.993896	-0.448242	-0.028076	0.558670	0.354621	-0.716364	0.221257
33077		9.358732	0.756914	-2.733662	-0.010965	-0.006883	0.009160	-1.000732	-0.446533	-0.030273	0.558641	0.354519	-0.716445	0.221231
33078		9.413272	0.758897	-2.732589	-0.011254	-0.005165	0.008410	-0.992432	-0.450684	-0.029541	0.558626	0.354410	-0.716520	0.221201
33079		9.433861	0.723098	-2.711257	-0.013228	-0.003466	0.006167	-0.996094	-0.446289	-0.020996	0.558632	0.354311	-0.716579	0.221155
33080		9.434235	0.734889	-2.742027	-0.011359	-0.000973	0.000463	-0.993652	-0.446777	-0.026367	0.558648	0.354259	-0.716604	0.221113
33081		9.397315	0.747565	-2.717051	-0.011702	-0.004722	0.001834	-0.987305	-0.448730	-0.023926	0.558646	0.354196	-0.716654	0.221057
33082		9.393352	0.768929	-2.759214	-0.007623	-0.011112	0.001241	-1.000977	-0.442383	-0.027832	0.558592	0.354177	-0.716721	0.221008
33083		9.372045	0.725630	-2.770155	0.000253	-0.005052	0.008319	-0.999756	-0.447266	-0.028076	0.558542	0.354122	-0.716774	0.221050
33084		9.363847	0.743127	-2.791761	-0.002492	-0.003458	0.009051	-0.985107	-0.448242	-0.028320	0.558509	0.354052	-0.716824	0.221084
33085		9.420654	0.748721	-2.747019	-0.006673	-0.007599	0.009542	-0.998047	-0.448242	-0.032227	0.558463	0.353973	-0.716899	0.221081
33086		9.413523	0.807529	-2.753512	-0.006088	-0.010633	0.006698	-0.992432	-0.449219	-0.026123	0.558406	0.353908	-0.716984	0.221055
33087		9.425263	0.778818	-2.723682	-0.002863	-0.010404	0.002244	-0.992188	-0.451904	-0.024902	0.558344	0.353898	-0.717044	0.221036
33088		9.397931	0.692711	-2.731002	0.002167	-0.013550	-0.001456	-0.989990	-0.445068	-0.027100	0.558253	0.353944	-0.717095	0.221023
33089		9.378151	0.702694	-2.757076	-0.001755	-0.006951	0.002240	-1.000000	-0.451416	-0.030518	0.558209	0.353927	-0.717139	0.221019
33090		9.388139	0.747935	-2.782395	0.002556	-0.005136	0.003736	-0.988770	-0.445312	-0.024170	0.558164	0.353915	-0.717172	0.221048
33091		9.391639	0.792175	-2.723397	-0.001086	-0.001321	0.005454	-0.990723	-0.446289	-0.019775	0.558143	0.353877	-0.717195	0.221084
33092		9.415231	0.783824	-2.719871	-0.004698	-0.009962	0.004717	-0.995117	-0.442871	-0.025635	0.558078	0.353852	-0.717261	0.221076
33093		9.410844	0.726967	-2.750165	-0.003757	-0.007782	-0.001111	-0.996338	-0.448242	-0.024170	0.558040	0.353846	-0.717303	0.221044
33094		9.384985	0.682266	-2.740928	0.001771	-0.006973	-0.003083	-0.999512	-0.447754	-0.023193	0.557993	0.353883	-0.717323	0.221041
33095		9.381849	0.666529	-2.755579	0.006479	-0.011734	0.000036	-0.993652	-0.453613	-0.018311	0.557896	0.353932	-0.717365	0.221067
33096		9.387119	0.709548	-2.761649	0.010331	-0.009876	-0.000703	-0.989990	-0.448242	-0.022705	0.557797	0.354016	-0.717383	0.221125
33097		9.398200	0.729424	-2.790582	0.011228	-0.012495	0.002650	-1.000732	-0.448242	-0.023682	0.557678	0.354077	-0.717426	0.221189
33098		9.391466	0.739834	-2.739299	0.010927	-0.011844	-0.000823	-0.999023	-0.450439	-0.020508	0.557570	0.354150	-0.717459	0.221236
33099		9.406450	0.750757	-2.758209	0.009505	-0.016111	-0.002678	-0.997559	-0.451416	-0.034424	0.557442	0.354243	-0.717506	0.221258
33100		9.391738	0.726153	-2.777560	0.007502	-0.017343	-0.001688	-0.989502	-0.445557	-0.026123	0.557325	0.354301	-0.717572	0.221248
33101		9.394680	0.704894	-2.739214	0.009204	-0.015858	-0.001813	-0.994141	-0.440186	-0.019287	0.557204	0.354374	-0.717625	0.221263
33102		9.404098	0.750454	-2.766301	0.012728	-0.016280	-0.002800	-0.996094	-0.449951	-0.027344	0.557066	0.354476	-0.717670	0.221302
33103		9.417056	0.762991	-2.721371	0.012633	-0.010356	-0.000954	-0.995850	-0.442871	-0.026611	0.556968	0.354549	-0.717693	0.221356
33104		9.383583	0.759996	-2.794702	0.011102	-0.009768	-0.003685	-0.993164	-0.441406	-0.020508	0.556882	0.354624	-0.717712	0.221390
33105		9.400840	0.763026	-2.738657	0.005748	-0.009299	0.004118	-0.992432	-0.446777	-0.027832	0.556795	0.354637	-0.717758	0.221437
33106		9.372897	0.791249	-2.785478	0.002224	-0.008479	0.000766	-0.997559	-0.447510	-0.029785	0.556737	0.354644	-0.717799	0.221440
33107		9.375252	0.806775	-2.773690	0.004071	-0.007853	0.001013	-0.999023	-0.449951	-0.025391	0.556679	0.354652	-0.717836	0.221453
33108		9.384420	0.762582	-2.756723	0.000377	-0.009105	0.000517	-0.991211	-0.442627	-0.021973	0.556622	0.354657	-0.717881	0.221445
33109		9.374115	0.728614	-2.764377	-0.001020	-0.010840	-0.000224	-0.993164	-0.455322	-0.020508	0.556555	0.354667	-0.717934	0.221424
33110		9.373565	0.728663	-2.766229	-0.003801	-0.013243	0.001019	-0.994873	-0.444092	-0.017822	0.556480	0.354671	-0.718002	0.221386
33111		9.386097	0.735722	-2.828673	-0.003351	-0.014352	0.000526	-0.988037	-0.446289	-0.027588	0.556395	0.354678	-0.718075	0.221350
33112		9.415856	0.722447	-2.772266	-0.000868	-0.012094	0.004489	-0.995117	-0.449463	-0.030518	0.556319	0.354655	-0.718149	0.221339
33113		9.386024	0.764288	-2.786434	0.001716	-0.013897	0.000650	-0.996826	-0.448486	-0.018311	0.556234	0.354664	-0.718217	0.221316
33114		9.375569	0.729936	-2.794638	0.001732	-0.012829	0.003374	-0.988037	-0.447021	-0.014893	0.556139	0.354676	-0.718282	0.221326
33115		9.386212	0.738084	-2.793279	0.003106	-0.013626	0.003004	-0.996582	-0.447021	-0.017578	0.556033	0.354705	-0.718344	0.221345
33116		9.378537	0.719416	-2.788283	0.006188	-0.011475	0.000891	-0.988281	-0.445801	-0.012695	0.555937	0.354749	-0.718388	0.221375
33117		9.393344	0.718268	-2.776263	0.008183	-0.011707	0.001511	-0.997559	-0.449219	-0.023438	0.555828	0.354809	-0.718427	0.221425
33118		9.397291	0.719842	-2.797967	0.003012	-0.007702	0.004850	-0.988770	-0.448730	-0.018555	0.555763	0.354798	-0.718473	0.221456
33119		9.419779	0.748402	-2.822534	-0.000941	-0.003241	0.003106	-0.998779	-0.445557	-0.014648	0.555735	0.354781	-0.718497	0.221475
33120		9.402318	0.750619	-2.773651	-0.000241	-0.009666	-0.000475	-0.998291	-0.446777	-0.015381	0.555669	0.354803	-0.718539	0.221469
33121		9.381084	0.719403	-2.815066	-0.000975	-0.007236	0.003611	-0.993896	-0.446533	-0.019531	0.555613	0.354791	-0.718584	0.221483
33122		9.372198	0.725960	-2.806953	-0.001484	-0.012654	0.003498	-0.991943	-0.442871	-0.021484	0.555531	0.354782	-0.718656	0.221471
33123		9.363557	0.744024	-2.829442	-0.003882	-0.007711	0.007208	-0.996826	-0.450195	-0.023926	0.555481	0.354724	-0.718722	0.221474
33124		9.381331	0.758157	-2.803860	0.000080	-0.010709	0.007335	-0.991943	-0.441406	-0.018311	0.555403	0.354690	-0.718795	0.221488
33125		9.383557	0.706793	-2.810892	-0.003312	-0.012210	0.005976	-0.999268	-0.444580	-0.018555	0.555323	0.354655	-0.718876	0.221480
33126		9.385602	0.710442	-2.769052	-0.003322	-0.011814	0.001637	-0.999756	-0.447266	-0.019531	0.555254	0.354644	-0.718943	0.221452
33127		9.381193	0.731578	-2.811791	-0.003314	-0.010350	0.000022	-0.989746	-0.446045	-0.019043	0.555198	0.354641	-0.718998	0.221419
33128		9.420033	0.723190	-2.794749	-0.001561	-0.003804	0.002116	-0.993896	-0.437500	-0.019775	0.555172	0.354624	-0.719025	0.221425
33129		9.412742	0.704728	-2.788398	-0.006936	-0.005468	0.004479	-0.992188	-0.444824	-0.024414	0.555148	0.354562	-0.719080	0.221407
33130		9.415680	0.731675	-2.806226	-0.003810	0.000280	0.006201	-0.995361	-0.446533	-0.021240	0.555151	0.354492	-0.719107	0.221423
33131		9.373886	0.723489	-2.837108	-0.001179	0.003539	0.004582	-0.990234	-0.448486	-0.022217	0.555165	0.354443	-0.719108	0.221462
33132		9.382389	0.704294	-2.815413	-0.003312	0.006094	0.001976	-0.999756	-0.446045	-0.017334	0.555207	0.354396	-0.719092	0.221481
33133		9.375755	0.697791	-2.838087	-0.003787	0.004672	0.001359	-0.991943	-0.442871	-0.014404	0.555238	0.354358	-0.719082	0.221499
33134		9.367585	0.704877	-2.827496	-0.001932	0.006761	-0.000009	-0.987549	-0.445801	-0.019775	0.555275	0.354339	-0.719053	0.221533
33135		9.358015	0.737183	-2.814492	-0.000595	0.001968	0.000121	-0.997803	-0.441162	-0.022705	0.555285	0.354328	-0.719044	0.221552
33136		9.317224	0.692712	-2.817674	-0.000155	-0.000606	0.001241	-0.994141	-0.442871	-0.007568	0.555279	0.354306	-0.719055	0.221569
33137		9.380252	0.688346	-2.826382	-0.001434	-0.005729	-0.000237	-1.001709	-0.440918	-0.016113	0.555233	0.354325	-0.719078	0.221578
33138		9.409467	0.724110	-2.827760	-0.003316	-0.010349	0.000020	-0.998535	-0.445557	-0.018555	0.555173	0.354323	-0.719134	0.221551
33139		9.382233	0.704498	-2.815882	-0.004981	-0.007835	-0.000355	-0.993164	-0.437500	-0.029785	0.555136	0.354311	-0.719179	0.221515
33140		9.385978	0.695638	-2.806540	-0.006519	-0.007247	-0.003081	-0.999756	-0.451416	-0.015137	0.555124	0.354284	-0.719224	0.221445
33141		9.385591	0.696391	-2.807650	-0.004223	-0.007732	-0.003331	-0.998779	-0.447754	-0.021240	0.555089	0.354302	-0.719255	0.221403
33142		9.386606	0.737978	-2.793251	-0.005006	-0.010366	-0.001468	-0.994385	-0.447998	-0.022217	0.555042	0.354297	-0.719309	0.221350
33143		9.383298	0.722360	-2.808025	-0.001172	-0.011440	0.001008	-0.996094	-0.442139	-0.017578	0.554975	0.354296	-0.719369	0.221326
33144		9.377337	0.757012	-2.817495	-0.002088	-0.010287	-0.000728	-1.000977	-0.437744	-0.012207	0.554915	0.354304	-0.719419	0.221300
33145		9.412069	0.758286	-2.810851	-0.008766	-0.003163	0.001007	-0.997070	-0.445801	-0.013916	0.554909	0.354262	-0.719453	0.221272
33146		9.405021	0.752621	-2.834606	-0.014441	-0.001248	-0.003326	-1.000488	-0.448486	-0.018799	0.554942	0.354220	-0.719474	0.221190
33147		9.404731	0.742501	-2.803967	-0.024263	-0.000934	-0.006041	-0.998047	-0.437988	-0.014160	0.555016	0.354139	-0.719506	0.221031
33148		9.382098	0.727057	-2.810823	-0.022742	-0.002588	-0.006043	-0.999756	-0.449707	-0.019531	0.555069	0.354072	-0.719543	0.220885
33149		9.348392	0.714501	-2.851767	-0.021195	-0.001712	-0.004931	-0.994873	-0.443115	-0.012451	0.555127	0.354000	-0.719575	0.220746
33150		9.380593	0.701360	-2.857036	-0.018397	0.001754	-0.003449	-0.993164	-0.444824	-0.021729	0.555188	0.353937	-0.719589	0.220652
33151		9.426830	0.700721	-2.814644	-0.015146	0.005577	-0.004075	-0.997803	-0.447510	-0.017090	0.555272	0.353871	-0.719581	0.220573
33152		9.394748	0.717043	-2.808165	-0.013941	0.004575	-0.007548	-1.000000	-0.447510	-0.019043	0.555348	0.353841	-0.719562	0.220488
33153		9.379283	0.707822	-2.790740	-0.015338	0.002843	-0.008290	-1.004639	-0.449707	-0.014893	0.555421	0.353809	-0.719553	0.220384
33154		9.389394	0.689432	-2.832727	-0.013459	0.007463	-0.008541	-0.996338	-0.443604	-0.013916	0.555513	0.353786	-0.719517	0.220310
33155		9.379724	0.711960	-2.788204	-0.015893	0.010274	-0.010275	-0.989746	-0.442627	-0.019287	0.555630	0.353758	-0.719466	0.220224
33156		9.380058	0.725826	-2.817712	-0.015193	0.000519	-0.006311	-0.997314	-0.439941	-0.014648	0.555685	0.353719	-0.719474	0.220124
33157		9.344867	0.726558	-2.825391	-0.018139	-0.003553	-0.006560	-0.994629	-0.457520	-0.019043	0.555719	0.353680	-0.719504	0.220002
33158		9.353199	0.733223	-2.866130	-0.012179	-0.005318	-0.007433	-0.995361	-0.438477	-0.024170	0.555733	0.353682	-0.719525	0.219895
33159		9.372129	0.713084	-2.812160	-0.006686	-0.007036	-0.010538	-0.989990	-0.445068	-0.017334	0.555728	0.353710	-0.719544	0.219800
33160		9.361730	0.681318	-2.819641	-0.006107	-0.010063	-0.013393	-0.991699	-0.442383	-0.019775	0.555704	0.353780	-0.719561	0.219693
33161		9.362438	0.724647	-2.805424	-0.000768	-0.012388	-0.015260	-0.991211	-0.447510	-0.015869	0.555655	0.353883	-0.719576	0.219600
33162		9.375753	0.763091	-2.821545	0.006879	-0.015603	-0.013038	-0.990723	-0.442139	-0.018799	0.555558	0.354024	-0.719595	0.219557
33163		9.363604	0.755798	-2.827684	0.005499	-0.017742	-0.009444	-0.992676	-0.451660	-0.020508	0.555447	0.354132	-0.719640	0.219514
33164		9.403342	0.735614	-2.845830	0.003188	-0.018318	-0.011923	-0.999756	-0.440674	-0.017578	0.555348	0.354248	-0.719684	0.219438
33165		9.406493	0.727902	-2.838332	0.003189	-0.018317	-0.011924	-0.990723	-0.447998	-0.015869	0.555244	0.354358	-0.719730	0.219370
33166		9.412458	0.724188	-2.786678	0.005066	-0.012228	-0.013783	-0.995361	-0.449707	-0.007812	0.555175	0.354487	-0.719735	0.219321
33167		9.345745	0.714408	-2.793547	0.004442	-0.014256	-0.013164	-0.993896	-0.443604	-0.016846	0.555086	0.354625	-0.719749	0.219276
33168		9.315307	0.746693	-2.777419	0.003797	-0.018812	-0.013664	-0.995850	-0.447510	-0.020264	0.554982	0.354752	-0.719790	0.219200
33169		9.314421	0.772016	-2.841486	0.003815	-0.019218	-0.009325	-0.988770	-0.456787	-0.009277	0.554870	0.354850	-0.719847	0.219138
33170		9.323280	0.795615	-2.807263	0.001399	-0.012416	-0.011547	-0.992676	-0.445557	-0.019531	0.554802	0.354963	-0.719860	0.219082
33171		9.352222	0.791134	-2.888719	-0.008247	-0.008975	-0.014376	-0.991211	-0.448730	-0.019775	0.554797	0.355017	-0.719877	0.218954
33172		9.399266	0.754751	-2.820580	-0.011292	-0.007137	-0.012756	-0.993164	-0.445068	-0.016357	0.554810	0.355045	-0.719894	0.218821
33173		9.353524	0.776881	-2.786853	-0.016434	-0.017703	-0.017346	-0.993408	-0.451660	-0.017090	0.554779	0.355098	-0.719956	0.218609
33174		9.297899	0.789401	-2.820705	-0.016409	-0.012238	-0.019450	-0.990967	-0.448242	-0.017090	0.554786	0.355157	-0.719984	0.218401
33175		9.353262	0.782863	-2.854421	-0.009051	-0.010789	-0.021204	-0.984619	-0.454102	-0.012695	0.554783	0.355256	-0.719988	0.218234
33176		9.410342	0.715258	-2.798492	0.000207	0.000335	-0.020964	-0.993896	-0.447998	-0.015137	0.554815	0.355388	-0.719920	0.218160
33177		9.450935	0.684616	-2.783184	0.012191	0.002943	-0.017767	-0.991211	-0.448486	-0.019775	0.554824	0.355541	-0.719832	0.218180
33178		9.389290	0.664924	-2.776871	0.017909	0.006084	-0.011203	-0.996094	-0.454590	-0.008789	0.554826	0.355669	-0.719741	0.218268
33179		9.397806	0.736573	-2.797443	0.015802	0.009291	-0.006729	-0.996826	-0.456787	-0.003418	0.554836	0.355774	-0.719645	0.218386
33180		9.397727	0.869297	-2.758887	0.009821	0.008515	-0.006963	-0.992188	-0.448486	-0.014404	0.554855	0.355864	-0.719560	0.218472
33181		9.292880	0.878332	-2.810595	0.005533	0.010691	-0.008936	-0.994629	-0.442383	-0.016357	0.554913	0.355920	-0.719474	0.218516
33182		9.283431	0.845578	-2.815518	0.011632	0.007026	-0.012181	-0.996338	-0.446533	-0.010742	0.554938	0.356022	-0.719388	0.218571
33183		9.294933	0.777612	-2.799556	0.020045	0.003943	-0.012948	-0.991211	-0.459229	-0.012695	0.554916	0.356185	-0.719295	0.218669
33184		9.409903	0.749756	-2.789814	0.020949	-0.005606	-0.005885	-0.996582	-0.448486	-0.017090	0.554824	0.356335	-0.719260	0.218773
33185		9.396546	0.855551	-2.834573	0.014815	-0.011397	-0.000042	-0.994873	-0.450439	-0.009277	0.554707	0.356415	-0.719288	0.218846
33186		9.364826	0.898243	-2.784954	0.012050	-0.016741	0.004429	-0.999512	-0.447998	-0.014648	0.554553	0.356478	-0.719354	0.218915
33187		9.302248	0.833782	-2.862773	0.016845	-0.031641	-0.005269	-0.995117	-0.449951	-0.008789	0.554317	0.356637	-0.719456	0.218919
33188		9.299482	0.726958	-2.902738	0.013129	-0.037951	-0.007992	-0.993652	-0.441895	-0.014893	0.554056	0.356817	-0.719582	0.218874
33189		9.388727	0.676150	-3.013632	0.014628	-0.044651	-0.010237	-0.987793	-0.449951	-0.008301	0.553759	0.357013	-0.719736	0.218800
33190		9.483573	0.687781	-2.987501	0.023893	-0.028054	-0.012135	-0.989258	-0.450195	-0.015137	0.553533	0.357249	-0.719783	0.218827
33191		9.496174	0.708196	-2.774394	0.028653	-0.034256	-0.007444	-0.989746	-0.447021	-0.007568	0.553254	0.357480	-0.719868	0.218878
33192		9.304722	0.761801	-2.675753	0.023724	-0.051949	-0.000850	-0.988037	-0.451660	-0.001465	0.552865	0.357687	-0.720062	0.218885
33193		9.122246	0.820551	-2.950871	-0.001949	-0.091826	0.009941	-0.986084	-0.451416	-0.009521	0.552290	0.357796	-0.720514	0.218674
33194		9.170343	0.794337	-2.945340	-0.000005	-0.077082	0.014133	-0.994385	-0.458984	-0.008789	0.551797	0.357848	-0.720910	0.218527
33195		9.256418	0.863562	-2.930493	0.007749	-0.074452	0.001537	-0.995605	-0.454102	-0.001221	0.551320	0.358010	-0.721240	0.218375
33196		9.342175	0.792178	-2.857526	0.007831	-0.066115	-0.012122	-0.989014	-0.452148	-0.009277	0.550913	0.358244	-0.721490	0.218194
33197		9.429107	0.720545	-2.847863	0.009952	-0.065324	-0.017112	-0.999023	-0.447754	-0.002686	0.550520	0.358503	-0.721722	0.217994
