// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
57233		9.505702	0.826241	-1.719861	-0.074774	0.027211	-0.430343	-0.680176	0.389160	0.715332	0.185977	-0.688785	-0.329902	-0.618186
57234		9.586433	0.947393	-1.778218	-0.065975	0.022996	-0.412662	-0.679443	0.379883	0.730225	0.183545	-0.687654	-0.331827	-0.619140
57235		9.559440	1.066496	-1.747823	-0.074014	0.021623	-0.394992	-0.681152	0.375977	0.750244	0.181153	-0.686584	-0.333607	-0.620075
57236		9.527034	1.249311	-1.656904	-0.099962	0.013430	-0.374689	-0.691650	0.369385	0.767578	0.178692	-0.685645	-0.335145	-0.620998
57237		9.562986	1.295398	-1.592775	-0.103302	0.024861	-0.363025	-0.687744	0.355713	0.788330	0.176303	-0.684678	-0.336578	-0.621972
57238		9.520988	1.392287	-1.474518	-0.078159	0.034167	-0.359230	-0.682617	0.351074	0.801025	0.174102	-0.683630	-0.338103	-0.622917
57239		9.448514	1.542626	-1.425967	-0.067981	0.028900	-0.355957	-0.679688	0.338135	0.826660	0.171959	-0.682597	-0.339667	-0.623793
57240		9.519502	1.499621	-1.415885	-0.071433	0.027738	-0.345515	-0.676270	0.336914	0.830566	0.169847	-0.681599	-0.341152	-0.624652
57241		9.587073	1.410645	-1.384474	-0.056112	0.035090	-0.346567	-0.685303	0.317383	0.853271	0.167836	-0.680533	-0.342709	-0.625505
57242		9.664963	1.401828	-1.402812	-0.005869	0.033596	-0.356361	-0.682617	0.310791	0.871338	0.166053	-0.679370	-0.344583	-0.626215
57243		9.715593	1.508938	-1.359794	0.019530	0.033866	-0.359675	-0.674072	0.301270	0.879639	0.164397	-0.678156	-0.346604	-0.626853
57244		9.772657	1.610506	-1.366148	0.024229	0.045823	-0.343294	-0.682373	0.286865	0.895020	0.162886	-0.676914	-0.348538	-0.627517
57245		9.740309	1.509079	-1.416127	0.028902	0.053286	-0.321794	-0.673828	0.276123	0.912598	0.161534	-0.675684	-0.350361	-0.628175
57246		9.637398	1.481404	-1.466517	0.052175	0.055899	-0.284476	-0.671387	0.260254	0.920410	0.160516	-0.674514	-0.352091	-0.628726
57247		9.566986	1.547450	-1.513768	0.049018	0.055648	-0.233763	-0.672119	0.258301	0.937256	0.159745	-0.673496	-0.353517	-0.629215
57248		9.386892	1.621428	-1.518102	0.011576	0.061915	-0.171655	-0.671143	0.250488	0.943115	0.159108	-0.672675	-0.354388	-0.629764
57249		9.334200	1.599311	-1.589093	-0.034483	0.058059	-0.095628	-0.662109	0.237793	0.948242	0.158599	-0.672159	-0.354596	-0.630325
57250		9.287075	1.338238	-1.672166	-0.067040	0.050947	-0.036606	-0.672852	0.233398	0.963867	0.158198	-0.671898	-0.354310	-0.630865
57251		9.245413	1.116093	-1.717934	-0.068233	0.034989	-0.001296	-0.671875	0.230957	0.971191	0.157928	-0.671827	-0.353841	-0.631271
57252		9.179246	1.034865	-1.817689	-0.064889	0.026481	0.024813	-0.664062	0.224609	0.980713	0.157789	-0.671874	-0.353253	-0.631586
57253		9.157125	0.972675	-1.862590	-0.084214	0.020447	0.054626	-0.665771	0.212402	0.989990	0.157681	-0.672065	-0.352404	-0.631883
57254		9.152314	0.957248	-1.815824	-0.086015	0.014798	0.075003	-0.662842	0.210938	0.981445	0.157653	-0.672349	-0.351436	-0.632127
57255		9.142038	0.773615	-1.868439	-0.046596	0.004484	0.093190	-0.663574	0.215088	0.985107	0.157911	-0.672689	-0.350587	-0.632173
57256		9.144613	0.661703	-1.877674	0.045959	-0.016567	0.105311	-0.663574	0.210205	0.986328	0.158691	-0.673053	-0.350184	-0.631813
57257		9.132934	0.913159	-1.943563	0.116757	-0.039228	0.116993	-0.663574	0.227539	0.978271	0.159862	-0.673478	-0.350115	-0.631103
57258		9.203425	1.123322	-1.998422	0.102905	-0.059153	0.162885	-0.665527	0.226807	0.956055	0.161138	-0.674158	-0.349741	-0.630259
57259		9.247978	1.089370	-2.089091	0.086661	-0.066655	0.211304	-0.661865	0.244141	0.957275	0.162555	-0.675039	-0.349018	-0.629353
57260		9.312358	0.988019	-2.103666	0.061435	-0.079140	0.270517	-0.657959	0.252441	0.951904	0.164103	-0.676189	-0.347843	-0.628366
57261		9.253141	0.808872	-2.070613	0.046530	-0.090805	0.310748	-0.660889	0.263184	0.927979	0.165742	-0.677534	-0.346376	-0.627297
57262		9.299423	0.791570	-1.963906	0.034474	-0.116947	0.340764	-0.663574	0.274414	0.911377	0.167393	-0.679113	-0.344708	-0.626068
57263		9.444062	0.756697	-1.887382	0.026959	-0.118831	0.376959	-0.667236	0.287598	0.894775	0.169183	-0.680811	-0.342794	-0.624793
57264		9.536622	0.614541	-1.757525	0.037774	-0.125535	0.402410	-0.656982	0.292969	0.885010	0.171146	-0.682593	-0.340797	-0.623405
57265		9.599982	0.581671	-1.774101	0.105230	-0.137415	0.404879	-0.651611	0.301514	0.854736	0.173469	-0.684339	-0.339147	-0.621746
57266		9.638250	0.676197	-1.724350	0.167922	-0.143308	0.383763	-0.659180	0.312012	0.842285	0.176021	-0.685956	-0.337945	-0.619899
57267		9.725132	0.754125	-1.642865	0.185824	-0.145642	0.376519	-0.654541	0.332275	0.808594	0.178630	-0.687529	-0.336875	-0.617989
57268		9.738295	0.818328	-1.629981	0.206812	-0.135600	0.366049	-0.657715	0.339355	0.788574	0.181331	-0.688980	-0.335953	-0.616085
57269		9.688330	0.877244	-1.607310	0.239257	-0.134961	0.357301	-0.660645	0.342529	0.770508	0.184172	-0.690345	-0.335242	-0.614099
57270		9.741518	1.228292	-1.661615	0.287106	-0.136638	0.349946	-0.661377	0.349365	0.740723	0.187245	-0.691614	-0.334814	-0.611971
57271		9.761770	1.731656	-1.666828	0.286597	-0.126940	0.365875	-0.659424	0.367432	0.723389	0.190420	-0.692868	-0.334272	-0.609866
57272		9.750912	1.878726	-1.666187	0.234694	-0.125258	0.404986	-0.658691	0.376221	0.697754	0.193495	-0.694293	-0.333232	-0.607843
57273		9.732283	1.687646	-1.628778	0.185737	-0.131355	0.445163	-0.661621	0.376221	0.684814	0.196471	-0.695926	-0.331717	-0.605846
57274		9.731825	1.410178	-1.463817	0.176464	-0.125696	0.471656	-0.655029	0.381836	0.668457	0.199539	-0.697606	-0.329985	-0.603853
57275		9.707856	1.166631	-1.528330	0.229078	-0.122087	0.500379	-0.654785	0.379395	0.648438	0.203064	-0.699245	-0.328340	-0.601677
57276		9.735509	1.241820	-1.582921	0.290980	-0.102391	0.505933	-0.655762	0.377197	0.634521	0.207026	-0.700678	-0.326931	-0.599422
57277		9.875016	1.416670	-1.753858	0.302118	-0.083995	0.512910	-0.652832	0.389404	0.625732	0.211134	-0.702001	-0.325498	-0.597217
57278		9.717220	1.433713	-1.840963	0.233648	-0.065223	0.530520	-0.643555	0.391357	0.612061	0.214975	-0.703381	-0.323580	-0.595263
57279		9.734163	1.134377	-1.872210	0.147112	-0.063967	0.556832	-0.647705	0.391602	0.594482	0.218437	-0.704963	-0.321069	-0.593487
57280		9.730380	0.894360	-1.955159	0.097020	-0.054896	0.578142	-0.645752	0.390381	0.590576	0.221419	-0.706802	-0.317793	-0.591957
57281		9.705347	0.915332	-1.996394	0.065750	-0.047890	0.571765	-0.638916	0.395752	0.578369	0.224188	-0.708632	-0.314364	-0.590555
57282		9.763435	0.957258	-1.989693	0.022739	-0.048990	0.556601	-0.637939	0.395996	0.565430	0.226732	-0.710430	-0.310936	-0.589238
57283		9.821610	0.795454	-1.998074	-0.013214	-0.048367	0.553155	-0.632080	0.410400	0.565674	0.229125	-0.712221	-0.307443	-0.587982
57284		9.807899	0.616000	-1.982193	-0.047392	-0.045982	0.536485	-0.631104	0.406982	0.562988	0.231308	-0.713967	-0.303957	-0.586821
57285		9.796506	0.391125	-2.000731	-0.014044	-0.053867	0.503764	-0.627197	0.403564	0.553955	0.233476	-0.715605	-0.300802	-0.585591
57286		9.783996	0.652030	-1.959868	0.045761	-0.064780	0.448823	-0.627197	0.404541	0.547607	0.235715	-0.717022	-0.298300	-0.584239
57287		9.789647	1.053104	-1.994922	0.041486	-0.063116	0.414532	-0.619629	0.401367	0.545654	0.237791	-0.718328	-0.296010	-0.582957
57288		9.833175	0.982179	-1.975299	0.035800	-0.047536	0.389816	-0.614502	0.403564	0.529541	0.239791	-0.719478	-0.293857	-0.581807
57289		9.829328	0.743859	-1.960599	0.056096	-0.039011	0.367350	-0.619385	0.407227	0.534912	0.241822	-0.720483	-0.291919	-0.580698
57290		9.799108	0.708022	-1.905127	0.104064	-0.031182	0.338847	-0.617920	0.405518	0.525146	0.244019	-0.721277	-0.290366	-0.579571
57291		9.729084	0.871742	-1.862423	0.107875	-0.034262	0.306299	-0.628906	0.401367	0.523438	0.246073	-0.721992	-0.289031	-0.578477
57292		9.769964	0.989340	-1.854571	0.058053	-0.028433	0.282777	-0.614990	0.404297	0.523438	0.247726	-0.722720	-0.287585	-0.577584
57293		9.711127	0.709440	-1.896247	-0.000589	-0.017229	0.264090	-0.605713	0.406982	0.521973	0.248961	-0.723465	-0.285945	-0.576933
57294		9.748385	0.524173	-1.851127	-0.013272	-0.003600	0.234116	-0.614746	0.398682	0.518799	0.250007	-0.724096	-0.284397	-0.576455
57295		9.691520	0.367998	-1.883473	-0.012787	0.003678	0.194955	-0.609619	0.413086	0.512451	0.250885	-0.724595	-0.283071	-0.576099
57296		9.694204	0.336263	-1.907504	-0.015540	0.005922	0.145521	-0.607422	0.412354	0.514404	0.251513	-0.724970	-0.282026	-0.575865
57297		9.741147	0.395811	-1.848714	-0.044684	0.014748	0.106500	-0.611816	0.414062	0.515625	0.251798	-0.725271	-0.281059	-0.575834
57298		9.725371	0.264773	-1.867393	-0.070311	0.021613	0.070078	-0.613525	0.409668	0.513184	0.251769	-0.725507	-0.280175	-0.575981
57299		9.746744	0.003025	-1.856686	-0.040732	0.037151	0.024648	-0.609619	0.410645	0.513672	0.251737	-0.725499	-0.279676	-0.576248
57300		9.769928	-0.029447	-1.929416	0.002926	0.038727	-0.010100	-0.613037	0.405518	0.515625	0.251806	-0.725310	-0.279593	-0.576495
57301		9.722110	0.063971	-1.951190	0.009477	0.043445	-0.031137	-0.611084	0.418945	0.507568	0.251825	-0.725036	-0.279660	-0.576800
57302		9.715813	0.144958	-1.993162	-0.007754	0.042983	-0.037222	-0.620117	0.410889	0.513916	0.251709	-0.724785	-0.279681	-0.577154
57303		9.647446	0.024099	-2.035909	-0.029216	0.043842	-0.037452	-0.609863	0.407715	0.510498	0.251464	-0.724575	-0.279600	-0.577565
57304		9.597894	-0.142356	-2.060504	-0.026064	0.043290	-0.037984	-0.605469	0.422119	0.506836	0.251234	-0.724359	-0.279538	-0.577965
57305		9.600243	-0.272200	-2.080453	-0.016433	0.039224	-0.035051	-0.613281	0.412109	0.517090	0.251067	-0.724149	-0.279514	-0.578313
57306		9.619084	-0.284264	-2.078914	-0.012519	0.032635	-0.032247	-0.610352	0.414795	0.512939	0.250922	-0.723969	-0.279505	-0.578605
57307		9.534239	-0.256764	-2.118212	-0.038247	0.031937	-0.023403	-0.608154	0.413818	0.523682	0.250662	-0.723867	-0.279320	-0.578935
57308		9.516811	-0.496649	-2.112736	-0.063823	0.032828	-0.027325	-0.610840	0.418213	0.520020	0.250231	-0.723804	-0.279034	-0.579337
57309		9.462950	-0.734812	-2.162839	-0.058129	0.023703	-0.029011	-0.610107	0.425293	0.520752	0.249804	-0.723770	-0.278804	-0.579675
57310		9.471785	-0.797004	-2.189626	-0.036718	0.024023	-0.042733	-0.611816	0.423340	0.515137	0.249442	-0.723657	-0.278759	-0.579993
57311		9.453032	-0.675611	-2.139419	-0.015985	0.019940	-0.048201	-0.613037	0.418701	0.518555	0.249168	-0.723509	-0.278856	-0.580249
57312		9.428736	-0.574869	-2.181432	-0.025563	0.013953	-0.033551	-0.607422	0.425537	0.514648	0.248893	-0.723444	-0.278830	-0.580461
57313		9.418379	-0.661732	-2.189882	-0.046935	0.010406	-0.022706	-0.615479	0.411133	0.530273	0.248533	-0.723465	-0.278642	-0.580679
57314		9.401791	-0.684791	-2.194343	-0.045426	0.001549	-0.013240	-0.606934	0.415771	0.514893	0.248208	-0.723548	-0.278422	-0.580820
57315		9.393398	-0.699115	-2.158196	-0.046546	-0.003954	0.001233	-0.619385	0.416748	0.514160	0.247933	-0.723694	-0.278121	-0.580900
57316		9.441659	-0.698034	-2.113279	-0.046038	-0.007389	0.014853	-0.608398	0.417969	0.523438	0.247719	-0.723887	-0.277746	-0.580930
57317		9.512562	-0.667999	-2.107436	-0.024139	-0.014017	0.029395	-0.616699	0.421631	0.519775	0.247692	-0.724101	-0.277403	-0.580839
57318		9.493614	-0.540563	-2.134957	-0.020544	-0.020384	0.043114	-0.606201	0.407471	0.532715	0.247738	-0.724370	-0.277008	-0.580673
57319		9.503192	-0.518142	-2.169241	-0.027235	-0.027062	0.062069	-0.613037	0.416748	0.518799	0.247820	-0.724728	-0.276479	-0.580443
57320		9.574313	-0.524241	-2.144080	-0.043880	-0.031564	0.080814	-0.606445	0.412842	0.525879	0.247881	-0.725186	-0.275765	-0.580184
57321		9.561584	-0.458436	-2.069709	-0.064801	-0.036936	0.097270	-0.604248	0.411865	0.526855	0.247883	-0.725750	-0.274862	-0.579907
57322		9.586310	-0.615905	-2.066864	-0.068400	-0.039724	0.104501	-0.608887	0.416992	0.521729	0.247891	-0.726351	-0.273902	-0.579605
57323		9.662481	-0.698265	-1.971357	-0.045705	-0.045901	0.095743	-0.606689	0.402344	0.521484	0.247980	-0.726913	-0.273118	-0.579232
57324		9.677234	-0.684543	-1.973845	0.002809	-0.044100	0.082539	-0.602295	0.411865	0.526367	0.248303	-0.727336	-0.272643	-0.578786
57325		9.673320	-0.647972	-1.946315	0.047053	-0.043748	0.069713	-0.606934	0.411865	0.522217	0.248833	-0.727637	-0.272459	-0.578267
57326		9.634632	-0.522383	-1.978906	0.060103	-0.042629	0.060858	-0.599854	0.415771	0.526123	0.249402	-0.727884	-0.272388	-0.577744
57327		9.619916	-0.649780	-1.948449	0.051250	-0.041119	0.055309	-0.603027	0.412842	0.515869	0.249894	-0.728129	-0.272306	-0.577261
57328		9.587209	-0.751339	-1.992043	0.071844	-0.044324	0.044544	-0.604248	0.411133	0.522949	0.250452	-0.728322	-0.272394	-0.576734
57329		9.572571	-0.687960	-2.002200	0.097830	-0.034726	0.027253	-0.603516	0.413574	0.520020	0.251106	-0.728375	-0.272692	-0.576242
57330		9.605894	-0.686303	-2.005641	0.099117	-0.027990	0.026117	-0.601074	0.412842	0.517578	0.251778	-0.728389	-0.272988	-0.575790
57331		9.621127	-0.782358	-1.974677	0.078603	-0.021551	0.048321	-0.611572	0.408447	0.511230	0.252446	-0.728466	-0.273037	-0.575377
57332		9.555902	-0.951164	-1.969103	0.077201	-0.015820	0.068095	-0.604980	0.410156	0.518066	0.253214	-0.728563	-0.272948	-0.574960
57333		9.516455	-1.055735	-2.042501	0.107880	-0.021500	0.083371	-0.602295	0.417236	0.517578	0.254227	-0.728656	-0.272923	-0.574405
57334		9.455844	-1.084919	-2.131739	0.103055	-0.023974	0.103354	-0.596680	0.421387	0.514160	0.255302	-0.728816	-0.272759	-0.573804
57335		9.490192	-1.084819	-2.127974	0.072002	-0.033004	0.133596	-0.604004	0.425537	0.508545	0.256311	-0.729153	-0.272281	-0.573152
57336		9.482310	-1.287628	-2.142430	0.041338	-0.036786	0.163845	-0.603027	0.407471	0.503418	0.257270	-0.729640	-0.271480	-0.572482
57337		9.589228	-1.612955	-2.136391	0.064713	-0.033362	0.179631	-0.601807	0.414307	0.504883	0.258453	-0.730096	-0.270686	-0.571744
57338		9.529621	-1.777395	-2.186863	0.108693	-0.043144	0.193398	-0.592285	0.415039	0.494385	0.259946	-0.730532	-0.270037	-0.570816
57339		9.537162	-1.798130	-2.192664	0.125792	-0.049549	0.192240	-0.597168	0.421143	0.497559	0.261523	-0.730956	-0.269489	-0.569811
57340		9.549872	-1.817404	-2.242007	0.133494	-0.048525	0.208209	-0.599365	0.416992	0.488281	0.263223	-0.731392	-0.268876	-0.568757
57341		9.571076	-1.879973	-2.179574	0.129203	-0.050945	0.234286	-0.604004	0.407959	0.482422	0.265015	-0.731904	-0.268086	-0.567639
57342		9.539893	-2.042622	-2.203812	0.152462	-0.051463	0.261585	-0.591797	0.412598	0.491699	0.267074	-0.732424	-0.267238	-0.566401
57343		9.495395	-2.054099	-2.198769	0.178485	-0.059093	0.278822	-0.598389	0.419922	0.486328	0.269355	-0.732955	-0.266423	-0.565016
57344		9.522023	-2.008205	-2.290212	0.162833	-0.062169	0.304623	-0.599854	0.403076	0.478516	0.271653	-0.733588	-0.265379	-0.563585
57345		9.485763	-2.044135	-2.326125	0.117973	-0.057019	0.341245	-0.602295	0.408691	0.475342	0.273858	-0.734372	-0.263887	-0.562196
57346		9.447896	-2.112199	-2.339838	0.080119	-0.056882	0.386701	-0.596436	0.418701	0.467285	0.276041	-0.735334	-0.261934	-0.560781
57347		9.393234	-2.204469	-2.377403	0.072536	-0.066379	0.425711	-0.591797	0.412109	0.468262	0.278336	-0.736435	-0.259725	-0.559228
57348		9.424913	-2.135988	-2.431631	0.050436	-0.072189	0.465295	-0.591309	0.403076	0.461914	0.280663	-0.737689	-0.257178	-0.557587
57349		9.512051	-2.137841	-2.385723	0.017654	-0.074653	0.512434	-0.586914	0.411133	0.464844	0.282997	-0.739119	-0.254190	-0.555880
57350		9.483969	-2.394188	-2.386771	0.004559	-0.079325	0.559558	-0.593750	0.408936	0.458740	0.285453	-0.740686	-0.250856	-0.554050
57351		9.463895	-2.596068	-2.418081	0.031922	-0.083546	0.586792	-0.587646	0.414307	0.457764	0.288188	-0.742247	-0.247483	-0.552059
57352		9.446701	-2.659355	-2.437158	0.053176	-0.095551	0.611660	-0.586914	0.413086	0.459229	0.291136	-0.743844	-0.244076	-0.549875
57353		9.457377	-2.564117	-2.466360	0.053169	-0.102041	0.643829	-0.581787	0.412598	0.445068	0.294211	-0.745515	-0.240476	-0.547557
57354		9.486127	-2.473369	-2.549686	0.031586	-0.111385	0.686825	-0.583740	0.409912	0.456543	0.297319	-0.747344	-0.236526	-0.545100
57355		9.478503	-2.499056	-2.481580	0.001401	-0.113459	0.725282	-0.573730	0.404785	0.451172	0.300398	-0.749305	-0.232195	-0.542576
57356		9.539318	-2.712252	-2.409221	-0.012555	-0.117830	0.755864	-0.577637	0.410400	0.447510	0.303508	-0.751351	-0.227610	-0.539952
57357		9.553200	-2.875036	-2.349552	0.035026	-0.122824	0.772596	-0.570068	0.410889	0.448242	0.306970	-0.753298	-0.223138	-0.537142
57358		9.584314	-3.206198	-2.320136	0.125644	-0.126492	0.752716	-0.568359	0.419922	0.447754	0.310891	-0.754960	-0.219195	-0.534168
57359		9.691699	-3.008808	-2.230852	0.239765	-0.126965	0.723375	-0.575439	0.416260	0.445557	0.315385	-0.756243	-0.215936	-0.531037
57360		9.635206	-3.061014	-2.193037	0.265769	-0.114401	0.712000	-0.570068	0.431396	0.442871	0.320003	-0.757350	-0.212822	-0.527945
57361		9.570591	-3.256118	-2.317088	0.357627	-0.118789	0.678343	-0.562988	0.425781	0.449951	0.325032	-0.758139	-0.210326	-0.524730
57362		9.650201	-2.552749	-2.366782	0.456417	-0.116379	0.648870	-0.565430	0.436279	0.432129	0.330546	-0.758565	-0.208433	-0.521415
57363		9.596232	-1.818390	-2.263635	0.394616	-0.100334	0.670849	-0.555420	0.443848	0.429199	0.335778	-0.759096	-0.206079	-0.518225
57364		9.530935	-1.925943	-2.375284	0.265856	-0.085958	0.702983	-0.552734	0.452148	0.431885	0.340345	-0.759948	-0.202918	-0.515236
57365		9.436200	-2.319041	-2.482398	0.182835	-0.072333	0.697151	-0.560303	0.451660	0.427734	0.344371	-0.760937	-0.199392	-0.512470
57366		9.367367	-2.425124	-2.417399	0.135205	-0.068204	0.661815	-0.552002	0.451416	0.431152	0.347939	-0.761960	-0.195868	-0.509893
57367		9.358791	-2.287383	-2.312271	0.094706	-0.063711	0.627754	-0.558594	0.457764	0.431885	0.351102	-0.763001	-0.192371	-0.507494
57368		9.261897	-2.209814	-2.264757	0.049771	-0.052806	0.599031	-0.548340	0.465332	0.432373	0.353865	-0.764061	-0.188830	-0.505306
57369		9.225833	-2.211371	-2.215123	0.035145	-0.048669	0.568171	-0.561768	0.461426	0.432861	0.356403	-0.765078	-0.185408	-0.503247
57370		9.181789	-2.352741	-2.109130	0.035807	-0.047683	0.534022	-0.548828	0.469482	0.431641	0.358795	-0.766019	-0.182200	-0.501283
57371		9.094194	-2.618465	-2.017030	0.061181	-0.035813	0.485616	-0.541016	0.466309	0.428467	0.361159	-0.766746	-0.179370	-0.499492
57372		9.077788	-2.671748	-2.067274	0.137017	-0.037477	0.423304	-0.548096	0.476562	0.426758	0.363740	-0.767145	-0.177257	-0.497756
57373		9.016968	-2.368386	-2.222582	0.184432	-0.039371	0.363582	-0.546631	0.471436	0.429443	0.366368	-0.767311	-0.175727	-0.496113
57374		8.940046	-2.124920	-2.235679	0.171797	-0.025184	0.313169	-0.545166	0.480225	0.424561	0.368725	-0.767374	-0.174424	-0.494728
57375		8.893099	-1.900722	-2.305774	0.117732	-0.022609	0.274185	-0.544434	0.483643	0.432129	0.370576	-0.767529	-0.173139	-0.493554
57376		8.851170	-1.899580	-2.315304	0.056377	-0.017035	0.243647	-0.537109	0.483887	0.421143	0.371914	-0.767802	-0.171780	-0.492596
57377		8.865429	-1.912811	-2.271021	0.004653	-0.008998	0.214216	-0.540771	0.488525	0.429688	0.372811	-0.768158	-0.170373	-0.491853
57378		8.856241	-2.123499	-2.231105	-0.024711	-0.002807	0.173643	-0.536865	0.497803	0.430664	0.373360	-0.768518	-0.169088	-0.491316
57379		8.786877	-2.268550	-2.194165	-0.003912	-0.011225	0.114603	-0.538330	0.489014	0.416504	0.373789	-0.768764	-0.168294	-0.490878
57380		8.757710	-2.169506	-2.074230	0.020122	-0.007479	0.048154	-0.537842	0.491943	0.433838	0.374105	-0.768825	-0.168013	-0.490637
57381		8.797377	-2.273180	-2.032016	0.037202	-0.000100	-0.005665	-0.542969	0.493164	0.434814	0.374320	-0.768727	-0.168125	-0.490588
57382		8.807859	-1.965446	-1.938348	0.065332	0.001874	-0.050682	-0.540039	0.486328	0.422852	0.374534	-0.768470	-0.168637	-0.490652
57383		8.854726	-1.759835	-2.027612	0.030565	0.020662	-0.086646	-0.550293	0.494385	0.421875	0.374405	-0.768193	-0.169179	-0.490998
57384		8.880308	-1.914387	-2.127807	-0.023050	0.029522	-0.139373	-0.542236	0.489502	0.423584	0.373729	-0.767971	-0.169814	-0.491640
57385		8.937227	-1.984693	-2.145350	-0.066654	0.039062	-0.187128	-0.550293	0.492920	0.427490	0.372591	-0.767777	-0.170547	-0.492552
57386		8.988316	-1.852495	-2.048461	-0.115778	0.049619	-0.225368	-0.544678	0.487793	0.425537	0.370996	-0.767634	-0.171292	-0.493719
57387		8.998582	-2.001313	-1.947940	-0.136014	0.074621	-0.256674	-0.552246	0.483887	0.423340	0.369176	-0.767402	-0.172078	-0.495170
57388		9.066997	-2.029988	-1.888633	-0.126082	0.083387	-0.312247	-0.554688	0.484375	0.430420	0.367200	-0.767017	-0.173233	-0.496829
57389		9.110700	-2.004075	-1.978914	-0.101544	0.087462	-0.362282	-0.560791	0.477539	0.431152	0.365177	-0.766461	-0.174798	-0.498628
57390		9.202590	-1.995649	-2.072764	-0.099361	0.091540	-0.409698	-0.557129	0.466553	0.430176	0.362972	-0.765802	-0.176661	-0.500588
57391		9.239634	-1.916583	-2.187513	-0.109020	0.098371	-0.463469	-0.556641	0.463379	0.427734	0.360487	-0.765054	-0.178806	-0.502762
57392		9.254000	-1.957163	-2.143405	-0.140232	0.112966	-0.509335	-0.555176	0.469238	0.428467	0.357625	-0.764256	-0.181068	-0.505205
57393		9.337227	-2.092553	-2.153466	-0.161004	0.127439	-0.547496	-0.559082	0.466064	0.421875	0.354485	-0.763384	-0.183439	-0.507873
57394		9.363725	-2.467889	-2.174792	-0.155869	0.137095	-0.589797	-0.560791	0.449219	0.422363	0.351205	-0.762372	-0.186069	-0.510708
57395		9.271072	-2.545808	-2.327288	-0.089990	0.121352	-0.665837	-0.565186	0.443848	0.423584	0.347985	-0.761093	-0.189504	-0.513549
57396		9.287041	-2.038297	-2.388463	-0.092267	0.099623	-0.704889	-0.564697	0.449219	0.425049	0.344537	-0.759827	-0.193234	-0.516351
57397		9.397879	-1.773028	-2.372847	-0.174761	0.117211	-0.698225	-0.571777	0.436279	0.431396	0.340612	-0.758705	-0.196510	-0.519360
57398		9.389329	-1.871913	-2.358360	-0.245065	0.123046	-0.661462	-0.574219	0.438965	0.425537	0.336398	-0.757789	-0.199227	-0.522398
57399		9.440644	-2.392207	-2.410578	-0.277292	0.119584	-0.649947	-0.572266	0.433105	0.428467	0.332014	-0.756972	-0.201735	-0.525417
57400		9.490920	-2.650579	-2.408341	-0.244175	0.116501	-0.681648	-0.570312	0.426758	0.427002	0.327683	-0.755995	-0.204589	-0.528431
57401		9.454516	-2.453200	-2.462273	-0.218118	0.101420	-0.711763	-0.571289	0.418457	0.431396	0.323345	-0.754934	-0.207781	-0.531367
57402		9.557960	-2.381367	-2.373856	-0.236123	0.106184	-0.729226	-0.578857	0.420410	0.435791	0.318811	-0.753839	-0.210982	-0.534390
57403		9.524499	-2.425357	-2.387975	-0.228443	0.105436	-0.733682	-0.581787	0.416748	0.439453	0.314292	-0.752688	-0.214238	-0.537385
57404		9.575750	-2.167997	-2.418608	-0.205901	0.095841	-0.739667	-0.576172	0.414795	0.438721	0.309857	-0.751480	-0.217649	-0.540273
57405		9.625094	-2.105308	-2.326871	-0.232046	0.100136	-0.745140	-0.586426	0.407471	0.437012	0.305229	-0.750278	-0.220957	-0.543227
57406		9.718609	-2.216846	-2.188121	-0.269548	0.103463	-0.752784	-0.583252	0.407227	0.440186	0.300325	-0.749110	-0.224124	-0.546267
57407		9.773128	-2.519395	-2.183554	-0.271141	0.107808	-0.760321	-0.582275	0.397217	0.443359	0.295371	-0.747877	-0.227310	-0.549332
57408		9.747351	-2.508202	-2.055907	-0.202861	0.118665	-0.770341	-0.590576	0.400879	0.442871	0.290804	-0.746375	-0.230833	-0.552335
57409		9.719979	-1.997246	-2.080012	-0.136020	0.107097	-0.782457	-0.589355	0.403809	0.447754	0.286563	-0.744707	-0.234757	-0.555142
57410		9.684778	-1.475788	-2.199887	-0.120643	0.096144	-0.774113	-0.589355	0.395752	0.452148	0.282421	-0.743036	-0.238716	-0.557808
57411		9.822332	-1.042761	-2.157800	-0.176894	0.095844	-0.737575	-0.595703	0.394775	0.454102	0.278090	-0.741542	-0.242177	-0.560475
57412		9.907678	-1.096298	-2.132767	-0.230731	0.110981	-0.692065	-0.596680	0.393555	0.467041	0.273658	-0.740164	-0.245062	-0.563217
57413		9.893545	-1.434499	-2.127030	-0.215665	0.114575	-0.681489	-0.593262	0.396729	0.465576	0.269366	-0.738730	-0.247935	-0.565905
57414		9.944025	-1.599639	-2.127057	-0.179775	0.111309	-0.714334	-0.603271	0.388916	0.470703	0.265123	-0.737134	-0.251178	-0.568553
57415		9.929459	-1.525296	-2.017859	-0.163829	0.123684	-0.771481	-0.599365	0.406982	0.477539	0.260723	-0.735296	-0.254809	-0.571346
57416		9.926542	-1.352011	-2.060908	-0.154115	0.123101	-0.815681	-0.614014	0.404297	0.479736	0.256159	-0.733311	-0.258746	-0.574185
