// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32961		-1.814975	-8.385218	4.539831	-0.207885	0.162905	0.458570	0.031738	0.945801	-0.121826	0.241637	-0.015498	0.528874	-0.813427
32962		-1.976901	-8.418727	4.243427	-0.187313	0.218382	0.429872	0.032227	0.943359	-0.119873	0.243603	-0.012494	0.530624	-0.811751
32963		-1.948111	-8.190483	3.936247	-0.159540	0.256528	0.387093	0.040527	0.947998	-0.108887	0.245110	-0.009365	0.532251	-0.810273
32964		-2.523651	-7.917821	3.675348	-0.185654	0.228539	0.354150	0.041260	0.941162	-0.111328	0.246512	-0.006625	0.533985	-0.808732
32965		-2.572258	-8.046468	3.687303	-0.242383	0.140997	0.330251	0.051025	0.943604	-0.106689	0.248136	-0.004697	0.535913	-0.806972
32966		-1.912005	-8.207781	3.673034	-0.260842	0.107362	0.321940	0.047607	0.939209	-0.103760	0.249850	-0.003070	0.537889	-0.805134
32967		-1.497522	-8.241042	3.534394	-0.219135	0.129589	0.340742	0.062988	0.946045	-0.091797	0.251589	-0.001124	0.539625	-0.803434
32968		-2.095851	-8.061383	3.249249	-0.098140	0.148276	0.335557	0.059570	0.941162	-0.097412	0.253207	0.001177	0.540585	-0.802280
32969		-2.787507	-7.812299	3.203432	-0.037829	0.084299	0.301781	0.072510	0.946533	-0.095459	0.254884	0.003025	0.541002	-0.801463
32970		-2.647190	-8.048425	3.480735	-0.036762	-0.012301	0.288294	0.078369	0.948486	-0.094971	0.256905	0.004170	0.541204	-0.800675
32971		-2.221514	-8.246053	3.950316	0.018027	-0.040737	0.305173	0.069580	0.947021	-0.086914	0.259163	0.005318	0.540975	-0.800095
32972		-2.090596	-7.897401	4.376672	0.039970	-0.002830	0.321140	0.083496	0.944580	-0.093750	0.261354	0.006838	0.540678	-0.799572
32973		-2.814723	-7.520211	4.470188	-0.082997	0.047304	0.266538	0.086914	0.946533	-0.101318	0.262961	0.008178	0.541308	-0.798605
32974		-3.167702	-7.943299	4.290384	-0.206420	0.073729	0.175713	0.089355	0.949951	-0.090576	0.263851	0.009013	0.542820	-0.797275
32975		-2.981654	-8.394641	4.033727	-0.223051	0.110541	0.122029	0.095947	0.941650	-0.082031	0.264218	0.009814	0.544525	-0.795981
32976		-2.682411	-8.125453	3.946714	-0.282722	0.110514	0.137758	0.094727	0.947998	-0.076172	0.264692	0.010555	0.546620	-0.794376
32977		-2.679228	-8.529600	3.842793	-0.303518	0.059907	0.172127	0.103027	0.944824	-0.075684	0.265624	0.011071	0.548734	-0.792599
32978		-3.060408	-8.856455	3.771293	-0.152641	0.057746	0.142825	0.100342	0.950684	-0.065186	0.266357	0.011772	0.549845	-0.791571
32979		-3.454878	-8.484522	3.769269	-0.069742	0.017548	0.100185	0.104004	0.942871	-0.073242	0.266984	0.012197	0.550324	-0.791021
32980		-3.188159	-8.701198	3.738901	-0.089624	-0.042050	0.108874	0.107666	0.947510	-0.063477	0.267944	0.012225	0.550800	-0.790365
32981		-2.456001	-8.812757	3.874411	-0.070129	-0.052098	0.161418	0.103271	0.946289	-0.074219	0.269293	0.012472	0.551119	-0.789680
32982		-2.666910	-8.701233	3.907212	0.034796	-0.017827	0.181828	0.109619	0.948975	-0.074463	0.270607	0.013272	0.550820	-0.789426
32983		-3.219654	-8.437540	3.907957	0.120481	-0.014568	0.134379	0.113281	0.946777	-0.071045	0.271584	0.014069	0.549969	-0.789670
32984		-3.218153	-8.207137	3.844861	0.113572	-0.047792	0.083830	0.108887	0.944824	-0.074463	0.272380	0.014400	0.549094	-0.789999
32985		-2.818138	-8.036474	3.890165	0.080076	-0.068283	0.088677	0.118408	0.947510	-0.075195	0.273306	0.014543	0.548391	-0.790164
32986		-2.493932	-7.654497	3.981381	0.051437	-0.065168	0.117104	0.110596	0.943848	-0.080078	0.274409	0.014770	0.547879	-0.790133
32987		-2.327117	-7.236052	4.042060	0.072042	-0.040773	0.104648	0.111816	0.943359	-0.076904	0.275315	0.015148	0.547287	-0.790221
32988		-2.467450	-6.470276	3.973748	0.062107	-0.008028	0.023201	0.120605	0.946289	-0.086426	0.275536	0.015347	0.546846	-0.790445
32989		-2.997900	-6.716299	3.883468	-0.000863	-0.024019	-0.074449	0.121826	0.941162	-0.069580	0.275196	0.014850	0.546794	-0.790609
32990		-3.608154	-7.617505	3.897584	0.082616	-0.013691	-0.205186	0.117920	0.950928	-0.081299	0.273936	0.014018	0.546231	-0.791451
32991		-3.001432	-7.648866	4.061652	0.135889	0.003391	-0.266366	0.113037	0.950684	-0.081787	0.272188	0.013143	0.545359	-0.792669
32992		-2.345931	-7.535439	3.961567	0.079988	0.006576	-0.193051	0.109131	0.945801	-0.080811	0.270915	0.012494	0.544853	-0.793463
32993		-1.934464	-6.835458	3.892495	0.076491	0.024422	-0.112153	0.111084	0.951660	-0.084961	0.270095	0.012323	0.544401	-0.794055
32994		-2.054600	-5.949607	3.737454	0.072279	0.071159	-0.167532	0.099121	0.943115	-0.086670	0.268698	0.012200	0.544086	-0.794747
32995		-2.436732	-5.692634	3.281597	0.027413	0.081232	-0.354018	0.098633	0.946777	-0.085693	0.266023	0.011197	0.544106	-0.795648
32996		-2.921426	-6.242144	2.760662	-0.026998	-0.009504	-0.519475	0.082031	0.947510	-0.086670	0.262664	0.008722	0.544293	-0.796666
32997		-3.005829	-7.406423	2.715354	0.030792	-0.196709	-0.578492	0.084229	0.947021	-0.086426	0.259752	0.004863	0.543679	-0.798072
32998		-2.000569	-7.807035	3.189026	0.217754	-0.293981	-0.567401	0.074463	0.947998	-0.092529	0.257339	0.000813	0.541596	-0.800281
32999		-0.971027	-7.092210	3.657822	0.366381	-0.231860	-0.550619	0.063232	0.944092	-0.097900	0.254748	-0.002428	0.538637	-0.803099
33000		-0.721929	-6.147654	3.596221	0.337654	-0.171006	-0.546968	0.053711	0.935303	-0.106201	0.251900	-0.005309	0.535982	-0.805755
33001		-0.934436	-5.733290	3.170318	0.260002	-0.218840	-0.591112	0.048340	0.947998	-0.106445	0.248958	-0.008871	0.533729	-0.808130
33002		-1.059785	-6.061872	2.877667	0.237704	-0.348817	-0.721242	0.032959	0.946289	-0.119629	0.245707	-0.013935	0.531324	-0.810635
33003		-1.008500	-6.612107	2.902980	0.296451	-0.440453	-0.941031	0.014893	0.945068	-0.118896	0.241367	-0.020470	0.528276	-0.813786
33004		-1.398567	-7.152537	3.174392	0.349776	-0.534392	-1.159889	-0.000244	0.948486	-0.129150	0.235941	-0.028496	0.524586	-0.817514
33005		-1.467496	-7.794945	3.693819	0.302873	-0.655313	-1.279278	-0.012207	0.952881	-0.135254	0.230188	-0.037957	0.520879	-0.821132
33006		-0.683759	-8.696015	4.269691	0.246003	-0.713346	-1.298445	-0.040039	0.941650	-0.142334	0.224501	-0.048002	0.517364	-0.824396
33007		0.610907	-9.075423	4.800959	0.225999	-0.630571	-1.256827	-0.051758	0.948975	-0.146484	0.218703	-0.057329	0.514082	-0.827407
33008		1.147392	-8.671355	5.005354	0.244858	-0.426300	-1.220068	-0.073730	0.938477	-0.149658	0.212263	-0.065051	0.510991	-0.830422
33009		0.202940	-8.107841	4.728020	0.153613	-0.323098	-1.202883	-0.093994	0.937744	-0.151367	0.205429	-0.072142	0.508665	-0.832979
33010		-0.896926	-8.568348	4.318927	0.023647	-0.399281	-1.219829	-0.108398	0.936768	-0.155762	0.198700	-0.080049	0.507043	-0.834876
33011		-0.192207	-9.227848	4.392018	0.034504	-0.510465	-1.262468	-0.136963	0.946777	-0.166992	0.192126	-0.088882	0.505071	-0.836714
33012		0.980616	-8.893086	4.720423	0.091065	-0.523160	-1.277658	-0.145264	0.937500	-0.178955	0.185517	-0.097765	0.502608	-0.838696
33013		1.088904	-8.704591	4.811516	0.147077	-0.494778	-1.276747	-0.166260	0.945068	-0.161133	0.178817	-0.106348	0.499731	-0.840824
33014		1.469680	-8.221853	4.965379	0.163580	-0.542368	-1.264682	-0.198242	0.937256	-0.175781	0.172390	-0.115176	0.496611	-0.842849
33015		1.906195	-7.937328	4.979273	0.093203	-0.624512	-1.238482	-0.211914	0.928711	-0.180908	0.166396	-0.124560	0.493826	-0.844354
33016		1.522606	-8.404213	4.904629	0.085829	-0.647964	-1.287560	-0.232910	0.933594	-0.180664	0.160124	-0.134305	0.490939	-0.845755
33017		1.196386	-8.789694	4.882901	0.170802	-0.617739	-1.411423	-0.251221	0.927490	-0.186279	0.152924	-0.144210	0.487278	-0.847571
33018		1.306130	-8.962847	4.880363	0.149564	-0.656992	-1.454957	-0.262451	0.927002	-0.185547	0.145525	-0.154571	0.483581	-0.849164
33019		1.783292	-9.514326	4.960075	0.076450	-0.729441	-1.395304	-0.295410	0.918945	-0.197754	0.138720	-0.165267	0.480305	-0.850148
33020		2.702195	-9.775703	5.161959	0.113266	-0.727390	-1.292835	-0.321533	0.911865	-0.198486	0.132661	-0.175468	0.476833	-0.851024
33021		3.036597	-9.219442	5.324742	0.185656	-0.637699	-1.188236	-0.340576	0.918945	-0.193359	0.127074	-0.184513	0.473032	-0.852084
33022		2.636397	-8.680399	5.220346	0.119281	-0.593549	-1.115933	-0.360107	0.916992	-0.206299	0.121709	-0.193009	0.469803	-0.852772
33023		2.097062	-8.867768	5.100725	0.025165	-0.622440	-1.104295	-0.372803	0.908691	-0.209229	0.116375	-0.201739	0.467180	-0.852937
33024		2.401309	-9.063640	5.233914	0.065839	-0.643629	-1.133653	-0.400879	0.905273	-0.210205	0.110970	-0.210670	0.464143	-0.853156
33025		3.204784	-8.583142	5.433400	0.137445	-0.596116	-1.123398	-0.422119	0.911133	-0.216797	0.105567	-0.219133	0.460606	-0.853627
33026		3.596350	-8.209564	5.354555	0.116745	-0.509757	-1.082451	-0.439941	0.900879	-0.227783	0.100074	-0.226819	0.457316	-0.854049
33027		3.265593	-8.191198	4.959865	0.058634	-0.436997	-1.071535	-0.460693	0.891357	-0.222656	0.094263	-0.233973	0.454477	-0.854296
33028		3.227466	-8.483049	4.610716	0.058251	-0.449587	-1.072849	-0.469971	0.895020	-0.229004	0.088481	-0.241200	0.451584	-0.854439
33029		3.522591	-8.860629	4.573218	0.183686	-0.483551	-1.064355	-0.482910	0.884766	-0.240479	0.083130	-0.248521	0.447748	-0.854897
33030		3.771954	-8.638408	4.781270	0.354774	-0.485549	-1.049802	-0.509521	0.877686	-0.246826	0.078236	-0.255658	0.442677	-0.855894
33031		4.073364	-7.899151	5.066709	0.346490	-0.498628	-1.019407	-0.530029	0.875000	-0.246094	0.073582	-0.262756	0.437678	-0.856728
33032		4.379436	-7.501292	5.159972	0.199096	-0.504462	-0.990631	-0.545654	0.874512	-0.260254	0.068825	-0.269856	0.433750	-0.856914
33033		4.479884	-7.592347	5.061375	0.120282	-0.499598	-0.978274	-0.576416	0.875488	-0.265869	0.063956	-0.276900	0.430376	-0.856745
33034		4.512492	-7.751320	4.929186	0.186988	-0.500934	-0.980439	-0.580322	0.865723	-0.270508	0.059224	-0.283901	0.426483	-0.856741
33035		4.701229	-7.487049	4.929806	0.258695	-0.525339	-0.976119	-0.613525	0.858398	-0.281250	0.054775	-0.291001	0.422038	-0.856856
33036		4.814899	-7.323996	4.900412	0.212055	-0.573842	-0.961403	-0.622803	0.846436	-0.282715	0.050483	-0.298390	0.417902	-0.856605
33037		4.971749	-7.364313	4.879851	0.109670	-0.597746	-0.968551	-0.655273	0.844482	-0.292725	0.045965	-0.305991	0.414430	-0.855865
33038		5.172720	-7.341899	4.820897	0.013586	-0.593204	-0.966779	-0.676270	0.840332	-0.291016	0.041194	-0.313562	0.411612	-0.854726
33039		5.548265	-7.566922	4.763820	-0.021517	-0.576392	-0.959801	-0.697021	0.825928	-0.291260	0.036320	-0.320974	0.409032	-0.853434
33040		5.744668	-7.767494	4.742917	0.058064	-0.524128	-0.956920	-0.716309	0.829346	-0.294434	0.031498	-0.327954	0.405874	-0.852479
33041		5.704640	-7.558189	4.749159	0.148092	-0.478426	-0.957279	-0.734863	0.822754	-0.297852	0.026762	-0.334559	0.402055	-0.851884
33042		5.728668	-7.463136	4.749331	0.170712	-0.475996	-0.950137	-0.761475	0.806885	-0.307617	0.022130	-0.341090	0.398063	-0.851301
33043		5.811044	-7.478952	4.763843	0.155759	-0.475270	-0.940299	-0.781738	0.794434	-0.305420	0.017520	-0.347559	0.394173	-0.850601
33044		5.877408	-7.459295	4.763097	0.125666	-0.481005	-0.911492	-0.804443	0.793945	-0.314697	0.013045	-0.353952	0.390550	-0.849717
33045		5.970754	-7.550439	4.737381	0.109785	-0.481278	-0.866915	-0.825684	0.773193	-0.314697	0.008839	-0.360176	0.387142	-0.848714
33046		6.070580	-7.588331	4.686667	0.130947	-0.469232	-0.811907	-0.851318	0.767090	-0.306641	0.005045	-0.366113	0.383726	-0.847756
33047		6.132693	-7.471690	4.771172	0.186761	-0.436386	-0.757961	-0.865967	0.759766	-0.315186	0.001698	-0.371620	0.380059	-0.847025
33048		6.076346	-7.180000	4.874921	0.212381	-0.417279	-0.715453	-0.896484	0.744629	-0.312500	-0.001330	-0.376836	0.376324	-0.846388
33049		6.102543	-7.006401	4.929734	0.181100	-0.423309	-0.682246	-0.909912	0.735352	-0.311523	-0.004204	-0.381972	0.372896	-0.845594
33050		6.232481	-6.988650	4.908328	0.160395	-0.411480	-0.647608	-0.924805	0.725830	-0.313477	-0.006936	-0.386897	0.369707	-0.844736
33051		6.352659	-6.820427	4.974111	0.144114	-0.396738	-0.606207	-0.945312	0.716553	-0.314941	-0.009474	-0.391574	0.366750	-0.843845
33052		6.509219	-6.670574	4.953564	0.146902	-0.352592	-0.563832	-0.958252	0.707031	-0.328369	-0.011839	-0.395797	0.363897	-0.843080
33053		6.655953	-6.439499	4.885001	0.157183	-0.288232	-0.530554	-0.975830	0.699219	-0.325195	-0.014131	-0.399455	0.361063	-0.842537
33054		6.700719	-6.393541	4.731859	0.147390	-0.241121	-0.516334	-0.993164	0.687988	-0.314941	-0.016497	-0.402728	0.358331	-0.842103
33055		6.624776	-6.624956	4.534382	0.159832	-0.196421	-0.540645	-0.995605	0.680420	-0.321289	-0.019125	-0.405751	0.355416	-0.841832
33056		6.499099	-6.722867	4.322644	0.168721	-0.167647	-0.561158	-1.016113	0.664062	-0.321777	-0.021951	-0.408623	0.352355	-0.841660
33057		6.488159	-6.766061	4.162938	0.138113	-0.174154	-0.532290	-1.028809	0.650146	-0.324707	-0.024660	-0.411440	0.349601	-0.841361
33058		6.506139	-6.805270	4.132947	0.097445	-0.187362	-0.457624	-1.034912	0.645752	-0.323486	-0.026946	-0.414114	0.347385	-0.840897
33059		6.650955	-6.662825	4.222553	0.096728	-0.180871	-0.377800	-1.058594	0.636475	-0.319824	-0.028693	-0.416504	0.345445	-0.840458
33060		6.718286	-6.319952	4.298142	0.112704	-0.172123	-0.308099	-1.060303	0.635010	-0.319824	-0.029922	-0.418630	0.343629	-0.840103
33061		6.810016	-6.093609	4.428117	0.129857	-0.170438	-0.260862	-1.073730	0.618164	-0.322266	-0.030765	-0.420609	0.341855	-0.839807
33062		6.971148	-5.809635	4.442536	0.140067	-0.164201	-0.238704	-1.082275	0.611084	-0.321045	-0.031435	-0.422480	0.340085	-0.839562
33063		7.138806	-5.572130	4.410470	0.119066	-0.141437	-0.231524	-1.093994	0.616211	-0.319824	-0.032192	-0.424163	0.338478	-0.839334
33064		7.291178	-5.545533	4.314164	0.101701	-0.099393	-0.241004	-1.083496	0.599365	-0.318115	-0.033196	-0.425571	0.336946	-0.839199
33065		7.276085	-5.433631	4.226233	0.085920	-0.071019	-0.249280	-1.099854	0.597656	-0.318604	-0.034392	-0.426797	0.335485	-0.839113
33066		7.213552	-5.439313	4.062643	0.051832	-0.076956	-0.245200	-1.106445	0.594971	-0.322998	-0.035665	-0.428041	0.334278	-0.838908
33067		7.197438	-5.565842	4.016129	0.045998	-0.098091	-0.235174	-1.109131	0.585449	-0.313965	-0.036829	-0.429401	0.333152	-0.838611
33068		7.275769	-5.614267	3.981614	0.083476	-0.096281	-0.228850	-1.117432	0.579346	-0.312500	-0.037820	-0.430740	0.331785	-0.838422
33069		7.392601	-5.344629	4.030688	0.116505	-0.085712	-0.223758	-1.126953	0.570068	-0.313232	-0.038686	-0.432000	0.330201	-0.838360
33070		7.389223	-5.205769	3.992260	0.094733	-0.089741	-0.221245	-1.123291	0.566406	-0.319092	-0.039602	-0.433271	0.328778	-0.838220
33071		7.357494	-5.303827	3.954262	0.080387	-0.097702	-0.223536	-1.139160	0.563721	-0.314941	-0.040564	-0.434597	0.327449	-0.838008
33072		7.327460	-5.404558	4.013015	0.090976	-0.101071	-0.223796	-1.137207	0.554932	-0.303711	-0.041479	-0.435949	0.326044	-0.837808
33073		7.372337	-5.283653	4.209596	0.100531	-0.105022	-0.213033	-1.149170	0.542236	-0.314209	-0.042274	-0.437301	0.324612	-0.837620
33074		7.300676	-5.116341	4.337887	0.101260	-0.093095	-0.201593	-1.148682	0.542480	-0.312012	-0.043019	-0.438536	0.323212	-0.837478
33075		7.196504	-4.935031	4.365426	0.075197	-0.079674	-0.188676	-1.152832	0.530029	-0.308594	-0.043804	-0.439632	0.322034	-0.837317
33076		7.144375	-4.880045	4.349027	0.020897	-0.060479	-0.173724	-1.153564	0.529785	-0.306396	-0.044736	-0.440532	0.321282	-0.837083
33077		7.235398	-5.035824	4.287192	-0.002632	-0.033213	-0.165346	-1.167725	0.527344	-0.307373	-0.045767	-0.441209	0.320714	-0.836888
33078		7.348932	-5.161560	4.101615	0.033075	0.000293	-0.167585	-1.164307	0.522705	-0.306641	-0.046773	-0.441672	0.319875	-0.836910
33079		7.333323	-5.135912	4.001060	0.066871	0.012549	-0.159785	-1.168213	0.516602	-0.300781	-0.047632	-0.442040	0.318824	-0.837068
33080		7.355499	-5.190124	3.869210	0.066292	-0.001146	-0.136970	-1.164551	0.509766	-0.301270	-0.048298	-0.442441	0.317867	-0.837182
33081		7.433406	-5.249185	3.801264	0.065182	-0.015360	-0.110335	-1.165283	0.507324	-0.302246	-0.048745	-0.442870	0.317021	-0.837250
33082		7.450722	-5.162326	3.784131	0.078574	-0.019015	-0.093030	-1.175781	0.510986	-0.304443	-0.049012	-0.443284	0.316148	-0.837346
33083		7.395569	-4.941834	3.858024	0.090743	-0.026285	-0.093770	-1.180420	0.501953	-0.306885	-0.049220	-0.443754	0.315190	-0.837446
33084		7.468515	-4.890026	3.956239	0.059938	-0.049352	-0.088930	-1.167480	0.497803	-0.310059	-0.049447	-0.444360	0.314474	-0.837380
33085		7.622017	-5.042847	4.035434	0.056217	-0.044525	-0.095974	-1.184326	0.498047	-0.316162	-0.049751	-0.444948	0.313756	-0.837319
33086		7.754761	-5.091786	4.034371	0.074830	-0.021419	-0.090717	-1.179688	0.489258	-0.305176	-0.050009	-0.445368	0.312918	-0.837394
33087		7.630882	-5.020224	4.019658	0.082503	-0.004476	-0.068873	-1.181396	0.487549	-0.305176	-0.050130	-0.445616	0.312101	-0.837560
33088		7.454508	-4.914832	4.019853	0.070216	-0.005634	-0.048322	-1.176270	0.491211	-0.304199	-0.050150	-0.445812	0.311447	-0.837698
33089		7.439901	-4.895801	4.036659	0.042712	-0.017044	-0.048931	-1.189209	0.483887	-0.312988	-0.050248	-0.446079	0.310987	-0.837721
33090		7.485381	-4.906395	4.106870	0.017737	-0.018696	-0.050208	-1.182373	0.489746	-0.307617	-0.050443	-0.446349	0.310697	-0.837673
33091		7.583456	-4.982566	4.153193	0.012045	-0.008190	-0.049313	-1.185303	0.486084	-0.302246	-0.050680	-0.446541	0.310446	-0.837649
33092		7.565147	-4.986297	4.175714	0.009564	-0.004211	-0.028468	-1.186279	0.490479	-0.307129	-0.050791	-0.446649	0.310289	-0.837643
33093		7.600089	-4.992623	4.166873	0.011935	-0.000969	-0.004385	-1.192383	0.483643	-0.306641	-0.050733	-0.446674	0.310204	-0.837665
33094		7.575884	-4.908428	4.093985	0.014428	0.008255	0.008765	-1.196533	0.483643	-0.307129	-0.050598	-0.446601	0.310146	-0.837733
33095		7.530956	-4.817003	4.034928	-0.006717	0.015443	0.016138	-1.188232	0.478271	-0.307129	-0.050509	-0.446450	0.310261	-0.837777
33096		7.595865	-4.852210	3.963939	-0.029248	0.021109	0.015101	-1.184082	0.482422	-0.309570	-0.050526	-0.446252	0.310527	-0.837782
33097		7.603803	-4.874283	3.929063	-0.032214	0.029164	0.011348	-1.195312	0.483154	-0.313477	-0.050601	-0.446006	0.310797	-0.837809
33098		7.630698	-4.845600	3.933235	-0.028581	0.010584	0.016780	-1.190430	0.487305	-0.311768	-0.050577	-0.445877	0.311069	-0.837778
33099		7.684670	-4.849741	3.949151	-0.010106	-0.000508	0.028274	-1.189697	0.481445	-0.324219	-0.050374	-0.445804	0.311260	-0.837758
33100		7.695978	-4.807248	3.954113	0.017292	0.004316	0.035081	-1.183105	0.489746	-0.315918	-0.050036	-0.445691	0.311283	-0.837830
33101		7.663908	-4.703953	4.002018	0.039508	0.004819	0.041742	-1.186279	0.498779	-0.312988	-0.049569	-0.445566	0.311175	-0.837964
33102		7.647147	-4.614511	4.049832	0.037065	-0.003069	0.046054	-1.189697	0.486328	-0.321045	-0.049061	-0.445484	0.311104	-0.838064
33103		7.694952	-4.562590	4.086400	0.029532	-0.008692	0.044025	-1.189209	0.495361	-0.314209	-0.048580	-0.445443	0.311080	-0.838123
33104		7.647612	-4.538492	4.083458	0.019343	-0.008857	0.041174	-1.187012	0.499268	-0.312012	-0.048157	-0.445407	0.311117	-0.838153
33105		7.639682	-4.592467	4.000300	0.021331	-0.002696	0.031202	-1.185303	0.496338	-0.320801	-0.047812	-0.445354	0.311099	-0.838207
33106		7.660747	-4.598968	3.975643	0.030039	0.006438	0.024690	-1.188965	0.493652	-0.324463	-0.047504	-0.445258	0.310993	-0.838315
33107		7.592379	-4.641853	3.943482	0.014663	0.002008	0.021708	-1.191650	0.491211	-0.322998	-0.047262	-0.445194	0.310985	-0.838365
33108		7.558191	-4.634584	4.002007	0.004364	-0.004131	0.020520	-1.181152	0.502930	-0.319092	-0.047050	-0.445173	0.311047	-0.838366
33109		7.551608	-4.673609	4.019520	0.008195	-0.006598	0.017368	-1.185059	0.489258	-0.315186	-0.046840	-0.445178	0.311071	-0.838366
33110		7.618045	-4.647205	4.050447	0.018421	0.005905	0.013611	-1.188965	0.498535	-0.314941	-0.046651	-0.445110	0.311005	-0.838437
33111		7.618106	-4.568774	4.048785	0.018618	0.014340	0.011033	-1.177002	0.498535	-0.327637	-0.046501	-0.444989	0.310925	-0.838539
33112		7.585016	-4.634043	4.002469	-0.004950	0.006604	0.005645	-1.187500	0.492188	-0.329834	-0.046456	-0.444928	0.310992	-0.838549
33113		7.535563	-4.750758	4.010882	-0.020248	-0.007750	-0.000925	-1.185791	0.496094	-0.317383	-0.046476	-0.444978	0.311147	-0.838464
33114		7.594595	-4.826579	4.015944	-0.021804	-0.010556	0.001042	-1.179932	0.498535	-0.316650	-0.046481	-0.445042	0.311321	-0.838365
33115		7.605520	-4.893253	4.027067	-0.001357	-0.004297	0.014348	-1.188965	0.497314	-0.318115	-0.046334	-0.445035	0.311400	-0.838348
33116		7.544013	-4.899886	4.023303	0.013178	-0.007199	0.028610	-1.181641	0.500244	-0.315674	-0.046025	-0.445017	0.311431	-0.838363
33117		7.464015	-4.805303	4.081710	0.013113	-0.014896	0.034641	-1.188477	0.497314	-0.323486	-0.045655	-0.445038	0.311488	-0.838351
33118		7.480862	-4.791234	4.171896	-0.008146	-0.025453	0.036431	-1.179443	0.500732	-0.318848	-0.045323	-0.445119	0.311705	-0.838245
33119		7.650487	-4.826555	4.208340	-0.026464	-0.031717	0.044655	-1.188232	0.505371	-0.315430	-0.044986	-0.445215	0.312082	-0.838072
33120		7.730654	-4.914152	4.232239	-0.029801	-0.019330	0.052143	-1.187012	0.506836	-0.319580	-0.044641	-0.445203	0.312505	-0.837939
33121		7.675288	-4.977675	4.195134	-0.010485	0.006213	0.057140	-1.181152	0.507324	-0.325195	-0.044255	-0.445008	0.312802	-0.837952
33122		7.589391	-4.919465	4.211583	0.002803	0.025986	0.054351	-1.182617	0.510010	-0.322754	-0.043892	-0.444686	0.312989	-0.838073
33123		7.490562	-4.888272	4.167748	-0.012599	0.030983	0.050248	-1.183350	0.506592	-0.324951	-0.043627	-0.444334	0.313267	-0.838169
33124		7.524429	-4.989237	4.133746	-0.030297	0.032423	0.053177	-1.174805	0.514893	-0.323486	-0.043411	-0.443958	0.313678	-0.838226
33125		7.457729	-5.122550	4.074004	-0.034955	0.036925	0.057199	-1.177246	0.515381	-0.320801	-0.043196	-0.443537	0.314135	-0.838289
33126		7.421600	-5.285343	4.111052	-0.034085	0.041339	0.068655	-1.178711	0.515869	-0.325684	-0.042909	-0.443056	0.314627	-0.838374
33127		7.319572	-5.365370	4.110582	-0.021287	0.047056	0.093368	-1.166748	0.517334	-0.323730	-0.042417	-0.442474	0.315119	-0.838521
33128		7.234934	-5.397936	4.198653	-0.023279	0.040272	0.125116	-1.166992	0.530029	-0.325439	-0.041693	-0.441854	0.315744	-0.838649
33129		7.168881	-5.518000	4.311389	-0.034213	0.039936	0.149285	-1.158691	0.526123	-0.332520	-0.040840	-0.441168	0.316535	-0.838754
33130		7.159172	-5.636817	4.380187	-0.023924	0.058623	0.167146	-1.157959	0.528320	-0.327148	-0.039872	-0.440306	0.317313	-0.838959
33131		7.185763	-5.624268	4.430624	-0.023910	0.088728	0.190637	-1.145996	0.533203	-0.331543	-0.038821	-0.439170	0.318167	-0.839281
33132		7.114442	-5.622931	4.435814	-0.052897	0.123116	0.225680	-1.155518	0.540283	-0.333496	-0.037721	-0.437689	0.319340	-0.839659
33133		6.961941	-5.735887	4.427558	-0.086662	0.146060	0.253446	-1.135010	0.552734	-0.327637	-0.036610	-0.435959	0.320842	-0.840036
33134		6.919688	-5.824872	4.497125	-0.107752	0.156959	0.272536	-1.125488	0.559570	-0.337891	-0.035472	-0.434092	0.322555	-0.840395
33135		6.910160	-5.910190	4.597011	-0.119136	0.168369	0.297191	-1.123047	0.568604	-0.341309	-0.034233	-0.432071	0.324432	-0.840766
33136		6.922139	-5.972032	4.618679	-0.126459	0.191182	0.325036	-1.110107	0.574463	-0.329834	-0.032886	-0.429807	0.326452	-0.841198
33137		6.969529	-6.026826	4.660935	-0.132620	0.222330	0.357788	-1.105469	0.586426	-0.341797	-0.031415	-0.427228	0.328620	-0.841724
33138		6.951058	-6.100925	4.649015	-0.127327	0.255982	0.397505	-1.088379	0.595459	-0.346191	-0.029739	-0.424298	0.330879	-0.842381
33139		6.936014	-6.096833	4.674327	-0.115592	0.287653	0.438019	-1.071533	0.610352	-0.359619	-0.027824	-0.421028	0.333185	-0.843178
33140		6.852046	-6.113737	4.658532	-0.110031	0.318031	0.463381	-1.063721	0.608398	-0.349365	-0.025795	-0.417466	0.335527	-0.844085
33141		6.741780	-6.124992	4.622739	-0.104757	0.330405	0.485055	-1.044678	0.626465	-0.355957	-0.023630	-0.413746	0.337897	-0.845033
33142		6.636989	-6.087820	4.624076	-0.116126	0.342180	0.502419	-1.024902	0.634033	-0.360107	-0.021413	-0.409881	0.340396	-0.845972
33143		6.615696	-6.242275	4.591134	-0.146954	0.351217	0.527158	-1.010254	0.653076	-0.362793	-0.019153	-0.405865	0.343187	-0.846835
33144		6.587242	-6.444206	4.591216	-0.154697	0.366472	0.557119	-0.992676	0.665039	-0.361328	-0.016750	-0.401640	0.346120	-0.847706
