// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59981		8.860527	1.412561	3.545316	-0.111158	-0.094544	-0.008203	-0.676758	-0.462891	0.139648	-0.348194	-0.540198	0.145442	-0.752193
59982		8.968702	1.462850	3.507889	-0.123899	-0.072071	-0.012650	-0.685059	-0.458008	0.144775	-0.348748	-0.540335	0.146380	-0.751656
59983		8.960396	1.517885	3.557621	-0.116405	-0.087121	-0.005174	-0.674316	-0.460693	0.133789	-0.349166	-0.540584	0.147347	-0.751093
59984		8.983662	1.543152	3.437683	-0.084156	-0.137621	0.011478	-0.685547	-0.460693	0.131592	-0.349288	-0.541202	0.148325	-0.750399
59985		9.009692	1.556564	3.397582	-0.047458	-0.154371	0.018314	-0.674561	-0.455566	0.141602	-0.349139	-0.542007	0.149142	-0.749725
59986		8.969475	1.537700	3.393594	-0.022040	-0.159500	0.018972	-0.670898	-0.466797	0.142090	-0.348896	-0.542942	0.149834	-0.749023
59987		8.926574	1.426838	3.433941	-0.008872	-0.182477	0.028106	-0.673096	-0.462402	0.138428	-0.348560	-0.544049	0.150557	-0.748231
59988		8.962581	1.322252	3.364790	-0.014163	-0.180055	0.037505	-0.676514	-0.468994	0.145508	-0.348155	-0.545096	0.151337	-0.747500
59989		8.913803	1.344894	3.469318	-0.029931	-0.145045	0.042775	-0.675781	-0.454346	0.152344	-0.347862	-0.545882	0.152147	-0.746898
59990		8.869408	1.442833	3.387702	-0.013583	-0.142325	0.048814	-0.678467	-0.459717	0.151855	-0.347416	-0.546700	0.152876	-0.746358
59991		8.962714	1.445911	3.246700	0.012682	-0.128546	0.046000	-0.672852	-0.462402	0.151611	-0.346896	-0.547505	0.153387	-0.745905
59992		9.042732	1.431898	3.216306	0.027378	-0.127274	0.047796	-0.673340	-0.459229	0.154297	-0.346325	-0.548342	0.153813	-0.745468
59993		9.210528	1.346715	3.169847	0.049083	-0.124226	0.052485	-0.673584	-0.459717	0.156738	-0.345619	-0.549216	0.154117	-0.745089
59994		9.340936	1.238968	3.114282	0.047608	-0.112254	0.056773	-0.680176	-0.459229	0.160156	-0.344914	-0.550007	0.154417	-0.744770
59995		9.377689	1.190922	3.212029	0.043280	-0.073511	0.060580	-0.688965	-0.463135	0.156250	-0.344244	-0.550539	0.154652	-0.744638
59996		9.246753	1.253572	3.341237	0.043264	-0.087319	0.072006	-0.677490	-0.456543	0.161377	-0.343469	-0.551125	0.154971	-0.744496
59997		9.115790	1.439809	3.318773	0.031460	-0.136897	0.082289	-0.679443	-0.458252	0.160400	-0.342638	-0.551985	0.155560	-0.744119
59998		9.077005	1.528512	3.254806	0.013405	-0.151444	0.073548	-0.679199	-0.447510	0.161377	-0.341923	-0.552888	0.156257	-0.743632
59999		9.105899	1.595052	3.277894	-0.000965	-0.136136	0.053409	-0.671387	-0.448242	0.163330	-0.341375	-0.553677	0.156898	-0.743161
60000		9.214664	1.585510	3.160309	-0.004594	-0.131440	0.040967	-0.682129	-0.457275	0.165039	-0.340953	-0.554448	0.157494	-0.742653
60001		9.296073	1.594243	3.207940	0.005254	-0.076113	0.020876	-0.674072	-0.455566	0.159424	-0.340697	-0.554925	0.157783	-0.742353
60002		9.253380	1.587305	3.285389	0.008737	-0.105232	0.009751	-0.675537	-0.457275	0.166260	-0.340448	-0.555599	0.158067	-0.741903
60003		9.204341	1.493081	3.246826	0.001520	-0.159477	0.004876	-0.681641	-0.463135	0.168213	-0.340211	-0.556602	0.158541	-0.741158
60004		9.188300	1.464031	3.080392	-0.000432	-0.177295	-0.006147	-0.682617	-0.452393	0.170898	-0.340036	-0.557720	0.159029	-0.740293
60005		9.242403	1.465321	2.929401	0.001402	-0.127028	-0.001308	-0.681396	-0.454590	0.164795	-0.339843	-0.558524	0.159380	-0.739700
60006		9.255061	1.589349	2.913945	0.011240	-0.033826	0.004371	-0.685059	-0.454102	0.172852	-0.339679	-0.558761	0.159416	-0.739588
60007		9.254453	1.652201	2.957141	0.027055	-0.004848	0.016855	-0.677979	-0.452393	0.173096	-0.339417	-0.558859	0.159348	-0.739649
60008		9.284393	1.518989	2.912100	0.029326	0.017860	0.025899	-0.679932	-0.448730	0.176270	-0.339130	-0.558816	0.159243	-0.739836
60009		9.312973	1.418639	2.962715	0.032094	0.036344	0.025537	-0.679688	-0.450439	0.165039	-0.338848	-0.558672	0.159072	-0.740111
60010		9.245447	1.379590	2.973289	0.040957	0.033400	0.028787	-0.677246	-0.453613	0.178711	-0.338477	-0.558547	0.158846	-0.740424
60011		9.130373	1.296683	3.050434	0.044810	0.037695	0.037784	-0.686035	-0.455322	0.167236	-0.338101	-0.558421	0.158660	-0.740730
60012		9.075252	1.286836	3.056100	0.061248	0.025076	0.043408	-0.678223	-0.450928	0.176270	-0.337553	-0.558385	0.158409	-0.741061
60013		9.074909	1.391007	3.061887	0.062413	0.005261	0.042731	-0.676758	-0.446045	0.167236	-0.337008	-0.558497	0.158223	-0.741264
60014		9.088974	1.382988	3.167603	0.055001	-0.028046	0.040508	-0.679443	-0.451660	0.168945	-0.336423	-0.558781	0.158139	-0.741334
60015		9.119894	1.385513	3.176148	0.047099	-0.064761	0.032397	-0.675049	-0.453125	0.172119	-0.335901	-0.559279	0.158177	-0.741186
60016		9.131972	1.424834	3.073964	0.033253	-0.085224	0.027216	-0.681885	-0.443115	0.166992	-0.335472	-0.559879	0.158340	-0.740893
60017		9.131866	1.467941	3.067183	0.006910	-0.082098	0.019139	-0.679688	-0.441162	0.179688	-0.335145	-0.560380	0.158595	-0.740607
60018		9.135490	1.495480	3.007313	-0.018544	-0.102791	0.007487	-0.680420	-0.450195	0.168701	-0.335015	-0.560975	0.159038	-0.740120
60019		9.173691	1.488023	2.989608	-0.029545	-0.134499	-0.003041	-0.680420	-0.439453	0.176514	-0.334959	-0.561726	0.159567	-0.739462
60020		9.178267	1.473070	2.963947	-0.030890	-0.155685	-0.001376	-0.686523	-0.447510	0.185547	-0.334845	-0.562612	0.160178	-0.738708
60021		9.194284	1.375853	2.892625	-0.034945	-0.150883	0.000872	-0.676025	-0.443359	0.183350	-0.334781	-0.563462	0.160831	-0.737946
60022		9.203446	1.382570	2.944095	-0.041487	-0.117516	0.002778	-0.682861	-0.448242	0.177734	-0.334776	-0.564086	0.161431	-0.737341
60023		9.162453	1.409343	3.011334	-0.050559	-0.095577	0.011894	-0.689697	-0.431641	0.185303	-0.334771	-0.564520	0.162057	-0.736874
60024		9.132319	1.459899	3.040135	-0.052466	-0.104273	0.023941	-0.682373	-0.444824	0.177490	-0.334627	-0.564992	0.162776	-0.736419
60025		9.145197	1.489926	3.000970	-0.043881	-0.125243	0.035514	-0.679932	-0.447266	0.186523	-0.334390	-0.565590	0.163548	-0.735896
60026		9.174403	1.464509	2.924213	-0.042170	-0.118733	0.044621	-0.676514	-0.438477	0.179932	-0.334133	-0.566156	0.164352	-0.735398
60027		9.187384	1.413408	2.937046	-0.054095	-0.105071	0.052851	-0.678223	-0.450684	0.182129	-0.333858	-0.566582	0.165211	-0.735003
60028		9.219338	1.437814	2.893458	-0.066709	-0.096295	0.051204	-0.679443	-0.437744	0.185791	-0.333712	-0.566922	0.166125	-0.734601
60029		9.331494	1.463972	2.897790	-0.077034	-0.056794	0.043150	-0.683350	-0.451172	0.187500	-0.333676	-0.567006	0.166951	-0.734365
60030		9.412105	1.388422	3.004950	-0.071881	-0.031721	0.033918	-0.687012	-0.444580	0.187012	-0.333753	-0.566965	0.167642	-0.734204
60031		9.531158	1.306925	2.913675	-0.060909	-0.030232	0.022913	-0.679932	-0.450928	0.178223	-0.333816	-0.566957	0.168205	-0.734053
60032		9.497716	1.322703	2.966635	-0.054594	0.006391	0.010514	-0.688965	-0.438965	0.181885	-0.333997	-0.566750	0.168560	-0.734049
60033		9.357465	1.439909	3.068677	-0.063602	-0.023572	-0.001440	-0.687744	-0.437256	0.178467	-0.334197	-0.566718	0.168994	-0.733883
60034		9.294758	1.499381	2.957009	-0.074336	-0.070550	-0.009887	-0.687012	-0.442139	0.174561	-0.334423	-0.566951	0.169580	-0.733465
60035		9.331277	1.448123	2.838006	-0.074595	-0.059629	-0.017786	-0.683350	-0.441650	0.192383	-0.334727	-0.567120	0.170097	-0.733076
60036		9.279343	1.451786	2.805071	-0.077578	-0.032284	-0.026339	-0.686279	-0.448975	0.188965	-0.335170	-0.567159	0.170539	-0.732740
60037		9.294204	1.496649	2.805192	-0.068843	0.005087	-0.030975	-0.682617	-0.452881	0.183838	-0.335664	-0.566994	0.170799	-0.732581
60038		9.299094	1.456741	2.837803	-0.065001	0.030124	-0.032240	-0.685059	-0.448242	0.182617	-0.336195	-0.566683	0.170957	-0.732541
60039		9.292073	1.362260	2.856101	-0.056489	0.051518	-0.030955	-0.681885	-0.449463	0.183838	-0.336685	-0.566260	0.171005	-0.732632
60040		9.308875	1.327734	2.868556	-0.041408	0.059299	-0.020352	-0.679688	-0.450928	0.183594	-0.337063	-0.565823	0.170994	-0.732799
60041		9.240699	1.330576	2.911008	-0.029408	0.049040	-0.012268	-0.677490	-0.450439	0.187256	-0.337330	-0.565473	0.170978	-0.732950
60042		9.200618	1.377361	2.888856	-0.012393	0.009151	0.011275	-0.679932	-0.453125	0.178467	-0.337325	-0.565390	0.171086	-0.732991
60043		9.188113	1.379422	2.883509	0.003057	-0.004255	0.016160	-0.677002	-0.443359	0.178223	-0.337190	-0.565408	0.171151	-0.733024
60044		9.196914	1.354693	2.848658	0.008938	-0.001649	0.025661	-0.677979	-0.444336	0.182861	-0.336947	-0.565414	0.171214	-0.733116
60045		9.202223	1.334111	2.899119	0.008225	0.014068	0.024566	-0.682861	-0.442871	0.192383	-0.336746	-0.565332	0.171238	-0.733266
60046		9.184251	1.370231	2.933143	-0.001833	0.001896	0.027043	-0.680664	-0.446777	0.178711	-0.336561	-0.565305	0.171378	-0.733339
60047		9.205566	1.374273	2.894132	0.004523	-0.014171	0.029764	-0.677002	-0.451904	0.179199	-0.336305	-0.565369	0.171523	-0.733374
60048		9.226409	1.384457	2.786732	0.012102	-0.016199	0.031998	-0.680176	-0.448975	0.178467	-0.336023	-0.565466	0.171643	-0.733400
60049		9.229044	1.383388	2.822125	-0.002531	0.014443	0.033431	-0.687256	-0.437012	0.188232	-0.335830	-0.565329	0.171769	-0.733564
60050		9.215070	1.406493	2.840648	-0.023562	0.017789	0.035739	-0.687744	-0.440918	0.186035	-0.335688	-0.565122	0.172029	-0.733728
60051		9.215953	1.393195	2.911032	-0.038395	0.019084	0.036802	-0.688721	-0.445801	0.179688	-0.335622	-0.564861	0.172381	-0.733877
60052		9.154308	1.332342	2.971166	-0.038964	0.012529	0.038387	-0.684814	-0.442871	0.181152	-0.335548	-0.564625	0.172758	-0.734003
60053		9.116431	1.293082	2.995746	-0.042039	-0.006624	0.040921	-0.683838	-0.447510	0.177490	-0.335448	-0.564501	0.173220	-0.734036
60054		9.090943	1.192674	2.908998	-0.034949	-0.020393	0.043622	-0.686279	-0.443848	0.174316	-0.335293	-0.564471	0.173690	-0.734019
60055		9.037797	1.168304	2.940227	-0.027393	-0.031786	0.049581	-0.674805	-0.442627	0.181641	-0.335030	-0.564516	0.174168	-0.733990
60056		8.984637	1.167452	2.989952	-0.023827	-0.061575	0.061622	-0.686279	-0.435791	0.181885	-0.334666	-0.564755	0.174775	-0.733828
60057		8.909675	1.183702	2.990256	-0.021411	-0.122133	0.079384	-0.679199	-0.442383	0.180176	-0.334049	-0.565337	0.175612	-0.733462
60058		8.995415	1.144474	2.855290	-0.024769	-0.135855	0.095305	-0.692383	-0.442627	0.183350	-0.333366	-0.565968	0.176586	-0.733051
60059		9.059436	1.153625	2.770351	-0.023772	-0.122055	0.109398	-0.692871	-0.436523	0.178711	-0.332590	-0.566493	0.177579	-0.732759
60060		9.110864	1.148153	2.779586	-0.037896	-0.108844	0.122865	-0.685791	-0.444092	0.188721	-0.331796	-0.566866	0.178677	-0.732564
60061		9.123495	1.168660	2.823141	-0.048341	-0.142954	0.128877	-0.689453	-0.435059	0.178711	-0.331017	-0.567429	0.179975	-0.732162
60062		9.147276	1.117541	2.782256	-0.060205	-0.196313	0.126696	-0.688721	-0.435791	0.187012	-0.330184	-0.568263	0.181469	-0.731522
60063		9.192190	1.041112	2.706462	-0.054691	-0.219116	0.112359	-0.685059	-0.438965	0.190186	-0.329391	-0.569284	0.182929	-0.730722
60064		9.157966	0.968232	2.772035	-0.045445	-0.226719	0.106295	-0.685791	-0.430176	0.192383	-0.328602	-0.570387	0.184329	-0.729865
60065		9.128738	0.931252	2.776846	-0.043492	-0.260430	0.091581	-0.686035	-0.440918	0.194580	-0.327813	-0.571719	0.185735	-0.728820
60066		9.083852	0.995568	2.825611	-0.054857	-0.262436	0.075217	-0.689697	-0.437744	0.192383	-0.327209	-0.573054	0.187141	-0.727682
60067		9.053423	1.126332	2.858645	-0.084894	-0.307742	0.053765	-0.687500	-0.423340	0.200439	-0.326784	-0.574601	0.188743	-0.726238
60068		9.063067	1.108308	2.740052	-0.091577	-0.342171	0.044329	-0.688721	-0.427734	0.206787	-0.326356	-0.576357	0.190429	-0.724597
60069		9.133322	1.088950	2.630358	-0.082544	-0.352267	0.037006	-0.683105	-0.427979	0.207764	-0.325922	-0.578210	0.192055	-0.722885
60070		9.316669	0.989873	2.491478	-0.053514	-0.330844	0.031961	-0.688965	-0.430664	0.218750	-0.325420	-0.580013	0.193422	-0.721300
60071		9.454930	0.827800	2.486102	-0.045408	-0.290293	0.024554	-0.688965	-0.427734	0.205811	-0.324987	-0.581612	0.194596	-0.719891
60072		9.523560	0.827062	2.384903	-0.046595	-0.301400	0.016056	-0.689941	-0.435547	0.218018	-0.324569	-0.583257	0.195753	-0.718434
60073		9.679386	0.824117	2.223543	-0.029506	-0.299618	0.025358	-0.678467	-0.438965	0.213379	-0.324040	-0.584933	0.196855	-0.717007
60074		9.700015	0.813967	2.280390	0.001495	-0.261787	0.039149	-0.687500	-0.433105	0.222656	-0.323367	-0.586435	0.197740	-0.715840
60075		9.709280	0.843166	2.275849	0.024125	-0.281363	0.038044	-0.671631	-0.437988	0.228516	-0.322522	-0.588117	0.198532	-0.714621
60076		9.714393	0.836388	2.243235	0.034041	-0.278747	0.024572	-0.672119	-0.434082	0.225342	-0.321762	-0.589843	0.199205	-0.713352
60077		9.652320	0.867496	2.202963	0.026003	-0.304468	0.004174	-0.676514	-0.443848	0.232178	-0.321099	-0.591719	0.199886	-0.711905
60078		9.607942	0.979726	2.052364	0.003815	-0.340205	-0.027202	-0.674805	-0.427734	0.237305	-0.320693	-0.593798	0.200644	-0.710142
60079		9.629654	1.094637	1.752716	0.002786	-0.304818	-0.050440	-0.671387	-0.435547	0.237793	-0.320434	-0.595700	0.201187	-0.708511
60080		9.677225	1.079385	1.851648	0.027090	-0.223015	-0.057947	-0.673828	-0.428711	0.233643	-0.320260	-0.597190	0.201334	-0.707292
60081		9.639373	0.903880	1.935318	0.064212	-0.224818	-0.048101	-0.667236	-0.428467	0.248535	-0.319801	-0.598758	0.201301	-0.706183
60082		9.760948	0.822309	1.892124	0.089447	-0.244952	-0.051473	-0.676514	-0.441406	0.248291	-0.319220	-0.600537	0.201169	-0.704972
60083		9.704360	0.847331	1.860941	0.093337	-0.237066	-0.052847	-0.667236	-0.434814	0.248047	-0.318657	-0.602267	0.200988	-0.703801
60084		9.727955	0.915202	1.628946	0.065662	-0.258331	-0.077785	-0.666748	-0.440674	0.256836	-0.318333	-0.604086	0.200895	-0.702414
60085		9.735294	1.082902	1.653497	0.063644	-0.220179	-0.077038	-0.658691	-0.435791	0.258301	-0.318097	-0.605681	0.200726	-0.701195
60086		9.617414	1.137160	1.637548	0.069702	-0.259643	-0.069335	-0.657959	-0.431885	0.253174	-0.317711	-0.607508	0.200662	-0.699806
60087		9.659007	1.180896	1.566362	0.078563	-0.262790	-0.069057	-0.662842	-0.435791	0.260742	-0.317247	-0.609361	0.200541	-0.698439
60088		9.544713	1.248704	1.552945	0.072444	-0.248628	-0.079029	-0.666016	-0.442383	0.262207	-0.316898	-0.611129	0.200370	-0.697100
60089		9.540783	1.259359	1.429335	0.054699	-0.237329	-0.089291	-0.660645	-0.449951	0.272949	-0.316726	-0.612792	0.200223	-0.695759
60090		9.705869	1.302753	1.318126	0.048727	-0.175064	-0.089268	-0.653809	-0.440674	0.265625	-0.316724	-0.614091	0.199964	-0.694688
60091		9.714347	1.286581	1.447296	0.044356	-0.132297	-0.092081	-0.656982	-0.442139	0.267822	-0.316799	-0.615124	0.199585	-0.693849
60092		9.766610	1.187977	1.500378	0.027106	-0.131704	-0.086658	-0.658936	-0.445801	0.273438	-0.316925	-0.616096	0.199329	-0.693002
60093		9.806005	1.165059	1.468573	0.013206	-0.134103	-0.096737	-0.653564	-0.442139	0.273193	-0.317184	-0.617064	0.199114	-0.692084
60094		9.705813	1.255495	1.550693	-0.004010	-0.144610	-0.103252	-0.652100	-0.452148	0.278564	-0.317540	-0.618057	0.198987	-0.691070
60095		9.598265	1.331369	1.416616	-0.036066	-0.204100	-0.111895	-0.652100	-0.446777	0.272949	-0.318047	-0.619326	0.199175	-0.689646
60096		9.528692	1.344923	1.296683	-0.057466	-0.195150	-0.107806	-0.650879	-0.451172	0.276367	-0.318619	-0.620466	0.199462	-0.688273
60097		9.427679	1.279316	1.310032	-0.075172	-0.192376	-0.098480	-0.647949	-0.450195	0.278809	-0.319244	-0.621527	0.199898	-0.686897
60098		9.366283	1.222844	1.194904	-0.067026	-0.229468	-0.085205	-0.641846	-0.455811	0.280518	-0.319682	-0.622801	0.200453	-0.685376
60099		9.587537	1.230086	0.937893	-0.029608	-0.178236	-0.084435	-0.640381	-0.451904	0.283936	-0.320030	-0.623881	0.200672	-0.684166
60100		9.530477	1.062169	1.206423	-0.002716	-0.094188	-0.067764	-0.641357	-0.453613	0.288574	-0.320266	-0.624528	0.200594	-0.683489
60101		9.744135	0.861416	1.025867	0.042083	-0.143359	-0.050442	-0.647461	-0.450439	0.285400	-0.320090	-0.625548	0.200485	-0.682669
60102		9.860138	0.862357	1.043902	0.075890	-0.073343	-0.047398	-0.638672	-0.453613	0.286377	-0.319805	-0.626244	0.199996	-0.682309
60103		9.701560	0.944334	1.240288	0.098034	-0.120915	-0.046271	-0.640137	-0.460449	0.285156	-0.319345	-0.627271	0.199526	-0.681718
60104		9.736960	1.133218	0.886023	0.124996	-0.163153	-0.044271	-0.646240	-0.458984	0.289795	-0.318680	-0.628598	0.199035	-0.680950
60105		9.631840	1.376999	0.955526	0.104432	-0.077009	-0.035369	-0.640625	-0.455811	0.295410	-0.318196	-0.629363	0.198471	-0.680634
60106		9.637736	1.524097	1.156289	0.088085	-0.106239	-0.017992	-0.637939	-0.447510	0.301514	-0.317652	-0.630231	0.198171	-0.680172
60107		9.780507	1.606584	1.117732	0.054618	-0.132862	-0.007025	-0.640869	-0.452393	0.300781	-0.317155	-0.631152	0.198178	-0.679548
60108		9.723471	1.575895	1.039696	0.014656	-0.120848	-0.002415	-0.627930	-0.456055	0.299316	-0.316871	-0.631883	0.198408	-0.678933
60109		9.604650	1.518778	1.113496	-0.040092	-0.098720	-0.004556	-0.635498	-0.450439	0.299072	-0.316955	-0.632352	0.198894	-0.678315
60110		9.645187	1.543464	0.974576	-0.077282	-0.111233	-0.011925	-0.633057	-0.455078	0.295898	-0.317219	-0.632801	0.199562	-0.677577
60111		9.709206	1.535276	0.884916	-0.095476	-0.084925	-0.032241	-0.632080	-0.452881	0.306152	-0.317752	-0.633082	0.200163	-0.676887
60112		9.774372	1.435404	0.857403	-0.103987	-0.081009	-0.056573	-0.642578	-0.450195	0.298584	-0.318471	-0.633370	0.200678	-0.676127
60113		9.837772	1.236228	0.640217	-0.085932	-0.037792	-0.063186	-0.630615	-0.458496	0.307861	-0.319166	-0.633458	0.200914	-0.675646
60114		9.874582	1.202516	0.759150	-0.063093	0.094385	-0.039434	-0.630615	-0.467773	0.299316	-0.319878	-0.632839	0.200832	-0.675914
60115		9.976924	1.162949	0.944448	-0.034045	0.143475	0.010825	-0.632080	-0.458984	0.291992	-0.320259	-0.631926	0.200731	-0.676617
60116		10.050504	1.014421	1.183137	-0.001636	0.154776	0.063210	-0.637207	-0.453369	0.295898	-0.320155	-0.630944	0.200667	-0.677601
60117		9.976849	0.827471	1.271616	0.000146	0.105640	0.100530	-0.638428	-0.443604	0.285645	-0.319730	-0.630185	0.200912	-0.678435
60118		9.857434	0.991526	0.864647	0.001993	0.095819	0.117464	-0.640625	-0.453857	0.290771	-0.319147	-0.629451	0.201235	-0.679294
60119		9.783005	1.332831	0.958681	0.021611	0.253209	0.118045	-0.643066	-0.449219	0.287109	-0.318765	-0.627878	0.201063	-0.680978
60120		9.666901	1.338729	1.347818	0.036521	0.303998	0.111683	-0.641602	-0.446777	0.290283	-0.318413	-0.626063	0.200629	-0.682940
60121		9.721571	1.149842	1.614831	0.040921	0.281746	0.101879	-0.647217	-0.444336	0.283936	-0.318061	-0.624407	0.200183	-0.684748
60122		9.547451	1.029268	1.791280	0.019313	0.160329	0.070541	-0.653564	-0.443115	0.277100	-0.317786	-0.623430	0.200010	-0.685815
60123		9.496846	1.123092	1.115932	0.026846	0.021733	0.031319	-0.640381	-0.436523	0.283203	-0.317454	-0.623322	0.199949	-0.686085
60124		9.573194	1.389263	0.943673	0.036158	0.174120	0.018741	-0.650635	-0.450195	0.283203	-0.317406	-0.622404	0.199372	-0.687109
60125		9.573886	1.334726	1.478652	0.016703	0.317601	0.041851	-0.646484	-0.450195	0.277100	-0.317592	-0.620564	0.198665	-0.688889
60126		9.650606	1.049483	1.975321	0.016068	0.293539	0.073109	-0.660645	-0.448730	0.278320	-0.317568	-0.618806	0.198190	-0.690616
60127		9.518497	0.771174	1.800670	0.034553	0.144810	0.061378	-0.645264	-0.444092	0.270264	-0.317252	-0.617967	0.197931	-0.691586
60128		9.564450	0.840199	1.518392	0.071996	0.089396	0.029394	-0.657227	-0.441895	0.277100	-0.316844	-0.617601	0.197441	-0.692239
60129		9.492032	0.812470	1.359667	0.078566	0.105280	0.012232	-0.653320	-0.441895	0.278809	-0.316511	-0.617191	0.196774	-0.692948
60130		9.534941	0.920209	1.402500	0.088653	0.172931	0.009641	-0.659424	-0.438232	0.277832	-0.316260	-0.616423	0.195864	-0.694003
60131		9.657659	1.167539	1.608819	0.097467	0.247428	0.015264	-0.655273	-0.439453	0.277588	-0.316037	-0.615235	0.194724	-0.695478
60132		9.530641	1.256460	1.981396	0.073679	0.207341	0.032045	-0.659912	-0.439453	0.273193	-0.315784	-0.614190	0.193922	-0.696739
60133		9.468475	1.300024	1.667611	0.079342	0.029692	0.039901	-0.657471	-0.429932	0.269531	-0.315166	-0.614173	0.193591	-0.697126
60134		9.563860	1.424660	1.194370	0.106013	0.080832	0.035999	-0.667236	-0.431396	0.274658	-0.314495	-0.613934	0.192935	-0.697821
60135		9.598349	1.445403	1.538305	0.092117	0.238299	0.044263	-0.657959	-0.438477	0.273926	-0.314097	-0.612728	0.191989	-0.699320
60136		9.570297	1.303817	1.907463	0.101791	0.252557	0.067831	-0.661377	-0.438721	0.270264	-0.313569	-0.611428	0.191092	-0.700938
60137		9.497463	1.146148	2.139289	0.080763	0.156400	0.073524	-0.666016	-0.442139	0.263184	-0.312961	-0.610620	0.190597	-0.702048
60138		9.432162	1.275130	1.943412	0.045249	-0.000516	0.055134	-0.657471	-0.434082	0.265137	-0.312396	-0.610659	0.190626	-0.702258
60139		9.564710	1.512988	1.399524	0.009001	-0.015213	0.038502	-0.664062	-0.430176	0.265869	-0.312082	-0.610722	0.190817	-0.702291
60140		9.837503	1.630340	1.399684	0.019489	0.198394	0.031637	-0.671631	-0.434082	0.263916	-0.312078	-0.609571	0.190344	-0.703420
60141		9.921066	1.366963	1.785219	0.044000	0.368396	0.028262	-0.666016	-0.431152	0.265137	-0.312241	-0.607485	0.189270	-0.705440
60142		10.016770	1.085904	2.016015	0.044745	0.393031	0.025334	-0.663818	-0.430420	0.261963	-0.312458	-0.605262	0.188115	-0.707559
60143		9.967235	1.030495	2.130247	0.004664	0.320468	0.010972	-0.673828	-0.425293	0.254150	-0.312851	-0.603383	0.187314	-0.709202
60144		9.618092	1.268128	2.072723	-0.048075	0.165357	-0.020259	-0.678711	-0.430908	0.259521	-0.313425	-0.602321	0.187054	-0.709919
60145		9.405699	1.516889	1.904010	-0.086719	0.041621	-0.045296	-0.675293	-0.427002	0.251953	-0.314160	-0.601934	0.187229	-0.709877
60146		9.487060	1.675587	1.690378	-0.095340	0.086946	-0.051259	-0.668945	-0.430420	0.252930	-0.315032	-0.601260	0.187298	-0.710042
60147		9.466922	1.538860	1.894516	-0.088486	0.223056	-0.047994	-0.666992	-0.439941	0.243408	-0.316079	-0.599797	0.186994	-0.710894
60148		9.318325	1.409357	2.239702	-0.080691	0.281946	-0.035883	-0.669922	-0.436768	0.243652	-0.317125	-0.597979	0.186561	-0.712073
60149		9.118433	1.263355	2.298760	-0.085566	0.205831	-0.031249	-0.679199	-0.440674	0.241455	-0.318038	-0.596592	0.186374	-0.712877
60150		8.917361	1.153281	2.120468	-0.093408	0.102208	-0.044535	-0.674316	-0.438477	0.239014	-0.318905	-0.595816	0.186440	-0.713122
60151		8.992815	1.126276	1.754484	-0.105012	0.028886	-0.057367	-0.680176	-0.434814	0.242676	-0.319790	-0.595466	0.186704	-0.712949
60152		9.110664	1.206163	1.684664	-0.126321	0.064464	-0.069738	-0.675537	-0.432373	0.238770	-0.320893	-0.594868	0.186929	-0.712893
60153		9.339686	1.209751	1.732277	-0.135611	0.053728	-0.064356	-0.670654	-0.438965	0.241699	-0.321988	-0.594300	0.187261	-0.712786
60154		9.587759	1.243888	1.714569	-0.136834	0.072622	-0.053538	-0.671631	-0.440918	0.227051	-0.323075	-0.593604	0.187617	-0.712781
60155		9.609831	1.195767	1.924841	-0.111217	0.073678	-0.024927	-0.672852	-0.439209	0.233643	-0.323861	-0.592913	0.187953	-0.712911
60156		9.605163	1.121949	1.917988	-0.092543	0.020859	-0.003330	-0.671875	-0.431885	0.230957	-0.324341	-0.592559	0.188428	-0.712862
60157		9.590810	1.098725	1.897085	-0.091716	0.027934	0.007242	-0.668213	-0.439697	0.234863	-0.324747	-0.592148	0.188919	-0.712889
60158		9.473251	1.184988	1.905067	-0.103024	0.048253	0.001956	-0.679199	-0.438721	0.215576	-0.325297	-0.591598	0.189413	-0.712963
60159		9.377252	1.317942	1.855523	-0.119447	0.077748	-0.008673	-0.673096	-0.438477	0.227295	-0.326014	-0.590825	0.189855	-0.713160
60160		9.341339	1.421501	2.060137	-0.127772	0.100703	-0.022482	-0.672852	-0.443604	0.219238	-0.326901	-0.589928	0.190225	-0.713397
60161		9.408804	1.308085	2.131873	-0.093829	0.066173	-0.025846	-0.675293	-0.440186	0.225098	-0.327595	-0.589328	0.190475	-0.713508
60162		9.571219	1.163324	2.135900	-0.059524	0.054419	-0.027790	-0.669922	-0.440186	0.222900	-0.328104	-0.588900	0.190538	-0.713610
60163		9.627600	0.938424	2.171334	-0.039222	0.058532	-0.018824	-0.679443	-0.445312	0.218994	-0.328472	-0.588490	0.190516	-0.713785
60164		9.645128	0.902672	2.182002	-0.020374	0.057797	-0.002495	-0.672852	-0.434570	0.223633	-0.328647	-0.588103	0.190463	-0.714037
60165		9.607417	1.001703	2.250155	-0.041524	0.091367	0.003565	-0.675293	-0.439453	0.227051	-0.328929	-0.587457	0.190466	-0.714439
