// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02574		10.359154	-0.634587	-0.812167	-0.385009	-0.408216	-0.069319	-0.937012	-0.193359	-0.114746	0.612517	0.260988	-0.700744	0.256254
02575		10.328476	-0.746187	-0.814599	-0.444885	-0.388916	-0.035998	-0.944580	-0.196045	-0.105713	0.611272	0.259662	-0.703647	0.252593
02576		10.212970	-0.769775	-0.956104	-0.458755	-0.383303	-0.022189	-0.951660	-0.195312	-0.104004	0.610044	0.258175	-0.706558	0.248934
02577		10.280669	-0.835468	-1.039607	-0.466277	-0.362557	-0.024412	-0.950195	-0.187256	-0.099121	0.608944	0.256611	-0.709357	0.245257
02578		10.395551	-0.880898	-0.942902	-0.466282	-0.323140	-0.033775	-0.952148	-0.195312	-0.093994	0.608085	0.255006	-0.711921	0.241605
02579		10.289142	-1.226817	-0.907122	-0.423725	-0.288161	-0.042982	-0.948730	-0.194580	-0.089355	0.607345	0.253610	-0.714183	0.238238
02580		10.105306	-1.342190	-0.809646	-0.330524	-0.267339	-0.072088	-0.949951	-0.183838	-0.087158	0.606579	0.252815	-0.716079	0.235323
02581		10.128911	-1.266019	-0.898316	-0.257514	-0.246302	-0.089176	-0.948242	-0.196045	-0.078369	0.605817	0.252432	-0.717686	0.232790
02582		10.027798	-1.299001	-1.049551	-0.185280	-0.222985	-0.114712	-0.955322	-0.186035	-0.085205	0.605080	0.252542	-0.718967	0.230625
02583		9.891513	-1.147554	-1.214652	-0.146891	-0.216881	-0.128649	-0.951172	-0.190430	-0.075928	0.604330	0.252889	-0.720117	0.228616
02584		9.879714	-1.078971	-1.266858	-0.154044	-0.196473	-0.119447	-0.954346	-0.203125	-0.068359	0.603692	0.253116	-0.721188	0.226662
02585		9.820809	-0.843740	-1.292574	-0.168054	-0.187227	-0.095159	-0.950195	-0.199951	-0.079346	0.603085	0.253130	-0.722280	0.224779
02586		9.728545	-0.795675	-1.454496	-0.183098	-0.180358	-0.052619	-0.959229	-0.199463	-0.070557	0.602474	0.252778	-0.723456	0.223021
02587		9.732228	-0.762211	-1.698535	-0.189727	-0.178698	-0.028204	-0.953369	-0.199707	-0.060547	0.601838	0.252246	-0.724683	0.221353
02588		9.752093	-0.700193	-1.743039	-0.216226	-0.170893	-0.006062	-0.958252	-0.202881	-0.056885	0.601257	0.251443	-0.725959	0.219658
02589		9.662002	-0.725060	-1.778982	-0.261478	-0.176632	0.024404	-0.958252	-0.196777	-0.060303	0.600675	0.250243	-0.727404	0.217833
02590		9.657875	-0.912653	-1.797749	-0.245603	-0.170149	0.039496	-0.962402	-0.198242	-0.059814	0.600072	0.249005	-0.728817	0.216185
02591		9.691956	-0.857297	-1.709853	-0.196231	-0.159747	0.036822	-0.954834	-0.200684	-0.061523	0.599429	0.248012	-0.730079	0.214845
02592		9.795443	-0.644004	-1.703177	-0.188777	-0.157360	0.051684	-0.953857	-0.198730	-0.054932	0.598756	0.246963	-0.731342	0.213633
02593		9.828860	-0.580906	-1.660305	-0.196055	-0.137108	0.065304	-0.952637	-0.201904	-0.050537	0.598193	0.245762	-0.732540	0.212488
02594		9.746088	-0.650247	-1.645184	-0.173992	-0.133503	0.078963	-0.960938	-0.191406	-0.047119	0.597577	0.244591	-0.733702	0.211559
02595		9.779611	-0.742263	-1.692904	-0.136823	-0.129511	0.079795	-0.953125	-0.203369	-0.049316	0.596910	0.243580	-0.734782	0.210862
02596		9.635590	-0.592937	-1.805425	-0.113179	-0.130416	0.083883	-0.963623	-0.194092	-0.035889	0.596176	0.242681	-0.735824	0.210341
02597		9.609551	-0.609109	-1.977184	-0.125162	-0.126782	0.093751	-0.955078	-0.190186	-0.044922	0.595470	0.241653	-0.736887	0.209801
02598		9.456170	-0.637870	-2.092553	-0.142141	-0.122828	0.103925	-0.954346	-0.193359	-0.044922	0.594806	0.240459	-0.737982	0.209208
02599		9.482372	-0.618837	-2.265230	-0.151560	-0.124426	0.100791	-0.946533	-0.192383	-0.043701	0.594152	0.239246	-0.739091	0.208542
02600		9.624999	-0.501002	-2.116581	-0.194897	-0.113160	0.089222	-0.954346	-0.189209	-0.046387	0.593671	0.237872	-0.740192	0.207575
02601		9.588819	-0.476352	-2.116321	-0.225234	-0.107393	0.086086	-0.953369	-0.183594	-0.038818	0.593290	0.236348	-0.741310	0.206411
02602		9.492549	-0.424495	-2.131102	-0.211779	-0.108169	0.062165	-0.955566	-0.187500	-0.037354	0.592916	0.235040	-0.742358	0.205210
02603		9.476413	-0.508922	-2.209078	-0.171444	-0.105451	0.032492	-0.964844	-0.174805	-0.036133	0.592526	0.234118	-0.743260	0.204122
02604		9.675824	-0.710239	-2.212649	-0.084674	-0.109782	-0.007101	-0.960938	-0.180420	-0.037354	0.592012	0.233856	-0.743963	0.203354
02605		9.822749	-0.499859	-1.929343	-0.008782	-0.092840	-0.045900	-0.957764	-0.177246	-0.031982	0.591518	0.234187	-0.744375	0.202903
02606		9.833637	-0.385791	-1.778799	0.035526	-0.073788	-0.053348	-0.962402	-0.177490	-0.033691	0.591068	0.234750	-0.744603	0.202728
02607		9.932109	-0.693247	-1.669279	0.105133	-0.056501	-0.068947	-0.960205	-0.180664	-0.022949	0.590617	0.235718	-0.744597	0.202938
02608		9.891271	-0.806728	-1.772792	0.210384	-0.057715	-0.100542	-0.958984	-0.194580	-0.033691	0.590000	0.237416	-0.744351	0.203653
02609		10.050117	-0.628103	-1.703808	0.274874	-0.038415	-0.118238	-0.962646	-0.194092	-0.028564	0.589401	0.239515	-0.743859	0.204725
02610		10.000183	-0.281399	-1.534674	0.263492	-0.014874	-0.108209	-0.955811	-0.190430	-0.030273	0.588951	0.241454	-0.743286	0.205823
02611		9.870709	-0.162506	-1.663040	0.194293	-0.008278	-0.085793	-0.953125	-0.189209	-0.022217	0.588644	0.242892	-0.742842	0.206609
02612		9.690378	-0.392121	-1.964791	0.137847	-0.006110	-0.084057	-0.959229	-0.197754	-0.021729	0.588459	0.244044	-0.742486	0.207061
02613		9.591727	-0.274209	-2.033437	0.072935	-0.005447	-0.079258	-0.957275	-0.195557	-0.027832	0.588399	0.244855	-0.742243	0.207143
02614		9.703572	-0.162019	-1.995011	-0.020346	0.005911	-0.050182	-0.955566	-0.194824	-0.025391	0.588552	0.244999	-0.742167	0.206806
02615		9.707437	-0.379236	-1.906319	-0.093166	0.019607	-0.010470	-0.947754	-0.189209	-0.025146	0.588871	0.244518	-0.742231	0.206243
02616		9.714835	-0.561560	-1.796864	-0.091294	0.029932	0.014269	-0.955566	-0.197998	-0.026855	0.589208	0.243869	-0.742291	0.205831
02617		9.801918	-0.591011	-1.815412	-0.071482	0.034029	0.025828	-0.965088	-0.200928	-0.029541	0.589507	0.243250	-0.742316	0.205614
02618		9.727813	-0.643548	-1.853332	-0.066850	0.046034	0.050877	-0.948486	-0.195312	-0.034912	0.589828	0.242481	-0.742324	0.205575
02619		9.688175	-0.796124	-1.910683	-0.051319	0.055443	0.067831	-0.957520	-0.186523	-0.028320	0.590148	0.241659	-0.742294	0.205731
02620		9.732360	-0.888371	-1.963347	-0.021165	0.062095	0.069661	-0.962158	-0.189453	-0.033203	0.590446	0.240957	-0.742184	0.206094
02621		9.664810	-0.895120	-1.983155	-0.010125	0.060313	0.074157	-0.955078	-0.187256	-0.025635	0.590703	0.240287	-0.742072	0.206546
02622		9.705764	-0.840117	-1.982547	0.002363	0.068904	0.080105	-0.952393	-0.193359	-0.032959	0.590974	0.239636	-0.741904	0.207127
02623		9.666362	-0.809396	-1.964522	0.010371	0.073752	0.084749	-0.962402	-0.179443	-0.040039	0.591250	0.238993	-0.741706	0.207796
02624		9.697753	-0.877472	-1.862361	0.024978	0.089826	0.094513	-0.959717	-0.183594	-0.040527	0.591584	0.238306	-0.741428	0.208619
02625		9.781937	-0.964451	-1.809539	0.066674	0.099380	0.098547	-0.956787	-0.184570	-0.031250	0.591885	0.237795	-0.741035	0.209746
02626		9.836742	-0.974654	-1.739215	0.098247	0.109859	0.087331	-0.956055	-0.185791	-0.039307	0.592201	0.237505	-0.740506	0.211045
02627		9.908481	-0.891319	-1.667433	0.116201	0.125335	0.075225	-0.959229	-0.176025	-0.038818	0.592598	0.237349	-0.739844	0.212424
02628		9.991758	-0.834784	-1.450481	0.117134	0.157021	0.073879	-0.960693	-0.179443	-0.044434	0.593192	0.237138	-0.739021	0.213860
02629		10.020427	-1.145992	-1.291604	0.138912	0.196701	0.077417	-0.953125	-0.177002	-0.046387	0.593979	0.236946	-0.737966	0.215528
02630		10.139214	-1.249889	-1.160328	0.211960	0.217792	0.053508	-0.955811	-0.162842	-0.053711	0.594790	0.237224	-0.736623	0.217571
02631		10.238051	-1.271840	-1.202561	0.283680	0.232858	0.029445	-0.959961	-0.181641	-0.047363	0.595598	0.237951	-0.735027	0.219950
02632		10.347603	-1.009309	-1.060332	0.317889	0.253321	0.008463	-0.956055	-0.176758	-0.057617	0.596485	0.238977	-0.733205	0.222498
02633		10.432115	-0.975450	-0.893794	0.299175	0.303277	0.027000	-0.958740	-0.179443	-0.059326	0.597678	0.239685	-0.731201	0.225115
02634		10.455473	-1.206666	-0.519275	0.293465	0.375791	0.069614	-0.959717	-0.169434	-0.064697	0.599234	0.239975	-0.728917	0.228058
02635		10.519154	-1.475609	-0.342185	0.330757	0.415525	0.092431	-0.955322	-0.172363	-0.070557	0.600906	0.240219	-0.726399	0.231412
02636		10.464957	-1.578279	-0.452645	0.392275	0.433890	0.094581	-0.949707	-0.173584	-0.087891	0.602547	0.240725	-0.723654	0.235188
02637		10.502141	-1.272516	-0.506340	0.399427	0.448925	0.086174	-0.948242	-0.160156	-0.092285	0.604272	0.241272	-0.720784	0.238985
02638		10.562568	-1.052490	-0.507923	0.342531	0.497137	0.112755	-0.955566	-0.159668	-0.086182	0.606333	0.241255	-0.717825	0.242660
02639		10.612099	-1.256912	-0.291374	0.278799	0.570866	0.161326	-0.952148	-0.163574	-0.109619	0.608841	0.240490	-0.714693	0.246356
02640		10.519017	-1.655063	-0.088000	0.282491	0.626897	0.210687	-0.953369	-0.172119	-0.114990	0.611563	0.239315	-0.711343	0.250420
02641		10.528122	-1.754385	-0.240422	0.315002	0.639782	0.236933	-0.946777	-0.163086	-0.123291	0.614210	0.238141	-0.707876	0.254846
02642		10.622640	-1.386687	-0.288980	0.287229	0.637092	0.242278	-0.948242	-0.166260	-0.135986	0.616860	0.236781	-0.704468	0.259121
02643		10.731587	-1.001901	-0.167137	0.182055	0.681525	0.292218	-0.949707	-0.148926	-0.147949	0.619846	0.234489	-0.701124	0.263117
02644		10.714290	-1.257409	0.077758	0.081762	0.741822	0.369524	-0.948975	-0.160156	-0.154053	0.623188	0.231052	-0.697819	0.267021
02645		10.599811	-1.846985	0.180487	0.102123	0.772330	0.420032	-0.945801	-0.144531	-0.169189	0.626511	0.227401	-0.694354	0.271377
02646		10.414235	-2.223942	0.152186	0.204264	0.797998	0.423238	-0.938965	-0.146729	-0.185791	0.629751	0.224161	-0.690500	0.276363
02647		10.441870	-1.940047	-0.043789	0.243133	0.795566	0.412643	-0.940430	-0.126465	-0.195801	0.632895	0.221189	-0.686497	0.281497
02648		10.527818	-1.184492	-0.094352	0.114074	0.803560	0.441833	-0.934082	-0.127197	-0.212402	0.636214	0.217300	-0.682785	0.286037
02649		10.595737	-1.057217	0.091525	-0.086856	0.836772	0.498416	-0.929199	-0.121582	-0.226807	0.639918	0.211940	-0.679425	0.289772
02650		10.680520	-1.714000	0.422816	-0.125624	0.901836	0.535896	-0.927490	-0.106201	-0.245361	0.643924	0.205993	-0.675825	0.293582
02651		10.537932	-2.544614	0.598773	0.024229	0.918415	0.539933	-0.924316	-0.101807	-0.249756	0.647715	0.200731	-0.671732	0.298243
02652		10.688899	-2.188340	0.591015	0.136412	0.890923	0.520209	-0.917480	-0.102051	-0.267090	0.651133	0.196290	-0.667418	0.303394
02653		10.706179	-1.738582	0.521387	0.112219	0.911326	0.508862	-0.914062	-0.092041	-0.284424	0.654691	0.191734	-0.662970	0.308364
02654		10.578417	-1.005024	0.732780	-0.006650	0.942052	0.517290	-0.911133	-0.095215	-0.293457	0.658544	0.186363	-0.658625	0.312734
02655		10.480409	-1.368585	0.842453	-0.152857	0.976150	0.572498	-0.899414	-0.088623	-0.308594	0.662582	0.179865	-0.654484	0.316678
02656		10.185903	-2.280655	0.802258	-0.123642	0.986628	0.599172	-0.894775	-0.067627	-0.325195	0.666501	0.173352	-0.650179	0.320925
02657		10.234291	-2.194370	0.754030	-0.072645	0.960049	0.589209	-0.884766	-0.069824	-0.345215	0.670182	0.167151	-0.645838	0.325286
02658		10.238633	-1.898019	1.033039	-0.125405	0.955565	0.593818	-0.881348	-0.060791	-0.354004	0.673842	0.160680	-0.641581	0.329382
02659		10.213928	-1.968199	1.111708	-0.161003	0.963636	0.596981	-0.873779	-0.051270	-0.372070	0.677497	0.153960	-0.637342	0.333299
02660		10.129057	-2.380088	1.245949	-0.135478	0.972975	0.614424	-0.877197	-0.036865	-0.387207	0.681064	0.147217	-0.632954	0.337413
02661		10.157598	-2.830981	1.381599	-0.001589	0.968535	0.605603	-0.853516	-0.030518	-0.406738	0.684402	0.141246	-0.628166	0.342128
02662		10.099890	-2.512837	1.264991	0.079892	0.930508	0.574037	-0.856934	-0.022217	-0.415771	0.687485	0.135983	-0.623267	0.347002
02663		10.082676	-2.340340	1.184013	0.044076	0.920810	0.557218	-0.838867	-0.018066	-0.439209	0.690536	0.130626	-0.618469	0.351558
02664		9.950535	-2.482660	1.339196	-0.009822	0.924349	0.566618	-0.833740	-0.018311	-0.451172	0.693590	0.124871	-0.613768	0.355850
02665		9.838099	-2.911940	1.395458	0.045202	0.894850	0.552039	-0.832764	-0.018066	-0.460938	0.696412	0.119599	-0.609012	0.360292
02666		9.759536	-2.960958	1.583191	0.151629	0.872355	0.504629	-0.819092	0.000000	-0.472656	0.699093	0.115259	-0.603975	0.364965
02667		9.697903	-2.558752	1.702287	0.247476	0.829335	0.443052	-0.814697	-0.001953	-0.484863	0.701616	0.111883	-0.598801	0.369667
02668		9.682823	-2.090633	2.032436	0.236388	0.805992	0.435137	-0.796387	-0.004639	-0.499268	0.704006	0.108555	-0.593752	0.374232
02669		9.612077	-2.348243	2.029687	0.182445	0.775791	0.452772	-0.782959	-0.001953	-0.504883	0.706201	0.104905	-0.589030	0.378575
02670		9.353861	-2.876430	2.158099	0.240186	0.769880	0.416318	-0.777344	-0.005371	-0.519531	0.708388	0.101787	-0.584096	0.382959
02671		9.087605	-2.775166	2.461834	0.309815	0.772232	0.365699	-0.778320	0.001465	-0.528564	0.710645	0.099315	-0.578850	0.387368
02672		8.884346	-2.647640	2.535069	0.312815	0.772545	0.355899	-0.767578	-0.009766	-0.540283	0.712890	0.096902	-0.573552	0.391709
02673		8.808557	-2.536423	2.623158	0.286874	0.765106	0.332516	-0.757568	-0.012207	-0.546631	0.715149	0.094475	-0.568331	0.395773
02674		8.703559	-2.139011	2.777552	0.220819	0.773686	0.311041	-0.750732	-0.005371	-0.558350	0.717530	0.091728	-0.563229	0.399386
02675		8.784011	-1.965531	2.987795	0.092250	0.789207	0.318277	-0.743652	-0.005127	-0.572021	0.720027	0.088111	-0.558442	0.402418
02676		8.730433	-2.368825	3.171030	0.024339	0.809292	0.321304	-0.736816	-0.006592	-0.585693	0.722620	0.083998	-0.553737	0.405142
02677		8.674050	-2.591549	3.209637	0.060774	0.784100	0.298055	-0.724854	0.005127	-0.592041	0.725110	0.080296	-0.549016	0.407859
02678		8.626798	-2.580988	3.231496	0.045170	0.774686	0.287929	-0.713135	0.000000	-0.606934	0.727575	0.076560	-0.544375	0.410400
02679		8.596430	-2.418926	3.273635	-0.048530	0.771183	0.290981	-0.708252	0.006348	-0.612305	0.730039	0.072251	-0.540052	0.412512
02680		8.466323	-2.781730	3.298859	-0.148663	0.776588	0.308466	-0.687988	0.003662	-0.623779	0.732489	0.067234	-0.536026	0.414264
02681		8.502055	-3.276494	3.559415	-0.158151	0.780195	0.313768	-0.682617	0.017578	-0.631836	0.734933	0.062079	-0.531993	0.415936
02682		8.373042	-3.375569	3.831608	-0.113460	0.769895	0.313012	-0.671387	0.019287	-0.636475	0.737255	0.057261	-0.527838	0.417808
02683		8.254770	-3.399815	3.903511	-0.066386	0.739340	0.305153	-0.661377	0.005859	-0.648682	0.739431	0.052842	-0.523682	0.419769
02684		8.082925	-3.173289	3.781621	-0.081495	0.694488	0.313972	-0.649658	0.019531	-0.653076	0.741357	0.048446	-0.519838	0.421678
02685		7.916992	-3.063208	3.562565	-0.119728	0.665091	0.316284	-0.643799	0.029297	-0.665283	0.743132	0.043904	-0.516290	0.423405
02686		7.810292	-3.088135	3.612771	-0.179204	0.664672	0.313899	-0.643066	0.020020	-0.665283	0.744907	0.039003	-0.512934	0.424842
02687		7.526522	-3.173432	3.588687	-0.210810	0.639811	0.301676	-0.629883	0.028809	-0.680176	0.746601	0.034044	-0.509822	0.426040
02688		7.225196	-3.373410	3.606208	-0.183837	0.605771	0.279779	-0.623047	0.030762	-0.682129	0.748193	0.029465	-0.506802	0.427190
02689		7.060912	-3.406673	3.633478	-0.157512	0.565869	0.245826	-0.613525	0.037109	-0.691162	0.749708	0.025334	-0.503913	0.428214
02690		7.040766	-3.305422	3.655700	-0.154974	0.536892	0.226378	-0.610107	0.039307	-0.693359	0.751151	0.021403	-0.501180	0.429107
02691		6.875436	-3.183284	3.770510	-0.123968	0.518028	0.190029	-0.605469	0.045166	-0.701904	0.752621	0.017885	-0.498436	0.429887
02692		6.917005	-2.779663	3.923655	-0.118789	0.505603	0.184341	-0.602295	0.043457	-0.702881	0.754043	0.014466	-0.495741	0.430640
02693		6.777818	-2.848972	3.746798	-0.129327	0.472716	0.192589	-0.589844	0.049316	-0.707031	0.755287	0.011065	-0.493281	0.431386
02694		6.817400	-2.990879	3.715971	-0.198684	0.442914	0.198119	-0.582520	0.046875	-0.718506	0.756380	0.007311	-0.491249	0.431868
02695		6.840872	-3.256874	3.543165	-0.313887	0.413076	0.213985	-0.578857	0.055908	-0.712158	0.757286	0.002873	-0.489812	0.431965
02696		6.700359	-3.536601	3.373877	-0.311102	0.393344	0.185089	-0.571533	0.057861	-0.714844	0.758200	-0.001359	-0.488479	0.431878
02697		6.621921	-3.739077	3.274836	-0.244052	0.337635	0.153138	-0.570068	0.062012	-0.712646	0.758990	-0.004837	-0.487250	0.431854
02698		6.524361	-3.296817	3.124048	-0.232368	0.264536	0.121458	-0.568359	0.069580	-0.718750	0.759589	-0.007850	-0.486438	0.431672
02699		6.287960	-2.734284	2.874186	-0.320108	0.214039	0.111576	-0.566406	0.070557	-0.723877	0.760006	-0.011198	-0.486258	0.431068
02700		5.930189	-2.922775	2.391421	-0.332276	0.150009	0.085771	-0.559570	0.078857	-0.729980	0.760247	-0.014288	-0.486525	0.430248
02701		6.000741	-3.488911	2.433471	-0.229086	0.109954	0.039278	-0.562012	0.079834	-0.723633	0.760500	-0.016393	-0.486680	0.429551
02702		5.944794	-3.579584	2.740126	-0.161265	0.076905	0.012004	-0.557861	0.081055	-0.721924	0.760723	-0.017840	-0.486805	0.428956
02703		5.351623	-3.827972	1.995035	-0.032152	-0.067717	-0.050076	-0.554443	0.078857	-0.726807	0.760599	-0.017701	-0.487395	0.428510
02704		5.314562	-3.689171	1.367953	0.115757	-0.229127	-0.151577	-0.564697	0.087646	-0.721436	0.760202	-0.015637	-0.488496	0.428043
02705		6.099645	-2.500744	2.103468	0.004394	-0.239895	-0.173318	-0.564697	0.077881	-0.719971	0.759819	-0.014153	-0.490064	0.426980
02706		5.906707	-2.482018	2.349715	-0.189759	-0.245841	-0.096917	-0.570068	0.083252	-0.712891	0.759113	-0.014190	-0.492350	0.425603
02707		5.804032	-4.558949	1.989138	-0.042895	-0.345136	-0.147253	-0.568115	0.080566	-0.715576	0.758190	-0.012739	-0.494746	0.424514
02708		5.990982	-4.790916	1.989284	0.233291	-0.486245	-0.294825	-0.588135	0.084229	-0.708984	0.757222	-0.008438	-0.497066	0.423638
02709		6.279990	-3.331212	2.145178	0.281799	-0.531562	-0.379502	-0.587891	0.075439	-0.704102	0.756345	-0.003321	-0.499494	0.422418
02710		6.394795	-3.160695	2.424820	0.172182	-0.549686	-0.367011	-0.593506	0.067383	-0.700439	0.755320	0.001116	-0.502407	0.420805
02711		6.457825	-4.145331	2.532843	0.262798	-0.627593	-0.371963	-0.608154	0.068115	-0.695801	0.753959	0.006415	-0.505476	0.419522
02712		6.589767	-3.925493	2.234900	0.482635	-0.758344	-0.451442	-0.617188	0.059326	-0.687012	0.752270	0.013887	-0.508568	0.418635
02713		7.272464	-2.894850	2.727174	0.500081	-0.776625	-0.487375	-0.628662	0.040283	-0.681152	0.750573	0.021681	-0.511675	0.417563
02714		7.357022	-2.501861	2.948564	0.406437	-0.795227	-0.447012	-0.641113	0.039795	-0.674316	0.748619	0.028780	-0.515197	0.416309
02715		7.498162	-3.308583	2.728453	0.430682	-0.861828	-0.457698	-0.651611	0.033691	-0.674316	0.746356	0.036304	-0.519012	0.415043
02716		7.808133	-3.673107	2.872639	0.536718	-0.949627	-0.515438	-0.661133	0.030518	-0.652832	0.743814	0.045036	-0.522944	0.413813
02717		8.376895	-2.803951	3.010071	0.540953	-0.984599	-0.549219	-0.666748	0.004150	-0.641602	0.741117	0.054117	-0.527007	0.412409
02718		8.517096	-2.651033	3.295683	0.436144	-0.971191	-0.511489	-0.687012	0.001465	-0.637695	0.738361	0.062273	-0.531319	0.410665
02719		8.364538	-3.339759	3.117418	0.480104	-1.031589	-0.522452	-0.699951	-0.007568	-0.620850	0.735277	0.070948	-0.535793	0.408974
02720		8.635238	-2.949897	3.125715	0.623129	-1.101774	-0.595131	-0.714111	-0.009521	-0.608643	0.731953	0.081053	-0.540103	0.407386
02721		9.259950	-1.598657	3.702663	0.472077	-1.067281	-0.567592	-0.722900	-0.028564	-0.602295	0.728660	0.090048	-0.544659	0.405331
02722		9.186307	-1.552332	3.666807	0.215686	-1.048981	-0.460903	-0.736572	-0.032227	-0.586670	0.725247	0.096869	-0.550001	0.402657
02723		9.235990	-2.919550	3.336625	0.114904	-1.050518	-0.406727	-0.745361	-0.035645	-0.574951	0.721619	0.102894	-0.555673	0.399883
02724		9.211500	-2.741910	3.241300	0.138358	-1.111636	-0.435506	-0.768311	-0.039795	-0.558350	0.717722	0.109378	-0.561559	0.396943
02725		9.925105	-1.828266	3.547221	-0.013071	-1.038202	-0.436123	-0.779297	-0.044922	-0.546631	0.714230	0.114721	-0.567452	0.393335
02726		9.608534	-2.504902	3.761697	-0.147661	-0.960355	-0.418046	-0.785156	-0.042236	-0.530518	0.711120	0.118913	-0.573291	0.389237
02727		9.696647	-2.881382	3.349739	-0.079621	-0.981315	-0.456675	-0.788330	-0.045898	-0.515625	0.707922	0.123730	-0.578955	0.385160
02728		9.742845	-2.345157	3.087112	-0.031563	-0.987002	-0.483490	-0.794922	-0.053467	-0.503906	0.704678	0.128962	-0.584424	0.381113
02729		9.964875	-1.895320	2.921615	-0.151966	-0.942856	-0.473030	-0.810303	-0.045166	-0.488037	0.701687	0.133290	-0.589975	0.376561
02730		10.110393	-2.509275	3.029001	-0.257818	-0.864412	-0.442236	-0.816895	-0.053711	-0.476562	0.699068	0.136541	-0.595414	0.371675
02731		10.104771	-3.287242	2.682561	-0.127930	-0.882274	-0.471711	-0.828613	-0.052734	-0.459717	0.696241	0.140772	-0.600467	0.367248
02732		10.244799	-3.142799	2.486728	0.059936	-0.905170	-0.511270	-0.836914	-0.058105	-0.452148	0.693150	0.146333	-0.605001	0.363461
02733		10.263129	-1.979423	2.489226	0.136197	-0.922755	-0.544723	-0.836182	-0.058350	-0.433838	0.689935	0.152529	-0.609317	0.359802
02734		10.283555	-1.461950	2.102264	0.046221	-0.895310	-0.502496	-0.852051	-0.064209	-0.419434	0.686803	0.157876	-0.613759	0.355916
02735		10.167621	-1.853362	2.121199	-0.086217	-0.856318	-0.450972	-0.864014	-0.072754	-0.416748	0.683828	0.162123	-0.618376	0.351720
02736		9.920126	-2.534720	2.236205	-0.145410	-0.860674	-0.416206	-0.868164	-0.083252	-0.394287	0.680765	0.165868	-0.623187	0.347396
02737		10.014069	-2.984650	1.643219	-0.021952	-0.883761	-0.453874	-0.875977	-0.084961	-0.388916	0.677462	0.170592	-0.627671	0.343473
02738		10.275144	-2.731490	1.435348	0.116855	-0.835424	-0.502205	-0.870117	-0.086182	-0.376221	0.674316	0.176182	-0.631377	0.340031
02739		10.351155	-1.848589	1.522050	0.153504	-0.791365	-0.505586	-0.883545	-0.093750	-0.360352	0.671321	0.181842	-0.634691	0.336791
02740		10.339174	-1.192555	2.153272	0.003747	-0.747772	-0.433521	-0.881836	-0.106445	-0.343994	0.668538	0.186162	-0.638252	0.333219
02741		10.098610	-1.816521	1.656618	-0.097065	-0.785639	-0.368814	-0.894775	-0.107910	-0.341064	0.665489	0.189690	-0.642363	0.329411
02742		10.204282	-2.382957	0.992373	0.026120	-0.781499	-0.402194	-0.903809	-0.106689	-0.322021	0.662330	0.194042	-0.646030	0.326054
02743		10.277488	-1.904831	0.677778	0.090803	-0.762987	-0.430384	-0.907227	-0.116699	-0.306641	0.659206	0.198845	-0.649339	0.322905
02744		10.328697	-1.366798	0.487061	0.051923	-0.721301	-0.397250	-0.908203	-0.111572	-0.299561	0.656245	0.203143	-0.652541	0.319789
02745		10.427809	-1.226085	0.500250	-0.065532	-0.698298	-0.366704	-0.912842	-0.111572	-0.281494	0.653507	0.206537	-0.655961	0.316206
02746		10.238797	-1.051639	0.726362	-0.222233	-0.692731	-0.323090	-0.911621	-0.114502	-0.275635	0.650924	0.208820	-0.659808	0.312002
02747		10.282607	-1.478235	0.203005	-0.267959	-0.713336	-0.311878	-0.913818	-0.116211	-0.261230	0.648252	0.210830	-0.663877	0.307550
02748		10.191210	-2.157332	0.010851	-0.229119	-0.687405	-0.327795	-0.921387	-0.127441	-0.256104	0.645665	0.213064	-0.667647	0.303262
02749		10.155786	-2.226812	-0.021216	-0.127714	-0.706754	-0.352536	-0.928711	-0.130615	-0.241943	0.642821	0.216027	-0.671190	0.299362
02750		10.315919	-1.392153	0.502871	-0.083729	-0.701742	-0.354733	-0.925537	-0.137939	-0.229980	0.639901	0.219219	-0.674561	0.295698
02751		10.356599	-0.888691	0.736583	-0.160480	-0.697269	-0.306929	-0.925049	-0.128906	-0.223145	0.636999	0.221718	-0.678154	0.291857
02752		10.255970	-1.293534	0.574354	-0.171375	-0.671488	-0.300710	-0.936768	-0.135742	-0.207764	0.634232	0.224028	-0.681626	0.288005
02753		10.404607	-1.778001	0.080067	-0.077431	-0.649807	-0.312467	-0.935303	-0.141602	-0.198975	0.631412	0.226854	-0.684706	0.284665
02754		10.335151	-1.865127	-0.063542	-0.055932	-0.595171	-0.302063	-0.929932	-0.151123	-0.187012	0.628817	0.229597	-0.687442	0.281599
02755		10.362335	-1.635558	-0.244509	-0.032049	-0.572755	-0.305429	-0.935791	-0.151123	-0.178223	0.626289	0.232437	-0.689973	0.278698
02756		10.477329	-1.332819	-0.202067	-0.046408	-0.553777	-0.310513	-0.945801	-0.156494	-0.168945	0.623893	0.235175	-0.692411	0.275712
02757		10.472094	-0.889898	-0.127091	-0.098423	-0.543759	-0.297506	-0.938477	-0.164062	-0.163330	0.621610	0.237540	-0.694920	0.272510
02758		10.472514	-0.467328	-0.146191	-0.152026	-0.530166	-0.248517	-0.938477	-0.167725	-0.148193	0.619383	0.239309	-0.697558	0.269273
