// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02600		8.691768	-2.842933	3.535748	-0.289834	0.107255	-0.014753	-0.709229	0.118896	-0.435547	0.740228	0.068148	-0.563791	0.359941
02601		8.647100	-2.871169	3.490350	-0.296374	0.096333	-0.016116	-0.708252	0.124268	-0.431396	0.740887	0.066089	-0.564085	0.358507
02602		8.819062	-2.828368	3.365290	-0.268371	0.082562	-0.006042	-0.708496	0.119629	-0.432861	0.741431	0.064197	-0.564383	0.357256
02603		8.801002	-2.787609	3.239291	-0.199471	0.093324	-0.009808	-0.720215	0.132324	-0.430908	0.741996	0.062716	-0.564404	0.356310
02604		8.749340	-2.797223	3.120740	-0.127467	0.091687	-0.040035	-0.713379	0.128662	-0.434814	0.742604	0.061828	-0.564205	0.355513
02605		8.445276	-2.854701	3.186384	-0.091449	0.015612	-0.038379	-0.711670	0.131836	-0.430420	0.742829	0.061380	-0.564371	0.354856
02606		8.406116	-3.172875	3.325982	-0.037725	-0.107292	0.003170	-0.716797	0.129639	-0.429199	0.742325	0.061433	-0.565160	0.354646
02607		8.699318	-3.378697	3.604440	0.085902	-0.188616	0.047308	-0.716797	0.129883	-0.420410	0.741243	0.062283	-0.566108	0.355249
02608		8.781702	-3.237074	3.898736	0.210495	-0.210214	0.083912	-0.717529	0.118896	-0.432617	0.739882	0.063793	-0.566836	0.356652
02609		8.645180	-2.884252	4.200058	0.269302	-0.229109	0.113660	-0.720703	0.120117	-0.426025	0.738307	0.065580	-0.567518	0.358505
02610		8.564308	-2.617635	4.435142	0.264055	-0.263665	0.129956	-0.717285	0.124512	-0.424805	0.736515	0.067361	-0.568429	0.360411
02611		8.897385	-2.489797	4.615513	0.257673	-0.241031	0.110173	-0.716553	0.121582	-0.415771	0.734887	0.069129	-0.569203	0.362174
02612		9.045068	-2.282996	4.617180	0.234163	-0.135593	0.051712	-0.725098	0.118408	-0.415283	0.733945	0.070712	-0.569362	0.363527
02613		8.833847	-2.059222	4.544188	0.129046	-0.014218	-0.019776	-0.721436	0.122314	-0.421875	0.733855	0.071626	-0.569051	0.364015
02614		8.573559	-2.244231	4.398425	-0.027292	0.055682	-0.085008	-0.719727	0.121094	-0.419434	0.734388	0.071682	-0.568747	0.363405
02615		8.465163	-2.888631	4.211095	-0.134598	0.086213	-0.123449	-0.712402	0.128174	-0.420654	0.735246	0.071172	-0.568554	0.362068
02616		8.453781	-3.430724	4.148712	-0.139857	0.112230	-0.125415	-0.719971	0.114258	-0.420898	0.736235	0.070561	-0.568214	0.360710
02617		8.492619	-3.705069	4.091118	-0.097031	0.110565	-0.078156	-0.730225	0.111572	-0.421143	0.737047	0.069993	-0.567781	0.359844
02618		8.510411	-3.676202	4.046374	-0.051949	0.104292	-0.017994	-0.710938	0.115234	-0.428955	0.737621	0.069435	-0.567285	0.359557
02619		8.450360	-3.446423	4.051300	-0.021861	0.104816	0.026795	-0.719238	0.126709	-0.425049	0.738046	0.068847	-0.566721	0.359688
02620		8.444338	-3.253113	4.046788	-0.016464	0.096219	0.035470	-0.718750	0.122070	-0.427246	0.738401	0.068276	-0.566197	0.359894
02621		8.488220	-3.159707	4.098363	-0.020090	0.100818	0.021799	-0.710693	0.123291	-0.419189	0.738820	0.067733	-0.565646	0.360001
02622		8.574975	-3.192907	4.137219	-0.024687	0.119555	0.010587	-0.708252	0.116699	-0.429443	0.739364	0.067159	-0.564987	0.360029
02623		8.445141	-3.265195	4.109632	-0.025127	0.139177	0.011007	-0.714844	0.131348	-0.435059	0.739998	0.066520	-0.564206	0.360068
02624		8.347419	-3.407992	4.116121	-0.018503	0.131963	0.024773	-0.709717	0.127441	-0.438232	0.740553	0.065879	-0.563457	0.360220
02625		8.460078	-3.476540	4.130595	0.022430	0.123106	0.047266	-0.704346	0.124512	-0.429688	0.740975	0.065410	-0.562650	0.360698
02626		8.559316	-3.380188	4.208580	0.081640	0.121176	0.074212	-0.699951	0.123047	-0.438477	0.741274	0.065186	-0.561690	0.361619
02627		8.501297	-3.140766	4.269879	0.135959	0.115423	0.092911	-0.703369	0.129395	-0.441406	0.741458	0.065227	-0.560611	0.362906
02628		8.270411	-2.837698	4.457941	0.161169	0.085968	0.106856	-0.699463	0.128662	-0.445801	0.741447	0.065447	-0.559642	0.364381
02629		8.273865	-2.792018	4.713363	0.186533	0.035244	0.102439	-0.689941	0.129883	-0.443604	0.741198	0.065998	-0.558904	0.365918
02630		8.426192	-2.930867	4.967151	0.254993	0.008890	0.087877	-0.689453	0.142090	-0.447266	0.740830	0.067121	-0.558109	0.367670
02631		8.745650	-3.108405	5.197553	0.348773	0.046074	0.070406	-0.690674	0.122314	-0.442871	0.740631	0.068790	-0.556781	0.369768
02632		8.552384	-2.969950	5.388383	0.404865	0.088878	0.079149	-0.681152	0.123291	-0.452148	0.740565	0.070633	-0.555013	0.372203
02633		8.349022	-2.902475	5.637194	0.407727	0.081021	0.115218	-0.683105	0.120605	-0.453369	0.740340	0.072350	-0.553298	0.374865
02634		8.041009	-2.932622	5.862048	0.425253	0.043215	0.130845	-0.679932	0.124512	-0.456787	0.739873	0.074222	-0.551760	0.377678
02635		8.169890	-3.065902	6.115362	0.483391	0.017672	0.118191	-0.673096	0.121338	-0.456299	0.739281	0.076589	-0.550177	0.380660
02636		8.584096	-3.145041	6.370785	0.552515	0.053451	0.107333	-0.662109	0.117432	-0.471924	0.738831	0.079318	-0.548134	0.383910
02637		8.827998	-2.955704	6.496493	0.576236	0.161320	0.111903	-0.656006	0.125000	-0.470947	0.738826	0.081825	-0.545338	0.387359
02638		8.629404	-2.580551	6.668056	0.516889	0.255275	0.135891	-0.659912	0.123535	-0.464600	0.739194	0.083553	-0.542154	0.390743
02639		8.300234	-2.488581	6.745238	0.452977	0.313776	0.122630	-0.651611	0.116455	-0.482178	0.739898	0.084756	-0.538793	0.393789
02640		8.230367	-2.662337	6.838364	0.436022	0.372369	0.047169	-0.642822	0.100098	-0.485107	0.741109	0.086000	-0.535057	0.396328
02641		8.639373	-3.047157	6.874356	0.439187	0.468787	-0.032963	-0.636475	0.098389	-0.491211	0.742994	0.087301	-0.530640	0.398447
02642		8.937173	-3.260115	6.864257	0.418929	0.616047	-0.050934	-0.626221	0.092041	-0.500977	0.745580	0.088064	-0.525345	0.400461
02643		8.732060	-3.178251	6.879537	0.326141	0.697226	0.009561	-0.614990	0.095947	-0.509033	0.748358	0.087710	-0.519875	0.402489
02644		8.506952	-3.154232	6.890852	0.252495	0.744089	0.060229	-0.606934	0.076904	-0.510742	0.751191	0.086517	-0.514372	0.404534
02645		8.330578	-2.987452	6.967866	0.246111	0.785542	0.057203	-0.596191	0.079590	-0.519043	0.754184	0.085153	-0.508603	0.406545
02646		8.337867	-3.123350	6.834748	0.284562	0.848355	0.017708	-0.578857	0.067871	-0.528076	0.757509	0.083981	-0.502253	0.408496
02647		8.485094	-3.256118	6.617561	0.319042	0.916653	-0.028893	-0.575195	0.072754	-0.540527	0.761210	0.082982	-0.495288	0.410322
02648		8.787677	-3.171182	6.413865	0.275197	0.972920	-0.017438	-0.558105	0.058594	-0.548340	0.765080	0.081460	-0.488089	0.412051
02649		8.714484	-2.759774	6.361408	0.155782	0.995504	0.043155	-0.549072	0.051514	-0.556641	0.768861	0.078845	-0.481161	0.413667
02650		8.249370	-2.675792	6.528230	0.072103	0.952877	0.078051	-0.541748	0.051025	-0.567139	0.772352	0.075696	-0.474785	0.415117
02651		8.077341	-3.090000	6.731094	0.162526	0.944234	0.010527	-0.533691	0.036377	-0.564453	0.775936	0.073422	-0.468077	0.416458
02652		8.402112	-3.142688	6.981768	0.289894	0.965572	-0.049565	-0.519287	0.021240	-0.575439	0.779680	0.072125	-0.460720	0.417892
02653		8.981350	-3.070421	6.968309	0.302548	1.000212	0.006025	-0.515381	0.013184	-0.586670	0.783298	0.070570	-0.453093	0.419728
02654		8.819539	-2.460418	6.916394	0.277539	1.067208	0.079190	-0.506348	-0.004883	-0.590088	0.786863	0.068336	-0.445122	0.421952
02655		8.233885	-1.851143	6.861595	0.184258	1.088864	0.052738	-0.492432	-0.018066	-0.601318	0.790587	0.065506	-0.437284	0.423632
02656		7.896727	-2.115700	6.835111	0.093103	1.093531	-0.061766	-0.484619	-0.016602	-0.607422	0.794713	0.062472	-0.429637	0.424193
02657		8.226658	-2.759435	6.847212	0.050310	1.130484	-0.149339	-0.475586	-0.035645	-0.626709	0.799233	0.059332	-0.421813	0.424004
02658		8.344553	-3.180671	6.786265	0.004034	1.148675	-0.093308	-0.467773	-0.044678	-0.629883	0.803568	0.055617	-0.414022	0.423994
02659		8.171417	-3.311108	6.682028	0.038691	1.158865	0.006249	-0.457275	-0.053711	-0.642822	0.807494	0.051749	-0.406048	0.424737
02660		7.540361	-3.111271	6.686944	0.130356	1.137918	0.027207	-0.454590	-0.056885	-0.656982	0.811158	0.048494	-0.397864	0.425881
02661		7.585830	-3.133738	6.743772	0.200791	1.076959	0.001381	-0.431885	-0.072021	-0.669922	0.814612	0.046012	-0.389798	0.427022
02662		8.100109	-3.121156	6.745164	0.249421	1.074485	0.018579	-0.426758	-0.081543	-0.674805	0.817908	0.043808	-0.381551	0.428400
02663		7.876835	-2.880739	6.636605	0.235864	1.093144	0.060664	-0.412842	-0.086426	-0.693115	0.821046	0.041307	-0.373210	0.429990
02664		7.496052	-2.747715	6.506555	0.194768	1.046337	0.069084	-0.404297	-0.107910	-0.703369	0.823953	0.038662	-0.365311	0.431458
02665		7.443069	-2.959561	6.395827	0.223893	1.001539	0.039272	-0.400635	-0.122314	-0.708496	0.826757	0.036466	-0.357579	0.432760
02666		7.535570	-3.110083	6.360166	0.299249	0.962296	0.047809	-0.385986	-0.117432	-0.716553	0.829329	0.034901	-0.349825	0.434301
02667		7.396689	-3.134321	6.229257	0.410470	0.944176	0.078578	-0.375977	-0.135986	-0.722656	0.831644	0.034078	-0.341781	0.436341
02668		6.965775	-2.664847	6.206320	0.444074	0.880070	0.112588	-0.360840	-0.148438	-0.735352	0.833582	0.033621	-0.334047	0.438660
02669		6.876283	-2.431618	6.387201	0.377680	0.758864	0.145860	-0.348877	-0.161865	-0.732178	0.835029	0.033051	-0.327390	0.440964
02670		6.627402	-2.217600	6.725647	0.375618	0.694955	0.160315	-0.342773	-0.174561	-0.744873	0.836209	0.032661	-0.321176	0.443322
02671		6.346661	-2.062663	7.039360	0.433789	0.630148	0.165110	-0.344482	-0.176514	-0.741943	0.837143	0.032901	-0.315189	0.445831
02672		6.242695	-1.845524	7.239888	0.541640	0.638273	0.122155	-0.333740	-0.197021	-0.748535	0.838190	0.033976	-0.308719	0.448303
02673		6.154257	-1.361380	7.419231	0.530259	0.645361	0.085789	-0.328125	-0.214600	-0.747559	0.839352	0.035037	-0.302218	0.450471
02674		6.089124	-0.981108	7.478473	0.425999	0.657821	0.065507	-0.317383	-0.217041	-0.754150	0.840614	0.035373	-0.296003	0.452217
02675		6.131568	-0.763411	7.632533	0.306561	0.664293	0.036170	-0.311279	-0.225098	-0.760498	0.842002	0.034921	-0.290172	0.453445
02676		6.114611	-0.924297	7.709400	0.282822	0.692289	-0.019928	-0.305176	-0.237061	-0.764648	0.843645	0.034333	-0.284209	0.454213
02677		5.931368	-1.049262	7.660758	0.324075	0.748880	-0.114055	-0.290283	-0.234131	-0.769531	0.845730	0.034043	-0.277654	0.454412
02678		5.718689	-1.154622	7.772165	0.266418	0.753142	-0.172694	-0.280029	-0.246582	-0.777588	0.848023	0.033467	-0.271258	0.454044
02679		5.807035	-1.610207	7.771556	0.179673	0.751574	-0.190221	-0.274170	-0.252441	-0.777344	0.850364	0.032323	-0.265186	0.453334
02680		5.497762	-1.699426	7.865379	0.107933	0.754313	-0.169348	-0.255859	-0.265625	-0.784912	0.852615	0.030613	-0.259361	0.452594
02681		5.272455	-1.972878	7.941080	0.094017	0.736175	-0.164871	-0.247314	-0.255615	-0.787354	0.854778	0.028862	-0.253710	0.451832
02682		5.157382	-2.016440	8.044366	0.127561	0.730038	-0.163534	-0.232666	-0.265381	-0.785400	0.856881	0.027369	-0.247968	0.451130
02683		5.153288	-2.180368	8.114929	0.188008	0.734107	-0.152470	-0.222900	-0.282227	-0.794678	0.858901	0.026268	-0.241964	0.450614
02684		5.054500	-1.954649	7.995407	0.206285	0.742126	-0.145352	-0.211670	-0.282471	-0.790771	0.860870	0.025251	-0.235826	0.450168
02685		5.065294	-1.588648	7.763031	0.123203	0.766127	-0.129606	-0.204346	-0.280029	-0.801758	0.862808	0.023516	-0.229823	0.449656
02686		4.827963	-1.382706	7.552071	-0.011043	0.737091	-0.111729	-0.199951	-0.296631	-0.796387	0.864614	0.020889	-0.224528	0.448991
02687		4.741580	-1.540284	7.208168	-0.007094	0.749224	-0.142523	-0.183838	-0.295410	-0.808594	0.866523	0.018303	-0.219119	0.448095
02688		4.438129	-1.500900	6.951760	0.020958	0.746487	-0.169939	-0.173584	-0.298828	-0.808350	0.868490	0.015979	-0.213613	0.447033
02689		4.042382	-1.590457	6.807249	0.002290	0.708386	-0.195041	-0.162109	-0.301514	-0.813965	0.870452	0.013706	-0.208443	0.445733
02690		3.974480	-1.751680	6.747821	-0.050869	0.621446	-0.163162	-0.154785	-0.302246	-0.812988	0.872121	0.011314	-0.204100	0.444546
02691		3.894043	-1.786882	6.804753	-0.010018	0.559609	-0.116518	-0.149658	-0.300781	-0.818115	0.873486	0.009369	-0.200056	0.443749
02692		3.840653	-1.390278	6.978871	0.059693	0.503747	-0.096060	-0.146973	-0.307861	-0.815674	0.874658	0.008102	-0.196160	0.443202
02693		3.831404	-1.210686	7.085586	0.078639	0.509873	-0.131010	-0.133301	-0.305420	-0.816162	0.875952	0.007009	-0.192145	0.442424
02694		3.818770	-0.965023	7.238640	-0.034823	0.498432	-0.157092	-0.124023	-0.312256	-0.824463	0.877314	0.005171	-0.188628	0.441263
02695		4.121305	-1.362643	7.161239	-0.169780	0.496629	-0.159125	-0.115967	-0.312256	-0.817871	0.878669	0.002357	-0.185618	0.439866
02696		3.963089	-1.713413	6.797589	-0.155008	0.536686	-0.182508	-0.106934	-0.310303	-0.818848	0.880151	-0.000459	-0.182258	0.438310
02697		3.734098	-2.102748	6.379643	-0.102958	0.540826	-0.222998	-0.101807	-0.311768	-0.816895	0.881767	-0.002847	-0.178675	0.436524
02698		3.775869	-1.990058	6.055712	-0.120551	0.512145	-0.230146	-0.097900	-0.312256	-0.819580	0.883346	-0.005250	-0.175366	0.434649
02699		4.109871	-1.946465	5.566872	-0.206590	0.476332	-0.170869	-0.087646	-0.308350	-0.822998	0.884634	-0.008244	-0.172629	0.433075
02700		3.889126	-1.925091	4.945723	-0.223455	0.500640	-0.160344	-0.076660	-0.305908	-0.833252	0.885900	-0.011465	-0.169772	0.431541
02701		2.837878	-1.771913	4.629073	-0.243013	0.433981	-0.202403	-0.072021	-0.300537	-0.827637	0.887202	-0.014531	-0.167481	0.429664
02702		3.069743	-2.651148	4.423673	-0.260616	0.208589	-0.200395	-0.066162	-0.299805	-0.826660	0.888168	-0.016924	-0.166919	0.427796
02703		3.898250	-3.844433	3.957349	-0.027876	0.189131	-0.196384	-0.059326	-0.304932	-0.835693	0.889118	-0.017532	-0.165672	0.426280
02704		3.551832	-3.351465	3.549589	0.103159	0.228386	-0.163381	-0.058105	-0.296631	-0.829102	0.890020	-0.017357	-0.163669	0.425177
02705		2.558261	-2.044610	3.619893	-0.169417	-0.036011	-0.019030	-0.059326	-0.301514	-0.832031	0.890008	-0.018466	-0.164575	0.424806
02706		3.183846	-2.905182	3.589045	-0.334973	-0.362009	0.092042	-0.066162	-0.292236	-0.826904	0.889121	-0.019803	-0.168469	0.425077
02707		3.317177	-3.249095	4.062202	-0.090799	-0.452223	0.032392	-0.066650	-0.293701	-0.834961	0.888345	-0.018930	-0.172177	0.425253
02708		3.534430	-3.008544	4.390301	0.066231	-0.552515	0.012588	-0.087646	-0.284180	-0.831543	0.887504	-0.016513	-0.176074	0.425514
02709		3.651806	-2.771965	4.713720	0.035678	-0.702425	0.096511	-0.092285	-0.285400	-0.832764	0.886116	-0.013915	-0.181176	0.426356
02710		3.688182	-2.985419	4.983547	0.048140	-0.828731	0.154384	-0.104248	-0.286621	-0.831543	0.884296	-0.010865	-0.187155	0.427639
02711		3.865243	-3.114310	5.302245	0.145887	-0.904877	0.148706	-0.120850	-0.277832	-0.830566	0.882338	-0.006817	-0.193341	0.429014
02712		4.384550	-3.080315	5.443266	0.225373	-0.907190	0.158945	-0.131348	-0.280762	-0.823975	0.880289	-0.002194	-0.199250	0.430564
02713		4.110573	-2.336707	5.859111	0.130235	-1.023667	0.259816	-0.149414	-0.285400	-0.823975	0.877622	0.001978	-0.206343	0.432665
02714		4.857133	-2.679052	5.964932	0.116803	-1.154054	0.339609	-0.165527	-0.282715	-0.819092	0.874363	0.006383	-0.214424	0.435284
02715		5.228893	-2.365860	6.095637	0.247140	-1.138817	0.313408	-0.183350	-0.278564	-0.821777	0.871130	0.011727	-0.221900	0.437899
02716		5.159654	-1.790646	6.406299	0.200363	-1.187062	0.295896	-0.202637	-0.269287	-0.807861	0.867785	0.016936	-0.229877	0.440249
02717		5.384793	-1.742206	6.780206	0.058908	-1.309429	0.324594	-0.213623	-0.282227	-0.798828	0.864018	0.021514	-0.239237	0.442465
02718		5.825620	-2.276260	7.117761	0.074814	-1.398714	0.347579	-0.241943	-0.271484	-0.796143	0.859868	0.026486	-0.249155	0.444801
02719		6.253528	-2.571474	7.293833	0.261645	-1.354765	0.331127	-0.259521	-0.270020	-0.784424	0.855705	0.032662	-0.258029	0.447351
02720		6.110404	-1.631594	7.537217	0.300493	-1.315908	0.336108	-0.283691	-0.259033	-0.780762	0.851478	0.038953	-0.266451	0.449969
02721		5.776411	-0.815898	8.034012	0.017955	-1.472243	0.416808	-0.299316	-0.262451	-0.772217	0.846565	0.043640	-0.277029	0.452413
02722		6.568971	-1.204538	8.488258	-0.136901	-1.552499	0.414170	-0.319092	-0.248779	-0.764160	0.841387	0.047535	-0.288709	0.454375
02723		6.821295	-1.393209	8.871447	-0.108751	-1.416359	0.315769	-0.337402	-0.240234	-0.753906	0.836757	0.051341	-0.299241	0.455693
02724		7.123699	-0.920293	9.133925	-0.159397	-1.237640	0.228875	-0.367188	-0.230469	-0.743896	0.832815	0.054325	-0.308644	0.456296
02725		6.802896	-0.192325	9.368537	-0.420213	-1.202775	0.254829	-0.377930	-0.219971	-0.734131	0.828886	0.055295	-0.318772	0.456372
02726		7.250322	-0.994797	9.263520	-0.452881	-1.168455	0.220984	-0.390625	-0.202881	-0.725342	0.825094	0.055994	-0.328734	0.456091
02727		7.313348	-1.179374	8.998001	-0.201659	-0.964931	0.059870	-0.394531	-0.194092	-0.717285	0.822279	0.058084	-0.336234	0.455444
02728		6.947272	-0.813297	8.642939	-0.191845	-0.848049	-0.045431	-0.403564	-0.189453	-0.712402	0.820136	0.060090	-0.342824	0.454133
02729		6.934115	-0.917496	8.399436	-0.444954	-0.868341	-0.046563	-0.416992	-0.170410	-0.701416	0.818017	0.060445	-0.350489	0.452054
02730		7.194283	-1.939617	8.323325	-0.568038	-0.911629	-0.034977	-0.426025	-0.163330	-0.693359	0.815728	0.060087	-0.358890	0.449640
02731		7.591721	-2.992631	8.171216	-0.339460	-0.855729	-0.076956	-0.433838	-0.146973	-0.683594	0.813591	0.061195	-0.366007	0.447621
02732		7.660333	-3.096780	7.776632	-0.084583	-0.771777	-0.087619	-0.443848	-0.137939	-0.679443	0.811577	0.063746	-0.371580	0.446326
02733		7.407268	-2.385103	7.447973	-0.058298	-0.789944	-0.010033	-0.444824	-0.125244	-0.667725	0.809169	0.066298	-0.377204	0.445608
02734		7.297920	-2.195191	7.225575	-0.210002	-0.924293	0.085391	-0.459229	-0.118164	-0.660889	0.806025	0.068022	-0.384330	0.444958
02735		7.525501	-2.246810	7.189838	-0.252649	-0.966514	0.069095	-0.474365	-0.110107	-0.657471	0.802775	0.069663	-0.391862	0.444009
02736		7.445355	-2.085911	7.522963	-0.277628	-0.974408	0.037515	-0.480225	-0.107666	-0.643311	0.799573	0.071264	-0.399492	0.442731
02737		7.442845	-2.492996	7.738527	-0.284107	-0.967679	0.026271	-0.488281	-0.093750	-0.639160	0.796381	0.072830	-0.407066	0.441329
02738		7.712492	-2.759977	7.794756	-0.187014	-0.940862	0.021683	-0.488037	-0.080811	-0.631104	0.793183	0.074951	-0.414072	0.440213
02739		8.023327	-2.863770	7.398072	-0.024286	-0.880801	0.044499	-0.500244	-0.072510	-0.615234	0.789960	0.077844	-0.420073	0.439822
02740		7.673609	-2.169788	7.223580	0.005042	-0.840121	0.057544	-0.497314	-0.072510	-0.604492	0.786770	0.080730	-0.425684	0.439623
02741		7.737773	-1.948356	7.367106	-0.182669	-0.887469	0.075083	-0.518311	-0.061768	-0.605957	0.783432	0.082492	-0.432281	0.438819
02742		8.137866	-2.124207	7.532579	-0.288348	-0.815471	0.033330	-0.527100	-0.046875	-0.590576	0.780535	0.083447	-0.438740	0.437388
02743		8.264953	-2.380880	7.310859	-0.313236	-0.721811	0.004109	-0.529785	-0.039307	-0.581055	0.778067	0.084003	-0.444638	0.435721
02744		8.564348	-2.770970	6.882350	-0.220120	-0.624646	-0.028810	-0.531494	-0.022949	-0.577148	0.775984	0.084928	-0.449526	0.434239
02745		8.449226	-2.547348	6.380097	-0.149684	-0.512905	-0.074689	-0.538330	-0.015137	-0.570557	0.774415	0.086075	-0.453391	0.432792
02746		8.099201	-2.075904	6.142448	-0.303012	-0.492507	-0.077054	-0.535400	-0.006104	-0.566162	0.773025	0.086165	-0.457666	0.430756
02747		8.191011	-2.431015	5.934519	-0.524562	-0.544253	-0.073488	-0.539795	0.004395	-0.560547	0.771558	0.084999	-0.463056	0.427847
02748		8.337819	-3.047749	5.753686	-0.536779	-0.542428	-0.096238	-0.547607	0.009277	-0.562744	0.770156	0.083832	-0.468441	0.424729
02749		8.309456	-3.538563	5.542807	-0.371827	-0.534151	-0.118434	-0.557617	0.016846	-0.555176	0.768722	0.083777	-0.473157	0.422102
02750		8.074683	-3.458183	5.409728	-0.203012	-0.547546	-0.106347	-0.556396	0.018799	-0.551270	0.767053	0.084800	-0.477360	0.420197
02751		7.657869	-2.941412	5.619941	-0.242048	-0.684778	-0.009839	-0.557373	0.037109	-0.552246	0.764504	0.085665	-0.482630	0.418644
02752		8.021940	-2.887122	5.973704	-0.307721	-0.805830	0.083879	-0.575195	0.043213	-0.536133	0.761154	0.086153	-0.488945	0.417319
02753		8.104749	-2.524456	6.485627	-0.288767	-0.833693	0.094543	-0.580322	0.048096	-0.532715	0.757598	0.086809	-0.495351	0.416098
02754		8.596234	-2.598126	6.739874	-0.212904	-0.799502	0.053265	-0.580811	0.050049	-0.518066	0.754232	0.087992	-0.501220	0.414934
02755		9.066387	-2.526047	6.710084	-0.079245	-0.633392	-0.018214	-0.594971	0.057129	-0.514160	0.751681	0.089736	-0.505508	0.413986
02756		8.878433	-2.272457	6.425587	-0.101375	-0.498152	-0.048128	-0.603516	0.058838	-0.512207	0.749801	0.091001	-0.508990	0.412852
02757		8.577641	-2.425209	6.050541	-0.199210	-0.418233	-0.083853	-0.601807	0.060059	-0.509766	0.748445	0.091530	-0.512270	0.411134
02758		8.174188	-2.591210	5.921653	-0.328912	-0.414307	-0.100932	-0.609863	0.065430	-0.496582	0.747250	0.091309	-0.515946	0.408754
02759		8.412949	-3.009468	5.834077	-0.397901	-0.430118	-0.092626	-0.608643	0.069336	-0.500000	0.745994	0.090676	-0.519948	0.406109
02760		8.743932	-3.044917	5.806706	-0.397788	-0.386813	-0.054983	-0.625000	0.067627	-0.499756	0.744781	0.089731	-0.523695	0.403723
02761		8.739939	-2.704306	5.669325	-0.398784	-0.311766	-0.017945	-0.627441	0.073975	-0.486084	0.743758	0.088365	-0.526995	0.401612
02762		8.550130	-2.327137	5.440246	-0.430256	-0.248123	-0.034671	-0.627686	0.083008	-0.489502	0.743080	0.086663	-0.529983	0.399300
02763		8.401009	-2.071379	5.259040	-0.491584	-0.213172	-0.085825	-0.634033	0.085205	-0.488525	0.742757	0.084691	-0.532908	0.396419
02764		8.451585	-2.240987	5.140797	-0.561836	-0.194608	-0.136942	-0.642822	0.100342	-0.479248	0.742718	0.082450	-0.535901	0.392916
02765		8.482615	-2.626749	5.016920	-0.542169	-0.165459	-0.162719	-0.650879	0.101807	-0.484131	0.742861	0.080349	-0.538616	0.389352
02766		8.431902	-2.952374	4.846398	-0.434881	-0.135696	-0.180101	-0.659668	0.096191	-0.475098	0.743107	0.078894	-0.540774	0.386175
02767		8.466814	-3.070428	4.600559	-0.301097	-0.123399	-0.180402	-0.663330	0.103271	-0.470947	0.743313	0.078227	-0.542417	0.383603
02768		8.437563	-3.206807	4.380458	-0.181479	-0.136301	-0.171072	-0.664307	0.104980	-0.474365	0.743346	0.078301	-0.543758	0.381618
02769		8.358615	-3.267933	4.237421	-0.071996	-0.171913	-0.170724	-0.676025	0.094238	-0.463623	0.743142	0.079163	-0.544969	0.380108
02770		8.201193	-3.284883	4.240729	-0.043000	-0.259556	-0.146822	-0.678955	0.101562	-0.466553	0.742441	0.080373	-0.546643	0.378818
02771		8.264641	-3.537192	4.396642	-0.049793	-0.346051	-0.101975	-0.684082	0.092773	-0.459717	0.741204	0.081609	-0.548898	0.377714
02772		8.369302	-3.751247	4.624953	-0.016465	-0.368878	-0.059228	-0.686523	0.104004	-0.447510	0.739698	0.082925	-0.551213	0.377008
02773		8.514581	-3.658527	4.813605	0.028506	-0.334824	-0.023676	-0.691162	0.093994	-0.455811	0.738199	0.084246	-0.553196	0.376749
02774		8.645335	-3.369490	4.920584	0.029168	-0.291129	0.011230	-0.695312	0.095703	-0.449951	0.736786	0.085272	-0.554927	0.376737
02775		8.585041	-3.094642	4.899412	-0.008584	-0.245453	0.033114	-0.701416	0.098389	-0.444580	0.735540	0.085820	-0.556508	0.376717
02776		8.404365	-2.948567	4.828967	-0.050576	-0.207277	0.029561	-0.707520	0.099854	-0.442871	0.734509	0.086008	-0.557980	0.376507
02777		8.381769	-2.896759	4.825518	-0.088405	-0.164282	0.002324	-0.714111	0.105713	-0.439209	0.733789	0.085956	-0.559285	0.375987
02778		8.492053	-3.015953	4.722160	-0.114941	-0.140760	-0.002656	-0.705078	0.093262	-0.426514	0.733211	0.085691	-0.560523	0.375329
02779		8.589799	-3.075657	4.666410	-0.104588	-0.108929	0.013905	-0.707031	0.102539	-0.432129	0.732722	0.085313	-0.561543	0.374845
02780		8.532351	-2.912906	4.546039	-0.077206	-0.079619	0.020487	-0.716797	0.097168	-0.424316	0.732330	0.084980	-0.562302	0.374551
02781		8.577127	-2.818485	4.433626	-0.069621	-0.052751	0.005530	-0.716553	0.100830	-0.424805	0.732104	0.084679	-0.562860	0.374221
02782		8.654903	-2.827004	4.315036	-0.089419	-0.033335	-0.007465	-0.715088	0.093018	-0.429688	0.732024	0.084259	-0.563351	0.373733
02783		8.727229	-2.935772	4.221173	-0.110874	-0.016238	-0.003966	-0.716553	0.102539	-0.424072	0.732028	0.083639	-0.563806	0.373179
02784		8.730143	-2.898329	4.197008	-0.110763	-0.004469	0.005864	-0.716797	0.093994	-0.419678	0.732056	0.082937	-0.564194	0.372694
02785		8.769491	-2.795474	4.105132	-0.095365	0.010345	0.014653	-0.724609	0.103760	-0.423340	0.732115	0.082242	-0.564448	0.372346
