// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38347		-2.838469	4.890763	8.298739	0.229865	-1.036065	0.610053	0.251465	0.095215	-1.011475	0.579354	0.278529	-0.053676	-0.764127
38348		-2.700749	4.603345	8.519142	0.236549	-1.056362	0.517613	0.234131	0.093506	-1.016113	0.581651	0.272702	-0.061451	-0.763898
38349		-2.973865	4.570616	8.580228	0.253139	-1.051993	0.440493	0.208008	0.085205	-1.022949	0.583370	0.266996	-0.069129	-0.763946
38350		-2.919529	4.472414	8.694432	0.238309	-1.024936	0.413519	0.206787	0.081543	-1.040771	0.584881	0.261379	-0.076528	-0.764028
38351		-2.851092	4.308257	8.717474	0.221865	-0.990399	0.389611	0.195312	0.070557	-1.026611	0.586288	0.255899	-0.083580	-0.764065
38352		-2.593247	4.212609	8.779276	0.182057	-0.957006	0.383479	0.174561	0.074707	-1.048340	0.587738	0.250426	-0.090190	-0.764013
38353		-2.274294	3.977120	8.885084	0.174638	-0.916268	0.394283	0.152588	0.080322	-1.050049	0.589244	0.245147	-0.096576	-0.763785
38354		-2.063099	3.875675	8.870256	0.196153	-0.886918	0.411514	0.147461	0.063477	-1.056396	0.590787	0.240129	-0.102987	-0.763350
38355		-2.094232	4.019272	8.788485	0.181275	-0.873492	0.464395	0.140869	0.071289	-1.054932	0.592684	0.235063	-0.109331	-0.762573
38356		-2.003516	4.086468	8.831710	0.157636	-0.860774	0.536467	0.124268	0.062988	-1.062500	0.595092	0.229887	-0.115583	-0.761353
38357		-1.840089	4.114773	8.922725	0.222362	-0.829929	0.568263	0.110352	0.062012	-1.070312	0.597551	0.225178	-0.122151	-0.759807
38358		-1.415926	4.559946	8.884565	0.268789	-0.801949	0.562529	0.092773	0.054932	-1.079834	0.599873	0.220869	-0.128854	-0.758133
38359		-1.324095	4.737377	8.859765	0.242152	-0.771845	0.559830	0.082764	0.057861	-1.079590	0.602203	0.216602	-0.135230	-0.756404
38360		-1.197338	4.723374	8.816833	0.245172	-0.765268	0.531408	0.077637	0.058350	-1.084717	0.604333	0.212415	-0.141528	-0.754739
38361		-0.875046	4.945957	8.724209	0.256558	-0.756141	0.500628	0.052734	0.053711	-1.089844	0.606152	0.208350	-0.147810	-0.753208
38362		-0.739523	5.036251	8.694929	0.225218	-0.763770	0.492250	0.051270	0.045410	-1.086182	0.607926	0.204076	-0.153910	-0.751725
38363		-0.736672	4.954761	8.701581	0.199400	-0.783669	0.514603	0.030518	0.043701	-1.090820	0.609821	0.199506	-0.159979	-0.750149
38364		-0.502028	4.809390	8.712533	0.235005	-0.793092	0.528336	0.018799	0.037842	-1.099365	0.611690	0.195026	-0.166330	-0.748421
38365		-0.396051	5.004386	8.775905	0.312129	-0.796268	0.509809	0.005127	0.038086	-1.103760	0.613273	0.190933	-0.173138	-0.746635
38366		-0.241728	5.353562	8.784373	0.319010	-0.798664	0.513057	-0.006592	0.030762	-1.099365	0.614820	0.186842	-0.179995	-0.744774
38367		-0.143615	5.438049	8.748696	0.303040	-0.787797	0.511062	-0.023438	0.024414	-1.112061	0.616354	0.182727	-0.186681	-0.742879
38368		0.012015	5.489858	8.635036	0.290441	-0.759184	0.491876	-0.030762	0.029053	-1.115967	0.617793	0.178742	-0.193102	-0.741009
38369		0.079627	5.436751	8.460929	0.277059	-0.737593	0.468828	-0.049561	0.025146	-1.120850	0.619107	0.174849	-0.199283	-0.739203
38370		0.352015	5.408053	8.285134	0.256256	-0.728004	0.429146	-0.068115	0.018799	-1.129883	0.620188	0.170964	-0.205219	-0.737580
38371		0.532470	5.207252	8.207520	0.226094	-0.728441	0.416204	-0.076416	0.020020	-1.126709	0.621199	0.166933	-0.210942	-0.736036
38372		0.488760	5.034298	8.258659	0.205241	-0.739359	0.459893	-0.089111	0.013184	-1.131592	0.622454	0.162642	-0.216643	-0.734278
38373		0.444943	5.019512	8.331936	0.202360	-0.763724	0.529401	-0.103760	0.011230	-1.131836	0.624058	0.158052	-0.222536	-0.732154
38374		0.590835	5.073824	8.478250	0.209862	-0.797236	0.579542	-0.120605	0.010742	-1.136963	0.625854	0.153194	-0.228699	-0.729750
38375		0.739133	5.189172	8.541279	0.248963	-0.801652	0.567368	-0.132080	0.012695	-1.138428	0.627473	0.148524	-0.235091	-0.727290
38376		0.969488	5.655488	8.544067	0.241335	-0.797625	0.497414	-0.150146	0.009277	-1.143311	0.628642	0.143967	-0.241314	-0.725155
38377		1.182646	5.749845	8.553949	0.134832	-0.773243	0.442076	-0.169434	0.004395	-1.144043	0.629615	0.139102	-0.246685	-0.723451
38378		1.251959	5.607110	8.503164	0.033116	-0.739757	0.427484	-0.179199	0.006104	-1.152100	0.630654	0.133928	-0.251237	-0.721955
38379		1.274266	5.374890	8.470800	0.001845	-0.722219	0.433690	-0.204346	0.007812	-1.152588	0.631769	0.128675	-0.255503	-0.720436
38380		1.300376	5.310264	8.394588	0.040848	-0.721651	0.445513	-0.216309	0.014893	-1.151855	0.632883	0.123600	-0.260001	-0.718736
38381		1.241250	5.520797	8.367508	0.117036	-0.728331	0.425585	-0.227783	0.013428	-1.159424	0.633753	0.118924	-0.264956	-0.716947
38382		1.340312	5.691036	8.348153	0.146302	-0.739188	0.402142	-0.245117	0.012451	-1.160400	0.634397	0.114384	-0.270107	-0.715191
38383		1.654257	5.681385	8.333152	0.152313	-0.735272	0.369425	-0.261230	0.006348	-1.161377	0.634817	0.109968	-0.275229	-0.713557
38384		1.829606	5.490976	8.241018	0.149368	-0.721869	0.348411	-0.265381	0.007324	-1.163086	0.635115	0.105659	-0.280231	-0.711994
38385		1.754979	5.263534	8.237241	0.172418	-0.730461	0.342908	-0.286133	0.007812	-1.161133	0.635310	0.101430	-0.285396	-0.710382
38386		1.972039	5.260814	8.280845	0.219595	-0.733976	0.338439	-0.319824	0.011475	-1.165527	0.635399	0.097435	-0.290842	-0.708650
38387		2.311889	5.503289	8.315028	0.246308	-0.720879	0.344792	-0.333740	-0.003662	-1.169678	0.635505	0.093639	-0.296368	-0.706776
38388		2.684639	5.612876	8.255741	0.200835	-0.686009	0.350156	-0.341553	-0.007568	-1.159912	0.635734	0.089791	-0.301431	-0.704925
38389		3.177984	5.408302	8.130593	0.181072	-0.617498	0.325111	-0.352051	0.004150	-1.169434	0.635977	0.086300	-0.305985	-0.703178
38390		3.389487	5.368392	7.875256	0.198262	-0.542917	0.299703	-0.372070	-0.006104	-1.174805	0.636229	0.083399	-0.310216	-0.701444
38391		3.267929	5.592012	7.667007	0.148496	-0.545564	0.319298	-0.383301	-0.004150	-1.168945	0.636605	0.080165	-0.314175	-0.699715
38392		3.203665	5.482996	7.572590	0.128361	-0.586624	0.347170	-0.394043	-0.009277	-1.169434	0.637030	0.076510	-0.318244	-0.697897
38393		3.134425	5.597633	7.542455	0.195210	-0.624425	0.363112	-0.419434	-0.013428	-1.175293	0.637381	0.072945	-0.322901	-0.695815
38394		3.135959	5.833240	7.537630	0.243779	-0.653408	0.387594	-0.428955	-0.008301	-1.173096	0.637741	0.069401	-0.327996	-0.693461
38395		3.152092	5.994935	7.619287	0.273030	-0.680094	0.391600	-0.450928	-0.013916	-1.165283	0.638004	0.065845	-0.333389	-0.690990
38396		3.284108	6.218704	7.702662	0.266121	-0.688978	0.356846	-0.470703	-0.021973	-1.176025	0.638016	0.062295	-0.338755	-0.688695
38397		3.450090	6.205266	7.757863	0.211200	-0.689680	0.312241	-0.489014	-0.021973	-1.170898	0.637769	0.058573	-0.343771	-0.686762
38398		3.389432	5.933114	7.766598	0.157871	-0.685598	0.271366	-0.504150	-0.013916	-1.158691	0.637299	0.054706	-0.348427	-0.685169
38399		3.387213	5.522644	7.729702	0.163680	-0.674773	0.239204	-0.525146	-0.023193	-1.164795	0.636649	0.051023	-0.353031	-0.683699
38400		3.294429	5.338875	7.685646	0.204282	-0.658927	0.222106	-0.541992	-0.028809	-1.156982	0.635907	0.047694	-0.357761	-0.682169
38401		3.184033	5.292475	7.782986	0.219987	-0.653655	0.241377	-0.557373	-0.027588	-1.155518	0.635260	0.044420	-0.362547	-0.680464
38402		3.280915	5.287973	7.923310	0.229339	-0.647870	0.252979	-0.574707	-0.030518	-1.145508	0.634669	0.041191	-0.367345	-0.678643
38403		3.418026	5.500616	8.075485	0.214393	-0.634460	0.239080	-0.595459	-0.028320	-1.150146	0.634021	0.038001	-0.371969	-0.676913
38404		3.621150	5.618168	8.195253	0.164870	-0.601639	0.215116	-0.614014	-0.036377	-1.147461	0.633335	0.034807	-0.376120	-0.675433
38405		3.710438	5.713068	8.246160	0.092491	-0.549530	0.163219	-0.626465	-0.031982	-1.136230	0.632522	0.031686	-0.379563	-0.674421
38406		3.727931	5.648965	8.266207	0.007554	-0.486475	0.105705	-0.640869	-0.033691	-1.135254	0.631595	0.028653	-0.382172	-0.673952
38407		3.713471	5.524203	8.261820	-0.058782	-0.431200	0.068488	-0.650391	-0.028076	-1.123779	0.630641	0.025700	-0.384102	-0.673867
38408		3.723388	5.442633	8.251475	-0.107765	-0.376391	0.066266	-0.661865	-0.033447	-1.131836	0.629851	0.022804	-0.385463	-0.673933
38409		3.859486	5.282034	8.203800	-0.121913	-0.315721	0.081664	-0.664062	-0.031006	-1.121338	0.629338	0.020124	-0.386424	-0.673947
38410		3.931746	5.253437	8.094367	-0.120067	-0.242012	0.089872	-0.679199	-0.026611	-1.109619	0.629103	0.017842	-0.387007	-0.673896
38411		3.912078	5.192998	8.024385	-0.111977	-0.171545	0.093400	-0.682617	-0.025146	-1.116455	0.629111	0.015986	-0.387263	-0.673788
38412		3.891376	5.183445	7.922630	-0.090523	-0.115746	0.100497	-0.680420	-0.020020	-1.120117	0.629333	0.014532	-0.387346	-0.673566
38413		3.967061	5.316600	7.764869	-0.077953	-0.069563	0.108619	-0.682861	-0.012695	-1.113037	0.629747	0.013378	-0.387257	-0.673255
38414		4.087225	5.469983	7.563017	-0.090088	-0.023976	0.106918	-0.689209	-0.003662	-1.113037	0.630298	0.012421	-0.386858	-0.672987
38415		4.142164	5.500527	7.394982	-0.092183	0.013781	0.086112	-0.685059	-0.006348	-1.115234	0.630852	0.011732	-0.386247	-0.672831
38416		4.144735	5.471349	7.216324	-0.080753	0.034117	0.051273	-0.689209	-0.000488	-1.114502	0.631275	0.011329	-0.385588	-0.672819
38417		4.182455	5.459362	7.138366	-0.054901	0.039512	0.024553	-0.687988	0.004883	-1.118408	0.631562	0.011178	-0.385043	-0.672865
38418		4.225544	5.373817	7.060560	-0.028723	0.043548	0.003237	-0.683838	-0.002441	-1.114990	0.631739	0.011257	-0.384621	-0.672939
38419		4.293570	5.355932	7.009356	-0.005900	0.048995	-0.004658	-0.690186	-0.003418	-1.115967	0.631886	0.011512	-0.384297	-0.672981
38420		4.308780	5.329582	6.961690	0.000087	0.056969	-0.009342	-0.682129	0.004883	-1.120605	0.632032	0.011858	-0.383965	-0.673028
38421		4.295628	5.319289	6.973380	0.012230	0.071149	0.001704	-0.682617	-0.007080	-1.121094	0.632283	0.012312	-0.383626	-0.672976
38422		4.306688	5.320701	6.960932	0.041019	0.089999	0.012932	-0.685059	-0.000977	-1.115723	0.632654	0.012988	-0.383351	-0.672772
38423		4.246558	5.496292	6.982632	0.064361	0.103784	0.016138	-0.671143	0.002441	-1.126953	0.633084	0.013854	-0.383134	-0.672474
38424		4.231729	5.662709	7.050820	0.046163	0.108530	-0.006073	-0.671875	-0.002930	-1.128662	0.633406	0.014722	-0.382787	-0.672350
38425		4.240943	5.685168	7.099398	0.006314	0.110932	-0.046542	-0.671875	-0.009521	-1.130127	0.633512	0.015522	-0.382198	-0.672567
38426		4.240330	5.567733	7.195838	-0.021811	0.114749	-0.085636	-0.672607	-0.000732	-1.132812	0.633414	0.016321	-0.381426	-0.673079
38427		4.139350	5.429990	7.337273	-0.035395	0.124946	-0.103267	-0.667236	-0.001465	-1.134766	0.633249	0.017160	-0.380521	-0.673724
38428		4.111821	5.267663	7.358494	-0.045247	0.140442	-0.094529	-0.658203	-0.006348	-1.130371	0.633183	0.018008	-0.379479	-0.674352
38429		4.077362	5.156241	7.397696	-0.046195	0.157043	-0.096126	-0.663330	-0.005127	-1.134277	0.633158	0.018948	-0.378343	-0.674988
38430		4.076082	5.202718	7.472860	-0.055781	0.162672	-0.109784	-0.652344	-0.007568	-1.135010	0.633074	0.019913	-0.377119	-0.675724
38431		3.943099	5.276785	7.643311	-0.083302	0.164771	-0.117401	-0.646973	0.002197	-1.135254	0.632955	0.020768	-0.375727	-0.676584
38432		3.835056	5.328431	7.867696	-0.116479	0.189069	-0.102845	-0.642578	-0.006348	-1.138428	0.632998	0.021539	-0.374019	-0.677465
38433		3.580852	5.348787	8.064249	-0.102764	0.237182	-0.085063	-0.633301	0.000000	-1.145508	0.633285	0.022599	-0.372137	-0.678199
38434		3.252037	5.500774	8.233433	-0.047077	0.283947	-0.093166	-0.625244	-0.002197	-1.149902	0.633656	0.024243	-0.370317	-0.678791
38435		3.018883	5.799939	8.491083	-0.010625	0.324004	-0.135437	-0.614258	-0.003662	-1.147705	0.633898	0.026436	-0.368481	-0.679482
38436		2.965426	6.151583	8.682496	-0.048909	0.378031	-0.172044	-0.616211	0.000732	-1.163086	0.634100	0.028845	-0.366129	-0.680467
38437		2.955339	6.161496	8.908621	-0.157866	0.452901	-0.194446	-0.591553	-0.009521	-1.158447	0.634417	0.031172	-0.362751	-0.681876
38438		2.771514	5.920371	9.040085	-0.252063	0.543715	-0.212927	-0.577393	-0.004883	-1.163818	0.634912	0.033572	-0.358344	-0.683629
38439		2.693863	5.546916	9.099890	-0.261436	0.624246	-0.208004	-0.559814	0.002441	-1.165771	0.635656	0.036366	-0.353447	-0.685342
38440		2.827961	5.209831	9.136696	-0.151338	0.717068	-0.206259	-0.536377	0.004883	-1.173096	0.636625	0.040268	-0.348672	-0.686669
38441		2.949756	5.492577	9.121356	-0.001349	0.810049	-0.241518	-0.520508	0.006348	-1.173340	0.637582	0.045598	-0.344234	-0.687687
38442		2.995077	6.162509	9.095021	0.015162	0.881374	-0.299123	-0.498291	0.000488	-1.186035	0.638370	0.051588	-0.339470	-0.688899
38443		3.019856	6.479122	9.012815	-0.086540	0.940173	-0.345668	-0.476074	0.000244	-1.187500	0.639059	0.057503	-0.333766	-0.690578
38444		2.929985	6.310140	8.886909	-0.139424	1.002588	-0.423659	-0.439209	-0.002930	-1.186279	0.639446	0.063709	-0.327363	-0.692736
38445		2.806955	6.114637	8.687505	-0.097821	1.052739	-0.509102	-0.416748	-0.000732	-1.184570	0.639397	0.070655	-0.320857	-0.695147
38446		2.625285	6.128129	8.533467	-0.051781	1.083179	-0.579214	-0.379150	-0.013428	-1.190918	0.638930	0.078203	-0.314383	-0.697722
38447		2.487070	6.197998	8.518393	-0.066405	1.091957	-0.602207	-0.360596	-0.008545	-1.190918	0.638293	0.085777	-0.307729	-0.700376
38448		2.384482	6.187069	8.532710	-0.121871	1.091365	-0.587080	-0.335693	-0.006592	-1.191895	0.637712	0.093005	-0.300732	-0.703018
38449		2.470086	6.025396	8.587427	-0.175829	1.086609	-0.574925	-0.302734	-0.011230	-1.192139	0.637163	0.099879	-0.293422	-0.705657
38450		2.609953	5.672076	8.632955	-0.158966	1.099748	-0.583023	-0.282715	-0.006348	-1.189453	0.636514	0.106929	-0.286103	-0.708210
38451		2.657727	5.614997	8.564479	-0.122030	1.128118	-0.581507	-0.249512	-0.017578	-1.180664	0.635838	0.114327	-0.278821	-0.710562
38452		2.582267	5.527631	8.411416	-0.140817	1.137726	-0.556554	-0.228027	-0.006348	-1.170410	0.635278	0.121611	-0.271370	-0.712735
38453		2.567122	5.404267	8.194347	-0.142955	1.135179	-0.545044	-0.209229	-0.010498	-1.178223	0.634711	0.128830	-0.263902	-0.714773
38454		2.441332	5.538872	7.920073	-0.153052	1.121946	-0.547050	-0.174561	-0.007568	-1.163330	0.634045	0.135907	-0.256413	-0.716776
38455		2.270697	5.487238	7.681017	-0.195526	1.094444	-0.551425	-0.157959	-0.013184	-1.163086	0.633274	0.142589	-0.248784	-0.718846
38456		2.161950	5.221869	7.392622	-0.197568	1.052722	-0.571157	-0.131104	-0.017822	-1.159180	0.632234	0.149037	-0.241314	-0.720996
38457		2.020308	5.022484	7.242162	-0.174093	0.997936	-0.588923	-0.125000	-0.001221	-1.153320	0.630887	0.155300	-0.234229	-0.723188
38458		1.838764	4.948537	7.167147	-0.170684	0.921765	-0.589297	-0.099609	-0.003662	-1.150635	0.629328	0.161108	-0.227544	-0.725406
38459		1.690276	4.849024	7.231767	-0.196675	0.842380	-0.546464	-0.087646	0.002197	-1.151123	0.627864	0.166206	-0.221159	-0.727496
38460		1.557875	4.632188	7.267238	-0.225158	0.774102	-0.497955	-0.068604	-0.006348	-1.143555	0.626566	0.170641	-0.215011	-0.729429
38461		1.425429	4.462007	7.277621	-0.197132	0.719989	-0.460443	-0.055908	0.004395	-1.138916	0.625324	0.174815	-0.209358	-0.731149
38462		1.051346	4.392995	7.262182	-0.161348	0.674031	-0.426929	-0.036377	0.005859	-1.139160	0.624125	0.178828	-0.204201	-0.732660
38463		0.656019	4.285524	7.338243	-0.144073	0.630490	-0.374251	-0.026123	-0.001953	-1.135254	0.623121	0.182567	-0.199447	-0.733901
38464		0.275226	4.345928	7.588777	-0.135776	0.598802	-0.308614	-0.019531	0.013428	-1.130615	0.622431	0.186039	-0.195000	-0.734808
38465		-0.151663	4.560344	7.800698	-0.125687	0.582825	-0.263553	-0.009766	0.005859	-1.122070	0.621958	0.189387	-0.190763	-0.735467
38466		-0.830276	4.814186	8.032010	-0.131810	0.563761	-0.247672	0.004639	0.005859	-1.119629	0.621543	0.192555	-0.186606	-0.736061
38467		-1.375221	5.166432	8.360159	-0.160669	0.543677	-0.266046	0.012695	0.011230	-1.122314	0.621012	0.195474	-0.182342	-0.736807
38468		-1.733435	5.455392	8.791907	-0.254697	0.534213	-0.298098	0.021484	0.024902	-1.108398	0.620405	0.197892	-0.177491	-0.737857
38469		-1.674220	5.298787	9.193254	-0.344285	0.553683	-0.333771	0.031982	0.018555	-1.118408	0.619733	0.200013	-0.171924	-0.739167
38470		-1.483903	4.950247	9.430987	-0.308381	0.619423	-0.407204	0.044678	0.024658	-1.109375	0.618617	0.202822	-0.166109	-0.740665
38471		-1.507960	4.942336	9.531767	-0.210365	0.702943	-0.506146	0.057373	0.036377	-1.104492	0.616808	0.206778	-0.160292	-0.742359
38472		-1.300402	5.502173	9.610473	-0.179368	0.770192	-0.584542	0.072998	0.043701	-1.098145	0.614512	0.211402	-0.154176	-0.744254
38473		-1.068859	5.220316	9.542911	-0.267396	0.822115	-0.595803	0.082520	0.033936	-1.094971	0.612324	0.215897	-0.147218	-0.746174
38474		-0.762243	4.780946	9.409106	-0.266381	0.887906	-0.618911	0.102539	0.039551	-1.090820	0.610021	0.220816	-0.139876	-0.748030
38475		-0.870507	4.665166	9.162331	-0.205437	0.962860	-0.628877	0.119385	0.055176	-1.084473	0.607577	0.226504	-0.132503	-0.749660
38476		-1.375280	4.836368	8.908458	-0.174920	0.979028	-0.607411	0.128906	0.045166	-1.070801	0.605170	0.232401	-0.125267	-0.751044
38477		-1.437970	4.824383	8.789251	-0.200384	0.963657	-0.524522	0.148193	0.053955	-1.071533	0.603349	0.237979	-0.118067	-0.751928
38478		-1.415304	4.496983	8.673317	-0.138393	0.964700	-0.436395	0.153564	0.064453	-1.068115	0.601918	0.243769	-0.111411	-0.752236
38479		-1.498019	4.503207	8.526151	-0.000084	0.969244	-0.367197	0.174316	0.066406	-1.063232	0.600566	0.250191	-0.105742	-0.752026
38480		-1.902965	4.624422	8.478018	0.109969	0.953711	-0.279287	0.187500	0.052490	-1.062988	0.599493	0.256972	-0.101010	-0.751246
38481		-2.242738	4.696813	8.441095	0.163374	0.905901	-0.217874	0.207764	0.058594	-1.050537	0.598585	0.263647	-0.096986	-0.750187
38482		-2.134008	4.843412	8.432478	0.187678	0.873789	-0.198216	0.214111	0.044922	-1.041992	0.597711	0.270214	-0.093299	-0.749013
38483		-2.393822	5.254425	8.279440	0.181112	0.862609	-0.249873	0.233643	0.055664	-1.039795	0.596451	0.276696	-0.089519	-0.748112
38484		-3.182668	5.782075	8.276622	0.070691	0.823164	-0.325039	0.232910	0.042480	-1.036133	0.594940	0.282427	-0.085058	-0.747694
38485		-3.229803	5.689891	8.358977	-0.084407	0.772256	-0.402610	0.255371	0.046631	-1.031494	0.593183	0.287105	-0.079720	-0.747896
38486		-2.680423	5.260408	8.291506	-0.127630	0.783593	-0.534771	0.264648	0.043457	-1.022949	0.590711	0.291715	-0.073723	-0.748684
38487		-2.391975	5.239074	7.899961	-0.173783	0.822967	-0.647374	0.277832	0.056152	-1.015137	0.587615	0.296389	-0.066972	-0.749918
38488		-2.781102	4.809506	7.339766	-0.336885	0.807452	-0.654528	0.293213	0.054199	-1.006836	0.584832	0.300147	-0.059252	-0.751248
38489		-3.120509	3.883805	7.111033	-0.410308	0.743462	-0.618786	0.303955	0.064697	-1.005615	0.582377	0.303104	-0.051469	-0.752539
38490		-3.062189	3.540447	7.044843	-0.319665	0.682796	-0.581363	0.313477	0.067627	-1.006348	0.579856	0.306083	-0.044642	-0.753716
38491		-3.165271	3.942169	6.991394	-0.288740	0.616676	-0.522321	0.323975	0.084229	-1.004395	0.577556	0.308755	-0.038483	-0.754731
38492		-3.761787	4.250008	7.048144	-0.380083	0.535200	-0.479773	0.317627	0.084229	-0.994141	0.575714	0.310446	-0.032245	-0.755736
38493		-4.096849	3.892106	7.461723	-0.447317	0.445866	-0.489658	0.338623	0.093750	-0.992432	0.573891	0.311238	-0.026006	-0.757036
38494		-3.973044	3.594075	8.020780	-0.403986	0.434833	-0.532084	0.339600	0.096924	-0.985107	0.571698	0.312166	-0.019964	-0.758496
38495		-3.528116	3.600205	8.219087	-0.343999	0.508124	-0.541366	0.348633	0.112549	-0.978271	0.569259	0.313828	-0.013935	-0.759778
38496		-3.800261	3.505653	7.913324	-0.349464	0.580366	-0.503690	0.349121	0.111816	-0.977783	0.567069	0.315902	-0.007620	-0.760644
38497		-4.626203	3.162972	7.719839	-0.337604	0.573273	-0.455606	0.353027	0.122070	-0.969727	0.565092	0.317968	-0.001555	-0.761291
38498		-4.774474	2.868079	8.006729	-0.222895	0.535027	-0.419644	0.367432	0.122559	-0.967773	0.563011	0.320319	0.003504	-0.761841
38499		-4.144355	2.821320	8.161632	-0.069995	0.569138	-0.382969	0.369629	0.127441	-0.963379	0.560743	0.323593	0.007659	-0.762100
38500		-4.245352	3.273608	7.945483	-0.008859	0.638964	-0.360633	0.381104	0.119873	-0.966797	0.558415	0.327586	0.011685	-0.762052
38501		-5.169184	3.576820	7.676763	-0.071158	0.630195	-0.315605	0.395508	0.138428	-0.956543	0.556511	0.331225	0.015936	-0.761795
38502		-4.947652	3.445305	7.748366	-0.076657	0.622551	-0.287937	0.407227	0.137939	-0.950439	0.554815	0.334783	0.020126	-0.761378
38503		-4.426169	3.214481	7.565841	0.022483	0.673696	-0.300393	0.409424	0.128906	-0.948730	0.552739	0.339109	0.023960	-0.760862
38504		-4.515837	3.001091	7.080888	0.110806	0.722582	-0.299921	0.419434	0.131104	-0.944092	0.550352	0.344139	0.027440	-0.760216
38505		-5.403218	3.038951	6.708553	0.158083	0.671896	-0.238175	0.428467	0.134766	-0.937256	0.548211	0.349065	0.030209	-0.759412
38506		-5.889079	3.345288	6.729378	0.122925	0.537483	-0.133861	0.435791	0.133301	-0.935791	0.546854	0.352996	0.032285	-0.758487
38507		-5.354529	3.826276	6.979586	0.080099	0.449315	-0.121955	0.439209	0.136230	-0.929688	0.545707	0.356171	0.034191	-0.757745
38508		-4.968064	4.146062	6.953982	-0.015791	0.442478	-0.205630	0.445557	0.123047	-0.919922	0.544308	0.358838	0.036918	-0.757364
38509		-5.376510	3.720746	6.795462	-0.089964	0.429611	-0.304259	0.454102	0.137939	-0.928223	0.542498	0.361052	0.040346	-0.757437
38510		-5.431693	3.369008	6.801822	-0.112896	0.394451	-0.335898	0.466797	0.134033	-0.916748	0.540559	0.362922	0.043854	-0.757733
38511		-4.980249	2.939731	6.698911	-0.122557	0.375181	-0.298205	0.467529	0.144043	-0.908447	0.538904	0.364634	0.047230	-0.757887
38512		-4.806412	2.496819	6.438391	-0.051701	0.394200	-0.264130	0.465820	0.135986	-0.916504	0.537237	0.366791	0.050142	-0.757843
38513		-5.676381	2.621311	6.130872	0.030351	0.358557	-0.232938	0.474121	0.144531	-0.910889	0.535481	0.369100	0.052258	-0.757822
38514		-5.962343	2.952784	6.239423	0.028272	0.259368	-0.162873	0.479004	0.138672	-0.909912	0.534231	0.370800	0.053739	-0.757771
38515		-5.230591	2.822304	6.517725	0.028993	0.232982	-0.139117	0.487793	0.151123	-0.909180	0.533131	0.372346	0.055020	-0.757695
38516		-5.192742	2.654025	6.358570	0.069058	0.263736	-0.144070	0.486328	0.140625	-0.913818	0.531882	0.374258	0.056213	-0.757544
38517		-5.637072	2.649056	6.088255	0.050335	0.237511	-0.094685	0.486328	0.146729	-0.896973	0.530981	0.375944	0.057236	-0.757265
38518		-5.641496	2.508739	5.950170	0.041172	0.186518	-0.026404	0.485352	0.144531	-0.908203	0.530582	0.377298	0.057888	-0.756821
38519		-5.618077	2.804534	5.982313	0.084456	0.142274	-0.025961	0.489258	0.136719	-0.905518	0.530041	0.378565	0.058055	-0.756554
38520		-5.564488	2.973929	5.868987	0.056668	0.101208	-0.040188	0.493896	0.140137	-0.899658	0.529518	0.379444	0.058260	-0.756465
38521		-5.821369	3.081677	6.006519	-0.015004	0.031540	-0.039215	0.496826	0.137695	-0.902344	0.529278	0.379567	0.058616	-0.756544
38522		-5.906449	2.957820	6.176170	-0.096995	-0.041066	0.009418	0.501465	0.132324	-0.898193	0.529637	0.378894	0.059014	-0.756598
38523		-5.798144	2.531403	6.379628	-0.057958	-0.065885	0.012470	0.493164	0.149414	-0.898926	0.529914	0.378238	0.059051	-0.756730
38524		-5.701790	2.775958	6.557777	0.051223	-0.050108	-0.028377	0.489258	0.144043	-0.899170	0.529582	0.378143	0.058600	-0.757045
38525		-6.170507	3.391086	6.480880	-0.036278	-0.091771	-0.012512	0.491699	0.144531	-0.905762	0.529635	0.377407	0.058460	-0.757386
38526		-5.996833	2.747941	6.669596	-0.121455	-0.145457	0.003121	0.485107	0.143555	-0.903809	0.530079	0.375963	0.058572	-0.757784
38527		-5.386328	2.391905	6.833887	0.006354	-0.097215	-0.028759	0.489502	0.137939	-0.908447	0.529889	0.375373	0.058186	-0.758239
38528		-5.235673	2.571401	6.417486	0.119585	-0.025526	-0.038752	0.485596	0.152588	-0.904785	0.529248	0.375730	0.057432	-0.758568
38529		-5.827016	3.075339	5.898380	0.040457	-0.082082	0.003716	0.484619	0.145264	-0.899902	0.529165	0.375400	0.056805	-0.758836
38530		-6.042360	2.777986	5.899835	-0.128598	-0.216251	0.082223	0.482178	0.147217	-0.897705	0.530170	0.373512	0.056410	-0.759096
38531		-5.657106	2.407042	6.375157	-0.080827	-0.277297	0.079852	0.471436	0.145020	-0.906738	0.531044	0.371445	0.055454	-0.759569
38532		-5.099553	2.793502	6.637919	0.001809	-0.238243	0.026048	0.481445	0.141113	-0.906494	0.531273	0.369967	0.054301	-0.760214
38533		-4.957271	2.750486	6.257205	-0.037527	-0.204315	0.003725	0.462158	0.153076	-0.918701	0.531493	0.368515	0.053630	-0.760812
