// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60489		9.518255	-3.589480	-0.706960	-0.044980	0.021479	-0.901007	-0.834717	0.035645	-0.283936	0.597202	0.124763	-0.714209	0.343060
60490		9.656384	-3.222032	-0.542141	0.001873	0.021455	-0.930666	-0.831299	0.020508	-0.280518	0.599994	0.130235	-0.713095	0.338440
60491		9.633775	-3.068168	-0.410641	0.003620	0.015090	-0.944689	-0.832764	0.013428	-0.281738	0.602748	0.135808	-0.711951	0.333731
60492		9.644823	-3.289621	-0.327991	0.052532	0.011989	-0.966385	-0.823730	-0.003662	-0.275635	0.605454	0.141746	-0.710619	0.329171
60493		9.816961	-3.179667	-0.218656	0.131023	0.015337	-1.006922	-0.824219	-0.017822	-0.272461	0.608154	0.148307	-0.708958	0.324857
60494		9.934138	-2.715859	0.050445	0.173432	0.026537	-1.029935	-0.828857	-0.033203	-0.275635	0.610885	0.155178	-0.707045	0.320666
60495		9.989030	-2.519367	0.116479	0.137091	0.013553	-1.030708	-0.828369	-0.049316	-0.270508	0.613542	0.161892	-0.705240	0.316218
60496		10.008193	-2.783527	0.004436	0.108652	0.009505	-1.022841	-0.825928	-0.060547	-0.266602	0.616147	0.168413	-0.703488	0.311615
60497		10.001599	-2.854257	-0.087120	0.144879	0.011535	-1.013080	-0.830322	-0.077148	-0.268799	0.618643	0.175045	-0.701595	0.307253
60498		10.068888	-2.436865	-0.164201	0.161706	0.022370	-0.971013	-0.832520	-0.087402	-0.261230	0.621026	0.181478	-0.699614	0.303204
60499		10.046765	-2.235088	-0.248311	0.143201	0.017140	-0.910420	-0.813965	-0.105957	-0.266357	0.623213	0.187463	-0.697756	0.299332
60500		9.989621	-2.332344	-0.284395	0.142746	0.015568	-0.854928	-0.816650	-0.116699	-0.267334	0.625219	0.193119	-0.695953	0.295729
60501		9.799402	-2.751445	-0.347530	0.177299	-0.002735	-0.844530	-0.813721	-0.132568	-0.265381	0.627004	0.198928	-0.694142	0.292336
60502		9.711302	-3.099964	-0.454153	0.235854	0.000510	-0.885243	-0.813232	-0.143799	-0.264404	0.628775	0.205261	-0.692065	0.289060
60503		9.602447	-3.136273	-0.379072	0.279518	0.002175	-0.929594	-0.812500	-0.161133	-0.256836	0.630548	0.212060	-0.689757	0.285789
60504		9.626744	-2.925752	-0.254542	0.264241	-0.007816	-0.942985	-0.812012	-0.168213	-0.261719	0.632279	0.218867	-0.687468	0.282327
60505		9.693528	-2.755225	-0.200503	0.237205	-0.034687	-0.932247	-0.803711	-0.177246	-0.258057	0.633838	0.225516	-0.685360	0.278699
60506		9.815062	-2.442960	-0.337147	0.217035	-0.044626	-0.890116	-0.807861	-0.194336	-0.257568	0.635241	0.231827	-0.683389	0.275146
60507		9.988656	-2.120208	-0.516099	0.180462	-0.034826	-0.791239	-0.806641	-0.206543	-0.252197	0.636509	0.237348	-0.681604	0.271914
60508		10.030654	-2.075595	-0.723188	0.193520	-0.027862	-0.667420	-0.803711	-0.215820	-0.255615	0.637485	0.242210	-0.679971	0.269419
60509		9.933461	-2.023576	-0.626462	0.233567	-0.002145	-0.526150	-0.805908	-0.224609	-0.253662	0.638189	0.246418	-0.678379	0.267945
60510		10.008181	-1.981708	-0.486933	0.263668	0.015040	-0.378934	-0.797852	-0.225342	-0.255371	0.638587	0.249911	-0.676917	0.267457
60511		9.898373	-1.791905	-0.519362	0.249755	0.031939	-0.241469	-0.797363	-0.223877	-0.246582	0.638796	0.252512	-0.675676	0.267654
60512		9.889699	-1.672953	-0.414645	0.168255	0.039544	-0.112175	-0.796387	-0.231934	-0.253662	0.638926	0.253933	-0.674845	0.268097
60513		9.823267	-1.745420	-0.473474	0.051388	0.044782	-0.009076	-0.796143	-0.233887	-0.252930	0.639100	0.254141	-0.674463	0.268445
60514		9.639602	-1.855214	-0.454451	-0.031831	0.047949	0.060526	-0.794189	-0.235596	-0.248535	0.639311	0.253508	-0.674398	0.268705
60515		9.528106	-1.795491	-0.565308	-0.074146	0.024662	0.082955	-0.796143	-0.234131	-0.259277	0.639429	0.252576	-0.674598	0.268799
60516		9.474267	-1.638954	-0.619509	-0.111855	0.006181	0.076874	-0.799561	-0.226562	-0.254395	0.639537	0.251514	-0.674969	0.268608
60517		9.556646	-1.581544	-0.628007	-0.096942	0.007620	0.055956	-0.797119	-0.233887	-0.245850	0.639666	0.250645	-0.675255	0.268393
60518		9.601591	-1.433554	-0.515949	-0.048394	0.005366	0.047046	-0.808594	-0.229492	-0.260742	0.639697	0.250097	-0.675424	0.268407
60519		9.694935	-1.133170	-0.539300	-0.049018	-0.012880	0.070166	-0.793457	-0.229248	-0.263428	0.639579	0.249445	-0.675742	0.268494
60520		9.773569	-0.811216	-0.518821	-0.087814	-0.020018	0.107041	-0.796143	-0.220947	-0.259033	0.639417	0.248397	-0.676260	0.268546
60521		9.847841	-0.688152	-0.392750	-0.130655	-0.012376	0.137548	-0.797363	-0.220215	-0.248047	0.639316	0.246930	-0.676897	0.268534
60522		9.724280	-0.675202	-0.348366	-0.129536	-0.008596	0.166060	-0.800293	-0.216064	-0.257812	0.639166	0.245307	-0.677565	0.268695
60523		9.788876	-0.476626	-0.277677	-0.120361	-0.011097	0.192505	-0.802490	-0.211670	-0.258057	0.638924	0.243580	-0.678280	0.269037
60524		9.770826	-0.378230	-0.291072	-0.146196	-0.017832	0.218093	-0.797852	-0.211182	-0.261719	0.638637	0.241586	-0.679138	0.269354
60525		9.748935	-0.595196	-0.314167	-0.142926	-0.014054	0.220630	-0.800049	-0.208496	-0.256104	0.638355	0.239588	-0.679968	0.269711
60526		9.754482	-0.549183	-0.383970	-0.092075	-0.018474	0.199000	-0.801025	-0.205566	-0.259277	0.637990	0.237997	-0.680661	0.270236
60527		9.720886	-0.342146	-0.345473	-0.062009	-0.015778	0.183142	-0.803955	-0.207520	-0.256836	0.637616	0.236645	-0.681239	0.270848
60528		9.713391	-0.158949	-0.423762	-0.059503	-0.022430	0.165881	-0.805664	-0.203613	-0.260010	0.637235	0.235425	-0.681808	0.271374
60529		9.829809	-0.126015	-0.349830	-0.045012	-0.020425	0.136789	-0.806641	-0.205566	-0.263672	0.636904	0.234436	-0.682279	0.271825
60530		9.830119	0.043856	-0.286659	-0.008495	-0.007770	0.095239	-0.805664	-0.199951	-0.260742	0.636667	0.233851	-0.682515	0.272290
60531		9.825629	0.370511	-0.230364	0.007510	-0.010848	0.058400	-0.807861	-0.193115	-0.258301	0.636466	0.233563	-0.682662	0.272639
60532		9.955992	0.637730	-0.269178	-0.011682	-0.014861	0.019073	-0.803223	-0.195312	-0.254639	0.636371	0.233396	-0.682802	0.272653
60533		9.903485	0.781463	-0.176783	-0.030466	-0.009986	-0.031039	-0.809814	-0.202393	-0.262207	0.636451	0.233417	-0.682856	0.272314
60534		9.825565	0.909050	-0.245048	-0.045447	-0.019113	-0.085172	-0.795654	-0.192139	-0.248535	0.636631	0.233692	-0.682883	0.271586
60535		9.826157	1.133181	-0.459886	-0.054585	-0.025550	-0.147438	-0.800781	-0.201416	-0.257812	0.636934	0.234280	-0.682848	0.270456
60536		9.838572	1.306336	-0.515724	-0.060784	-0.030379	-0.208840	-0.800781	-0.197998	-0.260254	0.637359	0.235199	-0.682728	0.268956
60537		9.783526	1.232544	-0.526263	-0.047717	-0.025389	-0.273542	-0.799561	-0.209717	-0.257812	0.637935	0.236530	-0.682427	0.267181
60538		9.762767	1.210110	-0.526012	0.003830	-0.025780	-0.347669	-0.801025	-0.214111	-0.263672	0.638562	0.238577	-0.681855	0.265318
60539		9.819852	1.379743	-0.534815	0.037117	-0.046663	-0.415519	-0.799316	-0.215088	-0.245850	0.639152	0.241220	-0.681182	0.263228
60540		9.866969	1.688593	-0.576962	0.023533	-0.049930	-0.475831	-0.796875	-0.223145	-0.250732	0.639868	0.244148	-0.680424	0.260737
60541		10.009943	1.784197	-0.557341	0.004103	-0.056639	-0.532282	-0.786377	-0.231689	-0.255615	0.640701	0.247297	-0.679619	0.257809
60542		10.099776	1.933463	-0.521923	0.016896	-0.063491	-0.595342	-0.794189	-0.232666	-0.252197	0.641594	0.250877	-0.678677	0.254590
60543		10.150719	2.196528	-0.480844	0.040158	-0.069879	-0.656155	-0.791748	-0.240967	-0.247314	0.642515	0.254922	-0.677580	0.251147
60544		10.213354	2.487050	-0.461810	0.010017	-0.067755	-0.707283	-0.787109	-0.252197	-0.251221	0.643596	0.259089	-0.676402	0.247260
60545		10.247863	2.585520	-0.426928	-0.010596	-0.054056	-0.756342	-0.786377	-0.260742	-0.242920	0.644879	0.263384	-0.675060	0.243010
60546		10.263352	2.730427	-0.373364	-0.018307	-0.045150	-0.796766	-0.789551	-0.275879	-0.247070	0.646279	0.267844	-0.673568	0.238514
60547		10.389362	3.035013	-0.390460	-0.045342	-0.035670	-0.829614	-0.785645	-0.276855	-0.239502	0.647831	0.272314	-0.671972	0.233697
60548		10.487485	3.107346	-0.428106	-0.078481	-0.020318	-0.863655	-0.779053	-0.297852	-0.247070	0.649578	0.276743	-0.670252	0.228526
60549		10.437337	3.025016	-0.408166	-0.069376	-0.018714	-0.916658	-0.774414	-0.303955	-0.252930	0.651380	0.281509	-0.668339	0.223112
60550		10.522236	3.335451	-0.580733	-0.050448	-0.024871	-0.981504	-0.767822	-0.321777	-0.247559	0.653191	0.286710	-0.666240	0.217401
60551		10.531716	3.405686	-0.655027	-0.052381	-0.035242	-1.070681	-0.768311	-0.326416	-0.249512	0.655054	0.292420	-0.663928	0.211172
60552		10.621876	3.223344	-0.472936	-0.007554	-0.022381	-1.167628	-0.760742	-0.344238	-0.237793	0.656999	0.298834	-0.661188	0.204650
60553		10.770126	3.211851	-0.511800	0.037654	-0.040013	-1.255034	-0.747070	-0.360840	-0.249023	0.658800	0.306019	-0.658166	0.197869
60554		11.004556	3.642198	-0.632409	0.066507	-0.041928	-1.317719	-0.752441	-0.375977	-0.245361	0.660562	0.313640	-0.654880	0.190839
60555		11.102094	3.868156	-0.675110	0.012230	-0.055452	-1.366155	-0.743408	-0.394287	-0.240967	0.662379	0.321211	-0.651551	0.183191
60556		11.073342	3.478827	-0.909163	-0.006309	-0.086099	-1.434690	-0.730225	-0.415283	-0.233154	0.664087	0.329074	-0.648138	0.174972
60557		10.909269	3.074503	-1.038379	0.096978	-0.112392	-1.515929	-0.724854	-0.424072	-0.228271	0.665376	0.337975	-0.644381	0.166795
60558		10.992159	3.212588	-1.089413	0.210488	-0.124175	-1.584777	-0.716064	-0.446533	-0.232910	0.666267	0.347799	-0.640249	0.158760
60559		11.216161	3.974460	-1.103512	0.245764	-0.109715	-1.592929	-0.707764	-0.471436	-0.228760	0.667036	0.357759	-0.635857	0.150856
60560		11.268392	4.946562	-0.777909	0.132664	-0.109691	-1.555281	-0.697754	-0.488525	-0.229248	0.667972	0.366847	-0.631598	0.142549
60561		11.240975	4.810824	-0.511588	-0.103298	-0.122580	-1.480506	-0.685303	-0.517578	-0.233398	0.669369	0.374167	-0.627825	0.133338
60562		10.999795	4.024318	-0.498320	-0.257051	-0.116450	-1.432494	-0.675293	-0.521484	-0.227539	0.671125	0.380331	-0.624230	0.123594
60563		10.968372	3.815132	-0.555133	-0.294039	-0.115491	-1.427175	-0.667969	-0.539551	-0.230957	0.672892	0.386196	-0.620602	0.113678
60564		10.958991	4.153021	-0.344351	-0.348006	-0.067910	-1.418653	-0.655762	-0.553955	-0.233643	0.674970	0.391610	-0.616693	0.103665
60565		10.850257	4.239646	-0.287845	-0.474434	-0.020036	-1.373353	-0.647461	-0.581299	-0.238037	0.677569	0.395980	-0.612680	0.093397
60566		10.570040	4.032026	-0.155235	-0.574370	0.013886	-1.327179	-0.635986	-0.580566	-0.243896	0.680534	0.399487	-0.608602	0.082994
60567		10.183214	3.451459	-0.328899	-0.612436	-0.010406	-1.319757	-0.616699	-0.608154	-0.255859	0.683400	0.402670	-0.604640	0.072330
60568		10.041701	3.087367	-0.248878	-0.515159	0.021610	-1.334648	-0.603760	-0.614502	-0.260010	0.686013	0.406417	-0.600289	0.062170
60569		9.810492	3.506339	-0.297915	-0.392781	0.026087	-1.364810	-0.595215	-0.635254	-0.264404	0.688150	0.410948	-0.595667	0.052460
60570		9.811419	4.395288	0.002972	-0.330068	0.058479	-1.359276	-0.570801	-0.646484	-0.261719	0.690134	0.415745	-0.590766	0.043204
60571		9.784408	4.617197	0.301583	-0.370904	0.070013	-1.282383	-0.557373	-0.673828	-0.274170	0.692198	0.419874	-0.586000	0.034229
60572		9.887433	4.118669	0.323498	-0.370430	0.088885	-1.224537	-0.551025	-0.691406	-0.273193	0.694255	0.423661	-0.581260	0.025648
60573		9.518335	3.714163	0.365528	-0.298900	0.122766	-1.202671	-0.526855	-0.698242	-0.280518	0.696139	0.427763	-0.576277	0.017731
60574		9.141638	3.862890	0.554127	-0.235524	0.149381	-1.192230	-0.514404	-0.701416	-0.288086	0.697851	0.432135	-0.571102	0.010280
60575		8.933011	3.898760	0.535374	-0.218862	0.171831	-1.162233	-0.507324	-0.714111	-0.289062	0.699539	0.436348	-0.565895	0.003088
60576		9.038320	3.866730	0.465666	-0.166634	0.179768	-1.131526	-0.481934	-0.720703	-0.300537	0.701006	0.440713	-0.560669	-0.003604
60577		9.168753	4.084840	0.137818	-0.043359	0.193035	-1.060463	-0.468506	-0.730469	-0.294922	0.702025	0.445424	-0.555583	-0.009257
60578		8.600700	4.323502	0.096994	-0.006216	0.186204	-0.967635	-0.451416	-0.750732	-0.303223	0.702830	0.449858	-0.550867	-0.014252
60579		8.096181	3.861180	-0.144159	0.094480	0.156195	-0.956917	-0.440918	-0.754639	-0.300049	0.703075	0.454870	-0.546285	-0.018744
60580		7.580977	3.740202	0.221993	0.251303	0.159175	-1.002192	-0.419922	-0.760986	-0.291504	0.702684	0.460965	-0.541505	-0.022782
60581		7.260398	3.671933	0.123195	0.371832	0.133078	-1.028996	-0.405273	-0.778564	-0.289795	0.701651	0.467866	-0.536735	-0.026502
60582		7.149516	3.832280	-0.166400	0.431181	0.085871	-1.018692	-0.395264	-0.784424	-0.285889	0.700121	0.475028	-0.532236	-0.030061
60583		7.427465	4.624156	-0.406479	0.346469	0.074747	-0.936782	-0.378662	-0.792725	-0.280029	0.698843	0.481272	-0.528079	-0.033581
60584		7.338753	4.956204	-0.468261	0.203313	0.119411	-0.806959	-0.362305	-0.800049	-0.290771	0.698333	0.486105	-0.524101	-0.036779
60585		6.595506	4.043049	-0.426089	0.110687	0.113819	-0.700030	-0.358887	-0.805908	-0.279297	0.698176	0.489892	-0.520550	-0.039797
60586		6.127578	3.078364	-0.602793	0.126461	0.054422	-0.634829	-0.336914	-0.814697	-0.281982	0.697697	0.493461	-0.517592	-0.042595
60587		6.501309	3.330588	-0.759461	0.286718	0.040586	-0.592214	-0.335693	-0.815918	-0.268311	0.696496	0.497778	-0.514910	-0.044481
60588		6.320312	3.949043	-0.373540	0.233359	0.051957	-0.487464	-0.318359	-0.821045	-0.277588	0.695586	0.501324	-0.512566	-0.045941
60589		5.881218	3.783693	-0.432420	0.001060	0.057642	-0.308170	-0.318359	-0.819580	-0.278564	0.695731	0.502750	-0.510844	-0.047330
60590		5.642096	2.833002	-0.805412	-0.156160	0.028470	-0.156841	-0.315186	-0.819092	-0.279297	0.696465	0.502590	-0.509875	-0.048650
60591		5.445825	2.216908	-1.142791	-0.044376	-0.005919	-0.072204	-0.321777	-0.823975	-0.279297	0.696619	0.502707	-0.509503	-0.049142
60592		5.772165	2.538152	-0.864937	0.115793	0.011335	-0.000057	-0.317139	-0.827393	-0.268555	0.696202	0.503448	-0.509405	-0.048467
60593		5.626241	3.041264	-0.485213	0.060134	0.021051	0.110065	-0.316650	-0.830322	-0.279053	0.696105	0.503432	-0.509662	-0.047309
60594		5.868061	3.285556	-0.878265	-0.037307	-0.027421	0.227280	-0.323975	-0.809570	-0.277832	0.696254	0.502321	-0.510664	-0.046099
60595		5.865771	2.804260	-1.408592	0.023447	-0.057721	0.337016	-0.315674	-0.810547	-0.274170	0.696052	0.500986	-0.512414	-0.044241
60596		6.249092	3.087015	-1.641946	0.215356	-0.068576	0.412732	-0.325928	-0.815186	-0.273438	0.695021	0.500430	-0.514608	-0.041167
60597		6.360993	3.707992	-0.973674	0.230870	-0.052972	0.504143	-0.340820	-0.813721	-0.270264	0.694013	0.499668	-0.516997	-0.037303
60598		6.600409	4.080289	-0.616983	0.066384	-0.040474	0.596744	-0.350586	-0.811279	-0.264404	0.693754	0.497535	-0.519651	-0.033575
60599		6.918955	4.107637	-0.695801	-0.080808	-0.069535	0.670916	-0.367920	-0.803223	-0.270752	0.693979	0.494219	-0.522716	-0.030160
60600		7.213758	4.116286	-1.139670	-0.039653	-0.074921	0.746591	-0.371094	-0.790527	-0.276611	0.694002	0.490759	-0.526147	-0.026189
60601		7.423156	4.458975	-1.280912	0.065568	-0.105955	0.859355	-0.395996	-0.796143	-0.267334	0.693449	0.487319	-0.530278	-0.021308
60602		7.141485	4.108794	-0.890316	0.163607	-0.119483	0.932837	-0.399414	-0.789062	-0.268799	0.692410	0.484158	-0.534713	-0.015539
60603		7.244940	3.718868	-0.521222	0.313131	-0.116900	0.916758	-0.413086	-0.779785	-0.260742	0.690729	0.481909	-0.539048	-0.009175
60604		7.779508	4.269181	0.069194	0.358874	-0.087469	0.893367	-0.428711	-0.776855	-0.253662	0.688947	0.479998	-0.543090	-0.002621
60605		8.702608	5.646525	-0.166648	0.200945	-0.064804	0.983498	-0.448242	-0.772949	-0.254150	0.687852	0.476744	-0.547321	0.003832
60606		8.644156	5.917641	-0.450896	-0.094413	-0.063539	1.150408	-0.464355	-0.763184	-0.248535	0.687874	0.470978	-0.552188	0.009877
60607		8.319872	4.697259	-1.232503	-0.187431	-0.103883	1.220731	-0.477539	-0.742676	-0.250977	0.687997	0.464326	-0.557506	0.015756
60608		7.982500	3.479238	-1.003080	0.103996	-0.070076	1.151140	-0.498291	-0.723877	-0.248779	0.687088	0.459597	-0.562286	0.022694
60609		8.478387	3.608252	-0.671536	0.372204	-0.083986	1.057205	-0.509521	-0.721924	-0.243408	0.685045	0.456744	-0.566731	0.030231
60610		9.360002	5.108603	-0.644790	0.411455	-0.147321	1.067928	-0.524170	-0.711182	-0.231689	0.682487	0.454049	-0.571510	0.037782
60611		9.496989	6.502117	-0.908430	0.206927	-0.182488	1.159985	-0.540527	-0.696777	-0.235107	0.680439	0.449721	-0.576846	0.044750
60612		9.173261	5.959371	-0.872162	0.063600	-0.165451	1.239038	-0.554932	-0.684814	-0.233154	0.678910	0.444135	-0.582383	0.051523
60613		8.756752	4.004434	-0.593330	0.065193	-0.092019	1.233683	-0.574463	-0.667725	-0.228271	0.677660	0.438508	-0.587419	0.058542
60614		9.301284	2.530174	-0.045217	0.197559	-0.071422	1.213031	-0.596924	-0.657471	-0.229248	0.675963	0.433674	-0.592134	0.066168
60615		10.320979	3.693338	-0.421861	0.287512	-0.076783	1.226367	-0.595215	-0.647461	-0.220215	0.673833	0.429230	-0.596819	0.074282
60616		10.408567	5.457186	-0.624634	0.163794	-0.092537	1.311679	-0.616699	-0.624268	-0.213135	0.671934	0.423647	-0.601888	0.082213
60617		10.062441	5.274994	-1.160856	0.003234	-0.117385	1.408835	-0.617676	-0.606201	-0.215332	0.670319	0.416633	-0.607476	0.089784
60618		9.485471	3.312993	-0.978914	0.059489	-0.040612	1.394396	-0.640137	-0.592041	-0.218018	0.668820	0.409883	-0.612463	0.097799
60619		9.246990	1.448956	-0.155896	0.198953	-0.035512	1.303476	-0.644531	-0.578369	-0.214111	0.666857	0.404308	-0.616925	0.106016
60620		10.578413	2.019283	-0.456509	0.369843	-0.057163	1.202269	-0.668701	-0.557129	-0.209961	0.664218	0.400185	-0.620936	0.114477
60621		10.757688	4.629251	-0.399770	0.271881	-0.041483	1.218689	-0.667480	-0.552002	-0.199951	0.661897	0.395363	-0.624948	0.122556
60622		10.843160	5.366057	-0.851843	-0.078896	-0.074181	1.345128	-0.680908	-0.527832	-0.205078	0.660347	0.387971	-0.629820	0.129414
60623		10.550592	3.732770	-0.989485	-0.218142	0.020950	1.414220	-0.698975	-0.508789	-0.211670	0.659588	0.379267	-0.634472	0.136184
60624		9.921734	1.612539	-0.395196	-0.124291	0.058878	1.405186	-0.704102	-0.493408	-0.215088	0.658650	0.371026	-0.638693	0.143497
60625		10.366463	1.392110	-0.507549	0.009442	0.015834	1.352459	-0.711670	-0.464844	-0.208252	0.657042	0.363809	-0.642737	0.151088
60626		10.817117	2.517896	-0.561230	0.096701	0.013017	1.303557	-0.718750	-0.460449	-0.209961	0.655132	0.357296	-0.646457	0.158859
60627		10.904354	3.254865	-0.529698	0.020123	-0.004173	1.311314	-0.731689	-0.437500	-0.216797	0.653267	0.350304	-0.650316	0.166190
60628		11.133936	3.616596	-0.693926	-0.154565	-0.016664	1.355688	-0.736816	-0.422852	-0.213623	0.651701	0.342091	-0.654534	0.172755
60629		10.816081	2.930907	-0.621568	-0.322235	0.018544	1.415108	-0.752197	-0.400391	-0.210938	0.650628	0.332549	-0.658880	0.178807
60630		10.634042	1.447089	-0.424311	-0.371528	0.060761	1.439326	-0.756104	-0.391602	-0.219971	0.649787	0.322494	-0.663039	0.184808
60631		10.631238	0.651555	-0.097364	-0.224980	0.096083	1.367344	-0.764160	-0.360107	-0.221924	0.648765	0.313529	-0.666490	0.191298
60632		10.964898	1.099725	-0.226540	-0.131551	0.082373	1.296394	-0.769043	-0.341309	-0.229004	0.647452	0.305443	-0.669598	0.197862
60633		11.153174	1.783642	-0.555800	-0.234746	0.042325	1.292697	-0.767822	-0.332031	-0.227783	0.646105	0.296852	-0.673002	0.203706
60634		11.068801	1.565702	-1.083543	-0.380554	0.002482	1.340144	-0.774658	-0.319824	-0.229980	0.644731	0.287241	-0.676898	0.208863
60635		10.966216	0.807414	-1.182867	-0.320580	0.020057	1.365300	-0.781494	-0.293945	-0.235352	0.643180	0.277741	-0.680563	0.214506
60636		10.757808	0.203979	-0.986413	-0.138008	0.039260	1.349574	-0.789307	-0.278564	-0.233398	0.641257	0.269235	-0.683674	0.221114
60637		10.879700	0.169770	-0.752526	-0.006163	0.038630	1.332227	-0.794678	-0.263428	-0.243652	0.638984	0.261502	-0.686420	0.228352
60638		10.861133	0.286498	-0.607362	0.047670	0.016104	1.333275	-0.797119	-0.241943	-0.242188	0.636382	0.254058	-0.689100	0.235824
60639		10.885436	0.000210	-0.714656	0.014107	-0.007848	1.347676	-0.796631	-0.225098	-0.239258	0.633605	0.246369	-0.691917	0.243100
60640		10.912053	-0.447505	-0.842791	0.070520	-0.028016	1.344235	-0.801758	-0.215820	-0.237793	0.630521	0.239009	-0.694631	0.250609
60641		11.049800	-0.653799	-0.997864	0.204115	-0.031928	1.323291	-0.814697	-0.190674	-0.242432	0.627112	0.232450	-0.696958	0.258743
60642		11.027893	-0.676560	-0.757701	0.298614	-0.004435	1.303350	-0.809570	-0.178223	-0.241943	0.623643	0.226410	-0.698811	0.267340
60643		11.093243	-0.703402	-0.627138	0.321142	-0.007381	1.298062	-0.824463	-0.162842	-0.245117	0.620047	0.220499	-0.700532	0.276001
60644		10.844282	-0.813756	-0.502770	0.339482	-0.003158	1.286781	-0.815918	-0.141113	-0.240479	0.616391	0.214710	-0.702080	0.284684
60645		10.813368	-1.035207	-0.421663	0.388557	-0.014697	1.274747	-0.828613	-0.126709	-0.243896	0.612531	0.209245	-0.703463	0.293535
60646		11.028853	-1.077248	-0.469146	0.407428	-0.006536	1.267608	-0.829834	-0.118896	-0.238770	0.608627	0.203872	-0.704657	0.302437
60647		11.078774	-1.049809	-0.360474	0.405001	0.006981	1.269293	-0.823975	-0.100830	-0.242676	0.604726	0.198420	-0.705703	0.311319
60648		10.881104	-1.086695	-0.290269	0.351922	0.014574	1.287265	-0.833740	-0.089355	-0.247314	0.600836	0.192549	-0.706791	0.319950
60649		10.723474	-1.145106	-0.415776	0.260571	0.011257	1.291770	-0.831299	-0.076904	-0.248779	0.596987	0.186181	-0.708058	0.328021
60650		10.679424	-1.608975	-0.545154	0.209223	0.026634	1.270241	-0.842773	-0.053223	-0.243164	0.593296	0.179620	-0.709271	0.335664
60651		10.578971	-1.973298	-0.634344	0.267521	0.054374	1.219799	-0.834229	-0.036865	-0.245117	0.589757	0.173547	-0.710030	0.343404
60652		10.519457	-2.097506	-0.607808	0.356504	0.061463	1.184990	-0.841064	-0.022217	-0.242432	0.586167	0.168079	-0.710370	0.351471
60653		10.430781	-2.239272	-0.357584	0.417043	0.053160	1.181223	-0.849121	-0.008057	-0.256592	0.582389	0.162936	-0.710492	0.359827
60654		10.244516	-2.433546	-0.686022	0.415286	0.047807	1.173764	-0.840332	0.014893	-0.258789	0.578543	0.157826	-0.710556	0.368089
60655		10.078528	-2.389175	-0.838563	0.482713	0.082146	1.156327	-0.843750	0.032471	-0.259766	0.574801	0.153020	-0.710147	0.376669
60656		9.808569	-2.436236	-0.712747	0.512940	0.104392	1.136338	-0.848633	0.043457	-0.270020	0.571152	0.148392	-0.709434	0.385316
60657		9.642777	-2.836017	-0.499664	0.553155	0.131994	1.093684	-0.845459	0.053467	-0.259277	0.567692	0.144105	-0.708330	0.393990
60658		9.734164	-2.890247	-0.594095	0.562290	0.138133	1.035970	-0.838623	0.074219	-0.272461	0.564387	0.140167	-0.707026	0.402410
60659		9.752283	-2.767139	-0.652173	0.467960	0.150006	1.001209	-0.843750	0.075928	-0.272461	0.561329	0.135935	-0.705876	0.410085
60660		9.488901	-2.832824	-0.596880	0.362244	0.142204	0.987272	-0.836426	0.090088	-0.286865	0.558345	0.131311	-0.705049	0.417030
60661		9.325037	-3.374533	-0.581588	0.308315	0.107582	0.963164	-0.845215	0.104248	-0.281494	0.555260	0.126685	-0.704491	0.423473
60662		9.380017	-3.576229	-0.455422	0.333383	0.093004	0.930629	-0.836426	0.122070	-0.290039	0.552138	0.122409	-0.703829	0.429866
60663		9.331892	-3.393759	-0.073568	0.379101	0.084959	0.892868	-0.838135	0.129639	-0.291748	0.549021	0.118585	-0.702954	0.436314
60664		9.392065	-3.121768	0.040993	0.348195	0.085590	0.869275	-0.843994	0.138184	-0.294189	0.545989	0.114749	-0.702119	0.442445
60665		9.268373	-2.832169	0.072419	0.225552	0.116737	0.852130	-0.833984	0.150146	-0.296875	0.543289	0.110335	-0.701537	0.447782
60666		8.929737	-3.251638	0.176849	0.080738	0.122482	0.863836	-0.845703	0.166992	-0.296875	0.540684	0.105169	-0.701442	0.452304
60667		8.721174	-3.723011	0.199270	0.032640	0.138145	0.850422	-0.828857	0.173828	-0.302490	0.538235	0.099801	-0.701409	0.456473
60668		8.702291	-3.696808	0.002924	0.020710	0.131756	0.829172	-0.835449	0.186035	-0.313477	0.535813	0.094524	-0.701396	0.460448
60669		8.579008	-4.088685	-0.270464	0.036246	0.139826	0.792550	-0.828613	0.200439	-0.307617	0.533543	0.089495	-0.701226	0.464333
60670		8.403688	-4.583914	-0.163876	0.157541	0.124906	0.736374	-0.830811	0.222656	-0.314209	0.531289	0.085387	-0.700581	0.468645
60671		8.334105	-4.505723	-0.146881	0.259453	0.119529	0.686940	-0.824951	0.223389	-0.313232	0.529104	0.082037	-0.699498	0.473309
60672		8.334505	-4.088578	-0.209140	0.235707	0.129768	0.680483	-0.822998	0.233398	-0.315674	0.527001	0.078577	-0.698433	0.477794
60673		8.054857	-4.299369	-0.076449	0.128583	0.132267	0.697023	-0.828613	0.232910	-0.325195	0.524898	0.074538	-0.697769	0.481710
