// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63265		7.347271	3.196676	6.238517	0.166790	-0.471765	0.397309	-0.434814	-0.042236	-0.642334	0.831112	-0.002819	-0.508335	-0.225477
63266		7.200585	3.157790	6.031440	0.154378	-0.441912	0.375264	-0.436523	-0.044678	-0.650635	0.829934	-0.004208	-0.511669	-0.222231
63267		7.056194	3.093147	5.928396	0.103241	-0.458591	0.350262	-0.441406	-0.038086	-0.643799	0.828617	-0.005872	-0.515011	-0.219370
63268		7.042023	3.114797	5.919826	0.052775	-0.484596	0.325953	-0.447998	-0.036377	-0.632568	0.827122	-0.007828	-0.518428	-0.216888
63269		7.129635	3.116356	6.058981	0.021788	-0.492132	0.289188	-0.455078	-0.035889	-0.634277	0.825507	-0.009850	-0.521830	-0.214788
63270		7.214931	3.195032	6.126292	0.019305	-0.462267	0.251735	-0.463379	-0.031494	-0.631104	0.823939	-0.011672	-0.525013	-0.212955
63271		7.217133	3.290821	6.111105	0.021229	-0.408103	0.215810	-0.463379	-0.026611	-0.630615	0.822531	-0.013226	-0.527820	-0.211362
63272		7.130328	3.354683	6.051716	0.005621	-0.355512	0.178033	-0.462402	-0.025635	-0.629150	0.821276	-0.014626	-0.530235	-0.210101
63273		6.895119	3.406489	5.954872	-0.021940	-0.314902	0.133082	-0.468506	-0.026123	-0.627686	0.820111	-0.015943	-0.532323	-0.209272
63274		6.752299	3.383964	5.915685	-0.041438	-0.298195	0.079369	-0.469971	-0.019043	-0.621826	0.818919	-0.017125	-0.534265	-0.208899
63275		6.758820	3.131159	5.939649	-0.026395	-0.268846	0.023977	-0.475830	-0.018799	-0.618408	0.817760	-0.017905	-0.536036	-0.208840
63276		6.650701	2.960760	6.049118	0.022607	-0.234889	-0.025080	-0.481201	-0.021240	-0.617920	0.816671	-0.018071	-0.537663	-0.208901
63277		6.651816	2.869958	6.269402	0.051978	-0.199537	-0.057242	-0.471680	-0.017578	-0.626221	0.815688	-0.017830	-0.539103	-0.209055
63278		6.831719	2.684770	6.480300	0.070199	-0.134033	-0.090287	-0.487793	-0.014404	-0.612061	0.814942	-0.017201	-0.540131	-0.209361
63279		6.901660	2.792098	6.562492	0.019626	-0.055605	-0.108135	-0.478516	-0.020508	-0.621094	0.814512	-0.016697	-0.540537	-0.210027
63280		6.966899	2.542300	6.499186	-0.037799	0.031070	-0.099702	-0.484131	-0.027832	-0.609619	0.814479	-0.016468	-0.540251	-0.210906
63281		6.880625	2.402613	6.399135	-0.006317	0.114866	-0.103930	-0.479004	-0.023926	-0.618652	0.814820	-0.015858	-0.539450	-0.211684
63282		6.883106	2.572080	6.341150	0.038946	0.183113	-0.107956	-0.468994	-0.026367	-0.616211	0.815467	-0.014801	-0.538262	-0.212294
63283		6.971757	2.747176	6.230130	0.041673	0.241568	-0.118986	-0.465820	-0.032715	-0.624268	0.816354	-0.013571	-0.536679	-0.212973
63284		7.101364	2.936084	6.125191	0.036782	0.289384	-0.158860	-0.464355	-0.032227	-0.626221	0.817379	-0.012111	-0.534762	-0.213950
63285		7.159962	2.953800	5.955160	-0.004111	0.319420	-0.217000	-0.461670	-0.035889	-0.617188	0.818424	-0.010615	-0.532566	-0.215506
63286		7.392930	2.759666	5.872127	-0.036036	0.339892	-0.268107	-0.461426	-0.036865	-0.624512	0.819456	-0.009072	-0.530171	-0.217552
63287		7.769328	2.497173	5.719226	-0.040886	0.372186	-0.288316	-0.445801	-0.039307	-0.625244	0.820583	-0.007413	-0.527538	-0.219757
63288		7.846981	2.464208	5.558047	-0.046006	0.406008	-0.267299	-0.455811	-0.042725	-0.631104	0.821883	-0.005819	-0.524654	-0.221839
63289		7.773590	2.569896	5.378183	-0.068756	0.412053	-0.236157	-0.443604	-0.045898	-0.635254	0.823254	-0.004506	-0.521675	-0.223804
63290		7.908093	2.790200	5.292095	-0.081640	0.404705	-0.231408	-0.439209	-0.051758	-0.634277	0.824588	-0.003315	-0.518714	-0.225788
63291		8.091483	2.858622	5.178621	-0.078682	0.415093	-0.248941	-0.442383	-0.052734	-0.640869	0.825920	-0.002007	-0.515678	-0.227877
63292		8.064434	2.841897	5.097142	-0.049985	0.419910	-0.290513	-0.426758	-0.056641	-0.637451	0.827181	-0.000314	-0.512654	-0.230125
63293		7.988554	2.803599	5.058081	-0.044956	0.405756	-0.319899	-0.429932	-0.056641	-0.644043	0.828309	0.001512	-0.509728	-0.232550
63294		8.090569	2.801910	5.150582	-0.069187	0.389292	-0.345366	-0.416992	-0.061768	-0.641113	0.829302	0.003248	-0.506858	-0.235249
63295		8.201649	2.684892	5.238452	-0.091747	0.393987	-0.362295	-0.418457	-0.060791	-0.641602	0.830266	0.004908	-0.503901	-0.238156
63296		8.407690	2.657675	5.232027	-0.095729	0.429939	-0.371518	-0.406494	-0.067627	-0.641602	0.831344	0.006651	-0.500675	-0.241137
63297		8.617870	2.550379	5.033453	-0.110696	0.473078	-0.370865	-0.402588	-0.070557	-0.644043	0.832584	0.008374	-0.497108	-0.244167
63298		8.520095	2.403247	4.728480	-0.125493	0.482281	-0.353221	-0.397217	-0.067139	-0.646484	0.833877	0.009939	-0.493435	-0.247129
63299		8.351238	2.229660	4.624106	-0.098106	0.438333	-0.336559	-0.398193	-0.072754	-0.649414	0.835001	0.011535	-0.490113	-0.249860
63300		8.435388	2.274428	4.679799	-0.050970	0.402745	-0.324548	-0.387207	-0.076660	-0.644043	0.835982	0.013335	-0.487129	-0.252313
63301		8.604313	2.363044	4.834810	-0.020626	0.394485	-0.319674	-0.391846	-0.080078	-0.647705	0.836921	0.015308	-0.484258	-0.254605
63302		8.601225	2.312925	4.915330	-0.027064	0.398479	-0.310229	-0.386963	-0.082275	-0.648193	0.837881	0.017206	-0.481339	-0.256851
63303		8.522837	2.108410	4.953215	-0.038783	0.391461	-0.281299	-0.376221	-0.077148	-0.649902	0.838862	0.018890	-0.478440	-0.258939
63304		8.465732	1.940267	5.076138	-0.014668	0.381272	-0.239907	-0.372070	-0.079834	-0.657227	0.839875	0.020555	-0.475663	-0.260639
63305		8.579480	1.925071	5.292360	0.046092	0.400648	-0.178756	-0.369629	-0.083252	-0.654297	0.841075	0.022443	-0.472888	-0.261662
63306		8.604781	1.979099	5.373121	0.118566	0.459469	-0.120308	-0.367920	-0.086914	-0.649414	0.842608	0.024736	-0.469862	-0.261975
63307		8.466037	2.183560	5.295051	0.158909	0.504862	-0.080084	-0.354736	-0.093750	-0.655029	0.844382	0.027253	-0.466605	-0.261832
63308		8.177379	2.459661	5.165733	0.135031	0.495774	-0.069461	-0.352051	-0.083496	-0.654053	0.846133	0.029540	-0.463354	-0.261704
63309		8.091767	2.567526	5.175104	0.085663	0.454668	-0.082635	-0.358154	-0.091064	-0.656982	0.847694	0.031438	-0.460275	-0.261865
63310		8.226138	2.563006	5.216659	0.068034	0.429092	-0.101504	-0.341553	-0.092285	-0.661133	0.849108	0.033228	-0.457327	-0.262230
63311		8.286249	2.460080	5.264071	0.082663	0.430179	-0.103854	-0.347168	-0.096680	-0.659424	0.850504	0.035131	-0.454396	-0.262551
63312		8.093177	2.424711	5.217536	0.102242	0.424573	-0.091517	-0.343018	-0.097168	-0.668213	0.851888	0.037113	-0.451546	-0.262709
63313		7.969841	2.490921	5.247038	0.098008	0.401269	-0.075182	-0.333496	-0.088867	-0.664795	0.853210	0.038952	-0.448852	-0.262770
63314		8.017555	2.632441	5.339119	0.081906	0.381122	-0.060493	-0.336914	-0.096680	-0.662598	0.854483	0.040576	-0.446266	-0.262790
63315		8.135578	2.678456	5.298199	0.067857	0.384946	-0.055355	-0.329590	-0.095703	-0.661621	0.855778	0.042088	-0.443619	-0.262821
63316		7.994472	2.646820	5.078956	0.061880	0.376926	-0.051726	-0.325439	-0.097900	-0.666016	0.857043	0.043526	-0.441014	-0.262849
63317		7.898999	2.598622	4.938730	0.054157	0.330949	-0.036818	-0.323486	-0.085449	-0.660889	0.858166	0.044752	-0.438722	-0.262812
63318		8.017888	2.569502	4.945419	0.063414	0.285358	-0.020738	-0.330811	-0.097412	-0.671387	0.859148	0.045885	-0.436781	-0.262642
63319		8.176031	2.605014	4.939788	0.087284	0.262975	-0.008927	-0.322510	-0.091797	-0.669434	0.860060	0.047096	-0.435055	-0.262308
63320		8.068335	2.599728	4.886026	0.095036	0.245098	0.010773	-0.318604	-0.098389	-0.658691	0.860942	0.048251	-0.433481	-0.261809
63321		7.890334	2.637490	4.888409	0.087239	0.195196	0.024881	-0.316406	-0.098877	-0.672363	0.861674	0.049189	-0.432253	-0.261257
63322		7.846073	2.844690	4.968694	0.067489	0.134678	0.018036	-0.316650	-0.097656	-0.672852	0.862179	0.049878	-0.431414	-0.260849
63323		7.834023	2.973667	5.103971	0.020474	0.086807	-0.000244	-0.317139	-0.099609	-0.666260	0.862489	0.050190	-0.430810	-0.260761
63324		7.826617	2.901667	5.230993	-0.010567	0.058353	-0.019772	-0.321045	-0.101074	-0.672852	0.862668	0.050287	-0.430335	-0.260936
63325		7.720322	2.679473	5.320810	-0.002348	0.041861	-0.020947	-0.314453	-0.093994	-0.675293	0.862780	0.050411	-0.429997	-0.261098
63326		7.598767	2.618862	5.452852	0.022698	0.018967	-0.015881	-0.317627	-0.098389	-0.665527	0.862810	0.050646	-0.429881	-0.261143
63327		7.706196	2.689813	5.600068	0.024107	0.003070	-0.003824	-0.306152	-0.100342	-0.677734	0.862809	0.050814	-0.429888	-0.261103
63328		7.722218	2.651624	5.652652	0.004387	0.008316	0.018620	-0.309570	-0.096924	-0.669434	0.862885	0.050771	-0.429824	-0.260967
63329		7.537100	2.547270	5.616871	-0.003895	0.007633	0.045486	-0.311768	-0.093506	-0.666504	0.863018	0.050569	-0.429759	-0.260671
63330		7.397148	2.589162	5.634087	0.025631	-0.011482	0.069417	-0.314453	-0.091064	-0.675293	0.863122	0.050452	-0.429906	-0.260105
63331		7.287307	2.783998	5.743157	0.044400	-0.031482	0.077829	-0.316895	-0.105225	-0.675537	0.863165	0.050396	-0.430242	-0.259419
63332		7.258683	2.932793	5.832858	0.024579	-0.048958	0.076991	-0.313965	-0.089600	-0.668213	0.863152	0.050164	-0.430660	-0.258813
63333		7.206137	2.946868	5.909817	-0.003411	-0.061961	0.073213	-0.308838	-0.104004	-0.671631	0.863093	0.049713	-0.431110	-0.258348
63334		7.002337	2.953746	5.927432	-0.021080	-0.073848	0.075702	-0.313232	-0.099609	-0.676025	0.863006	0.049104	-0.431607	-0.257924
63335		6.819284	2.965246	6.040404	-0.017797	-0.092995	0.082280	-0.317383	-0.089844	-0.674316	0.862860	0.048451	-0.432252	-0.257455
63336		6.829783	3.149851	6.260549	-0.000232	-0.100171	0.081911	-0.320557	-0.093994	-0.673584	0.862678	0.047907	-0.432987	-0.256933
63337		6.940248	3.290456	6.388036	0.000890	-0.073141	0.070238	-0.318604	-0.089844	-0.682861	0.862570	0.047476	-0.433523	-0.256471
63338		6.814378	3.253572	6.390375	-0.021329	-0.046983	0.057086	-0.317139	-0.089844	-0.668213	0.862536	0.046988	-0.433818	-0.256176
63339		6.615709	3.116638	6.294301	-0.022595	-0.047043	0.063464	-0.321777	-0.089111	-0.677490	0.862515	0.046468	-0.434113	-0.255840
63340		6.583541	3.243276	6.406488	-0.007013	-0.055390	0.065754	-0.317871	-0.091309	-0.675049	0.862462	0.046032	-0.434502	-0.255436
63341		6.674789	3.365134	6.471024	-0.012321	-0.055624	0.044674	-0.316162	-0.097900	-0.676758	0.862370	0.045643	-0.434872	-0.255188
63342		6.780968	3.380304	6.481589	-0.036004	-0.035559	0.031871	-0.316406	-0.087891	-0.674805	0.862337	0.045181	-0.435040	-0.255096
63343		6.759725	3.302986	6.405341	-0.053043	-0.013621	0.035358	-0.313965	-0.089600	-0.671387	0.862384	0.044608	-0.435019	-0.255074
63344		6.613126	3.216977	6.363138	-0.029012	-0.004008	0.051937	-0.319580	-0.084961	-0.682373	0.862498	0.044179	-0.434984	-0.254824
63345		6.596042	3.332828	6.390116	0.016854	-0.000854	0.038899	-0.324463	-0.101562	-0.674072	0.862573	0.044124	-0.435019	-0.254518
63346		6.654251	3.484620	6.452318	0.022215	0.003596	0.010675	-0.314697	-0.089355	-0.671143	0.862615	0.044242	-0.435021	-0.254352
63347		6.750733	3.433955	6.438140	-0.020920	0.015685	-0.022165	-0.322998	-0.089111	-0.683105	0.862637	0.044177	-0.434834	-0.254608
63348		6.707800	3.188192	6.337980	-0.047552	0.028535	-0.022415	-0.321533	-0.093018	-0.672363	0.862713	0.043946	-0.434497	-0.254966
63349		6.662224	3.063338	6.293256	-0.030794	0.031131	-0.015041	-0.332520	-0.081299	-0.679443	0.862813	0.043823	-0.434180	-0.255190
63350		6.743769	3.143621	6.343401	0.007834	0.043050	-0.012422	-0.323730	-0.080322	-0.680908	0.862921	0.043951	-0.433864	-0.255338
63351		6.794254	3.207469	6.342675	0.023369	0.058017	-0.025957	-0.307861	-0.087402	-0.674561	0.863061	0.044291	-0.433465	-0.255482
63352		6.810057	3.184142	6.287510	0.005284	0.065580	-0.036314	-0.312988	-0.081299	-0.679199	0.863247	0.044612	-0.432963	-0.255651
63353		6.759320	3.108945	6.244857	-0.019845	0.057401	-0.043475	-0.317383	-0.097656	-0.680176	0.863372	0.044718	-0.432468	-0.256049
63354		6.722077	3.042465	6.278743	-0.028484	0.038312	-0.052027	-0.310303	-0.090332	-0.675293	0.863440	0.044800	-0.432083	-0.256453
63355		6.771350	3.056841	6.357212	-0.018013	0.037490	-0.054571	-0.314453	-0.088867	-0.673828	0.863478	0.044934	-0.431729	-0.256899
63356		6.826729	3.068547	6.454394	-0.005493	0.043426	-0.067435	-0.315430	-0.096191	-0.677246	0.863492	0.045197	-0.431356	-0.257430
63357		6.725868	3.107098	6.478797	-0.012869	0.045573	-0.077012	-0.314209	-0.090576	-0.672852	0.863511	0.045471	-0.430945	-0.258005
63358		6.579590	3.079021	6.571316	-0.036127	0.035805	-0.079514	-0.316650	-0.082520	-0.679199	0.863483	0.045540	-0.430556	-0.258738
63359		6.475073	3.103938	6.752888	-0.038433	0.028888	-0.085790	-0.313232	-0.091309	-0.682129	0.863401	0.045574	-0.430211	-0.259578
63360		6.485316	3.187585	6.884752	-0.033437	0.043417	-0.098035	-0.316650	-0.083984	-0.678223	0.863374	0.045772	-0.429761	-0.260378
63361		6.428195	3.275436	7.019977	-0.032976	0.071106	-0.111605	-0.315918	-0.090332	-0.674072	0.863384	0.046030	-0.429112	-0.261366
63362		6.343626	3.334098	7.057530	-0.052671	0.096606	-0.126590	-0.313232	-0.071289	-0.672363	0.863481	0.046294	-0.428227	-0.262448
63363		6.290342	3.345103	7.084702	-0.057923	0.116317	-0.140377	-0.317139	-0.085938	-0.675781	0.863555	0.046506	-0.427192	-0.263850
63364		6.266936	3.451107	7.092382	-0.070327	0.135167	-0.160401	-0.330078	-0.094238	-0.679932	0.863716	0.046845	-0.425974	-0.265229
63365		6.238566	3.528052	7.073536	-0.092724	0.151463	-0.180213	-0.309326	-0.086426	-0.680664	0.863900	0.047137	-0.424581	-0.266809
63366		6.141111	3.527484	7.106544	-0.104338	0.171464	-0.193265	-0.314941	-0.088135	-0.668457	0.864133	0.047443	-0.423004	-0.268499
63367		6.038142	3.560905	7.195536	-0.092667	0.191007	-0.206194	-0.309814	-0.089355	-0.675049	0.864379	0.047897	-0.421310	-0.270284
63368		5.916856	3.722203	7.322479	-0.078595	0.215926	-0.221292	-0.318359	-0.079346	-0.667725	0.864682	0.048585	-0.419455	-0.272071
63369		5.845645	3.819992	7.426612	-0.078844	0.242276	-0.235575	-0.310791	-0.086426	-0.675537	0.864996	0.049316	-0.417408	-0.274079
63370		5.799000	3.974292	7.537270	-0.089846	0.272827	-0.265134	-0.309570	-0.081055	-0.678467	0.865387	0.050203	-0.415090	-0.276199
63371		5.662478	3.937644	7.620309	-0.104314	0.311264	-0.279504	-0.303711	-0.078125	-0.677734	0.865861	0.051105	-0.412452	-0.278489
63372		5.561077	3.880040	7.697283	-0.083953	0.337488	-0.292081	-0.303223	-0.087402	-0.677734	0.866377	0.052261	-0.409659	-0.280782
63373		5.500155	3.912777	7.836660	-0.036625	0.373785	-0.309539	-0.298828	-0.079102	-0.679199	0.866953	0.053920	-0.406699	-0.282985
63374		5.504266	4.039323	8.009286	-0.018804	0.408966	-0.321899	-0.291992	-0.080322	-0.672119	0.867585	0.055813	-0.403514	-0.285234
63375		5.491840	3.972038	8.172318	-0.014518	0.452250	-0.329395	-0.299805	-0.083984	-0.675537	0.868330	0.057874	-0.400013	-0.287479
63376		5.445842	3.861734	8.324158	0.018466	0.504156	-0.332113	-0.301025	-0.091309	-0.683838	0.869205	0.060307	-0.396203	-0.289600
63377		5.468302	3.868219	8.493270	0.066161	0.564629	-0.340939	-0.297119	-0.075684	-0.683105	0.870213	0.063261	-0.392053	-0.291585
63378		5.567067	3.970175	8.574426	0.076531	0.617727	-0.349125	-0.301514	-0.076660	-0.686279	0.871339	0.066444	-0.387524	-0.293560
63379		5.677811	4.003581	8.575230	0.047904	0.675175	-0.356551	-0.300781	-0.082031	-0.695312	0.872617	0.069582	-0.382488	-0.295637
63380		5.638384	3.926565	8.456616	0.018431	0.717373	-0.361993	-0.291992	-0.078857	-0.696289	0.873995	0.072624	-0.377052	-0.297810
63381		5.522999	3.866907	8.355809	0.003079	0.726327	-0.369538	-0.293701	-0.072021	-0.702637	0.875351	0.075598	-0.371490	-0.300066
63382		5.542694	3.896247	8.363150	-0.000216	0.729140	-0.376555	-0.289551	-0.082031	-0.705322	0.876661	0.078572	-0.365877	-0.302368
63383		5.638145	3.907985	8.362213	-0.005909	0.745205	-0.386119	-0.290039	-0.074951	-0.708740	0.877956	0.081572	-0.360107	-0.304732
63384		5.650705	3.857310	8.283978	-0.003891	0.781163	-0.399489	-0.287109	-0.077393	-0.726074	0.879279	0.084713	-0.354051	-0.307148
63385		5.705046	3.677622	8.172064	-0.004153	0.798883	-0.416398	-0.281494	-0.079346	-0.736572	0.880563	0.087943	-0.347832	-0.309658
63386		5.828162	3.623727	8.004274	-0.014497	0.816749	-0.410812	-0.280518	-0.077881	-0.745605	0.881869	0.091121	-0.341439	-0.312126
63387		5.907936	3.437414	7.856357	-0.027721	0.827779	-0.382655	-0.276855	-0.087158	-0.755371	0.883239	0.094145	-0.334932	-0.314398
63388		5.893190	3.406224	7.635634	-0.002374	0.838201	-0.344660	-0.274170	-0.073730	-0.761230	0.884666	0.097271	-0.328425	-0.316293
63389		5.859566	3.593613	7.445681	0.013669	0.835951	-0.320907	-0.258301	-0.084961	-0.781494	0.886086	0.100438	-0.321978	-0.317952
63390		5.940209	3.627783	7.292269	0.022481	0.829817	-0.316146	-0.261475	-0.079590	-0.793945	0.887445	0.103635	-0.315587	-0.319539
63391		5.976512	3.579737	7.087239	0.034830	0.815842	-0.316937	-0.257568	-0.086426	-0.806396	0.888706	0.106882	-0.309314	-0.321095
63392		5.794706	3.557565	6.893654	0.027292	0.773432	-0.306496	-0.251465	-0.075195	-0.813965	0.889847	0.109927	-0.303330	-0.322614
63393		5.780203	3.655437	6.871869	0.010973	0.711333	-0.308540	-0.238281	-0.082764	-0.829590	0.890799	0.112683	-0.297748	-0.324232
63394		5.902587	3.703585	6.855894	-0.023204	0.656160	-0.321865	-0.228516	-0.089355	-0.849121	0.891574	0.115064	-0.292460	-0.326072
63395		5.862686	3.560461	6.763164	-0.045186	0.626759	-0.336796	-0.218750	-0.089600	-0.849854	0.892225	0.117234	-0.287307	-0.328093
63396		5.825909	3.450287	6.632508	-0.054989	0.580382	-0.347379	-0.204590	-0.090332	-0.861572	0.892715	0.119224	-0.282453	-0.330250
63397		5.839997	3.331511	6.461758	-0.087166	0.522666	-0.337983	-0.204590	-0.088135	-0.871094	0.893100	0.120790	-0.277942	-0.332461
63398		5.760768	3.240155	6.268789	-0.126268	0.449813	-0.334335	-0.197754	-0.092285	-0.885010	0.893342	0.121851	-0.273864	-0.334800
63399		5.780492	3.107782	6.194404	-0.161970	0.373186	-0.333681	-0.197510	-0.091797	-0.886963	0.893428	0.122426	-0.270252	-0.337286
63400		5.950389	2.846653	6.153977	-0.164250	0.319651	-0.305473	-0.187012	-0.094971	-0.890625	0.893459	0.122768	-0.267059	-0.339615
63401		6.072364	2.596254	6.040177	-0.121721	0.292790	-0.261388	-0.185791	-0.088623	-0.905273	0.893499	0.123250	-0.264229	-0.341545
63402		5.983076	2.526508	5.834360	-0.085045	0.267647	-0.194797	-0.178223	-0.090088	-0.895996	0.893625	0.123783	-0.261759	-0.342920
63403		5.972516	2.667490	5.741518	-0.076931	0.209919	-0.112633	-0.170654	-0.091797	-0.898438	0.893847	0.124031	-0.259827	-0.343722
63404		6.094049	2.705525	5.605115	-0.035127	0.169325	-0.085505	-0.167969	-0.083496	-0.905273	0.894011	0.124414	-0.258346	-0.344272
63405		6.106860	2.693608	5.435804	-0.028596	0.115363	-0.053392	-0.160156	-0.086426	-0.903320	0.894142	0.124619	-0.257320	-0.344625
63406		6.068323	2.619727	5.302117	-0.015641	0.049931	-0.017270	-0.166992	-0.092285	-0.905518	0.894222	0.124655	-0.256859	-0.344748
63407		6.093959	2.645487	5.276820	-0.000399	-0.023830	0.017488	-0.160156	-0.083984	-0.912842	0.894228	0.124517	-0.257030	-0.344655
63408		6.043743	2.778907	5.292711	-0.008016	-0.101416	0.046467	-0.162109	-0.086670	-0.911865	0.894158	0.124036	-0.257790	-0.344444
63409		6.099672	2.849566	5.379941	-0.026099	-0.178792	0.058987	-0.172363	-0.087158	-0.908691	0.893974	0.123169	-0.259089	-0.344257
63410		6.090523	2.858860	5.418425	-0.033280	-0.242986	0.064963	-0.180908	-0.090088	-0.900879	0.893672	0.122051	-0.260853	-0.344107
63411		6.112128	2.827441	5.515437	-0.044012	-0.310192	0.085973	-0.177734	-0.089355	-0.903809	0.893290	0.120613	-0.263109	-0.343889
63412		6.155685	2.826399	5.580676	-0.030742	-0.369686	0.121838	-0.190674	-0.077393	-0.898926	0.892858	0.119022	-0.265881	-0.343432
63413		6.072731	2.805324	5.696327	-0.005393	-0.419149	0.167743	-0.193604	-0.085449	-0.890381	0.892411	0.117374	-0.269139	-0.342622
63414		6.038745	2.849003	5.914673	0.040526	-0.468989	0.220748	-0.205078	-0.076172	-0.891357	0.891944	0.115803	-0.272947	-0.341358
63415		6.090141	3.152360	6.201593	0.086494	-0.501771	0.264019	-0.209717	-0.078613	-0.883789	0.891462	0.114379	-0.277168	-0.339692
63416		6.014457	3.462067	6.368036	0.087982	-0.529983	0.288733	-0.218018	-0.080078	-0.866943	0.890961	0.112825	-0.281622	-0.337858
63417		5.842694	3.616004	6.528990	0.064670	-0.571034	0.293505	-0.225830	-0.083008	-0.859375	0.890375	0.110967	-0.286312	-0.336072
63418		5.884622	3.621601	6.679605	0.053060	-0.617858	0.273844	-0.237549	-0.078369	-0.849854	0.889605	0.108935	-0.291292	-0.334493
63419		5.986805	3.761396	6.871741	0.041571	-0.652010	0.226055	-0.239990	-0.080322	-0.837891	0.888599	0.106835	-0.296442	-0.333317
63420		6.145826	3.715246	6.928852	-0.021232	-0.688580	0.215272	-0.252930	-0.073242	-0.822754	0.887498	0.104191	-0.301669	-0.332396
63421		6.225716	3.420780	6.886279	-0.055184	-0.711655	0.221272	-0.253906	-0.074463	-0.811768	0.886352	0.101212	-0.306967	-0.331524
63422		6.339480	3.270605	6.889984	-0.033224	-0.742194	0.231792	-0.272217	-0.071289	-0.805908	0.885101	0.098279	-0.312549	-0.330531
63423		6.280996	3.307273	6.914041	-0.019971	-0.784522	0.269031	-0.275146	-0.076172	-0.784424	0.883792	0.095225	-0.318498	-0.329247
63424		6.053463	3.484160	7.051749	-0.025880	-0.838970	0.299314	-0.281494	-0.069092	-0.780029	0.882379	0.091893	-0.324839	-0.327783
63425		5.980248	3.775873	7.344797	-0.043594	-0.895585	0.278363	-0.291260	-0.074463	-0.763184	0.880719	0.088326	-0.331514	-0.326545
63426		6.033964	3.881213	7.627841	-0.071454	-0.927447	0.230855	-0.290771	-0.065918	-0.755127	0.878806	0.084594	-0.338292	-0.325735
63427		6.112565	3.650395	7.753106	-0.107769	-0.926807	0.183641	-0.291260	-0.068359	-0.743164	0.876736	0.080725	-0.344912	-0.325352
63428		6.293920	3.323630	7.877026	-0.109093	-0.909665	0.174549	-0.302246	-0.065430	-0.737305	0.874637	0.076914	-0.351375	-0.325008
63429		6.586991	2.989667	7.872565	-0.084347	-0.856338	0.215624	-0.306152	-0.066650	-0.726562	0.872739	0.073303	-0.357523	-0.324238
63430		6.771047	2.712467	7.707393	-0.007945	-0.787065	0.276015	-0.297852	-0.069580	-0.715332	0.871119	0.070250	-0.363391	-0.322742
63431		6.684607	2.718311	7.406550	0.043655	-0.741899	0.355125	-0.301514	-0.065186	-0.697754	0.869777	0.067450	-0.369100	-0.320473
63432		6.505483	2.875837	7.349644	0.056488	-0.753770	0.428968	-0.310791	-0.066650	-0.696777	0.868546	0.064480	-0.374951	-0.317620
63433		6.499792	3.302599	7.438016	0.056981	-0.784514	0.469431	-0.303955	-0.061768	-0.697021	0.867277	0.061302	-0.381027	-0.314470
63434		6.576888	3.764854	7.569972	0.037323	-0.793171	0.467386	-0.309570	-0.073242	-0.684570	0.865934	0.057962	-0.387091	-0.311384
63435		6.914355	3.945288	7.564246	0.012132	-0.749259	0.434659	-0.306396	-0.065674	-0.681641	0.864612	0.054656	-0.392734	-0.308576
63436		7.033701	3.676569	7.275110	0.013181	-0.696512	0.389696	-0.314453	-0.072510	-0.670654	0.863304	0.051638	-0.397960	-0.306050
63437		7.004820	3.265682	6.915984	0.033546	-0.678725	0.382489	-0.314941	-0.070312	-0.682129	0.861991	0.048833	-0.403090	-0.303487
63438		6.968999	2.909902	6.818254	0.080614	-0.704657	0.425849	-0.308838	-0.073242	-0.669922	0.860643	0.046154	-0.408524	-0.300452
63439		7.177378	2.788968	6.918911	0.161631	-0.725579	0.490800	-0.318115	-0.075195	-0.682861	0.859311	0.043779	-0.414315	-0.296667
63440		7.416515	2.919783	7.161759	0.243682	-0.692277	0.549784	-0.316162	-0.077881	-0.667236	0.858161	0.041867	-0.420068	-0.292148
63441		7.448402	3.287428	7.238879	0.265026	-0.630371	0.595827	-0.329590	-0.077148	-0.672363	0.857283	0.040095	-0.425421	-0.287185
63442		7.241440	3.492595	7.120893	0.220480	-0.586412	0.622246	-0.327637	-0.082031	-0.670898	0.856591	0.038014	-0.430339	-0.282161
63443		7.063673	3.514453	6.940363	0.196387	-0.566526	0.632155	-0.335449	-0.078857	-0.670166	0.855957	0.035770	-0.435037	-0.277131
63444		7.066916	3.454583	6.863533	0.238617	-0.551184	0.629798	-0.330566	-0.083496	-0.667480	0.855315	0.033869	-0.439699	-0.271946
63445		7.172573	3.421156	6.817658	0.320173	-0.517685	0.626523	-0.335938	-0.077637	-0.666016	0.854720	0.032637	-0.444282	-0.266461
63446		7.295641	3.462332	6.804167	0.381726	-0.469828	0.641888	-0.350342	-0.081055	-0.665771	0.854275	0.031890	-0.448641	-0.260612
63447		7.251599	3.510990	6.747690	0.395780	-0.424599	0.669344	-0.346436	-0.083252	-0.672363	0.854008	0.031238	-0.452691	-0.254489
63448		7.194989	3.530475	6.623085	0.393674	-0.397004	0.686631	-0.355957	-0.086426	-0.668213	0.853837	0.030563	-0.456519	-0.248230
63449		7.127632	3.648112	6.508131	0.396361	-0.384097	0.680747	-0.354004	-0.086914	-0.666992	0.853657	0.029954	-0.460233	-0.241987
