// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53672		4.801168	2.891731	8.035109	0.006638	-0.003042	-0.002860	-0.069580	-0.075684	-0.731445	0.930816	0.093050	-0.285352	-0.208559
53673		4.808175	2.905199	8.019664	0.002103	-0.004840	0.000893	-0.062988	-0.078369	-0.730713	0.930811	0.093033	-0.285378	-0.208553
53674		4.815297	2.843652	8.012805	-0.001985	-0.000434	0.002260	-0.057861	-0.081543	-0.725586	0.930825	0.092992	-0.285360	-0.208535
53675		4.809009	2.830642	8.027655	0.001417	-0.001648	0.001935	-0.064209	-0.075195	-0.732910	0.930835	0.092978	-0.285355	-0.208504
53676		4.802246	2.779628	8.009146	0.001762	-0.002668	-0.001066	-0.063477	-0.070312	-0.727783	0.930833	0.092967	-0.285359	-0.208512
53677		4.807067	2.832700	8.012668	0.004937	-0.002435	-0.002698	-0.059570	-0.079346	-0.723389	0.930825	0.092982	-0.285365	-0.208532
53678		4.814271	2.884789	8.030525	0.004824	-0.001711	-0.003351	-0.063721	-0.073730	-0.735107	0.930822	0.093006	-0.285363	-0.208538
53679		4.820620	2.879025	7.998728	0.002891	-0.000807	0.000466	-0.056641	-0.069824	-0.732178	0.930826	0.093002	-0.285355	-0.208533
53680		4.796188	2.843130	8.014676	-0.001985	-0.000434	0.002260	-0.065430	-0.071777	-0.729004	0.930838	0.092954	-0.285333	-0.208531
53681		4.819673	2.789440	8.050458	0.004706	-0.002138	0.000956	-0.059814	-0.075195	-0.723877	0.930837	0.092960	-0.285340	-0.208521
53682		4.833188	2.835101	8.036774	0.007089	-0.001388	-0.002748	-0.059082	-0.083252	-0.732422	0.930833	0.092998	-0.285340	-0.208525
53683		4.821964	2.845769	8.038905	0.012312	-0.002781	-0.007545	-0.060303	-0.078125	-0.724854	0.930815	0.093090	-0.285356	-0.208541
53684		4.810481	2.837700	8.024280	0.011238	-0.003304	-0.007520	-0.061035	-0.075439	-0.730225	0.930796	0.093170	-0.285374	-0.208568
53685		4.828428	2.862768	8.022514	0.010551	-0.000112	-0.006480	-0.055420	-0.074951	-0.730225	0.930784	0.093244	-0.285368	-0.208593
53686		4.803664	2.848256	8.054664	0.011235	0.001245	-0.010023	-0.062988	-0.071289	-0.729736	0.930771	0.093335	-0.285346	-0.208644
53687		4.809611	2.863455	8.039211	0.014295	0.001054	-0.007349	-0.055664	-0.072510	-0.735107	0.930756	0.093440	-0.285337	-0.208675
53688		4.821980	2.891642	8.008789	0.015145	0.003026	-0.008683	-0.062500	-0.074463	-0.732910	0.930745	0.093558	-0.285309	-0.208711
53689		4.810757	2.867386	8.052554	0.012430	0.001047	-0.009398	-0.060791	-0.072266	-0.727051	0.930729	0.093655	-0.285295	-0.208757
53690		4.784806	2.850832	8.009814	0.018333	-0.001284	-0.007816	-0.052734	-0.072754	-0.726074	0.930705	0.093789	-0.285310	-0.208782
53691		4.798415	2.862749	8.037224	0.014023	0.001166	-0.010218	-0.059326	-0.084229	-0.725098	0.930688	0.093900	-0.285292	-0.208831
53692		4.799817	2.825658	8.017946	0.012949	0.000642	-0.010193	-0.056152	-0.073975	-0.731201	0.930674	0.094010	-0.285281	-0.208861
53693		4.783553	2.878013	8.024416	0.011988	-0.000605	-0.009514	-0.059570	-0.073242	-0.736816	0.930655	0.094100	-0.285276	-0.208912
53694		4.782964	2.860658	8.007410	0.007271	0.000381	-0.005506	-0.062012	-0.078857	-0.726562	0.930648	0.094145	-0.285259	-0.208946
53695		4.794195	2.872230	8.020926	0.005682	0.000263	-0.004689	-0.056641	-0.088623	-0.736084	0.930645	0.094180	-0.285244	-0.208963
53696		4.785018	2.861670	8.021258	0.004206	-0.000578	-0.003217	-0.057373	-0.075439	-0.733887	0.930648	0.094205	-0.285230	-0.208957
53697		4.807203	2.899298	7.990449	0.001882	-0.003389	-0.000410	-0.056396	-0.073486	-0.734619	0.930647	0.094191	-0.285237	-0.208961
53698		4.794830	2.873987	8.019916	0.002225	-0.005558	0.001553	-0.052490	-0.081055	-0.729980	0.930642	0.094170	-0.285262	-0.208956
53699		4.806886	2.865098	8.016695	0.000521	-0.004953	0.001716	-0.063965	-0.073975	-0.723633	0.930645	0.094142	-0.285277	-0.208935
53700		4.800148	2.888221	7.989692	0.002959	-0.002864	-0.000437	-0.055664	-0.073975	-0.734131	0.930642	0.094138	-0.285286	-0.208937
53701		4.801368	2.852729	8.030931	0.000293	-0.003507	0.000408	-0.058105	-0.078613	-0.730469	0.930643	0.094109	-0.285290	-0.208942
53702		4.792997	2.860733	8.047709	0.004036	-0.002339	-0.000464	-0.053955	-0.081543	-0.727783	0.930643	0.094116	-0.285293	-0.208934
53703		4.783627	2.885046	8.006411	-0.000619	-0.003416	0.002644	-0.058594	-0.081055	-0.731445	0.930652	0.094081	-0.285296	-0.208906
53704		4.806782	2.867063	8.000608	0.000920	-0.004637	0.000271	-0.054932	-0.067383	-0.732178	0.930651	0.094060	-0.285312	-0.208897
53705		4.823619	2.855852	8.026238	0.001883	-0.003389	-0.000411	-0.056885	-0.076660	-0.732666	0.930648	0.094041	-0.285317	-0.208916
53706		4.807861	2.886954	8.016406	0.003922	-0.001616	-0.001119	-0.062988	-0.078613	-0.729004	0.930648	0.094049	-0.285313	-0.208916
53707		4.785136	2.885831	8.005226	-0.000513	0.000407	0.000791	-0.053467	-0.075928	-0.726807	0.930660	0.094023	-0.285290	-0.208907
53708		4.778931	2.892243	8.036725	-0.000564	-0.000932	-0.000764	-0.062744	-0.079834	-0.722412	0.930666	0.093997	-0.285271	-0.208914
53709		4.792669	2.862250	8.031925	-0.006923	-0.001404	0.002508	-0.063232	-0.072510	-0.724854	0.930683	0.093916	-0.285253	-0.208903
53710		4.790638	2.862183	8.017719	-0.009524	-0.004108	0.002451	-0.064453	-0.074707	-0.726562	0.930691	0.093804	-0.285251	-0.208916
53711		4.822914	2.873791	8.028360	-0.007600	-0.001613	0.001089	-0.064941	-0.079590	-0.725830	0.930703	0.093717	-0.285233	-0.208930
53712		4.798238	2.891706	8.019669	-0.007883	-0.002651	0.003188	-0.056152	-0.079590	-0.730469	0.930717	0.093625	-0.285224	-0.208918
53713		4.789484	2.878793	8.020598	-0.008688	0.001263	0.003573	-0.058594	-0.075684	-0.727051	0.930744	0.093532	-0.285179	-0.208902
53714		4.798435	2.888370	8.020753	-0.014709	0.003169	0.006301	-0.059570	-0.077393	-0.732178	0.930783	0.093386	-0.285112	-0.208885
53715		4.819332	2.834001	8.043091	-0.010377	-0.001531	0.001277	-0.068115	-0.075439	-0.726807	0.930799	0.093279	-0.285086	-0.208898
53716		4.796811	2.850197	8.049174	-0.013449	0.002057	0.001061	-0.060791	-0.073975	-0.737549	0.930823	0.093154	-0.285031	-0.208920
53717		4.791607	2.850725	8.021222	-0.013845	0.001742	0.002505	-0.057129	-0.073975	-0.727295	0.930850	0.093020	-0.284974	-0.208937
53718		4.788987	2.849659	8.007732	-0.016457	0.002438	0.004905	-0.052979	-0.075928	-0.730957	0.930886	0.092862	-0.284908	-0.208937
53719		4.807595	2.835036	8.048908	-0.007836	0.003235	0.002237	-0.061768	-0.073242	-0.723633	0.930915	0.092780	-0.284846	-0.208932
53720		4.805129	2.854516	8.051573	-0.004994	0.001093	0.001144	-0.053223	-0.072021	-0.727295	0.930931	0.092718	-0.284810	-0.208935
53721		4.796142	2.842119	8.052429	-0.005277	0.000054	0.003242	-0.066162	-0.079102	-0.727783	0.930950	0.092646	-0.284778	-0.208925
53722		4.802408	2.835027	8.021142	-0.002215	0.001012	0.000955	-0.059570	-0.069092	-0.728027	0.930965	0.092610	-0.284750	-0.208913
53723		4.809990	2.830832	8.064391	-0.001986	-0.000434	0.002262	-0.064941	-0.071777	-0.726807	0.930976	0.092563	-0.284731	-0.208910
53724		4.793873	2.841791	8.038468	-0.003740	-0.001166	0.000868	-0.060303	-0.075195	-0.732666	0.930985	0.092506	-0.284716	-0.208918
53725		4.805476	2.832499	8.035633	-0.000220	-0.003101	0.001195	-0.056152	-0.072266	-0.727783	0.930989	0.092475	-0.284720	-0.208910
53726		4.790797	2.827169	8.067442	-0.001182	-0.004349	0.001874	-0.055176	-0.076416	-0.732666	0.930991	0.092430	-0.284730	-0.208904
53727		4.779516	2.871513	8.028388	-0.002143	-0.005596	0.002553	-0.058838	-0.065918	-0.731934	0.930994	0.092377	-0.284748	-0.208889
53728		4.807452	2.831454	8.034820	-0.001923	-0.002495	0.001358	-0.063721	-0.067871	-0.734619	0.930998	0.092326	-0.284743	-0.208901
53729		4.805350	2.832148	8.020397	-0.004022	-0.002206	0.002967	-0.057129	-0.064697	-0.724854	0.931007	0.092257	-0.284736	-0.208903
53730		4.799259	2.818715	8.035317	-0.002434	-0.002088	0.002150	-0.056396	-0.072998	-0.733887	0.931013	0.092201	-0.284727	-0.208910
53731		4.814720	2.823251	8.003315	-0.004366	-0.000036	0.001006	-0.057129	-0.076172	-0.730225	0.931027	0.092142	-0.284697	-0.208915
53732		4.785772	2.847080	8.040636	-0.001880	0.003390	0.000414	-0.062988	-0.065186	-0.725098	0.931048	0.092112	-0.284646	-0.208908
53733		4.771960	2.856710	8.029249	-0.005212	-0.002006	0.002338	-0.057617	-0.068848	-0.732178	0.931056	0.092035	-0.284635	-0.208919
53734		4.772367	2.855688	8.029371	-0.006799	-0.002124	0.003155	-0.062988	-0.074463	-0.731445	0.931069	0.091945	-0.284619	-0.208922
53735		4.795585	2.836560	8.023866	-0.006341	-0.005017	0.005768	-0.054932	-0.074463	-0.729248	0.931080	0.091852	-0.284633	-0.208894
53736		4.792597	2.821025	8.053097	-0.007249	-0.004927	0.008003	-0.064941	-0.075439	-0.729004	0.931098	0.091747	-0.284641	-0.208850
53737		4.809038	2.843845	8.037586	-0.006966	-0.003886	0.005905	-0.063232	-0.067871	-0.726807	0.931113	0.091652	-0.284645	-0.208818
53738		4.782849	2.807445	8.039379	-0.011726	-0.004237	0.008355	-0.059082	-0.072754	-0.722412	0.931133	0.091509	-0.284645	-0.208793
53739		4.803929	2.808085	8.036248	-0.008102	-0.002349	0.006834	-0.056152	-0.074707	-0.732910	0.931155	0.091405	-0.284633	-0.208757
53740		4.807816	2.843259	8.084015	-0.012402	-0.004442	0.006934	-0.057617	-0.081299	-0.729004	0.931176	0.091263	-0.284628	-0.208732
53741		4.791936	2.814220	8.025021	-0.011096	-0.005366	0.008214	-0.061768	-0.078369	-0.731934	0.931198	0.091133	-0.284635	-0.208680
53742		4.781765	2.821238	8.027834	-0.008997	-0.005655	0.006605	-0.063477	-0.069092	-0.727051	0.931214	0.091020	-0.284648	-0.208642
53743		4.790553	2.815322	8.070944	-0.011374	-0.006405	0.010309	-0.058838	-0.072754	-0.732422	0.931232	0.090873	-0.284667	-0.208599
53744		4.820802	2.789107	8.033594	-0.006888	-0.010492	0.007491	-0.064453	-0.075684	-0.730225	0.931234	0.090761	-0.284720	-0.208564
53745		4.838534	2.776186	8.059167	-0.005707	-0.006144	0.005622	-0.056396	-0.069336	-0.727539	0.931243	0.090674	-0.284744	-0.208531
53746		4.800742	2.804454	8.038606	-0.005821	-0.005420	0.004969	-0.062744	-0.070312	-0.730713	0.931252	0.090584	-0.284756	-0.208513
53747		4.781491	2.800959	8.041662	-0.002420	-0.006635	0.004640	-0.048584	-0.064453	-0.729980	0.931254	0.090520	-0.284787	-0.208491
53748		4.784998	2.779542	8.038975	-0.004849	-0.008721	0.006786	-0.063232	-0.075195	-0.733643	0.931257	0.090423	-0.284824	-0.208470
53749		4.793372	2.810659	8.040049	-0.001617	-0.010548	0.004245	-0.061768	-0.067627	-0.726807	0.931250	0.090363	-0.284887	-0.208442
53750		4.774929	2.807422	8.042546	-0.002345	-0.013242	0.006226	-0.056641	-0.075439	-0.731934	0.931238	0.090282	-0.284970	-0.208415
53751		4.774661	2.808185	8.027016	0.001799	-0.016311	0.006406	-0.063965	-0.068604	-0.733398	0.931220	0.090233	-0.285081	-0.208365
53752		4.818573	2.777099	8.060281	0.001916	-0.017034	0.007057	-0.062500	-0.072754	-0.726807	0.931197	0.090178	-0.285202	-0.208325
53753		4.811442	2.800620	8.018104	-0.004420	-0.017495	0.010325	-0.064941	-0.078369	-0.733887	0.931186	0.090068	-0.285318	-0.208264
53754		4.803542	2.827164	8.036305	-0.005769	-0.019056	0.012444	-0.062744	-0.072998	-0.728516	0.931177	0.089944	-0.285447	-0.208182
53755		4.805107	2.790881	8.061963	-0.003832	-0.021110	0.013578	-0.059082	-0.075439	-0.727539	0.931162	0.089825	-0.285594	-0.208097
53756		4.832914	2.805837	8.027714	-0.005351	-0.023282	0.013485	-0.059326	-0.070801	-0.726318	0.931145	0.089692	-0.285753	-0.208011
53757		4.813847	2.802407	8.015247	-0.009531	-0.022695	0.016703	-0.062988	-0.071533	-0.726807	0.931137	0.089518	-0.285902	-0.207919
53758		4.872764	2.758789	8.059973	-0.008058	-0.021854	0.015230	-0.061768	-0.072754	-0.727051	0.931126	0.089360	-0.286049	-0.207833
53759		4.847104	2.742766	8.062424	-0.003579	-0.022549	0.014866	-0.064697	-0.066650	-0.728027	0.931111	0.089238	-0.286208	-0.207737
53760		4.852481	2.775906	8.033704	-0.000917	-0.021912	0.014018	-0.062012	-0.065918	-0.729004	0.931090	0.089135	-0.286366	-0.207654
53761		4.871047	2.779772	7.999907	-0.002905	-0.021188	0.011323	-0.056396	-0.071045	-0.733154	0.931069	0.089023	-0.286512	-0.207597
53762		4.847802	2.782386	8.033472	-0.002805	-0.017365	0.009486	-0.065674	-0.066650	-0.722656	0.931056	0.088927	-0.286624	-0.207542
53763		4.839175	2.770988	8.018293	-0.001647	-0.020053	0.013502	-0.062012	-0.074951	-0.728027	0.931040	0.088823	-0.286767	-0.207460
53764		4.867303	2.750239	8.025549	-0.004771	-0.017792	0.011745	-0.055908	-0.072754	-0.733154	0.931032	0.088709	-0.286884	-0.207382
53765		4.877101	2.780701	8.026014	-0.004378	-0.017474	0.010300	-0.073730	-0.073975	-0.724609	0.931023	0.088600	-0.286994	-0.207320
53766		4.845252	2.767895	8.000216	-0.003749	-0.015211	0.012624	-0.062744	-0.078125	-0.729980	0.931019	0.088496	-0.287100	-0.207233
53767		4.864843	2.774202	8.041476	-0.000526	-0.017042	0.010073	-0.068359	-0.072754	-0.723145	0.931008	0.088423	-0.287217	-0.207151
53768		4.847656	2.770870	8.043371	0.001084	-0.021471	0.011733	-0.065918	-0.069580	-0.730225	0.930986	0.088347	-0.287376	-0.207065
53769		4.866849	2.813324	8.042894	-0.002667	-0.018078	0.010124	-0.065186	-0.071533	-0.730713	0.930970	0.088249	-0.287498	-0.207007
53770		4.880505	2.783960	8.021999	-0.001859	-0.018596	0.012187	-0.069580	-0.066162	-0.726807	0.930957	0.088153	-0.287628	-0.206927
53771		4.890853	2.759339	8.047114	-0.005254	-0.017373	0.012527	-0.064697	-0.068604	-0.732178	0.930947	0.088027	-0.287744	-0.206862
53772		4.875604	2.735116	8.046985	0.000801	-0.017962	0.011334	-0.071289	-0.066650	-0.723389	0.930931	0.087952	-0.287871	-0.206788
53773		4.896221	2.738225	8.027560	0.001249	-0.019702	0.008979	-0.069092	-0.071777	-0.726807	0.930905	0.087883	-0.288016	-0.206734
53774		4.909887	2.783793	7.998356	0.001580	-0.017329	0.008445	-0.064453	-0.064453	-0.728516	0.930886	0.087825	-0.288140	-0.206672
53775		4.882962	2.769321	8.001176	0.000092	-0.013621	0.007436	-0.069580	-0.072510	-0.729980	0.930873	0.087759	-0.288229	-0.206633
53776		4.922619	2.774877	7.978956	-0.001454	-0.007858	0.007338	-0.069336	-0.066895	-0.725586	0.930877	0.087697	-0.288274	-0.206580
53777		4.874865	2.776738	8.002752	-0.002584	-0.006319	0.008276	-0.060547	-0.072266	-0.726318	0.930885	0.087623	-0.288305	-0.206530
53778		4.871903	2.742393	8.014941	-0.002912	-0.008691	0.008807	-0.070801	-0.056885	-0.721680	0.930893	0.087545	-0.288350	-0.206466
53779		4.869706	2.782422	8.018650	-0.000857	-0.014861	0.008108	-0.066650	-0.070068	-0.732422	0.930875	0.087462	-0.288451	-0.206440
53780		4.892597	2.784283	8.013728	0.002904	-0.018252	0.009706	-0.073242	-0.072021	-0.727295	0.930855	0.087408	-0.288584	-0.206370
53781		4.911107	2.753060	8.021410	0.001231	-0.015156	0.006490	-0.075195	-0.073730	-0.730225	0.930837	0.087357	-0.288691	-0.206321
53782		4.921341	2.725921	7.986196	0.001737	-0.015563	0.005695	-0.067139	-0.070068	-0.729980	0.930817	0.087312	-0.288803	-0.206276
53783		4.897188	2.729772	8.020169	0.002778	-0.010505	0.003190	-0.067139	-0.070068	-0.727539	0.930804	0.087286	-0.288871	-0.206249
53784		4.905491	2.761706	8.021058	0.000781	-0.006391	0.002978	-0.059570	-0.075439	-0.720459	0.930802	0.087253	-0.288903	-0.206226
53785		4.930114	2.704058	7.995775	0.002118	-0.004836	0.000859	-0.072021	-0.070557	-0.731201	0.930804	0.087244	-0.288919	-0.206198
53786		4.907189	2.762443	8.019765	0.007656	-0.008414	-0.002019	-0.068848	-0.073242	-0.731689	0.930783	0.087272	-0.288978	-0.206200
53787		4.911443	2.758440	7.972783	0.006200	-0.009246	-0.000548	-0.065186	-0.067871	-0.722900	0.930765	0.087287	-0.289040	-0.206188
53788		4.917751	2.756389	8.000667	0.002624	-0.005243	0.000064	-0.070557	-0.069336	-0.727539	0.930760	0.087276	-0.289063	-0.206184
53789		4.918828	2.702042	8.024743	0.007480	-0.005635	-0.001757	-0.068604	-0.078369	-0.731934	0.930746	0.087307	-0.289099	-0.206183
53790		4.892386	2.743197	8.017703	0.008369	-0.005728	-0.003995	-0.065918	-0.068604	-0.726807	0.930731	0.087356	-0.289135	-0.206179
53791		4.901593	2.737036	7.999472	0.009622	-0.007988	-0.004287	-0.061279	-0.069580	-0.728760	0.930706	0.087405	-0.289188	-0.206195
53792		4.914261	2.748607	8.012132	0.007540	-0.007690	-0.002670	-0.068604	-0.066895	-0.736816	0.930688	0.087436	-0.289233	-0.206200
53793		4.900012	2.796025	7.958529	0.006045	-0.003985	-0.003675	-0.063477	-0.065186	-0.730713	0.930675	0.087459	-0.289251	-0.206225
53794		4.907186	2.754433	7.967866	0.002448	-0.002464	0.000327	-0.070312	-0.071777	-0.726318	0.930676	0.087448	-0.289250	-0.206226
53795		4.884480	2.702455	8.041863	0.003215	-0.001836	-0.002559	-0.061768	-0.065674	-0.721924	0.930674	0.087456	-0.289249	-0.206234
53796		4.914822	2.736983	8.053529	0.011971	-0.007248	-0.008000	-0.067871	-0.068115	-0.726807	0.930643	0.087532	-0.289295	-0.206276
53797		4.943090	2.769738	7.990197	0.010963	-0.006431	-0.006412	-0.067627	-0.070801	-0.724365	0.930617	0.087598	-0.289338	-0.206306
53798		4.910890	2.813723	7.954578	0.005868	-0.001206	-0.003414	-0.069580	-0.070312	-0.722412	0.930613	0.087629	-0.289335	-0.206314
53799		4.897689	2.788804	7.984600	0.000529	0.005462	-0.001713	-0.069092	-0.070801	-0.727051	0.930632	0.087626	-0.289272	-0.206319
53800		4.910430	2.708095	8.064820	-0.000749	0.001852	-0.000503	-0.071777	-0.067139	-0.724854	0.930645	0.087604	-0.289236	-0.206320
53801		4.843934	2.758678	8.021911	0.002891	-0.004205	-0.002027	-0.069336	-0.069336	-0.725586	0.930636	0.087600	-0.289254	-0.206337
53802		4.935511	2.795874	7.962798	0.004150	-0.003074	0.000151	-0.070557	-0.073975	-0.727783	0.930634	0.087605	-0.289265	-0.206328
53803		4.891634	2.777195	7.998982	0.000749	-0.001852	0.000503	-0.072510	-0.068115	-0.733643	0.930640	0.087588	-0.289262	-0.206314
53804		4.894060	2.830631	7.988498	-0.003663	0.000187	0.002444	-0.066162	-0.071289	-0.725586	0.930654	0.087530	-0.289237	-0.206309
53805		4.905622	2.691746	8.018744	-0.001962	-0.000424	0.002268	-0.065430	-0.070557	-0.722168	0.930668	0.087489	-0.289217	-0.206291
53806		4.926060	2.694409	8.014979	0.004916	-0.002446	-0.002736	-0.071289	-0.067383	-0.726807	0.930664	0.087509	-0.289220	-0.206296
53807		4.933156	2.727670	8.016084	0.010222	-0.001187	-0.004445	-0.070557	-0.069580	-0.730225	0.930653	0.087573	-0.289225	-0.206312
53808		4.900594	2.771979	7.980559	0.011802	-0.001076	-0.005271	-0.065918	-0.070068	-0.724121	0.930641	0.087653	-0.289231	-0.206326
53809		4.909453	2.785099	7.979459	0.006010	0.000551	-0.006156	-0.067871	-0.076660	-0.720947	0.930637	0.087695	-0.289210	-0.206355
53810		4.892025	2.727856	8.021899	0.009981	0.000257	-0.005744	-0.069580	-0.065674	-0.730225	0.930632	0.087771	-0.289201	-0.206357
53811		4.916962	2.710676	8.029738	0.013949	-0.003428	-0.007802	-0.072510	-0.071533	-0.719971	0.930607	0.087866	-0.289226	-0.206397
53812		4.901698	2.763316	8.036183	0.015531	-0.003316	-0.008629	-0.072998	-0.072754	-0.730225	0.930581	0.087982	-0.289254	-0.206424
53813		4.931435	2.850231	7.962491	0.013772	-0.000648	-0.007544	-0.067627	-0.071289	-0.731201	0.930564	0.088086	-0.289260	-0.206445
53814		4.895929	2.840582	7.937944	0.005776	0.008780	-0.002521	-0.074951	-0.072021	-0.727295	0.930586	0.088130	-0.289178	-0.206443
53815		4.884023	2.743963	8.051546	-0.000972	0.009163	-0.002726	-0.069824	-0.065186	-0.729492	0.930612	0.088124	-0.289087	-0.206457
53816		4.882280	2.725266	8.035498	0.003504	0.005070	-0.005577	-0.065430	-0.065918	-0.726318	0.930618	0.088147	-0.289030	-0.206501
53817		4.888784	2.758430	8.036931	0.007961	-0.001500	-0.005036	-0.070068	-0.073486	-0.729004	0.930607	0.088193	-0.289029	-0.206530
53818		4.910794	2.796983	8.005574	0.008649	-0.004686	-0.006091	-0.063965	-0.071289	-0.727295	0.930588	0.088247	-0.289057	-0.206553
53819		4.925174	2.854162	7.887995	0.001358	0.007424	-0.003049	-0.067627	-0.074707	-0.723145	0.930610	0.088257	-0.288976	-0.206564
53820		4.886192	2.741621	8.020761	-0.006380	0.017885	-0.000123	-0.063232	-0.073730	-0.726807	0.930668	0.088221	-0.288806	-0.206555
53821		4.901079	2.675000	8.072796	0.002394	0.012479	-0.005564	-0.067139	-0.070068	-0.728027	0.930698	0.088256	-0.288686	-0.206573
53822		4.908709	2.688540	8.072314	0.016842	0.002779	-0.013234	-0.068115	-0.076660	-0.721680	0.930678	0.088401	-0.288663	-0.206633
53823		4.924701	2.806132	8.003559	0.022702	-0.004292	-0.015725	-0.066895	-0.069092	-0.725586	0.930635	0.088591	-0.288704	-0.206688
53824		4.904440	2.873515	7.877531	0.013200	0.008836	-0.011721	-0.068115	-0.072510	-0.723633	0.930635	0.088714	-0.288629	-0.206743
53825		4.887734	2.764154	8.020876	0.001728	0.021537	-0.005448	-0.069580	-0.075684	-0.739990	0.930685	0.088758	-0.288441	-0.206760
53826		4.848272	2.723011	8.085219	0.002540	0.014235	-0.008318	-0.066895	-0.065186	-0.724854	0.930712	0.088802	-0.288309	-0.206801
53827		4.860538	2.715047	8.096873	0.018561	0.002177	-0.013411	-0.075439	-0.070557	-0.731201	0.930687	0.088956	-0.288294	-0.206871
53828		4.913906	2.819533	7.989936	0.021951	-0.004909	-0.012833	-0.069092	-0.073242	-0.729492	0.930642	0.089125	-0.288345	-0.206927
53829		4.858668	2.933667	7.874407	0.010449	0.001919	-0.005635	-0.065430	-0.069092	-0.722412	0.930638	0.089202	-0.288325	-0.206940
53830		4.863405	2.802480	7.937150	-0.005396	0.014590	0.001663	-0.072021	-0.077393	-0.728760	0.930688	0.089158	-0.288182	-0.206933
53831		4.808972	2.739671	8.077395	-0.003811	0.011308	-0.001628	-0.067139	-0.073730	-0.722412	0.930725	0.089135	-0.288070	-0.206934
53832		4.871932	2.691465	8.106532	0.006416	0.000869	-0.007605	-0.067627	-0.070068	-0.721436	0.930719	0.089185	-0.288049	-0.206970
53833		4.897106	2.799710	8.020484	0.016947	-0.009673	-0.010724	-0.069336	-0.072021	-0.725586	0.930672	0.089303	-0.288125	-0.207021
53834		4.916441	2.895205	7.949058	0.010976	-0.005496	-0.000542	-0.073730	-0.072021	-0.729736	0.930658	0.089359	-0.288168	-0.207002
53835		4.937920	2.784771	7.935223	0.002254	0.010726	-0.002837	-0.070068	-0.076416	-0.730957	0.930684	0.089379	-0.288071	-0.207013
53836		4.827286	2.745101	8.012685	0.004488	0.015582	-0.004741	-0.063477	-0.060059	-0.733398	0.930719	0.089434	-0.287936	-0.207018
53837		4.872160	2.713846	8.076445	0.013610	0.009157	-0.013177	-0.067139	-0.072510	-0.729736	0.930712	0.089555	-0.287855	-0.207108
53838		4.875250	2.750992	8.062931	0.026363	-0.002397	-0.017262	-0.070068	-0.070312	-0.731201	0.930666	0.089775	-0.287886	-0.207179
53839		4.855733	2.842876	8.012552	0.027183	-0.006301	-0.017664	-0.067871	-0.073730	-0.724365	0.930606	0.089993	-0.287951	-0.207262
53840		4.880825	2.878456	7.934371	0.016214	-0.004419	-0.008770	-0.065918	-0.062012	-0.727783	0.930577	0.090112	-0.287987	-0.207291
53841		4.848618	2.886779	7.940558	0.003149	0.010631	-0.005088	-0.059814	-0.079102	-0.724365	0.930596	0.090135	-0.287885	-0.207339
53842		4.811012	2.716330	8.038183	0.001236	0.011544	-0.001259	-0.059326	-0.078369	-0.728516	0.930634	0.090153	-0.287772	-0.207317
53843		4.816220	2.753933	8.100033	0.013965	0.001129	-0.010296	-0.070068	-0.063721	-0.729736	0.930621	0.090271	-0.287755	-0.207346
53844		4.819427	2.825625	8.044421	0.015903	-0.010185	-0.010689	-0.062256	-0.072754	-0.724365	0.930570	0.090372	-0.287836	-0.207422
53845		4.885664	2.869048	8.019117	0.015226	-0.014001	-0.003745	-0.063721	-0.072998	-0.735840	0.930528	0.090454	-0.287945	-0.207422
53846		4.854410	2.889172	7.905794	0.005669	-0.006757	0.001178	-0.063965	-0.065918	-0.724854	0.930518	0.090461	-0.287985	-0.207406
53847		4.851537	2.750387	8.028987	-0.002483	-0.000018	0.003068	-0.063477	-0.074463	-0.728516	0.930532	0.090406	-0.287961	-0.207403
53848		4.884281	2.782473	8.055375	0.004165	-0.003060	0.000159	-0.065918	-0.076172	-0.732666	0.930531	0.090412	-0.287970	-0.207389
53849		4.857934	2.749216	8.056634	0.012706	-0.009487	-0.003178	-0.063965	-0.073242	-0.729004	0.930503	0.090483	-0.288042	-0.207383
53850		4.864791	2.818774	8.014997	0.011453	-0.010628	-0.005354	-0.070312	-0.082275	-0.721680	0.930469	0.090544	-0.288119	-0.207404
53851		4.881029	2.894870	7.912708	0.003277	-0.006361	-0.000061	-0.061279	-0.080078	-0.723145	0.930463	0.090546	-0.288156	-0.207378
53852		4.868110	2.873247	8.003081	-0.006470	0.003661	0.005119	-0.072510	-0.080078	-0.722656	0.930499	0.090475	-0.288097	-0.207331
53853		4.858818	2.786199	8.013264	-0.008420	0.005707	0.003990	-0.068604	-0.072754	-0.728760	0.930536	0.090394	-0.288025	-0.207300
53854		4.865999	2.762471	8.040345	-0.002395	0.000395	-0.001238	-0.060791	-0.071777	-0.726562	0.930544	0.090357	-0.287998	-0.207317
53855		4.882239	2.806301	8.040702	0.004682	-0.006866	-0.003097	-0.076172	-0.074463	-0.731934	0.930529	0.090366	-0.288033	-0.207335
53856		4.901002	2.830008	8.038591	0.003033	-0.004921	-0.001365	-0.063721	-0.079590	-0.724121	0.930518	0.090363	-0.288061	-0.207344
