// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62767		8.366901	-4.676969	-2.295766	-0.057111	0.046151	0.030285	-0.284424	0.630615	0.349609	0.436029	-0.752441	-0.225598	-0.439108
62768		8.448695	-4.547552	-2.168667	-0.056123	0.040229	0.033141	-0.274170	0.631592	0.342773	0.435881	-0.752577	-0.225012	-0.439325
62769		8.324791	-4.497607	-2.121651	-0.062394	0.044364	0.024006	-0.288086	0.630859	0.348389	0.435726	-0.752687	-0.224502	-0.439549
62770		8.318366	-4.621847	-2.180813	-0.051634	0.051787	0.002938	-0.281738	0.630615	0.355469	0.435509	-0.752702	-0.224070	-0.439960
62771		8.379856	-4.642420	-2.363259	-0.015679	0.045636	-0.020565	-0.273682	0.636963	0.350586	0.435423	-0.752579	-0.223946	-0.440318
62772		8.519203	-4.422375	-2.253834	0.035944	0.024006	-0.028358	-0.281006	0.629639	0.358154	0.435648	-0.752322	-0.224187	-0.440412
62773		8.734768	-4.094877	-2.167299	0.038474	0.009596	-0.017455	-0.289062	0.626709	0.347168	0.435840	-0.752147	-0.224372	-0.440425
62774		8.667603	-4.108699	-2.238774	-0.027302	0.035797	0.008783	-0.282227	0.623291	0.354248	0.435763	-0.752144	-0.224048	-0.440674
62775		8.512086	-4.306448	-2.165748	-0.101527	0.066570	0.035070	-0.282471	0.625732	0.352783	0.435371	-0.752361	-0.223183	-0.441129
62776		8.484015	-4.458130	-2.181828	-0.134912	0.084463	0.048934	-0.280029	0.631348	0.354492	0.434865	-0.752652	-0.222049	-0.441702
62777		8.364609	-4.591057	-2.250523	-0.159183	0.102254	0.057186	-0.279053	0.627930	0.354736	0.434286	-0.752979	-0.220721	-0.442380
62778		8.206870	-4.824643	-2.418547	-0.152200	0.095144	0.062473	-0.277588	0.633545	0.354248	0.433758	-0.753314	-0.219415	-0.442978
62779		8.170560	-4.820607	-2.425938	-0.123909	0.067078	0.068245	-0.276367	0.622314	0.357422	0.433398	-0.753653	-0.218293	-0.443308
62780		8.176537	-4.843497	-2.429105	-0.085056	0.037787	0.056503	-0.279785	0.621094	0.355469	0.433160	-0.753947	-0.217482	-0.443439
62781		8.246393	-4.736086	-2.397621	-0.045896	-0.001128	0.049327	-0.270996	0.629395	0.361816	0.433063	-0.754225	-0.216991	-0.443302
62782		8.330763	-4.595248	-2.398989	-0.041910	0.004251	0.037995	-0.282959	0.621826	0.365234	0.432989	-0.754456	-0.216597	-0.443174
62783		8.317761	-4.539373	-2.346053	-0.051497	0.027976	0.019024	-0.272461	0.619873	0.352783	0.432760	-0.754607	-0.216136	-0.443365
62784		8.343602	-4.632229	-2.206668	-0.068990	0.054718	-0.018933	-0.272217	0.624023	0.364258	0.432397	-0.754631	-0.215819	-0.443832
62785		8.269014	-4.655628	-2.276774	-0.037231	0.030911	-0.043228	-0.282227	0.625488	0.349365	0.432084	-0.754603	-0.215846	-0.444170
62786		8.464800	-4.459442	-2.334125	0.000620	0.000232	-0.041399	-0.276123	0.623535	0.362793	0.431969	-0.754527	-0.216102	-0.444289
62787		8.432628	-4.454966	-2.376823	-0.013253	0.002368	-0.025679	-0.273926	0.618896	0.363281	0.431815	-0.754546	-0.216202	-0.444357
62788		8.417268	-4.524660	-2.201862	-0.047974	0.010118	-0.002621	-0.279785	0.620850	0.361572	0.431541	-0.754706	-0.216004	-0.444448
62789		8.445809	-4.554225	-2.105216	-0.085096	0.028671	0.003078	-0.278564	0.615967	0.369629	0.431075	-0.754935	-0.215548	-0.444732
62790		8.407528	-4.638862	-2.215594	-0.122885	0.057345	0.005404	-0.272705	0.632080	0.365723	0.430409	-0.755213	-0.214819	-0.445257
62791		8.149567	-4.903306	-2.472807	-0.145193	0.075128	0.005705	-0.273682	0.619629	0.367188	0.429709	-0.755485	-0.214005	-0.445863
62792		8.023843	-5.104153	-2.525613	-0.115318	0.063079	0.008862	-0.281494	0.624756	0.364502	0.429158	-0.755707	-0.213305	-0.446354
62793		8.107312	-5.073081	-2.332499	-0.039613	0.006450	0.006066	-0.276855	0.618408	0.358887	0.428965	-0.755853	-0.213085	-0.446396
62794		8.171166	-4.974872	-2.216684	0.019451	-0.037570	-0.002549	-0.284180	0.626709	0.373047	0.429049	-0.755931	-0.213314	-0.446075
62795		8.187863	-4.762683	-2.284484	0.040912	-0.039294	-0.020763	-0.286621	0.614258	0.365723	0.429160	-0.755923	-0.213708	-0.445793
62796		8.294407	-4.572443	-2.376123	0.050047	-0.018029	-0.045620	-0.280029	0.618164	0.367920	0.429245	-0.755756	-0.214184	-0.445765
62797		8.402464	-4.383858	-2.323305	0.061774	-0.008692	-0.071047	-0.284912	0.612549	0.368652	0.429358	-0.755469	-0.214869	-0.445814
62798		8.530954	-4.383733	-2.233710	0.051906	-0.005686	-0.078571	-0.272949	0.618896	0.366211	0.429353	-0.755197	-0.215522	-0.445963
62799		8.429189	-4.486577	-2.309241	0.037054	-0.003961	-0.079154	-0.280029	0.615479	0.362061	0.429323	-0.754964	-0.216189	-0.446064
62800		8.424563	-4.489787	-2.445485	0.028798	-0.006084	-0.075547	-0.270508	0.619385	0.365723	0.429226	-0.754770	-0.216779	-0.446199
62801		8.454716	-4.426239	-2.302664	0.032098	0.002040	-0.073810	-0.288818	0.627197	0.363770	0.429212	-0.754541	-0.217395	-0.446301
62802		8.495204	-4.415807	-2.257473	0.023053	0.007488	-0.080511	-0.281494	0.612793	0.358398	0.429083	-0.754302	-0.217935	-0.446565
62803		8.443967	-4.420512	-2.262790	0.006329	0.019095	-0.082557	-0.288086	0.618408	0.367676	0.428866	-0.754079	-0.218395	-0.446926
62804		8.443335	-4.410012	-2.284160	0.002499	0.017171	-0.082878	-0.280029	0.625732	0.366699	0.428596	-0.753885	-0.218829	-0.447299
62805		8.412338	-4.470679	-2.320234	0.017175	0.008521	-0.088595	-0.284912	0.619141	0.368408	0.428438	-0.753653	-0.219447	-0.447539
62806		8.370323	-4.494176	-2.327965	0.026818	0.004983	-0.079542	-0.285156	0.618896	0.364746	0.428333	-0.753423	-0.220024	-0.447744
62807		8.423203	-4.430049	-2.288758	0.025507	0.004992	-0.079870	-0.292480	0.624023	0.367676	0.428227	-0.753191	-0.220602	-0.447950
62808		8.503118	-4.317637	-2.241625	0.020789	0.014345	-0.089597	-0.292969	0.621338	0.356201	0.428056	-0.752924	-0.221170	-0.448283
62809		8.466932	-4.350830	-2.338047	0.021787	0.011217	-0.100348	-0.291992	0.609619	0.364746	0.427858	-0.752631	-0.221818	-0.448644
62810		8.464902	-4.402133	-2.319729	0.042752	0.005709	-0.107636	-0.296875	0.618896	0.358398	0.427716	-0.752291	-0.222590	-0.448967
62811		8.549493	-4.318385	-2.289101	0.055032	0.002228	-0.103581	-0.300293	0.618164	0.361328	0.427680	-0.751911	-0.223401	-0.449234
62812		8.576848	-4.283134	-2.186191	0.050635	0.000122	-0.095546	-0.293701	0.619629	0.369629	0.427626	-0.751575	-0.224139	-0.449480
62813		8.470542	-4.414937	-2.247315	0.031042	0.009115	-0.096115	-0.294434	0.612061	0.351318	0.427483	-0.751284	-0.224813	-0.449766
62814		8.403509	-4.509166	-2.366445	0.035314	0.003252	-0.100988	-0.300537	0.621094	0.356689	0.427348	-0.750971	-0.225543	-0.450052
62815		8.337051	-4.571369	-2.345839	0.062681	-0.010972	-0.105350	-0.302979	0.609863	0.360352	0.427337	-0.750606	-0.226450	-0.450217
62816		8.421686	-4.551803	-2.374602	0.103063	-0.023257	-0.109275	-0.306885	0.617432	0.356201	0.427497	-0.750149	-0.227540	-0.450276
62817		8.467288	-4.470976	-2.288389	0.127521	-0.037041	-0.107438	-0.312500	0.611816	0.358398	0.427805	-0.749649	-0.228765	-0.450195
62818		8.500225	-4.367170	-2.388011	0.139153	-0.063741	-0.096140	-0.291748	0.622314	0.349121	0.428138	-0.749237	-0.230023	-0.449924
62819		8.653924	-4.187487	-2.275146	0.143650	-0.068108	-0.088048	-0.298584	0.610840	0.359863	0.428638	-0.748820	-0.231384	-0.449444
62820		8.600336	-4.180830	-2.213265	0.109858	-0.054235	-0.077430	-0.303223	0.609131	0.355713	0.428919	-0.748516	-0.232442	-0.449136
62821		8.619504	-4.126770	-2.131616	0.093378	-0.030870	-0.066355	-0.304199	0.610352	0.353760	0.429168	-0.748201	-0.233264	-0.448996
62822		8.658064	-4.107968	-2.193669	0.060744	-0.004315	-0.058098	-0.309326	0.619873	0.350342	0.429299	-0.747916	-0.233819	-0.449057
62823		8.583353	-4.197316	-2.363906	0.035767	0.000203	-0.051480	-0.299561	0.617432	0.346924	0.429322	-0.747705	-0.234226	-0.449174
62824		8.427048	-4.265157	-2.343552	0.037806	-0.015965	-0.054253	-0.306641	0.611084	0.362305	0.429351	-0.747539	-0.234756	-0.449146
62825		8.583819	-4.253450	-2.160938	0.063342	-0.038173	-0.062107	-0.310547	0.623291	0.356201	0.429397	-0.747378	-0.235457	-0.449004
62826		8.684093	-4.186989	-2.133547	0.074276	-0.032432	-0.052844	-0.306641	0.618164	0.352295	0.429586	-0.747156	-0.236134	-0.448837
62827		8.646882	-4.171412	-2.227629	0.054280	-0.015948	-0.040403	-0.309814	0.614746	0.351074	0.429736	-0.746967	-0.236610	-0.448757
62828		8.566499	-4.215368	-2.312854	0.030511	-0.010434	-0.033801	-0.311523	0.616211	0.351074	0.429759	-0.746856	-0.236920	-0.448757
62829		8.548372	-4.236901	-2.410422	0.012443	-0.000240	-0.033702	-0.317383	0.618896	0.354736	0.429688	-0.746770	-0.237123	-0.448860
62830		8.500611	-4.312452	-2.210009	0.002634	0.011291	-0.027794	-0.315430	0.616211	0.360596	0.429582	-0.746692	-0.237193	-0.449055
62831		8.546390	-4.403997	-2.197567	-0.000784	0.000778	-0.029455	-0.309814	0.617920	0.362305	0.429417	-0.746673	-0.237296	-0.449190
62832		8.461180	-4.450826	-2.406649	0.028957	-0.021747	-0.045365	-0.302246	0.614990	0.346924	0.429351	-0.746604	-0.237709	-0.449149
62833		8.433606	-4.471355	-2.431727	0.061208	-0.037791	-0.052872	-0.311279	0.621094	0.340576	0.429476	-0.746442	-0.238388	-0.448938
62834		8.519272	-4.356143	-2.244441	0.112195	-0.056019	-0.062936	-0.312500	0.621094	0.354736	0.429845	-0.746130	-0.239374	-0.448580
62835		8.590161	-4.235456	-2.070640	0.120269	-0.059817	-0.064026	-0.312012	0.620361	0.344971	0.430214	-0.745825	-0.240385	-0.448191
62836		8.559318	-4.210106	-2.249154	0.117826	-0.062613	-0.054525	-0.308594	0.623535	0.344971	0.430618	-0.745543	-0.241352	-0.447752
62837		8.634583	-4.124842	-2.334772	0.118087	-0.078841	-0.049175	-0.320312	0.624023	0.347168	0.431023	-0.745333	-0.242356	-0.447171
62838		8.737774	-3.939735	-2.306084	0.118538	-0.074183	-0.051340	-0.308350	0.616699	0.343750	0.431392	-0.745099	-0.243321	-0.446681
62839		8.781476	-3.868102	-2.282962	0.098715	-0.047639	-0.053522	-0.307373	0.624268	0.347900	0.431709	-0.744834	-0.244162	-0.446357
62840		8.771506	-3.851877	-2.218143	0.076222	-0.031544	-0.048638	-0.306885	0.623779	0.351318	0.431941	-0.744606	-0.244832	-0.446146
62841		8.807206	-3.836560	-2.283265	0.061733	-0.025090	-0.034391	-0.312500	0.612549	0.345459	0.432140	-0.744443	-0.245332	-0.445950
62842		8.796788	-3.924688	-2.413789	0.038288	-0.019969	-0.023252	-0.311035	0.618652	0.348389	0.432224	-0.744360	-0.245646	-0.445835
62843		8.726198	-3.945037	-2.327401	0.026904	-0.018616	-0.012234	-0.313965	0.616211	0.342285	0.432288	-0.744339	-0.245847	-0.445697
62844		8.675398	-4.001805	-2.243483	0.016999	-0.006333	-0.015835	-0.312500	0.617188	0.340088	0.432306	-0.744290	-0.245992	-0.445682
62845		8.714980	-3.979395	-2.088167	0.010419	-0.001870	-0.012502	-0.314697	0.623779	0.339600	0.432315	-0.744251	-0.246083	-0.445688
62846		8.713262	-4.038161	-2.089746	0.000749	0.006676	-0.011260	-0.318848	0.627197	0.347168	0.432292	-0.744214	-0.246098	-0.445762
62847		8.565981	-4.135430	-2.307946	-0.020611	0.020263	-0.009516	-0.317139	0.619385	0.340332	0.432148	-0.744219	-0.245953	-0.445974
62848		8.526058	-4.205462	-2.430123	0.008606	-0.007386	-0.012521	-0.308105	0.618164	0.342773	0.432128	-0.744205	-0.246051	-0.445963
62849		8.614935	-4.122385	-2.261044	0.036708	-0.012230	-0.010590	-0.317871	0.623291	0.345703	0.432293	-0.744120	-0.246273	-0.445822
62850		8.757839	-3.983704	-2.131598	0.048393	-0.011991	-0.012141	-0.315186	0.609131	0.349854	0.432502	-0.743990	-0.246522	-0.445699
62851		8.810750	-3.897283	-2.110096	0.029789	0.004041	-0.011979	-0.314697	0.622559	0.342285	0.432603	-0.743879	-0.246641	-0.445721
62852		8.726303	-3.980907	-2.232034	-0.011846	0.029000	-0.002543	-0.310303	0.629883	0.343994	0.432571	-0.743830	-0.246471	-0.445928
62853		8.677291	-3.979629	-2.284603	-0.028849	0.028909	0.003360	-0.311768	0.623535	0.352783	0.432470	-0.743860	-0.246204	-0.446123
62854		8.628805	-4.129288	-2.217246	-0.025913	0.018046	0.008382	-0.311768	0.616699	0.332520	0.432349	-0.743946	-0.245938	-0.446243
62855		8.615037	-4.239363	-2.112248	-0.037326	0.023559	0.007364	-0.321045	0.620117	0.346924	0.432213	-0.744011	-0.245662	-0.446419
62856		8.525673	-4.460609	-2.168694	-0.059823	0.035125	0.009483	-0.313477	0.618408	0.346680	0.431916	-0.744139	-0.245201	-0.446746
62857		8.483415	-4.529412	-2.192123	-0.047425	0.038290	0.023463	-0.311523	0.616455	0.346436	0.431770	-0.744243	-0.244702	-0.446988
62858		8.498068	-4.482062	-2.111496	-0.042469	0.025626	0.030262	-0.315918	0.611328	0.346680	0.431657	-0.744390	-0.244229	-0.447111
62859		8.557355	-4.454858	-2.231439	-0.031000	0.014863	0.037995	-0.317139	0.618652	0.346436	0.431609	-0.744547	-0.243787	-0.447136
62860		8.495654	-4.368974	-2.290998	-0.026056	0.032200	0.042664	-0.313477	0.618164	0.342529	0.431650	-0.744630	-0.243267	-0.447242
62861		8.484074	-4.302141	-2.362613	-0.035951	0.040897	0.035983	-0.309814	0.618896	0.349121	0.431641	-0.744696	-0.242734	-0.447431
62862		8.462656	-4.314460	-2.389381	-0.024314	0.014651	0.033981	-0.311035	0.621582	0.347412	0.431631	-0.744830	-0.242338	-0.447432
62863		8.562965	-4.269404	-2.309854	-0.023450	0.014368	0.033571	-0.308105	0.618408	0.348877	0.431630	-0.744955	-0.241951	-0.447434
62864		8.516678	-4.258318	-2.350050	-0.021870	0.014778	0.026723	-0.307861	0.617920	0.350342	0.431612	-0.745064	-0.241612	-0.447453
62865		8.567460	-4.238324	-2.288409	-0.002851	-0.000999	0.027295	-0.307617	0.615967	0.343262	0.431678	-0.745167	-0.241395	-0.447335
62866		8.572984	-4.240037	-2.264753	0.010607	-0.009373	0.024792	-0.304199	0.619141	0.343018	0.431821	-0.745233	-0.241295	-0.447142
62867		8.600322	-4.263305	-2.272511	0.014302	-0.005384	0.030034	-0.313965	0.625000	0.348389	0.432022	-0.745283	-0.241161	-0.446936
62868		8.548529	-4.258151	-2.292063	0.006678	0.014751	0.037852	-0.308350	0.627930	0.342041	0.432218	-0.745305	-0.240850	-0.446878
62869		8.611253	-4.181436	-2.299223	-0.002802	0.022313	0.045121	-0.307861	0.619385	0.347656	0.432425	-0.745340	-0.240448	-0.446836
62870		8.659269	-4.134857	-2.175535	-0.010409	0.010364	0.044402	-0.306396	0.622070	0.342529	0.432535	-0.745455	-0.240061	-0.446745
62871		8.690734	-4.111414	-2.313802	-0.006599	-0.008169	0.039393	-0.319336	0.622314	0.339355	0.432633	-0.745606	-0.239797	-0.446541
62872		8.552808	-4.232848	-2.351774	-0.016995	-0.002138	0.039858	-0.304688	0.616211	0.343994	0.432667	-0.745754	-0.239471	-0.446434
62873		8.579899	-4.292237	-2.213854	-0.000707	0.014132	0.042644	-0.298096	0.617432	0.346680	0.432851	-0.745809	-0.239133	-0.446346
62874		8.560635	-4.334447	-2.015948	-0.004457	0.026314	0.043382	-0.299561	0.619629	0.348877	0.433040	-0.745845	-0.238728	-0.446320
62875		8.502613	-4.406171	-2.149691	-0.019817	0.030206	0.045485	-0.307617	0.620117	0.349365	0.433141	-0.745929	-0.238228	-0.446348
62876		8.444233	-4.478277	-2.283907	-0.018020	0.027921	0.054463	-0.301758	0.623291	0.349365	0.433268	-0.746026	-0.237682	-0.446354
62877		8.438592	-4.474538	-2.290514	-0.008057	0.021629	0.058934	-0.295166	0.626221	0.351562	0.433472	-0.746124	-0.237166	-0.446266
62878		8.497526	-4.451412	-2.265336	0.006649	0.019464	0.055389	-0.298096	0.621826	0.346436	0.433754	-0.746180	-0.236728	-0.446130
62879		8.547366	-4.383071	-2.134525	0.012179	0.012011	0.058472	-0.293213	0.618652	0.346924	0.434074	-0.746236	-0.236336	-0.445934
62880		8.516892	-4.357127	-2.153201	-0.003896	0.020479	0.060298	-0.294922	0.628662	0.351074	0.434319	-0.746326	-0.235846	-0.445804
62881		8.494138	-4.354591	-2.109854	-0.027482	0.031889	0.052966	-0.294434	0.626953	0.352051	0.434403	-0.746452	-0.235248	-0.445826
62882		8.437090	-4.499297	-2.194476	-0.044019	0.037327	0.047178	-0.297363	0.618408	0.349609	0.434370	-0.746608	-0.234605	-0.445937
62883		8.426962	-4.524212	-2.144091	-0.026870	0.028279	0.047212	-0.294189	0.628662	0.348877	0.434424	-0.746724	-0.234078	-0.445966
62884		8.501028	-4.522841	-2.175571	-0.005841	0.014851	0.048925	-0.296875	0.616455	0.351318	0.434601	-0.746821	-0.233652	-0.445855
62885		8.466023	-4.499342	-2.176012	-0.026652	0.019200	0.058756	-0.292725	0.621582	0.346191	0.434676	-0.746994	-0.233086	-0.445788
62886		8.470152	-4.469500	-2.154731	-0.028262	0.013438	0.066640	-0.301758	0.625000	0.354248	0.434782	-0.747204	-0.232490	-0.445645
62887		8.475613	-4.469250	-2.052375	-0.044762	0.019918	0.071843	-0.290771	0.618652	0.348389	0.434783	-0.747466	-0.231752	-0.445589
62888		8.468638	-4.475531	-2.096539	-0.061675	0.031435	0.075279	-0.294434	0.623047	0.349121	0.434742	-0.747748	-0.230914	-0.445591
62889		8.469871	-4.470824	-2.222865	-0.065863	0.044338	0.074952	-0.299561	0.622314	0.350342	0.434694	-0.747994	-0.230007	-0.445695
62890		8.514199	-4.425740	-2.142628	-0.075051	0.051580	0.078823	-0.287842	0.628174	0.352539	0.434606	-0.748248	-0.229015	-0.445864
62891		8.488138	-4.438854	-2.214538	-0.077311	0.037522	0.068734	-0.289795	0.621582	0.342529	0.434451	-0.748559	-0.228111	-0.445956
62892		8.427610	-4.518938	-2.246115	-0.069019	0.026138	0.071632	-0.291016	0.626709	0.344971	0.434362	-0.748861	-0.227302	-0.445948
62893		8.411855	-4.470748	-2.150771	-0.066663	0.024726	0.077600	-0.291748	0.620850	0.348877	0.434301	-0.749175	-0.226455	-0.445913
62894		8.433946	-4.487750	-2.168401	-0.060820	0.027492	0.080919	-0.297607	0.618164	0.354004	0.434280	-0.749465	-0.225601	-0.445877
62895		8.410097	-4.485889	-2.270304	-0.056372	0.025833	0.075455	-0.287842	0.623535	0.348389	0.434241	-0.749737	-0.224796	-0.445865
62896		8.393343	-4.473465	-2.172044	-0.049135	0.008566	0.063051	-0.286621	0.618652	0.357910	0.434199	-0.750021	-0.224164	-0.445746
62897		8.382086	-4.481242	-2.198581	-0.025326	-0.001853	0.044646	-0.282959	0.627197	0.352783	0.434191	-0.750241	-0.223757	-0.445589
62898		8.321540	-4.519121	-2.278493	-0.003175	-0.015422	0.020514	-0.275146	0.624268	0.348389	0.434229	-0.750380	-0.223632	-0.445381
62899		8.385185	-4.559358	-2.271103	0.024124	-0.020729	0.010467	-0.285645	0.626709	0.354004	0.434410	-0.750419	-0.223705	-0.445102
62900		8.466115	-4.468770	-2.196550	0.035841	-0.019806	0.005219	-0.286621	0.624756	0.348389	0.434619	-0.750403	-0.223835	-0.444859
62901		8.480817	-4.449370	-2.220117	0.043077	-0.016275	0.005100	-0.284180	0.624023	0.354248	0.434892	-0.750335	-0.223997	-0.444624
62902		8.485029	-4.447325	-2.238970	0.017290	-0.004926	0.010720	-0.281250	0.624268	0.356445	0.435031	-0.750343	-0.223974	-0.444487
62903		8.442215	-4.444247	-2.270756	0.008642	-0.007408	0.010157	-0.284668	0.625000	0.351074	0.435106	-0.750398	-0.223925	-0.444346
62904		8.431578	-4.501548	-2.220132	0.011553	-0.008743	0.007761	-0.287598	0.618896	0.349121	0.435198	-0.750428	-0.223918	-0.444207
62905		8.427237	-4.527259	-2.227382	0.000872	-0.012924	0.007975	-0.278809	0.623047	0.348633	0.435217	-0.750505	-0.223903	-0.444067
62906		8.384610	-4.587983	-2.318771	0.007470	-0.016653	0.006543	-0.275879	0.626953	0.354736	0.435276	-0.750578	-0.223926	-0.443874
62907		8.384322	-4.628091	-2.273016	0.016273	-0.008937	0.011780	-0.280518	0.621582	0.348877	0.435413	-0.750615	-0.223900	-0.443691
62908		8.406134	-4.607307	-2.272957	0.018702	-0.012299	0.012758	-0.281250	0.632080	0.343994	0.435570	-0.750640	-0.223913	-0.443488
62909		8.362407	-4.548718	-2.282431	0.023499	-0.018977	0.009032	-0.275391	0.615234	0.357666	0.435745	-0.750659	-0.223985	-0.443247
62910		8.375574	-4.556314	-2.269921	0.027578	-0.024645	0.007629	-0.286377	0.631592	0.354492	0.435895	-0.750707	-0.224096	-0.442963
62911		8.356169	-4.577121	-2.291021	0.016805	-0.018747	0.007351	-0.279053	0.626953	0.346680	0.435988	-0.750759	-0.224132	-0.442764
62912		8.418237	-4.540364	-2.234729	0.016676	-0.019487	0.005443	-0.282715	0.624756	0.352539	0.436098	-0.750803	-0.224205	-0.442545
62913		8.396231	-4.575943	-2.226881	0.015143	-0.012863	0.001486	-0.284912	0.625977	0.347412	0.436176	-0.750826	-0.224265	-0.442398
62914		8.379616	-4.606952	-2.238411	0.010842	-0.013225	0.001991	-0.274902	0.625488	0.351562	0.436238	-0.750857	-0.224316	-0.442259
62915		8.378119	-4.568984	-2.286474	0.006637	-0.015569	-0.002483	-0.286865	0.632080	0.354248	0.436254	-0.750919	-0.224378	-0.442105
62916		8.351269	-4.616227	-2.294299	0.008976	-0.016129	-0.005980	-0.285645	0.630859	0.346924	0.436253	-0.750963	-0.224460	-0.441990
62917		8.391430	-4.591852	-2.203969	0.026053	-0.030805	-0.008388	-0.282227	0.618896	0.355225	0.436341	-0.750983	-0.224689	-0.441753
62918		8.358842	-4.587264	-2.170572	0.018332	-0.034573	-0.008989	-0.286377	0.626953	0.351318	0.436350	-0.751058	-0.224909	-0.441505
62919		8.339664	-4.623089	-2.263188	0.005281	-0.027326	-0.009535	-0.279053	0.630615	0.349854	0.436297	-0.751144	-0.225054	-0.441338
62920		8.336351	-4.646024	-2.271977	0.003058	-0.016142	-0.013744	-0.276123	0.628906	0.351074	0.436248	-0.751194	-0.225171	-0.441241
62921		8.355858	-4.598470	-2.291736	0.016073	-0.018844	-0.016123	-0.282471	0.618896	0.348633	0.436267	-0.751206	-0.225361	-0.441105
62922		8.344220	-4.659069	-2.178618	0.027825	-0.028821	-0.017115	-0.280029	0.634277	0.343506	0.436332	-0.751197	-0.225659	-0.440902
62923		8.378528	-4.608331	-2.150491	0.040220	-0.038813	-0.020780	-0.281006	0.624268	0.349854	0.436462	-0.751172	-0.226047	-0.440618
62924		8.344155	-4.582320	-2.375448	0.026196	-0.040132	-0.017313	-0.281982	0.624756	0.346436	0.436494	-0.751215	-0.226369	-0.440347
62925		8.370598	-4.607252	-2.322350	0.024362	-0.026725	-0.015810	-0.284424	0.629150	0.353271	0.436553	-0.751212	-0.226633	-0.440158
62926		8.384010	-4.590975	-2.284598	0.029632	-0.024126	-0.018957	-0.287354	0.626709	0.349854	0.436620	-0.751185	-0.226906	-0.439997
62927		8.434149	-4.527518	-2.172908	0.039129	-0.032779	-0.020221	-0.279297	0.633057	0.356445	0.436730	-0.751144	-0.227265	-0.439774
62928		8.450531	-4.495626	-2.164001	0.042458	-0.032901	-0.022226	-0.279053	0.633301	0.345459	0.436847	-0.751107	-0.227623	-0.439535
62929		8.384806	-4.521462	-2.373540	0.024337	-0.023206	-0.024053	-0.280273	0.631836	0.349365	0.436887	-0.751080	-0.227912	-0.439391
62930		8.360782	-4.587546	-2.405888	0.029459	-0.019371	-0.018462	-0.280762	0.628906	0.344727	0.436976	-0.751036	-0.228165	-0.439247
62931		8.386925	-4.582851	-2.290203	0.040995	-0.026330	-0.020514	-0.283447	0.631592	0.353027	0.437125	-0.750963	-0.228513	-0.439043
62932		8.464665	-4.500956	-2.233167	0.041101	-0.033670	-0.018769	-0.281250	0.625732	0.353027	0.437246	-0.750931	-0.228857	-0.438797
62933		8.453927	-4.443453	-2.280638	0.023737	-0.028551	-0.014652	-0.282471	0.625977	0.349609	0.437282	-0.750952	-0.229101	-0.438597
62934		8.451194	-4.439821	-2.327332	0.015031	-0.032801	-0.016703	-0.284424	0.633057	0.345703	0.437255	-0.751010	-0.229348	-0.438396
62935		8.429809	-4.481788	-2.355623	0.018285	-0.027367	-0.016330	-0.287109	0.633545	0.347412	0.437269	-0.751031	-0.229583	-0.438224
62936		8.436063	-4.457923	-2.308270	0.016910	-0.024549	-0.015468	-0.287598	0.629150	0.344238	0.437276	-0.751049	-0.229794	-0.438076
62937		8.510414	-4.399912	-2.258450	0.015040	-0.021966	-0.015350	-0.285645	0.628418	0.349365	0.437282	-0.751057	-0.230001	-0.437947
62938		8.500811	-4.389148	-2.293344	-0.004727	-0.007157	-0.007922	-0.288330	0.632080	0.341064	0.437210	-0.751107	-0.230027	-0.437919
62939		8.438872	-4.447503	-2.377352	-0.017013	-0.007248	-0.003696	-0.285156	0.629395	0.352783	0.437093	-0.751196	-0.229993	-0.437901
62940		8.456413	-4.453952	-2.322118	-0.011140	-0.007198	-0.001632	-0.281006	0.624023	0.339355	0.436998	-0.751287	-0.229948	-0.437863
62941		8.449037	-4.446236	-2.313516	-0.017861	-0.005965	0.002042	-0.277588	0.622070	0.349854	0.436908	-0.751387	-0.229884	-0.437815
62942		8.459394	-4.445865	-2.247427	-0.028045	0.004479	0.001855	-0.283691	0.620850	0.347656	0.436754	-0.751503	-0.229727	-0.437852
62943		8.417566	-4.479027	-2.375288	-0.028536	0.004240	0.001111	-0.278564	0.628174	0.335938	0.436593	-0.751611	-0.229582	-0.437904
62944		8.415335	-4.549713	-2.370442	-0.026966	0.003927	0.003701	-0.273438	0.628418	0.346436	0.436483	-0.751708	-0.229440	-0.437921
62945		8.365391	-4.564110	-2.354650	-0.023154	0.004051	0.002431	-0.283447	0.633057	0.343506	0.436376	-0.751808	-0.229296	-0.437931
62946		8.424981	-4.493220	-2.282956	-0.016731	-0.004758	0.005431	-0.281006	0.636719	0.340820	0.436302	-0.751910	-0.229193	-0.437883
62947		8.443164	-4.465085	-2.230768	-0.024693	-0.000962	0.006554	-0.283203	0.635254	0.347168	0.436200	-0.752028	-0.229042	-0.437863
62948		8.362068	-4.552136	-2.369042	-0.043816	0.012800	0.006015	-0.279297	0.624756	0.346924	0.435986	-0.752170	-0.228764	-0.437976
62949		8.353451	-4.588616	-2.391408	-0.038522	0.012628	0.001656	-0.279785	0.623291	0.347168	0.435789	-0.752286	-0.228545	-0.438087
