// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59954		7.290304	-5.891148	-2.959999	0.051268	0.027617	0.023873	-0.219482	0.727539	0.104492	0.546288	-0.694755	-0.417478	-0.211180
59955		7.116794	-6.085989	-2.946347	0.107986	-0.022099	0.000387	-0.224609	0.722900	0.103027	0.546885	-0.694375	-0.417617	-0.210611
59956		7.275516	-5.838774	-3.054957	0.161032	-0.063196	-0.017775	-0.221436	0.718262	0.089355	0.547605	-0.693739	-0.418180	-0.209715
59957		7.443644	-5.574247	-2.997161	0.088330	-0.019202	-0.008018	-0.220703	0.716797	0.102783	0.548117	-0.693349	-0.418407	-0.209211
59958		7.267732	-5.770532	-2.956899	0.017529	0.018172	0.001459	-0.214355	0.728027	0.098633	0.548313	-0.693310	-0.418214	-0.209215
59959		7.320370	-5.781887	-2.902298	0.070575	-0.017744	-0.007441	-0.218750	0.726807	0.096436	0.548704	-0.693069	-0.418299	-0.208819
59960		7.338711	-5.836544	-2.947910	0.092730	-0.031030	-0.009657	-0.217285	0.731689	0.099854	0.549171	-0.692722	-0.418529	-0.208282
59961		7.284542	-5.803756	-2.974368	0.107201	-0.047802	-0.016890	-0.227539	0.730957	0.101318	0.549639	-0.692335	-0.418869	-0.207648
59962		7.318859	-5.776866	-2.885933	0.111884	-0.053885	-0.014892	-0.218018	0.721436	0.103271	0.550095	-0.691922	-0.419278	-0.206990
59963		7.349951	-5.662332	-2.978950	0.113910	-0.052025	-0.016392	-0.217529	0.721924	0.092773	0.550558	-0.691525	-0.419639	-0.206355
59964		7.353752	-5.691618	-2.903696	0.073259	-0.029428	-0.004146	-0.215576	0.728516	0.090576	0.550919	-0.691283	-0.419795	-0.205883
59965		7.357058	-5.731431	-2.950753	0.061157	-0.031067	-0.003238	-0.217529	0.724365	0.091553	0.551216	-0.691106	-0.419922	-0.205422
59966		7.227552	-5.995283	-2.959604	0.067559	-0.044429	-0.015433	-0.224121	0.722168	0.096191	0.551471	-0.690878	-0.420200	-0.204938
59967		7.276407	-5.780685	-2.921178	0.052367	-0.045588	-0.021910	-0.219238	0.731445	0.093506	0.551596	-0.690697	-0.420510	-0.204573
59968		7.385597	-5.645493	-3.039189	-0.039477	0.001106	-0.017146	-0.216553	0.717773	0.098877	0.551385	-0.690885	-0.420395	-0.204744
59969		7.324293	-5.629791	-3.005597	-0.109357	0.036043	-0.003899	-0.219238	0.724609	0.091553	0.550892	-0.691399	-0.419907	-0.205339
59970		7.353807	-5.813804	-2.945761	-0.068269	0.015935	0.003138	-0.210449	0.722168	0.098389	0.550606	-0.691748	-0.419581	-0.205594
59971		7.408261	-5.639604	-3.214528	0.019735	-0.026835	-0.007761	-0.218506	0.719971	0.100342	0.550647	-0.691771	-0.419602	-0.205365
59972		7.513936	-5.419492	-3.410275	-0.044670	-0.009270	0.008690	-0.219971	0.722900	0.095459	0.550389	-0.692101	-0.419373	-0.205414
59973		7.403191	-5.644537	-3.075848	-0.131544	0.052561	0.028958	-0.220703	0.727783	0.102539	0.549897	-0.692772	-0.418621	-0.206003
59974		7.201294	-5.863344	-2.961066	-0.104956	0.053666	0.031684	-0.213867	0.727051	0.095703	0.549552	-0.693345	-0.417871	-0.206516
59975		7.272213	-5.769029	-2.910682	-0.061213	0.027415	0.022671	-0.217529	0.730469	0.102539	0.549382	-0.693721	-0.417371	-0.206718
59976		7.331305	-5.726510	-2.900611	-0.133002	0.060298	0.024873	-0.212158	0.731201	0.093262	0.548894	-0.694387	-0.416575	-0.207383
59977		7.212481	-5.973093	-2.991546	-0.148561	0.068424	0.028393	-0.214111	0.733398	0.098389	0.548387	-0.695098	-0.415711	-0.208072
59978		7.357556	-5.758882	-3.124109	-0.147618	0.076368	0.025097	-0.214600	0.730225	0.104736	0.547894	-0.695786	-0.414827	-0.208837
59979		7.301067	-5.825458	-3.044198	-0.191294	0.104325	0.028481	-0.208496	0.729980	0.099609	0.547231	-0.696645	-0.413709	-0.209927
59980		7.210302	-5.813327	-2.896622	-0.168817	0.091228	0.022702	-0.203613	0.729248	0.102295	0.546667	-0.697394	-0.412723	-0.210848
59981		7.128397	-5.999823	-2.900728	-0.119268	0.055975	0.014700	-0.208984	0.724121	0.109619	0.546257	-0.697963	-0.412008	-0.211426
59982		7.179646	-6.055341	-3.088034	-0.027160	-0.004386	-0.007666	-0.219482	0.730957	0.114990	0.546105	-0.698145	-0.411869	-0.211486
59983		7.509277	-5.559477	-3.156470	-0.037029	-0.000676	-0.007823	-0.210693	0.727539	0.105225	0.545889	-0.698358	-0.411720	-0.211634
59984		7.440718	-5.404283	-3.249003	-0.131660	0.060536	0.019686	-0.216064	0.729736	0.103027	0.545414	-0.698976	-0.410965	-0.212283
59985		7.377390	-5.744370	-3.232171	-0.127137	0.065293	0.025225	-0.205566	0.729492	0.113037	0.544995	-0.699562	-0.410198	-0.212913
59986		7.271527	-5.812561	-2.904664	-0.124785	0.047736	0.019729	-0.205078	0.727539	0.110596	0.544506	-0.700191	-0.409480	-0.213474
59987		7.201465	-5.849795	-2.837473	-0.120253	0.057138	0.013775	-0.206787	0.725586	0.108398	0.544072	-0.700752	-0.408775	-0.214091
59988		7.129322	-6.061880	-2.711836	-0.078841	0.017978	0.000952	-0.208252	0.720215	0.116943	0.543727	-0.701138	-0.408416	-0.214390
59989		7.133018	-6.012659	-2.724548	-0.030717	-0.033905	-0.017045	-0.209961	0.733398	0.119873	0.543427	-0.701352	-0.408469	-0.214346
59990		7.086467	-5.999578	-2.933040	-0.022479	-0.055867	-0.033019	-0.210693	0.728027	0.121338	0.543076	-0.701517	-0.408723	-0.214212
59991		7.277213	-5.843308	-2.978787	-0.030499	-0.065971	-0.041001	-0.210693	0.723389	0.118652	0.542621	-0.701710	-0.409058	-0.214095
59992		7.425005	-5.518057	-3.196716	-0.073268	-0.037764	-0.033403	-0.207275	0.725342	0.120117	0.542030	-0.702063	-0.409156	-0.214249
59993		7.372338	-5.660198	-3.198166	-0.080096	-0.032675	-0.021049	-0.208496	0.726074	0.122314	0.541442	-0.702486	-0.409132	-0.214393
59994		7.320001	-5.747311	-3.187560	0.006124	-0.077036	-0.027731	-0.210693	0.725342	0.120850	0.541192	-0.702576	-0.409504	-0.214019
59995		7.405884	-5.567899	-3.121233	0.050962	-0.110030	-0.030470	-0.222412	0.719238	0.120361	0.541087	-0.702506	-0.410133	-0.213311
59996		7.376338	-5.631650	-3.175519	0.008699	-0.072757	-0.018496	-0.208496	0.722656	0.123047	0.540867	-0.702579	-0.410490	-0.212938
59997		7.197069	-5.798549	-3.133755	-0.010211	-0.064216	-0.013723	-0.209961	0.724854	0.120850	0.540585	-0.702768	-0.410695	-0.212639
59998		7.202320	-5.932230	-3.136128	0.013513	-0.076856	-0.018269	-0.210449	0.730713	0.123535	0.540396	-0.702847	-0.411036	-0.212197
59999		7.218036	-5.808503	-3.239143	0.022930	-0.081242	-0.028575	-0.203369	0.730469	0.120361	0.540226	-0.702862	-0.411466	-0.211746
60000		7.279886	-5.759833	-3.260338	-0.002637	-0.063777	-0.030617	-0.215088	0.720947	0.120117	0.539976	-0.702958	-0.411771	-0.211473
60001		7.297675	-5.751549	-3.294606	0.010931	-0.065116	-0.034018	-0.204590	0.722656	0.116943	0.539777	-0.702962	-0.412169	-0.211190
60002		7.417524	-5.504136	-3.346021	0.004669	-0.056500	-0.029616	-0.205566	0.721436	0.119873	0.539597	-0.703004	-0.412467	-0.210930
60003		7.340169	-5.545111	-3.340894	-0.055385	-0.015495	-0.013763	-0.212402	0.714111	0.125244	0.539225	-0.703303	-0.412379	-0.211057
60004		7.274580	-5.660328	-3.333548	-0.077749	0.003346	-0.010047	-0.216309	0.720459	0.123047	0.538772	-0.703680	-0.412158	-0.211390
60005		7.276746	-5.786722	-3.274558	-0.076469	0.009372	-0.009091	-0.215088	0.721680	0.123047	0.538356	-0.704031	-0.411923	-0.211737
60006		7.260461	-5.841392	-3.278444	-0.044982	-0.002360	-0.016661	-0.217773	0.725586	0.126953	0.538076	-0.704235	-0.411840	-0.211934
60007		7.385374	-5.540514	-3.210948	-0.030084	-0.007900	-0.019908	-0.211426	0.725830	0.128662	0.537851	-0.704374	-0.411824	-0.212072
60008		7.299878	-5.587312	-3.250576	-0.056379	0.007924	-0.007096	-0.211670	0.727051	0.126465	0.537552	-0.704660	-0.411593	-0.212330
60009		7.234544	-5.773752	-3.268909	-0.027881	-0.006361	-0.008469	-0.208984	0.725830	0.117432	0.537376	-0.704831	-0.411492	-0.212402
60010		7.284267	-5.667612	-3.276028	-0.018216	-0.010393	-0.004756	-0.206543	0.723389	0.129639	0.537268	-0.704964	-0.411423	-0.212367
60011		7.321475	-5.704926	-3.237274	-0.023713	-0.016141	-0.003593	-0.215820	0.719482	0.122559	0.537087	-0.705163	-0.411326	-0.212352
60012		7.304103	-5.567012	-3.172964	-0.018729	-0.030294	-0.006013	-0.207031	0.724854	0.131836	0.536886	-0.705327	-0.411364	-0.212241
60013		7.348646	-5.619320	-3.213631	-0.032297	-0.028521	0.000402	-0.205078	0.727051	0.122559	0.536617	-0.705601	-0.411282	-0.212169
60014		7.268823	-5.774893	-3.245910	-0.036914	-0.035635	-0.001477	-0.206787	0.718750	0.125244	0.536315	-0.705885	-0.411256	-0.212043
60015		7.177701	-5.836700	-3.142703	-0.054902	-0.030573	-0.004658	-0.207764	0.718750	0.127686	0.535906	-0.706230	-0.411197	-0.212042
60016		7.166754	-5.903833	-3.092378	-0.077740	-0.023246	-0.008200	-0.209961	0.725342	0.123779	0.535377	-0.706653	-0.411084	-0.212186
60017		7.216892	-5.765572	-3.100494	-0.066008	-0.030681	-0.020110	-0.208252	0.727295	0.138428	0.534883	-0.706983	-0.411113	-0.212277
60018		7.208181	-5.819408	-3.183638	-0.067481	-0.029689	-0.022655	-0.208008	0.718750	0.126221	0.534356	-0.707338	-0.411108	-0.212431
60019		7.212557	-5.862634	-3.247352	-0.025000	-0.051591	-0.031604	-0.206299	0.729980	0.132324	0.534007	-0.707486	-0.411365	-0.212317
60020		7.283811	-5.621505	-3.395283	-0.020800	-0.041363	-0.034798	-0.212402	0.723145	0.137939	0.533711	-0.707600	-0.411580	-0.212265
60021		7.221971	-5.676830	-3.391216	-0.017865	-0.034399	-0.032848	-0.206299	0.728027	0.135254	0.533440	-0.707697	-0.411762	-0.212270
60022		7.231244	-5.655986	-3.331698	0.026335	-0.054609	-0.039790	-0.211914	0.720215	0.129150	0.533362	-0.707612	-0.412143	-0.212009
60023		7.317890	-5.561911	-3.277095	0.028994	-0.050549	-0.035470	-0.221680	0.735840	0.135742	0.533323	-0.707503	-0.412518	-0.211742
60024		7.280189	-5.686019	-3.386745	-0.014007	-0.037345	-0.027759	-0.213135	0.720215	0.128906	0.533079	-0.707588	-0.412719	-0.211682
60025		7.223573	-5.800233	-3.317482	-0.021827	-0.028469	-0.026937	-0.209717	0.719727	0.135498	0.532831	-0.707693	-0.412860	-0.211682
60026		7.272085	-5.527545	-3.249100	-0.018572	-0.032208	-0.030459	-0.207520	0.726074	0.130371	0.532573	-0.707796	-0.413016	-0.211680
60027		7.279383	-5.595561	-3.342794	0.009259	-0.042335	-0.029523	-0.210938	0.716797	0.129150	0.532464	-0.707786	-0.413271	-0.211489
60028		7.401473	-5.534868	-3.500761	0.049504	-0.056496	-0.030697	-0.210205	0.726807	0.131836	0.532534	-0.707614	-0.413679	-0.211093
60029		7.313213	-5.475568	-3.486889	0.009510	-0.031533	-0.016561	-0.212158	0.713623	0.135498	0.532480	-0.707629	-0.413813	-0.210916
60030		7.183379	-5.756262	-3.485499	-0.001009	-0.024682	-0.015013	-0.217041	0.716553	0.135986	0.532372	-0.707691	-0.413882	-0.210842
60031		7.230572	-5.569424	-3.446478	-0.000120	-0.024516	-0.015956	-0.208252	0.715576	0.122803	0.532266	-0.707740	-0.413970	-0.210774
60032		7.176048	-5.682461	-3.388758	-0.025900	-0.008886	-0.017962	-0.218994	0.725586	0.132324	0.532091	-0.707852	-0.413973	-0.210838
60033		7.186360	-5.730982	-3.356370	-0.024029	-0.006820	-0.019588	-0.219238	0.726562	0.130371	0.531911	-0.707950	-0.413979	-0.210949
60034		7.145915	-5.736366	-3.381615	-0.033739	-0.005899	-0.027398	-0.218018	0.720947	0.123535	0.531668	-0.708057	-0.414018	-0.211123
60035		7.227388	-5.806239	-3.466280	-0.009122	-0.017389	-0.032182	-0.213379	0.719971	0.141357	0.531534	-0.708046	-0.414198	-0.211146
60036		7.270640	-5.573367	-3.492965	0.006587	-0.011072	-0.038459	-0.216553	0.717041	0.137207	0.531472	-0.707978	-0.414347	-0.211238
60037		7.330350	-5.462169	-3.436105	-0.009929	-0.001998	-0.029731	-0.214111	0.710205	0.134521	0.531362	-0.707986	-0.414394	-0.211395
60038		7.152865	-5.793666	-3.239769	-0.024044	-0.001202	-0.031737	-0.216064	0.714844	0.134766	0.531171	-0.708046	-0.414426	-0.211610
60039		7.166081	-5.800314	-3.481811	0.034348	-0.014902	-0.046860	-0.212891	0.716064	0.141113	0.531254	-0.707816	-0.414716	-0.211604
60040		7.274011	-5.586966	-3.562677	0.013711	-0.008197	-0.043895	-0.212402	0.715576	0.136475	0.531234	-0.707696	-0.414892	-0.211713
60041		7.339768	-5.576304	-3.449154	-0.014054	0.012517	-0.030048	-0.212158	0.718018	0.139893	0.531155	-0.707700	-0.414859	-0.211961
60042		7.353438	-5.580448	-3.404648	-0.017088	0.013782	-0.036225	-0.212402	0.714844	0.133057	0.531048	-0.707701	-0.414840	-0.212262
60043		7.279329	-5.624473	-3.378068	-0.012377	0.008821	-0.035337	-0.209473	0.720703	0.136230	0.530965	-0.707677	-0.414870	-0.212491
60044		7.276889	-5.715023	-3.352542	0.013445	-0.007486	-0.034409	-0.210938	0.719238	0.135986	0.530980	-0.707581	-0.414995	-0.212529
60045		7.189622	-5.754925	-3.205685	0.019993	-0.014955	-0.041448	-0.218262	0.720215	0.147949	0.530994	-0.707443	-0.415209	-0.212535
60046		7.198258	-5.769175	-3.267986	0.074493	-0.050488	-0.051308	-0.216309	0.718750	0.133301	0.531160	-0.707112	-0.415712	-0.212241
60047		7.330143	-5.606648	-3.476158	0.065930	-0.040696	-0.052116	-0.212891	0.709229	0.135498	0.531336	-0.706768	-0.416203	-0.211983
60048		7.292995	-5.581637	-3.505226	0.018319	-0.005753	-0.048242	-0.219482	0.713379	0.131348	0.531350	-0.706600	-0.416411	-0.212097
60049		7.245152	-5.690074	-3.457156	0.007926	0.003751	-0.047221	-0.220459	0.723633	0.141357	0.531343	-0.706446	-0.416585	-0.212286
60050		7.336990	-5.475065	-3.389858	0.024050	-0.008060	-0.046956	-0.221680	0.721191	0.139648	0.531378	-0.706264	-0.416804	-0.212374
60051		7.396002	-5.463697	-3.351300	0.014113	-0.000892	-0.039813	-0.223145	0.718750	0.134766	0.531393	-0.706134	-0.416939	-0.212505
60052		7.331347	-5.632738	-3.301725	-0.015242	0.020269	-0.031517	-0.221436	0.719238	0.139893	0.531330	-0.706112	-0.416900	-0.212811
60053		7.196142	-5.738947	-3.263229	-0.015487	0.010440	-0.038553	-0.218506	0.713135	0.133057	0.531211	-0.706099	-0.416922	-0.213108
60054		7.240884	-5.768810	-3.236458	-0.006652	-0.002122	-0.045496	-0.222900	0.714111	0.131592	0.531101	-0.706033	-0.417072	-0.213307
60055		7.293273	-5.628920	-3.385548	-0.009596	0.004679	-0.046164	-0.212891	0.715576	0.135010	0.530997	-0.705956	-0.417209	-0.213556
60056		7.324374	-5.542587	-3.337421	-0.039938	0.023107	-0.038215	-0.222412	0.721436	0.137939	0.530795	-0.706031	-0.417121	-0.213982
60057		7.300628	-5.575371	-3.214503	-0.053337	0.026662	-0.033302	-0.215576	0.711670	0.137939	0.530527	-0.706167	-0.416981	-0.214467
60058		7.192238	-5.943337	-3.213703	0.019244	-0.039724	-0.049614	-0.231934	0.711182	0.138916	0.530426	-0.706056	-0.417341	-0.214384
60059		7.323994	-5.630949	-3.261451	0.053609	-0.066948	-0.062735	-0.230713	0.716797	0.135254	0.530394	-0.705774	-0.418002	-0.214103
60060		7.380062	-5.549009	-3.199954	0.011223	-0.055657	-0.056162	-0.222412	0.708740	0.143066	0.530176	-0.705674	-0.418508	-0.213982
60061		7.363955	-5.479262	-3.298856	0.016301	-0.038646	-0.055649	-0.225830	0.717529	0.132080	0.530033	-0.705559	-0.418885	-0.213976
60062		7.460272	-5.463629	-3.501007	0.017708	-0.044695	-0.055655	-0.225586	0.713379	0.139404	0.529905	-0.705412	-0.419348	-0.213872
60063		7.451276	-5.350172	-3.515776	-0.044900	-0.012111	-0.043094	-0.222900	0.711426	0.141357	0.529527	-0.705550	-0.419448	-0.214160
60064		7.361595	-5.509707	-3.354771	-0.093503	0.015498	-0.030056	-0.224609	0.711670	0.140869	0.528980	-0.705906	-0.419248	-0.214727
60065		7.311659	-5.606183	-3.283233	-0.090846	0.012660	-0.035155	-0.227295	0.704834	0.143555	0.528433	-0.706230	-0.419106	-0.215285
60066		7.192105	-5.622757	-3.234495	-0.112306	0.008899	-0.044711	-0.232422	0.708252	0.138916	0.527719	-0.706623	-0.418999	-0.215955
60067		7.179698	-5.659548	-3.226012	-0.105556	-0.001757	-0.055800	-0.231201	0.717529	0.142578	0.527000	-0.706940	-0.419057	-0.216559
60068		7.237440	-5.542876	-3.300204	-0.122404	0.001082	-0.066356	-0.236328	0.715088	0.151855	0.526175	-0.707297	-0.419117	-0.217281
60069		7.396955	-5.267040	-3.332555	-0.186357	0.027451	-0.060494	-0.230957	0.716309	0.156738	0.525052	-0.707922	-0.418889	-0.218399
60070		7.314232	-5.368717	-3.350398	-0.183768	0.022307	-0.062036	-0.237549	0.708740	0.162354	0.523922	-0.708556	-0.418664	-0.219488
60071		7.340185	-5.602443	-3.595237	-0.068152	-0.036559	-0.078489	-0.239014	0.715576	0.149414	0.523221	-0.708734	-0.419008	-0.219928
60072		7.489875	-5.252405	-3.834596	-0.110586	-0.006390	-0.064744	-0.240479	0.705811	0.162598	0.522438	-0.709044	-0.419130	-0.220557
60073		7.380813	-5.234455	-3.720580	-0.202404	0.062161	-0.040009	-0.232422	0.700439	0.155518	0.521361	-0.709748	-0.418584	-0.221872
60074		7.367828	-5.376708	-3.691742	-0.172410	0.058770	-0.039225	-0.241211	0.707764	0.160645	0.520474	-0.710316	-0.418120	-0.223011
60075		7.441272	-5.273531	-3.626332	-0.110431	0.030156	-0.040021	-0.229980	0.698242	0.166504	0.519846	-0.710658	-0.417911	-0.223778
60076		7.415577	-5.325216	-3.619290	-0.114009	0.041799	-0.038694	-0.232422	0.704590	0.162598	0.519229	-0.711033	-0.417575	-0.224644
60077		7.375754	-5.674006	-3.500118	-0.091203	0.031815	-0.037943	-0.237061	0.695068	0.165283	0.518729	-0.711309	-0.417353	-0.225334
60078		7.395534	-5.443543	-3.482078	-0.076326	0.023482	-0.043854	-0.236328	0.711914	0.165039	0.518267	-0.711512	-0.417240	-0.225968
60079		7.339292	-5.396470	-3.453963	-0.084094	0.026734	-0.050119	-0.234375	0.700195	0.162842	0.517772	-0.711719	-0.417131	-0.226648
60080		7.347561	-5.246944	-3.471215	-0.083389	0.019172	-0.053184	-0.239258	0.705811	0.163086	0.517251	-0.711921	-0.417083	-0.227290
60081		7.434744	-5.201954	-3.550144	-0.080196	0.019077	-0.049641	-0.238037	0.710938	0.174316	0.516759	-0.712112	-0.417037	-0.227897
60082		7.489434	-5.298320	-3.605012	-0.100923	0.041403	-0.043526	-0.248047	0.701172	0.168945	0.516214	-0.712403	-0.416764	-0.228721
60083		7.541023	-5.358370	-3.620692	-0.100593	0.048215	-0.042274	-0.238281	0.704346	0.168213	0.515702	-0.712647	-0.416519	-0.229561
60084		7.462046	-5.405377	-3.511177	-0.114179	0.051334	-0.046241	-0.241211	0.699951	0.174805	0.515123	-0.712942	-0.416230	-0.230468
60085		7.458626	-5.204540	-3.546214	-0.118156	0.050034	-0.047891	-0.236816	0.708252	0.175293	0.514497	-0.713261	-0.415932	-0.231414
60086		7.380557	-5.290994	-3.583928	-0.118089	0.051409	-0.045663	-0.235107	0.708496	0.167236	0.513889	-0.713590	-0.415601	-0.232343
60087		7.339232	-5.513366	-3.560381	-0.085834	0.030097	-0.048677	-0.242188	0.703369	0.173828	0.513414	-0.713789	-0.415475	-0.233005
60088		7.427882	-5.450368	-3.648015	-0.046298	0.008741	-0.050447	-0.248779	0.697510	0.174805	0.513079	-0.713858	-0.415525	-0.233442
60089		7.457274	-5.242499	-3.597901	-0.030367	0.007789	-0.056253	-0.249023	0.693848	0.179199	0.512820	-0.713831	-0.415663	-0.233851
60090		7.305495	-5.230033	-3.509495	-0.028660	0.007213	-0.057355	-0.242188	0.699219	0.172852	0.512556	-0.713804	-0.415794	-0.234274
60091		7.255367	-5.275619	-3.545163	0.013507	-0.013390	-0.062009	-0.244385	0.697754	0.171143	0.512483	-0.713617	-0.416129	-0.234411
60092		7.391753	-5.294139	-3.673777	0.054341	-0.036060	-0.073331	-0.250488	0.697998	0.173828	0.512554	-0.713253	-0.416719	-0.234316
60093		7.691886	-5.064005	-3.691676	0.036124	-0.024735	-0.061786	-0.249756	0.698975	0.175537	0.512571	-0.712984	-0.417158	-0.234316
60094		7.562315	-5.250350	-3.541503	0.009153	-0.004843	-0.050019	-0.243652	0.692139	0.177490	0.512516	-0.712841	-0.417377	-0.234483
60095		7.411776	-5.384576	-3.607617	0.046512	-0.028345	-0.057553	-0.251953	0.697266	0.164551	0.512582	-0.712572	-0.417788	-0.234423
60096		7.523591	-5.215284	-3.524703	0.018136	-0.016276	-0.056224	-0.252441	0.695068	0.173340	0.512549	-0.712361	-0.418157	-0.234478
60097		7.505976	-5.225498	-3.457303	-0.058547	0.016787	-0.045216	-0.250732	0.697021	0.173828	0.512179	-0.712475	-0.418131	-0.234986
60098		7.382756	-5.429060	-3.346357	-0.095562	0.029291	-0.050485	-0.246338	0.689697	0.176025	0.511625	-0.712707	-0.418004	-0.235715
60099		7.361973	-5.385267	-3.240722	-0.072506	-0.000848	-0.070062	-0.248535	0.698975	0.177979	0.511060	-0.712842	-0.418149	-0.236276
60100		7.440342	-5.261067	-3.379513	-0.080631	-0.010053	-0.076499	-0.255615	0.695068	0.182617	0.510404	-0.713006	-0.418354	-0.236833
60101		7.334022	-5.284272	-3.439338	-0.035200	-0.042693	-0.086273	-0.258789	0.698486	0.177734	0.509874	-0.713007	-0.418847	-0.237099
60102		7.455297	-5.032485	-3.602249	0.013442	-0.080054	-0.097115	-0.252686	0.696777	0.177246	0.509494	-0.712820	-0.419687	-0.236994
60103		7.608429	-5.030102	-3.915877	0.027889	-0.074180	-0.086064	-0.255127	0.692383	0.177734	0.509245	-0.712606	-0.420450	-0.236822
60104		7.621931	-5.156266	-3.864062	0.025028	-0.054145	-0.080458	-0.265381	0.689453	0.179932	0.509056	-0.712382	-0.421091	-0.236761
60105		7.744379	-4.862351	-3.783399	0.018112	-0.039976	-0.065596	-0.261719	0.690430	0.183350	0.508897	-0.712204	-0.421585	-0.236759
60106		7.648580	-5.027992	-3.657859	0.003149	-0.019773	-0.050969	-0.257324	0.701172	0.185547	0.508745	-0.712115	-0.421853	-0.236876
60107		7.533670	-5.222616	-3.480939	-0.011653	-0.023386	-0.052299	-0.259277	0.696533	0.184570	0.508493	-0.712103	-0.422095	-0.237022
60108		7.426248	-5.287324	-3.394106	-0.062861	-0.005668	-0.051812	-0.250977	0.687744	0.179932	0.508001	-0.712269	-0.422167	-0.237449
60109		7.312956	-5.520372	-3.354072	-0.073791	-0.014606	-0.065205	-0.257080	0.694580	0.182861	0.507396	-0.712449	-0.422337	-0.237902
60110		7.415005	-5.136543	-3.379293	-0.043395	-0.045122	-0.079942	-0.259277	0.690186	0.182373	0.506832	-0.712506	-0.422787	-0.238131
60111		7.587851	-4.770324	-3.676211	-0.059738	-0.038103	-0.076499	-0.260986	0.691162	0.192871	0.506204	-0.712625	-0.423163	-0.238444
60112		7.672494	-4.772529	-3.909914	-0.052511	-0.044015	-0.061649	-0.267334	0.697510	0.183350	0.505612	-0.712797	-0.423460	-0.238661
60113		7.693080	-4.750780	-3.959353	-0.057829	-0.021120	-0.043615	-0.261230	0.687256	0.192871	0.505124	-0.712979	-0.423589	-0.238921
60114		7.628152	-4.767381	-3.886482	-0.029580	-0.018703	-0.020874	-0.258789	0.680908	0.192871	0.504841	-0.713143	-0.423590	-0.239029
60115		7.608280	-4.829265	-3.817332	0.006369	-0.015778	-0.017743	-0.261230	0.692139	0.182861	0.504789	-0.713161	-0.423631	-0.239012
60116		7.639094	-5.040733	-3.931489	0.039885	-0.025492	-0.006622	-0.262695	0.689941	0.188721	0.504944	-0.713074	-0.423747	-0.238737
60117		7.681705	-5.219928	-3.881859	0.038849	-0.015908	0.001474	-0.262451	0.701660	0.180908	0.505132	-0.713012	-0.423758	-0.238507
60118		7.435617	-5.231063	-3.479976	0.020226	-0.006202	0.001887	-0.268066	0.687988	0.187012	0.505259	-0.712997	-0.423706	-0.238373
60119		7.378321	-5.059976	-3.394196	0.017065	-0.011495	-0.002397	-0.262451	0.694580	0.183838	0.505326	-0.712997	-0.423689	-0.238262
60120		7.509211	-5.192468	-3.507771	0.061654	-0.048704	-0.009504	-0.257080	0.692627	0.190430	0.505520	-0.712858	-0.423957	-0.237789
60121		7.675603	-4.980048	-3.786678	0.097018	-0.067703	-0.018141	-0.262207	0.693604	0.188477	0.505830	-0.712594	-0.424400	-0.237129
60122		7.662831	-4.912473	-4.012860	0.058575	-0.046206	0.003980	-0.267090	0.698730	0.177734	0.506034	-0.712519	-0.424558	-0.236637
60123		7.340740	-5.198337	-3.675035	-0.005236	-0.011938	0.014728	-0.257080	0.699951	0.184570	0.506014	-0.712664	-0.424411	-0.236506
60124		7.135669	-5.358775	-3.506658	0.033008	-0.019644	0.003202	-0.261719	0.690430	0.186279	0.506165	-0.712640	-0.424412	-0.236253
60125		7.341747	-5.062371	-3.456339	0.138786	-0.090123	-0.022164	-0.253906	0.688477	0.183105	0.506638	-0.712218	-0.425071	-0.235324
60126		7.795658	-4.705477	-3.733074	0.193160	-0.107259	-0.027093	-0.266602	0.689209	0.180908	0.507366	-0.711584	-0.425933	-0.234116
60127		7.795798	-4.909242	-4.037399	0.095451	-0.038452	0.000029	-0.253174	0.692627	0.176758	0.507809	-0.711312	-0.426168	-0.233550
60128		7.556104	-5.292913	-3.890764	0.026715	0.010340	0.012320	-0.260742	0.690430	0.181152	0.508048	-0.711286	-0.425980	-0.233453
60129		7.172749	-5.476956	-3.344436	0.041783	-0.018834	-0.003500	-0.259766	0.694824	0.182617	0.508236	-0.711196	-0.426039	-0.233209
60130		7.338566	-5.330890	-3.110518	0.103389	-0.058509	-0.029910	-0.260742	0.694092	0.183838	0.508595	-0.710833	-0.426537	-0.232624
60131		7.515495	-5.157135	-3.173245	0.135311	-0.096482	-0.052702	-0.256836	0.690430	0.183594	0.508962	-0.710327	-0.427389	-0.231801
60132		7.716784	-4.933539	-3.888656	0.158797	-0.105108	-0.043789	-0.260254	0.693604	0.179688	0.509452	-0.709773	-0.428263	-0.230807
60133		7.661631	-4.959513	-4.124835	0.080272	-0.049620	-0.020033	-0.256104	0.701416	0.175781	0.509724	-0.709522	-0.428619	-0.230315
60134		7.476882	-4.906515	-3.883856	0.003980	0.002833	0.003758	-0.265137	0.697021	0.178467	0.509783	-0.709579	-0.428467	-0.230293
