// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37898		6.201793	-0.740661	7.500921	-0.011772	-0.002594	0.010517	-1.407715	0.192627	-0.865234	0.073254	-0.339178	0.013007	-0.937776
37899		6.167554	-0.742862	7.509335	-0.006895	-0.007131	0.009103	-1.416260	0.202148	-0.871826	0.073222	-0.339181	0.013086	-0.937776
37900		6.203824	-0.764750	7.503261	-0.004743	-0.003964	0.006432	-1.410156	0.200439	-0.879150	0.073251	-0.339160	0.013117	-0.937781
37901		6.161177	-0.799416	7.502473	-0.002707	-0.007328	0.004686	-1.412842	0.196777	-0.875000	0.073294	-0.339151	0.013114	-0.937781
37902		6.192887	-0.731385	7.525071	-0.002352	-0.008145	0.003038	-1.402100	0.198975	-0.872314	0.073276	-0.339155	0.013121	-0.937781
37903		6.166583	-0.735011	7.514089	-0.000446	-0.009189	0.004803	-1.414062	0.197266	-0.870605	0.073310	-0.339161	0.013106	-0.937776
37904		6.166599	-0.771872	7.484765	0.002887	-0.010811	0.002380	-1.402832	0.196045	-0.879883	0.073292	-0.339188	0.013074	-0.937768
37905		6.163943	-0.759385	7.491366	0.008891	-0.013188	-0.003242	-1.404785	0.192383	-0.867676	0.073287	-0.339212	0.012960	-0.937761
37906		6.202506	-0.741951	7.512925	0.006437	-0.013618	-0.000584	-1.411133	0.193115	-0.872314	0.073230	-0.339255	0.012898	-0.937751
37907		6.198956	-0.709108	7.515870	0.004757	-0.011070	-0.000486	-1.413086	0.196777	-0.873535	0.073177	-0.339277	0.012848	-0.937748
37908		6.191779	-0.742047	7.505609	0.006000	-0.011248	0.000504	-1.410889	0.193848	-0.880615	0.073168	-0.339301	0.012780	-0.937741
37909		6.196462	-0.732444	7.493114	0.007289	-0.012195	-0.002578	-1.410645	0.197510	-0.877441	0.073143	-0.339323	0.012688	-0.937736
37910		6.213663	-0.713539	7.529018	0.006190	-0.008959	-0.002267	-1.415039	0.198730	-0.875488	0.073140	-0.339323	0.012601	-0.937737
37911		6.222071	-0.715751	7.509098	0.005037	-0.007645	-0.000289	-1.411865	0.192383	-0.883301	0.073146	-0.339319	0.012532	-0.937739
37912		6.206153	-0.725282	7.514725	0.005037	-0.007645	-0.000288	-1.413086	0.193848	-0.866943	0.073130	-0.339303	0.012467	-0.937747
37913		6.189324	-0.714686	7.516685	0.002141	-0.008392	0.001051	-1.416260	0.194336	-0.870361	0.073081	-0.339314	0.012446	-0.937747
37914		6.198680	-0.737795	7.500330	0.004319	-0.008701	0.000606	-1.420166	0.191650	-0.867920	0.073042	-0.339324	0.012402	-0.937747
37915		6.214590	-0.699093	7.532842	0.004237	-0.007148	0.000043	-1.405518	0.190918	-0.871582	0.072962	-0.339327	0.012373	-0.937753
37916		6.191263	-0.706150	7.557619	-0.000391	-0.007267	0.003147	-1.417969	0.195068	-0.877441	0.072934	-0.339319	0.012371	-0.937758
37917		6.202508	-0.701029	7.526480	-0.002070	-0.004719	0.003243	-1.420654	0.192627	-0.859619	0.072924	-0.339296	0.012377	-0.937767
37918		6.213628	-0.696467	7.495387	-0.006035	-0.005704	0.007124	-1.410400	0.188721	-0.872314	0.072847	-0.339302	0.012460	-0.937770
37919		6.192883	-0.766127	7.531096	-0.004655	-0.005515	0.007008	-1.415283	0.197510	-0.871582	0.072811	-0.339285	0.012512	-0.937778
37920		6.185229	-0.731310	7.499110	-0.007144	-0.005158	0.005031	-1.411133	0.191895	-0.864990	0.072802	-0.339273	0.012564	-0.937782
37921		6.203665	-0.742901	7.495703	-0.003547	-0.006062	0.009104	-1.413574	0.202637	-0.872559	0.072778	-0.339268	0.012619	-0.937785
37922		6.173738	-0.755299	7.496486	0.001041	-0.005158	0.001361	-1.404297	0.196777	-0.869629	0.072807	-0.339251	0.012581	-0.937790
37923		6.201991	-0.752186	7.505760	0.002800	-0.009260	0.001829	-1.410889	0.188965	-0.873535	0.072818	-0.339260	0.012536	-0.937786
37924		6.150807	-0.684655	7.541564	0.003436	-0.006652	0.000372	-1.412842	0.195557	-0.877686	0.072758	-0.339247	0.012504	-0.937796
37925		6.185352	-0.790402	7.525187	0.005829	-0.016999	-0.003188	-1.408936	0.196533	-0.872070	0.072739	-0.339312	0.012415	-0.937775
37926		6.254193	-0.601797	7.497216	0.002272	-0.008026	-0.000051	-1.402832	0.201172	-0.872803	0.072733	-0.339313	0.012370	-0.937776
37927		6.173678	-0.714051	7.539155	-0.002491	-0.008513	0.004164	-1.410645	0.192871	-0.870850	0.072804	-0.339316	0.012353	-0.937770
37928		6.187242	-0.749606	7.514854	0.001499	-0.011003	0.002515	-1.413818	0.198486	-0.875488	0.072780	-0.339341	0.012332	-0.937763
37929		6.214868	-0.726177	7.520227	0.000890	-0.008216	0.000068	-1.413574	0.193115	-0.875244	0.072788	-0.339344	0.012293	-0.937762
37930		6.184159	-0.774434	7.492412	0.002879	-0.010814	0.002398	-1.406738	0.188232	-0.866943	0.072778	-0.339364	0.012256	-0.937755
37931		6.199515	-0.702621	7.474120	0.005014	-0.010338	-0.002687	-1.412842	0.201172	-0.872803	0.072688	-0.339383	0.012206	-0.937756
37932		6.187191	-0.716171	7.515002	0.003946	-0.010576	-0.000143	-1.398438	0.188721	-0.873047	0.072721	-0.339405	0.012135	-0.937747
37933		6.209338	-0.716997	7.499939	0.005961	-0.007779	-0.001721	-1.408936	0.187256	-0.870361	0.072688	-0.339391	0.012062	-0.937755
37934		6.185222	-0.702839	7.521148	0.004716	-0.007600	-0.002708	-1.409912	0.185791	-0.869629	0.072600	-0.339387	0.012013	-0.937764
37935		6.219847	-0.681762	7.507645	0.004813	-0.006463	0.000258	-1.414795	0.184570	-0.873291	0.072521	-0.339374	0.011978	-0.937775
37936		6.200683	-0.700453	7.524745	-0.000841	-0.007588	0.001840	-1.408936	0.189697	-0.878906	0.072431	-0.339372	0.011993	-0.937783
37937		6.187049	-0.681826	7.515301	0.000619	-0.008952	0.002287	-1.412842	0.193848	-0.872559	0.072430	-0.339372	0.011966	-0.937783
37938		6.218529	-0.670532	7.513048	-0.001989	-0.006272	0.003818	-1.412842	0.189209	-0.873291	0.072428	-0.339362	0.011972	-0.937787
37939		6.207651	-0.713521	7.514499	-0.003073	-0.009200	0.003963	-1.416260	0.195312	-0.874268	0.072391	-0.339374	0.011995	-0.937785
37940		6.204524	-0.703354	7.521307	-0.009776	-0.007872	0.010491	-1.413574	0.197754	-0.873291	0.072427	-0.339381	0.012077	-0.937779
37941		6.205360	-0.705307	7.520434	-0.007196	-0.007077	0.006722	-1.408936	0.200684	-0.874512	0.072461	-0.339381	0.012121	-0.937776
37942		6.218989	-0.685306	7.520884	-0.008980	-0.008371	0.010164	-1.412842	0.195312	-0.872070	0.072557	-0.339388	0.012173	-0.937765
37943		6.194345	-0.731061	7.517283	-0.008578	-0.007266	0.006844	-1.408691	0.198242	-0.867188	0.072565	-0.339391	0.012236	-0.937762
37944		6.189844	-0.757396	7.495816	-0.002100	-0.010117	0.007166	-1.413330	0.195312	-0.873291	0.072610	-0.339415	0.012244	-0.937750
37945		6.173229	-0.748080	7.497572	-0.002415	-0.010068	0.004743	-1.419189	0.191895	-0.871338	0.072620	-0.339434	0.012251	-0.937742
37946		6.210502	-0.711969	7.515560	0.000031	-0.009641	0.002078	-1.409912	0.197266	-0.869141	0.072569	-0.339454	0.012248	-0.937739
37947		6.197858	-0.713502	7.509733	0.001465	-0.007531	0.000285	-1.414551	0.197510	-0.875000	0.072566	-0.339454	0.012211	-0.937740
37948		6.194710	-0.702146	7.516698	-0.003292	-0.008016	0.004510	-1.412598	0.194336	-0.871094	0.072592	-0.339458	0.012218	-0.937736
37949		6.215643	-0.683951	7.498060	-0.000398	-0.007271	0.003162	-1.413818	0.200439	-0.873535	0.072584	-0.339456	0.012210	-0.937738
37950		6.197457	-0.723686	7.518699	-0.001913	-0.007827	0.004390	-1.407959	0.189209	-0.865967	0.072633	-0.339459	0.012200	-0.937733
37951		6.187065	-0.696851	7.497800	-0.002866	-0.010387	0.003430	-1.414062	0.193848	-0.871094	0.072577	-0.339484	0.012226	-0.937728
37952		6.207060	-0.727909	7.497469	0.000691	-0.010509	0.002857	-1.417480	0.196289	-0.873291	0.072564	-0.339507	0.012209	-0.937721
37953		6.217801	-0.715037	7.509232	-0.002228	-0.007778	0.001967	-1.412842	0.185547	-0.872803	0.072553	-0.339512	0.012209	-0.937720
37954		6.228435	-0.702274	7.521074	-0.000320	-0.008825	0.003731	-1.417725	0.196533	-0.869873	0.072490	-0.339518	0.012220	-0.937722
37955		6.212315	-0.713079	7.526853	-0.003666	-0.003723	0.003922	-1.411377	0.194336	-0.870850	0.072480	-0.339495	0.012243	-0.937731
37956		6.206428	-0.718455	7.502179	-0.002128	-0.006643	0.004935	-1.416748	0.191162	-0.872559	0.072485	-0.339488	0.012253	-0.937733
37957		6.203073	-0.707713	7.509275	-0.003855	-0.006014	0.006706	-1.415283	0.199707	-0.873779	0.072467	-0.339478	0.012292	-0.937738
37958		6.218153	-0.727900	7.517315	-0.004495	-0.002458	0.008329	-1.410400	0.190186	-0.877441	0.072528	-0.339441	0.012320	-0.937746
37959		6.206034	-0.681472	7.493424	-0.006909	-0.003651	0.006924	-1.413086	0.205078	-0.865234	0.072524	-0.339405	0.012376	-0.937759
37960		6.187394	-0.722403	7.514324	-0.007761	-0.005075	0.008932	-1.413818	0.195557	-0.866455	0.072597	-0.339399	0.012428	-0.937755
37961		6.192090	-0.736158	7.505818	-0.010310	-0.006637	0.008635	-1.412354	0.190430	-0.868164	0.072592	-0.339404	0.012519	-0.937752
37962		6.202493	-0.724556	7.517760	-0.004757	-0.006651	0.004073	-1.418945	0.195801	-0.868896	0.072538	-0.339402	0.012562	-0.937756
37963		6.179092	-0.719868	7.495704	-0.003433	-0.008386	0.005626	-1.412598	0.200439	-0.872803	0.072523	-0.339417	0.012593	-0.937752
37964		6.191632	-0.748404	7.514628	-0.003220	-0.009572	0.005085	-1.408203	0.194092	-0.872314	0.072563	-0.339434	0.012598	-0.937742
37965		6.181323	-0.721272	7.493729	0.000951	-0.009774	0.000643	-1.406738	0.194336	-0.867188	0.072544	-0.339447	0.012568	-0.937739
37966		6.203656	-0.735633	7.525353	0.001401	-0.009456	0.001961	-1.413086	0.189209	-0.869629	0.072528	-0.339461	0.012543	-0.937736
37967		6.182863	-0.700795	7.488129	0.002409	-0.011141	0.001089	-1.410645	0.191162	-0.870361	0.072466	-0.339489	0.012521	-0.937731
37968		6.219995	-0.733778	7.528142	0.001430	-0.010222	-0.002113	-1.409424	0.189453	-0.865967	0.072399	-0.339508	0.012489	-0.937730
37969		6.184836	-0.692374	7.529308	0.005303	-0.010397	-0.000264	-1.407227	0.201172	-0.868896	0.072336	-0.339529	0.012441	-0.937727
37970		6.198407	-0.727153	7.504783	0.002937	-0.012378	0.002976	-1.414551	0.194092	-0.868408	0.072390	-0.339565	0.012386	-0.937711
37971		6.190331	-0.739974	7.490798	0.002648	-0.013093	-0.003523	-1.410645	0.189453	-0.875488	0.072325	-0.339611	0.012338	-0.937700
37972		6.203820	-0.696732	7.487293	0.007372	-0.011843	-0.003684	-1.409668	0.191650	-0.870117	0.072274	-0.339634	0.012249	-0.937697
37973		6.205629	-0.708411	7.533007	0.006309	-0.012082	-0.001133	-1.406006	0.190186	-0.873779	0.072243	-0.339664	0.012176	-0.937689
37974		6.207672	-0.715016	7.488653	0.006363	-0.010159	-0.002809	-1.416992	0.189941	-0.872559	0.072212	-0.339672	0.012093	-0.937690
37975		6.208880	-0.713907	7.487758	0.006284	-0.008605	-0.003376	-1.412842	0.188477	-0.873779	0.072145	-0.339677	0.012022	-0.937694
37976		6.215594	-0.688109	7.507430	0.004426	-0.008344	-0.000494	-1.416504	0.186035	-0.867676	0.072102	-0.339676	0.011971	-0.937698
37977		6.200631	-0.717777	7.516820	0.006656	-0.006732	-0.002626	-1.415771	0.197754	-0.875732	0.072004	-0.339670	0.011915	-0.937709
37978		6.194539	-0.713945	7.535202	0.004371	-0.010267	0.001185	-1.413086	0.196777	-0.875244	0.072039	-0.339686	0.011846	-0.937701
37979		6.213035	-0.710820	7.484604	0.004479	-0.006421	-0.002170	-1.418457	0.194824	-0.878418	0.072049	-0.339671	0.011769	-0.937707
37980		6.216510	-0.693937	7.515749	0.003045	-0.008532	-0.000368	-1.415283	0.197754	-0.873047	0.072053	-0.339673	0.011712	-0.937706
37981		6.213386	-0.682074	7.522798	0.001562	-0.006398	0.003262	-1.414795	0.186035	-0.878174	0.072093	-0.339663	0.011676	-0.937707
37982		6.204510	-0.695575	7.509423	-0.001651	-0.007092	0.002194	-1.412109	0.193848	-0.868408	0.072052	-0.339653	0.011680	-0.937714
37983		6.201228	-0.684364	7.516546	-0.001410	-0.005588	0.004050	-1.410400	0.190430	-0.883301	0.072058	-0.339640	0.011681	-0.937718
37984		6.193189	-0.718508	7.506822	-0.001199	-0.006774	0.003511	-1.411621	0.192383	-0.871338	0.072083	-0.339620	0.011665	-0.937724
37985		6.220526	-0.695579	7.512274	0.000181	-0.006586	0.003387	-1.410645	0.197021	-0.871826	0.072087	-0.339611	0.011650	-0.937727
37986		6.189853	-0.687176	7.509605	-0.000404	-0.007273	0.003180	-1.414307	0.193115	-0.876709	0.072124	-0.339607	0.011627	-0.937726
37987		6.204517	-0.686389	7.513647	-0.003430	-0.008385	0.005648	-1.415527	0.187012	-0.872559	0.072150	-0.339610	0.011640	-0.937723
37988		6.188580	-0.697381	7.519351	-0.002580	-0.006962	0.003637	-1.409424	0.190918	-0.875732	0.072106	-0.339606	0.011661	-0.937727
37989		6.209468	-0.679407	7.500570	-0.003883	-0.008704	0.004332	-1.415283	0.193359	-0.868896	0.072112	-0.339610	0.011676	-0.937725
37990		6.209261	-0.729597	7.518221	-0.001708	-0.009016	0.003876	-1.418701	0.190918	-0.876221	0.072109	-0.339625	0.011680	-0.937720
37991		6.197781	-0.682249	7.493884	-0.001786	-0.007461	0.003307	-1.421875	0.189941	-0.876709	0.072096	-0.339623	0.011683	-0.937722
37992		6.200555	-0.723601	7.500249	-0.002371	-0.008148	0.003100	-1.406738	0.186523	-0.874023	0.072068	-0.339628	0.011693	-0.937722
37993		6.203215	-0.686995	7.527705	0.004872	-0.008029	0.000825	-1.415283	0.185791	-0.869629	0.072041	-0.339621	0.011640	-0.937727
37994		6.204329	-0.687026	7.526784	-0.002747	-0.010021	0.002355	-1.413818	0.178955	-0.869385	0.071973	-0.339643	0.011662	-0.937724
37995		6.195666	-0.700684	7.513205	0.000842	-0.007455	0.004167	-1.412354	0.192627	-0.879150	0.071885	-0.339641	0.011678	-0.937732
37996		6.216009	-0.674303	7.537789	0.001580	-0.007167	-0.000810	-1.405762	0.186523	-0.873779	0.071887	-0.339628	0.011628	-0.937737
37997		6.197574	-0.700740	7.511627	-0.000782	-0.009147	0.002439	-1.410400	0.191406	-0.874756	0.071866	-0.339632	0.011619	-0.937737
37998		6.191143	-0.685255	7.483011	-0.000782	-0.009147	0.002439	-1.420166	0.185303	-0.875244	0.071871	-0.339640	0.011603	-0.937734
37999		6.195705	-0.689662	7.517605	0.000388	-0.007774	0.002853	-1.408936	0.195557	-0.874023	0.071819	-0.339639	0.011602	-0.937738
38000		6.199803	-0.681345	7.505342	-0.000330	-0.008829	0.003757	-1.416016	0.188477	-0.871094	0.071868	-0.339644	0.011575	-0.937733
38001		6.215486	-0.700630	7.512905	0.001504	-0.008324	0.004947	-1.412842	0.190430	-0.871338	0.071856	-0.339650	0.011564	-0.937732
38002		6.212490	-0.689335	7.519838	-0.002827	-0.008467	0.001791	-1.412109	0.193359	-0.881836	0.071829	-0.339658	0.011571	-0.937731
38003		6.202794	-0.682612	7.502755	-0.000408	-0.007275	0.003187	-1.414795	0.196289	-0.860596	0.071872	-0.339644	0.011542	-0.937733
38004		6.210291	-0.678836	7.526045	-0.004890	-0.007019	0.005216	-1.410156	0.193848	-0.869385	0.071876	-0.339655	0.011576	-0.937728
38005		6.225650	-0.698917	7.533795	-0.004513	-0.005146	0.005962	-1.413574	0.195801	-0.873047	0.071901	-0.339639	0.011602	-0.937732
38006		6.180660	-0.680117	7.479499	-0.005154	-0.007756	0.007438	-1.414795	0.193359	-0.864502	0.071951	-0.339642	0.011629	-0.937727
38007		6.215729	-0.674024	7.512353	-0.005608	-0.008074	0.006123	-1.419922	0.190918	-0.871826	0.071949	-0.339656	0.011672	-0.937721
38008		6.203761	-0.697340	7.510249	-0.007198	-0.007075	0.006790	-1.409180	0.193115	-0.876709	0.071939	-0.339659	0.011732	-0.937720
38009		6.211650	-0.702406	7.490172	-0.009314	-0.007552	0.011899	-1.406982	0.190918	-0.874756	0.072007	-0.339656	0.011805	-0.937715
38010		6.219087	-0.699829	7.513413	-0.005365	-0.006571	0.007981	-1.415527	0.189697	-0.874023	0.072036	-0.339642	0.011843	-0.937717
38011		6.202814	-0.711552	7.519364	-0.007030	-0.004017	0.008078	-1.410400	0.192871	-0.875244	0.072036	-0.339616	0.011905	-0.937726
38012		6.205632	-0.684232	7.503707	-0.007333	-0.007445	0.007904	-1.419189	0.198730	-0.874512	0.072065	-0.339613	0.011957	-0.937724
38013		6.190467	-0.716344	7.513058	-0.005366	-0.006572	0.007983	-1.410645	0.190674	-0.875732	0.072125	-0.339609	0.011986	-0.937721
38014		6.215043	-0.710926	7.486553	-0.006955	-0.005573	0.008652	-1.407715	0.196045	-0.876709	0.072142	-0.339590	0.012044	-0.937725
38015		6.222422	-0.707984	7.509887	-0.004573	-0.007072	0.007651	-1.419922	0.200928	-0.870850	0.072201	-0.339580	0.012065	-0.937724
38016		6.206355	-0.719391	7.515695	-0.004442	-0.006703	0.006541	-1.407959	0.186279	-0.877686	0.072259	-0.339582	0.012082	-0.937719
38017		6.193454	-0.722089	7.510046	-0.004366	-0.008259	0.007113	-1.411865	0.187012	-0.870361	0.072240	-0.339578	0.012123	-0.937721
38018		6.193442	-0.702825	7.505654	-0.003517	-0.006834	0.005098	-1.410156	0.192139	-0.868896	0.072198	-0.339573	0.012158	-0.937726
38019		6.207962	-0.702222	7.509766	-0.003253	-0.006095	0.002876	-1.405029	0.191895	-0.868652	0.072175	-0.339563	0.012174	-0.937731
38020		6.191003	-0.692745	7.512074	-0.002268	-0.007018	0.006081	-1.408203	0.197754	-0.868164	0.072185	-0.339557	0.012188	-0.937732
38021		6.210488	-0.724319	7.511807	-0.003310	-0.008020	0.004560	-1.413574	0.192871	-0.871582	0.072216	-0.339564	0.012194	-0.937727
38022		6.199840	-0.697559	7.491200	-0.002724	-0.007334	0.004766	-1.419434	0.189209	-0.874512	0.072214	-0.339563	0.012208	-0.937728
38023		6.186611	-0.692251	7.528887	-0.001475	-0.007518	0.005749	-1.411377	0.187744	-0.871826	0.072195	-0.339563	0.012224	-0.937729
38024		6.204356	-0.683118	7.521471	-0.004237	-0.007890	0.006008	-1.418213	0.191650	-0.874268	0.072165	-0.339564	0.012264	-0.937730
38025		6.199513	-0.709077	7.500051	-0.002781	-0.009260	0.006451	-1.409912	0.180420	-0.875244	0.072165	-0.339578	0.012285	-0.937725
38026		6.210595	-0.696913	7.511555	-0.004205	-0.012134	0.004185	-1.411377	0.195557	-0.873779	0.072079	-0.339608	0.012330	-0.937720
38027		6.207803	-0.686314	7.518335	-0.005032	-0.007390	0.006345	-1.416504	0.191650	-0.872559	0.072109	-0.339605	0.012357	-0.937718
38028		6.183043	-0.731186	7.514871	-0.003501	-0.010317	0.007360	-1.417725	0.194336	-0.866943	0.072111	-0.339628	0.012387	-0.937709
38029		6.209975	-0.688693	7.516323	-0.004033	-0.009077	0.005473	-1.415527	0.194336	-0.872070	0.072102	-0.339649	0.012418	-0.937702
38030		6.203073	-0.743582	7.509710	-0.003033	-0.010763	0.004599	-1.416748	0.188965	-0.877441	0.072103	-0.339676	0.012430	-0.937692
38031		6.210167	-0.719416	7.529135	-0.002184	-0.009338	0.002581	-1.409668	0.191895	-0.872314	0.072063	-0.339685	0.012439	-0.937692
38032		6.198751	-0.672044	7.504948	-0.001477	-0.007520	0.005754	-1.412354	0.194336	-0.869873	0.072072	-0.339681	0.012445	-0.937693
38033		6.192549	-0.747176	7.502019	-0.003697	-0.009893	0.003825	-1.409912	0.185791	-0.877930	0.072066	-0.339702	0.012461	-0.937685
38034		6.197929	-0.682229	7.514351	-0.001523	-0.010208	0.003360	-1.415283	0.192627	-0.866699	0.072026	-0.339712	0.012467	-0.937685
38035		6.204649	-0.735196	7.512676	-0.000422	-0.007281	0.003197	-1.411133	0.187256	-0.875732	0.071999	-0.339715	0.012467	-0.937686
38036		6.203984	-0.694845	7.504665	-0.000274	-0.010393	0.004342	-1.402832	0.196533	-0.872070	0.071975	-0.339729	0.012465	-0.937682
38037		6.204228	-0.674913	7.500163	-0.001010	-0.007967	0.002994	-1.413330	0.187256	-0.872559	0.072012	-0.339726	0.012443	-0.937681
38038		6.223877	-0.706234	7.499682	-0.002449	-0.010079	0.004810	-1.414062	0.193848	-0.875488	0.071973	-0.339743	0.012465	-0.937677
38039		6.204998	-0.725807	7.516770	-0.002728	-0.007336	0.004778	-1.418457	0.194092	-0.874268	0.071985	-0.339738	0.012473	-0.937678
38040		6.218798	-0.704679	7.517210	-0.000554	-0.007652	0.004311	-1.414062	0.194824	-0.866699	0.071989	-0.339739	0.012468	-0.937678
38041		6.192143	-0.708268	7.506843	-0.004110	-0.007521	0.004911	-1.418945	0.199219	-0.871582	0.071984	-0.339745	0.012494	-0.937676
38042		6.213719	-0.710747	7.491608	-0.002010	-0.006281	0.003871	-1.414551	0.191895	-0.881348	0.072007	-0.339739	0.012491	-0.937676
38043		6.194677	-0.729908	7.508881	-0.000089	-0.008098	0.001548	-1.415771	0.188721	-0.879883	0.071999	-0.339733	0.012469	-0.937679
38044		6.224447	-0.678275	7.499171	-0.004315	-0.006335	0.005452	-1.416016	0.194092	-0.865967	0.071981	-0.339717	0.012501	-0.937686
38045		6.202042	-0.706787	7.528036	-0.003343	-0.003778	0.006400	-1.410156	0.194824	-0.866699	0.071979	-0.339695	0.012532	-0.937694
38046		6.208663	-0.690550	7.504724	-0.003270	-0.005335	0.006973	-1.408447	0.193604	-0.871094	0.071999	-0.339681	0.012556	-0.937697
38047		6.199168	-0.697397	7.534824	-0.005314	-0.004649	0.006329	-1.413330	0.193115	-0.869385	0.072012	-0.339658	0.012592	-0.937704
38048		6.192891	-0.703232	7.510228	-0.005445	-0.005019	0.007443	-1.412598	0.185059	-0.877441	0.072016	-0.339642	0.012639	-0.937709
38049		6.192725	-0.684338	7.505995	-0.005961	-0.007262	0.007813	-1.419922	0.193848	-0.866943	0.071984	-0.339634	0.012700	-0.937713
38050		6.195962	-0.747185	7.515849	-0.006958	-0.005575	0.008690	-1.417725	0.188232	-0.874756	0.071977	-0.339629	0.012769	-0.937714
38051		6.198937	-0.719773	7.500138	-0.005300	-0.008133	0.008591	-1.413818	0.195312	-0.873047	0.071957	-0.339633	0.012826	-0.937714
38052		6.168295	-0.712131	7.497678	-0.003068	-0.006522	0.006437	-1.407471	0.196777	-0.876221	0.071978	-0.339625	0.012844	-0.937715
38053		6.190634	-0.735098	7.485984	-0.002145	-0.006653	0.004988	-1.413818	0.192627	-0.870850	0.072021	-0.339611	0.012838	-0.937717
38054		6.209196	-0.746107	7.482076	-0.001149	-0.008340	0.004112	-1.413086	0.187500	-0.867432	0.072005	-0.339617	0.012842	-0.937716
38055		6.184828	-0.712566	7.500001	0.002151	-0.009973	0.001654	-1.412354	0.186279	-0.882080	0.071938	-0.339637	0.012827	-0.937714
38056		6.193933	-0.735765	7.483190	0.002027	-0.011103	-0.001315	-1.409180	0.197998	-0.867920	0.071881	-0.339650	0.012787	-0.937714
38057		6.201311	-0.710558	7.502587	0.003736	-0.010975	0.000982	-1.412354	0.194092	-0.869141	0.071895	-0.339676	0.012729	-0.937704
38058		6.206459	-0.721598	7.493739	0.006098	-0.008993	-0.002287	-1.416016	0.192383	-0.869629	0.071862	-0.339685	0.012654	-0.937705
38059		6.210656	-0.704463	7.524700	0.006170	-0.010550	-0.001712	-1.408447	0.194580	-0.870850	0.071817	-0.339707	0.012585	-0.937701
38060		6.214944	-0.695069	7.512342	0.002542	-0.008861	-0.001682	-1.414062	0.187500	-0.874023	0.071799	-0.339713	0.012531	-0.937701
38061		6.219095	-0.685945	7.500067	0.003000	-0.008547	-0.000365	-1.412354	0.190186	-0.877686	0.071742	-0.339715	0.012495	-0.937705
38062		6.217020	-0.694603	7.510667	-0.000429	-0.007284	0.003208	-1.408691	0.192627	-0.876465	0.071737	-0.339705	0.012483	-0.937709
38063		6.186443	-0.686107	7.508283	-0.000560	-0.007654	0.004322	-1.407715	0.195312	-0.866943	0.071762	-0.339697	0.012468	-0.937710
38064		6.217665	-0.667860	7.549044	-0.003671	-0.003723	0.003981	-1.409668	0.185303	-0.875000	0.071770	-0.339670	0.012483	-0.937719
38065		6.214347	-0.665085	7.513079	-0.007877	-0.005443	0.010154	-1.407959	0.189453	-0.882324	0.071762	-0.339649	0.012562	-0.937726
38066		6.211819	-0.675797	7.523874	-0.008540	-0.004572	0.009379	-1.412109	0.196045	-0.874268	0.071797	-0.339615	0.012625	-0.937735
38067		6.189396	-0.713170	7.509444	-0.013148	-0.004679	0.012550	-1.408203	0.191406	-0.878662	0.071856	-0.339596	0.012733	-0.937736
38068		6.200600	-0.723053	7.524956	-0.009923	-0.004756	0.009516	-1.410156	0.191406	-0.876709	0.071884	-0.339569	0.012810	-0.937743
38069		6.176614	-0.719534	7.503400	-0.012026	-0.005997	0.010564	-1.410645	0.197754	-0.870117	0.071902	-0.339555	0.012911	-0.937745
38070		6.204816	-0.719492	7.512102	-0.011698	-0.006054	0.012996	-1.413574	0.182617	-0.868408	0.071967	-0.339549	0.013010	-0.937741
38071		6.182508	-0.756953	7.497507	-0.010646	-0.005813	0.010433	-1.407471	0.195557	-0.870361	0.071893	-0.339541	0.013135	-0.937748
38072		6.186244	-0.750185	7.485351	-0.005836	-0.006893	0.006720	-1.405518	0.192139	-0.869629	0.071914	-0.339536	0.013172	-0.937747
38073		6.176298	-0.736651	7.511732	-0.004123	-0.007524	0.004931	-1.405273	0.189453	-0.869629	0.071902	-0.339535	0.013199	-0.937748
38074		6.181123	-0.749128	7.502968	-0.001617	-0.008657	0.002804	-1.411133	0.197266	-0.877686	0.071862	-0.339540	0.013206	-0.937750
38075		6.182237	-0.749485	7.502014	-0.000034	-0.009659	0.002129	-1.418945	0.198242	-0.874268	0.071886	-0.339549	0.013174	-0.937745
38076		6.186401	-0.732956	7.533043	0.006677	-0.008313	-0.002094	-1.412842	0.192871	-0.875488	0.071874	-0.339552	0.013089	-0.937746
38077		6.187596	-0.739298	7.488856	0.007539	-0.010372	-0.001856	-1.413086	0.195068	-0.871338	0.071847	-0.339565	0.013002	-0.937744
38078		6.195021	-0.713428	7.508367	0.007408	-0.010743	-0.000740	-1.415527	0.200195	-0.874268	0.071836	-0.339585	0.012917	-0.937739
38079		6.221395	-0.648596	7.506358	0.004042	-0.008309	-0.002934	-1.406738	0.193115	-0.873047	0.071838	-0.339589	0.012840	-0.937739
38080		6.207181	-0.699066	7.519271	0.001737	-0.007605	0.002739	-1.409912	0.197754	-0.875244	0.071845	-0.339582	0.012808	-0.937741
38081		6.212063	-0.711095	7.510497	-0.002208	-0.009342	0.002609	-1.403564	0.194092	-0.863525	0.071872	-0.339592	0.012793	-0.937736
