// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37832		-3.485583	-8.318984	3.855636	0.002912	0.015394	-0.004322	0.281982	0.955322	-0.056885	0.613907	-0.227759	0.497654	-0.568845
37833		-3.489885	-8.309501	3.890899	0.016805	0.003524	-0.004079	0.279053	0.956299	-0.055420	0.613928	-0.227684	0.497594	-0.568904
37834		-3.456804	-8.300446	3.951608	0.021116	-0.004916	0.000325	0.282715	0.960205	-0.051270	0.614000	-0.227601	0.497489	-0.568952
37835		-3.429181	-8.352013	3.870978	0.002789	0.001370	0.001851	0.279053	0.962891	-0.063477	0.614029	-0.227594	0.497505	-0.568909
37836		-3.443342	-8.348625	3.874167	-0.004730	0.008726	-0.001009	0.291504	0.961182	-0.056885	0.613979	-0.227562	0.497585	-0.568907
37837		-3.503769	-8.326883	3.860998	0.010938	0.003661	-0.004068	0.283447	0.956543	-0.062744	0.614020	-0.227542	0.497540	-0.568910
37838		-3.506323	-8.238430	3.827035	0.022828	0.003295	-0.008754	0.283936	0.956299	-0.059326	0.614034	-0.227448	0.497434	-0.569025
37839		-3.452929	-8.224528	3.838966	0.018206	0.002547	-0.008333	0.275391	0.956055	-0.058838	0.614047	-0.227389	0.497350	-0.569107
37840		-3.407752	-8.322007	3.865943	0.010646	0.009243	-0.005976	0.284668	0.953613	-0.054199	0.613995	-0.227302	0.497359	-0.569191
37841		-3.395913	-8.382238	3.908793	0.002704	0.008160	-0.004565	0.287598	0.950928	-0.063477	0.613981	-0.227296	0.497388	-0.569182
37842		-3.441171	-8.385248	3.917585	0.018783	0.005489	-0.006033	0.281494	0.959473	-0.055176	0.614016	-0.227220	0.497305	-0.569248
37843		-3.422874	-8.267121	3.935964	0.033388	-0.006866	-0.007900	0.283691	0.958496	-0.062988	0.614087	-0.227126	0.497114	-0.569376
37844		-3.398715	-8.179506	3.945395	0.026632	-0.010131	-0.006235	0.285156	0.959717	-0.060547	0.614175	-0.227068	0.496928	-0.569466
37845		-3.380796	-8.269428	3.981234	0.012093	-0.007900	0.002292	0.281494	0.949951	-0.055908	0.614273	-0.227048	0.496840	-0.569446
37846		-3.324723	-8.326990	3.955013	0.000888	0.000704	0.003964	0.288086	0.961914	-0.058838	0.614319	-0.227045	0.496858	-0.569381
37847		-3.297826	-8.372697	3.983823	0.008921	0.000394	-0.002270	0.280518	0.954102	-0.062988	0.614363	-0.227032	0.496817	-0.569375
37848		-3.376691	-8.254116	3.987626	0.015749	0.004952	-0.003781	0.279053	0.950684	-0.059082	0.614372	-0.226943	0.496768	-0.569442
37849		-3.523293	-8.162939	3.996407	0.012620	0.011201	-0.007944	0.283691	0.948242	-0.066162	0.614330	-0.226865	0.496764	-0.569524
37850		-3.582791	-8.185871	3.969859	0.002091	0.033420	-0.009936	0.284912	0.957031	-0.053467	0.614185	-0.226746	0.496901	-0.569607
37851		-3.490487	-8.245582	3.964322	0.003922	0.046894	-0.013741	0.291016	0.956299	-0.066162	0.613968	-0.226591	0.497109	-0.569722
37852		-3.355193	-8.274809	3.975431	0.016530	0.051411	-0.021187	0.282715	0.954102	-0.057617	0.613742	-0.226372	0.497239	-0.569938
37853		-3.272943	-8.272601	3.990837	0.012764	0.047379	-0.021938	0.279297	0.957031	-0.056152	0.613495	-0.226192	0.497388	-0.570145
37854		-3.323336	-8.290359	3.993503	-0.001872	0.044971	-0.013346	0.281494	0.952148	-0.062012	0.613257	-0.226055	0.497620	-0.570254
37855		-3.416630	-8.299851	3.942718	-0.015086	0.044920	-0.009255	0.282471	0.950195	-0.057129	0.613026	-0.225965	0.497907	-0.570287
37856		-3.524286	-8.283322	3.931957	-0.013864	0.046075	-0.009240	0.282227	0.955322	-0.058594	0.612800	-0.225878	0.498197	-0.570312
37857		-3.542163	-8.254376	3.955331	-0.005537	0.036851	-0.013292	0.288330	0.953857	-0.059326	0.612602	-0.225800	0.498393	-0.570384
37858		-3.475986	-8.268478	3.921403	-0.001320	0.031866	-0.015038	0.279297	0.957031	-0.060547	0.612449	-0.225747	0.498527	-0.570452
37859		-3.391910	-8.334216	3.885468	-0.000978	0.032963	-0.013612	0.282227	0.952393	-0.061035	0.612260	-0.225651	0.498685	-0.570554
37860		-3.362834	-8.346946	3.828237	-0.001037	0.032311	-0.008390	0.282227	0.953857	-0.063721	0.612116	-0.225548	0.498840	-0.570614
37861		-3.513479	-8.338626	3.778091	-0.009070	0.040681	-0.008454	0.284912	0.954834	-0.058594	0.611919	-0.225438	0.499074	-0.570665
37862		-3.587855	-8.251674	3.828371	-0.007377	0.044235	-0.017452	0.290527	0.948730	-0.066406	0.611678	-0.225358	0.499302	-0.570755
37863		-3.530652	-8.247428	3.863248	0.004001	0.036202	-0.018358	0.277100	0.953613	-0.060059	0.611514	-0.225263	0.499411	-0.570874
37864		-3.447300	-8.352427	3.862435	-0.010676	0.033779	-0.009816	0.280518	0.954346	-0.054199	0.611318	-0.225192	0.499626	-0.570922
37865		-3.390920	-8.495152	3.854919	-0.011580	0.025648	-0.002142	0.281250	0.952637	-0.064941	0.611207	-0.225155	0.499818	-0.570888
37866		-3.429245	-8.471640	3.866893	0.007745	0.018715	-0.004410	0.279053	0.953857	-0.057617	0.611149	-0.225040	0.499866	-0.570954
37867		-3.477104	-8.284185	3.868075	0.025894	0.013959	-0.006936	0.272949	0.962891	-0.054932	0.611127	-0.224875	0.499810	-0.571091
37868		-3.482127	-8.128377	3.884005	0.014655	0.015214	-0.010219	0.280762	0.958496	-0.062744	0.611031	-0.224759	0.499827	-0.571225
37869		-3.433514	-8.151745	3.852883	-0.006155	0.016451	-0.003229	0.281006	0.955566	-0.053223	0.610955	-0.224722	0.499938	-0.571223
37870		-3.359972	-8.323338	3.880560	-0.028006	0.017075	0.004454	0.286133	0.952637	-0.055176	0.610881	-0.224784	0.500177	-0.571069
37871		-3.262262	-8.351118	3.927684	-0.027768	0.018918	0.005325	0.280762	0.949463	-0.067139	0.610824	-0.224843	0.500414	-0.570899
37872		-3.279541	-8.306098	3.877126	-0.028024	0.013736	0.004696	0.279785	0.954590	-0.055664	0.610763	-0.224889	0.500619	-0.570765
37873		-3.359978	-8.273813	3.896081	-0.033328	0.006051	0.008251	0.285156	0.964355	-0.061279	0.610737	-0.225003	0.500833	-0.570562
37874		-3.452796	-8.281235	3.967855	-0.030013	0.001654	0.013299	0.281982	0.945801	-0.060059	0.610764	-0.225093	0.501009	-0.570342
37875		-3.518548	-8.358520	3.968520	-0.033297	-0.000729	0.014666	0.280029	0.957764	-0.065674	0.610810	-0.225210	0.501186	-0.570091
37876		-3.543286	-8.363765	3.873659	-0.038495	0.007730	0.005707	0.283203	0.951904	-0.062500	0.610744	-0.225322	0.501420	-0.569912
37877		-3.443042	-8.251292	3.852573	-0.027079	0.006377	0.004333	0.276855	0.948975	-0.067871	0.610717	-0.225407	0.501584	-0.569763
37878		-3.319788	-8.197418	3.859540	-0.002234	-0.003177	0.006446	0.279053	0.956299	-0.050293	0.610764	-0.225373	0.501589	-0.569722
37879		-3.366647	-8.263194	3.863153	-0.014480	0.001445	0.008993	0.288086	0.954346	-0.056641	0.610786	-0.225408	0.501698	-0.569589
37880		-3.578792	-8.334176	3.891513	-0.041623	0.018688	0.006127	0.281738	0.958008	-0.047119	0.610705	-0.225524	0.501995	-0.569368
37881		-3.686647	-8.318311	3.878292	-0.031579	0.021004	0.003385	0.293213	0.949951	-0.047852	0.610594	-0.225587	0.502273	-0.569216
37882		-3.684166	-8.283085	3.915751	-0.000943	0.016182	-0.006414	0.286377	0.959717	-0.050293	0.610567	-0.225593	0.502336	-0.569187
37883		-3.710186	-8.261238	3.786536	0.002110	0.023510	-0.015054	0.285645	0.954834	-0.048828	0.610435	-0.225552	0.502422	-0.569270
37884		-3.599354	-8.267649	3.732906	-0.002907	0.032526	-0.023291	0.285645	0.953613	-0.057373	0.610220	-0.225533	0.502562	-0.569384
37885		-3.401701	-8.256094	3.823650	-0.000354	0.032055	-0.022293	0.287354	0.946045	-0.056152	0.610015	-0.225480	0.502679	-0.569520
37886		-3.320832	-8.334700	3.846391	-0.009288	0.037640	-0.015342	0.285889	0.958984	-0.046631	0.609820	-0.225431	0.502874	-0.569577
37887		-3.441345	-8.378516	3.773182	-0.025160	0.046183	-0.013907	0.282959	0.958740	-0.049316	0.609551	-0.225424	0.503207	-0.569573
37888		-3.463431	-8.363291	3.853902	-0.015772	0.039533	-0.013092	0.282959	0.952148	-0.051270	0.609319	-0.225382	0.503466	-0.569609
37889		-3.391005	-8.282462	3.878291	0.011836	0.025372	-0.013811	0.281738	0.958252	-0.056396	0.609202	-0.225270	0.503515	-0.569737
37890		-3.381800	-8.276960	3.909266	0.007243	0.022571	-0.013039	0.280762	0.954834	-0.057861	0.609077	-0.225172	0.503573	-0.569857
37891		-3.447829	-8.413357	3.832437	-0.020992	0.039905	-0.015823	0.284668	0.954834	-0.050293	0.608814	-0.225143	0.503847	-0.569908
37892		-3.365035	-8.436553	3.744570	-0.020981	0.052688	-0.017469	0.276367	0.955811	-0.046143	0.608509	-0.225088	0.504180	-0.569960
37893		-3.285114	-8.266652	3.776677	0.008309	0.048758	-0.017001	0.281006	0.958008	-0.047852	0.608247	-0.224887	0.504374	-0.570148
37894		-3.319982	-8.145871	3.769768	0.006384	0.042701	-0.014282	0.279541	0.957764	-0.044434	0.608035	-0.224720	0.504541	-0.570292
37895		-3.492843	-8.285605	3.769862	-0.031410	0.052533	-0.005857	0.282715	0.962158	-0.048340	0.607747	-0.224668	0.504959	-0.570249
37896		-3.529176	-8.437118	3.770378	-0.043314	0.052839	-0.001301	0.283936	0.952148	-0.046387	0.607463	-0.224649	0.505436	-0.570137
37897		-3.527342	-8.447208	3.790991	-0.020888	0.036934	0.001642	0.283447	0.963135	-0.048340	0.607317	-0.224594	0.505725	-0.570058
37898		-3.603068	-8.361032	3.779509	0.002432	0.015104	-0.001573	0.283936	0.951416	-0.040527	0.607276	-0.224522	0.505791	-0.570072
37899		-3.672163	-8.345231	3.733771	0.005046	0.004563	-0.004539	0.275391	0.960205	-0.050049	0.607288	-0.224527	0.505785	-0.570061
37900		-3.635898	-8.365766	3.644751	0.004303	0.010535	-0.008975	0.280762	0.960449	-0.052246	0.607206	-0.224472	0.505818	-0.570142
37901		-3.569854	-8.395861	3.626010	0.019349	0.010654	-0.009805	0.278564	0.957275	-0.051270	0.607166	-0.224354	0.505767	-0.570276
37902		-3.532442	-8.334086	3.655646	0.023636	0.004952	-0.010978	0.288818	0.958008	-0.047119	0.607149	-0.224246	0.505667	-0.570425
37903		-3.584740	-8.158754	3.779564	0.015264	0.000040	-0.005490	0.279541	0.954834	-0.050781	0.607204	-0.224220	0.505578	-0.570456
37904		-3.621659	-8.156500	3.818099	-0.003586	-0.003600	0.005843	0.287354	0.953369	-0.055176	0.607259	-0.224226	0.505594	-0.570381
37905		-3.645602	-8.282519	3.845611	-0.023755	-0.002165	0.010032	0.286621	0.953369	-0.044922	0.607319	-0.224322	0.505701	-0.570184
37906		-3.633978	-8.470229	3.755136	-0.027924	-0.005130	0.001462	0.281738	0.950684	-0.050049	0.607344	-0.224511	0.505808	-0.569988
37907		-3.591200	-8.522922	3.653518	-0.013255	-0.007902	-0.012277	0.279053	0.956787	-0.049805	0.607324	-0.224669	0.505809	-0.569947
37908		-3.452678	-8.427702	3.674839	0.014143	-0.015151	-0.014648	0.280518	0.956299	-0.056885	0.607357	-0.224721	0.505647	-0.570035
37909		-3.417348	-8.317312	3.706054	0.038131	-0.025455	-0.010463	0.281494	0.958984	-0.053223	0.607502	-0.224672	0.505318	-0.570192
37910		-3.401021	-8.277589	3.798098	0.029668	-0.025666	-0.000376	0.276855	0.959717	-0.055664	0.607683	-0.224636	0.505049	-0.570250
37911		-3.441587	-8.328352	3.809460	0.008056	-0.023275	0.008066	0.281006	0.954834	-0.061523	0.607834	-0.224644	0.504920	-0.570201
37912		-3.444929	-8.363295	3.831774	-0.011991	-0.024627	0.013221	0.281494	0.954834	-0.046631	0.607997	-0.224741	0.504872	-0.570031
37913		-3.454057	-8.368064	3.862829	-0.012295	-0.033135	0.012807	0.277832	0.953857	-0.046143	0.608200	-0.224917	0.504795	-0.569813
37914		-3.468913	-8.320284	3.880168	-0.002891	-0.032984	0.007243	0.273438	0.953613	-0.045654	0.608379	-0.225058	0.504670	-0.569677
37915		-3.469157	-8.276388	3.833078	0.003900	-0.029701	0.005659	0.288086	0.954346	-0.050781	0.608532	-0.225142	0.504537	-0.569599
37916		-3.443258	-8.319922	3.724830	-0.000158	-0.013333	0.000926	0.276123	0.954590	-0.052979	0.608642	-0.225224	0.504463	-0.569514
37917		-3.371439	-8.381044	3.695294	0.000870	0.003518	-0.007571	0.271729	0.955566	-0.037842	0.608593	-0.225212	0.504477	-0.569559
37918		-3.350520	-8.374031	3.771559	0.008509	0.008910	-0.010955	0.279541	0.951172	-0.049072	0.608506	-0.225169	0.504498	-0.569650
37919		-3.433339	-8.353833	3.792673	0.014747	0.009771	-0.003539	0.277588	0.956543	-0.048340	0.608496	-0.225065	0.504479	-0.569718
37920		-3.531821	-8.306870	3.855787	0.018644	-0.003180	0.005629	0.282471	0.949951	-0.045166	0.608578	-0.224954	0.504401	-0.569744
37921		-3.651405	-8.306133	3.878919	0.014824	-0.019366	0.011855	0.277100	0.964111	-0.050293	0.608778	-0.224942	0.504260	-0.569660
37922		-3.641789	-8.260704	3.815005	0.002123	-0.018456	0.012607	0.289062	0.959717	-0.046875	0.608912	-0.224946	0.504202	-0.569566
37923		-3.542093	-8.287598	3.806496	-0.002733	-0.016203	0.000162	0.282959	0.953857	-0.049805	0.609022	-0.225064	0.504132	-0.569465
37924		-3.432255	-8.310701	3.765801	-0.011715	-0.016518	-0.003592	0.281738	0.957520	-0.055420	0.609080	-0.225225	0.504101	-0.569366
37925		-3.368267	-8.337967	3.730693	-0.015710	-0.007679	-0.001374	0.286377	0.959473	-0.047363	0.609093	-0.225335	0.504139	-0.569275
37926		-3.437180	-8.322032	3.746378	-0.005680	-0.006750	0.001690	0.290283	0.958496	-0.048584	0.609153	-0.225407	0.504138	-0.569183
37927		-3.607804	-8.295602	3.783875	0.008094	-0.005126	0.005783	0.282471	0.954834	-0.049561	0.609268	-0.225394	0.504079	-0.569117
37928		-3.737733	-8.318876	3.785437	0.014235	0.001343	0.000700	0.282227	0.960938	-0.053223	0.609316	-0.225316	0.504026	-0.569144
37929		-3.699599	-8.404068	3.771420	0.014096	0.003614	-0.011563	0.282471	0.953125	-0.055420	0.609285	-0.225266	0.503965	-0.569251
37930		-3.511697	-8.415519	3.722953	0.023358	0.001174	-0.017459	0.286621	0.953125	-0.045166	0.609265	-0.225208	0.503828	-0.569416
37931		-3.319944	-8.328040	3.719407	0.031399	-0.009210	-0.016979	0.281494	0.963623	-0.052002	0.609326	-0.225193	0.503603	-0.569556
37932		-3.288561	-8.252629	3.771360	0.025864	-0.018226	-0.003020	0.296143	0.950684	-0.049316	0.609446	-0.225153	0.503395	-0.569627
37933		-3.393961	-8.231680	3.891900	0.010879	-0.027274	0.010585	0.283936	0.952637	-0.049072	0.609716	-0.225239	0.503202	-0.569475
37934		-3.479811	-8.267906	3.959767	-0.005549	-0.025131	0.015859	0.287842	0.950684	-0.051270	0.609919	-0.225337	0.503135	-0.569278
37935		-3.511133	-8.358538	3.985555	-0.014245	-0.027689	0.013780	0.281006	0.946045	-0.052490	0.610123	-0.225507	0.503082	-0.569039
37936		-3.497395	-8.403685	3.892731	-0.011815	-0.022557	0.002282	0.288330	0.954346	-0.056641	0.610232	-0.225668	0.503032	-0.568903
37937		-3.394445	-8.290570	3.815541	0.003354	-0.015004	-0.010223	0.283936	0.958252	-0.052734	0.610296	-0.225775	0.502912	-0.568898
37938		-3.353970	-8.212583	3.771646	0.019949	-0.007259	-0.010281	0.284424	0.954834	-0.050537	0.610338	-0.225753	0.502767	-0.568990
37939		-3.398695	-8.153525	3.783319	0.017644	0.015139	-0.007157	0.280518	0.957520	-0.054688	0.610304	-0.225634	0.502751	-0.569087
37940		-3.483343	-8.234624	3.836773	0.007908	0.032061	-0.005295	0.281982	0.960205	-0.051758	0.610170	-0.225453	0.502877	-0.569191
37941		-3.505018	-8.364414	3.878681	-0.004208	0.035274	-0.007599	0.288086	0.960693	-0.054688	0.609992	-0.225336	0.503074	-0.569253
37942		-3.478264	-8.432956	3.929060	-0.006123	0.030623	-0.010646	0.281006	0.955811	-0.052246	0.609839	-0.225277	0.503236	-0.569298
37943		-3.518297	-8.407340	3.864025	-0.005017	0.021782	-0.009912	0.286133	0.962158	-0.050293	0.609707	-0.225237	0.503362	-0.569344
37944		-3.565389	-8.307363	3.760492	-0.000919	0.016164	-0.006424	0.281250	0.956299	-0.052979	0.609636	-0.225204	0.503441	-0.569363
37945		-3.585780	-8.190726	3.688980	0.007616	0.012802	-0.004423	0.278076	0.953369	-0.050537	0.609592	-0.225118	0.503471	-0.569418
37946		-3.514462	-8.148052	3.750680	0.002825	0.011489	-0.004764	0.283447	0.959717	-0.052734	0.609534	-0.225062	0.503522	-0.569457
37947		-3.455821	-8.310661	3.831960	-0.010440	0.009458	-0.006315	0.276855	0.959961	-0.052734	0.609466	-0.225095	0.503615	-0.569435
37948		-3.475370	-8.504769	3.808317	-0.020279	0.007029	-0.008269	0.283936	0.954590	-0.047852	0.609353	-0.225177	0.503751	-0.569402
37949		-3.473803	-8.526579	3.893421	-0.000667	-0.004121	-0.008402	0.284180	0.960449	-0.054199	0.609360	-0.225250	0.503723	-0.569390
37950		-3.506360	-8.406354	3.827453	0.019401	-0.011587	-0.006784	0.287354	0.951172	-0.043457	0.609436	-0.225233	0.503563	-0.569457
37951		-3.599163	-8.203313	3.688637	0.021315	0.001876	-0.010537	0.280762	0.956787	-0.052734	0.609468	-0.225199	0.503453	-0.569535
37952		-3.521776	-8.043467	3.786266	0.030259	0.002310	-0.012717	0.277344	0.957275	-0.050049	0.609470	-0.225082	0.503306	-0.569708
37953		-3.395829	-8.195571	3.816076	0.009315	0.006265	-0.006762	0.285400	0.950195	-0.051758	0.609431	-0.225024	0.503301	-0.569777
37954		-3.334256	-8.425318	3.846719	-0.019314	0.015681	-0.004615	0.280029	0.959717	-0.051514	0.609350	-0.225085	0.503460	-0.569699
37955		-3.385670	-8.524255	3.854792	-0.023946	0.009541	-0.003607	0.283203	0.953857	-0.052490	0.609258	-0.225170	0.503629	-0.569615
37956		-3.435567	-8.356444	3.863589	-0.000615	-0.004233	-0.002466	0.277588	0.953613	-0.053223	0.609292	-0.225209	0.503608	-0.569582
37957		-3.494781	-8.232320	3.880006	0.019273	-0.004827	-0.002587	0.278564	0.962646	-0.052490	0.609343	-0.225131	0.503500	-0.569653
37958		-3.459064	-8.250779	3.855778	0.017632	-0.007743	0.001175	0.283691	0.949707	-0.056152	0.609415	-0.225058	0.503397	-0.569697
37959		-3.416709	-8.385094	3.780952	0.007298	-0.002478	0.001583	0.282471	0.965576	-0.047363	0.609482	-0.225031	0.503348	-0.569679
37960		-3.448872	-8.432403	3.758268	0.004780	0.004754	-0.005831	0.282959	0.958984	-0.047607	0.609456	-0.225013	0.503355	-0.569707
37961		-3.531239	-8.350773	3.781076	0.006569	0.006283	-0.014416	0.282715	0.950439	-0.048828	0.609396	-0.225022	0.503340	-0.569781
37962		-3.610812	-8.212248	3.758052	0.011243	0.015754	-0.015662	0.275879	0.957520	-0.049561	0.609310	-0.224972	0.503342	-0.569891
37963		-3.650956	-8.163297	3.732879	0.007584	0.023650	-0.011632	0.280273	0.963867	-0.054443	0.609167	-0.224857	0.503426	-0.570014
37964		-3.568587	-8.180720	3.836973	0.006837	0.017364	-0.003101	0.286133	0.956543	-0.053955	0.609099	-0.224740	0.503489	-0.570078
37965		-3.487021	-8.342184	3.822936	-0.000851	0.003268	0.001166	0.290527	0.956299	-0.049316	0.609128	-0.224735	0.503509	-0.570031
37966		-3.488540	-8.422590	3.829849	-0.016946	0.003919	-0.003069	0.283203	0.949707	-0.050293	0.609121	-0.224850	0.503597	-0.569916
37967		-3.555134	-8.411196	3.858424	-0.011181	-0.006188	-0.002304	0.285156	0.954102	-0.051514	0.609149	-0.224960	0.503616	-0.569825
37968		-3.590106	-8.309367	3.801117	0.003790	-0.010680	-0.003077	0.285400	0.954102	-0.046631	0.609224	-0.225019	0.503538	-0.569792
37969		-3.646370	-8.293348	3.739737	0.009687	-0.004018	-0.009435	0.287598	0.963379	-0.050537	0.609252	-0.225052	0.503458	-0.569819
37970		-3.632393	-8.314289	3.748803	0.013588	0.000672	-0.013861	0.280029	0.954590	-0.050537	0.609245	-0.225054	0.503373	-0.569901
37971		-3.520302	-8.317563	3.762165	0.019107	-0.003867	-0.015002	0.281738	0.954346	-0.056152	0.609242	-0.225039	0.503246	-0.570022
37972		-3.429766	-8.344475	3.773745	0.026537	-0.014495	-0.011824	0.285645	0.955566	-0.051758	0.609320	-0.225018	0.503027	-0.570140
37973		-3.366986	-8.324178	3.818631	0.012020	-0.015127	-0.002491	0.289307	0.953125	-0.055908	0.609433	-0.225056	0.502888	-0.570127
37974		-3.366061	-8.324022	3.819788	-0.007904	-0.015941	0.003404	0.278320	0.954834	-0.051758	0.609556	-0.225180	0.502839	-0.569990
37975		-3.362533	-8.349832	3.858048	-0.011413	-0.023609	0.010059	0.283936	0.951416	-0.055420	0.609692	-0.225303	0.502807	-0.569824
37976		-3.418676	-8.417881	3.817686	-0.008783	-0.026751	0.006084	0.281250	0.950684	-0.052734	0.609852	-0.225456	0.502722	-0.569668
37977		-3.490493	-8.374606	3.859255	0.002678	-0.030104	0.005144	0.281494	0.958252	-0.058594	0.610033	-0.225569	0.502571	-0.569562
37978		-3.509410	-8.318205	3.850950	0.015848	-0.034623	0.001232	0.282227	0.963379	-0.056396	0.610229	-0.225634	0.502327	-0.569541
37979		-3.495231	-8.275967	3.864806	0.018764	-0.029256	-0.002351	0.280762	0.958984	-0.059082	0.610389	-0.225678	0.502094	-0.569558
37980		-3.468848	-8.254830	3.885532	0.013185	-0.026012	-0.001362	0.279541	0.959229	-0.054932	0.610528	-0.225725	0.501904	-0.569557
37981		-3.373551	-8.250309	3.888503	0.009068	-0.021799	0.000923	0.281494	0.952881	-0.058838	0.610649	-0.225768	0.501766	-0.569532
37982		-3.355367	-8.279882	3.863341	0.002628	-0.015283	0.003079	0.283691	0.959229	-0.052490	0.610755	-0.225808	0.501684	-0.569475
37983		-3.395851	-8.291502	3.898584	-0.005118	-0.009185	0.004656	0.288330	0.954590	-0.063965	0.610830	-0.225866	0.501679	-0.569376
37984		-3.445055	-8.268888	3.928375	-0.013052	-0.006970	0.005761	0.283691	0.957520	-0.055908	0.610907	-0.225945	0.501702	-0.569242
37985		-3.472826	-8.326276	3.869165	-0.014586	-0.003859	0.003670	0.287109	0.960693	-0.054199	0.610938	-0.226024	0.501763	-0.569124
37986		-3.491631	-8.316005	3.842766	-0.014585	0.002910	-0.002745	0.283936	0.958252	-0.057861	0.610919	-0.226108	0.501844	-0.569040
37987		-3.475096	-8.323956	3.851920	-0.004856	-0.002613	-0.000490	0.283691	0.951660	-0.055176	0.610942	-0.226143	0.501855	-0.568991
37988		-3.493505	-8.313074	3.827188	-0.000778	0.000587	-0.003813	0.288086	0.956055	-0.055908	0.610950	-0.226167	0.501856	-0.568972
37989		-3.523056	-8.302714	3.820310	0.004674	0.000125	-0.005761	0.281006	0.955078	-0.047119	0.610973	-0.226181	0.501818	-0.568975
37990		-3.555784	-8.328815	3.772786	0.001633	0.002913	-0.003767	0.279297	0.956055	-0.055420	0.610964	-0.226185	0.501834	-0.568969
37991		-3.521187	-8.325661	3.783346	0.001900	-0.002656	-0.001858	0.278809	0.953125	-0.059570	0.610978	-0.226183	0.501821	-0.568967
37992		-3.455261	-8.355750	3.763850	0.002854	-0.006671	-0.002468	0.291016	0.949219	-0.053467	0.611009	-0.226191	0.501777	-0.568969
37993		-3.432388	-8.331577	3.767755	0.003612	-0.009197	-0.004191	0.281982	0.952637	-0.048584	0.611096	-0.226269	0.501692	-0.568920
37994		-3.481891	-8.326075	3.810678	0.011085	-0.011120	-0.001906	0.284424	0.943604	-0.050537	0.611178	-0.226286	0.501591	-0.568914
37995		-3.496702	-8.277749	3.829124	0.011211	-0.008532	-0.001590	0.286377	0.956787	-0.058350	0.611270	-0.226300	0.501490	-0.568898
37996		-3.513947	-8.287726	3.830927	0.005562	-0.006580	-0.000754	0.293457	0.949707	-0.055908	0.611338	-0.226310	0.501427	-0.568877
37997		-3.507338	-8.316885	3.884737	0.007499	-0.011277	-0.002213	0.288818	0.955566	-0.058105	0.611458	-0.226372	0.501311	-0.568826
37998		-3.474978	-8.349775	3.856416	0.011786	-0.014943	-0.003786	0.281006	0.953857	-0.055908	0.611568	-0.226412	0.501165	-0.568820
37999		-3.456595	-8.315769	3.896494	0.015638	-0.014982	-0.002209	0.288818	0.959717	-0.052734	0.611666	-0.226407	0.501019	-0.568845
38000		-3.437356	-8.304477	3.899266	0.016388	-0.012135	-0.004572	0.280762	0.955566	-0.049805	0.611766	-0.226422	0.500872	-0.568861
38001		-3.417494	-8.254259	3.866018	0.007184	-0.012380	-0.003640	0.287598	0.955566	-0.051514	0.611829	-0.226466	0.500784	-0.568853
38002		-3.421477	-8.245033	3.901337	0.001604	-0.000424	-0.003529	0.283936	0.958740	-0.063232	0.611858	-0.226499	0.500769	-0.568822
38003		-3.398873	-8.283263	3.901850	-0.005254	0.000364	-0.002711	0.281494	0.961914	-0.046387	0.611854	-0.226522	0.500792	-0.568797
38004		-3.382677	-8.331646	3.884614	-0.006111	0.005027	-0.007323	0.288818	0.955566	-0.053467	0.611798	-0.226571	0.500854	-0.568783
38005		-3.404085	-8.356471	3.880724	-0.002235	0.008323	-0.005989	0.285156	0.961914	-0.055664	0.611776	-0.226592	0.500893	-0.568764
38006		-3.398301	-8.325407	3.872679	0.002560	0.009643	-0.005663	0.281006	0.957764	-0.046143	0.611737	-0.226560	0.500925	-0.568789
38007		-3.430217	-8.270565	3.878409	0.005915	0.013329	-0.006870	0.276611	0.958496	-0.053955	0.611676	-0.226509	0.500971	-0.568836
38008		-3.456463	-8.246400	3.874361	0.005905	0.018702	-0.007512	0.283691	0.954590	-0.059814	0.611570	-0.226406	0.501046	-0.568925
38009		-3.477625	-8.292393	3.895383	0.001137	0.020714	-0.008083	0.290771	0.953857	-0.052490	0.611473	-0.226333	0.501132	-0.568982
38010		-3.436271	-8.302737	3.883838	-0.003531	0.021982	-0.008097	0.283447	0.955078	-0.052246	0.611391	-0.226314	0.501238	-0.568985
38011		-3.472357	-8.324218	3.882779	-0.000847	0.018741	-0.006140	0.285889	0.956543	-0.057373	0.611309	-0.226266	0.501333	-0.569008
38012		-3.480946	-8.290131	3.877165	-0.005604	0.015380	-0.006071	0.276855	0.965332	-0.056396	0.611238	-0.226253	0.501425	-0.569008
38013		-3.510486	-8.303327	3.830537	-0.008809	0.017616	-0.004794	0.285400	0.952637	-0.054688	0.611116	-0.226208	0.501570	-0.569030
38014		-3.522200	-8.306155	3.783391	-0.009064	0.017810	-0.006065	0.291016	0.959229	-0.056396	0.611031	-0.226208	0.501692	-0.569013
38015		-3.517197	-8.378238	3.744666	-0.007661	0.017484	-0.004929	0.278809	0.964844	-0.050049	0.610969	-0.226205	0.501799	-0.568986
38016		-3.508312	-8.372738	3.774835	0.006988	0.008570	-0.006910	0.291260	0.948975	-0.059326	0.610913	-0.226149	0.501820	-0.569051
