// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56630		9.427824	1.746419	2.391478	-0.052727	0.019574	0.037111	-0.644287	-0.479736	0.209473	-0.364176	-0.588548	0.185226	-0.697624
56631		9.444072	1.684439	2.433988	-0.037387	0.022378	0.028985	-0.642578	-0.476318	0.198975	-0.364224	-0.588263	0.185529	-0.697758
56632		9.408952	1.594446	2.456140	-0.030108	0.024623	0.030051	-0.639160	-0.477783	0.205078	-0.364074	-0.588014	0.185658	-0.698012
56633		9.314894	1.569196	2.472109	-0.024917	0.041608	0.018817	-0.641113	-0.480469	0.204834	-0.364104	-0.587683	0.185743	-0.698253
56634		9.266372	1.527695	2.525130	-0.026875	0.061934	0.016371	-0.638672	-0.476074	0.204590	-0.364222	-0.587225	0.185795	-0.698563
56635		9.242804	1.579004	2.511114	-0.021985	0.062614	0.018830	-0.642822	-0.474121	0.191406	-0.364267	-0.586782	0.185795	-0.698911
56636		9.255194	1.668286	2.480409	-0.010869	0.068878	0.016797	-0.642822	-0.477051	0.205566	-0.364109	-0.586363	0.185566	-0.699405
56637		9.281555	1.707020	2.455083	-0.002929	0.064041	0.022273	-0.648438	-0.475586	0.196777	-0.364082	-0.585955	0.185500	-0.699779
56638		9.299784	1.685135	2.440327	-0.000689	0.049442	0.023123	-0.641602	-0.481934	0.200684	-0.363905	-0.585651	0.185381	-0.700157
56639		9.354946	1.733305	2.392597	-0.004030	0.055658	0.020746	-0.643555	-0.482422	0.197754	-0.363900	-0.585287	0.185361	-0.700469
56640		9.362069	1.721347	2.454673	-0.015443	0.079907	0.014198	-0.645020	-0.483643	0.194580	-0.364005	-0.584759	0.185286	-0.700875
56641		9.348302	1.718326	2.494079	-0.028009	0.069602	0.012342	-0.647949	-0.483398	0.189209	-0.364155	-0.584256	0.185299	-0.701213
56642		9.340146	1.705727	2.470625	-0.034581	0.055526	0.010574	-0.646729	-0.478027	0.203613	-0.364273	-0.583824	0.185343	-0.701501
56643		9.296058	1.656079	2.462577	-0.046434	0.050335	0.000755	-0.644775	-0.472656	0.193604	-0.364604	-0.583388	0.185501	-0.701649
56644		9.240741	1.607108	2.481302	-0.040161	0.052275	-0.000758	-0.642578	-0.479736	0.183838	-0.364772	-0.582986	0.185494	-0.701898
56645		9.217569	1.582143	2.481447	-0.028992	0.051685	0.000713	-0.636963	-0.479248	0.180908	-0.364863	-0.582621	0.185426	-0.702171
56646		9.241211	1.572237	2.500909	-0.027262	0.053437	-0.001669	-0.636230	-0.478271	0.187500	-0.364951	-0.582260	0.185323	-0.702452
56647		9.214808	1.565904	2.483669	-0.022591	0.051203	0.004481	-0.639648	-0.486816	0.189697	-0.365042	-0.581908	0.185279	-0.702709
56648		9.233241	1.564465	2.563522	-0.018921	0.045469	0.008483	-0.639160	-0.474121	0.192871	-0.365180	-0.581576	0.185331	-0.702897
56649		9.271106	1.591849	2.618750	-0.015147	0.037506	-0.003542	-0.636475	-0.481934	0.195068	-0.365281	-0.581336	0.185258	-0.703063
56650		9.304842	1.666892	2.560784	-0.025407	0.034418	-0.012554	-0.641602	-0.476318	0.187256	-0.365576	-0.581083	0.185290	-0.703110
56651		9.343015	1.719204	2.553739	-0.044686	0.049357	-0.015358	-0.646729	-0.477295	0.188232	-0.365879	-0.580703	0.185277	-0.703270
56652		9.291269	1.685986	2.573821	-0.054584	0.050678	-0.012680	-0.643066	-0.473877	0.189941	-0.366232	-0.580274	0.185343	-0.703423
56653		9.317329	1.616902	2.577045	-0.046344	0.032763	-0.014185	-0.648438	-0.487793	0.180908	-0.366525	-0.579982	0.185404	-0.703496
56654		9.265968	1.463415	2.575355	-0.046214	0.014744	-0.014869	-0.642090	-0.472168	0.184570	-0.366829	-0.579784	0.185554	-0.703461
56655		9.169656	1.406682	2.520213	-0.035147	-0.006336	-0.012869	-0.641357	-0.476074	0.182373	-0.366950	-0.579760	0.185636	-0.703395
56656		9.191303	1.463610	2.513957	-0.019162	-0.003781	-0.014050	-0.642578	-0.480957	0.186523	-0.367023	-0.579768	0.185629	-0.703352
56657		9.178154	1.469446	2.508700	-0.004842	0.001427	-0.011031	-0.641846	-0.487061	0.184082	-0.367087	-0.579775	0.185592	-0.703324
56658		9.229919	1.486305	2.516083	0.011177	0.013646	-0.013575	-0.633057	-0.484375	0.185547	-0.367135	-0.579758	0.185436	-0.703354
56659		9.238584	1.512644	2.553549	0.027990	0.010860	-0.016278	-0.633301	-0.479736	0.188232	-0.367117	-0.579818	0.185178	-0.703381
56660		9.233838	1.581739	2.536483	0.040774	-0.001595	-0.020072	-0.642090	-0.489502	0.185791	-0.367023	-0.580000	0.184849	-0.703367
56661		9.229793	1.572612	2.531792	0.049757	-0.020107	-0.018047	-0.639893	-0.483887	0.182373	-0.366882	-0.580302	0.184568	-0.703265
56662		9.284876	1.560325	2.421259	0.064749	-0.039163	-0.016363	-0.640137	-0.484619	0.193604	-0.366560	-0.580769	0.184210	-0.703141
56663		9.327696	1.603453	2.384507	0.081482	-0.026382	-0.013182	-0.640869	-0.483154	0.193848	-0.366239	-0.581198	0.183792	-0.703064
56664		9.326249	1.622563	2.395391	0.088922	-0.000822	-0.010483	-0.645752	-0.483643	0.195068	-0.365889	-0.581497	0.183252	-0.703140
56665		9.337298	1.627677	2.366076	0.100223	0.004230	-0.004874	-0.644775	-0.484375	0.190918	-0.365459	-0.581788	0.182659	-0.703277
56666		9.329455	1.656166	2.440553	0.108827	0.007700	-0.007805	-0.639648	-0.488525	0.194092	-0.364982	-0.582093	0.181970	-0.703451
56667		9.285350	1.638473	2.483813	0.117683	0.007226	-0.010947	-0.635742	-0.481445	0.188721	-0.364537	-0.582427	0.181261	-0.703588
56668		9.203147	1.667071	2.495119	0.116816	0.006556	-0.016853	-0.636963	-0.481445	0.196045	-0.364035	-0.582786	0.180456	-0.703758
56669		9.171493	1.716130	2.479942	0.116154	0.007161	-0.026192	-0.635498	-0.477783	0.195557	-0.363642	-0.583146	0.179644	-0.703870
56670		9.213457	1.758929	2.480953	0.107423	0.018914	-0.036359	-0.638672	-0.482910	0.198242	-0.363333	-0.583432	0.178770	-0.704016
56671		9.286156	1.682493	2.512717	0.090915	0.019392	-0.034055	-0.635498	-0.481445	0.200439	-0.363139	-0.583651	0.178042	-0.704118
56672		9.352187	1.608938	2.524971	0.088435	0.004539	-0.022489	-0.638916	-0.486328	0.189697	-0.362872	-0.583935	0.177432	-0.704175
56673		9.402618	1.635502	2.495029	0.102149	-0.016130	-0.019947	-0.635010	-0.489990	0.198486	-0.362435	-0.584380	0.176776	-0.704196
56674		9.415233	1.586103	2.416494	0.112103	-0.009049	-0.016664	-0.635498	-0.477783	0.196045	-0.362033	-0.584799	0.176128	-0.704217
56675		9.362289	1.587531	2.455644	0.097323	0.013670	-0.011654	-0.635498	-0.477783	0.195312	-0.361592	-0.585048	0.175429	-0.704411
56676		9.401692	1.687373	2.471867	0.074961	0.019963	-0.017921	-0.631104	-0.482666	0.193359	-0.361297	-0.585202	0.174805	-0.704589
56677		9.423856	1.787129	2.529325	0.045636	0.016495	-0.016612	-0.634033	-0.481445	0.199707	-0.361157	-0.585285	0.174391	-0.704695
56678		9.419361	1.877482	2.447478	0.039311	0.003687	-0.015869	-0.629639	-0.482422	0.187256	-0.361058	-0.585417	0.174082	-0.704712
56679		9.390492	1.861733	2.420241	0.029366	0.012237	-0.019179	-0.639404	-0.477783	0.197510	-0.360958	-0.585485	0.173726	-0.704795
56680		9.326545	1.804931	2.444613	0.024478	0.025962	-0.023955	-0.636963	-0.485840	0.199463	-0.360959	-0.585457	0.173356	-0.704909
56681		9.253718	1.688181	2.483828	0.007319	0.029053	-0.027836	-0.641846	-0.482910	0.198486	-0.361142	-0.585356	0.173116	-0.704958
56682		9.259979	1.678208	2.456957	0.020827	-0.003689	-0.022483	-0.635498	-0.486328	0.202148	-0.361146	-0.585482	0.172894	-0.704906
56683		9.282719	1.681253	2.400555	0.035433	-0.017583	-0.012474	-0.632812	-0.478516	0.196777	-0.361054	-0.585717	0.172720	-0.704800
56684		9.264684	1.635596	2.325214	0.053276	-0.026063	-0.004339	-0.630615	-0.484863	0.187988	-0.360726	-0.586055	0.172434	-0.704757
56685		9.260297	1.659932	2.271294	0.061480	-0.003013	-0.001458	-0.638184	-0.483398	0.210205	-0.360354	-0.586280	0.172032	-0.704859
56686		9.312791	1.762939	2.339480	0.051100	0.022288	-0.000944	-0.632324	-0.480469	0.198730	-0.360196	-0.586308	0.171718	-0.704993
56687		9.383774	1.893684	2.385933	0.037758	0.026133	-0.007484	-0.633545	-0.484131	0.200195	-0.360058	-0.586295	0.171369	-0.705159
56688		9.463137	1.964058	2.406131	0.024153	0.027493	-0.012851	-0.634766	-0.483398	0.198486	-0.360052	-0.586236	0.171096	-0.705278
56689		9.445384	1.978978	2.339908	0.012812	0.035544	-0.022970	-0.633545	-0.488037	0.200684	-0.360154	-0.586111	0.170801	-0.705401
56690		9.438214	1.904820	2.376405	0.016820	0.038426	-0.018536	-0.634277	-0.483643	0.200439	-0.360260	-0.585970	0.170533	-0.705528
56691		9.367982	1.804373	2.386125	0.022931	0.032330	-0.013067	-0.638184	-0.482178	0.197998	-0.360266	-0.585879	0.170250	-0.705669
56692		9.298455	1.635437	2.460132	0.009936	0.026723	-0.008132	-0.631836	-0.482910	0.204102	-0.360268	-0.585776	0.170060	-0.705799
56693		9.252965	1.649607	2.459694	0.022576	0.015420	-0.003819	-0.627930	-0.486816	0.199707	-0.360223	-0.585770	0.169893	-0.705868
56694		9.284729	1.759820	2.504801	0.022653	0.013458	-0.001016	-0.626221	-0.482666	0.199951	-0.360158	-0.585772	0.169747	-0.705934
56695		9.249608	1.786782	2.490024	0.015917	0.001765	0.003674	-0.634766	-0.480225	0.204834	-0.360060	-0.585820	0.169680	-0.705960
56696		9.236799	1.791159	2.483879	0.014337	-0.003171	0.000864	-0.642578	-0.483887	0.198242	-0.359985	-0.585892	0.169628	-0.705951
56697		9.233551	1.809818	2.465471	0.010307	-0.001257	-0.004366	-0.634033	-0.487305	0.206299	-0.359928	-0.585946	0.169543	-0.705956
56698		9.248876	1.824516	2.439136	0.003951	-0.005670	-0.007374	-0.629639	-0.484131	0.205566	-0.360001	-0.586007	0.169562	-0.705864
56699		9.251212	1.853885	2.453354	-0.001947	-0.019530	-0.004634	-0.638672	-0.486084	0.205322	-0.360048	-0.586132	0.169655	-0.705714
56700		9.295351	1.845843	2.419118	0.002693	-0.044636	-0.007900	-0.631348	-0.493164	0.197998	-0.360051	-0.586419	0.169778	-0.705444
56701		9.339988	1.838029	2.382589	-0.001181	-0.048250	-0.007264	-0.627686	-0.492432	0.196289	-0.360063	-0.586716	0.169938	-0.705152
56702		9.288997	1.823505	2.371066	-0.011366	-0.026526	-0.009484	-0.628662	-0.479492	0.195068	-0.360152	-0.586862	0.170069	-0.704954
56703		9.331929	1.869431	2.418595	-0.018392	0.000966	-0.016129	-0.624023	-0.483154	0.198730	-0.360259	-0.586847	0.170047	-0.704917
56704		9.362547	1.873490	2.464545	-0.020480	0.003530	-0.016131	-0.639893	-0.489014	0.190186	-0.360437	-0.586806	0.170075	-0.704854
56705		9.328598	1.855248	2.450846	-0.026535	-0.011238	-0.018243	-0.631592	-0.479736	0.199219	-0.360590	-0.586831	0.170140	-0.704739
56706		9.289458	1.837089	2.448809	-0.028578	-0.021506	-0.016175	-0.630371	-0.482178	0.196533	-0.360744	-0.586912	0.170268	-0.704561
56707		9.241256	1.836818	2.442772	-0.036383	-0.011094	-0.017738	-0.626221	-0.484131	0.203125	-0.360958	-0.586911	0.170403	-0.704420
56708		9.242230	1.834557	2.476352	-0.048462	0.008008	-0.022357	-0.626953	-0.484619	0.194092	-0.361344	-0.586764	0.170574	-0.704303
56709		9.255468	1.828388	2.517776	-0.054549	0.015321	-0.025569	-0.634521	-0.479492	0.206543	-0.361735	-0.586564	0.170700	-0.704239
56710		9.268740	1.769296	2.481160	-0.051044	0.015191	-0.027356	-0.634766	-0.484131	0.202148	-0.362158	-0.586372	0.170827	-0.704150
56711		9.336001	1.764951	2.513458	-0.044988	0.007856	-0.024186	-0.635742	-0.489990	0.202881	-0.362520	-0.586235	0.170956	-0.704046
56712		9.344284	1.748547	2.519403	-0.039822	-0.000158	-0.021080	-0.635986	-0.489502	0.196777	-0.362863	-0.586152	0.171123	-0.703899
56713		9.330697	1.754192	2.515200	-0.033182	0.003544	-0.018708	-0.633301	-0.486816	0.197754	-0.363123	-0.586067	0.171219	-0.703811
56714		9.266652	1.772396	2.522167	-0.029901	0.011810	-0.018546	-0.628662	-0.485352	0.198730	-0.363374	-0.585946	0.171268	-0.703771
56715		9.273521	1.791584	2.480856	-0.022026	0.019932	-0.014965	-0.630859	-0.488281	0.201904	-0.363581	-0.585798	0.171265	-0.703788
56716		9.279533	1.789036	2.503359	-0.019307	0.017172	-0.013993	-0.633789	-0.485107	0.202148	-0.363797	-0.585669	0.171286	-0.703779
56717		9.299118	1.771818	2.483307	-0.014416	0.013097	-0.010727	-0.628906	-0.484131	0.201904	-0.363946	-0.585574	0.171290	-0.703780
56718		9.290590	1.787104	2.514321	-0.008036	0.015926	-0.007422	-0.633057	-0.483643	0.194824	-0.364048	-0.585480	0.171265	-0.703812
56719		9.273487	1.809966	2.493515	-0.003493	0.011333	-0.005790	-0.631592	-0.484375	0.192627	-0.364063	-0.585427	0.171197	-0.703864
56720		9.291210	1.774385	2.503174	-0.002563	0.007207	-0.004954	-0.631836	-0.483398	0.193604	-0.364058	-0.585401	0.171136	-0.703904
56721		9.274428	1.797145	2.481270	0.000143	0.007659	-0.004484	-0.627197	-0.491211	0.198975	-0.364040	-0.585379	0.171062	-0.703949
56722		9.275582	1.793953	2.514457	0.007126	0.002637	-0.001466	-0.629639	-0.488037	0.193115	-0.364036	-0.585397	0.171035	-0.703942
56723		9.259337	1.773884	2.459756	0.008419	-0.002570	0.001267	-0.623047	-0.493652	0.195068	-0.363952	-0.585451	0.170991	-0.703952
56724		9.220208	1.754244	2.458785	0.013807	0.001541	0.001696	-0.629639	-0.485596	0.194580	-0.363891	-0.585493	0.170940	-0.703961
56725		9.251360	1.714443	2.472305	0.020941	0.002573	0.000482	-0.634277	-0.491455	0.201416	-0.363753	-0.585556	0.170799	-0.704014
56726		9.279836	1.799455	2.467252	0.024284	0.001221	0.002188	-0.634521	-0.486328	0.200439	-0.363644	-0.585626	0.170696	-0.704037
56727		9.288980	1.824596	2.501758	0.027565	-0.002977	0.001853	-0.633057	-0.488281	0.198486	-0.363485	-0.585735	0.170561	-0.704061
56728		9.312006	1.824949	2.446863	0.020872	-0.000280	-0.001568	-0.632080	-0.486328	0.196045	-0.363383	-0.585813	0.170440	-0.704079
56729		9.300975	1.880071	2.396449	-0.003649	0.033770	-0.009402	-0.631836	-0.487061	0.195557	-0.363473	-0.585630	0.170305	-0.704217
56730		9.259817	1.979191	2.449078	-0.018086	0.048449	-0.020421	-0.627441	-0.481934	0.199219	-0.363721	-0.585333	0.170158	-0.704371
56731		9.165429	2.032061	2.512459	-0.023378	0.040234	-0.036723	-0.629639	-0.494873	0.193115	-0.364083	-0.585094	0.169989	-0.704424
56732		9.130447	1.939162	2.521414	-0.024919	0.024784	-0.048648	-0.630127	-0.490723	0.192627	-0.364525	-0.584952	0.169840	-0.704349
56733		9.159099	1.756454	2.508254	-0.016598	0.013315	-0.050953	-0.630615	-0.492188	0.187744	-0.364902	-0.584908	0.169647	-0.704237
56734		9.215270	1.662114	2.456650	-0.004160	0.012054	-0.044947	-0.631592	-0.483398	0.198730	-0.365161	-0.584901	0.169399	-0.704168
56735		9.352917	1.673886	2.486080	0.015466	0.011131	-0.029257	-0.630371	-0.486816	0.191650	-0.365244	-0.584938	0.169123	-0.704160
56736		9.383756	1.669201	2.484487	0.021031	0.004210	-0.005518	-0.633301	-0.490234	0.196533	-0.365132	-0.585000	0.168938	-0.704211
56737		9.333396	1.789302	2.494016	0.019437	0.006568	0.001229	-0.638672	-0.488037	0.192871	-0.365026	-0.585030	0.168815	-0.704271
56738		9.320814	1.907202	2.569312	0.004018	0.021770	-0.001837	-0.631348	-0.489746	0.193115	-0.365001	-0.584928	0.168697	-0.704397
56739		9.261216	1.977091	2.642227	-0.020790	0.014638	-0.012344	-0.626221	-0.491455	0.197998	-0.365167	-0.584809	0.168709	-0.704407
56740		9.217720	2.051301	2.641073	-0.029151	-0.000968	-0.023969	-0.628418	-0.479492	0.192871	-0.365456	-0.584771	0.168787	-0.704270
56741		9.200909	2.001693	2.602319	-0.030218	-0.016247	-0.031694	-0.631592	-0.494385	0.196289	-0.365699	-0.584837	0.168821	-0.704080
56742		9.183993	1.888251	2.593933	-0.028270	-0.023248	-0.027715	-0.636475	-0.488281	0.191162	-0.365969	-0.584936	0.168939	-0.703830
56743		9.176398	1.798615	2.619861	-0.030834	-0.030484	-0.024618	-0.621826	-0.478516	0.196045	-0.366168	-0.585068	0.169068	-0.703586
56744		9.199611	1.736333	2.594433	-0.030781	-0.029250	-0.022333	-0.630615	-0.489746	0.189941	-0.366357	-0.585196	0.169201	-0.703349
56745		9.229816	1.744604	2.603457	-0.029617	-0.029290	-0.022933	-0.632080	-0.492188	0.200684	-0.366548	-0.585323	0.169332	-0.703112
56746		9.236426	1.746573	2.585598	-0.017712	-0.036733	-0.016874	-0.628662	-0.489746	0.196289	-0.366684	-0.585517	0.169482	-0.702843
56747		9.221309	1.738148	2.571921	0.007204	-0.051280	-0.007895	-0.629883	-0.499268	0.195068	-0.366600	-0.585863	0.169556	-0.702581
56748		9.249987	1.753032	2.511481	0.019165	-0.048223	0.001484	-0.625488	-0.490479	0.204102	-0.366433	-0.586211	0.169617	-0.702363
56749		9.248516	1.803504	2.470619	0.027350	-0.037940	0.006481	-0.625732	-0.495605	0.193115	-0.366218	-0.586518	0.169626	-0.702216
56750		9.298282	1.880274	2.484327	0.032421	-0.031491	0.007308	-0.624512	-0.486084	0.200928	-0.365953	-0.586803	0.169570	-0.702130
56751		9.372368	1.910395	2.446707	0.031161	-0.015788	0.007899	-0.627686	-0.497559	0.194336	-0.365711	-0.586994	0.169472	-0.702120
56752		9.358001	1.896515	2.469287	0.027208	-0.009809	0.006990	-0.635986	-0.490723	0.204346	-0.365511	-0.587135	0.169384	-0.702128
56753		9.317204	1.900943	2.528552	0.020926	-0.014633	0.006484	-0.629150	-0.499512	0.190430	-0.365344	-0.587283	0.169348	-0.702099
56754		9.286527	1.909185	2.527294	0.017508	-0.025417	0.001692	-0.624268	-0.488037	0.207275	-0.365188	-0.587493	0.169331	-0.702009
56755		9.239862	1.897487	2.470122	0.024630	-0.033635	-0.000572	-0.627686	-0.491211	0.205811	-0.365030	-0.587778	0.169305	-0.701859
56756		9.246790	1.898217	2.451342	0.027420	-0.024267	0.003471	-0.633789	-0.496094	0.203369	-0.364847	-0.588009	0.169254	-0.701773
56757		9.251403	1.848365	2.480568	0.017660	-0.024537	0.006532	-0.627686	-0.485596	0.198242	-0.364692	-0.588204	0.169277	-0.701684
56758		9.264155	1.815488	2.464471	0.013614	-0.037084	0.009346	-0.625732	-0.494629	0.201660	-0.364471	-0.588464	0.169334	-0.701568
56759		9.305263	1.792014	2.427325	0.012167	-0.037940	0.010838	-0.628906	-0.486572	0.197510	-0.364293	-0.588718	0.169446	-0.701420
56760		9.297936	1.798582	2.370176	0.018672	-0.029034	0.009892	-0.631104	-0.493896	0.205322	-0.364051	-0.588945	0.169449	-0.701354
56761		9.302953	1.812105	2.366942	0.022766	-0.022914	0.008078	-0.633789	-0.489746	0.203369	-0.363861	-0.589145	0.169442	-0.701286
56762		9.333453	1.860750	2.406960	0.019894	-0.014998	0.003784	-0.631592	-0.496582	0.203369	-0.363695	-0.589298	0.169387	-0.701257
56763		9.348935	1.885380	2.425876	0.007803	-0.016451	-0.000024	-0.625244	-0.485107	0.202637	-0.363634	-0.589426	0.169408	-0.701176
56764		9.340646	1.935785	2.401980	0.006622	-0.027302	-0.000214	-0.631836	-0.487793	0.202148	-0.363529	-0.589621	0.169438	-0.701060
56765		9.314011	1.883918	2.385570	0.007421	-0.038753	-0.003235	-0.632568	-0.486572	0.201904	-0.363419	-0.589886	0.169484	-0.700883
56766		9.289246	1.860735	2.385014	0.010977	-0.032793	-0.003480	-0.631348	-0.500244	0.205566	-0.363295	-0.590128	0.169483	-0.700743
56767		9.297511	1.826042	2.415598	0.015398	-0.021325	-0.004415	-0.634277	-0.494873	0.199219	-0.363228	-0.590312	0.169464	-0.700627
56768		9.335131	1.787222	2.412885	0.022238	-0.007065	-0.004485	-0.631348	-0.490234	0.208252	-0.363103	-0.590437	0.169327	-0.700621
56769		9.318623	1.810946	2.387820	0.028740	-0.009041	-0.006222	-0.630127	-0.486328	0.200439	-0.362974	-0.590595	0.169163	-0.700594
56770		9.356419	1.825808	2.305137	0.043669	-0.013909	0.001576	-0.626953	-0.487793	0.208740	-0.362678	-0.590819	0.168934	-0.700613
56771		9.407240	1.846353	2.275408	0.049374	-0.003163	0.010914	-0.630127	-0.489014	0.210449	-0.362352	-0.590984	0.168712	-0.700697
56772		9.368801	1.868348	2.304116	0.056973	-0.005494	0.022666	-0.630127	-0.488281	0.214844	-0.361922	-0.591166	0.168517	-0.700812
56773		9.355574	1.874319	2.260971	0.073917	-0.034727	0.028868	-0.628418	-0.485840	0.205811	-0.361344	-0.591561	0.168350	-0.700817
56774		9.394960	1.746285	2.191413	0.087030	-0.033329	0.037738	-0.629150	-0.493408	0.206787	-0.360612	-0.591978	0.168117	-0.700898
56775		9.419202	1.753055	2.178993	0.085655	-0.006343	0.042228	-0.633301	-0.488525	0.220459	-0.359923	-0.592223	0.167854	-0.701108
56776		9.472489	1.862206	2.292087	0.067019	0.017936	0.038880	-0.641113	-0.492188	0.217529	-0.359407	-0.592273	0.167630	-0.701384
56777		9.410087	2.035608	2.374869	0.036637	0.022767	0.031452	-0.630371	-0.489746	0.217773	-0.359085	-0.592212	0.167529	-0.701625
56778		9.297375	2.168242	2.390094	0.009612	0.007657	0.017965	-0.635010	-0.488281	0.205811	-0.358961	-0.592179	0.167570	-0.701706
56779		9.224704	2.127120	2.377447	-0.008561	0.001668	-0.006035	-0.635986	-0.479736	0.211426	-0.359006	-0.592163	0.167576	-0.701695
56780		9.212275	2.011572	2.361265	-0.032756	0.013581	-0.024147	-0.632568	-0.487549	0.210693	-0.359286	-0.592031	0.167591	-0.701660
56781		9.267502	1.934879	2.407936	-0.051190	0.037809	-0.039026	-0.630615	-0.488770	0.201416	-0.359803	-0.591722	0.167588	-0.701656
56782		9.290101	1.899334	2.444405	-0.070333	0.054212	-0.047860	-0.630127	-0.491943	0.206787	-0.360463	-0.591273	0.167586	-0.701697
56783		9.317793	1.938083	2.484352	-0.086753	0.062704	-0.046670	-0.631836	-0.486328	0.203125	-0.361239	-0.590721	0.167684	-0.701739
56784		9.324993	1.983552	2.500816	-0.098341	0.059438	-0.043523	-0.627441	-0.483398	0.208496	-0.362020	-0.590150	0.167850	-0.701777
56785		9.345489	1.971576	2.444729	-0.115222	0.059995	-0.053641	-0.632080	-0.490723	0.204834	-0.362960	-0.589539	0.168075	-0.701751
56786		9.331125	1.982440	2.565172	-0.128271	0.062228	-0.055870	-0.631592	-0.484131	0.209229	-0.363987	-0.588876	0.168365	-0.701707
56787		9.205672	1.995912	2.637506	-0.138482	0.039591	-0.056125	-0.635498	-0.489990	0.197998	-0.365030	-0.588314	0.168777	-0.701536
56788		9.162194	1.981922	2.612697	-0.137821	0.006331	-0.055062	-0.632812	-0.491455	0.202881	-0.365994	-0.587946	0.169277	-0.701223
56789		9.153206	1.955684	2.614038	-0.144911	-0.010869	-0.051463	-0.631836	-0.492188	0.201904	-0.366971	-0.587650	0.169905	-0.700808
56790		9.136181	1.862074	2.547298	-0.153691	-0.008089	-0.049675	-0.625732	-0.493896	0.189209	-0.367983	-0.587307	0.170584	-0.700399
56791		9.231071	1.867106	2.562171	-0.174386	0.018642	-0.049024	-0.625488	-0.489014	0.190186	-0.369103	-0.586746	0.171285	-0.700110
56792		9.227978	1.941187	2.587602	-0.190244	0.029173	-0.048278	-0.637207	-0.498047	0.193115	-0.370301	-0.586073	0.172041	-0.699855
56793		9.238136	2.010790	2.617856	-0.195746	-0.000094	-0.050241	-0.632568	-0.499512	0.194092	-0.371518	-0.585549	0.172930	-0.699429
56794		9.241955	1.972704	2.543315	-0.191210	-0.039012	-0.051246	-0.624756	-0.492432	0.188477	-0.372676	-0.585267	0.173916	-0.698805
56795		9.215969	1.868810	2.449903	-0.183398	-0.055911	-0.049061	-0.618164	-0.495361	0.183594	-0.373730	-0.585107	0.174897	-0.698131
56796		9.243492	1.777501	2.394801	-0.175655	-0.032493	-0.048577	-0.625732	-0.505859	0.183350	-0.374779	-0.584834	0.175765	-0.697579
56797		9.265695	1.723342	2.420531	-0.167447	-0.013354	-0.045652	-0.625977	-0.500244	0.189209	-0.375816	-0.584465	0.176556	-0.697130
56798		9.285419	1.715124	2.447220	-0.156533	-0.015113	-0.040801	-0.624023	-0.499756	0.194336	-0.376770	-0.584134	0.177311	-0.696701
56799		9.275097	1.774795	2.477083	-0.138894	-0.031180	-0.038301	-0.618896	-0.498291	0.186279	-0.377615	-0.583947	0.178034	-0.696216
56800		9.244072	1.806666	2.414426	-0.119389	-0.053470	-0.037018	-0.624756	-0.500000	0.182373	-0.378303	-0.583949	0.178708	-0.695667
56801		9.263761	1.837114	2.385133	-0.099413	-0.069111	-0.038210	-0.629150	-0.507324	0.188232	-0.378864	-0.584105	0.179300	-0.695079
56802		9.241123	1.842131	2.398914	-0.083246	-0.070312	-0.033879	-0.623047	-0.503662	0.186768	-0.379346	-0.584310	0.179843	-0.694504
56803		9.243397	1.810939	2.405395	-0.067144	-0.068359	-0.024163	-0.625244	-0.503906	0.194580	-0.379687	-0.584541	0.180328	-0.693997
56804		9.296282	1.767900	2.400464	-0.054436	-0.065079	-0.016156	-0.624023	-0.500977	0.187744	-0.379941	-0.584780	0.180777	-0.693539
56805		9.363034	1.780096	2.405134	-0.056081	-0.042729	-0.007068	-0.624756	-0.510498	0.190430	-0.380159	-0.584872	0.181193	-0.693234
56806		9.370938	1.848207	2.437623	-0.065627	-0.039417	-0.008733	-0.625732	-0.501465	0.179932	-0.380466	-0.584915	0.181667	-0.692905
56807		9.359844	1.944257	2.415729	-0.068522	-0.048813	-0.013132	-0.631348	-0.500977	0.190674	-0.380749	-0.585011	0.182130	-0.692547
56808		9.368947	1.930580	2.381261	-0.063337	-0.047130	-0.011466	-0.626953	-0.497314	0.187988	-0.381016	-0.585109	0.182578	-0.692199
56809		9.395130	1.902252	2.416786	-0.062921	-0.043830	-0.007698	-0.622803	-0.506104	0.186279	-0.381255	-0.585186	0.183023	-0.691885
56810		9.427287	1.832416	2.406589	-0.062918	-0.031864	0.001506	-0.623047	-0.502686	0.181152	-0.381480	-0.585179	0.183492	-0.691643
56811		9.465962	1.781474	2.355109	-0.069064	-0.011325	0.004180	-0.617432	-0.502686	0.183350	-0.381731	-0.585029	0.183931	-0.691514
56812		9.418121	1.782375	2.400741	-0.061039	0.008789	0.023188	-0.624023	-0.508301	0.187500	-0.381878	-0.584762	0.184360	-0.691545
56813		9.391792	1.739345	2.485117	-0.048052	-0.002548	0.038957	-0.620850	-0.504395	0.178955	-0.381867	-0.584575	0.184838	-0.691581
56814		9.374915	1.734132	2.492983	-0.034040	-0.019525	0.049854	-0.622803	-0.506836	0.190430	-0.381679	-0.584514	0.185330	-0.691605
