// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02587		4.898661	2.991987	7.922844	0.012054	-0.007837	-0.005960	-0.595459	-0.337646	-0.499268	-0.236820	-0.294592	-0.091478	-0.921284
02588		4.886272	2.978594	7.918802	0.016838	-0.006251	-0.010310	-0.596436	-0.343262	-0.498535	-0.236828	-0.294649	-0.091617	-0.921249
02589		4.909830	3.081754	7.929538	0.014619	-0.009792	-0.010012	-0.597412	-0.337646	-0.500488	-0.236888	-0.294740	-0.091722	-0.921195
02590		4.877101	3.046795	7.911417	0.011716	-0.004982	-0.007549	-0.600342	-0.337646	-0.504395	-0.236872	-0.294777	-0.091821	-0.921177
02591		4.895122	2.991422	7.926530	0.010053	-0.005027	-0.006099	-0.593750	-0.342529	-0.506836	-0.236834	-0.294807	-0.091906	-0.921169
02592		4.905076	2.993568	7.956933	0.008214	-0.007546	-0.005225	-0.592529	-0.340088	-0.503174	-0.236900	-0.294851	-0.091932	-0.921135
02593		4.910672	3.035307	7.933319	0.008146	-0.006194	-0.008402	-0.589600	-0.345215	-0.499756	-0.236965	-0.294884	-0.091978	-0.921103
02594		4.890341	3.044806	7.904427	0.005135	-0.005209	-0.003337	-0.596924	-0.339111	-0.496826	-0.237061	-0.294919	-0.091976	-0.921068
02595		4.885743	3.005465	7.926530	0.002700	-0.003359	-0.002463	-0.591064	-0.353027	-0.498535	-0.237031	-0.294937	-0.092000	-0.921067
02596		4.896758	3.026760	7.909066	-0.001463	-0.000198	-0.003315	-0.600098	-0.340576	-0.491943	-0.237201	-0.294936	-0.091943	-0.921029
02597		4.856010	2.988298	7.935478	0.001990	-0.001517	-0.004627	-0.591553	-0.338379	-0.503174	-0.237171	-0.294951	-0.091985	-0.921028
02598		4.879984	3.025937	7.920555	0.003341	-0.003848	-0.003476	-0.591553	-0.345459	-0.502441	-0.237195	-0.294956	-0.091988	-0.921020
02599		4.895776	3.008002	7.956745	0.004428	-0.004669	-0.000736	-0.583984	-0.345947	-0.505127	-0.237263	-0.294984	-0.091976	-0.920995
02600		4.917587	2.966791	7.943588	0.004427	-0.004670	-0.000736	-0.587891	-0.346680	-0.507568	-0.237395	-0.295001	-0.091936	-0.920959
02601		4.901031	2.995656	7.940623	0.010314	-0.007842	-0.002924	-0.589111	-0.338623	-0.503906	-0.237515	-0.295052	-0.091945	-0.920911
02602		4.895726	3.016216	7.934326	0.007168	-0.004150	-0.004214	-0.591553	-0.348145	-0.501953	-0.237550	-0.295063	-0.091972	-0.920896
02603		4.880518	3.036081	7.897020	0.006770	-0.001237	-0.004215	-0.599609	-0.334473	-0.501953	-0.237663	-0.295071	-0.091986	-0.920863
02604		4.883781	2.943699	7.958663	0.007852	-0.000760	-0.006242	-0.594971	-0.339355	-0.505371	-0.237590	-0.295061	-0.092075	-0.920876
02605		4.886804	2.990632	7.915250	0.012653	-0.004412	-0.006403	-0.594727	-0.335693	-0.499023	-0.237597	-0.295085	-0.092161	-0.920858
02606		4.911948	3.084078	7.891498	0.013868	-0.005340	-0.006841	-0.597656	-0.335449	-0.501221	-0.237556	-0.295124	-0.092277	-0.920844
02607		4.895307	2.970934	7.938633	0.009840	-0.003583	-0.006104	-0.594971	-0.339111	-0.493408	-0.237497	-0.295140	-0.092370	-0.920845
02608		4.886690	3.060353	7.938896	0.011696	-0.005000	-0.007554	-0.593262	-0.350098	-0.509033	-0.237485	-0.295187	-0.092474	-0.920822
02609		4.877607	3.061528	7.906650	0.006786	-0.005177	-0.004788	-0.594727	-0.345459	-0.505371	-0.237620	-0.295215	-0.092469	-0.920779
02610		4.895410	3.035288	7.907894	0.009595	-0.006010	-0.005089	-0.593506	-0.341064	-0.506104	-0.237684	-0.295254	-0.092510	-0.920746
02611		4.884721	3.044915	7.910355	0.002966	-0.006171	0.000718	-0.592041	-0.340820	-0.497070	-0.237684	-0.295276	-0.092492	-0.920741
02612		4.904705	3.012824	7.931854	0.006393	-0.003559	-0.000024	-0.597656	-0.346436	-0.500488	-0.237670	-0.295301	-0.092520	-0.920734
02613		4.893403	3.051766	7.920422	0.004046	-0.005695	-0.001309	-0.591309	-0.344727	-0.504150	-0.237698	-0.295342	-0.092524	-0.920713
02614		4.901442	3.053150	7.876666	-0.002652	-0.004506	0.001320	-0.592041	-0.344482	-0.503174	-0.237755	-0.295349	-0.092451	-0.920703
02615		4.889422	3.007180	7.887987	-0.001657	-0.000040	0.001452	-0.584473	-0.334229	-0.502441	-0.237797	-0.295325	-0.092399	-0.920705
02616		4.900424	3.032292	7.925293	0.001593	0.000094	0.000137	-0.592041	-0.345459	-0.499756	-0.237785	-0.295286	-0.092384	-0.920723
02617		4.915831	3.009542	7.907332	-0.001394	-0.001551	-0.000135	-0.602783	-0.349609	-0.501953	-0.237844	-0.295282	-0.092338	-0.920713
02618		4.892969	3.026689	7.913988	0.000555	0.003499	0.001147	-0.586670	-0.348389	-0.508789	-0.237858	-0.295254	-0.092330	-0.920719
02619		4.894683	3.021509	7.934267	-0.003385	0.001269	-0.000275	-0.592529	-0.336914	-0.501465	-0.238002	-0.295208	-0.092236	-0.920706
02620		4.894298	3.021456	7.934525	0.002589	0.004560	0.000269	-0.598145	-0.339600	-0.505127	-0.237952	-0.295149	-0.092255	-0.920736
02621		4.898701	3.061363	7.912179	-0.003847	0.004238	0.001311	-0.590820	-0.341309	-0.494141	-0.237906	-0.295082	-0.092225	-0.920773
02622		4.897013	3.006511	7.920964	-0.005199	0.006568	0.000158	-0.589600	-0.348877	-0.502930	-0.237922	-0.295012	-0.092184	-0.920795
02623		4.871389	3.028115	7.908261	-0.003606	0.006661	0.000295	-0.598389	-0.336426	-0.506104	-0.238036	-0.294940	-0.092114	-0.920796
02624		4.895288	3.005693	7.922340	0.000220	0.006358	-0.000444	-0.596680	-0.341309	-0.510742	-0.237957	-0.294858	-0.092132	-0.920840
02625		4.884596	3.038629	7.932187	-0.004624	0.006130	0.000733	-0.591797	-0.344971	-0.494385	-0.237953	-0.294767	-0.092083	-0.920875
02626		4.901410	2.980965	7.949115	-0.002085	0.008103	-0.002747	-0.591309	-0.344727	-0.503174	-0.238015	-0.294697	-0.092069	-0.920883
02627		4.882567	3.038274	7.933572	0.000219	0.006358	-0.000444	-0.598145	-0.339600	-0.503174	-0.238068	-0.294630	-0.092047	-0.920893
02628		4.875566	3.057147	7.928922	-0.003055	0.010157	0.001441	-0.596680	-0.341064	-0.504883	-0.238011	-0.294526	-0.092039	-0.920942
02629		4.880946	3.007417	7.949408	-0.009735	0.007410	0.003495	-0.589111	-0.339600	-0.504883	-0.237985	-0.294429	-0.091959	-0.920988
02630		4.885011	3.046096	7.927782	-0.006749	0.009053	0.003769	-0.591553	-0.329346	-0.507812	-0.237985	-0.294319	-0.091885	-0.921030
02631		4.872512	2.940398	7.968227	-0.004451	0.008603	0.001305	-0.594727	-0.347412	-0.498047	-0.237877	-0.294195	-0.091868	-0.921099
02632		4.879484	3.029081	7.958311	-0.004186	0.007093	-0.000282	-0.589844	-0.342773	-0.503662	-0.237936	-0.294132	-0.091827	-0.921108
02633		4.887766	3.054409	7.921624	-0.002389	0.004434	0.004624	-0.597168	-0.345459	-0.501465	-0.237950	-0.294076	-0.091771	-0.921128
02634		4.848155	3.034907	7.900192	-0.009539	0.005949	0.003495	-0.598389	-0.337402	-0.501465	-0.237963	-0.294007	-0.091684	-0.921155
02635		4.839289	2.977985	7.952310	-0.006019	0.003278	0.005362	-0.593018	-0.341064	-0.500000	-0.237863	-0.293955	-0.091641	-0.921202
02636		4.859524	2.998864	7.966662	0.000000	0.000000	0.000000	-0.588867	-0.343994	-0.510254	-0.237865	-0.293964	-0.091643	-0.921199
02637		4.856669	3.063142	7.918511	0.002169	-0.000342	0.000714	-0.586670	-0.333252	-0.507812	-0.237935	-0.293941	-0.091605	-0.921192
02638		4.844498	3.017467	7.929716	-0.000949	-0.001881	0.003616	-0.596680	-0.331299	-0.496582	-0.237888	-0.293912	-0.091561	-0.921218
02639		4.843142	3.026223	7.964124	-0.000549	-0.004793	0.003618	-0.595459	-0.336670	-0.507568	-0.237734	-0.293930	-0.091571	-0.921251
02640		4.859833	2.973644	7.959804	0.002196	-0.005572	0.004908	-0.592529	-0.349121	-0.506104	-0.237651	-0.293948	-0.091557	-0.921268
02641		4.879460	3.000047	7.953104	0.002794	-0.009942	0.004911	-0.590332	-0.345459	-0.502930	-0.237718	-0.294022	-0.091496	-0.921233
02642		4.880467	3.029312	7.938290	-0.001234	-0.008185	0.005647	-0.593750	-0.345703	-0.508545	-0.237761	-0.294073	-0.091415	-0.921213
02643		4.909782	3.022028	7.922609	-0.001503	-0.005378	0.002468	-0.595947	-0.335205	-0.507812	-0.237817	-0.294093	-0.091344	-0.921200
02644		4.875445	2.993072	7.940202	-0.002851	-0.004347	0.006082	-0.595947	-0.349121	-0.501465	-0.237721	-0.294090	-0.091295	-0.921230
02645		4.883855	2.997630	7.951318	-0.003293	-0.005315	0.007095	-0.596436	-0.343018	-0.503174	-0.237755	-0.294129	-0.091208	-0.921218
02646		4.919796	3.054266	7.919146	-0.006348	-0.006907	0.008410	-0.593262	-0.349121	-0.503906	-0.237727	-0.294162	-0.091106	-0.921224
02647		4.877003	2.964326	7.933880	-0.010662	0.000292	0.011307	-0.596191	-0.333984	-0.505615	-0.237769	-0.294141	-0.090950	-0.921236
02648		4.890267	2.977996	7.937228	-0.012325	0.001549	0.007992	-0.590088	-0.339600	-0.503906	-0.237668	-0.294079	-0.090841	-0.921292
02649		4.901925	2.967760	7.934370	-0.002875	-0.000418	0.006654	-0.590332	-0.337646	-0.507568	-0.237655	-0.294058	-0.090771	-0.921309
02650		4.892198	3.029307	7.929783	-0.008478	-0.002687	0.006680	-0.594482	-0.333008	-0.509766	-0.237641	-0.294034	-0.090654	-0.921332
02651		4.840274	3.026765	7.945986	-0.010290	0.001306	0.011882	-0.594727	-0.337891	-0.501221	-0.237518	-0.293972	-0.090540	-0.921395
02652		4.903042	2.991372	7.921652	-0.015141	0.001074	0.013057	-0.591797	-0.341797	-0.505615	-0.237436	-0.293927	-0.090386	-0.921445
02653		4.857918	2.909693	7.971457	-0.013021	-0.001850	0.010018	-0.595703	-0.337891	-0.508301	-0.237447	-0.293903	-0.090221	-0.921466
02654		4.903090	2.965828	7.971229	-0.008795	-0.005067	0.009280	-0.594971	-0.344238	-0.501953	-0.237394	-0.293904	-0.090102	-0.921491
02655		4.899881	3.003296	7.917334	-0.011100	-0.004624	0.011743	-0.591309	-0.347656	-0.503418	-0.237392	-0.293920	-0.089949	-0.921502
02656		4.889561	3.008572	7.921264	-0.023060	-0.000761	0.015546	-0.593262	-0.335449	-0.501465	-0.237452	-0.293886	-0.089678	-0.921523
02657		4.866899	2.937891	7.950818	-0.020450	-0.000141	0.015245	-0.589600	-0.342529	-0.506592	-0.237368	-0.293839	-0.089473	-0.921580
02658		4.888532	2.926248	7.979625	-0.015073	-0.002926	0.010891	-0.591309	-0.338867	-0.498047	-0.237415	-0.293821	-0.089274	-0.921593
02659		4.907124	2.975592	7.905739	-0.015270	-0.000160	0.006127	-0.590332	-0.340820	-0.502441	-0.237441	-0.293788	-0.089118	-0.921612
02660		4.899958	2.971029	7.950059	-0.020344	0.003682	0.012646	-0.602539	-0.333740	-0.504395	-0.237459	-0.293716	-0.088900	-0.921651
02661		4.905431	2.977500	7.942950	-0.024003	0.006451	0.013961	-0.589355	-0.333496	-0.510254	-0.237331	-0.293612	-0.088706	-0.921736
02662		4.899947	2.932924	7.967367	-0.025046	0.009844	0.014977	-0.596191	-0.330566	-0.501953	-0.237283	-0.293460	-0.088465	-0.921820
02663		4.882375	2.926920	7.981266	-0.022232	0.010323	0.009912	-0.591064	-0.328369	-0.513184	-0.237187	-0.293323	-0.088297	-0.921904
02664		4.892957	2.944428	7.965588	-0.018057	0.003224	0.010177	-0.591064	-0.337646	-0.513184	-0.237111	-0.293223	-0.088122	-0.921973
02665		4.894286	2.961808	7.918387	-0.020181	0.007449	0.008457	-0.598877	-0.339111	-0.507812	-0.237151	-0.293100	-0.087913	-0.922021
02666		4.888577	2.918144	7.942506	-0.019943	0.008554	0.012210	-0.595215	-0.325195	-0.508057	-0.237122	-0.292990	-0.087726	-0.922082
02667		4.874768	2.931924	7.982251	-0.023143	0.008361	0.011932	-0.597656	-0.331543	-0.505615	-0.236981	-0.292851	-0.087545	-0.922179
02668		4.884011	2.894935	7.974479	-0.019687	0.007043	0.010618	-0.588623	-0.333008	-0.510498	-0.236895	-0.292745	-0.087383	-0.922250
02669		4.843976	2.936921	7.980436	-0.014881	0.003393	0.010450	-0.586426	-0.332031	-0.505127	-0.236887	-0.292665	-0.087211	-0.922294
02670		4.848009	2.953965	8.007157	-0.009610	-0.003212	0.008687	-0.589111	-0.336670	-0.511475	-0.236882	-0.292652	-0.087076	-0.922312
02671		4.842262	2.913212	7.954754	-0.006524	-0.010795	0.010970	-0.595459	-0.327881	-0.502930	-0.236900	-0.292703	-0.086927	-0.922305
02672		4.892791	2.925758	7.953273	-0.008390	-0.009391	0.012423	-0.594482	-0.339355	-0.505615	-0.236766	-0.292747	-0.086821	-0.922336
02673		4.913741	2.857495	7.934017	-0.005449	-0.006380	0.009532	-0.593994	-0.339844	-0.499512	-0.236781	-0.292784	-0.086708	-0.922331
02674		4.891713	2.936600	7.967464	-0.006841	-0.006605	0.004629	-0.593750	-0.334961	-0.504150	-0.236840	-0.292828	-0.086600	-0.922312
02675		4.870931	2.859921	7.960726	-0.002956	-0.004341	0.007651	-0.591553	-0.335205	-0.507568	-0.236821	-0.292848	-0.086526	-0.922317
02676		4.880034	2.977880	7.936649	-0.005060	-0.004039	0.005350	-0.599121	-0.338623	-0.510254	-0.236847	-0.292853	-0.086430	-0.922318
02677		4.876189	2.877296	7.986582	-0.002508	-0.003369	0.006641	-0.594482	-0.326660	-0.509033	-0.236850	-0.292865	-0.086358	-0.922320
02678		4.905147	2.869952	7.971033	0.001023	-0.004724	0.003738	-0.594238	-0.332520	-0.512207	-0.236769	-0.292873	-0.086342	-0.922340
02679		4.909124	2.919396	7.982817	0.005452	-0.004132	-0.001185	-0.597412	-0.329346	-0.509277	-0.236783	-0.292884	-0.086350	-0.922332
02680		4.866251	2.946177	7.960759	0.008269	-0.004962	-0.001486	-0.590332	-0.335938	-0.512939	-0.236737	-0.292910	-0.086402	-0.922331
02681		4.876730	2.947661	7.991031	0.010510	-0.010611	0.001812	-0.593018	-0.323486	-0.508301	-0.236780	-0.292984	-0.086407	-0.922296
02682		4.882540	2.871686	7.947954	0.010888	-0.009595	0.002390	-0.588867	-0.326172	-0.503906	-0.236663	-0.293042	-0.086468	-0.922302
02683		4.882084	2.881798	7.981356	0.010818	-0.009554	0.003977	-0.589355	-0.338379	-0.511230	-0.236585	-0.293110	-0.086511	-0.922296
02684		4.891525	2.858848	8.005087	0.010653	-0.014634	-0.001951	-0.587891	-0.331787	-0.503174	-0.236693	-0.293218	-0.086509	-0.922234
02685		4.909305	2.951768	7.949713	0.016730	-0.015326	-0.003566	-0.590088	-0.324219	-0.511719	-0.236728	-0.293345	-0.086585	-0.922178
02686		4.892519	2.957430	7.939542	0.016784	-0.016700	-0.000394	-0.596680	-0.333740	-0.501709	-0.236649	-0.293458	-0.086669	-0.922154
02687		4.885591	2.933670	7.974572	0.018183	-0.015154	-0.000254	-0.594238	-0.333984	-0.511719	-0.236619	-0.293600	-0.086767	-0.922107
02688		4.900090	3.010406	7.947715	0.009590	-0.013896	0.008593	-0.592529	-0.332275	-0.506592	-0.236567	-0.293701	-0.086759	-0.922089
02689		4.901818	2.867393	7.995728	0.003072	-0.012853	0.006460	-0.589111	-0.331543	-0.510010	-0.236536	-0.293785	-0.086716	-0.922074
02690		4.910337	2.899109	7.937417	0.010486	-0.006694	0.002392	-0.596191	-0.331055	-0.505127	-0.236531	-0.293824	-0.086739	-0.922061
02691		4.924788	2.886089	7.953077	0.005177	-0.007900	0.004581	-0.597900	-0.328369	-0.512207	-0.236469	-0.293875	-0.086741	-0.922061
02692		4.915496	2.978769	7.934100	0.003311	-0.002555	0.006619	-0.601074	-0.334229	-0.508301	-0.236359	-0.293867	-0.086739	-0.922092
02693		4.884723	2.906409	7.951013	-0.001487	0.001104	0.006793	-0.596680	-0.326660	-0.507324	-0.236299	-0.293841	-0.086700	-0.922119
02694		4.892552	2.881805	7.976381	0.002291	0.002171	0.002878	-0.594727	-0.330811	-0.512695	-0.236204	-0.293798	-0.086716	-0.922156
02695		4.908364	2.800148	7.985912	0.005246	-0.002686	-0.001185	-0.594238	-0.333008	-0.506348	-0.236202	-0.293791	-0.086728	-0.922157
02696		4.945008	2.946872	7.986538	0.008701	-0.004007	-0.002504	-0.596436	-0.333252	-0.502441	-0.236223	-0.293814	-0.086767	-0.922141
02697		4.928301	2.971591	7.929265	0.003258	-0.005121	0.002863	-0.598633	-0.332764	-0.500488	-0.236199	-0.293848	-0.086760	-0.922137
02698		4.907330	2.837038	7.950489	0.003001	0.001642	0.000275	-0.600342	-0.328857	-0.501221	-0.236170	-0.293832	-0.086782	-0.922147
02699		4.880993	2.898736	7.957519	0.007286	-0.006883	0.002119	-0.602295	-0.333252	-0.505615	-0.236069	-0.293884	-0.086831	-0.922152
02700		4.902229	2.950646	7.956719	0.008569	-0.007855	0.000090	-0.594971	-0.330566	-0.510010	-0.236022	-0.293945	-0.086878	-0.922140
02701		4.924153	2.909629	7.942998	0.005755	-0.007020	0.000394	-0.600830	-0.331543	-0.506104	-0.236004	-0.293978	-0.086886	-0.922133
02702		4.923701	2.855962	7.950055	0.004472	-0.006049	0.002423	-0.598877	-0.329834	-0.500977	-0.235940	-0.294014	-0.086899	-0.922137
02703		4.918964	2.846369	7.957895	0.008889	-0.005471	-0.002508	-0.593018	-0.338867	-0.509766	-0.235891	-0.294056	-0.086968	-0.922130
02704		4.920418	2.931939	7.935267	0.011449	-0.003480	-0.005984	-0.598145	-0.326660	-0.502441	-0.236007	-0.294079	-0.087009	-0.922088
02705		4.905984	2.960670	8.006967	0.012340	-0.006795	-0.003827	-0.596924	-0.334229	-0.506348	-0.235933	-0.294129	-0.087110	-0.922082
02706		4.910585	2.914804	7.950414	0.010742	-0.006887	-0.003963	-0.595215	-0.332764	-0.501709	-0.235956	-0.294179	-0.087166	-0.922055
02707		4.905544	2.906389	7.958021	0.013681	-0.003880	-0.006865	-0.590576	-0.337646	-0.506592	-0.235980	-0.294215	-0.087264	-0.922028
02708		4.934381	2.872527	7.955426	0.016942	-0.007684	-0.008762	-0.602783	-0.327148	-0.504639	-0.236102	-0.294280	-0.087350	-0.921968
02709		4.919931	2.868889	7.986048	0.019237	-0.004193	-0.010651	-0.594971	-0.329346	-0.503418	-0.236034	-0.294316	-0.087535	-0.921956
02710		4.925192	2.882823	7.976290	0.018339	-0.000884	-0.012810	-0.593994	-0.335205	-0.504639	-0.236053	-0.294324	-0.087698	-0.921934
02711		4.927822	2.931774	7.932573	0.020896	-0.002840	-0.016868	-0.596436	-0.328125	-0.507568	-0.236166	-0.294354	-0.087865	-0.921879
02712		4.913841	2.949279	7.914896	0.018519	0.001587	-0.012236	-0.596191	-0.328369	-0.504883	-0.236156	-0.294334	-0.088036	-0.921872
02713		4.889342	2.919679	7.983525	0.014686	0.001890	-0.011492	-0.598633	-0.337646	-0.507568	-0.236147	-0.294309	-0.088180	-0.921868
02714		4.909902	2.851276	7.984206	0.017557	0.001001	-0.013385	-0.597412	-0.338623	-0.507324	-0.236226	-0.294307	-0.088325	-0.921835
02715		4.928585	2.965103	7.955289	0.019981	-0.000861	-0.014266	-0.598389	-0.331299	-0.515137	-0.236323	-0.294323	-0.088481	-0.921790
02716		4.925958	2.973539	7.934373	0.014554	-0.000648	-0.013657	-0.596191	-0.327637	-0.505371	-0.236356	-0.294303	-0.088609	-0.921775
02717		4.846750	2.973370	7.930358	0.009510	-0.000724	-0.007708	-0.588623	-0.342529	-0.503174	-0.236314	-0.294287	-0.088704	-0.921782
02718		4.886956	2.900629	7.939058	0.011109	-0.004573	-0.008148	-0.595459	-0.338379	-0.507812	-0.236477	-0.294326	-0.088740	-0.921724
02719		4.902367	2.913550	7.960743	0.009263	-0.007095	-0.007268	-0.595215	-0.336182	-0.504883	-0.236553	-0.294371	-0.088782	-0.921686
02720		4.922930	2.966263	7.959746	0.007474	-0.005727	-0.007403	-0.597168	-0.329346	-0.503418	-0.236607	-0.294403	-0.088824	-0.921659
02721		4.909705	3.010878	7.928160	0.005944	-0.007178	-0.004361	-0.594482	-0.342041	-0.509033	-0.236554	-0.294437	-0.088873	-0.921656
02722		4.910437	3.011920	7.927310	0.004349	-0.007269	-0.004495	-0.592529	-0.337891	-0.509521	-0.236666	-0.294478	-0.088854	-0.921617
02723		4.858927	3.012525	7.942375	0.006646	-0.009028	-0.002198	-0.593506	-0.338135	-0.508545	-0.236726	-0.294530	-0.088851	-0.921585
02724		4.930351	2.893243	7.914994	0.004792	-0.006301	-0.005510	-0.603271	-0.337891	-0.509521	-0.236807	-0.294557	-0.088850	-0.921555
02725		4.935640	2.968766	7.931983	0.011738	-0.005071	-0.009165	-0.603027	-0.339355	-0.507080	-0.236829	-0.294589	-0.088943	-0.921531
02726		4.909259	3.002560	7.952326	0.012498	-0.003032	-0.008018	-0.600830	-0.335449	-0.505127	-0.236851	-0.294613	-0.089041	-0.921508
02727		4.925243	2.889249	7.921109	0.014339	-0.000513	-0.008900	-0.593750	-0.338135	-0.505615	-0.236842	-0.294617	-0.089170	-0.921496
02728		4.894389	2.967552	7.941855	0.018488	-0.006331	-0.013395	-0.590820	-0.343262	-0.510742	-0.236938	-0.294669	-0.089300	-0.921442
02729		4.891983	3.005631	7.906364	0.019820	-0.004732	-0.011675	-0.597412	-0.331055	-0.505615	-0.237095	-0.294710	-0.089409	-0.921378
02730		4.908640	3.010425	7.893283	0.013313	-0.001051	-0.008462	-0.598145	-0.337891	-0.504639	-0.237057	-0.294705	-0.089533	-0.921378
02731		4.910426	2.978452	7.926888	0.012660	0.004682	-0.011645	-0.595947	-0.332764	-0.501221	-0.237103	-0.294665	-0.089654	-0.921367
02732		4.885316	2.977833	7.982033	0.010940	0.004696	-0.008602	-0.598145	-0.332520	-0.507568	-0.237083	-0.294620	-0.089770	-0.921375
02733		4.917839	3.013008	7.943486	0.009681	-0.002205	-0.007713	-0.589600	-0.330078	-0.502197	-0.237056	-0.294616	-0.089859	-0.921375
02734		4.870200	2.941038	7.972474	0.008600	-0.002682	-0.005683	-0.594238	-0.332520	-0.505859	-0.237042	-0.294615	-0.089924	-0.921372
02735		4.887467	2.944533	7.959530	0.011861	-0.007796	-0.002806	-0.601074	-0.333984	-0.507324	-0.236999	-0.294663	-0.089998	-0.921361
02736		4.897863	2.943143	7.934649	0.017024	-0.013091	-0.007739	-0.598633	-0.339600	-0.501221	-0.236953	-0.294760	-0.090128	-0.921329
02737		4.940817	3.004911	7.857271	0.016058	-0.009736	-0.008318	-0.597168	-0.342529	-0.508057	-0.236971	-0.294847	-0.090243	-0.921285
02738		4.910591	2.940025	7.928436	0.013359	-0.001120	-0.010055	-0.587891	-0.333252	-0.509033	-0.237058	-0.294852	-0.090334	-0.921252
02739		4.888668	3.018247	7.980918	0.010546	0.003663	-0.009181	-0.596680	-0.337158	-0.503906	-0.237118	-0.294796	-0.090408	-0.921247
02740		4.882800	3.005185	7.934416	0.008478	-0.006523	-0.003074	-0.586670	-0.346680	-0.499268	-0.237103	-0.294836	-0.090458	-0.921233
02741		4.890466	2.895140	7.926566	0.015087	-0.006384	-0.008898	-0.598877	-0.341553	-0.507080	-0.237280	-0.294902	-0.090518	-0.921161
02742		4.922973	2.994993	7.913336	0.019907	-0.004878	-0.014858	-0.601318	-0.338379	-0.500977	-0.237358	-0.294946	-0.090676	-0.921111
02743		4.881972	3.073066	7.902586	0.015307	0.001274	-0.014122	-0.599121	-0.343994	-0.499023	-0.237372	-0.294939	-0.090837	-0.921094
02744		4.932233	3.134601	7.858052	0.003406	0.007843	-0.004960	-0.595703	-0.334473	-0.501953	-0.237406	-0.294875	-0.090877	-0.921102
02745		4.891976	3.041001	7.968805	-0.008352	0.009065	0.005229	-0.596680	-0.332275	-0.496826	-0.237323	-0.294766	-0.090819	-0.921164
02746		4.846675	2.897591	7.993231	-0.005921	0.003256	0.003786	-0.592041	-0.335205	-0.501953	-0.237210	-0.294711	-0.090791	-0.921213
02747		4.890624	2.951598	7.937474	0.007070	-0.004132	-0.002636	-0.592285	-0.330322	-0.499023	-0.237197	-0.294728	-0.090830	-0.921207
02748		4.910255	3.033463	7.922333	0.006997	-0.002785	-0.005817	-0.594727	-0.339111	-0.503662	-0.237150	-0.294729	-0.090899	-0.921212
02749		4.897001	3.047987	7.905104	0.003632	-0.002797	-0.001316	-0.597168	-0.336426	-0.502441	-0.237156	-0.294734	-0.090906	-0.921209
02750		4.883172	3.011949	7.951076	-0.000882	-0.001932	0.002034	-0.593506	-0.340332	-0.503906	-0.237097	-0.294725	-0.090889	-0.921228
02751		4.878822	2.971751	7.973751	0.000463	-0.004269	0.003188	-0.587891	-0.333008	-0.509033	-0.237100	-0.294739	-0.090849	-0.921227
02752		4.913000	2.857886	7.931090	0.005879	-0.008437	0.002007	-0.597168	-0.333252	-0.502686	-0.237089	-0.294775	-0.090838	-0.921220
02753		4.932382	2.969321	7.901551	0.009722	-0.002282	-0.009305	-0.593506	-0.334229	-0.504639	-0.237062	-0.294775	-0.090938	-0.921216
02754		4.910477	3.042657	7.899217	0.008830	-0.000271	-0.006707	-0.588623	-0.341797	-0.502686	-0.237060	-0.294758	-0.091011	-0.921215
02755		4.928163	3.070280	7.892954	0.001628	0.005267	-0.005662	-0.592285	-0.336914	-0.502930	-0.237172	-0.294697	-0.091000	-0.921207
02756		4.863081	2.994786	7.935381	-0.004021	0.005719	0.001309	-0.601807	-0.339111	-0.505371	-0.237163	-0.294620	-0.090959	-0.921238
02757		4.886421	2.918312	7.957509	0.002031	0.001056	-0.000885	-0.590088	-0.342041	-0.503418	-0.237110	-0.294593	-0.090981	-0.921258
02758		4.889708	2.968443	7.968758	0.008278	-0.005067	-0.003075	-0.593262	-0.344482	-0.495605	-0.237184	-0.294627	-0.090999	-0.921226
02759		4.889707	2.999472	7.953664	0.009548	-0.006058	-0.005102	-0.579834	-0.341309	-0.502930	-0.237247	-0.294685	-0.091049	-0.921187
02760		4.890003	2.996600	7.898040	0.009107	-0.007025	-0.004085	-0.591553	-0.348145	-0.508057	-0.237399	-0.294730	-0.091041	-0.921134
02761		4.872115	3.005870	7.943639	0.011136	-0.005970	-0.004971	-0.590088	-0.346436	-0.498535	-0.237537	-0.294777	-0.091063	-0.921081
02762		4.876370	3.022752	7.913672	0.008994	-0.010857	-0.001470	-0.588867	-0.340820	-0.506836	-0.237629	-0.294871	-0.091067	-0.921027
02763		4.896927	2.991891	7.934519	0.013112	-0.008806	-0.004831	-0.587891	-0.343018	-0.504395	-0.237703	-0.294932	-0.091116	-0.920983
02764		4.881467	2.992023	7.945044	0.011030	-0.013751	-0.002919	-0.593506	-0.336426	-0.504395	-0.237795	-0.295035	-0.091128	-0.920926
02765		4.909947	3.045906	7.899666	0.011273	-0.011327	-0.003942	-0.594482	-0.335938	-0.508545	-0.237781	-0.295110	-0.091188	-0.920899
02766		4.893862	2.962184	7.933061	0.010248	-0.007909	-0.002937	-0.596924	-0.342285	-0.503418	-0.237754	-0.295151	-0.091244	-0.920887
