// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32525		-4.323263	-7.335392	4.575173	0.038528	0.098773	-0.007714	0.440430	0.899902	-0.114258	0.670438	-0.183491	0.493053	-0.523204
32526		-4.626620	-7.437420	4.269515	-0.022130	0.154349	-0.009555	0.436768	0.905762	-0.112549	0.669754	-0.182975	0.494002	-0.523366
32527		-5.022813	-7.833399	4.236861	0.010966	0.102856	-0.030385	0.434082	0.895020	-0.099365	0.669233	-0.182595	0.494485	-0.523709
32528		-5.017892	-8.155707	4.601088	0.122119	-0.006541	-0.040073	0.437012	0.898438	-0.099121	0.669313	-0.182173	0.493854	-0.524349
32529		-4.754828	-8.394023	4.427706	0.179228	0.034469	0.020389	0.432129	0.904785	-0.113770	0.669581	-0.181017	0.493292	-0.524935
32530		-4.440892	-7.854738	4.540080	0.276864	0.091711	0.092731	0.436279	0.900635	-0.112061	0.670042	-0.178709	0.492732	-0.525663
32531		-4.678898	-7.362162	4.529281	0.201591	0.084495	0.094550	0.434814	0.896729	-0.114258	0.670440	-0.176869	0.492461	-0.526032
32532		-4.784679	-7.077850	4.255171	0.175775	0.019237	0.034380	0.440674	0.892822	-0.111816	0.670798	-0.175706	0.491848	-0.526538
32533		-4.592116	-7.299084	4.508936	0.094731	0.074790	0.036488	0.443115	0.898682	-0.116943	0.670837	-0.174763	0.491904	-0.526751
32534		-4.242712	-7.411486	4.917065	-0.058811	0.150272	0.084935	0.449219	0.904541	-0.118408	0.670546	-0.174130	0.493126	-0.526188
32535		-4.032919	-6.836790	4.758638	0.054062	0.218485	0.130770	0.441406	0.887939	-0.122803	0.670335	-0.172364	0.494301	-0.525936
32536		-4.529104	-6.838103	4.300797	0.280432	0.175908	0.150011	0.446777	0.893311	-0.125000	0.670685	-0.169399	0.494271	-0.526480
32537		-5.061581	-7.185199	3.920911	0.271096	0.161485	0.085207	0.445801	0.892822	-0.129150	0.670795	-0.166825	0.494105	-0.527317
32538		-4.948303	-7.421546	4.148745	0.176266	0.089050	-0.003214	0.452881	0.893066	-0.129883	0.670672	-0.165457	0.493826	-0.528166
32539		-4.808387	-7.804737	3.952685	-0.011036	0.034054	-0.002825	0.451904	0.897705	-0.125977	0.670529	-0.165379	0.494065	-0.528148
32540		-4.640630	-7.220143	4.669316	0.069156	-0.025886	0.021773	0.454834	0.891357	-0.130859	0.670856	-0.165041	0.493647	-0.528230
32541		-4.752652	-6.758659	5.355052	0.221476	-0.088295	0.068576	0.457520	0.894531	-0.135742	0.671852	-0.163905	0.492276	-0.528596
32542		-5.215442	-7.342654	5.078326	0.152183	-0.107596	0.062606	0.460938	0.890137	-0.136719	0.672804	-0.163265	0.491092	-0.528685
32543		-4.925499	-7.033559	4.480038	-0.037498	0.105114	0.007211	0.448730	0.900635	-0.133057	0.672391	-0.162984	0.491861	-0.528583
32544		-4.453554	-6.695419	3.834558	-0.100078	0.143573	-0.011604	0.447754	0.889893	-0.127441	0.671632	-0.162990	0.493090	-0.528400
32545		-4.269913	-6.651784	4.014202	-0.121402	0.112431	-0.033508	0.451904	0.886475	-0.126709	0.670883	-0.163347	0.494209	-0.528196
32546		-4.637846	-7.223741	5.113504	-0.005553	-0.014693	-0.011766	0.458496	0.891357	-0.127441	0.670915	-0.163509	0.494138	-0.528172
32547		-4.905073	-7.548785	5.525040	0.215770	-0.070861	0.083406	0.453613	0.886475	-0.135498	0.671904	-0.162288	0.492908	-0.528441
32548		-5.491772	-8.108555	4.858362	0.231854	-0.026401	0.121245	0.460205	0.897461	-0.140625	0.672881	-0.160600	0.491905	-0.528648
32549		-5.190868	-7.502260	4.361054	0.173850	0.040664	0.066053	0.458008	0.884033	-0.143066	0.673258	-0.159171	0.491458	-0.529016
32550		-4.664691	-6.819430	4.048723	0.158471	0.083617	0.017520	0.453613	0.886719	-0.133545	0.673224	-0.157823	0.491255	-0.529651
32551		-4.471397	-6.586141	4.256939	0.033922	0.144869	0.017957	0.458740	0.887939	-0.142822	0.672787	-0.156968	0.491942	-0.529823
32552		-4.641554	-6.679774	4.604139	0.010441	0.130771	0.036698	0.466309	0.890137	-0.134766	0.672447	-0.156175	0.492680	-0.529803
32553		-4.844811	-6.900751	4.956170	0.009455	0.078100	0.038676	0.461426	0.889160	-0.140869	0.672352	-0.155652	0.493129	-0.529659
32554		-4.882307	-7.249671	4.970577	0.092413	0.114327	0.041575	0.468262	0.886230	-0.139893	0.672208	-0.154458	0.493418	-0.529923
32555		-4.770539	-7.320977	4.694869	0.075445	0.128837	0.022886	0.460938	0.887695	-0.136230	0.671912	-0.153375	0.493839	-0.530221
32556		-4.691076	-7.305240	4.397138	0.006359	0.193627	0.021137	0.461182	0.886230	-0.141357	0.671245	-0.152424	0.494923	-0.530328
32557		-4.790234	-7.214087	4.469489	-0.038988	0.215130	0.051977	0.470703	0.885498	-0.139648	0.670555	-0.151469	0.496365	-0.530127
32558		-5.087135	-7.025813	4.439168	0.034183	0.108109	0.014194	0.457275	0.888428	-0.140137	0.670243	-0.150728	0.496839	-0.530289
32559		-5.069714	-6.788066	4.643156	0.106877	0.037917	-0.033737	0.472656	0.885498	-0.137939	0.670076	-0.150093	0.496537	-0.530962
32560		-4.779716	-6.915229	4.430185	0.145277	0.084442	-0.024108	0.464111	0.888672	-0.142822	0.669838	-0.149008	0.496339	-0.531753
32561		-4.798720	-7.306667	4.396824	0.102262	0.155696	-0.025536	0.462158	0.888916	-0.143311	0.669224	-0.147841	0.496724	-0.532492
32562		-4.890192	-7.344892	4.577294	0.011179	0.189085	-0.009822	0.466309	0.883789	-0.153320	0.668424	-0.146969	0.497718	-0.532810
32563		-5.123548	-7.239204	4.695795	0.026985	0.131727	0.000099	0.464844	0.882812	-0.141357	0.667913	-0.146158	0.498334	-0.533098
32564		-5.275309	-7.222580	4.794504	-0.017517	0.083403	0.007784	0.460205	0.880371	-0.141113	0.667600	-0.145836	0.498887	-0.533061
32565		-5.180439	-7.101442	4.504406	-0.016903	0.088237	0.021165	0.462646	0.890625	-0.136230	0.667319	-0.145429	0.499480	-0.532969
32566		-5.104474	-7.219649	4.363134	0.080861	0.056660	0.037368	0.459229	0.887207	-0.140625	0.667363	-0.144580	0.499483	-0.533143
32567		-5.024810	-7.156054	4.567747	0.087245	0.077032	0.021133	0.466797	0.888916	-0.132812	0.667245	-0.143652	0.499550	-0.533477
32568		-4.905196	-6.920838	4.555312	0.063388	0.118294	0.004007	0.469482	0.881348	-0.137695	0.666875	-0.142787	0.499932	-0.533814
32569		-4.943667	-7.058070	4.515524	0.047115	0.124811	0.013866	0.471436	0.880371	-0.139648	0.666502	-0.141911	0.500434	-0.534043
32570		-4.951159	-6.975053	4.530110	-0.029477	0.126847	0.029916	0.472168	0.882324	-0.137207	0.666100	-0.141373	0.501307	-0.533870
32571		-5.055167	-7.057938	4.467536	-0.021946	0.107708	0.042144	0.472656	0.883301	-0.139160	0.665840	-0.140834	0.502053	-0.533634
32572		-5.172636	-7.159251	4.562966	-0.007772	0.114364	0.026164	0.468018	0.880615	-0.134766	0.665492	-0.140240	0.502754	-0.533566
32573		-5.244121	-7.250299	4.204071	0.096251	0.078260	0.006837	0.470459	0.879883	-0.135010	0.665327	-0.139325	0.502769	-0.533996
32574		-5.171010	-7.261702	4.259807	0.116502	0.058744	-0.008442	0.473633	0.892578	-0.141113	0.665204	-0.138451	0.502567	-0.534567
32575		-5.082054	-6.989484	4.389920	0.057660	0.076709	-0.008021	0.474854	0.882080	-0.135010	0.664928	-0.137808	0.502727	-0.534925
32576		-5.111081	-6.815813	4.327836	0.017777	0.072563	0.015282	0.480225	0.873047	-0.137939	0.664746	-0.137329	0.503069	-0.534953
32577		-5.222423	-6.753297	4.606982	-0.046360	0.090143	0.014840	0.476074	0.879883	-0.130371	0.664424	-0.137105	0.503793	-0.534729
32578		-5.204479	-6.777544	4.449829	-0.025859	0.087408	0.009054	0.467773	0.879150	-0.139160	0.664107	-0.136838	0.504405	-0.534615
32579		-5.180575	-7.196110	4.217054	0.078964	0.030456	-0.002808	0.470947	0.884277	-0.127686	0.664066	-0.136249	0.504219	-0.534992
32580		-5.244785	-7.519335	4.411618	0.112630	0.022244	0.006510	0.467773	0.876953	-0.139648	0.664159	-0.135533	0.503851	-0.535405
32581		-5.346886	-7.268066	4.715532	0.067453	0.029259	0.005945	0.477051	0.880859	-0.142090	0.664151	-0.134983	0.503719	-0.535677
32582		-5.241353	-6.778591	4.653225	0.005417	0.048665	0.016299	0.475342	0.879639	-0.144043	0.664051	-0.134643	0.503983	-0.535639
32583		-5.136049	-6.619552	4.457775	0.017931	0.010197	0.017072	0.470703	0.877441	-0.135498	0.664123	-0.134391	0.503978	-0.535618
32584		-5.030744	-6.765079	4.441401	0.030811	0.008713	0.034539	0.472900	0.883789	-0.139893	0.664297	-0.134038	0.503929	-0.535535
32585		-5.057748	-7.025053	4.394891	0.010986	0.026721	0.028941	0.477783	0.879883	-0.143311	0.664342	-0.133726	0.504061	-0.535434
32586		-5.141896	-7.300243	4.197639	0.036508	0.037697	0.016712	0.479980	0.885498	-0.133789	0.664321	-0.133257	0.504125	-0.535517
32587		-5.253766	-7.349810	4.495138	0.073328	0.028438	0.010873	0.473389	0.878662	-0.153320	0.664365	-0.132698	0.503970	-0.535746
32588		-5.260599	-7.058048	4.578608	0.064917	0.005290	-0.009634	0.479248	0.873291	-0.144043	0.664374	-0.132288	0.503695	-0.536096
32589		-5.219163	-6.794171	4.398002	0.044158	0.014426	-0.012684	0.474121	0.886719	-0.143066	0.664336	-0.132007	0.503563	-0.536336
32590		-5.148235	-6.746773	4.368483	0.034114	0.011328	-0.004629	0.473633	0.876465	-0.145752	0.664318	-0.131777	0.503468	-0.536504
32591		-5.168612	-6.792427	4.497235	0.030970	-0.001445	0.000360	0.472412	0.876709	-0.136963	0.664376	-0.131584	0.503322	-0.536617
32592		-5.189522	-7.002611	4.561615	0.031014	0.005492	0.001843	0.473389	0.884277	-0.141357	0.664420	-0.131392	0.503218	-0.536706
32593		-5.262328	-7.064880	4.475841	0.062023	-0.010388	-0.005240	0.475098	0.884521	-0.149414	0.664524	-0.131118	0.502879	-0.536962
32594		-5.208296	-6.857494	4.418604	0.103465	-0.036474	-0.020317	0.482422	0.880615	-0.149658	0.664710	-0.130765	0.502191	-0.537463
32595		-5.149509	-6.753650	4.622678	0.067470	-0.035624	-0.038248	0.478271	0.878418	-0.147705	0.664792	-0.130689	0.501648	-0.537886
32596		-5.087974	-6.870010	4.699672	0.044063	-0.009635	-0.033032	0.475098	0.881836	-0.142822	0.664762	-0.130616	0.501361	-0.538209
32597		-5.013441	-6.791505	4.767731	0.017428	0.014629	-0.033559	0.481445	0.885986	-0.151855	0.664597	-0.130607	0.501330	-0.538443
32598		-4.934413	-6.575489	4.749931	-0.049018	0.025088	-0.029886	0.470703	0.873535	-0.148193	0.664333	-0.130873	0.501655	-0.538401
32599		-5.038415	-6.748002	4.458867	-0.042811	0.016066	-0.017401	0.468994	0.886719	-0.148926	0.664163	-0.131093	0.501916	-0.538315
32600		-5.144336	-7.127116	4.411403	-0.019326	0.021348	-0.026159	0.478271	0.880371	-0.144043	0.663941	-0.131198	0.502092	-0.538399
32601		-5.105757	-7.304041	4.500967	0.003284	0.018677	-0.040109	0.473389	0.885986	-0.143066	0.663722	-0.131265	0.502137	-0.538610
32602		-5.112649	-7.126856	4.555932	-0.013755	-0.002185	-0.039922	0.471924	0.878662	-0.144043	0.663560	-0.131524	0.502145	-0.538739
32603		-5.185079	-6.988734	4.482100	-0.040945	-0.003300	-0.026111	0.469727	0.885742	-0.151367	0.663438	-0.131872	0.502283	-0.538676
32604		-5.253759	-7.140159	4.414571	0.004510	-0.003117	-0.028910	0.465088	0.875488	-0.146973	0.663336	-0.131952	0.502211	-0.538849
32605		-5.241299	-7.153493	4.606577	0.020591	-0.010188	-0.039234	0.473389	0.885498	-0.149902	0.663239	-0.132029	0.502018	-0.539129
32606		-5.062037	-6.905183	4.520850	0.025018	-0.018332	-0.040856	0.470703	0.880127	-0.146973	0.663181	-0.132123	0.501757	-0.539420
32607		-4.992090	-6.804227	4.421156	0.012087	-0.007493	-0.030902	0.467529	0.887695	-0.149170	0.663113	-0.132208	0.501626	-0.539605
32608		-5.067898	-6.906483	4.491819	-0.046484	0.020454	-0.017356	0.471191	0.885010	-0.149414	0.662909	-0.132430	0.501929	-0.539520
32609		-5.222823	-7.043072	4.516127	-0.050504	0.015914	-0.018458	0.469727	0.878662	-0.143555	0.662725	-0.132695	0.502221	-0.539409
32610		-5.260163	-7.191755	4.461975	0.009643	-0.002463	-0.018599	0.467529	0.881592	-0.146240	0.662692	-0.132726	0.502143	-0.539515
32611		-5.191917	-7.131151	4.473421	0.037036	-0.018645	-0.033199	0.459229	0.883057	-0.151611	0.662681	-0.132731	0.501836	-0.539812
32612		-5.050555	-6.890455	4.537079	0.056539	-0.032592	-0.045453	0.461426	0.881104	-0.145020	0.662673	-0.132722	0.501349	-0.540276
32613		-5.020924	-6.747771	4.530466	0.029691	-0.027308	-0.049189	0.468262	0.883301	-0.153564	0.662611	-0.132882	0.501012	-0.540626
32614		-5.040710	-6.910264	4.605701	-0.014088	-0.025556	-0.038911	0.473145	0.881592	-0.152344	0.662548	-0.133209	0.500887	-0.540738
32615		-5.096243	-7.128635	4.555280	-0.032155	-0.012811	-0.020570	0.464844	0.881836	-0.157715	0.662510	-0.133508	0.500933	-0.540668
32616		-5.141064	-7.035967	4.571171	-0.046619	-0.019943	-0.022160	0.470215	0.888428	-0.148926	0.662456	-0.133902	0.501002	-0.540573
32617		-5.080382	-6.985088	4.492840	-0.033432	-0.034805	-0.027184	0.463623	0.876465	-0.151367	0.662469	-0.134346	0.500928	-0.540515
32618		-5.084148	-7.203178	4.538433	0.025247	-0.039465	-0.019956	0.463623	0.878174	-0.142822	0.662596	-0.134440	0.500570	-0.540668
32619		-5.098332	-7.224782	4.667316	0.045553	-0.032668	-0.018553	0.467529	0.881592	-0.146973	0.662730	-0.134419	0.500164	-0.540885
32620		-5.042314	-6.956550	4.733118	0.016574	-0.026086	-0.017312	0.465576	0.886719	-0.152832	0.662813	-0.134515	0.499925	-0.540981
32621		-4.996713	-6.879715	4.636634	-0.026680	0.002978	-0.007106	0.462402	0.887695	-0.146973	0.662759	-0.134658	0.500051	-0.540894
32622		-4.970757	-7.041806	4.601828	-0.035998	0.003199	0.000826	0.468018	0.883057	-0.152344	0.662726	-0.134836	0.500233	-0.540723
32623		-4.970426	-7.082965	4.513955	-0.009134	0.004317	0.008766	0.471924	0.884766	-0.150635	0.662767	-0.134810	0.500303	-0.540613
32624		-5.082877	-7.142929	4.460445	-0.004605	0.022008	0.011832	0.468506	0.879639	-0.147217	0.662763	-0.134676	0.500454	-0.540513
32625		-5.167943	-7.157889	4.572782	-0.007623	0.017074	0.010508	0.463379	0.886230	-0.146240	0.662768	-0.134592	0.500591	-0.540400
32626		-5.155501	-7.110114	4.595306	0.024075	-0.021169	0.005832	0.460693	0.882324	-0.147705	0.662927	-0.134526	0.500373	-0.540423
32627		-5.090461	-7.021231	4.603452	0.027466	-0.021101	0.005359	0.462402	0.883789	-0.160400	0.663085	-0.134436	0.500139	-0.540469
32628		-4.965931	-6.796134	4.557354	0.012151	-0.021730	-0.001252	0.467529	0.887939	-0.146240	0.663192	-0.134423	0.499954	-0.540511
32629		-4.940042	-6.823606	4.495001	-0.000289	-0.024132	0.001504	0.468506	0.885498	-0.148682	0.663326	-0.134531	0.499825	-0.540440
32630		-5.011794	-7.007433	4.527184	-0.016980	-0.000085	0.004631	0.469727	0.878662	-0.143799	0.663358	-0.134603	0.499904	-0.540309
32631		-5.127678	-7.168628	4.441043	-0.027304	0.009817	0.003138	0.463379	0.880615	-0.151367	0.663344	-0.134709	0.500084	-0.540133
32632		-5.174453	-7.218550	4.402805	-0.001460	0.007552	-0.001826	0.465576	0.884033	-0.149170	0.663323	-0.134671	0.500127	-0.540129
32633		-5.160833	-7.098477	4.609090	0.026642	-0.019214	-0.012273	0.473145	0.885986	-0.139893	0.663400	-0.134651	0.499886	-0.540262
32634		-5.075878	-6.932861	4.671715	0.057613	-0.031523	-0.021535	0.470215	0.886230	-0.155273	0.663545	-0.134593	0.499431	-0.540520
32635		-4.996000	-6.885139	4.694886	0.041991	-0.029332	-0.020237	0.473145	0.887207	-0.146240	0.663653	-0.134558	0.499051	-0.540747
32636		-4.991576	-6.874651	4.606100	0.004987	-0.013258	-0.012926	0.462402	0.882568	-0.149902	0.663699	-0.134659	0.498940	-0.540767
32637		-4.985015	-6.910299	4.556025	-0.020319	0.002465	-0.011026	0.466553	0.886230	-0.149414	0.663637	-0.134800	0.499033	-0.540723
32638		-5.052081	-7.005888	4.513714	-0.038084	0.014702	-0.011673	0.470459	0.877197	-0.150879	0.663507	-0.134992	0.499272	-0.540614
32639		-5.060055	-7.099933	4.532189	-0.017052	-0.000679	-0.020136	0.467285	0.886475	-0.157227	0.663446	-0.135167	0.499317	-0.540604
32640		-5.048142	-7.096702	4.615786	0.011222	-0.009428	-0.026823	0.467529	0.882812	-0.151367	0.663401	-0.135231	0.499177	-0.540772
32641		-5.036929	-7.118881	4.591821	0.032856	-0.015112	-0.023918	0.462402	0.884521	-0.147705	0.663427	-0.135209	0.498915	-0.540987
32642		-5.041709	-7.098634	4.509804	0.035839	-0.023543	-0.021032	0.463135	0.890137	-0.151855	0.663493	-0.135206	0.498600	-0.541197
32643		-5.010122	-6.962202	4.561108	0.005937	-0.017155	-0.024020	0.468506	0.882324	-0.154541	0.663480	-0.135343	0.498451	-0.541316
32644		-5.018148	-6.983207	4.652212	-0.004755	-0.010520	-0.019619	0.462158	0.888428	-0.143799	0.663469	-0.135487	0.498386	-0.541354
32645		-5.030748	-7.112139	4.610572	0.006736	-0.036747	-0.015162	0.458496	0.884521	-0.150146	0.663584	-0.135696	0.498140	-0.541386
32646		-4.895076	-7.018564	4.761141	-0.000931	-0.046081	-0.006547	0.458740	0.886230	-0.148438	0.663761	-0.135932	0.497883	-0.541347
32647		-4.945963	-6.970235	4.437573	0.062154	-0.055045	-0.008263	0.463867	0.886230	-0.151367	0.664038	-0.135874	0.497291	-0.541565
32648		-5.005276	-7.089361	4.541617	0.029982	-0.036917	-0.014242	0.454102	0.889160	-0.159424	0.664190	-0.135937	0.496935	-0.541691
32649		-5.009875	-7.053214	4.660580	-0.021971	-0.008357	-0.011528	0.462402	0.887939	-0.152344	0.664145	-0.136116	0.496973	-0.541665
32650		-5.026254	-6.957771	4.577729	-0.006689	-0.005677	-0.011058	0.463867	0.882568	-0.158203	0.664136	-0.136225	0.496959	-0.541663
32651		-5.049745	-6.933429	4.528357	0.005457	-0.018439	-0.016944	0.463623	0.883789	-0.158691	0.664173	-0.136332	0.496807	-0.541729
32652		-5.061362	-6.978296	4.577835	0.017488	-0.035017	-0.028673	0.449707	0.891846	-0.152344	0.664238	-0.136495	0.496496	-0.541894
32653		-5.091604	-7.112030	4.555806	0.041458	-0.026277	-0.023170	0.456543	0.882568	-0.156738	0.664280	-0.136471	0.496142	-0.542172
32654		-5.130795	-7.133127	4.638015	0.028026	-0.027745	-0.022917	0.463135	0.885498	-0.153564	0.664340	-0.136523	0.495834	-0.542367
32655		-5.072389	-6.867545	4.635352	0.030724	-0.038852	-0.016897	0.471924	0.882568	-0.150879	0.664493	-0.136604	0.495460	-0.542502
32656		-5.065324	-6.736638	4.653561	-0.002836	-0.030852	-0.013149	0.461426	0.882324	-0.155273	0.664619	-0.136838	0.495285	-0.542449
32657		-5.023225	-6.846082	4.630761	-0.041586	-0.023306	-0.017407	0.462402	0.880859	-0.151855	0.664622	-0.137246	0.495322	-0.542307
32658		-4.958759	-7.072321	4.531747	-0.029862	-0.023657	-0.022847	0.460693	0.886963	-0.149658	0.664622	-0.137623	0.495300	-0.542233
32659		-4.892401	-7.154097	4.619065	0.012101	-0.033502	-0.028256	0.458740	0.882324	-0.159424	0.664676	-0.137840	0.495030	-0.542356
32660		-4.958170	-7.154364	4.730398	0.034738	-0.032556	-0.024208	0.455078	0.887207	-0.154785	0.664769	-0.137880	0.494661	-0.542570
32661		-5.028224	-7.042120	4.797908	0.001203	-0.037397	-0.021596	0.455078	0.884277	-0.159180	0.664843	-0.138132	0.494425	-0.542630
32662		-4.996890	-6.990350	4.562867	-0.014717	-0.057423	-0.017485	0.456299	0.890625	-0.149658	0.665003	-0.138532	0.494152	-0.542581
32663		-4.870254	-7.070043	4.449687	0.007269	-0.036472	-0.007102	0.451904	0.886230	-0.155762	0.665150	-0.138705	0.493914	-0.542573
32664		-4.913423	-7.136062	4.673937	0.020847	-0.060356	-0.014751	0.457764	0.885254	-0.162109	0.665368	-0.138920	0.493471	-0.542655
32665		-4.925528	-7.108082	4.793680	0.019527	-0.036447	-0.019085	0.456299	0.888916	-0.148682	0.665480	-0.139041	0.493154	-0.542773
32666		-4.910468	-6.991766	4.883162	-0.027353	-0.006334	-0.021026	0.456543	0.885010	-0.148193	0.665405	-0.139335	0.493225	-0.542725
32667		-4.870445	-6.880446	4.750571	-0.052385	-0.003093	-0.012196	0.455078	0.886475	-0.161377	0.665334	-0.139717	0.493436	-0.542523
32668		-4.902673	-6.921945	4.633746	-0.052851	-0.022719	-0.003803	0.456543	0.894043	-0.159668	0.665369	-0.140114	0.493542	-0.542280
32669		-4.965646	-7.060193	4.703571	-0.036500	-0.014831	-0.006134	0.454590	0.888672	-0.154541	0.665377	-0.140400	0.493616	-0.542129
32670		-4.950737	-7.008453	4.626419	-0.056038	0.002539	-0.024932	0.458496	0.882080	-0.157959	0.665209	-0.140804	0.493856	-0.542012
32671		-4.923193	-7.250530	4.486698	-0.051929	-0.014434	-0.010918	0.460205	0.889160	-0.156250	0.665195	-0.141195	0.493993	-0.541803
32672		-4.995300	-7.452840	4.576269	-0.004092	-0.023266	0.012516	0.446289	0.897705	-0.150879	0.665377	-0.141271	0.493894	-0.541650
32673		-4.997281	-7.167358	4.635875	0.026656	-0.026197	0.007903	0.452637	0.893555	-0.148682	0.665544	-0.141210	0.493646	-0.541687
32674		-4.868166	-6.854741	4.644872	-0.000348	-0.024883	-0.008674	0.455566	0.890625	-0.158691	0.665619	-0.141376	0.493506	-0.541678
32675		-4.778384	-6.782304	4.671033	-0.026312	-0.020139	-0.012382	0.460205	0.888916	-0.157227	0.665636	-0.141654	0.493497	-0.541594
32676		-4.846221	-6.817550	4.595531	-0.069927	-0.023896	-0.018710	0.449219	0.887207	-0.161621	0.665602	-0.142225	0.493655	-0.541342
32677		-4.895159	-7.027838	4.499117	-0.028729	-0.043124	-0.018899	0.450684	0.886475	-0.149902	0.665668	-0.142630	0.493519	-0.541277
32678		-4.894467	-7.266967	4.468637	0.021467	-0.029290	-0.026037	0.458252	0.890625	-0.153320	0.665715	-0.142757	0.493232	-0.541448
32679		-4.889686	-7.152278	4.613047	-0.000018	-0.058165	-0.059040	0.455322	0.888428	-0.157471	0.665720	-0.143269	0.492839	-0.541664
32680		-4.874153	-6.915663	4.636053	-0.042624	-0.079347	-0.067549	0.453613	0.889160	-0.159912	0.665719	-0.144136	0.492508	-0.541737
32681		-4.930405	-6.794202	4.496779	-0.037468	-0.083626	-0.057602	0.452148	0.889160	-0.155029	0.665784	-0.144946	0.492140	-0.541776
32682		-5.039334	-6.921362	4.521831	-0.053017	-0.092990	-0.060633	0.449463	0.890137	-0.154785	0.665855	-0.145909	0.491789	-0.541748
32683		-5.068424	-7.192609	4.500432	-0.033435	-0.093184	-0.079679	0.447754	0.897217	-0.159668	0.665859	-0.146840	0.491327	-0.541911
32684		-5.012599	-7.359427	4.636607	-0.023467	-0.106464	-0.085385	0.438721	0.894287	-0.151367	0.665894	-0.147787	0.490737	-0.542146
32685		-4.922611	-7.214320	4.628410	-0.005030	-0.127990	-0.089791	0.444824	0.896729	-0.157227	0.666006	-0.148762	0.489946	-0.542457
32686		-4.857473	-7.027253	4.664356	0.035653	-0.137920	-0.098341	0.441406	0.897949	-0.153809	0.666185	-0.149585	0.488898	-0.542956
32687		-4.835772	-7.014856	4.901273	0.013401	-0.129204	-0.115988	0.438232	0.888916	-0.153564	0.666216	-0.150575	0.487981	-0.543469
32688		-4.639562	-7.115223	4.791963	-0.040311	-0.138469	-0.096579	0.437256	0.898193	-0.161865	0.666312	-0.151829	0.487278	-0.543633
32689		-4.695665	-7.297146	4.606437	-0.090232	-0.115531	-0.076292	0.437744	0.900879	-0.156982	0.666333	-0.153153	0.486949	-0.543530
32690		-4.665242	-7.197885	4.556991	-0.114432	-0.087529	-0.081671	0.437988	0.896240	-0.158203	0.666188	-0.154520	0.486881	-0.543382
32691		-4.701223	-7.043927	4.859821	-0.028236	-0.088789	-0.092093	0.432861	0.897949	-0.159424	0.666120	-0.155451	0.486398	-0.543633
32692		-4.821096	-7.334028	4.746252	-0.027632	-0.109673	-0.079712	0.439941	0.891113	-0.161621	0.666183	-0.156417	0.485812	-0.543803
32693		-4.690866	-7.591334	4.774771	-0.038093	-0.095789	-0.072880	0.431641	0.893066	-0.158936	0.666235	-0.157354	0.485352	-0.543879
32694		-4.490921	-7.664734	4.682655	0.011055	-0.036292	-0.062059	0.426514	0.904785	-0.152344	0.666141	-0.157705	0.485019	-0.544189
32695		-4.593347	-7.769629	4.835251	-0.001969	-0.041770	-0.039915	0.429688	0.896729	-0.159912	0.666131	-0.158079	0.484753	-0.544330
32696		-4.573640	-7.526752	4.875769	-0.012792	-0.054164	-0.034736	0.429443	0.897949	-0.152344	0.666198	-0.158533	0.484465	-0.544373
32697		-4.337616	-7.080397	4.784213	0.005874	-0.033017	-0.042390	0.426758	0.897217	-0.158936	0.666171	-0.158839	0.484204	-0.544548
32698		-4.311982	-6.791330	4.881770	0.078594	-0.016402	-0.058191	0.433105	0.895752	-0.163330	0.666096	-0.158712	0.483681	-0.545142
32699		-4.219880	-6.677362	4.928307	0.019443	0.042841	-0.041804	0.432617	0.900146	-0.153809	0.665797	-0.158576	0.483771	-0.545466
32700		-4.309214	-6.907728	4.591620	-0.046691	0.112984	-0.007584	0.435547	0.896729	-0.157227	0.665282	-0.158377	0.484603	-0.545414
32701		-4.662992	-7.458058	4.479761	-0.064125	0.056314	0.005049	0.429199	0.894043	-0.156006	0.665038	-0.158470	0.485212	-0.545143
32702		-4.877532	-7.826336	4.822634	-0.005938	-0.052322	0.024461	0.428223	0.894043	-0.155762	0.665385	-0.158648	0.484981	-0.544874
32703		-4.831890	-7.105940	5.306728	-0.005743	-0.014542	-0.005553	0.430176	0.899414	-0.157959	0.665439	-0.158775	0.484920	-0.544825
32704		-4.805688	-7.010344	4.493019	0.009918	-0.006432	-0.021089	0.426270	0.904785	-0.155273	0.665410	-0.158837	0.484811	-0.544939
32705		-4.866305	-7.547139	4.204646	-0.000205	0.001736	0.006169	0.432129	0.894531	-0.154297	0.665444	-0.158813	0.484835	-0.544883
32706		-4.735085	-7.683666	4.593846	0.012453	0.008955	0.033634	0.426758	0.895264	-0.158691	0.665615	-0.158582	0.484873	-0.544707
32707		-4.729621	-7.370377	4.927441	-0.012504	-0.012394	0.055352	0.423584	0.895508	-0.144287	0.665921	-0.158480	0.484935	-0.544308
32708		-4.644586	-7.009164	4.739796	-0.101182	-0.018094	0.060898	0.428955	0.894287	-0.153320	0.666152	-0.158911	0.485384	-0.543499
32709		-4.605334	-7.127218	4.519279	-0.044098	-0.033510	0.053696	0.433838	0.900879	-0.157959	0.666496	-0.159098	0.485471	-0.542944
