// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63184		9.506617	0.340720	1.934847	-0.042724	-0.130949	-0.026867	-0.689209	-0.408203	0.221191	-0.296538	-0.590438	0.218862	-0.718017
63185		9.632403	0.312548	1.858790	-0.043494	-0.115206	-0.031423	-0.689453	-0.404785	0.229736	-0.296698	-0.591086	0.219248	-0.717299
63186		9.762200	0.351536	1.849446	-0.047712	-0.091112	-0.029607	-0.688232	-0.415283	0.227539	-0.296918	-0.591576	0.219612	-0.716693
63187		9.772565	0.329580	1.881939	-0.060587	-0.075486	-0.030599	-0.685059	-0.409424	0.226562	-0.297245	-0.591940	0.220018	-0.716132
63188		9.735312	0.330533	1.987786	-0.062211	-0.086514	-0.026729	-0.688965	-0.405029	0.219482	-0.297528	-0.592359	0.220474	-0.715527
63189		9.644515	0.381053	2.016294	-0.068425	-0.105377	-0.021959	-0.684814	-0.408936	0.228516	-0.297756	-0.592869	0.221017	-0.714842
63190		9.575266	0.417019	1.963120	-0.081606	-0.092549	-0.014003	-0.684570	-0.403076	0.228760	-0.298046	-0.593252	0.221665	-0.714203
63191		9.564405	0.421315	1.948247	-0.076347	-0.048012	-0.008289	-0.680908	-0.421631	0.219727	-0.298349	-0.593373	0.222190	-0.713812
63192		9.599910	0.280102	1.972957	-0.064954	-0.004623	-0.007943	-0.686279	-0.409424	0.224365	-0.298690	-0.593261	0.222555	-0.713649
63193		9.621497	0.228995	1.997311	-0.054190	0.004698	-0.015087	-0.686279	-0.406494	0.229248	-0.299020	-0.593136	0.222783	-0.713543
63194		9.641468	0.299323	2.018893	-0.056008	0.002412	-0.026307	-0.682373	-0.410889	0.229248	-0.299425	-0.593041	0.222975	-0.713393
63195		9.619794	0.332601	1.970134	-0.055135	0.005071	-0.029536	-0.680420	-0.416016	0.235596	-0.299861	-0.592936	0.223148	-0.713243
63196		9.556219	0.349990	2.033599	-0.053878	0.001954	-0.021987	-0.681396	-0.402832	0.227051	-0.300259	-0.592836	0.223374	-0.713088
63197		9.524739	0.379485	1.960974	-0.050163	-0.003809	-0.015833	-0.677002	-0.420654	0.228760	-0.300557	-0.592773	0.223594	-0.712945
63198		9.612436	0.410933	1.929195	-0.041494	-0.000294	-0.009884	-0.687744	-0.412842	0.227295	-0.300818	-0.592695	0.223812	-0.712832
63199		9.607743	0.434243	1.921145	-0.030526	0.019406	-0.008599	-0.686768	-0.418701	0.224854	-0.301026	-0.592528	0.223899	-0.712856
63200		9.579987	0.440161	1.861578	-0.026389	0.019974	-0.009602	-0.683105	-0.410645	0.225098	-0.301227	-0.592369	0.223960	-0.712884
63201		9.613187	0.443762	1.814030	-0.027780	0.031936	-0.009341	-0.686279	-0.419434	0.225830	-0.301449	-0.592136	0.223995	-0.712972
63202		9.626208	0.424466	1.853268	-0.024371	0.043255	-0.016375	-0.687500	-0.413330	0.220947	-0.301729	-0.591856	0.223956	-0.713099
63203		9.648093	0.403260	1.862218	-0.019049	0.045770	-0.013050	-0.687012	-0.410156	0.226318	-0.301949	-0.591570	0.223881	-0.713267
63204		9.628091	0.384222	1.851222	-0.018135	0.035243	-0.010300	-0.681152	-0.410400	0.228760	-0.302133	-0.591344	0.223844	-0.713388
63205		9.603067	0.403270	1.799608	-0.015011	0.021453	-0.006991	-0.692627	-0.423096	0.224854	-0.302270	-0.591200	0.223850	-0.713447
63206		9.565990	0.431737	1.796953	-0.013042	0.017543	-0.004452	-0.685791	-0.415283	0.222412	-0.302374	-0.591078	0.223867	-0.713499
63207		9.574621	0.429879	1.768455	-0.013104	0.017144	-0.005775	-0.684082	-0.410156	0.220947	-0.302478	-0.590963	0.223872	-0.713548
63208		9.575162	0.479062	1.775747	-0.009506	0.026933	-0.007883	-0.687012	-0.424805	0.216309	-0.302587	-0.590803	0.223815	-0.713652
63209		9.564715	0.502811	1.836758	-0.005568	0.020892	-0.011011	-0.681396	-0.414795	0.222168	-0.302697	-0.590693	0.223744	-0.713719
63210		9.557652	0.494193	1.796388	-0.007639	0.002658	-0.007459	-0.687988	-0.423096	0.218994	-0.302763	-0.590680	0.223751	-0.713700
63211		9.541402	0.507850	1.810641	-0.020861	-0.011448	-0.011637	-0.688232	-0.419678	0.222412	-0.302892	-0.590725	0.223850	-0.713577
63212		9.532565	0.486307	1.758298	-0.027554	-0.032495	-0.010416	-0.686523	-0.421631	0.223145	-0.303007	-0.590876	0.224048	-0.713341
63213		9.521928	0.495733	1.645678	-0.030343	-0.045449	-0.011004	-0.685791	-0.421143	0.223633	-0.303122	-0.591097	0.224297	-0.713031
63214		9.557210	0.500294	1.587116	-0.030209	-0.042906	-0.016523	-0.678467	-0.413330	0.219727	-0.303273	-0.591314	0.224512	-0.712719
63215		9.638199	0.500144	1.584386	-0.036603	-0.032486	-0.020153	-0.687744	-0.419922	0.225342	-0.303484	-0.591461	0.224710	-0.712444
63216		9.723337	0.477406	1.592522	-0.041463	-0.027793	-0.023267	-0.688477	-0.421143	0.218994	-0.303755	-0.591572	0.224917	-0.712171
63217		9.761139	0.456409	1.649233	-0.043482	-0.020641	-0.020754	-0.682861	-0.412842	0.220215	-0.304022	-0.591633	0.225122	-0.711942
63218		9.757062	0.437805	1.685930	-0.046377	-0.037136	-0.023058	-0.683105	-0.420166	0.218262	-0.304281	-0.591790	0.225369	-0.711623
63219		9.692312	0.421292	1.709383	-0.046360	-0.048066	-0.019332	-0.680176	-0.415771	0.224609	-0.304505	-0.592002	0.225669	-0.711255
63220		9.694242	0.382780	1.650497	-0.038086	-0.043226	-0.015011	-0.687012	-0.416016	0.229492	-0.304678	-0.592199	0.225934	-0.710933
63221		9.660189	0.375901	1.642537	-0.029204	-0.024458	-0.008414	-0.677734	-0.420410	0.215820	-0.304803	-0.592294	0.226130	-0.710738
63222		9.674684	0.375391	1.698710	-0.022054	-0.009305	-0.003539	-0.687744	-0.418213	0.223145	-0.304886	-0.592309	0.226266	-0.710646
63223		9.671481	0.338387	1.768084	-0.007576	0.003971	0.001186	-0.677979	-0.418701	0.218018	-0.304891	-0.592274	0.226302	-0.710662
63224		9.756183	0.336764	1.706278	0.003816	0.025983	0.005833	-0.688477	-0.420898	0.215576	-0.304859	-0.592128	0.226243	-0.710816
63225		9.836288	0.317990	1.745574	0.018407	0.070946	0.010356	-0.679443	-0.420654	0.224121	-0.304798	-0.591746	0.225993	-0.711240
63226		9.787856	0.322317	1.859928	0.026132	0.076823	0.016370	-0.686523	-0.418213	0.212158	-0.304706	-0.591333	0.225738	-0.711704
63227		9.684131	0.397858	1.925071	0.033790	0.059583	0.021163	-0.682129	-0.411133	0.219727	-0.304479	-0.591037	0.225476	-0.712130
63228		9.600805	0.496976	1.902618	0.034168	0.044642	0.027405	-0.683350	-0.419922	0.230469	-0.304195	-0.590818	0.225288	-0.712492
63229		9.562198	0.517030	1.850308	0.031914	0.059294	0.029146	-0.677002	-0.417969	0.220947	-0.303978	-0.590498	0.225114	-0.712905
63230		9.503801	0.517298	1.939512	0.027265	0.073294	0.027284	-0.687500	-0.413818	0.214844	-0.303810	-0.590087	0.224916	-0.713379
63231		9.512513	0.500822	2.002981	0.019708	0.073570	0.022138	-0.683105	-0.409180	0.218262	-0.303677	-0.589669	0.224709	-0.713846
63232		9.580962	0.473800	1.969271	0.017963	0.080380	0.015461	-0.689453	-0.413574	0.226318	-0.303611	-0.589218	0.224468	-0.714322
63233		9.589582	0.438907	2.008826	0.017274	0.088336	0.010461	-0.689209	-0.415283	0.212158	-0.303612	-0.588724	0.224200	-0.714813
63234		9.650530	0.424077	1.961414	0.015186	0.096413	0.002192	-0.690186	-0.418945	0.216797	-0.303665	-0.588195	0.223867	-0.715330
63235		9.692424	0.418786	2.034043	0.014312	0.120884	0.000983	-0.689941	-0.407471	0.218262	-0.303794	-0.587517	0.223485	-0.715952
63236		9.688499	0.418962	2.052616	0.018433	0.110536	0.003740	-0.692139	-0.422363	0.214111	-0.303849	-0.586908	0.223105	-0.716547
63237		9.679992	0.462705	2.085291	0.008597	0.096477	-0.005116	-0.693604	-0.413330	0.217773	-0.304001	-0.586370	0.222793	-0.717019
63238		9.592374	0.489549	2.086388	0.000260	0.090812	-0.012113	-0.688477	-0.407471	0.211426	-0.304215	-0.585860	0.222502	-0.717436
63239		9.496232	0.494623	2.037082	-0.009996	0.084024	-0.018499	-0.695312	-0.410400	0.213623	-0.304488	-0.585378	0.222247	-0.717792
63240		9.498336	0.518715	2.011217	-0.014367	0.105853	-0.027626	-0.690918	-0.414795	0.211182	-0.304880	-0.584770	0.221919	-0.718223
63241		9.437776	0.502135	2.025793	0.000166	0.109834	-0.027084	-0.697510	-0.409912	0.207275	-0.305219	-0.584172	0.221507	-0.718692
63242		9.377047	0.421976	2.063423	0.017046	0.086033	-0.027115	-0.693359	-0.415771	0.199951	-0.305405	-0.583763	0.221033	-0.719092
63243		9.349642	0.336390	2.092753	0.015063	0.047394	-0.017164	-0.690430	-0.413574	0.208740	-0.305474	-0.583561	0.220723	-0.719322
63244		9.348993	0.403052	2.072497	0.005313	0.013873	-0.012363	-0.697021	-0.413330	0.215088	-0.305520	-0.583523	0.220594	-0.719372
63245		9.409472	0.549733	2.062146	-0.013742	0.001440	0.000022	-0.691162	-0.413086	0.200439	-0.305565	-0.583489	0.220673	-0.719356
63246		9.451084	0.625762	2.028731	-0.026145	-0.002635	0.005132	-0.691895	-0.409668	0.219238	-0.305609	-0.583441	0.220846	-0.719324
63247		9.506311	0.612096	1.998719	-0.029078	-0.002232	0.003172	-0.695801	-0.416748	0.211670	-0.305713	-0.583383	0.221048	-0.719265
63248		9.565579	0.508142	1.948977	-0.019804	0.000688	-0.009218	-0.694092	-0.409912	0.218262	-0.305844	-0.583354	0.221123	-0.719209
63249		9.648062	0.372575	1.985234	-0.002765	0.006230	-0.020524	-0.689453	-0.412598	0.208008	-0.305972	-0.583357	0.221028	-0.719182
63250		9.647979	0.227790	2.009487	0.013772	-0.001776	-0.019456	-0.691895	-0.404785	0.205811	-0.305990	-0.583449	0.220852	-0.719154
63251		9.702607	0.224297	2.033581	0.030304	-0.004791	-0.021504	-0.696289	-0.410156	0.204834	-0.305907	-0.583608	0.220556	-0.719151
63252		9.701154	0.264026	2.029407	0.044618	-0.008247	-0.012374	-0.688965	-0.414307	0.216797	-0.305695	-0.583806	0.220228	-0.719180
63253		9.725491	0.361733	2.064306	0.058689	0.003026	-0.009320	-0.694824	-0.410400	0.206543	-0.305463	-0.583963	0.219837	-0.719271
63254		9.679942	0.443871	2.092841	0.075770	0.005251	-0.007529	-0.691650	-0.404541	0.217529	-0.305100	-0.584150	0.219316	-0.719432
63255		9.678529	0.468749	2.119165	0.083607	0.009161	-0.015882	-0.692383	-0.406738	0.213623	-0.304773	-0.584348	0.218709	-0.719595
63256		9.670609	0.421775	2.129726	0.090862	0.024059	-0.028803	-0.695801	-0.412842	0.213135	-0.304509	-0.584498	0.217954	-0.719814
63257		9.603824	0.444518	2.196741	0.098147	0.060048	-0.032166	-0.699463	-0.412354	0.225342	-0.304300	-0.584456	0.217051	-0.720210
63258		9.490709	0.488139	2.183178	0.090093	0.080660	-0.036068	-0.694824	-0.399414	0.208008	-0.304210	-0.584274	0.216139	-0.720669
63259		9.498132	0.542364	2.168419	0.081914	0.091895	-0.027777	-0.694580	-0.411133	0.216553	-0.304073	-0.583994	0.215245	-0.721221
63260		9.566378	0.587659	2.115833	0.084303	0.130188	-0.013955	-0.698975	-0.418213	0.219238	-0.303955	-0.583460	0.214341	-0.721972
63261		9.510043	0.619481	2.264907	0.083799	0.166507	0.000188	-0.697021	-0.413574	0.203125	-0.303835	-0.582678	0.213429	-0.722924
63262		9.379168	0.592186	2.420963	0.067086	0.121486	0.015201	-0.697754	-0.410400	0.211914	-0.303589	-0.582099	0.212776	-0.723685
63263		9.357915	0.570867	2.416007	0.032892	0.052362	0.019204	-0.698242	-0.409180	0.201416	-0.303377	-0.581843	0.212535	-0.724051
63264		9.305682	0.519549	2.372899	-0.007231	0.005302	0.015179	-0.693359	-0.405762	0.206055	-0.303277	-0.581778	0.212618	-0.724121
63265		9.305988	0.531743	2.342445	-0.023203	-0.025472	0.015619	-0.697754	-0.408447	0.209473	-0.303209	-0.581857	0.212887	-0.724007
63266		9.327959	0.522984	2.275300	-0.025380	-0.043417	0.018975	-0.696289	-0.407715	0.204590	-0.303106	-0.582032	0.213234	-0.723807
63267		9.345381	0.511495	2.309573	-0.023911	-0.037803	0.021823	-0.697998	-0.405762	0.208496	-0.302980	-0.582172	0.213566	-0.723650
63268		9.351796	0.547426	2.288229	-0.025994	-0.038347	0.028374	-0.697021	-0.406494	0.216553	-0.302825	-0.582298	0.213944	-0.723501
63269		9.328830	0.515816	2.278176	-0.033191	-0.018640	0.032874	-0.700195	-0.411865	0.208496	-0.302732	-0.582278	0.214351	-0.723436
63270		9.367104	0.476216	2.228767	-0.039425	-0.012527	0.034988	-0.702148	-0.408936	0.211670	-0.302657	-0.582202	0.214784	-0.723400
63271		9.431411	0.490050	2.165281	-0.047665	0.010579	0.033354	-0.700684	-0.407959	0.207764	-0.302672	-0.581968	0.215199	-0.723458
63272		9.486613	0.456129	2.168290	-0.050492	0.026221	0.023328	-0.694824	-0.406494	0.206299	-0.302785	-0.581652	0.215539	-0.723564
63273		9.556679	0.431761	2.184882	-0.045442	0.038514	0.010326	-0.697021	-0.405518	0.205811	-0.302979	-0.581297	0.215759	-0.723703
63274		9.568565	0.394402	2.254171	-0.040086	0.042442	-0.009203	-0.696289	-0.404053	0.210938	-0.303268	-0.580967	0.215839	-0.723823
63275		9.578879	0.341810	2.262157	-0.035595	0.039572	-0.019758	-0.701660	-0.406738	0.210205	-0.303603	-0.580684	0.215855	-0.723905
63276		9.534700	0.351276	2.302614	-0.021474	0.041756	-0.021146	-0.703369	-0.406982	0.206543	-0.303879	-0.580426	0.215771	-0.724021
63277		9.456535	0.416663	2.313404	-0.011118	0.037948	-0.014237	-0.691650	-0.403564	0.199707	-0.304047	-0.580205	0.215661	-0.724160
63278		9.374030	0.493391	2.394395	-0.011944	0.001404	-0.004694	-0.706299	-0.401367	0.211426	-0.304095	-0.580186	0.215695	-0.724145
63279		9.435256	0.483356	2.259996	-0.009584	-0.039879	0.007999	-0.699707	-0.401123	0.203125	-0.303977	-0.580400	0.215877	-0.723969
63280		9.389207	0.463046	2.274445	-0.013214	-0.035203	0.012745	-0.707520	-0.411621	0.213379	-0.303851	-0.580568	0.216088	-0.723824
63281		9.350414	0.511327	2.251200	-0.012401	-0.043271	0.013138	-0.703125	-0.404053	0.207520	-0.303729	-0.580784	0.216335	-0.723629
63282		9.333945	0.503616	2.197490	-0.015563	-0.043105	0.014444	-0.688477	-0.404785	0.209717	-0.303597	-0.580989	0.216594	-0.723441
63283		9.371483	0.504634	2.140152	-0.020060	-0.044559	0.002518	-0.693604	-0.406494	0.204834	-0.303584	-0.581211	0.216845	-0.723193
63284		9.436346	0.461216	2.095068	-0.019899	-0.045137	-0.003406	-0.693359	-0.405029	0.207764	-0.303590	-0.581448	0.217058	-0.722936
63285		9.519161	0.423451	2.098131	-0.019954	-0.029310	-0.005473	-0.697266	-0.406494	0.218262	-0.303640	-0.581594	0.217223	-0.722749
63286		9.532933	0.403098	2.129173	-0.013291	-0.003044	-0.003509	-0.699219	-0.406738	0.209473	-0.303707	-0.581594	0.217300	-0.722697
63287		9.578250	0.430090	2.218946	-0.022296	0.014032	0.006560	-0.687744	-0.404297	0.208984	-0.303770	-0.581451	0.217425	-0.722748
63288		9.537220	0.477801	2.205279	-0.045838	0.024383	0.016946	-0.706055	-0.404053	0.210938	-0.303916	-0.581166	0.217725	-0.722826
63289		9.531384	0.579657	2.202587	-0.066848	0.053688	0.023461	-0.699463	-0.404785	0.204346	-0.304155	-0.580642	0.218092	-0.723036
63290		9.519117	0.613032	2.331991	-0.086559	0.077622	0.021630	-0.696533	-0.407227	0.207275	-0.304545	-0.579926	0.218510	-0.723320
63291		9.479365	0.554944	2.391627	-0.103177	0.072689	0.012859	-0.708252	-0.408203	0.196289	-0.305077	-0.579211	0.219009	-0.723517
63292		9.406395	0.470323	2.419310	-0.118731	0.053266	-0.005691	-0.696045	-0.409912	0.199707	-0.305729	-0.578610	0.219540	-0.723562
63293		9.340510	0.424511	2.372928	-0.136168	0.019187	-0.023874	-0.700439	-0.404297	0.191162	-0.306541	-0.578200	0.220195	-0.723348
63294		9.364372	0.464676	2.352334	-0.150426	-0.010720	-0.034286	-0.693359	-0.408447	0.200928	-0.307398	-0.577954	0.220941	-0.722953
63295		9.425571	0.493298	2.305120	-0.158767	-0.045686	-0.034991	-0.699463	-0.406494	0.197998	-0.308270	-0.577895	0.221847	-0.722351
63296		9.476759	0.475595	2.279319	-0.157110	-0.078604	-0.034899	-0.693115	-0.410889	0.199951	-0.309053	-0.578039	0.222814	-0.721603
63297		9.453594	0.404901	2.309656	-0.144946	-0.104205	-0.030190	-0.695068	-0.415283	0.196533	-0.309719	-0.578357	0.223809	-0.720755
63298		9.420685	0.383861	2.280633	-0.123970	-0.134967	-0.027388	-0.692627	-0.416016	0.201416	-0.310206	-0.578906	0.224768	-0.719805
63299		9.397371	0.329254	2.183641	-0.107768	-0.149483	-0.023876	-0.695068	-0.415771	0.196533	-0.310575	-0.579576	0.225690	-0.718818
63300		9.435586	0.239949	2.155396	-0.083398	-0.145183	-0.014337	-0.690918	-0.419922	0.202148	-0.310761	-0.580265	0.226489	-0.717930
63301		9.450123	0.173564	2.125901	-0.046056	-0.137214	-0.010401	-0.698730	-0.420898	0.203613	-0.310776	-0.580993	0.227076	-0.717148
63302		9.466815	0.188330	2.135243	-0.002995	-0.133431	-0.004489	-0.695068	-0.418457	0.205322	-0.310543	-0.581799	0.227418	-0.716487
63303		9.535938	0.179305	2.107628	0.038347	-0.129270	0.007310	-0.690186	-0.411377	0.205078	-0.310048	-0.582664	0.227559	-0.715954
63304		9.578246	0.196295	2.042511	0.061855	-0.133845	0.014283	-0.692871	-0.411621	0.198730	-0.309378	-0.583604	0.227599	-0.715465
63305		9.651916	0.224668	1.944401	0.081999	-0.137536	0.015098	-0.693115	-0.415039	0.208496	-0.308581	-0.584617	0.227520	-0.715007
63306		9.674903	0.309773	1.916309	0.097636	-0.138289	0.013134	-0.695312	-0.418213	0.217285	-0.307737	-0.585676	0.227354	-0.714557
63307		9.704090	0.404545	1.930177	0.105343	-0.139314	0.012576	-0.686279	-0.419678	0.213135	-0.306870	-0.586759	0.227151	-0.714106
63308		9.723194	0.430083	1.890528	0.108494	-0.126879	0.004311	-0.687988	-0.411865	0.215332	-0.306064	-0.587789	0.226860	-0.713697
63309		9.706325	0.403939	1.899306	0.108638	-0.121270	0.004040	-0.701172	-0.413818	0.217041	-0.305253	-0.588788	0.226541	-0.713323
63310		9.714218	0.384273	1.889956	0.113481	-0.102466	-0.003467	-0.688965	-0.415039	0.215820	-0.304482	-0.589702	0.226096	-0.713038
63311		9.728042	0.374939	1.926080	0.110170	-0.084091	-0.006345	-0.694092	-0.419189	0.219238	-0.303793	-0.590501	0.225621	-0.712821
63312		9.743420	0.438730	1.892679	0.099081	-0.068336	-0.010253	-0.696045	-0.416992	0.215088	-0.303214	-0.591184	0.225154	-0.712649
63313		9.718372	0.537644	1.875296	0.092342	-0.050355	-0.009929	-0.684570	-0.411865	0.218994	-0.302683	-0.591744	0.224671	-0.712562
63314		9.693206	0.507970	1.909323	0.083559	-0.042439	-0.008895	-0.691895	-0.416992	0.226562	-0.302217	-0.592232	0.224235	-0.712492
63315		9.680467	0.404507	1.918861	0.086293	-0.038111	-0.006779	-0.689453	-0.413574	0.222900	-0.301742	-0.592695	0.223789	-0.712448
63316		9.635648	0.349415	1.883088	0.095313	-0.027733	-0.001957	-0.687744	-0.417725	0.227539	-0.301203	-0.593112	0.223279	-0.712490
63317		9.562071	0.359463	1.863996	0.096752	-0.013375	0.004015	-0.686035	-0.399414	0.231201	-0.300665	-0.593433	0.222767	-0.712610
63318		9.543402	0.361166	1.869887	0.094189	-0.007928	0.009160	-0.697998	-0.412354	0.224121	-0.300093	-0.593709	0.222263	-0.712778
63319		9.565685	0.355214	1.842106	0.092231	0.007749	0.010226	-0.691406	-0.406006	0.224854	-0.299547	-0.593885	0.221731	-0.713027
63320		9.604633	0.405147	1.830099	0.096514	0.009065	0.011930	-0.689453	-0.414062	0.241943	-0.298971	-0.594060	0.221179	-0.713294
63321		9.625428	0.414122	1.774803	0.100432	0.008942	0.012960	-0.688721	-0.412842	0.227051	-0.298418	-0.594239	0.220645	-0.713542
63322		9.604965	0.430198	1.754847	0.097559	0.009680	0.012410	-0.691162	-0.412354	0.232666	-0.297856	-0.594409	0.220102	-0.713803
63323		9.656758	0.385899	1.692745	0.100671	0.014440	0.007947	-0.691162	-0.414551	0.236572	-0.297319	-0.594565	0.219512	-0.714078
63324		9.686746	0.418835	1.687803	0.101809	0.023087	0.000931	-0.695068	-0.416016	0.230469	-0.296846	-0.594684	0.218867	-0.714374
63325		9.731319	0.412004	1.691286	0.092938	0.024260	-0.004862	-0.688965	-0.406738	0.228271	-0.296439	-0.594786	0.218232	-0.714653
63326		9.751167	0.443773	1.664119	0.082455	0.025346	-0.010673	-0.691650	-0.413086	0.238525	-0.296107	-0.594867	0.217619	-0.714910
63327		9.748525	0.483638	1.665136	0.073513	0.037989	-0.014353	-0.682373	-0.415039	0.229248	-0.295892	-0.594854	0.217031	-0.715188
63328		9.704747	0.510415	1.677323	0.065679	0.044083	-0.012228	-0.685547	-0.409180	0.234131	-0.295715	-0.594781	0.216485	-0.715487
63329		9.666324	0.498859	1.729725	0.053266	0.050503	-0.012083	-0.686035	-0.407715	0.240479	-0.295603	-0.594640	0.215993	-0.715799
63330		9.613462	0.506833	1.749663	0.038621	0.054792	-0.010673	-0.686768	-0.403809	0.233154	-0.295573	-0.594435	0.215592	-0.716104
63331		9.576233	0.522702	1.781038	0.022315	0.057559	-0.017852	-0.693848	-0.418457	0.228027	-0.295648	-0.594187	0.215229	-0.716387
63332		9.563598	0.538495	1.737180	0.016640	0.050859	-0.020894	-0.687256	-0.401855	0.236328	-0.295767	-0.593968	0.214909	-0.716615
63333		9.531420	0.511582	1.752686	0.008552	0.052639	-0.023162	-0.683838	-0.418945	0.233154	-0.295937	-0.593726	0.214616	-0.716834
63334		9.560156	0.482741	1.780378	-0.001024	0.057837	-0.023738	-0.684082	-0.408691	0.228027	-0.296202	-0.593424	0.214391	-0.717042
63335		9.599257	0.435669	1.806293	-0.012840	0.055495	-0.021157	-0.687256	-0.401855	0.231934	-0.296473	-0.593107	0.214231	-0.717240
63336		9.529978	0.455784	1.839632	-0.018168	0.034041	-0.017897	-0.687744	-0.408203	0.230713	-0.296702	-0.592901	0.214165	-0.717335
63337		9.523861	0.501099	1.859419	-0.017818	0.021966	-0.012505	-0.691162	-0.406494	0.221191	-0.296887	-0.592756	0.214161	-0.717380
63338		9.499759	0.461283	1.886594	-0.019635	0.016265	-0.007348	-0.686279	-0.405029	0.232910	-0.297011	-0.592634	0.214185	-0.717422
63339		9.481752	0.425654	1.901330	-0.021635	0.021155	-0.002665	-0.687744	-0.405029	0.225830	-0.297156	-0.592467	0.214256	-0.717478
63340		9.481997	0.409860	1.934164	-0.028153	0.024061	0.002297	-0.688721	-0.409424	0.228271	-0.297292	-0.592260	0.214370	-0.717559
63341		9.508378	0.384010	1.975753	-0.027385	0.020485	-0.001697	-0.685791	-0.412598	0.225098	-0.297456	-0.592081	0.214480	-0.717606
63342		9.565218	0.384089	1.954748	-0.021493	0.012837	-0.004439	-0.681396	-0.406494	0.230957	-0.297598	-0.591966	0.214564	-0.717617
63343		9.590054	0.458307	1.965071	-0.020817	0.012578	-0.003451	-0.679688	-0.410889	0.229004	-0.297738	-0.591853	0.214654	-0.717625
63344		9.591321	0.485677	1.944781	-0.028070	0.012627	0.000142	-0.688965	-0.403564	0.221436	-0.297900	-0.591714	0.214811	-0.717625
63345		9.599638	0.502391	1.941205	-0.029260	0.011653	0.003082	-0.695801	-0.420654	0.226807	-0.298001	-0.591578	0.214956	-0.717652
63346		9.615121	0.509069	1.953547	-0.031773	0.002082	-0.000394	-0.679688	-0.409668	0.228760	-0.298160	-0.591493	0.215155	-0.717597
63347		9.596049	0.508314	1.961283	-0.032733	-0.007794	-0.005186	-0.691895	-0.406738	0.221680	-0.298338	-0.591474	0.215363	-0.717476
63348		9.503879	0.563436	1.955308	-0.042834	-0.005263	-0.010408	-0.690674	-0.410156	0.229980	-0.298560	-0.591429	0.215568	-0.717359
63349		9.500389	0.571316	1.974388	-0.051103	0.001682	-0.011254	-0.700439	-0.403320	0.222412	-0.298869	-0.591320	0.215822	-0.717244
63350		9.486167	0.591171	1.942110	-0.057974	0.005816	-0.007875	-0.698486	-0.399414	0.221436	-0.299151	-0.591168	0.216088	-0.717172
63351		9.533879	0.593589	1.950732	-0.054450	0.001624	-0.006621	-0.681152	-0.406982	0.225342	-0.299394	-0.591048	0.216344	-0.717092
63352		9.555748	0.541887	1.975382	-0.055078	-0.005835	-0.003481	-0.685791	-0.401855	0.222168	-0.299661	-0.590961	0.216678	-0.716951
63353		9.579582	0.517664	1.976425	-0.051820	-0.013338	0.000645	-0.691162	-0.420166	0.222656	-0.299849	-0.590921	0.217012	-0.716805
63354		9.559942	0.531015	1.953686	-0.053471	-0.013871	-0.000660	-0.682617	-0.413330	0.225098	-0.300085	-0.590877	0.217376	-0.716631
63355		9.540531	0.549375	1.985091	-0.053472	-0.019296	0.001208	-0.686768	-0.409912	0.226074	-0.300303	-0.590863	0.217766	-0.716433
63356		9.571484	0.573299	1.920976	-0.049891	-0.020380	0.002845	-0.687012	-0.413818	0.220703	-0.300480	-0.590863	0.218135	-0.716247
63357		9.580644	0.589441	1.913529	-0.052090	-0.009045	-0.000474	-0.687012	-0.412109	0.226807	-0.300704	-0.590796	0.218470	-0.716107
63358		9.565456	0.584884	1.955904	-0.048204	-0.011805	0.001443	-0.687500	-0.406006	0.221191	-0.300902	-0.590750	0.218805	-0.715959
63359		9.585050	0.583643	1.946118	-0.047126	-0.017043	-0.002281	-0.687500	-0.411377	0.217285	-0.301079	-0.590749	0.219108	-0.715793
63360		9.603924	0.534473	1.931920	-0.047598	-0.021991	-0.004681	-0.689941	-0.406006	0.218750	-0.301269	-0.590779	0.219416	-0.715594
63361		9.597566	0.544041	1.912093	-0.049614	-0.023949	-0.006672	-0.688721	-0.413818	0.224365	-0.301463	-0.590821	0.219723	-0.715383
63362		9.569404	0.540741	1.893670	-0.046960	-0.019985	-0.005904	-0.688477	-0.396729	0.222412	-0.301679	-0.590840	0.220031	-0.715181
63363		9.564216	0.539258	1.957911	-0.043525	-0.018182	-0.000600	-0.691162	-0.412842	0.223633	-0.301805	-0.590854	0.220307	-0.715031
63364		9.547565	0.501576	1.966102	-0.042428	-0.022047	0.004238	-0.703369	-0.416748	0.218750	-0.301927	-0.590880	0.220637	-0.714857
63365		9.581906	0.409689	1.956519	-0.030009	-0.045988	0.019011	-0.687256	-0.409668	0.217285	-0.301834	-0.591053	0.221011	-0.714637
63366		9.580301	0.407910	1.911481	-0.006839	-0.074089	0.031329	-0.694824	-0.410400	0.225586	-0.301508	-0.591430	0.221382	-0.714349
63367		9.516720	0.447279	1.904492	0.010960	-0.070736	0.042519	-0.688232	-0.413086	0.223633	-0.301040	-0.591809	0.221699	-0.714133
63368		9.444521	0.403763	1.929259	0.027168	-0.059368	0.050954	-0.697510	-0.406494	0.231689	-0.300475	-0.592144	0.221941	-0.714018
