// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06374		7.499886	-5.208784	-3.616216	0.031026	-0.040465	-0.008112	-0.624023	0.168945	0.531250	-0.003850	-0.649150	0.497948	-0.575010
06375		7.373161	-5.546356	-3.463947	-0.048976	0.013990	0.008960	-0.635742	0.175049	0.534912	-0.004089	-0.648968	0.498314	-0.574898
06376		7.209667	-5.624393	-3.401175	-0.008487	-0.000804	0.001507	-0.630127	0.159668	0.545654	-0.004056	-0.648902	0.498410	-0.574890
06377		7.249736	-5.690106	-3.317754	0.010606	-0.016274	-0.006328	-0.623535	0.166748	0.531006	-0.004074	-0.648824	0.498586	-0.574824
06378		7.215332	-5.727498	-3.400498	0.021479	-0.026409	-0.009030	-0.620605	0.166504	0.539062	-0.003872	-0.648897	0.498542	-0.574781
06379		7.343139	-5.545924	-3.472403	-0.015528	-0.006121	-0.010823	-0.619873	0.168701	0.538574	-0.003984	-0.648867	0.498700	-0.574677
06380		7.269706	-5.614610	-3.415845	-0.047055	0.019530	-0.008791	-0.622803	0.169434	0.537842	-0.004333	-0.648725	0.498987	-0.574586
06381		7.301603	-5.595099	-3.280007	-0.040080	0.012822	-0.014070	-0.627930	0.165283	0.546387	-0.004635	-0.648640	0.499202	-0.574493
06382		7.214648	-5.692192	-3.361913	-0.026503	0.003000	-0.019234	-0.625488	0.168701	0.539551	-0.004924	-0.648572	0.499412	-0.574385
06383		7.232968	-5.636602	-3.415528	-0.018861	-0.004887	-0.023907	-0.635742	0.171143	0.544678	-0.005096	-0.648605	0.499484	-0.574283
06384		7.289703	-5.601414	-3.394481	-0.030216	0.001465	-0.022096	-0.624268	0.163818	0.543701	-0.005358	-0.648588	0.499629	-0.574174
06385		7.358786	-5.439759	-3.430104	-0.031156	0.011336	-0.023486	-0.629639	0.166992	0.544189	-0.005713	-0.648507	0.499824	-0.574092
06386		7.382786	-5.489042	-3.466014	-0.027536	0.008989	-0.015667	-0.632080	0.163086	0.544189	-0.005979	-0.648419	0.500014	-0.574024
06387		7.376248	-5.494354	-3.527798	-0.006682	0.004674	-0.013666	-0.626709	0.165527	0.547607	-0.006149	-0.648312	0.500161	-0.574014
06388		7.253742	-5.604585	-3.537572	-0.002527	0.013720	-0.012266	-0.622803	0.170654	0.537109	-0.006296	-0.648181	0.500272	-0.574064
06389		7.271401	-5.539571	-3.437600	0.000115	0.013993	-0.013426	-0.633789	0.168213	0.543701	-0.006340	-0.648119	0.500251	-0.574151
06390		7.336669	-5.465793	-3.376878	-0.029546	0.032096	-0.004596	-0.628174	0.164062	0.546875	-0.006651	-0.647878	0.500497	-0.574206
06391		7.230950	-5.669205	-3.337431	-0.016000	0.023553	-0.009689	-0.627197	0.167236	0.539307	-0.006913	-0.647679	0.500698	-0.574252
06392		7.229945	-5.684506	-3.442009	0.017024	0.003307	-0.019136	-0.633545	0.171143	0.543213	-0.006899	-0.647657	0.500621	-0.574344
06393		7.337082	-5.529888	-3.410934	-0.005949	0.022139	-0.015154	-0.634766	0.170166	0.528809	-0.007056	-0.647533	0.500660	-0.574448
06394		7.273453	-5.700720	-3.363564	-0.030996	0.030915	-0.014496	-0.634766	0.170898	0.540527	-0.007358	-0.647378	0.500775	-0.574519
06395		7.258562	-5.671241	-3.345549	0.006784	0.012511	-0.029440	-0.628662	0.168701	0.541016	-0.007471	-0.647363	0.500668	-0.574628
06396		7.372827	-5.412362	-3.301144	-0.013758	0.016634	-0.024314	-0.640869	0.167725	0.542969	-0.007693	-0.647304	0.500701	-0.574662
06397		7.272927	-5.701346	-3.392540	-0.032132	0.023595	-0.026059	-0.634766	0.165283	0.532471	-0.008095	-0.647184	0.500849	-0.574663
06398		7.334342	-5.596225	-3.448339	-0.016048	0.015285	-0.029707	-0.637451	0.160889	0.536865	-0.008373	-0.647134	0.500872	-0.574695
06399		7.299614	-5.509489	-3.411853	-0.060745	0.040631	-0.025719	-0.625488	0.162354	0.539551	-0.009035	-0.646905	0.501194	-0.574662
06400		7.300995	-5.588511	-3.320217	-0.066793	0.044941	-0.025092	-0.637451	0.157715	0.544434	-0.009697	-0.646691	0.501512	-0.574615
06401		7.288223	-5.632625	-3.403019	-0.025638	0.020696	-0.036979	-0.639404	0.164795	0.537354	-0.010173	-0.646586	0.501652	-0.574602
06402		7.382357	-5.503621	-3.497067	-0.030969	0.022605	-0.035819	-0.629883	0.165771	0.532471	-0.010594	-0.646524	0.501720	-0.574606
06403		7.330510	-5.531660	-3.492399	-0.067273	0.048637	-0.032033	-0.637451	0.158691	0.537842	-0.011249	-0.646356	0.501928	-0.574600
06404		7.291741	-5.596829	-3.298552	-0.060088	0.048063	-0.032366	-0.631104	0.161133	0.543701	-0.011958	-0.646128	0.502200	-0.574605
06405		7.460104	-5.317203	-3.349608	-0.049993	0.041641	-0.034233	-0.637207	0.157471	0.537842	-0.012559	-0.645966	0.502392	-0.574606
06406		7.419063	-5.473455	-3.494311	-0.060443	0.051537	-0.028260	-0.637207	0.147217	0.541260	-0.013261	-0.645706	0.502685	-0.574626
06407		7.281223	-5.540082	-3.486794	-0.018646	0.033515	-0.030584	-0.633789	0.163574	0.539062	-0.013773	-0.645481	0.502880	-0.574697
06408		7.414961	-5.303618	-3.469309	-0.027253	0.044822	-0.023772	-0.637939	0.148193	0.537354	-0.014168	-0.645293	0.502961	-0.574827
06409		7.374018	-5.513838	-3.440866	-0.050567	0.064473	-0.015860	-0.631836	0.157227	0.531982	-0.014888	-0.644869	0.503355	-0.574941
06410		7.355782	-5.519755	-3.485585	-0.037242	0.060932	-0.019309	-0.632324	0.161865	0.533691	-0.015412	-0.644565	0.503532	-0.575113
06411		7.373218	-5.517776	-3.450628	-0.055075	0.081240	-0.017579	-0.637939	0.152344	0.532227	-0.016065	-0.644183	0.503757	-0.575325
06412		7.294270	-5.630255	-3.396755	-0.054209	0.080104	-0.020865	-0.642822	0.146484	0.534180	-0.016825	-0.643751	0.504061	-0.575520
06413		7.273888	-5.737992	-3.336327	-0.033479	0.070238	-0.036034	-0.632812	0.144043	0.532959	-0.017574	-0.643384	0.504259	-0.575735
06414		7.407946	-5.518001	-3.287591	-0.026850	0.061199	-0.043449	-0.636230	0.151367	0.536865	-0.018274	-0.643103	0.504386	-0.575916
06415		7.383286	-5.549762	-3.232486	-0.054006	0.074349	-0.044690	-0.642334	0.152832	0.537354	-0.019124	-0.642798	0.504576	-0.576063
06416		7.218761	-5.762385	-3.248837	-0.020763	0.048646	-0.061538	-0.639893	0.145020	0.529297	-0.019762	-0.642693	0.504510	-0.576216
06417		7.318863	-5.531068	-3.292320	0.006147	0.027093	-0.072589	-0.637207	0.150391	0.525635	-0.020261	-0.642716	0.504296	-0.576361
06418		7.304418	-5.628339	-3.395782	-0.010927	0.037670	-0.078021	-0.638428	0.151855	0.527344	-0.020840	-0.642764	0.504044	-0.576506
06419		7.362769	-5.609246	-3.311559	-0.002171	0.026430	-0.086118	-0.647217	0.152344	0.528320	-0.021350	-0.642912	0.503696	-0.576627
06420		7.449820	-5.473153	-3.296838	-0.005244	0.031120	-0.093126	-0.650146	0.152100	0.531982	-0.021943	-0.643051	0.503333	-0.576767
06421		7.495250	-5.304685	-3.326474	-0.007206	0.032081	-0.093825	-0.638184	0.148193	0.526367	-0.022566	-0.643179	0.502991	-0.576899
06422		7.443930	-5.479473	-3.416139	-0.006906	0.038171	-0.092736	-0.642578	0.143066	0.530518	-0.023188	-0.643293	0.502634	-0.577057
06423		7.497075	-5.351765	-3.360341	0.010290	0.030120	-0.091016	-0.641357	0.143799	0.530273	-0.023740	-0.643395	0.502278	-0.577231
06424		7.514106	-5.267389	-3.343510	0.005657	0.044286	-0.090298	-0.645508	0.138916	0.526611	-0.024355	-0.643439	0.501927	-0.577462
06425		7.590364	-5.208840	-3.308726	-0.004622	0.045368	-0.082360	-0.646240	0.138672	0.528320	-0.025032	-0.643413	0.501703	-0.577657
06426		7.617843	-5.177062	-3.224165	-0.034702	0.061376	-0.071280	-0.643311	0.148193	0.524902	-0.025885	-0.643255	0.501684	-0.577811
06427		7.608897	-5.385157	-3.268143	-0.021701	0.056556	-0.066954	-0.652344	0.147217	0.523438	-0.026501	-0.643193	0.501490	-0.578020
06428		7.513132	-5.340119	-3.284159	0.007550	0.036568	-0.071192	-0.644043	0.146240	0.531738	-0.026921	-0.643232	0.501153	-0.578251
06429		7.552228	-5.276894	-3.326822	-0.015353	0.055882	-0.064036	-0.644531	0.137695	0.522217	-0.027516	-0.643140	0.500988	-0.578467
06430		7.479395	-5.450634	-3.357613	-0.033098	0.065974	-0.059181	-0.641113	0.137207	0.531250	-0.028275	-0.642944	0.500972	-0.578663
06431		7.542761	-5.341838	-3.271706	-0.033016	0.067187	-0.061699	-0.655029	0.137695	0.520996	-0.029066	-0.642743	0.500974	-0.578845
06432		7.600867	-5.239296	-3.142398	-0.034989	0.066878	-0.061194	-0.647217	0.131836	0.521484	-0.029857	-0.642539	0.500956	-0.579047
06433		7.451881	-5.475270	-3.221482	0.007877	0.042558	-0.070067	-0.653809	0.142822	0.525635	-0.030390	-0.642485	0.500729	-0.579276
06434		7.497522	-5.288764	-3.184235	0.040608	0.020685	-0.074819	-0.644043	0.134521	0.519287	-0.030595	-0.642615	0.500238	-0.579544
06435		7.507987	-5.327210	-3.274507	0.005349	0.039678	-0.069142	-0.654053	0.139893	0.521484	-0.031072	-0.642607	0.499976	-0.579754
06436		7.465860	-5.481569	-3.210189	0.001029	0.037925	-0.071491	-0.658447	0.138428	0.524170	-0.031553	-0.642626	0.499693	-0.579951
06437		7.534979	-5.313618	-3.115014	0.019509	0.021835	-0.081903	-0.648682	0.131836	0.514893	-0.031947	-0.642749	0.499300	-0.580131
06438		7.609562	-5.303788	-3.163049	0.014880	0.013896	-0.084060	-0.655762	0.137939	0.519775	-0.032344	-0.642924	0.498918	-0.580244
06439		7.660806	-5.339714	-3.221101	0.016785	0.017782	-0.086926	-0.652832	0.122559	0.518311	-0.032730	-0.643109	0.498478	-0.580396
06440		7.514212	-5.409382	-3.321758	0.022943	0.019766	-0.093570	-0.650146	0.131592	0.520996	-0.033254	-0.643230	0.498109	-0.580549
06441		7.678557	-5.252427	-3.262136	0.024833	0.019917	-0.092794	-0.646973	0.131104	0.514160	-0.033670	-0.643410	0.497644	-0.580725
06442		7.670483	-5.196621	-3.163256	0.002905	0.036763	-0.091690	-0.654297	0.130127	0.516602	-0.034234	-0.643523	0.497243	-0.580909
06443		7.560172	-5.338772	-3.135609	0.039797	0.010611	-0.093811	-0.661865	0.126953	0.508789	-0.034532	-0.643758	0.496689	-0.581105
06444		7.675143	-5.210343	-3.249392	0.067584	-0.005641	-0.095156	-0.660400	0.131348	0.518799	-0.034642	-0.644067	0.496004	-0.581341
06445		7.662445	-5.092902	-3.186235	0.042117	0.006993	-0.086116	-0.651123	0.125977	0.516846	-0.034879	-0.644281	0.495485	-0.581533
06446		7.700884	-5.077359	-3.088448	0.026791	0.004985	-0.078754	-0.658936	0.126953	0.516846	-0.035169	-0.644467	0.495099	-0.581638
06447		7.821383	-4.938115	-3.053563	0.023703	-0.001597	-0.074845	-0.650635	0.127686	0.515625	-0.035437	-0.644658	0.494753	-0.581704
06448		7.727942	-5.092951	-3.162505	-0.014709	0.014334	-0.060530	-0.654785	0.125000	0.522705	-0.035866	-0.644734	0.494626	-0.581701
06449		7.555281	-5.384921	-3.226808	0.002618	0.002983	-0.055012	-0.653564	0.125732	0.513184	-0.036186	-0.644807	0.494514	-0.581696
06450		7.740287	-4.955629	-3.068800	0.010048	-0.005893	-0.060370	-0.655518	0.129639	0.518799	-0.036405	-0.644982	0.494276	-0.581690
06451		8.007515	-4.690545	-3.045173	-0.056376	0.028492	-0.034812	-0.665039	0.127930	0.508057	-0.036981	-0.644875	0.494475	-0.581604
06452		7.730549	-5.152327	-3.074505	-0.065171	0.023622	-0.024631	-0.661377	0.117920	0.516113	-0.037533	-0.644742	0.494750	-0.581482
06453		7.637649	-5.272227	-3.136435	0.008715	-0.020837	-0.033489	-0.650635	0.119141	0.516846	-0.037657	-0.644816	0.494758	-0.581385
06454		7.704244	-5.098805	-3.224731	0.014043	-0.025078	-0.030844	-0.653809	0.127441	0.515381	-0.037680	-0.644936	0.494720	-0.581283
06455		7.744690	-5.060750	-3.112856	-0.003650	-0.018821	-0.015229	-0.656738	0.122070	0.522461	-0.037666	-0.645006	0.494762	-0.581170
06456		7.910285	-4.789771	-2.937713	-0.027284	-0.014535	-0.006638	-0.658691	0.124756	0.521484	-0.037844	-0.644953	0.495060	-0.580964
06457		7.893822	-4.962896	-3.104409	-0.035036	-0.016805	0.005099	-0.647217	0.126221	0.520508	-0.037970	-0.644876	0.495429	-0.580727
06458		7.569845	-5.385359	-3.313858	0.031275	-0.053644	0.005346	-0.661133	0.129883	0.521484	-0.037531	-0.645041	0.495437	-0.580565
06459		7.789856	-4.839279	-3.389123	0.033530	-0.053399	0.010714	-0.657227	0.119141	0.520996	-0.037068	-0.645164	0.495470	-0.580430
06460		8.057929	-4.520721	-3.269369	-0.107445	0.037513	0.053342	-0.655273	0.123779	0.518555	-0.037630	-0.644568	0.496483	-0.580190
06461		7.660437	-5.294431	-3.165919	-0.103038	0.042843	0.060500	-0.654785	0.128418	0.514404	-0.038092	-0.643960	0.497445	-0.580011
06462		7.676331	-5.153451	-3.338083	0.009626	-0.019863	0.044145	-0.660400	0.121094	0.517578	-0.037703	-0.643802	0.497723	-0.579974
06463		7.838586	-4.805975	-3.460637	-0.057811	0.024043	0.065886	-0.661621	0.125488	0.516846	-0.037862	-0.643244	0.498541	-0.579880
06464		7.682434	-5.043019	-3.336339	-0.144220	0.083719	0.093431	-0.657715	0.124756	0.520752	-0.038561	-0.642278	0.499865	-0.579765
06465		7.595482	-5.392969	-3.192084	-0.105602	0.063991	0.089862	-0.654297	0.127197	0.511230	-0.038999	-0.641429	0.501006	-0.579691
06466		7.670988	-5.295502	-3.107992	-0.060730	0.030612	0.073318	-0.657471	0.124268	0.519531	-0.039065	-0.640876	0.501770	-0.579637
06467		7.617625	-5.144187	-3.210248	-0.085039	0.043309	0.073993	-0.654785	0.129639	0.520508	-0.039389	-0.640195	0.502737	-0.579529
06468		7.477598	-5.441102	-3.171568	-0.114933	0.051569	0.074619	-0.662842	0.128662	0.521240	-0.039848	-0.639499	0.503795	-0.579347
06469		7.539834	-5.393294	-3.159036	-0.076664	0.025966	0.061484	-0.661377	0.123291	0.512451	-0.040098	-0.638961	0.504645	-0.579185
06470		7.534254	-5.415669	-3.136127	-0.064986	0.016549	0.051097	-0.657471	0.127930	0.522217	-0.040311	-0.638510	0.505389	-0.579019
06471		7.477070	-5.520353	-3.207371	-0.029940	0.000430	0.038475	-0.648193	0.130615	0.523682	-0.040312	-0.638213	0.505898	-0.578901
06472		7.571777	-5.330605	-3.316028	-0.021845	-0.005746	0.030057	-0.661865	0.134033	0.513916	-0.040235	-0.638024	0.506281	-0.578780
06473		7.483155	-5.408382	-3.282772	-0.054882	0.005952	0.026175	-0.653564	0.124512	0.521729	-0.040378	-0.637790	0.506759	-0.578610
06474		7.467449	-5.459953	-3.252078	-0.046250	0.004788	0.014919	-0.653564	0.127686	0.514160	-0.040619	-0.637556	0.507239	-0.578430
06475		7.525883	-5.416893	-3.286168	-0.030556	-0.005227	0.003439	-0.651855	0.128174	0.507080	-0.040726	-0.637466	0.507517	-0.578278
06476		7.498717	-5.381920	-3.332437	-0.056092	0.012326	-0.000784	-0.656494	0.127930	0.515381	-0.041024	-0.637330	0.507841	-0.578122
06477		7.578560	-5.278830	-3.235094	-0.069965	0.015390	-0.000811	-0.656738	0.128418	0.513428	-0.041456	-0.637137	0.508287	-0.577912
06478		7.487884	-5.341806	-3.172227	-0.056494	0.005018	-0.007915	-0.658203	0.133301	0.517822	-0.041792	-0.637039	0.508616	-0.577706
06479		7.573117	-5.330583	-3.254222	-0.010713	-0.021889	-0.015501	-0.652832	0.128174	0.521729	-0.041778	-0.637134	0.508672	-0.577553
06480		7.585680	-5.261843	-3.289694	-0.016130	-0.011667	-0.011782	-0.663086	0.122803	0.516602	-0.041859	-0.637142	0.508813	-0.577415
06481		7.504773	-5.265207	-3.034789	0.009406	-0.041266	-0.016379	-0.659912	0.128174	0.517334	-0.041766	-0.637269	0.508872	-0.577229
06482		7.701733	-5.212444	-3.110605	0.046228	-0.062053	-0.022144	-0.653320	0.132812	0.517090	-0.041360	-0.637573	0.508677	-0.577095
06483		7.458657	-5.400892	-3.265082	0.094209	-0.096164	-0.026958	-0.649902	0.125732	0.522705	-0.040513	-0.638124	0.508174	-0.576988
06484		7.601223	-5.197054	-3.515731	0.098678	-0.093244	-0.028405	-0.656494	0.123779	0.520508	-0.039737	-0.638623	0.507718	-0.576892
06485		7.564478	-5.377809	-3.447815	0.041165	-0.050788	-0.015051	-0.654297	0.139160	0.524658	-0.039421	-0.638810	0.507629	-0.576785
06486		7.661073	-5.156343	-3.148658	0.050445	-0.058108	-0.020905	-0.659912	0.124512	0.518799	-0.038928	-0.639139	0.507352	-0.576698
06487		7.707962	-5.144667	-3.189021	0.061378	-0.065311	-0.022088	-0.647217	0.132080	0.527588	-0.038482	-0.639425	0.507134	-0.576603
06488		7.669877	-5.022784	-3.250983	0.088242	-0.084091	-0.016665	-0.656250	0.130127	0.525879	-0.037710	-0.639846	0.506756	-0.576518
06489		7.448837	-5.334650	-3.477799	0.065372	-0.065076	-0.013358	-0.652344	0.133789	0.519775	-0.037173	-0.640115	0.506544	-0.576442
06490		7.467623	-5.376631	-3.498576	0.072872	-0.066732	-0.006518	-0.648438	0.131104	0.515869	-0.036495	-0.640406	0.506267	-0.576404
06491		7.673358	-5.030247	-3.347705	0.016997	-0.033479	0.000452	-0.658936	0.136230	0.513916	-0.036223	-0.640495	0.506283	-0.576309
06492		7.584976	-5.361692	-3.307886	-0.005872	-0.013087	0.002575	-0.661865	0.132568	0.518555	-0.036142	-0.640462	0.506405	-0.576243
06493		7.724575	-5.098849	-3.252230	0.040047	-0.037922	0.000834	-0.643799	0.140137	0.522461	-0.035777	-0.640530	0.506364	-0.576226
06494		7.751303	-4.928845	-3.283322	-0.004804	-0.013154	0.017624	-0.649658	0.135254	0.520996	-0.035564	-0.640483	0.506518	-0.576157
06495		7.602661	-5.202380	-3.299265	0.006806	-0.017916	0.024468	-0.656982	0.137939	0.528320	-0.035295	-0.640390	0.506708	-0.576109
06496		7.429288	-5.404975	-3.424694	0.045873	-0.035029	0.020278	-0.651855	0.134277	0.518799	-0.034797	-0.640381	0.506730	-0.576130
06497		7.403496	-5.454763	-3.448767	0.071667	-0.048970	0.016841	-0.651123	0.131836	0.527832	-0.034108	-0.640473	0.506594	-0.576189
06498		7.496305	-5.286803	-3.425902	0.037442	-0.025078	0.020520	-0.646729	0.136475	0.525879	-0.033733	-0.640397	0.506687	-0.576214
06499		7.650928	-5.262085	-3.166490	-0.020955	0.005583	0.029809	-0.656250	0.142334	0.525879	-0.033703	-0.640153	0.507052	-0.576166
06500		7.647690	-5.099640	-3.067994	-0.050678	0.018990	0.034281	-0.653076	0.140869	0.524902	-0.033861	-0.639808	0.507576	-0.576078
06501		7.341715	-5.721426	-3.184220	0.013626	-0.020749	0.022054	-0.645508	0.127930	0.524902	-0.033564	-0.639730	0.507732	-0.576044
06502		7.380639	-5.615915	-3.505189	0.126355	-0.085081	-0.002868	-0.647217	0.136719	0.523682	-0.032582	-0.640068	0.507293	-0.576113
06503		7.657424	-5.097202	-3.483445	0.074955	-0.052346	0.007638	-0.649414	0.144043	0.523682	-0.031912	-0.640214	0.507101	-0.576156
06504		7.578251	-5.287236	-3.178178	-0.011308	-0.004125	0.019897	-0.647949	0.128418	0.524414	-0.031810	-0.640072	0.507343	-0.576107
06505		7.485236	-5.307004	-3.028365	0.009004	-0.022474	0.013860	-0.651855	0.139648	0.519531	-0.031659	-0.639990	0.507557	-0.576018
06506		7.396307	-5.467020	-3.153123	0.026047	-0.038752	0.005832	-0.642578	0.135254	0.526611	-0.031313	-0.640060	0.507580	-0.575938
06507		7.405877	-5.499723	-3.353321	0.036802	-0.059543	-0.001578	-0.648438	0.146240	0.522217	-0.030874	-0.640267	0.507536	-0.575770
06508		7.527468	-5.326660	-3.318741	0.005961	-0.047393	0.001479	-0.643066	0.142578	0.530029	-0.030573	-0.640421	0.507596	-0.575563
06509		7.401745	-5.653054	-3.236444	0.036550	-0.060794	-0.007558	-0.642578	0.134033	0.520264	-0.030123	-0.640677	0.507491	-0.575394
06510		7.605342	-5.207213	-3.271425	0.083897	-0.093168	-0.017050	-0.646484	0.137207	0.531738	-0.029365	-0.641120	0.507141	-0.575249
06511		7.504973	-5.265071	-3.279849	0.013226	-0.055162	-0.003854	-0.643311	0.143066	0.529785	-0.029106	-0.641287	0.507223	-0.575004
06512		7.420873	-5.483665	-3.400242	0.026028	-0.061009	-0.005538	-0.648193	0.149658	0.527832	-0.028709	-0.641525	0.507184	-0.574791
06513		7.561977	-5.217912	-3.367435	0.008234	-0.059548	-0.003126	-0.644775	0.148926	0.524658	-0.028374	-0.641748	0.507221	-0.574527
06514		7.495831	-5.397805	-3.421513	-0.021087	-0.031082	0.002552	-0.647461	0.139648	0.528809	-0.028277	-0.641815	0.507406	-0.574294
06515		7.432416	-5.443269	-3.365420	0.004811	-0.046403	-0.002388	-0.649658	0.141357	0.532471	-0.028080	-0.641935	0.507518	-0.574070
06516		7.530481	-5.233917	-3.285502	0.008174	-0.050992	0.000715	-0.644775	0.134033	0.536621	-0.027836	-0.642058	0.507640	-0.573836
06517		7.572707	-5.244214	-3.288408	-0.002310	-0.044955	0.007763	-0.643555	0.146240	0.537354	-0.027679	-0.642107	0.507882	-0.573575
06518		7.402830	-5.439186	-3.338390	0.017172	-0.054954	0.007398	-0.655029	0.137695	0.532715	-0.027298	-0.642252	0.507963	-0.573359
06519		7.369847	-5.509733	-3.415688	0.052196	-0.077834	-0.002213	-0.644287	0.145264	0.528564	-0.026770	-0.642488	0.507911	-0.573165
06520		7.397940	-5.521502	-3.433219	0.058677	-0.074587	-0.005570	-0.640625	0.143799	0.529541	-0.026142	-0.642789	0.507719	-0.573027
06521		7.417049	-5.414071	-3.344819	0.050890	-0.070586	-0.010886	-0.638184	0.153564	0.530762	-0.025601	-0.643095	0.507536	-0.572871
06522		7.335798	-5.415640	-3.311556	0.063528	-0.083976	-0.013808	-0.645508	0.150146	0.534424	-0.024886	-0.643515	0.507223	-0.572707
06523		7.452479	-5.410454	-3.482335	0.083655	-0.091524	-0.017275	-0.636963	0.147461	0.530273	-0.024111	-0.643944	0.506859	-0.572581
06524		7.402346	-5.405116	-3.474830	0.053389	-0.079190	-0.012009	-0.636475	0.145264	0.539062	-0.023505	-0.644307	0.506639	-0.572391
06525		7.339721	-5.519936	-3.352271	0.055529	-0.078964	-0.016453	-0.628174	0.140381	0.526855	-0.022943	-0.644673	0.506419	-0.572198
06526		7.325123	-5.488479	-3.278604	0.102774	-0.109353	-0.028714	-0.636475	0.141846	0.540283	-0.022034	-0.645266	0.505880	-0.572042
06527		7.446930	-5.309612	-3.410621	0.103523	-0.110682	-0.029432	-0.637451	0.148926	0.539551	-0.021172	-0.645827	0.505393	-0.571871
06528		7.615870	-5.065969	-3.650092	0.033818	-0.066928	-0.012692	-0.638428	0.148193	0.540771	-0.020758	-0.646109	0.505293	-0.571657
06529		7.500597	-5.231256	-3.510259	-0.067953	-0.009460	0.004898	-0.633545	0.138916	0.532227	-0.021064	-0.646016	0.505775	-0.571325
06530		7.337582	-5.508878	-3.345821	-0.037028	-0.021930	-0.001101	-0.642822	0.137451	0.537842	-0.021193	-0.646013	0.506082	-0.571050
06531		7.338964	-5.573101	-3.300772	0.020106	-0.053615	-0.015067	-0.636475	0.144043	0.544678	-0.021000	-0.646189	0.506103	-0.570841
06532		7.302732	-5.625612	-3.507823	0.053453	-0.073293	-0.022115	-0.632080	0.145508	0.541748	-0.020532	-0.646526	0.505892	-0.570663
06533		7.437859	-5.293750	-3.648244	0.049555	-0.065105	-0.018489	-0.636719	0.143799	0.535400	-0.020074	-0.646828	0.505688	-0.570517
06534		7.550362	-5.266106	-3.639149	-0.001153	-0.021358	-0.004052	-0.630859	0.146240	0.540039	-0.020022	-0.646835	0.505810	-0.570403
06535		7.516934	-5.293504	-3.573369	0.000724	-0.012412	0.000515	-0.627686	0.148193	0.540039	-0.019950	-0.646804	0.505922	-0.570341
06536		7.432776	-5.404087	-3.491710	-0.001446	-0.000196	0.003831	-0.635498	0.149902	0.537354	-0.019903	-0.646716	0.506039	-0.570338
06537		7.420949	-5.389878	-3.386909	0.017043	-0.014200	0.001718	-0.641846	0.151367	0.538086	-0.019724	-0.646686	0.506077	-0.570346
06538		7.447672	-5.354715	-3.409799	0.011629	-0.009850	0.000480	-0.632080	0.148438	0.539551	-0.019618	-0.646618	0.506154	-0.570358
06539		7.294371	-5.613382	-3.529635	0.051955	-0.029991	-0.001795	-0.636963	0.152588	0.545410	-0.019203	-0.646688	0.506010	-0.570421
06540		7.354541	-5.333062	-3.589182	0.057163	-0.029390	-0.002848	-0.636963	0.145996	0.543213	-0.018779	-0.646745	0.505853	-0.570509
06541		7.471774	-5.243131	-3.374607	0.007555	-0.002894	0.010524	-0.631104	0.154785	0.537354	-0.018705	-0.646596	0.506027	-0.570526
06542		7.314635	-5.644101	-3.437975	0.055820	-0.022114	0.003420	-0.640625	0.142090	0.536621	-0.018245	-0.646623	0.505862	-0.570658
06543		7.339337	-5.507744	-3.591210	0.153376	-0.075580	-0.014320	-0.631592	0.153809	0.545654	-0.017225	-0.646925	0.505242	-0.570896
06544		7.550932	-5.037001	-3.613871	0.036362	-0.005748	0.010172	-0.628906	0.155029	0.541260	-0.016942	-0.646823	0.505240	-0.571022
06545		7.321065	-5.543523	-3.367996	-0.040690	0.043934	0.025210	-0.632568	0.154785	0.541504	-0.017191	-0.646425	0.505654	-0.571098
06546		7.286274	-5.576149	-3.268792	0.020735	0.004911	0.010885	-0.631348	0.154541	0.533203	-0.017028	-0.646269	0.505721	-0.571221
06547		7.337487	-5.657909	-3.420339	0.069913	-0.024310	-0.004603	-0.634766	0.159912	0.535889	-0.016534	-0.646333	0.505455	-0.571398
06548		7.378339	-5.372212	-3.421637	0.028101	-0.001714	-0.000949	-0.634033	0.154053	0.539551	-0.016340	-0.646263	0.505405	-0.571527
06549		7.410958	-5.416402	-3.393962	-0.031235	0.026349	0.010152	-0.629883	0.156494	0.541016	-0.016565	-0.645991	0.505725	-0.571545
06550		7.287568	-5.741645	-3.414243	0.023947	-0.005945	-0.004622	-0.636475	0.151123	0.541260	-0.016401	-0.645963	0.505682	-0.571620
06551		7.332297	-5.483961	-3.419964	0.066530	-0.028496	-0.011487	-0.632324	0.153076	0.544678	-0.015998	-0.646040	0.505452	-0.571747
06552		7.283134	-5.617467	-3.363676	0.059234	-0.025629	-0.012250	-0.639648	0.153564	0.541016	-0.015633	-0.646121	0.505238	-0.571855
06553		7.344095	-5.471988	-3.412313	0.073718	-0.036500	-0.016901	-0.639404	0.160156	0.540283	-0.015191	-0.646250	0.504954	-0.571972
06554		7.419321	-5.360282	-3.405937	0.026286	-0.009476	-0.009307	-0.638672	0.156494	0.529541	-0.015052	-0.646225	0.504908	-0.572044
06555		7.340615	-5.579876	-3.393060	0.031670	-0.010113	-0.013039	-0.631592	0.155762	0.537109	-0.014897	-0.646221	0.504808	-0.572142
