// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37876		-1.818568	9.621265	0.624054	0.017763	0.038786	-0.116896	0.048096	-0.969238	-0.539551	0.358031	0.443391	-0.523689	-0.633221
37877		-2.018631	9.588617	0.376055	-0.062662	0.007839	-0.095738	0.041504	-0.974121	-0.549805	0.357933	0.443608	-0.522986	-0.633705
37878		-2.051785	9.431891	0.411627	-0.049504	-0.020578	-0.070378	0.051025	-0.968994	-0.531250	0.357911	0.443654	-0.522460	-0.634118
37879		-2.133030	9.495656	0.332575	0.005957	-0.058178	-0.055509	0.052246	-0.966309	-0.537842	0.357300	0.443449	-0.522584	-0.634504
37880		-2.072886	9.664879	0.584952	0.079424	-0.047456	-0.060762	0.049316	-0.967285	-0.535400	0.356571	0.443620	-0.522957	-0.634488
37881		-1.971585	9.866255	0.696290	0.011137	-0.016239	-0.072007	0.057373	-0.971436	-0.531738	0.356152	0.443786	-0.522847	-0.634697
37882		-1.925046	9.972153	0.671585	-0.009986	0.009398	-0.082798	0.052979	-0.963379	-0.531250	0.355756	0.444021	-0.522578	-0.634976
37883		-2.004800	9.681823	0.536374	0.006451	0.003796	-0.084341	0.055664	-0.970459	-0.531738	0.355339	0.444315	-0.522362	-0.635182
37884		-2.087537	9.393921	0.642734	0.043035	-0.004395	-0.087803	0.054688	-0.968506	-0.537842	0.354674	0.444659	-0.522387	-0.635293
37885		-1.978508	9.592545	0.433627	0.044325	-0.001766	-0.089597	0.057617	-0.975586	-0.539062	0.354140	0.445099	-0.522319	-0.635339
37886		-1.963625	9.490926	0.510868	0.042716	0.026579	-0.088681	0.061523	-0.962891	-0.528076	0.353705	0.445663	-0.522183	-0.635297
37887		-2.024643	9.458398	0.448582	0.082010	0.007244	-0.088686	0.058105	-0.968506	-0.530762	0.352989	0.446217	-0.522344	-0.635173
37888		-1.902246	9.745038	0.413284	0.080605	0.011756	-0.079030	0.060059	-0.971680	-0.531738	0.352373	0.446755	-0.522506	-0.635005
37889		-1.712445	9.964123	0.590861	0.043637	0.044322	-0.076920	0.060303	-0.964600	-0.535889	0.352059	0.447355	-0.522376	-0.634864
37890		-1.740103	9.852120	0.833224	0.038321	0.057594	-0.088491	0.062256	-0.973877	-0.537842	0.351908	0.448138	-0.522042	-0.634670
37891		-1.797780	9.551776	0.614942	0.052348	0.063530	-0.102335	0.064697	-0.972900	-0.530273	0.351618	0.449032	-0.521737	-0.634449
37892		-1.895843	9.120179	0.214692	0.054730	0.047893	-0.066948	0.060547	-0.971924	-0.520264	0.351339	0.449642	-0.521686	-0.634213
37893		-1.897240	9.005879	0.169149	0.057143	-0.001397	-0.012857	0.065186	-0.971191	-0.524902	0.350988	0.449683	-0.522082	-0.634053
37894		-1.788438	9.490830	0.421528	0.101442	0.008114	0.019407	0.062500	-0.969482	-0.518555	0.350783	0.449825	-0.522739	-0.633524
37895		-1.843358	9.776057	0.650970	0.049549	0.041741	0.014169	0.067871	-0.966553	-0.521973	0.350840	0.449984	-0.523038	-0.633133
37896		-1.987103	9.569978	0.686089	0.020649	0.022023	0.002880	0.067627	-0.976807	-0.527588	0.350957	0.450066	-0.523137	-0.632928
37897		-1.933613	9.354219	0.446849	0.000099	-0.006022	0.003855	0.067627	-0.966553	-0.526367	0.351037	0.449935	-0.523210	-0.632915
37898		-1.883366	9.543322	0.299567	0.012512	-0.009251	0.033706	0.066406	-0.974854	-0.515625	0.351286	0.449735	-0.523425	-0.632742
37899		-2.062422	9.522412	0.402679	0.119959	-0.018580	0.043235	0.058105	-0.969727	-0.522705	0.350896	0.449623	-0.524426	-0.632210
37900		-2.182254	9.640387	0.457718	0.101199	0.014677	0.032688	0.061523	-0.972656	-0.528076	0.350869	0.449778	-0.525061	-0.631587
37901		-2.193153	9.678299	0.398973	0.052481	0.016712	0.019022	0.058350	-0.974365	-0.523926	0.351053	0.449916	-0.525323	-0.631168
37902		-2.158060	9.648221	0.222393	-0.039139	0.000313	0.033163	0.069580	-0.972412	-0.519287	0.351519	0.449599	-0.525246	-0.631199
37903		-1.974106	9.606693	0.291677	-0.033873	-0.017770	0.070138	0.055176	-0.973877	-0.525391	0.352003	0.449016	-0.525435	-0.631186
37904		-1.832320	9.747315	0.714487	-0.004628	0.006963	0.087143	0.062988	-0.975342	-0.530273	0.352653	0.448599	-0.525720	-0.630883
37905		-1.839567	10.055229	0.668832	-0.052921	0.020876	0.050484	0.062012	-0.978027	-0.522217	0.353415	0.448321	-0.525533	-0.630810
37906		-1.918921	9.812806	0.378383	-0.106324	0.039960	0.006277	0.058105	-0.978027	-0.529053	0.354050	0.448081	-0.524956	-0.631105
37907		-2.012625	9.480137	0.259174	-0.076615	0.045499	0.003629	0.055176	-0.972412	-0.528809	0.354663	0.448007	-0.524458	-0.631227
37908		-1.976042	9.278052	0.270213	0.046720	0.003608	0.016971	0.057129	-0.971436	-0.534424	0.354723	0.448026	-0.524770	-0.630920
37909		-1.850381	9.485074	0.333597	0.090258	-0.004806	0.017872	0.058105	-0.971191	-0.531738	0.354706	0.448195	-0.525265	-0.630398
37910		-1.668424	9.774979	0.524082	0.048918	0.001950	0.011012	0.052734	-0.971680	-0.526855	0.354825	0.448304	-0.525503	-0.630055
37911		-1.702318	10.027026	0.521755	-0.016395	0.048761	-0.008589	0.056885	-0.977051	-0.535645	0.355222	0.448506	-0.525230	-0.629914
37912		-1.845204	10.294621	0.464780	-0.099427	0.103269	-0.040655	0.058105	-0.974121	-0.519775	0.356100	0.448951	-0.524177	-0.629980
37913		-2.009793	10.317456	0.570601	-0.094658	0.125526	-0.077038	0.055420	-0.973389	-0.523682	0.356565	0.449514	-0.523134	-0.630182
37914		-2.060325	10.077630	0.514330	-0.068945	0.128137	-0.107218	0.054443	-0.971924	-0.525146	0.356836	0.450321	-0.522074	-0.630332
37915		-1.939070	9.476130	0.805104	-0.006836	0.060145	-0.129443	0.070557	-0.974854	-0.526367	0.356479	0.451057	-0.521446	-0.630527
37916		-1.720108	9.089101	0.715031	0.068960	0.064052	-0.132389	0.060791	-0.975586	-0.530762	0.355819	0.452058	-0.521205	-0.630382
37917		-1.676903	9.271052	0.725667	0.084119	0.075934	-0.115930	0.061768	-0.971436	-0.514893	0.355344	0.453137	-0.521004	-0.630042
37918		-1.891358	9.485123	0.266416	-0.023183	0.060331	-0.095481	0.069580	-0.975586	-0.527344	0.355100	0.453606	-0.520496	-0.630261
37919		-1.918569	9.466198	-0.116308	-0.059979	0.051218	-0.069949	0.068848	-0.974121	-0.525146	0.355261	0.453911	-0.519811	-0.630517
37920		-1.969041	9.734907	-0.117670	-0.003897	0.024542	-0.032825	0.071533	-0.977783	-0.522217	0.355243	0.454052	-0.519669	-0.630542
37921		-1.830750	10.083514	0.819645	0.024024	0.011874	-0.027247	0.069336	-0.962646	-0.526367	0.355009	0.454142	-0.519786	-0.630513
37922		-1.767200	10.006147	1.000391	-0.070364	0.125600	-0.059969	0.076904	-0.966064	-0.525635	0.355665	0.454805	-0.518812	-0.630467
37923		-1.991235	9.683130	0.629827	-0.159426	0.183059	-0.088375	0.074951	-0.970947	-0.531494	0.356690	0.455598	-0.517133	-0.630694
37924		-2.223339	9.323699	0.457069	-0.168023	0.181943	-0.104249	0.077393	-0.963867	-0.531250	0.357660	0.456421	-0.515348	-0.631012
37925		-2.176343	9.287889	0.236719	-0.130979	0.150813	-0.094135	0.084473	-0.960205	-0.531006	0.358408	0.457145	-0.513886	-0.631256
37926		-2.107782	9.513582	0.373589	0.040815	0.125289	-0.089053	0.094971	-0.959961	-0.531250	0.358402	0.458222	-0.513433	-0.630847
37927		-2.103411	9.879840	0.705020	0.207987	0.065800	-0.105594	0.084229	-0.970215	-0.529053	0.357437	0.459577	-0.513958	-0.629980
37928		-2.175712	10.099689	0.988518	0.136440	0.058712	-0.143627	0.086426	-0.963135	-0.530029	0.356457	0.460795	-0.514017	-0.629597
37929		-2.096643	9.961867	0.802550	0.002601	0.084667	-0.185855	0.093262	-0.970947	-0.530273	0.356004	0.462000	-0.513053	-0.629757
37930		-2.032819	9.267085	0.556578	-0.056000	0.074792	-0.175637	0.100342	-0.970947	-0.523438	0.355723	0.462902	-0.511891	-0.630199
37931		-2.055980	8.838608	0.177883	-0.071406	0.062181	-0.110068	0.096680	-0.961670	-0.531250	0.355654	0.463343	-0.511026	-0.630616
37932		-2.132101	9.087103	-0.305299	-0.052613	0.056464	-0.051292	0.109863	-0.972656	-0.526855	0.355984	0.463653	-0.510381	-0.630724
37933		-2.114964	9.616331	0.141097	0.020535	0.060264	-0.042533	0.103516	-0.971680	-0.526855	0.355908	0.464077	-0.510265	-0.630548
37934		-2.196548	9.597571	0.687755	0.056227	0.089046	-0.044853	0.104980	-0.976074	-0.529053	0.355820	0.464768	-0.510231	-0.630116
37935		-2.204734	9.588448	0.748243	0.053195	0.104702	-0.044778	0.099609	-0.978027	-0.528809	0.355830	0.465543	-0.510122	-0.629627
37936		-2.141259	9.624683	0.659385	-0.011543	0.128262	-0.051994	0.108398	-0.968506	-0.532227	0.356148	0.466267	-0.509577	-0.629353
37937		-2.125118	9.564818	0.574462	-0.063415	0.150377	-0.047858	0.106445	-0.967041	-0.525146	0.356923	0.467019	-0.508620	-0.629131
37938		-2.169977	9.134847	0.619849	0.010212	0.131399	-0.024352	0.108398	-0.966064	-0.524414	0.357332	0.467721	-0.508274	-0.628655
37939		-2.042546	9.046505	0.291712	0.062684	0.099721	-0.011290	0.104980	-0.965088	-0.527344	0.357475	0.468362	-0.508346	-0.628039
37940		-2.025899	9.272217	0.123472	0.145406	0.108550	-0.004561	0.106201	-0.966553	-0.523193	0.357439	0.469299	-0.508801	-0.626991
37941		-2.115328	9.588927	0.369661	0.210041	0.112576	-0.009277	0.112793	-0.964600	-0.524170	0.357115	0.470454	-0.509580	-0.625676
37942		-2.253115	9.725788	0.404477	0.194995	0.121161	-0.029954	0.109863	-0.971680	-0.515137	0.356884	0.471759	-0.510102	-0.624398
37943		-2.424149	9.863231	0.197970	0.108493	0.140380	-0.045943	0.116699	-0.967529	-0.512939	0.356851	0.472895	-0.510144	-0.623523
37944		-2.406997	9.832699	0.354065	0.079716	0.135375	-0.039084	0.112061	-0.974365	-0.513672	0.356990	0.473919	-0.510050	-0.622743
37945		-2.369683	9.754259	0.465288	0.038002	0.102586	-0.009578	0.107422	-0.977295	-0.509277	0.357281	0.474501	-0.509967	-0.622199
37946		-2.237583	9.578839	0.169788	-0.027766	0.071715	-0.006750	0.116699	-0.971436	-0.513428	0.357632	0.474664	-0.509702	-0.622091
37947		-2.049606	9.555435	0.021192	0.030327	0.090189	-0.014368	0.111084	-0.969482	-0.515869	0.357908	0.475201	-0.509576	-0.621626
37948		-2.160877	9.600607	0.063985	0.034822	0.143363	-0.022832	0.115967	-0.975830	-0.510986	0.358400	0.476082	-0.509244	-0.620940
37949		-2.383555	9.476641	0.222916	0.091534	0.130548	-0.056137	0.117920	-0.969727	-0.511475	0.358336	0.477155	-0.509182	-0.620203
37950		-2.294909	9.323279	0.359743	0.130748	0.108625	-0.062541	0.124756	-0.981934	-0.503906	0.358074	0.478305	-0.509303	-0.619368
37951		-2.296938	9.779299	0.389898	0.023502	0.086582	-0.044691	0.117920	-0.974365	-0.505127	0.358079	0.478866	-0.509117	-0.619085
37952		-2.038090	9.647836	0.348870	0.071021	0.056955	-0.014396	0.117676	-0.976562	-0.509033	0.358000	0.479317	-0.509333	-0.618604
37953		-1.956380	9.299952	0.232845	0.145110	0.054140	0.012055	0.120361	-0.985107	-0.503174	0.357808	0.479893	-0.510002	-0.617717
37954		-2.057768	9.316508	-0.049529	0.065346	0.084944	-0.000598	0.117920	-0.977051	-0.503418	0.357902	0.480392	-0.510188	-0.617121
37955		-2.191364	9.616666	0.009962	0.019191	0.093266	-0.010094	0.122559	-0.979736	-0.505859	0.358247	0.480876	-0.510016	-0.616685
37956		-2.196605	9.738595	0.084138	-0.008515	0.084079	0.007816	0.118896	-0.982666	-0.504883	0.358784	0.481174	-0.509783	-0.616333
37957		-2.140209	9.468111	0.316162	0.037399	0.064239	0.028738	0.122314	-0.973389	-0.503906	0.359117	0.481390	-0.509957	-0.615827
37958		-2.161603	9.241226	0.443478	0.108837	0.059262	0.034804	0.122559	-0.985596	-0.508057	0.359246	0.481813	-0.510486	-0.614981
37959		-2.171686	9.389933	-0.000450	0.050409	0.063443	0.042292	0.122803	-0.970215	-0.496338	0.359667	0.482050	-0.510732	-0.614345
37960		-2.124818	9.851739	-0.184123	0.003863	0.067543	0.042065	0.121826	-0.979248	-0.497314	0.360256	0.482154	-0.510750	-0.613903
37961		-2.173914	9.894325	0.069490	0.007470	0.080012	0.047837	0.122559	-0.988037	-0.497803	0.360864	0.482280	-0.510808	-0.613400
37962		-2.262130	9.642549	0.279708	-0.010227	0.073372	0.052736	0.112793	-0.981689	-0.495605	0.361489	0.482270	-0.510850	-0.613004
37963		-2.310577	9.747201	0.151234	-0.097097	0.043314	0.047270	0.119629	-0.973389	-0.508057	0.362308	0.481857	-0.510515	-0.613124
37964		-2.236557	9.664364	0.165047	-0.072166	0.032104	0.041751	0.122559	-0.980713	-0.506348	0.363162	0.481609	-0.510168	-0.613102
37965		-2.213741	9.348865	0.199698	0.018284	0.053833	0.036683	0.127441	-0.980957	-0.498291	0.363632	0.481725	-0.510261	-0.612656
37966		-2.086964	9.558200	0.168713	0.017182	0.052222	0.022120	0.118164	-0.986572	-0.505127	0.363926	0.481845	-0.510364	-0.612301
37967		-2.081733	9.747479	0.086190	0.016759	0.069945	0.012127	0.123535	-0.982666	-0.500977	0.364293	0.482108	-0.510337	-0.611898
37968		-2.136091	9.691179	0.178463	0.026171	0.085304	-0.005701	0.122559	-0.982178	-0.494629	0.364581	0.482554	-0.510251	-0.611446
37969		-2.108183	9.734624	0.177166	-0.018917	0.084157	-0.011188	0.127441	-0.974854	-0.502930	0.364943	0.482838	-0.509970	-0.611241
37970		-2.084511	9.825645	0.076931	-0.082252	0.080833	-0.009130	0.118896	-0.981445	-0.501221	0.365721	0.482998	-0.509265	-0.611236
37971		-2.161075	9.687470	0.194900	-0.039922	0.069891	-0.017272	0.123047	-0.981445	-0.506348	0.366136	0.483197	-0.508852	-0.611175
37972		-2.211205	9.433289	0.283444	0.030112	0.053225	-0.025795	0.127930	-0.980225	-0.504639	0.366218	0.483599	-0.508766	-0.610880
37973		-2.103016	9.471064	0.066518	0.020409	0.033582	-0.036405	0.130127	-0.981445	-0.504395	0.366202	0.483922	-0.508647	-0.610732
37974		-2.039776	9.679553	0.016961	0.049746	0.049067	-0.052230	0.121582	-0.979736	-0.503662	0.366049	0.484481	-0.508569	-0.610445
37975		-2.065278	9.625694	0.171568	0.096097	0.065880	-0.054709	0.123535	-0.987793	-0.502197	0.365767	0.485265	-0.508664	-0.609912
37976		-2.097981	9.615385	0.150828	0.072444	0.063253	-0.059662	0.123779	-0.990479	-0.498779	0.365499	0.485959	-0.508661	-0.609523
37977		-2.116697	9.625616	0.035663	0.022497	0.052318	-0.054984	0.126465	-0.977783	-0.503662	0.365366	0.486399	-0.508488	-0.609396
37978		-2.076865	9.510332	-0.082096	0.018022	0.046132	-0.044222	0.128174	-0.975342	-0.500732	0.365435	0.486837	-0.508240	-0.609211
37979		-2.120971	9.558082	-0.081835	0.023337	0.029451	-0.037824	0.125732	-0.978516	-0.504395	0.365429	0.487172	-0.508108	-0.609058
37980		-2.150448	9.759629	-0.024640	-0.006126	0.035660	-0.034924	0.126709	-0.973389	-0.500977	0.365613	0.487449	-0.507797	-0.608986
37981		-2.237089	9.610391	0.091512	0.016387	0.035152	-0.032460	0.129395	-0.988525	-0.502441	0.365702	0.487775	-0.507621	-0.608818
37982		-2.300512	9.442802	0.170699	0.053998	0.016172	-0.034612	0.132568	-0.978760	-0.496826	0.365476	0.488091	-0.507737	-0.608602
37983		-2.164448	9.546676	-0.069473	-0.005954	-0.000130	-0.029604	0.135498	-0.982666	-0.507812	0.365453	0.488126	-0.507618	-0.608688
37984		-2.050841	9.643241	-0.053408	-0.007816	0.007847	-0.013048	0.134277	-0.981689	-0.497314	0.365680	0.488199	-0.507439	-0.608643
37985		-2.094398	9.500119	0.134600	0.009972	0.026768	0.006129	0.135986	-0.976562	-0.501221	0.365868	0.488259	-0.507477	-0.608449
37986		-2.239087	9.440208	0.230960	-0.038669	0.030101	0.008259	0.130371	-0.980469	-0.501709	0.366371	0.488233	-0.507198	-0.608400
37987		-2.234264	9.419534	0.211868	-0.052724	0.035878	0.003696	0.130127	-0.986572	-0.499268	0.366900	0.488187	-0.506836	-0.608419
37988		-2.162230	9.339616	0.028721	-0.020924	0.019126	0.008251	0.135742	-0.982666	-0.501709	0.367163	0.488085	-0.506772	-0.608397
37989		-2.103432	9.398856	-0.037326	0.027451	0.003081	0.015703	0.128174	-0.980225	-0.497559	0.367256	0.488056	-0.506989	-0.608183
37990		-2.101363	9.559185	0.063490	0.056417	0.008711	0.014425	0.123047	-0.983643	-0.499512	0.367207	0.488119	-0.507361	-0.607851
37991		-2.204366	9.719757	0.096180	0.018420	0.015986	0.011907	0.124023	-0.983643	-0.502197	0.367351	0.488118	-0.507494	-0.607654
37992		-2.332646	9.656010	0.085340	-0.022349	0.015037	0.014636	0.137939	-0.985107	-0.498535	0.367714	0.488003	-0.507402	-0.607604
37993		-2.317151	9.569860	0.093426	-0.014555	-0.002523	0.020543	0.127441	-0.984863	-0.495117	0.367939	0.487779	-0.507472	-0.607590
37994		-2.194581	9.563958	0.025941	-0.008019	-0.016063	0.021873	0.127197	-0.994141	-0.496582	0.368031	0.487458	-0.507664	-0.607631
37995		-2.075115	9.554156	0.063272	-0.002935	-0.018401	0.024058	0.129883	-0.982422	-0.508301	0.368065	0.487111	-0.507927	-0.607669
37996		-2.093664	9.575150	0.043237	0.006601	-0.011758	0.012888	0.136719	-0.987549	-0.503906	0.368264	0.487009	-0.507997	-0.607571
37997		-2.136294	9.695076	0.081899	0.010363	-0.010324	0.001940	0.130371	-0.983154	-0.501709	0.368310	0.486932	-0.508103	-0.607517
37998		-2.147180	9.705406	0.113429	0.005426	-0.002650	-0.001093	0.122559	-0.989258	-0.500732	0.368390	0.486881	-0.508151	-0.607468
37999		-2.083725	9.536411	0.107206	0.021360	-0.003651	0.000058	0.128418	-0.979980	-0.498291	0.368355	0.486832	-0.508328	-0.607381
38000		-2.033787	9.505792	0.050723	0.030906	-0.000584	-0.006270	0.122803	-0.983154	-0.497314	0.368289	0.486876	-0.508497	-0.607244
38001		-2.081065	9.647474	-0.028230	0.036272	-0.001960	-0.012933	0.128418	-0.981201	-0.498535	0.368136	0.486937	-0.508690	-0.607126
38002		-2.092259	9.713426	0.022102	0.022681	-0.007204	-0.013781	0.129639	-0.978760	-0.505859	0.368050	0.486962	-0.508798	-0.607068
38003		-2.131634	9.659411	0.194246	0.025459	0.002557	-0.016037	0.125244	-0.972900	-0.489502	0.368105	0.487125	-0.508788	-0.606913
38004		-2.156507	9.598227	0.143473	0.012609	0.008682	-0.015582	0.126709	-0.982666	-0.496826	0.368046	0.487160	-0.508843	-0.606873
38005		-2.122679	9.491958	0.029013	0.013969	-0.005570	-0.014862	0.128662	-0.978516	-0.501221	0.367977	0.487158	-0.508912	-0.606859
38006		-2.065641	9.473096	-0.087067	0.035009	-0.020641	-0.010829	0.123535	-0.985352	-0.492432	0.367867	0.487180	-0.509083	-0.606765
38007		-2.090324	9.491868	0.025845	0.034668	-0.012146	-0.003417	0.119141	-0.984131	-0.497314	0.367676	0.487116	-0.509376	-0.606687
38008		-2.118510	9.556131	0.083757	0.024773	-0.009788	0.004346	0.127197	-0.989502	-0.500244	0.367660	0.487046	-0.509578	-0.606582
38009		-2.065316	9.555326	0.098813	0.016140	-0.019622	0.012555	0.128906	-0.986816	-0.494141	0.367694	0.486885	-0.509787	-0.606515
38010		-1.976140	9.498716	0.014312	-0.010462	-0.017122	0.030323	0.122314	-0.983154	-0.499268	0.367868	0.486542	-0.509977	-0.606526
38011		-2.038418	9.424084	-0.008827	-0.004167	-0.012483	0.038641	0.125488	-0.985107	-0.498291	0.368168	0.486252	-0.510151	-0.606430
38012		-2.134567	9.457364	0.025633	0.012920	-0.018532	0.038052	0.114990	-0.977783	-0.498535	0.368343	0.485975	-0.510448	-0.606297
38013		-2.101979	9.577401	0.041870	0.004429	-0.029670	0.044257	0.121826	-0.987061	-0.500244	0.368585	0.485606	-0.510725	-0.606211
38014		-2.045534	9.651763	-0.008040	-0.031606	-0.034100	0.049544	0.124512	-0.981689	-0.502930	0.368951	0.485075	-0.510876	-0.606286
38015		-2.068748	9.711600	0.049874	-0.055562	-0.030235	0.059900	0.111816	-0.975342	-0.498535	0.369539	0.484483	-0.510892	-0.606388
38016		-2.086981	9.591364	0.063302	-0.057083	-0.035078	0.076097	0.121338	-0.988037	-0.507080	0.370155	0.483754	-0.511013	-0.606492
38017		-2.045052	9.532065	0.043759	-0.052622	-0.052922	0.085029	0.115967	-0.988281	-0.500977	0.370753	0.482947	-0.511220	-0.606596
38018		-1.969581	9.547497	-0.040952	-0.059033	-0.063406	0.088319	0.114258	-0.983154	-0.500000	0.371240	0.481983	-0.511523	-0.606809
38019		-2.022701	9.529700	0.104394	-0.035796	-0.056485	0.088288	0.116455	-0.982910	-0.497559	0.371656	0.481121	-0.511925	-0.606899
38020		-2.068398	9.627885	0.271064	-0.016221	-0.054087	0.078122	0.112305	-0.978027	-0.500000	0.371900	0.480349	-0.512416	-0.606947
38021		-1.969422	9.680105	0.171493	-0.039130	-0.057762	0.069963	0.102051	-0.984375	-0.503174	0.372240	0.479554	-0.512724	-0.607108
38022		-1.885775	9.657684	0.183870	-0.032507	-0.055806	0.074233	0.102051	-0.986572	-0.509033	0.372588	0.478766	-0.513074	-0.607220
38023		-1.839934	9.552406	0.215566	-0.031679	-0.037808	0.084238	0.104492	-0.984619	-0.504150	0.373123	0.478070	-0.513365	-0.607194
38024		-1.909075	9.434702	0.207014	-0.028551	-0.038601	0.082361	0.094971	-0.984131	-0.508789	0.373556	0.477346	-0.513722	-0.607196
38025		-1.975676	9.530370	0.122022	0.017200	-0.059530	0.068215	0.101562	-0.995117	-0.509277	0.373715	0.476751	-0.514270	-0.607102
38026		-1.964639	9.714749	0.113863	0.048562	-0.079370	0.054694	0.099121	-0.979248	-0.504395	0.373538	0.476190	-0.515023	-0.607012
38027		-1.903195	9.793004	0.121312	0.038089	-0.075068	0.048388	0.088623	-0.982422	-0.504639	0.373413	0.475654	-0.515667	-0.606962
38028		-1.913614	9.819520	0.164159	0.020211	-0.067205	0.041536	0.089111	-0.979248	-0.499512	0.373363	0.475125	-0.516168	-0.606982
38029		-1.865861	9.725415	0.213484	0.012545	-0.058235	0.034877	0.092529	-0.983643	-0.505615	0.373289	0.474611	-0.516619	-0.607046
38030		-1.835827	9.736600	0.165709	0.005345	-0.053696	0.033029	0.086426	-0.987061	-0.507324	0.373318	0.474151	-0.516962	-0.607095
38031		-1.795167	9.739110	0.033489	-0.001424	-0.059476	0.032542	0.093506	-0.985107	-0.505371	0.373360	0.473647	-0.517279	-0.607193
38032		-1.775315	9.632320	0.100744	0.000703	-0.061638	0.024705	0.088623	-0.980713	-0.501465	0.373312	0.473162	-0.517603	-0.607325
38033		-1.770076	9.683127	0.284186	-0.013763	-0.049701	0.018527	0.090332	-0.989746	-0.511230	0.373307	0.472692	-0.517818	-0.607510
38034		-1.777915	9.668982	0.232289	-0.039564	-0.044036	0.017569	0.083984	-0.985352	-0.501465	0.373516	0.472237	-0.517812	-0.607740
38035		-1.814577	9.588804	0.120298	-0.007033	-0.059330	0.024368	0.088135	-0.990723	-0.511719	0.373431	0.471687	-0.518146	-0.607935
38036		-1.784465	9.551978	0.009978	0.022577	-0.064138	0.032647	0.095947	-0.979004	-0.509033	0.373369	0.471249	-0.518588	-0.607936
38037		-1.740340	9.606675	0.087412	0.026725	-0.057677	0.032668	0.083008	-0.990723	-0.506592	0.373333	0.470871	-0.519018	-0.607884
38038		-1.727528	9.641046	0.219552	0.035066	-0.056293	0.026824	0.079590	-0.980225	-0.509766	0.373161	0.470493	-0.519525	-0.607849
38039		-1.768301	9.758076	0.191580	0.028137	-0.060761	0.013317	0.076660	-0.981445	-0.507324	0.373046	0.470197	-0.519872	-0.607853
38040		-1.842100	9.806426	0.074635	0.000836	-0.075330	0.011429	0.081543	-0.983154	-0.501221	0.372931	0.469726	-0.520145	-0.608054
38041		-1.772934	9.874830	0.089228	-0.016841	-0.086159	0.030945	0.071533	-0.981689	-0.501953	0.372817	0.468993	-0.520523	-0.608366
38042		-1.797990	9.731018	0.041976	-0.034623	-0.090561	0.043139	0.077393	-0.987305	-0.515869	0.372841	0.468136	-0.520856	-0.608726
38043		-1.786058	9.709788	0.159750	0.013474	-0.112749	0.042895	0.071777	-0.987305	-0.512451	0.372746	0.467431	-0.521377	-0.608880
38044		-1.742755	9.559287	0.187090	0.021951	-0.100892	0.026890	0.071289	-0.984131	-0.501709	0.372542	0.466851	-0.521875	-0.609023
38045		-1.734719	9.437791	0.196415	-0.005152	-0.096224	0.023405	0.074219	-0.983398	-0.501221	0.372289	0.466125	-0.522321	-0.609352
38046		-1.706190	9.346993	0.180018	0.053090	-0.105838	0.021505	0.076172	-0.980713	-0.502441	0.371742	0.465532	-0.523095	-0.609475
38047		-1.666898	9.518149	0.315545	0.089493	-0.090593	0.033306	0.065430	-0.982666	-0.502197	0.371221	0.465107	-0.524019	-0.609323
38048		-1.652511	9.872111	0.013305	-0.043326	-0.092884	0.060082	0.065674	-0.992676	-0.510254	0.371369	0.464151	-0.524363	-0.609666
38049		-1.786482	9.898777	-0.013469	-0.117245	-0.094388	0.080037	0.054932	-0.981934	-0.499268	0.371955	0.462913	-0.524370	-0.610244
38050		-1.829431	9.736719	0.185224	-0.150847	-0.124346	0.084267	0.054443	-0.986084	-0.515869	0.372416	0.461295	-0.524420	-0.611145
38051		-1.849620	9.540708	0.167735	-0.127739	-0.135721	0.094827	0.055420	-0.979492	-0.514160	0.372982	0.459768	-0.524524	-0.611859
38052		-1.820523	9.549141	0.372741	-0.094903	-0.141121	0.112409	0.060547	-0.979980	-0.519043	0.373447	0.458213	-0.524907	-0.612414
38053		-1.754133	9.495412	0.331521	-0.087645	-0.154134	0.124627	0.049316	-0.982666	-0.515381	0.373915	0.456587	-0.525391	-0.612928
38054		-1.675572	9.584678	0.266251	-0.077933	-0.144633	0.126740	0.047852	-0.985352	-0.514404	0.374307	0.454965	-0.525966	-0.613401
38055		-1.544055	9.636378	0.338414	-0.114975	-0.147914	0.126308	0.043457	-0.982910	-0.530029	0.374759	0.453176	-0.526400	-0.614076
38056		-1.603145	9.710191	0.276430	-0.163341	-0.149422	0.126910	0.043213	-0.975830	-0.519775	0.375623	0.451370	-0.526431	-0.614852
38057		-1.576915	9.831546	0.436464	-0.133329	-0.144965	0.134185	0.039062	-0.975830	-0.521973	0.376236	0.449524	-0.526760	-0.615548
38058		-1.481864	9.736898	0.426132	-0.131049	-0.145791	0.136566	0.028809	-0.976074	-0.522705	0.376840	0.447665	-0.527114	-0.616229
38059		-1.435880	9.587771	0.547063	-0.125589	-0.133476	0.136435	0.035889	-0.971436	-0.528076	0.377457	0.445868	-0.527469	-0.616850
38060		-1.371194	9.738297	0.639300	-0.131943	-0.151993	0.126348	0.025391	-0.975098	-0.530518	0.378013	0.444038	-0.527773	-0.617569
