// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02603		9.372917	-0.322477	2.521380	0.013707	0.018380	-0.071768	-0.595703	0.253174	-0.546143	0.762799	-0.183080	-0.577937	-0.224963
02604		9.397887	-0.388407	2.541607	0.030690	0.040833	-0.060377	-0.592285	0.246826	-0.550537	0.762891	-0.182577	-0.577831	-0.225331
02605		9.378899	-0.359244	2.618256	0.045794	0.041278	-0.044578	-0.587891	0.249512	-0.546143	0.763067	-0.181991	-0.577735	-0.225455
02606		9.438678	-0.304214	2.588531	0.051950	0.015708	-0.032502	-0.594238	0.248779	-0.545654	0.763149	-0.181498	-0.577792	-0.225429
02607		9.491724	-0.239913	2.564683	0.050934	0.019457	-0.030158	-0.591064	0.247070	-0.540039	0.763227	-0.181042	-0.577816	-0.225471
02608		9.459133	-0.140841	2.639483	0.049413	0.032330	-0.021274	-0.591309	0.233643	-0.555664	0.763375	-0.180619	-0.577745	-0.225492
02609		9.460956	-0.112593	2.698876	0.041625	0.014992	-0.013297	-0.592041	0.234863	-0.550537	0.763497	-0.180177	-0.577776	-0.225351
02610		9.494543	-0.091079	2.679258	0.030797	0.002478	-0.007042	-0.588623	0.241699	-0.551758	0.763534	-0.179893	-0.577853	-0.225254
02611		9.428685	-0.143149	2.690251	0.021818	0.002276	0.004064	-0.587891	0.240234	-0.546631	0.763587	-0.179751	-0.577890	-0.225095
02612		9.388931	-0.229575	2.712934	0.003479	-0.011638	0.000008	-0.594238	0.238770	-0.549561	0.763525	-0.179741	-0.577988	-0.225059
02613		9.414939	-0.259518	2.631497	-0.014590	-0.039009	-0.002511	-0.587891	0.238770	-0.552246	0.763289	-0.179886	-0.578231	-0.225122
02614		9.458922	-0.277347	2.577852	-0.022761	-0.023094	-0.008909	-0.589600	0.237793	-0.550781	0.763138	-0.179986	-0.578369	-0.225198
02615		9.381384	-0.282194	2.566856	-0.024494	-0.002595	-0.018817	-0.582275	0.248291	-0.551025	0.763057	-0.180013	-0.578390	-0.225398
02616		9.362376	-0.257426	2.547926	-0.022192	0.021915	-0.017660	-0.589355	0.239258	-0.548340	0.763118	-0.180028	-0.578245	-0.225554
02617		9.402419	-0.215594	2.622151	-0.024297	0.033046	-0.025252	-0.598389	0.235107	-0.551025	0.763189	-0.179975	-0.578046	-0.225865
02618		9.457165	-0.184817	2.670267	-0.029567	0.029414	-0.026383	-0.580811	0.237305	-0.555420	0.763211	-0.179952	-0.577866	-0.226269
02619		9.462157	-0.158143	2.675624	-0.023525	0.028178	-0.015158	-0.591553	0.245850	-0.550293	0.763329	-0.179885	-0.577689	-0.226374
02620		9.470100	-0.140784	2.637391	-0.039946	0.023582	-0.010645	-0.591797	0.242676	-0.551270	0.763347	-0.180067	-0.577490	-0.226676
02621		9.445497	-0.124885	2.596620	-0.041103	0.022602	-0.005997	-0.587891	0.239990	-0.542725	0.763372	-0.180255	-0.577293	-0.226945
02622		9.398991	-0.140176	2.602742	-0.032891	-0.001691	-0.007417	-0.583252	0.233887	-0.551025	0.763279	-0.180434	-0.577271	-0.227172
02623		9.399247	-0.140267	2.601813	-0.021845	-0.009354	-0.006581	-0.592041	0.247803	-0.554199	0.763214	-0.180470	-0.577328	-0.227215
02624		9.382977	-0.239892	2.576273	-0.008546	-0.022470	-0.000943	-0.593750	0.242432	-0.554443	0.763087	-0.180576	-0.577466	-0.227209
02625		9.390247	-0.312021	2.591073	0.006100	-0.022843	0.000258	-0.588379	0.238770	-0.543457	0.762983	-0.180564	-0.577639	-0.227129
02626		9.397746	-0.330992	2.591592	0.021430	-0.021220	0.003644	-0.587402	0.238037	-0.548340	0.762904	-0.180473	-0.577830	-0.226980
02627		9.459556	-0.275058	2.543793	0.036125	-0.005233	0.014687	-0.594238	0.242676	-0.550293	0.762965	-0.180282	-0.577932	-0.226665
02628		9.525013	-0.222727	2.533994	0.053088	0.010138	0.025899	-0.594727	0.243164	-0.554199	0.763126	-0.180053	-0.577944	-0.226272
02629		9.543381	-0.195156	2.541833	0.062422	0.013551	0.034220	-0.588135	0.242188	-0.551514	0.763342	-0.179790	-0.577940	-0.225766
02630		9.528609	-0.177616	2.558467	0.061504	0.002058	0.036677	-0.587158	0.250000	-0.555908	0.763517	-0.179554	-0.578004	-0.225196
02631		9.549351	-0.124199	2.529962	0.061648	0.001924	0.039020	-0.594238	0.234619	-0.544922	0.763705	-0.179359	-0.578055	-0.224583
02632		9.511978	-0.041973	2.578794	0.060763	0.028780	0.045597	-0.587646	0.235596	-0.550781	0.763987	-0.179126	-0.577943	-0.224099
02633		9.470571	-0.046595	2.599107	0.052730	0.011969	0.057008	-0.593506	0.236328	-0.551025	0.764233	-0.178994	-0.577905	-0.223463
02634		9.499936	-0.077420	2.547493	0.041053	0.009860	0.062350	-0.595459	0.246338	-0.549316	0.764440	-0.178990	-0.577849	-0.222901
02635		9.532484	-0.076863	2.540807	0.039486	0.024733	0.067953	-0.588623	0.242676	-0.546143	0.764705	-0.179074	-0.577673	-0.222378
02636		9.446820	-0.128631	2.636806	0.035726	0.024989	0.073527	-0.582520	0.239746	-0.561279	0.764990	-0.179175	-0.577487	-0.221801
02637		9.430701	-0.168628	2.577745	0.029239	-0.010589	0.083577	-0.579834	0.250244	-0.557861	0.765175	-0.179336	-0.577504	-0.220987
02638		9.458520	-0.187847	2.554630	0.018889	-0.006683	0.090022	-0.591064	0.251465	-0.544678	0.765364	-0.179657	-0.577452	-0.220206
02639		9.418131	-0.199897	2.570221	0.019135	-0.012083	0.091292	-0.586182	0.248047	-0.558105	0.765453	-0.180083	-0.577434	-0.219592
02640		9.414056	-0.255539	2.535444	0.017099	-0.021702	0.097055	-0.584229	0.236572	-0.556152	0.765561	-0.180474	-0.577469	-0.218804
02641		9.453560	-0.368322	2.534029	0.015864	-0.014508	0.099086	-0.583984	0.241943	-0.550537	0.765716	-0.180789	-0.577470	-0.217995
02642		9.405957	-0.371104	2.556804	0.017090	-0.009407	0.098341	-0.583984	0.240723	-0.555664	0.765876	-0.181137	-0.577436	-0.217237
02643		9.434011	-0.384384	2.522377	0.014681	-0.004118	0.105498	-0.589111	0.253662	-0.557861	0.766085	-0.181492	-0.577354	-0.216417
02644		9.527194	-0.321075	2.498270	0.013941	0.007866	0.117960	-0.589111	0.237305	-0.550049	0.766351	-0.181975	-0.577159	-0.215588
02645		9.492313	-0.290339	2.626819	0.013653	0.000614	0.127504	-0.588135	0.246338	-0.549316	0.766590	-0.182441	-0.577020	-0.214718
02646		9.450883	-0.419603	2.537653	0.011619	-0.039637	0.136001	-0.582764	0.243652	-0.553467	0.766638	-0.183086	-0.577109	-0.213756
02647		9.450745	-0.554088	2.519273	0.009880	-0.030675	0.133996	-0.586182	0.258789	-0.553711	0.766754	-0.183658	-0.577145	-0.212748
02648		9.394814	-0.533821	2.578453	0.012627	-0.026228	0.127983	-0.582764	0.252686	-0.552490	0.766862	-0.184273	-0.577147	-0.211822
02649		9.404506	-0.467646	2.548141	0.010820	-0.029257	0.130514	-0.579346	0.254639	-0.555908	0.766969	-0.184865	-0.577170	-0.210853
02650		9.420908	-0.458736	2.604999	0.005457	-0.013196	0.128450	-0.584961	0.261719	-0.562500	0.767158	-0.185435	-0.577082	-0.209899
02651		9.411143	-0.494259	2.644776	0.010221	-0.021287	0.124810	-0.583740	0.255371	-0.547852	0.767306	-0.185997	-0.577052	-0.208945
02652		9.409881	-0.484333	2.569592	0.011465	-0.040069	0.121165	-0.580322	0.255371	-0.551758	0.767325	-0.186577	-0.577159	-0.208058
02653		9.492065	-0.525394	2.500318	0.007609	-0.005603	0.121396	-0.582764	0.261230	-0.549561	0.767527	-0.187090	-0.577039	-0.207185
02654		9.446369	-0.516314	2.593549	0.018621	0.024087	0.129413	-0.581543	0.252930	-0.549316	0.767882	-0.187567	-0.576729	-0.206299
02655		9.455095	-0.558038	2.634039	0.028195	-0.016496	0.138253	-0.576172	0.251953	-0.551514	0.768080	-0.188036	-0.576694	-0.205229
02656		9.510042	-0.620608	2.566242	0.023683	-0.039825	0.143660	-0.579346	0.264648	-0.547119	0.768190	-0.188564	-0.576794	-0.204053
02657		9.398150	-0.664479	2.663364	0.009162	-0.035938	0.146874	-0.576660	0.256836	-0.551758	0.768266	-0.189295	-0.576821	-0.203009
02658		9.333175	-0.710722	2.633411	0.001880	-0.045673	0.143944	-0.576660	0.262695	-0.545654	0.768308	-0.189988	-0.576915	-0.201932
02659		9.387402	-0.722917	2.603520	0.002666	-0.027940	0.147074	-0.576904	0.260742	-0.546143	0.768419	-0.190716	-0.576884	-0.200911
02660		9.418860	-0.695120	2.642364	0.001059	-0.005093	0.149227	-0.583984	0.274414	-0.548340	0.768643	-0.191404	-0.576705	-0.199912
02661		9.465275	-0.736954	2.706708	-0.012409	-0.008321	0.168317	-0.572266	0.270996	-0.553955	0.768834	-0.192362	-0.576475	-0.198916
02662		9.656044	-0.854159	2.711472	-0.035590	-0.013795	0.188317	-0.579102	0.276855	-0.544678	0.769045	-0.193485	-0.576216	-0.197759
02663		9.732548	-0.744529	2.715945	-0.060907	0.009480	0.202123	-0.571533	0.281494	-0.554443	0.769298	-0.194882	-0.575736	-0.196800
02664		9.738379	-0.627999	2.817027	-0.108990	0.020410	0.218692	-0.571045	0.274902	-0.554443	0.769592	-0.196601	-0.575075	-0.195870
02665		9.674948	-0.562079	2.837917	-0.149410	-0.004417	0.230752	-0.576660	0.275391	-0.549561	0.769726	-0.198615	-0.574500	-0.194997
02666		9.597406	-0.616195	2.780608	-0.176452	-0.046345	0.239184	-0.572510	0.292480	-0.549805	0.769597	-0.200926	-0.574138	-0.194202
02667		9.527099	-0.708749	2.688440	-0.197975	-0.090368	0.250026	-0.575928	0.293213	-0.543945	0.769234	-0.203563	-0.573981	-0.193356
02668		9.501733	-0.864876	2.658892	-0.235121	-0.106471	0.250353	-0.567627	0.297119	-0.545898	0.768708	-0.206471	-0.573866	-0.192708
02669		9.432565	-0.874859	2.661335	-0.280653	-0.124660	0.255638	-0.562744	0.301025	-0.533936	0.768049	-0.209681	-0.573780	-0.192121
02670		9.367911	-0.773736	2.506879	-0.295712	-0.147797	0.268605	-0.568848	0.300781	-0.538574	0.767252	-0.213108	-0.573788	-0.191510
02671		9.312133	-0.947396	2.380022	-0.279045	-0.138151	0.289205	-0.573730	0.313965	-0.531738	0.766565	-0.216456	-0.573729	-0.190683
02672		9.217139	-1.265102	2.341488	-0.264305	-0.122806	0.291713	-0.568604	0.308350	-0.529053	0.765940	-0.219775	-0.573569	-0.189879
02673		9.245092	-1.404914	2.212094	-0.241492	-0.136029	0.279144	-0.566895	0.315918	-0.523438	0.765288	-0.222829	-0.573564	-0.188962
02674		9.237843	-1.531498	2.125675	-0.219925	-0.105144	0.270498	-0.568604	0.323730	-0.526611	0.764794	-0.225682	-0.573400	-0.188071
02675		9.085411	-1.543173	2.136203	-0.208914	-0.084926	0.258738	-0.565674	0.329590	-0.522949	0.764398	-0.228376	-0.573139	-0.187223
02676		9.105874	-1.440771	2.072785	-0.203143	-0.067204	0.247751	-0.571045	0.329102	-0.525635	0.764073	-0.230964	-0.572787	-0.186448
02677		9.189050	-1.362188	2.037907	-0.197225	-0.046459	0.235370	-0.567627	0.344971	-0.527344	0.763837	-0.233385	-0.572342	-0.185764
02678		9.387111	-1.304440	2.060173	-0.203847	-0.037791	0.228937	-0.565918	0.342529	-0.527832	0.763617	-0.235856	-0.571822	-0.185152
02679		9.579869	-1.236857	2.093185	-0.196803	-0.018554	0.224929	-0.565186	0.348877	-0.521729	0.763504	-0.238181	-0.571207	-0.184535
02680		9.670214	-1.343719	2.181231	-0.194642	-0.004384	0.227401	-0.556885	0.346191	-0.524658	0.763446	-0.240519	-0.570490	-0.183962
02681		9.555283	-1.471713	2.184089	-0.209616	-0.023506	0.227295	-0.562500	0.363037	-0.518799	0.763296	-0.242907	-0.569884	-0.183325
02682		9.556911	-1.658514	2.208657	-0.225491	-0.020928	0.221076	-0.553711	0.365723	-0.513428	0.763070	-0.245471	-0.569219	-0.182915
02683		9.481474	-1.715844	2.272801	-0.233734	-0.031590	0.215509	-0.553223	0.360107	-0.517578	0.762771	-0.248072	-0.568618	-0.182526
02684		9.407203	-1.723970	2.301069	-0.219540	-0.024216	0.218033	-0.549072	0.367432	-0.511475	0.762559	-0.250497	-0.568003	-0.182009
02685		9.268061	-1.768115	2.311285	-0.218054	0.002338	0.232861	-0.549805	0.381104	-0.519043	0.762484	-0.252977	-0.567179	-0.181462
02686		9.269292	-1.903811	2.245056	-0.220415	-0.019783	0.248471	-0.555420	0.369629	-0.505859	0.762328	-0.255592	-0.566447	-0.180740
02687		9.203424	-1.961743	2.136227	-0.229527	-0.031603	0.257075	-0.552734	0.379639	-0.513428	0.762069	-0.258305	-0.565766	-0.180105
02688		9.195533	-2.004842	2.167882	-0.250678	-0.021735	0.255239	-0.548340	0.382812	-0.507812	0.761826	-0.261110	-0.564991	-0.179523
02689		9.118891	-2.056807	2.221018	-0.283513	0.001097	0.239189	-0.544434	0.390381	-0.513916	0.761585	-0.264016	-0.564051	-0.179250
02690		9.004579	-1.975981	2.265917	-0.287241	-0.011277	0.212147	-0.546387	0.394531	-0.503418	0.761255	-0.266805	-0.563245	-0.179056
02691		8.898963	-2.080233	2.076738	-0.279520	-0.036789	0.186262	-0.549805	0.401123	-0.509521	0.760746	-0.269508	-0.562655	-0.179026
02692		8.938290	-2.294433	1.983717	-0.252505	-0.054656	0.163807	-0.554443	0.400879	-0.499756	0.760186	-0.271939	-0.562269	-0.178940
02693		9.065554	-2.415714	1.907381	-0.245557	-0.031783	0.137583	-0.547363	0.409180	-0.497803	0.759675	-0.274198	-0.561797	-0.179147
02694		9.128727	-2.352968	1.970996	-0.243382	-0.005042	0.116645	-0.545410	0.407959	-0.503174	0.759269	-0.276315	-0.561202	-0.179480
02695		9.241789	-2.126393	1.997767	-0.230916	0.019053	0.098353	-0.542969	0.411621	-0.493408	0.759000	-0.278169	-0.560529	-0.179853
02696		9.273800	-1.981508	2.035298	-0.208171	0.026086	0.076112	-0.542725	0.414307	-0.491455	0.758760	-0.279808	-0.559885	-0.180331
02697		9.370421	-2.040067	1.991886	-0.185185	0.023496	0.063246	-0.543701	0.416016	-0.487549	0.758536	-0.281250	-0.559318	-0.180789
02698		9.393532	-2.162041	2.055678	-0.177777	0.027196	0.048738	-0.546387	0.418213	-0.489258	0.758311	-0.282589	-0.558766	-0.181352
02699		9.379387	-2.167409	2.038026	-0.165406	0.021272	0.045240	-0.549316	0.418701	-0.490479	0.758080	-0.283836	-0.558278	-0.181872
02700		9.268536	-2.150877	2.063257	-0.137264	0.026373	0.041584	-0.540527	0.424805	-0.497803	0.757931	-0.284870	-0.557810	-0.182310
02701		9.186201	-2.311522	2.002427	-0.112190	0.020781	0.028319	-0.545410	0.423340	-0.488525	0.757835	-0.285656	-0.557459	-0.182556
02702		9.103078	-2.432516	2.018427	-0.085879	0.030287	0.005150	-0.541504	0.423584	-0.485352	0.757774	-0.286195	-0.557129	-0.182971
02703		9.050136	-2.384679	2.099755	-0.068221	0.028801	-0.014283	-0.536621	0.421631	-0.494141	0.757719	-0.286539	-0.556882	-0.183414
02704		9.105643	-2.257448	2.154280	-0.057305	0.036162	-0.032465	-0.540771	0.427002	-0.489990	0.757735	-0.286652	-0.556669	-0.183814
02705		9.100164	-2.211580	2.156080	-0.031511	0.039713	-0.053106	-0.541016	0.421143	-0.488037	0.757773	-0.286553	-0.556506	-0.184308
02706		9.104696	-2.375325	2.053795	-0.001873	0.042604	-0.078396	-0.540771	0.422607	-0.480957	0.757852	-0.286130	-0.556434	-0.184854
02707		9.056941	-2.451009	2.066179	0.044776	0.050422	-0.109460	-0.536133	0.416260	-0.489746	0.758009	-0.285303	-0.556444	-0.185458
02708		9.051320	-2.394599	2.172060	0.075226	0.051708	-0.138161	-0.547119	0.426514	-0.490234	0.758238	-0.284074	-0.556584	-0.185986
02709		9.044967	-2.248470	2.112812	0.101505	0.051978	-0.163684	-0.538330	0.420898	-0.492432	0.758453	-0.282640	-0.556796	-0.186658
02710		9.036231	-2.220771	2.118801	0.124943	0.036894	-0.181688	-0.542969	0.413330	-0.491699	0.758653	-0.280955	-0.557196	-0.187195
02711		9.198065	-2.320352	2.153970	0.149422	0.032993	-0.184181	-0.546631	0.413574	-0.499023	0.758874	-0.279105	-0.557662	-0.187682
02712		9.285928	-2.403979	2.085959	0.207372	0.025106	-0.187891	-0.545166	0.412354	-0.499268	0.759191	-0.276873	-0.558276	-0.187875
02713		9.328944	-2.550642	2.092426	0.251355	0.024994	-0.190004	-0.548584	0.396729	-0.501465	0.759604	-0.274362	-0.558960	-0.187860
02714		9.313653	-2.484720	2.110266	0.285904	0.026350	-0.174567	-0.548096	0.399170	-0.503174	0.760122	-0.271652	-0.559660	-0.187618
02715		9.373913	-2.293235	2.242994	0.297556	0.031847	-0.160076	-0.548828	0.396729	-0.515137	0.760707	-0.268952	-0.560301	-0.187223
02716		9.371097	-2.005223	2.272097	0.303019	0.023963	-0.146007	-0.550537	0.399170	-0.505615	0.761312	-0.266251	-0.560976	-0.186603
02717		9.385603	-1.748263	2.174615	0.287584	0.042703	-0.134629	-0.541016	0.380615	-0.508301	0.761943	-0.263754	-0.561455	-0.186132
02718		9.362721	-1.614844	2.201213	0.285902	0.066857	-0.130696	-0.551514	0.381836	-0.513184	0.762719	-0.261157	-0.561791	-0.185602
02719		9.400539	-1.714692	2.325261	0.286583	0.058724	-0.131227	-0.551025	0.379150	-0.511230	0.763428	-0.258601	-0.562163	-0.185136
02720		9.433994	-1.880408	2.326133	0.274982	0.026224	-0.126235	-0.553467	0.380859	-0.516602	0.763952	-0.256212	-0.562704	-0.184653
02721		9.374433	-1.948299	2.219075	0.272749	0.012282	-0.126165	-0.549316	0.367188	-0.523682	0.764405	-0.253866	-0.563324	-0.184129
02722		9.267470	-1.986916	2.269959	0.292473	0.015923	-0.122024	-0.549805	0.367676	-0.522705	0.764949	-0.251328	-0.563959	-0.183404
02723		9.296099	-2.019536	2.252224	0.307931	0.034504	-0.119940	-0.547852	0.363770	-0.526855	0.765602	-0.248700	-0.564484	-0.182648
02724		9.154196	-1.974000	2.438938	0.270454	0.096474	-0.128140	-0.560303	0.359619	-0.526367	0.766463	-0.246156	-0.564574	-0.182200
02725		9.117655	-1.647082	2.415797	0.246379	0.050696	-0.146414	-0.558105	0.356689	-0.527832	0.766981	-0.243804	-0.564935	-0.182066
02726		9.174689	-1.479725	2.322728	0.242488	0.076873	-0.160409	-0.557861	0.356201	-0.532959	0.767595	-0.241365	-0.565149	-0.182064
02727		9.181655	-1.621326	2.442407	0.245230	0.070305	-0.169867	-0.549561	0.350098	-0.528564	0.768174	-0.238865	-0.565428	-0.182051
02728		9.275018	-1.725233	2.392025	0.249325	0.056650	-0.180765	-0.550537	0.340088	-0.534424	0.768682	-0.236304	-0.565821	-0.182030
02729		9.328862	-1.698670	2.408414	0.238070	0.087872	-0.182944	-0.556885	0.347412	-0.533936	0.769317	-0.233717	-0.566004	-0.182115
02730		9.356661	-1.669786	2.407106	0.203303	0.105585	-0.186370	-0.554688	0.338623	-0.533447	0.769932	-0.231377	-0.566009	-0.182493
02731		9.325107	-1.392459	2.565686	0.171336	0.113933	-0.206756	-0.555420	0.340332	-0.533936	0.770487	-0.229124	-0.565947	-0.183181
02732		9.349215	-1.034360	2.680887	0.142281	0.086823	-0.196103	-0.559570	0.337646	-0.543701	0.770865	-0.227172	-0.565988	-0.183896
02733		9.510720	-1.090313	2.584820	0.131765	0.040696	-0.167380	-0.549072	0.341553	-0.539795	0.771060	-0.225465	-0.566258	-0.184347
02734		9.632414	-1.320116	2.548103	0.119535	0.020702	-0.148794	-0.556396	0.331299	-0.539551	0.771184	-0.223959	-0.566603	-0.184603
02735		9.579383	-1.309476	2.454658	0.114097	0.009958	-0.141922	-0.564209	0.328125	-0.547363	0.771231	-0.222544	-0.566990	-0.184933
02736		9.415035	-1.332111	2.512098	0.097569	0.050145	-0.141950	-0.561279	0.322266	-0.537354	0.771434	-0.221158	-0.567093	-0.185428
02737		9.222972	-1.394104	2.631732	0.071591	0.051743	-0.156418	-0.563721	0.317871	-0.548828	0.771549	-0.219906	-0.567162	-0.186228
02738		9.174690	-1.299774	2.592088	0.065746	0.031305	-0.164085	-0.552002	0.320801	-0.550049	0.771569	-0.218631	-0.567377	-0.186987
02739		9.205536	-1.176200	2.489507	0.081665	0.022424	-0.160287	-0.560303	0.320312	-0.544678	0.771621	-0.217252	-0.567678	-0.187468
02740		9.307384	-1.163928	2.457267	0.102996	0.021353	-0.156026	-0.553955	0.306641	-0.538818	0.771670	-0.215820	-0.567994	-0.187963
02741		9.286117	-1.202824	2.536410	0.091494	0.014350	-0.167262	-0.562256	0.304199	-0.552246	0.771644	-0.214400	-0.568358	-0.188592
02742		9.354190	-1.010710	2.451418	0.077135	0.005933	-0.178519	-0.569580	0.309082	-0.542725	0.771549	-0.212992	-0.568781	-0.189302
02743		9.344402	-0.964242	2.561706	0.066129	0.036726	-0.173499	-0.568115	0.302002	-0.543213	0.771536	-0.211725	-0.568956	-0.190244
02744		9.448284	-0.993912	2.646297	0.067555	0.017579	-0.156302	-0.566406	0.308594	-0.549072	0.771466	-0.210539	-0.569230	-0.191024
02745		9.596162	-1.064986	2.514124	0.073939	0.002871	-0.133376	-0.564697	0.310303	-0.541504	0.771399	-0.209431	-0.569573	-0.191494
02746		9.702622	-1.106905	2.553828	0.077003	0.024121	-0.114961	-0.560547	0.305908	-0.544189	0.771449	-0.208396	-0.569743	-0.191911
02747		9.551599	-1.093194	2.666212	0.056625	0.020516	-0.109404	-0.561279	0.306885	-0.546387	0.771475	-0.207492	-0.569900	-0.192320
02748		9.433036	-0.924752	2.643578	0.037840	0.023794	-0.103155	-0.565186	0.299561	-0.548828	0.771497	-0.206733	-0.569995	-0.192766
02749		9.339601	-0.848634	2.629435	0.032822	0.046111	-0.088782	-0.569580	0.298340	-0.548096	0.771634	-0.206024	-0.569915	-0.193216
02750		9.396291	-0.930445	2.566862	0.026468	0.038357	-0.079128	-0.564453	0.293945	-0.550537	0.771720	-0.205435	-0.569853	-0.193680
02751		9.410394	-0.996570	2.473940	0.041325	0.037922	-0.081825	-0.559570	0.302246	-0.556152	0.771846	-0.204703	-0.569829	-0.194025
02752		9.274904	-1.039107	2.585978	0.045431	0.018436	-0.095615	-0.568359	0.296387	-0.550781	0.771894	-0.203896	-0.569964	-0.194287
02753		9.190656	-0.989245	2.526437	0.048059	-0.023241	-0.115095	-0.565674	0.295654	-0.553711	0.771674	-0.203089	-0.570395	-0.194742
02754		9.230000	-0.708308	2.589186	0.050572	0.042693	-0.119012	-0.559082	0.287598	-0.546875	0.771783	-0.202118	-0.570416	-0.195258
02755		9.350498	-0.493644	2.711655	0.041608	0.091765	-0.108576	-0.567383	0.291992	-0.550049	0.772123	-0.201169	-0.570089	-0.195846
02756		9.516854	-0.470315	2.750092	0.006187	0.091909	-0.100689	-0.570557	0.287354	-0.556396	0.772398	-0.200518	-0.569683	-0.196608
02757		9.572845	-0.554669	2.783857	-0.021763	0.065928	-0.103183	-0.561279	0.284668	-0.557129	0.772502	-0.200055	-0.569406	-0.197472
02758		9.526333	-0.705408	2.669583	-0.016369	-0.021800	-0.099785	-0.564453	0.282959	-0.546631	0.772232	-0.199683	-0.569702	-0.198052
02759		9.457903	-0.804958	2.565035	0.025329	-0.056307	-0.087399	-0.555420	0.283936	-0.553955	0.771849	-0.199210	-0.570259	-0.198416
02760		9.354950	-0.900504	2.589798	0.071533	-0.054854	-0.067925	-0.565918	0.275146	-0.555176	0.771634	-0.198467	-0.570862	-0.198264
02761		9.310992	-0.873983	2.607598	0.095864	-0.047410	-0.048943	-0.567139	0.277832	-0.546631	0.771499	-0.197653	-0.571422	-0.197989
02762		9.333616	-0.783295	2.649502	0.100120	-0.028654	-0.030404	-0.563965	0.277100	-0.555908	0.771464	-0.196920	-0.571830	-0.197679
02763		9.305268	-0.781557	2.600334	0.084718	-0.035563	-0.020537	-0.563232	0.276123	-0.558594	0.771424	-0.196291	-0.572249	-0.197247
02764		9.264808	-0.724648	2.574582	0.086991	-0.033265	-0.024082	-0.566406	0.282959	-0.553467	0.771403	-0.195611	-0.572665	-0.196796
02765		9.259680	-0.701709	2.487697	0.095066	-0.036044	-0.036990	-0.572266	0.281006	-0.560547	0.771339	-0.194873	-0.573124	-0.196441
02766		9.312671	-0.616128	2.454312	0.108922	-0.014469	-0.062123	-0.571533	0.269287	-0.552002	0.771363	-0.193874	-0.573511	-0.196207
02767		9.408358	-0.519409	2.564637	0.097646	0.010522	-0.077630	-0.572266	0.273926	-0.550293	0.771436	-0.192849	-0.573739	-0.196264
02768		9.458560	-0.415331	2.658927	0.069319	0.023853	-0.087246	-0.571533	0.276123	-0.560303	0.771505	-0.191964	-0.573845	-0.196549
02769		9.387407	-0.441051	2.715447	0.026389	0.009825	-0.089871	-0.572754	0.263672	-0.549805	0.771464	-0.191326	-0.573982	-0.196930
02770		9.369860	-0.463347	2.667807	0.000593	0.003341	-0.091848	-0.570068	0.273926	-0.561279	0.771311	-0.190882	-0.574117	-0.197570
02771		9.453198	-0.463825	2.593762	-0.007956	0.033909	-0.085624	-0.573242	0.261230	-0.556885	0.771345	-0.190435	-0.574036	-0.198101
02772		9.551887	-0.500558	2.647073	-0.008498	0.066298	-0.084937	-0.568604	0.269775	-0.552734	0.771508	-0.189945	-0.573744	-0.198781
02773		9.527762	-0.563891	2.745201	-0.021113	0.065874	-0.082078	-0.571045	0.263428	-0.565430	0.771655	-0.189580	-0.573425	-0.199481
02774		9.421292	-0.576649	2.834590	-0.043452	0.024377	-0.080514	-0.570801	0.264404	-0.559570	0.771596	-0.189374	-0.573341	-0.200143
02775		9.363591	-0.537448	2.741067	-0.062703	-0.012647	-0.072205	-0.572266	0.266602	-0.561035	0.771327	-0.189422	-0.573446	-0.200832
02776		9.330074	-0.508610	2.678252	-0.074155	-0.003339	-0.062753	-0.572754	0.265381	-0.561279	0.771104	-0.189573	-0.573456	-0.201517
02777		9.331107	-0.592534	2.720601	-0.074454	0.020191	-0.060464	-0.578613	0.274658	-0.561035	0.770996	-0.189693	-0.573312	-0.202225
02778		9.325319	-0.691273	2.753234	-0.053542	0.033718	-0.064678	-0.567383	0.263184	-0.549805	0.770966	-0.189672	-0.573117	-0.202911
02779		9.363573	-0.764251	2.734353	-0.039371	0.018062	-0.068003	-0.566406	0.272461	-0.555176	0.770871	-0.189568	-0.573050	-0.203557
02780		9.423469	-0.698917	2.655828	-0.040818	0.019350	-0.071275	-0.572998	0.260498	-0.550781	0.770797	-0.189444	-0.572980	-0.204149
02781		9.436670	-0.576550	2.600968	-0.050283	0.045619	-0.072001	-0.575684	0.264160	-0.554199	0.770795	-0.189352	-0.572723	-0.204960
02782		9.392820	-0.517868	2.755838	-0.057712	0.058249	-0.067614	-0.570801	0.255859	-0.559326	0.770853	-0.189307	-0.572365	-0.205783
02783		9.454614	-0.526449	2.699929	-0.057618	0.031522	-0.056524	-0.572754	0.267822	-0.556152	0.770826	-0.189305	-0.572170	-0.206427
02784		9.482972	-0.544348	2.652300	-0.069944	0.048088	-0.054660	-0.573486	0.260986	-0.552734	0.770851	-0.189409	-0.571836	-0.207161
02785		9.438016	-0.525185	2.628473	-0.078313	0.043546	-0.052431	-0.580322	0.269531	-0.557373	0.770829	-0.189591	-0.571513	-0.207968
