// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56663		9.273750	-3.362505	-0.556876	0.099680	-0.019736	0.207925	-0.480469	0.513428	0.367432	0.442815	-0.673461	-0.278865	-0.522111
56664		9.246770	-3.303672	-0.602336	0.103934	-0.015910	0.234100	-0.481689	0.519287	0.360840	0.444426	-0.673702	-0.278114	-0.520830
56665		9.320076	-3.251993	-0.539186	0.119965	-0.001477	0.264216	-0.480713	0.520508	0.359619	0.446289	-0.673887	-0.277208	-0.519479
56666		9.378165	-3.190650	-0.521400	0.102278	0.000774	0.296888	-0.473145	0.521729	0.362305	0.448197	-0.674199	-0.276031	-0.518056
56667		9.272665	-3.264819	-0.569174	0.084296	0.028098	0.321571	-0.462158	0.530518	0.350586	0.450169	-0.674513	-0.274534	-0.516731
56668		9.193220	-3.563738	-0.482537	0.050988	0.043966	0.347281	-0.465820	0.532471	0.354736	0.452100	-0.674935	-0.272688	-0.515470
56669		9.140182	-3.696250	-0.515096	0.091073	0.039142	0.371612	-0.457031	0.541748	0.355469	0.454343	-0.675277	-0.270891	-0.513996
56670		9.034635	-3.637743	-0.488758	0.115689	0.008486	0.393355	-0.459229	0.540527	0.355713	0.456745	-0.675698	-0.269191	-0.512204
56671		9.051723	-3.637896	-0.547286	0.167280	-0.020450	0.407443	-0.450439	0.544434	0.354736	0.459424	-0.676070	-0.267735	-0.510075
56672		9.154908	-3.814348	-0.558327	0.202382	-0.028733	0.414171	-0.451416	0.545166	0.343750	0.462306	-0.676348	-0.266419	-0.507787
56673		9.243144	-3.540937	-0.576022	0.186333	-0.025956	0.424313	-0.443115	0.547852	0.350098	0.465140	-0.676687	-0.264963	-0.505504
56674		9.218441	-3.269526	-0.533442	0.166804	-0.008354	0.444051	-0.438477	0.561523	0.339355	0.467976	-0.677062	-0.263240	-0.503279
56675		9.130908	-3.308974	-0.564102	0.137769	-0.019353	0.438889	-0.433105	0.565430	0.338623	0.470603	-0.677571	-0.261470	-0.501062
56676		9.129307	-3.629308	-0.490749	0.138206	-0.029396	0.442702	-0.426025	0.567383	0.334229	0.473218	-0.678119	-0.259715	-0.498766
56677		9.184977	-3.822814	-0.393510	0.136931	-0.027131	0.449513	-0.422607	0.571533	0.340088	0.475852	-0.678666	-0.257905	-0.496450
56678		9.221464	-3.790783	-0.420314	0.126965	-0.017570	0.451142	-0.416992	0.576660	0.329102	0.478444	-0.679209	-0.255995	-0.494199
56679		9.108865	-3.768627	-0.508447	0.128278	-0.009130	0.457654	-0.420166	0.583496	0.334717	0.481089	-0.679710	-0.254027	-0.491953
56680		8.973889	-3.870741	-0.519140	0.113194	-0.000785	0.465461	-0.413086	0.582275	0.333496	0.483683	-0.680245	-0.251906	-0.489756
56681		9.024993	-4.236941	-0.465203	0.120956	-0.030339	0.451573	-0.413330	0.589111	0.332520	0.486189	-0.680833	-0.250006	-0.487425
56682		8.992243	-4.342206	-0.509448	0.135640	-0.033774	0.421178	-0.402832	0.585449	0.336182	0.488642	-0.681300	-0.248348	-0.485162
56683		9.083395	-4.080978	-0.489203	0.136054	-0.029750	0.398766	-0.394043	0.600342	0.330811	0.490997	-0.681702	-0.246786	-0.483013
56684		8.999638	-3.937961	-0.440013	0.116557	-0.000347	0.383836	-0.387939	0.597412	0.318604	0.493263	-0.682014	-0.245139	-0.481098
56685		8.865737	-4.022040	-0.485710	0.092530	0.004646	0.365898	-0.390381	0.606445	0.338135	0.495335	-0.682353	-0.243487	-0.479323
56686		8.795567	-4.293497	-0.509964	0.100150	-0.021600	0.338417	-0.384033	0.609131	0.325684	0.497250	-0.682724	-0.242089	-0.477518
56687		8.724471	-4.427734	-0.576485	0.130667	-0.049926	0.301646	-0.378906	0.606689	0.324463	0.499155	-0.682986	-0.241165	-0.475619
56688		8.793953	-4.422998	-0.591109	0.171999	-0.059675	0.272221	-0.378174	0.612305	0.319824	0.501147	-0.683054	-0.240603	-0.473707
56689		8.955072	-4.315317	-0.516276	0.196756	-0.088456	0.257033	-0.377197	0.609619	0.321289	0.503168	-0.683090	-0.240355	-0.471635
56690		8.960702	-4.045085	-0.426270	0.194815	-0.088524	0.228303	-0.371094	0.618164	0.318604	0.505039	-0.683081	-0.240235	-0.469705
56691		8.884218	-3.956525	-0.428492	0.154520	-0.080017	0.189854	-0.370605	0.622070	0.317383	0.506565	-0.683119	-0.240166	-0.468039
56692		8.960192	-3.974028	-0.321807	0.125452	-0.054825	0.151644	-0.365967	0.620117	0.322754	0.507826	-0.683100	-0.240096	-0.466735
56693		8.919902	-4.058136	-0.433146	0.047111	-0.021029	0.121025	-0.360840	0.622070	0.317139	0.508565	-0.683234	-0.239722	-0.465925
56694		8.877585	-4.103433	-0.479234	-0.021015	-0.001841	0.101215	-0.359131	0.625732	0.316895	0.508901	-0.683529	-0.239146	-0.465421
56695		8.689443	-4.361145	-0.509313	-0.063919	0.008545	0.074752	-0.365234	0.627441	0.321777	0.508921	-0.683908	-0.238524	-0.465162
56696		8.524847	-4.572056	-0.542181	-0.031286	-0.005391	0.056292	-0.374268	0.625488	0.318359	0.509005	-0.684174	-0.238166	-0.464862
56697		8.591911	-4.755229	-0.508709	0.000753	-0.025897	0.049613	-0.359131	0.622070	0.319824	0.509191	-0.684367	-0.238043	-0.464437
56698		8.574293	-4.751556	-0.468341	0.029769	-0.028511	0.027655	-0.353516	0.623535	0.321289	0.509465	-0.684409	-0.238180	-0.464005
56699		8.713723	-4.629994	-0.504765	0.051784	-0.036252	0.003184	-0.363525	0.619873	0.325195	0.509762	-0.684340	-0.238582	-0.463573
56700		8.677876	-4.451757	-0.552099	0.059502	-0.044714	-0.026073	-0.357422	0.616211	0.316650	0.509919	-0.684232	-0.239150	-0.463267
56701		8.723373	-4.287117	-0.480968	0.060091	-0.055109	-0.041661	-0.356445	0.617432	0.310547	0.510033	-0.684112	-0.239898	-0.462932
56702		8.816834	-4.327365	-0.448279	0.028748	-0.021682	-0.042957	-0.356689	0.628418	0.313965	0.510062	-0.683975	-0.240434	-0.462824
56703		8.780632	-4.442037	-0.474882	-0.034849	0.020818	-0.036010	-0.353516	0.622803	0.315918	0.509865	-0.683951	-0.240535	-0.463025
56704		8.727582	-4.547425	-0.494246	-0.058572	0.023336	-0.039016	-0.369873	0.618408	0.308350	0.509506	-0.684025	-0.240522	-0.463318
56705		8.700623	-4.589817	-0.474639	-0.061486	0.027089	-0.034994	-0.361328	0.624756	0.312744	0.509130	-0.684093	-0.240440	-0.463672
56706		8.696232	-4.491079	-0.463332	-0.059378	0.022872	-0.025413	-0.357910	0.625244	0.311523	0.508831	-0.684183	-0.240371	-0.463903
56707		8.633455	-4.511738	-0.555621	-0.068792	0.024764	-0.024655	-0.358643	0.621826	0.320312	0.508509	-0.684299	-0.240282	-0.464132
56708		8.540576	-4.652237	-0.567174	-0.071885	0.036685	-0.030904	-0.358398	0.622070	0.313232	0.508110	-0.684403	-0.240088	-0.464515
56709		8.546762	-4.681639	-0.633381	-0.041909	0.026033	-0.030248	-0.366943	0.625977	0.325439	0.507908	-0.684396	-0.240112	-0.464735
56710		8.648673	-4.703537	-0.485173	-0.009513	-0.000162	-0.025933	-0.369141	0.621094	0.323975	0.507788	-0.684395	-0.240261	-0.464790
56711		8.669694	-4.603312	-0.415996	-0.009501	-0.009444	-0.015412	-0.366699	0.618896	0.327637	0.507664	-0.684460	-0.240356	-0.464780
56712		8.710815	-4.549171	-0.595202	-0.026552	-0.003481	-0.010788	-0.369385	0.615479	0.317383	0.507448	-0.684601	-0.240300	-0.464838
56713		8.642289	-4.629920	-0.567431	-0.043195	0.022110	-0.007686	-0.366211	0.621094	0.321045	0.507238	-0.684687	-0.240107	-0.465039
56714		8.574266	-4.691259	-0.532574	-0.053930	0.028264	-0.004146	-0.360596	0.622559	0.323242	0.507016	-0.684799	-0.239853	-0.465248
56715		8.585377	-4.718157	-0.444482	-0.027858	0.003199	0.002254	-0.364258	0.617920	0.325684	0.506934	-0.684912	-0.239787	-0.465204
56716		8.616369	-4.736988	-0.497294	-0.001079	-0.020840	0.009178	-0.365967	0.622070	0.328369	0.506929	-0.685042	-0.239816	-0.465004
56717		8.659673	-4.778823	-0.551163	-0.004651	-0.009188	0.018576	-0.357910	0.623291	0.326660	0.506962	-0.685163	-0.239725	-0.464838
56718		8.627750	-4.751036	-0.544306	-0.013762	-0.001956	0.025500	-0.364502	0.623047	0.316650	0.507029	-0.685294	-0.239583	-0.464643
56719		8.618602	-4.713649	-0.466009	-0.006488	0.007970	0.029575	-0.364502	0.625244	0.317139	0.507222	-0.685320	-0.239479	-0.464447
56720		8.545371	-4.708050	-0.525846	0.025723	-0.008131	0.029222	-0.361328	0.623535	0.317383	0.507572	-0.685270	-0.239577	-0.464089
56721		8.582998	-4.818109	-0.505330	0.043068	-0.030319	0.036900	-0.358154	0.616699	0.323486	0.508000	-0.685254	-0.239782	-0.463539
56722		8.633768	-4.832655	-0.486329	0.039673	-0.027449	0.051952	-0.359131	0.619141	0.317871	0.508382	-0.685323	-0.239753	-0.463031
56723		8.637722	-4.769588	-0.438279	0.030395	-0.003841	0.067609	-0.355957	0.620361	0.320557	0.508867	-0.685340	-0.239566	-0.462570
56724		8.560246	-4.736328	-0.394489	0.015480	0.009613	0.081561	-0.358643	0.625732	0.319092	0.509337	-0.685409	-0.239166	-0.462158
56725		8.501930	-4.827638	-0.411598	0.029657	0.008982	0.094834	-0.359375	0.620361	0.323486	0.509965	-0.685426	-0.238788	-0.461634
56726		8.532966	-4.968761	-0.567090	0.045549	-0.001042	0.103297	-0.362061	0.623535	0.319824	0.510604	-0.685478	-0.238340	-0.461084
56727		8.657369	-5.143841	-0.519414	0.055559	-0.002055	0.112621	-0.357666	0.623779	0.320801	0.511359	-0.685485	-0.237923	-0.460450
56728		8.671388	-5.364272	-0.488130	0.129173	0.016786	0.126153	-0.352539	0.629150	0.313721	0.512619	-0.685142	-0.237619	-0.459717
56729		8.603523	-5.656830	-0.601646	0.237124	0.021967	0.141114	-0.354004	0.631104	0.313721	0.514658	-0.684298	-0.237748	-0.458628
56730		8.083112	-5.463369	-0.651326	0.355455	-0.024930	0.177448	-0.347900	0.638428	0.311523	0.517373	-0.683210	-0.238268	-0.456922
56731		7.868352	-5.154704	-0.373729	0.427101	-0.098124	0.197261	-0.342529	0.631104	0.302734	0.520455	-0.682114	-0.239303	-0.454512
56732		8.183253	-5.219017	-0.328300	0.457256	-0.133286	0.207543	-0.343750	0.637695	0.297119	0.523648	-0.681033	-0.240516	-0.451817
56733		8.510724	-5.105136	-0.200557	0.450838	-0.125205	0.210767	-0.341553	0.643311	0.287354	0.526839	-0.679926	-0.241674	-0.449149
56734		8.802782	-4.876914	-0.142110	0.425482	-0.097246	0.223994	-0.336914	0.655762	0.294678	0.530050	-0.678797	-0.242632	-0.446555
56735		8.966966	-4.684986	-0.224715	0.342550	-0.048714	0.253974	-0.339600	0.655029	0.283691	0.532959	-0.677942	-0.242836	-0.444275
56736		8.928059	-4.708436	-0.150008	0.240440	0.012344	0.311600	-0.334229	0.652344	0.281982	0.535632	-0.677394	-0.242090	-0.442299
56737		8.866484	-4.989500	-0.178691	0.148077	0.092043	0.361875	-0.333252	0.653320	0.277832	0.538074	-0.677087	-0.240293	-0.440783
56738		9.032719	-5.574516	-0.247492	0.104995	0.156729	0.415052	-0.323730	0.656982	0.276611	0.540579	-0.676831	-0.237733	-0.439497
56739		8.428938	-5.573591	-0.324231	0.169755	0.174278	0.460031	-0.313232	0.661621	0.278564	0.543673	-0.676292	-0.235112	-0.437917
56740		8.010988	-5.601330	-0.112318	0.223355	0.142026	0.471190	-0.308350	0.680176	0.267090	0.547036	-0.675657	-0.232754	-0.435963
56741		8.049485	-5.597248	-0.174267	0.244901	0.106506	0.486061	-0.310059	0.667236	0.265137	0.550719	-0.674946	-0.230868	-0.433424
56742		8.545638	-5.777316	-0.235754	0.272146	0.105479	0.510308	-0.303955	0.675537	0.258057	0.554403	-0.674244	-0.228637	-0.430996
56743		8.138873	-5.603767	-0.253487	0.308835	0.126147	0.540644	-0.289551	0.691650	0.260986	0.558511	-0.673292	-0.226388	-0.428359
56744		7.850842	-5.528223	0.066771	0.307824	0.085353	0.565922	-0.292236	0.686035	0.250000	0.562730	-0.672492	-0.224335	-0.425163
56745		7.971193	-5.663676	0.078556	0.300808	0.060911	0.579188	-0.282471	0.689209	0.255371	0.566783	-0.671839	-0.222150	-0.421947
56746		8.177811	-5.874665	0.106478	0.248489	0.092163	0.599388	-0.274170	0.693848	0.250977	0.570585	-0.671398	-0.219405	-0.418951
56747		8.183509	-6.003739	-0.048339	0.250469	0.114957	0.637654	-0.270020	0.694336	0.242432	0.574586	-0.670902	-0.216385	-0.415835
56748		7.992263	-6.233124	0.056488	0.269004	0.113297	0.655027	-0.251953	0.702393	0.244141	0.578707	-0.670328	-0.213307	-0.412625
56749		7.645710	-6.185938	0.108461	0.312456	0.105190	0.662389	-0.245605	0.706299	0.232178	0.583156	-0.669545	-0.210499	-0.409057
56750		7.648087	-6.090982	0.216356	0.343136	0.074796	0.662548	-0.235107	0.715088	0.226807	0.587759	-0.668648	-0.208029	-0.405183
56751		7.812854	-6.187194	0.088840	0.352556	0.051821	0.645873	-0.229980	0.710938	0.218750	0.592389	-0.667685	-0.205933	-0.401078
56752		7.698018	-6.031181	0.291616	0.362900	0.052524	0.648852	-0.227295	0.720703	0.223389	0.596959	-0.666688	-0.203691	-0.397086
56753		7.617126	-5.985301	0.301631	0.340340	0.034781	0.653765	-0.215576	0.716309	0.202637	0.601309	-0.665878	-0.201356	-0.393053
56754		7.559406	-5.979291	0.266558	0.300419	0.020875	0.637851	-0.202637	0.732178	0.212646	0.605396	-0.665212	-0.199124	-0.389023
56755		7.660925	-6.150873	0.424672	0.264914	0.034728	0.621434	-0.197754	0.735352	0.203857	0.609358	-0.664608	-0.196990	-0.384934
56756		7.751598	-6.351936	0.317027	0.249300	0.067886	0.608959	-0.194092	0.735840	0.201416	0.613222	-0.663922	-0.194707	-0.381123
56757		7.473610	-6.311804	0.316935	0.250549	0.072445	0.601970	-0.181641	0.745361	0.191162	0.616955	-0.663229	-0.192283	-0.377520
56758		7.491467	-6.332708	0.436186	0.243827	0.070301	0.585483	-0.169922	0.740967	0.192139	0.620761	-0.662439	-0.190236	-0.373685
56759		7.320449	-6.411353	0.442807	0.221010	0.079969	0.575793	-0.163086	0.753174	0.183594	0.624306	-0.661771	-0.187957	-0.370099
56760		7.230528	-6.405215	0.485555	0.193532	0.086416	0.543667	-0.161133	0.747070	0.188965	0.627683	-0.661104	-0.185894	-0.366605
56761		7.151009	-6.398818	0.470699	0.174674	0.072387	0.509492	-0.155029	0.751465	0.182373	0.630535	-0.660654	-0.183582	-0.363675
56762		7.242978	-6.523666	0.497241	0.173614	0.075724	0.480050	-0.145996	0.750977	0.178223	0.633275	-0.660139	-0.181397	-0.360935
56763		6.931677	-6.533452	0.495341	0.179301	0.073657	0.443473	-0.135010	0.758789	0.175537	0.635888	-0.659553	-0.179382	-0.358411
56764		6.973784	-6.660537	0.483885	0.178515	0.034808	0.413862	-0.131836	0.759766	0.171631	0.638388	-0.659013	-0.177817	-0.355728
56765		7.074012	-6.908188	0.432383	0.197201	0.047142	0.377152	-0.128906	0.765381	0.166504	0.640811	-0.658309	-0.176309	-0.353419
56766		6.675806	-6.872505	0.476730	0.246261	0.031193	0.341889	-0.123291	0.753906	0.167236	0.643335	-0.657342	-0.175172	-0.351192
56767		6.824451	-6.989618	0.483414	0.294170	-0.023815	0.301175	-0.125732	0.760986	0.155518	0.645838	-0.656252	-0.174561	-0.348935
56768		6.648198	-6.817655	0.555173	0.327404	-0.039611	0.256214	-0.116943	0.766113	0.161621	0.648372	-0.654944	-0.174399	-0.346767
56769		6.597476	-6.656877	0.794162	0.330308	-0.086355	0.206489	-0.107910	0.768066	0.149170	0.650705	-0.653680	-0.174769	-0.344590
56770		6.739761	-6.811289	0.764848	0.315329	-0.092191	0.132953	-0.107666	0.768555	0.153809	0.652740	-0.652393	-0.175544	-0.342781
56771		6.480829	-6.567244	0.728821	0.326360	-0.107333	0.081354	-0.106445	0.770264	0.147705	0.654641	-0.651017	-0.176681	-0.341183
56772		6.477093	-6.135359	0.937249	0.285454	-0.154611	0.034984	-0.107910	0.771729	0.150635	0.656114	-0.649924	-0.178214	-0.339637
56773		6.926690	-5.937437	1.009240	0.170304	-0.161751	-0.015141	-0.108643	0.771240	0.134766	0.656800	-0.649405	-0.179719	-0.338508
56774		7.201666	-6.042418	0.929299	0.032836	-0.088966	-0.085696	-0.109863	0.764404	0.138184	0.656665	-0.649316	-0.180848	-0.338340
56775		7.296794	-6.381177	0.596045	-0.047736	-0.025455	-0.150781	-0.118652	0.766357	0.146729	0.655996	-0.649395	-0.181739	-0.339008
56776		7.143478	-6.630017	0.574220	-0.051499	-0.016913	-0.183080	-0.121338	0.762207	0.147461	0.655217	-0.649424	-0.182734	-0.339921
56777		6.781655	-6.491968	0.671046	-0.024429	-0.025517	-0.204642	-0.114014	0.765625	0.146973	0.654509	-0.649296	-0.183970	-0.340862
56778		6.805412	-6.439882	0.615151	-0.011589	-0.084731	-0.242627	-0.122559	0.763916	0.137695	0.653676	-0.649204	-0.185774	-0.341657
56779		6.868956	-6.539207	0.570622	-0.001006	-0.094699	-0.292042	-0.127441	0.770996	0.144287	0.652754	-0.648992	-0.187960	-0.342626
56780		6.977569	-6.473936	0.682124	-0.002052	-0.091072	-0.335481	-0.130371	0.767090	0.143066	0.651692	-0.648709	-0.190339	-0.343868
56781		7.147950	-6.291606	0.685775	-0.005647	-0.124821	-0.373559	-0.133057	0.755859	0.135010	0.650443	-0.648475	-0.193097	-0.345134
56782		7.258843	-6.231967	0.641776	-0.025580	-0.132952	-0.411195	-0.135254	0.756104	0.139160	0.648971	-0.648295	-0.196067	-0.346566
56783		7.332049	-6.216540	0.680941	-0.067040	-0.120004	-0.446597	-0.143066	0.760498	0.143311	0.647177	-0.648241	-0.199019	-0.348336
56784		7.416514	-6.346017	0.659563	-0.107277	-0.099325	-0.481195	-0.148193	0.762207	0.153564	0.645082	-0.648279	-0.201917	-0.350476
56785		7.367944	-6.358958	0.469640	-0.127452	-0.080555	-0.507657	-0.156494	0.756348	0.151855	0.642800	-0.648328	-0.204759	-0.352920
56786		7.406513	-6.164016	0.580868	-0.150091	-0.079101	-0.521055	-0.165771	0.760254	0.159180	0.640353	-0.648453	-0.207611	-0.355464
56787		7.505072	-6.285395	0.657270	-0.176011	-0.083017	-0.529915	-0.177490	0.751221	0.152832	0.637707	-0.648706	-0.210431	-0.358091
56788		7.543165	-6.463016	0.533914	-0.197634	-0.067633	-0.560717	-0.183350	0.748779	0.162109	0.634886	-0.648941	-0.213314	-0.360961
56789		7.495626	-6.427423	0.502510	-0.180390	-0.075699	-0.589419	-0.189697	0.744873	0.163330	0.632018	-0.649057	-0.216400	-0.363934
56790		7.455424	-6.215473	0.428601	-0.158733	-0.087251	-0.599608	-0.192383	0.742920	0.160889	0.629204	-0.649057	-0.219670	-0.366842
56791		7.583271	-5.995538	0.576456	-0.164637	-0.090734	-0.585619	-0.194580	0.741699	0.160889	0.626398	-0.649095	-0.222887	-0.369626
56792		7.763990	-5.710338	0.669720	-0.243050	-0.055362	-0.561027	-0.215576	0.730713	0.172119	0.623304	-0.649457	-0.225552	-0.372590
56793		7.788496	-5.800854	0.676873	-0.361234	-0.029520	-0.540272	-0.219971	0.731201	0.174561	0.619617	-0.650398	-0.227538	-0.375878
56794		7.981398	-5.947728	0.555627	-0.439969	0.006477	-0.535037	-0.219238	0.732422	0.176270	0.615583	-0.651614	-0.229076	-0.379448
56795		7.762986	-5.968418	0.483548	-0.500057	0.057811	-0.556504	-0.223389	0.727051	0.185547	0.611257	-0.652900	-0.230297	-0.383470
56796		7.935031	-6.065396	0.335060	-0.505007	0.056148	-0.593167	-0.236816	0.715576	0.187744	0.606741	-0.654135	-0.231667	-0.387689
56797		7.865422	-5.910137	0.063439	-0.464523	0.064128	-0.592354	-0.245361	0.716553	0.201660	0.602446	-0.655104	-0.233140	-0.391846
56798		7.863781	-5.874854	0.225261	-0.420453	0.051064	-0.577991	-0.248291	0.711914	0.213867	0.598347	-0.655927	-0.234663	-0.395820
56799		7.755631	-5.791785	0.436811	-0.427345	0.038105	-0.575238	-0.257080	0.711914	0.212402	0.594130	-0.656842	-0.236129	-0.399764
56800		7.945452	-5.754513	0.171805	-0.430924	0.041243	-0.592913	-0.266846	0.704346	0.219238	0.589862	-0.657676	-0.237728	-0.403745
56801		7.987585	-5.552546	0.357584	-0.460309	0.043073	-0.620453	-0.278320	0.689453	0.227539	0.585303	-0.658577	-0.239339	-0.407938
56802		8.001155	-5.394680	0.230753	-0.507906	0.059813	-0.652219	-0.281982	0.689941	0.231934	0.580347	-0.659578	-0.240832	-0.412498
56803		8.201327	-5.257287	0.225167	-0.557605	0.060762	-0.676263	-0.293945	0.682617	0.248535	0.575024	-0.660729	-0.242285	-0.417232
56804		8.903903	-5.869941	0.000554	-0.589051	0.075697	-0.694782	-0.303955	0.680176	0.251953	0.569376	-0.661955	-0.243525	-0.422282
56805		8.444042	-5.805748	-0.261807	-0.541308	0.129853	-0.674363	-0.312500	0.666748	0.255127	0.564169	-0.662750	-0.244597	-0.427374
56806		8.182035	-5.668602	-0.063126	-0.472621	0.079181	-0.646741	-0.321533	0.668213	0.251465	0.559328	-0.663411	-0.246028	-0.431865
56807		8.108080	-5.326106	-0.094533	-0.384169	0.001488	-0.625352	-0.332031	0.663086	0.265625	0.554956	-0.663904	-0.248136	-0.435526
56808		8.242849	-4.930253	0.117370	-0.351488	-0.043345	-0.635031	-0.340332	0.663086	0.272705	0.550522	-0.664421	-0.250481	-0.439009
56809		8.434205	-4.824549	0.018666	-0.375667	-0.045661	-0.648839	-0.345947	0.650146	0.275391	0.545856	-0.665018	-0.252781	-0.442600
56810		8.473328	-4.672218	-0.046316	-0.405967	-0.063799	-0.653664	-0.350830	0.650879	0.275146	0.540968	-0.665768	-0.255108	-0.446124
56811		8.792025	-4.442995	-0.243651	-0.435138	-0.099433	-0.652099	-0.353516	0.644287	0.284180	0.535882	-0.666726	-0.257540	-0.449421
56812		9.035049	-4.454967	-0.178796	-0.499188	-0.075615	-0.649013	-0.367188	0.627930	0.296631	0.530444	-0.667885	-0.259539	-0.452987
56813		9.003600	-4.582548	-0.214930	-0.556051	-0.031748	-0.646601	-0.369629	0.625732	0.296387	0.524715	-0.669126	-0.261052	-0.456942
56814		8.998177	-4.645494	-0.372866	-0.580147	0.015699	-0.630524	-0.376221	0.616211	0.314209	0.519066	-0.670252	-0.262258	-0.461035
56815		8.953445	-4.757309	-0.478069	-0.575022	0.033665	-0.601017	-0.368408	0.610107	0.312500	0.513482	-0.671376	-0.263100	-0.465155
56816		8.881645	-4.902566	-0.558474	-0.533246	0.021060	-0.582025	-0.396973	0.600830	0.321289	0.508248	-0.672337	-0.264149	-0.468905
56817		8.858150	-4.884127	-0.717862	-0.475977	0.028986	-0.572343	-0.403809	0.593018	0.328125	0.503379	-0.672995	-0.265367	-0.472512
56818		8.959899	-4.780937	-0.687092	-0.390125	0.009944	-0.555294	-0.406006	0.593994	0.337402	0.499022	-0.673374	-0.266919	-0.475709
56819		9.092782	-4.661928	-0.736845	-0.322759	0.003075	-0.536298	-0.404785	0.585693	0.335205	0.495104	-0.673520	-0.268660	-0.478608
56820		9.090348	-4.454623	-0.578879	-0.277981	0.019590	-0.513866	-0.412842	0.584473	0.337158	0.491580	-0.673433	-0.270416	-0.481365
56821		8.990702	-4.396451	-0.527619	-0.256951	0.027647	-0.484145	-0.419678	0.577393	0.342773	0.488304	-0.673278	-0.272054	-0.483986
56822		8.899782	-4.393318	-0.427261	-0.235200	0.043010	-0.452589	-0.424561	0.563965	0.336914	0.485299	-0.673033	-0.273530	-0.486510
56823		8.895562	-4.163733	-0.568647	-0.208636	0.020034	-0.418336	-0.427734	0.560059	0.349365	0.482525	-0.672839	-0.275014	-0.488697
56824		8.855714	-4.088238	-0.730870	-0.138773	-0.004757	-0.382166	-0.427490	0.563965	0.346680	0.480222	-0.672543	-0.276669	-0.490435
56825		8.939955	-4.040205	-0.733503	-0.106263	-0.029258	-0.363519	-0.431152	0.549316	0.356445	0.478124	-0.672250	-0.278456	-0.491874
56826		8.841059	-3.913277	-0.704179	-0.088898	-0.029641	-0.338724	-0.440674	0.558594	0.352783	0.476214	-0.671943	-0.280167	-0.493173
56827		8.876666	-3.813179	-0.664690	-0.073704	-0.030831	-0.324929	-0.447754	0.545654	0.363770	0.474444	-0.671606	-0.281870	-0.494367
56828		8.960608	-3.566591	-0.747886	-0.063965	-0.043766	-0.306892	-0.441650	0.551270	0.354736	0.472765	-0.671322	-0.283559	-0.495393
56829		9.106136	-3.429862	-0.633733	-0.028307	-0.024859	-0.281664	-0.449707	0.541504	0.347656	0.471436	-0.670874	-0.285181	-0.496335
56830		9.212700	-3.355119	-0.672766	-0.035989	-0.014603	-0.250215	-0.447266	0.542969	0.360107	0.470215	-0.670485	-0.286551	-0.497228
56831		9.360224	-3.239308	-0.701627	-0.067699	-0.025171	-0.210567	-0.446045	0.533691	0.354492	0.468953	-0.670358	-0.287609	-0.497981
56832		9.342826	-3.157161	-0.674183	-0.084437	-0.007139	-0.179715	-0.455322	0.533936	0.354004	0.467767	-0.670293	-0.288354	-0.498752
56833		9.301955	-3.246229	-0.590587	-0.112382	0.020912	-0.151639	-0.454102	0.527588	0.352783	0.466609	-0.670285	-0.288716	-0.499637
56834		9.290094	-3.332321	-0.666251	-0.141135	0.072113	-0.113766	-0.452881	0.531250	0.364746	0.465569	-0.670266	-0.288547	-0.500729
56835		9.296593	-3.333122	-0.705983	-0.189999	0.087370	-0.077357	-0.462158	0.531250	0.366211	0.464444	-0.670459	-0.287911	-0.501880
56836		9.201430	-3.459329	-0.608097	-0.212220	0.101514	-0.039941	-0.454590	0.537842	0.370605	0.463384	-0.670766	-0.286916	-0.503018
56837		9.064297	-3.640350	-0.570961	-0.142637	0.081461	-0.020469	-0.462158	0.522949	0.360596	0.462747	-0.670933	-0.286183	-0.503799
56838		9.004531	-3.823166	-0.659046	-0.099971	0.062664	-0.000784	-0.457520	0.525635	0.363281	0.462384	-0.671061	-0.285588	-0.504299
56839		9.050615	-3.749903	-0.772931	-0.047354	0.056096	0.014886	-0.458740	0.529785	0.360596	0.462366	-0.671051	-0.285153	-0.504575
56840		9.188883	-3.564656	-0.713871	-0.035082	0.071594	0.039528	-0.453125	0.524170	0.359619	0.462558	-0.670987	-0.284572	-0.504812
56841		9.178623	-3.433143	-0.514394	-0.047270	0.095493	0.064029	-0.458984	0.529541	0.360596	0.462840	-0.670927	-0.283709	-0.505118
56842		9.118711	-3.474498	-0.561570	-0.066258	0.101261	0.095641	-0.466797	0.530273	0.364258	0.463163	-0.670991	-0.282567	-0.505379
56843		9.133466	-3.563095	-0.645508	-0.078364	0.108854	0.126813	-0.460938	0.535400	0.363037	0.463565	-0.671141	-0.281168	-0.505590
56844		9.052911	-3.658158	-0.611241	-0.085657	0.108689	0.159098	-0.458252	0.538086	0.359375	0.464063	-0.671394	-0.279560	-0.505689
56845		8.960540	-3.811566	-0.555942	-0.048614	0.106548	0.187292	-0.455811	0.526611	0.364258	0.464882	-0.671576	-0.277958	-0.505578
56846		9.013655	-3.838289	-0.586232	-0.009232	0.110557	0.215393	-0.448242	0.534424	0.365723	0.466043	-0.671654	-0.276343	-0.505292
