// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32418		8.090350	-5.767622	-0.180614	0.024278	0.035533	-0.000715	-0.663330	0.662354	0.446777	0.360946	-0.717657	0.042672	-0.594024
32419		8.081922	-5.792592	-0.197654	0.036413	0.038932	0.007571	-0.657471	0.664551	0.454834	0.361180	-0.717346	0.042840	-0.594247
32420		8.008994	-5.811643	-0.198994	0.045449	0.048351	0.018170	-0.658203	0.674805	0.450439	0.361515	-0.716956	0.043058	-0.594497
32421		8.021909	-5.787067	-0.193868	0.061473	0.052986	0.033249	-0.660400	0.665039	0.447998	0.362030	-0.716489	0.043290	-0.594730
32422		8.012456	-5.755340	-0.163304	0.059380	0.068320	0.050850	-0.660645	0.674561	0.449219	0.362602	-0.715946	0.043695	-0.595006
32423		8.020057	-5.797006	-0.067380	0.044897	0.092360	0.070104	-0.656738	0.667236	0.444092	0.363181	-0.715319	0.044353	-0.595358
32424		8.009255	-5.876974	-0.023422	0.044331	0.121846	0.098430	-0.661377	0.669678	0.442871	0.363882	-0.714534	0.045275	-0.595803
32425		7.980695	-5.967871	0.088346	0.039938	0.159934	0.127544	-0.658203	0.671875	0.442383	0.364683	-0.713561	0.046510	-0.596384
32426		7.906599	-6.037036	0.184759	0.035046	0.203579	0.161195	-0.660645	0.680908	0.438965	0.365605	-0.712369	0.048101	-0.597117
32427		7.834358	-6.214893	0.215549	0.061344	0.231899	0.192977	-0.656494	0.681152	0.437500	0.366833	-0.710939	0.049832	-0.597927
32428		7.829803	-6.245903	0.246252	0.126042	0.239976	0.217289	-0.654541	0.693115	0.430420	0.368557	-0.709254	0.051410	-0.598734
32429		7.915096	-6.193237	0.323808	0.163481	0.270520	0.251053	-0.648926	0.690186	0.422852	0.370665	-0.707278	0.053086	-0.599622
32430		7.933064	-6.281814	0.495136	0.153592	0.332624	0.290819	-0.645996	0.690430	0.421631	0.372878	-0.704995	0.055239	-0.600744
32431		7.871842	-6.471879	0.613115	0.165587	0.390712	0.329388	-0.654053	0.704346	0.410645	0.375314	-0.702353	0.057744	-0.602084
32432		7.783376	-6.582019	0.750621	0.218194	0.426754	0.372780	-0.654053	0.706055	0.410889	0.378254	-0.699324	0.060347	-0.603513
32433		7.740034	-6.551017	0.754454	0.287449	0.441994	0.416908	-0.642822	0.713867	0.387695	0.381789	-0.695958	0.062916	-0.604914
32434		7.789124	-6.494761	0.748543	0.339932	0.465315	0.462092	-0.642822	0.710693	0.384766	0.385855	-0.692256	0.065533	-0.606303
32435		7.863873	-6.564106	0.860720	0.341409	0.524336	0.509170	-0.640869	0.729004	0.375488	0.390093	-0.688195	0.068621	-0.607870
32436		7.792681	-6.736885	0.935003	0.340983	0.590026	0.540388	-0.628662	0.739746	0.360107	0.394446	-0.683751	0.072088	-0.609672
32437		7.766359	-6.812295	1.005874	0.382199	0.618876	0.558835	-0.630371	0.739990	0.345703	0.399110	-0.678975	0.075520	-0.611555
32438		7.737305	-6.795435	1.041325	0.426997	0.632297	0.576498	-0.626465	0.751465	0.338135	0.404060	-0.673922	0.078886	-0.613467
32439		7.630458	-6.851908	1.074515	0.436229	0.664302	0.598043	-0.617432	0.756104	0.324951	0.409125	-0.668618	0.082424	-0.615445
32440		7.495604	-6.872761	1.186413	0.446570	0.684727	0.622326	-0.611572	0.773193	0.303955	0.414333	-0.663109	0.086104	-0.617415
32441		7.416406	-6.884739	1.349688	0.454452	0.706964	0.657314	-0.615967	0.777832	0.291016	0.419746	-0.657376	0.089984	-0.619333
32442		7.382525	-6.914763	1.542373	0.458869	0.737914	0.694605	-0.596924	0.794189	0.281982	0.425274	-0.651376	0.094180	-0.621274
32443		7.277102	-6.987892	1.615561	0.467956	0.754369	0.722812	-0.590576	0.797607	0.256592	0.431007	-0.645194	0.098482	-0.623104
32444		7.128753	-7.007679	1.716885	0.501903	0.752920	0.755269	-0.582520	0.811768	0.246094	0.437043	-0.638793	0.102775	-0.624800
32445		7.046634	-7.112522	1.787163	0.521964	0.748274	0.789133	-0.573242	0.816650	0.225098	0.443335	-0.632256	0.107106	-0.626286
32446		7.078594	-7.119740	1.864000	0.543720	0.745183	0.825234	-0.561279	0.831299	0.215088	0.449881	-0.625546	0.111495	-0.627590
32447		7.022009	-7.095589	2.032557	0.533271	0.760878	0.853305	-0.550293	0.836426	0.196777	0.456480	-0.618710	0.116113	-0.628763
32448		6.858009	-7.142460	2.092819	0.510757	0.783024	0.873402	-0.534424	0.854004	0.187256	0.462987	-0.611746	0.121029	-0.629891
32449		6.672939	-7.377214	2.175764	0.495860	0.814042	0.877165	-0.518311	0.859619	0.170166	0.469400	-0.604621	0.126116	-0.631025
32450		6.431404	-7.605723	2.294433	0.507336	0.823515	0.870068	-0.513184	0.863770	0.146729	0.475770	-0.597335	0.131128	-0.632170
32451		6.240169	-7.714943	2.435780	0.555861	0.803538	0.856148	-0.502441	0.880127	0.135498	0.482216	-0.589884	0.135756	-0.633305
32452		6.159943	-7.647896	2.486223	0.612640	0.780960	0.835463	-0.487793	0.889160	0.120117	0.488796	-0.582289	0.139879	-0.634391
32453		6.048526	-7.518908	2.710858	0.623909	0.786671	0.808932	-0.470947	0.891113	0.093750	0.495220	-0.574583	0.143823	-0.635553
32454		5.833357	-7.515072	2.928284	0.621262	0.796864	0.790550	-0.460693	0.903809	0.091309	0.501461	-0.566786	0.147717	-0.636766
32455		5.614644	-7.390661	3.010497	0.665654	0.769982	0.787336	-0.444336	0.914307	0.067383	0.507859	-0.558888	0.151237	-0.637849
32456		5.548938	-7.307641	3.118384	0.724937	0.744564	0.798050	-0.442139	0.908447	0.045166	0.514573	-0.550794	0.154358	-0.638760
32457		5.627526	-7.258185	3.243014	0.740702	0.724689	0.799170	-0.415039	0.911621	0.032471	0.521315	-0.542667	0.157303	-0.639530
32458		5.511694	-7.313530	3.386198	0.714332	0.726170	0.810432	-0.405518	0.921631	0.017578	0.527945	-0.534570	0.160419	-0.640136
32459		5.287228	-7.449535	3.572554	0.690320	0.731085	0.826263	-0.385742	0.927246	-0.001465	0.534481	-0.526468	0.163736	-0.640587
32460		5.073569	-7.679848	3.777851	0.698285	0.745760	0.826375	-0.367432	0.931641	-0.021240	0.540977	-0.518189	0.167051	-0.641029
32461		4.802530	-7.836487	3.875484	0.734678	0.753565	0.795171	-0.357422	0.938965	-0.030518	0.547392	-0.509686	0.170046	-0.641612
32462		4.491458	-7.812546	3.935643	0.789608	0.735397	0.753198	-0.343750	0.939941	-0.047607	0.553771	-0.501026	0.172469	-0.642312
32463		4.486683	-7.819376	4.060302	0.825192	0.719370	0.723499	-0.335693	0.945557	-0.073730	0.560094	-0.492270	0.174482	-0.643056
32464		4.600082	-7.649614	4.263753	0.814684	0.719441	0.697487	-0.327393	0.954590	-0.077393	0.566168	-0.483542	0.176424	-0.643829
32465		4.510583	-7.693917	4.504451	0.745452	0.738623	0.689144	-0.304688	0.958252	-0.100586	0.571818	-0.474994	0.178778	-0.644549
32466		4.230086	-7.883354	4.615871	0.693151	0.733592	0.669988	-0.280518	0.948486	-0.119873	0.577119	-0.466702	0.181286	-0.645181
32467		4.030825	-7.849746	4.716397	0.701388	0.670751	0.642054	-0.280518	0.950195	-0.135498	0.582349	-0.458707	0.183314	-0.645642
32468		3.919925	-7.525834	4.737469	0.705692	0.616804	0.621998	-0.262939	0.946289	-0.145996	0.587505	-0.450967	0.184971	-0.645951
32469		3.965142	-7.336759	4.880970	0.644548	0.602225	0.613091	-0.246338	0.956543	-0.156006	0.592358	-0.443582	0.186834	-0.646096
32470		3.778942	-7.345820	5.009316	0.551677	0.603677	0.600715	-0.230713	0.953125	-0.170410	0.596761	-0.436635	0.189140	-0.646106
32471		3.496480	-7.448506	5.093791	0.515880	0.578900	0.578420	-0.226807	0.956299	-0.182373	0.600915	-0.430005	0.191418	-0.646031
32472		3.318925	-7.367118	5.163501	0.541066	0.535199	0.554874	-0.208252	0.944824	-0.193359	0.605057	-0.423493	0.193249	-0.645921
32473		3.323166	-7.132640	5.224950	0.547791	0.533140	0.544074	-0.204102	0.947754	-0.205078	0.609136	-0.416950	0.194980	-0.645824
32474		3.071604	-6.940359	5.330264	0.522183	0.563507	0.543634	-0.188965	0.948486	-0.211670	0.613029	-0.410349	0.196992	-0.645758
32475		2.791366	-6.961489	5.378574	0.509468	0.582285	0.528955	-0.175781	0.956543	-0.229248	0.616735	-0.403711	0.199104	-0.645765
32476		2.674647	-7.044998	5.521460	0.530089	0.575134	0.510385	-0.168701	0.946289	-0.226318	0.620391	-0.397012	0.200990	-0.645832
32477		2.654410	-7.011894	5.688416	0.526587	0.565417	0.491413	-0.150391	0.953613	-0.238770	0.623902	-0.390391	0.202775	-0.645928
32478		2.510281	-7.112805	5.887777	0.512345	0.560754	0.466638	-0.148438	0.950439	-0.252930	0.627217	-0.383890	0.204514	-0.646066
32479		2.286900	-7.314870	6.068248	0.525481	0.539636	0.443946	-0.131104	0.949951	-0.264893	0.630445	-0.377451	0.205993	-0.646249
32480		2.172597	-7.401878	6.189228	0.564108	0.491623	0.411153	-0.116211	0.943604	-0.272461	0.633675	-0.371105	0.206894	-0.646476
32481		1.906950	-7.246972	6.191198	0.642701	0.440430	0.376319	-0.112305	0.948486	-0.289307	0.637022	-0.364662	0.206980	-0.646826
32482		1.856976	-7.092908	6.257658	0.701088	0.414412	0.354821	-0.100098	0.943604	-0.299072	0.640437	-0.358066	0.206540	-0.647279
32483		1.737400	-6.834381	5.993314	0.741880	0.393366	0.342017	-0.100830	0.938721	-0.315918	0.643910	-0.351367	0.205716	-0.647767
32484		1.854347	-6.863255	6.218106	0.729207	0.439109	0.343461	-0.086426	0.931641	-0.313965	0.647228	-0.344466	0.205204	-0.648330
32485		1.733560	-7.036428	6.366326	0.682423	0.454237	0.327408	-0.084961	0.930420	-0.335449	0.650266	-0.337743	0.204966	-0.648901
32486		1.557372	-7.026308	6.478510	0.699132	0.439409	0.317392	-0.073486	0.926514	-0.351562	0.653282	-0.331009	0.204521	-0.649483
32487		1.513649	-6.829183	6.726845	0.670560	0.418434	0.320924	-0.068359	0.920166	-0.362061	0.656243	-0.324520	0.204114	-0.649899
32488		1.652000	-6.647075	6.692133	0.613780	0.424291	0.342245	-0.054688	0.917969	-0.357910	0.659121	-0.318257	0.204096	-0.650089
32489		1.482803	-6.348794	6.789755	0.535564	0.444025	0.381046	-0.046387	0.913086	-0.382324	0.661943	-0.312238	0.204703	-0.649951
32490		1.368499	-6.240471	6.749257	0.418097	0.487327	0.426657	-0.030273	0.917480	-0.387451	0.664604	-0.306541	0.206294	-0.649443
32491		1.213068	-6.578564	7.023027	0.319508	0.538343	0.455861	-0.028564	0.913818	-0.390137	0.667063	-0.301052	0.208765	-0.648700
32492		1.249977	-6.649429	6.921149	0.296666	0.527337	0.454525	-0.019287	0.908936	-0.392334	0.669438	-0.295738	0.211290	-0.647880
32493		1.249199	-6.577268	7.334991	0.226602	0.532685	0.447836	-0.004639	0.910400	-0.402588	0.671566	-0.290786	0.214200	-0.646963
32494		0.595538	-6.657857	7.046442	0.207882	0.484046	0.424534	0.006592	0.906738	-0.400391	0.673592	-0.286234	0.216872	-0.645996
32495		0.532961	-6.605424	7.074965	0.273828	0.454081	0.424944	0.015625	0.905518	-0.409424	0.675809	-0.281464	0.219015	-0.645052
32496		0.705549	-6.258994	6.944865	0.277431	0.427390	0.421482	0.032715	0.900391	-0.407471	0.678043	-0.276813	0.220975	-0.644052
32497		0.835347	-6.274624	7.144096	0.189941	0.479829	0.439856	0.039795	0.902100	-0.414551	0.680062	-0.272335	0.223733	-0.642878
32498		0.506815	-6.584458	7.144036	0.109777	0.474129	0.422168	0.053955	0.907959	-0.424072	0.681791	-0.268366	0.226843	-0.641625
32499		0.117218	-6.724038	7.148589	0.139086	0.408920	0.389906	0.060791	0.906006	-0.417236	0.683523	-0.264634	0.229346	-0.640441
32500		0.005252	-6.392920	7.045182	0.197173	0.315049	0.339119	0.060059	0.901123	-0.419922	0.685274	-0.261164	0.230889	-0.639440
32501		0.229097	-6.148036	6.993157	0.221707	0.270694	0.296686	0.072266	0.892822	-0.419922	0.686916	-0.257866	0.231954	-0.638630
32502		0.262285	-6.203307	7.037387	0.176099	0.250909	0.259062	0.075439	0.894287	-0.423340	0.688295	-0.255005	0.233064	-0.637890
32503		0.038147	-6.418421	7.227194	0.113565	0.202017	0.211816	0.083252	0.894531	-0.428223	0.689375	-0.252851	0.234124	-0.637192
32504		-0.285847	-5.988910	7.067733	0.126891	0.111326	0.149499	0.096191	0.888916	-0.427734	0.690329	-0.251223	0.234459	-0.636680
32505		-0.129438	-5.295903	6.868612	0.127494	0.076834	0.122685	0.093994	0.893555	-0.430908	0.691217	-0.249828	0.234533	-0.636238
32506		-0.023050	-5.193275	6.708231	0.068021	0.097961	0.104710	0.103516	0.888428	-0.431152	0.691838	-0.248697	0.235007	-0.635832
32507		0.047106	-5.448226	6.777420	0.031725	0.094394	0.109250	0.095703	0.894043	-0.426514	0.692420	-0.247786	0.235660	-0.635311
32508		-0.014970	-5.725171	7.124721	-0.059989	0.060921	0.060785	0.095947	0.890625	-0.422607	0.692611	-0.247675	0.236507	-0.634832
32509		-0.312868	-5.757198	6.832667	-0.090682	-0.016928	-0.007383	0.107178	0.891602	-0.428955	0.692529	-0.248286	0.236926	-0.634526
32510		-0.384644	-5.566459	6.810766	-0.117422	-0.064736	-0.039180	0.095459	0.886475	-0.427979	0.692330	-0.249369	0.237141	-0.634239
32511		-0.067697	-5.687951	6.824678	-0.143670	-0.060411	-0.060107	0.096191	0.898682	-0.425781	0.691943	-0.250618	0.237480	-0.634041
32512		-0.275489	-6.049413	6.975358	-0.104311	-0.079710	-0.095304	0.094727	0.893066	-0.415283	0.691492	-0.251813	0.237424	-0.634081
32513		-0.314743	-6.251418	6.822724	-0.037428	-0.156335	-0.140734	0.097412	0.895508	-0.423828	0.691092	-0.253116	0.236477	-0.634352
32514		-0.067102	-6.171169	6.972157	-0.047868	-0.213475	-0.167581	0.094727	0.904053	-0.426025	0.690644	-0.254834	0.235198	-0.634628
32515		0.185063	-6.089462	7.151675	-0.115855	-0.215809	-0.194630	0.080078	0.904541	-0.415527	0.689911	-0.257008	0.234205	-0.634916
32516		0.103563	-6.247411	7.400112	-0.210347	-0.231208	-0.214315	0.087158	0.908691	-0.421875	0.688884	-0.259841	0.233582	-0.635108
32517		0.044181	-6.541702	7.278801	-0.241471	-0.281759	-0.249592	0.074951	0.911621	-0.413086	0.687707	-0.263187	0.232749	-0.635311
32518		0.082739	-6.770072	7.492404	-0.175026	-0.341883	-0.287718	0.067139	0.901855	-0.417725	0.686573	-0.266541	0.231136	-0.635728
32519		0.304367	-6.856658	7.422224	-0.053918	-0.391732	-0.334012	0.061035	0.903320	-0.413086	0.685545	-0.269549	0.228489	-0.636525
32520		0.451100	-6.453588	7.346729	0.060898	-0.399542	-0.336106	0.047852	0.905762	-0.407715	0.684769	-0.271942	0.225179	-0.637521
32521		0.557500	-5.750231	7.217275	0.036467	-0.345971	-0.292818	0.043457	0.903076	-0.415283	0.684050	-0.274103	0.222400	-0.638343
32522		0.740620	-5.704893	7.214253	-0.115496	-0.236980	-0.231989	0.039307	0.907471	-0.411865	0.683101	-0.276435	0.221186	-0.638776
32523		0.958926	-6.080534	7.363079	-0.273598	-0.174075	-0.211340	0.031982	0.908936	-0.399170	0.681776	-0.279291	0.221216	-0.638938
32524		0.645434	-6.540796	7.271157	-0.304609	-0.191829	-0.222893	0.030273	0.909912	-0.399658	0.680339	-0.282437	0.221280	-0.639064
32525		0.495403	-6.650966	7.261364	-0.248691	-0.251534	-0.238551	0.026855	0.907959	-0.404541	0.679056	-0.285609	0.220667	-0.639231
32526		0.639981	-6.405287	7.154908	-0.236130	-0.287823	-0.253592	0.019531	0.919189	-0.398926	0.677783	-0.288927	0.219742	-0.639409
32527		0.956993	-6.440973	7.121551	-0.292314	-0.284566	-0.279233	0.010498	0.908691	-0.377930	0.676220	-0.292588	0.219070	-0.639630
32528		0.908403	-6.780808	6.895844	-0.348846	-0.325690	-0.343860	0.002686	0.913086	-0.376221	0.674231	-0.296898	0.218307	-0.640005
32529		0.855970	-7.036838	6.499451	-0.336244	-0.445096	-0.427947	-0.009277	0.925537	-0.379150	0.672024	-0.301919	0.216590	-0.640561
32530		0.784957	-6.916769	6.559212	-0.344537	-0.569749	-0.501401	-0.019531	0.919678	-0.367920	0.669599	-0.307772	0.214026	-0.641176
32531		1.141901	-6.586304	6.560839	-0.349566	-0.637473	-0.550696	-0.034180	0.919922	-0.364258	0.666984	-0.314087	0.210974	-0.641851
32532		1.583548	-6.204649	6.421404	-0.354660	-0.654668	-0.581090	-0.044678	0.918945	-0.349854	0.664182	-0.320556	0.207761	-0.642606
32533		1.955471	-6.060407	6.166686	-0.458094	-0.650192	-0.589549	-0.055908	0.931396	-0.345703	0.661008	-0.327569	0.205091	-0.643199
32534		1.841884	-6.336432	6.036427	-0.654288	-0.641588	-0.583967	-0.065918	0.936279	-0.337646	0.657269	-0.335584	0.203517	-0.643398
32535		1.522115	-6.958487	5.913276	-0.717487	-0.694398	-0.602535	-0.088135	0.929688	-0.331299	0.653292	-0.344231	0.201919	-0.643385
32536		1.828035	-6.877858	6.108126	-0.585023	-0.731325	-0.622366	-0.099609	0.933594	-0.318604	0.649583	-0.352355	0.199333	-0.643548
32537		2.520990	-6.388066	6.104166	-0.539434	-0.707835	-0.615116	-0.117188	0.938477	-0.309814	0.645953	-0.360067	0.196638	-0.643762
32538		2.629252	-6.357693	5.925896	-0.702292	-0.600254	-0.577321	-0.122803	0.939453	-0.289795	0.641805	-0.367987	0.195493	-0.643781
32539		2.552768	-6.794195	5.589435	-0.840848	-0.531514	-0.520325	-0.138184	0.951660	-0.278076	0.637373	-0.376156	0.195619	-0.643425
32540		2.879357	-7.400883	5.919564	-0.986086	-0.507916	-0.529424	-0.146484	0.944580	-0.262939	0.632336	-0.384951	0.196600	-0.642894
32541		2.567259	-8.320571	6.601369	-1.079378	-0.540174	-0.612072	-0.158447	0.956299	-0.241211	0.626543	-0.394500	0.197615	-0.642465
32542		2.058012	-8.668871	6.455951	-0.833422	-0.710206	-0.715869	-0.170166	0.956543	-0.227295	0.621201	-0.403800	0.196068	-0.642349
32543		2.369260	-7.775560	5.839553	-0.413313	-0.858533	-0.737846	-0.195312	0.961670	-0.214355	0.617335	-0.411710	0.191406	-0.642461
32544		3.137119	-6.956549	5.524835	-0.364742	-0.823271	-0.626366	-0.213135	0.952148	-0.204102	0.614099	-0.418967	0.187038	-0.642157
32545		4.089238	-6.927105	5.508784	-0.660738	-0.667432	-0.517418	-0.219238	0.952148	-0.193604	0.610111	-0.426701	0.185415	-0.641336
32546		4.240173	-7.798697	5.721101	-0.943732	-0.521189	-0.508878	-0.223145	0.953613	-0.175049	0.604896	-0.435040	0.186056	-0.640488
32547		3.273963	-8.654892	5.768130	-0.944303	-0.561019	-0.586698	-0.240234	0.950928	-0.163330	0.599268	-0.443672	0.186199	-0.639815
32548		2.758983	-8.552064	5.233798	-0.617389	-0.719056	-0.649821	-0.253906	0.962158	-0.145020	0.594701	-0.451566	0.183544	-0.639320
32549		3.202881	-7.759263	5.025316	-0.408959	-0.785841	-0.643040	-0.266113	0.954590	-0.135498	0.590987	-0.458737	0.179480	-0.638813
32550		4.114046	-7.247354	5.093312	-0.476160	-0.702522	-0.583099	-0.282715	0.955811	-0.112305	0.587164	-0.465668	0.176395	-0.638182
32551		4.544722	-7.416136	5.037383	-0.624600	-0.598487	-0.547960	-0.291016	0.952637	-0.108154	0.582707	-0.472691	0.174773	-0.637550
32552		4.451229	-7.853612	4.746819	-0.677321	-0.576190	-0.568836	-0.292480	0.950439	-0.086182	0.577888	-0.479844	0.173412	-0.636964
32553		4.095967	-8.014285	4.337830	-0.613325	-0.650497	-0.602646	-0.312012	0.951660	-0.081543	0.573197	-0.487097	0.171235	-0.636287
32554		4.019531	-7.738956	4.190578	-0.521817	-0.719944	-0.607227	-0.318115	0.942383	-0.062744	0.568918	-0.494246	0.168177	-0.635428
32555		4.268165	-7.308666	4.182118	-0.494580	-0.720940	-0.593179	-0.338135	0.942871	-0.050293	0.564765	-0.501216	0.165039	-0.634496
32556		4.682926	-7.053672	4.140180	-0.550901	-0.661879	-0.578676	-0.348633	0.939453	-0.040527	0.560304	-0.508082	0.162529	-0.633638
32557		4.940075	-7.092573	3.985634	-0.627409	-0.609806	-0.581561	-0.352295	0.942627	-0.026855	0.555402	-0.514994	0.160629	-0.632857
32558		4.862274	-7.365162	3.734727	-0.678997	-0.601097	-0.594621	-0.374023	0.941162	-0.008545	0.550177	-0.522076	0.158973	-0.632036
32559		4.969581	-7.634813	3.631324	-0.673547	-0.637201	-0.594513	-0.374756	0.930664	0.006104	0.544939	-0.529282	0.157126	-0.631042
32560		5.070591	-7.579118	3.551393	-0.629479	-0.679625	-0.579695	-0.389648	0.931396	0.019287	0.540014	-0.536446	0.154896	-0.629776
32561		5.225414	-7.487080	3.427013	-0.607174	-0.676783	-0.572753	-0.399902	0.928711	0.034912	0.535182	-0.543441	0.152573	-0.628469
32562		5.243594	-7.601604	3.178342	-0.610171	-0.668602	-0.596749	-0.405273	0.919434	0.041260	0.530164	-0.550393	0.150180	-0.627248
32563		5.314831	-7.828787	2.871605	-0.568738	-0.695565	-0.645748	-0.417480	0.914795	0.060791	0.525094	-0.557315	0.147194	-0.626107
32564		5.597846	-7.731147	2.858808	-0.512851	-0.755861	-0.699430	-0.435303	0.910645	0.075195	0.520016	-0.564327	0.143405	-0.624942
32565		5.924681	-7.494909	2.872228	-0.515786	-0.785580	-0.724797	-0.447998	0.911377	0.096436	0.514772	-0.571483	0.139376	-0.623692
32566		6.254351	-7.507894	2.981923	-0.591410	-0.749909	-0.727473	-0.462646	0.903564	0.111816	0.509063	-0.578727	0.135867	-0.622471
32567		6.246395	-7.520122	2.871597	-0.667245	-0.714170	-0.724713	-0.464844	0.894775	0.134766	0.502910	-0.586044	0.132904	-0.621265
32568		6.124538	-7.672295	2.523890	-0.671923	-0.710913	-0.712201	-0.472900	0.884033	0.148438	0.496745	-0.593292	0.130025	-0.619954
32569		6.119384	-7.657932	2.376840	-0.617486	-0.730306	-0.705555	-0.481934	0.875000	0.163818	0.490856	-0.600348	0.126806	-0.618516
32570		6.187627	-7.565799	2.269465	-0.575276	-0.742806	-0.698190	-0.495117	0.872559	0.181152	0.485181	-0.607232	0.123344	-0.616973
32571		6.249849	-7.706427	2.285153	-0.570026	-0.712941	-0.677683	-0.501221	0.865234	0.191895	0.479559	-0.613863	0.120072	-0.615449
32572		6.264922	-7.751452	2.293233	-0.540849	-0.684712	-0.662581	-0.514893	0.851074	0.210693	0.474098	-0.620167	0.116829	-0.613983
32573		6.269113	-7.516539	2.217291	-0.475128	-0.687876	-0.640705	-0.522217	0.845703	0.223877	0.469042	-0.626155	0.113352	-0.612439
32574		6.428365	-7.348711	2.056294	-0.427900	-0.666403	-0.602315	-0.526123	0.848389	0.229980	0.464374	-0.631768	0.109911	-0.610856
32575		6.560946	-7.395835	1.970348	-0.450274	-0.597416	-0.561747	-0.527588	0.840820	0.252441	0.459713	-0.637039	0.107050	-0.609414
32576		6.593996	-7.549339	1.825144	-0.447241	-0.550402	-0.535790	-0.533447	0.820312	0.260986	0.455128	-0.642001	0.104490	-0.608092
32577		6.749463	-7.634680	1.899552	-0.420559	-0.515001	-0.504559	-0.541748	0.820801	0.279053	0.450782	-0.646621	0.102099	-0.606838
32578		6.848881	-7.513483	1.791932	-0.359876	-0.501903	-0.482112	-0.559570	0.813721	0.279541	0.446843	-0.650898	0.099570	-0.605598
32579		6.925826	-7.357372	1.616974	-0.307601	-0.484125	-0.454868	-0.560059	0.815918	0.300293	0.443286	-0.654843	0.096994	-0.604376
32580		6.926940	-7.317096	1.489142	-0.291386	-0.445243	-0.421769	-0.564697	0.800293	0.303955	0.439939	-0.658483	0.094659	-0.603236
32581		6.959601	-7.407427	1.463507	-0.296729	-0.403555	-0.402511	-0.562988	0.802002	0.306641	0.436608	-0.661898	0.092611	-0.602236
32582		7.011112	-7.412362	1.353268	-0.240707	-0.395965	-0.393881	-0.569580	0.794922	0.313232	0.433624	-0.665047	0.090346	-0.601265
32583		7.160410	-7.269712	1.293828	-0.167838	-0.397010	-0.381702	-0.574951	0.786621	0.329346	0.431092	-0.667913	0.087783	-0.600288
32584		7.264421	-6.954646	1.244390	-0.127858	-0.385923	-0.362487	-0.578857	0.787109	0.327637	0.428850	-0.670551	0.085175	-0.599328
32585		7.204058	-6.630657	1.162745	-0.149138	-0.343172	-0.330562	-0.574463	0.782715	0.332031	0.426618	-0.673017	0.082998	-0.598462
32586		7.138996	-6.440871	1.015238	-0.185841	-0.286446	-0.293591	-0.574707	0.785156	0.347412	0.424323	-0.675295	0.081408	-0.597745
32587		7.137017	-6.585989	0.919088	-0.195875	-0.236768	-0.260399	-0.586670	0.773926	0.335693	0.422098	-0.677330	0.080231	-0.597177
32588		7.159318	-6.746816	0.841063	-0.188042	-0.207024	-0.258042	-0.579102	0.766113	0.350342	0.419903	-0.679182	0.079132	-0.596768
32589		7.219003	-6.722631	0.757819	-0.150171	-0.201934	-0.267675	-0.590332	0.772461	0.355469	0.417864	-0.680875	0.077813	-0.596443
32590		7.243887	-6.617966	0.698430	-0.114568	-0.208633	-0.284628	-0.596191	0.757324	0.358398	0.415943	-0.682482	0.076196	-0.596157
32591		7.238447	-6.495629	0.592653	-0.084089	-0.214436	-0.298781	-0.596436	0.756836	0.371582	0.414116	-0.684015	0.074337	-0.595908
32592		7.304942	-6.321789	0.553956	-0.074080	-0.217050	-0.301473	-0.598877	0.761475	0.369629	0.412326	-0.685522	0.072408	-0.595655
32593		7.306155	-6.126874	0.470008	-0.080908	-0.229316	-0.294170	-0.596924	0.756348	0.368164	0.410546	-0.687102	0.070503	-0.595292
32594		7.276916	-6.235502	0.380093	-0.106201	-0.227426	-0.280164	-0.595459	0.749756	0.369141	0.408690	-0.688746	0.068804	-0.594867
32595		7.268729	-6.366640	0.320446	-0.125873	-0.219291	-0.271360	-0.602539	0.746094	0.377197	0.406759	-0.690405	0.067280	-0.594442
32596		7.248536	-6.439204	0.246045	-0.108803	-0.242211	-0.267078	-0.607910	0.743164	0.387451	0.404949	-0.692112	0.065624	-0.593878
32597		7.388624	-6.283756	0.181321	-0.073003	-0.283098	-0.270757	-0.600098	0.743408	0.384277	0.403340	-0.693895	0.063638	-0.593108
32598		7.522946	-6.098627	0.182905	-0.094630	-0.283646	-0.262228	-0.613037	0.729492	0.388672	0.401657	-0.695742	0.061794	-0.592281
32599		7.634058	-5.995536	0.211651	-0.150392	-0.249700	-0.248236	-0.615479	0.737305	0.397949	0.399683	-0.697594	0.060434	-0.591577
32600		7.682238	-6.160589	0.156539	-0.175708	-0.224541	-0.237767	-0.610352	0.728271	0.404053	0.397602	-0.699395	0.059339	-0.590964
32601		7.652332	-6.352935	0.059082	-0.154981	-0.224795	-0.243490	-0.616455	0.727539	0.406494	0.395608	-0.701125	0.058109	-0.590374
32602		7.604864	-6.424678	0.022010	-0.108231	-0.250431	-0.248422	-0.620361	0.723633	0.412109	0.393873	-0.702823	0.056535	-0.589667
32603		7.592429	-6.235854	0.050620	-0.074088	-0.269526	-0.249757	-0.622559	0.725586	0.411621	0.392333	-0.704498	0.054726	-0.588866
32604		7.689846	-6.093135	0.063680	-0.075532	-0.253962	-0.228541	-0.623535	0.709717	0.419434	0.390884	-0.706085	0.053094	-0.588077
