// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
57234		8.585313	-1.027529	4.918817	-0.012529	-0.375258	0.017929	-0.243164	0.038574	-0.278809	0.820152	0.077022	-0.539677	0.173684
57235		8.751365	-0.781310	4.695937	0.016635	-0.344945	0.004988	-0.250977	0.043945	-0.276855	0.818608	0.077636	-0.541967	0.173569
57236		8.753700	-0.458156	4.524373	0.014953	-0.315022	-0.026503	-0.261963	0.048340	-0.279785	0.817239	0.078338	-0.544029	0.173250
57237		8.630648	-0.248023	4.345938	-0.015827	-0.301452	-0.057104	-0.261719	0.049072	-0.279053	0.815991	0.078948	-0.546020	0.172591
57238		8.726224	-0.290323	4.192486	-0.039346	-0.302532	-0.074802	-0.262695	0.056152	-0.284180	0.814774	0.079481	-0.548036	0.171704
57239		8.794191	-0.324768	4.049311	-0.024963	-0.303639	-0.098197	-0.267334	0.060303	-0.277832	0.813570	0.080221	-0.550020	0.170723
57240		8.806958	-0.369046	4.009094	-0.009583	-0.309576	-0.101813	-0.268311	0.068604	-0.292725	0.812328	0.081090	-0.552015	0.169783
57241		8.930356	-0.514390	4.001043	0.015483	-0.324450	-0.090660	-0.282715	0.063721	-0.281494	0.810979	0.082098	-0.554079	0.169024
57242		8.915951	-0.590094	4.051205	0.057237	-0.335931	-0.071241	-0.286133	0.071045	-0.281738	0.809515	0.083314	-0.556170	0.168580
57243		8.880797	-0.506897	4.202997	0.079351	-0.351732	-0.036932	-0.282471	0.076172	-0.287354	0.807907	0.084542	-0.558355	0.168457
57244		8.945000	-0.461248	4.293419	0.093692	-0.357844	0.003420	-0.297607	0.071289	-0.285400	0.806197	0.085687	-0.560585	0.168667
57245		8.797259	-0.344461	4.530265	0.117240	-0.351093	0.008074	-0.289307	0.077393	-0.278320	0.804488	0.086958	-0.562733	0.169023
57246		8.606274	-0.257937	4.825420	0.105262	-0.336787	-0.014904	-0.296143	0.070557	-0.280273	0.802880	0.088236	-0.564780	0.169178
57247		8.603675	-0.296365	5.154157	0.052428	-0.287830	-0.041745	-0.300049	0.077148	-0.279785	0.801574	0.089219	-0.566550	0.168941
57248		8.616652	-0.481100	5.243756	-0.001138	-0.201868	-0.063611	-0.303711	0.081299	-0.280029	0.800741	0.089826	-0.567800	0.168370
57249		8.445716	-0.662125	5.286617	-0.019040	-0.102272	-0.096815	-0.297119	0.079590	-0.283936	0.800438	0.090332	-0.568384	0.167568
57250		8.467331	-0.695480	5.125714	-0.048564	0.000201	-0.137427	-0.308838	0.083496	-0.278564	0.800699	0.090690	-0.568293	0.166433
57251		8.393032	-0.823047	4.795032	-0.098928	0.075204	-0.154915	-0.307617	0.086914	-0.277344	0.801376	0.090690	-0.567756	0.164999
57252		8.061737	-0.972479	4.530749	-0.127082	0.102378	-0.167267	-0.304932	0.087402	-0.273193	0.802218	0.090523	-0.567064	0.163371
57253		8.107099	-1.113364	4.391412	-0.129558	0.085675	-0.164124	-0.304443	0.080322	-0.270996	0.802977	0.090345	-0.566486	0.161737
57254		8.226576	-1.397945	4.414845	-0.119954	0.079017	-0.126126	-0.301025	0.080811	-0.279053	0.803644	0.090060	-0.565967	0.160398
57255		8.067065	-1.687764	4.540981	-0.066214	0.080525	-0.075203	-0.303223	0.083496	-0.281006	0.804208	0.089890	-0.565403	0.159652
57256		8.119481	-1.898848	4.709087	0.012528	0.083041	-0.014027	-0.300781	0.074707	-0.271484	0.804645	0.089954	-0.564761	0.159687
57257		8.189619	-1.882408	4.847642	0.065659	0.108006	0.059672	-0.299072	0.082764	-0.274658	0.805061	0.089991	-0.563936	0.160483
57258		8.224439	-1.639870	4.917713	0.067242	0.152289	0.135188	-0.300781	0.072510	-0.293701	0.805582	0.089621	-0.562867	0.161823
57259		8.113049	-1.495425	4.965409	0.033023	0.186690	0.179143	-0.297607	0.078857	-0.283936	0.806228	0.088766	-0.561643	0.163321
57260		8.223772	-1.252738	5.003838	-0.006613	0.215678	0.179852	-0.292236	0.075439	-0.279053	0.807036	0.087600	-0.560275	0.164658
57261		8.265343	-1.184610	5.034781	-0.076422	0.258805	0.165506	-0.288818	0.075439	-0.289062	0.808110	0.085969	-0.558697	0.165603
57262		8.218694	-1.209757	5.096209	-0.120127	0.294692	0.150873	-0.286621	0.074219	-0.288330	0.809398	0.084062	-0.556923	0.166269
57263		8.311016	-1.294191	5.065337	-0.132808	0.322013	0.162268	-0.286377	0.075928	-0.290771	0.810798	0.081976	-0.554984	0.166970
57264		8.476813	-1.363439	5.021007	-0.099049	0.350178	0.191586	-0.276855	0.067871	-0.282471	0.812256	0.079941	-0.552821	0.168042
57265		8.621216	-1.319926	4.894037	-0.046985	0.377818	0.223151	-0.264160	0.059814	-0.287354	0.813753	0.078073	-0.550411	0.169583
57266		8.780313	-1.124882	4.669769	0.001876	0.403672	0.256285	-0.266602	0.059570	-0.277344	0.815279	0.076345	-0.547769	0.171586
57267		8.751812	-0.952794	4.388614	0.049406	0.398382	0.295893	-0.261475	0.063965	-0.284668	0.816679	0.074764	-0.545110	0.174068
57268		8.713882	-0.721886	4.269708	0.102874	0.360238	0.317286	-0.259277	0.058350	-0.286377	0.817829	0.073504	-0.542638	0.176912
57269		8.646181	-0.517135	4.302205	0.115606	0.315053	0.324555	-0.256836	0.050781	-0.283203	0.818742	0.072364	-0.540449	0.179832
57270		8.843687	-0.654831	4.511136	0.113528	0.301215	0.316824	-0.258789	0.043213	-0.281494	0.819594	0.071264	-0.538346	0.182680
57271		9.198867	-0.661752	4.658740	0.124712	0.340120	0.300690	-0.250488	0.048340	-0.281738	0.820625	0.070254	-0.535941	0.185488
57272		9.262245	-0.560744	4.599460	0.109467	0.404931	0.291696	-0.247803	0.048096	-0.279785	0.821955	0.069078	-0.533102	0.188202
57273		9.073103	-0.420856	4.456805	0.081483	0.450256	0.276909	-0.251221	0.045898	-0.273193	0.823510	0.067706	-0.529977	0.190714
57274		8.735843	-0.307937	4.355620	0.048973	0.450234	0.272521	-0.240967	0.040283	-0.272217	0.825073	0.066129	-0.526890	0.193049
57275		8.644364	-0.439133	4.581915	0.041736	0.423904	0.269359	-0.240479	0.032471	-0.274170	0.826514	0.064560	-0.523984	0.195314
57276		8.907816	-0.667466	4.849993	0.079395	0.443567	0.264517	-0.240234	0.022705	-0.269531	0.828012	0.063239	-0.520869	0.197717
57277		9.282006	-0.698792	4.884935	0.108829	0.516910	0.258111	-0.237061	0.024902	-0.265137	0.829805	0.062027	-0.517184	0.200240
57278		9.149185	-0.374588	4.657624	0.090158	0.595232	0.228149	-0.226318	0.019531	-0.261475	0.831973	0.060684	-0.512959	0.202511
57279		8.611244	-0.161299	4.522577	0.003672	0.595453	0.170622	-0.231445	0.017578	-0.262695	0.834259	0.058987	-0.508835	0.204008
57280		8.643496	-0.297421	4.534849	-0.095847	0.553959	0.109011	-0.230713	0.013916	-0.252686	0.836501	0.056930	-0.505125	0.204632
57281		9.026009	-0.718391	4.575757	-0.146698	0.553898	0.065019	-0.222656	0.011230	-0.254150	0.838821	0.054704	-0.501469	0.204732
57282		9.027201	-0.981152	4.538409	-0.141751	0.577360	0.035207	-0.223145	0.010010	-0.251709	0.841268	0.052597	-0.497615	0.204650
57283		8.944371	-1.059196	4.435643	-0.120402	0.577909	0.027208	-0.217285	0.020752	-0.240723	0.843699	0.050671	-0.493705	0.204596
57284		8.873185	-1.003462	4.297292	-0.118628	0.545381	0.029072	-0.218018	0.015869	-0.234131	0.845973	0.048804	-0.490011	0.204543
57285		8.726248	-1.088623	4.264101	-0.128715	0.493485	0.037955	-0.216064	0.008789	-0.232178	0.848006	0.046917	-0.486693	0.204487
57286		8.940699	-1.225190	4.264136	-0.124539	0.445119	0.052654	-0.219482	0.008057	-0.229248	0.849801	0.045081	-0.483709	0.204528
57287		9.217560	-1.292478	4.188453	-0.092278	0.437829	0.096152	-0.214600	0.006836	-0.223389	0.851467	0.043311	-0.480730	0.205001
57288		9.014770	-1.254839	4.008949	-0.017503	0.421868	0.131950	-0.217041	0.004150	-0.229492	0.852969	0.041953	-0.477745	0.206018
57289		8.748606	-0.905802	3.994097	0.033468	0.373696	0.144801	-0.217041	0.009277	-0.217041	0.854228	0.040989	-0.475013	0.207310
57290		8.687284	-0.745558	4.160004	0.028446	0.306177	0.148664	-0.219238	0.003906	-0.221436	0.855206	0.040091	-0.472768	0.208583
57291		8.884191	-0.693059	4.333622	-0.006089	0.272435	0.146385	-0.232178	-0.003418	-0.217529	0.856059	0.039015	-0.470819	0.209692
57292		8.964213	-0.636892	4.321992	-0.030252	0.267824	0.140674	-0.221191	0.002441	-0.211670	0.856905	0.037797	-0.468942	0.210662
57293		8.801780	-0.521318	4.258785	-0.028172	0.257203	0.117638	-0.216553	0.003662	-0.209717	0.857744	0.036704	-0.467127	0.211473
57294		8.628560	-0.350025	4.209480	-0.026101	0.217119	0.067196	-0.224365	-0.004639	-0.213623	0.858510	0.035894	-0.465578	0.211919
57295		8.644326	-0.288934	4.292153	-0.059134	0.174582	0.015836	-0.219238	0.006348	-0.216064	0.859208	0.035123	-0.464375	0.211857
57296		8.658246	-0.524108	4.349839	-0.086735	0.136773	-0.040125	-0.221924	0.004883	-0.211670	0.859864	0.034440	-0.463475	0.211277
57297		8.678031	-0.753651	4.416384	-0.080587	0.106885	-0.078001	-0.225342	0.007568	-0.206543	0.860467	0.034002	-0.462768	0.210442
57298		8.585119	-0.967679	4.427084	-0.059415	0.075158	-0.076113	-0.225830	0.002930	-0.212891	0.860937	0.033764	-0.462251	0.209694
57299		8.431220	-1.057244	4.492597	-0.015026	0.031324	-0.063452	-0.222168	0.005615	-0.211914	0.861202	0.033873	-0.461975	0.209195
57300		8.297478	-1.056377	4.669264	0.012462	-0.029473	-0.048388	-0.227295	-0.002441	-0.205078	0.861199	0.034227	-0.462092	0.208893
57301		8.315064	-1.119032	4.957693	0.015219	-0.069042	-0.038075	-0.222168	0.007568	-0.214111	0.861023	0.034631	-0.462492	0.208664
57302		8.407060	-1.154740	5.258634	0.000307	-0.074345	-0.036534	-0.228516	-0.000732	-0.208740	0.860829	0.034932	-0.462957	0.208387
57303		8.249679	-1.180782	5.387257	-0.004988	-0.055171	-0.040628	-0.221680	-0.002686	-0.210693	0.860716	0.035177	-0.463292	0.208065
57304		8.078230	-1.221746	5.400892	-0.009772	-0.044385	-0.055239	-0.215332	0.010010	-0.216309	0.860672	0.035425	-0.463553	0.207624
57305		8.006245	-1.240064	5.425484	-0.013845	-0.038427	-0.069906	-0.221191	-0.001709	-0.207520	0.860676	0.035691	-0.463775	0.207064
57306		7.946337	-1.333779	5.520864	-0.027383	-0.045071	-0.078963	-0.220459	0.003662	-0.209717	0.860675	0.035906	-0.464064	0.206384
57307		8.003325	-1.384132	5.532614	-0.050975	-0.037344	-0.075207	-0.216553	0.002197	-0.199951	0.860703	0.035925	-0.464340	0.205641
57308		7.881897	-1.500476	5.505638	-0.056209	-0.035118	-0.071379	-0.216553	0.003418	-0.207031	0.860734	0.035886	-0.464609	0.204907
57309		7.747843	-1.537066	5.542762	-0.049500	-0.039325	-0.071409	-0.217285	0.010986	-0.208252	0.860747	0.035903	-0.464898	0.204196
57310		7.687056	-1.605587	5.593017	-0.036961	-0.054723	-0.059585	-0.215576	0.005127	-0.212891	0.860676	0.035989	-0.465278	0.203613
57311		7.676906	-1.654290	5.707080	-0.015747	-0.062205	-0.042802	-0.218262	0.002686	-0.208008	0.860541	0.036174	-0.465681	0.203229
57312		7.672848	-1.629467	5.836293	-0.011220	-0.063588	-0.029512	-0.211914	0.010986	-0.211914	0.860377	0.036342	-0.466090	0.202957
57313		7.728673	-1.607707	5.893521	-0.023902	-0.045864	-0.020316	-0.218262	-0.003418	-0.199219	0.860270	0.036352	-0.466395	0.202707
57314		7.639352	-1.601786	5.878623	-0.036428	-0.019542	-0.019008	-0.210205	0.001221	-0.213135	0.860267	0.036223	-0.466534	0.202425
57315		7.600951	-1.595199	5.824823	-0.034474	-0.007364	-0.013986	-0.220947	0.003174	-0.213867	0.860302	0.036066	-0.466583	0.202189
57316		7.538015	-1.595888	5.881882	-0.031854	-0.004322	-0.005093	-0.210449	0.004639	-0.205078	0.860334	0.035889	-0.466608	0.202027
57317		7.672137	-1.659235	5.925714	-0.030797	0.004044	0.007898	-0.222168	0.006104	-0.210449	0.860376	0.035653	-0.466575	0.201965
57318		7.778140	-1.597452	5.995268	-0.035109	0.028350	0.020808	-0.212646	-0.005859	-0.194336	0.860493	0.035295	-0.466379	0.201985
57319		7.805767	-1.523763	5.919891	-0.047776	0.057285	0.024138	-0.219238	0.004639	-0.211426	0.860720	0.034783	-0.465997	0.201988
57320		7.789883	-1.426803	5.841693	-0.066815	0.073020	0.018980	-0.211914	-0.000732	-0.203613	0.861022	0.034128	-0.465532	0.201883
57321		7.860277	-1.412004	5.759266	-0.092623	0.085002	0.015852	-0.212402	0.000244	-0.203613	0.861382	0.033280	-0.465023	0.201660
57322		7.905747	-1.452450	5.696465	-0.102480	0.092994	0.012995	-0.218262	0.004883	-0.203125	0.861780	0.032358	-0.464472	0.201379
57323		7.858201	-1.486382	5.623548	-0.089021	0.087847	0.022068	-0.219727	-0.006104	-0.207031	0.862139	0.031506	-0.463937	0.201213
57324		7.859902	-1.502354	5.540070	-0.065449	0.071850	0.052324	-0.216309	0.003418	-0.200684	0.862377	0.030733	-0.463485	0.201352
57325		8.022042	-1.494972	5.528326	-0.021790	0.060030	0.075924	-0.221436	0.001953	-0.203857	0.862519	0.030202	-0.463050	0.201825
57326		7.966203	-1.300162	5.507799	0.008309	0.053973	0.095073	-0.217285	0.009766	-0.197510	0.862597	0.029823	-0.462613	0.202549
57327		7.807189	-1.184890	5.519629	0.011075	0.038325	0.095380	-0.217529	0.001953	-0.204834	0.862613	0.029489	-0.462284	0.203283
57328		7.835561	-1.158105	5.563214	0.004267	0.022678	0.085526	-0.219727	0.004150	-0.197266	0.862586	0.029171	-0.462075	0.203916
57329		7.861940	-1.265656	5.601371	0.011245	0.015918	0.084786	-0.222900	0.000977	-0.199463	0.862532	0.028918	-0.461903	0.204569
57330		7.705696	-1.310337	5.723228	0.037800	0.012385	0.079439	-0.218018	0.000977	-0.200439	0.862466	0.028883	-0.461709	0.205284
57331		7.475565	-1.226534	5.998002	0.039815	-0.005385	0.081780	-0.232666	-0.002197	-0.205322	0.862328	0.028883	-0.461640	0.206021
57332		7.469947	-1.273017	6.310710	0.009697	-0.019888	0.080211	-0.225342	-0.000488	-0.195068	0.862143	0.028699	-0.461726	0.206627
57333		7.568628	-1.456254	6.478379	-0.026687	0.012956	0.069660	-0.226562	0.005615	-0.190186	0.862111	0.028237	-0.461636	0.207025
57334		7.551507	-1.585095	6.495585	-0.038768	0.063533	0.050814	-0.221436	0.007812	-0.192139	0.862309	0.027673	-0.461197	0.207254
57335		7.409004	-1.697227	6.513057	-0.034622	0.104324	0.035532	-0.233643	0.010498	-0.192139	0.862689	0.027128	-0.460454	0.207398
57336		7.319048	-1.702591	6.526724	-0.041900	0.130484	0.048229	-0.232178	-0.005371	-0.196289	0.863148	0.026435	-0.459538	0.207611
57337		7.248485	-1.836353	6.577671	-0.042251	0.134492	0.072569	-0.233398	0.003906	-0.192871	0.863579	0.025640	-0.458597	0.207997
57338		7.279960	-1.936489	6.640160	-0.015646	0.137674	0.085722	-0.228760	0.002930	-0.196533	0.863992	0.024979	-0.457589	0.208580
57339		7.246222	-1.898595	6.751923	0.002632	0.155401	0.102448	-0.236572	0.007812	-0.188721	0.864439	0.024355	-0.456423	0.209356
57340		7.174732	-1.927591	6.855254	0.017644	0.172514	0.120177	-0.240479	0.006348	-0.188232	0.864915	0.023741	-0.455109	0.210319
57341		7.037427	-1.909857	7.048345	0.019437	0.186184	0.134580	-0.250000	-0.001465	-0.196045	0.865414	0.023060	-0.453695	0.211394
57342		7.062587	-1.967479	7.164858	0.023367	0.202653	0.154065	-0.244141	0.004883	-0.178955	0.865938	0.022304	-0.452155	0.212626
57343		7.095477	-1.922925	7.286846	0.034536	0.239585	0.159304	-0.253662	0.010986	-0.175781	0.866585	0.021543	-0.450327	0.213944
57344		7.058262	-1.771696	7.325100	0.020440	0.284583	0.162982	-0.264160	-0.005371	-0.178467	0.867391	0.020586	-0.448196	0.215241
57345		6.910462	-1.730280	7.365891	-0.005389	0.317910	0.154482	-0.273926	0.001465	-0.176758	0.868335	0.019413	-0.445865	0.216385
57346		6.871426	-1.735383	7.418069	-0.036143	0.351021	0.126044	-0.274170	0.017822	-0.178955	0.869450	0.018063	-0.443339	0.217211
57347		6.882009	-1.861730	7.534380	-0.072813	0.394810	0.086356	-0.277100	0.011963	-0.173584	0.870795	0.016515	-0.440551	0.217620
57348		6.885289	-2.004660	7.580442	-0.116243	0.446591	0.061677	-0.288574	0.007568	-0.178467	0.872369	0.014647	-0.437456	0.217693
57349		6.880424	-2.257554	7.611479	-0.147860	0.492893	0.072069	-0.289795	0.019531	-0.171387	0.874082	0.012427	-0.434074	0.217729
57350		6.843149	-2.399292	7.566186	-0.134728	0.527934	0.098147	-0.305664	0.020020	-0.173096	0.875856	0.010144	-0.430406	0.218001
57351		6.764473	-2.380115	7.596089	-0.115547	0.555106	0.124510	-0.313965	0.029541	-0.177979	0.877658	0.007855	-0.426497	0.218530
57352		6.790423	-2.317968	7.662939	-0.123852	0.581991	0.142918	-0.321777	0.034912	-0.170898	0.879501	0.005391	-0.422396	0.219159
57353		6.778545	-2.265488	7.722055	-0.144524	0.605974	0.159414	-0.332031	0.033936	-0.189941	0.881375	0.002671	-0.418145	0.219831
57354		6.793237	-2.299510	7.717863	-0.164371	0.635260	0.153712	-0.347656	0.039551	-0.179688	0.883336	-0.000228	-0.413701	0.220385
57355		6.903808	-2.231527	7.804598	-0.193448	0.679012	0.157975	-0.347412	0.041504	-0.191406	0.885409	-0.003437	-0.408974	0.220862
57356		6.932132	-2.366328	7.685925	-0.209147	0.717465	0.171397	-0.366943	0.054932	-0.202637	0.887553	-0.006878	-0.403975	0.221374
57357		6.996645	-2.464759	7.528609	-0.175925	0.743319	0.195222	-0.369873	0.057617	-0.210693	0.889705	-0.010202	-0.398705	0.222163
57358		6.911921	-2.631127	7.276698	-0.095945	0.751303	0.231147	-0.381348	0.073242	-0.221680	0.891784	-0.013067	-0.393206	0.223472
57359		6.944222	-2.453865	7.237858	0.008416	0.727437	0.285626	-0.396484	0.075928	-0.230957	0.893656	-0.015291	-0.387667	0.225520
57360		6.989194	-2.243896	7.158853	0.069478	0.689970	0.360040	-0.402100	0.091797	-0.237549	0.895237	-0.017230	-0.382265	0.228313
57361		6.943741	-2.252364	7.124700	0.133123	0.663469	0.389975	-0.404297	0.094482	-0.242920	0.896647	-0.018738	-0.376920	0.231526
57362		7.088295	-2.012642	7.181019	0.197189	0.655207	0.384874	-0.412842	0.108887	-0.275146	0.898012	-0.019734	-0.371497	0.234893
57363		7.244484	-1.556527	7.181170	0.157323	0.669593	0.388780	-0.407227	0.116455	-0.290039	0.899368	-0.021067	-0.366028	0.238153
57364		7.359929	-1.297879	6.980737	0.065038	0.691881	0.375355	-0.411865	0.129639	-0.302002	0.900762	-0.023094	-0.360561	0.241018
57365		7.344460	-1.189172	6.623203	-0.012032	0.709928	0.301686	-0.421387	0.136719	-0.318359	0.902305	-0.025510	-0.355113	0.243085
57366		7.167460	-1.127493	6.297477	-0.050812	0.694821	0.190929	-0.416992	0.135986	-0.329590	0.903982	-0.027858	-0.349867	0.244201
57367		7.042484	-1.275654	6.203447	-0.081237	0.647378	0.107096	-0.424316	0.148193	-0.343262	0.905653	-0.030090	-0.345049	0.244601
57368		7.109094	-1.595201	6.162986	-0.093102	0.608829	0.061229	-0.416992	0.158936	-0.356689	0.907276	-0.032200	-0.340548	0.244624
57369		7.068810	-1.782344	6.148112	-0.088076	0.582345	0.049071	-0.431152	0.155273	-0.367432	0.908826	-0.034181	-0.336232	0.244572
57370		6.943505	-1.873687	6.097699	-0.083037	0.548683	0.074699	-0.419922	0.167725	-0.381104	0.910208	-0.036126	-0.332147	0.244731
57371		6.774377	-1.862553	5.939523	-0.057652	0.495016	0.126615	-0.410645	0.165039	-0.395752	0.911325	-0.037911	-0.328396	0.245367
57372		6.707944	-1.875483	5.841265	0.007292	0.422953	0.161187	-0.416504	0.176025	-0.404053	0.912179	-0.039149	-0.325044	0.246461
57373		6.852310	-1.684681	5.833620	0.071635	0.372416	0.160591	-0.412598	0.172607	-0.414551	0.912905	-0.039792	-0.321941	0.247738
57374		6.846297	-1.495302	5.803973	0.083210	0.331887	0.144563	-0.411621	0.182129	-0.422607	0.913549	-0.040218	-0.319126	0.248936
57375		6.837783	-1.388102	5.704148	0.055435	0.299293	0.115420	-0.407959	0.184814	-0.426758	0.914149	-0.040709	-0.316624	0.249848
57376		6.769675	-1.367568	5.614947	0.020713	0.261783	0.067736	-0.402588	0.185303	-0.440430	0.914730	-0.041260	-0.314496	0.250317
57377		6.782988	-1.321259	5.621024	-0.026936	0.225840	0.021820	-0.403564	0.189453	-0.438721	0.915292	-0.041977	-0.312757	0.250323
57378		6.725025	-1.585160	5.561756	-0.063173	0.176496	-0.001015	-0.399414	0.195312	-0.442627	0.915756	-0.042806	-0.311478	0.250079
57379		6.784420	-1.840528	5.498384	-0.036334	0.136347	-0.015490	-0.401123	0.192871	-0.457275	0.916154	-0.043308	-0.310456	0.249808
57380		6.698292	-1.785637	5.399388	0.011251	0.088851	0.006017	-0.396729	0.195557	-0.446289	0.916399	-0.043404	-0.309690	0.249841
57381		6.501473	-1.817435	5.331550	0.066606	0.011832	0.040606	-0.402832	0.196533	-0.443359	0.916393	-0.043005	-0.309386	0.250310
57382		6.583907	-1.422909	5.470654	0.096849	-0.072602	0.065989	-0.394775	0.187988	-0.457764	0.916126	-0.042263	-0.309656	0.251080
57383		6.928999	-1.140110	5.617207	0.056459	-0.112753	0.080716	-0.407715	0.197510	-0.455322	0.915708	-0.041784	-0.310312	0.251873
57384		6.934500	-1.009378	5.536934	0.019787	-0.132705	0.043191	-0.404541	0.191895	-0.452637	0.915302	-0.041443	-0.311212	0.252294
57385		6.816975	-0.909605	5.477793	0.006821	-0.165114	-0.038761	-0.410156	0.196777	-0.441406	0.914978	-0.040919	-0.312415	0.252068
57386		6.787021	-0.808881	5.632189	-0.018054	-0.222602	-0.119146	-0.407471	0.194580	-0.441162	0.914660	-0.040252	-0.314137	0.251186
57387		6.916353	-0.953838	5.697151	-0.061766	-0.266134	-0.155165	-0.416992	0.188232	-0.433350	0.914284	-0.039731	-0.316294	0.249930
57388		7.043459	-1.248353	5.746158	-0.048378	-0.293635	-0.185006	-0.420654	0.185059	-0.421631	0.913893	-0.038970	-0.318641	0.248492
57389		7.029516	-1.342476	5.770255	-0.008773	-0.323404	-0.208834	-0.426758	0.179199	-0.412842	0.913477	-0.037781	-0.321139	0.246986
57390		7.132261	-1.400460	5.717414	0.013874	-0.364448	-0.223559	-0.427002	0.169434	-0.404541	0.912977	-0.036293	-0.323905	0.245440
57391		7.207487	-1.402322	5.703038	0.006780	-0.405344	-0.235174	-0.428711	0.161865	-0.398438	0.912376	-0.034742	-0.326997	0.243797
57392		7.136775	-1.442685	5.649363	-0.005893	-0.460806	-0.235693	-0.420654	0.165527	-0.380371	0.911604	-0.033172	-0.330532	0.242128
57393		7.087718	-1.501715	5.722232	-0.003042	-0.535454	-0.241399	-0.431885	0.160645	-0.376221	0.910620	-0.031412	-0.334624	0.240440
57394		7.130492	-1.603210	5.969052	0.020093	-0.603951	-0.250536	-0.428467	0.142334	-0.361328	0.909444	-0.029312	-0.339184	0.238760
57395		7.167790	-1.847779	6.199146	0.047107	-0.644061	-0.275489	-0.433105	0.129395	-0.350098	0.908182	-0.026855	-0.343991	0.236969
57396		7.191967	-1.878906	6.438335	0.060178	-0.660154	-0.300628	-0.431641	0.136230	-0.337402	0.906894	-0.024193	-0.348887	0.235021
57397		7.061278	-1.898739	6.594904	0.021350	-0.673183	-0.277008	-0.431641	0.118652	-0.310059	0.905481	-0.021867	-0.353942	0.233133
57398		7.015231	-1.967124	6.767640	-0.010713	-0.687879	-0.270153	-0.430176	0.117676	-0.303955	0.903972	-0.019773	-0.359155	0.231196
57399		7.115242	-1.838672	6.942219	-0.062294	-0.681997	-0.279010	-0.424316	0.110596	-0.284668	0.902455	-0.018051	-0.364412	0.229028
57400		7.154819	-2.068397	6.974001	-0.094937	-0.671974	-0.289954	-0.410156	0.100586	-0.270508	0.900950	-0.016559	-0.369644	0.226669
57401		7.215350	-2.228058	6.834979	-0.043506	-0.664174	-0.306725	-0.409424	0.089844	-0.258545	0.899474	-0.014643	-0.374709	0.224332
57402		7.171480	-2.169376	6.756483	0.022287	-0.670302	-0.296196	-0.410400	0.083252	-0.241943	0.897935	-0.012255	-0.379682	0.222271
57403		7.056259	-2.150740	6.721910	0.045086	-0.703002	-0.281131	-0.400635	0.075439	-0.222168	0.896232	-0.009683	-0.384841	0.220389
57404		7.244176	-2.120696	6.811068	0.038961	-0.732271	-0.272713	-0.386719	0.067139	-0.212891	0.894383	-0.007130	-0.390213	0.218543
57405		7.434073	-1.985372	6.857057	0.001440	-0.734900	-0.233256	-0.386963	0.054932	-0.211182	0.892415	-0.004980	-0.395655	0.216859
57406		7.352957	-1.926605	6.791579	-0.002572	-0.742290	-0.197345	-0.366699	0.048828	-0.198730	0.890321	-0.002964	-0.401142	0.215420
57407		7.155811	-1.781634	6.858887	0.037607	-0.774677	-0.189835	-0.351807	0.037842	-0.192139	0.888068	-0.000617	-0.406779	0.214162
57408		7.244254	-1.626829	7.112600	0.074868	-0.810012	-0.197485	-0.347168	0.039795	-0.180176	0.885669	0.002094	-0.412593	0.212965
57409		7.599230	-1.657208	7.269045	0.074021	-0.785052	-0.199990	-0.334473	0.036865	-0.176270	0.883318	0.004764	-0.418203	0.211736
57410		7.786314	-1.675990	7.161867	0.073483	-0.720481	-0.220024	-0.317139	0.024902	-0.168213	0.881191	0.007387	-0.423321	0.210352
57411		7.854266	-1.551544	6.874461	0.071645	-0.657309	-0.233663	-0.310303	0.017822	-0.168457	0.879278	0.009933	-0.427961	0.208858
57412		7.761705	-1.432833	6.523041	0.048174	-0.624975	-0.234851	-0.293213	0.013184	-0.161865	0.877456	0.012256	-0.432391	0.207268
57413		7.918079	-1.386159	6.267550	0.014590	-0.636328	-0.243931	-0.279785	0.010742	-0.160889	0.875584	0.014385	-0.436946	0.205482
57414		8.063707	-1.399231	6.049456	-0.001582	-0.654739	-0.252979	-0.274414	0.000000	-0.161377	0.873635	0.016461	-0.441649	0.203564
57415		8.135271	-1.513442	5.817696	0.032528	-0.684397	-0.238789	-0.254883	0.014893	-0.166016	0.871516	0.018783	-0.446495	0.201863
57416		8.125923	-1.545031	5.779188	0.118343	-0.729856	-0.226947	-0.255859	0.009521	-0.170166	0.869162	0.021761	-0.451512	0.200552
57417		8.073985	-1.484135	5.855791	0.199158	-0.775911	-0.213681	-0.237061	0.003174	-0.171631	0.866559	0.025349	-0.456710	0.199624
57418		8.119635	-1.485261	5.998841	0.238318	-0.805794	-0.205497	-0.231201	-0.000488	-0.177490	0.863777	0.029238	-0.462037	0.198887
57419		8.004992	-1.476482	6.206593	0.234264	-0.821195	-0.165128	-0.220703	-0.000488	-0.184326	0.860825	0.032967	-0.467468	0.198411
57420		8.196100	-1.574112	6.283811	0.245602	-0.818358	-0.114524	-0.218018	0.000732	-0.188721	0.857754	0.036573	-0.472848	0.198332
