// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06442		9.621563	0.215365	-1.853740	0.007560	0.044780	-0.031136	-0.793213	-0.292480	-0.089844	0.580150	0.318444	-0.704775	0.255560
06443		9.667446	0.070435	-1.757019	-0.042179	0.055900	-0.037542	-0.797363	-0.295410	-0.098389	0.580664	0.318316	-0.704521	0.255255
06444		9.560686	-0.005642	-1.802399	-0.043210	0.054033	-0.040599	-0.795410	-0.291016	-0.089111	0.581207	0.318147	-0.704288	0.254869
06445		9.604262	-0.050749	-1.697252	-0.037321	0.051463	-0.045193	-0.784180	-0.297607	-0.094482	0.581685	0.318107	-0.704023	0.254562
06446		9.647928	0.029299	-1.601583	0.004550	0.043920	-0.042537	-0.793945	-0.296387	-0.093750	0.582025	0.318265	-0.703706	0.254464
06447		9.719600	0.173774	-1.582997	0.041181	0.033703	-0.033335	-0.788086	-0.294678	-0.093750	0.582184	0.318552	-0.703396	0.254598
06448		9.700428	0.259079	-1.633960	0.061224	0.038052	-0.010538	-0.789551	-0.301270	-0.087646	0.582261	0.318813	-0.703073	0.254988
06449		9.530571	0.165247	-1.508073	0.054714	0.037159	-0.005704	-0.789551	-0.293213	-0.097168	0.582329	0.319037	-0.702775	0.255372
06450		9.723531	0.025904	-1.486122	0.004664	0.020241	-0.020993	-0.790039	-0.291748	-0.092773	0.582481	0.319105	-0.702637	0.255322
06451		9.764057	0.093394	-1.697677	-0.009466	0.013147	-0.011824	-0.797607	-0.292969	-0.098633	0.582590	0.319092	-0.702580	0.255245
06452		9.755029	0.168455	-1.649837	0.017993	0.023055	0.009000	-0.792969	-0.300781	-0.094971	0.582664	0.319016	-0.702493	0.255411
06453		9.636122	0.036927	-1.713100	0.053203	0.030643	0.005361	-0.785889	-0.298828	-0.095703	0.582697	0.319137	-0.702274	0.255787
06454		9.541584	-0.073974	-1.515091	0.053957	0.030227	-0.017127	-0.786377	-0.293213	-0.095459	0.582769	0.319414	-0.701985	0.256071
06455		9.573677	-0.010340	-1.293209	0.073767	0.006991	-0.018611	-0.787598	-0.299805	-0.087158	0.582642	0.319856	-0.701760	0.256424
06456		9.831445	0.104394	-1.403077	0.097410	-0.025789	-0.007192	-0.790771	-0.293213	-0.089111	0.582222	0.320446	-0.701664	0.256904
06457		9.877612	0.253880	-1.741467	0.095035	-0.035192	0.006913	-0.782227	-0.294678	-0.086670	0.581719	0.320950	-0.701662	0.257417
06458		9.622336	0.290363	-1.662352	0.091559	0.008664	-0.008007	-0.794922	-0.290283	-0.087158	0.581509	0.321461	-0.701399	0.257971
06459		9.541450	0.461892	-1.327283	0.024017	0.026940	-0.028573	-0.792725	-0.298828	-0.087646	0.581630	0.321690	-0.701158	0.258069
06460		9.778853	0.803350	-1.265125	-0.054533	0.012603	-0.013203	-0.786865	-0.297852	-0.093506	0.581859	0.321473	-0.701196	0.257721
06461		9.887309	0.813562	-1.515460	-0.112904	0.004936	0.021915	-0.785889	-0.295166	-0.092285	0.582138	0.320773	-0.701487	0.257167
06462		9.631666	0.526354	-1.631117	-0.172811	0.023724	0.019965	-0.796387	-0.302002	-0.096191	0.582681	0.319769	-0.701806	0.256321
06463		9.629194	0.256202	-1.742808	-0.214598	0.034772	0.006956	-0.794189	-0.293945	-0.096436	0.583451	0.318560	-0.702144	0.255143
06464		9.584723	0.194646	-1.804411	-0.225820	0.039418	-0.005928	-0.793701	-0.298584	-0.094238	0.584285	0.317383	-0.702441	0.253880
06465		9.703000	0.150634	-1.860570	-0.197790	0.030631	0.007020	-0.788818	-0.293213	-0.103027	0.584961	0.316298	-0.702748	0.252825
06466		9.714686	-0.005733	-1.903219	-0.140533	0.016441	0.013726	-0.790527	-0.299316	-0.093262	0.585401	0.315465	-0.703022	0.252086
06467		9.553057	-0.000486	-1.912135	-0.134792	0.010406	0.011891	-0.791260	-0.293213	-0.095215	0.585771	0.314724	-0.703296	0.251386
06468		9.618660	-0.007497	-1.939227	-0.128107	0.006003	0.020942	-0.793945	-0.293701	-0.096680	0.586072	0.313972	-0.703602	0.250768
06469		9.657901	-0.053205	-2.137247	-0.075309	-0.002536	0.023689	-0.793457	-0.298096	-0.104248	0.586185	0.313465	-0.703852	0.250439
06470		9.702888	-0.062398	-2.062235	-0.027932	0.000574	0.036960	-0.791992	-0.294922	-0.098633	0.586194	0.313065	-0.704031	0.250413
06471		9.555389	-0.051666	-2.150244	0.038419	-0.010616	0.047869	-0.781738	-0.292236	-0.092041	0.585919	0.312985	-0.704144	0.250838
06472		9.580618	0.023334	-2.058526	0.058464	-0.019720	0.039425	-0.794434	-0.287842	-0.100098	0.585528	0.313137	-0.704212	0.251372
06473		9.620977	0.186631	-2.050987	0.032659	-0.035776	0.038313	-0.788574	-0.299561	-0.094971	0.585138	0.313127	-0.704441	0.251651
06474		9.686707	0.210073	-2.094172	0.023903	-0.033692	0.051269	-0.788086	-0.290527	-0.097656	0.584759	0.313021	-0.704696	0.251950
06475		9.659142	0.207971	-2.118029	0.028868	-0.040947	0.058187	-0.788818	-0.289062	-0.110107	0.584306	0.312909	-0.704996	0.252300
06476		9.574488	0.159945	-2.077125	-0.032887	-0.035274	0.050894	-0.795410	-0.289062	-0.097900	0.584102	0.312464	-0.705396	0.252208
06477		9.662365	-0.042871	-1.997796	-0.093030	-0.028650	0.047640	-0.792236	-0.286865	-0.100830	0.584067	0.311766	-0.705878	0.251801
06478		9.583793	-0.228581	-2.062506	-0.030081	-0.028841	0.047576	-0.794678	-0.281250	-0.094482	0.583873	0.311374	-0.706226	0.251761
06479		9.449764	-0.330573	-1.994594	0.049847	-0.024602	0.031416	-0.791260	-0.286621	-0.088623	0.583503	0.311485	-0.706340	0.252159
06480		9.547434	-0.456307	-1.810882	0.015585	-0.025375	0.007343	-0.802246	-0.293213	-0.097656	0.583260	0.311603	-0.706455	0.252254
06481		9.681463	-0.474037	-1.817407	0.055671	-0.024262	-0.009028	-0.796875	-0.284668	-0.095459	0.582999	0.311925	-0.706466	0.252429
06482		9.657923	-0.215717	-1.940954	0.184836	-0.040423	-0.003747	-0.790283	-0.282471	-0.093750	0.582274	0.312910	-0.706286	0.253387
06483		9.540546	-0.037508	-2.044763	0.244553	-0.038994	-0.007471	-0.787354	-0.288574	-0.088623	0.581399	0.314227	-0.705949	0.254702
06484		9.605843	-0.018558	-1.846671	0.189238	-0.011684	-0.032784	-0.792969	-0.291748	-0.087646	0.580878	0.315386	-0.705519	0.255648
06485		9.712468	0.090977	-1.865838	0.189990	-0.014712	-0.048182	-0.794189	-0.284424	-0.082764	0.580376	0.316624	-0.705069	0.256497
06486		9.691138	0.208116	-1.924910	0.225924	-0.041567	-0.049710	-0.795410	-0.291748	-0.089111	0.579599	0.318119	-0.704667	0.257508
06487		9.666938	0.144793	-1.888526	0.182798	-0.045365	-0.028456	-0.785156	-0.288574	-0.079102	0.578902	0.319244	-0.704438	0.258308
06488		9.608257	0.078493	-1.824214	0.149410	-0.033195	-0.029619	-0.797119	-0.291016	-0.080322	0.578329	0.320261	-0.704192	0.259002
06489		9.556991	0.141396	-1.798530	0.162449	-0.002871	-0.035354	-0.794678	-0.287354	-0.082520	0.577927	0.321256	-0.703780	0.259786
06490		9.605774	0.356387	-1.834483	0.167598	-0.000282	-0.041672	-0.788818	-0.292236	-0.085938	0.577541	0.322303	-0.703325	0.260576
06491		9.647451	0.549058	-1.835210	0.125189	-0.015498	-0.030196	-0.800537	-0.291016	-0.088135	0.577169	0.323111	-0.703058	0.261121
06492		9.744514	0.471781	-1.800435	0.041375	-0.031086	-0.022132	-0.802490	-0.295166	-0.084473	0.576927	0.323452	-0.703095	0.261137
06493		9.697999	0.235988	-1.783096	-0.028579	-0.021227	-0.019389	-0.788330	-0.290039	-0.080811	0.576923	0.323422	-0.703243	0.260782
06494		9.781451	0.109247	-1.745085	-0.069162	0.000693	-0.025400	-0.789307	-0.292969	-0.079590	0.577143	0.323248	-0.703330	0.260274
06495		9.787806	0.054457	-1.933899	-0.015868	0.013917	-0.015806	-0.798340	-0.290039	-0.077881	0.577277	0.323248	-0.703264	0.260158
06496		9.485134	-0.008930	-2.058114	0.102432	0.024595	-0.023837	-0.791504	-0.292236	-0.087158	0.577167	0.323819	-0.702884	0.260718
06497		9.574448	-0.042701	-1.887325	0.091083	0.016438	-0.029838	-0.793213	-0.297119	-0.078369	0.577079	0.324370	-0.702547	0.261137
06498		9.587330	0.191336	-1.815909	0.117462	-0.018718	-0.033623	-0.790283	-0.293701	-0.076904	0.576704	0.325174	-0.702304	0.261617
06499		9.818377	0.338139	-1.883973	0.151143	-0.063630	-0.002833	-0.800781	-0.288086	-0.077881	0.575898	0.326071	-0.702282	0.262335
06500		9.611688	0.291458	-2.076053	0.133521	-0.073447	0.016580	-0.794434	-0.293701	-0.073730	0.575044	0.326746	-0.702422	0.262992
06501		9.553164	-0.229003	-2.053892	0.028961	-0.035439	0.012738	-0.786621	-0.304688	-0.072754	0.574702	0.326889	-0.702581	0.263137
06502		9.557704	-0.468494	-2.142661	0.043349	0.011478	-0.007470	-0.791016	-0.297607	-0.076904	0.574651	0.327142	-0.702407	0.263399
06503		9.476462	-0.097153	-1.973801	0.097998	-0.000059	-0.050818	-0.793457	-0.290527	-0.076904	0.574482	0.327906	-0.702066	0.263728
06504		9.710769	0.169070	-1.816786	0.066331	-0.012503	-0.053459	-0.792236	-0.307129	-0.076904	0.574324	0.328551	-0.701856	0.263828
06505		9.664675	0.196947	-1.900291	0.031747	-0.025956	-0.029948	-0.795166	-0.300293	-0.082031	0.574153	0.328921	-0.701840	0.263780
06506		9.569365	-0.042520	-2.095168	0.009052	-0.020292	-0.011086	-0.786865	-0.302734	-0.072510	0.574044	0.329030	-0.701913	0.263688
06507		9.665075	-0.366087	-2.098471	-0.010519	-0.002551	-0.009468	-0.792969	-0.291748	-0.078613	0.574061	0.329058	-0.701924	0.263585
06508		9.449913	-0.297694	-2.234059	0.068758	-0.007224	-0.029897	-0.787354	-0.292969	-0.073486	0.573882	0.329554	-0.701750	0.263818
06509		9.577843	-0.318082	-1.953581	0.092040	-0.013794	-0.047773	-0.787354	-0.304443	-0.078857	0.573625	0.330317	-0.701491	0.264111
06510		9.662781	-0.111263	-1.876355	0.108117	-0.023753	-0.051204	-0.793701	-0.305176	-0.067871	0.573305	0.331173	-0.701234	0.264417
06511		9.628921	0.168334	-1.898969	0.122170	-0.036061	-0.045941	-0.790527	-0.295898	-0.068359	0.572838	0.332106	-0.701024	0.264815
06512		9.700086	0.338355	-1.917129	0.100584	-0.038610	-0.036518	-0.793457	-0.291992	-0.067383	0.572383	0.332894	-0.700899	0.265141
06513		9.666925	0.342643	-1.995788	0.089646	-0.035114	-0.028214	-0.787598	-0.294189	-0.073975	0.571956	0.333562	-0.700813	0.265451
06514		9.632855	0.257696	-1.971506	0.038050	-0.029935	-0.031974	-0.792725	-0.303955	-0.065674	0.571729	0.333986	-0.700799	0.265441
06515		9.593275	0.008669	-1.888538	-0.000255	-0.024707	-0.041883	-0.793701	-0.303955	-0.062744	0.571658	0.334283	-0.700817	0.265176
06516		9.638031	-0.121788	-1.878970	0.020411	-0.040188	-0.041437	-0.789062	-0.310547	-0.059570	0.571430	0.334716	-0.700864	0.264996
06517		9.595008	-0.012188	-2.088016	0.089216	-0.048391	-0.033747	-0.789551	-0.298096	-0.057129	0.570944	0.335473	-0.700804	0.265243
06518		9.607877	-0.009691	-2.092614	0.117409	-0.041055	-0.037280	-0.800781	-0.305176	-0.064209	0.570410	0.336370	-0.700646	0.265676
06519		9.690839	-0.079434	-2.226096	0.148727	-0.024518	-0.034376	-0.793457	-0.299561	-0.067139	0.569914	0.337294	-0.700371	0.266292
06520		9.569933	-0.024625	-2.236015	0.220982	-0.036834	-0.051532	-0.788574	-0.304443	-0.062988	0.569177	0.338699	-0.699937	0.267224
06521		9.607632	-0.014747	-2.129679	0.251050	-0.055960	-0.042901	-0.785645	-0.295410	-0.061768	0.568218	0.340263	-0.699534	0.268332
06522		9.410899	0.007948	-2.139569	0.288827	-0.078606	-0.045480	-0.792969	-0.303711	-0.054688	0.567010	0.342074	-0.699144	0.269597
06523		9.514071	-0.029570	-2.154300	0.270049	-0.071196	-0.050996	-0.785889	-0.305420	-0.060059	0.565911	0.343800	-0.698748	0.270734
06524		9.636364	0.217505	-2.163406	0.249663	-0.049709	-0.059672	-0.787109	-0.305420	-0.049805	0.565028	0.345429	-0.698260	0.271763
06525		9.566009	0.366043	-2.154315	0.242992	-0.050931	-0.061044	-0.775146	-0.315918	-0.060059	0.564136	0.347058	-0.697783	0.272765
06526		9.489718	0.330127	-1.976648	0.190136	-0.040104	-0.059174	-0.787109	-0.317871	-0.046631	0.563488	0.348406	-0.697355	0.273479
06527		9.539417	0.235811	-1.910086	0.155857	-0.036889	-0.042239	-0.789551	-0.310303	-0.044189	0.562898	0.349483	-0.697054	0.274087
06528		9.890766	0.376679	-2.109821	0.145775	-0.049020	-0.018494	-0.790283	-0.309082	-0.041260	0.562201	0.350392	-0.696912	0.274718
06529		9.710670	0.640203	-2.372847	0.189613	-0.063017	0.000168	-0.784424	-0.314941	-0.046631	0.561246	0.351430	-0.696790	0.275652
06530		9.717364	0.424508	-2.290160	0.122584	-0.045489	0.001961	-0.790283	-0.316650	-0.039307	0.560604	0.352105	-0.696731	0.276244
06531		9.638178	0.016981	-2.164898	0.054189	-0.023835	0.011415	-0.785156	-0.315674	-0.035645	0.560258	0.352353	-0.696764	0.276548
06532		9.372167	-0.098103	-2.246454	0.147497	-0.038058	0.003125	-0.786621	-0.311279	-0.037598	0.559561	0.353145	-0.696611	0.277333
06533		9.448286	0.195350	-2.174063	0.150450	-0.050405	-0.003388	-0.788330	-0.313477	-0.042725	0.558802	0.353998	-0.696497	0.278060
06534		9.653352	0.568271	-2.096170	0.105431	-0.043586	-0.003323	-0.783203	-0.311035	-0.038330	0.558234	0.354602	-0.696460	0.278523
06535		9.766034	0.755589	-2.123554	-0.000867	-0.016633	-0.006057	-0.779053	-0.312012	-0.036865	0.558128	0.354690	-0.696527	0.278458
06536		9.786972	0.536462	-2.099751	-0.087247	0.010907	-0.007813	-0.786621	-0.308838	-0.040527	0.558436	0.354341	-0.696650	0.277975
06537		9.745637	0.078347	-2.170119	-0.103777	0.009748	0.008538	-0.792725	-0.309814	-0.041260	0.558758	0.353784	-0.696886	0.277446
06538		9.469164	-0.078098	-2.254577	-0.006236	-0.012616	0.010032	-0.785400	-0.311523	-0.038818	0.558666	0.353703	-0.697016	0.277409
06539		9.487719	-0.258499	-2.326697	0.084035	-0.016173	0.018202	-0.789795	-0.302979	-0.032471	0.558258	0.354037	-0.696960	0.277945
06540		9.344301	-0.026902	-2.246172	0.109846	-0.019236	0.004446	-0.790039	-0.309326	-0.032715	0.557769	0.354569	-0.696832	0.278568
06541		9.598023	0.211589	-2.142254	0.054749	-0.010875	-0.003853	-0.785645	-0.302734	-0.041748	0.557520	0.354877	-0.696762	0.278850
06542		9.664830	0.265334	-2.205246	0.038783	0.006788	-0.005177	-0.791748	-0.316895	-0.039795	0.557436	0.355059	-0.696646	0.279074
06543		9.579322	0.289383	-2.138033	0.021548	0.012575	-0.018787	-0.785156	-0.309082	-0.030029	0.557483	0.355227	-0.696499	0.279135
06544		9.592570	0.425013	-2.067665	-0.005712	0.019999	-0.023997	-0.783936	-0.308350	-0.037109	0.557629	0.355320	-0.696356	0.279079
06545		9.523528	0.360168	-2.076314	-0.022845	0.006145	-0.019065	-0.785156	-0.309326	-0.037354	0.557749	0.355322	-0.696335	0.278891
06546		9.650029	0.110893	-2.232085	-0.098523	0.018661	0.014058	-0.787354	-0.308838	-0.041260	0.558090	0.354746	-0.696531	0.278451
06547		9.562379	-0.035863	-2.282099	-0.139178	0.026825	0.017648	-0.788818	-0.303223	-0.041016	0.558600	0.353924	-0.696800	0.277802
06548		9.675420	-0.002237	-2.247775	-0.129889	0.010474	0.017927	-0.791016	-0.307617	-0.036865	0.558979	0.353172	-0.697132	0.277163
06549		9.676486	-0.022139	-2.340355	-0.050048	-0.007901	0.022031	-0.783936	-0.309570	-0.039795	0.559000	0.352823	-0.697373	0.276958
06550		9.526882	-0.215041	-2.193862	0.023014	-0.010333	0.027996	-0.789551	-0.311035	-0.037109	0.558782	0.352806	-0.697458	0.277206
06551		9.506418	-0.307080	-2.325118	0.089105	-0.015346	0.012492	-0.787354	-0.308838	-0.036133	0.558376	0.353189	-0.697375	0.277745
06552		9.471084	-0.252752	-2.220209	0.092082	-0.019935	-0.007221	-0.793213	-0.308594	-0.036865	0.557975	0.353717	-0.697246	0.278202
06553		9.548129	0.095952	-2.252012	0.113387	-0.035615	-0.016325	-0.795654	-0.307861	-0.038330	0.557449	0.354406	-0.697126	0.278677
06554		9.633606	0.267724	-2.290031	0.077817	-0.023677	-0.002168	-0.793457	-0.310303	-0.044922	0.557072	0.354803	-0.697083	0.279036
06555		9.568855	0.146132	-2.229841	0.033566	-0.011279	-0.005856	-0.786133	-0.310059	-0.037598	0.556923	0.354980	-0.697070	0.279141
06556		9.617586	-0.002468	-2.215220	-0.006950	0.006305	0.000346	-0.783447	-0.313965	-0.038574	0.556960	0.354935	-0.697069	0.279126
06557		9.531733	0.001363	-2.142279	0.007581	-0.001055	-0.002743	-0.790283	-0.308594	-0.035400	0.556920	0.355006	-0.697051	0.279161
06558		9.569466	0.054395	-2.210521	0.013034	-0.012604	0.002006	-0.787354	-0.312012	-0.035400	0.556781	0.355077	-0.697106	0.279211
06559		9.584932	0.020766	-2.209606	0.007437	-0.009330	0.012790	-0.799805	-0.300537	-0.027100	0.556653	0.355068	-0.697180	0.279293
06560		9.582035	-0.015056	-2.276842	0.004436	0.001557	0.011318	-0.787354	-0.299316	-0.033203	0.556582	0.354986	-0.697242	0.279381
06561		9.567905	0.003115	-2.285262	0.010818	0.005624	-0.005117	-0.793701	-0.308838	-0.026367	0.556559	0.355047	-0.697201	0.279454
06562		9.633738	-0.030966	-2.128346	0.009233	-0.001356	-0.006924	-0.782471	-0.304443	-0.025146	0.556500	0.355139	-0.697187	0.279489
06563		9.651343	-0.066326	-2.325295	0.071787	-0.011081	-0.000021	-0.781738	-0.309082	-0.036377	0.556168	0.355539	-0.697076	0.279920
06564		9.559642	-0.034589	-2.320947	0.096182	0.000491	0.006140	-0.787354	-0.310059	-0.030518	0.555847	0.355967	-0.696870	0.280523
06565		9.518189	-0.132799	-2.405967	0.102136	0.003169	-0.013113	-0.788086	-0.299805	-0.032715	0.555562	0.356524	-0.696588	0.281082
06566		9.526338	-0.050823	-2.199517	0.092069	-0.001121	-0.028145	-0.793457	-0.316406	-0.035400	0.555317	0.357099	-0.696323	0.281490
06567		9.616582	0.004381	-2.227102	0.121573	-0.018913	-0.012002	-0.785400	-0.313721	-0.026611	0.554864	0.357766	-0.696107	0.282071
06568		9.587089	0.127485	-2.369973	0.134332	-0.029358	0.001139	-0.791016	-0.305908	-0.042969	0.554254	0.358482	-0.695932	0.282793
06569		9.524663	0.208110	-2.292471	0.081290	-0.021775	-0.006682	-0.780273	-0.304688	-0.030518	0.553906	0.358898	-0.695855	0.283137
06570		9.530784	0.185756	-2.140402	0.020547	0.000036	-0.017070	-0.794189	-0.309326	-0.025635	0.553853	0.359107	-0.695764	0.283199
06571		9.592872	0.192064	-2.064076	-0.004196	0.003748	-0.008541	-0.791260	-0.321533	-0.042236	0.553879	0.359117	-0.695758	0.283150
06572		9.671864	0.182212	-2.091148	-0.034671	-0.003427	0.011780	-0.795654	-0.307861	-0.030273	0.553949	0.358879	-0.695903	0.282959
06573		9.589803	0.206962	-2.236684	-0.020636	0.008812	0.013232	-0.784424	-0.308105	-0.025391	0.554012	0.358655	-0.695985	0.282916
06574		9.623284	0.190258	-2.156089	-0.028782	0.017125	0.001472	-0.791504	-0.304199	-0.032959	0.554155	0.358497	-0.695987	0.282833
06575		9.528682	0.214190	-2.122971	-0.007742	0.008155	-0.008031	-0.797607	-0.302979	-0.027832	0.554227	0.358460	-0.695975	0.282769
06576		9.626844	0.265797	-2.101358	-0.030749	-0.006450	0.005232	-0.786133	-0.312012	-0.027588	0.554242	0.358264	-0.696136	0.282590
06577		9.559190	0.223208	-2.132085	-0.072625	-0.005908	0.012864	-0.785400	-0.317139	-0.028076	0.554363	0.357889	-0.696379	0.282228
06578		9.602435	0.087684	-2.175799	-0.099152	0.011557	0.010366	-0.788086	-0.310059	-0.032959	0.554673	0.357379	-0.696587	0.281752
06579		9.643407	0.137805	-2.160432	-0.106123	0.022424	0.008229	-0.781006	-0.313965	-0.030029	0.555080	0.356787	-0.696772	0.281243
06580		9.624119	0.190153	-2.234302	-0.077577	0.009030	0.007829	-0.780273	-0.315186	-0.039307	0.555313	0.356405	-0.696929	0.280881
06581		9.613701	0.052481	-2.220803	-0.084442	-0.002741	0.025974	-0.788330	-0.305664	-0.033447	0.555475	0.355896	-0.697210	0.280507
06582		9.483739	-0.085261	-2.208677	-0.083437	-0.015927	0.028440	-0.791748	-0.312744	-0.027344	0.555539	0.355375	-0.697583	0.280111
06583		9.571410	-0.115569	-2.196359	-0.092689	-0.005418	0.030419	-0.789307	-0.313477	-0.029053	0.555679	0.354797	-0.697927	0.279710
06584		9.541896	0.092586	-2.162798	-0.113965	-0.001514	0.027197	-0.797607	-0.305664	-0.035400	0.555912	0.354139	-0.698286	0.279184
06585		9.624895	0.293126	-2.083089	-0.110353	0.008022	0.026991	-0.791504	-0.307129	-0.041016	0.556207	0.353416	-0.698621	0.278676
06586		9.679650	0.183796	-2.111070	-0.132818	0.024544	0.023904	-0.788818	-0.299316	-0.035889	0.556678	0.352583	-0.698907	0.278071
06587		9.641091	0.116809	-2.211673	-0.107701	0.037121	0.020033	-0.786377	-0.309814	-0.039307	0.557138	0.351865	-0.699070	0.277651
06588		9.594085	0.136468	-2.187115	-0.084021	0.031294	0.000571	-0.793213	-0.302490	-0.034668	0.557547	0.351413	-0.699126	0.277262
06589		9.507435	0.156722	-2.103900	-0.069741	0.020230	-0.015191	-0.788086	-0.310547	-0.035889	0.557876	0.351116	-0.699176	0.276848
06590		9.493779	-0.049499	-2.144521	-0.059164	0.011223	-0.009231	-0.792480	-0.309814	-0.031006	0.558109	0.350890	-0.699239	0.276507
06591		9.538429	-0.215435	-2.189420	-0.042549	0.016925	-0.002381	-0.791260	-0.312012	-0.036865	0.558301	0.350683	-0.699265	0.276314
06592		9.550537	-0.035934	-2.210055	-0.014061	0.019813	-0.009814	-0.794922	-0.307129	-0.039307	0.558456	0.350643	-0.699186	0.276252
06593		9.608875	0.197817	-2.162935	0.001525	0.017525	-0.011654	-0.790039	-0.307617	-0.041992	0.558562	0.350661	-0.699092	0.276252
06594		9.701481	0.301231	-2.110750	-0.016200	0.024460	-0.001646	-0.790771	-0.299561	-0.045166	0.558740	0.350534	-0.699027	0.276220
06595		9.571273	0.132334	-2.261432	-0.018418	0.031879	0.006089	-0.789307	-0.300781	-0.042725	0.558953	0.350304	-0.698971	0.276222
06596		9.583426	0.041130	-2.302422	-0.022461	0.022530	0.002617	-0.787842	-0.301758	-0.042236	0.559125	0.350112	-0.698951	0.276168
06597		9.532842	0.044606	-2.356721	-0.013491	-0.017947	0.019803	-0.788818	-0.302734	-0.042236	0.558992	0.349965	-0.699145	0.276132
06598		9.516696	-0.019332	-2.343575	0.003730	-0.029964	0.036615	-0.789795	-0.312012	-0.041748	0.558702	0.349828	-0.699403	0.276238
06599		9.528188	-0.130391	-2.399604	-0.012344	-0.021903	0.050592	-0.792236	-0.302246	-0.048584	0.558477	0.349539	-0.699688	0.276339
06600		9.518553	-0.039258	-2.369063	-0.010329	-0.002757	0.040662	-0.794678	-0.310547	-0.047852	0.558394	0.349226	-0.699871	0.276439
06601		9.594011	0.240907	-2.262581	-0.044455	-0.011069	0.028072	-0.789551	-0.298828	-0.042480	0.558394	0.348864	-0.700124	0.276256
06602		9.591853	0.309591	-2.177610	-0.079314	-0.013095	0.039416	-0.792969	-0.306152	-0.035156	0.558438	0.348278	-0.700505	0.275937
06603		9.634640	0.209644	-2.239357	-0.136675	-0.009287	0.053612	-0.796387	-0.304688	-0.049072	0.558627	0.347360	-0.701033	0.275372
06604		9.602846	0.061686	-2.286041	-0.156486	0.005923	0.051293	-0.792236	-0.299561	-0.038086	0.558996	0.346287	-0.701538	0.274687
06605		9.577050	0.013184	-2.295814	-0.150330	0.015203	0.044332	-0.792480	-0.302246	-0.046143	0.559387	0.345290	-0.701960	0.274067
06606		9.570562	0.003904	-2.248103	-0.128508	0.016157	0.046440	-0.796875	-0.293701	-0.046631	0.559732	0.344373	-0.702330	0.273571
06607		9.507286	-0.021522	-2.218355	-0.098287	-0.008302	0.046981	-0.800293	-0.300049	-0.038330	0.559845	0.343616	-0.702764	0.273175
06608		9.682031	-0.164548	-2.267847	-0.096160	-0.014749	0.065403	-0.799805	-0.302246	-0.056396	0.559857	0.342803	-0.703268	0.272875
06609		9.505296	-0.203763	-2.280644	-0.049368	-0.027868	0.062775	-0.795166	-0.302246	-0.047363	0.559703	0.342223	-0.703718	0.272758
06610		9.546386	-0.212463	-2.178231	-0.028541	-0.019958	0.057992	-0.797119	-0.298584	-0.041260	0.559524	0.341788	-0.704058	0.272793
06611		9.610311	-0.043677	-2.060870	-0.018709	-0.020881	0.052231	-0.795898	-0.299805	-0.045654	0.559313	0.341437	-0.704367	0.272868
06612		9.649948	0.119042	-2.067732	-0.000548	-0.029718	0.063340	-0.796631	-0.292969	-0.033936	0.558982	0.341123	-0.704704	0.273069
06613		9.621345	0.109209	-2.175711	-0.009158	-0.020294	0.075538	-0.793457	-0.289795	-0.049072	0.558676	0.340687	-0.705056	0.273328
06614		9.571521	0.129047	-2.152085	-0.044959	-0.010071	0.075637	-0.797607	-0.293213	-0.041016	0.558562	0.340033	-0.705444	0.273378
06615		9.502910	0.207459	-2.016449	-0.093078	-0.011280	0.066433	-0.788818	-0.300781	-0.045410	0.558584	0.339228	-0.705918	0.273109
06616		9.608802	0.308869	-2.044059	-0.136083	-0.004317	0.065533	-0.796631	-0.291016	-0.038818	0.558775	0.338251	-0.706428	0.272609
06617		9.674030	0.312228	-2.079269	-0.180974	0.002263	0.071473	-0.793213	-0.290283	-0.046875	0.559105	0.336985	-0.707048	0.271893
06618		9.612660	0.255301	-2.148832	-0.214434	0.005881	0.077328	-0.795898	-0.284180	-0.047852	0.559547	0.335518	-0.707736	0.271008
06619		9.656282	0.074528	-2.118692	-0.253553	0.018969	0.074348	-0.794434	-0.290527	-0.041992	0.560180	0.333835	-0.708450	0.269909
06620		9.515479	0.117901	-1.976890	-0.272483	0.018830	0.057274	-0.794922	-0.282959	-0.048096	0.560887	0.332203	-0.709142	0.268636
06621		9.569088	-0.039390	-2.103751	-0.283460	0.030068	0.054359	-0.795654	-0.291260	-0.051025	0.561701	0.330483	-0.709804	0.267303
06622		9.648040	-0.208426	-2.199828	-0.289499	0.047526	0.046174	-0.802246	-0.285400	-0.048096	0.562655	0.328763	-0.710358	0.265941
06623		9.618310	-0.143679	-2.367262	-0.265096	0.054378	0.030346	-0.795654	-0.287354	-0.043213	0.563609	0.327210	-0.710797	0.264664
06624		9.480629	-0.068854	-2.325043	-0.246076	0.052303	0.009734	-0.789795	-0.290771	-0.060303	0.564523	0.325912	-0.711128	0.263423
06625		9.588676	-0.215856	-2.321989	-0.256217	0.059002	0.006504	-0.802002	-0.286621	-0.049561	0.565537	0.324571	-0.711423	0.262105
