// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38289		6.792691	-4.431919	5.503059	-0.001636	0.002681	-0.003494	-1.501465	0.547852	-0.890381	-0.278420	-0.289901	0.367003	-0.838897
38290		6.786885	-4.466756	5.502761	0.000035	0.007318	-0.007853	-1.491943	0.550293	-0.889648	-0.278463	-0.289872	0.366975	-0.838905
38291		6.768946	-4.456686	5.498355	0.005203	0.005568	-0.005316	-1.508789	0.551025	-0.895020	-0.278476	-0.289851	0.366925	-0.838930
38292		6.761780	-4.449204	5.533916	0.003336	0.006102	-0.006439	-1.501953	0.546387	-0.880127	-0.278496	-0.289834	0.366880	-0.838949
38293		6.786573	-4.463440	5.505836	0.005550	0.008787	-0.008874	-1.505371	0.552002	-0.885498	-0.278501	-0.289833	0.366797	-0.838984
38294		6.754817	-4.403473	5.551711	0.005203	0.005567	-0.005317	-1.507324	0.542969	-0.888916	-0.278475	-0.289837	0.366735	-0.839018
38295		6.766889	-4.429050	5.547351	-0.002432	0.004679	-0.002030	-1.505371	0.547363	-0.888184	-0.278466	-0.289815	0.366741	-0.839026
38296		6.772853	-4.442013	5.545121	-0.001203	0.002827	-0.002664	-1.506348	0.545410	-0.886963	-0.278446	-0.289810	0.366739	-0.839035
38297		6.772393	-4.412120	5.557712	-0.006928	-0.002986	-0.000290	-1.498779	0.545166	-0.884766	-0.278402	-0.289828	0.366796	-0.839019
38298		6.784943	-4.439103	5.551648	-0.012555	-0.002361	-0.000364	-1.510742	0.553223	-0.889893	-0.278379	-0.289825	0.366893	-0.838985
38299		6.749641	-4.422132	5.539567	-0.010898	-0.007237	0.002113	-1.497070	0.545410	-0.885010	-0.278308	-0.289855	0.366992	-0.838955
38300		6.743052	-4.417356	5.572262	-0.017415	-0.007883	0.003672	-1.501709	0.545166	-0.878662	-0.278258	-0.289863	0.367147	-0.838901
38301		6.769363	-4.446785	5.517940	-0.021474	-0.012233	0.003962	-1.496826	0.545898	-0.888428	-0.278175	-0.289908	0.367333	-0.838832
38302		6.757628	-4.459712	5.539194	-0.019698	-0.012867	0.002973	-1.507324	0.551025	-0.889648	-0.278138	-0.289938	0.367518	-0.838753
38303		6.782574	-4.465713	5.529641	-0.019285	-0.010528	0.004823	-1.500488	0.558105	-0.881592	-0.278076	-0.289956	0.367695	-0.838689
38304		6.791054	-4.485773	5.470059	-0.015184	-0.010570	0.002492	-1.505127	0.547607	-0.885986	-0.277993	-0.289998	0.367832	-0.838642
38305		6.760363	-4.477027	5.509704	-0.010028	-0.003778	0.001497	-1.499512	0.553467	-0.881836	-0.277953	-0.290003	0.367920	-0.838615
38306		6.772474	-4.455612	5.506990	-0.007271	-0.003040	0.000987	-1.501465	0.548584	-0.876465	-0.277899	-0.290011	0.367984	-0.838602
38307		6.755218	-4.495563	5.497520	-0.005606	-0.001572	-0.001092	-1.507080	0.544922	-0.883789	-0.277845	-0.290033	0.368022	-0.838596
38308		6.773649	-4.467728	5.483581	0.000481	0.002105	-0.005759	-1.510010	0.546143	-0.889404	-0.277845	-0.290050	0.368002	-0.838599
38309		6.773589	-4.485227	5.493700	0.002900	0.005966	-0.007264	-1.504150	0.546387	-0.880127	-0.277874	-0.290042	0.367957	-0.838611
38310		6.773506	-4.483847	5.494929	0.008188	0.008465	-0.008189	-1.499756	0.546143	-0.886475	-0.277881	-0.290043	0.367861	-0.838651
38311		6.777693	-4.423214	5.542412	0.008872	0.008565	-0.010748	-1.502441	0.546387	-0.881348	-0.277933	-0.290035	0.367763	-0.838680
38312		6.768012	-4.478697	5.478186	0.008530	0.008514	-0.009469	-1.502930	0.544922	-0.882812	-0.277952	-0.290037	0.367663	-0.838716
38313		6.772808	-4.466412	5.522046	0.008346	0.005147	-0.011417	-1.509766	0.548828	-0.888916	-0.277981	-0.290067	0.367568	-0.838738
38314		6.773911	-4.457528	5.491553	0.011629	0.009300	-0.011259	-1.505615	0.544434	-0.893066	-0.278016	-0.290070	0.367443	-0.838780
38315		6.779282	-4.456541	5.513425	0.011629	0.009298	-0.011260	-1.497314	0.540527	-0.879639	-0.278077	-0.290062	0.367324	-0.838815
38316		6.790982	-4.431822	5.513833	0.011722	0.012565	-0.011426	-1.500977	0.545898	-0.882568	-0.278121	-0.290048	0.367189	-0.838864
38317		6.784366	-4.435202	5.527863	0.007185	0.009285	-0.007653	-1.497803	0.546875	-0.880615	-0.278134	-0.290034	0.367102	-0.838903
38318		6.766861	-4.455065	5.510864	0.003423	0.006202	-0.004326	-1.505127	0.545898	-0.888916	-0.278119	-0.290023	0.367055	-0.838932
38319		6.773013	-4.448820	5.499715	0.003333	0.006104	-0.006437	-1.502686	0.548096	-0.886719	-0.278135	-0.290013	0.367009	-0.838951
38320		6.765954	-4.423259	5.525528	0.002760	0.003908	-0.002787	-1.500977	0.544678	-0.885498	-0.278114	-0.290006	0.366979	-0.838973
38321		6.789278	-4.415011	5.541549	-0.001867	0.000532	-0.001124	-1.503662	0.552490	-0.886475	-0.278085	-0.290008	0.366993	-0.838976
38322		6.765838	-4.423496	5.525480	-0.006860	-0.000699	0.002837	-1.502686	0.540527	-0.888672	-0.278025	-0.289996	0.367053	-0.838974
38323		6.752423	-4.423628	5.571206	-0.010484	-0.004903	0.003959	-1.504150	0.549805	-0.889160	-0.277978	-0.289997	0.367155	-0.838944
38324		6.690732	-4.411996	5.436920	-0.011487	-0.004077	0.004499	-1.502930	0.542236	-0.886230	-0.277921	-0.289987	0.367262	-0.838919
38325		6.921979	-4.524606	5.559768	0.000739	-0.006827	-0.015344	-1.505371	0.540283	-0.884521	-0.277969	-0.290091	0.367242	-0.838877
38326		6.703076	-4.334243	5.652167	-0.015156	-0.003894	0.007660	-1.508057	0.549072	-0.887939	-0.277898	-0.290072	0.367379	-0.838847
38327		6.775226	-4.502260	5.490110	-0.027118	-0.012612	0.007174	-1.504150	0.544189	-0.884277	-0.277828	-0.290084	0.367619	-0.838761
38328		6.787347	-4.433861	5.488983	-0.013742	-0.011259	0.002777	-1.491699	0.546143	-0.884766	-0.277765	-0.290131	0.367752	-0.838707
38329		6.758936	-4.496950	5.479785	-0.013830	-0.008185	-0.001611	-1.501221	0.545898	-0.893555	-0.277762	-0.290154	0.367875	-0.838646
38330		6.794055	-4.455702	5.514968	-0.006584	-0.002945	-0.001574	-1.503174	0.553467	-0.878662	-0.277772	-0.290151	0.367939	-0.838615
38331		6.763986	-4.457638	5.533100	-0.005034	-0.002550	-0.002468	-1.503418	0.543213	-0.881348	-0.277727	-0.290180	0.367974	-0.838605
38332		6.771994	-4.494048	5.485092	-0.003825	0.000967	-0.004358	-1.505127	0.551514	-0.882812	-0.277728	-0.290189	0.367992	-0.838594
38333		6.801996	-4.480040	5.488942	0.002488	0.003624	-0.009118	-1.507568	0.548828	-0.890137	-0.277744	-0.290207	0.367948	-0.838601
38334		6.766321	-4.478738	5.488907	0.008753	0.007497	-0.009561	-1.500732	0.550537	-0.876221	-0.277782	-0.290204	0.367855	-0.838631
38335		6.753831	-4.450502	5.495977	0.012923	0.012924	-0.011033	-1.504150	0.557861	-0.887695	-0.277802	-0.290194	0.367708	-0.838692
38336		6.764422	-4.450587	5.538239	0.014064	0.010975	-0.013781	-1.509277	0.545898	-0.883301	-0.277849	-0.290192	0.367558	-0.838743
38337		6.789886	-4.474905	5.489028	0.015884	0.014831	-0.010617	-1.508301	0.551514	-0.889160	-0.277876	-0.290174	0.367388	-0.838814
38338		6.782375	-4.465393	5.526689	0.020012	0.015768	-0.016244	-1.502441	0.556641	-0.889404	-0.277945	-0.290165	0.367178	-0.838887
38339		6.787584	-4.426425	5.530947	0.018985	0.018784	-0.014686	-1.508301	0.543457	-0.896240	-0.278014	-0.290120	0.366974	-0.838969
38340		6.751160	-4.423423	5.533157	0.017892	0.016339	-0.013981	-1.509521	0.542969	-0.885986	-0.278101	-0.290085	0.366789	-0.839033
38341		6.786558	-4.420160	5.537211	0.014246	0.014326	-0.011842	-1.504883	0.542480	-0.889893	-0.278142	-0.290070	0.366629	-0.839095
38342		6.763450	-4.455766	5.511097	0.013356	0.013054	-0.010210	-1.502441	0.548828	-0.886719	-0.278186	-0.290046	0.366487	-0.839150
38343		6.774810	-4.430780	5.512052	0.016888	0.013989	-0.011166	-1.505371	0.549316	-0.883789	-0.278214	-0.290028	0.366314	-0.839223
38344		6.772687	-4.423057	5.569074	0.011516	0.011383	-0.012357	-1.496338	0.555908	-0.888916	-0.278240	-0.290030	0.366178	-0.839273
38345		6.766396	-4.389173	5.564246	0.012493	0.012750	-0.011879	-1.512695	0.541992	-0.899902	-0.278282	-0.290003	0.366040	-0.839329
38346		6.784777	-4.426292	5.558559	0.006864	0.007032	-0.007396	-1.504639	0.546387	-0.896973	-0.278315	-0.289991	0.365967	-0.839353
38347		6.755266	-4.420064	5.546267	0.001923	0.004576	-0.007754	-1.504395	0.543701	-0.887207	-0.278350	-0.289983	0.365934	-0.839359
38348		6.766242	-4.403539	5.577016	-0.001063	0.001694	-0.004873	-1.507812	0.545898	-0.884033	-0.278339	-0.289995	0.365928	-0.839361
38349		6.791376	-4.437267	5.557210	-0.006261	-0.000708	-0.001838	-1.515625	0.543945	-0.882080	-0.278295	-0.290013	0.365968	-0.839352
38350		6.768329	-4.427433	5.531291	-0.006605	-0.000756	-0.000559	-1.502197	0.545410	-0.893555	-0.278228	-0.290039	0.366008	-0.839348
38351		6.780164	-4.424145	5.538375	-0.009907	-0.002717	0.000302	-1.498779	0.536865	-0.878174	-0.278209	-0.290032	0.366093	-0.839320
38352		6.768577	-4.447534	5.539026	-0.008816	-0.003442	0.001875	-1.506104	0.545410	-0.890625	-0.278145	-0.290052	0.366166	-0.839302
38353		6.768212	-4.418535	5.550602	-0.011977	-0.006528	0.000531	-1.511475	0.552246	-0.893066	-0.278105	-0.290075	0.366271	-0.839261
38354		6.775649	-4.444672	5.524036	-0.015650	-0.003178	0.001408	-1.503906	0.538330	-0.890869	-0.278071	-0.290064	0.366395	-0.839222
38355		6.765199	-4.461640	5.492231	-0.009220	-0.005788	0.000022	-1.497803	0.551758	-0.881592	-0.278044	-0.290088	0.366479	-0.839186
38356		6.775627	-4.416542	5.534515	-0.007811	-0.001104	-0.000945	-1.501221	0.541260	-0.884766	-0.278006	-0.290090	0.366538	-0.839173
38357		6.782028	-4.430352	5.531126	-0.009907	-0.002720	0.000301	-1.500732	0.545654	-0.889160	-0.277973	-0.290096	0.366618	-0.839146
38358		6.765268	-4.452125	5.511807	-0.008215	-0.003448	-0.002798	-1.504883	0.542480	-0.892090	-0.277967	-0.290110	0.366684	-0.839115
38359		6.771030	-4.453707	5.531062	-0.005142	-0.000463	-0.003565	-1.504150	0.547607	-0.887207	-0.277972	-0.290114	0.366720	-0.839096
38360		6.784007	-4.461057	5.516161	-0.000033	-0.001322	-0.006431	-1.495850	0.552490	-0.888916	-0.277966	-0.290150	0.366713	-0.839089
38361		6.771967	-4.434031	5.521546	0.004563	0.004254	-0.007071	-1.510498	0.551025	-0.890381	-0.277983	-0.290145	0.366665	-0.839106
38362		6.783583	-4.447301	5.539780	0.002783	0.004881	-0.006085	-1.498535	0.544922	-0.882324	-0.277981	-0.290145	0.366623	-0.839125
38363		6.760250	-4.435637	5.515665	0.009387	0.008806	-0.007805	-1.505859	0.545166	-0.884033	-0.277990	-0.290138	0.366522	-0.839168
38364		6.766273	-4.447109	5.514623	0.005425	0.007716	-0.007685	-1.500732	0.541016	-0.891602	-0.277995	-0.290136	0.366449	-0.839199
38365		6.789569	-4.419019	5.522340	0.009732	0.008853	-0.009085	-1.505371	0.546631	-0.888672	-0.278037	-0.290123	0.366347	-0.839234
38366		6.777614	-4.439536	5.525756	0.010163	0.009001	-0.008253	-1.501953	0.543945	-0.883545	-0.278050	-0.290117	0.366240	-0.839279
38367		6.776401	-4.444322	5.559581	0.010163	0.009000	-0.008253	-1.506104	0.541016	-0.889404	-0.278055	-0.290116	0.366130	-0.839325
38368		6.759289	-4.426809	5.523930	0.009502	0.009872	-0.008994	-1.502441	0.548828	-0.889648	-0.278081	-0.290107	0.366023	-0.839366
38369		6.758098	-4.413211	5.548274	0.009272	0.010893	-0.008902	-1.503418	0.549561	-0.890381	-0.278108	-0.290082	0.365918	-0.839412
38370		6.758586	-4.423289	5.527608	0.007377	0.010449	-0.006730	-1.509277	0.547119	-0.894775	-0.278122	-0.290051	0.365832	-0.839456
38371		6.758377	-4.421783	5.529069	0.006000	0.006734	-0.009061	-1.503662	0.547607	-0.891846	-0.278148	-0.290050	0.365758	-0.839480
38372		6.775220	-4.417602	5.558233	0.006287	0.008008	-0.006023	-1.501953	0.545166	-0.890869	-0.278155	-0.290030	0.365687	-0.839515
38373		6.774988	-4.416479	5.559407	0.003761	0.006242	-0.005610	-1.502441	0.544678	-0.887207	-0.278162	-0.290016	0.365640	-0.839538
38374		6.763204	-4.419723	5.552318	0.001665	0.004627	-0.004363	-1.504150	0.545410	-0.889893	-0.278149	-0.290011	0.365610	-0.839557
38375		6.774818	-4.396897	5.551122	-0.001437	0.003837	-0.002578	-1.502197	0.548096	-0.889648	-0.278132	-0.289998	0.365609	-0.839568
38376		6.751406	-4.423248	5.545024	-0.004048	0.001970	-0.004277	-1.502441	0.547607	-0.891113	-0.278128	-0.289993	0.365628	-0.839563
38377		6.762459	-4.389145	5.565505	-0.005253	-0.001540	-0.002382	-1.506836	0.544434	-0.886230	-0.278107	-0.290003	0.365668	-0.839548
38378		6.775257	-4.433894	5.569293	-0.007549	-0.004328	-0.002061	-1.499756	0.547607	-0.888916	-0.278062	-0.290040	0.365726	-0.839525
38379		6.753396	-4.453751	5.530375	-0.001807	-0.000702	-0.005447	-1.510986	0.545166	-0.888916	-0.278057	-0.290061	0.365734	-0.839517
38380		6.782473	-4.410080	5.546758	-0.003847	-0.000021	-0.001069	-1.508301	0.548340	-0.887451	-0.278010	-0.290074	0.365757	-0.839517
38381		6.759287	-4.418395	5.530664	-0.004938	0.000701	-0.002644	-1.501709	0.550537	-0.890381	-0.277978	-0.290082	0.365784	-0.839514
38382		6.777400	-4.427345	5.535790	-0.003588	-0.000075	-0.004462	-1.504883	0.549805	-0.890381	-0.277972	-0.290089	0.365806	-0.839503
38383		6.760571	-4.448257	5.517382	-0.001407	0.001642	-0.003595	-1.504395	0.544189	-0.887939	-0.277955	-0.290091	0.365809	-0.839507
38384		6.766053	-4.430726	5.528064	0.000028	0.004130	-0.005583	-1.491943	0.543457	-0.888428	-0.277954	-0.290091	0.365788	-0.839517
38385		6.777957	-4.407459	5.526859	0.003475	0.001807	-0.006365	-1.497559	0.547363	-0.883301	-0.277969	-0.290100	0.365756	-0.839523
38386		6.789484	-4.439126	5.554639	0.003759	0.006244	-0.005609	-1.512695	0.553467	-0.886719	-0.277961	-0.290091	0.365705	-0.839550
38387		6.765549	-4.398080	5.542601	0.000491	-0.001077	-0.003485	-1.513672	0.544678	-0.890625	-0.277901	-0.290132	0.365693	-0.839561
38388		6.778246	-4.441995	5.547195	-0.002153	0.002411	-0.006450	-1.505371	0.543213	-0.882812	-0.277893	-0.290150	0.365685	-0.839561
38389		6.772194	-4.428517	5.549830	-0.000631	0.001839	-0.004042	-1.496826	0.553467	-0.889404	-0.277857	-0.290172	0.365672	-0.839571
38390		6.759871	-4.420526	5.564362	-0.002151	-0.000751	-0.004168	-1.505127	0.544922	-0.892090	-0.277853	-0.290178	0.365692	-0.839562
38391		6.767401	-4.445102	5.539083	-0.004362	-0.000276	-0.004017	-1.500977	0.547607	-0.889404	-0.277848	-0.290187	0.365718	-0.839549
38392		6.761672	-4.413576	5.531597	-0.003125	-0.002122	-0.004648	-1.501709	0.540039	-0.888428	-0.277838	-0.290211	0.365741	-0.839534
38393		6.791632	-4.418514	5.544333	-0.005366	-0.002614	-0.001196	-1.506348	0.542969	-0.891357	-0.277808	-0.290229	0.365786	-0.839518
38394		6.768520	-4.427250	5.527829	-0.007723	-0.001014	0.001161	-1.496094	0.547363	-0.891846	-0.277770	-0.290224	0.365848	-0.839505
38395		6.785759	-4.406815	5.545334	-0.006686	-0.004033	-0.000396	-1.503662	0.543701	-0.882812	-0.277753	-0.290228	0.365917	-0.839479
38396		6.756396	-4.439456	5.550140	-0.009242	-0.003606	0.001035	-1.504150	0.541748	-0.895020	-0.277692	-0.290248	0.365991	-0.839460
38397		6.745041	-4.426262	5.531524	-0.010362	-0.003852	0.002760	-1.502686	0.542480	-0.893066	-0.277659	-0.290241	0.366088	-0.839431
38398		6.781132	-4.426932	5.531549	-0.010448	-0.003955	0.000647	-1.501709	0.553711	-0.883789	-0.277639	-0.290242	0.366180	-0.839398
38399		6.746423	-4.458649	5.516083	-0.011998	-0.004353	0.001539	-1.504883	0.545654	-0.891846	-0.277584	-0.290248	0.366282	-0.839369
38400		6.787899	-4.442240	5.526549	-0.009473	-0.002585	0.001127	-1.503662	0.543457	-0.886475	-0.277554	-0.290243	0.366364	-0.839345
38401		6.764046	-4.439742	5.531921	-0.011967	-0.006548	0.000518	-1.501709	0.545898	-0.889648	-0.277511	-0.290271	0.366467	-0.839305
38402		6.788727	-4.444308	5.523869	-0.008236	-0.004432	0.000494	-1.501465	0.545654	-0.884033	-0.277479	-0.290282	0.366544	-0.839278
38403		6.758640	-4.446869	5.541466	-0.009097	-0.004732	-0.001174	-1.501221	0.550781	-0.891602	-0.277444	-0.290308	0.366619	-0.839248
38404		6.766258	-4.453997	5.505768	-0.009903	-0.002737	0.000292	-1.504395	0.545410	-0.892822	-0.277429	-0.290297	0.366706	-0.839218
38405		6.777148	-4.439204	5.535226	-0.008267	-0.002239	0.001514	-1.503418	0.550537	-0.884033	-0.277404	-0.290287	0.366782	-0.839197
38406		6.764782	-4.432759	5.548640	-0.012111	-0.005429	0.002723	-1.504395	0.548340	-0.889160	-0.277343	-0.290298	0.366889	-0.839166
38407		6.760676	-4.444456	5.504688	-0.011336	-0.005231	0.002276	-1.505615	0.551025	-0.879883	-0.277299	-0.290304	0.366993	-0.839133
38408		6.766356	-4.446934	5.523313	-0.010878	-0.004110	-0.000190	-1.500977	0.544922	-0.891357	-0.277245	-0.290327	0.367077	-0.839106
38409		6.786560	-4.480166	5.482279	-0.010417	-0.006155	-0.000378	-1.497314	0.543457	-0.885986	-0.277233	-0.290342	0.367174	-0.839063
38410		6.762877	-4.477090	5.487929	-0.003586	-0.003240	-0.002185	-1.505127	0.546387	-0.878662	-0.277219	-0.290362	0.367210	-0.839045
38411		6.780203	-4.455948	5.505994	-0.002845	0.002319	-0.003886	-1.503418	0.541992	-0.880859	-0.277195	-0.290372	0.367214	-0.839048
38412		6.762371	-4.465132	5.510195	-0.001840	0.001496	-0.004427	-1.500000	0.545166	-0.888428	-0.277182	-0.290387	0.367213	-0.839047
38413		6.780543	-4.455241	5.506148	-0.000290	0.001895	-0.005319	-1.501465	0.548584	-0.881348	-0.277199	-0.290387	0.367207	-0.839044
38414		6.769921	-4.470185	5.476199	0.002779	0.004886	-0.006081	-1.502930	0.555176	-0.882812	-0.277198	-0.290388	0.367166	-0.839062
38415		6.762799	-4.462685	5.511651	0.005018	0.005384	-0.009533	-1.498779	0.547363	-0.885010	-0.277215	-0.290398	0.367100	-0.839082
38416		6.781031	-4.451422	5.508635	0.007026	0.006903	-0.012891	-1.503662	0.548096	-0.886230	-0.277273	-0.290406	0.367012	-0.839098
38417		6.773997	-4.424744	5.535136	0.007425	0.009246	-0.011036	-1.502686	0.551025	-0.887695	-0.277317	-0.290398	0.366918	-0.839128
38418		6.775042	-4.434429	5.514068	0.008119	0.006179	-0.011318	-1.503662	0.541992	-0.882324	-0.277356	-0.290409	0.366828	-0.839151
38419		6.768911	-4.437781	5.527543	0.009093	0.007549	-0.010837	-1.507080	0.545166	-0.883789	-0.277381	-0.290425	0.366722	-0.839183
38420		6.787780	-4.437860	5.502634	0.009949	0.011012	-0.011448	-1.502441	0.550537	-0.889160	-0.277413	-0.290422	0.366599	-0.839227
38421		6.787549	-4.453960	5.514233	0.012591	0.010688	-0.010767	-1.504883	0.540527	-0.890137	-0.277453	-0.290408	0.366469	-0.839275
38422		6.768636	-4.430909	5.533389	0.011962	0.009363	-0.012529	-1.508545	0.545166	-0.884521	-0.277505	-0.290414	0.366339	-0.839313
38423		6.769490	-4.440101	5.513014	0.013134	0.011905	-0.011121	-1.499023	0.549072	-0.892334	-0.277526	-0.290414	0.366193	-0.839370
38424		6.773600	-4.427170	5.557825	0.013480	0.011952	-0.012402	-1.502686	0.544189	-0.890625	-0.277592	-0.290390	0.366053	-0.839417
38425		6.761785	-4.410445	5.542577	0.012246	0.010632	-0.009490	-1.506104	0.540039	-0.895020	-0.277626	-0.290375	0.365928	-0.839466
38426		6.774066	-4.434317	5.539580	0.009604	0.010952	-0.010175	-1.506836	0.543701	-0.893311	-0.277679	-0.290352	0.365818	-0.839504
38427		6.790750	-4.429507	5.569385	0.010927	0.009210	-0.008693	-1.506348	0.548340	-0.894775	-0.277703	-0.290344	0.365705	-0.839548
38428		6.767205	-4.417523	5.545828	0.007476	0.011525	-0.007912	-1.500488	0.539062	-0.886963	-0.277737	-0.290304	0.365615	-0.839590
38429		6.760545	-4.421552	5.559371	0.003867	0.007314	-0.006795	-1.509766	0.546143	-0.890869	-0.277755	-0.290292	0.365559	-0.839613
38430		6.766743	-4.415091	5.548328	0.003324	0.006093	-0.006442	-1.501709	0.541748	-0.892090	-0.277756	-0.290288	0.365508	-0.839635
38431		6.767715	-4.444109	5.536242	0.003788	0.004050	-0.006626	-1.504150	0.548096	-0.889404	-0.277772	-0.290291	0.365464	-0.839649
38432		6.766753	-4.412948	5.550020	0.002662	0.006962	-0.007184	-1.501221	0.543701	-0.886475	-0.277786	-0.290277	0.365417	-0.839670
38433		6.784543	-4.420780	5.556436	0.002662	0.006962	-0.007185	-1.501953	0.545654	-0.891357	-0.277800	-0.290266	0.365369	-0.839690
38434		6.784566	-4.419795	5.557192	0.001809	0.003499	-0.006570	-1.500244	0.540527	-0.892822	-0.277811	-0.290268	0.365339	-0.839698
38435		6.778158	-4.406086	5.560394	0.001623	0.006819	-0.003345	-1.500977	0.545410	-0.887695	-0.277821	-0.290234	0.365313	-0.839718
38436		6.772664	-4.422601	5.550650	0.000026	0.004122	-0.005586	-1.512695	0.549561	-0.900146	-0.277822	-0.290229	0.365294	-0.839727
38437		6.778013	-4.404944	5.561475	-0.000088	0.003054	-0.004398	-1.498535	0.538086	-0.892822	-0.277822	-0.290222	0.365284	-0.839734
38438		6.767511	-4.420320	5.531309	-0.000631	0.001833	-0.004045	-1.502441	0.540283	-0.892334	-0.277830	-0.290220	0.365283	-0.839733
38439		6.771837	-4.409503	5.573995	-0.000863	0.002854	-0.003953	-1.500000	0.543457	-0.891846	-0.277832	-0.290213	0.365279	-0.839736
38440		6.784425	-4.435140	5.569297	-0.000434	0.003006	-0.003119	-1.500732	0.546143	-0.892578	-0.277828	-0.290202	0.365276	-0.839743
38441		6.754845	-4.411702	5.546706	-0.000667	0.004027	-0.003027	-1.503662	0.549316	-0.891602	-0.277825	-0.290181	0.365272	-0.839753
38442		6.742169	-4.403874	5.561483	-0.002843	0.002304	-0.003896	-1.505127	0.546875	-0.898438	-0.277817	-0.290174	0.365284	-0.839753
38443		6.761155	-4.442732	5.553996	-0.002957	0.001236	-0.002708	-1.507324	0.547363	-0.897461	-0.277816	-0.290163	0.365304	-0.839748
38444		6.743502	-4.415463	5.538729	-0.006223	0.000230	-0.005156	-1.499023	0.545166	-0.891357	-0.277830	-0.290163	0.365343	-0.839727
38445		6.779724	-4.414842	5.539595	-0.005561	-0.000640	-0.004413	-1.501953	0.548340	-0.891357	-0.277834	-0.290168	0.365380	-0.839707
38446		6.773831	-4.420172	5.551161	-0.004553	-0.001462	-0.004951	-1.496338	0.541748	-0.895752	-0.277830	-0.290185	0.365411	-0.839689
38447		6.762558	-4.442583	5.552407	-0.004590	0.000732	-0.003932	-1.503662	0.544434	-0.895264	-0.277853	-0.290172	0.365444	-0.839672
38448		6.781861	-4.444592	5.525548	-0.003235	-0.000043	-0.005750	-1.507324	0.547119	-0.896729	-0.277868	-0.290181	0.365461	-0.839656
38449		6.756917	-4.428700	5.554810	0.002155	0.003547	-0.007850	-1.497070	0.546143	-0.897461	-0.277891	-0.290186	0.365427	-0.839662
38450		6.769847	-4.416907	5.531178	-0.000486	0.003865	-0.008536	-1.504395	0.548340	-0.895752	-0.277943	-0.290171	0.365414	-0.839655
38451		6.770152	-4.434146	5.541249	0.003939	0.002924	-0.008833	-1.499512	0.539062	-0.892090	-0.277965	-0.290186	0.365366	-0.839664
38452		6.776773	-4.427492	5.529848	0.003359	0.003898	-0.007461	-1.501221	0.549316	-0.885986	-0.277993	-0.290189	0.365324	-0.839672
38453		6.757968	-4.424011	5.557267	0.003586	0.006033	-0.009837	-1.507812	0.546143	-0.896484	-0.278009	-0.290196	0.365264	-0.839690
38454		6.787664	-4.409060	5.561934	0.002697	0.004765	-0.008204	-1.497559	0.547363	-0.888428	-0.278034	-0.290196	0.365221	-0.839700
38455		6.771083	-4.410857	5.534492	0.000410	0.001972	-0.007887	-1.503174	0.540039	-0.891602	-0.278045	-0.290211	0.365201	-0.839700
38456		6.776528	-4.411316	5.554912	0.001228	0.004471	-0.005198	-1.498535	0.535156	-0.892822	-0.278054	-0.290203	0.365176	-0.839711
38457		6.764096	-4.421429	5.579276	-0.002773	0.001068	-0.008220	-1.513428	0.547852	-0.891357	-0.278100	-0.290213	0.365183	-0.839690
38458		6.783516	-4.404795	5.542950	-0.001052	-0.001478	-0.002597	-1.503906	0.545654	-0.889648	-0.278052	-0.290245	0.365188	-0.839692
38459		6.777626	-4.410062	5.554568	-0.005754	-0.001819	-0.005342	-1.510498	0.551270	-0.895264	-0.278045	-0.290269	0.365223	-0.839670
38460		6.776946	-4.398379	5.576574	-0.005365	0.000527	-0.003489	-1.506104	0.539795	-0.891357	-0.278030	-0.290270	0.365256	-0.839661
38461		6.761479	-4.431607	5.535065	-0.007765	-0.003334	-0.001984	-1.506348	0.547119	-0.891113	-0.278011	-0.290290	0.365317	-0.839634
38462		6.791412	-4.418393	5.538038	-0.007223	-0.002114	-0.002337	-1.500977	0.546875	-0.895264	-0.277986	-0.290303	0.365371	-0.839614
38463		6.766512	-4.403650	5.566317	-0.006989	-0.003135	-0.002429	-1.501709	0.539062	-0.897217	-0.277978	-0.290311	0.365432	-0.839588
38464		6.769104	-4.427535	5.520358	-0.007877	-0.004404	-0.000796	-1.505615	0.554199	-0.894531	-0.277972	-0.290320	0.365507	-0.839554
38465		6.774598	-4.429476	5.539550	-0.005080	-0.001352	0.001837	-1.509277	0.542969	-0.887695	-0.277917	-0.290313	0.365556	-0.839553
38466		6.774688	-4.430059	5.538973	-0.007028	-0.000942	-0.001410	-1.501709	0.539307	-0.891113	-0.277884	-0.290323	0.365606	-0.839539
38467		6.780989	-4.443490	5.536135	-0.002794	0.001441	0.001521	-1.506104	0.545898	-0.893066	-0.277854	-0.290304	0.365633	-0.839543
38468		6.769170	-4.448138	5.528043	-0.004773	0.000889	0.001577	-1.506104	0.552002	-0.884033	-0.277816	-0.290285	0.365675	-0.839544
38469		6.779480	-4.414400	5.548857	-0.002681	0.002510	0.000333	-1.506348	0.538330	-0.893799	-0.277755	-0.290277	0.365688	-0.839561
38470		6.780212	-4.426286	5.526597	-0.000935	0.004083	0.000370	-1.500977	0.539307	-0.888184	-0.277738	-0.290249	0.365694	-0.839574
