// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53638		8.359427	5.041744	-1.723712	-0.051382	-0.041751	0.147032	-0.693359	-0.335938	0.581299	-0.005085	-0.652683	-0.381302	-0.654666
53639		8.423920	3.686197	-1.720266	-0.059305	-0.034185	0.162185	-0.705566	-0.340576	0.582764	-0.004607	-0.653410	-0.380019	-0.654691
53640		8.442003	2.994089	-1.584005	0.118101	-0.061477	0.127395	-0.690674	-0.338867	0.590088	-0.003440	-0.654181	-0.379890	-0.654002
53641		8.509748	3.659082	-1.466578	0.196039	-0.077610	0.153204	-0.694092	-0.337158	0.592773	-0.001757	-0.655123	-0.380043	-0.652976
53642		8.507596	3.984988	-1.371295	0.088096	-0.049077	0.264546	-0.699707	-0.344482	0.586670	0.000034	-0.656257	-0.378998	-0.652447
53643		8.537781	3.539942	-1.409248	0.005320	-0.044854	0.354688	-0.697998	-0.337646	0.596191	0.001876	-0.657649	-0.377007	-0.652197
53644		8.733889	3.027111	-1.684735	0.037291	-0.071983	0.396880	-0.694336	-0.335449	0.612061	0.004037	-0.659313	-0.374954	-0.651690
53645		8.777448	2.837170	-1.799436	0.160290	-0.094449	0.392072	-0.687500	-0.327637	0.615967	0.006779	-0.661072	-0.373591	-0.650667
53646		8.713687	3.276697	-1.832192	0.217070	-0.103482	0.394991	-0.691162	-0.325439	0.628662	0.009823	-0.662877	-0.372513	-0.649408
53647		8.624306	3.474646	-1.963576	0.150040	-0.100243	0.441413	-0.691650	-0.330322	0.620117	0.012758	-0.664805	-0.370810	-0.648361
53648		8.672422	3.143730	-2.062767	0.096272	-0.108767	0.469125	-0.681396	-0.324463	0.631348	0.015518	-0.666859	-0.368657	-0.647418
53649		8.845801	2.905005	-2.063064	0.144902	-0.121679	0.455888	-0.685059	-0.314697	0.650146	0.018439	-0.668925	-0.366834	-0.646245
53650		8.810477	2.852938	-2.127827	0.263148	-0.123933	0.429884	-0.673828	-0.318115	0.656738	0.021872	-0.670894	-0.365787	-0.644689
53651		8.731380	3.260822	-2.130704	0.341656	-0.126400	0.423816	-0.676514	-0.309082	0.674805	0.025704	-0.672830	-0.365187	-0.642867
53652		8.767538	3.560953	-2.076703	0.307583	-0.133499	0.484819	-0.668701	-0.300537	0.687744	0.029650	-0.674981	-0.364055	-0.641081
53653		8.696875	3.446053	-2.023361	0.275264	-0.135694	0.549019	-0.663086	-0.289795	0.702393	0.033750	-0.677330	-0.362380	-0.639348
53654		8.729867	3.547737	-2.037682	0.268459	-0.163918	0.595539	-0.663818	-0.277832	0.723877	0.037974	-0.679951	-0.360403	-0.637443
53655		8.918443	3.547962	-2.112890	0.279167	-0.171859	0.651219	-0.659180	-0.272949	0.729736	0.042529	-0.682755	-0.358157	-0.635422
53656		9.013798	3.595643	-2.048829	0.285928	-0.176641	0.692490	-0.655762	-0.247559	0.752686	0.047326	-0.685678	-0.355699	-0.633312
53657		9.148078	3.798575	-2.062968	0.229567	-0.179428	0.721310	-0.646240	-0.233154	0.768555	0.051942	-0.688693	-0.352765	-0.631316
53658		9.212290	3.863601	-1.962418	0.150378	-0.173726	0.740682	-0.644043	-0.222412	0.786621	0.056221	-0.691741	-0.349286	-0.629550
53659		9.240630	3.560263	-2.005372	0.111337	-0.173912	0.737858	-0.634521	-0.198242	0.795898	0.060256	-0.694770	-0.345604	-0.627871
53660		9.308337	3.144382	-2.037075	0.156255	-0.182070	0.697201	-0.649658	-0.178467	0.805176	0.064313	-0.697674	-0.342383	-0.626010
53661		9.495137	3.348007	-1.876099	0.200705	-0.181097	0.650474	-0.635742	-0.144531	0.818604	0.068385	-0.700390	-0.339651	-0.624031
53662		9.480011	3.722010	-1.756011	0.203806	-0.156237	0.622477	-0.630371	-0.128174	0.832520	0.072397	-0.702872	-0.337074	-0.622183
53663		9.475137	3.635156	-1.786302	0.195201	-0.132855	0.600193	-0.633301	-0.113037	0.833252	0.076307	-0.705152	-0.334558	-0.620490
53664		9.435798	3.180714	-1.886578	0.266340	-0.112787	0.555016	-0.632324	-0.085449	0.838135	0.080455	-0.707138	-0.332654	-0.618729
53665		9.503676	3.127700	-1.893795	0.340559	-0.124691	0.506694	-0.625732	-0.051025	0.838867	0.084756	-0.708980	-0.331415	-0.616707
53666		9.565840	3.129733	-2.022393	0.377784	-0.118226	0.472817	-0.632568	-0.028320	0.839355	0.089118	-0.710651	-0.330555	-0.614628
53667		9.618786	3.224079	-1.998388	0.389122	-0.103213	0.439185	-0.624512	-0.003906	0.848633	0.093414	-0.712124	-0.329932	-0.612616
53668		9.541982	3.390819	-1.981598	0.353254	-0.089749	0.411228	-0.629395	0.022705	0.840088	0.097389	-0.713463	-0.329274	-0.610790
53669		9.560253	3.528309	-2.101203	0.250952	-0.082438	0.408709	-0.621582	0.041016	0.844971	0.100761	-0.714826	-0.328099	-0.609280
53670		9.582939	3.334269	-2.291966	0.147367	-0.071212	0.419888	-0.628662	0.061523	0.827637	0.103601	-0.716239	-0.326316	-0.608101
53671		9.562686	2.903747	-2.242073	0.095124	-0.045903	0.431088	-0.628906	0.080811	0.822266	0.106253	-0.717587	-0.324177	-0.607197
53672		9.356418	2.912131	-2.138231	0.102866	-0.050245	0.426324	-0.640869	0.100098	0.817871	0.108913	-0.718928	-0.322104	-0.606242
53673		9.354963	3.071307	-2.142115	0.074763	-0.061757	0.453050	-0.636230	0.109375	0.807129	0.111508	-0.720413	-0.319736	-0.605260
53674		9.362714	2.881263	-2.074756	0.060156	-0.038062	0.493897	-0.632568	0.120605	0.805176	0.114281	-0.721889	-0.317021	-0.604412
53675		9.297571	2.443448	-2.118294	0.066711	-0.026729	0.540750	-0.639648	0.144043	0.790039	0.117357	-0.723410	-0.314041	-0.603559
53676		9.273153	2.086998	-2.254862	0.111694	-0.026220	0.546970	-0.637207	0.160889	0.786133	0.120734	-0.724885	-0.311243	-0.602572
53677		9.414966	2.005983	-2.446097	0.147629	-0.053050	0.543200	-0.633545	0.168213	0.781006	0.124237	-0.726432	-0.308668	-0.601319
53678		9.474272	2.083697	-2.412587	0.134646	-0.041421	0.558053	-0.635498	0.183838	0.758545	0.127763	-0.727956	-0.305919	-0.600142
53679		9.411031	2.177018	-2.400328	0.091229	-0.050122	0.571569	-0.629883	0.199219	0.753906	0.131068	-0.729586	-0.302873	-0.598993
53680		9.367026	2.001166	-2.514502	0.065954	-0.043717	0.584574	-0.635498	0.208008	0.746094	0.134296	-0.731227	-0.299607	-0.597919
53681		9.393381	1.673156	-2.574066	0.070046	-0.052261	0.588945	-0.631348	0.217285	0.742920	0.137546	-0.732898	-0.296338	-0.596762
53682		9.309401	1.403976	-2.595194	0.114133	-0.046420	0.584905	-0.630859	0.218750	0.725830	0.141056	-0.734461	-0.293298	-0.595522
53683		9.218412	1.197855	-2.662609	0.137970	-0.041553	0.592852	-0.627197	0.236084	0.723389	0.143916	-0.736373	-0.289289	-0.594437
53684		9.206094	1.137309	-2.749786	0.151594	-0.036739	0.618002	-0.623535	0.246826	0.710205	0.147836	-0.737880	-0.286202	-0.593098
53685		9.331803	1.068966	-2.819477	0.145780	-0.038929	0.643300	-0.619629	0.253906	0.700195	0.151223	-0.739729	-0.282174	-0.591870
53686		9.415846	1.270781	-2.826318	0.146070	-0.054802	0.671340	-0.626221	0.267578	0.688721	0.154789	-0.741654	-0.278076	-0.590477
53687		9.445544	1.343069	-2.826868	0.102469	-0.067768	0.713549	-0.616455	0.273682	0.678467	0.158412	-0.743695	-0.273697	-0.588993
53688		9.389259	1.036269	-2.816738	0.041108	-0.068650	0.752276	-0.618164	0.277832	0.666016	0.161884	-0.745855	-0.268821	-0.587562
53689		9.247635	0.625001	-2.818967	0.009219	-0.078281	0.762450	-0.614014	0.281738	0.671387	0.165250	-0.748061	-0.263812	-0.586089
53690		9.280035	0.425499	-2.918190	-0.008687	-0.105562	0.747125	-0.602783	0.290283	0.665771	0.168321	-0.750375	-0.258783	-0.584497
53691		9.344334	0.471563	-2.972103	-0.017648	-0.114141	0.704017	-0.607666	0.286621	0.656982	0.171143	-0.752600	-0.254030	-0.582900
53692		9.499549	0.505005	-2.951799	-0.021817	-0.113677	0.650599	-0.600586	0.294922	0.643799	0.173683	-0.754682	-0.249591	-0.581371
53693		9.554250	0.469428	-2.844840	-0.040833	-0.117586	0.596938	-0.600586	0.300293	0.633057	0.175917	-0.756640	-0.245504	-0.579894
53694		9.633849	0.309875	-2.746677	-0.027275	-0.113849	0.539810	-0.601562	0.292236	0.632812	0.178133	-0.758354	-0.242045	-0.578431
53695		9.677323	0.468957	-2.717358	0.006813	-0.121639	0.466391	-0.593506	0.286377	0.624023	0.180190	-0.759892	-0.239221	-0.576948
53696		9.731908	0.743703	-2.685478	0.032479	-0.122756	0.384752	-0.591797	0.295410	0.618164	0.182012	-0.761223	-0.237037	-0.575522
53697		9.790516	0.816034	-2.609513	0.047600	-0.110543	0.306537	-0.588623	0.305176	0.614502	0.183577	-0.762310	-0.235400	-0.574255
53698		9.825444	0.643700	-2.417249	0.068648	-0.080451	0.247629	-0.589111	0.296143	0.610840	0.185051	-0.763100	-0.234192	-0.573226
53699		9.753053	0.572281	-2.351173	0.135284	-0.066410	0.179091	-0.600098	0.302002	0.615967	0.186648	-0.763583	-0.233716	-0.572259
53700		9.747035	0.679191	-2.285230	0.219413	-0.060557	0.106755	-0.588867	0.303711	0.599854	0.188445	-0.763763	-0.234092	-0.571276
53701		9.696926	0.901107	-2.217179	0.255704	-0.050841	0.052258	-0.593018	0.303955	0.599854	0.190232	-0.763729	-0.234971	-0.570367
53702		9.752200	0.944748	-2.208138	0.253441	-0.036695	0.024394	-0.587891	0.297119	0.597900	0.191898	-0.763572	-0.235994	-0.569596
53703		9.710813	0.879092	-2.165802	0.251067	-0.011532	0.006227	-0.591797	0.298096	0.589844	0.193511	-0.763261	-0.237081	-0.569016
53704		9.658897	0.692307	-2.193332	0.262230	0.000428	-0.015781	-0.594482	0.314697	0.587402	0.195113	-0.762827	-0.238341	-0.568524
53705		9.683057	0.716987	-2.216349	0.279792	0.005698	-0.036725	-0.594482	0.307861	0.583496	0.196736	-0.762294	-0.239808	-0.568062
53706		9.599900	0.824565	-2.320314	0.255882	0.013986	-0.047954	-0.599121	0.306885	0.581055	0.198169	-0.761735	-0.241220	-0.567717
53707		9.632122	0.841284	-2.402471	0.189299	0.030383	-0.054054	-0.594238	0.311768	0.584961	0.199183	-0.761192	-0.242327	-0.567618
53708		9.628623	0.660069	-2.454209	0.116568	0.035124	-0.050503	-0.599609	0.307129	0.587158	0.199760	-0.760753	-0.243060	-0.567690
53709		9.615031	0.368285	-2.453175	0.059123	0.039141	-0.054101	-0.604980	0.315918	0.583740	0.199964	-0.760383	-0.243539	-0.567910
53710		9.566490	0.233801	-2.495477	0.057030	0.041349	-0.074607	-0.605713	0.307861	0.581055	0.200062	-0.759963	-0.244133	-0.568182
53711		9.444851	0.341298	-2.596405	0.071357	0.025414	-0.095447	-0.606201	0.306641	0.581787	0.200119	-0.759551	-0.244954	-0.568359
53712		9.431427	0.435989	-2.623163	0.026491	0.021393	-0.084034	-0.597412	0.306396	0.577148	0.199937	-0.759256	-0.245498	-0.568582
53713		9.470455	0.424091	-2.588401	-0.045448	0.026257	-0.061074	-0.604248	0.310791	0.581299	0.199419	-0.759105	-0.245547	-0.568945
53714		9.391441	0.058462	-2.668118	-0.104915	0.036389	-0.038219	-0.599854	0.307129	0.579834	0.198653	-0.759050	-0.245154	-0.569456
53715		9.426177	-0.276764	-2.622680	-0.105809	0.030702	-0.033439	-0.610107	0.307129	0.585693	0.197892	-0.759033	-0.244735	-0.569924
53716		9.426076	-0.390338	-2.654876	-0.054699	0.029991	-0.033461	-0.604492	0.311523	0.574463	0.197452	-0.758934	-0.244560	-0.570283
53717		9.376987	-0.337899	-2.600759	-0.025660	0.032154	-0.033236	-0.598389	0.309814	0.585205	0.197202	-0.758777	-0.244518	-0.570596
53718		9.422091	-0.295724	-2.615977	-0.048492	0.022256	-0.014196	-0.597168	0.309082	0.583496	0.196878	-0.758744	-0.244263	-0.570861
53719		9.490153	-0.559959	-2.637035	-0.069421	0.033139	0.011681	-0.603027	0.312256	0.590088	0.196567	-0.758746	-0.243726	-0.571195
53720		9.547514	-0.761276	-2.655289	-0.061604	0.038634	0.031567	-0.597900	0.312500	0.584717	0.196411	-0.758748	-0.243092	-0.571516
53721		9.514099	-0.994815	-2.643632	-0.020078	0.052352	0.043457	-0.604004	0.306641	0.588867	0.196602	-0.758642	-0.242558	-0.571819
53722		9.495398	-1.061887	-2.707027	0.022841	0.030068	0.053861	-0.600830	0.313965	0.584473	0.197069	-0.758592	-0.242198	-0.571877
53723		9.477459	-1.247154	-2.729625	0.045739	0.037045	0.072521	-0.605713	0.313721	0.585693	0.197785	-0.758508	-0.241817	-0.571901
53724		9.492498	-1.305397	-2.746461	0.044387	0.038138	0.104524	-0.606201	0.315674	0.580322	0.198647	-0.758486	-0.241225	-0.571882
53725		9.418751	-1.442256	-2.723993	0.036640	0.052555	0.142638	-0.596191	0.317871	0.584717	0.199671	-0.758484	-0.240330	-0.571905
53726		9.387976	-1.547351	-2.719977	0.051042	0.043689	0.167251	-0.598145	0.317627	0.572510	0.200886	-0.758547	-0.239361	-0.571801
53727		9.359403	-1.551673	-2.776666	0.096031	0.034785	0.190128	-0.596924	0.327637	0.570801	0.202476	-0.758622	-0.238476	-0.571511
53728		9.373393	-1.558237	-2.849272	0.129287	0.028230	0.218375	-0.605225	0.326172	0.565918	0.204398	-0.758725	-0.237580	-0.571063
53729		9.320464	-1.649656	-2.875423	0.145225	0.028144	0.252686	-0.596924	0.336670	0.572754	0.206583	-0.758866	-0.236541	-0.570521
53730		9.278069	-1.826664	-2.896622	0.138806	0.017246	0.303274	-0.596680	0.332275	0.561768	0.208946	-0.759164	-0.235168	-0.569831
53731		9.322766	-2.062998	-3.061164	0.148619	0.009101	0.334867	-0.595215	0.329834	0.559570	0.211504	-0.759539	-0.233653	-0.569010
53732		9.353510	-2.228203	-3.077157	0.189367	0.001242	0.344604	-0.600098	0.341553	0.558105	0.214349	-0.759892	-0.232280	-0.568036
53733		9.384031	-2.191298	-3.029583	0.223142	-0.019854	0.349157	-0.596436	0.337646	0.549072	0.217387	-0.760284	-0.231073	-0.566848
53734		9.493993	-2.083240	-3.040880	0.226904	-0.037834	0.367947	-0.598389	0.336670	0.545898	0.220501	-0.760781	-0.229793	-0.565497
53735		9.460285	-2.180161	-2.982638	0.233274	-0.035912	0.397818	-0.593750	0.337646	0.543457	0.223797	-0.761305	-0.228346	-0.564082
53736		9.398947	-2.213653	-2.975779	0.270606	-0.052847	0.423311	-0.601318	0.340332	0.536865	0.227415	-0.761874	-0.226939	-0.562431
53737		9.395157	-2.169929	-3.060441	0.299560	-0.065741	0.451196	-0.599365	0.351074	0.533936	0.231319	-0.762487	-0.225511	-0.560580
53738		9.504119	-2.259888	-3.083257	0.306033	-0.082411	0.479441	-0.592773	0.348877	0.532471	0.235360	-0.763202	-0.223960	-0.558543
53739		9.519905	-2.516944	-3.086121	0.297331	-0.091230	0.504999	-0.589355	0.349854	0.519531	0.239443	-0.764005	-0.222218	-0.556402
53740		9.514370	-2.668793	-3.042403	0.286324	-0.089151	0.523914	-0.590576	0.346680	0.519043	0.243543	-0.764836	-0.220293	-0.554242
53741		9.518150	-2.784435	-2.994496	0.282421	-0.102098	0.552707	-0.590332	0.348633	0.514404	0.247720	-0.765767	-0.218187	-0.551934
53742		9.545437	-2.785033	-2.926136	0.299523	-0.108308	0.589925	-0.593750	0.361328	0.510498	0.252160	-0.766736	-0.215927	-0.549460
53743		9.590173	-2.867997	-2.933188	0.305525	-0.110311	0.631320	-0.586914	0.361328	0.504639	0.256816	-0.767751	-0.213426	-0.546858
53744		9.532786	-3.012044	-2.827420	0.322207	-0.106140	0.665629	-0.590820	0.360352	0.500244	0.261734	-0.768743	-0.210764	-0.544158
53745		9.593439	-2.872559	-2.847037	0.331474	-0.118602	0.705565	-0.583252	0.368652	0.498535	0.266860	-0.769810	-0.207907	-0.541251
53746		9.643660	-2.911519	-2.917518	0.315976	-0.119278	0.760442	-0.586914	0.374756	0.493408	0.272121	-0.770974	-0.204618	-0.538220
53747		9.602897	-3.008458	-2.935363	0.306837	-0.124950	0.808915	-0.568848	0.385254	0.492432	0.277517	-0.772227	-0.200979	-0.535031
53748		9.652798	-3.101398	-3.011270	0.304824	-0.134010	0.853048	-0.583252	0.381348	0.482910	0.283067	-0.773555	-0.197056	-0.531653
53749		9.628687	-3.159024	-2.975650	0.291538	-0.121418	0.897871	-0.578857	0.396973	0.486328	0.288733	-0.774884	-0.192743	-0.528240
53750		9.698575	-3.315238	-3.021009	0.263483	-0.129678	0.931092	-0.571777	0.395020	0.480713	0.294332	-0.776320	-0.188099	-0.524704
53751		9.635010	-3.544461	-3.073013	0.256726	-0.131340	0.954311	-0.575684	0.403564	0.477539	0.299967	-0.777762	-0.183266	-0.521075
53752		9.587626	-3.675873	-3.050880	0.293173	-0.141122	0.963317	-0.568848	0.409424	0.484863	0.305840	-0.779114	-0.178544	-0.517266
53753		9.619132	-3.620970	-2.984773	0.324800	-0.146181	0.977128	-0.570068	0.414307	0.475830	0.311949	-0.780370	-0.173868	-0.513304
53754		9.658699	-3.652924	-3.014429	0.365122	-0.143774	1.004876	-0.559814	0.425537	0.476562	0.318417	-0.781488	-0.169164	-0.509186
53755		9.656052	-3.998218	-3.050473	0.412627	-0.133141	1.003957	-0.555420	0.434570	0.474365	0.325179	-0.782369	-0.164625	-0.505030
53756		9.631791	-4.065689	-3.056909	0.465143	-0.143167	0.988299	-0.550781	0.448730	0.474854	0.332176	-0.783062	-0.160422	-0.500736
53757		9.608382	-4.359748	-3.055765	0.491523	-0.134351	0.962082	-0.551270	0.461426	0.471680	0.339220	-0.783544	-0.156462	-0.496495
53758		9.439015	-4.505468	-3.020781	0.563249	-0.130173	0.927932	-0.546875	0.471680	0.469971	0.346569	-0.783696	-0.152997	-0.492243
53759		9.236093	-4.148428	-2.965058	0.612914	-0.130672	0.921261	-0.543457	0.488281	0.467773	0.354183	-0.783630	-0.149768	-0.487902
53760		9.222103	-3.592791	-2.939351	0.545476	-0.142929	0.950873	-0.535156	0.497314	0.460938	0.361432	-0.783782	-0.146094	-0.483435
53761		9.149880	-3.558919	-2.901146	0.417238	-0.124251	0.976249	-0.520752	0.505127	0.457520	0.367938	-0.784210	-0.141670	-0.479130
53762		9.089977	-3.905314	-2.816229	0.300716	-0.113692	1.008556	-0.523438	0.521729	0.462646	0.373794	-0.784929	-0.136527	-0.474894
53763		9.014357	-4.298766	-2.723972	0.216268	-0.111150	1.059832	-0.517578	0.524170	0.457520	0.379272	-0.785896	-0.130696	-0.470573
53764		8.999582	-4.953879	-2.596263	0.238824	-0.099714	1.069881	-0.499756	0.538086	0.453613	0.384918	-0.786690	-0.124840	-0.466232
53765		8.971806	-5.426032	-2.388007	0.351228	-0.091094	1.033358	-0.509521	0.549805	0.460205	0.391135	-0.786985	-0.119623	-0.461907
53766		8.832087	-5.525424	-2.476271	0.488698	-0.101280	0.988947	-0.491943	0.554199	0.446289	0.398038	-0.786760	-0.115249	-0.457485
53767		8.809776	-5.123859	-2.740039	0.535350	-0.113677	0.962709	-0.489258	0.573242	0.452881	0.405102	-0.786333	-0.111256	-0.452984
53768		8.682724	-4.599850	-2.745087	0.493976	-0.088309	0.963026	-0.479736	0.593506	0.440918	0.411884	-0.785884	-0.107010	-0.448649
53769		8.575488	-4.477124	-2.760685	0.320821	-0.063234	1.022184	-0.468262	0.599121	0.439209	0.417742	-0.785924	-0.101635	-0.444393
53770		8.369830	-4.856539	-2.672561	0.138291	-0.053001	1.095898	-0.459717	0.617188	0.443359	0.422650	-0.786558	-0.095059	-0.440066
53771		8.358048	-5.383517	-2.552820	0.068316	-0.053341	1.125635	-0.445557	0.625244	0.437012	0.427170	-0.787393	-0.088024	-0.435648
53772		8.284969	-5.511897	-2.422518	0.064821	-0.068280	1.092719	-0.438477	0.632568	0.446045	0.431499	-0.788202	-0.081239	-0.431214
53773		8.093754	-5.600797	-2.290691	0.069787	-0.057453	1.059712	-0.424072	0.640137	0.443115	0.435714	-0.788867	-0.074643	-0.426932
53774		8.218039	-5.795576	-2.089516	0.099793	-0.033349	1.046590	-0.408691	0.655029	0.439697	0.440059	-0.789266	-0.068147	-0.422804
53775		8.084883	-5.737892	-1.949479	0.176070	-0.008511	1.038503	-0.401123	0.658691	0.437988	0.444857	-0.789231	-0.061878	-0.418793
53776		7.877116	-5.901970	-2.221947	0.247507	-0.021580	0.976738	-0.389160	0.671631	0.437256	0.449868	-0.788886	-0.056308	-0.414858
53777		7.704007	-5.694367	-2.394923	0.284047	-0.035472	0.902347	-0.369629	0.675781	0.437012	0.454826	-0.788363	-0.051402	-0.411066
53778		7.432797	-5.125615	-2.520256	0.237013	-0.008853	0.907685	-0.365234	0.697266	0.436035	0.459475	-0.787880	-0.046197	-0.407423
53779		7.181647	-5.056434	-2.550633	0.096625	-0.007983	0.957188	-0.351562	0.691895	0.426025	0.463340	-0.787900	-0.040185	-0.403626
53780		7.099348	-5.227191	-2.558687	0.018718	-0.006149	0.972972	-0.343750	0.697754	0.431885	0.466717	-0.788169	-0.033799	-0.399779
53781		6.960713	-5.258813	-2.386113	-0.034519	-0.001550	0.958240	-0.332031	0.701416	0.428955	0.469664	-0.788573	-0.027313	-0.396009
53782		6.823312	-5.589609	-2.248605	-0.051698	-0.004407	0.930365	-0.309814	0.711670	0.428955	0.472375	-0.788997	-0.020964	-0.392308
53783		6.659109	-5.998449	-2.479170	-0.054527	-0.021540	0.903054	-0.297852	0.716553	0.430908	0.474947	-0.789437	-0.014853	-0.388580
53784		6.670370	-6.335640	-2.622166	-0.035335	0.000093	0.828669	-0.279785	0.715332	0.440674	0.477381	-0.789679	-0.009207	-0.385266
53785		6.585378	-6.220951	-2.462020	0.019221	-0.009373	0.732037	-0.282471	0.722412	0.430908	0.479842	-0.789693	-0.004410	-0.382254
53786		6.197585	-6.048129	-2.497100	0.055775	-0.006888	0.688066	-0.270752	0.723877	0.426758	0.482385	-0.789523	-0.000010	-0.379419
53787		6.095656	-5.784318	-2.462024	0.001772	-0.008180	0.661001	-0.255371	0.735352	0.435059	0.484471	-0.789548	0.004377	-0.376672
53788		6.184119	-5.895580	-2.452985	-0.065556	0.006461	0.640548	-0.250732	0.733887	0.435547	0.486035	-0.789777	0.008899	-0.374091
53789		5.865118	-6.801315	-2.424084	-0.057444	0.025026	0.621162	-0.240723	0.725830	0.427246	0.487575	-0.789893	0.013342	-0.371700
53790		5.770303	-7.138746	-2.432457	0.036365	0.018444	0.537115	-0.234131	0.739258	0.432129	0.489461	-0.789639	0.016914	-0.369610
53791		5.696789	-6.494987	-2.318551	0.094882	-0.001229	0.470412	-0.220703	0.740479	0.431152	0.491520	-0.789202	0.019786	-0.367663
53792		5.522319	-5.979289	-2.316026	0.051469	-0.003924	0.448571	-0.218018	0.748291	0.421631	0.493219	-0.788942	0.022635	-0.365776
53793		5.434513	-5.633372	-2.156854	-0.016831	0.003485	0.457853	-0.207031	0.749268	0.427490	0.494489	-0.788927	0.025783	-0.363882
53794		5.561905	-6.121938	-2.393228	-0.155222	0.015234	0.482655	-0.206787	0.743652	0.430908	0.494912	-0.789429	0.029561	-0.361927
53795		5.320932	-6.646142	-2.227529	-0.245898	0.002412	0.463710	-0.192383	0.746338	0.443604	0.494674	-0.790332	0.033433	-0.359937
53796		5.151906	-7.272755	-2.244989	-0.245847	0.032766	0.403627	-0.188721	0.748535	0.440430	0.494240	-0.791147	0.037034	-0.358388
53797		4.965758	-6.608400	-2.028592	-0.057019	0.014053	0.298480	-0.186035	0.740967	0.444092	0.494736	-0.791263	0.039300	-0.357204
53798		5.021553	-5.676481	-2.162215	0.015030	-0.034249	0.237589	-0.187256	0.743164	0.446777	0.495538	-0.791242	0.040751	-0.355974
53799		5.336901	-5.718963	-2.409688	-0.140795	0.005135	0.240245	-0.180420	0.747314	0.443848	0.495305	-0.791742	0.042843	-0.354938
53800		5.137054	-6.741446	-2.270242	-0.193845	0.055618	0.219723	-0.178467	0.744629	0.445068	0.494640	-0.792315	0.045163	-0.354300
53801		4.910188	-7.045387	-2.341655	-0.023204	0.013241	0.130077	-0.179199	0.745361	0.449707	0.494850	-0.792340	0.046213	-0.353814
53802		5.017683	-6.487802	-2.335594	0.111561	0.017145	0.007693	-0.179443	0.743652	0.443604	0.495587	-0.791844	0.046074	-0.353911
53803		5.064409	-5.415972	-2.252910	0.055502	0.017362	-0.042847	-0.181396	0.744141	0.437744	0.495805	-0.791598	0.045766	-0.354196
53804		5.194588	-5.625970	-2.544905	-0.122870	0.032164	-0.035977	-0.174805	0.744873	0.448242	0.494859	-0.792043	0.046091	-0.354483
53805		5.121768	-6.749628	-2.487587	-0.154644	0.054897	-0.082768	-0.177002	0.743408	0.450684	0.493555	-0.792568	0.046293	-0.355101
53806		5.070053	-6.651575	-2.386384	-0.053775	0.030735	-0.154274	-0.184570	0.744629	0.448975	0.492714	-0.792775	0.045625	-0.355891
53807		5.165962	-6.240555	-2.329033	-0.012382	0.065700	-0.204790	-0.188232	0.740967	0.442139	0.491982	-0.792727	0.044644	-0.357135
53808		5.014794	-5.905960	-2.256966	0.009422	0.041519	-0.255554	-0.186523	0.738770	0.451416	0.491249	-0.792677	0.043162	-0.358434
53809		5.430117	-6.037253	-2.624043	-0.051457	0.047928	-0.298894	-0.191406	0.731201	0.455078	0.489979	-0.792868	0.041602	-0.359930
53810		5.300073	-6.671738	-2.608962	-0.052829	0.072962	-0.375628	-0.199219	0.742920	0.442871	0.488457	-0.793011	0.039639	-0.361901
53811		5.259514	-6.643086	-2.465365	-0.016378	0.071818	-0.441910	-0.210938	0.733887	0.454590	0.486970	-0.793021	0.037123	-0.364143
53812		5.256090	-6.539884	-2.472693	0.090429	0.071276	-0.510844	-0.216553	0.734131	0.443115	0.485972	-0.792608	0.033825	-0.366688
53813		5.412538	-5.539775	-2.390183	0.182643	0.051384	-0.586419	-0.219238	0.731689	0.439941	0.485347	-0.791886	0.029664	-0.369425
53814		5.837554	-5.313772	-2.496177	0.068330	0.060739	-0.623183	-0.236572	0.731934	0.442383	0.483838	-0.791586	0.025648	-0.372336
53815		5.949753	-6.344076	-2.518588	-0.017542	0.082752	-0.658522	-0.246826	0.734619	0.439453	0.481634	-0.791550	0.021753	-0.375506
53816		5.974558	-6.772192	-2.462265	0.098661	0.071543	-0.739266	-0.248291	0.728271	0.441895	0.479929	-0.791070	0.016915	-0.378934
53817		5.825312	-5.902486	-2.216774	0.151890	0.047519	-0.783858	-0.262939	0.720459	0.439453	0.478417	-0.790426	0.011518	-0.382375
53818		5.889401	-5.078530	-1.984726	0.058787	0.041052	-0.751719	-0.270264	0.718262	0.440186	0.476375	-0.790139	0.006603	-0.385620
53819		6.373679	-5.069484	-2.322805	-0.049156	0.044304	-0.743611	-0.282715	0.716064	0.443115	0.473630	-0.790239	0.002100	-0.388835
53820		6.838606	-6.534817	-2.676659	-0.115946	0.063005	-0.762173	-0.287109	0.707520	0.442871	0.470364	-0.790511	-0.002236	-0.392230
53821		6.734127	-7.060587	-2.559365	-0.046896	0.058562	-0.844383	-0.303223	0.703857	0.439941	0.467263	-0.790490	-0.007358	-0.395899
53822		6.628024	-6.599466	-2.312885	-0.038729	0.070634	-0.874822	-0.317871	0.694092	0.445312	0.464092	-0.790355	-0.012659	-0.399746
